レース場,レース番号,レース種別,艇番,登録番号,選手名,モーター番号,ボート番号,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム
三国,4,みくにあさ推,2,3772,一柳和孝,29,31,晴,南東,4,4,6.75,04,逃げ,2,0.14,1.55.0
三国,4,みくにあさ推,5,5275,松田淳平,62,50,晴,南東,4,4,6.71,05,逃げ,5,0.17,.  .
三国,4,みくにあさ推,3,5266,石田勇斗,63,55,晴,南東,4,4,6.75,06,逃げ,3,0.19,.  .
三国,5,一般,1,4520,高倉孝太,33,12,晴,南東,4,4,6.71,01,逃げ,1,0.18,2.05.8
三国,5,一般,5,3891,谷口健一,60,21,晴,南東,4,4,6.77,02,逃げ,5,0.26,2.08.7
三国,5,一般,2,3605,中村守成,17,41,晴,南東,4,4,6.80,03,逃げ,2,0.20,2.10.2
三国,5,一般,6,4593,小坂宗司,42,48,晴,南東,4,4,6.82,04,逃げ,6,0.28,2.13.8
三国,6,一般,6,4139,丹下健,39,20,晴,南東,7,7,6.73,01,まくり差し,6,0.17,1.53.1
三国,6,一般,2,3965,北中元樹,31,17,晴,南東,7,7,6.71,02,まくり差し,2,0.36,1.54.3
三国,6,一般,1,3973,崎利仁,14,28,晴,南東,7,7,6.71,03,まくり差し,1,0.39,1.55.7
三国,6,一般,3,3889,須藤隆雄,28,49,晴,南東,7,7,6.73,04,まくり差し,3,0.28,1.56.7
三国,6,一般,4,4253,西川真人,16,58,晴,南東,7,7,6.71,05,まくり差し,4,0.25,.  .
三国,6,一般,5,5331,佐藤永梧,26,34,晴,南東,7,7,6.71,06,まくり差し,5,0.58,.  .
三国,7,一般,3,5098,大江純,36,15,晴,南東,6,6,6.71,01,抜き,3,0.06,1.52.3
三国,7,一般,2,4864,小川日紀太,65,19,晴,南東,6,6,6.69,02,抜き,2,0.18,1.55.4
三国,7,一般,6,5325,澁川夏,13,60,晴,南東,6,6,6.80,03,抜き,6,0.19,1.56.3
三国,7,一般,4,3647,伊藤雄二,57,11,晴,南東,6,6,6.73,04,抜き,4,0.05,1.57.0
三国,7,一般,5,4145,小澤学,27,43,晴,南東,6,6,6.73,05,抜き,5,0.33,.  .
三国,7,一般,1,4056,小西英輝,32,26,晴,南東,6,6,6.77,06,抜き,1,0.23,.  .
三国,8,一般,1,4930,佐藤悠,54,64,晴,南東,6,6,6.73,01,逃げ,1,0.18,1.52.0
三国,8,一般,2,4254,川島圭司,15,70,晴,南東,6,6,6.71,02,逃げ,2,0.21,1.54.6
三国,8,一般,5,5333,山下智己,41,63,晴,南東,6,6,6.73,03,逃げ,6,0.23,1.56.5
三国,8,一般,4,5266,石田勇斗,63,55,晴,南東,6,6,6.82,04,逃げ,5,0.14,1.57.2
三国,8,一般,6,4460,後藤翔之,30,16,晴,南東,6,6,6.88,05,逃げ,4,0.35,.  .
三国,8,一般,3,4840,鈴木秀茉,50,25,晴,南東,6,6,6.75,06,逃げ,3,0.31,.  .
三国,9,一般特選,3,5102,原田雄次,23,45,曇り,南東,8,8,6.71,01,まくり,3,0.26,1.53.8
三国,9,一般特選,2,4258,関根彰人,35,36,曇り,南東,8,8,6.79,02,まくり,2,0.29,1.55.7
三国,9,一般特選,6,5275,松田淳平,62,50,曇り,南東,8,8,6.84,03,まくり,5,0.24,1.56.8
三国,9,一般特選,4,3772,一柳和孝,29,31,曇り,南東,8,8,6.80,04,まくり,4,0.19,1.57.6
三国,9,一般特選,5,3804,中渡修作,52,61,曇り,南東,8,8,6.84,05,まくり,6,0.22,.  .
三国,9,一般特選,1,3475,橋本久和,48,69,曇り,南東,8,8,6.73,06,まくり,1,0.29,.  .
三国,10,選抜戦,2,3959,坪井康晴,51,27,曇り,南東,5,5,6.67,01,差し,2,0.23,1.52.4
三国,10,選抜戦,1,4593,小坂宗司,42,48,曇り,南東,5,5,6.82,02,差し,1,0.19,1.53.6
三国,10,選抜戦,5,3605,中村守成,17,41,曇り,南東,5,5,6.77,03,差し,5,0.34,1.55.5
三国,10,選抜戦,3,4159,向後龍一,56,47,曇り,南東,5,5,6.75,04,差し,3,0.22,1.55.7
三国,10,選抜戦,4,3889,須藤隆雄,28,49,曇り,南東,5,5,6.77,05,差し,4,0.26,.  .
三国,10,選抜戦,6,3973,崎利仁,14,28,曇り,南東,5,5,6.81,06,差し,6,0.43,.  .
三国,11,選抜戦,1,5139,大場恒季,64,22,曇り,南東,6,6,6.77,01,逃げ,1,0.12,1.51.2
三国,11,選抜戦,2,4888,金児隆太,44,40,曇り,南東,6,6,6.71,02,逃げ,2,0.18,1.53.4
三国,11,選抜戦,4,3965,北中元樹,31,17,曇り,南東,6,6,6.79,03,逃げ,4,0.27,1.55.0
三国,11,選抜戦,3,4376,藤田靖弘,58,68,曇り,南東,6,6,6.73,04,逃げ,3,0.22,1.55.9
三国,11,選抜戦,6,3997,北村征嗣,66,67,曇り,南東,6,6,6.81,05,逃げ,6,0.38,.  .
三国,11,選抜戦,5,4520,高倉孝太,33,12,曇り,南東,6,6,6.81,06,逃げ,5,0.35,.  .
三国,12,優勝戦,2,4748,渡邉雄朗,61,52,曇り,南東,7,7,6.65,01,差し,2,0.23,1.52.1
三国,12,優勝戦,1,3940,飯山泰,34,66,曇り,南東,7,7,6.73,02,差し,1,0.16,1.53.4
三国,12,優勝戦,4,4659,木下翔太,49,59,曇り,南東,7,7,6.73,03,差し,4,0.19,1.54.8
三国,12,優勝戦,5,4514,上條嘉嗣,25,54,曇り,南東,7,7,6.77,04,差し,5,0.22,1.55.3
三国,12,優勝戦,6,3813,佐藤大介,46,32,曇り,南東,7,7,6.81,05,差し,6,0.22,.  .
三国,12,優勝戦,3,4276,鈴木勝博,53,30,曇り,南東,7,7,6.71,06,差し,3,0.27,.  .
浜名湖,1,予選,6,4808,松尾拓,8,54,曇り,南東,3,1,6.73,01,まくり,5,0.21,1.51.7
浜名湖,1,予選,1,4068,幸田智裕,56,60,曇り,南東,3,1,6.74,02,まくり,1,0.20,1.53.0
浜名湖,1,予選,4,3615,横田茂,40,35,曇り,南東,3,1,6.78,03,まくり,3,0.27,1.56.2
浜名湖,1,予選,5,2538,高橋二朗,6,45,曇り,南東,3,1,6.78,04,まくり,4,0.32,1.56.7
浜名湖,1,予選,2,4664,東口晃,26,40,曇り,南東,3,1,6.73,05,まくり,6,0.27,.  .
浜名湖,1,予選,3,3637,齋藤和政,41,13,曇り,南東,3,1,6.78,06,まくり,2,0.28,.  .
浜名湖,2,予選,3,5064,品川二千翔,58,14,雨,南東,3,1,6.72,01,まくり差し,3,0.23,1.50.9
浜名湖,2,予選,5,4063,市橋卓士,51,23,雨,南東,3,1,6.75,02,まくり差し,4,0.19,1.53.7
浜名湖,2,予選,2,3769,佐竹恒彦,49,70,雨,南東,3,1,6.77,03,まくり差し,2,0.19,1.55.3
浜名湖,2,予選,4,5012,加倉侑征,61,66,雨,南東,3,1,6.83,04,まくり差し,5,0.28,1.57.3
浜名湖,2,予選,6,3950,石川哲秀,50,75,雨,南東,3,1,6.80,05,まくり差し,6,0.31,.  .
浜名湖,2,予選,1,4822,百武翔,55,20,雨,南東,3,1,6.76,06,まくり差し,1,0.19,.  .
浜名湖,3,予選,3,4100,松田隆司,19,41,曇り,南,3,1,6.76,01,まくり差し,4,0.12,1.52.0
浜名湖,3,予選,2,3558,山本浩次,11,18,曇り,南,3,1,6.75,02,まくり差し,3,0.11,1.53.7
浜名湖,3,予選,6,3159,江口晃生,21,76,曇り,南,3,1,6.78,03,まくり差し,2,0.19,1.54.2
浜名湖,3,予選,4,3350,藤本佳史,65,33,曇り,南,3,1,6.77,04,まくり差し,5,0.18,1.55.7
浜名湖,3,予選,1,4992,廣瀬篤哉,14,44,曇り,南,3,1,6.73,05,まくり差し,1,0.10,.  .
浜名湖,3,予選,5,5245,倉富大誠,32,68,曇り,南,3,1,6.72,06,まくり差し,6,0.24,.  .
浜名湖,4,予選,2,4676,後藤隼之,27,36,雨,南東,3,1,6.74,01,まくり,2,0.18,1.52.3
浜名湖,4,予選,6,4563,齋藤真之,46,38,雨,南東,3,1,6.76,02,まくり,6,0.01,1.53.2
浜名湖,4,予選,1,3961,谷村一哉,60,31,雨,南東,3,1,6.71,03,まくり,1,0.32,1.53.7
浜名湖,4,予選,5,5022,伊藤尚汰,34,56,雨,南東,3,1,6.67,04,まくり,5,0.07,1.55.6
浜名湖,4,予選,4,2014,高塚清一,52,46,雨,南東,3,1,6.83,05,まくり,4,0.21,.  .
浜名湖,4,予選,3,4129,宇野博之,31,64,雨,南東,3,1,6.77,06,まくり,3,0.17,.  .
浜名湖,5,予選,1,4946,船越健吾,29,63,雨,南東,3,1,6.70,01,逃げ,1,0.01,1.51.9
浜名湖,5,予選,2,4500,山田康二,47,47,雨,南東,3,1,6.77,02,逃げ,2,0.12,1.52.7
浜名湖,5,予選,3,5122,相馬翔,22,15,雨,南東,3,1,6.77,03,逃げ,3,0.14,1.55.4
浜名湖,5,予選,5,4359,横川聖志,57,58,雨,南東,3,1,6.80,04,逃げ,5,0.23,1.56.2
浜名湖,5,予選,6,3141,山来和人,44,69,雨,南東,3,1,6.74,05,逃げ,6,0.24,.  .
浜名湖,5,予選,4,3906,飯山晃三,18,11,雨,南東,3,1,6.73,06,逃げ,4,0.63,.  .
浜名湖,6,予選,2,4105,松下直也,35,28,曇り,南東,3,1,6.72,01,差し,2,0.17,1.50.8
浜名湖,6,予選,1,5199,垂水悠,5,19,曇り,南東,3,1,6.73,02,差し,1,0.16,1.51.7
浜名湖,6,予選,3,3986,沖島広和,17,67,曇り,南東,3,1,6.78,03,差し,3,0.17,1.54.2
浜名湖,6,予選,5,4933,板橋侑我,9,51,曇り,南東,3,1,6.77,04,差し,5,0.16,1.55.0
浜名湖,6,予選,4,5134,大原祥昌,20,43,曇り,南東,3,1,6.79,05,差し,4,0.12,.  .
浜名湖,6,予選,6,3637,齋藤和政,41,13,曇り,南東,3,1,6.79,06,差し,6,0.19,.  .
浜名湖,7,予選,2,4932,新開航,30,49,晴,東,3,2,6.66,01,差し,2,0.15,1.51.4
浜名湖,7,予選,1,5085,中村栄治,53,50,晴,東,3,2,6.76,02,差し,1,0.17,1.52.8
浜名湖,7,予選,3,3950,石川哲秀,50,75,晴,東,3,2,6.79,03,差し,3,0.13,1.55.4
浜名湖,7,予選,6,3350,藤本佳史,65,33,晴,東,3,2,6.78,04,差し,6,0.16,1.56.9
浜名湖,7,予選,4,5120,山本稔太朗,2,34,晴,東,3,2,6.74,05,差し,4,0.19,.  .
浜名湖,7,予選,5,5047,國分将太郎,64,25,晴,東,3,2,6.76,06,差し,5,0.14,.  .
浜名湖,8,予選,1,4395,下河雅史,23,57,曇り,南東,3,1,6.83,01,逃げ,1,0.19,1.51.3
浜名湖,8,予選,4,4907,小池修平,33,27,曇り,南東,3,1,6.70,02,逃げ,4,0.11,1.52.5
浜名湖,8,予選,5,3615,横田茂,40,35,曇り,南東,3,1,6.80,03,逃げ,5,0.15,1.55.5
浜名湖,8,予選,3,4439,近藤友宝,36,39,曇り,南東,3,1,6.76,04,逃げ,3,0.17,1.56.2
浜名湖,8,予選,2,4563,齋藤真之,46,38,曇り,南東,3,1,6.77,05,逃げ,2,0.24,.  .
浜名湖,8,予選,6,5245,倉富大誠,32,68,曇り,南東,3,1,6.75,06,逃げ,6,0.28,.  .
浜名湖,9,予選特賞,1,3712,淺香文武,38,61,晴,南東,3,1,6.79,01,逃げ,1,0.11,1.52.6
浜名湖,9,予選特賞,3,4063,市橋卓士,51,23,晴,南東,3,1,6.73,02,逃げ,3,0.13,1.53.7
浜名湖,9,予選特賞,4,4068,幸田智裕,56,60,晴,南東,3,1,6.77,03,逃げ,4,0.13,1.54.5
浜名湖,9,予選特賞,2,3202,三品隆浩,24,32,晴,南東,3,1,6.73,04,逃げ,2,0.17,1.55.4
浜名湖,9,予選特賞,5,4129,宇野博之,31,64,晴,南東,3,1,6.75,05,逃げ,5,0.12,.  .
浜名湖,9,予選特賞,6,5122,相馬翔,22,15,晴,南東,3,1,6.78,06,逃げ,6,0.21,.  .
浜名湖,10,予選特賞,1,5012,加倉侑征,61,66,曇り,南東,3,1,6.78,01,逃げ,1,0.21,1.52.2
浜名湖,10,予選特賞,5,5234,塚越海斗,10,16,曇り,南東,3,1,6.74,02,逃げ,5,0.29,1.53.4
浜名湖,10,予選特賞,4,4808,松尾拓,8,54,曇り,南東,3,1,6.73,03,逃げ,4,0.27,1.55.1
浜名湖,10,予選特賞,3,4919,吉田翔悟,7,30,曇り,南東,3,1,6.70,04,逃げ,3,0.21,1.55.9
浜名湖,10,予選特賞,6,3558,山本浩次,11,18,曇り,南東,3,1,6.75,05,逃げ,6,0.25,.  .
浜名湖,10,予選特賞,2,5134,大原祥昌,20,43,曇り,南東,3,1,6.75,06,逃げ,2,0.19,.  .
浜名湖,11,予選特選,3,3159,江口晃生,21,76,曇り,東,3,1,6.77,01,まくり,2,0.22,1.51.4
浜名湖,11,予選特選,4,4857,加藤翔馬,4,29,曇り,東,3,1,6.80,02,まくり,4,0.17,1.51.9
浜名湖,11,予選特選,2,5083,柳瀬幹太,43,71,曇り,東,3,1,6.75,03,まくり,3,0.18,1.54.6
浜名湖,11,予選特選,1,5047,國分将太郎,64,25,曇り,東,3,1,6.76,04,まくり,1,0.36,1.56.1
浜名湖,11,予選特選,5,3906,飯山晃三,18,11,曇り,東,3,1,6.80,05,まくり,5,0.21,.  .
浜名湖,11,予選特選,6,3986,沖島広和,17,67,曇り,東,3,1,6.79,06,まくり,6,0.14,.  .
浜名湖,12,予選特選,1,4500,山田康二,47,47,晴,南東,3,1,6.77,01,逃げ,1,0.17,1.51.2
浜名湖,12,予選特選,2,5064,品川二千翔,58,14,晴,南東,3,1,6.75,02,逃げ,2,0.22,1.52.6
浜名湖,12,予選特選,3,4676,後藤隼之,27,36,晴,南東,3,1,6.78,03,逃げ,3,0.18,1.54.9
浜名湖,12,予選特選,4,5085,中村栄治,53,50,晴,南東,3,1,6.74,04,逃げ,4,0.17,1.55.8
浜名湖,12,予選特選,6,4100,松田隆司,19,41,晴,南東,3,1,6.84,05,逃げ,6,0.24,.  .
浜名湖,12,予選特選,5,5199,垂水悠,5,19,晴,南東,3,1,6.77,06,逃げ,5,0.15,.  .
平和島,1,一般,3,3280,垣内清美,56,25,雨,南,2,2,7.02,01,まくり,3,0.15,1.52.7
平和島,1,一般,5,5192,中尾優香,16,70,雨,南,2,2,6.99,02,まくり,5,0.20,1.54.5
平和島,1,一般,2,3778,安達美帆,47,31,雨,南,2,2,6.99,03,まくり,2,0.31,1.55.6
平和島,1,一般,6,5296,永田楽,36,73,雨,南,2,2,6.91,04,まくり,6,0.16,1.56.2
平和島,1,一般,4,4773,中川りな,31,74,雨,南,2,2,6.98,05,まくり,4,0.13,.  .
平和島,1,一般,1,3943,三松直美,17,35,雨,南,2,2,7.07,06,まくり,1,0.34,.  .
平和島,2,一般,2,3551,藤田美代,60,37,雨,南,3,3,6.93,01,差し,2,0.19,1.52.4
平和島,2,一般,1,3932,池田浩美,73,60,雨,南,3,3,6.83,02,差し,1,0.18,1.54.3
平和島,2,一般,3,3604,武藤綾子,50,16,雨,南,3,3,6.97,03,差し,3,0.21,1.55.2
平和島,2,一般,5,5171,清水未唯,57,36,雨,南,3,3,6.89,04,差し,5,0.18,1.56.7
平和島,2,一般,4,4714,喜多須杏奈,65,58,雨,南,3,3,6.82,05,差し,4,0.25,.  .
平和島,2,一般,6,5347,井澤聖奈,18,30,雨,南,3,3,6.89,06,差し,6,0.22,.  .
平和島,3,一般,4,4473,藤堂里香,55,33,雨,南,3,3,6.82,01,まくり,4,0.14,1.51.4
平和島,3,一般,5,5165,小林愛実,14,68,雨,南,3,3,6.86,02,まくり,5,0.23,1.52.4
平和島,3,一般,1,4400,加藤奈月,12,24,雨,南,3,3,6.87,03,まくり,1,0.16,1.54.8
平和島,3,一般,2,3528,笠野友紀恵,37,65,雨,南,3,3,6.82,04,まくり,2,0.11,1.55.5
平和島,3,一般,3,3207,田村美和,11,23,雨,南,3,3,6.94,05,まくり,3,0.13,.  .
平和島,3,一般,6,5340,樋江井舞,54,11,雨,南,3,3,6.94,06,まくり,6,0.23,.  .
平和島,4,一般,3,3232,山川美由紀,68,67,雨,南,2,2,6.90,01,差し,3,0.12,1.51.6
平和島,4,一般,1,4720,西澤日花里,27,28,雨,南,2,2,6.90,02,差し,1,0.15,1.53.6
平和島,4,一般,4,3334,角ひとみ,75,64,雨,南,2,2,6.90,03,差し,4,0.17,1.56.2
平和島,4,一般,5,4690,高石梨菜,20,19,雨,南,2,2,6.91,04,差し,5,0.16,1.57.7
平和島,4,一般,2,5013,山下夏鈴,32,13,雨,南,2,2,6.80,05,差し,2,0.09,.  .
平和島,4,一般,6,5320,岩崎麗子,13,39,雨,南,2,2,7.00,06,差し,6,0.13,.  .
平和島,5,一般,1,4525,真子奈津実,52,27,雨,南,2,2,6.85,01,逃げ,1,0.11,1.51.7
平和島,5,一般,3,3778,安達美帆,47,31,雨,南,2,2,6.95,02,逃げ,3,0.16,1.54.7
平和島,5,一般,6,4844,村上奈穂,44,26,雨,南,2,2,6.91,03,逃げ,6,0.20,1.55.9
平和島,5,一般,4,5254,羽田妃希,71,10,雨,南,2,2,6.95,04,逃げ,4,0.11,1.56.9
平和島,5,一般,5,5265,大廣咲季,63,32,雨,南,2,2,7.10,05,逃げ,5,0.15,.  .
平和島,5,一般,2,3943,三松直美,17,35,雨,南,2,2,7.04,06,逃げ,2,0.09,.  .
平和島,6,一般,1,3175,渡辺千草,10,21,曇り,南,2,3,6.89,01,逃げ,1,0.16,1.56.9
平和島,6,一般,2,3604,武藤綾子,50,16,曇り,南,2,3,6.96,02,逃げ,2,0.21,1.59.5
平和島,6,一般,3,4746,大豆生田蒼,58,69,曇り,南,2,3,6.94,03,逃げ,3,0.24,2.01.2
平和島,6,一般,4,3357,福島陽子,46,72,曇り,南,2,3,6.90,04,逃げ,4,0.25,2.05.7
平和島,6,一般,6,5361,植竹玲奈,30,22,曇り,南,2,3,7.01,05,逃げ,6,0.30,.  .
平和島,7,一般,3,3551,藤田美代,60,37,雨,南,3,3,6.95,01,まくり差し,3,0.16,1.52.0
平和島,7,一般,6,4399,松本晶恵,45,15,雨,南,3,3,6.99,02,まくり差し,5,0.18,1.53.4
平和島,7,一般,2,3280,垣内清美,56,25,雨,南,3,3,6.95,03,まくり差し,2,0.19,1.55.3
平和島,7,一般,4,5192,中尾優香,16,70,雨,南,3,3,6.96,04,まくり差し,4,0.22,1.57.0
平和島,7,一般,5,5340,樋江井舞,54,11,雨,南,3,3,6.89,05,まくり差し,6,0.22,.  .
平和島,7,一般,1,3207,田村美和,11,23,雨,南,3,3,7.02,06,まくり差し,1,0.32,.  .
平和島,8,一般,4,5013,山下夏鈴,32,13,曇り,南,2,3,6.75,01,まくり,4,0.16,1.52.3
平和島,8,一般,2,4714,喜多須杏奈,65,58,曇り,南,2,3,6.92,02,まくり,2,0.35,1.53.6
平和島,8,一般,1,5165,小林愛実,14,68,曇り,南,2,3,6.90,03,まくり,1,0.27,1.54.9
平和島,8,一般,3,3528,笠野友紀恵,37,65,曇り,南,2,3,6.88,04,まくり,3,0.32,1.56.2
平和島,8,一般,5,5314,中曽瑠華,34,18,曇り,南,2,3,7.05,05,まくり,5,0.18,.  .
平和島,8,一般,6,5327,西田和加,61,20,曇り,南,2,3,6.91,06,まくり,6,0.22,.  .
平和島,9,一般,2,4400,加藤奈月,12,24,曇り,南,2,3,6.92,01,差し,2,0.11,1.52.8
平和島,9,一般,1,5171,清水未唯,57,36,曇り,南,2,3,6.88,02,差し,1,0.03,1.54.1
平和島,9,一般,6,4546,浜田亜理沙,19,17,曇り,南,2,3,6.95,03,差し,6,0.20,1.54.5
平和島,9,一般,3,5254,羽田妃希,71,10,曇り,南,2,3,6.96,04,差し,3,0.11,1.57.0
平和島,9,一般,4,5265,大廣咲季,63,32,曇り,南,2,3,6.97,05,差し,4,0.14,.  .
平和島,9,一般,5,5320,岩崎麗子,13,39,曇り,南,2,3,7.16,06,差し,5,0.19,.  .
平和島,10,選抜,4,4746,大豆生田蒼,58,69,雨,南,4,3,6.85,01,まくり差し,4,0.19,1.51.8
平和島,10,選抜,6,4720,西澤日花里,27,28,雨,南,4,3,6.84,02,まくり差し,6,0.22,1.54.2
平和島,10,選抜,3,4773,中川りな,31,74,雨,南,4,3,6.79,03,まくり差し,3,0.20,1.54.9
平和島,10,選抜,1,4690,高石梨菜,20,19,雨,南,4,3,6.94,04,まくり差し,1,0.17,1.55.8
平和島,10,選抜,2,4473,藤堂里香,55,33,雨,南,4,3,6.87,05,まくり差し,2,0.25,.  .
平和島,10,選抜,5,3932,池田浩美,73,60,雨,南,4,3,6.88,06,まくり差し,5,0.23,.  .
平和島,11,選抜,3,3357,福島陽子,46,72,曇り,南,2,3,6.95,01,まくり,3,0.10,1.52.2
平和島,11,選抜,4,3232,山川美由紀,68,67,曇り,南,2,3,6.93,02,まくり,4,0.12,1.53.0
平和島,11,選抜,2,3334,角ひとみ,75,64,曇り,南,2,3,6.88,03,まくり,2,0.15,1.55.3
平和島,11,選抜,1,4399,松本晶恵,45,15,曇り,南,2,3,6.88,04,まくり,1,0.15,1.56.4
平和島,11,選抜,6,4525,真子奈津実,52,27,曇り,南,2,3,6.91,05,まくり,6,0.16,.  .
平和島,11,選抜,5,3175,渡辺千草,10,21,曇り,南,2,3,7.11,06,まくり,5,0.12,.  .
平和島,12,優勝戦,3,4804,高田ひかる,21,62,曇り,南,2,3,6.89,01,まくり,3,0.19,1.50.8
平和島,12,優勝戦,1,3618,海野ゆかり,24,75,曇り,南,2,3,6.88,02,まくり,1,0.19,1.52.9
平和島,12,優勝戦,2,4117,廣中智紗衣,29,12,曇り,南,2,3,6.93,03,まくり,2,0.19,1.53.8
平和島,12,優勝戦,6,4791,黒澤めぐみ,38,61,曇り,南,2,3,6.95,04,まくり,6,0.19,1.55.2
平和島,12,優勝戦,4,4372,原田佑実,72,59,曇り,南,2,3,6.92,05,まくり,4,0.16,.  .
平和島,12,優勝戦,5,5213,湯淺紀香,25,63,曇り,南,2,3,7.06,06,まくり,5,0.19,.  .
江戸川,1,予選,2,3340,池田雷太,12,53,雨,南東,3,10,6.73,01,差し,2,0.24,1.54.4
江戸川,1,予選,1,3699,富永正人,65,28,雨,南東,3,10,6.65,02,差し,1,0.18,1.56.8
江戸川,1,予選,4,5279,石渡翔一郎,11,45,雨,南東,3,10,6.81,03,差し,4,0.19,1.57.9
江戸川,1,予選,3,3935,岩津徹郎,17,61,雨,南東,3,10,6.72,04,差し,3,0.23,1.59.5
江戸川,1,予選,5,4251,川崎誠志,68,21,雨,南東,3,10,6.66,05,差し,5,0.21,.  .
江戸川,1,予選,6,5246,楠将太郎,67,24,雨,南東,3,10,6.68,06,差し,6,0.16,.  .
江戸川,2,予選,4,4853,前原哉,18,27,雨,南東,4,10,6.70,01,まくり差し,4,0.14,1.58.8
江戸川,2,予選,3,4940,白石有美,51,15,雨,南東,4,10,6.75,02,まくり差し,3,0.20,2.00.5
江戸川,2,予選,5,4781,西舘果里,38,20,雨,南東,4,10,6.65,03,まくり差し,5,0.11,2.03.3
江戸川,2,予選,2,4627,藤原菜希,16,35,雨,南東,4,10,6.75,04,まくり差し,2,0.34,2.05.9
江戸川,2,予選,6,5250,嶋田有里,57,30,雨,南東,4,10,6.74,05,まくり差し,6,0.15,.  .
江戸川,3,予選,3,3807,岡部哲,66,10,曇り,南東,5,10,6.76,01,まくり差し,3,0.05,1.57.2
江戸川,3,予選,2,3662,大庭元明,56,52,曇り,南東,5,10,6.75,02,まくり差し,2,0.12,1.58.9
江戸川,3,予選,4,3256,三角哲男,70,55,曇り,南東,5,10,6.83,03,まくり差し,4,0.04,1.59.9
江戸川,3,予選,6,4425,大井清貴,52,38,曇り,南東,5,10,6.88,04,まくり差し,6,0.10,2.01.9
江戸川,3,予選,5,4252,松下哲也,31,64,曇り,南東,5,10,6.83,05,まくり差し,5,0.05,.  .
江戸川,3,予選,1,5240,高橋龍治,59,14,曇り,南東,5,10,6.75,06,まくり差し,1,0.49,.  .
江戸川,4,予選,4,4845,前田紗希,33,40,雨,南,5,10,6.95,01,差し,4,0.19,1.56.9
江戸川,4,予選,2,4909,薮内瑞希,54,31,雨,南,5,10,6.83,02,差し,2,0.07,1.58.6
江戸川,4,予選,3,4893,渡邉真奈美,71,37,雨,南,5,10,6.82,03,差し,3,0.05,2.00.4
江戸川,4,予選,5,5231,寺田空詩,47,33,雨,南,5,10,6.93,04,差し,5,0.23,2.01.9
江戸川,4,予選,6,5295,田上凜,41,43,雨,南,5,10,6.74,05,差し,6,0.16,.  .
江戸川,5,予選,1,4796,春園功太,20,69,曇り,南,5,10,7.28,01,逃げ,1,0.09,2.05.4
江戸川,5,予選,4,3775,泉啓文,26,22,曇り,南,5,10,6.89,02,逃げ,4,0.16,2.06.2
江戸川,5,予選,2,3935,岩津徹郎,17,61,曇り,南,5,10,7.15,03,逃げ,2,0.12,2.08.9
江戸川,5,予選,6,4023,柴田友和,25,70,曇り,南,5,10,6.96,04,逃げ,6,0.19,2.19.4
江戸川,6,予選,1,4519,清水沙樹,50,26,雨,南,7,20,7.03,01,逃げ,1,0.17,1.17.6
江戸川,6,予選,2,4853,前原哉,18,27,雨,南,7,20,6.85,02,逃げ,2,0.25,1.18.7
江戸川,6,予選,5,4536,喜井つかさ,19,56,雨,南,7,20,6.83,03,逃げ,5,0.27,1.18.8
江戸川,6,予選,3,4224,大橋栄里佳,10,58,雨,南,7,20,6.83,04,逃げ,3,0.29,1.20.8
江戸川,6,予選,6,5335,森陽多,22,49,雨,南,7,20,6.87,05,逃げ,6,0.36,.  .
江戸川,6,予選,4,5287,滝沢織寧,46,59,雨,南,7,20,6.94,06,逃げ,4,0.34,.  .
江戸川,7,予選,3,3662,大庭元明,56,52,曇り,南,4,20,6.97,01,差し,3,0.17,1.17.7
江戸川,7,予選,2,4009,小林一樹,45,62,曇り,南,4,20,6.91,02,差し,2,0.15,1.18.6
江戸川,7,予選,1,4355,小川広大,39,17,曇り,南,4,20,7.01,03,差し,1,0.14,1.19.8
江戸川,7,予選,4,3807,岡部哲,66,10,曇り,南,4,20,7.13,04,差し,4,0.29,1.20.2
江戸川,7,予選,6,4251,川崎誠志,68,21,曇り,南,4,20,6.98,05,差し,6,0.32,.  .
江戸川,7,予選,5,5007,近藤雄一郎,61,23,曇り,南,4,20,6.85,06,差し,5,0.27,.  .
江戸川,8,予選,4,4569,中澤宏奈,60,51,曇り,南,5,20,6.79,01,まくり,4,0.22,1.17.8
江戸川,8,予選,5,5295,田上凜,41,43,曇り,南,5,20,6.77,02,まくり,5,0.26,1.19.8
江戸川,8,予選,1,4286,平田さやか,43,16,曇り,南,5,20,6.80,03,まくり,1,0.19,1.20.5
江戸川,8,予選,2,4845,前田紗希,33,40,曇り,南,5,20,6.92,04,まくり,2,0.35,1.21.9
江戸川,8,予選,6,5334,樫葉新心,63,18,曇り,南,5,20,6.88,05,まくり,6,0.31,.  .
江戸川,8,予選,3,5250,嶋田有里,57,30,曇り,南,5,20,6.89,06,まくり,3,0.27,.  .
江戸川,9,予選特賞,1,4437,中田元泰,40,65,曇り,南,5,20,6.84,01,逃げ,1,0.11,1.16.9
江戸川,9,予選特賞,6,3340,池田雷太,12,53,曇り,南,5,20,6.86,02,逃げ,6,0.25,1.17.8
江戸川,9,予選特賞,3,4003,表憲一,36,63,曇り,南,5,20,6.94,03,逃げ,3,0.18,1.18.6
江戸川,9,予選特賞,4,3699,富永正人,65,28,曇り,南,5,20,6.90,04,逃げ,4,0.13,1.19.1
