レース場,レース番号,レース種別,艇番,登録番号,選手名,モーター番号,ボート番号,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム
尼崎,10,準優勝戦,4,4685,島村隆幸,2,16,晴,南西,5,3,6.71,01,まくり差し,4,0.12,1.49.4
尼崎,10,準優勝戦,1,4427,秦英悟,43,48,晴,南西,5,3,6.74,02,まくり差し,1,0.14,1.50.8
尼崎,10,準優勝戦,2,4444,桐生順平,52,32,晴,南西,5,3,6.74,03,まくり差し,2,0.21,1.52.2
尼崎,10,準優勝戦,5,3874,山本寛久,5,63,晴,南西,5,3,6.79,04,まくり差し,5,0.15,1.52.9
尼崎,10,準優勝戦,6,4305,金子拓矢,7,25,晴,南西,5,3,6.81,05,まくり差し,6,0.17,1.54.5
尼崎,10,準優勝戦,3,3590,濱野谷憲吾,25,47,晴,南西,5,3,6.82,06,まくり差し,3,0.12,1.56.0
尼崎,11,準優勝戦,1,3854,吉川元浩,19,65,曇り,西,4,0,6.74,01,逃げ,1,0.14,1.48.7
尼崎,11,準優勝戦,2,4350,篠崎元志,37,31,曇り,西,4,0,6.75,02,逃げ,2,0.12,1.49.6
尼崎,11,準優勝戦,4,4002,古結宏,54,35,曇り,西,4,0,6.76,03,逃げ,4,0.14,1.50.7
尼崎,11,準優勝戦,3,4290,稲田浩二,55,40,曇り,西,4,0,6.73,04,逃げ,3,0.09,1.52.2
尼崎,11,準優勝戦,5,4030,森高一真,4,20,曇り,西,4,0,6.82,05,逃げ,5,0.24,1.54.5
尼崎,12,準優勝戦,1,4686,丸野一樹,31,45,曇り,南西,5,3,6.75,01,逃げ,1,0.07,1.47.9
尼崎,12,準優勝戦,5,4344,新田雄史,35,17,曇り,南西,5,3,6.81,02,逃げ,5,0.07,1.49.0
尼崎,12,準優勝戦,2,4445,宮地元輝,15,42,曇り,南西,5,3,6.74,03,逃げ,2,0.11,1.51.4
尼崎,12,準優勝戦,3,4787,椎名豊,58,41,曇り,南西,5,3,6.73,04,逃げ,3,0.09,1.52.7
尼崎,12,準優勝戦,4,4719,上條暢嵩,13,62,曇り,南西,5,3,6.76,05,逃げ,4,0.08,1.52.8
尼崎,12,準優勝戦,6,4573,佐藤翼,44,12,曇り,南西,5,3,6.78,06,逃げ,6,0.14,1.55.3
三国,1,みくにあさイ,1,4627,藤原菜希,25,68,曇り,南東,2,2,6.71,01,逃げ,1,0.19,1.49.5
三国,1,みくにあさイ,3,4473,藤堂里香,44,71,曇り,南東,2,2,6.67,02,逃げ,3,0.23,1.50.7
三国,1,みくにあさイ,6,4750,井上尚悟,21,45,曇り,南東,2,2,6.75,03,逃げ,6,0.19,1.53.3
三国,1,みくにあさイ,4,5014,梶山涼斗,48,29,曇り,南東,2,2,6.71,04,逃げ,4,0.17,1.53.4
三国,1,みくにあさイ,2,3566,川添英正,46,55,曇り,南東,2,2,6.77,05,逃げ,2,0.31,.  .
三国,1,みくにあさイ,5,4498,宮本夏樹,37,43,曇り,南東,2,2,6.77,06,逃げ,5,0.18,.  .
三国,2,みくにあさガ,1,4528,黒井達矢,15,33,晴,南東,3,3,6.69,01,逃げ,1,0.14,1.49.6
三国,2,みくにあさガ,5,5126,山下大輝,65,42,晴,南東,3,3,6.69,02,逃げ,5,0.12,1.51.1
三国,2,みくにあさガ,4,3804,中渡修作,24,61,晴,南東,3,3,6.79,03,逃げ,4,0.13,1.52.7
三国,2,みくにあさガ,3,3226,浦田信義,68,52,晴,南東,3,3,6.75,04,逃げ,3,0.24,1.53.8
三国,2,みくにあさガ,2,3900,香川素子,59,19,晴,南東,3,3,6.75,05,逃げ,2,0.25,.  .
三国,2,みくにあさガ,6,4697,國弘翔平,31,54,晴,南東,3,3,6.67,06,逃げ,6,0.20,.  .
三国,3,みくにあさズ,4,4151,下河誉史,45,70,曇り,南東,2,2,6.69,01,差し,4,0.32,1.49.5
三国,3,みくにあさズ,1,3635,石田政吾,58,59,曇り,南東,2,2,6.71,02,差し,1,0.21,1.51.7
三国,3,みくにあさズ,3,3439,大平誉史明,56,21,曇り,南東,2,2,6.77,03,差し,3,0.21,1.53.0
三国,3,みくにあさズ,2,4110,小澤和也,63,62,曇り,南東,2,2,6.69,04,差し,2,0.23,1.54.2
三国,3,みくにあさズ,5,4930,佐藤悠,67,64,曇り,南東,2,2,6.71,05,差し,5,0.29,.  .
三国,3,みくにあさズ,6,5054,佐々木大河,26,51,曇り,南東,2,2,6.84,06,差し,6,0.22,.  .
三国,4,みくにあさ推,3,4538,笠置博之,57,16,曇り,南東,3,3,6.78,01,まくり差し,3,0.27,1.50.8
三国,4,みくにあさ推,2,4025,山本隆幸,50,37,曇り,南東,3,3,6.77,02,まくり差し,2,0.27,1.52.5
三国,4,みくにあさ推,5,4902,山川雄大,60,66,曇り,南東,3,3,6.69,03,まくり差し,5,0.23,1.53.5
三国,4,みくにあさ推,1,4738,清埜翔子,30,23,曇り,南東,3,3,6.71,04,まくり差し,1,0.19,1.53.9
三国,4,みくにあさ推,4,4873,蒲原健太,70,49,曇り,南東,3,3,6.75,05,まくり差し,4,0.26,.  .
三国,4,みくにあさ推,6,4236,松村敏,62,48,曇り,南東,3,3,6.75,06,まくり差し,6,0.27,.  .
三国,5,予選,1,4491,田中堅,39,58,曇り,南東,4,4,6.69,01,逃げ,1,0.13,1.51.1
三国,5,予選,4,5150,坂本雄紀,35,35,曇り,南東,4,4,6.67,02,逃げ,4,0.27,1.52.6
三国,5,予選,2,4961,西橋奈未,18,46,曇り,南東,4,4,6.69,03,逃げ,2,0.17,1.53.0
三国,5,予選,3,4750,井上尚悟,21,45,曇り,南東,4,4,6.65,04,逃げ,3,0.21,1.55.1
三国,5,予選,6,4530,小野生奈,23,69,曇り,南東,4,4,6.78,05,逃げ,5,0.32,.  .
三国,5,予選,5,3812,山崎聖司,53,57,曇り,南東,4,4,6.79,06,逃げ,6,0.34,.  .
三国,6,予選,2,4498,宮本夏樹,37,43,曇り,南東,5,5,6.71,01,差し,2,0.06,1.51.3
三国,6,予選,3,4702,三浦敬太,36,63,曇り,南東,5,5,6.75,02,差し,3,0.08,1.52.2
三国,6,予選,1,4815,伏島祐介,52,60,曇り,南東,5,5,6.69,03,差し,1,0.14,1.53.7
三国,6,予選,5,4949,横田貴満,34,39,曇り,南東,5,5,6.69,04,差し,5,0.16,1.54.7
三国,6,予選,6,3900,香川素子,59,19,曇り,南東,5,5,6.77,05,差し,6,0.12,.  .
三国,6,予選,4,3696,白井友晴,27,18,曇り,南東,5,5,6.88,06,差し,4,0.10,.  .
三国,7,予選,3,4851,関浩哉,42,38,曇り,南東,6,6,6.71,01,まくり差し,3,0.20,1.49.5
三国,7,予選,1,5126,山下大輝,65,42,曇り,南東,6,6,6.63,02,まくり差し,1,0.21,1.52.0
三国,7,予選,4,4919,吉田翔悟,47,30,曇り,南東,6,6,6.75,03,まくり差し,4,0.25,1.54.0
三国,7,予選,6,4258,関根彰人,14,56,曇り,南東,6,6,6.82,04,まくり差し,6,0.26,1.55.4
三国,7,予選,5,3566,川添英正,46,55,曇り,南東,6,6,6.81,05,まくり差し,5,0.25,.  .
三国,7,予選,2,4930,佐藤悠,67,64,曇り,南東,6,6,6.67,06,まくり差し,2,0.24,.  .
三国,8,予選,2,4236,松村敏,62,48,晴,西,5,5,6.73,01,差し,2,0.07,1.50.7
三国,8,予選,1,4473,藤堂里香,44,71,晴,西,5,5,6.71,02,差し,1,0.11,1.51.7
三国,8,予選,6,4938,小芦るり華,28,50,晴,西,5,5,6.77,03,差し,4,0.28,1.53.6
三国,8,予選,3,4697,國弘翔平,31,54,晴,西,5,5,6.67,04,差し,3,0.21,1.55.3
三国,8,予選,5,4502,遠藤エミ,66,65,晴,西,5,5,6.73,05,差し,6,0.37,.  .
三国,8,予選,4,4110,小澤和也,63,62,晴,西,5,5,6.77,06,差し,5,0.37,.  .
三国,9,予選特賞,2,4902,山川雄大,60,66,晴,北西,4,4,6.86,01,まくり,2,0.18,1.50.5
三国,9,予選特賞,3,4491,田中堅,39,58,晴,北西,4,4,6.98,02,まくり,3,0.14,1.51.9
三国,9,予選特賞,4,4546,浜田亜理沙,29,25,晴,北西,4,4,7.00,03,まくり,4,0.11,1.53.7
三国,9,予選特賞,1,3226,浦田信義,68,52,晴,北西,4,4,6.94,04,まくり,1,0.22,1.55.2
三国,9,予選特賞,6,5219,森口和紀,13,41,晴,北西,4,4,6.90,05,まくり,6,0.10,.  .
三国,9,予選特賞,5,3635,石田政吾,58,59,晴,北西,4,4,7.10,06,まくり,5,0.13,.  .
三国,10,予選特賞,1,3812,山崎聖司,53,57,晴,西,4,4,6.80,01,逃げ,1,0.12,1.51.9
三国,10,予選特賞,4,5038,金田智博,49,32,晴,西,4,4,6.75,02,逃げ,4,0.21,1.53.1
三国,10,予選特賞,6,3439,大平誉史明,56,21,晴,西,4,4,6.86,03,逃げ,6,0.17,1.54.3
三国,10,予選特賞,2,4538,笠置博之,57,16,晴,西,4,4,6.79,04,逃げ,2,0.15,1.55.3
三国,10,予選特賞,5,4815,伏島祐介,52,60,晴,西,4,4,6.88,05,逃げ,5,0.17,.  .
三国,10,予選特賞,3,3804,中渡修作,24,61,晴,西,4,4,6.94,06,逃げ,3,0.13,.  .
三国,11,記者特選,2,4949,横田貴満,34,39,晴,西,4,4,6.79,01,差し,2,0.16,1.50.6
三国,11,記者特選,1,4919,吉田翔悟,47,30,晴,西,4,4,6.79,02,差し,1,0.09,1.51.6
三国,11,記者特選,3,4151,下河誉史,45,70,晴,西,4,4,6.81,03,差し,3,0.19,1.52.3
三国,11,記者特選,5,5014,梶山涼斗,48,29,晴,西,4,4,6.82,04,差し,5,0.12,1.54.4
三国,11,記者特選,4,4738,清埜翔子,30,23,晴,西,4,4,6.94,05,差し,4,0.15,.  .
三国,11,記者特選,6,5150,坂本雄紀,35,35,晴,西,4,4,6.75,06,差し,6,0.21,.  .
三国,12,カニ坊選抜,1,4961,西橋奈未,18,46,曇り,西,4,4,6.77,01,逃げ,1,0.20,1.48.4
三国,12,カニ坊選抜,4,4627,藤原菜希,25,68,曇り,西,4,4,6.88,02,逃げ,4,0.25,1.51.6
三国,12,カニ坊選抜,3,4528,黒井達矢,15,33,曇り,西,4,4,6.79,03,逃げ,2,0.19,1.53.4
三国,12,カニ坊選抜,6,4025,山本隆幸,50,37,曇り,西,4,4,6.75,04,逃げ,3,0.25,1.54.7
三国,12,カニ坊選抜,2,5054,佐々木大河,26,51,曇り,西,4,4,6.88,05,逃げ,6,0.27,.  .
三国,12,カニ坊選抜,5,3696,白井友晴,27,18,曇り,西,4,4,6.90,06,逃げ,5,0.22,.  .
津,1,ツッキーレー,1,3833,中辻博訓,21,58,晴,北西,5,3,6.72,01,逃げ,1,0.22,1.51.6
津,1,ツッキーレー,5,4319,三宅潤,68,62,晴,北西,5,3,6.69,02,逃げ,5,0.22,1.52.4
津,1,ツッキーレー,2,4254,川島圭司,23,22,晴,北西,5,3,6.61,03,逃げ,2,0.20,1.54.6
津,1,ツッキーレー,4,5197,中野仁照,47,20,晴,北西,5,3,6.72,04,逃げ,4,0.23,1.55.1
津,1,ツッキーレー,6,3044,三宅爾士,70,76,晴,北西,5,3,6.79,05,逃げ,6,0.21,.  .
津,1,ツッキーレー,3,5130,上野拓馬,45,56,晴,北西,5,3,6.74,06,逃げ,3,0.37,.  .
津,2,予選,2,3943,三松直美,40,40,晴,北西,6,5,6.68,01,抜き,2,0.18,1.51.9
津,2,予選,1,3704,本部めぐみ,20,15,晴,北西,6,5,6.67,02,抜き,1,0.15,1.53.4
津,2,予選,4,4300,加藤綾,52,46,晴,北西,6,5,6.64,03,抜き,4,0.33,1.55.3
津,2,予選,5,3580,水口由紀,48,35,晴,北西,6,5,6.71,04,抜き,5,0.33,1.56.0
津,2,予選,6,4313,西村美智子,19,13,晴,北西,6,5,6.72,05,抜き,6,0.29,.  .
津,2,予選,3,4246,喜多那由夏,56,54,晴,北西,6,5,6.69,06,抜き,3,0.24,.  .
津,3,予選,3,4210,松村康太,27,21,晴,北西,6,5,6.78,01,差し,2,0.31,1.55.4
津,3,予選,5,3842,星野太郎,14,52,晴,北西,6,5,6.79,02,差し,4,0.33,1.56.6
津,3,予選,6,4736,高倉和士,72,31,晴,北西,6,5,6.73,03,差し,5,0.24,1.57.4
津,3,予選,2,3965,北中元樹,55,24,晴,北西,6,5,6.85,04,差し,1,0.30,1.57.6
津,3,予選,4,5046,松山裕基,11,14,晴,北西,6,5,6.69,05,差し,3,0.63,.  .
津,4,予選,1,3474,松瀬弘美,17,29,晴,北西,5,3,6.66,01,逃げ,1,0.06,1.14.8
津,4,予選,4,4098,赤澤文香,22,38,晴,北西,5,3,6.73,02,逃げ,4,0.22,1.16.4
津,4,予選,2,3280,垣内清美,26,39,晴,北西,5,3,6.71,03,逃げ,2,0.11,1.16.9
津,4,予選,3,3232,山川美由紀,38,23,晴,北西,5,3,6.73,04,逃げ,3,0.08,1.17.2
津,4,予選,5,4519,清水沙樹,34,12,晴,北西,5,3,6.61,05,逃げ,5,0.15,.  .
津,4,予選,6,5334,樫葉新心,60,73,晴,北西,5,3,6.73,06,逃げ,6,0.22,.  .
津,5,予選,1,5197,中野仁照,47,20,晴,北西,5,3,6.65,01,逃げ,1,0.08,1.22.8
津,5,予選,3,3656,伯母芳恒,12,69,晴,北西,5,3,6.74,02,逃げ,3,0.13,1.26.3
津,5,予選,5,4808,松尾拓,67,47,晴,北西,5,3,6.83,03,逃げ,5,0.17,1.31.6
津,6,予選,5,4804,高田ひかる,31,26,晴,北西,5,3,6.64,01,まくり,5,0.10,1.14.7
津,6,予選,2,3932,池田浩美,54,72,晴,北西,5,3,6.81,02,まくり,2,0.21,1.17.5
津,6,予選,1,3604,武藤綾子,69,71,晴,北西,5,3,6.79,03,まくり,1,0.18,1.18.1
津,6,予選,4,3943,三松直美,40,40,晴,北西,5,3,6.79,04,まくり,4,0.11,1.18.2
津,6,予選,6,5310,土屋蘭,39,51,晴,北西,5,3,6.69,05,まくり,6,0.21,.  .
津,6,予選,3,5281,井上遥妃,51,18,晴,北西,5,3,6.85,06,まくり,3,0.15,.  .
津,7,予選,1,5046,松山裕基,11,14,晴,北西,5,3,6.69,01,逃げ,1,0.09,1.14.6
津,7,予選,4,4215,吉島祥之,64,53,晴,北西,5,3,6.71,02,逃げ,4,0.12,1.16.5
津,7,予選,3,3044,三宅爾士,70,76,晴,北西,5,3,6.81,03,逃げ,3,0.13,1.16.7
津,7,予選,6,4254,川島圭司,23,22,晴,北西,5,3,6.68,04,逃げ,6,0.09,1.16.9
津,7,予選,5,4140,梶野学志,30,74,晴,北西,5,3,6.76,05,逃げ,5,0.13,.  .
津,7,予選,2,4797,中山将,32,11,晴,北西,5,3,6.76,06,逃げ,2,0.17,.  .
津,8,予選,1,3579,中里優子,35,36,曇り,北西,6,5,6.73,01,逃げ,1,0.17,1.15.6
津,8,予選,4,4117,廣中智紗衣,66,37,曇り,北西,6,5,6.70,02,逃げ,4,0.23,1.16.8
津,8,予選,3,5013,山下夏鈴,37,61,曇り,北西,6,5,6.62,03,逃げ,3,0.18,1.17.1
津,8,予選,5,3280,垣内清美,26,39,曇り,北西,6,5,6.78,04,逃げ,5,0.19,1.17.5
津,8,予選,2,4098,赤澤文香,22,38,曇り,北西,6,5,6.77,05,逃げ,2,0.19,.  .
津,8,予選,6,4246,喜多那由夏,56,54,曇り,北西,6,5,6.72,06,逃げ,6,0.27,.  .
津,9,予選特賞,1,3842,星野太郎,14,52,曇り,北西,5,3,6.79,01,逃げ,1,0.16,1.14.8
津,9,予選特賞,2,4210,松村康太,27,21,曇り,北西,5,3,6.93,02,逃げ,2,0.16,1.16.0
津,9,予選特賞,3,4319,三宅潤,68,62,曇り,北西,5,3,6.77,03,逃げ,3,0.16,1.16.7
津,9,予選特賞,4,3489,大場敏,16,17,曇り,北西,5,3,6.72,04,逃げ,4,0.21,1.17.7
津,9,予選特賞,6,4956,齊藤大将,65,32,曇り,北西,5,3,6.73,05,逃げ,5,0.19,.  .
津,10,予選特賞,2,4589,塩崎桐加,46,27,晴,西,6,5,6.75,01,まくり,2,0.19,1.14.9
津,10,予選特賞,4,3232,山川美由紀,38,23,晴,西,6,5,6.74,02,まくり,4,0.17,1.16.2
津,10,予選特賞,5,4300,加藤綾,52,46,晴,西,6,5,6.69,03,まくり,5,0.22,1.17.2
津,10,予選特賞,1,4286,平田さやか,36,64,晴,西,6,5,6.62,04,まくり,1,0.32,1.19.2
津,10,予選特賞,3,3580,水口由紀,48,35,晴,西,6,5,6.73,05,まくり,3,0.25,.  .
津,10,予選特賞,6,3932,池田浩美,54,72,晴,西,6,5,6.72,06,まくり,6,0.30,.  .
津,11,ツッキーＤＲ,3,4736,高倉和士,72,31,雨,北西,5,3,6.70,01,まくり差し,3,0.19,1.13.0
津,11,ツッキーＤＲ,1,4808,松尾拓,67,49,雨,北西,5,3,6.69,02,まくり差し,1,0.13,1.14.0
津,11,ツッキーＤＲ,4,4737,竹井貴史,53,28,雨,北西,5,3,6.71,03,まくり差し,4,0.24,1.15.7
津,11,ツッキーＤＲ,2,4140,梶野学志,30,74,雨,北西,5,3,6.79,04,まくり差し,2,0.20,1.15.8
津,11,ツッキーＤＲ,5,3833,中辻博訓,21,58,雨,北西,5,3,6.81,05,まくり差し,5,0.29,.  .
津,11,ツッキーＤＲ,6,3811,石田章央,59,45,雨,北西,5,3,6.73,06,まくり差し,6,0.46,.  .
津,12,ツッピーＤＲ,3,4117,廣中智紗衣,66,37,雨,北西,3,2,6.84,01,まくり,3,0.27,1.13.6
津,12,ツッピーＤＲ,5,4313,西村美智子,19,13,雨,北西,3,2,6.89,02,まくり,5,0.22,1.15.4
津,12,ツッピーＤＲ,1,4804,高田ひかる,31,26,雨,北西,3,2,6.71,03,まくり,1,0.23,1.16.2
津,12,ツッピーＤＲ,2,4519,清水沙樹,34,12,雨,北西,3,2,6.72,04,まくり,2,0.26,1.16.6
津,12,ツッピーＤＲ,6,4240,今井裕梨,33,48,雨,北西,3,2,6.81,05,まくり,6,0.20,.  .
津,12,ツッピーＤＲ,4,4642,松尾夏海,43,57,雨,北西,3,2,6.89,06,まくり,4,0.24,.  .
常滑,1,予選,2,4690,高石梨菜,57,71,晴,西,3,2,6.76,01,まくり,2,0.11,1.51.2
常滑,1,予選,1,5140,吉田彩乃,52,60,晴,西,3,2,6.76,02,まくり,1,0.12,1.52.6
常滑,1,予選,5,3999,大瀧明日香,40,18,晴,西,3,2,6.75,03,まくり,5,0.20,1.53.5
常滑,1,予選,3,3845,中谷朋子,13,52,晴,西,3,2,6.72,04,まくり,3,0.12,1.54.5
常滑,1,予選,4,5287,滝沢織寧,42,74,晴,西,3,2,6.77,05,まくり,4,0.16,.  .
常滑,1,予選,6,5305,伊藤栞,10,43,晴,西,3,2,6.75,06,まくり,6,0.24,.  .
常滑,2,予選,1,5003,来田衣織,30,20,晴,南西,3,2,6.78,01,逃げ,1,0.14,1.50.2
常滑,2,予選,2,4450,平高奈菜,58,28,晴,南西,3,2,6.76,02,逃げ,2,0.15,1.50.4
常滑,2,予選,4,5019,柴田百恵,29,24,晴,南西,3,2,6.77,03,逃げ,4,0.11,1.54.3
常滑,2,予選,3,5195,北村寧々,11,45,晴,南西,3,2,6.81,04,逃げ,3,0.12,1.55.7
常滑,2,予選,6,4893,渡邉真奈美,54,35,晴,南西,3,2,6.72,05,逃げ,5,0.03,.  .
常滑,3,予選,3,4843,深尾巴恵,36,75,晴,南西,3,2,6.66,01,まくり差し,3,0.18,1.50.2
常滑,3,予選,2,3518,倉田郁美,26,64,晴,南西,3,2,6.65,02,まくり差し,2,0.20,1.51.7
常滑,3,予選,5,5056,西岡成美,55,70,晴,南西,3,2,6.66,03,まくり差し,5,0.09,1.53.5
常滑,3,予選,6,4678,水野望美,23,40,晴,南西,3,2,6.70,04,まくり差し,6,0.12,1.53.8
常滑,3,予選,4,5277,井上未都,17,42,晴,南西,3,2,6.78,05,まくり差し,4,0.16,.  .
常滑,3,予選,1,5192,中尾優香,46,22,晴,南西,3,2,6.69,06,まくり差し,1,0.29,.  .
常滑,4,予選,1,4964,土屋南,56,36,晴,西,4,3,6.77,01,逃げ,1,0.13,1.49.5
常滑,4,予選,4,4569,中澤宏奈,43,73,晴,西,4,3,6.71,02,逃げ,4,0.25,1.51.8
常滑,4,予選,5,4050,田口節子,3,23,晴,西,4,3,6.69,03,逃げ,5,0.24,1.53.2
常滑,4,予選,2,4965,福岡泉水,41,63,晴,西,4,3,6.70,04,逃げ,2,0.18,1.54.2
常滑,4,予選,3,5194,大久保佑香,25,54,晴,西,4,3,6.73,05,逃げ,3,0.20,.  .
常滑,4,予選,6,5295,田上凜,31,53,晴,西,4,3,6.66,06,逃げ,6,0.25,.  .
常滑,5,予選,3,3994,茶谷桜,19,48,晴,南西,4,3,6.72,01,まくり,3,0.07,1.50.5
常滑,5,予選,5,4936,戸敷晃美,21,46,晴,南西,4,3,6.71,02,まくり,4,0.12,1.51.5
常滑,5,予選,1,4690,高石梨菜,57,71,晴,南西,4,3,6.75,03,まくり,1,0.03,1.53.4
常滑,5,予選,4,5317,長尾萌加,5,15,晴,南西,4,3,6.72,04,まくり,6,0.15,1.54.7
常滑,5,予選,6,4909,薮内瑞希,49,47,晴,南西,4,3,6.78,05,まくり,5,0.09,.  .
常滑,5,予選,2,4963,實森美祐,45,37,晴,南西,4,3,6.71,06,まくり,2,0.06,.  .
常滑,6,予選,1,4482,守屋美穂,24,66,晴,南西,4,3,6.68,01,逃げ,1,0.18,1.49.8
常滑,6,予選,2,3302,谷川里江,39,69,晴,南西,4,3,6.69,02,逃げ,2,0.24,1.52.4
常滑,6,予選,5,4208,三浦永理,51,61,晴,南西,4,3,6.75,03,逃げ,4,0.32,1.53.5
常滑,6,予選,6,4993,下野京香,27,19,晴,南西,4,3,6.75,04,逃げ,5,0.40,1.53.9
常滑,6,予選,3,4730,土屋実沙希,33,72,晴,南西,4,3,6.69,05,逃げ,3,0.32,.  .
常滑,6,予選,4,5314,中曽瑠華,1,38,晴,南西,4,3,6.75,06,逃げ,6,0.48,.  .
常滑,7,予選,1,4123,細川裕子,12,31,晴,西,4,3,6.69,01,逃げ,1,0.18,1.51.2
常滑,7,予選,3,5079,大石真央,22,32,晴,西,4,3,6.76,02,逃げ,3,0.08,1.52.7
常滑,7,予選,2,4190,長嶋万記,34,39,晴,西,4,3,6.71,03,逃げ,2,0.23,1.53.9
常滑,7,予選,4,4891,寺島美里,50,44,晴,西,4,3,6.71,04,逃げ,4,0.09,1.54.5
常滑,7,予選,6,5182,宮崎安奈,18,41,晴,西,4,3,6.79,05,逃げ,5,0.11,.  .
常滑,7,予選,5,5305,伊藤栞,10,43,晴,西,4,3,6.75,06,逃げ,6,0.19,.  .
常滑,8,予選,1,5056,西岡成美,55,70,晴,西,4,3,6.69,01,逃げ,1,0.10,1.50.0
常滑,8,予選,5,4443,津田裕絵,59,68,晴,西,4,3,6.77,02,逃げ,4,0.21,1.51.8
常滑,8,予選,2,5140,吉田彩乃,52,60,晴,西,4,3,6.74,03,逃げ,2,0.15,1.53.5
常滑,8,予選,6,3528,笠野友紀恵,15,16,晴,西,4,3,6.71,04,逃げ,5,0.22,1.54.9
常滑,8,予選,3,5003,来田衣織,30,20,晴,西,4,3,6.72,05,逃げ,3,0.20,.  .
常滑,8,予選,4,5327,西田和加,9,13,晴,西,4,3,6.72,06,逃げ,6,0.31,.  .
常滑,9,予選特賞,1,3999,大瀧明日香,40,18,晴,西,4,3,6.77,01,逃げ,1,0.07,1.50.8
常滑,9,予選特賞,3,4893,渡邉真奈美,54,35,晴,西,4,3,6.70,02,逃げ,3,0.10,1.52.9
常滑,9,予選特賞,4,4963,實森美祐,45,37,晴,西,4,3,6.71,03,逃げ,4,0.13,1.53.9
常滑,9,予選特賞,2,5030,金子千穂,6,59,晴,西,4,3,6.73,04,逃げ,2,0.11,1.54.9
常滑,9,予選特賞,5,5194,大久保佑香,25,54,晴,西,4,3,6.85,05,逃げ,5,0.14,.  .
常滑,9,予選特賞,6,5277,井上未都,17,42,晴,西,4,3,6.76,06,逃げ,6,0.38,.  .
常滑,10,予選特賞,2,4730,土屋実沙希,33,72,晴,南,4,3,6.80,01,差し,2,0.31,1.49.9
常滑,10,予選特賞,1,3845,中谷朋子,13,52,晴,南,4,3,6.87,02,差し,1,0.28,1.51.6
常滑,10,予選特賞,4,4964,土屋南,56,36,晴,南,4,3,6.85,03,差し,4,0.32,1.53.4
常滑,10,予選特賞,3,4450,平高奈菜,58,28,晴,南,4,3,6.91,04,差し,3,0.35,1.53.7
常滑,10,予選特賞,5,3518,倉田郁美,26,64,晴,南,4,3,6.81,05,差し,5,0.36,.  .
常滑,10,予選特賞,6,5317,長尾萌加,5,15,晴,南,4,3,6.86,06,差し,6,0.41,.  .
常滑,11,予選特選,1,4050,田口節子,3,23,晴,南,4,3,6.79,01,逃げ,1,0.13,1.50.5
常滑,11,予選特選,2,4678,水野望美,23,40,晴,南,4,3,6.76,02,逃げ,2,0.13,1.51.3
常滑,11,予選特選,4,4208,三浦永理,51,61,晴,南,4,3,6.82,03,逃げ,4,0.16,1.53.3
常滑,11,予選特選,3,4791,黒澤めぐみ,20,49,晴,南,4,3,6.80,04,逃げ,3,0.15,1.54.4
常滑,11,予選特選,5,3994,茶谷桜,19,48,晴,南,4,3,6.80,05,逃げ,5,0.21,.  .
常滑,11,予選特選,6,4190,長嶋万記,34,39,晴,南,4,3,6.80,06,逃げ,6,0.24,.  .
常滑,12,予選特選,2,4482,守屋美穂,24,66,晴,南,4,3,6.70,01,差し,2,0.08,1.49.5
常滑,12,予選特選,1,5019,柴田百恵,29,24,晴,南,4,3,6.77,02,差し,1,0.09,1.50.8
常滑,12,予選特選,4,4123,細川裕子,12,31,晴,南,4,3,6.68,03,差し,4,0.19,1.51.4
常滑,12,予選特選,6,4843,深尾巴恵,36,75,晴,南,4,3,6.71,04,差し,6,0.12,1.53.4
常滑,12,予選特選,3,4936,戸敷晃美,21,46,晴,南,4,3,6.68,05,差し,3,0.06,.  .
常滑,12,予選特選,5,4965,福岡泉水,41,63,晴,南,4,3,6.66,06,差し,5,0.28,.  .
多摩川,1,予選,2,4419,原加央理,25,78,晴,北東,1,2,6.74,01,差し,2,0.17,1.48.1
多摩川,1,予選,1,4672,守屋大地,75,46,晴,北東,1,2,6.74,02,差し,1,0.24,1.49.5
多摩川,1,予選,3,4323,山田佑樹,42,61,晴,北東,1,2,6.64,03,差し,3,0.18,1.50.8
多摩川,1,予選,4,4776,竹田和哉,43,63,晴,北東,1,2,6.75,04,差し,4,0.13,1.52.5
多摩川,1,予選,6,3246,星野政彦,73,60,晴,北東,1,2,6.89,05,差し,6,0.26,.  .
多摩川,1,予選,5,3065,増田弘喜,68,71,晴,北東,1,2,6.72,06,差し,5,0.16,.  .
多摩川,2,予選,3,5096,上原崚,23,48,晴,北東,4,2,6.69,01,まくり,3,0.12,1.59.1
多摩川,2,予選,4,3556,田中信一郎,64,53,晴,北東,4,2,6.82,02,まくり,4,0.15,2.02.0
多摩川,2,予選,2,4592,小林孝弘,18,26,晴,北東,4,2,6.85,03,まくり,2,0.15,2.04.5
多摩川,2,予選,5,5057,上田紗奈,55,56,晴,北東,4,2,6.72,04,まくり,5,0.14,2.07.1
多摩川,2,予選,6,5331,佐藤永梧,17,66,晴,北東,4,2,6.85,05,まくり,6,0.14,.  .
多摩川,3,予選,1,5039,倉田茂将,56,64,晴,北西,2,2,6.81,01,逃げ,1,0.16,1.49.1
多摩川,3,予選,2,3161,古場輝義,69,33,晴,北西,2,2,6.77,02,逃げ,2,0.19,1.50.4
