レース場,レース番号,レース種別,艇番,登録番号,選手名,モーター番号,ボート番号,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム
児島,4,予選,2,4441,末永由楽,38,63,晴,南東,3,3,6.64,04,抜き,2,0.11,1.53.9
児島,4,予選,5,3541,三嶌誠司,14,54,晴,南東,3,3,6.65,05,抜き,5,0.30,.  .
児島,4,予選,6,5138,村本大成,37,27,晴,南東,3,3,6.82,06,抜き,6,0.31,.  .
児島,5,予選,2,5121,定松勇樹,58,68,晴,南東,2,3,6.65,01,差し,2,0.10,1.49.0
児島,5,予選,1,4397,西村拓也,15,23,晴,南東,2,3,6.63,02,差し,1,0.11,1.50.5
児島,5,予選,4,4731,間野兼礼,31,20,晴,南東,2,3,6.65,03,差し,4,0.08,1.52.2
児島,5,予選,3,5088,高憧四季,44,52,晴,南東,2,3,6.62,04,差し,3,0.10,1.53.7
児島,5,予選,6,5217,藤原碧生,45,34,晴,南東,2,3,6.67,05,差し,6,0.09,.  .
児島,5,予選,5,4804,高田ひかる,42,39,晴,南東,2,3,6.53,06,差し,5,0.07,.  .
児島,6,予選,1,4604,岩瀬裕亮,33,11,晴,南東,4,3,6.69,01,逃げ,1,0.10,1.50.1
児島,6,予選,5,5092,篠原晟弥,27,19,晴,南東,4,3,6.73,02,逃げ,6,0.09,1.51.8
児島,6,予選,4,4802,中田達也,22,43,晴,南東,4,3,6.64,03,逃げ,4,0.06,1.53.9
児島,6,予選,6,4370,山口達也,57,15,晴,南東,4,3,6.66,04,逃げ,2,0.13,1.55.7
児島,6,予選,2,4571,菅章哉,34,70,晴,南東,4,3,6.65,05,逃げ,3,0.14,.  .
児島,6,予選,3,4652,酒見峻介,19,37,晴,南東,4,3,6.75,06,逃げ,5,0.09,.  .
児島,7,予選,2,4964,土屋南,21,31,晴,南東,3,3,6.66,01,まくり,2,0.02,1.50.3
児島,7,予選,3,4931,木谷賢太,63,48,晴,南東,3,3,6.74,02,まくり,3,0.05,1.50.8
児島,7,予選,6,4601,森野正弘,16,65,晴,南東,3,3,6.67,03,まくり,5,0.08,1.53.0
児島,7,予選,4,4718,北川太一,65,72,晴,南東,3,3,6.74,04,まくり,4,0.08,1.53.8
児島,7,予選,1,5126,山下大輝,29,26,晴,南東,3,3,6.69,05,まくり,1,0.11,.  .
児島,7,予選,5,4725,佐竹太一,23,45,晴,南東,3,3,6.67,06,まくり,6,0.28,.  .
児島,8,予選,3,4441,末永由楽,38,63,晴,南東,4,3,6.74,01,抜き,1,0.14,1.50.3
児島,8,予選,4,4030,森高一真,55,53,晴,南東,4,3,6.78,02,抜き,2,0.15,1.51.4
児島,8,予選,6,4704,河野大,28,61,晴,南東,4,3,6.78,03,抜き,5,0.15,1.53.0
児島,8,予選,5,4754,松尾充,18,17,晴,南東,4,3,6.73,04,抜き,4,0.13,1.54.7
児島,8,予選,1,5093,浦野海,67,36,晴,南東,4,3,6.75,05,抜き,3,0.23,.  .
児島,8,予選,2,3852,澤大介,51,74,晴,南東,4,3,6.66,06,抜き,6,0.16,.  .
児島,9,予選,5,3556,田中信一郎,50,12,晴,南東,3,3,6.79,01,まくり差し,5,0.16,1.50.6
児島,9,予選,4,4410,井上大輔,60,30,晴,南東,3,3,6.70,02,まくり差し,4,0.18,1.51.5
児島,9,予選,2,4816,村松修二,52,14,晴,南東,3,3,6.72,03,まくり差し,2,0.21,1.51.9
児島,9,予選,3,4323,山田佑樹,68,22,晴,南東,3,3,6.79,04,まくり差し,3,0.28,1.53.6
児島,9,予選,1,4052,興津藍,40,21,晴,南東,3,3,6.80,05,まくり差し,1,0.21,.  .
児島,9,予選,6,4808,松尾拓,47,56,晴,南東,3,3,6.79,06,まくり差し,6,0.17,.  .
児島,10,予選,5,4877,鈴谷一平,12,16,晴,南東,3,3,6.68,01,まくり差し,5,0.09,1.51.0
児島,10,予選,1,4475,末永祐輝,59,44,晴,南東,3,3,6.73,02,まくり差し,1,0.14,1.51.9
児島,10,予選,4,4713,白神優,20,59,晴,南東,3,3,6.75,03,まくり差し,4,0.11,1.53.9
児島,10,予選,3,4908,上田龍星,48,41,晴,南東,3,3,6.72,04,まくり差し,3,0.25,1.54.1
児島,10,予選,6,4571,菅章哉,34,70,晴,南東,3,3,6.58,05,まくり差し,6,0.12,.  .
児島,10,予選,2,4584,村岡賢人,11,66,晴,南東,3,3,6.75,06,まくり差し,2,0.18,.  .
児島,11,予選,1,4095,福来剛,62,62,晴,南,3,3,6.73,01,逃げ,1,0.15,1.48.9
児島,11,予選,2,4446,和田兼輔,30,24,晴,南,3,3,6.75,02,逃げ,2,0.14,1.51.8
児島,11,予選,4,4933,板橋侑我,25,50,晴,南,3,3,6.78,03,逃げ,4,0.13,1.53.1
児島,11,予選,5,4798,浜先真範,46,35,晴,南,3,3,6.69,04,逃げ,5,0.11,1.54.1
児島,11,予選,6,4718,北川太一,65,72,晴,南,3,3,6.73,05,逃げ,6,0.14,.  .
児島,11,予選,3,4731,間野兼礼,31,20,晴,南,3,3,6.70,06,逃げ,3,0.17,.  .
児島,12,予選,1,4019,笠原亮,49,13,曇り,南,3,3,6.77,01,逃げ,1,0.16,1.48.9
児島,12,予選,4,4659,木下翔太,66,73,曇り,南,3,3,6.67,02,逃げ,4,0.15,1.50.2
児島,12,予選,6,4311,岡村仁,61,40,曇り,南,3,3,6.69,03,逃げ,6,0.15,1.51.1
児島,12,予選,3,5121,定松勇樹,58,68,曇り,南,3,3,6.72,04,逃げ,3,0.17,1.52.8
児島,12,予選,2,4702,三浦敬太,70,38,曇り,南,3,3,6.67,05,逃げ,2,0.13,.  .
児島,12,予選,5,4802,中田達也,22,43,曇り,南,3,3,6.77,06,逃げ,5,0.10,.  .
丸亀,1,一般,1,4635,峰重力也,19,29,曇り,北東,3,3,6.76,01,逃げ,1,0.16,1.51.8
丸亀,1,一般,5,4020,川上清人,12,20,曇り,北東,3,3,6.82,02,逃げ,5,0.22,1.53.1
丸亀,1,一般,4,5104,山田丈,34,11,曇り,北東,3,3,6.81,03,逃げ,4,0.20,1.54.0
丸亀,1,一般,2,3832,下田哲也,60,35,曇り,北東,3,3,6.80,04,逃げ,2,0.23,1.54.6
丸亀,1,一般,3,3990,芹澤克彦,28,8,曇り,北東,3,3,6.78,05,逃げ,3,0.32,1.56.5
丸亀,1,一般,6,3935,岩津徹郎,66,9,曇り,北東,3,3,6.83,06,逃げ,6,0.26,1.58.8
丸亀,2,一般,2,3875,廣中良一,55,1,曇り,北東,3,3,6.71,01,差し,2,0.09,1.50.9
丸亀,2,一般,1,4417,服部剛,31,30,曇り,北東,3,3,6.69,02,差し,1,0.11,1.52.2
丸亀,2,一般,3,5172,田村慶,10,53,曇り,北東,3,3,6.63,03,差し,3,0.05,1.53.2
丸亀,2,一般,4,3261,大川茂実,39,36,曇り,北東,3,3,6.70,04,差し,4,0.15,1.54.3
丸亀,2,一般,5,5224,西岡顕心,6,64,曇り,北東,3,3,6.76,05,差し,6,0.26,1.55.0
丸亀,2,一般,6,4365,盛本真輔,65,56,曇り,北東,3,3,6.68,06,差し,5,0.19,1.58.6
丸亀,3,一般,3,4834,浜本裕己,21,50,曇り,東,4,4,6.74,01,抜き,3,0.08,1.50.7
丸亀,3,一般,1,4252,松下哲也,57,6,曇り,東,4,4,6.85,02,抜き,1,0.06,1.52.8
丸亀,3,一般,6,3436,柏野幸二,52,25,曇り,東,4,4,6.80,03,抜き,4,0.11,1.54.1
丸亀,3,一般,2,3081,岡本慎治,40,65,曇り,東,4,4,6.84,04,抜き,2,0.12,1.55.5
丸亀,3,一般,4,5025,粟田祥,30,49,曇り,東,4,4,6.77,05,抜き,5,0.15,1.57.1
丸亀,3,一般,5,5059,冨田祥,9,40,曇り,東,4,4,6.87,06,抜き,6,0.17,1.59.0
丸亀,4,一般,4,3642,大塚浩二,41,37,曇り,東,3,3,6.92,01,まくり,4,0.08,1.51.0
丸亀,4,一般,5,4759,今泉友吾,13,57,曇り,東,3,3,6.86,02,まくり,5,0.19,1.52.3
丸亀,4,一般,2,4423,坂口貴彦,61,17,曇り,東,3,3,6.80,03,まくり,2,0.24,1.53.4
丸亀,4,一般,1,4105,松下直也,58,52,曇り,東,3,3,6.84,04,まくり,1,0.15,1.54.3
丸亀,4,一般,6,3401,上田隆章,48,43,曇り,東,3,3,6.86,05,まくり,6,0.21,1.56.3
丸亀,4,一般,3,5102,原田雄次,1,62,曇り,東,3,3,6.85,06,まくり,3,0.24,1.57.4
丸亀,5,一般,4,4607,鶴田勇雄,25,24,雨,東,4,4,6.90,01,まくり差し,4,0.16,1.51.6
丸亀,5,一般,1,4122,安東幸治,63,10,雨,東,4,4,7.04,02,まくり差し,1,0.18,1.52.8
丸亀,5,一般,3,4452,松尾祭,43,60,雨,東,4,4,7.03,03,まくり差し,3,0.17,1.54.1
丸亀,5,一般,5,4374,永田義紘,18,54,雨,東,4,4,6.89,04,まくり差し,5,0.13,1.54.1
丸亀,5,一般,6,4907,小池修平,15,13,雨,東,4,4,6.98,05,まくり差し,6,0.15,1.56.9
丸亀,5,一般,2,4020,川上清人,12,20,雨,東,4,4,7.10,06,まくり差し,2,0.22,2.01.1
丸亀,6,カチ勝ち６,1,3534,野澤大二,47,23,曇り,北東,1,1,6.82,01,逃げ,1,0.22,1.51.1
丸亀,6,カチ勝ち６,4,4155,長野壮志郎,37,4,曇り,北東,1,1,6.75,02,逃げ,4,0.25,1.52.0
丸亀,6,カチ勝ち６,3,4904,松本一毅,16,58,曇り,北東,1,1,6.86,03,逃げ,3,0.28,1.52.8
丸亀,6,カチ勝ち６,2,3990,芹澤克彦,28,8,曇り,北東,1,1,6.81,04,逃げ,2,0.21,1.54.3
丸亀,6,カチ勝ち６,6,3261,大川茂実,39,36,曇り,北東,1,1,6.80,05,逃げ,6,0.31,1.55.8
丸亀,6,カチ勝ち６,5,3614,谷勝幸,29,45,曇り,北東,1,1,6.84,06,逃げ,5,0.25,1.58.1
丸亀,7,穴ガチ７,5,3265,今村暢孝,14,32,曇り,東,2,2,6.80,01,まくり,2,0.16,1.51.3
丸亀,7,穴ガチ７,1,4483,北野輝季,51,48,曇り,東,2,2,6.74,02,まくり,1,0.23,1.52.3
丸亀,7,穴ガチ７,6,3997,北村征嗣,27,41,曇り,東,2,2,6.74,03,まくり,5,0.21,1.53.7
丸亀,7,穴ガチ７,4,5172,田村慶,10,53,曇り,東,2,2,6.81,04,まくり,6,0.27,1.53.9
丸亀,7,穴ガチ７,3,3832,下田哲也,60,35,曇り,東,2,2,6.79,05,まくり,4,0.20,1.55.7
丸亀,7,穴ガチ７,2,5059,冨田祥,9,40,曇り,東,2,2,6.86,06,まくり,3,0.09,2.01.3
丸亀,8,ガチ勝゛ち８,4,3436,柏野幸二,52,25,晴,南東,2,2,6.72,01,差し,4,0.02,1.51.0
丸亀,8,ガチ勝゛ち８,2,4759,今泉友吾,13,57,晴,南東,2,2,6.72,02,差し,2,0.05,1.51.6
丸亀,8,ガチ勝゛ち８,1,4772,石丸海渡,17,51,晴,南東,2,2,6.71,03,差し,1,0.03,1.54.2
丸亀,8,ガチ勝゛ち８,5,5025,粟田祥,30,49,晴,南東,2,2,6.80,04,差し,5,0.04,1.55.0
丸亀,8,ガチ勝゛ち８,3,3875,廣中良一,55,1,晴,南東,2,2,6.69,05,差し,3,0.03,1.55.6
丸亀,8,ガチ勝゛ち８,6,4635,峰重力也,19,29,晴,南東,2,2,6.80,06,差し,6,0.03,1.56.1
丸亀,9,ウチまる選抜,1,4907,小池修平,15,13,晴,南東,1,1,6.73,01,逃げ,1,0.09,1.51.2
丸亀,9,ウチまる選抜,4,3401,上田隆章,48,43,晴,南東,1,1,6.75,02,逃げ,4,0.11,1.51.5
丸亀,9,ウチまる選抜,2,5104,山田丈,34,11,晴,南東,1,1,6.72,03,逃げ,2,0.08,1.51.7
丸亀,9,ウチまる選抜,6,5224,西岡顕心,6,64,晴,南東,1,1,6.77,04,逃げ,6,0.08,1.54.2
丸亀,9,ウチまる選抜,5,3642,大塚浩二,41,37,晴,南東,1,1,6.75,05,逃げ,5,0.12,1.55.5
丸亀,9,ウチまる選抜,3,4365,盛本真輔,65,56,晴,南東,1,1,6.78,06,逃げ,3,0.09,1.58.8
丸亀,10,特別選抜戦,1,4155,長野壮志郎,37,4,晴,北東,1,1,6.71,01,逃げ,1,0.17,1.50.8
丸亀,10,特別選抜戦,4,4483,北野輝季,51,48,晴,北東,1,1,6.75,02,逃げ,4,0.09,1.51.9
丸亀,10,特別選抜戦,2,4374,永田義紘,18,54,晴,北東,1,1,6.74,03,逃げ,2,0.09,1.53.1
丸亀,10,特別選抜戦,6,3534,野澤大二,47,23,晴,北東,1,1,6.75,04,逃げ,6,0.06,1.54.4
丸亀,10,特別選抜戦,3,3081,岡本慎治,40,65,晴,北東,1,1,6.84,05,逃げ,3,0.08,1.55.7
丸亀,10,特別選抜戦,5,4105,松下直也,58,52,晴,北東,1,1,6.84,06,逃げ,5,0.16,1.57.1
丸亀,11,特別選抜戦,4,4423,坂口貴彦,61,17,晴,東,1,1,6.74,01,恵まれ,4,0.12,1.50.8
丸亀,11,特別選抜戦,5,4772,石丸海渡,17,51,晴,東,1,1,6.83,02,恵まれ,5,0.14,1.53.7
丸亀,11,特別選抜戦,6,4122,安東幸治,63,10,晴,東,1,1,6.82,03,恵まれ,6,0.16,1.54.9
丸亀,12,優勝戦,1,3554,仲口博崇,59,55,晴,東,3,3,6.78,01,逃げ,1,0.13,1.49.7
丸亀,12,優勝戦,4,3978,齊藤仁,26,46,晴,東,3,3,6.80,02,逃げ,4,0.21,1.51.6
丸亀,12,優勝戦,5,4124,池田雄一,53,63,晴,東,3,3,6.78,03,逃げ,5,0.24,1.52.9
丸亀,12,優勝戦,2,4395,下河雅史,46,59,晴,東,3,3,6.87,04,逃げ,2,0.14,1.53.0
丸亀,12,優勝戦,6,4040,廣瀬将亨,2,27,晴,東,3,3,6.79,05,逃げ,6,0.24,1.54.2
丸亀,12,優勝戦,3,4848,仲谷颯仁,3,2,晴,東,3,3,6.78,06,逃げ,3,0.19,1.55.2
鳴門,1,とるならなる,1,3611,岩崎芳美,68,17,晴,北西,2,2,6.83,01,逃げ,1,0.17,1.49.7
鳴門,1,とるならなる,3,4548,篠木亜衣花,72,36,晴,北西,2,2,6.90,02,逃げ,3,0.17,1.52.0
鳴門,1,とるならなる,2,5140,吉田彩乃,14,22,晴,北西,2,2,6.94,03,逃げ,2,0.19,1.53.4
鳴門,1,とるならなる,6,4479,矢野真梨菜,21,50,晴,北西,2,2,6.95,04,逃げ,6,0.09,1.54.4
鳴門,1,とるならなる,4,5184,飯塚響,24,70,晴,北西,2,2,6.99,05,逃げ,4,0.13,.  .
鳴門,1,とるならなる,5,4733,赤井睦,18,56,晴,北西,2,2,6.84,06,逃げ,5,0.11,.  .
鳴門,2,どーなるなる,2,4399,松本晶恵,62,28,晴,北西,4,4,6.80,01,差し,2,0.12,1.49.6
鳴門,2,どーなるなる,1,4823,中村桃佳,33,16,晴,北西,4,4,6.90,02,差し,1,0.09,1.51.4
鳴門,2,どーなるなる,4,4244,鈴木成美,17,74,晴,北西,4,4,6.77,03,差し,4,0.07,1.53.3
鳴門,2,どーなるなる,3,4941,孫崎百世,60,81,晴,北西,4,4,6.86,04,差し,3,0.11,1.54.1
鳴門,2,どーなるなる,5,5146,野田彩加,28,64,晴,北西,4,4,6.88,05,差し,5,0.11,.  .
鳴門,2,どーなるなる,6,5231,寺田空詩,37,24,晴,北西,4,4,6.87,06,差し,6,0.16,.  .
鳴門,3,どきどきなる,1,3232,山川美由紀,55,14,晴,北西,4,4,6.87,01,逃げ,1,0.13,1.50.5
鳴門,3,どきどきなる,6,5056,西岡成美,84,26,晴,北西,4,4,6.91,02,逃げ,6,0.18,1.52.8
鳴門,3,どきどきなる,2,4275,菅野はやか,58,65,晴,北西,4,4,6.86,03,逃げ,2,0.16,1.53.8
鳴門,3,どきどきなる,3,4373,若狭奈美子,76,29,晴,北西,4,4,6.85,04,逃げ,3,0.17,1.53.9
鳴門,3,どきどきなる,5,5019,柴田百恵,32,66,晴,北西,4,4,6.91,05,逃げ,5,0.18,.  .
鳴門,3,どきどきなる,4,4984,森下愛梨,22,80,晴,北西,4,4,6.90,06,逃げ,4,0.21,.  .
鳴門,4,とにかくなる,1,4825,倉持莉々,27,18,晴,北西,4,4,6.85,01,逃げ,1,0.21,1.50.4
鳴門,4,とにかくなる,3,4714,喜多須杏奈,78,59,晴,北西,4,4,6.94,02,逃げ,3,0.27,1.51.8
鳴門,4,とにかくなる,5,4744,伊藤玲奈,30,13,晴,北西,4,4,6.99,03,逃げ,5,0.36,1.53.9
鳴門,4,とにかくなる,2,5108,柴田愛梨,38,27,晴,北西,4,4,6.87,04,逃げ,2,0.24,1.55.1
鳴門,4,とにかくなる,4,5123,福山恵里奈,12,23,晴,北西,4,4,6.95,05,逃げ,4,0.45,.  .
鳴門,4,とにかくなる,6,5248,本田愛,75,76,晴,北西,4,4,6.89,06,逃げ,6,0.27,.  .
鳴門,5,予選,3,5171,清水未唯,29,35,晴,北西,4,4,6.93,01,まくり差し,3,0.16,1.50.2
鳴門,5,予選,2,3801,五反田忍,50,19,晴,北西,4,4,6.85,02,まくり差し,2,0.16,1.51.7
鳴門,5,予選,6,4433,川野芽唯,77,15,晴,北西,4,4,6.98,03,まくり差し,6,0.31,1.52.6
鳴門,5,予選,5,4974,安井瑞紀,74,60,晴,北西,4,4,6.90,04,まくり差し,5,0.24,1.53.9
鳴門,5,予選,4,4605,森世里,10,83,晴,北西,4,4,6.95,05,まくり差し,4,0.21,.  .
鳴門,5,予選,1,5116,金子七海,16,12,晴,北西,4,4,6.94,06,まくり差し,1,0.17,.  .
鳴門,6,予選,3,4900,中田夕貴,59,69,晴,北西,4,4,6.79,01,差し,3,0.25,1.49.0
鳴門,6,予選,2,3470,新田芳美,56,79,晴,北西,4,4,6.99,02,差し,2,0.28,1.52.1
鳴門,6,予選,4,4011,堀之内紀代子,71,68,晴,北西,4,4,6.85,03,差し,4,0.29,1.53.4
鳴門,6,予選,6,5184,飯塚響,24,70,晴,北西,4,4,6.88,04,差し,5,0.42,1.56.2
鳴門,6,予選,1,5151,山下奈緒,19,78,晴,北西,4,4,6.80,05,差し,1,0.29,.  .
鳴門,6,予選,5,5231,寺田空詩,37,24,晴,北西,4,4,6.90,06,差し,6,0.40,.  .
鳴門,7,予選,2,4240,今井裕梨,39,84,晴,北西,2,2,6.81,01,まくり,2,0.14,1.50.2
鳴門,7,予選,3,4098,赤澤文香,70,61,晴,北西,2,2,6.89,02,まくり,3,0.20,1.52.2
鳴門,7,予選,5,4373,若狭奈美子,76,29,晴,北西,2,2,6.83,03,まくり,5,0.31,1.53.7
鳴門,7,予選,4,4733,赤井睦,18,56,晴,北西,2,2,6.86,04,まくり,4,0.13,1.54.6
鳴門,7,予選,6,4244,鈴木成美,17,74,晴,北西,2,2,6.83,05,まくり,6,0.28,.  .
鳴門,7,予選,1,5079,大石真央,51,38,晴,北西,2,2,6.92,06,まくり,1,0.24,.  .
鳴門,8,予選,3,5057,上田紗奈,34,30,晴,北西,2,2,6.92,01,まくり,3,0.09,1.48.0
鳴門,8,予選,1,4819,蜂須瑞生,67,32,晴,北西,2,2,6.87,02,まくり,1,0.05,1.51.2
鳴門,8,予選,5,4399,松本晶恵,62,28,晴,北西,2,2,6.91,03,まくり,5,0.19,1.52.9
鳴門,8,予選,4,4479,矢野真梨菜,21,50,晴,北西,2,2,6.96,04,まくり,4,0.16,1.54.0
鳴門,8,予選,2,5056,西岡成美,84,26,晴,北西,2,2,6.87,05,まくり,2,0.12,.  .
鳴門,8,予選,6,5123,福山恵里奈,12,23,晴,北西,2,2,6.99,06,まくり,6,0.21,.  .
鳴門,9,特賞,1,4974,安井瑞紀,74,60,晴,北西,2,2,6.87,01,逃げ,1,0.21,1.49.0
鳴門,9,特賞,3,4611,今井美亜,61,75,晴,北西,2,2,6.84,02,逃げ,3,0.14,1.50.4
鳴門,9,特賞,2,4726,島田なぎさ,79,54,晴,北西,2,2,6.87,03,逃げ,2,0.17,1.52.6
鳴門,9,特賞,4,3232,山川美由紀,55,14,晴,北西,2,2,6.95,04,逃げ,4,0.13,1.53.0
鳴門,9,特賞,6,5140,吉田彩乃,14,22,晴,北西,2,2,6.88,05,逃げ,5,0.09,.  .
鳴門,9,特賞,5,5248,本田愛,75,76,晴,北西,2,2,6.89,06,逃げ,6,0.04,.  .
鳴門,10,特賞,3,4884,勝浦真帆,36,71,晴,北西,2,2,6.86,01,差し,3,0.11,1.49.2
鳴門,10,特賞,1,4464,山下友貴,81,52,晴,北西,2,2,6.90,02,差し,1,0.18,1.50.5
鳴門,10,特賞,4,4825,倉持莉々,27,18,晴,北西,2,2,6.82,03,差し,4,0.12,1.52.2
鳴門,10,特賞,2,5003,来田衣織,11,53,晴,北西,2,2,6.86,04,差し,2,0.12,1.54.0
鳴門,10,特賞,5,5116,金子七海,16,12,晴,北西,2,2,6.87,05,差し,5,0.21,.  .
鳴門,10,特賞,6,5146,野田彩加,28,64,晴,北西,2,2,6.90,06,差し,6,0.29,.  .
鳴門,11,特選,2,4065,金田幸子,82,33,晴,北西,3,3,6.87,01,差し,2,0.11,1.49.6
鳴門,11,特選,1,4714,喜多須杏奈,78,59,晴,北西,3,3,6.87,02,差し,1,0.08,1.51.0
鳴門,11,特選,6,4275,菅野はやか,58,65,晴,北西,3,3,6.80,03,差し,6,0.13,1.52.7
鳴門,11,特選,3,5079,大石真央,51,38,晴,北西,3,3,6.84,04,差し,3,0.19,1.53.9
鳴門,11,特選,5,3801,五反田忍,50,19,晴,北西,3,3,6.91,05,差し,5,0.09,.  .
鳴門,11,特選,4,4823,中村桃佳,33,16,晴,北西,3,3,6.88,06,差し,4,0.06,.  .
鳴門,12,特選,6,4240,今井裕梨,39,84,晴,北西,3,3,6.75,01,まくり,6,0.12,1.48.6
鳴門,12,特選,1,4011,堀之内紀代子,71,68,晴,北西,3,3,6.79,02,まくり,1,0.16,1.50.1
鳴門,12,特選,2,4433,川野芽唯,77,15,晴,北西,3,3,6.86,03,まくり,2,0.19,1.51.7
鳴門,12,特選,3,3611,岩崎芳美,68,17,晴,北西,3,3,6.87,04,まくり,3,0.13,1.52.3
鳴門,12,特選,4,4941,孫崎百世,60,81,晴,北西,3,3,6.82,05,まくり,4,0.21,.  .
鳴門,12,特選,5,5057,上田紗奈,34,30,晴,北西,3,3,6.82,06,まくり,5,0.19,.  .
びわこ,1,一般,1,4498,宮本夏樹,48,44,晴,無風,0,1,6.71,01,逃げ,1,0.16,1.50.7
びわこ,1,一般,4,4979,中野夢斗,40,72,晴,無風,0,1,6.80,02,逃げ,4,0.17,1.51.9
びわこ,1,一般,3,3775,泉啓文,36,68,晴,無風,0,1,6.64,03,逃げ,3,0.16,1.53.5
びわこ,1,一般,6,3105,内山文典,35,26,晴,無風,0,1,6.78,04,逃げ,6,0.20,1.54.3
びわこ,1,一般,2,3637,齋藤和政,65,65,晴,無風,0,1,6.80,05,逃げ,2,0.20,.  .
びわこ,1,一般,5,5115,香川颯太,14,41,晴,無風,0,1,6.70,06,逃げ,5,0.19,.  .
びわこ,2,一般,1,4572,渡部悟,51,20,晴,無風,0,2,6.69,01,逃げ,1,0.22,1.51.5
びわこ,2,一般,3,3880,浅見宗孝,21,27,晴,無風,0,2,6.79,02,逃げ,3,0.15,1.53.0
びわこ,2,一般,4,5174,川井萌,20,36,晴,無風,0,2,6.70,03,逃げ,4,0.17,1.54.8
びわこ,2,一般,5,4943,八木治樹,44,28,晴,無風,0,2,6.73,04,逃げ,5,0.14,1.56.1
びわこ,2,一般,6,5229,吉川晴人,28,50,晴,無風,0,2,6.71,05,逃げ,6,0.08,.  .
びわこ,2,一般,2,4918,川島拓郎,32,32,晴,無風,0,2,6.76,06,逃げ,2,0.20,.  .
びわこ,3,一般,3,4209,藤田竜弘,62,37,晴,無風,0,1,6.70,01,まくり,3,0.23,1.51.5
びわこ,3,一般,1,4035,杉江浩明,19,66,晴,無風,0,1,6.77,02,まくり,1,0.23,1.52.5
びわこ,3,一般,6,4201,佐竹友樹,18,23,晴,無風,0,1,6.72,03,まくり,6,0.22,1.53.4
びわこ,3,一般,2,4385,鈴木祐美子,63,14,晴,無風,0,1,6.58,04,まくり,2,0.26,1.54.1
びわこ,3,一般,5,4723,寺島吉彦,57,30,晴,無風,0,1,6.73,05,まくり,5,0.23,.  .
びわこ,3,一般,4,5017,澤田尚也,37,47,晴,無風,0,1,6.67,06,まくり,4,0.20,.  .
びわこ,4,一般,1,4432,黄金井力良,56,53,晴,北東,1,1,6.77,01,逃げ,1,0.14,1.50.2
びわこ,4,一般,2,4470,平田健之佑,34,35,晴,北東,1,1,6.72,02,逃げ,2,0.12,1.51.8
びわこ,4,一般,6,4575,戸塚邦好,11,49,晴,北東,1,1,6.73,03,逃げ,6,0.15,1.53.5
びわこ,4,一般,3,4878,西岡育未,24,25,晴,北東,1,1,6.75,04,逃げ,3,0.13,1.54.9
びわこ,4,一般,5,4197,渥美卓郎,31,17,晴,北東,1,1,6.68,05,逃げ,5,0.19,.  .
びわこ,4,一般,4,4844,村上奈穂,41,59,晴,北東,1,1,6.68,06,逃げ,4,0.17,.  .
びわこ,5,一般,1,4544,松田大志郎,59,21,晴,無風,0,2,6.75,01,抜き,1,0.12,1.50.9
びわこ,5,一般,4,5115,香川颯太,14,41,晴,無風,0,2,6.74,02,抜き,4,0.12,1.51.5
びわこ,5,一般,3,3647,伊藤雄二,69,62,晴,無風,0,2,6.76,03,抜き,3,0.11,1.53.0
びわこ,5,一般,5,5075,中島秀治,58,16,晴,無風,0,2,6.78,04,抜き,5,0.11,1.53.8
びわこ,5,一般,6,4186,小川時光,25,46,晴,無風,0,2,6.77,05,抜き,6,0.15,.  .
びわこ,5,一般,2,4979,中野夢斗,40,72,晴,無風,0,2,6.81,06,抜き,2,0.12,.  .
びわこ,6,一般,1,4424,松尾昂明,16,69,晴,北東,1,1,6.70,01,逃げ,1,0.26,1.51.0
びわこ,6,一般,3,3637,齋藤和政,65,65,晴,北東,1,1,6.71,02,逃げ,3,0.17,1.52.1
びわこ,6,一般,5,4918,川島拓郎,32,38,晴,北東,1,1,6.80,03,逃げ,5,0.20,1.52.4
びわこ,6,一般,4,4572,渡部悟,51,20,晴,北東,1,1,6.87,04,逃げ,4,0.15,1.53.6
びわこ,6,一般,6,5255,藤原仙二,22,73,晴,北東,1,1,6.71,05,逃げ,6,0.20,.  .
びわこ,6,一般,2,4453,永田郁弥,67,70,晴,北東,1,1,6.78,06,逃げ,2,0.20,.  .
びわこ,7,一般,1,3811,石田章央,68,55,晴,北東,3,2,6.74,01,逃げ,1,0.13,1.51.4
びわこ,7,一般,2,3880,浅見宗孝,21,27,晴,北東,3,2,6.76,02,逃げ,2,0.20,1.52.3
びわこ,7,一般,3,4306,畔柳俊吾,61,45,晴,北東,3,2,6.70,03,逃げ,3,0.18,1.53.8
びわこ,7,一般,5,5017,澤田尚也,37,47,晴,北東,3,2,6.70,04,逃げ,5,0.20,1.54.4
びわこ,7,一般,4,3775,泉啓文,36,68,晴,北東,3,2,6.70,05,逃げ,4,0.13,.  .
びわこ,7,一般,6,5229,吉川晴人,28,50,晴,北東,3,2,6.91,06,逃げ,6,0.21,.  .
びわこ,8,一般,1,4502,遠藤エミ,47,48,晴,北東,2,2,6.80,01,逃げ,1,0.17,1.49.0
びわこ,8,一般,2,4844,村上奈穂,41,59,晴,北東,2,2,6.80,02,逃げ,2,0.21,1.52.1
びわこ,8,一般,6,4385,鈴木祐美子,63,14,晴,北東,2,2,6.72,03,逃げ,6,0.24,1.54.6
