レース場,レース番号,レース種別,艇番,登録番号,選手名,モーター番号,ボート番号,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム
若松,4,予選,6,3944,山口裕二,12,26,曇り,北西,2,2,6.85,03,抜き,6,0.21,1.54.1
若松,4,予選,1,4363,大野芳顕,3,60,曇り,北西,2,2,6.83,04,抜き,1,0.13,1.55.8
若松,4,予選,3,3661,柳瀬興志,33,66,曇り,北西,2,2,6.93,05,抜き,3,0.24,.  .
若松,4,予選,2,4508,野間大樹,16,65,曇り,北西,2,2,6.86,06,抜き,2,0.26,.  .
若松,5,進入固定戦隊,5,5268,山本幸也,4,20,曇り,西,3,3,6.81,01,まくり差し,5,0.18,1.51.8
若松,5,進入固定戦隊,3,4093,吉田宗弘,13,16,曇り,西,3,3,6.84,02,まくり差し,3,0.09,1.53.4
若松,5,進入固定戦隊,6,4951,新田洋一,60,43,曇り,西,3,3,6.89,03,まくり差し,6,0.13,1.54.7
若松,5,進入固定戦隊,2,4513,河野真也,19,17,曇り,西,3,3,6.89,04,まくり差し,2,0.12,1.54.9
若松,5,進入固定戦隊,4,4515,藤田浩人,23,56,曇り,西,3,3,6.86,05,まくり差し,4,0.18,.  .
若松,5,進入固定戦隊,1,4122,安東幸治,8,40,曇り,西,3,3,6.87,06,まくり差し,1,0.12,.  .
若松,6,予選,1,4293,鈴木智啓,28,45,曇り,西,3,3,6.90,01,逃げ,1,0.13,1.50.7
若松,6,予選,6,4171,榎幸司,30,46,曇り,西,3,3,6.87,02,逃げ,6,0.12,1.52.0
若松,6,予選,5,4594,谷川祐一,35,31,曇り,西,3,3,6.91,03,逃げ,5,0.16,1.52.7
若松,6,予選,3,4863,三浦裕貴,34,49,曇り,西,3,3,6.89,04,逃げ,3,0.13,1.53.8
若松,6,予選,2,3620,信濃由行,37,29,曇り,西,3,3,6.91,05,逃げ,2,0.19,.  .
若松,6,予選,4,4846,佐藤駿介,62,68,曇り,西,3,3,6.92,06,逃げ,4,0.11,.  .
若松,7,予選特賞,1,3907,村越篤,54,52,曇り,西,1,1,6.80,01,逃げ,1,0.20,1.51.7
若松,7,予選特賞,4,5328,井上慧人,22,41,曇り,西,1,1,6.88,02,逃げ,6,0.13,1.52.9
若松,7,予選特賞,5,4096,石橋道友,51,22,曇り,西,1,1,6.84,03,逃げ,4,0.13,1.54.2
若松,7,予選特賞,2,3974,深山祐二,59,39,曇り,西,1,1,6.85,04,逃げ,2,0.14,1.55.5
若松,7,予選特賞,3,3305,小野信樹,21,50,曇り,西,1,1,6.88,05,逃げ,3,0.21,.  .
若松,7,予選特賞,6,4950,高岡竜也,46,33,曇り,西,1,1,6.93,06,逃げ,5,0.16,.  .
若松,8,エイトビート,2,3956,横澤剛治,39,11,曇り,北西,1,1,6.88,01,差し,2,0.08,1.51.6
若松,8,エイトビート,1,3987,後藤正宗,18,70,曇り,北西,1,1,6.87,02,差し,1,0.08,1.52.9
若松,8,エイトビート,3,3944,山口裕二,12,26,曇り,北西,1,1,6.84,03,差し,3,0.07,1.54.2
若松,8,エイトビート,4,4917,岩橋裕馬,1,73,曇り,北西,1,1,6.88,04,差し,4,0.13,1.55.0
若松,8,エイトビート,5,4176,樋口喜彦,53,47,曇り,北西,1,1,6.91,05,差し,5,0.13,.  .
若松,8,エイトビート,6,5374,木山大聖,41,69,曇り,北西,1,1,6.81,06,差し,6,0.14,.  .
若松,9,予選,1,4148,枝尾賢,45,38,曇り,北,1,1,6.95,01,逃げ,1,0.15,1.51.6
若松,9,予選,2,4113,木村浩士,10,28,曇り,北,1,1,6.92,02,逃げ,2,0.18,1.52.9
若松,9,予選,5,4122,安東幸治,8,40,曇り,北,1,1,6.98,03,逃げ,6,0.14,1.54.8
若松,9,予選,3,4146,柳橋宏紀,61,63,曇り,北,1,1,6.93,04,逃げ,3,0.13,1.54.8
若松,9,予選,4,3973,崎利仁,20,36,曇り,北,1,1,6.94,05,逃げ,4,0.12,.  .
若松,9,予選,6,3684,清水攻二,58,23,曇り,北,1,1,6.96,06,逃げ,5,0.12,.  .
若松,10,予選特賞,1,4584,村岡賢人,42,24,曇り,北,1,1,6.84,01,逃げ,1,0.22,1.49.9
若松,10,予選特賞,3,4904,松本一毅,26,53,曇り,北,1,1,6.92,02,逃げ,3,0.25,1.52.0
若松,10,予選特賞,4,4863,三浦裕貴,34,49,曇り,北,1,1,6.93,03,逃げ,4,0.26,1.52.9
若松,10,予選特賞,5,4508,野間大樹,16,65,曇り,北,1,1,6.89,04,逃げ,5,0.29,1.54.6
若松,10,予選特賞,6,4515,藤田浩人,23,56,曇り,北,1,1,6.97,05,逃げ,6,0.34,.  .
若松,10,予選特賞,2,4219,本岡勝利,47,34,曇り,北,1,1,6.98,06,逃げ,2,0.26,.  .
若松,11,一般特選,1,4512,高野哲史,25,57,曇り,北東,2,2,6.88,01,逃げ,1,0.10,1.50.4
若松,11,一般特選,2,4950,高岡竜也,46,33,曇り,北東,2,2,6.94,02,逃げ,2,0.13,1.51.6
若松,11,一般特選,4,4171,榎幸司,30,46,曇り,北東,2,2,6.97,03,逃げ,4,0.17,1.52.2
若松,11,一般特選,3,4520,高倉孝太,56,74,曇り,北東,2,2,6.98,04,逃げ,3,0.08,1.55.0
若松,11,一般特選,5,3975,小野寺智洋,36,67,曇り,北東,2,2,6.91,05,逃げ,5,0.19,.  .
若松,11,一般特選,6,4093,吉田宗弘,13,16,曇り,北東,2,2,6.88,06,逃げ,6,0.21,.  .
若松,12,一般特選,1,4096,石橋道友,51,22,曇り,北東,3,3,6.86,01,逃げ,1,0.09,1.50.7
若松,12,一般特選,3,4369,丹下将,11,14,曇り,北東,3,3,6.93,02,逃げ,3,0.13,1.51.9
若松,12,一般特選,4,4594,谷川祐一,35,31,曇り,北東,3,3,6.99,03,逃げ,4,0.16,1.53.7
若松,12,一般特選,2,4951,新田洋一,60,43,曇り,北東,3,3,6.92,04,逃げ,2,0.11,1.55.6
若松,12,一般特選,6,5201,村上宗太郎,52,48,曇り,北東,3,3,6.94,05,逃げ,6,0.18,.  .
若松,12,一般特選,5,3987,後藤正宗,18,70,曇り,北東,3,3,6.97,06,逃げ,5,0.16,.  .
下関,1,一般,1,5222,津田陸翔,34,50,曇り,南,1,1,6.70,01,逃げ,1,0.18,1.49.3
下関,1,一般,3,5258,仲本舜,51,57,曇り,南,1,1,6.74,02,逃げ,3,0.15,1.50.8
下関,1,一般,5,5160,藤森陸斗,64,44,曇り,南,1,1,6.71,03,逃げ,5,0.15,1.52.9
下関,1,一般,6,5252,荒木颯斗,18,27,曇り,南,1,1,6.73,04,逃げ,6,0.13,1.53.0
下関,1,一般,2,5185,加藤優弥,37,55,曇り,南,1,1,6.77,05,逃げ,2,0.13,.  .
下関,1,一般,4,5338,香月大輝,41,63,曇り,南,1,1,6.76,06,逃げ,4,0.16,.  .
下関,2,一般,1,5293,眞崎武蔵,17,45,雨,南,1,1,6.72,01,逃げ,1,0.04,1.49.5
下関,2,一般,2,5083,柳瀬幹太,12,70,雨,南,1,1,6.70,02,逃げ,2,0.08,1.51.2
下関,2,一般,6,5081,篠原飛翔,22,56,雨,南,1,1,6.76,03,逃げ,6,0.15,1.52.4
下関,2,一般,3,5208,屋良龍紀,26,60,雨,南,1,1,6.74,04,逃げ,3,0.21,1.54.3
下関,2,一般,4,5337,出畑孝成,29,19,雨,南,1,1,6.75,05,逃げ,4,0.20,.  .
下関,2,一般,5,5130,上野拓馬,72,40,雨,南,1,1,6.72,06,逃げ,5,0.16,.  .
下関,3,一般,4,5257,西丸侑太朗,30,73,雨,南東,1,1,6.63,01,まくり,4,0.06,1.49.0
下関,3,一般,5,5316,村松将平,32,68,雨,南東,1,1,6.60,02,まくり,5,0.03,1.51.0
下関,3,一般,1,5246,楠将太郎,42,28,雨,南東,1,1,6.76,03,まくり,1,0.10,1.52.4
下関,3,一般,6,5253,藤井太雅,63,31,雨,南東,1,1,6.76,04,まくり,6,0.11,1.53.7
下関,3,一般,2,5086,本村大,66,49,雨,南東,1,1,6.73,05,まくり,2,0.16,.  .
下関,3,一般,3,5181,森智哉,61,54,雨,南東,1,1,6.75,06,まくり,3,0.16,.  .
下関,4,一般,5,5256,中山翔太,27,39,曇り,南東,1,1,6.77,01,まくり差し,5,0.12,1.50.1
下関,4,一般,1,5135,仲航太,19,26,曇り,南東,1,1,6.83,02,まくり差し,1,0.11,1.51.5
下関,4,一般,2,5145,島川海輝,48,18,曇り,南東,1,1,6.79,03,まくり差し,2,0.27,1.53.3
下関,4,一般,4,5243,三馬崇史,20,61,曇り,南東,1,1,6.78,04,まくり差し,4,0.12,1.54.4
下関,4,一般,3,5242,高山弘斗,68,64,曇り,南東,1,1,6.80,05,まくり差し,3,0.18,.  .
下関,4,一般,6,5271,杉山太陽,52,65,曇り,南東,1,1,6.79,06,まくり差し,6,0.21,.  .
下関,5,一般,1,5139,大場恒季,16,22,曇り,南東,1,1,6.76,01,逃げ,1,0.08,1.54.8
下関,5,一般,3,5221,竹間隆晟,70,11,曇り,南東,1,1,6.74,02,逃げ,3,0.09,1.58.9
下関,5,一般,2,5152,丸山祐也,59,41,曇り,南東,1,1,6.78,03,逃げ,2,0.17,2.02.4
下関,5,一般,6,5110,杉山喜一,13,72,曇り,南東,1,1,6.77,04,逃げ,6,0.13,2.05.7
下関,5,一般,5,5338,香月大輝,41,63,曇り,南東,1,1,6.76,05,逃げ,5,0.09,.  .
下関,6,一般,1,5252,荒木颯斗,18,27,曇り,北東,2,2,6.71,01,逃げ,1,0.04,1.48.7
下関,6,一般,3,5161,登玉隼百,57,25,曇り,北東,2,2,6.73,02,逃げ,3,0.03,1.51.1
下関,6,一般,6,5196,鰐部太空海,40,13,曇り,北東,2,2,6.77,03,逃げ,6,0.17,1.52.0
下関,6,一般,4,5293,眞崎武蔵,17,45,曇り,北東,2,2,6.81,04,逃げ,4,0.05,1.54.0
下関,6,一般,5,5339,石井伸長,38,69,曇り,北東,2,2,6.66,05,逃げ,5,0.12,.  .
下関,6,一般,2,5130,上野拓馬,72,40,曇り,北東,2,2,6.72,06,逃げ,2,0.05,.  .
下関,7,ふく～る,1,5122,相馬翔,55,66,曇り,南西,2,2,6.77,01,逃げ,1,0.19,1.48.9
下関,7,ふく～る,3,5136,濱野斗馬,36,35,曇り,南西,2,2,6.78,02,逃げ,3,0.14,1.51.1
下関,7,ふく～る,4,5316,村松将平,32,68,曇り,南西,2,2,6.68,03,逃げ,4,0.23,1.52.4
下関,7,ふく～る,6,5246,楠将太郎,42,28,曇り,南西,2,2,6.84,04,逃げ,6,0.18,1.53.2
下関,7,ふく～る,5,5337,出畑孝成,29,19,曇り,南西,2,2,6.86,05,逃げ,5,0.18,.  .
下関,7,ふく～る,2,5235,岩田凌,65,71,曇り,南西,2,2,6.78,06,逃げ,2,0.16,.  .
下関,8,一般,1,5081,篠原飛翔,22,56,曇り,南東,1,1,6.83,01,逃げ,1,0.21,1.49.2
下関,8,一般,5,5109,川崎智稔,49,37,曇り,南東,1,1,6.78,02,逃げ,5,0.16,1.50.4
下関,8,一般,3,5243,三馬崇史,20,61,曇り,南東,1,1,6.81,03,逃げ,3,0.21,1.52.0
下関,8,一般,2,5091,為本智也,60,59,曇り,南東,1,1,6.84,04,逃げ,2,0.19,1.52.9
下関,8,一般,6,5135,仲航太,19,26,曇り,南東,1,1,6.88,05,逃げ,6,0.21,.  .
下関,8,一般,4,5208,屋良龍紀,26,60,曇り,南東,1,1,6.79,06,逃げ,4,0.23,.  .
下関,9,シーモ特選,1,5110,杉山喜一,13,72,曇り,北東,2,2,6.81,01,抜き,1,0.18,1.48.9
下関,9,シーモ特選,4,5191,飛田江己,54,17,曇り,北東,2,2,6.78,02,抜き,4,0.16,1.50.3
下関,9,シーモ特選,6,5181,森智哉,61,54,曇り,北東,2,2,6.83,03,抜き,6,0.19,1.52.6
下関,9,シーモ特選,5,5152,丸山祐也,59,41,曇り,北東,2,2,6.82,04,抜き,5,0.22,1.53.6
下関,9,シーモ特選,2,5242,高山弘斗,68,64,曇り,北東,2,2,6.87,05,抜き,2,0.25,.  .
下関,9,シーモ特選,3,5086,本村大,66,49,曇り,北東,2,2,6.81,06,抜き,3,0.21,.  .
下関,10,選抜戦,2,5221,竹間隆晟,70,11,曇り,北東,2,2,6.85,01,抜き,2,0.07,1.47.8
下関,10,選抜戦,5,5185,加藤優弥,37,55,曇り,北東,2,2,6.82,02,抜き,5,0.02,1.49.8
下関,10,選抜戦,3,5139,大場恒季,16,22,曇り,北東,2,2,6.86,03,抜き,3,0.09,1.51.7
下関,10,選抜戦,6,5083,柳瀬幹太,12,70,曇り,北東,2,2,6.82,04,抜き,6,0.04,1.53.6
下関,10,選抜戦,4,5339,石井伸長,38,69,曇り,北東,2,2,6.73,05,抜き,4,0.18,.  .
下関,11,選抜戦,1,5161,登玉隼百,57,25,曇り,北東,2,2,6.79,01,逃げ,1,0.11,1.48.8
下関,11,選抜戦,3,5257,西丸侑太朗,30,73,曇り,北東,2,2,6.77,02,逃げ,3,0.14,1.49.1
下関,11,選抜戦,2,5136,濱野斗馬,36,35,曇り,北東,2,2,6.81,03,逃げ,2,0.15,1.51.6
下関,11,選抜戦,4,5222,津田陸翔,34,50,曇り,北東,2,2,6.79,04,逃げ,4,0.16,1.52.8
下関,11,選抜戦,5,5091,為本智也,60,59,曇り,北東,2,2,6.88,05,逃げ,5,0.23,.  .
下関,11,選抜戦,6,5122,相馬翔,55,66,曇り,北東,2,2,6.87,06,逃げ,6,0.24,.  .
下関,12,優勝戦,1,4985,井本昌也,31,58,曇り,北東,1,1,6.77,01,逃げ,1,0.11,1.48.1
下関,12,優勝戦,2,5043,中村日向,44,29,曇り,北東,1,1,6.78,02,逃げ,2,0.12,1.49.6
下関,12,優勝戦,6,5158,宮脇遼太,15,53,曇り,北東,1,1,6.72,03,逃げ,6,0.12,1.52.0
下関,12,優勝戦,3,5126,山下大輝,58,67,曇り,北東,1,1,6.75,04,逃げ,3,0.21,1.52.5
下関,12,優勝戦,4,5224,西岡顕心,47,30,曇り,北東,1,1,6.79,05,逃げ,4,0.18,.  .
下関,12,優勝戦,5,5087,佐藤航,56,34,曇り,北東,1,1,6.79,06,逃げ,5,0.16,.  .
丸亀,1,予選,2,3935,岩津徹郎,45,2,曇り,北西,2,2,6.74,01,差し,2,0.07,1.50.5
丸亀,1,予選,1,3212,亀本勇樹,50,9,曇り,北西,2,2,6.78,02,差し,1,0.10,1.51.6
丸亀,1,予選,5,4943,八木治樹,2,4,曇り,北西,2,2,6.76,03,差し,5,0.09,1.52.6
丸亀,1,予選,6,3631,田添康介,13,24,曇り,北西,2,2,6.74,04,差し,6,0.21,1.53.0
丸亀,1,予選,3,3546,中里昌志,53,14,曇り,北西,2,2,6.77,05,差し,3,0.33,1.54.6
丸亀,1,予選,4,4836,大谷健太,16,22,曇り,北西,2,2,6.78,06,差し,4,0.12,1.55.0
丸亀,2,予選,1,4281,大澤大夢,59,41,曇り,北西,2,2,6.77,01,逃げ,1,0.19,1.50.7
丸亀,2,予選,3,4861,田中宏樹,37,54,曇り,北西,2,2,6.64,02,逃げ,3,0.16,1.52.2
丸亀,2,予選,2,3286,坂東満,40,32,曇り,北西,2,2,6.80,03,逃げ,2,0.25,1.53.6
丸亀,2,予選,5,3251,平石和男,19,65,曇り,北西,2,2,6.80,04,逃げ,5,0.17,1.54.8
丸亀,2,予選,6,5355,萩原丈太朗,31,1,曇り,北西,2,2,6.82,05,逃げ,6,0.16,1.55.3
丸亀,2,予選,4,3567,吉岡誠,60,11,曇り,北西,2,2,6.76,06,逃げ,4,0.16,1.57.0
丸亀,3,予選,5,4816,村松修二,21,37,曇り,北西,2,2,6.82,01,まくり差し,5,0.05,1.50.4
丸亀,3,予選,4,4644,山田亮太,41,16,曇り,北西,2,2,6.71,02,まくり差し,4,0.11,1.51.4
丸亀,3,予選,2,3297,藤丸光一,26,29,曇り,北西,2,2,6.73,03,まくり差し,2,0.18,1.53.1
丸亀,3,予選,1,4405,南野利騰,63,63,曇り,北西,2,2,6.74,04,まくり差し,1,0.21,1.54.2
丸亀,3,予選,3,5054,佐々木大河,43,44,曇り,北西,2,2,6.71,05,まくり差し,3,0.21,1.55.6
丸亀,3,予選,6,3982,福田理,38,57,曇り,北西,2,2,6.73,06,まくり差し,6,0.07,1.55.7
丸亀,4,予選,1,4306,畔柳俊吾,39,10,曇り,北西,2,2,6.74,01,逃げ,1,0.09,1.50.6
丸亀,4,予選,2,4905,土井祥伍,14,48,曇り,北西,2,2,6.80,02,逃げ,2,0.13,1.51.9
丸亀,4,予選,3,3489,大場敏,17,34,曇り,北西,2,2,6.80,03,逃げ,3,0.09,1.53.2
丸亀,4,予選,4,4410,井上大輔,22,62,曇り,北西,2,2,6.79,04,逃げ,5,0.22,1.54.3
丸亀,4,予選,5,3562,山下和彦,28,60,曇り,北西,2,2,6.79,05,逃げ,4,0.14,1.54.4
丸亀,4,予選,6,4162,竹本太樹,15,51,曇り,北西,2,2,6.77,06,逃げ,6,0.28,1.56.8
丸亀,5,予選,2,3867,松浦勝,25,28,雨,北西,5,5,6.79,01,まくり,2,0.07,1.59.1
丸亀,5,予選,5,4438,森作雄大,23,20,雨,北西,5,5,6.76,02,まくり,5,0.11,2.03.7
丸亀,5,予選,6,3986,沖島広和,44,13,雨,北西,5,5,6.81,03,まくり,6,0.14,2.07.5
丸亀,5,予選,3,4214,林祐介,64,18,雨,北西,5,5,6.90,04,まくり,3,0.06,2.17.4
丸亀,6,カチ勝ち６,2,3631,田添康介,13,24,雨,南,2,2,6.78,01,差し,2,0.14,1.50.1
丸亀,6,カチ勝ち６,1,4610,佐藤大佑,27,40,雨,南,2,2,6.73,02,差し,1,0.17,1.51.9
丸亀,6,カチ勝ち６,3,4442,松竹大輔,61,5,雨,南,2,2,6.77,03,差し,3,0.12,1.53.6
丸亀,6,カチ勝ち６,5,3680,森林太,20,50,雨,南,2,2,6.71,04,差し,5,0.16,1.53.9
丸亀,6,カチ勝ち６,6,4835,橋本明,8,59,雨,南,2,2,6.78,05,差し,6,0.15,1.57.4
丸亀,6,カチ勝ち６,4,4713,白神優,9,64,雨,南,2,2,6.77,06,差し,4,0.11,1.58.4
丸亀,7,穴ガチ７,2,3997,北村征嗣,36,58,雨,南東,4,4,6.79,01,差し,2,0.01,1.49.8
丸亀,7,穴ガチ７,6,4852,川原祐明,65,15,雨,南東,4,4,6.88,02,差し,6,0.11,1.51.5
丸亀,7,穴ガチ７,3,4695,尾崎雄二,11,30,雨,南東,4,4,6.82,03,差し,3,0.00,1.53.6
丸亀,7,穴ガチ７,5,3297,藤丸光一,26,29,雨,南東,4,4,6.83,04,差し,5,0.05,1.56.0
丸亀,8,ガチ勝゛ち８,1,3876,中辻崇人,7,33,雨,南東,7,7,6.75,01,逃げ,1,0.16,1.52.1
丸亀,8,ガチ勝゛ち８,4,3873,別府昌樹,57,35,雨,南東,7,7,6.91,02,逃げ,4,0.02,1.53.4
丸亀,8,ガチ勝゛ち８,3,5000,岡本翔太郎,34,49,雨,南東,7,7,6.78,03,逃げ,3,0.02,1.54.2
丸亀,8,ガチ勝゛ち８,2,3251,平石和男,19,65,雨,南東,7,7,6.86,04,逃げ,2,0.17,1.54.4
丸亀,8,ガチ勝゛ち８,5,5054,佐々木大河,43,44,雨,南東,7,7,6.82,05,逃げ,5,0.07,1.57.1
丸亀,8,ガチ勝゛ち８,6,4943,八木治樹,2,4,雨,南東,7,7,6.84,06,逃げ,6,0.11,1.58.2
丸亀,9,ウチまる特賞,1,4644,山田亮太,41,16,曇り,東,1,1,6.94,01,逃げ,1,0.20,1.50.0
丸亀,9,ウチまる特賞,4,4231,鈴木裕隆,49,52,曇り,東,1,1,6.97,02,逃げ,4,0.22,1.51.0
丸亀,9,ウチまる特賞,5,4700,金子和之,33,25,曇り,東,1,1,7.01,03,逃げ,5,0.26,1.53.0
丸亀,9,ウチまる特賞,6,4861,田中宏樹,37,54,曇り,東,1,1,6.87,04,逃げ,6,0.23,1.54.7
丸亀,9,ウチまる特賞,2,4162,竹本太樹,15,51,曇り,東,1,1,6.92,05,逃げ,2,0.34,1.55.7
丸亀,9,ウチまる特賞,3,3212,亀本勇樹,50,9,曇り,東,1,1,7.02,06,逃げ,3,0.33,1.56.3
丸亀,10,まるがめ特賞,3,4352,下條雄太郎,4,38,曇り,北,3,3,6.93,01,まくり差し,3,0.07,1.51.2
丸亀,10,まるがめ特賞,1,4214,林祐介,64,43,曇り,北,3,3,6.97,02,まくり差し,1,0.05,1.52.7
丸亀,10,まるがめ特賞,6,4150,山田雄太,62,3,曇り,北,3,3,6.93,03,まくり差し,6,0.12,1.53.7
丸亀,10,まるがめ特賞,2,3567,吉岡誠,60,11,曇り,北,3,3,6.91,04,まくり差し,2,0.09,1.54.0
丸亀,10,まるがめ特賞,5,3546,中里昌志,53,14,曇り,北,3,3,6.99,05,まくり差し,5,0.01,1.55.5
丸亀,10,まるがめ特賞,4,4442,松竹大輔,61,5,曇り,北,3,3,6.93,06,まくり差し,4,0.08,1.55.9
丸亀,11,一般選抜,1,3997,北村征嗣,36,58,曇り,北西,3,3,6.76,01,逃げ,1,0.16,1.50.9
丸亀,11,一般選抜,2,4816,村松修二,21,37,曇り,北西,3,3,6.90,02,逃げ,2,0.19,1.52.2
丸亀,11,一般選抜,4,3935,岩津徹郎,45,2,曇り,北西,3,3,6.85,03,逃げ,4,0.20,1.52.6
丸亀,11,一般選抜,3,4610,佐藤大佑,27,40,曇り,北西,3,3,6.80,04,逃げ,3,0.18,1.54.9
丸亀,11,一般選抜,5,3489,大場敏,17,34,曇り,北西,3,3,6.93,05,逃げ,5,0.21,1.55.0
丸亀,12,一般選抜,1,4713,白神優,9,64,曇り,北,3,3,6.78,01,逃げ,1,0.23,1.50.9
丸亀,12,一般選抜,5,3876,中辻崇人,7,33,曇り,北,3,3,6.69,02,逃げ,5,0.22,1.52.8
丸亀,12,一般選抜,3,4852,川原祐明,65,15,曇り,北,3,3,6.82,03,逃げ,3,0.26,1.53.0
丸亀,12,一般選抜,4,4405,南野利騰,63,63,曇り,北,3,3,6.79,04,逃げ,4,0.24,1.54.8
丸亀,12,一般選抜,6,3562,山下和彦,28,60,曇り,北,3,3,6.90,05,逃げ,6,0.25,1.55.3
丸亀,12,一般選抜,2,4438,森作雄大,23,20,曇り,北,3,3,6.84,06,逃げ,2,0.25,1.58.3
尼崎,1,朝からセンプ,1,4982,中村将隆,52,12,曇り,無風,0,0,6.95,01,逃げ,1,0.15,1.49.5
尼崎,1,朝からセンプ,3,4677,片橋幸貴,26,11,曇り,無風,0,0,6.89,02,逃げ,3,0.13,1.50.1
尼崎,1,朝からセンプ,5,4139,丹下健,15,24,曇り,無風,0,0,6.93,03,逃げ,5,0.14,1.52.2
尼崎,1,朝からセンプ,2,3340,池田雷太,10,58,曇り,無風,0,0,6.93,04,逃げ,2,0.14,1.53.0
尼崎,1,朝からセンプ,4,4422,永井亮次,53,59,曇り,無風,0,0,6.93,05,逃げ,4,0.21,1.55.1
尼崎,1,朝からセンプ,6,5385,鈴木柊介,5,73,曇り,無風,0,0,6.90,06,逃げ,6,0.18,1.55.4
尼崎,2,予選,1,4918,川島拓郎,49,66,曇り,東,2,0,6.90,01,逃げ,1,0.10,1.48.9
尼崎,2,予選,3,4651,佐藤大騎,55,19,曇り,東,2,0,6.81,02,逃げ,3,0.15,1.50.7
尼崎,2,予選,4,3992,関口智久,29,65,曇り,東,2,0,6.94,03,逃げ,4,0.06,1.52.4
尼崎,2,予選,5,4401,小林泰,6,64,曇り,東,2,0,6.86,04,逃げ,5,0.02,1.52.6
尼崎,2,予選,6,3568,木村光宏,7,18,曇り,東,2,0,6.93,05,逃げ,6,0.03,1.55.1
尼崎,2,予選,2,4562,阪本勇介,56,23,曇り,東,2,0,6.85,06,逃げ,2,0.07,1.55.2
尼崎,3,予選,3,3893,汐崎正則,9,20,曇り,無風,0,0,6.93,01,まくり,3,0.09,1.49.2
尼崎,3,予選,1,4942,柴田朋哉,25,69,曇り,無風,0,0,6.83,02,まくり,1,0.10,1.50.1
尼崎,3,予選,4,4043,桐本康臣,3,75,曇り,無風,0,0,6.89,03,まくり,5,0.07,1.51.5
尼崎,3,予選,6,3362,間嶋仁志,60,67,曇り,無風,0,0,6.94,04,まくり,4,0.20,1.52.5
尼崎,3,予選,5,4581,吉村誠,47,56,曇り,無風,0,0,6.98,05,まくり,6,0.10,1.52.6
尼崎,3,予選,2,3910,松下知幸,54,26,曇り,無風,0,0,6.92,06,まくり,2,0.11,1.54.8
尼崎,4,予選,2,4570,前田聖文,18,22,曇り,無風,0,0,6.85,01,差し,2,0.13,1.49.2
尼崎,4,予選,4,3503,堂原洋史,23,25,曇り,無風,0,0,6.85,02,差し,4,0.14,1.51.2
尼崎,4,予選,1,4058,野末智一,11,60,曇り,無風,0,0,6.86,03,差し,1,0.19,1.51.4
尼崎,4,予選,3,4834,浜本裕己,24,53,曇り,無風,0,0,6.87,04,差し,3,0.14,1.51.6
尼崎,4,予選,5,3637,齋藤和政,4,61,曇り,無風,0,0,6.87,05,差し,5,0.18,1.53.9
尼崎,4,予選,6,4375,照屋厚仁,21,62,曇り,無風,0,0,6.81,06,差し,6,0.20,1.54.6
尼崎,5,予選,4,3831,安藤裕貴,16,71,曇り,無風,0,0,6.86,01,まくり,4,0.06,1.48.9
尼崎,5,予選,6,3327,野長瀬正孝,50,54,曇り,無風,0,0,6.87,02,まくり,5,0.14,1.50.9
尼崎,5,予選,2,4925,森悠稀,12,15,曇り,無風,0,0,6.85,03,まくり,2,0.17,1.52.1
尼崎,5,予選,1,3715,倉尾大介,14,48,曇り,無風,0,0,6.89,04,まくり,1,0.18,1.52.8
尼崎,5,予選,3,5111,三村岳人,51,72,曇り,無風,0,0,6.85,05,まくり,3,0.13,1.53.9
尼崎,5,予選,5,3793,高橋真吾,59,16,曇り,無風,0,0,6.97,06,まくり,6,0.23,1.58.7
尼崎,6,昼どきピンク,1,3771,折下寛法,2,74,曇り,南西,3,0,6.85,01,逃げ,1,0.19,1.49.7
尼崎,6,昼どきピンク,2,4567,上村慎太郎,58,70,曇り,南西,3,0,6.86,02,逃げ,2,0.21,1.52.7
尼崎,6,昼どきピンク,6,3340,池田雷太,10,58,曇り,南西,3,0,6.87,03,逃げ,6,0.14,1.53.6
尼崎,6,昼どきピンク,5,3875,廣中良一,17,57,曇り,南西,3,0,6.83,04,逃げ,5,0.13,1.53.8
尼崎,6,昼どきピンク,4,4451,松崎祐太郎,61,51,曇り,南西,3,0,6.89,05,逃げ,4,0.20,1.56.4
尼崎,6,昼どきピンク,3,5128,坪井爽佑,19,63,曇り,南西,3,0,6.83,06,逃げ,3,0.17,1.57.3
尼崎,7,予選,3,4888,金児隆太,57,55,曇り,西,6,4,6.84,01,まくり差し,3,0.21,1.49.8
尼崎,7,予選,1,4139,丹下健,15,24,曇り,西,6,4,6.83,02,まくり差し,1,0.17,1.51.2
尼崎,7,予選,2,4401,小林泰,6,64,曇り,西,6,4,6.80,03,まくり差し,2,0.20,1.52.1
尼崎,7,予選,6,3621,天野晶夫,20,52,曇り,西,6,4,6.88,04,まくり差し,6,0.22,1.53.6
尼崎,7,予選,5,4942,柴田朋哉,25,69,曇り,西,6,4,6.84,05,まくり差し,5,0.12,1.53.6
尼崎,7,予選,4,5157,市川健太,48,13,曇り,西,6,4,6.86,06,まくり差し,4,0.16,1.53.7
尼崎,8,予選,1,3158,島川光男,22,14,曇り,西,4,0,6.83,01,逃げ,1,0.18,1.50.3
尼崎,8,予選,4,3740,大澤普司,28,21,曇り,西,4,0,6.85,02,逃げ,4,0.18,1.51.6
