レース場,レース番号,レース種別,艇番,登録番号,選手名,モーター番号,ボート番号,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム
鳴門,5,団体・予選,1,5115,香川颯太,57,29,晴,北西,2,2,6.79,01,逃げ,1,0.08,1.46.5
鳴門,5,団体・予選,2,5050,木下雄介,53,22,晴,北西,2,2,6.84,02,逃げ,2,0.15,1.48.6
鳴門,5,団体・予選,5,4450,平高奈菜,26,72,晴,北西,2,2,6.80,03,逃げ,5,0.05,1.50.1
鳴門,5,団体・予選,4,4317,木村紗友希,50,37,晴,北西,2,2,6.86,04,逃げ,4,0.06,1.51.6
鳴門,5,団体・予選,6,4642,松尾夏海,54,78,晴,北西,2,2,6.91,05,逃げ,6,0.26,.  .
鳴門,5,団体・予選,3,5085,中村栄治,76,36,晴,北西,2,2,6.86,06,逃げ,3,0.08,.  .
鳴門,6,団体・予選,1,4733,赤井睦,36,64,晴,北西,1,1,6.85,01,逃げ,1,0.23,1.48.1
鳴門,6,団体・予選,3,3618,海野ゆかり,68,73,晴,北西,1,1,6.85,02,逃げ,3,0.21,1.49.0
鳴門,6,団体・予選,6,5025,粟田祥,65,30,晴,北西,1,1,6.87,03,逃げ,6,0.29,1.50.1
鳴門,6,団体・予選,2,4878,西岡育未,12,15,晴,北西,1,1,6.80,04,逃げ,2,0.22,1.51.0
鳴門,6,団体・予選,4,5282,中本大樹,51,51,晴,北西,1,1,6.87,05,逃げ,4,0.25,.  .
鳴門,6,団体・予選,5,5044,渡邉健,60,12,晴,北西,1,1,6.83,06,逃げ,5,0.29,.  .
鳴門,7,団体・予選,1,5228,若林樹蘭,72,63,晴,北西,1,1,6.79,01,逃げ,1,0.13,1.46.9
鳴門,7,団体・予選,2,5091,為本智也,10,71,晴,北西,1,1,6.80,02,逃げ,2,0.12,1.47.7
鳴門,7,団体・予選,4,5281,井上遥妃,59,38,晴,北西,1,1,6.75,03,逃げ,4,0.11,1.49.6
鳴門,7,団体・予選,5,4183,宇野弥生,52,74,晴,北西,1,1,6.76,04,逃げ,5,0.06,1.51.0
鳴門,7,団体・予選,3,5032,谷口知優,78,77,晴,北西,1,1,6.83,05,逃げ,3,0.09,.  .
鳴門,7,団体・予選,6,5241,門田栞,27,58,晴,北西,1,1,6.80,06,逃げ,6,0.03,.  .
鳴門,8,団体・予選,1,4611,今井美亜,55,11,晴,北西,1,1,6.81,01,逃げ,1,0.05,1.47.0
鳴門,8,団体・予選,3,3470,新田芳美,32,34,晴,北西,1,1,6.89,02,逃げ,3,0.18,1.48.7
鳴門,8,団体・予選,5,5258,仲本舜,70,75,晴,北西,1,1,6.93,03,逃げ,5,0.15,1.50.7
鳴門,8,団体・予選,4,5106,山崎祥,13,27,晴,北西,1,1,6.80,04,逃げ,4,0.23,1.51.3
鳴門,8,団体・予選,6,5274,城間盛渚,64,66,晴,北西,1,1,6.79,05,逃げ,6,0.12,.  .
鳴門,8,団体・予選,2,3932,池田浩美,79,70,晴,北西,1,1,6.97,06,逃げ,2,0.17,.  .
鳴門,9,団体・予選,1,5199,垂水悠,25,60,晴,北西,2,2,6.83,01,逃げ,1,0.04,1.46.1
鳴門,9,団体・予選,2,5136,濱野斗馬,14,16,晴,北西,2,2,6.84,02,逃げ,2,0.09,1.48.4
鳴門,9,団体・予選,4,5088,高憧四季,18,18,晴,北西,2,2,6.75,03,逃げ,4,0.12,1.49.8
鳴門,9,団体・予選,3,5114,小林孝彰,16,24,晴,北西,2,2,6.83,04,逃げ,3,0.11,1.51.5
鳴門,9,団体・予選,5,4746,大豆生田蒼,67,68,晴,北西,2,2,6.81,05,逃げ,5,0.13,.  .
鳴門,9,団体・予選,6,4313,西村美智子,34,57,晴,北西,2,2,6.79,06,逃げ,6,0.13,.  .
鳴門,10,団体・予選,1,5056,西岡成美,35,54,晴,東,1,1,6.69,01,逃げ,1,0.18,1.58.1
鳴門,10,団体・予選,3,3611,岩崎芳美,31,23,晴,東,1,1,6.82,02,逃げ,3,0.11,2.00.8
鳴門,10,団体・予選,6,5191,飛田江己,37,39,晴,東,1,1,6.72,03,逃げ,6,0.18,2.03.9
鳴門,10,団体・予選,4,5187,小坂風太,22,13,晴,東,1,1,6.80,04,逃げ,4,0.14,2.07.8
鳴門,11,団体・予選,1,5145,島川海輝,39,21,晴,東,1,1,6.82,01,逃げ,1,0.02,1.47.0
鳴門,11,団体・予選,4,4123,細川裕子,20,20,晴,東,1,1,6.79,02,逃げ,4,0.16,1.47.7
鳴門,11,団体・予選,3,5122,相馬翔,63,32,晴,東,1,1,6.88,03,逃げ,3,0.05,1.49.8
鳴門,11,団体・予選,6,4473,藤堂里香,74,65,晴,東,1,1,6.82,04,逃げ,6,0.11,1.51.2
鳴門,11,団体・予選,2,5158,宮脇遼太,75,35,晴,東,1,1,6.78,05,逃げ,2,0.05,.  .
鳴門,11,団体・予選,5,4011,堀之内紀代子,66,25,晴,東,1,1,6.77,06,逃げ,5,0.08,.  .
鳴門,12,団体・予選,1,4961,西橋奈未,56,28,晴,北東,1,1,6.83,01,逃げ,1,0.07,1.45.2
鳴門,12,団体・予選,2,4714,喜多須杏奈,38,56,晴,北東,1,1,6.87,02,逃げ,2,0.07,1.47.2
鳴門,12,団体・予選,3,4289,落合直子,58,62,晴,北東,1,1,6.83,03,逃げ,3,0.09,1.50.0
鳴門,12,団体・予選,5,5278,田中駿兵,62,52,晴,北東,1,1,6.72,04,逃げ,5,0.17,1.50.9
鳴門,12,団体・予選,6,5279,石渡翔一郎,33,14,晴,北東,1,1,6.85,05,逃げ,6,0.23,.  .
鳴門,12,団体・予選,4,5240,高橋龍治,24,26,晴,北東,1,1,6.81,06,逃げ,4,0.19,.  .
尼崎,1,朝からセンプ,2,5156,坂野さくら,50,52,晴,北東,3,0,6.83,01,差し,2,0.13,1.49.1
尼崎,1,朝からセンプ,4,5060,数原魁,35,75,晴,北東,3,0,6.87,02,差し,4,0.17,1.51.1
尼崎,1,朝からセンプ,1,3617,竹田広樹,28,20,晴,北東,3,0,6.86,03,差し,1,0.14,1.51.1
尼崎,1,朝からセンプ,3,4571,菅章哉,38,72,晴,北東,3,0,6.76,04,差し,3,0.12,1.51.3
尼崎,1,朝からセンプ,5,4619,伏田裕隆,1,51,晴,北東,3,0,6.87,05,差し,5,0.22,1.53.2
尼崎,1,朝からセンプ,6,5324,畑田希咲,32,48,晴,北東,3,0,6.81,06,差し,6,0.25,1.56.9
尼崎,2,予選,1,3697,勝野竜司,24,18,晴,北東,4,0,6.85,01,逃げ,1,0.28,1.49.0
尼崎,2,予選,3,4419,原加央理,36,41,晴,北東,4,0,6.84,02,逃げ,3,0.23,1.49.9
尼崎,2,予選,4,4133,高橋正男,13,73,晴,北東,4,0,6.89,03,逃げ,4,0.26,1.51.6
尼崎,2,予選,2,3362,間嶋仁志,48,29,晴,北東,4,0,6.92,04,逃げ,2,0.33,1.52.8
尼崎,2,予選,6,3852,澤大介,43,71,晴,北東,4,0,6.92,05,逃げ,6,0.19,1.53.1
尼崎,2,予選,5,4879,山崎鉄平,25,27,晴,北東,4,0,6.96,06,逃げ,5,0.27,1.54.5
尼崎,3,予選,1,3822,平尾崇典,8,70,晴,無風,0,0,6.76,01,逃げ,1,0.22,1.47.8
尼崎,3,予選,3,4762,藤原啓史朗,4,59,晴,無風,0,0,6.85,02,逃げ,3,0.23,1.49.7
尼崎,3,予選,2,4994,山本梨菜,14,44,晴,無風,0,0,6.83,03,逃げ,2,0.24,1.51.0
尼崎,3,予選,5,5204,宇恵有香,56,54,晴,無風,0,0,6.91,04,逃げ,5,0.15,1.52.0
尼崎,3,予選,6,4654,篠田優也,59,34,晴,無風,0,0,6.92,05,逃げ,6,0.19,1.52.3
尼崎,3,予選,4,4154,森安弘雅,27,40,晴,無風,0,0,6.86,06,逃げ,4,0.17,1.54.7
尼崎,4,予選,2,4685,島村隆幸,2,53,晴,東,2,0,6.79,01,逃げ,1,0.09,1.47.3
尼崎,4,予選,4,4243,西村歩,31,42,晴,東,2,0,6.84,02,逃げ,5,0.31,1.49.6
尼崎,4,予選,1,3868,尾形栄治,19,50,晴,東,2,0,6.80,03,逃げ,4,0.16,1.50.5
尼崎,4,予選,6,4511,中岡健人,33,26,晴,東,2,0,6.83,04,逃げ,6,0.29,1.52.3
尼崎,4,予選,5,3024,西島義則,34,63,晴,東,2,0,6.91,05,逃げ,2,0.10,1.53.6
尼崎,4,予選,3,4358,松本庸平,39,56,晴,東,2,0,6.90,06,逃げ,3,0.18,1.56.3
尼崎,5,予選,5,3908,重成一人,42,25,晴,南東,3,0,6.79,01,まくり差し,5,0.05,1.48.2
尼崎,5,予選,1,4790,柳内敬太,30,28,晴,南東,3,0,6.82,02,まくり差し,1,0.13,1.49.4
尼崎,5,予選,2,3873,別府昌樹,17,13,晴,南東,3,0,6.93,03,まくり差し,2,0.07,1.51.1
尼崎,5,予選,6,4300,加藤綾,5,17,晴,南東,3,0,6.83,04,まくり差し,6,0.13,1.52.0
尼崎,5,予選,3,3793,高橋真吾,9,37,晴,南東,3,0,6.87,05,まくり差し,3,0.15,1.52.4
尼崎,5,予選,4,3602,奥平拓也,23,74,晴,南東,3,0,6.91,06,まくり差し,4,0.06,1.55.0
尼崎,6,昼どきピンク,1,4500,山田康二,16,15,晴,南,1,0,6.78,01,逃げ,1,0.13,1.47.2
尼崎,6,昼どきピンク,2,4619,伏田裕隆,1,51,晴,南,1,0,6.76,02,逃げ,2,0.29,1.49.8
尼崎,6,昼どきピンク,4,4361,柳生泰二,45,58,晴,南,1,0,6.79,03,逃げ,4,0.18,1.51.8
尼崎,6,昼どきピンク,5,3697,勝野竜司,24,18,晴,南,1,0,6.80,04,逃げ,5,0.13,1.52.7
尼崎,6,昼どきピンク,3,4031,飯島誠,60,12,晴,南,1,0,6.87,05,逃げ,3,0.23,1.54.6
尼崎,6,昼どきピンク,6,5326,三嶌さらら,52,38,晴,南,1,0,6.84,06,逃げ,6,0.18,1.57.2
尼崎,7,予選,1,4526,池田雄祐,44,60,晴,南西,3,0,6.80,01,逃げ,1,0.18,1.48.1
尼崎,7,予選,2,4237,大峯豊,61,64,晴,南西,3,0,6.78,02,逃げ,2,0.25,1.50.2
尼崎,7,予選,4,4319,三宅潤,26,16,晴,南西,3,0,6.83,03,逃げ,4,0.17,1.51.1
尼崎,7,予選,5,5275,松田淳平,46,66,晴,南西,3,0,6.83,04,逃げ,5,0.18,1.51.6
尼崎,7,予選,6,4166,吉田拡郎,11,14,晴,南西,3,0,6.81,05,逃げ,6,0.16,1.53.0
尼崎,7,予選,3,4133,高橋正男,13,73,晴,南西,3,0,6.86,06,逃げ,3,0.28,1.54.0
尼崎,8,予選,1,4879,山崎鉄平,25,27,晴,南西,3,0,6.84,01,逃げ,1,0.21,1.48.6
尼崎,8,予選,2,3942,寺田祥,10,30,晴,南西,3,0,6.73,02,逃げ,2,0.25,1.50.1
尼崎,8,予選,3,3339,泉具巳,6,68,晴,南西,3,0,6.79,03,逃げ,3,0.25,1.51.5
尼崎,8,予選,6,4934,佐々木翔斗,54,46,晴,南西,3,0,6.79,04,逃げ,6,0.31,1.52.4
尼崎,8,予選,5,4084,杉山正樹,29,11,晴,南西,3,0,6.82,05,逃げ,5,0.32,1.54.5
尼崎,8,予選,4,3617,竹田広樹,28,20,晴,南西,3,0,6.78,06,逃げ,4,0.30,1.57.3
尼崎,9,予選特賞,1,4243,西村歩,31,42,晴,西,5,3,6.76,01,逃げ,1,0.22,1.48.4
尼崎,9,予選特賞,5,4994,山本梨菜,14,44,晴,西,5,3,6.71,02,逃げ,5,0.28,1.48.9
尼崎,9,予選特賞,3,4300,加藤綾,5,17,晴,西,5,3,6.78,03,逃げ,3,0.28,1.49.6
尼崎,9,予選特賞,4,4984,森下愛梨,40,47,晴,西,5,3,6.76,04,逃げ,4,0.32,1.52.0
尼崎,9,予選特賞,2,4419,原加央理,36,41,晴,西,5,3,6.72,05,逃げ,2,0.23,1.54.5
尼崎,9,予選特賞,6,5156,坂野さくら,50,52,晴,西,5,3,6.75,06,逃げ,6,0.33,1.56.0
尼崎,10,予選特賞,1,4361,柳生泰二,45,58,晴,南西,1,0,6.78,01,逃げ,1,0.14,1.47.3
尼崎,10,予選特賞,4,3873,別府昌樹,17,13,晴,南西,1,0,6.87,02,逃げ,4,0.13,1.49.0
尼崎,10,予選特賞,3,3881,浦上拓也,37,33,晴,南西,1,0,6.79,03,逃げ,3,0.19,1.51.1
尼崎,10,予選特賞,6,4842,山下昂大,55,57,晴,南西,1,0,6.78,04,逃げ,6,0.21,1.51.4
尼崎,10,予選特賞,5,4654,篠田優也,59,34,晴,南西,1,0,6.77,05,逃げ,5,0.17,1.53.5
尼崎,10,予選特賞,2,5060,数原魁,35,62,晴,南西,1,0,6.78,06,逃げ,2,0.14,1.54.1
尼崎,11,予選特選,5,3822,平尾崇典,8,70,晴,西,3,0,6.70,01,まくり差し,5,0.18,1.48.1
尼崎,11,予選特選,2,4319,三宅潤,26,16,晴,西,3,0,6.78,02,まくり差し,2,0.18,1.50.2
尼崎,11,予選特選,1,3024,西島義則,34,63,晴,西,3,0,6.81,03,まくり差し,1,0.19,1.51.2
尼崎,11,予選特選,3,3852,澤大介,43,71,晴,西,3,0,6.79,04,まくり差し,3,0.22,1.52.6
尼崎,11,予選特選,4,4790,柳内敬太,30,28,晴,西,3,0,6.79,05,まくり差し,4,0.16,1.53.4
尼崎,11,予選特選,6,4571,菅章哉,38,72,晴,西,3,0,6.66,06,まくり差し,6,0.30,1.57.1
尼崎,12,記者選抜戦,1,3942,寺田祥,10,30,晴,西,2,0,6.77,01,逃げ,1,0.12,1.47.2
尼崎,12,記者選抜戦,5,4685,島村隆幸,2,53,晴,西,2,0,6.71,02,逃げ,5,0.07,1.48.4
尼崎,12,記者選抜戦,4,4500,山田康二,16,15,晴,西,2,0,6.75,03,逃げ,4,0.05,1.49.6
尼崎,12,記者選抜戦,2,3908,重成一人,42,25,晴,西,2,0,6.77,04,逃げ,2,0.14,1.50.9
尼崎,12,記者選抜戦,6,4762,藤原啓史朗,4,59,晴,西,2,0,6.79,05,逃げ,6,0.09,1.54.0
尼崎,12,記者選抜戦,3,4166,吉田拡郎,11,14,晴,西,2,0,6.75,06,逃げ,3,0.08,2.00.8
住之江,1,一般戦,1,5087,佐藤航,85,72,晴,無風,0,1,6.75,01,抜き,1,0.30,1.47.9
住之江,1,一般戦,4,5214,田中宏典,78,53,晴,無風,0,1,6.81,02,抜き,4,0.18,1.50.1
住之江,1,一般戦,5,5299,西丸敦基,30,21,晴,無風,0,1,6.79,03,抜き,5,0.16,1.50.5
住之江,1,一般戦,2,5075,中島秀治,27,14,晴,無風,0,1,6.84,04,抜き,2,0.43,1.52.7
住之江,1,一般戦,3,5179,藤本元輝,35,26,晴,無風,0,1,6.83,05,抜き,3,0.23,1.54.2
住之江,1,一般戦,6,5261,岡暢祐,20,15,晴,無風,0,1,6.86,06,抜き,6,0.16,2.12.0
住之江,2,一般戦,1,5037,田頭虎親,66,51,晴,南東,1,1,6.79,01,逃げ,1,0.07,1.48.6
住之江,2,一般戦,3,5126,山下大輝,87,58,晴,南東,1,1,6.78,02,逃げ,3,0.08,1.50.0
住之江,2,一般戦,4,5157,市川健太,50,93,晴,南東,1,1,6.82,03,逃げ,4,0.07,1.51.0
住之江,2,一般戦,6,5049,松井友汰,57,86,晴,南東,1,1,6.88,04,逃げ,6,0.15,1.51.9
住之江,2,一般戦,5,4908,上田龍星,67,13,晴,南東,1,1,6.82,05,逃げ,5,0.07,1.55.8
住之江,2,一般戦,2,5065,伊久間陽優,24,24,晴,南東,1,1,6.81,06,逃げ,2,0.07,2.02.0
住之江,3,一般戦,2,5125,高井雄基,12,92,晴,無風,0,1,6.84,01,差し,2,0.26,1.48.7
住之江,3,一般戦,4,4959,井上忠政,54,64,晴,無風,0,1,6.82,02,差し,4,0.22,1.50.4
住之江,3,一般戦,1,5089,前田翔,17,22,晴,無風,0,1,6.79,03,差し,1,0.25,1.51.4
住之江,3,一般戦,6,5046,松山裕基,79,27,晴,無風,0,1,6.87,04,差し,6,0.18,1.51.5
住之江,3,一般戦,5,5257,西丸侑太朗,22,77,晴,無風,0,1,6.83,05,差し,5,0.16,1.52.9
住之江,3,一般戦,3,5216,長谷川晴哉,64,54,晴,無風,0,1,6.81,06,差し,3,0.23,1.53.6
住之江,4,一般戦,1,5217,藤原碧生,73,18,晴,北東,2,1,6.79,01,逃げ,1,0.18,1.47.8
住之江,4,一般戦,5,4850,野中一平,88,78,晴,北東,2,1,6.77,02,逃げ,5,0.06,1.49.1
住之江,4,一般戦,2,5161,登玉隼百,18,31,晴,北東,2,1,6.81,03,逃げ,2,0.17,1.51.8
住之江,4,一般戦,6,5301,岩下巧斗,25,65,晴,北東,2,1,6.78,04,逃げ,6,0.18,1.53.2
住之江,4,一般戦,4,5280,廣瀬凜,15,56,晴,北東,2,1,6.84,05,逃げ,4,0.13,1.53.6
住之江,4,一般戦,3,5082,一色凌雅,53,85,晴,北東,2,1,6.83,06,逃げ,3,0.14,1.55.3
住之江,5,住之江ファイ,1,5142,常住蓮,55,61,晴,無風,0,1,6.77,01,逃げ,1,0.19,1.48.1
住之江,5,住之江ファイ,2,5074,大澤誠也,11,82,晴,無風,0,1,6.80,02,逃げ,2,0.18,1.49.9
住之江,5,住之江ファイ,3,5229,吉川晴人,10,30,晴,無風,0,1,6.83,03,逃げ,3,0.17,1.51.6
住之江,5,住之江ファイ,5,5261,岡暢祐,20,87,晴,無風,0,1,6.80,04,逃げ,5,0.18,1.53.4
住之江,5,住之江ファイ,4,5299,西丸敦基,30,21,晴,無風,0,1,6.81,05,逃げ,4,0.16,1.54.0
住之江,5,住之江ファイ,6,5221,竹間隆晟,71,36,晴,無風,0,1,6.80,06,逃げ,6,0.12,1.54.8
住之江,6,一般戦,1,5042,畑田汰一,75,69,晴,無風,0,1,6.81,01,逃げ,1,0.10,1.48.6
住之江,6,一般戦,3,5157,市川健太,50,93,晴,無風,0,1,6.81,02,逃げ,3,0.14,1.49.4
住之江,6,一般戦,4,4907,小池修平,65,28,晴,無風,0,1,6.86,03,逃げ,4,0.14,1.52.1
住之江,6,一般戦,5,5267,石本裕武,14,20,晴,無風,0,1,6.79,04,逃げ,5,0.12,1.52.8
住之江,6,一般戦,2,5179,藤本元輝,35,26,晴,無風,0,1,6.89,05,逃げ,2,0.11,1.53.2
住之江,6,一般戦,6,5246,楠将太郎,62,89,晴,無風,0,1,6.84,06,逃げ,6,0.27,1.55.6
住之江,7,一般戦,5,5016,宮田龍馬,26,76,晴,無風,0,1,6.80,01,まくり差し,5,0.16,1.48.7
住之江,7,一般戦,4,5126,山下大輝,87,58,晴,無風,0,1,6.77,02,まくり差し,4,0.12,1.50.1
住之江,7,一般戦,1,5096,上原崚,51,37,晴,無風,0,1,6.81,03,まくり差し,1,0.25,1.51.4
住之江,7,一般戦,6,5289,佃來紀,84,80,晴,無風,0,1,6.79,04,まくり差し,6,0.16,1.52.9
住之江,7,一般戦,3,5166,仲道大輔,36,16,晴,無風,0,1,6.90,05,まくり差し,3,0.24,1.54.4
住之江,7,一般戦,2,5216,長谷川晴哉,64,54,晴,無風,0,1,6.78,06,まくり差し,2,0.29,1.55.2
住之江,8,一般戦,1,5170,佐藤太亮,38,60,晴,無風,0,1,6.76,01,逃げ,1,0.12,1.47.9
住之江,8,一般戦,5,5280,廣瀬凜,15,56,晴,無風,0,1,6.82,02,逃げ,5,0.25,1.48.5
住之江,8,一般戦,4,5257,西丸侑太朗,22,77,晴,無風,0,1,6.79,03,逃げ,4,0.18,1.50.3
住之江,8,一般戦,2,5112,砂長知輝,29,33,晴,無風,0,1,6.82,04,逃げ,2,0.20,1.52.9
住之江,8,一般戦,3,5214,田中宏典,78,53,晴,無風,0,1,6.81,05,逃げ,3,0.25,1.55.4
住之江,8,一般戦,6,5051,松本純平,70,39,晴,無風,0,1,6.85,06,逃げ,6,0.18,2.14.8
住之江,9,準優勝戦,1,4850,野中一平,88,78,晴,無風,0,1,6.78,01,逃げ,1,0.13,1.55.0
住之江,9,準優勝戦,6,4959,井上忠政,54,64,晴,無風,0,1,6.84,02,逃げ,2,0.20,1.57.4
住之江,9,準優勝戦,2,5142,常住蓮,55,61,晴,無風,0,1,6.78,03,逃げ,3,0.23,1.59.5
住之江,9,準優勝戦,4,5046,松山裕基,79,27,晴,無風,0,1,6.81,04,逃げ,5,0.23,2.02.7
住之江,9,準優勝戦,5,5037,田頭虎親,66,51,晴,無風,0,1,6.88,05,逃げ,6,0.34,2.06.8
住之江,10,準優勝戦,5,4907,小池修平,65,28,晴,無風,0,1,6.83,01,まくり,4,0.05,1.48.5
住之江,10,準優勝戦,3,4908,上田龍星,67,13,晴,無風,0,1,6.81,02,まくり,3,0.12,1.49.2
住之江,10,準優勝戦,6,5075,中島秀治,27,14,晴,無風,0,1,6.87,03,まくり,6,0.04,1.50.7
住之江,10,準優勝戦,2,5042,畑田汰一,75,69,晴,無風,0,1,6.82,04,まくり,2,0.13,1.50.8
住之江,10,準優勝戦,4,5089,前田翔,17,22,晴,無風,0,1,6.77,05,まくり,5,0.04,1.54.4
住之江,10,準優勝戦,1,5221,竹間隆晟,71,36,晴,無風,0,1,6.79,06,まくり,1,0.10,1.56.0
住之江,11,準優勝戦,1,5267,石本裕武,14,20,晴,南,2,1,6.76,01,逃げ,1,0.05,1.48.3
住之江,11,準優勝戦,3,5125,高井雄基,12,92,晴,南,2,1,6.87,02,逃げ,3,0.14,1.48.7
住之江,11,準優勝戦,4,5087,佐藤航,85,72,晴,南,2,1,6.79,03,逃げ,4,0.16,1.51.7
住之江,11,準優勝戦,5,5074,大澤誠也,11,82,晴,南,2,1,6.86,04,逃げ,5,0.09,1.52.6
住之江,11,準優勝戦,6,5096,上原崚,51,37,晴,南,2,1,6.86,05,逃げ,6,0.02,1.53.4
住之江,11,準優勝戦,2,5016,宮田龍馬,26,76,晴,南,2,1,6.75,06,逃げ,2,0.13,1.56.6
住之江,12,一般戦,1,5051,松本純平,70,39,晴,無風,0,1,6.82,01,逃げ,1,0.03,1.48.3
住之江,12,一般戦,3,5065,伊久間陽優,24,24,晴,無風,0,1,6.80,02,逃げ,3,0.08,1.49.8
住之江,12,一般戦,6,5026,安河内健,89,67,晴,無風,0,1,6.78,03,逃げ,6,0.06,1.51.4
住之江,12,一般戦,2,5166,仲道大輔,36,16,晴,無風,0,1,6.85,04,逃げ,2,0.02,1.53.3
住之江,12,一般戦,5,5170,佐藤太亮,38,60,晴,無風,0,1,6.80,05,逃げ,5,0.06,1.53.5
住之江,12,一般戦,4,5229,吉川晴人,10,30,晴,無風,0,1,6.82,06,逃げ,4,0.08,1.53.6
びわこ,1,一般,1,4012,中村有裕,39,20,曇り,南西,4,3,6.73,01,逃げ,1,0.17,1.47.9
びわこ,1,一般,2,4947,間庭菜摘,73,33,曇り,南西,4,3,6.71,02,逃げ,2,0.29,1.50.0
びわこ,1,一般,5,5073,上原健次郎,57,37,曇り,南西,4,3,6.69,03,逃げ,5,0.09,1.51.7
びわこ,1,一般,4,5245,倉富大誠,33,49,曇り,南西,4,3,6.72,04,逃げ,4,0.12,1.53.4
びわこ,1,一般,3,3370,坪内実,72,52,曇り,南西,4,3,6.68,05,逃げ,3,0.24,.  .
びわこ,1,一般,6,3289,高橋淳美,44,72,曇り,南西,4,3,6.77,06,逃げ,6,0.13,.  .
びわこ,2,一般,6,4218,吉川喜継,35,24,曇り,南西,3,2,6.67,01,恵まれ,4,0.07,1.48.9
びわこ,2,一般,5,5003,来田衣織,11,38,曇り,南西,3,2,6.70,02,恵まれ,6,0.09,1.50.8
びわこ,2,一般,2,5116,金子七海,71,17,曇り,南西,3,2,6.70,03,恵まれ,5,0.08,1.54.2
びわこ,3,一般,3,3712,淺香文武,32,50,曇り,北西,2,2,6.64,01,まくり,3,0.11,1.48.4
びわこ,3,一般,6,4099,吉永則雄,27,58,曇り,北西,2,2,6.73,02,まくり,5,0.14,1.49.3
びわこ,3,一般,2,3877,松浦博人,30,68,曇り,北西,2,2,6.69,03,まくり,2,0.26,1.51.8
びわこ,3,一般,1,4219,本岡勝利,26,25,曇り,北西,2,2,6.68,04,まくり,1,0.21,1.52.5
びわこ,3,一般,5,5160,藤森陸斗,31,54,曇り,北西,2,2,6.73,05,まくり,6,0.15,.  .
びわこ,3,一般,4,4210,松村康太,70,16,曇り,北西,2,2,6.73,06,まくり,4,0.21,.  .
びわこ,4,一般,1,4112,大久保信一郎,50,69,曇り,無風,0,2,6.70,01,逃げ,1,0.02,1.47.8
びわこ,4,一般,2,5174,川井萌,63,43,曇り,無風,0,2,6.72,02,逃げ,3,0.16,1.49.9
びわこ,4,一般,3,4254,川島圭司,38,13,曇り,無風,0,2,6.66,03,逃げ,4,0.13,1.50.9
びわこ,4,一般,5,3946,赤岩善生,55,22,曇り,無風,0,2,6.73,04,逃げ,2,0.08,1.52.4
びわこ,4,一般,4,4587,木田峰由季,62,12,曇り,無風,0,2,6.69,05,逃げ,5,0.15,.  .
びわこ,4,一般,6,5334,樫葉新心,65,28,曇り,無風,0,2,6.63,06,逃げ,6,0.20,.  .
びわこ,5,一般,3,4796,春園功太,29,65,曇り,無風,0,1,6.57,01,まくり,3,0.18,1.47.4
びわこ,5,一般,4,4003,表憲一,43,41,曇り,無風,0,1,6.67,02,まくり,4,0.27,1.49.6
びわこ,5,一般,5,4340,土性雅也,60,53,曇り,無風,0,1,6.77,03,まくり,5,0.27,1.51.1
びわこ,5,一般,2,4890,石川諒,47,29,曇り,無風,0,1,6.71,04,まくり,2,0.26,1.51.9
びわこ,5,一般,6,4436,渋谷明憲,36,46,曇り,無風,0,1,6.60,05,まくり,6,0.20,.  .
びわこ,5,一般,1,3439,大平誉史明,52,11,曇り,無風,0,1,6.72,06,まくり,1,0.20,.  .
びわこ,6,一般,1,4485,楠原正剛,68,67,晴,東,1,1,6.64,01,逃げ,1,0.22,1.47.2
びわこ,6,一般,4,4120,柘植政浩,48,23,晴,東,1,1,6.70,02,逃げ,4,0.25,1.48.6
びわこ,6,一般,5,4515,藤田浩人,40,30,晴,東,1,1,6.76,03,逃げ,5,0.29,1.50.6
びわこ,6,一般,3,5073,上原健次郎,57,37,晴,東,1,1,6.63,04,逃げ,3,0.26,1.51.2
びわこ,6,一般,6,5178,成貞琳平,25,59,晴,東,1,1,6.73,05,逃げ,6,0.32,.  .
びわこ,6,一般,2,5003,来田衣織,11,38,晴,東,1,1,6.70,06,逃げ,2,0.28,.  .
びわこ,7,一般,1,4210,松村康太,70,16,晴,東,1,1,6.70,01,逃げ,1,0.19,1.47.7
びわこ,7,一般,4,4409,坂元浩仁,58,18,晴,東,1,1,6.69,02,逃げ,4,0.22,1.48.3
びわこ,7,一般,3,5209,小野京平,66,39,晴,東,1,1,6.60,03,逃げ,3,0.27,1.51.0
びわこ,7,一般,2,3896,上田洋平,17,19,晴,東,1,1,6.73,04,逃げ,2,0.24,1.51.5
びわこ,7,一般,6,5230,石原凪紗,23,31,晴,東,1,1,6.57,05,逃げ,6,0.15,.  .
びわこ,7,一般,5,4422,永井亮次,49,70,晴,東,1,1,6.64,06,逃げ,5,0.26,.  .
びわこ,8,一般,4,4296,岡崎恭裕,69,36,晴,東,1,1,6.67,01,まくり差し,4,0.14,1.47.5
びわこ,8,一般,1,4263,武重雄介,15,47,晴,東,1,1,6.78,02,まくり差し,1,0.25,1.49.6
びわこ,8,一般,6,3712,淺香文武,32,50,晴,東,1,1,6.60,03,まくり差し,6,0.19,1.50.7
びわこ,8,一般,3,4005,瀬川公則,14,57,晴,東,1,1,6.65,04,まくり差し,3,0.19,1.52.4
