レース場,レース番号,レース種別,艇番,登録番号,選手名,モーター番号,ボート番号,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム
若松,5,予選,6,3663,木山和幸,10,60,晴,北東,2,2,6.91,01,まくり差し,5,0.12,1.50.7
若松,5,予選,4,3489,大場敏,62,46,晴,北東,2,2,6.88,02,まくり差し,4,0.13,1.52.3
若松,5,予選,3,3773,津留浩一郎,6,62,晴,北東,2,2,6.85,03,まくり差し,3,0.32,1.53.7
若松,5,予選,2,3662,大庭元明,56,58,晴,北東,2,2,6.90,04,まくり差し,2,0.18,1.54.9
若松,5,予選,5,2538,高橋二朗,3,45,晴,北東,2,2,6.93,05,まくり差し,6,0.09,.  .
若松,5,予選,1,3685,荒井輝年,2,63,晴,北東,2,2,6.90,06,まくり差し,1,0.15,.  .
若松,6,予選,3,3502,渡邉英児,61,18,晴,北東,3,3,6.79,01,抜き,3,0.24,1.50.7
若松,6,予選,1,3784,中島友和,59,27,晴,北東,3,3,6.82,02,抜き,1,0.14,1.51.7
若松,6,予選,5,3822,平尾崇典,29,12,晴,北東,3,3,6.86,03,抜き,5,0.22,1.53.7
若松,6,予選,2,3294,野中義生,31,41,晴,北東,3,3,6.84,04,抜き,2,0.16,1.55.3
若松,6,予選,4,3740,大澤普司,17,65,晴,北東,3,3,6.85,05,抜き,4,0.22,.  .
若松,6,予選,6,3286,坂東満,20,34,晴,北東,3,3,6.87,06,抜き,6,0.19,.  .
若松,7,予選,1,3616,中村真,12,14,晴,北東,2,2,6.87,01,逃げ,1,0.12,1.50.1
若松,7,予選,3,3920,正木聖賢,38,51,晴,北東,2,2,6.92,02,逃げ,2,0.09,1.50.6
若松,7,予選,2,3211,北川敏弘,46,23,晴,北東,2,2,6.84,03,逃げ,3,0.14,1.53.3
若松,7,予選,6,3161,古場輝義,22,22,晴,北東,2,2,6.92,04,逃げ,5,0.18,1.54.5
若松,7,予選,5,3422,服部幸男,30,19,晴,北東,2,2,6.85,05,逃げ,6,0.12,.  .
若松,7,予選,4,3910,松下知幸,50,64,晴,北東,2,2,6.95,06,逃げ,4,0.16,.  .
若松,8,エイトビート,1,3959,坪井康晴,11,72,晴,北東,2,2,6.85,01,逃げ,1,0.14,1.49.6
若松,8,エイトビート,3,3514,山一鉄也,40,15,晴,北東,2,2,6.82,02,逃げ,3,0.14,1.51.6
若松,8,エイトビート,5,3352,小川晃司,18,33,晴,北東,2,2,6.90,03,逃げ,6,0.14,1.53.2
若松,8,エイトビート,6,3701,大西隆洋,35,24,晴,北東,2,2,6.94,04,逃げ,5,0.10,1.53.9
若松,8,エイトビート,2,3909,佐々木康幸,55,55,晴,北東,2,2,6.86,05,逃げ,2,0.34,.  .
若松,8,エイトビート,4,3503,堂原洋史,37,69,晴,北東,2,2,6.92,06,逃げ,4,0.22,.  .
若松,9,予選,1,3662,大庭元明,56,58,晴,北東,2,2,6.91,01,逃げ,1,0.21,1.51.1
若松,9,予選,5,3556,田中信一郎,54,50,晴,北東,2,2,6.82,02,逃げ,5,0.11,1.52.4
若松,9,予選,2,3652,森下勇,44,75,晴,北東,2,2,6.96,03,逃げ,2,0.12,1.52.8
若松,9,予選,3,3953,志道吉和,45,49,晴,北東,2,2,6.87,04,逃げ,3,0.11,1.55.0
若松,9,予選,4,3656,伯母芳恒,42,39,晴,北東,2,2,6.91,05,逃げ,4,0.15,.  .
若松,9,予選,6,3906,飯山晃三,43,13,晴,北東,2,2,6.93,06,逃げ,6,0.19,.  .
若松,10,一般特賞,1,3876,中辻崇人,53,36,晴,無風,0,1,6.83,01,逃げ,1,0.26,1.58.9
若松,10,一般特賞,6,3489,大場敏,62,46,晴,無風,0,1,6.86,02,逃げ,6,0.26,2.05.7
若松,10,一般特賞,3,3305,小野信樹,34,56,晴,無風,0,1,6.91,03,逃げ,3,0.22,2.07.8
若松,11,一般特選,6,3740,大澤普司,17,65,晴,無風,0,1,6.82,01,抜き,6,0.16,1.50.9
若松,11,一般特選,4,3685,荒井輝年,2,63,晴,無風,0,1,6.86,02,抜き,4,0.13,1.52.1
若松,11,一般特選,1,3940,飯山泰,4,52,晴,無風,0,1,6.78,03,抜き,1,0.18,1.53.6
若松,11,一般特選,5,3434,松尾宣邦,5,30,晴,無風,0,1,6.83,04,抜き,5,0.14,1.54.6
若松,11,一般特選,3,3251,平石和男,36,73,晴,無風,0,1,6.87,05,抜き,3,0.19,.  .
若松,11,一般特選,2,3161,古場輝義,22,22,晴,無風,0,1,6.86,06,抜き,2,0.19,.  .
若松,12,一般特選,4,3616,中村真,12,14,晴,無風,0,1,6.84,01,まくり,4,0.12,1.50.1
若松,12,一般特選,5,3959,坪井康晴,11,72,晴,無風,0,1,6.80,02,まくり,5,0.12,1.51.6
若松,12,一般特選,6,3746,岡瀬正人,52,67,晴,無風,0,1,6.90,03,まくり,6,0.17,1.52.4
若松,12,一般特選,2,3527,中嶋誠一郎,13,48,晴,無風,0,1,6.93,04,まくり,2,0.19,1.53.9
若松,12,一般特選,1,3822,平尾崇典,29,12,晴,無風,0,1,6.79,05,まくり,1,0.16,.  .
若松,12,一般特選,3,3869,井芹大志,24,16,晴,無風,0,1,6.76,06,まくり,3,0.31,.  .
丸亀,1,一般,4,4656,大崎翔,6,61,晴,北西,3,3,6.79,01,差し,4,0.11,1.51.6
丸亀,1,一般,1,4010,越智照浩,35,33,晴,北西,3,3,6.82,02,差し,1,0.13,1.52.8
丸亀,1,一般,2,3998,冨成謙児,19,31,晴,北西,3,3,6.86,03,差し,2,0.11,1.53.4
丸亀,1,一般,5,4056,小西英輝,21,29,晴,北西,3,3,6.79,04,差し,5,0.15,1.53.8
丸亀,1,一般,3,5212,西川拓利,38,45,晴,北西,3,3,6.76,05,差し,3,0.09,1.55.1
丸亀,1,一般,6,5298,水谷理人,47,17,晴,北西,3,3,6.82,06,差し,6,0.16,1.55.4
丸亀,2,一般,3,4912,中山将太,7,56,晴,北,3,3,6.72,01,まくり,4,0.11,1.51.0
丸亀,2,一般,2,4587,木田峰由季,51,43,晴,北,3,3,6.77,02,まくり,2,0.17,1.52.2
丸亀,2,一般,1,4394,永嶋裕一,56,50,晴,北,3,3,6.74,03,まくり,1,0.25,1.52.9
丸亀,2,一般,6,3849,中岡正彦,2,63,晴,北,3,3,6.89,04,まくり,3,0.23,1.54.8
丸亀,2,一般,4,4888,金児隆太,37,37,晴,北,3,3,6.76,05,まくり,5,0.14,1.55.4
丸亀,2,一般,5,5270,小玉啓太,12,52,晴,北,3,3,6.77,06,まくり,6,0.14,1.57.7
丸亀,3,一般,4,4218,吉川喜継,43,21,晴,北,1,1,6.67,01,まくり差し,4,0.20,1.50.1
丸亀,3,一般,3,3703,鳥飼眞,1,53,晴,北,1,1,6.78,02,まくり差し,3,0.26,1.52.2
丸亀,3,一般,2,3535,渡修平,15,51,晴,北,1,1,6.65,03,まくり差し,2,0.13,1.53.2
丸亀,3,一般,6,3523,寳田亮治,52,44,晴,北,1,1,6.83,04,まくり差し,6,0.20,1.54.2
丸亀,3,一般,5,3442,宮武英司,14,18,晴,北,1,1,6.78,05,まくり差し,5,0.21,1.56.1
丸亀,3,一般,1,3617,竹田広樹,40,54,晴,北,1,1,6.71,06,まくり差し,1,0.21,1.58.7
丸亀,4,一般,1,3553,平池仁志,53,62,晴,北,2,2,6.68,01,逃げ,1,0.11,1.50.9
丸亀,4,一般,3,3475,橋本久和,5,48,晴,北,2,2,6.71,02,逃げ,3,0.13,1.51.7
丸亀,4,一般,6,3997,北村征嗣,17,6,晴,北,2,2,6.68,03,逃げ,6,0.14,1.53.8
丸亀,4,一般,4,3881,浦上拓也,50,3,晴,北,2,2,6.70,04,逃げ,4,0.14,1.56.1
丸亀,4,一般,5,4143,浦田晃嗣,36,55,晴,北,2,2,6.76,05,逃げ,5,0.15,1.56.2
丸亀,4,一般,2,4009,小林一樹,23,47,晴,北,2,2,6.69,06,逃げ,2,0.11,1.57.9
丸亀,5,一般,1,3837,秋山広一,49,28,晴,北東,2,2,6.71,01,逃げ,1,0.05,1.49.7
丸亀,5,一般,2,4006,小野勇作,9,38,晴,北東,2,2,6.67,02,逃げ,2,0.09,1.51.6
丸亀,5,一般,3,4056,小西英輝,21,29,晴,北東,2,2,6.75,03,逃げ,3,0.08,1.52.8
丸亀,5,一般,6,4472,尾嶋一広,46,40,晴,北東,2,2,6.68,04,逃げ,6,0.11,1.54.2
丸亀,5,一般,5,4821,妻鳥晋也,39,39,晴,北東,2,2,6.72,05,逃げ,5,0.13,1.55.2
丸亀,5,一般,4,3557,太田和美,34,60,晴,北東,2,2,6.76,06,逃げ,4,0.14,1.55.3
丸亀,6,カチ勝ち６,3,4220,深川和仁,16,35,晴,南東,3,3,6.82,01,まくり差し,3,0.06,1.50.6
丸亀,6,カチ勝ち６,1,4361,柳生泰二,45,59,晴,南東,3,3,6.85,02,まくり差し,1,0.08,1.52.3
丸亀,6,カチ勝ち６,4,4324,海野康志郎,4,66,晴,南東,3,3,6.76,03,まくり差し,4,0.17,1.53.4
丸亀,6,カチ勝ち６,6,4912,中山将太,7,56,晴,南東,3,3,6.86,04,まくり差し,6,0.14,1.53.5
丸亀,6,カチ勝ち６,5,3614,谷勝幸,13,36,晴,南東,3,3,6.70,05,まくり差し,5,0.15,1.55.8
丸亀,6,カチ勝ち６,2,3892,草場康幸,55,27,晴,南東,3,3,6.85,06,まくり差し,2,0.12,1.58.5
丸亀,7,穴ガチ７,6,4448,青木玄太,11,1,晴,南東,2,2,6.79,01,差し,6,0.10,1.49.8
丸亀,7,穴ガチ７,1,3975,小野寺智洋,41,7,晴,南東,2,2,6.72,02,差し,1,0.18,1.52.6
丸亀,7,穴ガチ７,3,3961,谷村一哉,3,34,晴,南東,2,2,6.83,03,差し,3,0.15,1.53.1
丸亀,7,穴ガチ７,2,3882,新田智彰,54,58,晴,南東,2,2,6.84,04,差し,2,0.22,1.55.2
丸亀,7,穴ガチ７,4,3998,冨成謙児,19,31,晴,南東,2,2,6.85,05,差し,4,0.11,1.56.5
丸亀,7,穴ガチ７,5,4226,村田浩司,22,22,晴,南東,2,2,6.85,06,差し,5,0.11,1.58.2
丸亀,8,ガチ勝゛ち８,2,3442,宮武英司,14,18,晴,南東,3,3,6.81,01,差し,2,0.22,1.51.8
丸亀,8,ガチ勝゛ち８,1,3543,福田雅一,18,2,晴,南東,3,3,6.78,02,差し,1,0.19,1.52.3
丸亀,8,ガチ勝゛ち８,4,3826,村田修次,20,65,晴,南東,3,3,6.80,03,差し,4,0.17,1.53.3
丸亀,8,ガチ勝゛ち８,5,3535,渡修平,15,51,晴,南東,3,3,6.75,04,差し,5,0.16,1.55.5
丸亀,8,ガチ勝゛ち８,3,3430,角浜修,10,49,晴,南東,3,3,6.79,05,差し,3,0.24,1.56.9
丸亀,8,ガチ勝゛ち８,6,5270,小玉啓太,12,52,晴,南東,3,3,6.87,06,差し,6,0.24,1.57.0
丸亀,9,準優勝戦,1,4472,尾嶋一広,46,40,晴,南東,2,2,6.73,01,逃げ,1,0.12,1.50.2
丸亀,9,準優勝戦,2,4821,妻鳥晋也,39,20,晴,南東,2,2,6.83,02,逃げ,2,0.13,1.52.1
丸亀,9,準優勝戦,3,4888,金児隆太,37,37,晴,南東,2,2,6.79,03,逃げ,3,0.07,1.53.5
丸亀,9,準優勝戦,4,3475,橋本久和,5,48,晴,南東,2,2,6.81,04,逃げ,4,0.08,1.53.7
丸亀,9,準優勝戦,5,4009,小林一樹,23,47,晴,南東,2,2,6.79,05,逃げ,5,0.08,1.55.7
丸亀,9,準優勝戦,6,3617,竹田広樹,40,54,晴,南東,2,2,6.75,06,逃げ,6,0.14,1.56.9
丸亀,10,準優勝戦,1,3997,北村征嗣,17,6,晴,南,2,2,6.72,01,逃げ,1,0.11,1.50.8
丸亀,10,準優勝戦,3,4218,吉川喜継,43,21,晴,南,2,2,6.74,02,逃げ,3,0.12,1.51.9
丸亀,10,準優勝戦,2,4324,海野康志郎,4,66,晴,南,2,2,6.75,03,逃げ,2,0.10,1.53.2
丸亀,10,準優勝戦,6,4394,永嶋裕一,56,50,晴,南,2,2,6.78,04,逃げ,6,0.12,1.53.8
丸亀,10,準優勝戦,4,4361,柳生泰二,45,59,晴,南,2,2,6.86,05,逃げ,4,0.14,1.55.1
丸亀,10,準優勝戦,5,4006,小野勇作,9,38,晴,南,2,2,6.82,06,逃げ,5,0.19,1.56.8
丸亀,11,準優勝戦,1,4448,青木玄太,11,1,晴,南東,2,2,6.67,01,抜き,1,0.14,1.49.9
丸亀,11,準優勝戦,2,3837,秋山広一,49,28,晴,南東,2,2,6.79,02,抜き,2,0.11,1.51.3
丸亀,11,準優勝戦,3,3557,太田和美,34,60,晴,南東,2,2,6.74,03,抜き,3,0.11,1.52.8
丸亀,11,準優勝戦,5,3543,福田雅一,18,2,晴,南東,2,2,6.82,04,抜き,5,0.13,1.54.1
丸亀,11,準優勝戦,4,3961,谷村一哉,3,34,晴,南東,2,2,6.84,05,抜き,4,0.14,1.56.2
丸亀,11,準優勝戦,6,3553,平池仁志,53,62,晴,南東,2,2,6.81,06,抜き,6,0.16,1.58.7
丸亀,12,一般,1,3826,村田修次,20,65,晴,南東,2,2,6.65,01,逃げ,1,0.19,1.51.2
丸亀,12,一般,4,4587,木田峰由季,51,43,晴,南東,2,2,6.89,02,逃げ,4,0.13,1.52.8
丸亀,12,一般,5,3975,小野寺智洋,41,7,晴,南東,2,2,6.79,03,逃げ,5,0.16,1.53.4
丸亀,12,一般,6,3703,鳥飼眞,1,53,晴,南東,2,2,6.86,04,逃げ,6,0.23,1.54.8
丸亀,12,一般,2,4220,深川和仁,16,35,晴,南東,2,2,6.71,05,逃げ,2,0.18,1.55.8
丸亀,12,一般,3,3881,浦上拓也,50,3,晴,南東,2,2,6.91,06,逃げ,3,0.18,1.58.3
鳴門,1,とるならなる,2,3708,岡部貴司,74,72,晴,北,1,1,6.78,01,差し,2,0.16,1.49.3
鳴門,1,とるならなる,1,3918,深井利寿,56,53,晴,北,1,1,6.79,02,差し,1,0.16,1.50.7
鳴門,1,とるならなる,4,3044,三宅爾士,59,76,晴,北,1,1,6.89,03,差し,4,0.24,1.51.9
鳴門,1,とるならなる,5,4145,小澤学,29,55,晴,北,1,1,6.77,04,差し,5,0.33,1.52.8
鳴門,1,とるならなる,3,4411,沢田昭宏,17,13,晴,北,1,1,6.90,05,差し,3,0.19,.  .
鳴門,1,とるならなる,6,3566,川添英正,50,65,晴,北,1,1,6.82,06,差し,6,0.27,.  .
鳴門,2,どーなるなる,1,4633,森智也,62,61,晴,北,1,1,6.76,01,逃げ,1,0.04,1.49.0
鳴門,2,どーなるなる,2,4405,南野利騰,12,58,晴,北,1,1,6.76,02,逃げ,2,0.06,1.50.3
鳴門,2,どーなるなる,3,3745,橋本年光,22,63,晴,北,1,1,6.78,03,逃げ,3,0.06,1.50.9
鳴門,2,どーなるなる,5,3717,立間充宏,60,12,晴,北,1,1,6.70,04,逃げ,5,0.10,1.53.5
鳴門,2,どーなるなる,4,3212,亀本勇樹,33,31,晴,北,1,1,6.80,05,逃げ,4,0.07,.  .
鳴門,2,どーなるなる,6,4863,三浦裕貴,54,78,晴,北,1,1,6.85,06,逃げ,6,0.08,.  .
鳴門,3,どきどきなる,1,4364,池永太,51,17,晴,北東,1,1,6.77,01,逃げ,1,0.17,1.48.6
鳴門,3,どきどきなる,5,3473,石川真二,64,77,晴,北東,1,1,6.85,02,逃げ,2,0.19,1.49.2
鳴門,3,どきどきなる,3,4890,石川諒,39,68,晴,北東,1,1,6.74,03,逃げ,4,0.18,1.52.1
鳴門,3,どきどきなる,4,5187,小坂風太,24,74,晴,北東,1,1,6.79,04,逃げ,5,0.18,1.53.3
鳴門,3,どきどきなる,6,3333,丸尾義孝,13,64,晴,北東,1,1,6.78,05,逃げ,6,0.15,.  .
鳴門,3,どきどきなる,2,4138,中井俊祐,57,71,晴,北東,1,1,6.76,06,逃げ,3,0.21,.  .
鳴門,4,とにかくなる,1,4535,北山康介,76,52,晴,北東,2,2,6.75,01,逃げ,1,0.15,1.48.9
鳴門,4,とにかくなる,3,4120,柘植政浩,36,66,晴,北東,2,2,6.73,02,逃げ,3,0.16,1.50.4
鳴門,4,とにかくなる,5,3226,浦田信義,55,59,晴,北東,2,2,6.79,03,逃げ,5,0.05,1.51.9
鳴門,4,とにかくなる,6,4044,湯川浩司,31,75,晴,北東,2,2,6.70,04,逃げ,6,0.04,1.52.9
鳴門,4,とにかくなる,2,4301,関裕也,68,54,晴,北東,2,2,6.71,05,逃げ,2,0.11,.  .
鳴門,4,とにかくなる,4,4333,村田友也,69,23,晴,北東,2,2,6.82,06,逃げ,4,0.08,.  .
鳴門,5,一般,1,3319,山崎義明,34,33,晴,北,2,2,6.72,01,逃げ,1,0.08,1.48.4
鳴門,5,一般,2,4816,村松修二,63,28,晴,北,2,2,6.76,02,逃げ,2,0.11,1.49.7
鳴門,5,一般,3,3890,小宮淳史,30,14,晴,北,2,2,6.82,03,逃げ,3,0.10,1.50.8
鳴門,5,一般,4,4266,長田頼宗,75,69,晴,北,2,2,6.80,04,逃げ,4,0.13,1.51.3
鳴門,5,一般,5,3708,岡部貴司,74,72,晴,北,2,2,6.70,05,逃げ,5,0.09,.  .
鳴門,5,一般,6,5176,石倉拓美,11,15,晴,北,2,2,6.85,06,逃げ,6,0.12,.  .
鳴門,6,一般,1,4839,四宮与寛,28,35,晴,北西,3,3,6.80,01,逃げ,1,0.08,1.49.2
鳴門,6,一般,4,4100,松田隆司,37,57,晴,北西,3,3,6.79,02,逃げ,5,0.13,1.50.0
鳴門,6,一般,5,3582,吉川昭男,16,22,晴,北西,3,3,6.74,03,逃げ,3,0.13,1.52.2
鳴門,6,一般,2,3629,浅見昌克,65,70,晴,北西,3,3,6.79,04,逃げ,2,0.15,1.53.4
鳴門,6,一般,3,3044,三宅爾士,59,76,晴,北西,3,3,6.83,05,逃げ,4,0.16,.  .
鳴門,6,一般,6,4973,栗原直也,66,16,晴,北西,3,3,6.83,06,逃げ,6,0.19,.  .
鳴門,7,一般,1,3212,亀本勇樹,33,31,晴,北西,2,2,6.90,01,逃げ,1,0.11,1.48.7
鳴門,7,一般,2,5187,小坂風太,24,74,晴,北西,2,2,6.74,02,逃げ,2,0.18,1.50.0
鳴門,7,一般,3,3505,山田竜一,20,32,晴,北西,2,2,6.84,03,逃げ,3,0.12,1.50.4
鳴門,7,一般,6,3841,佐々木和伸,53,37,晴,北西,2,2,6.74,04,逃げ,6,0.15,1.52.7
鳴門,7,一般,5,4405,南野利騰,12,58,晴,北西,2,2,6.76,05,逃げ,5,0.13,.  .
鳴門,7,一般,4,3918,深井利寿,56,53,晴,北西,2,2,6.95,06,逃げ,4,0.16,.  .
鳴門,8,一般,1,4333,村田友也,69,23,晴,北,1,1,6.78,01,逃げ,1,0.18,1.50.0
鳴門,8,一般,4,4475,末永祐輝,38,39,晴,北,1,1,6.78,02,逃げ,4,0.16,1.50.8
鳴門,8,一般,3,4863,三浦裕貴,54,78,晴,北,1,1,6.81,03,逃げ,3,0.19,1.51.1
鳴門,8,一般,2,3566,川添英正,50,65,晴,北,1,1,6.80,04,逃げ,2,0.22,1.53.1
鳴門,8,一般,6,4137,君島秀三,78,73,晴,北,1,1,6.76,05,逃げ,5,0.12,.  .
鳴門,8,一般,5,4138,中井俊祐,57,71,晴,北,1,1,6.79,06,逃げ,6,0.12,.  .
鳴門,9,一般,2,3226,浦田信義,55,59,晴,北,2,2,6.75,01,差し,2,0.13,1.49.5
鳴門,9,一般,3,4257,古川健,67,27,晴,北,2,2,6.78,02,差し,3,0.04,1.50.8
鳴門,9,一般,5,4411,沢田昭宏,17,13,晴,北,2,2,6.83,03,差し,5,0.07,1.51.6
鳴門,9,一般,4,4382,高山智至,21,34,晴,北,2,2,6.78,04,差し,4,0.09,1.51.9
鳴門,9,一般,1,3477,近藤稔也,77,20,晴,北,2,2,6.66,05,差し,1,0.11,.  .
鳴門,9,一般,6,5160,藤森陸斗,19,67,晴,北,2,2,6.87,06,差し,6,0.11,.  .
鳴門,10,準優勝戦,2,3582,吉川昭男,16,22,晴,北,2,2,6.71,01,差し,2,0.05,1.48.2
鳴門,10,準優勝戦,1,3333,丸尾義孝,13,64,晴,北,2,2,6.81,02,差し,1,0.05,1.49.0
鳴門,10,準優勝戦,3,4100,松田隆司,37,57,晴,北,2,2,6.80,03,差し,3,0.07,1.51.0
鳴門,10,準優勝戦,6,4633,森智也,62,61,晴,北,2,2,6.84,04,差し,6,0.27,1.51.7
鳴門,10,準優勝戦,4,4120,柘植政浩,36,66,晴,北,2,2,6.75,05,差し,4,0.09,.  .
鳴門,10,準優勝戦,5,4301,関裕也,68,54,晴,北,2,2,6.89,06,差し,5,0.08,.  .
鳴門,11,準優勝戦,2,3717,立間充宏,60,12,晴,北西,2,2,6.75,01,まくり,3,0.05,1.48.2
鳴門,11,準優勝戦,6,4839,四宮与寛,28,35,晴,北西,2,2,6.78,02,まくり,6,0.14,1.50.2
鳴門,11,準優勝戦,4,4535,北山康介,76,52,晴,北西,2,2,6.71,03,まくり,4,0.09,1.51.2
鳴門,11,準優勝戦,1,3841,佐々木和伸,53,37,晴,北西,2,2,6.75,04,まくり,1,0.17,1.52.2
鳴門,11,準優勝戦,5,4266,長田頼宗,75,69,晴,北西,2,2,6.80,05,まくり,5,0.14,.  .
鳴門,11,準優勝戦,3,3473,石川真二,64,77,晴,北西,2,2,6.85,06,まくり,2,0.12,.  .
鳴門,12,準優勝戦,1,4137,君島秀三,78,73,晴,北西,2,2,6.81,01,逃げ,1,0.16,1.48.0
鳴門,12,準優勝戦,3,4364,池永太,51,17,晴,北西,2,2,6.82,02,逃げ,3,0.16,1.49.2
鳴門,12,準優勝戦,5,4816,村松修二,63,28,晴,北西,2,2,6.86,03,逃げ,5,0.19,1.50.7
鳴門,12,準優勝戦,2,4044,湯川浩司,31,75,晴,北西,2,2,6.75,04,逃げ,2,0.24,1.51.7
鳴門,12,準優勝戦,6,3319,山崎義明,34,33,晴,北西,2,2,6.85,05,逃げ,6,0.19,.  .
鳴門,12,準優勝戦,4,4890,石川諒,39,68,晴,北西,2,2,6.82,06,逃げ,4,0.13,.  .
尼崎,1,朝からセンプ,5,4988,牟田奨太,35,25,晴,無風,0,0,6.96,01,まくり,5,0.02,1.50.3
尼崎,1,朝からセンプ,6,5091,為本智也,16,30,晴,無風,0,0,6.93,02,まくり,6,0.03,1.51.2
尼崎,1,朝からセンプ,3,5060,数原魁,12,35,晴,無風,0,0,6.92,03,まくり,3,0.17,1.53.5
尼崎,1,朝からセンプ,2,5216,長谷川晴哉,9,63,晴,無風,0,0,6.89,04,まくり,2,0.15,1.53.7
尼崎,1,朝からセンプ,1,5025,粟田祥,56,57,晴,無風,0,0,6.95,05,まくり,1,0.23,1.55.5
尼崎,1,朝からセンプ,4,5245,倉富大誠,39,39,晴,無風,0,0,6.92,06,まくり,4,0.11,1.57.3
尼崎,2,予選,2,5112,砂長知輝,13,37,晴,北東,5,3,6.84,01,差し,2,0.14,1.49.1
尼崎,2,予選,1,5125,高井雄基,55,43,晴,北東,5,3,6.89,02,差し,1,0.09,1.50.8
尼崎,2,予選,4,5028,原田才一郎,53,47,晴,北東,5,3,6.84,03,差し,4,0.25,1.52.9
尼崎,2,予選,3,4986,西山祐希,6,46,晴,北東,5,3,6.95,04,差し,3,0.19,1.54.5
尼崎,2,予選,6,5126,山下大輝,28,38,晴,北東,5,3,6.89,05,差し,5,0.31,1.55.3
尼崎,2,予選,5,5238,笹木香吾,41,48,晴,北東,5,3,6.93,06,差し,6,0.31,1.55.3
尼崎,3,予選,3,5161,登玉隼百,3,16,晴,南東,5,3,6.86,01,差し,3,0.18,1.49.6
尼崎,3,予選,6,5051,松本純平,60,62,晴,南東,5,3,6.87,02,差し,6,0.18,1.51.1
尼崎,3,予選,1,5114,小林孝彰,37,51,晴,南東,5,3,6.89,03,差し,1,0.20,1.52.5
尼崎,3,予選,2,4872,山下流心,19,32,晴,南東,5,3,6.88,04,差し,2,0.20,1.53.1
尼崎,3,予選,4,5046,松山裕基,51,31,晴,南東,5,3,6.91,05,差し,4,0.12,1.55.4
尼崎,3,予選,5,5196,鰐部太空海,29,41,晴,南東,5,3,6.87,06,差し,5,0.14,1.56.0
尼崎,4,予選,1,4992,廣瀬篤哉,23,72,晴,北,3,0,6.84,01,逃げ,1,0.00,1.49.2
尼崎,4,予選,4,5042,畑田汰一,47,73,晴,北,3,0,6.82,02,逃げ,4,0.01,1.50.5
尼崎,4,予選,6,5054,佐々木大河,50,13,晴,北,3,0,6.83,03,逃げ,6,0.09,1.53.1
尼崎,4,予選,5,5043,中村日向,30,22,晴,北,3,0,6.87,04,逃げ,5,0.05,1.53.2
尼崎,4,予選,3,5186,遠藤圭吾,1,53,晴,北,3,0,6.90,05,逃げ,3,0.02,1.55.4
尼崎,4,予選,2,5206,梅原祥平,18,42,晴,北,3,0,6.89,06,逃げ,2,0.03,1.56.9
尼崎,5,予選,1,5067,山田真聖,26,29,晴,北東,2,0,6.89,01,逃げ,1,0.14,1.50.3
尼崎,5,予選,2,5141,大澤風葵,27,27,晴,北東,2,0,6.89,02,逃げ,2,0.12,1.51.4
尼崎,5,予選,3,5157,市川健太,38,34,晴,北東,2,0,6.92,03,逃げ,3,0.16,1.52.8
尼崎,5,予選,6,4930,佐藤悠,7,60,晴,北東,2,0,6.88,04,逃げ,6,0.13,1.53.8
尼崎,5,予選,5,4771,下寺秀和,5,28,晴,北東,2,0,6.86,05,逃げ,5,0.09,1.55.9
尼崎,5,予選,4,5190,大月遊雅,11,15,晴,北東,2,0,6.91,06,逃げ,4,0.12,1.57.3
尼崎,6,昼どきピンク,4,4985,井本昌也,10,71,晴,北西,1,0,6.90,01,まくり,4,0.04,1.49.3
尼崎,6,昼どきピンク,5,5245,倉富大誠,39,39,晴,北西,1,0,6.92,02,まくり,5,0.08,1.51.4
尼崎,6,昼どきピンク,1,5089,前田翔,8,24,晴,北西,1,0,6.92,03,まくり,1,0.13,1.53.0
尼崎,6,昼どきピンク,3,5083,柳瀬幹太,48,61,晴,北西,1,0,6.95,04,まくり,3,0.12,1.53.7
尼崎,6,昼どきピンク,6,5050,木下雄介,54,49,晴,北西,1,0,6.94,05,まくり,6,0.07,1.54.6
尼崎,6,昼どきピンク,2,4986,西山祐希,6,46,晴,北西,1,0,6.95,06,まくり,2,0.14,1.56.6
尼崎,7,予選,4,5216,長谷川晴哉,9,63,晴,南西,5,3,6.81,01,まくり,4,0.11,1.50.6
尼崎,7,予選,2,5081,篠原飛翔,17,65,晴,南西,5,3,6.83,02,まくり,2,0.17,1.52.9
尼崎,7,予選,5,5046,松山裕基,51,31,晴,南西,5,3,6.87,03,まくり,5,0.14,1.53.1
尼崎,7,予選,6,5037,田頭虎親,32,19,晴,南西,5,3,6.86,04,まくり,6,0.12,1.53.8
尼崎,7,予選,3,5126,山下大輝,28,38,晴,南西,5,3,6.81,05,まくり,3,0.16,1.54.4
尼崎,7,予選,1,5034,若林義人,36,21,晴,南西,5,3,6.83,06,まくり,1,0.19,1.55.8
尼崎,8,予選,1,4988,牟田奨太,35,25,晴,南,5,3,6.90,01,逃げ,1,0.16,1.50.2
尼崎,8,予選,4,4826,井上一輝,44,70,晴,南,5,3,6.88,02,逃げ,4,0.16,1.51.1
尼崎,8,予選,3,5028,原田才一郎,53,47,晴,南,5,3,6.78,03,逃げ,3,0.25,1.53.5
尼崎,8,予選,2,5114,小林孝彰,37,51,晴,南,5,3,6.84,04,逃げ,2,0.18,1.54.4
尼崎,8,予選,6,5042,畑田汰一,47,73,晴,南,5,3,6.83,05,逃げ,5,0.11,1.54.8
