レース場,レース番号,レース種別,艇番,登録番号,選手名,モーター番号,ボート番号,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム
若松,1,予選,6,5212,西川拓利,23,52,晴,北,1,1,6.91,05,差し,6,0.21,.  .
若松,1,予選,5,5027,重冨勇哉,12,55,晴,北,1,1,6.94,06,差し,5,0.22,.  .
若松,2,予選,2,5257,西丸侑太朗,39,53,晴,北,1,1,6.92,01,差し,2,0.27,1.51.6
若松,2,予選,4,5058,前原大道,20,21,晴,北,1,1,6.93,02,差し,4,0.25,1.52.6
若松,2,予選,5,5160,藤森陸斗,10,59,晴,北,1,1,6.87,03,差し,5,0.20,1.54.0
若松,2,予選,1,5246,楠将太郎,36,62,晴,北,1,1,6.93,04,差し,1,0.27,1.55.9
若松,2,予選,6,5330,安河内鈴之介,40,70,晴,北,1,1,6.88,05,差し,6,0.25,.  .
若松,2,予選,3,5292,佐藤右京,32,71,晴,北,1,1,6.87,06,差し,3,0.31,.  .
若松,3,予選,3,5258,仲本舜,11,43,晴,北,1,1,6.92,01,まくり,3,0.21,1.51.8
若松,3,予選,6,5217,藤原碧生,24,54,晴,北,1,1,6.88,02,まくり,6,0.09,1.53.6
若松,3,予選,4,5083,柳瀬幹太,9,57,晴,北,1,1,6.88,03,まくり,4,0.20,1.54.6
若松,3,予選,5,5179,藤本元輝,3,39,晴,北,1,1,6.87,04,まくり,5,0.14,1.56.4
若松,3,予選,1,5154,村松栄太,41,38,晴,北,1,1,6.90,05,まくり,1,0.29,.  .
若松,3,予選,2,5223,森清友翔,4,75,晴,北,1,1,6.95,06,まくり,2,0.25,.  .
若松,4,予選,3,5294,豊田祥生,26,28,晴,北,2,2,6.91,01,まくり,3,0.08,1.51.2
若松,4,予選,6,4931,木谷賢太,2,46,晴,北,2,2,6.94,02,まくり,5,0.18,1.52.0
若松,4,予選,4,5064,品川二千翔,18,67,晴,北,2,2,6.89,03,まくり,4,0.16,1.54.7
若松,4,予選,2,5222,津田陸翔,16,18,晴,北,2,2,6.88,04,まくり,2,0.08,1.55.8
若松,4,予選,1,5214,田中宏典,31,13,晴,北,2,2,6.92,05,まくり,1,0.08,.  .
若松,4,予選,5,5293,眞崎武蔵,42,36,晴,北,2,2,6.89,06,まくり,6,0.09,.  .
若松,5,進入固定戦隊,4,5023,久永祥平,37,73,晴,北,1,1,6.92,01,まくり差し,4,0.11,1.52.3
若松,5,進入固定戦隊,1,5124,上瀧絢也,34,41,晴,北,1,1,6.94,02,まくり差し,1,0.11,1.53.7
若松,5,進入固定戦隊,2,5141,大澤風葵,55,44,晴,北,1,1,6.90,03,まくり差し,2,0.16,1.54.7
若松,5,進入固定戦隊,3,5027,重冨勇哉,12,55,晴,北,1,1,6.92,04,まくり差し,3,0.19,1.55.5
若松,5,進入固定戦隊,5,5237,永松良教,29,16,晴,北,1,1,6.96,05,まくり差し,5,0.13,.  .
若松,5,進入固定戦隊,6,5207,高山敬悟,33,50,晴,北,1,1,6.96,06,まくり差し,6,0.13,.  .
若松,6,予選,4,5015,高橋竜矢,5,33,晴,北,2,2,6.98,01,恵まれ,3,0.07,1.51.4
若松,6,予選,3,5269,山口晃朋,59,45,晴,北,2,2,6.87,02,恵まれ,5,0.06,1.53.0
若松,6,予選,2,5070,中島航,46,48,晴,北,2,2,6.91,03,恵まれ,2,0.07,1.55.5
若松,6,予選,5,5307,富永夏哉人,22,66,晴,北,2,2,6.87,04,恵まれ,6,0.08,1.56.1
若松,6,予選,6,5028,原田才一郎,15,65,晴,北,2,2,6.84,05,恵まれ,4,0.10,.  .
若松,7,予選特賞,1,5150,坂本雄紀,47,27,晴,北,1,1,6.89,01,逃げ,1,0.14,1.51.5
若松,7,予選特賞,3,5042,畑田汰一,49,37,晴,北,1,1,6.90,02,逃げ,3,0.12,1.52.6
若松,7,予選特賞,2,5033,藤原孝斗,56,14,晴,北,1,1,6.92,03,逃げ,2,0.12,1.54.7
若松,7,予選特賞,6,5161,登玉隼百,53,20,晴,北,1,1,6.91,04,逃げ,6,0.07,1.57.1
若松,7,予選特賞,5,5286,坂井滉哉,58,23,晴,北,1,1,6.94,05,逃げ,5,0.09,.  .
若松,7,予選特賞,4,5330,安河内鈴之介,40,70,晴,北,1,1,6.91,06,逃げ,4,0.11,.  .
若松,8,エイトビート,1,4933,板橋侑我,44,29,晴,北,1,1,6.91,01,逃げ,1,0.09,1.51.3
若松,8,エイトビート,2,5197,中野仁照,25,69,晴,北,1,1,6.88,02,逃げ,2,0.06,1.52.7
若松,8,エイトビート,3,5005,石田貴洋,17,72,晴,北,1,1,6.90,03,逃げ,3,0.07,1.54.6
若松,8,エイトビート,5,5246,楠将太郎,36,62,晴,北,1,1,6.92,04,逃げ,5,0.06,1.55.8
若松,8,エイトビート,6,5061,中村駿平,50,63,晴,北,1,1,6.86,05,逃げ,6,0.17,.  .
若松,8,エイトビート,4,5223,森清友翔,4,75,晴,北,1,1,6.90,06,逃げ,4,0.07,.  .
若松,9,予選,1,5058,前原大道,20,21,晴,北西,1,1,6.94,01,逃げ,1,0.11,1.51.6
若松,9,予選,6,5172,田村慶,14,12,晴,北西,1,1,6.92,02,逃げ,6,0.19,1.53.3
若松,9,予選,4,5100,栗原一馬,13,35,晴,北西,1,1,6.95,03,逃げ,4,0.21,1.55.1
若松,9,予選,2,5294,豊田祥生,26,28,晴,北西,1,1,6.91,04,逃げ,2,0.09,1.55.7
若松,9,予選,5,5031,渡辺空依,60,68,晴,北西,1,1,6.94,05,逃げ,5,0.13,.  .
若松,9,予選,3,5237,永松良教,29,16,晴,北西,1,1,6.97,06,逃げ,3,0.19,.  .
若松,10,予選特賞,3,5028,原田才一郎,15,65,晴,北,1,1,6.84,01,まくり,3,0.13,1.51.4
若松,10,予選特賞,5,5150,坂本雄紀,47,27,晴,北,1,1,6.90,02,まくり,5,0.13,1.53.3
若松,10,予選特賞,4,5243,三馬崇史,43,49,晴,北,1,1,6.91,03,まくり,4,0.21,1.54.6
若松,10,予選特賞,1,5023,久永祥平,37,73,晴,北,1,1,6.88,04,まくり,1,0.19,1.55.7
若松,10,予選特賞,2,5064,品川二千翔,18,67,晴,北,1,1,6.89,05,まくり,2,0.24,.  .
若松,10,予選特賞,6,5257,西丸侑太朗,39,53,晴,北,1,1,6.89,06,まくり,6,0.12,.  .
若松,11,予選特選,1,5015,高橋竜矢,5,33,晴,北,1,1,6.88,01,逃げ,1,0.08,1.51.0
若松,11,予選特選,3,5141,大澤風葵,55,44,晴,北,1,1,6.91,02,逃げ,2,0.12,1.52.5
若松,11,予選特選,6,5222,津田陸翔,16,18,晴,北,1,1,6.85,03,逃げ,5,0.15,1.53.1
若松,11,予選特選,4,5292,佐藤右京,32,71,晴,北,1,1,6.87,04,逃げ,4,0.15,1.55.3
若松,11,予選特選,2,5258,仲本舜,11,43,晴,北,1,1,6.91,05,逃げ,3,0.10,.  .
若松,11,予選特選,5,5033,藤原孝斗,56,14,晴,北,1,1,6.93,06,逃げ,6,0.20,.  .
若松,12,予選特選,1,5042,畑田汰一,49,37,晴,北,1,1,6.86,01,逃げ,1,0.09,1.50.8
若松,12,予選特選,2,5160,藤森陸斗,10,59,晴,北,1,1,6.93,02,逃げ,2,0.11,1.52.7
若松,12,予選特選,4,4931,木谷賢太,2,46,晴,北,1,1,6.97,03,逃げ,4,0.19,1.54.0
若松,12,予選特選,5,5269,山口晃朋,59,45,晴,北,1,1,6.89,04,逃げ,5,0.19,1.56.2
若松,12,予選特選,6,5005,石田貴洋,17,72,晴,北,1,1,6.93,05,逃げ,6,0.19,.  .
若松,12,予選特選,3,5124,上瀧絢也,34,41,晴,北,1,1,6.92,06,逃げ,3,0.10,.  .
徳山,1,朝トク一般,1,4342,谷野錬志,65,53,晴,西,2,2,7.03,01,逃げ,1,0.06,1.52.0
徳山,1,朝トク一般,3,4339,平瀬城啓,66,22,晴,西,2,2,7.05,02,逃げ,3,0.14,1.53.5
徳山,1,朝トク一般,4,3708,岡部貴司,63,66,晴,西,2,2,7.04,03,逃げ,4,0.19,1.55.5
徳山,1,朝トク一般,2,5131,江藤敦宏,38,69,晴,西,2,2,7.02,04,逃げ,2,0.15,1.56.6
徳山,1,朝トク一般,5,3578,塩田雄一,30,55,晴,西,2,2,7.12,05,逃げ,5,0.23,.  .
徳山,1,朝トク一般,6,5236,小宮涼雅,43,36,晴,西,2,2,7.11,06,逃げ,6,0.22,.  .
徳山,2,決めトク一般,1,4258,関根彰人,29,42,曇り,北西,2,2,7.03,01,逃げ,1,0.15,1.52.5
徳山,2,決めトク一般,2,3892,草場康幸,28,44,曇り,北西,2,2,7.03,02,逃げ,2,0.18,1.54.3
徳山,2,決めトク一般,4,5210,藤井公人,48,40,曇り,北西,2,2,7.07,03,逃げ,4,0.13,1.56.2
徳山,2,決めトク一般,6,4981,牧山敦也,26,33,曇り,北西,2,2,7.09,04,逃げ,5,0.14,1.58.0
徳山,2,決めトク一般,5,5325,澁川夏,41,19,曇り,北西,2,2,7.10,05,逃げ,6,0.18,.  .
徳山,2,決めトク一般,3,5105,富田恕生,22,20,曇り,北西,2,2,7.04,06,逃げ,3,0.20,.  .
徳山,3,ガチトク一般,1,4084,杉山正樹,16,62,晴,南西,2,2,6.97,01,逃げ,1,0.25,1.52.9
徳山,3,ガチトク一般,5,5219,森口和紀,62,34,晴,南西,2,2,7.03,02,逃げ,5,0.13,1.54.3
徳山,3,ガチトク一般,2,4318,桑原将光,70,70,晴,南西,2,2,7.06,03,逃げ,2,0.25,1.55.9
徳山,3,ガチトク一般,3,4917,岩橋裕馬,14,30,晴,南西,2,2,7.05,04,逃げ,3,0.19,1.56.8
徳山,3,ガチトク一般,6,5312,川辺郭人,68,65,晴,南西,2,2,7.04,05,逃げ,6,0.18,.  .
徳山,3,ガチトク一般,4,5109,川崎智稔,31,25,晴,南西,2,2,6.94,06,逃げ,4,0.13,.  .
徳山,4,買っトク一般,1,3685,荒井輝年,34,46,晴,南西,3,3,7.03,01,逃げ,1,0.22,1.53.7
徳山,4,買っトク一般,5,5014,梶山涼斗,61,24,晴,南西,3,3,6.96,02,逃げ,5,0.15,1.55.3
徳山,4,買っトク一般,3,3736,岡本猛,60,75,晴,南西,3,3,7.00,03,逃げ,3,0.17,1.55.5
徳山,4,買っトク一般,6,5092,篠原晟弥,33,13,晴,南西,3,3,6.95,04,逃げ,6,0.14,1.57.2
徳山,4,買っトク一般,2,3233,小畑実成,17,17,晴,南西,3,3,7.06,05,逃げ,2,0.22,.  .
徳山,4,買っトク一般,4,4669,井上茂,45,11,晴,南西,3,3,7.07,06,逃げ,4,0.19,.  .
徳山,5,一般,5,4085,荻野裕介,40,27,曇り,北西,1,1,7.03,01,まくり差し,5,0.31,1.52.2
徳山,5,一般,2,3578,塩田雄一,30,55,曇り,北西,1,1,7.04,02,まくり差し,2,0.24,1.54.0
徳山,5,一般,1,4417,服部剛,67,43,曇り,北西,1,1,7.07,03,まくり差し,1,0.29,1.55.2
徳山,5,一般,3,3696,白井友晴,64,57,曇り,北西,1,1,7.01,04,まくり差し,3,0.21,1.56.6
徳山,5,一般,6,4103,山崎善庸,18,29,曇り,北西,1,1,7.12,05,まくり差し,6,0.38,.  .
徳山,5,一般,4,5236,小宮涼雅,43,36,曇り,北西,1,1,7.08,06,まくり差し,4,0.28,.  .
徳山,6,一般,1,4902,山川雄大,59,50,曇り,南西,3,3,6.98,01,逃げ,1,0.24,1.53.7
徳山,6,一般,2,4644,山田亮太,13,59,曇り,南西,3,3,7.14,02,逃げ,2,0.31,1.54.7
徳山,6,一般,3,5210,藤井公人,48,40,曇り,南西,3,3,7.08,03,逃げ,3,0.21,1.56.7
徳山,6,一般,6,4883,岡部大輝,19,37,曇り,南西,3,3,7.13,04,逃げ,6,0.25,1.57.6
徳山,6,一般,5,3710,吉永泰弘,23,15,曇り,南西,3,3,7.10,05,逃げ,5,0.20,.  .
徳山,6,一般,4,5131,江藤敦宏,38,69,曇り,南西,3,3,7.05,06,逃げ,4,0.21,.  .
徳山,7,一般,2,4196,田中太一郎,12,21,曇り,南西,4,4,7.06,01,差し,2,0.17,1.54.0
徳山,7,一般,1,4081,樋口範政,32,28,曇り,南西,4,4,7.06,02,差し,1,0.24,1.55.3
徳山,7,一般,3,3503,堂原洋史,21,73,曇り,南西,4,4,7.10,03,差し,3,0.16,1.57.2
徳山,7,一般,5,4327,加藤翔,37,14,曇り,南西,4,4,7.09,04,差し,5,0.21,1.57.3
徳山,7,一般,4,4176,樋口喜彦,36,48,曇り,南西,4,4,7.12,05,差し,4,0.22,.  .
徳山,7,一般,6,5325,澁川夏,41,19,曇り,南西,4,4,7.12,06,差し,6,0.20,.  .
徳山,8,一般,1,3708,岡部貴司,63,66,曇り,南西,5,5,7.03,01,逃げ,1,0.18,1.53.8
徳山,8,一般,2,5105,富田恕生,22,20,曇り,南西,5,5,7.02,02,逃げ,2,0.26,1.55.1
徳山,8,一般,6,4535,北山康介,24,49,曇り,南西,5,5,7.07,03,逃げ,5,0.17,1.56.6
徳山,8,一般,4,4917,岩橋裕馬,14,30,曇り,南西,5,5,7.08,04,逃げ,4,0.19,1.57.6
徳山,8,一般,3,4669,井上茂,45,11,曇り,南西,5,5,7.08,05,逃げ,3,0.27,.  .
徳山,8,一般,5,5312,川辺郭人,68,65,曇り,南西,5,5,7.03,06,逃げ,6,0.26,.  .
徳山,9,トクっちゃ特,1,5219,森口和紀,62,34,晴,西,5,5,7.01,01,逃げ,1,0.18,1.53.3
徳山,9,トクっちゃ特,2,5014,梶山涼斗,61,24,晴,西,5,5,7.02,02,逃げ,2,0.15,1.54.7
徳山,9,トクっちゃ特,5,4258,関根彰人,29,42,晴,西,5,5,7.05,03,逃げ,5,0.27,1.55.2
徳山,9,トクっちゃ特,3,5109,川崎智稔,31,25,晴,西,5,5,7.02,04,逃げ,3,0.26,1.56.7
徳山,9,トクっちゃ特,6,3696,白井友晴,64,57,晴,西,5,5,7.01,05,逃げ,6,0.25,.  .
徳山,9,トクっちゃ特,4,4417,服部剛,67,43,晴,西,5,5,7.07,06,逃げ,4,0.29,.  .
徳山,10,のんた選抜,4,5092,篠原晟弥,33,13,曇り,南西,5,5,6.96,01,まくり,4,0.06,1.52.6
徳山,10,のんた選抜,5,4644,山田亮太,13,59,曇り,南西,5,5,7.10,02,まくり,5,0.11,1.54.3
徳山,10,のんた選抜,2,4342,谷野錬志,65,53,曇り,南西,5,5,7.02,03,まくり,2,0.16,1.56.5
徳山,10,のんた選抜,1,4981,牧山敦也,26,33,曇り,南西,5,5,7.02,04,まくり,1,0.15,1.57.1
徳山,10,のんた選抜,6,4318,桑原将光,70,70,曇り,南西,5,5,7.13,05,まくり,6,0.12,.  .
徳山,10,のんた選抜,3,3710,吉永泰弘,23,15,曇り,南西,5,5,7.05,06,まくり,3,0.16,.  .
徳山,11,それっちゃ選,4,4084,杉山正樹,16,62,曇り,南西,5,5,7.02,01,まくり,4,0.18,1.53.5
徳山,11,それっちゃ選,5,3736,岡本猛,60,75,曇り,南西,5,5,7.07,02,まくり,5,0.22,1.54.3
徳山,11,それっちゃ選,2,4085,荻野裕介,40,27,曇り,南西,5,5,7.04,03,まくり,2,0.25,1.56.2
徳山,11,それっちゃ選,3,3892,草場康幸,28,44,曇り,南西,5,5,7.05,04,まくり,3,0.23,1.56.5
徳山,11,それっちゃ選,6,3685,荒井輝年,34,46,曇り,南西,5,5,7.08,05,まくり,6,0.24,.  .
徳山,11,それっちゃ選,1,4535,北山康介,24,49,曇り,南西,5,5,7.06,06,まくり,1,0.37,.  .
徳山,12,優勝戦,4,3833,中辻博訓,71,32,曇り,西,3,3,7.04,01,差し,4,0.17,1.52.2
徳山,12,優勝戦,2,4659,木下翔太,72,61,曇り,西,3,3,7.03,02,差し,2,0.13,1.53.7
徳山,12,優勝戦,1,3711,江本真治,27,74,曇り,西,3,3,7.01,03,差し,1,0.12,1.54.6
徳山,12,優勝戦,5,4949,横田貴満,20,47,曇り,西,3,3,7.04,04,差し,5,0.24,1.55.6
徳山,12,優勝戦,3,4237,大峯豊,15,23,曇り,西,3,3,7.02,05,差し,3,0.16,.  .
徳山,12,優勝戦,6,4950,高岡竜也,35,54,曇り,西,3,3,7.00,06,差し,6,0.27,.  .
宮島,1,ファーストＢ,1,4000,松本博昭,17,51,曇り,東,1,1,6.76,01,逃げ,1,0.08,1.51.4
宮島,1,ファーストＢ,3,4422,永井亮次,50,70,曇り,東,1,1,6.69,02,逃げ,3,0.17,1.53.2
宮島,1,ファーストＢ,4,4631,新井英孝,72,59,曇り,東,1,1,6.77,03,逃げ,4,0.19,1.54.1
宮島,1,ファーストＢ,2,5000,岡本翔太郎,27,67,曇り,東,1,1,6.73,04,逃げ,2,0.16,1.55.4
宮島,1,ファーストＢ,5,4299,中島浩哉,24,71,曇り,東,1,1,6.82,05,逃げ,5,0.17,1.56.8
宮島,1,ファーストＢ,6,4374,永田義紘,52,22,曇り,東,1,1,6.86,06,逃げ,6,0.22,1.57.1
宮島,2,予選,4,3976,内田圭,57,63,曇り,南,2,2,6.76,01,差し,4,0.32,1.52.9
宮島,2,予選,6,4111,奥田誠,18,73,曇り,南,2,2,6.80,02,差し,6,0.34,1.53.9
宮島,2,予選,1,4126,吉本玲緒,70,15,曇り,南,2,2,6.77,03,差し,1,0.21,1.56.4
宮島,2,予選,3,3306,武田正紀,14,50,曇り,南,2,2,6.70,04,差し,3,0.19,1.56.6
宮島,2,予選,5,4046,谷村啓司,74,55,曇り,南,2,2,6.76,05,差し,5,0.25,1.57.3
宮島,2,予選,2,4970,井町泰,53,35,曇り,南,2,2,6.72,06,差し,2,0.25,1.58.4
宮島,3,予選,1,4656,大崎翔,54,68,曇り,南,2,2,6.73,01,逃げ,1,0.19,1.52.1
宮島,3,予選,3,3300,川崎智幸,39,28,曇り,南,2,2,6.80,02,逃げ,3,0.18,1.53.5
宮島,3,予選,6,4471,新田泰章,62,53,曇り,南,2,2,6.76,03,逃げ,4,0.12,1.54.9
宮島,3,予選,2,4423,坂口貴彦,22,65,曇り,南,2,2,6.73,04,逃げ,2,0.19,1.55.9
宮島,3,予選,4,3484,芝田浩治,68,61,曇り,南,2,2,6.73,05,逃げ,5,0.10,1.56.6
宮島,3,予選,5,5134,大原祥昌,32,37,曇り,南,2,2,6.75,06,逃げ,6,0.12,1.56.9
宮島,4,ランチ特賞,1,4601,森野正弘,34,38,曇り,南西,3,3,6.69,01,逃げ,1,0.13,1.52.3
宮島,4,ランチ特賞,2,5130,上野拓馬,25,69,曇り,南西,3,3,6.70,02,逃げ,2,0.15,1.53.2
宮島,4,ランチ特賞,3,4189,川上剛,16,79,曇り,南西,3,3,6.68,03,逃げ,3,0.11,1.55.4
宮島,4,ランチ特賞,4,2878,富山弘幸,35,25,曇り,南西,3,3,6.75,04,逃げ,4,0.11,1.56.2
