レース場,レース番号,レース種別,艇番,登録番号,選手名,モーター番号,ボート番号,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム
鳴門,5,予選,3,5113,黒明花夢,54,27,晴,南東,2,2,6.97,01,まくり,3,0.02,1.48.6
鳴門,5,予選,6,4050,田口節子,70,22,晴,南東,2,2,6.76,02,まくり,6,0.38,1.50.4
鳴門,5,予選,1,4417,服部剛,65,64,晴,南東,2,2,6.77,03,まくり,1,0.14,1.51.7
鳴門,5,予選,4,4485,楠原正剛,75,78,晴,南東,2,2,6.90,04,まくり,4,0.06,1.52.1
鳴門,5,予選,5,5004,河野主樹,84,37,晴,南東,2,2,6.92,05,まくり,5,0.08,.  .
鳴門,5,予選,2,4110,小澤和也,76,24,晴,南東,2,2,6.82,06,まくり,2,0.15,.  .
鳴門,6,予選,2,3081,岡本慎治,18,11,曇り,南東,2,2,6.83,01,差し,2,0.09,1.49.3
鳴門,6,予選,3,3576,白水勝也,26,13,曇り,南東,2,2,6.91,02,差し,3,0.11,1.51.1
鳴門,6,予選,1,3906,飯山晃三,24,30,曇り,南東,2,2,6.99,03,差し,1,0.09,1.52.3
鳴門,6,予選,6,3802,森岡まき,25,35,曇り,南東,2,2,6.82,04,差し,6,0.22,1.53.1
鳴門,6,予選,5,4010,越智照浩,66,17,曇り,南東,2,2,6.96,05,差し,5,0.35,.  .
鳴門,6,予選,4,3305,小野信樹,19,34,曇り,南東,2,2,6.88,06,差し,4,0.18,.  .
鳴門,7,予選,2,4832,権藤俊光,23,26,曇り,南東,2,2,6.84,01,差し,2,0.15,1.48.7
鳴門,7,予選,1,4501,樋口由加里,79,74,曇り,南東,2,2,6.90,02,差し,1,0.17,1.50.2
鳴門,7,予選,3,3701,大西隆洋,72,76,曇り,南東,2,2,6.93,03,差し,3,0.16,1.52.2
鳴門,7,予選,5,3478,嶋田貴支,77,67,曇り,南東,2,2,6.94,04,差し,5,0.21,1.52.7
鳴門,7,予選,6,5104,山田丈,67,65,曇り,南東,2,2,6.88,05,差し,6,0.14,.  .
鳴門,7,予選,4,4317,木村紗友希,20,77,曇り,南東,2,2,6.95,06,差し,4,0.24,.  .
鳴門,8,予選,3,4685,島村隆幸,16,32,曇り,東,1,1,6.90,01,まくり差し,3,0.10,1.49.1
鳴門,8,予選,5,3838,伊藤啓三,15,10,曇り,東,1,1,6.90,02,まくり差し,5,0.11,1.50.9
鳴門,8,予選,1,4636,赤池修平,74,75,曇り,東,1,1,6.73,03,まくり差し,1,0.17,1.52.2
鳴門,8,予選,4,5326,三嶌さらら,82,73,曇り,東,1,1,6.93,04,まくり差し,4,0.11,1.52.3
鳴門,8,予選,2,3680,森林太,11,12,曇り,東,1,1,6.87,05,まくり差し,2,0.17,.  .
鳴門,8,予選,6,5044,渡邉健,78,25,曇り,東,1,1,6.88,06,まくり差し,6,0.15,.  .
鳴門,9,特賞,1,4485,楠原正剛,75,78,曇り,東,2,2,6.81,01,逃げ,1,0.18,1.49.0
鳴門,9,特賞,2,4418,茅原悠紀,10,29,曇り,東,2,2,6.90,02,逃げ,2,0.26,1.50.6
鳴門,9,特賞,6,3885,久田武,68,82,曇り,東,2,2,6.89,03,逃げ,6,0.22,1.51.3
鳴門,9,特賞,4,3660,長谷川親王,83,84,曇り,東,2,2,6.92,04,逃げ,4,0.22,1.52.8
鳴門,9,特賞,5,5131,江藤敦宏,21,19,曇り,東,2,2,6.83,05,逃げ,5,0.21,.  .
鳴門,9,特賞,3,3808,秋田健太郎,71,80,曇り,東,2,2,6.90,06,逃げ,3,0.26,.  .
鳴門,10,特賞,2,4349,犬童千秋,22,33,曇り,南東,3,3,6.85,01,まくり,2,0.01,1.49.7
鳴門,10,特賞,3,3849,中岡正彦,28,62,曇り,南東,3,3,6.89,02,まくり,3,0.01,1.50.6
鳴門,10,特賞,4,4033,伊藤将吉,80,70,曇り,南東,3,3,6.82,03,まくり,4,0.04,1.52.1
鳴門,10,特賞,5,4110,小澤和也,76,24,曇り,南東,3,3,6.82,04,まくり,5,0.14,1.52.8
鳴門,10,特賞,1,3370,坪内実,17,21,曇り,南東,3,3,6.83,05,まくり,1,0.07,.  .
鳴門,10,特賞,6,5111,三村岳人,30,56,曇り,南東,3,3,6.95,06,まくり,6,0.04,.  .
鳴門,11,特選,3,4545,岡村慶太,12,68,曇り,東,1,1,6.84,01,まくり差し,3,0.12,1.48.8
鳴門,11,特選,1,4561,藤山翔大,14,83,曇り,東,1,1,6.76,02,まくり差し,1,0.19,1.50.6
鳴門,11,特選,6,4258,関根彰人,69,72,曇り,東,1,1,6.94,03,まくり差し,6,0.17,1.51.7
鳴門,11,特選,4,3576,白水勝也,26,13,曇り,東,1,1,6.92,04,まくり差し,4,0.16,1.51.8
鳴門,11,特選,5,4501,樋口由加里,79,74,曇り,東,1,1,6.88,05,まくり差し,5,0.14,.  .
鳴門,11,特選,2,5004,河野主樹,84,37,曇り,東,1,1,6.94,06,まくり差し,2,0.17,.  .
鳴門,12,特選,1,4685,島村隆幸,16,32,曇り,南東,1,1,6.85,01,逃げ,1,0.14,1.47.8
鳴門,12,特選,4,4050,田口節子,70,22,曇り,南東,1,1,6.90,02,逃げ,4,0.09,1.50.2
鳴門,12,特選,3,3514,山一鉄也,29,79,曇り,南東,1,1,6.90,03,逃げ,3,0.11,1.51.2
鳴門,12,特選,5,3800,牧宏次,27,66,曇り,南東,1,1,6.90,04,逃げ,5,0.13,1.52.0
鳴門,12,特選,2,5104,山田丈,67,65,曇り,南東,1,1,6.88,05,逃げ,2,0.19,.  .
鳴門,12,特選,6,4390,松本弓雄,81,15,曇り,南東,1,1,6.86,06,逃げ,6,0.19,.  .
尼崎,1,朝からセンプ,1,3776,横井健太,57,13,晴,南東,3,0,6.84,01,逃げ,1,0.12,1.49.7
尼崎,1,朝からセンプ,3,3582,吉川昭男,44,54,晴,南東,3,0,6.83,02,逃げ,3,0.13,1.51.6
尼崎,1,朝からセンプ,4,3911,鈴木猛,28,50,晴,南東,3,0,6.82,03,逃げ,4,0.08,1.53.2
尼崎,1,朝からセンプ,5,5302,秋末秦悟,43,17,晴,南東,3,0,6.80,04,逃げ,5,0.15,1.53.4
尼崎,1,朝からセンプ,6,4229,市川美宏,47,72,晴,南東,3,0,6.86,05,逃げ,6,0.12,1.53.8
尼崎,1,朝からセンプ,2,5273,山下拓巳,9,12,晴,南東,3,0,6.81,06,逃げ,2,0.10,1.54.7
尼崎,2,予選,4,4357,田中和也,40,38,晴,南西,3,0,6.85,01,差し,4,0.31,1.49.5
尼崎,2,予選,2,3944,山口裕二,54,28,晴,南西,3,0,6.90,02,差し,2,0.38,1.52.8
尼崎,2,予選,1,3293,宮内由紀英,30,34,晴,南西,3,0,6.89,03,差し,1,0.36,1.53.1
尼崎,2,予選,5,5077,滝沢崚,1,63,晴,南西,3,0,6.84,04,差し,5,0.23,1.55.1
尼崎,2,予選,6,4618,乃村康友,10,44,晴,南西,3,0,6.88,05,差し,6,0.26,1.56.8
尼崎,2,予選,3,5179,藤本元輝,38,49,晴,南西,3,0,6.82,06,差し,3,0.32,1.58.5
尼崎,3,予選,1,5106,山崎祥,58,19,晴,南,3,0,6.79,01,逃げ,1,0.26,1.49.2
尼崎,3,予選,2,5132,中野希一,16,14,晴,南,3,0,6.83,02,逃げ,2,0.35,1.51.0
尼崎,3,予選,4,3620,信濃由行,49,30,晴,南,3,0,6.90,03,逃げ,4,0.22,1.51.1
尼崎,3,予選,3,4782,浜崎準也,39,16,晴,南,3,0,6.84,04,逃げ,3,0.29,1.53.9
尼崎,3,予選,6,3898,平田忠則,61,15,晴,南,3,0,6.79,05,逃げ,6,0.22,1.54.7
尼崎,3,予選,5,5349,宮崎奏磨,20,56,晴,南,3,0,6.89,06,逃げ,5,0.19,1.57.4
尼崎,4,予選,5,4207,松下一也,36,52,晴,南,5,3,6.80,01,まくり,5,0.13,1.50.9
尼崎,4,予選,2,4237,大峯豊,13,60,晴,南,5,3,6.86,02,まくり,2,0.20,1.51.3
尼崎,4,予選,6,4039,村上功祐,24,68,晴,南,5,3,6.87,03,まくり,6,0.17,1.53.7
尼崎,4,予選,4,3562,山下和彦,14,69,晴,南,5,3,6.80,04,まくり,3,0.23,1.55.7
尼崎,4,予選,3,3741,松尾基成,15,39,晴,南,5,3,6.86,05,まくり,4,0.23,1.56.9
尼崎,4,予選,1,4054,福嶋智之,37,29,晴,南,5,3,6.85,06,まくり,1,0.24,1.58.6
尼崎,5,予選,1,3681,山谷央,31,31,晴,西,3,0,6.85,01,逃げ,1,0.12,1.51.2
尼崎,5,予選,3,4471,新田泰章,60,46,晴,西,3,0,6.90,02,逃げ,3,0.17,1.52.3
尼崎,5,予選,5,3842,星野太郎,11,18,晴,西,3,0,6.90,03,逃げ,5,0.21,1.53.1
尼崎,5,予選,2,4547,中田竜太,23,59,晴,西,3,0,6.82,04,逃げ,2,0.17,1.54.0
尼崎,5,予選,4,4404,岸蔭亮,32,73,晴,西,3,0,6.84,05,逃げ,4,0.21,1.55.7
尼崎,5,予選,6,4253,西川真人,56,40,晴,西,3,0,6.96,06,逃げ,6,0.28,1.59.6
尼崎,6,昼どきピンク,6,4007,榮田将彦,59,47,曇り,西,2,0,6.84,01,まくり差し,5,0.14,1.49.8
尼崎,6,昼どきピンク,1,4794,和田拓也,46,41,曇り,西,2,0,6.82,02,まくり差し,1,0.18,1.51.9
尼崎,6,昼どきピンク,3,3430,角浜修,35,57,曇り,西,2,0,6.85,03,まくり差し,3,0.22,1.53.6
尼崎,6,昼どきピンク,2,3911,鈴木猛,28,50,曇り,西,2,0,6.86,04,まくり差し,2,0.23,1.54.6
尼崎,6,昼どきピンク,5,5355,萩原丈太朗,3,74,曇り,西,2,0,6.89,05,まくり差し,4,0.30,1.56.3
尼崎,7,予選,4,3779,原田幸哉,42,62,曇り,西,3,0,6.77,01,まくり,4,0.08,1.48.5
尼崎,7,予選,1,3385,渡邉睦広,51,45,曇り,西,3,0,6.89,02,まくり,1,0.14,1.51.3
尼崎,7,予選,2,3629,浅見昌克,19,32,曇り,西,3,0,6.84,03,まくり,2,0.12,1.52.4
尼崎,7,予選,6,3578,塩田雄一,55,21,曇り,西,3,0,6.84,04,まくり,6,0.21,1.54.0
尼崎,7,予選,5,4215,吉島祥之,53,51,曇り,西,3,0,6.84,05,まくり,5,0.17,1.54.5
尼崎,7,予選,3,5286,坂井滉哉,25,23,曇り,西,3,0,6.84,06,まくり,3,0.12,1.55.3
尼崎,8,予選,4,4459,片岡雅裕,5,67,曇り,南西,1,0,6.86,01,まくり差し,4,0.08,1.49.0
尼崎,8,予選,1,4966,田川大貴,2,71,曇り,南西,1,0,6.83,02,まくり差し,1,0.17,1.50.5
尼崎,8,予選,5,5106,山崎祥,58,19,曇り,南西,1,0,6.86,03,まくり差し,5,0.07,1.52.0
尼崎,8,予選,3,4039,村上功祐,24,68,曇り,南西,1,0,6.92,04,まくり差し,3,0.16,1.53.7
尼崎,8,予選,2,4229,市川美宏,47,72,曇り,南西,1,0,6.87,05,まくり差し,2,0.16,1.55.2
尼崎,8,予選,6,4022,待鳥雄紀,45,58,曇り,南西,1,0,6.89,06,まくり差し,6,0.05,1.55.6
尼崎,9,予選特賞,5,5273,山下拓巳,9,12,曇り,南西,4,0,6.81,01,まくり差し,5,0.15,1.49.6
尼崎,9,予選特賞,1,2878,富山弘幸,34,48,曇り,南西,4,0,6.86,02,まくり差し,1,0.20,1.51.4
尼崎,9,予選特賞,4,4351,里岡右貴,50,70,曇り,南西,4,0,6.84,03,まくり差し,4,0.07,1.52.9
尼崎,9,予選特賞,2,4207,松下一也,36,52,曇り,南西,4,0,6.87,04,まくり差し,2,0.17,1.54.1
尼崎,9,予選特賞,6,4782,浜崎準也,39,16,曇り,南西,4,0,6.83,05,まくり差し,6,0.34,1.55.5
尼崎,9,予選特賞,3,4618,乃村康友,10,44,曇り,南西,4,0,6.92,06,まくり差し,3,0.19,1.58.5
尼崎,10,予選特賞,2,4007,榮田将彦,59,47,曇り,南西,2,0,6.81,01,まくり,2,0.12,1.49.7
尼崎,10,予選特賞,4,3776,横井健太,57,13,曇り,南西,2,0,6.84,02,まくり,4,0.09,1.51.9
尼崎,10,予選特賞,3,3842,星野太郎,11,18,曇り,南西,2,0,6.90,03,まくり,3,0.13,1.52.8
尼崎,10,予選特賞,1,3562,山下和彦,14,69,曇り,南西,2,0,6.83,04,まくり,1,0.18,1.54.1
尼崎,10,予選特賞,6,5132,中野希一,16,14,曇り,南西,2,0,6.79,05,まくり,6,0.03,1.54.5
尼崎,10,予選特賞,5,3944,山口裕二,54,28,曇り,南西,2,0,6.93,06,まくり,5,0.05,1.57.3
尼崎,11,予選特選,1,4357,田中和也,40,38,曇り,南西,3,0,6.78,01,逃げ,1,0.13,1.49.0
尼崎,11,予選特選,5,4054,福嶋智之,37,29,曇り,南西,3,0,6.81,02,逃げ,4,0.09,1.51.2
尼崎,11,予選特選,6,4471,新田泰章,60,46,曇り,南西,3,0,6.87,03,逃げ,5,0.10,1.52.6
尼崎,11,予選特選,4,3582,吉川昭男,44,54,曇り,南西,3,0,6.83,04,逃げ,3,0.04,1.53.9
尼崎,11,予選特選,3,4215,吉島祥之,53,51,曇り,南西,3,0,6.82,05,逃げ,2,0.13,1.55.0
尼崎,12,Ｂ面の神戸Ｄ,1,3779,原田幸哉,42,62,曇り,南西,2,0,6.77,01,逃げ,1,0.11,1.49.1
尼崎,12,Ｂ面の神戸Ｄ,6,4547,中田竜太,23,59,曇り,南西,2,0,6.84,02,逃げ,6,0.08,1.50.4
尼崎,12,Ｂ面の神戸Ｄ,4,4794,和田拓也,46,41,曇り,南西,2,0,6.80,03,逃げ,5,0.04,1.52.7
尼崎,12,Ｂ面の神戸Ｄ,5,4237,大峯豊,13,60,曇り,南西,2,0,6.84,04,逃げ,3,0.15,1.53.9
尼崎,12,Ｂ面の神戸Ｄ,3,4459,片岡雅裕,5,67,曇り,南西,2,0,6.84,05,逃げ,4,0.11,1.54.5
尼崎,12,Ｂ面の神戸Ｄ,2,3898,平田忠則,61,15,曇り,南西,2,0,6.86,06,逃げ,2,0.25,1.56.4
住之江,1,一般戦,2,4574,東潤樹,59,56,曇り,無風,0,1,6.96,01,まくり,2,0.11,1.50.2
住之江,1,一般戦,3,4995,田邉亮蔵,14,37,曇り,無風,0,1,6.88,02,まくり,3,0.09,1.52.1
住之江,1,一般戦,5,3445,加藤高史,35,57,曇り,無風,0,1,6.85,03,まくり,5,0.13,1.53.3
住之江,1,一般戦,6,5388,佐野優都,23,21,曇り,無風,0,1,6.90,04,まくり,6,0.11,1.54.1
住之江,1,一般戦,4,3775,泉啓文,25,11,曇り,無風,0,1,6.93,05,まくり,4,0.11,1.56.0
住之江,1,一般戦,1,5336,瀬川大地,80,90,曇り,無風,0,1,6.89,06,まくり,1,0.13,1.57.8
住之江,2,一般戦,5,3661,柳瀬興志,74,16,曇り,南東,2,1,6.90,01,まくり,5,0.11,1.50.5
住之江,2,一般戦,6,4171,榎幸司,75,89,曇り,南東,2,1,6.95,02,まくり,6,0.28,1.52.2
住之江,2,一般戦,2,4876,梅木敬太,90,65,曇り,南東,2,1,6.88,03,まくり,2,0.23,1.53.5
住之江,2,一般戦,4,3973,崎利仁,32,60,曇り,南東,2,1,6.94,04,まくり,3,0.18,1.54.3
住之江,2,一般戦,1,4219,本岡勝利,20,61,曇り,南東,2,1,6.92,05,まくり,1,0.22,1.55.1
住之江,2,一般戦,3,5350,網代良芽,70,15,曇り,南東,2,1,6.87,06,まくり,4,0.23,1.55.1
住之江,3,一般戦,1,4247,齊藤優,85,51,曇り,南東,2,1,6.89,01,逃げ,1,0.31,1.51.5
住之江,3,一般戦,6,3863,海老澤泰行,19,68,曇り,南東,2,1,6.90,02,逃げ,6,0.28,1.53.1
住之江,3,一般戦,4,3860,松本浩貴,15,85,曇り,南東,2,1,6.91,03,逃げ,4,0.25,1.53.8
住之江,3,一般戦,2,5125,高井雄基,78,28,曇り,南東,2,1,6.90,04,逃げ,2,0.31,1.54.4
住之江,3,一般戦,3,5307,富永夏哉人,36,24,曇り,南東,2,1,6.86,05,逃げ,3,0.30,1.55.8
住之江,3,一般戦,5,5318,河内一馬,64,33,曇り,南東,2,1,6.91,06,逃げ,5,0.28,1.58.4
住之江,4,一般戦,1,3793,高橋真吾,61,70,曇り,南,5,2,6.84,01,逃げ,1,0.17,1.50.8
住之江,4,一般戦,2,4725,佐竹太一,86,94,曇り,南,5,2,6.90,02,逃げ,2,0.19,1.51.7
住之江,4,一般戦,3,4167,片岡秀樹,77,79,曇り,南,5,2,6.91,03,逃げ,3,0.17,1.53.4
住之江,4,一般戦,5,3703,鳥飼眞,65,25,曇り,南,5,2,6.90,04,逃げ,5,0.31,1.53.5
住之江,4,一般戦,4,4261,岡祐臣,81,63,曇り,南,5,2,6.88,05,逃げ,4,0.22,1.54.8
住之江,4,一般戦,6,3333,丸尾義孝,53,23,曇り,南,5,2,6.91,06,逃げ,6,0.29,1.56.0
住之江,5,住之江ファイ,1,4152,深水慎一郎,89,35,曇り,南東,1,1,6.86,01,逃げ,1,0.13,1.50.2
住之江,5,住之江ファイ,2,5183,中野孝二,28,29,曇り,南東,1,1,6.88,02,逃げ,2,0.14,1.51.4
住之江,5,住之江ファイ,6,3956,横澤剛治,60,80,曇り,南東,1,1,6.81,03,逃げ,6,0.13,1.53.4
住之江,5,住之江ファイ,4,5214,田中宏典,76,88,曇り,南東,1,1,6.94,04,逃げ,4,0.14,1.54.7
住之江,5,住之江ファイ,3,3587,武田信一,73,91,曇り,南東,1,1,6.95,05,逃げ,3,0.12,1.56.4
住之江,5,住之江ファイ,5,5316,村松将平,82,69,曇り,南東,1,1,6.85,06,逃げ,5,0.16,1.57.1
住之江,6,一般戦,4,5350,網代良芽,70,15,曇り,無風,0,1,6.85,01,まくり,4,0.11,1.49.7
住之江,6,一般戦,5,4574,東潤樹,59,56,曇り,無風,0,1,6.93,02,まくり,5,0.13,1.50.5
住之江,6,一般戦,3,4089,妹尾忠幸,34,73,曇り,無風,0,1,6.87,03,まくり,3,0.27,1.51.6
住之江,6,一般戦,6,4441,末永由楽,66,34,曇り,無風,0,1,6.92,04,まくり,6,0.10,1.53.1
住之江,6,一般戦,2,3445,加藤高史,35,57,曇り,無風,0,1,6.87,05,まくり,2,0.18,1.54.7
住之江,6,一般戦,1,4339,平瀬城啓,38,78,曇り,無風,0,1,6.92,06,まくり,1,0.22,1.56.6
住之江,7,一般戦,1,4188,久田敏之,56,95,曇り,無風,0,1,6.92,01,逃げ,1,0.18,1.49.8
住之江,7,一般戦,6,4199,北川潤二,69,62,曇り,無風,0,1,6.94,02,逃げ,3,0.20,1.51.5
住之江,7,一般戦,4,5307,富永夏哉人,36,24,曇り,無風,0,1,6.88,03,逃げ,5,0.20,1.53.4
住之江,7,一般戦,5,4876,梅木敬太,90,65,曇り,無風,0,1,6.89,04,逃げ,6,0.18,1.54.6
住之江,7,一般戦,2,3775,泉啓文,25,11,曇り,無風,0,1,6.88,05,逃げ,2,0.24,1.55.2
住之江,7,一般戦,3,3973,崎利仁,32,60,曇り,無風,0,1,6.96,06,逃げ,4,0.18,1.57.4
住之江,8,一般戦,4,5267,石本裕武,16,55,曇り,南東,1,1,6.88,01,まくり,4,0.04,2.00.3
住之江,8,一般戦,1,3333,丸尾義孝,53,23,曇り,南東,1,1,6.92,02,まくり,1,0.16,2.01.7
住之江,8,一般戦,3,3860,松本浩貴,15,85,曇り,南東,1,1,6.97,03,まくり,3,0.14,2.04.4
住之江,8,一般戦,5,4725,佐竹太一,86,94,曇り,南東,1,1,6.95,04,まくり,5,0.11,2.07.6
住之江,9,住之江選抜,1,3703,鳥飼眞,65,25,曇り,南東,2,1,6.89,01,逃げ,1,0.11,1.50.6
住之江,9,住之江選抜,2,4167,片岡秀樹,77,79,曇り,南東,2,1,6.91,02,逃げ,2,0.17,1.51.8
住之江,9,住之江選抜,3,4640,山ノ内雅人,83,84,曇り,南東,2,1,6.95,03,逃げ,3,0.16,1.53.5
住之江,9,住之江選抜,6,4152,深水慎一郎,89,35,曇り,南東,2,1,6.91,04,逃げ,6,0.21,1.54.5
住之江,9,住之江選抜,4,4995,田邉亮蔵,14,37,曇り,南東,2,1,6.92,05,逃げ,4,0.15,1.54.9
住之江,9,住之江選抜,5,5183,中野孝二,28,29,曇り,南東,2,1,6.91,06,逃げ,5,0.13,1.57.2
住之江,10,選抜戦,1,3956,横澤剛治,60,80,曇り,南,2,1,6.82,01,逃げ,1,0.18,1.49.9
住之江,10,選抜戦,2,4261,岡祐臣,81,63,曇り,南,2,1,6.90,02,逃げ,2,0.16,1.51.0
住之江,10,選抜戦,3,5214,田中宏典,76,88,曇り,南,2,1,6.89,03,逃げ,3,0.06,1.52.4
住之江,10,選抜戦,5,4247,齊藤優,85,51,曇り,南,2,1,6.84,04,逃げ,5,0.13,1.53.8
住之江,10,選抜戦,4,4339,平瀬城啓,38,78,曇り,南,2,1,6.91,05,逃げ,4,0.09,1.54.2
住之江,10,選抜戦,6,4219,本岡勝利,20,61,曇り,南,2,1,6.95,06,逃げ,6,0.19,1.55.6
住之江,11,選抜戦,3,4188,久田敏之,56,95,曇り,南,1,1,6.95,01,まくり差し,3,0.07,1.48.9
住之江,11,選抜戦,1,4199,北川潤二,69,62,曇り,南,1,1,6.87,02,まくり差し,1,0.15,1.50.7
住之江,11,選抜戦,2,4441,末永由楽,66,34,曇り,南,1,1,6.84,03,まくり差し,2,0.13,1.52.5
住之江,11,選抜戦,6,4089,妹尾忠幸,34,73,曇り,南,1,1,6.88,04,まくり差し,6,0.10,1.53.0
住之江,11,選抜戦,4,5125,高井雄基,78,28,曇り,南,1,1,6.91,05,まくり差し,4,0.09,1.54.1
住之江,11,選抜戦,5,3793,高橋真吾,61,70,曇り,南,1,1,6.92,06,まくり差し,5,0.12,1.56.4
住之江,12,優勝戦,1,4305,金子拓矢,72,87,曇り,南,1,1,6.84,01,逃げ,1,0.05,1.48.7
住之江,12,優勝戦,3,3388,今垣光太郎,58,66,曇り,南,1,1,6.88,02,逃げ,4,0.05,1.50.4
住之江,12,優勝戦,2,3783,瓜生正義,51,83,曇り,南,1,1,6.87,03,逃げ,2,0.08,1.51.0
住之江,12,優勝戦,5,4133,高橋正男,30,50,曇り,南,1,1,6.91,04,逃げ,5,0.11,1.52.3
住之江,12,優勝戦,4,4977,馬野耀,52,18,曇り,南,1,1,6.85,05,逃げ,3,0.05,1.53.6
住之江,12,優勝戦,6,3951,石川吉鎬,11,30,曇り,南,1,1,6.96,06,逃げ,6,0.13,1.55.7
びわこ,1,予選,5,3654,武田光史,52,47,晴,南西,3,3,6.83,01,まくり差し,5,0.13,1.50.4
びわこ,1,予選,1,3841,佐々木和伸,18,60,晴,南西,3,3,6.80,02,まくり差し,1,0.15,1.51.5
びわこ,1,予選,2,3968,茶谷信次,65,70,晴,南西,3,3,6.82,03,まくり差し,2,0.19,1.53.1
びわこ,1,予選,6,4803,飯田庄吾,55,53,晴,南西,3,3,6.82,04,まくり差し,6,0.16,1.53.8
びわこ,1,予選,3,3637,齋藤和政,11,49,晴,南西,3,3,6.85,05,まくり差し,3,0.14,.  .
びわこ,1,予選,4,4034,西原明生,49,41,晴,南西,3,3,6.85,06,まくり差し,4,0.18,.  .
びわこ,2,予選,2,4715,村上遼,60,45,晴,南,3,3,6.74,01,まくり,2,0.14,1.50.5
びわこ,2,予選,3,4487,三原司,40,18,晴,南,3,3,6.79,02,まくり,3,0.19,1.52.5
びわこ,2,予選,5,4027,松江秀徳,72,38,晴,南,3,3,6.84,03,まくり,5,0.18,1.53.5
びわこ,2,予選,4,3788,一宮稔弘,59,65,晴,南,3,3,6.75,04,まくり,4,0.15,1.54.4
びわこ,2,予選,1,4111,奥田誠,48,44,晴,南,3,3,6.81,05,まくり,1,0.14,.  .
びわこ,2,予選,6,5379,廣部大明,50,14,晴,南,3,3,6.72,06,まくり,6,0.25,.  .
びわこ,3,予選,1,4672,守屋大地,41,57,晴,南西,4,4,6.71,01,逃げ,1,0.26,1.50.5
びわこ,3,予選,5,4124,池田雄一,46,15,晴,南西,4,4,6.79,02,逃げ,5,0.27,1.52.5
びわこ,3,予選,2,4991,宗行治哉,56,67,晴,南西,4,4,6.74,03,逃げ,2,0.26,1.54.2
びわこ,3,予選,3,5207,高山敬悟,58,69,晴,南西,4,4,6.69,04,逃げ,3,0.26,1.54.4
びわこ,3,予選,4,4012,中村有裕,43,66,晴,南西,4,4,6.77,05,逃げ,4,0.23,.  .
びわこ,3,予選,6,5374,木山大聖,53,54,晴,南西,4,4,6.70,06,逃げ,6,0.50,.  .
びわこ,4,予選,2,4643,近江翔吾,69,46,晴,南西,3,3,6.72,01,差し,2,0.13,1.49.5
びわこ,4,予選,1,3516,吉原聖人,66,48,晴,南西,3,3,6.78,02,差し,1,0.16,1.51.8
びわこ,4,予選,3,5229,吉川晴人,17,20,晴,南西,3,3,6.87,03,差し,3,0.17,1.53.5
びわこ,4,予選,5,4064,原田篤志,61,50,晴,南西,3,3,6.79,04,差し,4,0.22,1.53.6
びわこ,4,予選,6,5276,大島隆乃介,47,12,晴,南西,3,3,6.80,05,差し,5,0.26,.  .
びわこ,5,予選,3,4233,亀山雅幸,70,61,晴,南,5,5,6.76,01,まくり差し,3,0.20,1.50.3
びわこ,5,予選,1,4295,小坂尚哉,39,56,晴,南,5,5,6.81,02,まくり差し,1,0.26,1.51.0
びわこ,5,予選,4,4753,森照夫,71,62,晴,南,5,5,6.78,03,まくり差し,4,0.22,1.54.2
びわこ,5,予選,6,3684,清水攻二,54,68,晴,南,5,5,6.84,04,まくり差し,6,0.34,1.55.4
びわこ,5,予選,2,4811,向井田佑紀,21,11,晴,南,5,5,6.72,05,まくり差し,2,0.23,.  .
びわこ,5,予選,5,4552,杉山勝匡,63,51,晴,南,5,5,6.83,06,まくり差し,5,0.24,.  .
びわこ,6,予選,6,4002,古結宏,57,63,晴,南,2,2,6.74,01,まくり差し,5,0.23,1.50.2
びわこ,6,予選,4,5006,久保原秀人,45,13,晴,南,2,2,6.81,02,まくり差し,4,0.20,1.52.1
びわこ,6,予選,2,4121,富永修一,13,71,晴,南,2,2,6.73,03,まくり差し,2,0.28,1.53.7
びわこ,6,予選,1,4778,堤啓輔,44,39,晴,南,2,2,6.82,04,まくり差し,1,0.25,1.54.5
びわこ,6,予選,5,5353,草川壮良,16,16,晴,南,2,2,6.71,05,まくり差し,6,0.30,.  .
びわこ,6,予選,3,4175,川尻泰輔,15,73,晴,南,2,2,6.87,06,まくり差し,3,0.27,.  .
びわこ,7,予選,4,4571,菅章哉,12,64,曇り,北,4,3,6.68,01,まくり,4,0.09,1.51.4
びわこ,7,予選,6,5114,小林孝彰,38,19,曇り,北,4,3,6.73,02,まくり,6,0.12,1.52.5
びわこ,7,予選,1,4973,栗原直也,64,52,曇り,北,4,3,6.81,03,まくり,1,0.09,1.54.2
びわこ,7,予選,3,4803,飯田庄吾,55,53,曇り,北,4,3,6.79,04,まくり,3,0.14,1.56.0
びわこ,7,予選,5,5207,高山敬悟,58,69,曇り,北,4,3,6.73,05,まくり,5,0.09,.  .
びわこ,7,予選,2,4027,松江秀徳,72,38,曇り,北,4,3,6.85,06,まくり,2,0.14,.  .
びわこ,8,予選,1,4363,大野芳顕,51,59,曇り,北,4,4,6.79,01,逃げ,1,0.10,1.50.7
びわこ,8,予選,3,4350,篠崎元志,14,43,曇り,北,4,4,6.91,02,逃げ,3,0.20,1.51.7
びわこ,8,予選,4,5120,山本稔太朗,68,72,曇り,北,4,4,7.00,03,逃げ,4,0.21,1.53.8
