レース場,レース番号,レース種別,艇番,登録番号,選手名,モーター番号,ボート番号,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム
児島,5,日替艇食戦,2,4224,大橋栄里佳,20,63,曇り,北西,2,3,6.83,03,まくり差し,2,0.31,1.54.0
児島,5,日替艇食戦,1,4501,樋口由加里,51,45,曇り,北西,2,3,6.84,04,まくり差し,1,0.18,1.54.0
児島,5,日替艇食戦,3,4464,山下友貴,13,65,曇り,北西,2,3,6.87,05,まくり差し,3,0.41,.  .
児島,5,日替艇食戦,6,4924,中北涼,17,66,曇り,北西,2,3,6.93,06,まくり差し,6,0.17,.  .
児島,6,昼得クラリス,1,4545,岡村慶太,22,25,曇り,南西,2,3,6.92,01,逃げ,1,0.12,1.50.0
児島,6,昼得クラリス,3,4073,大橋純一郎,64,61,曇り,南西,2,3,6.91,02,逃げ,3,0.13,1.51.2
児島,6,昼得クラリス,4,4113,木村浩士,31,72,曇り,南西,2,3,6.94,03,逃げ,4,0.21,1.52.6
児島,6,昼得クラリス,2,4782,浜崎準也,67,52,曇り,南西,2,3,6.90,04,逃げ,2,0.14,1.53.6
児島,6,昼得クラリス,6,5133,堀越雄貴,43,64,曇り,南西,2,3,7.02,05,逃げ,6,0.20,.  .
児島,6,昼得クラリス,5,4905,土井祥伍,50,34,曇り,南西,2,3,6.94,06,逃げ,5,0.20,.  .
児島,7,予選,1,4549,小林文彦,28,68,曇り,北西,2,3,6.93,01,逃げ,1,0.20,1.50.2
児島,7,予選,3,4066,東本勝利,23,12,曇り,北西,2,3,6.93,02,逃げ,3,0.19,1.51.0
児島,7,予選,5,4058,野末智一,29,38,曇り,北西,2,3,6.81,03,逃げ,5,0.17,1.53.1
児島,7,予選,2,3643,米田隆弘,26,62,曇り,北西,2,3,6.97,04,逃げ,2,0.21,1.54.8
児島,7,予選,6,4409,坂元浩仁,42,55,曇り,北西,2,3,7.06,05,逃げ,6,0.18,.  .
児島,7,予選,4,4636,赤池修平,33,69,曇り,北西,2,3,6.88,06,逃げ,4,0.16,.  .
児島,8,予選,2,4370,山口達也,36,14,晴,北西,3,3,6.90,01,差し,2,0.24,1.50.7
児島,8,予選,1,4251,川崎誠志,53,24,晴,北西,3,3,6.97,02,差し,1,0.29,1.52.5
児島,8,予選,4,4167,片岡秀樹,21,32,晴,北西,3,3,6.98,03,差し,4,0.21,1.53.3
児島,8,予選,3,4403,木下大將,30,54,晴,北西,3,3,6.94,04,差し,3,0.25,1.53.9
児島,8,予選,6,4498,宮本夏樹,61,31,晴,北西,3,3,6.99,05,差し,6,0.26,.  .
児島,8,予選,5,4209,藤田竜弘,27,46,晴,北西,3,3,6.97,06,差し,5,0.22,.  .
児島,9,予選特賞,1,4410,井上大輔,19,43,晴,北西,2,3,6.91,01,抜き,1,0.12,1.55.9
児島,9,予選特賞,2,4895,門間雄大,49,71,晴,北西,2,3,6.90,02,抜き,2,0.13,1.57.4
児島,9,予選特賞,4,4730,土屋実沙希,41,67,晴,北西,2,3,6.83,03,抜き,4,0.35,1.59.2
児島,9,予選特賞,6,4704,河野大,35,21,晴,北西,2,3,6.97,04,抜き,6,0.26,2.02.4
児島,9,予選特賞,5,4054,福嶋智之,63,49,晴,北西,2,3,6.92,05,抜き,5,0.38,.  .
児島,10,予選特賞,1,4631,新井英孝,60,41,晴,南西,2,3,6.86,01,逃げ,1,0.15,1.50.8
児島,10,予選特賞,4,4158,木場雄二郎,25,47,晴,南西,2,3,7.04,02,逃げ,4,0.17,1.51.5
児島,10,予選特賞,3,5219,森口和紀,15,58,晴,南西,2,3,6.85,03,逃げ,3,0.11,1.51.9
児島,10,予選特賞,2,4073,大橋純一郎,64,61,晴,南西,2,3,6.92,04,逃げ,2,0.14,1.53.5
児島,10,予選特賞,6,4340,土性雅也,62,39,晴,南西,2,3,7.11,05,逃げ,6,0.19,.  .
児島,10,予選特賞,5,4501,樋口由加里,51,45,晴,南西,2,3,6.98,06,逃げ,5,0.19,.  .
児島,11,予選特選,1,4066,東本勝利,23,12,晴,北西,3,3,6.86,01,逃げ,1,0.17,1.50.0
児島,11,予選特選,2,3432,宮迫暢彦,11,36,晴,北西,3,3,6.88,02,逃げ,2,0.19,1.51.0
児島,11,予選特選,3,4402,乙藤智史,66,75,晴,北西,3,3,6.98,03,逃げ,3,0.20,1.53.0
児島,11,予選特選,6,5278,田中駿兵,32,35,晴,北西,3,3,6.97,04,逃げ,6,0.15,1.53.7
児島,11,予選特選,5,4782,浜崎準也,67,52,晴,北西,3,3,6.89,05,逃げ,5,0.14,.  .
児島,11,予選特選,4,4464,山下友貴,13,65,晴,北西,3,3,6.99,06,逃げ,4,0.15,.  .
児島,12,スポニチ選抜,3,4497,桑原悠,68,59,晴,北西,2,3,6.90,01,まくり差し,3,0.13,1.49.4
児島,12,スポニチ選抜,2,4409,坂元浩仁,42,55,晴,北西,2,3,6.98,02,まくり差し,2,0.16,1.51.0
児島,12,スポニチ選抜,4,4545,岡村慶太,22,25,晴,北西,2,3,6.97,03,まくり差し,4,0.12,1.51.6
児島,12,スポニチ選抜,1,4370,山口達也,36,14,晴,北西,2,3,6.88,04,まくり差し,1,0.18,1.53.3
児島,12,スポニチ選抜,5,4594,谷川祐一,55,18,晴,北西,2,3,6.89,05,まくり差し,5,0.15,.  .
児島,12,スポニチ選抜,6,4483,北野輝季,45,13,晴,北西,2,3,6.96,06,まくり差し,6,0.20,.  .
丸亀,1,予選,2,4154,森安弘雅,34,66,晴,南西,4,4,6.84,01,まくり,2,0.23,1.50.9
丸亀,1,予選,6,5076,石原光,21,14,晴,南西,4,4,6.86,02,まくり,5,0.19,1.51.8
丸亀,1,予選,4,3580,水口由紀,5,38,晴,南西,4,4,6.89,03,まくり,4,0.22,1.52.8
丸亀,1,予選,1,5117,冨名腰桃奈,24,64,晴,南西,4,4,6.92,04,まくり,1,0.29,1.54.5
丸亀,1,予選,5,3857,阿波勝哉,13,22,晴,南西,4,4,6.80,05,まくり,6,0.21,1.56.2
丸亀,1,予選,3,4100,松田隆司,44,55,晴,南西,4,4,6.88,06,まくり,3,0.23,1.58.5
丸亀,2,予選,3,4953,尾上雅也,26,24,晴,南西,3,3,6.93,01,まくり差し,3,0.16,1.50.8
丸亀,2,予選,1,4253,西川真人,66,65,晴,南西,3,3,6.89,02,まくり差し,1,0.17,1.52.5
丸亀,2,予選,4,4683,向井田直弥,10,40,晴,南西,3,3,6.89,03,まくり差し,4,0.14,1.53.7
丸亀,2,予選,6,5362,中嶋世奈,17,50,晴,南西,3,3,6.84,04,まくり差し,6,0.20,1.54.8
丸亀,2,予選,2,4041,小林基樹,38,27,晴,南西,3,3,6.96,05,まくり差し,2,0.27,1.57.3
丸亀,2,予選,5,4750,井上尚悟,61,26,晴,南西,3,3,6.86,06,まくり差し,5,0.16,1.57.5
丸亀,3,予選,1,4618,乃村康友,52,49,晴,南西,5,5,6.83,01,逃げ,1,0.12,1.50.4
丸亀,3,予選,3,3900,香川素子,23,63,晴,南西,5,5,6.82,02,逃げ,3,0.22,1.51.5
丸亀,3,予選,2,4834,浜本裕己,36,6,晴,南西,5,5,6.86,03,逃げ,2,0.24,1.53.8
丸亀,3,予選,6,3664,鈴木賢一,40,45,晴,南西,5,5,6.87,04,逃げ,5,0.18,1.53.9
丸亀,3,予選,5,5352,西岡蒼志,25,7,晴,南西,5,5,6.88,05,逃げ,6,0.26,1.54.7
丸亀,3,予選,4,5269,山口晃朋,37,12,晴,南西,5,5,6.84,06,逃げ,4,0.21,1.57.3
丸亀,4,予選,4,4836,大谷健太,35,17,晴,南西,5,5,6.89,01,まくり,4,0.10,1.50.2
丸亀,4,予選,2,4239,竹田辰也,45,39,晴,南西,5,5,6.97,02,まくり,2,0.14,1.51.4
丸亀,4,予選,6,3690,河合三弘,15,30,晴,南西,5,5,6.92,03,まくり,6,0.18,1.53.4
丸亀,4,予選,1,3855,大熊辰弥,9,18,晴,南西,5,5,6.89,04,まくり,1,0.14,1.53.4
丸亀,4,予選,3,4625,渡邊裕貴,7,57,晴,南西,5,5,6.83,05,まくり,3,0.16,1.55.1
丸亀,4,予選,5,4260,中越博紀,28,41,晴,南西,5,5,6.96,06,まくり,5,0.22,1.57.5
丸亀,5,予選,5,3557,太田和美,47,48,晴,南西,4,4,6.92,01,差し,5,0.16,1.50.3
丸亀,5,予選,4,4154,森安弘雅,34,66,晴,南西,4,4,6.93,02,差し,4,0.18,1.52.2
丸亀,5,予選,3,3474,松瀬弘美,30,31,晴,南西,4,4,7.01,03,差し,3,0.19,1.53.4
丸亀,5,予選,6,4432,黄金井力良,60,62,晴,南西,4,4,7.02,04,差し,6,0.19,1.54.2
丸亀,5,予選,1,4332,村上彰一,39,59,晴,南西,4,4,6.91,05,差し,1,0.14,1.55.1
丸亀,5,予選,2,4052,興津藍,43,44,晴,南西,4,4,6.85,06,差し,2,0.20,1.57.7
丸亀,6,カチ勝ち６,3,4442,松竹大輔,63,47,晴,南西,5,5,6.81,01,まくり差し,3,0.12,1.50.5
丸亀,6,カチ勝ち６,4,4261,岡祐臣,41,28,晴,南西,5,5,6.85,02,まくり差し,4,0.13,1.51.4
丸亀,6,カチ勝ち６,1,4600,井内将太郎,6,10,晴,南西,5,5,6.93,03,まくり差し,1,0.18,1.53.1
丸亀,6,カチ勝ち６,5,4253,西川真人,66,65,晴,南西,5,5,7.01,04,まくり差し,5,0.18,1.54.5
丸亀,6,カチ勝ち６,6,5271,杉山太陽,11,23,晴,南西,5,5,6.89,05,まくり差し,6,0.30,1.56.1
丸亀,6,カチ勝ち６,2,5117,冨名腰桃奈,24,64,晴,南西,5,5,6.88,06,まくり差し,2,0.25,1.59.3
丸亀,7,穴ガチ７,1,4880,澤崎雄哉,57,35,晴,南西,5,5,6.77,01,逃げ,1,0.22,1.50.4
丸亀,7,穴ガチ７,5,4630,岩永雅人,8,52,晴,南西,5,5,6.83,02,逃げ,5,0.16,1.52.1
丸亀,7,穴ガチ７,2,5076,石原光,21,14,晴,南西,5,5,6.86,03,逃げ,2,0.19,1.52.5
丸亀,7,穴ガチ７,3,4713,白神優,58,34,晴,南西,5,5,6.87,04,逃げ,3,0.11,1.54.4
丸亀,7,穴ガチ７,4,4750,井上尚悟,61,26,晴,南西,5,5,6.81,05,逃げ,4,0.15,1.54.7
丸亀,7,穴ガチ７,6,5352,西岡蒼志,25,7,晴,南西,5,5,6.86,06,逃げ,6,0.24,1.55.7
丸亀,8,ガチ勝゛ち８,1,4388,是澤孝宏,46,56,晴,西,5,5,6.81,01,逃げ,1,0.23,1.50.4
丸亀,8,ガチ勝゛ち８,2,4233,亀山雅幸,48,29,晴,西,5,5,6.78,02,逃げ,2,0.21,1.51.6
丸亀,8,ガチ勝゛ち８,4,4003,表憲一,16,8,晴,西,5,5,6.90,03,逃げ,4,0.25,1.53.0
丸亀,8,ガチ勝゛ち８,3,3411,池上隆行,2,60,晴,西,5,5,6.89,04,逃げ,3,0.23,1.54.5
丸亀,8,ガチ勝゛ち８,6,5269,山口晃朋,37,12,晴,西,5,5,6.85,05,逃げ,6,0.22,1.56.0
丸亀,8,ガチ勝゛ち８,5,4041,小林基樹,38,27,晴,西,5,5,6.90,06,逃げ,5,0.32,1.58.8
丸亀,9,ウチまる特賞,1,4260,中越博紀,28,41,晴,南西,5,5,6.86,01,逃げ,1,0.03,1.49.4
丸亀,9,ウチまる特賞,3,4848,仲谷颯仁,65,51,晴,南西,5,5,6.80,02,逃げ,3,0.09,1.50.3
丸亀,9,ウチまる特賞,4,4618,乃村康友,52,49,晴,南西,5,5,6.84,03,逃げ,4,0.11,1.52.4
丸亀,9,ウチまる特賞,2,4432,黄金井力良,60,62,晴,南西,5,5,6.84,04,逃げ,2,0.06,1.54.3
丸亀,9,ウチまる特賞,6,3857,阿波勝哉,13,22,晴,南西,5,5,6.92,05,逃げ,6,0.12,1.56.0
丸亀,9,ウチまる特賞,5,4683,向井田直弥,10,40,晴,南西,5,5,6.79,06,逃げ,5,0.13,1.56.1
丸亀,10,まるがめ特賞,1,4261,岡祐臣,41,28,晴,南西,3,3,6.72,01,逃げ,1,0.12,1.50.3
丸亀,10,まるがめ特賞,4,3690,河合三弘,15,30,晴,南西,3,3,6.88,02,逃げ,4,0.21,1.51.8
丸亀,10,まるがめ特賞,3,3652,森下勇,4,61,晴,南西,3,3,6.88,03,逃げ,3,0.17,1.52.8
丸亀,10,まるがめ特賞,6,4052,興津藍,43,44,晴,南西,3,3,6.84,04,逃げ,6,0.23,1.53.4
丸亀,10,まるがめ特賞,2,4391,松田祐季,29,15,晴,南西,3,3,6.79,05,逃げ,2,0.17,1.54.4
丸亀,10,まるがめ特賞,5,4214,林祐介,18,32,晴,南西,3,3,6.85,06,逃げ,5,0.20,1.56.4
丸亀,11,予選選抜,1,3900,香川素子,23,63,晴,北西,3,3,6.87,01,逃げ,1,0.11,1.49.9
丸亀,11,予選選抜,2,4713,白神優,58,34,晴,北西,3,3,6.77,02,逃げ,2,0.11,1.50.9
丸亀,11,予選選抜,5,4953,尾上雅也,26,24,晴,北西,3,3,6.84,03,逃げ,5,0.11,1.52.4
丸亀,11,予選選抜,6,3474,松瀬弘美,30,31,晴,北西,3,3,6.84,04,逃げ,6,0.14,1.53.6
丸亀,11,予選選抜,4,4600,井内将太郎,6,10,晴,北西,3,3,6.92,05,逃げ,4,0.32,1.55.0
丸亀,11,予選選抜,3,3855,大熊辰弥,9,18,晴,北西,3,3,6.84,06,逃げ,3,0.15,1.57.8
丸亀,12,予選選抜,1,3557,太田和美,47,48,晴,北西,3,3,6.79,01,逃げ,1,0.21,1.48.3
丸亀,12,予選選抜,3,3664,鈴木賢一,40,45,晴,北西,3,3,6.72,02,逃げ,3,0.18,1.50.8
丸亀,12,予選選抜,6,4239,竹田辰也,45,39,晴,北西,3,3,6.83,03,逃げ,6,0.19,1.52.2
丸亀,12,予選選抜,5,4442,松竹大輔,63,47,晴,北西,3,3,6.76,04,逃げ,5,0.18,1.53.7
丸亀,12,予選選抜,4,4388,是澤孝宏,46,56,晴,北西,3,3,6.79,05,逃げ,4,0.19,1.54.5
丸亀,12,予選選抜,2,4880,澤崎雄哉,57,35,晴,北西,3,3,6.83,06,逃げ,2,0.29,1.57.8
住之江,1,一般戦,3,4060,島田一生,22,10,曇り,無風,0,1,6.94,01,まくり,3,0.05,1.50.4
住之江,1,一般戦,2,3507,藤井徹,16,61,曇り,無風,0,1,6.95,02,まくり,2,0.06,1.52.1
住之江,1,一般戦,1,3881,浦上拓也,35,74,曇り,無風,0,1,6.94,03,まくり,1,0.15,1.52.6
住之江,1,一般戦,4,4211,村田敦,31,69,曇り,無風,0,1,6.95,04,まくり,4,0.13,1.54.7
住之江,1,一般戦,6,4046,谷村啓司,56,15,曇り,無風,0,1,6.86,05,まくり,6,0.23,1.55.8
住之江,1,一般戦,5,5235,岩田凌,18,17,曇り,無風,0,1,6.97,06,まくり,5,0.15,1.56.2
住之江,2,一般戦,5,4675,井手良太,23,67,曇り,南東,2,1,6.94,01,まくり差し,5,0.11,1.49.3
住之江,2,一般戦,2,3564,桑原啓,88,82,曇り,南東,2,1,6.86,02,まくり差し,3,0.14,1.51.4
住之江,2,一般戦,4,4638,小林遼太,81,73,曇り,南東,2,1,6.96,03,まくり差し,4,0.21,1.53.3
住之江,2,一般戦,6,4086,寺本重宣,76,91,曇り,南東,2,1,6.94,04,まくり差し,6,0.23,1.53.8
住之江,2,一般戦,3,3107,平岡重典,32,51,曇り,南東,2,1,6.99,05,まくり差し,2,0.32,1.54.6
住之江,2,一般戦,1,4945,上村宏太,82,20,曇り,南東,2,1,6.87,06,まくり差し,1,0.20,1.56.1
住之江,3,一般戦,1,3752,宇土泰就,89,89,曇り,南東,1,1,6.95,01,逃げ,1,0.17,1.51.6
住之江,3,一般戦,4,5279,石渡翔一郎,39,88,曇り,南東,1,1,6.96,02,逃げ,4,0.10,1.52.8
住之江,3,一般戦,5,4465,大西賢,79,29,曇り,南東,1,1,7.00,03,逃げ,5,0.09,1.54.1
住之江,3,一般戦,2,4863,三浦裕貴,33,35,曇り,南東,1,1,6.94,04,逃げ,2,0.16,1.54.5
住之江,3,一般戦,3,3662,大庭元明,14,87,曇り,南東,1,1,6.93,05,逃げ,3,0.12,1.55.7
住之江,3,一般戦,6,5325,澁川夏,68,23,曇り,南東,1,1,6.91,06,逃げ,6,0.08,1.58.0
住之江,4,一般戦,1,4688,永井彪也,58,86,曇り,南,4,2,6.91,01,逃げ,1,0.23,1.51.2
住之江,4,一般戦,5,4934,佐々木翔斗,80,21,曇り,南,4,2,6.93,02,逃げ,5,0.17,1.52.1
住之江,4,一般戦,6,4958,溝口海義也,10,78,曇り,南,4,2,6.91,03,逃げ,6,0.13,1.53.3
住之江,4,一般戦,3,3576,白水勝也,53,34,曇り,南,4,2,6.89,04,逃げ,3,0.27,1.54.4
住之江,4,一般戦,4,4928,栗城匠,75,25,曇り,南,4,2,6.89,05,逃げ,4,0.19,1.54.4
住之江,4,一般戦,2,4252,松下哲也,29,14,曇り,南,4,2,6.96,06,逃げ,2,0.23,1.57.9
住之江,5,一般戦,1,2878,富山弘幸,30,37,曇り,南,6,3,6.94,01,抜き,1,0.30,1.56.6
住之江,5,一般戦,4,4346,前田健太郎,15,11,曇り,南,6,3,6.93,02,抜き,4,0.16,2.01.1
住之江,5,一般戦,3,4779,伊倉光,50,32,曇り,南,6,3,6.92,03,抜き,3,0.18,2.02.8
住之江,5,一般戦,2,4639,雑賀勇貴,12,28,曇り,南,6,3,6.86,04,抜き,2,0.24,2.05.3
住之江,5,一般戦,5,4093,吉田宗弘,87,58,曇り,南,6,3,6.83,05,抜き,5,0.17,2.12.3
住之江,6,一般戦,3,4075,中野次郎,69,59,曇り,南,5,2,6.86,01,差し,3,0.24,1.51.3
住之江,6,一般戦,2,4440,萩原知哉,65,16,曇り,南,5,2,6.90,02,差し,2,0.23,1.52.4
住之江,6,一般戦,4,4377,濱本優一,55,84,曇り,南,5,2,6.95,03,差し,4,0.25,1.53.6
住之江,6,一般戦,1,3574,大神康司,62,75,曇り,南,5,2,6.90,04,差し,1,0.37,1.54.6
住之江,6,一般戦,6,3616,中村真,73,63,曇り,南,5,2,6.88,05,差し,6,0.29,1.55.3
住之江,6,一般戦,5,4060,島田一生,22,10,曇り,南,5,2,6.94,06,差し,5,0.25,1.58.1
住之江,7,一般戦,1,5018,竹下大樹,27,54,曇り,無風,0,1,6.86,01,逃げ,1,0.13,1.50.8
住之江,7,一般戦,2,4204,柴田大輔,74,39,曇り,無風,0,1,6.81,02,逃げ,2,0.19,1.52.4
住之江,7,一般戦,6,4085,荻野裕介,26,52,曇り,無風,0,1,6.89,03,逃げ,6,0.28,1.53.7
住之江,7,一般戦,3,5235,岩田凌,18,17,曇り,無風,0,1,6.89,04,逃げ,3,0.16,1.54.3
住之江,7,一般戦,5,4863,三浦裕貴,33,35,曇り,無風,0,1,6.90,05,逃げ,5,0.20,1.55.2
住之江,7,一般戦,4,4945,上村宏太,82,20,曇り,無風,0,1,6.88,06,逃げ,4,0.21,1.56.5
住之江,8,一般戦,1,4114,深澤達徳,38,56,曇り,南,5,2,6.87,01,逃げ,1,0.11,1.50.3
住之江,8,一般戦,3,4864,小川日紀太,85,53,曇り,南,5,2,6.95,02,逃げ,3,0.09,1.52.2
住之江,8,一般戦,2,3340,池田雷太,24,22,曇り,南,5,2,6.97,03,逃げ,2,0.15,1.54.0
住之江,8,一般戦,4,4252,松下哲也,29,14,曇り,南,5,2,6.97,04,逃げ,4,0.16,1.54.9
住之江,8,一般戦,6,3107,平岡重典,32,51,曇り,南,5,2,6.95,05,逃げ,6,0.12,1.54.9
住之江,8,一般戦,5,3564,桑原啓,88,82,曇り,南,5,2,6.83,06,逃げ,5,0.18,1.59.1
住之江,9,住之江選抜,1,4086,寺本重宣,76,91,曇り,南,4,2,6.89,01,逃げ,1,0.12,1.50.3
住之江,9,住之江選抜,3,4639,雑賀勇貴,12,28,曇り,南,4,2,6.81,02,逃げ,3,0.12,1.51.4
住之江,9,住之江選抜,4,4958,溝口海義也,10,78,曇り,南,4,2,6.88,03,逃げ,4,0.08,1.54.3
住之江,9,住之江選抜,5,3662,大庭元明,14,87,曇り,南,4,2,6.92,04,逃げ,5,0.11,1.55.2
住之江,9,住之江選抜,6,3881,浦上拓也,35,74,曇り,南,4,2,6.92,05,逃げ,6,0.11,1.56.2
住之江,9,住之江選抜,2,4465,大西賢,79,29,曇り,南,4,2,6.97,06,逃げ,2,0.13,1.58.2
住之江,10,特別選抜Ｂ戦,1,4788,小池哲也,61,68,曇り,南東,3,1,6.90,01,抜き,1,0.23,2.01.6
住之江,10,特別選抜Ｂ戦,2,4934,佐々木翔斗,80,21,曇り,南東,3,1,6.85,02,抜き,2,0.19,2.03.8
住之江,10,特別選抜Ｂ戦,3,4377,濱本優一,55,84,曇り,南東,3,1,6.94,03,抜き,3,0.20,2.05.1
住之江,10,特別選抜Ｂ戦,4,4688,永井彪也,58,86,曇り,南東,3,1,6.91,04,抜き,4,0.13,2.09.0
住之江,10,特別選抜Ｂ戦,6,4075,中野次郎,69,59,曇り,南東,3,1,6.85,05,抜き,6,0.12,2.10.9
住之江,11,特別選抜Ａ戦,6,3576,白水勝也,53,34,曇り,南,4,2,6.89,01,抜き,6,0.19,1.49.5
住之江,11,特別選抜Ａ戦,1,3616,中村真,73,63,曇り,南,4,2,6.83,02,抜き,1,0.16,1.50.7
住之江,11,特別選抜Ａ戦,4,3574,大神康司,62,75,曇り,南,4,2,6.86,03,抜き,2,0.14,1.52.9
住之江,11,特別選抜Ａ戦,3,5279,石渡翔一郎,39,88,曇り,南,4,2,6.94,04,抜き,4,0.11,1.54.0
住之江,11,特別選抜Ａ戦,5,2878,富山弘幸,30,37,曇り,南,4,2,6.93,05,抜き,5,0.18,1.55.1
住之江,11,特別選抜Ａ戦,2,5018,竹下大樹,27,54,曇り,南,4,2,6.88,06,抜き,3,0.20,1.56.1
住之江,12,優勝戦,1,4737,竹井貴史,86,72,曇り,無風,0,1,6.81,01,逃げ,1,0.11,1.48.8
住之江,12,優勝戦,3,4411,沢田昭宏,54,85,曇り,無風,0,1,6.90,02,逃げ,3,0.10,1.50.6
住之江,12,優勝戦,2,3904,森貴洋,66,77,曇り,無風,0,1,6.90,03,逃げ,2,0.09,1.52.0
住之江,12,優勝戦,4,4335,若林将,36,30,曇り,無風,0,1,6.93,04,逃げ,4,0.10,1.52.4
住之江,12,優勝戦,5,4826,井上一輝,72,13,曇り,無風,0,1,6.91,05,逃げ,5,0.07,1.54.4
住之江,12,優勝戦,6,4325,新出浩司,17,92,曇り,無風,0,1,6.91,06,逃げ,6,0.08,1.55.6
三国,1,みくにあさイ,1,4188,久田敏之,20,68,曇り,南,2,2,6.73,01,逃げ,1,0.18,1.50.0
三国,1,みくにあさイ,3,4962,畑竜生,67,21,曇り,南,2,2,6.90,02,逃げ,3,0.19,1.52.3
三国,1,みくにあさイ,2,4812,西野雄貴,38,41,曇り,南,2,2,6.75,03,逃げ,2,0.17,1.53.4
三国,1,みくにあさイ,6,3212,亀本勇樹,69,18,曇り,南,2,2,6.90,04,逃げ,6,0.28,1.55.0
三国,1,みくにあさイ,5,4339,平瀬城啓,14,22,曇り,南,2,2,6.88,05,逃げ,5,0.24,.  .
三国,1,みくにあさイ,4,5247,大森翼,36,17,曇り,南,2,2,6.94,06,逃げ,4,0.29,.  .
三国,2,みくにあさガ,3,5082,一色凌雅,62,69,曇り,南,1,1,6.81,01,まくり,3,0.26,1.51.3
三国,2,みくにあさガ,2,5005,石田貴洋,31,19,曇り,南,1,1,6.88,02,まくり,2,0.23,1.52.7
三国,2,みくにあさガ,1,4472,尾嶋一広,54,44,曇り,南,1,1,6.86,03,まくり,1,0.26,1.54.7
三国,2,みくにあさガ,6,5114,小林孝彰,52,46,曇り,南,1,1,6.86,04,まくり,6,0.18,1.55.4
三国,2,みくにあさガ,5,4082,濱崎誠,60,16,曇り,南,1,1,6.84,05,まくり,5,0.30,.  .
三国,2,みくにあさガ,4,4197,渥美卓郎,57,14,曇り,南,1,1,6.88,06,まくり,4,0.32,.  .
三国,3,みくにあさズ,1,4228,吉田慎二郎,32,35,曇り,南,1,1,6.90,01,逃げ,1,0.14,1.52.3
三国,3,みくにあさズ,3,4061,萩原秀人,45,64,曇り,南,1,1,6.82,02,逃げ,3,0.13,1.53.1
三国,3,みくにあさズ,6,4040,廣瀬将亨,49,53,曇り,南,1,1,6.92,03,逃げ,6,0.30,1.54.7
三国,3,みくにあさズ,5,5249,三木晴斗,26,66,曇り,南,1,1,6.86,04,逃げ,5,0.16,1.55.1
三国,3,みくにあさズ,4,4846,佐藤駿介,51,55,曇り,南,1,1,6.86,05,逃げ,4,0.14,.  .
三国,3,みくにあさズ,2,4887,富澤祐作,28,28,曇り,南,1,1,6.92,06,逃げ,2,0.12,.  .
三国,4,みくにあさ推,3,4404,岸蔭亮,34,30,曇り,南,2,2,6.88,01,まくり,3,0.34,1.51.8
三国,4,みくにあさ推,1,4144,石塚久也,63,52,曇り,南,2,2,6.86,02,まくり,1,0.31,1.53.1
三国,4,みくにあさ推,6,4710,福田宗平,15,23,曇り,南,2,2,6.92,03,まくり,5,0.29,1.53.7
三国,4,みくにあさ推,2,4122,安東幸治,30,32,曇り,南,2,2,6.84,04,まくり,2,0.36,1.53.7
三国,4,みくにあさ推,4,3710,吉永泰弘,11,27,曇り,南,2,2,6.98,05,まくり,4,0.33,.  .
三国,4,みくにあさ推,5,5349,宮崎奏磨,44,51,曇り,南,2,2,7.02,06,まくり,6,0.59,.  .
三国,5,予選,1,4711,前出達吉,16,62,曇り,南東,2,2,6.88,01,逃げ,1,0.09,1.51.5
三国,5,予選,4,4384,鶴本崇文,41,67,曇り,南東,2,2,6.84,02,逃げ,4,0.12,1.52.8
三国,5,予選,6,3942,寺田祥,39,42,曇り,南東,2,2,6.90,03,逃げ,6,0.17,1.54.1
三国,5,予選,3,3757,畑和宏,29,11,曇り,南東,2,2,6.92,04,逃げ,3,0.14,1.55.7
三国,5,予選,2,4121,富永修一,22,48,曇り,南東,2,2,6.98,05,逃げ,2,0.15,.  .
三国,5,予選,5,5300,横田海人,56,25,曇り,南東,2,2,6.83,06,逃げ,5,0.17,.  .
三国,6,予選,1,4930,佐藤悠,61,56,曇り,南東,2,2,6.86,01,逃げ,1,0.27,1.50.6
三国,6,予選,3,3957,大谷直弘,47,26,曇り,南東,2,2,6.96,02,逃げ,3,0.23,1.53.4
三国,6,予選,4,4828,松山将吾,68,61,曇り,南東,2,2,6.92,03,逃げ,4,0.22,1.54.8
三国,6,予選,5,5247,大森翼,36,17,曇り,南東,2,2,6.90,04,逃げ,5,0.22,1.55.5
三国,6,予選,6,4042,丸岡正典,46,50,曇り,南東,2,2,6.84,05,逃げ,6,0.21,.  .
三国,6,予選,2,5257,西丸侑太朗,43,38,曇り,南東,2,2,6.94,06,逃げ,2,0.35,.  .
三国,7,予選,4,4539,金子賢志,66,70,雨,南,1,1,6.90,01,まくり,3,0.24,1.52.3
三国,7,予選,6,4210,松村康太,24,43,雨,南,1,1,6.88,02,まくり,5,0.22,1.53.7
三国,7,予選,2,4739,中村晃朋,27,40,雨,南,1,1,6.88,03,まくり,2,0.19,1.55.2
三国,7,予選,3,5249,三木晴斗,26,66,雨,南,1,1,6.86,04,まくり,6,0.15,1.55.4
三国,7,予選,5,4270,岸本雄貴,25,58,雨,南,1,1,6.90,05,まくり,4,0.42,.  .
三国,7,予選,1,4197,渥美卓郎,57,33,雨,南,1,1,6.86,06,まくり,1,0.20,.  .
三国,8,予選,1,4887,富澤祐作,28,28,雨,南西,1,1,6.92,01,逃げ,1,0.11,1.51.2
