レース場,レース番号,レース種別,艇番,登録番号,選手名,モーター番号,ボート番号,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム
下関,6,一般,6,5110,杉山喜一,47,43,晴,北,1,1,6.74,03,まくり差し,6,0.10,1.51.1
下関,6,一般,5,4383,竹田吉行,61,15,晴,北,1,1,6.77,04,まくり差し,5,0.11,1.51.8
下関,6,一般,1,3422,服部幸男,51,51,晴,北,1,1,6.70,05,まくり差し,1,0.19,.  .
下関,6,一般,2,3989,熊本英一,16,49,晴,北,1,1,6.73,06,まくり差し,2,0.18,.  .
下関,7,ふく～る,1,3427,大賀広幸,46,42,晴,北東,1,1,6.70,01,逃げ,1,0.17,1.48.2
下関,7,ふく～る,3,4985,井本昌也,15,14,晴,北東,1,1,6.72,02,逃げ,3,0.18,1.49.7
下関,7,ふく～る,4,4259,真庭明志,58,21,晴,北東,1,1,6.74,03,逃げ,4,0.21,1.50.7
下関,7,ふく～る,5,4740,齋藤達希,34,36,晴,北東,1,1,6.75,04,逃げ,5,0.21,1.51.9
下関,7,ふく～る,2,5027,重冨勇哉,24,24,晴,北東,1,1,6.73,05,逃げ,2,0.16,.  .
下関,7,ふく～る,6,5053,山口広樹,64,27,晴,北東,1,1,6.72,06,逃げ,6,0.18,.  .
下関,8,一般,1,4045,佐々木裕美,38,54,晴,北東,1,1,6.73,01,逃げ,1,0.11,1.48.1
下関,8,一般,2,4536,喜井つかさ,18,59,晴,北東,1,1,6.69,02,逃げ,2,0.08,1.49.8
下関,8,一般,6,5180,藤本紗弥香,29,25,晴,北東,1,1,6.67,03,逃げ,6,0.03,1.51.5
下関,8,一般,3,3871,池田紫乃,13,12,晴,北東,1,1,6.73,04,逃げ,3,0.09,1.52.7
下関,8,一般,5,5140,吉田彩乃,59,67,晴,北東,1,1,6.70,05,逃げ,5,0.10,.  .
下関,9,シーモ特選,1,3769,佐竹恒彦,39,28,晴,北東,2,2,6.67,01,逃げ,1,0.06,1.48.1
下関,9,シーモ特選,3,4263,武重雄介,40,52,晴,北東,2,2,6.72,02,逃げ,3,0.08,1.48.6
下関,9,シーモ特選,5,3319,山崎義明,41,20,晴,北東,2,2,6.62,03,逃げ,5,0.10,1.49.6
下関,9,シーモ特選,4,4727,安部慎一,21,19,晴,北東,2,2,6.70,04,逃げ,4,0.10,1.51.7
下関,9,シーモ特選,2,5000,岡本翔太郎,63,66,晴,北東,2,2,6.69,05,逃げ,2,0.17,.  .
下関,9,シーモ特選,6,5055,眞鳥章太,57,33,晴,北東,2,2,6.78,06,逃げ,6,0.32,.  .
下関,10,選抜戦,1,3499,市川哲也,44,53,晴,北,1,1,6.70,01,逃げ,1,0.09,1.47.1
下関,10,選抜戦,6,4611,今井美亜,20,44,晴,北,1,1,6.65,02,逃げ,6,0.15,1.48.3
下関,10,選抜戦,5,3422,服部幸男,51,51,晴,北,1,1,6.66,03,逃げ,5,0.16,1.49.9
下関,10,選抜戦,2,3629,浅見昌克,62,47,晴,北,1,1,6.69,04,逃げ,3,0.13,1.51.2
下関,10,選抜戦,4,3024,西島義則,72,40,晴,北,1,1,6.72,05,逃げ,2,0.18,.  .
下関,10,選抜戦,3,3233,小畑実成,17,26,晴,北,1,1,6.71,06,逃げ,4,0.24,.  .
下関,11,選抜戦,1,3711,江本真治,36,55,晴,北東,1,1,6.64,01,逃げ,1,0.22,1.48.0
下関,11,選抜戦,2,4985,井本昌也,15,14,晴,北東,1,1,6.68,02,逃げ,2,0.22,1.48.7
下関,11,選抜戦,5,4190,長嶋万記,73,23,晴,北東,1,1,6.72,03,逃げ,5,0.17,1.49.9
下関,11,選抜戦,4,4411,沢田昭宏,23,48,晴,北東,1,1,6.71,04,逃げ,4,0.21,1.50.1
下関,11,選抜戦,6,4817,渡邉翼,54,65,晴,北東,1,1,6.65,05,逃げ,6,0.15,.  .
下関,11,選抜戦,3,4521,小池公生,31,63,晴,北東,1,1,6.66,06,逃げ,3,0.19,.  .
下関,12,優勝戦,1,4831,羽野直也,30,30,晴,北東,2,2,6.63,01,逃げ,1,0.07,1.46.9
下関,12,優勝戦,2,4907,小池修平,32,58,晴,北東,2,2,6.67,02,逃げ,2,0.08,1.48.5
下関,12,優勝戦,5,3961,谷村一哉,14,69,晴,北東,2,2,6.66,03,逃げ,5,0.18,1.49.6
下関,12,優勝戦,4,4547,中田竜太,66,38,晴,北東,2,2,6.70,04,逃げ,4,0.16,1.49.8
下関,12,優勝戦,3,4063,市橋卓士,42,18,晴,北東,2,2,6.62,05,逃げ,3,0.05,.  .
下関,12,優勝戦,6,4064,原田篤志,48,22,晴,北東,2,2,6.66,06,逃げ,6,0.24,.  .
尼崎,1,朝からセンプ,3,4002,古結宏,46,35,雨,北東,2,0,6.93,01,抜き,3,0.18,1.48.8
尼崎,1,朝からセンプ,1,4158,木場雄二郎,8,63,雨,北東,2,0,6.93,02,抜き,1,0.24,1.50.1
尼崎,1,朝からセンプ,2,4533,峰重侑治,56,41,雨,北東,2,0,6.87,03,抜き,2,0.19,1.52.0
尼崎,1,朝からセンプ,4,3107,平岡重典,33,69,雨,北東,2,0,6.94,04,抜き,4,0.22,1.53.5
尼崎,1,朝からセンプ,6,4200,早川尚人,45,30,雨,北東,2,0,6.89,05,抜き,6,0.32,1.54.8
尼崎,1,朝からセンプ,5,3701,大西隆洋,18,56,雨,北東,2,0,6.91,06,抜き,5,0.17,1.54.8
尼崎,2,予選,1,4731,間野兼礼,37,19,雨,東,3,0,6.85,01,逃げ,1,0.09,1.49.1
尼崎,2,予選,2,4648,木村亮太,7,71,雨,東,3,0,6.93,02,逃げ,2,0.12,1.50.3
尼崎,2,予選,4,3710,吉永泰弘,59,46,雨,東,3,0,6.97,03,逃げ,3,0.07,1.52.7
尼崎,2,予選,5,4219,本岡勝利,30,61,雨,東,3,0,6.94,04,逃げ,5,0.14,1.53.3
尼崎,2,予選,6,3863,海老澤泰行,58,20,雨,東,3,0,6.89,05,逃げ,6,0.19,1.53.4
尼崎,2,予選,3,3797,岩井繁,26,28,雨,東,3,0,6.88,06,逃げ,4,0.17,1.54.9
尼崎,3,予選,1,4379,桑島和宏,53,44,雨,北東,2,0,6.90,01,逃げ,1,0.11,1.49.9
尼崎,3,予選,6,4237,大峯豊,57,62,雨,北東,2,0,6.85,02,逃げ,4,0.12,1.50.2
尼崎,3,予選,2,3661,柳瀬興志,5,37,雨,北東,2,0,6.88,03,逃げ,2,0.12,1.52.2
尼崎,3,予選,3,4245,高橋直哉,12,74,雨,北東,2,0,6.90,04,逃げ,3,0.09,1.52.8
尼崎,3,予選,4,5085,中村栄治,48,50,雨,北東,2,0,6.97,05,逃げ,5,0.19,1.55.5
尼崎,3,予選,5,5054,佐々木大河,16,12,雨,北東,2,0,6.90,06,逃げ,6,0.33,1.55.8
尼崎,4,予選,2,4537,渡邉和将,51,67,雨,北東,3,0,6.82,01,差し,2,0.07,1.48.5
尼崎,4,予選,1,4103,山崎善庸,11,51,雨,北東,3,0,6.87,02,差し,1,0.05,1.50.3
尼崎,4,予選,3,4902,山川雄大,27,23,雨,北東,3,0,6.84,03,差し,3,0.08,1.52.2
尼崎,4,予選,4,3505,山田竜一,43,24,雨,北東,3,0,6.89,04,差し,4,0.11,1.52.4
尼崎,4,予選,5,3905,天野友和,22,40,雨,北東,3,0,6.91,05,差し,5,0.17,1.55.1
尼崎,4,予選,6,5197,中野仁照,61,42,雨,北東,3,0,6.86,06,差し,6,0.21,1.58.3
尼崎,5,予選,2,4009,小林一樹,14,22,雨,北東,3,0,6.86,01,差し,2,0.07,1.49.7
尼崎,5,予選,1,4471,新田泰章,17,58,雨,北東,3,0,6.95,02,差し,1,0.07,1.51.4
尼崎,5,予選,5,3902,蜷川哲平,54,16,雨,北東,3,0,6.91,03,差し,5,0.12,1.52.9
尼崎,5,予選,6,3832,下田哲也,41,15,雨,北東,3,0,6.92,04,差し,6,0.08,1.53.2
尼崎,5,予選,3,4365,盛本真輔,20,72,雨,北東,3,0,6.89,05,差し,3,0.07,1.54.3
尼崎,5,予選,4,3881,浦上拓也,31,55,雨,北東,3,0,6.92,06,差し,4,0.10,1.55.8
尼崎,6,昼どきピンク,1,4648,木村亮太,7,71,雨,北東,3,0,6.93,01,逃げ,1,0.15,1.49.1
尼崎,6,昼どきピンク,4,3833,中辻博訓,38,29,雨,北東,3,0,6.87,02,逃げ,4,0.13,1.50.5
尼崎,6,昼どきピンク,6,3880,浅見宗孝,6,13,雨,北東,3,0,6.91,03,逃げ,6,0.16,1.53.0
尼崎,6,昼どきピンク,3,3107,平岡重典,33,69,雨,北東,3,0,6.93,04,逃げ,3,0.13,1.53.7
尼崎,6,昼どきピンク,2,4511,中岡健人,47,14,雨,北東,3,0,6.91,05,逃げ,2,0.24,1.58.2
尼崎,6,昼どきピンク,5,3883,山根大樹,13,52,雨,北東,3,0,6.95,06,逃げ,5,0.15,2.01.6
尼崎,7,予選,5,4158,木場雄二郎,8,63,雨,北東,4,0,6.98,01,まくり差し,5,0.18,1.49.8
尼崎,7,予選,6,4245,高橋直哉,12,74,雨,北東,4,0,6.95,02,まくり差し,6,0.19,1.50.6
尼崎,7,予選,1,3797,岩井繁,26,28,雨,北東,4,0,6.93,03,まくり差し,1,0.31,1.51.6
尼崎,7,予選,3,4437,中田元泰,28,75,雨,北東,4,0,6.92,04,まくり差し,3,0.36,1.52.8
尼崎,7,予選,4,4439,近藤友宝,19,27,雨,北東,4,0,6.92,05,まくり差し,4,0.23,1.52.9
尼崎,7,予選,2,4580,長谷川雅和,49,39,雨,北東,4,0,6.93,06,まくり差し,2,0.42,1.55.9
尼崎,8,予選,1,3565,坂本徳克,35,70,雨,東,4,0,6.85,01,逃げ,1,0.25,1.49.6
尼崎,8,予選,4,4533,峰重侑治,56,41,雨,東,4,0,6.90,02,逃げ,4,0.24,1.50.3
尼崎,8,予選,3,4311,岡村仁,52,47,雨,東,4,0,6.86,03,逃げ,3,0.24,1.50.8
尼崎,8,予選,5,3710,吉永泰弘,59,46,雨,東,4,0,6.98,04,逃げ,5,0.29,1.53.1
尼崎,8,予選,6,3661,柳瀬興志,5,37,雨,東,4,0,6.90,05,逃げ,6,0.28,1.53.9
尼崎,8,予選,2,4902,山川雄大,27,23,雨,東,4,0,6.85,06,逃げ,2,0.28,1.55.2
尼崎,9,予選特賞,3,4794,和田拓也,55,53,雨,南東,1,0,6.85,01,まくり,3,0.09,1.49.8
尼崎,9,予選特賞,6,3505,山田竜一,43,24,雨,南東,1,0,6.88,02,まくり,6,0.16,1.50.8
尼崎,9,予選特賞,2,4379,桑島和宏,53,44,雨,南東,1,0,6.92,03,まくり,2,0.11,1.52.4
尼崎,9,予選特賞,1,3930,岸本隆,10,65,雨,南東,1,0,6.87,04,まくり,1,0.21,1.53.2
尼崎,9,予選特賞,5,4009,小林一樹,14,22,雨,南東,1,0,6.81,05,まくり,5,0.07,1.53.5
尼崎,9,予選特賞,4,4219,本岡勝利,30,61,雨,南東,1,0,6.91,06,まくり,4,0.12,1.56.5
尼崎,10,予選特賞,1,4532,秋元哲,24,57,雨,東,3,0,6.92,01,逃げ,1,0.23,1.48.9
尼崎,10,予選特賞,6,3833,中辻博訓,38,29,雨,東,3,0,6.86,02,逃げ,6,0.22,1.49.6
尼崎,10,予選特賞,2,4237,大峯豊,57,62,雨,東,3,0,6.84,03,逃げ,2,0.24,1.52.2
尼崎,10,予選特賞,3,4103,山崎善庸,11,51,雨,東,3,0,6.92,04,逃げ,3,0.29,1.53.3
尼崎,10,予選特賞,4,4200,早川尚人,45,30,雨,東,3,0,6.90,05,逃げ,4,0.25,1.54.2
尼崎,10,予選特賞,5,4471,新田泰章,17,58,雨,東,3,0,6.94,06,逃げ,5,0.30,1.58.8
尼崎,11,予選特選,1,4537,渡邉和将,51,67,雨,東,5,3,6.82,01,逃げ,1,0.12,1.48.6
尼崎,11,予選特選,2,4365,盛本真輔,20,72,雨,東,5,3,6.84,02,逃げ,2,0.21,1.50.3
尼崎,11,予選特選,5,3880,浅見宗孝,6,13,雨,東,5,3,6.87,03,逃げ,5,0.18,1.51.6
尼崎,11,予選特選,4,4179,広次修,29,25,雨,東,5,3,6.84,04,逃げ,4,0.12,1.52.7
尼崎,11,予選特選,3,4731,間野兼礼,37,19,雨,東,5,3,6.86,05,逃げ,3,0.17,1.53.3
尼崎,11,予選特選,6,4437,中田元泰,28,75,雨,東,5,3,6.89,06,逃げ,6,0.19,2.00.2
尼崎,12,予選特選,1,4002,古結宏,46,35,雨,東,2,0,6.90,01,抜き,1,0.19,1.48.1
尼崎,12,予選特選,2,3832,下田哲也,41,15,雨,東,2,0,6.86,02,抜き,2,0.19,1.49.5
尼崎,12,予選特選,3,3905,天野友和,22,40,雨,東,2,0,6.90,03,抜き,3,0.23,1.51.4
尼崎,12,予選特選,6,4311,岡村仁,52,47,雨,東,2,0,6.85,04,抜き,6,0.20,1.51.9
尼崎,12,予選特選,4,4511,中岡健人,47,36,雨,東,2,0,6.88,05,抜き,4,0.19,1.55.2
尼崎,12,予選特選,5,4580,長谷川雅和,49,39,雨,東,2,0,6.86,06,抜き,5,0.25,1.58.1
びわこ,1,一般,1,4253,西川真人,21,18,雨,無風,0,1,6.79,01,逃げ,1,0.22,1.50.5
びわこ,1,一般,4,3895,堀本裕也,39,26,雨,無風,0,1,6.75,02,逃げ,4,0.38,1.51.6
びわこ,1,一般,6,5188,武井莉里佳,22,14,雨,無風,0,1,6.71,03,逃げ,6,0.33,1.52.9
びわこ,1,一般,3,3722,西村秀樹,25,73,雨,無風,0,1,6.70,04,逃げ,3,0.26,1.53.0
びわこ,1,一般,5,5106,山崎祥,61,27,雨,無風,0,1,6.74,05,逃げ,5,0.39,.  .
びわこ,1,一般,2,4752,西尾亮輔,34,30,雨,無風,0,1,6.83,06,逃げ,2,0.28,.  .
びわこ,2,一般,4,3819,大内裕樹,26,57,雨,北東,1,2,6.73,01,差し,4,0.16,1.49.7
びわこ,2,一般,1,4146,柳橋宏紀,44,56,雨,北東,1,2,6.77,02,差し,1,0.11,1.50.8
びわこ,2,一般,5,4047,吉永浩則,65,59,雨,北東,1,2,6.69,03,差し,5,0.17,1.52.3
びわこ,2,一般,6,4294,古賀繁輝,13,62,雨,北東,1,2,6.78,04,差し,6,0.15,1.53.4
びわこ,2,一般,3,4652,酒見峻介,15,21,雨,北東,1,2,6.70,05,差し,3,0.17,.  .
びわこ,2,一般,2,4035,杉江浩明,47,13,雨,北東,1,2,6.79,06,差し,2,0.17,.  .
びわこ,3,一般,1,3432,宮迫暢彦,28,22,雨,北東,3,3,6.75,01,逃げ,1,0.07,1.49.4
びわこ,3,一般,3,4438,森作雄大,50,72,雨,北東,3,3,6.82,02,逃げ,3,0.11,1.52.1
びわこ,3,一般,5,4218,吉川喜継,32,29,雨,北東,3,3,6.88,03,逃げ,5,0.17,1.52.4
びわこ,3,一般,4,4924,中北涼,37,44,雨,北東,3,3,6.81,04,逃げ,4,0.17,1.54.3
びわこ,3,一般,2,5031,渡辺空依,57,43,雨,北東,3,3,6.82,05,逃げ,2,0.11,.  .
びわこ,3,一般,6,3955,眞田英二,14,24,雨,北東,3,3,6.91,06,逃げ,6,0.18,.  .
びわこ,4,一般,4,4954,内山峻輔,55,69,雨,北,4,3,6.68,01,抜き,4,0.09,1.49.0
びわこ,4,一般,3,4199,北川潤二,17,37,雨,北,4,3,6.89,02,抜き,3,0.11,1.50.9
びわこ,4,一般,2,4440,萩原知哉,12,49,雨,北,4,3,6.74,03,抜き,2,0.15,1.53.1
びわこ,4,一般,5,4441,末永由楽,30,35,雨,北,4,3,6.75,04,抜き,5,0.09,1.53.4
びわこ,4,一般,6,5157,市川健太,20,47,雨,北,4,3,6.91,05,抜き,6,0.16,.  .
びわこ,4,一般,1,5003,来田衣織,16,71,雨,北,4,3,6.82,06,抜き,1,0.19,.  .
びわこ,5,ゴゴイチびわ,1,3853,岩崎正哉,58,54,雨,北東,2,2,6.74,01,逃げ,1,0.03,1.49.6
びわこ,5,ゴゴイチびわ,4,5106,山崎祥,61,27,雨,北東,2,2,6.79,02,逃げ,4,0.07,1.50.8
びわこ,5,ゴゴイチびわ,2,4120,柘植政浩,31,51,雨,北東,2,2,6.68,03,逃げ,2,0.08,1.52.8
びわこ,5,ゴゴイチびわ,5,4697,國弘翔平,49,48,雨,北東,2,2,6.80,04,逃げ,5,0.12,1.54.7
びわこ,5,ゴゴイチびわ,6,5194,大久保佑香,36,31,雨,北東,2,2,6.92,05,逃げ,6,0.05,.  .
びわこ,5,ゴゴイチびわ,3,5025,粟田祥,43,28,雨,北東,2,2,6.84,06,逃げ,3,0.08,.  .
びわこ,6,一般,1,3757,畑和宏,62,60,雨,北東,1,2,6.76,01,逃げ,1,0.08,2.03.0
びわこ,6,一般,2,4022,待鳥雄紀,45,61,雨,北東,1,2,6.76,02,逃げ,2,0.20,2.05.2
びわこ,6,一般,4,4752,西尾亮輔,34,30,雨,北東,1,2,6.85,03,逃げ,4,0.11,2.07.3
びわこ,6,一般,5,5171,清水未唯,29,45,雨,北東,1,2,6.90,04,逃げ,5,0.11,2.09.4
びわこ,6,一般,6,5135,仲航太,46,68,雨,北東,1,2,6.84,05,逃げ,6,0.23,.  .
びわこ,7,一般,4,4938,小芦るり華,60,11,雨,北東,3,3,6.79,01,まくり差し,4,0.10,1.48.5
びわこ,7,一般,6,4361,柳生泰二,40,41,雨,北東,3,3,6.82,02,まくり差し,6,0.13,1.51.5
びわこ,7,一般,2,4652,酒見峻介,15,21,雨,北東,3,3,6.75,03,まくり差し,3,0.13,1.52.8
びわこ,7,一般,5,3805,高橋英之,66,66,雨,北東,3,3,6.83,04,まくり差し,5,0.09,1.53.8
びわこ,7,一般,3,3542,清水紀克,59,67,雨,北東,3,3,6.84,05,まくり差し,2,0.22,.  .
びわこ,7,一般,1,3666,内野省一,64,15,雨,北東,3,3,6.84,06,まくり差し,1,0.14,.  .
びわこ,8,一般,1,4047,吉永浩則,65,59,雨,北東,1,2,6.77,01,逃げ,1,0.14,1.49.3
びわこ,8,一般,6,3896,上田洋平,67,53,雨,北東,1,2,6.87,02,逃げ,5,0.27,1.50.6
びわこ,8,一般,4,4182,吉田和仁,41,19,雨,北東,1,2,6.89,03,逃げ,4,0.38,1.52.1
びわこ,8,一般,3,4440,萩原知哉,12,49,雨,北東,1,2,6.89,04,逃げ,3,0.29,1.53.5
びわこ,8,一般,2,4438,森作雄大,50,72,雨,北東,1,2,6.80,05,逃げ,2,0.17,.  .
びわこ,8,一般,5,5188,武井莉里佳,22,14,雨,北東,1,2,6.78,06,逃げ,6,0.39,.  .
びわこ,9,一般,3,4924,中北涼,37,44,雨,北東,2,3,6.86,01,まくり差し,3,0.06,1.49.9
びわこ,9,一般,1,4202,浮田圭浩,56,25,雨,北東,2,3,6.79,02,まくり差し,1,0.09,1.51.6
びわこ,9,一般,2,4697,國弘翔平,49,48,雨,北東,2,3,6.75,03,まくり差し,2,0.09,1.52.8
びわこ,9,一般,4,4257,古川健,52,40,雨,北東,2,3,6.84,04,まくり差し,4,0.11,1.53.3
びわこ,9,一般,5,5157,市川健太,20,47,雨,北東,2,3,6.95,05,まくり差し,6,0.09,.  .
びわこ,9,一般,6,4035,杉江浩明,47,13,雨,北東,2,3,6.90,06,まくり差し,5,0.12,.  .
びわこ,10,準優勝戦,4,4120,柘植政浩,31,51,雨,無風,0,2,6.81,01,まくり差し,4,0.31,1.48.5
びわこ,10,準優勝戦,3,3895,堀本裕也,39,26,雨,無風,0,2,6.89,02,まくり差し,3,0.20,1.50.5
びわこ,10,準優勝戦,1,4294,古賀繁輝,13,62,雨,無風,0,2,6.87,03,まくり差し,1,0.23,1.52.1
びわこ,10,準優勝戦,2,4218,吉川喜継,32,29,雨,無風,0,2,6.85,04,まくり差し,2,0.27,1.53.3
びわこ,10,準優勝戦,5,4022,待鳥雄紀,45,17,雨,無風,0,2,6.76,05,まくり差し,5,0.30,.  .
びわこ,10,準優勝戦,6,5003,来田衣織,16,71,雨,無風,0,2,6.83,06,まくり差し,6,0.27,.  .
びわこ,11,準優勝戦,2,4361,柳生泰二,40,41,雨,北東,1,2,6.71,01,差し,2,0.14,1.49.6
びわこ,11,準優勝戦,1,4441,末永由楽,30,35,雨,北東,1,2,6.72,02,差し,1,0.12,1.50.4
びわこ,11,準優勝戦,4,3955,眞田英二,14,24,雨,北東,1,2,6.73,03,差し,4,0.20,1.52.1
びわこ,11,準優勝戦,5,3036,吉本正昭,54,55,雨,北東,1,2,6.84,04,差し,5,0.20,1.52.3
びわこ,11,準優勝戦,6,4146,柳橋宏紀,44,56,雨,北東,1,2,6.81,05,差し,6,0.21,.  .
びわこ,11,準優勝戦,3,4182,吉田和仁,41,19,雨,北東,1,2,6.79,06,差し,3,0.15,.  .
びわこ,12,準優勝戦,2,3819,大内裕樹,26,57,雨,北東,2,3,6.73,01,差し,2,0.15,1.50.1
びわこ,12,準優勝戦,1,3896,上田洋平,67,53,雨,北東,2,3,6.74,02,差し,1,0.13,1.51.2
びわこ,12,準優勝戦,5,4199,北川潤二,17,37,雨,北東,2,3,6.78,03,差し,5,0.26,1.52.7
びわこ,12,準優勝戦,4,3853,岩崎正哉,58,54,雨,北東,2,3,6.84,04,差し,4,0.16,1.53.6
びわこ,12,準優勝戦,3,4938,小芦るり華,60,11,雨,北東,2,3,6.69,05,差し,3,0.14,.  .
びわこ,12,準優勝戦,6,3757,畑和宏,62,60,雨,北東,2,3,6.87,06,差し,6,0.11,.  .
三国,1,みくにあさイ,1,4961,西橋奈未,64,69,曇り,南,1,1,6.70,01,逃げ,1,0.08,1.47.8
三国,1,みくにあさイ,2,4431,石塚裕介,32,50,曇り,南,1,1,6.77,02,逃げ,2,0.09,1.49.7
三国,1,みくにあさイ,5,4462,夏山亮平,11,64,曇り,南,1,1,6.75,03,逃げ,5,0.13,1.50.8
三国,1,みくにあさイ,3,4845,前田紗希,29,39,曇り,南,1,1,6.71,04,逃げ,3,0.16,1.51.3
三国,1,みくにあさイ,4,4461,安田吉宏,25,15,曇り,南,1,1,6.83,05,逃げ,4,0.14,.  .
三国,1,みくにあさイ,6,3692,竹腰正樹,19,14,曇り,南,1,1,6.78,06,逃げ,6,0.14,.  .
三国,2,みくにあさガ,4,4520,高倉孝太,63,54,曇り,南,3,2,6.72,01,まくり差し,4,0.28,1.48.1
三国,2,みくにあさガ,2,4445,宮地元輝,56,18,曇り,南,3,2,6.69,02,まくり差し,3,0.15,1.49.5
三国,2,みくにあさガ,5,3802,森岡まき,39,45,曇り,南,3,2,6.85,03,まくり差し,5,0.19,1.50.6
三国,2,みくにあさガ,1,4104,木下陽介,24,62,曇り,南,3,2,6.63,04,まくり差し,1,0.29,1.51.2
三国,2,みくにあさガ,6,4059,入澤友治,42,27,曇り,南,3,2,6.74,05,まくり差し,6,0.12,.  .
三国,2,みくにあさガ,3,2876,鈴木幸夫,21,60,曇り,南,3,2,6.81,06,まくり差し,2,0.25,.  .
三国,3,みくにあさズ,1,4775,千葉真弥,27,53,曇り,南,2,1,6.67,01,逃げ,1,0.18,1.48.3
三国,3,みくにあさズ,3,4036,金田諭,66,28,曇り,南,2,1,6.72,02,逃げ,3,0.21,1.50.1
三国,3,みくにあさズ,6,4374,永田義紘,18,55,曇り,南,2,1,6.79,03,逃げ,5,0.23,1.51.8
三国,3,みくにあさズ,5,5162,松尾怜実,38,58,曇り,南,2,1,6.66,04,逃げ,6,0.29,1.52.3
三国,3,みくにあさズ,4,5111,三村岳人,26,61,曇り,南,2,1,6.68,05,逃げ,4,0.22,.  .
三国,3,みくにあさズ,2,3870,寺嶋雄,33,19,曇り,南,2,1,6.71,06,逃げ,2,0.17,.  .
三国,4,みくにあさ推,1,4236,松村敏,48,23,曇り,南,1,1,6.72,01,逃げ,1,0.11,1.48.8
三国,4,みくにあさ推,4,4623,中北将史,30,44,曇り,南,1,1,6.73,02,逃げ,4,0.23,1.50.3
三国,4,みくにあさ推,5,3772,一柳和孝,65,37,曇り,南,1,1,6.72,03,逃げ,5,0.26,1.50.7
三国,4,みくにあさ推,2,4181,花本夏樹,62,71,曇り,南,1,1,6.82,04,逃げ,2,0.19,1.52.2
三国,4,みくにあさ推,3,4718,北川太一,34,48,曇り,南,1,1,6.66,05,逃げ,3,0.17,.  .
三国,4,みくにあさ推,6,5116,金子七海,47,38,曇り,南,1,1,6.75,06,逃げ,6,0.31,.  .
三国,5,予選,2,3919,村上純,57,43,曇り,南,3,2,6.73,01,差し,2,0.29,1.48.0
三国,5,予選,1,3377,塚田修二,16,57,曇り,南,3,2,6.66,02,差し,1,0.28,1.50.2
三国,5,予選,5,4118,宇佐見淳,31,49,曇り,南,3,2,6.73,03,差し,5,0.29,1.52.1
三国,5,予選,3,3692,竹腰正樹,19,14,曇り,南,3,2,6.75,04,差し,3,0.28,1.53.2
三国,5,予選,6,3256,三角哲男,14,34,曇り,南,3,2,6.71,05,差し,6,0.28,.  .
三国,5,予選,4,4423,坂口貴彦,45,67,曇り,南,3,2,6.68,06,差し,4,0.34,.  .
三国,6,予選,3,3517,高橋勲,20,12,曇り,南,3,2,6.78,01,まくり,4,0.13,1.47.7
三国,6,予選,6,4442,松竹大輔,59,72,曇り,南,3,2,6.70,02,まくり,6,0.22,1.50.3
三国,6,予選,5,3882,新田智彰,51,31,曇り,南,3,2,6.71,03,まくり,5,0.11,1.51.3
三国,6,予選,4,2876,鈴木幸夫,21,60,曇り,南,3,2,6.79,04,まくり,3,0.23,1.53.9
三国,6,予選,1,4431,石塚裕介,32,50,曇り,南,3,2,6.73,05,まくり,1,0.24,.  .
三国,6,予選,2,3620,信濃由行,46,56,曇り,南,3,2,6.71,06,まくり,2,0.19,.  .
三国,7,予選,3,5087,佐藤航,15,17,曇り,南,3,2,6.71,01,まくり,3,0.20,1.47.5
三国,7,予選,4,4775,千葉真弥,27,53,曇り,南,3,2,6.68,02,まくり,4,0.26,1.50.6
三国,7,予選,1,3808,秋田健太郎,36,47,曇り,南,3,2,6.76,03,まくり,1,0.19,1.51.3
三国,7,予選,2,4059,入澤友治,42,27,曇り,南,3,2,6.75,04,まくり,2,0.16,1.52.6
三国,7,予選,5,4360,庄司孝輔,43,11,曇り,南,3,2,6.82,05,まくり,5,0.41,.  .
三国,7,予選,6,4912,中山将太,55,24,曇り,南,3,2,6.75,06,まくり,6,0.21,.  .
三国,8,予選,5,4104,木下陽介,24,62,曇り,南,1,1,6.68,01,まくり,5,0.09,1.48.0
三国,8,予選,2,3412,鈴木博,23,51,曇り,南,1,1,6.72,02,まくり,2,0.19,1.49.7
三国,8,予選,3,4236,松村敏,48,23,曇り,南,1,1,6.73,03,まくり,3,0.18,1.50.6
三国,8,予選,1,3461,渡邊哲也,35,66,曇り,南,1,1,6.74,04,まくり,1,0.16,1.52.1
三国,8,予選,6,3870,寺嶋雄,33,19,曇り,南,1,1,6.75,05,まくり,6,0.23,.  .
三国,8,予選,4,4845,前田紗希,29,39,曇り,南,1,1,6.75,06,まくり,4,0.15,.  .
三国,9,予選特賞,2,3256,三角哲男,14,34,曇り,南,3,2,6.67,01,まくり,2,0.17,1.48.0
三国,9,予選特賞,5,4718,北川太一,34,48,曇り,南,3,2,6.74,02,まくり,5,0.11,1.49.7
三国,9,予選特賞,3,4461,安田吉宏,25,15,曇り,南,3,2,6.79,03,まくり,3,0.16,1.50.6
三国,9,予選特賞,4,4036,金田諭,66,28,曇り,南,3,2,6.75,04,まくり,4,0.28,1.52.8
三国,9,予選特賞,1,3802,森岡まき,39,45,曇り,南,3,2,6.76,05,まくり,1,0.21,.  .
三国,9,予選特賞,6,5182,宮崎安奈,53,21,曇り,南,3,2,6.71,06,まくり,6,0.26,.  .
