レース場,レース番号,レース種別,艇番,登録番号,選手名,モーター番号,ボート番号,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム
徳山,5,グランプリ特,5,4700,金子和之,16,63,晴,南,1,1,7.01,03,逃げ,5,0.11,1.54.6
徳山,5,グランプリ特,4,4179,広次修,47,34,晴,南,1,1,7.01,04,逃げ,4,0.09,1.55.9
徳山,5,グランプリ特,6,3631,田添康介,24,49,晴,南,1,1,7.05,05,逃げ,6,0.12,.  .
徳山,5,グランプリ特,2,3994,茶谷桜,18,37,晴,南,1,1,7.02,06,逃げ,2,0.11,.  .
徳山,6,予選,1,3674,岸恵子,50,19,晴,南,1,1,7.04,01,逃げ,1,0.04,1.51.4
徳山,6,予選,2,4324,海野康志郎,41,17,晴,南,1,1,7.07,02,逃げ,2,0.13,1.54.3
徳山,6,予選,6,3471,赤峰和也,44,55,晴,南,1,1,7.12,03,逃げ,6,0.19,1.55.4
徳山,6,予選,3,3654,武田光史,51,44,晴,南,1,1,7.07,04,逃げ,3,0.14,1.56.7
徳山,6,予選,4,4004,山本浩輔,15,32,晴,南,1,1,7.08,05,逃げ,4,0.19,.  .
徳山,6,予選,5,5103,芝田京介,28,22,晴,南,1,1,7.09,06,逃げ,5,0.18,.  .
徳山,7,予選,1,3600,玄馬徹,35,33,晴,南西,2,2,7.05,01,逃げ,1,0.09,1.52.8
徳山,7,予選,3,4713,白神優,31,66,晴,南西,2,2,7.04,02,逃げ,3,0.11,1.54.0
徳山,7,予選,2,4695,尾崎雄二,32,61,晴,南西,2,2,7.03,03,逃げ,2,0.11,1.55.1
徳山,7,予選,4,3999,大瀧明日香,29,59,晴,南西,2,2,6.98,04,逃げ,4,0.21,1.55.8
徳山,7,予選,5,3715,倉尾大介,45,60,晴,南西,2,2,7.00,05,逃げ,5,0.23,.  .
徳山,7,予選,6,3912,川原正明,37,68,晴,南西,2,2,7.02,06,逃げ,6,0.20,.  .
徳山,8,特賞,1,3566,川添英正,46,58,晴,南,2,2,7.06,01,逃げ,1,0.05,1.52.0
徳山,8,特賞,4,3357,福島陽子,19,64,晴,南,2,2,7.03,02,逃げ,4,0.15,1.53.3
徳山,8,特賞,5,5109,川崎智稔,17,73,晴,南,2,2,7.06,03,逃げ,5,0.25,1.54.9
徳山,8,特賞,6,4402,乙藤智史,42,71,晴,南,2,2,7.04,04,逃げ,6,0.24,1.55.4
徳山,8,特賞,2,4106,坂井康嗣,21,74,晴,南,2,2,7.08,05,逃げ,2,0.11,.  .
徳山,8,特賞,3,4700,金子和之,16,63,晴,南,2,2,7.02,06,逃げ,3,0.14,.  .
徳山,9,予選,1,3994,茶谷桜,18,37,晴,南,3,3,7.09,01,逃げ,1,0.18,1.52.1
徳山,9,予選,3,4661,中島昂章,36,75,晴,南,3,3,7.05,02,逃げ,2,0.19,1.53.5
徳山,9,予選,4,3804,中渡修作,53,52,晴,南,3,3,7.06,03,逃げ,3,0.17,1.54.8
徳山,9,予選,2,5111,三村岳人,14,13,晴,南,3,3,7.06,04,逃げ,5,0.21,1.56.5
徳山,9,予選,5,4980,佐々木完太,11,67,晴,南,3,3,7.06,05,逃げ,4,0.32,.  .
徳山,9,予選,6,4994,山本梨菜,34,56,晴,南,3,3,7.04,06,逃げ,6,0.36,.  .
徳山,10,予選,5,4361,柳生泰二,38,62,晴,南,2,2,7.07,01,差し,2,0.16,1.52.0
徳山,10,予選,4,4669,井上茂,33,45,晴,南,2,2,7.07,02,差し,5,0.22,1.53.1
徳山,10,予選,1,3233,小畑実成,26,35,晴,南,2,2,7.10,03,差し,1,0.11,1.55.2
徳山,10,予選,3,3802,森岡まき,43,21,晴,南,2,2,7.08,04,差し,4,0.23,1.56.1
徳山,10,予選,6,3654,武田光史,51,44,晴,南,2,2,7.10,05,差し,6,0.21,.  .
徳山,10,予選,2,4753,森照夫,12,65,晴,南,2,2,6.97,06,差し,3,0.46,.  .
徳山,11,すなっち特賞,1,3999,大瀧明日香,29,59,晴,南,1,1,7.02,01,逃げ,1,0.11,1.51.8
徳山,11,すなっち特賞,5,4311,岡村仁,22,69,晴,南,1,1,7.07,02,逃げ,5,0.10,1.53.5
徳山,11,すなっち特賞,2,4368,山口隆史,27,20,晴,南,1,1,7.05,03,逃げ,2,0.13,1.53.5
徳山,11,すなっち特賞,6,3151,落合敬一,40,12,晴,南,1,1,7.11,04,逃げ,6,0.10,1.55.7
徳山,11,すなっち特賞,3,3879,中村格,39,18,晴,南,1,1,7.17,05,逃げ,3,0.12,.  .
徳山,11,すなっち特賞,4,3474,松瀬弘美,13,43,晴,南,1,1,7.05,06,逃げ,4,0.11,.  .
徳山,12,ドリーム戦,1,4324,海野康志郎,41,17,晴,南東,1,1,7.11,01,逃げ,1,0.11,1.52.5
徳山,12,ドリーム戦,4,4402,乙藤智史,42,71,晴,南東,1,1,7.12,02,逃げ,4,0.08,1.53.3
徳山,12,ドリーム戦,5,4488,小山勉,30,27,晴,南東,1,1,7.10,03,逃げ,5,0.16,1.54.3
徳山,12,ドリーム戦,3,4184,渡邊雄一郎,25,30,晴,南東,1,1,7.12,04,逃げ,3,0.19,1.55.8
徳山,12,ドリーム戦,6,4415,下出卓矢,52,41,晴,南東,1,1,7.01,05,逃げ,6,0.21,.  .
徳山,12,ドリーム戦,2,3912,川原正明,37,68,晴,南東,1,1,7.04,06,逃げ,2,0.25,.  .
児島,1,朝得ガァ～コ,1,3430,角浜修,23,68,晴,南,2,1,6.55,01,逃げ,1,0.12,1.48.0
児島,1,朝得ガァ～コ,3,4946,船越健吾,27,74,晴,南,2,1,6.68,02,逃げ,3,0.13,1.50.5
児島,1,朝得ガァ～コ,4,4632,長尾京志郎,33,51,晴,南,2,1,6.73,03,逃げ,4,0.26,1.52.7
児島,1,朝得ガァ～コ,2,5059,冨田祥,48,28,晴,南,2,1,6.64,04,逃げ,2,0.15,1.53.4
児島,1,朝得ガァ～コ,5,3617,竹田広樹,49,72,晴,南,2,1,6.73,05,逃げ,5,0.26,.  .
児島,1,朝得ガァ～コ,6,5176,石倉拓美,57,55,晴,南,2,1,6.70,06,逃げ,6,0.25,.  .
児島,2,予選,1,4343,村岡賢,66,71,晴,南東,2,3,6.64,01,逃げ,1,0.16,1.48.6
児島,2,予選,3,4146,柳橋宏紀,13,25,晴,南東,2,3,6.69,02,逃げ,3,0.14,1.49.8
児島,2,予選,6,3882,新田智彰,18,70,晴,南東,2,3,6.74,03,逃げ,5,0.13,1.51.4
児島,2,予選,5,5217,藤原碧生,21,64,晴,南東,2,3,6.65,04,逃げ,6,0.17,1.51.6
児島,2,予選,4,3660,長谷川親王,14,61,晴,南東,2,3,6.73,05,逃げ,4,0.12,.  .
児島,2,予選,2,5131,江藤敦宏,38,42,晴,南東,2,3,6.70,06,逃げ,2,0.21,.  .
児島,3,予選,1,3663,木山和幸,30,19,晴,南,1,1,6.68,01,逃げ,1,0.14,1.49.5
児島,3,予選,3,3915,繁野谷圭介,55,14,晴,南,1,1,6.72,02,逃げ,3,0.09,1.50.4
児島,3,予選,2,3615,横田茂,11,75,晴,南,1,1,6.72,03,逃げ,2,0.17,1.52.9
児島,3,予選,6,4332,村上彰一,68,58,晴,南,1,1,6.76,04,逃げ,5,0.07,1.53.2
児島,3,予選,4,5046,松山裕基,24,31,晴,南,1,1,6.64,05,逃げ,4,0.10,.  .
児島,3,予選,5,5181,森智哉,12,65,晴,南,1,1,6.75,06,逃げ,6,0.17,.  .
児島,4,コジマだ４っ,5,3918,深井利寿,22,44,晴,南,2,3,6.68,01,抜き,5,0.10,1.48.3
児島,4,コジマだ４っ,1,4047,吉永浩則,51,53,晴,南,2,3,6.64,02,抜き,1,0.14,1.50.8
児島,4,コジマだ４っ,4,3713,伊藤誠二,50,56,晴,南,2,3,6.66,03,抜き,4,0.11,1.51.8
児島,4,コジマだ４っ,6,3977,山本兼士,65,46,晴,南,2,3,6.71,04,抜き,6,0.10,1.53.6
児島,4,コジマだ４っ,2,3988,古川誠之,52,67,晴,南,2,3,6.73,05,抜き,2,0.15,.  .
児島,4,コジマだ４っ,3,3459,中野和裕,32,30,晴,南,2,3,6.73,06,抜き,3,0.38,.  .
児島,5,日替艇食戦,1,4365,盛本真輔,46,43,晴,南東,2,3,6.59,01,逃げ,1,0.11,1.49.0
児島,5,日替艇食戦,6,3933,山地正樹,19,45,晴,南東,2,3,6.62,02,逃げ,3,0.18,1.49.9
児島,5,日替艇食戦,4,2930,新良一規,29,73,晴,南東,2,3,6.62,03,逃げ,2,0.14,1.51.5
児島,5,日替艇食戦,3,4789,古賀智之,45,40,晴,南東,2,3,6.70,04,逃げ,5,0.21,1.53.4
児島,5,日替艇食戦,2,4374,永田義紘,58,59,晴,南東,2,3,6.68,05,逃げ,4,0.15,.  .
児島,5,日替艇食戦,5,5059,冨田祥,48,28,晴,南東,2,3,6.68,06,逃げ,6,0.22,.  .
児島,6,昼得クラリス,1,4509,平見真彦,39,11,晴,南東,2,3,6.61,01,逃げ,1,0.11,1.49.7
児島,6,昼得クラリス,3,3576,白水勝也,41,48,晴,南東,2,3,6.62,02,逃げ,3,0.10,1.50.3
児島,6,昼得クラリス,4,4946,船越健吾,27,74,晴,南東,2,3,6.63,03,逃げ,4,0.09,1.51.3
児島,6,昼得クラリス,2,4111,奥田誠,54,34,晴,南東,2,3,6.69,04,逃げ,2,0.10,1.51.7
児島,6,昼得クラリス,6,5217,藤原碧生,21,64,晴,南東,2,3,6.71,05,逃げ,6,0.27,.  .
児島,6,昼得クラリス,5,3224,栗山繁洋,34,15,晴,南東,2,3,6.70,06,逃げ,5,0.15,.  .
児島,7,予選,1,4633,森智也,59,17,晴,南,1,1,6.69,01,逃げ,1,0.14,1.49.0
児島,7,予選,4,3717,立間充宏,43,63,晴,南,1,1,6.74,02,逃げ,4,0.12,1.50.4
児島,7,予選,3,4389,伊藤喜智,40,66,晴,南,1,1,6.76,03,逃げ,3,0.15,1.51.7
児島,7,予選,6,3872,岡田憲行,31,18,晴,南,1,1,6.70,04,逃げ,6,0.17,1.52.0
児島,7,予選,5,3922,菅沼佳昭,28,32,晴,南,1,1,6.67,05,逃げ,5,0.16,.  .
児島,7,予選,2,3660,長谷川親王,14,61,晴,南,1,1,6.79,06,逃げ,2,0.16,.  .
児島,8,予選,2,5046,松山裕基,24,31,晴,南,2,3,6.64,01,差し,2,0.16,1.49.3
児島,8,予選,1,4146,柳橋宏紀,13,25,晴,南,2,3,6.73,02,差し,1,0.16,1.50.4
児島,8,予選,6,3731,高濱芳久,62,33,晴,南,2,3,6.74,03,差し,5,0.20,1.51.7
児島,8,予選,4,3582,吉川昭男,56,37,晴,南,2,3,6.74,04,差し,4,0.23,1.52.0
児島,8,予選,3,3988,古川誠之,52,67,晴,南,2,3,6.71,05,差し,3,0.15,.  .
児島,8,予選,5,5176,石倉拓美,57,55,晴,南,2,3,6.77,06,差し,6,0.17,.  .
児島,9,これしか９じ,2,3933,山地正樹,19,45,晴,南,1,1,6.63,01,差し,2,0.09,1.49.0
児島,9,これしか９じ,1,4632,長尾京志郎,33,51,晴,南,1,1,6.80,02,差し,1,0.12,1.50.2
児島,9,これしか９じ,3,3484,芝田浩治,63,49,晴,南,1,1,6.69,03,差し,3,0.07,1.51.7
児島,9,これしか９じ,4,3882,新田智彰,18,70,晴,南,1,1,6.74,04,差し,4,0.12,1.52.7
児島,9,これしか９じ,5,4574,東潤樹,60,22,晴,南,1,1,6.73,05,差し,5,0.23,.  .
児島,9,これしか９じ,6,5181,森智哉,12,65,晴,南,1,1,6.75,06,差し,6,0.28,.  .
児島,10,予選特賞,1,3918,深井利寿,22,44,晴,南西,1,1,6.65,01,逃げ,1,0.16,1.48.9
児島,10,予選特賞,5,3915,繁野谷圭介,55,14,晴,南西,1,1,6.73,02,逃げ,4,0.01,1.50.2
児島,10,予選特賞,4,3519,冨田秀幸,70,21,晴,南西,1,1,6.70,03,逃げ,3,0.03,1.52.1
児島,10,予選特賞,2,3559,水長照雄,47,20,晴,南西,1,1,6.70,04,逃げ,2,0.36,1.52.6
児島,10,予選特賞,6,3576,白水勝也,41,48,晴,南西,1,1,6.70,05,逃げ,5,0.02,.  .
児島,10,予選特賞,3,5131,江藤敦宏,38,42,晴,南西,1,1,6.66,06,逃げ,6,0.05,.  .
児島,11,予選特選,1,3717,立間充宏,43,63,晴,南,3,3,6.70,01,逃げ,1,0.16,1.49.0
児島,11,予選特選,5,4509,平見真彦,39,11,晴,南,3,3,6.72,02,逃げ,5,0.19,1.49.7
児島,11,予選特選,4,4343,村岡賢,66,71,晴,南,3,3,6.66,03,逃げ,4,0.18,1.50.9
児島,11,予選特選,3,4365,盛本真輔,46,43,晴,南,3,3,6.72,04,逃げ,3,0.19,1.52.2
児島,11,予選特選,2,3430,角浜修,23,68,晴,南,3,3,6.73,05,逃げ,2,0.17,.  .
児島,11,予選特選,6,3459,中野和裕,32,30,晴,南,3,3,6.76,06,逃げ,6,0.14,.  .
児島,12,記者選抜戦,3,3713,伊藤誠二,50,56,晴,南東,1,1,6.66,01,まくり差し,3,0.06,1.48.2
児島,12,記者選抜戦,1,3582,吉川昭男,56,37,晴,南東,1,1,6.69,02,まくり差し,1,0.09,1.49.4
児島,12,記者選抜戦,4,4633,森智也,59,17,晴,南東,1,1,6.75,03,まくり差し,4,0.11,1.49.9
児島,12,記者選抜戦,2,2930,新良一規,29,73,晴,南東,1,1,6.74,04,まくり差し,2,0.07,1.52.4
児島,12,記者選抜戦,6,4111,奥田誠,54,34,晴,南東,1,1,6.75,05,まくり差し,6,0.19,.  .
児島,12,記者選抜戦,5,3615,横田茂,11,75,晴,南東,1,1,6.76,06,まくり差し,5,0.15,.  .
鳴門,1,とるならなる,1,4351,里岡右貴,27,17,晴,東,1,1,6.75,01,逃げ,1,0.11,1.48.3
鳴門,1,とるならなる,2,3848,川上聡介,11,57,晴,東,1,1,6.80,02,逃げ,2,0.16,1.49.7
鳴門,1,とるならなる,3,4558,宮野仁,59,23,晴,東,1,1,6.83,03,逃げ,3,0.13,1.50.9
鳴門,1,とるならなる,5,4790,柳内敬太,53,56,晴,東,1,1,6.81,04,逃げ,5,0.15,1.52.7
鳴門,1,とるならなる,6,4871,菊池宏志,36,60,晴,東,1,1,6.75,05,逃げ,6,0.22,.  .
鳴門,1,とるならなる,4,4835,橋本明,51,18,晴,東,1,1,6.76,06,逃げ,4,0.19,.  .
鳴門,2,どーなるなる,1,4173,岡谷健吾,13,25,晴,東,2,2,6.75,01,逃げ,1,0.17,1.48.7
鳴門,2,どーなるなる,6,4703,森永隆,23,34,晴,東,2,2,6.73,02,逃げ,6,0.17,1.49.9
鳴門,2,どーなるなる,2,4562,阪本勇介,38,21,晴,東,2,2,6.70,03,逃げ,2,0.17,1.50.2
鳴門,2,どーなるなる,3,3742,宮地秀祈,31,32,晴,東,2,2,6.68,04,逃げ,3,0.13,1.52.4
鳴門,2,どーなるなる,4,3787,天野誠,61,12,晴,東,2,2,6.79,05,逃げ,4,0.16,.  .
鳴門,2,どーなるなる,5,3701,大西隆洋,33,53,晴,東,2,2,6.72,06,逃げ,5,0.12,.  .
鳴門,3,どきどきなる,1,3436,柏野幸二,55,54,晴,南東,2,2,6.74,01,逃げ,1,0.17,1.48.8
鳴門,3,どきどきなる,3,4890,石川諒,29,20,晴,南東,2,2,6.67,02,逃げ,3,0.15,1.49.4
鳴門,3,どきどきなる,2,4600,井内将太郎,25,39,晴,南東,2,2,6.69,03,逃げ,2,0.11,1.51.2
鳴門,3,どきどきなる,4,2844,田中伸二,32,29,晴,南東,2,2,6.81,04,逃げ,4,0.14,1.52.5
鳴門,3,どきどきなる,5,3866,木山誠一,35,15,晴,南東,2,2,6.75,05,逃げ,5,0.11,.  .
鳴門,3,どきどきなる,6,5212,西川拓利,58,16,晴,南東,2,2,6.77,06,逃げ,6,0.16,.  .
鳴門,4,とにかくなる,1,4069,山本修一,15,31,晴,南東,3,3,6.77,01,逃げ,1,0.07,1.48.2
鳴門,4,とにかくなる,2,3273,石田豪,21,37,晴,南東,3,3,6.80,02,逃げ,2,0.15,1.49.7
鳴門,4,とにかくなる,4,5027,重冨勇哉,24,38,晴,南東,3,3,6.76,03,逃げ,4,0.23,1.51.0
鳴門,4,とにかくなる,3,4757,山田祐也,62,24,晴,南東,3,3,6.73,04,逃げ,3,0.16,1.52.7
鳴門,4,とにかくなる,5,3282,池本輝明,14,27,晴,南東,3,3,6.70,05,逃げ,5,0.34,.  .
鳴門,4,とにかくなる,6,4846,佐藤駿介,12,51,晴,南東,3,3,6.66,06,逃げ,6,0.27,.  .
鳴門,5,一般,2,4790,柳内敬太,53,56,晴,南東,3,3,6.75,01,差し,2,0.17,1.47.9
鳴門,5,一般,3,4821,妻鳥晋也,10,36,晴,南東,3,3,6.67,02,差し,3,0.17,1.50.1
鳴門,5,一般,4,4558,宮野仁,59,23,晴,南東,3,3,6.74,03,差し,4,0.16,1.50.9
鳴門,5,一般,1,3054,北川幸典,39,59,晴,南東,3,3,6.64,04,差し,1,0.14,1.51.4
鳴門,5,一般,5,4842,山下昂大,57,58,晴,南東,3,3,6.68,05,差し,5,0.12,.  .
鳴門,5,一般,6,5145,島川海輝,60,19,晴,南東,3,3,6.78,06,差し,6,0.11,.  .
鳴門,6,一般,1,3908,重成一人,28,35,晴,南東,2,2,6.66,01,逃げ,1,0.08,1.46.9
鳴門,6,一般,2,4543,重木輝彦,30,61,晴,南東,2,2,6.72,02,逃げ,2,0.09,1.48.7
鳴門,6,一般,3,4656,大崎翔,20,52,晴,南東,2,2,6.63,03,逃げ,3,0.07,1.50.8
鳴門,6,一般,5,4562,阪本勇介,38,21,晴,南東,2,2,6.63,04,逃げ,5,0.13,1.51.6
鳴門,6,一般,6,4835,橋本明,51,18,晴,南東,2,2,6.79,05,逃げ,6,0.23,.  .
鳴門,6,一般,4,3742,宮地秀祈,31,32,晴,南東,2,2,6.76,06,逃げ,4,0.13,.  .
鳴門,7,一般,1,4886,入海馨,26,33,晴,南東,2,2,6.73,01,逃げ,1,0.12,1.58.2
鳴門,7,一般,5,3333,丸尾義孝,50,64,晴,南東,2,2,6.70,02,逃げ,5,0.15,2.00.0
鳴門,7,一般,4,4890,石川諒,29,20,晴,南東,2,2,6.64,03,逃げ,4,0.16,2.05.0
鳴門,7,一般,3,4871,菊池宏志,36,60,晴,南東,2,2,6.84,04,逃げ,3,0.21,2.09.3
鳴門,7,一般,2,3787,天野誠,61,12,晴,南東,2,2,6.85,05,逃げ,2,0.21,.  .
鳴門,8,一般,1,4000,松本博昭,34,26,晴,南東,3,3,6.62,01,逃げ,1,0.15,1.49.8
鳴門,8,一般,2,3282,池本輝明,14,27,晴,南東,3,3,6.70,02,逃げ,2,0.16,1.51.9
鳴門,8,一般,3,4359,横川聖志,52,13,晴,南東,3,3,6.74,03,逃げ,3,0.07,1.53.8
鳴門,8,一般,4,3866,木山誠一,35,15,晴,南東,3,3,6.72,04,逃げ,4,0.09,1.55.9
鳴門,8,一般,5,3848,川上聡介,11,57,晴,南東,3,3,6.80,05,逃げ,5,0.18,.  .
鳴門,9,なるちゃん特,4,4846,佐藤駿介,12,51,晴,南東,3,3,6.61,01,差し,4,0.04,1.47.8
鳴門,9,なるちゃん特,2,4842,山下昂大,57,58,晴,南東,3,3,6.70,02,差し,2,0.03,1.49.3
鳴門,9,なるちゃん特,1,4592,小林孝弘,19,11,晴,南東,3,3,6.75,03,差し,1,0.02,1.49.6
鳴門,9,なるちゃん特,5,3273,石田豪,21,37,晴,南東,3,3,6.69,04,差し,5,0.05,1.51.5
鳴門,9,なるちゃん特,3,3701,大西隆洋,33,53,晴,南東,3,3,6.80,05,差し,3,0.06,.  .
鳴門,9,なるちゃん特,6,4173,岡谷健吾,13,25,晴,南東,3,3,6.76,06,差し,6,0.11,.  .
鳴門,10,選抜戦,3,4600,井内将太郎,25,39,晴,南東,3,3,6.72,01,差し,3,0.06,1.47.0
鳴門,10,選抜戦,5,4757,山田祐也,62,24,晴,南東,3,3,6.73,02,差し,5,0.08,1.49.0
鳴門,10,選抜戦,6,3908,重成一人,28,35,晴,南東,3,3,6.77,03,差し,6,0.09,1.49.4
鳴門,10,選抜戦,4,4886,入海馨,26,33,晴,南東,3,3,6.72,04,差し,4,0.08,1.50.2
鳴門,10,選抜戦,1,4703,森永隆,23,34,晴,南東,3,3,6.66,05,差し,1,0.14,.  .
鳴門,10,選抜戦,2,3054,北川幸典,39,59,晴,南東,3,3,6.78,06,差し,2,0.08,.  .
鳴門,11,選抜戦,3,4069,山本修一,15,31,晴,東,4,4,6.75,01,抜き,3,0.04,1.47.0
鳴門,11,選抜戦,2,4351,里岡右貴,27,17,晴,東,4,4,6.79,02,抜き,2,0.05,1.48.6
鳴門,11,選抜戦,4,4656,大崎翔,20,52,晴,東,4,4,6.62,03,抜き,4,0.04,1.50.4
鳴門,11,選抜戦,1,3333,丸尾義孝,50,64,晴,東,4,4,6.71,04,抜き,1,0.09,1.51.3
鳴門,11,選抜戦,6,4543,重木輝彦,30,61,晴,東,4,4,6.71,05,抜き,6,0.12,.  .
鳴門,11,選抜戦,5,4359,横川聖志,52,13,晴,東,4,4,6.75,06,抜き,5,0.11,.  .
鳴門,12,優勝戦,2,4239,竹田辰也,17,50,晴,東,2,2,6.71,01,差し,2,0.13,1.47.1
鳴門,12,優勝戦,1,4782,浜崎準也,22,28,晴,東,2,2,6.74,02,差し,1,0.19,1.48.7
鳴門,12,優勝戦,4,4302,西野翔太,54,62,晴,東,2,2,6.70,03,差し,4,0.16,1.50.5
鳴門,12,優勝戦,5,5058,前原大道,56,22,晴,東,2,2,6.60,04,差し,6,0.20,1.51.4
鳴門,12,優勝戦,6,4584,村岡賢人,37,55,晴,東,2,2,6.77,05,差し,5,0.18,.  .
鳴門,12,優勝戦,3,4910,中村泰平,18,30,晴,東,2,2,6.76,06,差し,3,0.17,.  .
尼崎,1,朝からセンプ,1,2912,尾崎鉄也,42,49,晴,南西,4,0,6.91,01,逃げ,1,0.17,1.50.2
尼崎,1,朝からセンプ,2,3295,濱村芳宏,6,17,晴,南西,4,0,6.83,02,逃げ,2,0.13,1.50.4
尼崎,1,朝からセンプ,4,4375,照屋厚仁,45,51,晴,南西,4,0,6.86,03,逃げ,4,0.17,1.52.0
尼崎,1,朝からセンプ,3,4645,上村純一,20,30,晴,南西,4,0,6.85,04,逃げ,3,0.12,1.53.0
尼崎,1,朝からセンプ,6,3857,阿波勝哉,31,29,晴,南西,4,0,6.88,05,逃げ,6,0.17,1.53.3
尼崎,1,朝からセンプ,5,4876,梅木敬太,25,35,晴,南西,4,0,6.86,06,逃げ,5,0.08,1.56.5
尼崎,2,予選,1,4902,山川雄大,2,31,晴,南,4,0,6.79,01,逃げ,1,0.19,1.49.6
尼崎,2,予選,5,4520,高倉孝太,44,39,晴,南,4,0,6.78,02,逃げ,6,0.12,1.51.5
尼崎,2,予選,4,3746,岡瀬正人,9,24,晴,南,4,0,6.85,03,逃げ,4,0.16,1.52.2
尼崎,2,予選,3,3507,藤井徹,11,45,晴,南,4,0,6.84,04,逃げ,3,0.23,1.52.4
尼崎,2,予選,2,4615,板倉敦史,34,43,晴,南,4,0,6.83,05,逃げ,2,0.29,1.54.0
尼崎,2,予選,6,4845,前田紗希,18,18,晴,南,4,0,6.85,06,逃げ,5,0.13,1.55.7
尼崎,3,予選,1,4521,小池公生,28,48,晴,南西,5,3,6.84,01,逃げ,1,0.19,1.49.4
尼崎,3,予選,4,3621,天野晶夫,39,19,晴,南西,5,3,6.84,02,逃げ,4,0.14,1.50.4
尼崎,3,予選,5,4847,佐藤隆太郎,22,57,晴,南西,5,3,6.85,03,逃げ,5,0.16,1.51.7
尼崎,3,予選,3,3686,鳥居塚孝博,10,53,晴,南西,5,3,6.81,04,逃げ,3,0.20,1.53.6
尼崎,3,予選,2,4021,吉田健太郎,47,25,晴,南西,5,3,6.84,05,逃げ,2,0.31,1.55.1
尼崎,3,予選,6,5205,刑部亜里紗,15,15,晴,南西,5,3,6.81,06,逃げ,6,0.19,1.57.8
尼崎,4,予選,2,3811,石田章央,21,28,晴,南,2,0,6.88,01,差し,2,0.18,1.49.2
尼崎,4,予選,1,4358,松本庸平,37,33,晴,南,2,0,6.82,02,差し,1,0.19,1.50.2
尼崎,4,予選,4,3613,角谷健吾,16,44,晴,南,2,0,6.86,03,差し,4,0.22,1.51.7
尼崎,4,予選,3,5055,眞鳥章太,24,32,晴,南,2,0,6.88,04,差し,3,0.18,1.53.4
尼崎,4,予選,5,4579,中嶋健一郎,40,37,晴,南,2,0,6.84,05,差し,5,0.18,1.54.6
尼崎,4,予選,6,5194,大久保佑香,23,36,晴,南,2,0,6.93,06,差し,6,0.24,1.56.2
尼崎,5,予選,1,3475,橋本久和,4,40,晴,西,4,0,6.76,01,逃げ,1,0.18,1.49.0
尼崎,5,予選,2,3813,佐藤大介,26,22,晴,西,4,0,6.86,02,逃げ,2,0.19,1.50.5
尼崎,5,予選,4,3805,高橋英之,8,50,晴,西,4,0,6.86,03,逃げ,4,0.17,1.52.2
尼崎,5,予選,3,4625,渡邊裕貴,36,26,晴,西,4,0,6.83,04,逃げ,3,0.23,1.53.6
尼崎,5,予選,6,5172,田村慶,38,47,晴,西,4,0,6.85,05,逃げ,6,0.24,1.55.2
尼崎,5,予選,5,2912,尾崎鉄也,42,49,晴,西,4,0,6.86,06,逃げ,5,0.20,1.59.8
尼崎,6,昼どきピンク,4,4998,中村かなえ,1,21,晴,西,4,0,6.79,01,まくり,4,0.08,1.49.2
尼崎,6,昼どきピンク,1,4117,廣中智紗衣,7,41,晴,西,4,0,6.83,02,まくり,1,0.23,1.50.0
尼崎,6,昼どきピンク,5,4845,前田紗希,18,18,晴,西,4,0,6.88,03,まくり,5,0.11,1.51.8
尼崎,6,昼どきピンク,2,4088,野田祥子,12,11,晴,西,4,0,6.78,04,まくり,2,0.17,1.54.6
尼崎,6,昼どきピンク,6,5180,藤本紗弥香,30,56,晴,西,4,0,6.83,05,まくり,6,0.12,1.56.3
尼崎,6,昼どきピンク,3,5072,吉田杏美,46,38,晴,西,4,0,6.86,06,まくり,3,0.23,1.56.8
尼崎,7,予選,2,3606,川北浩貴,13,34,晴,南,3,0,6.80,01,差し,2,0.08,1.49.1
尼崎,7,予選,1,3295,濱村芳宏,6,17,晴,南,3,0,6.84,02,差し,1,0.13,1.49.6
尼崎,7,予選,3,5050,木下雄介,17,52,晴,南,3,0,6.84,03,差し,3,0.08,1.51.9
尼崎,7,予選,5,4902,山川雄大,2,31,晴,南,3,0,6.78,04,差し,5,0.11,1.53.4
尼崎,7,予選,6,4847,佐藤隆太郎,22,57,晴,南,3,0,6.82,05,差し,6,0.12,1.53.8
尼崎,7,予選,4,5136,濱野斗馬,19,54,晴,南,3,0,6.81,06,差し,4,0.16,1.54.9
尼崎,8,予選,3,3613,角谷健吾,16,44,晴,南,2,0,6.86,01,まくり差し,3,0.18,1.50.3
尼崎,8,予選,2,5001,坂本雅佳,5,13,晴,南,2,0,6.85,02,まくり差し,2,0.19,1.51.5
尼崎,8,予選,5,3857,阿波勝哉,31,29,晴,南,2,0,6.86,03,まくり差し,6,0.19,1.53.2
尼崎,8,予選,6,4021,吉田健太郎,47,25,晴,南,2,0,6.88,04,まくり差し,5,0.26,1.54.2
尼崎,8,予選,4,4962,畑竜生,29,16,晴,南,2,0,6.87,05,まくり差し,4,0.21,1.54.5
尼崎,8,予選,1,4520,高倉孝太,44,39,晴,南,2,0,6.79,06,まくり差し,1,0.33,1.54.5
尼崎,9,予選特賞,1,3813,佐藤大介,26,22,晴,南西,3,0,6.86,01,逃げ,1,0.24,1.49.4
