レース場,レース番号,レース種別,艇番,登録番号,選手名,モーター番号,ボート番号,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム
宮島,5,予選,6,3430,角浜修,43,19,晴,東,2,2,6.77,06,まくり,6,0.16,1.55.4
宮島,6,ランチ特賞,1,4294,古賀繁輝,47,31,晴,東,1,1,6.71,01,逃げ,1,0.16,1.50.1
宮島,6,ランチ特賞,3,4574,東潤樹,57,14,晴,東,1,1,6.72,02,逃げ,3,0.19,1.51.1
宮島,6,ランチ特賞,2,3809,吉田光,29,30,晴,東,1,1,6.75,03,逃げ,2,0.16,1.53.0
宮島,6,ランチ特賞,5,4513,河野真也,25,38,晴,東,1,1,6.68,04,逃げ,5,0.15,1.53.8
宮島,6,ランチ特賞,6,3790,佐口達也,52,45,晴,東,1,1,6.74,05,逃げ,6,0.15,1.53.8
宮島,6,ランチ特賞,4,3507,藤井徹,28,53,晴,東,1,1,6.80,06,逃げ,4,0.12,1.56.7
宮島,7,予選,3,2878,富山弘幸,56,55,晴,東,1,1,6.72,01,差し,3,0.14,1.49.8
宮島,7,予選,6,4000,松本博昭,34,25,晴,東,1,1,6.74,02,差し,4,0.13,1.51.0
宮島,7,予選,5,5170,佐藤太亮,24,18,晴,東,1,1,6.69,03,差し,6,0.11,1.53.0
宮島,7,予選,2,4397,西村拓也,44,47,晴,東,1,1,6.67,04,差し,2,0.14,1.53.5
宮島,7,予選,1,4785,木幡純也,45,51,晴,東,1,1,6.75,05,差し,1,0.12,1.53.9
宮島,7,予選,4,5154,村松栄太,32,20,晴,東,1,1,6.75,06,差し,5,0.07,1.57.3
宮島,8,予選,1,4023,柴田友和,46,21,晴,無風,0,1,6.70,01,逃げ,1,0.13,1.50.3
宮島,8,予選,3,4798,浜先真範,42,42,晴,無風,0,1,6.61,02,逃げ,3,0.14,1.50.4
宮島,8,予選,4,5043,中村日向,12,56,晴,無風,0,1,6.66,03,逃げ,4,0.10,1.53.5
宮島,8,予選,5,3815,森岡満郎,64,43,晴,無風,0,1,6.71,04,逃げ,5,0.20,1.55.4
宮島,8,予選,2,3828,明石正之,68,33,晴,無風,0,1,6.65,05,逃げ,2,0.16,1.56.7
宮島,8,予選,6,5222,津田陸翔,62,54,晴,無風,0,1,6.71,06,逃げ,6,0.16,1.57.0
宮島,9,ティータイム,3,3211,北川敏弘,55,11,晴,無風,0,1,6.75,01,恵まれ,3,0.09,1.52.0
宮島,9,ティータイム,1,3414,加瀬智宏,21,40,晴,無風,0,1,6.72,02,恵まれ,1,0.15,1.53.3
宮島,9,ティータイム,5,4729,佐藤謙史朗,65,16,晴,無風,0,1,6.72,03,恵まれ,5,0.06,1.54.7
宮島,9,ティータイム,6,4982,中村将隆,61,27,晴,無風,0,1,6.72,04,恵まれ,6,0.09,1.55.0
宮島,9,ティータイム,2,3516,吉原聖人,37,13,晴,無風,0,1,6.73,05,恵まれ,2,0.12,1.57.5
宮島,10,特賞,1,3920,正木聖賢,67,32,晴,南西,2,2,6.64,01,逃げ,1,0.30,1.49.1
宮島,10,特賞,5,3780,魚谷智之,58,41,晴,南西,2,2,6.64,02,逃げ,5,0.22,1.50.6
宮島,10,特賞,2,3919,村上純,23,36,晴,南西,2,2,6.74,03,逃げ,2,0.26,1.53.0
宮島,10,特賞,3,4463,三苫晃幸,15,26,晴,南西,2,2,6.69,04,逃げ,3,0.27,1.54.3
宮島,10,特賞,4,3419,栗原謙治,27,15,晴,南西,2,2,6.70,05,逃げ,4,0.25,1.55.3
宮島,10,特賞,6,4010,越智照浩,54,28,晴,南西,2,2,6.71,06,逃げ,6,0.25,1.59.8
宮島,11,特選,1,4319,三宅潤,30,29,晴,南西,2,2,6.68,01,逃げ,1,0.18,1.49.4
宮島,11,特選,3,4293,鈴木智啓,53,22,晴,南西,2,2,6.70,02,逃げ,3,0.18,1.50.2
宮島,11,特選,5,4397,西村拓也,44,47,晴,南西,2,2,6.70,03,逃げ,5,0.25,1.51.9
宮島,11,特選,2,3158,島川光男,60,34,晴,南西,2,2,6.68,04,逃げ,2,0.21,1.53.6
宮島,11,特選,6,4442,松竹大輔,13,17,晴,南西,2,2,6.70,05,逃げ,6,0.28,1.54.4
宮島,11,特選,4,4294,古賀繁輝,47,31,晴,南西,2,2,6.69,06,逃げ,4,0.22,1.55.8
宮島,12,モンタ特選,2,4000,松本博昭,34,25,晴,南西,2,2,6.69,01,まくり差し,3,0.31,1.49.2
宮島,12,モンタ特選,6,4561,藤山翔大,31,37,晴,南西,2,2,6.55,02,まくり差し,2,0.21,1.51.4
宮島,12,モンタ特選,5,3828,明石正之,68,57,晴,南西,2,2,6.64,03,まくり差し,6,0.30,1.52.5
宮島,12,モンタ特選,1,4305,金子拓矢,22,24,晴,南西,2,2,6.72,04,まくり差し,1,0.13,1.53.5
宮島,12,モンタ特選,3,4513,河野真也,25,38,晴,南西,2,2,6.64,05,まくり差し,4,0.30,1.53.9
宮島,12,モンタ特選,4,3809,吉田光,29,30,晴,南西,2,2,6.74,06,まくり差し,5,0.31,1.56.7
児島,1,朝得ガァ～コ,1,4271,川崎公靖,70,21,晴,北東,1,1,6.64,01,逃げ,1,0.09,1.49.2
児島,1,朝得ガァ～コ,3,5054,佐々木大河,49,61,晴,北東,1,1,6.74,02,逃げ,3,0.16,1.50.4
児島,1,朝得ガァ～コ,2,4054,福嶋智之,33,38,晴,北東,1,1,6.65,03,逃げ,2,0.15,1.52.2
児島,1,朝得ガァ～コ,5,3411,池上隆行,12,65,晴,北東,1,1,6.75,04,逃げ,5,0.18,1.53.7
児島,1,朝得ガァ～コ,6,3884,豊田聡,72,19,晴,北東,1,1,6.76,05,逃げ,6,0.15,.  .
児島,1,朝得ガァ～コ,4,3825,宮嵜隆太郎,16,42,晴,北東,1,1,6.79,06,逃げ,4,0.17,.  .
児島,2,予選,4,3627,井上恵一,52,34,晴,南東,1,1,6.70,01,まくり,4,0.17,1.50.4
児島,2,予選,2,4905,土井祥伍,54,23,晴,南東,1,1,6.72,02,まくり,2,0.19,1.51.5
児島,2,予選,5,3866,木山誠一,69,30,晴,南東,1,1,6.66,03,まくり,5,0.11,1.52.7
児島,2,予選,6,3773,津留浩一郎,38,46,晴,南東,1,1,6.62,04,まくり,6,0.18,1.53.3
児島,2,予選,1,3879,中村格,17,26,晴,南東,1,1,6.67,05,まくり,1,0.23,.  .
児島,2,予選,3,3682,切田潤二,62,67,晴,南東,1,1,6.71,06,まくり,3,0.27,.  .
児島,3,予選,1,3361,岡部浩,22,13,晴,南,2,3,6.71,01,逃げ,1,0.20,1.49.5
児島,3,予選,5,4704,河野大,65,48,晴,南,2,3,6.74,02,逃げ,6,0.38,1.50.8
児島,3,予選,2,4020,川上清人,44,27,晴,南,2,3,6.68,03,逃げ,2,0.23,1.50.9
児島,3,予選,3,4693,松下誉士,25,11,晴,南,2,3,6.61,04,逃げ,3,0.25,1.52.6
児島,3,予選,6,3872,岡田憲行,53,72,晴,南,2,3,6.81,05,逃げ,5,0.29,.  .
児島,3,予選,4,3186,沖悟,13,33,晴,南,2,3,6.67,06,逃げ,4,0.23,.  .
児島,4,予選,3,4652,酒見峻介,41,71,晴,南西,3,3,6.57,01,まくり,4,0.11,1.49.8
児島,4,予選,1,3680,森林太,47,57,晴,南西,3,3,6.61,02,まくり,1,0.25,1.50.8
児島,4,予選,4,3910,松下知幸,43,50,晴,南西,3,3,6.69,03,まくり,5,0.21,1.52.7
児島,4,予選,5,3736,岡本猛,61,41,晴,南西,3,3,6.67,04,まくり,6,0.20,1.53.3
児島,4,予選,6,3307,上瀧和則,42,39,晴,南西,3,3,6.79,05,まくり,2,0.23,.  .
児島,4,予選,2,4398,船岡洋一郎,39,40,晴,南西,3,3,6.62,06,まくり,3,0.19,.  .
児島,5,日替艇食戦,2,4500,山田康二,58,74,晴,南,3,3,6.64,01,抜き,2,0.22,1.48.7
児島,5,日替艇食戦,1,3661,柳瀬興志,36,53,晴,南,3,3,6.60,02,抜き,1,0.18,1.49.9
児島,5,日替艇食戦,6,3442,宮武英司,37,58,晴,南,3,3,6.74,03,抜き,5,0.32,1.52.2
児島,5,日替艇食戦,4,4498,宮本夏樹,27,60,晴,南,3,3,6.68,04,抜き,4,0.34,1.53.8
児島,5,日替艇食戦,3,4866,橋本英一,51,32,晴,南,3,3,6.67,05,抜き,3,0.29,.  .
児島,5,日替艇食戦,5,5054,佐々木大河,49,61,晴,南,3,3,6.70,06,抜き,6,0.25,.  .
児島,6,昼得クラリス,3,3873,別府昌樹,67,36,晴,南,3,3,6.75,01,まくり,3,0.17,1.48.2
児島,6,昼得クラリス,1,4515,藤田浩人,59,63,晴,南,3,3,6.64,02,まくり,1,0.20,1.50.2
児島,6,昼得クラリス,2,4703,森永隆,28,73,晴,南,3,3,6.70,03,まくり,2,0.21,1.52.4
児島,6,昼得クラリス,5,3682,切田潤二,62,67,晴,南,3,3,6.69,04,まくり,5,0.20,1.53.2
児島,6,昼得クラリス,4,3982,福田理,71,12,晴,南,3,3,6.72,05,まくり,4,0.13,.  .
児島,6,昼得クラリス,6,4864,小川日紀太,57,51,晴,南,3,3,6.66,06,まくり,6,0.26,.  .
児島,7,予選,3,4905,土井祥伍,54,23,晴,南,3,3,6.64,01,差し,3,0.06,1.48.9
児島,7,予選,2,3874,山本寛久,30,20,晴,南,3,3,6.65,02,差し,2,0.13,1.50.6
児島,7,予選,6,3054,北川幸典,24,59,晴,南,3,3,6.72,03,差し,6,0.23,1.52.2
児島,7,予選,4,4531,武富智亮,26,55,晴,南,3,3,6.65,04,差し,4,0.08,1.53.7
児島,7,予選,5,4054,福嶋智之,33,38,晴,南,3,3,6.69,05,差し,5,0.12,.  .
児島,7,予選,1,3186,沖悟,13,33,晴,南,3,3,6.60,06,差し,1,0.26,.  .
児島,8,予選,2,3872,岡田憲行,53,72,晴,南西,3,3,6.79,01,差し,2,0.29,1.49.2
児島,8,予選,3,3746,岡瀬正人,15,14,晴,南西,3,3,6.65,02,差し,3,0.23,1.49.7
児島,8,予選,1,3825,宮嵜隆太郎,16,42,晴,南西,3,3,6.72,03,差し,1,0.17,1.52.2
児島,8,予選,6,3662,大庭元明,55,22,晴,南西,3,3,6.71,04,差し,6,0.20,1.52.7
児島,8,予選,4,4374,永田義紘,56,70,晴,南西,3,3,6.60,05,差し,5,0.21,.  .
児島,8,予選,5,3153,前川竜次,34,18,晴,南西,3,3,6.66,06,差し,4,0.31,.  .
児島,9,予選特賞,4,4072,森永淳,68,31,晴,南西,2,3,6.61,01,まくり差し,4,0.22,1.49.9
児島,9,予選特賞,1,3443,森秋光,11,25,晴,南西,2,3,6.63,02,まくり差し,1,0.27,1.51.1
児島,9,予選特賞,2,3411,池上隆行,12,65,晴,南西,2,3,6.73,03,まくり差し,2,0.28,1.53.2
児島,9,予選特賞,3,3879,中村格,17,26,晴,南西,2,3,6.73,04,まくり差し,3,0.26,1.54.2
児島,9,予選特賞,6,5036,福田翔吾,21,35,晴,南西,2,3,6.68,05,まくり差し,6,0.25,.  .
児島,9,予選特賞,5,4693,松下誉士,25,11,晴,南西,2,3,6.66,06,まくり差し,5,0.23,.  .
児島,10,予選特賞,1,4652,酒見峻介,41,71,晴,南西,1,1,6.60,01,逃げ,1,0.17,1.48.7
児島,10,予選特賞,3,4515,藤田浩人,59,63,晴,南西,1,1,6.71,02,逃げ,3,0.16,1.50.0
児島,10,予選特賞,2,3661,柳瀬興志,36,53,晴,南西,1,1,6.64,03,逃げ,2,0.16,1.51.0
児島,10,予選特賞,6,4544,松田大志郎,18,24,晴,南西,1,1,6.74,04,逃げ,6,0.20,1.52.3
児島,10,予選特賞,4,3361,岡部浩,22,13,晴,南西,1,1,6.72,05,逃げ,4,0.18,.  .
児島,10,予選特賞,5,4271,川崎公靖,70,21,晴,南西,1,1,6.79,06,逃げ,5,0.15,.  .
児島,11,予選特選,1,3874,山本寛久,30,20,晴,南,1,1,6.63,01,逃げ,1,0.03,1.48.5
児島,11,予選特選,4,3442,宮武英司,37,58,晴,南,1,1,6.70,02,逃げ,4,0.12,1.50.2
児島,11,予選特選,5,3873,別府昌樹,67,36,晴,南,1,1,6.79,03,逃げ,5,0.13,1.51.6
児島,11,予選特選,2,3307,上瀧和則,42,39,晴,南,1,1,6.64,04,逃げ,2,0.09,1.52.5
児島,11,予選特選,3,3627,井上恵一,52,34,晴,南,1,1,6.73,05,逃げ,3,0.12,.  .
児島,11,予選特選,6,4704,河野大,65,48,晴,南,1,1,6.71,06,逃げ,6,0.18,.  .
児島,12,記者選抜戦,1,4500,山田康二,58,74,晴,無風,0,1,6.63,01,逃げ,1,0.13,1.46.8
児島,12,記者選抜戦,2,3746,岡瀬正人,15,14,晴,無風,0,1,6.69,02,逃げ,2,0.11,1.48.3
児島,12,記者選抜戦,3,4703,森永隆,28,73,晴,無風,0,1,6.74,03,逃げ,3,0.11,1.49.8
児島,12,記者選抜戦,5,4398,船岡洋一郎,39,40,晴,無風,0,1,6.71,04,逃げ,5,0.12,1.52.0
児島,12,記者選抜戦,6,4020,川上清人,44,27,晴,無風,0,1,6.81,05,逃げ,6,0.17,.  .
児島,12,記者選抜戦,4,3054,北川幸典,24,59,晴,無風,0,1,6.73,06,逃げ,4,0.14,.  .
丸亀,1,一般,1,3942,寺田祥,53,66,晴,北西,1,1,6.61,01,逃げ,1,0.25,1.48.6
丸亀,1,一般,3,4055,吉田俊彦,55,23,晴,北西,1,1,6.82,02,逃げ,3,0.22,1.49.5
丸亀,1,一般,4,4931,木谷賢太,10,61,晴,北西,1,1,6.72,03,逃げ,4,0.21,1.51.5
丸亀,1,一般,2,4096,石橋道友,44,48,晴,北西,1,1,6.74,04,逃げ,2,0.19,1.53.1
丸亀,1,一般,6,3737,上平真二,24,15,晴,北西,1,1,6.85,05,逃げ,6,0.23,1.53.3
丸亀,1,一般,5,4082,濱崎誠,61,38,晴,北西,1,1,6.78,06,逃げ,5,0.15,1.57.4
丸亀,2,一般,1,3719,辻栄蔵,22,60,晴,西,2,2,6.63,01,逃げ,1,0.14,1.48.7
丸亀,2,一般,2,4308,河村了,25,64,晴,西,2,2,6.65,02,逃げ,2,0.12,1.50.4
丸亀,2,一般,5,3983,須藤博倫,50,8,晴,西,2,2,6.77,03,逃げ,5,0.18,1.51.2
丸亀,2,一般,3,4384,鶴本崇文,11,16,晴,西,2,2,6.74,04,逃げ,3,0.14,1.52.0
丸亀,2,一般,4,3978,齊藤仁,5,36,晴,西,2,2,6.70,05,逃げ,4,0.20,1.53.6
丸亀,2,一般,6,4446,和田兼輔,45,34,晴,西,2,2,6.62,06,逃げ,6,0.34,1.55.1
丸亀,3,一般,4,4760,山崎郡,27,17,晴,西,2,2,6.75,01,まくり,4,0.06,1.49.2
丸亀,3,一般,6,4459,片岡雅裕,56,57,晴,西,2,2,6.69,02,まくり,6,0.09,1.50.3
丸亀,3,一般,1,3826,村田修次,29,63,晴,西,2,2,6.66,03,まくり,1,0.09,1.50.7
丸亀,3,一般,5,4101,三井所尊春,46,49,晴,西,2,2,6.72,04,まくり,5,0.08,1.52.2
丸亀,3,一般,2,3956,横澤剛治,30,19,晴,西,2,2,6.76,05,まくり,2,0.11,1.52.8
丸亀,3,一般,3,4256,渡辺浩司,63,4,晴,西,2,2,6.76,06,まくり,3,0.11,1.57.6
丸亀,4,一般,1,4772,石丸海渡,52,31,晴,西,1,1,6.64,01,逃げ,1,0.07,1.49.0
丸亀,4,一般,3,4287,今井貴士,41,3,晴,西,1,1,6.78,02,逃げ,3,0.06,1.50.1
丸亀,4,一般,2,4311,岡村仁,31,41,晴,西,1,1,6.89,03,逃げ,2,0.05,1.50.8
丸亀,4,一般,4,4030,森高一真,9,24,晴,西,1,1,6.78,04,逃げ,4,0.04,1.51.9
丸亀,4,一般,5,4166,吉田拡郎,36,58,晴,西,1,1,6.77,05,逃げ,5,0.11,1.52.4
丸亀,4,一般,6,4074,柳沢一,13,13,晴,西,1,1,6.80,06,逃げ,6,0.07,1.54.4
丸亀,5,一般,1,4168,石野貴之,18,18,晴,南西,2,2,6.62,01,逃げ,1,0.12,1.48.2
丸亀,5,一般,5,4262,馬場貴也,6,45,晴,南西,2,2,6.62,02,逃げ,5,0.13,1.49.3
丸亀,5,一般,4,4063,市橋卓士,17,43,晴,南西,2,2,6.76,03,逃げ,4,0.11,1.51.6
丸亀,5,一般,6,3779,原田幸哉,43,59,晴,南西,2,2,6.75,04,逃げ,6,0.13,1.52.8
丸亀,5,一般,3,4082,濱崎誠,61,38,晴,南西,2,2,6.75,05,逃げ,3,0.18,1.53.7
丸亀,5,一般,2,4983,前田篤哉,49,56,晴,南西,2,2,6.71,06,逃げ,2,0.15,1.55.5
丸亀,6,一般,1,4482,守屋美穂,7,54,晴,南西,1,1,6.68,01,逃げ,1,0.12,1.48.4
丸亀,6,一般,5,4931,木谷賢太,10,61,晴,南西,1,1,6.79,02,逃げ,5,0.17,1.50.1
丸亀,6,一般,2,4055,吉田俊彦,55,23,晴,南西,1,1,6.83,03,逃げ,2,0.19,1.52.1
丸亀,6,一般,6,4387,平山智加,16,28,晴,南西,1,1,6.77,04,逃げ,6,0.18,1.52.2
丸亀,6,一般,4,4384,鶴本崇文,11,16,晴,南西,1,1,6.87,05,逃げ,4,0.18,1.54.0
丸亀,6,一般,3,4084,杉山正樹,14,51,晴,南西,1,1,6.86,06,逃げ,3,0.16,1.56.0
丸亀,7,一般,1,4444,桐生順平,33,65,晴,南,1,1,6.79,01,逃げ,1,0.10,1.48.8
丸亀,7,一般,2,4734,安河内将,26,37,晴,南,1,1,6.78,02,逃げ,2,0.12,1.49.5
丸亀,7,一般,4,4237,大峯豊,54,9,晴,南,1,1,6.77,03,逃げ,4,0.18,1.50.7
丸亀,7,一般,6,4350,篠崎元志,51,5,晴,南,1,1,6.86,04,逃げ,6,0.19,1.51.4
丸亀,7,一般,5,4013,中島孝平,64,40,晴,南,1,1,6.80,05,逃げ,5,0.13,1.52.1
丸亀,7,一般,3,4308,河村了,25,64,晴,南,1,1,6.72,06,逃げ,3,0.14,1.53.5
丸亀,8,一般,1,4042,丸岡正典,15,62,晴,南東,1,1,6.71,01,逃げ,1,0.14,1.48.8
丸亀,8,一般,6,4344,新田雄史,32,22,晴,南東,1,1,6.87,02,逃げ,6,0.17,1.50.5
丸亀,8,一般,5,4760,山崎郡,27,17,晴,南東,1,1,6.81,03,逃げ,5,0.11,1.52.3
丸亀,8,一般,2,3983,須藤博倫,50,8,晴,南東,1,1,6.79,04,逃げ,2,0.26,1.52.3
丸亀,8,一般,3,3942,寺田祥,53,66,晴,南東,1,1,6.79,05,逃げ,3,0.21,1.54.2
丸亀,8,一般,4,4757,山田祐也,8,44,晴,南東,1,1,6.86,06,逃げ,4,0.12,1.55.8
丸亀,9,一般,1,4371,西山貴浩,20,33,晴,南東,2,2,6.82,01,逃げ,1,0.14,1.49.8
丸亀,9,一般,3,4459,片岡雅裕,56,57,晴,南東,2,2,6.86,02,逃げ,3,0.15,1.50.0
丸亀,9,一般,4,4074,柳沢一,13,13,晴,南東,2,2,6.87,03,逃げ,4,0.16,1.52.3
丸亀,9,一般,6,4238,毒島誠,60,29,晴,南東,2,2,6.84,04,逃げ,6,0.22,1.53.6
丸亀,9,一般,5,4096,石橋道友,44,48,晴,南東,2,2,6.94,05,逃げ,5,0.17,1.54.6
丸亀,9,一般,2,4101,三井所尊春,46,49,晴,南東,2,2,6.74,06,逃げ,2,0.15,2.01.0
丸亀,10,特別選抜Ｂ戦,2,4262,馬場貴也,6,45,晴,南東,2,2,6.76,01,差し,2,0.15,1.48.1
丸亀,10,特別選抜Ｂ戦,1,4387,平山智加,16,28,晴,南東,2,2,6.73,02,差し,1,0.15,1.48.9
丸亀,10,特別選抜Ｂ戦,3,4030,森高一真,9,24,晴,南東,2,2,6.88,03,差し,3,0.13,1.50.3
丸亀,10,特別選抜Ｂ戦,6,3388,今垣光太郎,21,12,晴,南東,2,2,6.78,04,差し,6,0.21,1.52.0
丸亀,10,特別選抜Ｂ戦,5,4482,守屋美穂,7,54,晴,南東,2,2,6.74,05,差し,5,0.21,1.52.9
丸亀,10,特別選抜Ｂ戦,4,4168,石野貴之,18,18,晴,南東,2,2,6.76,06,差し,4,0.18,1.54.5
丸亀,11,特別選抜Ａ戦,2,4013,中島孝平,64,40,晴,南東,2,2,6.74,01,差し,2,0.12,1.51.4
丸亀,11,特別選抜Ａ戦,1,4166,吉田拡郎,36,58,晴,南東,2,2,6.67,02,差し,1,0.11,1.53.4
丸亀,11,特別選抜Ａ戦,5,4042,丸岡正典,15,62,晴,南東,2,2,6.81,03,差し,5,0.12,1.54.8
丸亀,11,特別選抜Ａ戦,3,4444,桐生順平,33,65,晴,南東,2,2,6.82,04,差し,3,0.10,1.56.2
丸亀,11,特別選抜Ａ戦,4,3826,村田修次,29,63,晴,南東,2,2,6.83,05,差し,4,0.11,1.57.8
丸亀,12,優勝戦,1,4688,永井彪也,35,1,晴,南東,2,2,6.80,01,逃げ,1,0.13,1.48.6
丸亀,12,優勝戦,3,4450,平高奈菜,40,11,晴,南東,2,2,6.74,02,逃げ,3,0.22,1.49.5
丸亀,12,優勝戦,4,3997,北村征嗣,12,55,晴,南東,2,2,6.73,03,逃げ,4,0.19,1.50.6
丸亀,12,優勝戦,6,4024,井口佳典,39,52,晴,南東,2,2,6.89,04,逃げ,6,0.14,1.51.8
丸亀,12,優勝戦,5,3822,平尾崇典,48,21,晴,南東,2,2,6.84,05,逃げ,5,0.16,1.53.3
丸亀,12,優勝戦,2,4437,中田元泰,57,30,晴,南東,2,2,6.71,06,逃げ,2,0.21,1.54.6
尼崎,1,一般,1,4296,岡崎恭裕,36,68,曇り,無風,0,0,6.85,01,逃げ,1,0.16,1.49.3
尼崎,1,一般,3,4081,樋口範政,18,29,曇り,無風,0,0,6.87,02,逃げ,3,0.17,1.51.1
尼崎,1,一般,4,3934,鋤柄貴俊,16,43,曇り,無風,0,0,6.96,03,逃げ,4,0.12,1.52.1
尼崎,1,一般,6,4109,谷津幸宏,28,54,曇り,無風,0,0,6.95,04,逃げ,6,0.15,1.53.6
尼崎,1,一般,5,3753,河上哲也,50,20,曇り,無風,0,0,6.90,05,逃げ,5,0.14,1.53.6
尼崎,1,一般,2,5161,登玉隼百,41,69,曇り,無風,0,0,6.88,06,逃げ,2,0.19,1.56.0
尼崎,2,一般,1,4909,薮内瑞希,15,33,曇り,無風,0,0,6.80,01,逃げ,1,0.13,1.48.7
尼崎,2,一般,6,4590,渡邉優美,17,74,曇り,無風,0,0,6.86,02,逃げ,4,0.06,1.49.8
尼崎,2,一般,2,5116,金子七海,57,63,曇り,無風,0,0,6.87,03,逃げ,2,0.14,1.52.2
尼崎,2,一般,3,4275,菅野はやか,21,41,曇り,無風,0,0,6.91,04,逃げ,3,0.10,1.53.8
尼崎,2,一般,4,5171,清水未唯,51,35,曇り,無風,0,0,6.92,05,逃げ,6,0.07,1.54.1
尼崎,2,一般,5,5164,森田梨湖,8,30,曇り,無風,0,0,6.88,06,逃げ,5,0.18,1.56.8
尼崎,3,一般,1,4725,佐竹太一,22,61,晴,無風,0,0,6.80,01,逃げ,1,0.10,1.49.0
尼崎,3,一般,3,4057,松井賢治,33,58,晴,無風,0,0,6.83,02,逃げ,3,0.06,1.50.0
尼崎,3,一般,6,3333,丸尾義孝,32,17,晴,無風,0,0,6.87,03,逃げ,6,0.09,1.50.7
尼崎,3,一般,2,3477,近藤稔也,23,18,晴,無風,0,0,6.80,04,逃げ,2,0.12,1.52.5
尼崎,3,一般,5,3553,平池仁志,24,66,晴,無風,0,0,6.89,05,逃げ,5,0.06,1.53.9
尼崎,3,一般,4,5172,田村慶,53,44,晴,無風,0,0,6.92,06,逃げ,4,0.06,1.55.5
尼崎,4,一般,1,4783,木村詳子,14,25,曇り,無風,0,0,6.83,01,逃げ,1,0.02,1.49.2
尼崎,4,一般,2,5113,黒明花夢,55,13,曇り,無風,0,0,6.87,02,逃げ,2,0.05,1.51.3
尼崎,4,一般,5,4433,川野芽唯,13,32,曇り,無風,0,0,6.87,03,逃げ,5,0.12,1.52.3
尼崎,4,一般,4,3604,武藤綾子,19,40,曇り,無風,0,0,6.88,04,逃げ,4,0.12,1.53.8
尼崎,4,一般,3,3509,道上千夏,44,24,曇り,無風,0,0,6.88,05,逃げ,3,0.06,1.55.8
尼崎,4,一般,6,5118,野田なづき,29,73,曇り,無風,0,0,6.88,06,逃げ,6,0.15,1.57.5
尼崎,5,一般,1,4375,照屋厚仁,2,36,晴,南西,2,0,6.81,01,逃げ,1,0.18,1.48.5
尼崎,5,一般,2,3434,松尾宣邦,20,45,晴,南西,2,0,6.90,02,逃げ,2,0.18,1.50.5
尼崎,5,一般,4,5161,登玉隼百,41,69,晴,南西,2,0,6.87,03,逃げ,4,0.11,1.50.5
尼崎,5,一般,6,4066,東本勝利,9,34,晴,南西,2,0,6.86,04,逃げ,6,0.12,1.51.0
尼崎,5,一般,5,3730,塩崎優司,30,38,晴,南西,2,0,6.91,05,逃げ,5,0.16,1.53.1
尼崎,5,一般,3,3753,河上哲也,50,20,晴,南西,2,0,6.89,06,逃げ,3,0.15,1.54.3
尼崎,6,一般,1,4224,大橋栄里佳,47,11,晴,南西,2,0,6.79,01,逃げ,1,0.14,1.49.1
尼崎,6,一般,3,4825,倉持莉々,43,72,晴,南西,2,0,6.85,02,逃げ,3,0.09,1.50.8
尼崎,6,一般,2,4924,中北涼,37,28,晴,南西,2,0,6.85,03,逃げ,2,0.09,1.53.3
尼崎,6,一般,5,5129,山口真喜子,12,65,晴,南西,2,0,6.85,04,逃げ,5,0.09,1.53.9
尼崎,6,一般,6,5116,金子七海,57,63,晴,南西,2,0,6.77,05,逃げ,6,0.15,1.55.6
尼崎,6,一般,4,5164,森田梨湖,8,30,晴,南西,2,0,6.86,06,逃げ,4,0.17,1.57.3
尼崎,7,一般,5,4081,樋口範政,18,29,晴,南西,3,0,6.80,01,まくり差し,5,0.19,1.48.8
尼崎,7,一般,1,4105,松下直也,34,15,晴,南西,3,0,6.85,02,まくり差し,1,0.25,1.50.1
尼崎,7,一般,4,3477,近藤稔也,23,18,晴,南西,3,0,6.82,03,まくり差し,4,0.19,1.52.5
尼崎,7,一般,2,3823,本部真吾,45,31,晴,南西,3,0,6.82,04,まくり差し,2,0.23,1.53.5
尼崎,7,一般,6,5172,田村慶,53,44,晴,南西,3,0,6.88,05,まくり差し,6,0.22,1.54.9
尼崎,7,一般,3,3934,鋤柄貴俊,16,43,晴,南西,3,0,6.90,06,まくり差し,3,0.23,1.58.1
尼崎,8,一般,1,4775,千葉真弥,40,71,晴,南,2,0,6.84,01,逃げ,1,0.19,1.49.7
尼崎,8,一般,3,4878,西岡育未,4,23,晴,南,2,0,6.78,02,逃げ,3,0.16,1.51.0
尼崎,8,一般,6,5113,黒明花夢,55,13,晴,南,2,0,6.91,03,逃げ,6,0.33,1.53.7
尼崎,8,一般,2,5118,野田なづき,29,73,晴,南,2,0,6.82,04,逃げ,2,0.18,1.55.2
尼崎,8,一般,4,4275,菅野はやか,21,41,晴,南,2,0,6.85,05,逃げ,4,0.21,1.55.9
尼崎,8,一般,5,5171,清水未唯,51,35,晴,南,2,0,6.86,06,逃げ,5,0.50,1.58.0
尼崎,9,選抜戦,1,3333,丸尾義孝,32,17,曇り,南西,2,0,6.85,01,逃げ,1,0.12,1.49.1
尼崎,9,選抜戦,5,4057,松井賢治,33,58,曇り,南西,2,0,6.84,02,逃げ,5,0.16,1.50.2
尼崎,9,選抜戦,4,4296,岡崎恭裕,36,68,曇り,南西,2,0,6.81,03,逃げ,4,0.14,1.52.0
