レース場,レース番号,レース種別,艇番,登録番号,選手名,モーター番号,ボート番号,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム
宮島,5,ランチ特賞,1,4604,岩瀬裕亮,41,33,晴,北東,1,1,6.70,01,逃げ,1,0.07,1.48.5
宮島,5,ランチ特賞,3,4894,原村拓也,59,59,晴,北東,1,1,6.72,02,逃げ,3,0.13,1.51.6
宮島,5,ランチ特賞,4,3761,山本光雄,27,72,晴,北東,1,1,6.69,03,逃げ,4,0.17,1.53.5
宮島,5,ランチ特賞,2,3734,宮田政勝,43,14,晴,北東,1,1,6.68,04,逃げ,2,0.08,1.53.6
宮島,5,ランチ特賞,5,3882,新田智彰,19,63,晴,北東,1,1,6.67,05,逃げ,5,0.14,1.56.0
宮島,5,ランチ特賞,6,3948,大町利克,33,27,晴,北東,1,1,6.73,06,逃げ,6,0.27,1.58.4
宮島,6,予選,1,3892,草場康幸,67,11,晴,南西,3,3,6.62,01,逃げ,1,0.18,1.51.1
宮島,6,予選,2,3849,中岡正彦,47,51,晴,南西,3,3,6.63,02,逃げ,2,0.15,1.51.5
宮島,6,予選,3,4074,柳沢一,60,55,晴,南西,3,3,6.71,03,逃げ,3,0.17,1.53.3
宮島,6,予選,4,3701,大西隆洋,29,61,晴,南西,3,3,6.72,04,逃げ,4,0.22,1.53.9
宮島,6,予選,5,3507,藤井徹,16,29,晴,南西,3,3,6.68,05,逃げ,5,0.25,1.56.1
宮島,6,予選,6,4374,永田義紘,25,36,晴,南西,3,3,6.64,06,逃げ,6,0.23,1.57.7
宮島,7,予選,1,4333,村田友也,71,44,晴,南,3,3,6.60,01,逃げ,1,0.20,1.51.0
宮島,7,予選,3,4030,森高一真,20,40,晴,南,3,3,6.64,02,逃げ,4,0.14,1.52.1
宮島,7,予選,2,2878,富山弘幸,28,70,晴,南,3,3,6.62,03,逃げ,3,0.18,1.53.8
宮島,7,予選,6,4281,大澤大夢,35,67,晴,南,3,3,6.66,04,逃げ,5,0.12,1.55.4
宮島,7,予選,4,3705,濱田隆浩,48,21,晴,南,3,3,6.64,05,逃げ,2,0.24,1.56.7
宮島,7,予選,5,3819,大内裕樹,63,46,晴,南,3,3,6.66,06,逃げ,6,0.16,1.58.3
宮島,8,予選,1,3559,水長照雄,40,30,晴,南西,4,4,6.66,01,逃げ,1,0.21,1.51.0
宮島,8,予選,6,3506,宮西真昭,30,19,晴,南西,4,4,6.63,02,逃げ,6,0.26,1.52.6
宮島,8,予選,2,4039,村上功祐,23,32,晴,南西,4,4,6.69,03,逃げ,2,0.18,1.53.9
宮島,8,予選,4,4052,興津藍,11,12,晴,南西,4,4,6.60,04,逃げ,4,0.24,1.54.6
宮島,8,予選,5,3855,大熊辰弥,49,16,晴,南西,4,4,6.62,05,逃げ,5,0.39,1.56.4
宮島,8,予選,3,4091,荒田泰明,64,56,晴,南西,4,4,6.68,06,逃げ,3,0.20,2.04.0
宮島,9,ティータイム,4,4167,片岡秀樹,18,53,晴,南西,4,4,6.60,01,まくり差し,4,0.10,1.50.7
宮島,9,ティータイム,5,4368,山口隆史,61,35,晴,南西,4,4,6.65,02,まくり差し,5,0.18,1.51.5
宮島,9,ティータイム,3,4416,三宅健太,36,15,晴,南西,4,4,6.62,03,まくり差し,3,0.09,1.53.5
宮島,9,ティータイム,6,4834,浜本裕己,66,57,晴,南西,4,4,6.56,04,まくり差し,6,0.17,1.55.4
宮島,9,ティータイム,1,3631,田添康介,62,34,晴,南西,4,4,6.62,05,まくり差し,1,0.23,1.56.0
宮島,9,ティータイム,2,3680,森林太,70,23,晴,南西,4,4,6.68,06,まくり差し,2,0.30,1.57.0
宮島,10,特賞,4,4983,前田篤哉,12,47,晴,南西,3,3,6.65,01,差し,4,0.16,1.50.3
宮島,10,特賞,2,4651,佐藤大騎,37,13,晴,南西,3,3,6.59,02,差し,2,0.17,1.51.3
宮島,10,特賞,1,3507,藤井徹,16,29,晴,南西,3,3,6.66,03,差し,1,0.20,1.53.1
宮島,10,特賞,3,4361,柳生泰二,32,24,晴,南西,3,3,6.64,04,差し,3,0.15,1.54.9
宮島,10,特賞,6,3596,河上年昭,51,17,晴,南西,3,3,6.70,05,差し,6,0.27,1.55.6
宮島,10,特賞,5,3701,大西隆洋,29,61,晴,南西,3,3,6.65,06,差し,5,0.22,1.58.1
宮島,11,特選,1,4002,古結宏,45,60,晴,西,3,3,6.65,01,逃げ,1,0.17,1.49.8
宮島,11,特選,5,4030,森高一真,20,40,晴,西,3,3,6.69,02,逃げ,6,0.24,1.51.2
宮島,11,特選,3,4604,岩瀬裕亮,41,33,晴,西,3,3,6.66,03,逃げ,3,0.21,1.52.1
宮島,11,特選,2,3992,関口智久,17,65,晴,西,3,3,6.72,04,逃げ,4,0.19,1.53.9
宮島,11,特選,6,3849,中岡正彦,47,51,晴,西,3,3,6.64,05,逃げ,2,0.24,1.55.4
宮島,11,特選,4,3948,大町利克,33,27,晴,西,3,3,6.71,06,逃げ,5,0.33,1.57.1
宮島,12,モンタ特選,1,4052,興津藍,11,12,晴,南西,2,2,6.63,01,逃げ,1,0.18,1.51.1
宮島,12,モンタ特選,6,3882,新田智彰,19,63,晴,南西,2,2,6.63,02,逃げ,6,0.21,1.51.6
宮島,12,モンタ特選,3,4382,高山智至,26,52,晴,南西,2,2,6.68,03,逃げ,3,0.19,1.53.2
宮島,12,モンタ特選,4,4074,柳沢一,60,55,晴,南西,2,2,6.68,04,逃げ,4,0.21,1.53.4
宮島,12,モンタ特選,5,2878,富山弘幸,28,70,晴,南西,2,2,6.69,05,逃げ,5,0.19,1.54.5
宮島,12,モンタ特選,2,4435,服部達哉,34,43,晴,南西,2,2,6.67,06,逃げ,2,0.19,1.57.1
丸亀,1,予選,1,3797,岩井繁,48,6,晴,西,3,3,6.82,01,逃げ,1,0.22,1.51.2
丸亀,1,予選,3,4853,前原哉,64,34,晴,西,3,3,6.84,02,逃げ,3,0.26,1.52.2
丸亀,1,予選,2,5032,谷口知優,15,44,晴,西,3,3,6.78,03,逃げ,2,0.24,1.52.8
丸亀,1,予選,6,3682,切田潤二,26,12,晴,西,3,3,6.87,04,逃げ,4,0.23,1.55.2
丸亀,1,予選,4,4662,片山雅雄,5,48,晴,西,3,3,6.88,05,逃げ,5,0.33,1.56.8
丸亀,1,予選,5,4994,山本梨菜,29,52,晴,西,3,3,6.89,06,逃げ,6,0.36,2.00.4
丸亀,2,予選,1,3895,堀本裕也,41,65,晴,西,3,3,6.80,01,逃げ,1,0.18,1.51.6
丸亀,2,予選,3,4146,柳橋宏紀,63,60,晴,西,3,3,6.86,02,逃げ,3,0.18,1.53.4
丸亀,2,予選,6,3939,渡辺真至,66,15,晴,西,3,3,6.80,03,逃げ,6,0.21,1.55.4
丸亀,2,予選,2,4955,福田慶尚,32,21,晴,西,3,3,6.79,04,逃げ,2,0.22,1.57.2
丸亀,2,予選,4,4536,喜井つかさ,51,51,晴,西,3,3,6.89,05,逃げ,4,0.21,1.58.7
丸亀,2,予選,5,4043,桐本康臣,47,37,晴,西,3,3,6.85,06,逃げ,5,0.19,2.02.1
丸亀,3,予選,2,4594,谷川祐一,65,22,晴,西,2,2,6.83,01,まくり,2,0.19,1.51.9
丸亀,3,予選,5,3904,森貴洋,18,32,晴,西,2,2,6.88,02,まくり,5,0.17,1.52.3
丸亀,3,予選,3,3900,香川素子,33,40,晴,西,2,2,6.91,03,まくり,3,0.19,1.54.2
丸亀,3,予選,6,3848,川上聡介,11,57,晴,西,2,2,6.90,04,まくり,6,0.18,1.55.2
丸亀,3,予選,4,4275,菅野はやか,49,27,晴,西,2,2,6.87,05,まくり,4,0.21,1.57.0
丸亀,3,予選,1,3164,森脇徹,23,59,晴,西,2,2,6.86,06,まくり,1,0.41,1.58.0
丸亀,4,予選,1,3615,横田茂,28,4,晴,南西,2,2,6.92,01,逃げ,1,0.06,1.51.7
丸亀,4,予選,4,4218,吉川喜継,43,5,晴,南西,2,2,6.86,02,逃げ,4,0.15,1.52.6
丸亀,4,予選,6,4084,杉山正樹,24,31,晴,南西,2,2,6.80,03,逃げ,6,0.14,1.54.1
丸亀,4,予選,3,4200,早川尚人,52,23,晴,南西,2,2,6.83,04,逃げ,3,0.07,1.54.6
丸亀,4,予選,5,4023,柴田友和,53,7,晴,南西,2,2,6.84,05,逃げ,5,0.16,1.57.0
丸亀,4,予選,2,4974,安井瑞紀,55,35,晴,南西,2,2,6.88,06,逃げ,2,0.06,1.57.1
丸亀,5,予選,3,4137,君島秀三,22,45,晴,南西,2,2,6.83,01,まくり差し,5,0.11,1.52.5
丸亀,5,予選,6,3362,間嶋仁志,1,38,晴,南西,2,2,7.00,02,まくり差し,2,0.09,1.54.1
丸亀,5,予選,4,3797,岩井繁,48,6,晴,南西,2,2,6.90,03,まくり差し,6,0.11,1.54.8
丸亀,5,予選,2,4680,後藤美翼,13,29,晴,南西,2,2,6.84,04,まくり差し,3,0.15,1.54.9
丸亀,5,予選,5,4785,木幡純也,50,63,晴,南西,2,2,6.89,05,まくり差し,4,0.26,1.56.0
丸亀,5,予選,1,3834,細川明人,17,66,晴,南西,2,2,6.83,06,まくり差し,1,0.17,1.58.6
丸亀,6,カチ勝ち６,1,4154,森安弘雅,3,2,晴,南西,1,1,6.71,01,逃げ,1,0.04,1.51.4
丸亀,6,カチ勝ち６,3,4388,是澤孝宏,20,58,晴,南西,1,1,6.78,02,逃げ,3,0.10,1.52.3
丸亀,6,カチ勝ち６,4,4526,池田雄祐,30,26,晴,南西,1,1,6.80,03,逃げ,4,0.11,1.52.8
丸亀,6,カチ勝ち６,2,4046,谷村啓司,36,56,晴,南西,1,1,6.81,04,逃げ,2,0.12,1.54.7
丸亀,6,カチ勝ち６,6,3663,木山和幸,25,20,晴,南西,1,1,6.88,05,逃げ,6,0.19,1.55.9
丸亀,6,カチ勝ち６,5,4662,片山雅雄,5,48,晴,南西,1,1,6.87,06,逃げ,5,0.19,1.57.9
丸亀,7,穴ガチ７,4,4743,木村仁紀,10,53,晴,南西,2,2,6.79,01,まくり差し,4,0.15,1.50.7
丸亀,7,穴ガチ７,6,4262,馬場貴也,9,10,晴,南西,2,2,6.83,02,まくり差し,6,0.14,1.52.2
丸亀,7,穴ガチ７,1,3939,渡辺真至,66,15,晴,南西,2,2,6.83,03,まくり差し,1,0.18,1.54.4
丸亀,7,穴ガチ７,2,4853,前原哉,64,34,晴,南西,2,2,6.80,04,まくり差し,2,0.23,1.54.6
丸亀,7,穴ガチ７,5,4219,本岡勝利,54,28,晴,南西,2,2,6.91,05,まくり差し,5,0.19,1.55.3
丸亀,7,穴ガチ７,3,3164,森脇徹,23,59,晴,南西,2,2,6.88,06,まくり差し,3,0.23,1.58.9
丸亀,8,ガチ勝゛ち８,1,3904,森貴洋,18,32,晴,南西,2,2,6.81,01,逃げ,1,0.15,1.50.7
丸亀,8,ガチ勝゛ち８,3,4306,畔柳俊吾,2,36,晴,南西,2,2,6.84,02,逃げ,3,0.16,1.51.6
丸亀,8,ガチ勝゛ち８,2,4218,吉川喜継,43,5,晴,南西,2,2,6.86,03,逃げ,2,0.19,1.52.9
丸亀,8,ガチ勝゛ち８,4,4450,平高奈菜,45,8,晴,南西,2,2,6.85,04,逃げ,4,0.18,1.54.4
丸亀,8,ガチ勝゛ち８,5,4955,福田慶尚,32,21,晴,南西,2,2,6.90,05,逃げ,5,0.21,1.56.4
丸亀,8,ガチ勝゛ち８,6,4994,山本梨菜,29,52,晴,南西,2,2,6.82,06,逃げ,6,0.31,2.00.3
丸亀,9,ウチまる特賞,1,4686,丸野一樹,58,17,晴,西,1,1,6.74,01,逃げ,1,0.09,1.50.7
丸亀,9,ウチまる特賞,4,3362,間嶋仁志,1,38,晴,西,1,1,6.93,02,逃げ,4,0.22,1.51.9
丸亀,9,ウチまる特賞,3,4023,柴田友和,53,7,晴,西,1,1,6.94,03,逃げ,3,0.12,1.53.9
丸亀,9,ウチまる特賞,6,4275,菅野はやか,49,27,晴,西,1,1,6.82,04,逃げ,6,0.24,1.54.7
丸亀,9,ウチまる特賞,2,5109,川崎智稔,56,16,晴,西,1,1,6.84,05,逃げ,2,0.07,1.55.0
丸亀,9,ウチまる特賞,5,5032,谷口知優,15,44,晴,西,1,1,6.87,06,逃げ,5,0.19,1.56.3
丸亀,10,まるがめ特賞,1,4043,桐本康臣,47,37,晴,西,1,1,6.88,01,逃げ,1,0.23,1.51.3
丸亀,10,まるがめ特賞,6,4526,池田雄祐,30,26,晴,西,1,1,6.70,02,逃げ,6,0.15,1.52.0
丸亀,10,まるがめ特賞,4,3615,横田茂,28,4,晴,西,1,1,6.79,03,逃げ,4,0.19,1.54.6
丸亀,10,まるがめ特賞,5,4680,後藤美翼,13,29,晴,西,1,1,6.80,04,逃げ,5,0.22,1.55.6
丸亀,10,まるがめ特賞,3,4594,谷川祐一,65,22,晴,西,1,1,6.87,05,逃げ,3,0.17,1.55.8
丸亀,10,まるがめ特賞,2,5136,濱野斗馬,44,49,晴,西,1,1,6.84,06,逃げ,2,0.18,1.58.1
丸亀,11,予選選抜,1,4137,君島秀三,22,45,晴,南,1,1,6.75,01,逃げ,1,0.22,1.51.4
丸亀,11,予選選抜,6,4536,喜井つかさ,51,51,晴,南,1,1,6.86,02,逃げ,5,0.18,1.51.8
丸亀,11,予選選抜,2,4200,早川尚人,52,23,晴,南,1,1,6.83,03,逃げ,2,0.23,1.53.9
丸亀,11,予選選抜,5,4743,木村仁紀,10,53,晴,南,1,1,6.89,04,逃げ,4,0.21,1.54.9
丸亀,11,予選選抜,3,4154,森安弘雅,3,2,晴,南,1,1,6.84,05,逃げ,3,0.21,1.55.5
丸亀,11,予選選抜,4,3848,川上聡介,11,57,晴,南,1,1,6.90,06,逃げ,6,0.22,1.56.4
丸亀,12,ドリーム,1,4450,平高奈菜,45,8,晴,南西,1,1,6.81,01,逃げ,1,0.09,1.49.3
丸亀,12,ドリーム,4,4262,馬場貴也,9,10,晴,南西,1,1,6.77,02,逃げ,4,0.12,1.50.6
丸亀,12,ドリーム,6,4388,是澤孝宏,20,58,晴,南西,1,1,6.79,03,逃げ,6,0.08,1.52.2
丸亀,12,ドリーム,3,4686,丸野一樹,58,17,晴,南西,1,1,6.79,04,逃げ,3,0.09,1.52.3
丸亀,12,ドリーム,2,4084,杉山正樹,24,31,晴,南西,1,1,6.78,05,逃げ,2,0.17,1.52.8
丸亀,12,ドリーム,5,3900,香川素子,33,40,晴,南西,1,1,6.86,06,逃げ,5,0.12,1.55.1
尼崎,1,朝からセンプ,2,4729,佐藤謙史朗,57,46,晴,西,5,3,6.83,01,まくり,2,0.07,1.49.9
尼崎,1,朝からセンプ,3,4931,木谷賢太,31,67,晴,西,5,3,6.81,02,まくり,3,0.13,1.50.7
尼崎,1,朝からセンプ,4,3839,川合理司,63,71,晴,西,5,3,6.93,03,まくり,4,0.14,1.53.2
尼崎,1,朝からセンプ,5,3863,海老澤泰行,13,39,晴,西,5,3,6.77,04,まくり,5,0.20,1.54.2
尼崎,1,朝からセンプ,6,5188,武井莉里佳,15,60,晴,西,5,3,6.79,05,まくり,6,0.21,1.55.2
尼崎,1,朝からセンプ,1,5113,黒明花夢,35,72,晴,西,5,3,6.84,06,まくり,1,0.22,1.56.1
尼崎,2,予選,3,3975,小野寺智洋,14,28,晴,南西,4,0,6.78,01,まくり,3,0.11,1.49.6
尼崎,2,予選,4,4643,近江翔吾,9,58,晴,南西,4,0,6.81,02,まくり,4,0.14,1.50.3
尼崎,2,予選,5,4246,喜多那由夏,34,32,晴,南西,4,0,6.86,03,まくり,5,0.15,1.53.1
尼崎,2,予選,1,4934,佐々木翔斗,55,30,晴,南西,4,0,6.82,04,まくり,1,0.11,1.54.0
尼崎,2,予選,2,5161,登玉隼百,53,24,晴,南西,4,0,6.84,05,まくり,2,0.13,1.55.3
尼崎,2,予選,6,5204,宇恵有香,8,27,晴,南西,4,0,6.85,06,まくり,6,0.13,1.56.5
尼崎,3,予選,1,3535,渡修平,52,59,晴,南西,4,0,6.83,01,逃げ,1,0.18,1.50.5
尼崎,3,予選,5,4593,小坂宗司,20,44,晴,南西,4,0,6.77,02,逃げ,3,0.17,1.51.2
尼崎,3,予選,6,3532,柴田光,48,65,晴,南西,4,0,6.85,03,逃げ,4,0.13,1.52.7
尼崎,3,予選,3,4505,島田賢人,7,33,晴,南西,4,0,6.84,04,逃げ,2,0.26,1.55.1
尼崎,3,予選,2,4738,清埜翔子,62,50,晴,南西,4,0,6.87,05,逃げ,5,0.21,1.56.3
尼崎,3,予選,4,5078,山川波乙,54,29,晴,南西,4,0,6.78,06,逃げ,6,0.19,1.58.0
尼崎,4,予選,2,4823,中村桃佳,26,37,晴,西,3,0,6.80,01,差し,2,0.14,1.49.4
尼崎,4,予選,4,4653,小野達哉,49,43,晴,西,3,0,6.76,02,差し,4,0.14,1.50.5
尼崎,4,予選,1,3544,豊田訓靖,18,73,晴,西,3,0,6.85,03,差し,1,0.19,1.52.6
尼崎,4,予選,6,3655,本橋克洋,50,42,晴,西,3,0,6.82,04,差し,5,0.19,1.54.1
尼崎,4,予選,5,5004,河野主樹,29,38,晴,西,3,0,6.79,05,差し,6,0.32,1.55.3
尼崎,4,予選,3,5096,上原崚,12,34,晴,西,3,0,6.81,06,差し,3,0.14,1.56.3
尼崎,5,予選,3,3564,桑原啓,30,47,晴,南西,6,4,6.80,01,まくり差し,3,0.15,1.50.0
尼崎,5,予選,5,3800,牧宏次,56,69,晴,南西,6,4,6.82,02,まくり差し,5,0.16,1.52.0
尼崎,5,予選,6,4042,丸岡正典,28,63,晴,南西,6,4,6.83,03,まくり差し,6,0.21,1.52.2
尼崎,5,予選,1,4186,小川時光,27,66,晴,南西,6,4,6.82,04,まくり差し,1,0.21,1.52.4
尼崎,5,予選,2,5043,中村日向,25,31,晴,南西,6,4,6.79,05,まくり差し,2,0.25,1.54.4
尼崎,5,予選,4,4729,佐藤謙史朗,57,46,晴,南西,6,4,6.81,06,まくり差し,4,0.23,1.55.4
尼崎,6,昼どきピンク,1,3474,松瀬弘美,2,35,晴,南,6,4,6.74,01,逃げ,1,0.03,1.51.1
尼崎,6,昼どきピンク,5,5051,松本純平,23,48,晴,南,6,4,6.77,02,逃げ,5,0.08,1.52.5
尼崎,6,昼どきピンク,6,4965,福岡泉水,24,36,晴,南,6,4,6.78,03,逃げ,6,0.07,1.54.5
尼崎,7,予選,2,4561,藤山翔大,51,45,晴,南西,4,0,6.62,01,まくり,2,0.13,1.49.8
尼崎,7,予選,6,4572,渡部悟,60,23,晴,南西,4,0,6.90,02,まくり,5,0.16,1.51.3
尼崎,7,予選,1,4213,重富伸也,36,40,晴,南西,4,0,6.72,03,まくり,1,0.16,1.53.9
尼崎,7,予選,4,3535,渡修平,52,59,晴,南西,4,0,6.90,04,まくり,4,0.17,1.55.8
尼崎,7,予選,5,5204,宇恵有香,8,27,晴,南西,4,0,6.89,05,まくり,6,0.09,1.56.4
尼崎,7,予選,3,4128,川口貴久,61,62,晴,南西,4,0,6.92,06,まくり,3,0.15,2.05.0
尼崎,8,予選,1,3482,金子猛志,58,64,晴,西,4,0,6.85,01,逃げ,1,0.15,1.50.3
尼崎,8,予選,2,5078,山川波乙,54,29,晴,西,4,0,6.76,02,逃げ,2,0.19,1.51.3
尼崎,8,予選,3,4311,岡村仁,10,15,晴,西,4,0,6.84,03,逃げ,3,0.13,1.52.8
尼崎,8,予選,5,5188,武井莉里佳,15,60,晴,西,4,0,6.75,04,逃げ,5,0.24,1.53.5
尼崎,8,予選,6,5161,登玉隼百,53,24,晴,西,4,0,6.79,05,逃げ,4,0.23,1.54.5
尼崎,8,予選,4,5004,河野主樹,29,38,晴,西,4,0,6.74,06,逃げ,6,0.37,1.57.5
尼崎,9,予選特賞,2,3975,小野寺智洋,14,28,晴,南西,4,0,6.75,01,まくり,2,0.20,1.49.3
尼崎,9,予選特賞,3,4042,丸岡正典,28,63,晴,南西,4,0,6.81,02,まくり,3,0.22,1.50.0
尼崎,9,予選特賞,4,4474,渡辺崇,33,25,晴,南西,4,0,6.82,03,まくり,4,0.24,1.53.1
尼崎,9,予選特賞,5,3544,豊田訓靖,18,73,晴,南西,4,0,6.90,04,まくり,5,0.24,1.54.4
尼崎,9,予選特賞,6,4593,小坂宗司,20,44,晴,南西,4,0,6.80,05,まくり,6,0.21,1.55.1
尼崎,9,予選特賞,1,3839,川合理司,63,71,晴,南西,4,0,6.93,06,まくり,1,0.19,1.56.5
尼崎,10,予選特賞,1,4933,板橋侑我,19,74,晴,無風,0,0,6.77,01,逃げ,1,0.19,1.49.1
尼崎,10,予選特賞,5,3655,本橋克洋,50,42,晴,無風,0,0,6.84,02,逃げ,5,0.20,1.50.2
尼崎,10,予選特賞,4,3484,芝田浩治,5,26,晴,無風,0,0,6.81,03,逃げ,4,0.18,1.52.4
尼崎,10,予選特賞,3,4246,喜多那由夏,34,32,晴,無風,0,0,6.86,04,逃げ,3,0.24,1.53.5
尼崎,10,予選特賞,6,4931,木谷賢太,31,67,晴,無風,0,0,6.81,05,逃げ,6,0.18,1.54.5
尼崎,10,予選特賞,2,3564,桑原啓,30,47,晴,無風,0,0,6.81,06,逃げ,2,0.18,1.56.9
尼崎,11,予選特選,1,4643,近江翔吾,9,58,晴,南西,2,0,6.81,01,逃げ,1,0.14,1.48.6
尼崎,11,予選特選,3,4959,井上忠政,59,61,晴,南西,2,0,6.79,02,逃げ,3,0.17,1.51.2
尼崎,11,予選特選,4,4505,島田賢人,7,33,晴,南西,2,0,6.91,03,逃げ,4,0.18,1.52.6
尼崎,11,予選特選,6,4823,中村桃佳,26,37,晴,南西,2,0,6.84,04,逃げ,6,0.17,1.53.8
尼崎,11,予選特選,5,4572,渡部悟,60,23,晴,南西,2,0,6.89,05,逃げ,5,0.18,1.54.6
尼崎,11,予選特選,2,3474,松瀬弘美,2,35,晴,南西,2,0,6.81,06,逃げ,2,0.19,1.55.9
尼崎,12,予選特選,1,4561,藤山翔大,51,45,晴,南西,2,0,6.66,01,逃げ,1,0.09,1.49.7
尼崎,12,予選特選,3,5043,中村日向,25,31,晴,南西,2,0,6.80,02,逃げ,3,0.17,1.50.7
尼崎,12,予選特選,5,4432,黄金井力良,3,70,晴,南西,2,0,6.79,03,逃げ,5,0.24,1.51.9
尼崎,12,予選特選,2,5051,松本純平,23,48,晴,南西,2,0,6.83,04,逃げ,2,0.15,1.52.9
尼崎,12,予選特選,4,4177,萬正嗣,32,75,晴,南西,2,0,6.83,05,逃げ,4,0.17,1.55.3
尼崎,12,予選特選,6,4311,岡村仁,10,15,晴,南西,2,0,6.88,06,逃げ,6,0.25,2.03.5
びわこ,1,びわこ幕開け,1,5017,澤田尚也,51,23,晴,南,2,2,6.73,01,逃げ,1,0.11,1.50.4
びわこ,1,びわこ幕開け,4,5173,谷口佳蓮,26,32,晴,南,2,2,6.85,02,逃げ,4,0.09,1.52.0
びわこ,1,びわこ幕開け,2,3879,中村格,29,15,晴,南,2,2,6.93,03,逃げ,2,0.13,1.53.9
びわこ,1,びわこ幕開け,3,3660,長谷川親王,41,50,晴,南,2,2,6.90,04,逃げ,3,0.11,1.55.5
びわこ,1,びわこ幕開け,6,5165,小林愛実,36,57,晴,南,2,2,6.84,05,逃げ,5,0.10,.  .
びわこ,1,びわこ幕開け,5,5229,吉川晴人,49,33,晴,南,2,2,6.81,06,逃げ,6,0.07,.  .
びわこ,2,予選,1,4953,尾上雅也,33,52,晴,南,2,2,6.74,01,逃げ,1,0.20,1.50.4
びわこ,2,予選,2,4650,中山雄太,45,29,晴,南,2,2,6.75,02,逃げ,2,0.19,1.51.8
びわこ,2,予選,3,3742,宮地秀祈,25,13,晴,南,2,2,6.75,03,逃げ,3,0.25,1.53.1
びわこ,2,予選,4,3381,滝沢芳行,37,53,晴,南,2,2,6.74,04,逃げ,4,0.23,1.54.5
びわこ,2,予選,5,4067,永井源,47,67,晴,南,2,2,6.75,05,逃げ,5,0.41,.  .
びわこ,2,予選,6,5203,神里琴音,21,38,晴,南,2,2,6.87,06,逃げ,6,0.31,.  .
びわこ,3,予選,3,4928,栗城匠,66,40,晴,南西,4,3,6.82,01,まくり差し,3,0.17,1.50.2
びわこ,3,予選,1,4003,表憲一,11,39,晴,南西,4,3,6.67,02,まくり差し,1,0.24,1.51.9
びわこ,3,予選,6,3880,浅見宗孝,17,68,晴,南西,4,3,6.81,03,まくり差し,6,0.20,1.54.3
びわこ,3,予選,2,5100,栗原一馬,15,17,晴,南西,4,3,6.82,04,まくり差し,2,0.27,1.56.0
びわこ,3,予選,5,5066,鈴木孝明,20,20,晴,南西,4,3,6.62,05,まくり差し,5,0.27,.  .
びわこ,3,予選,4,5141,大澤風葵,50,27,晴,南西,4,3,6.76,06,まくり差し,4,0.31,.  .
びわこ,4,予選,1,3787,天野誠,61,44,晴,南西,3,3,6.85,01,逃げ,1,0.23,1.50.4
びわこ,4,予選,5,3996,秋山直之,62,21,晴,南西,3,3,6.88,02,逃げ,5,0.26,1.51.4
びわこ,4,予選,4,4583,古田祐貴,32,11,晴,南西,3,3,6.73,03,逃げ,4,0.22,1.52.3
びわこ,4,予選,3,4269,杉山裕也,60,49,晴,南西,3,3,6.78,04,逃げ,3,0.24,1.53.6
びわこ,4,予選,2,5105,富田恕生,31,55,晴,南西,3,3,6.86,05,逃げ,2,0.27,.  .
びわこ,4,予選,6,3808,秋田健太郎,59,46,晴,南西,3,3,6.87,06,逃げ,6,0.27,.  .
びわこ,5,ゴゴイチびわ,1,3022,西山昇一,23,64,晴,南西,3,3,6.78,01,逃げ,1,0.21,1.51.2
びわこ,5,ゴゴイチびわ,5,3868,尾形栄治,28,24,晴,南西,3,3,6.75,02,逃げ,5,0.17,1.52.7
びわこ,5,ゴゴイチびわ,2,5050,木下雄介,58,48,晴,南西,3,3,6.81,03,逃げ,2,0.26,1.53.2
びわこ,5,ゴゴイチびわ,3,4442,松竹大輔,52,66,晴,南西,3,3,6.79,04,逃げ,3,0.22,1.55.5
びわこ,5,ゴゴイチびわ,4,3660,長谷川親王,41,50,晴,南西,3,3,6.79,05,逃げ,4,0.18,.  .
びわこ,5,ゴゴイチびわ,6,5148,松本怜,48,69,晴,南西,3,3,6.68,06,逃げ,6,0.25,.  .
びわこ,6,予選,1,4190,長嶋万記,12,62,晴,南,3,3,6.75,01,逃げ,1,0.19,1.50.4
びわこ,6,予選,2,4502,遠藤エミ,53,60,晴,南,3,3,6.81,02,逃げ,2,0.21,1.51.6
びわこ,6,予選,5,4984,森下愛梨,14,70,晴,南,3,3,6.81,03,逃げ,4,0.40,1.53.8
びわこ,6,予選,3,5140,吉田彩乃,39,63,晴,南,3,3,6.77,04,逃げ,3,0.27,1.55.0
びわこ,6,予選,4,5165,小林愛実,36,57,晴,南,3,3,6.78,05,逃げ,5,0.42,.  .
びわこ,6,予選,6,5203,神里琴音,21,38,晴,南,3,3,6.74,06,逃げ,6,0.40,.  .
びわこ,7,予選,3,3983,須藤博倫,43,41,晴,南西,2,2,6.78,01,まくり,3,0.07,1.50.9
びわこ,7,予選,4,4210,松村康太,19,47,晴,南西,2,2,6.76,02,まくり,4,0.11,1.52.9
びわこ,7,予選,2,4303,牧原崇,24,28,晴,南西,2,2,6.75,03,まくり,2,0.09,1.54.8
びわこ,7,予選,1,3381,滝沢芳行,37,53,晴,南西,2,2,6.75,04,まくり,1,0.11,1.55.7
びわこ,7,予選,5,4003,表憲一,11,39,晴,南西,2,2,6.76,05,まくり,5,0.13,.  .
びわこ,7,予選,6,5205,刑部亜里紗,55,12,晴,南西,2,2,6.74,06,まくり,6,0.18,.  .
びわこ,8,予選,1,3432,宮迫暢彦,22,22,晴,南,4,3,6.64,01,逃げ,1,0.10,1.50.1
