レース場,レース番号,レース種別,艇番,登録番号,選手名,モーター番号,ボート番号,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム
徳山,5,グランプリ特,4,4292,麻生慎介,26,67,曇り,南西,1,1,7.01,03,逃げ,4,0.11,1.53.2
徳山,5,グランプリ特,5,4323,山田佑樹,36,22,曇り,南西,1,1,7.02,04,逃げ,5,0.14,1.54.4
徳山,5,グランプリ特,3,4737,竹井貴史,48,23,曇り,南西,1,1,6.90,05,逃げ,3,0.11,.  .
徳山,5,グランプリ特,6,3877,松浦博人,29,33,曇り,南西,1,1,7.09,06,逃げ,6,0.23,.  .
徳山,6,予選,2,3422,服部幸男,28,35,曇り,南西,1,1,7.00,01,差し,2,0.08,1.51.0
徳山,6,予選,1,3820,樫葉次郎,24,14,曇り,南西,1,1,7.03,02,差し,1,0.03,1.52.9
徳山,6,予選,3,3711,江本真治,31,46,曇り,南西,1,1,7.03,03,差し,3,0.08,1.54.4
徳山,6,予選,4,4872,山下流心,40,19,曇り,南西,1,1,7.02,04,差し,4,0.15,1.55.0
徳山,6,予選,5,4489,岩川仁士,18,34,曇り,南西,1,1,7.03,05,差し,5,0.12,.  .
徳山,6,予選,6,5176,石倉拓美,44,51,曇り,南西,1,1,6.99,06,差し,6,0.04,.  .
徳山,7,予選,3,4261,岡祐臣,51,64,曇り,南西,1,1,6.97,01,まくり差し,3,0.10,1.51.8
徳山,7,予選,2,3961,谷村一哉,58,50,曇り,南西,1,1,7.01,02,まくり差し,2,0.28,1.52.8
徳山,7,予選,1,4333,村田友也,55,40,曇り,南西,1,1,7.06,03,まくり差し,1,0.11,1.55.1
徳山,7,予選,6,3619,長谷川充,21,52,曇り,南西,1,1,7.02,04,まくり差し,6,0.16,1.55.8
徳山,7,予選,4,3370,坪内実,61,74,曇り,南西,1,1,7.02,05,まくり差し,4,0.15,.  .
徳山,7,予選,5,3616,中村真,57,17,曇り,南西,1,1,6.97,06,まくり差し,5,0.09,.  .
徳山,8,特賞,3,4049,荒川健太,49,21,曇り,南,1,1,7.05,01,まくり差し,3,0.06,1.52.1
徳山,8,特賞,1,4654,篠田優也,39,12,曇り,南,1,1,7.00,02,まくり差し,1,0.13,1.53.8
徳山,8,特賞,5,4926,吉川貴仁,38,75,曇り,南,1,1,6.98,03,まくり差し,5,0.13,1.54.4
徳山,8,特賞,4,4737,竹井貴史,48,23,曇り,南,1,1,6.93,04,まくり差し,4,0.11,1.54.8
徳山,8,特賞,2,3973,崎利仁,56,45,曇り,南,1,1,7.02,05,まくり差し,2,0.13,.  .
徳山,8,特賞,6,4214,林祐介,50,55,曇り,南,1,1,6.99,06,まくり差し,6,0.23,.  .
徳山,9,予選,3,4292,麻生慎介,26,67,曇り,南西,1,1,6.99,01,まくり差し,3,0.14,1.51.0
徳山,9,予選,1,3563,堤昇,42,20,曇り,南西,1,1,7.02,02,まくり差し,1,0.19,1.52.2
徳山,9,予選,5,4022,待鳥雄紀,43,43,曇り,南西,1,1,6.99,03,まくり差し,4,0.25,1.54.3
徳山,9,予選,2,4340,土性雅也,53,63,曇り,南西,1,1,7.09,04,まくり差し,5,0.31,1.55.8
徳山,9,予選,4,3539,金子順一,34,59,曇り,南西,1,1,7.05,05,まくり差し,2,0.17,.  .
徳山,9,予選,6,5229,吉川晴人,19,56,曇り,南西,1,1,6.98,06,まくり差し,6,0.19,.  .
徳山,10,予選,3,4075,中野次郎,30,60,曇り,南,1,1,7.03,01,まくり差し,3,0.16,1.51.7
徳山,10,予選,4,4754,松尾充,41,36,曇り,南,1,1,7.03,02,まくり差し,4,0.17,1.52.6
徳山,10,予選,1,4407,鹿島敏弘,27,32,曇り,南,1,1,7.01,03,まくり差し,1,0.23,1.54.2
徳山,10,予選,6,4382,高山智至,22,31,曇り,南,1,1,7.06,04,まくり差し,6,0.12,1.55.9
徳山,10,予選,2,5105,富田恕生,32,57,曇り,南,1,1,7.02,05,まくり差し,2,0.21,.  .
徳山,10,予選,5,4872,山下流心,40,19,曇り,南,1,1,7.00,06,まくり差し,5,0.16,.  .
徳山,11,すなっち特賞,3,4544,松田大志郎,46,53,晴,南西,1,1,6.97,01,まくり差し,3,0.16,1.50.4
徳山,11,すなっち特賞,1,5050,木下雄介,45,58,晴,南西,1,1,6.97,02,まくり差し,1,0.11,1.52.1
徳山,11,すなっち特賞,5,4179,広次修,52,54,晴,南西,1,1,6.99,03,まくり差し,5,0.16,1.54.3
徳山,11,すなっち特賞,2,3642,大塚浩二,35,38,晴,南西,1,1,7.07,04,まくり差し,2,0.12,1.54.5
徳山,11,すなっち特賞,4,3422,服部幸男,28,35,晴,南西,1,1,7.00,05,まくり差し,4,0.15,.  .
徳山,11,すなっち特賞,6,3616,中村真,57,17,晴,南西,1,1,6.99,06,まくり差し,6,0.12,.  .
徳山,12,特選,1,3711,江本真治,31,46,晴,南東,1,1,7.05,01,逃げ,1,0.13,1.51.9
徳山,12,特選,3,4614,石倉洋行,47,65,晴,南東,1,1,7.04,02,逃げ,3,0.17,1.51.9
徳山,12,特選,2,4214,林祐介,50,55,晴,南東,1,1,7.02,03,逃げ,2,0.29,1.54.1
徳山,12,特選,4,3619,長谷川充,21,52,晴,南東,1,1,7.05,04,逃げ,4,0.15,1.54.5
徳山,12,特選,6,4588,田中京介,20,72,晴,南東,1,1,7.05,05,逃げ,6,0.10,.  .
徳山,12,特選,5,4365,盛本真輔,25,49,晴,南東,1,1,7.07,06,逃げ,5,0.14,.  .
児島,1,朝得ガァ～コ,1,3746,岡瀬正人,16,72,曇り,南東,3,3,6.73,01,逃げ,1,0.02,1.48.9
児島,1,朝得ガァ～コ,2,4747,山戸信二,22,33,曇り,南東,3,3,6.75,02,逃げ,2,0.16,1.51.2
児島,1,朝得ガァ～コ,5,4406,幸野史明,27,63,曇り,南東,3,3,6.76,03,逃げ,4,0.10,1.53.2
児島,1,朝得ガァ～コ,3,4978,山田和佐,34,12,曇り,南東,3,3,6.77,04,逃げ,3,0.14,1.54.1
児島,1,朝得ガァ～コ,4,5152,丸山祐也,25,57,曇り,南東,3,3,6.80,05,逃げ,5,0.06,.  .
児島,1,朝得ガァ～コ,6,5236,小宮涼雅,19,34,曇り,南東,3,3,6.76,06,逃げ,6,0.02,.  .
児島,2,一般,2,3361,岡部浩,69,29,曇り,南東,3,3,6.72,01,差し,2,0.12,1.50.3
児島,2,一般,1,3561,池田真治,26,13,曇り,南東,3,3,6.73,02,差し,1,0.15,1.51.5
児島,2,一般,3,4873,蒲原健太,46,59,曇り,南東,3,3,6.77,03,差し,3,0.07,1.52.7
児島,2,一般,5,3964,宮地博士,44,49,曇り,南東,3,3,6.78,04,差し,5,0.18,1.52.8
児島,2,一般,4,3411,池上隆行,54,14,曇り,南東,3,3,6.87,05,差し,4,0.10,.  .
児島,2,一般,6,5181,森智哉,35,48,曇り,南東,3,3,6.82,06,差し,6,0.16,.  .
児島,3,一般,4,4060,島田一生,40,64,曇り,南東,3,3,6.71,01,抜き,4,0.09,1.49.8
児島,3,一般,3,3904,森貴洋,37,65,曇り,南東,3,3,6.77,02,抜き,3,0.12,1.50.7
児島,3,一般,1,3600,玄馬徹,14,31,曇り,南東,3,3,6.69,03,抜き,1,0.15,1.52.4
児島,3,一般,5,3627,井上恵一,24,41,曇り,南東,3,3,6.76,04,抜き,5,0.14,1.52.8
児島,3,一般,2,3571,寺本武司,29,50,曇り,南東,3,3,6.75,05,抜き,2,0.17,.  .
児島,3,一般,6,4675,井手良太,39,52,曇り,南東,3,3,6.74,06,抜き,6,0.09,.  .
児島,4,コジマだ４っ,1,5018,竹下大樹,12,53,曇り,南東,3,3,6.71,01,逃げ,1,0.18,1.49.0
児島,4,コジマだ４っ,2,3837,秋山広一,13,37,曇り,南東,3,3,6.69,02,逃げ,2,0.15,1.49.9
児島,4,コジマだ４っ,4,4497,桑原悠,20,68,曇り,南東,3,3,6.77,03,逃げ,4,0.20,1.52.3
児島,4,コジマだ４っ,6,3841,佐々木和伸,56,55,曇り,南東,3,3,6.76,04,逃げ,6,0.25,1.52.9
児島,4,コジマだ４っ,3,3777,樋口亮,43,39,曇り,南東,3,3,6.71,05,逃げ,3,0.22,.  .
児島,4,コジマだ４っ,5,3747,國崎良春,61,30,曇り,南東,3,3,6.73,06,逃げ,5,0.21,.  .
児島,5,日替艇食戦,1,4260,中越博紀,63,11,曇り,南東,2,3,6.76,01,逃げ,1,0.16,1.49.1
児島,5,日替艇食戦,2,4089,妹尾忠幸,42,38,曇り,南東,2,3,6.70,02,逃げ,2,0.12,1.50.3
児島,5,日替艇食戦,3,4657,江崎一雄,32,74,曇り,南東,2,3,6.77,03,逃げ,3,0.12,1.52.9
児島,5,日替艇食戦,6,3944,山口裕二,57,45,曇り,南東,2,3,6.74,04,逃げ,6,0.12,1.53.8
児島,5,日替艇食戦,4,4196,田中太一郎,62,54,曇り,南東,2,3,6.79,05,逃げ,4,0.14,.  .
児島,5,日替艇食戦,5,4905,土井祥伍,18,35,曇り,南東,2,3,6.78,06,逃げ,5,0.14,.  .
児島,6,昼得クラリス,1,4370,山口達也,15,56,曇り,南東,3,3,6.76,01,逃げ,1,0.19,1.49.3
児島,6,昼得クラリス,3,4172,森定晃史,70,71,曇り,南東,3,3,6.81,02,逃げ,3,0.26,1.50.2
児島,6,昼得クラリス,2,4352,下條雄太郎,53,58,曇り,南東,3,3,6.74,03,逃げ,2,0.21,1.51.9
児島,6,昼得クラリス,5,4747,山戸信二,22,33,曇り,南東,3,3,6.76,04,逃げ,5,0.20,1.52.7
児島,6,昼得クラリス,4,3212,亀本勇樹,31,60,曇り,南東,3,3,6.84,05,逃げ,4,0.22,.  .
児島,6,昼得クラリス,6,4971,秦直也,33,44,曇り,南東,3,3,6.85,06,逃げ,6,0.22,.  .
児島,7,一般,1,3849,中岡正彦,28,47,曇り,南東,4,3,6.79,01,逃げ,1,0.13,1.49.5
児島,7,一般,5,4892,柴田直哉,68,21,曇り,南東,4,3,6.71,02,逃げ,5,0.17,1.50.6
児島,7,一般,3,3873,別府昌樹,67,20,曇り,南東,4,3,6.81,03,逃げ,3,0.16,1.52.2
児島,7,一般,6,3527,中嶋誠一郎,50,17,曇り,南東,4,3,6.82,04,逃げ,6,0.16,1.53.3
児島,7,一般,2,3627,井上恵一,24,41,曇り,南東,4,3,6.77,05,逃げ,2,0.21,.  .
児島,7,一般,4,4978,山田和佐,34,12,曇り,南東,4,3,6.81,06,逃げ,4,0.18,.  .
児島,8,一般,1,3777,樋口亮,43,39,晴,南東,4,3,6.77,01,逃げ,1,0.17,1.50.4
児島,8,一般,2,3974,深山祐二,36,70,晴,南東,4,3,6.77,02,逃げ,2,0.20,1.51.6
児島,8,一般,4,3822,平尾崇典,45,36,晴,南東,4,3,6.69,03,逃げ,4,0.31,1.52.7
児島,8,一般,5,2903,山崎毅,47,75,晴,南東,4,3,6.75,04,逃げ,5,0.32,1.54.6
児島,8,一般,3,3411,池上隆行,54,14,晴,南東,4,3,6.83,05,逃げ,3,0.22,.  .
児島,8,一般,6,4060,島田一生,40,64,晴,南東,4,3,6.69,06,逃げ,6,0.34,.  .
児島,9,これしか９じ,2,4406,幸野史明,27,63,晴,南東,3,3,6.68,01,差し,2,0.18,1.48.2
児島,9,これしか９じ,1,4657,江崎一雄,32,74,晴,南東,3,3,6.69,02,差し,1,0.18,1.51.2
児島,9,これしか９じ,3,3841,佐々木和伸,56,55,晴,南東,3,3,6.68,03,差し,3,0.17,1.51.9
児島,9,これしか９じ,6,3904,森貴洋,37,65,晴,南東,3,3,6.75,04,差し,6,0.21,1.52.5
児島,9,これしか９じ,4,3561,池田真治,26,13,晴,南東,3,3,6.71,05,差し,4,0.18,.  .
児島,9,これしか９じ,5,4271,川崎公靖,64,67,晴,南東,3,3,6.78,06,差し,5,0.19,.  .
児島,10,準優勝戦,1,3944,山口裕二,57,45,曇り,南東,4,3,6.75,01,逃げ,1,0.19,1.49.7
児島,10,準優勝戦,3,4352,下條雄太郎,53,58,曇り,南東,4,3,6.77,02,逃げ,3,0.12,1.50.6
児島,10,準優勝戦,4,3837,秋山広一,13,37,曇り,南東,4,3,6.71,03,逃げ,4,0.14,1.52.5
児島,10,準優勝戦,6,3600,玄馬徹,14,31,曇り,南東,4,3,6.80,04,逃げ,6,0.21,1.53.3
児島,10,準優勝戦,2,3747,國崎良春,61,30,曇り,南東,4,3,6.79,05,逃げ,2,0.18,.  .
児島,10,準優勝戦,5,3571,寺本武司,29,50,曇り,南東,4,3,6.75,06,逃げ,5,0.17,.  .
児島,11,準優勝戦,3,4196,田中太一郎,62,54,曇り,南東,4,3,6.80,01,差し,3,0.16,1.49.7
児島,11,準優勝戦,5,4089,妹尾忠幸,42,38,曇り,南東,4,3,6.68,02,差し,5,0.14,1.50.6
児島,11,準優勝戦,6,5018,竹下大樹,12,53,曇り,南東,4,3,6.70,03,差し,6,0.13,1.52.0
児島,11,準優勝戦,4,3873,別府昌樹,67,20,曇り,南東,4,3,6.82,04,差し,4,0.15,1.52.7
児島,11,準優勝戦,1,4892,柴田直哉,68,21,曇り,南東,4,3,6.69,05,差し,1,0.23,.  .
児島,11,準優勝戦,2,4370,山口達也,15,56,曇り,南東,4,3,6.70,06,差し,2,0.15,.  .
児島,12,準優勝戦,1,4172,森定晃史,70,71,晴,南東,3,3,6.66,01,逃げ,1,0.04,1.48.4
児島,12,準優勝戦,2,3822,平尾崇典,45,36,晴,南東,3,3,6.60,02,逃げ,2,0.11,1.50.2
児島,12,準優勝戦,4,3746,岡瀬正人,16,72,晴,南東,3,3,6.65,03,逃げ,4,0.13,1.50.9
児島,12,準優勝戦,3,4497,桑原悠,20,68,晴,南東,3,3,6.71,04,逃げ,3,0.09,1.52.4
児島,12,準優勝戦,5,4260,中越博紀,63,11,晴,南東,3,3,6.73,05,逃げ,5,0.14,.  .
児島,12,準優勝戦,6,3849,中岡正彦,28,47,晴,南東,3,3,6.70,06,逃げ,6,0.15,.  .
尼崎,1,朝からセンプ,4,4987,島倉都,23,14,曇り,東,2,0,6.88,01,差し,4,0.07,1.49.9
尼崎,1,朝からセンプ,1,5173,谷口佳蓮,44,34,曇り,東,2,0,6.84,02,差し,1,0.06,1.51.2
尼崎,1,朝からセンプ,6,5165,小林愛実,54,35,曇り,東,2,0,6.78,03,差し,6,0.13,1.53.1
尼崎,1,朝からセンプ,5,5202,宮崎つぐみ,9,62,曇り,東,2,0,6.86,04,差し,5,0.07,1.53.1
尼崎,1,朝からセンプ,3,3474,松瀬弘美,1,29,曇り,東,2,0,6.83,05,差し,3,0.07,1.54.0
尼崎,1,朝からセンプ,2,3943,三松直美,38,54,曇り,東,2,0,6.94,06,差し,2,0.06,1.56.5
尼崎,2,予選,1,5163,清水愛海,55,28,曇り,南西,3,0,6.85,01,抜き,1,0.30,1.49.6
尼崎,2,予選,2,3518,倉田郁美,25,44,曇り,南西,3,0,6.81,02,抜き,2,0.21,1.50.8
尼崎,2,予選,3,3357,福島陽子,58,59,曇り,南西,3,0,6.82,03,抜き,3,0.15,1.52.5
尼崎,2,予選,4,3509,道上千夏,30,25,曇り,南西,3,0,6.92,04,抜き,4,0.11,1.53.6
尼崎,2,予選,5,4994,山本梨菜,56,17,曇り,南西,3,0,6.85,05,抜き,5,0.13,1.54.4
尼崎,2,予選,6,5215,石丸小槙,10,12,曇り,南西,3,0,6.88,06,抜き,6,0.19,1.56.4
尼崎,3,予選,1,4443,津田裕絵,61,36,曇り,南西,1,0,6.81,01,逃げ,1,0.13,1.49.2
尼崎,3,予選,2,4373,若狭奈美子,2,39,曇り,南西,1,0,6.72,02,逃げ,2,0.09,1.49.9
尼崎,3,予選,3,4065,金田幸子,24,70,曇り,南西,1,0,6.81,03,逃げ,3,0.11,1.52.2
尼崎,3,予選,4,4244,鈴木成美,46,74,曇り,南西,1,0,6.80,04,逃げ,4,0.08,1.53.5
尼崎,3,予選,5,5189,藤原早菜,12,71,曇り,南西,1,0,6.91,05,逃げ,5,0.09,1.55.0
尼崎,3,予選,6,4088,野田祥子,7,15,曇り,南西,1,0,6.80,06,逃げ,6,0.15,1.56.7
尼崎,4,予選,5,4300,加藤綾,32,41,曇り,西,3,0,6.80,01,まくり差し,5,0.07,1.48.8
尼崎,4,予選,6,4642,松尾夏海,41,52,曇り,西,3,0,6.85,02,まくり差し,6,0.05,1.50.3
尼崎,4,予選,2,4349,犬童千秋,21,67,曇り,西,3,0,6.78,03,まくり差し,2,0.16,1.51.9
尼崎,4,予選,3,4499,滝川真由子,15,24,曇り,西,3,0,6.82,04,まくり差し,3,0.28,1.52.9
尼崎,4,予選,1,4098,赤澤文香,59,51,曇り,西,3,0,6.77,05,まくり差し,1,0.18,1.54.6
尼崎,4,予選,4,5168,池田なな,29,20,曇り,西,3,0,6.77,06,まくり差し,4,0.07,1.54.8
尼崎,5,予選,2,4011,堀之内紀代子,28,73,曇り,西,1,0,6.78,01,差し,2,0.14,1.48.5
尼崎,5,予選,3,4974,安井瑞紀,13,55,曇り,西,1,0,6.82,02,差し,3,0.14,1.50.3
尼崎,5,予選,1,4240,今井裕梨,16,32,曇り,西,1,0,6.79,03,差し,1,0.10,1.52.4
尼崎,5,予選,6,3470,新田芳美,4,47,曇り,西,1,0,6.84,04,差し,6,0.05,1.53.1
尼崎,5,予選,5,4289,落合直子,26,19,曇り,西,1,0,6.82,05,差し,5,0.05,1.54.4
尼崎,5,予選,4,5072,吉田杏美,8,57,曇り,西,1,0,6.87,06,差し,4,0.06,1.55.5
尼崎,6,昼どきピンク,3,5163,清水愛海,55,28,曇り,南,1,0,6.82,01,恵まれ,3,0.04,1.49.4
尼崎,6,昼どきピンク,4,3900,香川素子,51,18,曇り,南,1,0,6.80,02,恵まれ,4,0.06,1.50.0
尼崎,6,昼どきピンク,2,4525,真子奈津実,6,46,曇り,南,1,0,6.78,03,恵まれ,2,0.07,1.52.8
尼崎,6,昼どきピンク,6,3528,笠野友紀恵,40,16,曇り,南,1,0,6.84,04,恵まれ,6,0.18,1.54.0
尼崎,6,昼どきピンク,5,5165,小林愛実,54,35,曇り,南,1,0,6.78,05,恵まれ,5,0.08,1.54.3
尼崎,7,予選,1,4190,長嶋万記,36,65,曇り,南,1,0,6.73,01,逃げ,1,0.07,1.48.6
尼崎,7,予選,3,4246,喜多那由夏,11,45,曇り,南,1,0,6.86,02,逃げ,3,0.07,1.50.7
尼崎,7,予選,2,4443,津田裕絵,61,36,曇り,南,1,0,6.84,03,逃げ,2,0.10,1.52.5
尼崎,7,予選,6,4071,古賀千晶,39,53,曇り,南,1,0,6.89,04,逃げ,5,0.06,1.54.2
尼崎,7,予選,5,5215,石丸小槙,10,12,曇り,南,1,0,6.84,05,逃げ,6,0.09,1.56.1
尼崎,7,予選,4,5173,谷口佳蓮,44,34,曇り,南,1,0,6.85,06,逃げ,4,0.05,1.58.1
尼崎,8,予選,3,3611,岩崎芳美,31,72,曇り,西,1,0,6.86,01,差し,3,0.14,1.50.1
尼崎,8,予選,5,4014,片岡恵里,19,66,曇り,西,1,0,6.82,02,差し,4,0.18,1.51.6
尼崎,8,予選,1,4275,菅野はやか,18,61,曇り,西,1,0,6.82,03,差し,1,0.24,1.53.3
尼崎,8,予選,6,5202,宮崎つぐみ,9,62,曇り,西,1,0,6.79,04,差し,6,0.24,1.53.6
尼崎,8,予選,2,4098,赤澤文香,59,51,曇り,西,1,0,6.81,05,差し,2,0.16,1.55.3
尼崎,8,予選,4,5171,清水未唯,43,69,曇り,西,1,0,6.87,06,差し,5,0.19,1.56.5
尼崎,9,予選,3,4373,若狭奈美子,2,39,曇り,南西,3,0,6.74,01,差し,3,0.16,1.49.4
尼崎,9,予選,5,4011,堀之内紀代子,28,73,曇り,南西,3,0,6.82,02,差し,5,0.15,1.50.9
尼崎,9,予選,4,3474,松瀬弘美,1,29,曇り,南西,3,0,6.84,03,差し,4,0.13,1.52.5
尼崎,9,予選,2,4965,福岡泉水,3,48,曇り,南西,3,0,6.77,04,差し,2,0.18,1.53.9
尼崎,9,予選,6,3357,福島陽子,58,59,曇り,南西,3,0,6.82,05,差し,6,0.17,1.54.7
尼崎,9,予選,1,4843,深尾巴恵,49,58,曇り,南西,3,0,6.77,06,差し,1,0.29,1.55.5
尼崎,10,予選特賞,1,4317,木村紗友希,52,31,曇り,西,4,0,6.80,01,逃げ,1,0.13,1.50.2
尼崎,10,予選特賞,6,3645,淺田千亜希,20,60,曇り,西,4,0,6.87,02,逃げ,6,0.17,1.50.9
尼崎,10,予選特賞,2,4974,安井瑞紀,13,55,曇り,西,4,0,6.78,03,逃げ,2,0.12,1.53.0
尼崎,10,予選特賞,5,3302,谷川里江,53,64,曇り,西,4,0,6.76,04,逃げ,5,0.16,1.53.2
尼崎,10,予選特賞,4,4642,松尾夏海,41,52,曇り,西,4,0,6.76,05,逃げ,4,0.12,1.54.1
尼崎,10,予選特賞,3,4244,鈴木成美,46,74,曇り,西,4,0,6.87,06,逃げ,3,0.15,1.55.2
尼崎,11,予選特選,5,4190,長嶋万記,36,65,曇り,西,3,0,6.75,01,恵まれ,5,0.04,1.49.1
尼崎,11,予選特選,2,4289,落合直子,26,19,曇り,西,3,0,6.79,02,恵まれ,2,0.09,1.50.4
尼崎,11,予選特選,1,4994,山本梨菜,56,17,曇り,西,3,0,6.83,03,恵まれ,1,0.16,1.52.6
尼崎,11,予選特選,6,4349,犬童千秋,21,67,曇り,西,3,0,6.80,04,恵まれ,6,0.04,1.53.0
尼崎,11,予選特選,4,4065,金田幸子,24,70,曇り,西,3,0,6.84,05,恵まれ,4,0.10,1.59.4
尼崎,12,予選特選,1,3900,香川素子,51,18,曇り,南西,2,0,6.78,01,逃げ,1,0.15,1.49.1
尼崎,12,予選特選,2,4071,古賀千晶,39,53,曇り,南西,2,0,6.83,02,逃げ,2,0.20,1.51.8
尼崎,12,予選特選,4,3611,岩崎芳美,31,72,曇り,南西,2,0,6.89,03,逃げ,4,0.14,1.52.1
尼崎,12,予選特選,6,4499,滝川真由子,15,24,曇り,南西,2,0,6.83,04,逃げ,6,0.29,1.53.6
尼崎,12,予選特選,5,4240,今井裕梨,16,32,曇り,南西,2,0,6.83,05,逃げ,5,0.11,1.56.5
尼崎,12,予選特選,3,4088,野田祥子,7,15,曇り,南西,2,0,6.82,06,逃げ,3,0.19,2.12.7
住之江,1,一般戦,1,3277,齋藤勇,65,36,曇り,南東,2,1,6.90,01,逃げ,1,0.20,1.54.1
住之江,1,一般戦,5,4085,荻野裕介,56,38,曇り,南東,2,1,6.90,02,逃げ,5,0.29,1.56.4
住之江,1,一般戦,6,4865,立具敬司,63,13,曇り,南東,2,1,6.92,03,逃げ,6,0.29,1.58.9
住之江,1,一般戦,2,3626,中林秀人,21,50,曇り,南東,2,1,6.94,04,逃げ,2,0.11,2.01.5
住之江,1,一般戦,4,5170,佐藤太亮,52,74,曇り,南東,2,1,6.91,05,逃げ,4,0.26,2.03.6
住之江,2,一般戦,1,4750,井上尚悟,26,24,曇り,南,1,1,6.82,01,逃げ,1,0.17,1.50.0
住之江,2,一般戦,2,4553,坪口竜也,71,84,曇り,南,1,1,6.87,02,逃げ,2,0.09,1.51.6
住之江,2,一般戦,3,3831,安藤裕貴,72,82,曇り,南,1,1,6.96,03,逃げ,3,0.06,1.53.0
住之江,2,一般戦,5,4495,森晋太郎,55,81,曇り,南,1,1,6.87,04,逃げ,5,0.07,1.54.6
住之江,2,一般戦,6,3631,田添康介,28,69,曇り,南,1,1,6.89,05,逃げ,6,0.14,1.55.4
住之江,2,一般戦,4,4161,黒柳浩孝,69,65,曇り,南,1,1,6.87,06,逃げ,4,0.08,2.05.0
住之江,3,一般戦,5,5068,前田滉,16,10,曇り,南東,1,1,6.80,01,抜き,5,0.17,1.49.5
住之江,3,一般戦,1,4093,吉田宗弘,67,14,曇り,南東,1,1,6.85,02,抜き,1,0.20,1.51.4
住之江,3,一般戦,3,3990,芹澤克彦,39,28,曇り,南東,1,1,6.94,03,抜き,3,0.17,1.52.7
住之江,3,一般戦,4,4199,北川潤二,75,77,曇り,南東,1,1,6.84,04,抜き,4,0.19,1.53.8
住之江,3,一般戦,2,3968,茶谷信次,74,20,曇り,南東,1,1,6.90,05,抜き,2,0.15,1.54.9
住之江,3,一般戦,6,3773,津留浩一郎,80,60,曇り,南東,1,1,6.91,06,抜き,6,0.23,1.55.6
住之江,4,一般戦,2,4076,杉田篤光,22,27,曇り,南東,2,1,6.93,01,まくり,3,0.10,1.49.9
住之江,4,一般戦,5,4547,中田竜太,11,72,曇り,南東,2,1,6.91,02,まくり,5,0.08,1.51.0
住之江,4,一般戦,6,3819,大内裕樹,29,11,曇り,南東,2,1,6.90,03,まくり,6,0.11,1.53.1
住之江,4,一般戦,1,5053,山口広樹,83,67,曇り,南東,2,1,6.87,04,まくり,1,0.15,1.53.9
住之江,4,一般戦,4,3641,一瀬明,64,52,曇り,南東,2,1,6.95,05,まくり,4,0.09,1.54.9
住之江,4,一般戦,3,3663,木山和幸,70,64,曇り,南東,2,1,6.97,06,まくり,2,0.12,1.55.6
住之江,5,住之江ファイ,1,4102,益田啓司,13,53,曇り,無風,0,1,6.86,01,逃げ,1,0.04,1.49.3
住之江,5,住之江ファイ,3,3702,貞兼淳二,32,35,曇り,無風,0,1,6.91,02,逃げ,3,0.12,1.50.4
住之江,5,住之江ファイ,6,4096,石橋道友,62,73,曇り,無風,0,1,6.90,03,逃げ,6,0.11,1.52.4
住之江,5,住之江ファイ,4,4389,伊藤喜智,37,58,曇り,無風,0,1,6.88,04,逃げ,4,0.13,1.52.6
住之江,5,住之江ファイ,2,4834,浜本裕己,81,57,曇り,無風,0,1,6.87,05,逃げ,2,0.10,1.54.1
住之江,5,住之江ファイ,5,3614,谷勝幸,77,56,曇り,無風,0,1,6.90,06,逃げ,5,0.14,1.56.1
住之江,6,一般戦,1,5061,中村駿平,57,18,曇り,無風,0,1,6.89,01,逃げ,1,0.11,1.50.5
住之江,6,一般戦,2,3880,浅見宗孝,25,66,曇り,無風,0,1,6.97,02,逃げ,2,0.10,1.51.0
住之江,6,一般戦,4,4357,田中和也,82,76,曇り,無風,0,1,6.86,03,逃げ,4,0.13,1.52.4
住之江,6,一般戦,5,3881,浦上拓也,19,39,曇り,無風,0,1,6.90,04,逃げ,5,0.17,1.53.7
住之江,6,一般戦,3,5002,上田健太,12,17,曇り,無風,0,1,6.92,05,逃げ,3,0.13,1.54.7
住之江,6,一般戦,6,3277,齋藤勇,65,36,曇り,無風,0,1,6.92,06,逃げ,6,0.19,1.56.9
住之江,7,一般戦,4,4236,松村敏,23,33,曇り,南,4,2,6.90,01,まくり,4,0.06,1.50.7
住之江,7,一般戦,3,4332,村上彰一,27,75,曇り,南,4,2,6.93,02,まくり,3,0.13,1.52.7
住之江,7,一般戦,1,3773,津留浩一郎,80,60,曇り,南,4,2,6.92,03,まくり,1,0.25,1.54.5
住之江,7,一般戦,6,4750,井上尚悟,26,24,曇り,南,4,2,6.93,04,まくり,6,0.18,1.55.9
住之江,7,一般戦,2,3141,山来和人,84,30,曇り,南,4,2,6.88,05,まくり,2,0.17,1.56.1
住之江,7,一般戦,5,3626,中林秀人,21,50,曇り,南,4,2,6.93,06,まくり,5,0.08,1.58.9
住之江,8,一般戦,1,3631,田添康介,28,69,曇り,南,2,1,6.86,01,逃げ,1,0.12,1.50.0
住之江,8,一般戦,3,4082,濱崎誠,60,61,曇り,南,2,1,7.02,02,逃げ,3,0.12,1.52.2
住之江,8,一般戦,4,4441,末永由楽,20,21,曇り,南,2,1,6.92,03,逃げ,4,0.14,1.53.4
住之江,8,一般戦,5,3895,堀本裕也,50,86,曇り,南,2,1,6.92,04,逃げ,5,0.12,1.54.5
