レース場,レース番号,レース種別,艇番,登録番号,選手名,モーター番号,ボート番号,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム
若松,5,進入固定戦隊,6,5303,土井歩夢,1,13,雨,北,1,1,6.80,06,逃げ,6,0.23,.  .
若松,6,予選,6,4342,谷野錬志,55,56,雨,北,1,1,6.85,01,まくり差し,5,0.06,1.49.8
若松,6,予選,4,4079,出畑孝典,20,22,雨,北,1,1,6.82,02,まくり差し,4,0.11,1.51.6
若松,6,予選,3,3617,竹田広樹,42,26,雨,北,1,1,6.74,03,まくり差し,3,0.05,1.52.9
若松,6,予選,1,4100,松田隆司,43,61,雨,北,1,1,6.84,04,まくり差し,1,0.04,1.53.0
若松,6,予選,2,3600,玄馬徹,47,32,雨,北,1,1,6.90,05,まくり差し,2,0.09,.  .
若松,6,予選,5,5286,坂井滉哉,37,27,雨,北,1,1,6.81,06,まくり差し,6,0.09,.  .
若松,7,予選特賞,1,4588,田中京介,8,46,雨,北,1,1,6.91,01,逃げ,1,0.20,1.50.9
若松,7,予選特賞,2,4831,羽野直也,16,49,雨,北,1,1,6.82,02,逃げ,2,0.31,1.51.8
若松,7,予選特賞,6,3442,宮武英司,62,62,雨,北,1,1,6.84,03,逃げ,4,0.22,1.53.6
若松,7,予選特賞,3,4952,吉武真也,13,73,雨,北,1,1,6.82,04,逃げ,3,0.24,1.55.3
若松,7,予選特賞,4,5158,宮脇遼太,4,39,雨,北,1,1,6.82,05,逃げ,5,0.22,.  .
若松,7,予選特賞,5,5099,原田俊法,32,57,雨,北,1,1,6.85,06,逃げ,6,0.21,.  .
若松,8,エイトビート,3,3702,貞兼淳二,5,38,雨,北,1,1,6.75,01,まくり差し,3,0.10,1.49.2
若松,8,エイトビート,1,3959,坪井康晴,58,44,雨,北,1,1,6.73,02,まくり差し,1,0.14,1.50.3
若松,8,エイトビート,2,4193,郷原章平,27,63,雨,北,1,1,6.80,03,まくり差し,2,0.13,1.52.6
若松,8,エイトビート,4,4303,牧原崇,17,14,雨,北,1,1,6.82,04,まくり差し,4,0.15,1.54.8
若松,8,エイトビート,6,4423,坂口貴彦,36,36,雨,北,1,1,6.83,05,まくり差し,6,0.09,.  .
若松,8,エイトビート,5,4231,鈴木裕隆,41,68,雨,北,1,1,6.86,06,まくり差し,5,0.13,.  .
若松,9,予選,1,3744,徳増秀樹,33,19,雨,北,1,1,6.75,01,逃げ,1,0.09,1.50.5
若松,9,予選,2,5109,川崎智稔,21,28,雨,北,1,1,6.78,02,逃げ,2,0.14,1.51.9
若松,9,予選,4,4402,乙藤智史,39,20,雨,北,1,1,6.85,03,逃げ,4,0.08,1.54.1
若松,9,予選,5,5111,三村岳人,59,25,雨,北,1,1,6.74,04,逃げ,5,0.05,1.54.3
若松,9,予選,6,4150,山田雄太,57,64,雨,北,1,1,6.86,05,逃げ,6,0.06,.  .
若松,9,予選,3,3401,上田隆章,15,43,雨,北,1,1,6.85,06,逃げ,3,0.16,.  .
若松,10,予選特賞,3,4588,田中京介,8,46,雨,北,1,1,6.88,01,まくり差し,3,0.12,1.50.0
若松,10,予選特賞,1,3574,大神康司,60,21,雨,北,1,1,6.87,02,まくり差し,1,0.14,1.51.3
若松,10,予選特賞,5,3617,竹田広樹,42,26,雨,北,1,1,6.86,03,まくり差し,5,0.19,1.53.1
若松,10,予選特賞,2,4268,和合俊介,35,60,雨,北,1,1,6.93,04,まくり差し,2,0.16,1.54.5
若松,10,予選特賞,6,3939,渡辺真至,28,24,雨,北,1,1,6.89,05,まくり差し,6,0.24,.  .
若松,10,予選特賞,4,3568,木村光宏,46,35,雨,北,1,1,6.90,06,まくり差し,4,0.24,.  .
若松,11,予選特選,2,3442,宮武英司,62,62,雨,北,1,1,6.81,01,差し,2,0.13,1.50.7
若松,11,予選特選,1,4079,出畑孝典,20,22,雨,北,1,1,6.81,02,差し,1,0.17,1.52.4
若松,11,予選特選,5,3986,沖島広和,25,69,雨,北,1,1,6.83,03,差し,5,0.17,1.53.5
若松,11,予選特選,6,4193,郷原章平,27,63,雨,北,1,1,6.79,04,差し,6,0.18,1.54.7
若松,11,予選特選,3,3815,森岡満郎,3,45,雨,北,1,1,6.89,05,差し,3,0.12,.  .
若松,11,予選特選,4,4840,鈴木秀茉,29,54,雨,北,1,1,6.77,06,差し,4,0.26,.  .
若松,12,ドリーム戦,1,4831,羽野直也,16,49,雨,北東,1,1,6.84,01,逃げ,1,0.12,1.50.4
若松,12,ドリーム戦,4,3744,徳増秀樹,33,19,雨,北東,1,1,6.81,02,逃げ,4,0.19,1.51.4
若松,12,ドリーム戦,3,4342,谷野錬志,55,56,雨,北東,1,1,6.81,03,逃げ,3,0.08,1.52.3
若松,12,ドリーム戦,6,3562,山下和彦,38,59,雨,北東,1,1,6.84,04,逃げ,6,0.18,1.53.6
若松,12,ドリーム戦,2,3959,坪井康晴,58,44,雨,北東,1,1,6.78,05,逃げ,2,0.12,.  .
若松,12,ドリーム戦,5,3853,岩崎正哉,49,41,雨,北東,1,1,6.89,06,逃げ,5,0.23,.  .
丸亀,1,一般,4,4389,伊藤喜智,54,50,雨,南西,3,3,7.00,01,差し,4,0.18,1.51.9
丸亀,1,一般,1,3797,岩井繁,29,39,雨,南西,3,3,6.88,02,差し,1,0.25,1.53.0
丸亀,1,一般,5,4837,酒井陽祐,28,46,雨,南西,3,3,6.99,03,差し,5,0.19,1.54.4
丸亀,1,一般,2,3784,中島友和,59,64,雨,南西,3,3,6.97,04,差し,2,0.23,1.55.8
丸亀,1,一般,6,5299,西丸敦基,32,45,雨,南西,3,3,6.98,05,差し,6,0.16,1.57.2
丸亀,1,一般,3,3578,塩田雄一,4,34,雨,南西,3,3,6.90,06,差し,3,0.22,1.57.3
丸亀,2,一般,2,4983,前田篤哉,63,24,雨,西,2,2,6.81,01,まくり,2,0.21,1.51.3
丸亀,2,一般,4,4092,岡部大輔,22,62,雨,西,2,2,6.91,02,まくり,3,0.25,1.52.7
丸亀,2,一般,5,3246,星野政彦,12,53,雨,西,2,2,6.91,03,まくり,4,0.22,1.54.1
丸亀,2,一般,1,5025,粟田祥,44,37,雨,西,2,2,6.89,04,まくり,1,0.33,1.55.5
丸亀,2,一般,3,5224,西岡顕心,58,26,雨,西,2,2,6.94,05,まくり,5,0.14,1.56.2
丸亀,2,一般,6,5274,城間盛渚,6,33,雨,西,2,2,6.94,06,まくり,6,0.11,1.56.9
丸亀,3,一般,1,3224,栗山繁洋,7,61,雨,南,3,3,6.87,01,逃げ,1,0.11,1.50.8
丸亀,3,一般,5,3904,森貴洋,49,30,雨,南,3,3,6.86,02,逃げ,5,0.12,1.52.0
丸亀,3,一般,2,4376,藤田靖弘,62,18,雨,南,3,3,6.91,03,逃げ,2,0.12,1.52.7
丸亀,3,一般,3,3307,上瀧和則,36,28,雨,南,3,3,6.84,04,逃げ,3,0.16,1.54.6
丸亀,3,一般,4,3930,岸本隆,66,36,雨,南,3,3,6.92,05,逃げ,4,0.12,1.56.3
丸亀,3,一般,6,5098,大江純,56,22,雨,南,3,3,6.97,06,逃げ,6,0.09,1.57.9
丸亀,4,一般,1,3550,都築正治,55,41,雨,南,3,3,7.02,01,逃げ,1,0.12,1.51.3
丸亀,4,一般,3,4931,木谷賢太,20,25,雨,南,3,3,7.06,02,逃げ,3,0.07,1.52.0
丸亀,4,一般,4,3841,佐々木和伸,50,23,雨,南,3,3,6.95,03,逃げ,4,0.09,1.53.5
丸亀,4,一般,2,4562,阪本勇介,60,65,雨,南,3,3,6.92,04,逃げ,2,0.14,1.54.7
丸亀,4,一般,5,5280,廣瀬凜,8,20,雨,南,3,3,6.96,05,逃げ,5,0.09,1.55.9
丸亀,5,一般,1,3161,古場輝義,41,2,雨,北,1,1,6.92,01,逃げ,1,0.18,1.51.3
丸亀,5,一般,2,4200,早川尚人,13,16,雨,北,1,1,6.94,02,逃げ,2,0.18,1.52.6
丸亀,5,一般,4,5136,濱野斗馬,48,8,雨,北,1,1,6.92,03,逃げ,4,0.19,1.54.4
丸亀,5,一般,6,5298,水谷理人,46,15,雨,北,1,1,7.05,04,逃げ,6,0.14,1.55.1
丸亀,5,一般,5,4531,武富智亮,37,6,雨,北,1,1,6.96,05,逃げ,5,0.15,1.59.6
丸亀,6,カチ勝ち６,1,3769,佐竹恒彦,9,59,雨,南,2,2,6.91,01,逃げ,1,0.02,1.51.3
丸亀,6,カチ勝ち６,3,4288,永田啓二,1,35,雨,南,2,2,7.00,02,逃げ,3,0.07,1.52.5
丸亀,6,カチ勝ち６,4,4500,山田康二,53,10,雨,南,2,2,6.90,03,逃げ,4,0.12,1.53.8
丸亀,6,カチ勝ち６,2,4462,夏山亮平,64,44,雨,南,2,2,6.89,04,逃げ,2,0.05,1.55.1
丸亀,6,カチ勝ち６,5,3346,宮本裕之,18,29,雨,南,2,2,6.97,05,逃げ,5,0.15,1.55.2
丸亀,6,カチ勝ち６,6,5212,西川拓利,19,13,雨,南,2,2,6.96,06,逃げ,6,0.13,1.56.5
丸亀,7,穴ガチ７,1,4000,松本博昭,30,14,曇り,南東,2,2,6.95,01,逃げ,1,0.11,1.49.8
丸亀,7,穴ガチ７,3,4445,宮地元輝,35,19,曇り,南東,2,2,6.95,02,逃げ,3,0.11,1.51.2
丸亀,7,穴ガチ７,6,4072,森永淳,5,57,曇り,南東,2,2,6.89,03,逃げ,6,0.15,1.52.2
丸亀,7,穴ガチ７,4,4173,岡谷健吾,27,48,曇り,南東,2,2,6.97,04,逃げ,4,0.18,1.55.1
丸亀,7,穴ガチ７,2,3246,星野政彦,12,53,曇り,南東,2,2,6.92,05,逃げ,2,0.16,1.56.6
丸亀,7,穴ガチ７,5,5274,城間盛渚,6,33,曇り,南東,2,2,7.03,06,逃げ,5,0.21,1.57.1
丸亀,8,ガチ勝゛ち８,1,4503,上野真之介,45,40,曇り,北東,1,1,6.93,01,抜き,1,0.21,1.49.7
丸亀,8,ガチ勝゛ち８,3,4555,富永大一,38,32,曇り,北東,1,1,6.90,02,抜き,2,0.23,1.50.9
丸亀,8,ガチ勝゛ち８,4,4949,横田貴満,10,11,曇り,北東,1,1,6.92,03,抜き,3,0.28,1.53.5
丸亀,8,ガチ勝゛ち８,6,5280,廣瀬凜,8,20,曇り,北東,1,1,6.91,04,抜き,5,0.21,1.54.7
丸亀,8,ガチ勝゛ち８,5,3578,塩田雄一,4,34,曇り,北東,1,1,6.93,05,抜き,4,0.27,1.56.1
丸亀,9,準優勝戦,3,5136,濱野斗馬,48,8,曇り,北東,1,1,7.03,01,まくり差し,3,0.22,1.51.3
丸亀,9,準優勝戦,2,3307,上瀧和則,36,28,曇り,北東,1,1,6.85,02,まくり差し,2,0.19,1.52.2
丸亀,9,準優勝戦,4,4983,前田篤哉,63,24,曇り,北東,1,1,6.96,03,まくり差し,4,0.23,1.53.7
丸亀,9,準優勝戦,6,3550,都築正治,55,41,曇り,北東,1,1,7.02,04,まくり差し,5,0.23,1.55.4
丸亀,9,準優勝戦,5,4376,藤田靖弘,62,18,曇り,北東,1,1,7.01,05,まくり差し,6,0.45,1.55.7
丸亀,9,準優勝戦,1,4734,安河内将,11,21,曇り,北東,1,1,7.00,06,まくり差し,1,0.25,1.58.3
丸亀,10,準優勝戦,3,4500,山田康二,53,10,曇り,東,2,2,7.01,01,恵まれ,3,0.06,1.50.4
丸亀,10,準優勝戦,2,4531,武富智亮,37,6,曇り,東,2,2,7.03,02,恵まれ,2,0.03,1.52.0
丸亀,10,準優勝戦,4,4288,永田啓二,1,35,曇り,東,2,2,7.03,03,恵まれ,4,0.11,1.53.8
丸亀,10,準優勝戦,5,3224,栗山繁洋,7,61,曇り,東,2,2,6.93,04,恵まれ,6,0.12,1.54.7
丸亀,10,準優勝戦,6,3161,古場輝義,41,2,曇り,東,2,2,7.00,05,恵まれ,5,0.20,1.57.4
丸亀,11,準優勝戦,1,3841,佐々木和伸,50,23,雨,北,2,2,6.88,01,逃げ,1,0.13,1.50.9
丸亀,11,準優勝戦,4,4445,宮地元輝,35,19,雨,北,2,2,7.03,02,逃げ,4,0.14,1.52.8
丸亀,11,準優勝戦,3,4092,岡部大輔,22,62,雨,北,2,2,6.99,03,逃げ,3,0.15,1.53.4
丸亀,11,準優勝戦,2,4503,上野真之介,45,40,雨,北,2,2,6.97,04,逃げ,2,0.14,1.54.8
丸亀,11,準優勝戦,6,3769,佐竹恒彦,9,59,雨,北,2,2,6.98,05,逃げ,6,0.19,1.55.6
丸亀,11,準優勝戦,5,4000,松本博昭,30,14,雨,北,2,2,6.97,06,逃げ,5,0.18,1.57.4
丸亀,12,一般,1,4072,森永淳,5,57,雨,北,5,5,6.81,01,逃げ,1,0.14,1.51.3
丸亀,12,一般,2,4949,横田貴満,10,11,雨,北,5,5,6.91,02,逃げ,2,0.14,1.52.2
丸亀,12,一般,3,3904,森貴洋,49,30,雨,北,5,5,6.87,03,逃げ,3,0.05,1.53.6
丸亀,12,一般,6,5224,西岡顕心,58,26,雨,北,5,5,7.06,04,逃げ,6,0.13,1.53.8
丸亀,12,一般,5,4200,早川尚人,13,16,雨,北,5,5,6.97,05,逃げ,5,0.14,1.56.5
丸亀,12,一般,4,4562,阪本勇介,60,65,雨,北,5,5,6.84,06,逃げ,4,0.19,1.56.8
鳴門,1,一般,4,5067,山田真聖,13,38,曇り,南東,6,6,6.89,01,まくり,4,0.03,1.50.9
鳴門,1,一般,5,4894,原村拓也,30,51,曇り,南東,6,6,6.95,02,まくり,5,0.08,1.52.1
鳴門,1,一般,3,4333,村田友也,18,27,曇り,南東,6,6,6.89,03,まくり,3,0.26,1.53.6
鳴門,1,一般,1,3820,樫葉次郎,15,24,曇り,南東,6,6,6.94,04,まくり,1,0.12,1.55.1
鳴門,1,一般,2,4005,瀬川公則,27,31,曇り,南東,6,6,6.88,05,まくり,2,0.17,.  .
鳴門,1,一般,6,4052,興津藍,23,25,曇り,南東,6,6,6.86,06,まくり,6,0.13,.  .
鳴門,2,一般,5,3333,丸尾義孝,79,58,晴,南東,6,6,6.81,01,まくり差し,5,0.13,1.50.6
鳴門,2,一般,3,3809,吉田光,21,22,晴,南東,6,6,6.83,02,まくり差し,3,0.15,1.51.4
鳴門,2,一般,1,4390,松本弓雄,29,13,晴,南東,6,6,6.82,03,まくり差し,1,0.18,1.52.9
鳴門,2,一般,6,3211,北川敏弘,31,78,晴,南東,6,6,6.89,04,まくり差し,6,0.12,1.54.1
鳴門,2,一般,4,5172,田村慶,57,55,晴,南東,6,6,6.88,05,まくり差し,4,0.17,.  .
鳴門,2,一般,2,5143,常盤海心,25,62,晴,南東,6,6,6.84,06,まくり差し,2,0.22,.  .
鳴門,3,一般,1,3684,清水攻二,22,52,晴,南東,6,6,6.78,01,逃げ,1,0.07,1.49.9
鳴門,3,一般,6,4596,葛原大陽,75,15,晴,南東,6,6,6.78,02,逃げ,6,0.17,1.52.0
鳴門,3,一般,4,4383,竹田吉行,26,30,晴,南東,6,6,6.77,03,逃げ,4,0.15,1.52.7
鳴門,3,一般,3,3587,武田信一,50,18,晴,南東,6,6,6.82,04,逃げ,3,0.07,1.54.3
鳴門,3,一般,2,4116,川田正人,24,56,晴,南東,6,6,6.85,05,逃げ,2,0.14,.  .
鳴門,3,一般,5,3832,下田哲也,52,69,晴,南東,6,6,6.74,06,逃げ,5,0.19,.  .
鳴門,4,一般,3,4839,四宮与寛,16,60,晴,南東,8,8,6.77,01,まくり,3,0.12,1.51.2
鳴門,4,一般,5,4732,堀本和也,38,12,晴,南東,8,8,6.87,02,まくり,5,0.07,1.52.5
鳴門,4,一般,4,4835,橋本明,53,70,晴,南東,8,8,6.80,03,まくり,4,0.03,1.53.4
鳴門,4,一般,6,4331,三好勇人,37,73,晴,南東,8,8,6.72,04,まくり,6,0.09,1.54.7
鳴門,4,一般,1,3910,松下知幸,34,26,晴,南東,8,8,6.85,05,まくり,1,0.21,.  .
鳴門,4,一般,2,4968,宮崎光基,14,10,晴,南東,8,8,6.93,06,まくり,2,0.21,.  .
鳴門,5,一般,1,4691,水原慎,36,79,晴,南東,5,5,6.79,01,逃げ,1,0.09,1.50.9
鳴門,5,一般,2,3304,烏野賢太,56,35,晴,南東,5,5,6.81,02,逃げ,2,0.19,1.52.5
鳴門,5,一般,3,4222,山口高志,78,16,晴,南東,5,5,6.90,03,逃げ,3,0.14,1.53.0
鳴門,5,一般,4,4872,山下流心,74,20,晴,南東,5,5,6.92,04,逃げ,4,0.14,1.53.2
鳴門,5,一般,5,4196,田中太一郎,72,65,晴,南東,5,5,6.86,05,逃げ,5,0.22,.  .
鳴門,5,一般,6,4005,瀬川公則,27,31,晴,南東,5,5,6.91,06,逃げ,6,0.24,.  .
鳴門,6,一般,1,3788,一宮稔弘,20,32,晴,南東,7,7,6.79,01,逃げ,1,0.16,1.51.6
鳴門,6,一般,5,4946,船越健吾,33,37,晴,南東,7,7,6.83,02,逃げ,5,0.17,1.52.5
鳴門,6,一般,2,3757,畑和宏,68,29,晴,南東,7,7,6.86,03,逃げ,2,0.13,1.53.8
鳴門,6,一般,4,4724,吉田祐貴,28,17,晴,南東,7,7,6.87,04,逃げ,4,0.15,1.55.2
鳴門,6,一般,3,3176,長谷川巌,58,71,晴,南東,7,7,6.90,05,逃げ,3,0.16,.  .
鳴門,6,一般,6,4333,村田友也,18,27,晴,南東,7,7,6.86,06,逃げ,6,0.24,.  .
鳴門,7,一般,3,3684,清水攻二,22,52,晴,南東,8,8,6.81,01,まくり,3,0.07,1.50.4
鳴門,7,一般,5,4636,赤池修平,10,67,晴,南東,8,8,6.87,02,まくり,5,0.06,1.52.5
鳴門,7,一般,4,4116,川田正人,24,56,晴,南東,8,8,6.93,03,まくり,4,0.04,1.53.5
鳴門,7,一般,6,3820,樫葉次郎,15,24,晴,南東,8,8,6.87,04,まくり,6,0.07,1.54.2
鳴門,7,一般,2,4247,齊藤優,32,68,晴,南東,8,8,6.74,05,まくり,2,0.11,.  .
鳴門,7,一般,1,3211,北川敏弘,31,78,晴,南東,8,8,6.93,06,まくり,1,0.18,.  .
鳴門,8,一般,3,5067,山田真聖,13,38,晴,南東,7,7,6.89,01,まくり,3,0.32,1.14.8
鳴門,8,一般,2,4331,三好勇人,37,73,晴,南東,7,7,6.88,02,まくり,2,0.30,1.15.5
鳴門,8,一般,6,3587,武田信一,50,18,晴,南東,7,7,6.87,03,まくり,6,0.26,1.16.3
鳴門,8,一般,4,4968,宮崎光基,14,10,晴,南東,7,7,6.91,04,まくり,4,0.24,1.17.5
鳴門,8,一般,1,3361,岡部浩,69,34,晴,南東,7,7,6.92,05,まくり,1,0.46,.  .
鳴門,8,一般,5,5143,常盤海心,25,62,晴,南東,7,7,6.89,06,まくり,5,0.29,.  .
鳴門,9,一般,1,4052,興津藍,23,25,曇り,南東,7,7,6.83,01,逃げ,1,0.22,1.13.9
鳴門,9,一般,2,4196,田中太一郎,72,65,曇り,南東,7,7,6.92,02,逃げ,2,0.33,1.14.6
鳴門,9,一般,4,4222,山口高志,78,16,曇り,南東,7,7,6.80,03,逃げ,4,0.37,1.15.7
鳴門,9,一般,3,5199,垂水悠,19,76,曇り,南東,7,7,6.84,04,逃げ,3,0.27,1.16.1
鳴門,9,一般,5,3910,松下知幸,34,26,曇り,南東,7,7,6.84,05,逃げ,5,0.41,.  .
鳴門,9,一般,6,4390,松本弓雄,29,13,曇り,南東,7,7,6.90,06,逃げ,6,0.45,.  .
鳴門,10,特別選抜Ｂ戦,1,3333,丸尾義孝,79,58,曇り,南東,7,7,6.80,01,逃げ,1,0.15,1.13.7
鳴門,10,特別選抜Ｂ戦,2,4946,船越健吾,33,37,曇り,南東,7,7,6.80,02,逃げ,2,0.17,1.14.2
鳴門,10,特別選抜Ｂ戦,3,4383,竹田吉行,26,30,曇り,南東,7,7,6.80,03,逃げ,3,0.14,1.14.7
鳴門,10,特別選抜Ｂ戦,5,4839,四宮与寛,16,60,曇り,南東,7,7,6.82,04,逃げ,5,0.16,1.16.1
鳴門,10,特別選抜Ｂ戦,6,3304,烏野賢太,56,35,曇り,南東,7,7,6.85,05,逃げ,6,0.28,.  .
鳴門,10,特別選抜Ｂ戦,4,4596,葛原大陽,75,15,曇り,南東,7,7,6.86,06,逃げ,4,0.21,.  .
鳴門,11,特別選抜Ａ戦,4,3788,一宮稔弘,20,32,曇り,南東,7,7,6.96,01,まくり差し,4,0.06,1.12.9
鳴門,11,特別選抜Ａ戦,1,4732,堀本和也,38,12,曇り,南東,7,7,6.94,02,まくり差し,1,0.07,1.14.6
鳴門,11,特別選抜Ａ戦,5,4247,齊藤優,32,64,曇り,南東,7,7,6.76,03,まくり差し,5,0.09,1.15.4
鳴門,11,特別選抜Ａ戦,6,3757,畑和宏,68,29,曇り,南東,7,7,6.92,04,まくり差し,6,0.11,1.16.1
鳴門,11,特別選抜Ａ戦,3,4691,水原慎,36,79,曇り,南東,7,7,6.91,05,まくり差し,3,0.03,.  .
鳴門,11,特別選抜Ａ戦,2,4636,赤池修平,10,67,曇り,南東,7,7,6.84,06,まくり差し,2,0.09,.  .
鳴門,12,優勝戦,1,4812,西野雄貴,66,63,晴,南東,7,7,6.84,01,逃げ,1,0.11,1.12.9
鳴門,12,優勝戦,2,4063,市橋卓士,71,28,晴,南東,7,7,6.84,02,逃げ,2,0.12,1.13.5
鳴門,12,優勝戦,5,4704,河野大,77,57,晴,南東,7,7,6.84,03,逃げ,4,0.21,1.14.1
鳴門,12,優勝戦,3,4571,菅章哉,35,54,晴,南東,7,7,6.66,04,逃げ,5,0.22,1.15.6
鳴門,12,優勝戦,4,3743,林美憲,17,33,晴,南東,7,7,6.85,05,逃げ,3,0.16,.  .
鳴門,12,優勝戦,6,4006,小野勇作,60,21,晴,南東,7,7,6.88,06,逃げ,6,0.27,.  .
住之江,1,一般戦,1,4788,小池哲也,89,73,雨,南,5,2,7.00,01,逃げ,1,0.23,1.52.3
住之江,1,一般戦,2,4639,雑賀勇貴,15,71,雨,南,5,2,6.93,02,逃げ,3,0.26,1.53.8
住之江,1,一般戦,3,3432,宮迫暢彦,79,87,雨,南,5,2,6.95,03,逃げ,4,0.17,1.54.8
住之江,1,一般戦,4,5036,福田翔吾,50,65,雨,南,5,2,6.97,04,逃げ,5,0.13,1.56.1
住之江,1,一般戦,6,5289,佃來紀,66,80,雨,南,5,2,6.96,05,逃げ,6,0.33,1.56.8
住之江,1,一般戦,5,4184,渡邊雄一郎,23,59,雨,南,5,2,7.03,06,逃げ,2,0.29,1.57.6
住之江,2,一般戦,1,4653,小野達哉,28,56,曇り,南,3,1,6.93,01,逃げ,1,0.21,1.51.5
住之江,2,一般戦,2,3736,岡本猛,51,92,曇り,南,3,1,6.96,02,逃げ,2,0.21,1.53.0
住之江,2,一般戦,3,4422,永井亮次,68,38,曇り,南,3,1,6.98,03,逃げ,3,0.23,1.55.2
住之江,2,一般戦,6,5302,秋末秦悟,21,62,曇り,南,3,1,6.99,04,逃げ,6,0.22,1.56.1
住之江,2,一般戦,4,4651,佐藤大騎,31,28,曇り,南,3,1,7.01,05,逃げ,4,0.20,1.56.2
住之江,2,一般戦,5,4377,濱本優一,75,29,曇り,南,3,1,7.13,06,逃げ,5,0.25,1.58.2
住之江,3,一般戦,1,4325,新出浩司,10,51,曇り,南,3,1,6.96,01,逃げ,1,0.17,1.51.7
住之江,3,一般戦,4,4908,上田龍星,77,74,曇り,南,3,1,6.97,02,逃げ,4,0.26,1.52.4
住之江,3,一般戦,3,4826,井上一輝,73,93,曇り,南,3,1,7.02,03,逃げ,3,0.21,1.54.4
住之江,3,一般戦,5,4489,岩川仁士,24,88,曇り,南,3,1,6.99,04,逃げ,5,0.16,1.55.4
住之江,3,一般戦,2,3881,浦上拓也,34,78,曇り,南,3,1,6.95,05,逃げ,2,0.19,1.56.7
住之江,3,一般戦,6,4710,福田宗平,16,34,曇り,南,3,1,6.99,06,逃げ,6,0.14,1.57.7
住之江,4,一般戦,1,4514,上條嘉嗣,64,35,曇り,南,6,3,6.94,01,逃げ,1,0.09,1.52.7
住之江,4,一般戦,4,4578,藤山雅弘,25,16,曇り,南,6,3,6.96,02,逃げ,3,0.17,1.53.8
住之江,4,一般戦,2,4384,鶴本崇文,53,82,曇り,南,6,3,7.04,03,逃げ,2,0.14,1.54.9
住之江,4,一般戦,3,4508,野間大樹,29,68,曇り,南,6,3,6.98,04,逃げ,5,0.22,1.56.0
住之江,4,一般戦,6,5235,岩田凌,63,37,曇り,南,6,3,7.02,05,逃げ,6,0.11,1.57.4
住之江,4,一般戦,5,3725,向達哉,65,15,曇り,南,6,3,7.03,06,逃げ,4,0.18,1.58.9
住之江,5,住之江ファイ,1,4959,井上忠政,11,77,雨,南東,3,1,6.88,01,逃げ,1,0.19,1.51.3
住之江,5,住之江ファイ,6,3415,松井繁,84,18,雨,南東,3,1,6.96,02,逃げ,3,0.17,1.52.6
住之江,5,住之江ファイ,4,5046,松山裕基,58,63,雨,南東,3,1,7.01,03,逃げ,5,0.23,1.54.5
住之江,5,住之江ファイ,2,3432,宮迫暢彦,79,87,雨,南東,3,1,6.93,04,逃げ,2,0.16,1.54.6
住之江,5,住之江ファイ,3,3948,大町利克,30,94,雨,南東,3,1,7.07,05,逃げ,4,0.33,1.55.1
住之江,5,住之江ファイ,5,4639,雑賀勇貴,15,71,雨,南東,3,1,6.90,06,逃げ,6,0.24,1.56.9
住之江,6,一般戦,1,4907,小池修平,35,83,雨,南,5,2,6.91,01,逃げ,1,0.11,1.51.9
住之江,6,一般戦,4,4044,湯川浩司,26,23,雨,南,5,2,6.90,02,逃げ,4,0.10,1.54.0
住之江,6,一般戦,6,5267,石本裕武,83,12,雨,南,5,2,6.96,03,逃げ,6,0.15,1.55.5
住之江,6,一般戦,2,5036,福田翔吾,50,65,雨,南,5,2,6.94,04,逃げ,2,0.14,1.56.6
住之江,6,一般戦,5,4422,永井亮次,68,38,雨,南,5,2,6.98,05,逃げ,5,0.15,1.57.4
住之江,6,一般戦,3,4904,松本一毅,19,27,雨,南,5,2,6.98,06,逃げ,3,0.16,2.00.0
住之江,7,一般戦,4,4397,西村拓也,67,89,曇り,南,4,2,6.92,01,差し,4,0.08,1.50.3
住之江,7,一般戦,1,4760,山崎郡,22,54,曇り,南,4,2,6.94,02,差し,1,0.07,1.52.5
住之江,7,一般戦,2,4967,中村魁生,20,53,曇り,南,4,2,6.99,03,差し,2,0.11,1.55.0
住之江,7,一般戦,3,4666,日笠勝弘,82,70,曇り,南,4,2,7.00,04,差し,3,0.08,1.55.4
住之江,7,一般戦,5,3881,浦上拓也,34,78,曇り,南,4,2,6.96,05,差し,5,0.10,1.56.4
住之江,7,一般戦,6,3736,岡本猛,51,92,曇り,南,4,2,6.98,06,差し,6,0.11,1.57.9
住之江,8,一般戦,1,4184,渡邊雄一郎,23,59,雨,南,3,1,7.00,01,逃げ,1,0.21,1.50.8
住之江,8,一般戦,4,3951,石川吉鎬,18,58,雨,南,3,1,6.97,02,逃げ,4,0.22,1.52.8
住之江,8,一般戦,5,4508,野間大樹,29,68,雨,南,3,1,6.95,03,逃げ,5,0.24,1.54.3
住之江,8,一般戦,3,4489,岩川仁士,24,88,雨,南,3,1,7.02,04,逃げ,3,0.24,1.55.3
住之江,8,一般戦,2,4659,木下翔太,62,36,雨,南,3,1,6.99,05,逃げ,2,0.19,1.55.3
住之江,8,一般戦,6,4651,佐藤大騎,31,28,雨,南,3,1,6.98,06,逃げ,6,0.22,1.58.6
住之江,9,住之江選抜,1,4427,秦英悟,69,32,雨,南,2,1,6.99,01,逃げ,1,0.16,1.50.9
住之江,9,住之江選抜,2,5046,松山裕基,58,63,雨,南,2,1,7.01,02,逃げ,2,0.15,1.52.3
