レース場,レース番号,レース種別,艇番,登録番号,選手名,モーター番号,ボート番号,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム
芦屋,6,予選,6,3514,山一鉄也,57,74,晴,東,5,5,6.73,03,まくり差し,4,0.13,1.52.5
芦屋,6,予選,1,4047,吉永浩則,56,39,晴,東,5,5,6.71,04,まくり差し,1,0.13,1.52.9
芦屋,6,予選,5,4952,吉武真也,52,32,晴,東,5,5,6.70,05,まくり差し,6,0.16,.  .
芦屋,6,予選,4,4498,宮本夏樹,35,34,晴,東,5,5,6.76,06,まくり差し,5,0.18,.  .
芦屋,7,予選,2,3869,井芹大志,1,60,晴,東,5,5,6.75,01,まくり,2,0.20,1.49.4
芦屋,7,予選,4,4749,山口貢輝,22,52,晴,東,5,5,6.77,02,まくり,4,0.09,1.50.4
芦屋,7,予選,6,4725,佐竹太一,10,56,晴,東,5,5,6.73,03,まくり,6,0.07,1.51.1
芦屋,7,予選,1,4010,越智照浩,14,71,晴,東,5,5,6.75,04,まくり,1,0.18,1.53.3
芦屋,7,予選,5,5028,原田才一郎,3,19,晴,東,5,5,6.73,05,まくり,5,0.10,.  .
芦屋,7,予選,3,2844,田中伸二,34,66,晴,東,5,5,6.82,06,まくり,3,0.15,.  .
芦屋,8,予選,5,4686,丸野一樹,29,24,晴,東,4,4,6.79,01,まくり差し,4,0.12,1.47.3
芦屋,8,予選,1,4403,木下大將,53,22,晴,東,4,4,6.74,02,まくり差し,1,0.12,1.50.5
芦屋,8,予選,4,4704,河野大,55,38,晴,東,4,4,6.70,03,まくり差し,6,0.11,1.51.2
芦屋,8,予選,6,4402,乙藤智史,64,26,晴,東,4,4,6.76,04,まくり差し,5,0.17,1.51.4
芦屋,8,予選,2,3454,井川大作,54,11,晴,東,4,4,6.79,05,まくり差し,2,0.19,.  .
芦屋,8,予選,3,4996,中尾智博,59,67,晴,東,4,4,6.75,06,まくり差し,3,0.27,.  .
芦屋,9,予選特賞,2,4259,真庭明志,44,53,晴,東,4,4,6.73,01,差し,2,0.15,1.47.4
芦屋,9,予選特賞,1,4264,長尾章平,38,28,晴,東,4,4,6.71,02,差し,1,0.17,1.49.6
芦屋,9,予選特賞,4,3855,大熊辰弥,50,73,晴,東,4,4,6.70,03,差し,4,0.27,1.51.1
芦屋,9,予選特賞,6,4064,原田篤志,25,16,晴,東,4,4,6.77,04,差し,6,0.20,1.51.5
芦屋,9,予選特賞,3,4410,井上大輔,47,49,晴,東,4,4,6.77,05,差し,3,0.19,.  .
芦屋,9,予選特賞,5,4705,吉川勇作,49,37,晴,東,4,4,6.75,06,差し,5,0.24,.  .
芦屋,10,予選特賞,2,3434,松尾宣邦,19,20,晴,東,5,5,6.77,01,抜き,2,0.18,1.48.1
芦屋,10,予選特賞,3,3986,沖島広和,2,62,晴,東,5,5,6.78,02,抜き,3,0.18,1.49.6
芦屋,10,予選特賞,1,3064,山崎昭生,11,54,晴,東,5,5,6.74,03,抜き,1,0.20,1.51.3
芦屋,10,予選特賞,5,4458,抹香雄三,15,61,晴,東,5,5,6.80,04,抜き,5,0.25,1.51.5
芦屋,10,予選特賞,4,3514,山一鉄也,57,74,晴,東,5,5,6.76,05,抜き,4,0.21,.  .
芦屋,10,予選特賞,6,3458,東健介,31,40,晴,東,5,5,6.76,06,抜き,6,0.29,.  .
芦屋,11,予選特選,1,4798,浜先真範,45,58,晴,東,4,4,6.71,01,逃げ,1,0.15,1.47.0
芦屋,11,予選特選,4,3623,深川真二,65,47,晴,東,4,4,6.76,02,逃げ,2,0.09,1.49.1
芦屋,11,予選特選,3,4403,木下大將,53,22,晴,東,4,4,6.76,03,逃げ,3,0.19,1.51.3
芦屋,11,予選特選,5,4739,中村晃朋,33,15,晴,東,4,4,6.83,04,逃げ,5,0.29,1.53.1
芦屋,11,予選特選,6,4861,田中宏樹,32,14,晴,東,4,4,6.76,05,逃げ,6,0.21,.  .
芦屋,11,予選特選,2,5008,羽野諒,13,17,晴,東,4,4,6.75,06,逃げ,4,0.35,.  .
芦屋,12,予選特選,1,4136,江夏満,60,25,晴,東,5,5,6.76,01,逃げ,1,0.17,1.47.2
芦屋,12,予選特選,3,4451,松崎祐太郎,5,43,晴,東,5,5,6.75,02,逃げ,3,0.09,1.48.8
芦屋,12,予選特選,4,3904,森貴洋,37,63,晴,東,5,5,6.77,03,逃げ,6,0.09,1.50.7
芦屋,12,予選特選,2,4704,河野大,55,38,晴,東,5,5,6.72,04,逃げ,2,0.12,1.51.8
芦屋,12,予選特選,6,4498,宮本夏樹,35,34,晴,東,5,5,6.78,05,逃げ,5,0.11,.  .
芦屋,12,予選特選,5,4757,山田祐也,30,68,晴,東,5,5,6.85,06,逃げ,4,0.09,.  .
下関,1,シーモ,1,4000,松本博昭,40,52,晴,南東,2,2,6.69,01,逃げ,1,0.19,1.48.6
下関,1,シーモ,3,4635,峰重力也,49,49,晴,南東,2,2,6.75,02,逃げ,3,0.09,1.50.3
下関,1,シーモ,2,3906,飯山晃三,63,42,晴,南東,2,2,6.74,03,逃げ,2,0.10,1.52.2
下関,1,シーモ,4,3910,松下知幸,46,71,晴,南東,2,2,6.79,04,逃げ,4,0.22,1.52.9
下関,1,シーモ,6,4226,村田浩司,28,21,晴,南東,2,2,6.76,05,逃げ,6,0.23,.  .
下関,1,シーモ,5,4251,川崎誠志,29,66,晴,南東,2,2,6.73,06,逃げ,5,0.24,.  .
下関,2,一般,1,4588,田中京介,55,37,晴,東,1,1,6.76,01,逃げ,1,0.18,1.49.4
下関,2,一般,6,4471,新田泰章,25,15,晴,東,1,1,6.74,02,逃げ,6,0.19,1.50.8
下関,2,一般,3,4574,東潤樹,68,19,晴,東,1,1,6.81,03,逃げ,3,0.22,1.52.0
下関,2,一般,2,2878,富山弘幸,36,40,晴,東,1,1,6.72,04,逃げ,2,0.22,1.52.9
下関,2,一般,5,3787,天野誠,74,36,晴,東,1,1,6.75,05,逃げ,5,0.21,.  .
下関,2,一般,4,3123,中西宏文,66,14,晴,東,1,1,6.80,06,逃げ,4,0.20,.  .
下関,3,一般,3,4007,榮田将彦,24,51,晴,南東,2,2,6.73,01,まくり差し,3,0.09,1.49.6
下関,3,一般,1,4153,佐々木巌,31,41,晴,南東,2,2,6.72,02,まくり差し,1,0.12,1.51.3
下関,3,一般,6,3841,佐々木和伸,73,45,晴,南東,2,2,6.83,03,まくり差し,6,0.12,1.52.2
下関,3,一般,5,4566,塩田北斗,42,29,晴,南東,2,2,6.73,04,まくり差し,5,0.11,1.52.8
下関,3,一般,2,4551,三川昂暁,65,55,晴,南東,2,2,6.72,05,まくり差し,2,0.13,.  .
下関,3,一般,4,3070,山室展弘,45,24,晴,南東,2,2,6.76,06,まくり差し,4,0.11,.  .
下関,4,一般,2,4513,河野真也,21,74,晴,南東,1,1,6.75,01,差し,2,0.17,1.49.6
下関,4,一般,1,3843,上之晃弘,15,30,晴,南東,1,1,6.71,02,差し,1,0.19,1.50.4
下関,4,一般,6,4330,奈須啓太,13,43,晴,南東,1,1,6.72,03,差し,6,0.29,1.52.2
下関,4,一般,5,4060,島田一生,35,57,晴,南東,1,1,6.71,04,差し,5,0.25,1.52.9
下関,4,一般,3,3837,秋山広一,62,58,晴,南東,1,1,6.78,05,差し,3,0.22,.  .
下関,4,一般,4,5001,坂本雅佳,20,47,晴,南東,1,1,6.81,06,差し,4,0.19,.  .
下関,5,一般,1,3711,江本真治,34,54,晴,東,2,2,6.77,01,逃げ,1,0.09,1.48.6
下関,5,一般,4,4719,上條暢嵩,30,44,晴,東,2,2,6.75,02,逃げ,4,0.11,1.48.9
下関,5,一般,5,3680,森林太,37,25,晴,東,2,2,6.78,03,逃げ,5,0.11,1.51.6
下関,5,一般,6,4567,上村慎太郎,69,23,晴,東,2,2,6.72,04,逃げ,6,0.19,1.53.3
下関,5,一般,2,4219,本岡勝利,60,72,晴,東,2,2,6.74,05,逃げ,2,0.14,.  .
下関,5,一般,3,3052,原田正己,17,73,晴,東,2,2,6.75,06,逃げ,3,0.10,.  .
下関,6,一般,4,4596,葛原大陽,39,61,晴,東,2,2,6.80,01,差し,5,0.13,1.48.9
下関,6,一般,2,4677,片橋幸貴,59,35,晴,東,2,2,6.78,02,差し,2,0.11,1.50.1
下関,6,一般,1,4251,川崎誠志,29,66,晴,東,2,2,6.73,03,差し,1,0.19,1.51.7
下関,6,一般,5,4296,岡崎恭裕,51,26,晴,東,2,2,6.73,04,差し,4,0.13,1.53.3
下関,6,一般,3,4137,君島秀三,18,62,晴,東,2,2,6.76,05,差し,3,0.16,.  .
下関,6,一般,6,5107,松本真広,54,39,晴,東,2,2,6.77,06,差し,6,0.21,.  .
下関,7,ふく～る,1,4288,永田啓二,48,13,晴,東,2,2,6.75,01,逃げ,1,0.05,1.48.2
下関,7,ふく～る,4,4588,田中京介,55,37,晴,東,2,2,6.78,02,逃げ,4,0.11,1.50.4
下関,7,ふく～る,6,4436,渋谷明憲,70,20,晴,東,2,2,6.75,03,逃げ,6,0.15,1.50.8
下関,7,ふく～る,3,3968,茶谷信次,41,67,晴,東,2,2,6.78,04,逃げ,3,0.07,1.52.5
下関,7,ふく～る,2,4966,田川大貴,22,12,晴,東,2,2,6.82,05,逃げ,2,0.10,.  .
下関,7,ふく～る,5,3411,池上隆行,64,65,晴,東,2,2,6.80,06,逃げ,5,0.14,.  .
下関,8,一般,1,3070,山室展弘,45,24,晴,東,2,2,6.71,01,逃げ,1,0.13,1.48.9
下関,8,一般,3,4425,大井清貴,32,75,晴,東,2,2,6.78,02,逃げ,3,0.04,1.49.8
下関,8,一般,4,4635,峰重力也,49,49,晴,東,2,2,6.76,03,逃げ,4,0.06,1.51.6
下関,8,一般,5,4743,木村仁紀,58,50,晴,東,2,2,6.77,04,逃げ,5,0.12,1.52.1
下関,8,一般,6,4715,村上遼,43,32,晴,東,2,2,6.76,05,逃げ,6,0.10,.  .
下関,8,一般,2,4772,石丸海渡,61,46,晴,東,2,2,6.80,06,逃げ,2,0.11,.  .
下関,9,準優勝戦,1,4226,村田浩司,28,21,晴,北,3,3,6.70,01,逃げ,1,0.23,1.47.8
下関,9,準優勝戦,4,3837,秋山広一,62,58,晴,北,3,3,6.75,02,逃げ,4,0.14,1.49.3
下関,9,準優勝戦,3,4330,奈須啓太,13,43,晴,北,3,3,6.70,03,逃げ,3,0.12,1.51.4
下関,9,準優勝戦,6,4000,松本博昭,40,52,晴,北,3,3,6.69,04,逃げ,6,0.21,1.52.2
下関,9,準優勝戦,2,4471,新田泰章,25,15,晴,北,3,3,6.74,05,逃げ,2,0.14,.  .
下関,9,準優勝戦,5,3841,佐々木和伸,73,45,晴,北,3,3,6.79,06,逃げ,5,0.17,.  .
下関,10,準優勝戦,2,4296,岡崎恭裕,51,26,晴,北東,2,2,6.68,01,差し,2,0.11,1.48.2
下関,10,準優勝戦,1,4719,上條暢嵩,30,44,晴,北東,2,2,6.76,02,差し,1,0.13,1.50.0
下関,10,準優勝戦,6,4551,三川昂暁,65,55,晴,北東,2,2,6.77,03,差し,6,0.25,1.51.9
下関,10,準優勝戦,4,4007,榮田将彦,24,51,晴,北東,2,2,6.76,04,差し,4,0.08,1.52.6
下関,10,準優勝戦,5,4137,君島秀三,18,62,晴,北東,2,2,6.76,05,差し,5,0.19,.  .
下関,10,準優勝戦,3,4060,島田一生,35,57,晴,北東,2,2,6.69,06,差し,3,0.11,.  .
下関,11,準優勝戦,1,4566,塩田北斗,42,29,晴,北東,2,2,6.76,01,逃げ,1,0.11,1.48.5
下関,11,準優勝戦,3,3711,江本真治,34,54,晴,北東,2,2,6.79,02,逃げ,3,0.05,1.49.6
下関,11,準優勝戦,4,3843,上之晃弘,15,30,晴,北東,2,2,6.76,03,逃げ,4,0.07,1.51.3
下関,11,準優勝戦,6,4677,片橋幸貴,59,35,晴,北東,2,2,6.75,04,逃げ,6,0.07,1.51.7
下関,11,準優勝戦,5,4288,永田啓二,48,13,晴,北東,2,2,6.80,05,逃げ,5,0.08,.  .
下関,11,準優勝戦,2,4436,渋谷明憲,70,20,晴,北東,2,2,6.73,06,逃げ,2,0.09,.  .
下関,12,一般,1,4513,河野真也,21,74,晴,北東,2,2,6.71,01,逃げ,1,0.18,1.49.0
下関,12,一般,5,4772,石丸海渡,61,46,晴,北東,2,2,6.84,02,逃げ,5,0.14,1.50.2
下関,12,一般,2,3968,茶谷信次,41,67,晴,北東,2,2,6.74,03,逃げ,2,0.20,1.51.4
下関,12,一般,3,4596,葛原大陽,39,61,晴,北東,2,2,6.78,04,逃げ,3,0.13,1.51.8
下関,12,一般,6,4574,東潤樹,68,19,晴,北東,2,2,6.80,05,逃げ,6,0.12,.  .
下関,12,一般,4,4425,大井清貴,32,75,晴,北東,2,2,6.72,06,逃げ,4,0.13,.  .
尼崎,1,朝からセンプ,1,3273,石田豪,60,40,晴,南東,2,0,6.80,01,逃げ,1,0.37,1.59.3
尼崎,1,朝からセンプ,4,4607,鶴田勇雄,32,57,晴,南東,2,0,6.82,02,逃げ,4,0.32,2.03.3
尼崎,1,朝からセンプ,5,4059,入澤友治,30,34,晴,南東,2,0,6.71,03,逃げ,5,0.25,2.05.2
尼崎,1,朝からセンプ,6,5003,来田衣織,10,68,晴,南東,2,0,6.68,04,逃げ,6,0.27,2.08.8
尼崎,1,朝からセンプ,2,3519,冨田秀幸,23,41,晴,南東,2,0,6.76,05,逃げ,2,0.36,2.12.0
尼崎,2,予選,1,4877,鈴谷一平,49,24,晴,北東,1,0,6.84,01,逃げ,1,0.23,1.48.6
尼崎,2,予選,4,3532,柴田光,55,43,晴,北東,1,0,6.73,02,逃げ,4,0.10,1.49.4
尼崎,2,予選,5,4748,渡邉雄朗,35,51,晴,北東,1,0,6.63,03,逃げ,5,0.15,1.51.8
尼崎,2,予選,6,5117,冨名腰桃奈,47,69,晴,北東,1,0,6.62,04,逃げ,6,0.32,1.52.1
尼崎,2,予選,2,4797,中山将,53,73,晴,北東,1,0,6.80,05,逃げ,2,0.28,1.54.1
尼崎,2,予選,3,3815,森岡満郎,28,31,晴,北東,1,0,6.72,06,逃げ,3,0.16,1.55.9
尼崎,3,予選,2,4332,村上彰一,50,71,晴,無風,0,0,6.71,01,差し,2,0.11,1.47.8
尼崎,3,予選,6,4053,芦澤望,17,42,晴,無風,0,0,6.65,02,差し,6,0.22,1.50.4
尼崎,3,予選,1,3522,長溝一生,46,74,晴,無風,0,0,6.60,03,差し,1,0.15,1.51.6
尼崎,3,予選,4,4366,前沢丈史,22,58,晴,無風,0,0,6.61,04,差し,4,0.21,1.52.0
尼崎,3,予選,5,3054,北川幸典,36,15,晴,無風,0,0,6.61,05,差し,5,0.22,1.53.7
尼崎,3,予選,3,3289,高橋淳美,21,50,晴,無風,0,0,6.68,06,差し,3,0.38,1.55.4
尼崎,4,予選,2,3576,白水勝也,40,20,晴,東,2,0,6.68,01,まくり,2,0.20,1.47.3
尼崎,4,予選,6,3853,岩崎正哉,34,59,晴,東,2,0,6.64,02,まくり,5,0.15,1.50.3
尼崎,4,予選,4,4239,竹田辰也,8,35,晴,東,2,0,6.72,03,まくり,4,0.12,1.51.3
尼崎,4,予選,5,3310,金澤一洋,2,72,晴,東,2,0,6.70,04,まくり,6,0.11,1.52.4
尼崎,4,予選,3,3879,中村格,11,37,晴,東,2,0,6.70,05,まくり,3,0.16,1.52.8
尼崎,4,予選,1,4610,佐藤大佑,52,12,晴,東,2,0,6.77,06,まくり,1,0.46,1.56.4
尼崎,5,予選,3,3876,中辻崇人,43,22,晴,東,3,0,6.83,01,まくり差し,3,0.13,1.48.6
尼崎,5,予選,1,4272,大場広孝,5,32,晴,東,3,0,6.84,02,まくり差し,1,0.17,1.50.1
尼崎,5,予選,6,4509,平見真彦,9,26,晴,東,3,0,6.68,03,まくり差し,6,0.30,1.52.2
尼崎,5,予選,2,4181,花本夏樹,61,33,晴,東,3,0,6.78,04,まくり差し,2,0.14,1.53.6
尼崎,5,予選,5,4909,薮内瑞希,41,56,晴,東,3,0,6.66,05,まくり差し,5,0.22,1.54.2
尼崎,5,予選,4,4293,鈴木智啓,59,11,晴,東,3,0,6.87,06,まくり差し,4,0.23,1.55.2
尼崎,6,昼どきピンク,1,4025,山本隆幸,42,54,晴,無風,0,0,6.68,01,逃げ,1,0.28,1.48.4
尼崎,6,昼どきピンク,4,3562,山下和彦,37,44,晴,無風,0,0,6.65,02,逃げ,4,0.26,1.49.9
尼崎,6,昼どきピンク,5,4098,赤澤文香,58,16,晴,無風,0,0,6.61,03,逃げ,5,0.37,1.51.7
尼崎,6,昼どきピンク,2,2841,吉田稔,7,30,晴,無風,0,0,6.79,04,逃げ,2,0.31,1.51.9
尼崎,6,昼どきピンク,3,3925,大田誠,18,39,晴,無風,0,0,6.62,05,逃げ,3,0.24,1.53.9
尼崎,6,昼どきピンク,6,4368,山口隆史,54,47,晴,無風,0,0,6.84,06,逃げ,6,0.36,1.54.2
尼崎,7,予選,3,4002,古結宏,12,60,晴,東,2,0,6.76,01,抜き,3,0.15,1.48.7
尼崎,7,予選,1,3578,塩田雄一,38,53,晴,東,2,0,6.73,02,抜き,1,0.20,1.50.1
尼崎,7,予選,4,3898,平田忠則,6,64,晴,東,2,0,6.76,03,抜き,4,0.13,1.52.1
尼崎,7,予選,2,4126,吉本玲緒,31,46,晴,東,2,0,6.65,04,抜き,2,0.14,1.53.8
尼崎,7,予選,6,4782,浜崎準也,57,14,晴,東,2,0,6.75,05,抜き,6,0.15,1.54.2
尼崎,7,予選,5,4924,中北涼,24,52,晴,東,2,0,6.74,06,抜き,5,0.14,1.54.3
尼崎,8,予選,6,4748,渡邉雄朗,35,51,晴,北,2,0,6.61,01,まくり差し,6,0.04,1.48.9
尼崎,8,予選,5,4030,森高一真,16,49,晴,北,2,0,6.62,02,まくり差し,5,0.03,1.50.1
尼崎,8,予選,4,3714,梶原正,29,63,晴,北,2,0,6.70,03,まくり差し,4,0.13,1.52.2
尼崎,8,予選,3,3551,藤田美代,44,17,晴,北,2,0,6.62,04,まくり差し,3,0.24,1.52.8
尼崎,8,予選,1,3233,小畑実成,25,65,晴,北,2,0,6.62,05,まくり差し,1,0.19,1.54.5
尼崎,8,予選,2,3273,石田豪,60,40,晴,北,2,0,6.65,06,まくり差し,2,0.27,1.55.9
尼崎,9,予選特賞,5,4272,大場広孝,5,32,晴,南西,1,0,6.77,01,まくり差し,5,0.13,1.48.8
尼崎,9,予選特賞,1,3815,森岡満郎,28,31,晴,南西,1,0,6.71,02,まくり差し,1,0.19,1.50.6
尼崎,9,予選特賞,6,4607,鶴田勇雄,32,57,晴,南西,1,0,6.67,03,まくり差し,6,0.14,1.52.5
尼崎,9,予選特賞,4,4610,佐藤大佑,52,12,晴,南西,1,0,6.72,04,まくり差し,4,0.14,1.52.9
尼崎,9,予選特賞,3,3357,福島陽子,33,55,晴,南西,1,0,6.72,05,まくり差し,3,0.22,1.55.8
尼崎,9,予選特賞,2,3054,北川幸典,36,15,晴,南西,1,0,6.60,06,まくり差し,2,0.26,2.03.1
尼崎,10,予選特賞,1,4049,荒川健太,13,38,晴,西,2,0,6.67,01,逃げ,1,0.28,1.49.2
尼崎,10,予選特賞,5,4797,中山将,53,73,晴,西,2,0,6.63,02,逃げ,6,0.14,1.50.5
尼崎,10,予選特賞,3,3576,白水勝也,40,20,晴,西,2,0,6.61,03,逃げ,3,0.22,1.51.6
尼崎,10,予選特賞,2,4098,赤澤文香,58,16,晴,西,2,0,6.63,04,逃げ,2,0.29,1.52.6
尼崎,10,予選特賞,4,4053,芦澤望,17,42,晴,西,2,0,6.62,05,逃げ,4,0.21,1.53.9
尼崎,10,予選特賞,6,4293,鈴木智啓,59,11,晴,西,2,0,6.70,06,逃げ,5,0.39,1.56.5
尼崎,11,予選特選,1,3562,山下和彦,37,44,晴,南西,3,0,6.62,01,逃げ,1,0.14,1.48.0
尼崎,11,予選特選,3,3532,柴田光,55,43,晴,南西,3,0,6.66,02,逃げ,3,0.14,1.49.4
尼崎,11,予選特選,5,4509,平見真彦,9,26,晴,南西,3,0,6.70,03,逃げ,5,0.25,1.51.5
尼崎,11,予選特選,4,3853,岩崎正哉,34,59,晴,南西,3,0,6.74,04,逃げ,4,0.20,1.52.2
尼崎,11,予選特選,6,3898,平田忠則,6,64,晴,南西,3,0,6.63,05,逃げ,6,0.26,1.53.2
尼崎,11,予選特選,2,3522,長溝一生,46,74,晴,南西,3,0,6.66,06,逃げ,2,0.17,1.53.2
尼崎,12,記者選抜戦,3,4025,山本隆幸,42,54,晴,南西,2,0,6.62,01,まくり差し,3,0.08,1.48.1
尼崎,12,記者選抜戦,5,4239,竹田辰也,8,35,晴,南西,2,0,6.62,02,まくり差し,5,0.09,1.49.5
尼崎,12,記者選抜戦,1,4002,古結宏,12,60,晴,南西,2,0,6.68,03,まくり差し,1,0.17,1.50.2
尼崎,12,記者選抜戦,2,3876,中辻崇人,43,22,晴,南西,2,0,6.67,04,まくり差し,2,0.13,1.52.3
尼崎,12,記者選抜戦,6,4366,前沢丈史,22,58,晴,南西,2,0,6.62,05,まくり差し,6,0.14,1.52.6
尼崎,12,記者選抜戦,4,4030,森高一真,16,49,晴,南西,2,0,6.66,06,まくり差し,4,0.08,1.54.0
琵琶湖,1,びわこ幕開け,1,5015,高橋竜矢,44,32,晴,北東,1,1,6.78,01,逃げ,1,0.15,1.49.1
琵琶湖,1,びわこ幕開け,6,5073,上原健次郎,45,68,晴,北東,1,1,6.80,02,逃げ,6,0.18,1.51.1
琵琶湖,1,びわこ幕開け,2,4873,蒲原健太,18,29,晴,北東,1,1,6.88,03,逃げ,2,0.13,1.52.2
琵琶湖,1,びわこ幕開け,5,5014,梶山涼斗,57,13,晴,北東,1,1,6.80,04,逃げ,5,0.14,1.52.8
琵琶湖,1,びわこ幕開け,3,5054,佐々木大河,17,20,晴,北東,1,1,6.83,05,逃げ,3,0.09,.  .
琵琶湖,1,びわこ幕開け,4,5067,山田真聖,27,72,晴,北東,1,1,6.81,06,逃げ,4,0.15,.  .
琵琶湖,2,一般戦,1,4957,竹之内極,14,64,晴,無風,0,2,6.66,01,逃げ,1,0.07,1.49.9
琵琶湖,2,一般戦,2,5095,小原聡将,12,53,晴,無風,0,2,6.78,02,逃げ,2,0.11,1.50.6
琵琶湖,2,一般戦,3,4955,福田慶尚,31,67,晴,無風,0,2,6.76,03,逃げ,3,0.10,1.52.4
琵琶湖,2,一般戦,4,4888,金児隆太,32,38,晴,無風,0,2,6.74,04,逃げ,4,0.31,1.54.2
琵琶湖,2,一般戦,6,5083,柳瀬幹太,26,18,晴,無風,0,2,6.72,05,逃げ,6,0.31,.  .
琵琶湖,2,一般戦,5,5058,前原大道,49,14,晴,無風,0,2,6.80,06,逃げ,5,0.17,.  .
琵琶湖,3,一般戦,1,4892,柴田直哉,63,69,晴,無風,0,1,6.77,01,逃げ,1,0.17,1.49.2
琵琶湖,3,一般戦,2,5022,伊藤尚汰,38,33,晴,無風,0,1,6.73,02,逃げ,2,0.16,1.50.6
琵琶湖,3,一般戦,3,5017,澤田尚也,58,37,晴,無風,0,1,6.80,03,逃げ,3,0.18,1.51.2
琵琶湖,3,一般戦,4,4818,伏見俊介,65,11,晴,無風,0,1,6.74,04,逃げ,4,0.23,1.53.5
琵琶湖,3,一般戦,5,4917,岩橋裕馬,35,12,晴,無風,0,1,6.81,05,逃げ,5,0.16,.  .
琵琶湖,3,一般戦,6,5076,石原光,19,48,晴,無風,0,1,6.80,06,逃げ,6,0.33,.  .
琵琶湖,4,一般戦,2,4926,吉川貴仁,24,15,晴,無風,0,1,6.79,01,差し,2,0.11,1.49.4
琵琶湖,4,一般戦,1,4906,鈴木雅希,60,41,晴,無風,0,1,6.78,02,差し,1,0.19,1.50.6
琵琶湖,4,一般戦,3,5029,中亮太,53,21,晴,無風,0,1,6.86,03,差し,3,0.12,1.52.3
琵琶湖,4,一般戦,5,5065,伊久間陽優,59,19,晴,無風,0,1,6.86,04,差し,5,0.06,1.52.7
琵琶湖,4,一般戦,6,5109,川崎智稔,37,52,晴,無風,0,1,6.77,05,差し,6,0.11,.  .
琵琶湖,4,一般戦,4,5098,大江純,40,46,晴,無風,0,1,6.78,06,差し,4,0.08,.  .
琵琶湖,5,ゴゴイチびわ,1,4962,畑竜生,47,73,晴,無風,0,2,6.78,01,逃げ,1,0.11,1.48.8
琵琶湖,5,ゴゴイチびわ,2,4857,加藤翔馬,46,39,晴,無風,0,2,6.89,02,逃げ,2,0.20,1.51.0
琵琶湖,5,ゴゴイチびわ,4,4904,松本一毅,51,47,晴,無風,0,2,6.82,03,逃げ,4,0.13,1.51.5
琵琶湖,5,ゴゴイチびわ,3,5050,木下雄介,62,36,晴,無風,0,2,6.78,04,逃げ,3,0.17,1.51.7
琵琶湖,5,ゴゴイチびわ,5,4873,蒲原健太,18,60,晴,無風,0,2,6.93,05,逃げ,5,0.15,.  .
琵琶湖,5,ゴゴイチびわ,6,5059,冨田祥,55,63,晴,無風,0,2,6.77,06,逃げ,6,0.21,.  .
琵琶湖,6,一般戦,1,4902,山川雄大,48,45,晴,無風,0,1,6.72,01,逃げ,1,0.22,1.49.4
琵琶湖,6,一般戦,2,4995,田邉亮蔵,25,56,晴,無風,0,1,6.78,02,逃げ,2,0.21,1.50.1
琵琶湖,6,一般戦,4,4824,松井洪弥,23,34,晴,無風,0,1,6.74,03,逃げ,4,0.35,1.51.2
琵琶湖,6,一般戦,6,5090,生方靖亜,34,27,晴,無風,0,1,6.87,04,逃げ,6,0.39,1.52.5
琵琶湖,6,一般戦,3,5067,山田真聖,27,72,晴,無風,0,1,6.84,05,逃げ,3,0.27,.  .
琵琶湖,6,一般戦,5,5083,柳瀬幹太,26,18,晴,無風,0,1,6.74,06,逃げ,5,0.39,.  .
琵琶湖,7,一般戦,1,4821,妻鳥晋也,67,50,晴,北東,1,1,6.76,01,逃げ,1,0.23,1.48.1
琵琶湖,7,一般戦,2,5058,前原大道,49,14,晴,北東,1,1,6.84,02,逃げ,2,0.23,1.51.1
琵琶湖,7,一般戦,4,4955,福田慶尚,31,67,晴,北東,1,1,6.76,03,逃げ,4,0.19,1.52.5
琵琶湖,7,一般戦,5,5054,佐々木大河,17,20,晴,北東,1,1,6.81,04,逃げ,5,0.33,1.53.2
琵琶湖,7,一般戦,3,5073,上原健次郎,45,68,晴,北東,1,1,6.83,05,逃げ,3,0.22,.  .
琵琶湖,7,一般戦,6,5022,伊藤尚汰,38,33,晴,北東,1,1,6.75,06,逃げ,6,0.25,.  .
琵琶湖,8,一般戦,1,4983,前田篤哉,33,65,晴,北東,1,3,6.82,01,逃げ,1,0.05,1.49.6
琵琶湖,8,一般戦,4,5029,中亮太,53,21,晴,北東,1,3,6.81,02,逃げ,4,0.07,1.50.6
琵琶湖,8,一般戦,6,5065,伊久間陽優,59,19,晴,北東,1,3,6.78,03,逃げ,6,0.08,1.52.2
琵琶湖,8,一般戦,5,5095,小原聡将,12,53,晴,北東,1,3,6.77,04,逃げ,5,0.05,1.53.2
琵琶湖,8,一般戦,3,4917,岩橋裕馬,35,12,晴,北東,1,3,6.86,05,逃げ,3,0.07,.  .
琵琶湖,8,一般戦,2,5050,木下雄介,62,36,晴,北東,1,3,6.80,06,逃げ,2,0.09,.  .
琵琶湖,9,ビナちゃん特,1,4888,金児隆太,32,38,晴,北東,2,2,6.80,01,逃げ,1,0.19,1.49.2
琵琶湖,9,ビナちゃん特,2,4904,松本一毅,51,47,晴,北東,2,2,6.82,02,逃げ,2,0.15,1.50.4
琵琶湖,9,ビナちゃん特,3,4818,伏見俊介,65,11,晴,北東,2,2,6.79,03,逃げ,3,0.16,1.52.6
