レース場,レース番号,レース種別,艇番,登録番号,選手名,モーター番号,ボート番号,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム
下関,6,一般,1,5158,宮脇遼太,50,14,晴,北,2,2,6.86,01,逃げ,1,0.11,1.51.6
下関,6,一般,2,3558,山本浩次,42,39,晴,北,2,2,6.89,02,逃げ,2,0.11,1.53.0
下関,6,一般,3,4214,林祐介,15,57,晴,北,2,2,6.97,03,逃げ,3,0.13,1.54.2
下関,6,一般,4,4097,貫地谷直人,56,17,晴,北,2,2,6.95,04,逃げ,4,0.13,1.55.3
下関,6,一般,6,4607,鶴田勇雄,27,49,晴,北,2,2,6.84,05,逃げ,5,0.15,.  .
下関,7,ふく～る,1,3966,作間章,24,22,晴,北東,4,4,6.97,01,逃げ,1,0.15,1.52.7
下関,7,ふく～る,5,3459,中野和裕,47,44,晴,北東,4,4,6.95,02,逃げ,5,0.15,1.54.3
下関,7,ふく～る,2,3930,岸本隆,21,56,晴,北東,4,4,6.99,03,逃げ,2,0.18,1.55.4
下関,7,ふく～る,4,4947,間庭菜摘,55,18,晴,北東,4,4,6.89,04,逃げ,4,0.14,1.55.5
下関,7,ふく～る,6,4598,加藤政彦,46,65,晴,北東,4,4,6.93,05,逃げ,6,0.19,.  .
下関,7,ふく～る,3,5243,三馬崇史,39,24,晴,北東,4,4,6.99,06,逃げ,3,0.20,.  .
下関,8,一般,1,3072,西田靖,49,61,晴,北東,3,3,6.97,01,抜き,1,0.14,1.52.1
下関,8,一般,2,3964,宮地博士,57,54,晴,北東,3,3,7.01,02,抜き,2,0.16,1.53.4
下関,8,一般,5,4039,村上功祐,40,48,晴,北東,3,3,6.95,03,抜き,5,0.17,1.54.1
下関,8,一般,6,4953,尾上雅也,18,16,晴,北東,3,3,6.90,04,抜き,6,0.21,1.54.3
下関,8,一般,4,4852,川原祐明,30,52,晴,北東,3,3,6.96,05,抜き,4,0.18,.  .
下関,8,一般,3,4274,長畑友輔,43,30,晴,北東,3,3,7.06,06,抜き,3,0.14,.  .
下関,9,シーモ特選,4,5013,山下夏鈴,60,51,晴,北東,3,3,6.95,01,まくり,4,0.08,1.51.9
下関,9,シーモ特選,5,5231,寺田空詩,28,43,晴,北東,3,3,6.96,02,まくり,5,0.18,1.52.5
下関,9,シーモ特選,6,5204,宇恵有香,29,15,晴,北東,3,3,6.90,03,まくり,6,0.19,1.54.7
下関,9,シーモ特選,3,4882,瀧川千依,75,40,晴,北東,3,3,6.93,04,まくり,3,0.31,1.57.1
下関,9,シーモ特選,2,3674,岸恵子,36,46,晴,北東,3,3,6.97,05,まくり,2,0.23,.  .
下関,9,シーモ特選,1,4525,真子奈津実,45,12,晴,北東,3,3,6.95,06,まくり,1,0.22,.  .
下関,10,選抜戦,1,4287,今井貴士,33,25,晴,北東,3,3,7.00,01,逃げ,1,0.07,1.51.6
下関,10,選抜戦,2,4471,新田泰章,14,73,晴,北東,3,3,6.94,02,逃げ,2,0.09,1.52.5
下関,10,選抜戦,3,3558,山本浩次,42,39,晴,北東,3,3,6.97,03,逃げ,3,0.05,1.54.2
下関,10,選抜戦,4,4931,木谷賢太,13,13,晴,北東,3,3,7.03,04,逃げ,4,0.12,1.55.6
下関,10,選抜戦,5,3731,高濱芳久,26,19,晴,北東,3,3,7.01,05,逃げ,5,0.18,.  .
下関,10,選抜戦,6,3875,廣中良一,37,41,晴,北東,3,3,6.97,06,逃げ,6,0.28,.  .
下関,11,選抜戦,5,4214,林祐介,15,57,晴,北東,3,3,6.96,01,抜き,5,0.07,1.50.9
下関,11,選抜戦,1,4607,鶴田勇雄,27,49,晴,北東,3,3,6.90,02,抜き,1,0.18,1.51.9
下関,11,選抜戦,2,4688,永井彪也,51,35,晴,北東,3,3,6.97,03,抜き,2,0.19,1.52.6
下関,11,選抜戦,6,4416,三宅健太,25,62,晴,北東,3,3,6.93,04,抜き,6,0.13,1.54.2
下関,11,選抜戦,3,3966,作間章,24,22,晴,北東,3,3,7.01,05,抜き,3,0.20,.  .
下関,11,選抜戦,4,4836,大谷健太,38,29,晴,北東,3,3,6.96,06,抜き,4,0.18,.  .
下関,12,優勝戦,1,4959,井上忠政,73,45,晴,北,2,2,6.81,01,逃げ,1,0.07,1.50.4
下関,12,優勝戦,2,4537,渡邉和将,44,71,晴,北,2,2,6.87,02,逃げ,2,0.10,1.51.7
下関,12,優勝戦,3,4713,白神優,61,42,晴,北,2,2,6.94,03,逃げ,3,0.13,1.53.8
下関,12,優勝戦,6,5163,清水愛海,59,37,晴,北,2,2,6.89,04,逃げ,6,0.18,1.54.3
下関,12,優勝戦,4,4804,高田ひかる,71,72,晴,北,2,2,6.82,05,逃げ,4,0.19,.  .
下関,12,優勝戦,5,4174,赤坂俊輔,70,50,晴,北,2,2,6.99,06,逃げ,5,0.20,.  .
徳山,1,朝トク一般,4,3820,樫葉次郎,42,63,晴,南,2,2,7.13,01,まくり,4,0.04,1.53.9
徳山,1,朝トク一般,1,4710,福田宗平,18,33,晴,南,2,2,7.08,02,まくり,1,0.16,1.54.8
徳山,1,朝トク一般,3,5041,荒牧凪沙,65,44,晴,南,2,2,7.07,03,まくり,3,0.12,1.56.7
徳山,1,朝トク一般,2,3176,長谷川巌,48,15,晴,南,2,2,7.11,04,まくり,2,0.16,1.58.0
徳山,1,朝トク一般,5,3661,柳瀬興志,43,28,晴,南,2,2,7.09,05,まくり,5,0.15,.  .
徳山,1,朝トク一般,6,5211,高井駿弥,47,71,晴,南,2,2,7.16,06,まくり,6,0.22,.  .
徳山,2,決めトク一般,1,4064,原田篤志,28,55,晴,南西,2,2,7.04,01,逃げ,1,0.10,1.52.9
徳山,2,決めトク一般,4,3581,加木郁,31,27,晴,南西,2,2,7.08,02,逃げ,4,0.11,1.54.6
徳山,2,決めトク一般,6,3963,原田秀弥,16,41,晴,南西,2,2,7.13,03,逃げ,6,0.10,1.56.2
徳山,2,決めトク一般,5,4325,新出浩司,38,29,晴,南西,2,2,7.15,04,逃げ,5,0.11,1.57.0
徳山,2,決めトク一般,3,5106,山崎祥,58,56,晴,南西,2,2,7.02,05,逃げ,3,0.14,.  .
徳山,2,決めトク一般,2,4333,村田友也,24,52,晴,南西,2,2,7.13,06,逃げ,2,0.12,.  .
徳山,3,ガチトク一般,1,4601,森野正弘,54,35,晴,南西,2,2,7.03,01,逃げ,1,0.13,1.53.4
徳山,3,ガチトク一般,2,4890,石川諒,20,58,晴,南西,2,2,7.07,02,逃げ,2,0.10,1.54.5
徳山,3,ガチトク一般,3,5064,品川二千翔,50,50,晴,南西,2,2,7.11,03,逃げ,3,0.12,1.55.6
徳山,3,ガチトク一般,4,4179,広次修,45,75,晴,南西,2,2,7.10,04,逃げ,4,0.09,1.57.7
徳山,3,ガチトク一般,6,5025,粟田祥,17,20,晴,南西,2,2,7.14,05,逃げ,6,0.11,.  .
徳山,3,ガチトク一般,5,4082,濱崎誠,55,73,晴,南西,2,2,7.11,06,逃げ,5,0.07,.  .
徳山,4,買っトク一般,1,4518,大須賀友,71,67,晴,南西,3,3,7.02,01,逃げ,1,0.20,1.53.3
徳山,4,買っトク一般,5,3350,藤本佳史,53,22,晴,南西,3,3,7.07,02,逃げ,5,0.16,1.54.1
徳山,4,買っトク一般,4,4111,奥田誠,36,68,晴,南西,3,3,7.07,03,逃げ,4,0.22,1.56.0
徳山,4,買っトク一般,6,4703,森永隆,33,12,晴,南西,3,3,7.08,04,逃げ,6,0.14,1.56.6
徳山,4,買っトク一般,2,5274,城間盛渚,56,61,晴,南西,3,3,7.08,05,逃げ,2,0.22,.  .
徳山,4,買っトク一般,3,4108,吉村正明,15,16,晴,南西,3,3,7.13,06,逃げ,3,0.18,.  .
徳山,5,一般,1,4100,松田隆司,27,36,晴,南西,3,3,7.10,01,逃げ,1,0.15,1.53.4
徳山,5,一般,3,3661,柳瀬興志,43,28,晴,南西,3,3,7.10,02,逃げ,3,0.11,1.54.4
徳山,5,一般,6,3961,谷村一哉,11,39,晴,南西,3,3,7.11,03,逃げ,6,0.08,1.55.2
徳山,5,一般,4,3955,眞田英二,61,62,晴,南西,3,3,7.16,04,逃げ,5,0.09,1.57.4
徳山,5,一般,5,3684,清水攻二,29,65,晴,南西,3,3,7.09,05,逃げ,4,0.09,.  .
徳山,5,一般,2,3427,大賀広幸,26,37,晴,南西,3,3,7.12,06,逃げ,2,0.25,.  .
徳山,6,一般,3,3904,森貴洋,57,19,晴,南西,2,2,7.08,01,まくり差し,3,0.19,1.53.4
徳山,6,一般,1,5083,柳瀬幹太,72,64,晴,南西,2,2,7.05,02,まくり差し,1,0.19,1.54.9
徳山,6,一般,6,3711,江本真治,23,70,晴,南西,2,2,7.11,03,まくり差し,6,0.12,1.55.9
徳山,6,一般,5,4837,酒井陽祐,59,14,晴,南西,2,2,7.08,04,まくり差し,5,0.15,1.56.2
徳山,6,一般,2,4343,村岡賢,66,45,晴,南西,2,2,7.06,05,まくり差し,2,0.22,.  .
徳山,6,一般,4,4333,村田友也,24,52,晴,南西,2,2,7.15,06,まくり差し,4,0.21,.  .
徳山,7,一般,1,4396,大田直弥,62,74,晴,南西,3,3,7.04,01,逃げ,1,0.14,1.53.9
徳山,7,一般,2,3976,内田圭,41,34,晴,南西,3,3,7.11,02,逃げ,2,0.15,1.55.5
徳山,7,一般,4,4082,濱崎誠,55,73,晴,南西,3,3,7.18,03,逃げ,4,0.11,1.56.2
徳山,7,一般,5,3581,加木郁,31,27,晴,南西,3,3,7.08,04,逃げ,5,0.14,1.57.0
徳山,7,一般,3,3867,松浦勝,64,48,晴,南西,3,3,7.16,05,逃げ,3,0.15,.  .
徳山,7,一般,6,5041,荒牧凪沙,65,57,晴,南西,3,3,7.19,06,逃げ,6,0.18,.  .
徳山,8,一般,1,5000,岡本翔太郎,60,40,晴,南西,3,3,7.02,01,逃げ,1,0.15,1.54.3
徳山,8,一般,3,4179,広次修,45,75,晴,南西,3,3,7.06,02,逃げ,3,0.17,1.55.2
徳山,8,一般,4,4325,新出浩司,38,29,晴,南西,3,3,7.14,03,逃げ,4,0.22,1.56.2
徳山,8,一般,6,4108,吉村正明,15,16,晴,南西,3,3,7.13,04,逃げ,5,0.22,1.56.9
徳山,8,一般,5,5274,城間盛渚,56,61,晴,南西,3,3,7.06,05,逃げ,6,0.25,.  .
徳山,8,一般,2,5025,粟田祥,17,20,晴,南西,3,3,7.13,06,逃げ,2,0.12,.  .
徳山,9,トクっちゃ一,2,3350,藤本佳史,53,22,晴,南西,1,1,7.07,01,差し,2,0.09,1.53.0
徳山,9,トクっちゃ一,1,3684,清水攻二,29,65,晴,南西,1,1,7.03,02,差し,1,0.06,1.53.9
徳山,9,トクっちゃ一,5,3757,畑和宏,32,24,晴,南西,1,1,7.09,03,差し,5,0.06,1.55.5
徳山,9,トクっちゃ一,3,4111,奥田誠,36,68,晴,南西,1,1,7.10,04,差し,3,0.16,1.56.3
徳山,9,トクっちゃ一,4,4710,福田宗平,18,33,晴,南西,1,1,7.15,05,差し,4,0.08,.  .
徳山,9,トクっちゃ一,6,3427,大賀広幸,26,37,晴,南西,1,1,7.16,06,差し,6,0.20,.  .
徳山,10,特別選抜Ｂ戦,1,4703,森永隆,33,12,晴,南西,3,3,7.06,01,逃げ,1,0.12,1.53.4
徳山,10,特別選抜Ｂ戦,3,4890,石川諒,20,58,晴,南西,3,3,7.05,02,逃げ,3,0.11,1.54.3
徳山,10,特別選抜Ｂ戦,5,4343,村岡賢,66,45,晴,南西,3,3,7.06,03,逃げ,5,0.11,1.55.9
徳山,10,特別選抜Ｂ戦,2,5106,山崎祥,58,56,晴,南西,3,3,7.05,04,逃げ,2,0.16,1.56.2
徳山,10,特別選抜Ｂ戦,6,4100,松田隆司,27,36,晴,南西,3,3,7.09,05,逃げ,6,0.10,.  .
徳山,10,特別選抜Ｂ戦,4,3963,原田秀弥,16,41,晴,南西,3,3,7.14,06,逃げ,4,0.07,.  .
徳山,11,特別選抜Ａ戦,1,3961,谷村一哉,11,39,晴,南西,4,4,7.10,01,逃げ,1,0.13,1.52.7
徳山,11,特別選抜Ａ戦,3,4518,大須賀友,71,67,晴,南西,4,4,7.03,02,逃げ,3,0.11,1.54.0
徳山,11,特別選抜Ａ戦,2,4601,森野正弘,54,35,晴,南西,4,4,7.02,03,逃げ,2,0.12,1.54.5
徳山,11,特別選抜Ａ戦,4,4064,原田篤志,28,55,晴,南西,4,4,7.08,04,逃げ,4,0.15,1.56.3
徳山,11,特別選抜Ａ戦,5,5064,品川二千翔,50,50,晴,南西,4,4,7.13,05,逃げ,5,0.19,.  .
徳山,11,特別選抜Ａ戦,6,5083,柳瀬幹太,72,64,晴,南西,4,4,7.07,06,逃げ,6,0.18,.  .
徳山,12,優勝戦,1,3942,寺田祥,34,38,曇り,南西,4,4,7.01,01,逃げ,1,0.26,1.53.3
徳山,12,優勝戦,2,4361,柳生泰二,51,60,曇り,南西,4,4,7.08,02,逃げ,2,0.24,1.54.6
徳山,12,優勝戦,3,4788,小池哲也,39,51,曇り,南西,4,4,7.05,03,逃げ,3,0.26,1.56.0
徳山,12,優勝戦,4,4138,中井俊祐,30,18,曇り,南西,4,4,7.05,04,逃げ,4,0.23,1.57.6
徳山,12,優勝戦,5,4264,長尾章平,35,42,曇り,南西,4,4,7.06,05,逃げ,5,0.26,.  .
徳山,12,優勝戦,6,4319,三宅潤,12,69,曇り,南西,4,4,7.06,06,逃げ,6,0.26,.  .
児島,1,予選,1,4635,峰重力也,46,33,晴,南,4,3,6.82,01,逃げ,1,0.13,1.52.8
児島,1,予選,3,4404,岸蔭亮,21,25,晴,南,4,3,6.84,02,逃げ,3,0.22,1.53.8
児島,1,予選,2,4803,飯田庄吾,43,18,晴,南,4,3,6.82,03,逃げ,2,0.26,1.55.5
児島,1,予選,4,5189,藤原早菜,41,71,晴,南,4,3,6.81,04,逃げ,4,0.23,1.56.1
児島,1,予選,5,5277,井上未都,52,54,晴,南,4,3,6.81,05,逃げ,5,0.19,.  .
児島,1,予選,6,4864,小川日紀太,63,40,晴,南,4,3,6.92,06,逃げ,6,0.21,.  .
児島,2,予選,2,5177,松井貫太,35,36,晴,南,5,3,6.83,01,差し,2,0.25,1.52.5
児島,2,予選,1,4672,守屋大地,39,39,晴,南,5,3,6.88,02,差し,1,0.26,1.54.2
児島,2,予選,4,5276,大島隆乃介,15,17,晴,南,5,3,6.88,03,差し,5,0.16,1.55.8
児島,2,予選,6,3346,宮本裕之,37,47,晴,南,5,3,6.86,04,差し,4,0.19,1.57.1
児島,2,予選,5,5165,小林愛実,28,43,晴,南,5,3,6.82,05,差し,6,0.20,.  .
児島,2,予選,3,3722,西村秀樹,26,58,晴,南,5,3,6.79,06,差し,3,0.20,.  .
児島,3,予選,2,4697,國弘翔平,24,29,晴,南西,3,3,6.74,01,まくり,4,0.16,1.52.7
児島,3,予選,4,5147,田中勇輔,55,50,晴,南西,3,3,6.76,02,まくり,5,0.08,1.53.4
児島,3,予選,6,4151,下河誉史,48,37,晴,南西,3,3,6.83,03,まくり,2,0.23,1.54.6
児島,3,予選,1,4394,永嶋裕一,16,42,晴,南西,3,3,6.83,04,まくり,1,0.18,1.56.2
児島,3,予選,3,5033,藤原孝斗,67,30,晴,南西,3,3,6.84,05,まくり,3,0.14,.  .
児島,3,予選,5,5250,嶋田有里,70,74,晴,南西,3,3,6.86,06,まくり,6,0.21,.  .
児島,4,予選,1,4301,関裕也,68,32,晴,南,3,3,6.93,01,逃げ,1,0.11,1.51.7
児島,4,予選,2,4883,岡部大輝,11,28,晴,南,3,3,6.94,02,逃げ,2,0.22,1.52.1
児島,4,予選,3,4513,河野真也,66,53,晴,南,3,3,6.91,03,逃げ,3,0.17,1.55.2
児島,4,予選,6,4195,前川守嗣,65,63,晴,南,3,3,6.95,04,逃げ,5,0.13,1.55.9
児島,4,予選,5,5326,三嶌さらら,13,20,晴,南,3,3,6.88,05,逃げ,6,0.07,.  .
児島,4,予選,4,4988,牟田奨太,17,59,晴,南,3,3,6.91,06,逃げ,4,0.04,.  .
児島,5,予選,1,5219,森口和紀,50,16,晴,南西,3,3,6.77,01,逃げ,1,0.11,1.50.9
児島,5,予選,4,3439,大平誉史明,44,26,晴,南西,3,3,6.83,02,逃げ,5,0.12,1.53.7
児島,5,予選,5,4485,楠原正剛,27,61,晴,南西,3,3,6.91,03,逃げ,4,0.23,1.55.4
児島,5,予選,3,3158,島川光男,18,45,晴,南西,3,3,6.79,04,逃げ,3,0.11,1.56.5
児島,5,予選,2,4720,西澤日花里,59,73,晴,南西,3,3,6.78,05,逃げ,2,0.10,.  .
児島,5,予選,6,4803,飯田庄吾,43,18,晴,南西,3,3,6.90,06,逃げ,6,0.21,.  .
児島,6,予選,4,3977,山本兼士,54,55,晴,南,4,3,6.98,01,まくり,4,0.21,1.52.5
児島,6,予選,6,3873,別府昌樹,51,35,晴,南,4,3,7.02,02,まくり,6,0.16,1.53.7
児島,6,予選,1,4873,蒲原健太,45,44,晴,南,4,3,6.95,03,まくり,1,0.37,1.55.1
児島,6,予選,2,4363,大野芳顕,33,65,晴,南,4,3,6.88,04,まくり,2,0.32,1.56.0
児島,6,予選,5,3722,西村秀樹,26,58,晴,南,4,3,6.86,05,まくり,5,0.19,.  .
児島,6,予選,3,5277,井上未都,52,54,晴,南,4,3,6.95,06,まくり,3,0.32,.  .
児島,7,予選,1,5210,藤井公人,20,51,晴,南,4,3,6.91,01,逃げ,1,0.11,1.51.9
児島,7,予選,2,4463,三苫晃幸,14,69,晴,南,4,3,6.83,02,逃げ,2,0.10,1.53.4
児島,7,予選,5,4351,里岡右貴,22,13,晴,南,4,3,6.90,03,逃げ,4,0.11,1.54.8
児島,7,予選,6,3643,米田隆弘,25,68,晴,南,4,3,6.88,04,逃げ,5,0.12,1.55.8
児島,7,予選,3,3346,宮本裕之,37,47,晴,南,4,3,6.90,05,逃げ,3,0.09,.  .
児島,7,予選,4,5250,嶋田有里,70,74,晴,南,4,3,6.89,06,逃げ,6,0.12,.  .
児島,8,予選,1,5193,米丸乃絵,23,14,晴,南,5,3,6.79,01,逃げ,1,0.17,1.51.3
児島,8,予選,4,4301,関裕也,68,32,晴,南,5,3,6.86,02,逃げ,4,0.20,1.53.7
児島,8,予選,2,5147,田中勇輔,55,50,晴,南,5,3,6.75,03,逃げ,2,0.14,1.54.9
児島,8,予選,6,5029,中亮太,47,75,晴,南,5,3,6.87,04,逃げ,6,0.41,1.55.8
児島,8,予選,5,3286,坂東満,36,56,晴,南,5,3,6.88,05,逃げ,5,0.13,.  .
児島,8,予選,3,4568,廣瀬真也,34,24,晴,南,5,3,6.82,06,逃げ,3,0.26,.  .
児島,9,予選特賞,6,4456,鎌倉涼,32,22,晴,北西,2,3,6.98,01,恵まれ,6,0.08,1.52.9
児島,9,予選特賞,4,5033,藤原孝斗,67,30,晴,北西,2,3,6.83,02,恵まれ,4,0.03,1.53.7
児島,9,予選特賞,5,5276,大島隆乃介,15,17,晴,北西,2,3,6.92,03,恵まれ,5,0.07,1.55.6
児島,10,予選特賞,3,4394,永嶋裕一,16,42,曇り,北西,3,3,6.99,01,差し,3,0.08,1.51.5
児島,10,予選特賞,6,4256,渡辺浩司,29,66,曇り,北西,3,3,6.99,02,差し,5,0.09,1.52.5
児島,10,予選特賞,5,5177,松井貫太,35,36,曇り,北西,3,3,6.86,03,差し,4,0.11,1.53.9
児島,10,予選特賞,2,3439,大平誉史明,44,26,曇り,北西,3,3,6.92,04,差し,2,0.12,1.56.7
児島,10,予選特賞,1,4106,坂井康嗣,42,72,曇り,北西,3,3,6.99,05,差し,1,0.19,.  .
児島,10,予選特賞,4,5326,三嶌さらら,13,20,曇り,北西,3,3,6.86,06,差し,6,0.10,.  .
児島,11,予選特選,1,3158,島川光男,18,45,曇り,北西,3,3,6.96,01,逃げ,1,0.15,1.51.7
児島,11,予選特選,4,4883,岡部大輝,11,28,曇り,北西,3,3,6.90,02,逃げ,2,0.14,1.53.2
児島,11,予選特選,2,5132,中野希一,60,49,曇り,北西,3,3,6.81,03,逃げ,3,0.15,1.54.8
児島,11,予選特選,5,4463,三苫晃幸,14,69,曇り,北西,3,3,6.87,04,逃げ,5,0.07,1.56.8
児島,11,予選特選,3,4363,大野芳顕,33,65,曇り,北西,3,3,6.95,05,逃げ,4,0.11,.  .
児島,11,予選特選,6,5189,藤原早菜,41,71,曇り,北西,3,3,6.88,06,逃げ,6,0.09,.  .
児島,12,記者選抜戦,4,5029,中亮太,47,75,曇り,北西,2,3,6.81,01,まくり差し,4,0.10,1.50.3
児島,12,記者選抜戦,1,4351,里岡右貴,22,13,曇り,北西,2,3,6.91,02,まくり差し,1,0.13,1.51.0
児島,12,記者選抜戦,2,3873,別府昌樹,51,35,曇り,北西,2,3,6.99,03,まくり差し,2,0.16,1.53.8
児島,12,記者選抜戦,5,5127,沼田大都,19,38,曇り,北西,2,3,6.87,04,まくり差し,5,0.15,1.54.2
児島,12,記者選抜戦,3,4195,前川守嗣,65,63,曇り,北西,2,3,6.92,05,まくり差し,3,0.15,.  .
児島,12,記者選抜戦,6,4720,西澤日花里,59,73,曇り,北西,2,3,6.97,06,まくり差し,6,0.19,.  .
丸亀,1,予選,1,4010,越智照浩,17,21,晴,北西,3,3,6.84,01,逃げ,1,0.20,1.53.7
丸亀,1,予選,6,3682,切田潤二,51,36,晴,北西,3,3,6.87,02,逃げ,6,0.26,1.54.8
丸亀,1,予選,2,4708,半田尚也,34,63,晴,北西,3,3,6.84,03,逃げ,2,0.25,1.55.8
丸亀,1,予選,3,3680,森林太,66,58,晴,北西,3,3,6.81,04,逃げ,3,0.24,1.56.7
丸亀,1,予選,5,4047,吉永浩則,62,37,晴,北西,3,3,6.90,05,逃げ,5,0.25,1.58.4
丸亀,1,予選,4,4563,齋藤真之,63,26,晴,北西,3,3,6.85,06,逃げ,4,0.21,1.59.4
丸亀,2,予選,2,4637,中田友也,4,40,晴,北西,3,3,6.90,01,差し,2,0.17,1.52.8
丸亀,2,予選,1,3775,泉啓文,31,56,晴,北西,3,3,6.83,02,差し,1,0.16,1.53.8
丸亀,2,予選,4,3339,泉具巳,45,44,晴,北西,3,3,6.84,03,差し,4,0.15,1.55.1
丸亀,2,予選,6,4015,前野竜一,28,31,晴,北西,3,3,6.89,04,差し,6,0.19,1.56.3
丸亀,2,予選,3,5032,谷口知優,24,20,晴,北西,3,3,6.81,05,差し,3,0.12,1.56.8
丸亀,2,予選,5,5309,森雄利,47,55,晴,北西,3,3,6.85,06,差し,5,0.42,1.59.4
丸亀,3,予選,1,3458,東健介,29,33,晴,北西,3,3,6.80,01,逃げ,1,0.18,1.52.3
丸亀,3,予選,3,5224,西岡顕心,38,53,晴,北西,3,3,6.77,02,逃げ,3,0.16,1.53.6
丸亀,3,予選,6,3822,平尾崇典,55,30,晴,北西,3,3,6.83,03,逃げ,6,0.19,1.54.9
丸亀,3,予選,2,4615,板倉敦史,41,52,晴,北西,3,3,6.88,04,逃げ,2,0.23,1.54.9
丸亀,3,予選,5,5066,鈴木孝明,61,28,晴,北西,3,3,6.86,05,逃げ,5,0.23,1.56.5
丸亀,3,予選,4,4164,岩永節也,54,43,晴,北西,3,3,6.82,06,逃げ,4,0.21,1.58.6
丸亀,4,予選,4,5055,眞鳥章太,5,57,曇り,北西,2,2,6.85,01,差し,4,0.23,1.52.3
丸亀,4,予選,1,3246,星野政彦,60,61,曇り,北西,2,2,6.91,02,差し,1,0.21,1.53.3
丸亀,4,予選,3,3361,岡部浩,9,41,曇り,北西,2,2,6.96,03,差し,3,0.27,1.53.9
丸亀,4,予選,6,4759,今泉友吾,3,64,曇り,北西,2,2,6.82,04,差し,6,0.23,1.54.6
丸亀,4,予選,5,4533,峰重侑治,20,29,曇り,北西,2,2,6.78,05,差し,5,0.26,1.55.2
丸亀,4,予選,2,4173,岡谷健吾,58,60,曇り,北西,2,2,6.90,06,差し,2,0.30,1.56.5
丸亀,5,予選,1,3800,牧宏次,53,65,曇り,北西,2,2,6.80,01,抜き,1,0.16,1.52.2
丸亀,5,予選,3,3541,三嶌誠司,23,27,曇り,北西,2,2,6.84,02,抜き,3,0.15,1.52.8
丸亀,5,予選,2,3982,福田理,44,13,曇り,北西,2,2,6.90,03,抜き,2,0.17,1.54.5
丸亀,5,予選,6,3872,岡田憲行,18,35,曇り,北西,2,2,6.88,04,抜き,4,0.13,1.55.4
丸亀,5,予選,4,3814,金子貴志,14,38,曇り,北西,2,2,6.84,05,抜き,5,0.19,1.57.5
丸亀,5,予選,5,4226,村田浩司,56,45,曇り,北西,2,2,6.84,06,抜き,6,0.18,1.58.4
丸亀,6,カチ勝ち６,5,4563,齋藤真之,63,26,曇り,北西,2,2,6.91,01,まくり差し,5,0.09,1.52.0
丸亀,6,カチ勝ち６,3,3024,西島義則,37,51,曇り,北西,2,2,6.95,02,まくり差し,2,0.13,1.52.9
丸亀,6,カチ勝ち６,1,3300,川崎智幸,7,39,曇り,北西,2,2,6.79,03,まくり差し,1,0.23,1.54.3
丸亀,6,カチ勝ち６,6,5339,石井伸長,15,48,曇り,北西,2,2,6.90,04,まくり差し,6,0.11,1.54.9
丸亀,6,カチ勝ち６,2,5187,小坂風太,43,50,曇り,北西,2,2,6.91,05,まくり差し,4,0.08,1.56.9
丸亀,6,カチ勝ち６,4,3574,大神康司,48,25,曇り,北西,2,2,6.90,06,まくり差し,3,0.19,1.57.7
丸亀,7,穴ガチ７,1,5224,西岡顕心,38,53,曇り,北西,2,2,6.80,01,逃げ,1,0.15,1.51.1
丸亀,7,穴ガチ７,4,4451,松崎祐太郎,26,32,曇り,北西,2,2,6.88,02,逃げ,4,0.22,1.53.9
丸亀,7,穴ガチ７,2,4015,前野竜一,28,31,曇り,北西,2,2,6.87,03,逃げ,2,0.16,1.54.9
丸亀,7,穴ガチ７,3,4172,森定晃史,21,66,曇り,北西,2,2,6.95,04,逃げ,3,0.18,1.56.1
丸亀,7,穴ガチ７,6,3680,森林太,66,58,曇り,北西,2,2,6.91,05,逃げ,6,0.25,1.57.3
丸亀,7,穴ガチ７,5,3949,今出晋二,11,49,曇り,北西,2,2,6.94,06,逃げ,5,0.23,1.58.1
丸亀,8,ガチ勝゛ち８,1,4544,松田大志郎,33,62,雨,北西,3,3,6.81,01,逃げ,1,0.23,1.52.0
丸亀,8,ガチ勝゛ち８,2,4533,峰重侑治,20,29,雨,北西,3,3,6.82,02,逃げ,2,0.22,1.53.1
丸亀,8,ガチ勝゛ち８,3,4116,川田正人,50,46,雨,北西,3,3,6.88,03,逃げ,3,0.21,1.54.9
丸亀,8,ガチ勝゛ち８,4,5066,鈴木孝明,61,28,雨,北西,3,3,6.86,04,逃げ,4,0.23,1.55.8
丸亀,8,ガチ勝゛ち８,5,4708,半田尚也,34,63,雨,北西,3,3,6.94,05,逃げ,5,0.24,1.57.3
丸亀,8,ガチ勝゛ち８,6,5309,森雄利,47,55,雨,北西,3,3,6.91,06,逃げ,6,0.20,1.58.2
丸亀,9,ウチまる特賞,1,3872,岡田憲行,18,35,曇り,北西,2,2,6.90,01,逃げ,1,0.16,1.57.9
丸亀,9,ウチまる特賞,4,3682,切田潤二,51,36,曇り,北西,2,2,6.87,02,逃げ,4,0.12,2.00.0
丸亀,9,ウチまる特賞,2,4423,坂口貴彦,27,34,曇り,北西,2,2,6.84,03,逃げ,2,0.17,2.03.5
丸亀,9,ウチまる特賞,5,4164,岩永節也,54,43,曇り,北西,2,2,6.92,04,逃げ,5,0.12,2.05.9
丸亀,9,ウチまる特賞,6,3339,泉具巳,45,44,曇り,北西,2,2,6.87,05,逃げ,6,0.05,2.10.3
丸亀,10,まるがめ特賞,3,3458,東健介,29,33,曇り,北西,1,1,6.87,01,まくり差し,3,0.08,1.51.7
