レース場,レース番号,レース種別,艇番,登録番号,選手名,モーター番号,ボート番号,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム
徳山,6,一般,5,3718,伊達正利,69,75,晴,南,4,4,7.09,03,まくり,5,0.22,1.55.7
徳山,6,一般,6,5163,清水愛海,20,47,晴,南,4,4,7.10,04,まくり,6,0.16,1.56.2
徳山,6,一般,1,5230,石原凪紗,19,74,晴,南,4,4,7.01,05,まくり,1,0.22,.  .
徳山,6,一般,4,3158,島川光男,30,34,晴,南,4,4,7.06,06,まくり,4,0.19,.  .
徳山,7,一般,3,3712,淺香文武,65,55,晴,南西,3,3,7.10,01,まくり差し,3,0.15,1.53.7
徳山,7,一般,1,4567,上村慎太郎,25,39,晴,南西,3,3,7.08,02,まくり差し,1,0.18,1.54.9
徳山,7,一般,4,4071,古賀千晶,11,59,晴,南西,3,3,7.14,03,まくり差し,4,0.18,1.56.0
徳山,7,一般,5,4004,山本浩輔,24,24,晴,南西,3,3,7.04,04,まくり差し,5,0.17,1.56.3
徳山,7,一般,2,3701,大西隆洋,13,29,晴,南西,3,3,7.14,05,まくり差し,2,0.18,.  .
徳山,7,一般,6,4527,高野心吾,18,16,晴,南西,3,3,7.07,06,まくり差し,6,0.19,.  .
徳山,8,一般,1,4329,小松卓司,23,25,晴,南,4,4,7.02,01,逃げ,1,0.18,1.53.3
徳山,8,一般,2,4058,野末智一,59,41,晴,南,4,4,7.06,02,逃げ,2,0.20,1.55.0
徳山,8,一般,3,4374,永田義紘,71,28,晴,南,4,4,7.10,03,逃げ,3,0.14,1.56.5
徳山,8,一般,5,3631,田添康介,67,20,晴,南,4,4,7.06,04,逃げ,5,0.17,1.57.1
徳山,8,一般,4,4031,飯島誠,36,33,晴,南,4,4,7.08,05,逃げ,4,0.16,.  .
徳山,8,一般,6,3852,澤大介,38,50,晴,南,4,4,7.04,06,逃げ,6,0.12,.  .
徳山,9,トクっちゃ特,1,4000,松本博昭,28,14,晴,南,4,4,6.99,01,逃げ,1,0.11,1.52.2
徳山,9,トクっちゃ特,2,4892,柴田直哉,61,32,晴,南,4,4,7.03,02,逃げ,2,0.13,1.54.0
徳山,9,トクっちゃ特,4,4396,大田直弥,14,51,晴,南,4,4,7.13,03,逃げ,4,0.12,1.55.4
徳山,9,トクっちゃ特,3,3956,横澤剛治,63,57,晴,南,4,4,7.15,04,逃げ,3,0.06,1.56.6
徳山,9,トクっちゃ特,5,5203,神里琴音,32,38,晴,南,4,4,7.05,05,逃げ,5,0.10,.  .
徳山,9,トクっちゃ特,6,4676,後藤隼之,37,52,晴,南,4,4,7.14,06,逃げ,6,0.09,.  .
徳山,10,のんた選抜,1,4045,佐々木裕美,33,70,晴,南東,4,4,6.97,01,逃げ,1,0.09,1.51.8
徳山,10,のんた選抜,4,3548,室田泰史,60,66,晴,南東,4,4,7.17,02,逃げ,4,0.09,1.53.4
徳山,10,のんた選抜,6,4450,平高奈菜,31,49,晴,南東,4,4,7.03,03,逃げ,5,0.07,1.55.3
徳山,10,のんた選抜,2,4133,高橋正男,17,21,晴,南東,4,4,7.11,04,逃げ,2,0.09,1.56.8
徳山,10,のんた選抜,3,5145,島川海輝,12,40,晴,南東,4,4,7.03,05,逃げ,3,0.19,.  .
徳山,10,のんた選抜,5,3714,梶原正,34,62,晴,南東,4,4,7.12,06,逃げ,6,0.07,.  .
徳山,11,それっちゃ選,1,3901,松田憲幸,27,37,晴,南,3,3,7.12,01,逃げ,1,0.18,1.53.0
徳山,11,それっちゃ選,2,3158,島川光男,30,34,晴,南,3,3,7.11,02,逃げ,2,0.19,1.54.4
徳山,11,それっちゃ選,3,4152,深水慎一郎,29,46,晴,南,3,3,7.10,03,逃げ,3,0.19,1.55.6
徳山,11,それっちゃ選,5,4049,荒川健太,35,64,晴,南,3,3,7.19,04,逃げ,5,0.22,1.56.7
徳山,11,それっちゃ選,4,3828,明石正之,16,43,晴,南,3,3,7.09,05,逃げ,4,0.18,.  .
徳山,11,それっちゃ選,6,4329,小松卓司,23,25,晴,南,3,3,7.13,06,逃げ,6,0.24,.  .
徳山,12,優勝戦,1,4601,森野正弘,72,73,晴,南,4,4,7.00,01,逃げ,1,0.12,1.52.1
徳山,12,優勝戦,3,3388,今垣光太郎,58,30,晴,南,4,4,7.11,02,逃げ,4,0.12,1.53.4
徳山,12,優勝戦,5,3745,橋本年光,26,48,晴,南,4,4,7.09,03,逃げ,5,0.15,1.54.2
徳山,12,優勝戦,6,4568,廣瀬真也,39,18,晴,南,4,4,7.08,04,逃げ,6,0.11,1.55.5
徳山,12,優勝戦,2,4199,北川潤二,66,69,晴,南,4,4,7.07,05,逃げ,2,0.15,.  .
徳山,12,優勝戦,4,4796,春園功太,21,27,晴,南,4,4,7.03,06,逃げ,3,0.15,.  .
宮島,1,一般,1,4715,村上遼,54,66,晴,北東,3,3,6.78,01,逃げ,1,0.12,1.50.9
宮島,1,一般,3,3780,魚谷智之,64,65,晴,北東,3,3,6.80,02,逃げ,3,0.15,1.52.0
宮島,1,一般,6,4397,西村拓也,17,67,晴,北東,3,3,6.83,03,逃げ,6,0.18,1.53.4
宮島,1,一般,5,4305,金子拓矢,11,13,晴,北東,3,3,6.85,04,逃げ,5,0.18,1.53.5
宮島,1,一般,2,4798,浜先真範,35,72,晴,北東,3,3,6.78,05,逃げ,2,0.18,1.54.9
宮島,1,一般,4,4760,山崎郡,19,63,晴,北東,3,3,6.78,06,逃げ,4,0.12,1.58.6
宮島,2,一般,1,4287,今井貴士,69,15,晴,南西,1,1,6.83,01,逃げ,1,0.06,1.50.3
宮島,2,一般,2,4434,田中辰彦,39,28,晴,南西,1,1,6.80,02,逃げ,2,0.07,1.51.3
宮島,2,一般,5,3557,太田和美,72,53,晴,南西,1,1,6.79,03,逃げ,5,0.06,1.52.6
宮島,2,一般,3,4351,里岡右貴,24,23,晴,南西,1,1,6.80,04,逃げ,3,0.11,1.53.4
宮島,2,一般,4,4688,永井彪也,34,14,晴,南西,1,1,6.79,05,逃げ,4,0.09,1.55.3
宮島,2,一般,6,4497,桑原悠,78,20,晴,南西,1,1,6.84,06,逃げ,6,0.09,1.56.3
宮島,3,一般,1,4028,田村隆信,16,60,晴,南西,2,2,6.74,01,逃げ,1,0.16,1.50.4
宮島,3,一般,3,4824,松井洪弥,38,32,晴,南西,2,2,6.72,02,逃げ,3,0.10,1.51.1
宮島,3,一般,2,3961,谷村一哉,20,30,晴,南西,2,2,6.74,03,逃げ,2,0.10,1.52.9
宮島,3,一般,5,3415,松井繁,79,22,晴,南西,2,2,6.71,04,逃げ,5,0.20,1.53.7
宮島,3,一般,4,4292,麻生慎介,77,17,晴,南西,2,2,6.75,05,逃げ,4,0.19,1.55.1
宮島,3,一般,6,4239,竹田辰也,67,71,晴,南西,2,2,6.81,06,逃げ,6,0.23,1.58.8
宮島,4,一般,1,4324,海野康志郎,23,18,晴,南西,3,3,6.74,01,逃げ,1,0.12,1.51.8
宮島,4,一般,6,4427,秦英悟,57,76,晴,南西,3,3,6.75,02,逃げ,6,0.24,1.52.1
宮島,4,一般,4,4238,毒島誠,58,11,晴,南西,3,3,6.70,03,逃げ,4,0.17,1.53.7
宮島,4,一般,3,4364,池永太,68,75,晴,南西,3,3,6.73,04,逃げ,3,0.14,1.54.7
宮島,4,一般,5,3874,山本寛久,52,62,晴,南西,3,3,6.68,05,逃げ,5,0.16,1.55.3
宮島,4,一般,2,3737,上平真二,61,59,晴,南西,3,3,6.73,06,逃げ,2,0.18,1.55.6
宮島,5,一般,4,4262,馬場貴也,62,78,晴,南西,3,3,6.71,01,差し,4,0.25,1.50.2
宮島,5,一般,1,4522,古澤光紀,53,51,晴,南西,3,3,6.70,02,差し,1,0.17,1.51.7
宮島,5,一般,2,4168,石野貴之,15,21,晴,南西,3,3,6.70,03,差し,2,0.14,1.53.3
宮島,5,一般,6,4719,上條暢嵩,22,54,晴,南西,3,3,6.70,04,差し,6,0.14,1.54.6
宮島,5,一般,5,4757,山田祐也,32,16,晴,南西,3,3,6.74,05,差し,5,0.17,1.55.4
宮島,5,一般,3,4798,浜先真範,35,72,晴,南西,3,3,6.70,06,差し,3,0.22,1.56.8
宮島,6,一般,1,4685,島村隆幸,18,33,晴,南西,4,4,6.74,01,逃げ,1,0.06,1.51.1
宮島,6,一般,2,3780,魚谷智之,64,65,晴,南西,4,4,6.73,02,逃げ,2,0.06,1.51.9
宮島,6,一般,3,4497,桑原悠,78,20,晴,南西,4,4,6.72,03,逃げ,3,0.07,1.53.5
宮島,6,一般,6,4682,大上卓人,13,73,晴,南西,4,4,6.72,04,逃げ,6,0.12,1.54.2
宮島,6,一般,5,4166,吉田拡郎,56,56,晴,南西,4,4,6.72,05,逃げ,5,0.07,1.55.5
宮島,6,一般,4,4434,田中辰彦,39,28,晴,南西,4,4,6.74,06,逃げ,4,0.06,1.56.3
宮島,7,一般,1,3984,坂口周,25,38,晴,南西,3,3,6.73,01,逃げ,1,0.11,1.51.0
宮島,7,一般,5,4688,永井彪也,34,14,晴,南西,3,3,6.71,02,逃げ,5,0.11,1.52.2
宮島,7,一般,4,3779,原田幸哉,76,68,晴,南西,3,3,6.74,03,逃げ,4,0.10,1.53.9
宮島,7,一般,6,4824,松井洪弥,38,32,晴,南西,3,3,6.76,04,逃げ,6,0.15,1.54.3
宮島,7,一般,2,4397,西村拓也,17,67,晴,南西,3,3,6.76,05,逃げ,2,0.12,1.55.4
宮島,7,一般,3,3961,谷村一哉,20,30,晴,南西,3,3,6.74,06,逃げ,3,0.31,1.56.9
宮島,8,一般,1,4371,西山貴浩,27,29,晴,南西,4,4,6.82,01,逃げ,1,0.13,1.52.0
宮島,8,一般,2,4427,秦英悟,57,76,晴,南西,4,4,6.74,02,逃げ,2,0.21,1.53.5
宮島,8,一般,4,4305,金子拓矢,11,13,晴,南西,4,4,6.80,03,逃げ,4,0.21,1.53.5
宮島,8,一般,5,4292,麻生慎介,77,17,晴,南西,4,4,6.77,04,逃げ,6,0.26,1.55.0
宮島,8,一般,3,4468,大池佑来,66,12,晴,南西,4,4,6.77,05,逃げ,3,0.14,1.55.8
宮島,8,一般,6,4351,里岡右貴,24,23,晴,南西,4,4,6.73,06,逃げ,5,0.26,1.56.2
宮島,9,宮島選抜戦,5,4266,長田頼宗,59,64,晴,南西,4,4,6.75,01,まくり差し,5,0.18,1.51.1
宮島,9,宮島選抜戦,4,3719,辻栄蔵,63,24,晴,南西,4,4,6.68,02,まくり差し,4,0.13,1.51.7
宮島,9,宮島選抜戦,1,3960,菊地孝平,75,50,晴,南西,4,4,6.68,03,まくり差し,1,0.17,1.54.0
宮島,9,宮島選抜戦,2,4794,和田拓也,73,52,晴,南西,4,4,6.70,04,まくり差し,2,0.18,1.55.2
宮島,9,宮島選抜戦,6,4808,松尾拓,70,61,晴,南西,4,4,6.78,05,まくり差し,6,0.19,1.55.8
宮島,9,宮島選抜戦,3,4002,古結宏,80,27,晴,南西,4,4,6.74,06,まくり差し,3,0.16,1.57.9
宮島,10,特別選抜戦,1,3415,松井繁,79,22,晴,南西,4,4,6.72,01,逃げ,1,0.15,1.50.3
宮島,10,特別選抜戦,3,4324,海野康志郎,23,18,晴,南西,4,4,6.79,02,逃げ,3,0.18,1.52.7
宮島,10,特別選抜戦,5,4685,島村隆幸,18,33,晴,南西,4,4,6.83,03,逃げ,5,0.19,1.54.0
宮島,10,特別選抜戦,2,4262,馬場貴也,62,78,晴,南西,4,4,6.73,04,逃げ,2,0.13,1.55.6
宮島,10,特別選抜戦,6,4287,今井貴士,69,15,晴,南西,4,4,6.82,05,逃げ,6,0.16,1.56.4
宮島,10,特別選抜戦,4,4028,田村隆信,16,60,晴,南西,4,4,6.84,06,逃げ,4,0.23,1.58.5
宮島,11,特別選抜戦,3,4371,西山貴浩,27,29,晴,南西,3,3,6.77,01,まくり差し,3,0.07,1.50.8
宮島,11,特別選抜戦,1,4166,吉田拡郎,56,56,晴,南西,3,3,6.68,02,まくり差し,1,0.06,1.52.3
宮島,11,特別選抜戦,2,4238,毒島誠,58,11,晴,南西,3,3,6.72,03,まくり差し,2,0.09,1.53.3
宮島,11,特別選抜戦,5,4715,村上遼,54,66,晴,南西,3,3,6.72,04,まくり差し,5,0.12,1.53.5
宮島,11,特別選抜戦,4,3984,坂口周,25,38,晴,南西,3,3,6.74,05,まくり差し,4,0.11,1.55.9
宮島,11,特別選抜戦,6,4522,古澤光紀,53,51,晴,南西,3,3,6.75,06,まくり差し,6,0.09,1.56.3
宮島,12,優勝戦,1,4524,深谷知博,29,70,晴,南西,4,4,6.68,01,逃げ,1,0.09,1.49.5
宮島,12,優勝戦,3,4205,山口剛,65,31,晴,南西,4,4,6.71,02,逃げ,3,0.06,1.51.4
宮島,12,優勝戦,2,4459,片岡雅裕,28,57,晴,南西,4,4,6.72,03,逃げ,2,0.12,1.52.8
宮島,12,優勝戦,4,4762,藤原啓史朗,21,34,晴,南西,4,4,6.71,04,逃げ,4,0.13,1.53.5
宮島,12,優勝戦,5,3959,坪井康晴,50,35,晴,南西,4,4,6.69,05,逃げ,5,0.20,1.56.5
宮島,12,優勝戦,6,4030,森高一真,31,19,晴,南西,4,4,6.76,06,逃げ,6,0.20,1.58.3
児島,1,朝得ガァ～コ,6,5255,藤原仙二,48,11,晴,南,3,3,6.71,01,まくり差し,6,0.06,1.50.4
児島,1,朝得ガァ～コ,5,4917,岩橋裕馬,68,22,晴,南,3,3,6.75,02,まくり差し,5,0.04,1.53.0
児島,1,朝得ガァ～コ,4,4789,古賀智之,23,64,晴,南,3,3,6.79,03,まくり差し,4,0.09,1.53.3
児島,1,朝得ガァ～コ,1,3933,山地正樹,12,24,晴,南,3,3,6.76,04,まくり差し,1,0.18,1.54.1
児島,1,朝得ガァ～コ,3,4728,山口亮,47,31,晴,南,3,3,6.70,05,まくり差し,3,0.20,.  .
児島,1,朝得ガァ～コ,2,3976,内田圭,34,58,晴,南,3,3,6.81,06,まくり差し,2,0.24,.  .
児島,2,予選,2,3617,竹田広樹,39,67,晴,南,3,3,6.68,01,差し,2,0.11,1.52.0
児島,2,予選,3,3922,菅沼佳昭,45,54,晴,南,3,3,6.75,02,差し,3,0.15,1.53.1
児島,2,予選,5,4253,西川真人,57,34,晴,南,3,3,6.76,03,差し,5,0.26,1.54.2
児島,2,予選,1,3866,木山誠一,18,48,晴,南,3,3,6.81,04,差し,1,0.14,1.55.4
児島,2,予選,4,5236,小宮涼雅,13,14,晴,南,3,3,6.62,05,差し,4,0.15,.  .
児島,2,予選,6,5352,西岡蒼志,26,33,晴,南,3,3,6.72,06,差し,6,0.33,.  .
児島,3,予選,6,3920,正木聖賢,11,50,晴,南,3,3,6.81,01,差し,2,0.22,1.50.7
児島,3,予選,5,5299,西丸敦基,27,46,晴,南,3,3,6.85,02,差し,6,0.24,1.52.3
児島,3,予選,1,4222,山口高志,19,57,晴,南,3,3,6.71,03,差し,1,0.23,1.53.1
児島,3,予選,3,3643,米田隆弘,16,56,晴,南,3,3,6.78,04,差し,4,0.25,1.54.3
児島,3,予選,4,4457,神田達也,50,61,晴,南,3,3,6.81,05,差し,5,0.27,.  .
児島,3,予選,2,5064,品川二千翔,69,21,晴,南,3,3,6.83,06,差し,3,0.28,.  .
児島,4,コジマだ４っ,4,3300,川崎智幸,43,59,晴,南,3,3,6.76,01,差し,4,0.20,1.50.4
児島,4,コジマだ４っ,6,3471,赤峰和也,59,63,晴,南,3,3,6.80,02,差し,6,0.15,1.51.8
児島,4,コジマだ４っ,5,5229,吉川晴人,35,13,晴,南,3,3,6.70,03,差し,5,0.16,1.53.6
児島,4,コジマだ４っ,2,3878,胡本悟志,65,47,晴,南,3,3,6.70,04,差し,2,0.18,1.54.0
児島,4,コジマだ４っ,1,4059,入澤友治,37,41,晴,南,3,3,6.81,05,差し,1,0.19,.  .
児島,4,コジマだ４っ,3,3432,宮迫暢彦,40,25,晴,南,3,3,6.72,06,差し,3,0.17,.  .
児島,5,日替艇食戦,6,3876,中辻崇人,55,66,晴,南,2,3,6.69,01,まくり,3,0.07,1.51.0
児島,5,日替艇食戦,2,4012,中村有裕,28,18,晴,南,2,3,6.83,02,まくり,4,0.18,1.52.6
児島,5,日替艇食戦,3,5190,大月遊雅,20,62,晴,南,2,3,6.73,03,まくり,5,0.16,1.53.2
児島,5,日替艇食戦,4,5252,荒木颯斗,30,38,晴,南,2,3,6.78,04,まくり,6,0.16,1.54.9
児島,5,日替艇食戦,1,3568,木村光宏,70,68,晴,南,2,3,6.79,05,まくり,1,0.05,.  .
児島,5,日替艇食戦,5,3024,西島義則,67,55,晴,南,2,3,6.87,06,まくり,2,0.28,.  .
児島,6,昼得クラリス,1,4650,中山雄太,31,69,晴,南,2,3,6.77,01,逃げ,1,0.19,1.50.9
児島,6,昼得クラリス,2,3685,荒井輝年,14,43,晴,南,2,3,6.79,02,逃げ,2,0.22,1.52.2
児島,6,昼得クラリス,5,4813,宮内直哉,15,40,晴,南,2,3,6.83,03,逃げ,5,0.13,1.53.9
児島,6,昼得クラリス,3,4677,片橋幸貴,60,53,晴,南,2,3,6.80,04,逃げ,3,0.16,1.54.9
児島,6,昼得クラリス,4,3297,藤丸光一,62,37,晴,南,2,3,6.73,05,逃げ,4,0.27,.  .
児島,6,昼得クラリス,6,4449,中嶋達也,58,72,晴,南,2,3,6.78,06,逃げ,6,0.09,.  .
児島,7,予選,1,3439,大平誉史明,54,49,晴,南,3,3,6.66,01,逃げ,1,0.18,1.51.3
児島,7,予選,3,4769,馬場剛,66,27,晴,南,3,3,6.73,02,逃げ,3,0.22,1.52.6
児島,7,予選,5,3514,山一鉄也,63,19,晴,南,3,3,6.69,03,逃げ,5,0.17,1.54.7
児島,7,予選,2,4253,西川真人,57,34,晴,南,3,3,6.77,04,逃げ,2,0.31,1.56.1
児島,7,予選,4,3976,内田圭,34,58,晴,南,3,3,6.84,05,逃げ,4,0.21,.  .
児島,7,予選,6,5299,西丸敦基,27,46,晴,南,3,3,6.81,06,逃げ,6,0.19,.  .
児島,8,予選,4,4728,山口亮,47,31,晴,南,3,3,6.71,01,抜き,4,0.17,1.51.0
児島,8,予選,1,4457,神田達也,50,20,晴,南,3,3,6.76,02,抜き,1,0.25,1.52.3
児島,8,予選,2,4826,井上一輝,61,15,晴,南,3,3,6.82,03,抜き,2,0.27,1.54.2
児島,8,予選,6,4057,松井賢治,52,52,晴,南,3,3,6.77,04,抜き,5,0.18,1.56.4
児島,8,予選,3,4193,郷原章平,46,17,晴,南,3,3,6.73,05,抜き,3,0.29,.  .
児島,8,予選,5,5236,小宮涼雅,13,14,晴,南,3,3,6.76,06,抜き,6,0.12,.  .
児島,9,予選特賞,4,4506,稗田聖也,21,39,晴,南,4,3,6.74,01,まくり,3,0.23,1.51.4
児島,9,予選特賞,1,3643,米田隆弘,16,56,晴,南,4,3,6.80,02,まくり,1,0.27,1.52.2
児島,9,予選特賞,2,4917,岩橋裕馬,68,22,晴,南,4,3,6.71,03,まくり,2,0.29,1.54.6
児島,9,予選特賞,6,4811,向井田佑紀,49,51,晴,南,4,3,6.78,04,まくり,6,0.29,1.55.2
児島,9,予選特賞,5,3878,胡本悟志,65,47,晴,南,4,3,6.63,05,まくり,5,0.41,.  .
児島,9,予選特賞,3,4012,中村有裕,28,18,晴,南,4,3,6.84,06,まくり,4,0.44,.  .
児島,10,予選特賞,2,3918,深井利寿,33,70,晴,南,3,3,6.74,01,差し,2,0.10,1.51.5
児島,10,予選特賞,1,3432,宮迫暢彦,40,25,晴,南,3,3,6.79,02,差し,1,0.13,1.53.0
児島,10,予選特賞,4,4222,山口高志,19,57,晴,南,3,3,6.81,03,差し,4,0.20,1.54.9
児島,10,予選特賞,3,4789,古賀智之,23,64,晴,南,3,3,6.77,04,差し,3,0.11,1.55.0
児島,10,予選特賞,6,3685,荒井輝年,14,43,晴,南,3,3,6.82,05,差し,6,0.21,.  .
児島,10,予選特賞,5,3568,木村光宏,70,68,晴,南,3,3,6.75,06,差し,5,0.22,.  .
児島,11,予選特選,5,3439,大平誉史明,54,49,晴,南西,3,3,6.82,01,まくり差し,5,0.17,1.51.0
児島,11,予選特選,1,3024,西島義則,67,55,晴,南西,3,3,6.87,02,まくり差し,1,0.26,1.52.0
児島,11,予選特選,4,4677,片橋幸貴,60,53,晴,南西,3,3,6.78,03,まくり差し,4,0.18,1.53.7
児島,11,予選特選,6,5064,品川二千翔,69,21,晴,南西,3,3,6.76,04,まくり差し,6,0.15,1.54.9
児島,11,予選特選,2,3933,山地正樹,12,24,晴,南西,3,3,6.92,05,まくり差し,2,0.19,.  .
児島,11,予選特選,3,4059,入澤友治,37,41,晴,南西,3,3,6.86,06,まくり差し,3,0.27,.  .
児島,12,デイリー選抜,4,4650,中山雄太,31,69,晴,南,5,5,6.75,01,抜き,4,0.09,1.51.1
児島,12,デイリー選抜,2,3876,中辻崇人,55,66,晴,南,5,5,6.70,02,抜き,2,0.16,1.52.2
児島,12,デイリー選抜,5,4769,馬場剛,66,27,晴,南,5,5,6.75,03,抜き,5,0.14,1.53.3
児島,12,デイリー選抜,1,3300,川崎智幸,43,59,晴,南,5,5,6.78,04,抜き,1,0.20,1.54.5
児島,12,デイリー選抜,3,3920,正木聖賢,11,50,晴,南,5,5,6.78,05,抜き,3,0.18,.  .
児島,12,デイリー選抜,6,4826,井上一輝,61,15,晴,南,5,5,6.78,06,抜き,6,0.10,.  .
丸亀,1,予選,5,5280,廣瀬凜,21,62,晴,北西,3,3,6.83,01,まくり差し,5,0.29,1.51.9
丸亀,1,予選,2,3578,塩田雄一,46,46,晴,北西,3,3,6.84,02,まくり差し,2,0.19,1.53.7
丸亀,1,予選,1,3243,佐野隆仁,36,10,晴,北西,3,3,6.85,03,まくり差し,1,0.17,1.55.4
丸亀,1,予選,3,3950,石川哲秀,11,25,晴,北西,3,3,6.86,04,まくり差し,3,0.22,1.56.6
丸亀,1,予選,6,3430,角浜修,13,55,晴,北西,3,3,7.02,05,まくり差し,6,0.27,1.58.4
丸亀,1,予選,4,3535,渡修平,23,63,晴,北西,3,3,6.86,06,まくり差し,4,0.24,2.01.9
丸亀,2,予選,3,4977,馬野耀,32,41,晴,北西,2,2,6.86,01,まくり,3,0.16,1.50.9
丸亀,2,予選,6,4121,富永修一,39,51,晴,北西,2,2,6.81,02,まくり,5,0.17,1.53.4
丸亀,2,予選,1,3583,齋藤智裕,47,56,晴,北西,2,2,6.76,03,まくり,1,0.23,1.55.5
丸亀,2,予選,2,4648,木村亮太,28,49,晴,北西,2,2,6.78,04,まくり,2,0.16,1.56.5
丸亀,2,予選,4,4158,木場雄二郎,26,13,晴,北西,2,2,6.81,05,まくり,4,0.13,1.57.8
丸亀,2,予選,5,5355,萩原丈太朗,40,7,晴,北西,2,2,6.96,06,まくり,6,0.18,1.59.8
丸亀,3,予選,3,4483,北野輝季,37,20,晴,南東,4,4,6.85,01,まくり,3,0.07,1.50.5
丸亀,3,予選,2,4821,妻鳥晋也,10,50,晴,南東,4,4,6.80,02,まくり,2,0.13,1.53.5
丸亀,3,予選,5,4264,長尾章平,3,35,晴,南東,4,4,6.86,03,まくり,5,0.14,1.54.8
丸亀,3,予選,4,4180,上野秀和,50,59,晴,南東,4,4,6.91,04,まくり,4,0.17,1.56.0
丸亀,3,予選,6,4876,梅木敬太,58,30,晴,南東,4,4,6.79,05,まくり,6,0.13,1.58.4
丸亀,4,予選,4,4099,吉永則雄,53,16,晴,東,3,3,7.14,01,差し,4,0.17,1.51.5
丸亀,4,予選,1,3614,谷勝幸,8,32,晴,東,3,3,7.03,02,差し,1,0.19,1.53.3
丸亀,4,予選,2,3519,冨田秀幸,22,2,晴,東,3,3,7.06,03,差し,2,0.18,1.55.0
丸亀,4,予選,5,4120,柘植政浩,6,38,晴,東,3,3,7.09,04,差し,5,0.15,1.56.1
丸亀,4,予選,6,3567,吉岡誠,16,66,晴,東,3,3,7.05,05,差し,6,0.25,1.57.0
丸亀,4,予選,3,3804,中渡修作,29,22,晴,東,3,3,7.02,06,差し,3,0.16,1.57.4
丸亀,5,予選,1,4241,大串重幸,54,58,晴,北東,1,1,6.94,01,逃げ,1,0.12,1.52.3
丸亀,5,予選,3,5036,福田翔吾,56,45,晴,北東,1,1,6.91,02,逃げ,5,0.16,1.53.7
丸亀,5,予選,5,3986,沖島広和,44,23,晴,北東,1,1,7.03,03,逃げ,4,0.18,1.54.8
丸亀,5,予選,4,4732,堀本和也,60,1,晴,北東,1,1,6.95,04,逃げ,3,0.13,1.56.2
丸亀,5,予選,2,3998,冨成謙児,35,54,晴,北東,1,1,6.93,05,逃げ,2,0.16,1.56.8
丸亀,5,予選,6,5344,谷口丞,14,65,晴,北東,1,1,7.05,06,逃げ,6,0.18,1.57.0
丸亀,6,カチ勝ち６,4,4822,百武翔,19,12,晴,北,2,2,7.02,01,まくり差し,5,0.14,1.51.9
丸亀,6,カチ勝ち６,1,4551,三川昂暁,18,8,晴,北,2,2,6.87,02,まくり差し,1,0.11,1.53.6
丸亀,6,カチ勝ち６,3,4776,竹田和哉,52,36,晴,北,2,2,6.98,03,まくり差し,4,0.11,1.53.8
丸亀,6,カチ勝ち６,5,3243,佐野隆仁,36,10,晴,北,2,2,6.91,04,まくり差し,2,0.14,1.56.3
丸亀,6,カチ勝ち６,2,4054,福嶋智之,25,3,晴,北,2,2,6.88,05,まくり差し,3,0.16,1.58.2
丸亀,6,カチ勝ち６,6,5355,萩原丈太朗,40,7,晴,北,2,2,6.95,06,まくり差し,6,0.09,2.00.7
丸亀,7,穴ガチ７,5,4136,江夏満,41,52,晴,北東,1,1,6.91,01,まくり差し,5,0.11,1.50.6
丸亀,7,穴ガチ７,2,4370,山口達也,43,4,晴,北東,1,1,6.88,02,まくり差し,2,0.12,1.52.4
丸亀,7,穴ガチ７,6,4648,木村亮太,28,49,晴,北東,1,1,6.95,03,まくり差し,6,0.13,1.54.3
丸亀,7,穴ガチ７,3,4411,沢田昭宏,4,9,晴,北東,1,1,6.92,04,まくり差し,3,0.18,1.54.8
丸亀,7,穴ガチ７,1,3912,川原正明,31,29,晴,北東,1,1,6.81,05,まくり差し,1,0.12,1.55.2
丸亀,7,穴ガチ７,4,3578,塩田雄一,46,46,晴,北東,1,1,6.95,06,まくり差し,4,0.26,1.57.1
丸亀,8,ガチ勝゛ち８,1,4099,吉永則雄,53,16,晴,北西,1,1,6.85,01,逃げ,1,0.21,1.51.2
丸亀,8,ガチ勝゛ち８,6,5280,廣瀬凜,21,62,晴,北西,1,1,6.85,02,逃げ,6,0.13,1.52.9
丸亀,8,ガチ勝゛ち８,5,4978,山田和佐,15,33,晴,北西,1,1,6.93,03,逃げ,5,0.11,1.54.8
丸亀,8,ガチ勝゛ち８,3,3583,齋藤智裕,47,56,晴,北西,1,1,6.92,04,逃げ,3,0.19,1.55.8
丸亀,8,ガチ勝゛ち８,2,4435,服部達哉,48,21,晴,北西,1,1,6.82,05,逃げ,2,0.16,1.56.6
丸亀,8,ガチ勝゛ち８,4,4027,松江秀徳,49,18,晴,北西,1,1,6.93,06,逃げ,4,0.11,1.57.1
丸亀,9,ウチまる特賞,1,4949,横田貴満,51,31,晴,北,2,2,6.86,01,逃げ,1,0.07,1.51.1
丸亀,9,ウチまる特賞,3,4495,森晋太郎,7,40,晴,北,2,2,6.74,02,逃げ,3,0.11,1.52.0
丸亀,9,ウチまる特賞,4,4159,向後龍一,66,14,晴,北,2,2,6.91,03,逃げ,4,0.13,1.53.4
丸亀,9,ウチまる特賞,6,3635,石田政吾,34,15,晴,北,2,2,6.95,04,逃げ,6,0.21,1.54.3
丸亀,9,ウチまる特賞,5,4977,馬野耀,32,41,晴,北,2,2,6.84,05,逃げ,5,0.19,1.54.4
