レース場,レース番号,レース種別,艇番,登録番号,選手名,モーター番号,ボート番号,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム
芦屋,5,予選,3,4399,松本晶恵,6,45,晴,東,2,2,6.69,05,まくり,3,0.09,1.52.0
芦屋,5,予選,5,4909,薮内瑞希,35,37,晴,東,2,2,6.68,06,まくり,5,0.11,1.52.8
芦屋,6,予選,1,4304,藤崎小百合,14,65,晴,北,1,1,6.71,01,逃げ,1,0.19,1.48.0
芦屋,6,予選,5,4482,守屋美穂,65,18,晴,北,1,1,6.67,02,逃げ,5,0.16,1.49.0
芦屋,6,予選,4,4464,山下友貴,60,29,晴,北,1,1,6.70,03,逃げ,4,0.19,1.49.7
芦屋,6,予選,2,4823,中村桃佳,42,69,晴,北,1,1,6.70,04,逃げ,2,0.11,1.49.7
芦屋,6,予選,3,3611,岩崎芳美,62,22,晴,北,1,1,6.72,05,逃げ,3,0.19,1.51.3
芦屋,6,予選,6,5078,山川波乙,64,16,晴,北,1,1,6.72,06,逃げ,6,0.19,1.55.0
芦屋,7,予選,3,4530,小野生奈,56,75,晴,北東,3,3,6.71,01,まくり,3,0.04,1.46.7
芦屋,7,予選,6,4050,田口節子,5,50,晴,北東,3,3,6.73,02,まくり,6,0.08,1.48.3
芦屋,7,予選,2,4443,津田裕絵,24,52,晴,北東,3,3,6.80,03,まくり,2,0.08,1.49.6
芦屋,7,予選,4,4884,勝浦真帆,57,20,晴,北東,3,3,6.74,04,まくり,4,0.09,1.51.4
芦屋,7,予選,5,4758,富樫麗加,27,33,晴,北東,3,3,6.83,05,まくり,5,0.07,1.53.2
芦屋,7,予選,1,4730,土屋実沙希,41,25,晴,北東,3,3,6.75,06,まくり,1,0.04,1.55.4
芦屋,8,予選,4,4450,平高奈菜,61,26,晴,北,3,3,6.77,01,抜き,4,0.08,1.47.0
芦屋,8,予選,3,4882,瀧川千依,53,51,晴,北,3,3,6.71,02,抜き,3,0.17,1.47.3
芦屋,8,予選,1,3999,大瀧明日香,58,27,晴,北,3,3,6.82,03,抜き,1,0.23,1.49.1
芦屋,8,予選,5,5003,来田衣織,38,36,晴,北,3,3,6.81,04,抜き,5,0.09,1.51.6
芦屋,8,予選,2,4478,櫻本あゆみ,31,68,晴,北,3,3,6.83,05,抜き,2,0.23,1.52.4
芦屋,8,予選,6,4447,深川麻奈美,37,59,晴,北,3,3,6.83,06,抜き,6,0.19,1.53.0
芦屋,9,予選,1,4556,竹井奈美,48,54,晴,北,3,3,6.71,01,逃げ,1,0.11,1.52.4
芦屋,9,予選,2,4387,平山智加,45,23,晴,北,3,3,6.65,02,逃げ,2,0.13,1.55.4
芦屋,9,予選,3,5019,柴田百恵,17,49,晴,北,3,3,6.75,03,逃げ,3,0.14,1.59.6
芦屋,9,予選,5,4502,遠藤エミ,12,56,晴,北,3,3,6.74,04,逃げ,5,0.14,2.01.3
芦屋,9,予選,4,4183,宇野弥生,21,24,晴,北,3,3,6.69,05,逃げ,4,0.13,2.03.4
芦屋,10,予選,2,4464,山下友貴,60,29,晴,北,3,3,6.70,01,差し,2,0.04,1.47.1
芦屋,10,予選,5,4773,中川りな,1,40,晴,北,3,3,6.70,02,差し,5,0.11,1.48.4
芦屋,10,予選,1,3435,寺田千恵,36,38,晴,北,3,3,6.69,03,差し,1,0.08,1.49.5
芦屋,10,予選,3,4885,大山千広,51,28,晴,北,3,3,6.73,04,差し,3,0.05,1.50.8
芦屋,10,予選,6,3618,海野ゆかり,63,35,晴,北,3,3,6.69,05,差し,6,0.15,1.52.7
芦屋,10,予選,4,5057,上田紗奈,59,53,晴,北,3,3,6.72,06,差し,4,0.08,1.54.4
芦屋,11,予選,1,4399,松本晶恵,6,45,晴,北,2,2,6.72,01,逃げ,1,0.08,1.46.6
芦屋,11,予選,4,4433,川野芽唯,13,11,晴,北,2,2,6.79,02,逃げ,4,0.09,1.47.7
芦屋,11,予選,2,4190,長嶋万記,3,31,晴,北,2,2,6.79,03,逃げ,2,0.17,1.49.9
芦屋,11,予選,6,4546,浜田亜理沙,29,46,晴,北,2,2,6.78,04,逃げ,6,0.09,1.50.5
芦屋,11,予選,5,4443,津田裕絵,24,52,晴,北,2,2,6.76,05,逃げ,5,0.11,1.52.7
芦屋,12,予選,1,4482,守屋美穂,65,18,晴,北,3,3,6.67,01,逃げ,1,0.07,1.46.6
芦屋,12,予選,3,4050,田口節子,5,50,晴,北,3,3,6.69,02,逃げ,3,0.05,1.48.0
芦屋,12,予選,4,4313,西村美智子,50,21,晴,北,3,3,6.68,03,逃げ,4,0.01,1.49.8
芦屋,12,予選,6,3900,香川素子,19,34,晴,北,3,3,6.76,04,逃げ,6,0.09,1.51.6
芦屋,12,予選,5,4589,塩崎桐加,18,72,晴,北,3,3,6.72,05,逃げ,5,0.01,1.51.6
芦屋,12,予選,2,4678,水野望美,2,62,晴,北,3,3,6.73,06,逃げ,2,0.05,1.52.4
徳山,1,モーニング特,1,4301,関裕也,62,25,晴,北東,1,1,6.92,01,逃げ,1,0.09,1.50.5
徳山,1,モーニング特,3,4675,井手良太,61,21,晴,北東,1,1,6.99,02,逃げ,3,0.12,1.51.6
徳山,1,モーニング特,2,3025,山口哲治,53,30,晴,北東,1,1,6.95,03,逃げ,2,0.11,1.53.6
徳山,1,モーニング特,5,3614,谷勝幸,49,72,晴,北東,1,1,6.89,04,逃げ,5,0.11,1.54.0
徳山,1,モーニング特,6,5022,伊藤尚汰,66,63,晴,北東,1,1,6.85,05,逃げ,6,0.19,.  .
徳山,1,モーニング特,4,3456,松下潤,44,48,晴,北東,1,1,6.92,06,逃げ,4,0.18,.  .
徳山,2,グランプリ特,1,4468,大池佑来,18,33,晴,東,1,1,6.91,01,逃げ,1,0.12,1.49.8
徳山,2,グランプリ特,2,3432,宮迫暢彦,67,22,晴,東,1,1,6.89,02,逃げ,2,0.14,1.51.9
徳山,2,グランプリ特,3,4522,古澤光紀,22,58,晴,東,1,1,6.98,03,逃げ,3,0.13,1.53.2
徳山,2,グランプリ特,4,4396,大田直弥,65,23,晴,東,1,1,6.97,04,逃げ,4,0.15,1.54.2
徳山,2,グランプリ特,5,4588,田中京介,39,29,晴,東,1,1,6.98,05,逃げ,5,0.13,.  .
徳山,2,グランプリ特,6,4422,永井亮次,64,65,晴,東,1,1,6.99,06,逃げ,6,0.22,.  .
徳山,3,プライド予選,1,3888,山本英志,31,49,晴,東,1,1,6.89,01,逃げ,1,0.13,1.50.5
徳山,3,プライド予選,2,4329,小松卓司,38,28,晴,東,1,1,6.85,02,逃げ,2,0.10,1.51.3
徳山,3,プライド予選,4,3478,嶋田貴支,25,16,晴,東,1,1,6.95,03,逃げ,4,0.18,1.53.0
徳山,3,プライド予選,5,3304,烏野賢太,35,70,晴,東,1,1,6.96,04,逃げ,5,0.21,1.54.0
徳山,3,プライド予選,3,3773,津留浩一郎,50,46,晴,東,1,1,6.89,05,逃げ,3,0.13,.  .
徳山,3,プライド予選,6,3976,内田圭,60,71,晴,東,1,1,6.96,06,逃げ,6,0.23,.  .
徳山,4,モーニング予,1,4719,上條暢嵩,56,52,晴,東,4,4,7.03,01,逃げ,1,0.22,1.51.5
徳山,4,モーニング予,4,4389,伊藤喜智,54,31,晴,東,4,4,7.04,02,逃げ,4,0.24,1.52.7
徳山,4,モーニング予,2,4383,竹田吉行,40,56,晴,東,4,4,7.06,03,逃げ,2,0.25,1.53.1
徳山,4,モーニング予,6,3710,吉永泰弘,57,47,晴,東,4,4,7.07,04,逃げ,6,0.32,1.55.4
徳山,4,モーニング予,5,4789,古賀智之,30,15,晴,東,4,4,7.05,05,逃げ,5,0.30,.  .
徳山,4,モーニング予,3,3305,小野信樹,37,34,晴,東,4,4,7.04,06,逃げ,3,0.22,.  .
徳山,5,予選,2,4075,中野次郎,28,53,晴,東,4,4,7.02,01,差し,2,0.05,1.50.5
徳山,5,予選,3,4263,武重雄介,41,37,晴,東,4,4,7.04,02,差し,3,0.08,1.51.4
徳山,5,予選,1,3456,松下潤,44,48,晴,東,4,4,7.00,03,差し,1,0.08,1.53.6
徳山,5,予選,5,3722,西村秀樹,46,13,晴,東,4,4,7.07,04,差し,5,0.21,1.54.8
徳山,5,予選,4,4004,山本浩輔,33,39,晴,東,4,4,7.05,05,差し,4,0.22,.  .
徳山,6,予選,1,3282,池本輝明,48,12,晴,東,4,4,6.96,01,逃げ,1,0.09,1.50.3
徳山,6,予選,2,5022,伊藤尚汰,66,63,晴,東,4,4,6.88,02,逃げ,2,0.13,1.51.4
徳山,6,予選,6,4831,羽野直也,63,66,晴,東,4,4,7.03,03,逃げ,6,0.18,1.52.1
徳山,6,予選,4,4779,伊倉光,13,17,晴,東,4,4,6.97,04,逃げ,4,0.10,1.54.1
徳山,6,予選,3,3432,宮迫暢彦,67,22,晴,東,4,4,6.96,05,逃げ,3,0.16,.  .
徳山,6,予選,5,4948,木場悠介,29,57,晴,東,4,4,7.00,06,逃げ,5,0.15,.  .
徳山,7,予選,1,4396,大田直弥,65,23,晴,南西,1,1,6.97,01,逃げ,1,0.15,1.50.2
徳山,7,予選,2,3614,谷勝幸,49,72,晴,南西,1,1,6.99,02,逃げ,2,0.15,1.51.3
徳山,7,予選,3,3478,嶋田貴支,25,16,晴,南西,1,1,7.04,03,逃げ,3,0.14,1.53.2
徳山,7,予選,4,4895,門間雄大,34,20,晴,南西,1,1,6.94,04,逃げ,4,0.16,1.55.0
徳山,7,予選,6,3715,倉尾大介,70,55,晴,南西,1,1,7.03,05,逃げ,6,0.22,.  .
徳山,7,予選,5,4384,鶴本崇文,17,32,晴,南西,1,1,7.05,06,逃げ,5,0.22,.  .
徳山,8,予選,1,4697,國弘翔平,55,62,晴,南西,2,2,6.96,01,抜き,1,0.18,1.51.6
徳山,8,予選,4,4675,井手良太,61,21,晴,南西,2,2,6.96,02,抜き,4,0.09,1.52.1
徳山,8,予選,5,4468,大池佑来,18,33,晴,南西,2,2,6.96,03,抜き,5,0.11,1.53.2
徳山,8,予選,2,4719,上條暢嵩,56,52,晴,南西,2,2,6.94,04,抜き,2,0.19,1.54.0
徳山,8,予選,3,4167,片岡秀樹,36,60,晴,南西,2,2,6.95,05,抜き,3,0.17,.  .
徳山,8,予選,6,4374,永田義紘,15,68,晴,南西,2,2,6.94,06,抜き,6,0.05,.  .
徳山,9,予選,1,4588,田中京介,39,29,晴,南西,3,3,6.98,01,逃げ,1,0.20,2.00.7
徳山,9,予選,2,3304,烏野賢太,35,70,晴,南西,3,3,6.96,02,逃げ,2,0.28,2.03.5
徳山,9,予選,6,4389,伊藤喜智,54,31,晴,南西,3,3,6.98,03,逃げ,6,0.22,2.07.1
徳山,9,予選,5,3025,山口哲治,53,30,晴,南西,3,3,6.99,04,逃げ,5,0.28,2.08.8
徳山,9,予選,3,3722,西村秀樹,46,13,晴,南西,3,3,7.01,05,逃げ,3,0.21,.  .
徳山,10,予選,1,3998,冨成謙児,68,18,晴,南西,4,4,6.88,01,逃げ,1,0.12,1.50.7
徳山,10,予選,4,4831,羽野直也,63,66,晴,南西,4,4,6.95,02,逃げ,4,0.17,1.52.0
徳山,10,予選,2,4301,関裕也,62,25,晴,南西,4,4,6.87,03,逃げ,2,0.14,1.53.2
徳山,10,予選,5,3710,吉永泰弘,57,47,晴,南西,4,4,6.98,04,逃げ,5,0.17,1.53.8
徳山,10,予選,3,4422,永井亮次,64,65,晴,南西,4,4,6.95,05,逃げ,3,0.18,.  .
徳山,10,予選,6,5143,常盤海心,23,44,晴,南西,4,4,6.89,06,逃げ,6,0.14,.  .
徳山,11,すなっち特賞,1,4009,小林一樹,69,51,晴,南西,4,4,6.89,01,逃げ,1,0.13,1.50.7
徳山,11,すなっち特賞,2,3888,山本英志,31,49,晴,南西,4,4,6.87,02,逃げ,2,0.14,1.51.6
徳山,11,すなっち特賞,6,4522,古澤光紀,22,58,晴,南西,4,4,6.92,03,逃げ,6,0.07,1.52.8
徳山,11,すなっち特賞,3,4779,伊倉光,13,17,晴,南西,4,4,6.86,04,逃げ,3,0.10,1.54.3
徳山,11,すなっち特賞,4,2912,尾崎鉄也,19,38,晴,南西,4,4,6.94,05,逃げ,4,0.13,.  .
徳山,11,すなっち特賞,5,3305,小野信樹,37,34,晴,南西,4,4,6.91,06,逃げ,5,0.07,.  .
徳山,12,特選,1,4075,中野次郎,28,53,晴,南,4,4,6.95,01,逃げ,1,0.17,1.51.0
徳山,12,特選,4,3282,池本輝明,48,12,晴,南,4,4,6.97,02,逃げ,4,0.21,1.52.5
徳山,12,特選,3,4384,鶴本崇文,17,32,晴,南,4,4,7.03,03,逃げ,3,0.22,1.53.4
徳山,12,特選,6,4383,竹田吉行,40,56,晴,南,4,4,6.97,04,逃げ,6,0.18,1.53.5
徳山,12,特選,2,3773,津留浩一郎,50,46,晴,南,4,4,6.93,05,逃げ,2,0.29,.  .
徳山,12,特選,5,4697,國弘翔平,55,62,晴,南,4,4,6.98,06,逃げ,5,0.19,.  .
宮島,1,ファーストＢ,3,4636,赤池修平,34,13,晴,東,4,4,6.74,01,まくり差し,3,0.20,1.49.9
宮島,1,ファーストＢ,6,4725,佐竹太一,31,56,晴,東,4,4,6.74,02,まくり差し,6,0.18,1.51.0
宮島,1,ファーストＢ,1,4106,坂井康嗣,53,61,晴,東,4,4,6.80,03,まくり差し,1,0.19,1.52.7
宮島,1,ファーストＢ,4,3176,長谷川巌,45,21,晴,東,4,4,6.76,04,まくり差し,4,0.20,1.53.2
宮島,1,ファーストＢ,5,3627,井上恵一,13,14,晴,東,4,4,6.79,05,まくり差し,5,0.38,1.53.8
宮島,1,ファーストＢ,2,5048,眞鳥康太,44,68,晴,東,4,4,6.78,06,まくり差し,2,0.17,1.56.1
宮島,2,予選,1,4393,田中孝明,21,20,晴,東,5,4,6.69,01,逃げ,1,0.24,1.51.6
宮島,2,予選,6,5161,登玉隼百,17,24,晴,東,5,4,6.75,02,逃げ,6,0.13,1.52.8
宮島,2,予選,2,3516,吉原聖人,55,34,晴,東,5,4,6.76,03,逃げ,2,0.22,1.53.8
宮島,2,予選,3,3879,中村格,30,48,晴,東,5,4,6.74,04,逃げ,3,0.20,1.54.3
宮島,2,予選,5,3670,古澤信二,50,69,晴,東,5,4,6.69,05,逃げ,5,0.13,1.54.8
宮島,2,予選,4,3910,松下知幸,28,15,晴,東,5,4,6.76,06,逃げ,4,0.15,1.55.4
宮島,3,予選,5,3719,辻栄蔵,57,42,晴,東,5,4,6.80,01,まくり差し,5,0.08,1.49.2
宮島,3,予選,2,3574,大神康司,39,43,晴,東,5,4,6.76,02,まくり差し,2,0.22,1.51.8
宮島,3,予選,1,3680,森林太,12,45,晴,東,5,4,6.76,03,まくり差し,1,0.26,1.52.3
宮島,3,予選,3,4855,江頭賢太,59,18,晴,東,5,4,6.77,04,まくり差し,3,0.16,1.52.7
宮島,3,予選,6,4039,村上功祐,65,37,晴,東,5,4,6.94,05,まくり差し,6,0.11,1.55.1
宮島,3,予選,4,4750,井上尚悟,23,49,晴,東,5,4,6.77,06,まくり差し,4,0.08,1.57.0
宮島,4,予選,3,4364,池永太,38,66,晴,東,5,5,6.80,01,まくり差し,3,0.13,1.49.9
宮島,4,予選,1,3820,樫葉次郎,70,54,晴,東,5,5,6.80,02,まくり差し,1,0.17,1.50.8
宮島,4,予選,2,4715,村上遼,11,25,晴,東,5,5,6.75,03,まくり差し,2,0.20,1.52.7
宮島,4,予選,6,4552,杉山勝匡,46,64,晴,東,5,5,6.78,04,まくり差し,6,0.23,1.53.7
宮島,4,予選,4,4506,稗田聖也,20,51,晴,東,5,5,6.81,05,まくり差し,4,0.11,1.54.7
宮島,4,予選,5,3058,原義昭,48,16,晴,東,5,5,6.82,06,まくり差し,5,0.17,1.57.9
宮島,5,予選,3,3606,川北浩貴,40,39,晴,東,6,5,6.83,01,差し,3,0.16,1.50.4
宮島,5,予選,2,4271,川崎公靖,47,31,晴,東,6,5,6.79,02,差し,2,0.19,1.51.3
宮島,5,予選,6,3780,魚谷智之,24,52,晴,東,6,5,6.78,03,差し,5,0.18,1.52.2
宮島,5,予選,1,4485,楠原正剛,32,59,晴,東,6,5,6.82,04,差し,1,0.30,1.52.9
宮島,5,予選,4,4802,中田達也,41,62,晴,東,6,5,6.72,05,差し,4,0.19,1.54.7
宮島,5,予選,5,5048,眞鳥康太,44,68,晴,東,6,5,6.76,06,差し,6,0.33,1.54.8
宮島,6,ランチ特賞,3,4368,山口隆史,63,41,晴,東,5,5,6.65,01,まくり,3,0.14,1.48.6
宮島,6,ランチ特賞,4,5084,末永和也,33,47,晴,東,5,5,6.70,02,まくり,4,0.09,1.49.9
宮島,6,ランチ特賞,1,3942,寺田祥,15,12,晴,東,5,5,6.70,03,まくり,1,0.19,1.52.5
宮島,6,ランチ特賞,5,4471,新田泰章,51,28,晴,東,5,5,6.81,04,まくり,5,0.17,1.53.6
宮島,6,ランチ特賞,6,3879,中村格,30,48,晴,東,5,5,6.83,05,まくり,6,0.20,1.54.8
宮島,6,ランチ特賞,2,4234,野相弘司,37,27,晴,東,5,5,6.80,06,まくり,2,0.18,1.55.8
宮島,7,予選,2,3297,藤丸光一,62,63,晴,東,4,4,6.70,01,まくり,2,0.24,1.48.5
宮島,7,予選,3,3777,樋口亮,43,26,晴,東,4,4,6.73,02,まくり,3,0.18,1.51.6
宮島,7,予選,6,3516,吉原聖人,55,34,晴,東,4,4,6.82,03,まくり,5,0.18,1.52.7
宮島,7,予選,4,4848,仲谷颯仁,61,19,晴,東,4,4,6.75,04,まくり,4,0.14,1.53.2
宮島,7,予選,1,4636,赤池修平,34,13,晴,東,4,4,6.77,05,まくり,1,0.29,1.55.0
宮島,7,予選,5,5161,登玉隼百,17,24,晴,東,4,4,6.77,06,まくり,6,0.21,1.57.0
宮島,8,予選,1,3670,古澤信二,50,69,晴,東,3,3,6.74,01,逃げ,1,0.14,1.48.6
宮島,8,予選,2,4413,水摩敦,26,36,晴,東,3,3,6.80,02,逃げ,2,0.15,1.50.0
宮島,8,予選,4,3965,北中元樹,18,29,晴,東,3,3,6.85,03,逃げ,4,0.25,1.50.3
宮島,8,予選,5,4039,村上功祐,65,37,晴,東,3,3,6.82,04,逃げ,5,0.25,1.53.7
宮島,8,予選,3,4725,佐竹太一,31,56,晴,東,3,3,6.75,05,逃げ,3,0.36,1.55.1
宮島,8,予選,6,4423,坂口貴彦,67,38,晴,東,3,3,6.82,06,逃げ,6,0.24,1.57.7
宮島,9,ティータイム,1,4802,中田達也,41,62,晴,東,2,2,6.71,01,逃げ,1,0.09,1.47.9
宮島,9,ティータイム,3,4388,是澤孝宏,36,30,晴,東,2,2,6.69,02,逃げ,3,0.07,1.49.9
宮島,9,ティータイム,4,4271,川崎公靖,47,31,晴,東,2,2,6.71,03,逃げ,4,0.09,1.51.5
宮島,9,ティータイム,2,3058,原義昭,48,16,晴,東,2,2,6.70,04,逃げ,2,0.09,1.53.7
宮島,9,ティータイム,5,4855,江頭賢太,59,18,晴,東,2,2,6.68,05,逃げ,5,0.10,1.54.6
宮島,9,ティータイム,6,5025,粟田祥,64,46,晴,東,2,2,6.67,06,逃げ,6,0.08,1.55.1
宮島,10,特賞,1,4364,池永太,38,66,晴,南東,1,1,6.70,01,逃げ,1,0.18,1.48.0
宮島,10,特賞,4,4715,村上遼,11,25,晴,南東,1,1,6.73,02,逃げ,4,0.29,1.49.3
宮島,10,特賞,2,3757,畑和宏,68,17,晴,南東,1,1,6.72,03,逃げ,2,0.16,1.51.0
宮島,10,特賞,3,3780,魚谷智之,24,52,晴,南東,1,1,6.70,04,逃げ,3,0.24,1.51.5
宮島,10,特賞,5,3606,川北浩貴,40,39,晴,南東,1,1,6.72,05,逃げ,5,0.30,1.53.3
宮島,10,特賞,6,3574,大神康司,39,43,晴,南東,1,1,6.71,06,逃げ,6,0.30,1.56.0
宮島,11,特選,1,4848,仲谷颯仁,61,19,晴,南東,1,1,6.73,01,逃げ,1,0.09,1.48.1
宮島,11,特選,4,4572,渡部悟,56,57,晴,南東,1,1,6.73,02,逃げ,4,0.21,1.49.9
宮島,11,特選,2,4471,新田泰章,51,28,晴,南東,1,1,6.67,03,逃げ,2,0.12,1.51.3
宮島,11,特選,3,4101,三井所尊春,66,35,晴,南東,1,1,6.65,04,逃げ,3,0.09,1.51.8
宮島,11,特選,5,4106,坂井康嗣,53,61,晴,南東,1,1,6.73,05,逃げ,5,0.26,1.53.0
宮島,11,特選,6,4368,山口隆史,63,41,晴,南東,1,1,6.63,06,逃げ,6,0.32,1.54.9
宮島,12,モンタ特選,1,3719,辻栄蔵,57,42,晴,南西,4,4,6.64,01,逃げ,1,0.17,1.48.1
宮島,12,モンタ特選,3,3942,寺田祥,15,12,晴,南西,4,4,6.68,02,逃げ,3,0.15,1.49.9
宮島,12,モンタ特選,5,4485,楠原正剛,32,59,晴,南西,4,4,6.73,03,逃げ,5,0.09,1.50.8
宮島,12,モンタ特選,4,3777,樋口亮,43,26,晴,南西,4,4,6.67,04,逃げ,4,0.12,1.53.7
宮島,12,モンタ特選,2,3965,北中元樹,18,29,晴,南西,4,4,6.71,05,逃げ,2,0.21,1.54.9
宮島,12,モンタ特選,6,4506,稗田聖也,20,51,晴,南西,4,4,6.75,06,逃げ,6,0.06,1.56.4
児島,1,朝得ガァ～コ,1,3717,立間充宏,59,40,晴,北東,2,3,6.90,01,逃げ,1,0.09,1.48.3
児島,1,朝得ガァ～コ,2,5088,高憧四季,30,27,晴,北東,2,3,6.89,02,逃げ,2,0.22,1.50.3
児島,1,朝得ガァ～コ,4,4957,竹之内極,14,54,晴,北東,2,3,6.87,03,逃げ,4,0.22,1.51.3
児島,1,朝得ガァ～コ,5,4633,森智也,19,43,晴,北東,2,3,6.87,04,逃げ,5,0.26,1.52.3
児島,1,朝得ガァ～コ,3,3498,白石浩二,54,22,晴,北東,2,3,6.84,05,逃げ,3,0.24,.  .
児島,1,朝得ガァ～コ,6,5155,内山七海,51,12,晴,北東,2,3,6.89,06,逃げ,6,0.34,.  .
児島,2,予選,4,4316,山口裕太,65,59,晴,南東,2,1,6.85,01,まくり差し,4,0.21,1.48.7
児島,2,予選,1,3787,天野誠,62,20,晴,南東,2,1,6.81,02,まくり差し,1,0.23,1.49.9
児島,2,予選,2,4657,江崎一雄,20,49,晴,南東,2,1,6.81,03,まくり差し,2,0.26,1.51.6
児島,2,予選,6,3561,池田真治,27,72,晴,南東,2,1,6.84,04,まくり差し,5,0.29,1.52.6
児島,2,予選,5,5163,清水愛海,70,23,晴,南東,2,1,6.90,05,まくり差し,6,0.25,.  .
児島,2,予選,3,3142,西茂登子,60,11,晴,南東,2,1,6.85,06,まくり差し,3,0.28,.  .
児島,3,予選,6,3933,山地正樹,40,24,晴,南東,3,3,6.77,01,まくり,2,0.27,1.51.7
児島,3,予選,1,3486,渋田治代,69,67,晴,南東,3,3,6.79,02,まくり,1,0.33,1.54.8
児島,3,予選,3,3295,濱村芳宏,21,29,晴,南東,3,3,6.76,03,まくり,4,0.27,1.56.3
児島,3,予選,4,3562,山下和彦,18,53,晴,南東,3,3,6.75,04,まくり,5,0.23,1.59.1
児島,3,予選,2,3753,河上哲也,31,21,晴,南東,3,3,6.88,05,まくり,3,0.30,.  .
児島,4,予選,3,4504,前田将太,23,32,晴,南東,3,3,6.84,01,差し,3,0.15,1.48.6
児島,4,予選,1,3587,武田信一,63,68,晴,南東,3,3,6.80,02,差し,1,0.21,1.50.2
児島,4,予選,5,3663,木山和幸,24,73,晴,南東,3,3,6.80,03,差し,5,0.14,1.51.7
児島,4,予選,2,4348,宮崎奨,15,38,晴,南東,3,3,6.74,04,差し,2,0.16,1.52.0
児島,4,予選,4,3430,角浜修,67,17,晴,南東,3,3,6.77,05,差し,4,0.14,.  .
児島,4,予選,6,3928,林恵祐,32,30,晴,南東,3,3,6.79,06,差し,6,0.15,.  .
児島,5,日替艇食戦,5,3499,市川哲也,66,35,晴,南東,4,3,6.84,01,まくり差し,5,0.16,1.48.6
児島,5,日替艇食戦,1,3873,別府昌樹,71,19,晴,南東,4,3,6.79,02,まくり差し,1,0.12,1.49.9
児島,5,日替艇食戦,6,4064,原田篤志,12,28,晴,南東,4,3,6.77,03,まくり差し,6,0.19,1.51.6
児島,5,日替艇食戦,3,3853,岩崎正哉,35,18,晴,南東,4,3,6.80,04,まくり差し,3,0.21,1.53.2
児島,5,日替艇食戦,4,5088,高憧四季,30,27,晴,南東,4,3,6.74,05,まくり差し,4,0.15,.  .
児島,5,日替艇食戦,2,4654,篠田優也,48,61,晴,南東,4,3,6.69,06,まくり差し,2,0.17,.  .
児島,6,昼得クラリス,3,4302,西野翔太,44,46,晴,南東,4,3,6.75,01,まくり差し,3,0.25,1.49.1
児島,6,昼得クラリス,1,3955,眞田英二,22,14,晴,南東,4,3,6.76,02,まくり差し,1,0.33,1.50.7
児島,6,昼得クラリス,4,3871,池田紫乃,58,57,晴,南東,4,3,6.82,03,まくり差し,4,0.30,1.53.3
児島,6,昼得クラリス,5,3498,白石浩二,54,22,晴,南東,4,3,6.87,04,まくり差し,5,0.31,1.53.4
児島,6,昼得クラリス,2,3930,岸本隆,68,65,晴,南東,4,3,6.75,05,まくり差し,2,0.26,.  .
児島,6,昼得クラリス,6,5163,清水愛海,70,23,晴,南東,4,3,6.82,06,まくり差し,6,0.36,.  .
児島,7,予選,3,3024,西島義則,25,13,晴,南東,5,3,6.81,01,まくり,2,0.11,1.49.0
児島,7,予選,1,4521,小池公生,29,62,晴,南東,5,3,6.76,02,まくり,1,0.12,1.50.3
児島,7,予選,4,4633,森智也,19,43,晴,南東,5,3,6.82,03,まくり,4,0.21,1.51.3
児島,7,予選,2,3701,大西隆洋,52,45,晴,南東,5,3,6.85,04,まくり,3,0.13,1.52.6
児島,7,予選,6,3462,竹上真司,53,31,晴,南東,5,3,6.78,05,まくり,6,0.11,.  .
児島,7,予選,5,3142,西茂登子,60,11,晴,南東,5,3,6.84,06,まくり,5,0.16,.  .
児島,8,予選,2,4316,山口裕太,65,59,晴,南東,4,3,6.82,01,まくり,3,0.22,1.48.8
児島,8,予選,3,4757,山田祐也,26,15,晴,南東,4,3,6.77,02,まくり,4,0.19,1.49.8
児島,8,予選,4,5064,品川二千翔,16,60,晴,南東,4,3,6.85,03,まくり,5,0.26,1.51.3
児島,8,予選,1,3430,角浜修,67,17,晴,南東,4,3,6.72,04,まくり,1,0.34,1.52.6
児島,8,予選,6,4418,茅原悠紀,64,55,晴,南東,4,3,6.84,05,まくり,2,0.35,.  .
児島,8,予選,5,5155,内山七海,51,12,晴,南東,4,3,6.80,06,まくり,6,0.37,.  .
児島,9,予選特賞,4,4064,原田篤志,12,28,晴,南東,4,3,6.80,01,差し,4,0.12,1.48.8
児島,9,予選特賞,2,3561,池田真治,27,72,晴,南東,4,3,6.78,02,差し,2,0.11,1.50.9
児島,9,予選特賞,1,3643,米田隆弘,45,52,晴,南東,4,3,6.74,03,差し,1,0.19,1.51.3
児島,9,予選特賞,3,3928,林恵祐,32,30,晴,南東,4,3,6.79,04,差し,3,0.10,1.53.2
児島,9,予選特賞,5,4729,佐藤謙史朗,42,70,晴,南東,4,3,6.76,05,差し,5,0.11,.  .
児島,9,予選特賞,6,5123,福山恵里奈,72,37,晴,南東,4,3,6.77,06,差し,6,0.13,.  .
児島,10,予選特賞,4,3717,立間充宏,59,40,晴,南東,3,3,6.74,01,恵まれ,4,0.03,1.48.3
児島,10,予選特賞,2,4544,松田大志郎,39,56,晴,南東,3,3,6.70,02,恵まれ,2,0.02,1.49.9
児島,10,予選特賞,3,3663,木山和幸,24,73,晴,南東,3,3,6.71,03,恵まれ,3,0.01,1.52.1
