レース場,レース番号,レース種別,艇番,登録番号,選手名,モーター番号,ボート番号,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム
丸亀,4,一般,5,3319,山崎義明,5,17,曇り,南西,1,1,6.83,03,逃げ,5,0.09,1.52.7
丸亀,4,一般,4,4219,本岡勝利,16,35,曇り,南西,1,1,6.88,04,逃げ,4,0.15,1.53.5
丸亀,4,一般,3,4359,横川聖志,52,21,曇り,南西,1,1,6.77,05,逃げ,3,0.13,1.54.3
丸亀,4,一般,2,4669,井上茂,17,16,曇り,南西,1,1,6.78,06,逃げ,2,0.12,1.54.6
丸亀,5,一般,4,4213,重富伸也,51,43,曇り,南,2,2,6.71,01,まくり,6,0.10,1.50.4
丸亀,5,一般,3,3842,星野太郎,40,56,曇り,南,2,2,6.88,02,まくり,3,0.11,1.51.2
丸亀,5,一般,1,4498,宮本夏樹,39,11,曇り,南,2,2,6.77,03,まくり,1,0.14,1.52.2
丸亀,5,一般,5,4046,谷村啓司,7,22,曇り,南,2,2,6.76,04,まくり,4,0.21,1.54.0
丸亀,5,一般,6,5032,谷口知優,38,44,曇り,南,2,2,6.80,05,まくり,5,0.18,1.54.3
丸亀,5,一般,2,4252,松下哲也,2,8,曇り,南,2,2,6.80,06,まくり,2,0.11,1.55.9
丸亀,6,カチ勝ち６,1,3907,村越篤,35,64,曇り,南,1,1,6.81,01,逃げ,1,0.10,1.52.2
丸亀,6,カチ勝ち６,4,4302,西野翔太,50,53,曇り,南,1,1,6.79,02,逃げ,2,0.07,1.55.5
丸亀,6,カチ勝ち６,3,4551,三川昂暁,1,5,曇り,南,1,1,6.78,03,逃げ,4,0.14,1.57.0
丸亀,6,カチ勝ち６,5,5157,市川健太,37,33,曇り,南,1,1,6.86,04,逃げ,5,0.16,1.59.8
丸亀,6,カチ勝ち６,2,5025,粟田祥,55,47,曇り,南,1,1,6.87,05,逃げ,3,0.07,2.03.6
丸亀,7,穴ガチ７,2,4311,岡村仁,34,48,曇り,南東,2,2,6.81,01,差し,2,0.14,1.49.8
丸亀,7,穴ガチ７,1,4122,安東幸治,15,59,曇り,南東,2,2,6.83,02,差し,1,0.15,1.51.4
丸亀,7,穴ガチ７,4,5224,西岡顕心,24,28,曇り,南東,2,2,6.89,03,差し,4,0.19,1.54.0
丸亀,7,穴ガチ７,5,5147,田中勇輔,47,32,曇り,南東,2,2,6.82,04,差し,5,0.14,1.54.3
丸亀,7,穴ガチ７,6,4036,金田諭,10,26,曇り,南東,2,2,6.80,05,差し,6,0.32,1.54.9
丸亀,7,穴ガチ７,3,4747,山戸信二,6,52,曇り,南東,2,2,6.88,06,差し,3,0.21,1.55.7
丸亀,8,ガチ勝゛ち８,1,4549,小林文彦,41,34,曇り,南東,1,1,6.73,01,逃げ,1,0.24,1.50.5
丸亀,8,ガチ勝゛ち８,2,3319,山崎義明,5,17,曇り,南東,1,1,6.75,02,逃げ,2,0.19,1.51.3
丸亀,8,ガチ勝゛ち８,5,4894,原村拓也,25,46,曇り,南東,1,1,6.87,03,逃げ,5,0.23,1.53.2
丸亀,8,ガチ勝゛ち８,4,4594,谷川祐一,11,50,曇り,南東,1,1,6.84,04,逃げ,4,0.16,1.54.6
丸亀,8,ガチ勝゛ち８,3,3516,吉原聖人,54,36,曇り,南東,1,1,6.85,05,逃げ,3,0.20,1.55.5
丸亀,8,ガチ勝゛ち８,6,5236,小宮涼雅,22,7,曇り,南東,1,1,6.84,06,逃げ,6,0.26,1.59.6
丸亀,9,ウチまる選抜,1,3842,星野太郎,40,56,曇り,東,1,1,6.86,01,逃げ,1,0.07,1.49.9
丸亀,9,ウチまる選抜,3,5037,田頭虎親,3,2,曇り,東,1,1,6.91,02,逃げ,3,0.06,1.51.1
丸亀,9,ウチまる選抜,2,3571,寺本武司,49,18,曇り,東,1,1,6.83,03,逃げ,2,0.10,1.53.3
丸亀,9,ウチまる選抜,5,4219,本岡勝利,16,35,曇り,東,1,1,6.84,04,逃げ,5,0.15,1.54.4
丸亀,9,ウチまる選抜,4,3587,武田信一,56,62,曇り,東,1,1,6.86,05,逃げ,4,0.05,1.58.0
丸亀,9,ウチまる選抜,6,4213,重富伸也,51,43,曇り,東,1,1,6.75,06,逃げ,6,0.09,2.00.3
丸亀,10,特別選抜戦,1,4302,西野翔太,50,53,曇り,東,1,1,6.65,01,逃げ,1,0.13,1.49.8
丸亀,10,特別選抜戦,4,4260,中越博紀,43,30,曇り,東,1,1,6.86,02,逃げ,4,0.06,1.51.0
丸亀,10,特別選抜戦,2,3907,村越篤,35,64,曇り,東,1,1,6.76,03,逃げ,2,0.24,1.52.3
丸亀,10,特別選抜戦,5,4252,松下哲也,2,8,曇り,東,1,1,6.77,04,逃げ,5,0.08,1.54.2
丸亀,10,特別選抜戦,6,4952,吉武真也,36,25,曇り,東,1,1,6.80,05,逃げ,6,0.12,1.55.5
丸亀,10,特別選抜戦,3,4553,坪口竜也,20,49,曇り,東,1,1,6.71,06,逃げ,3,0.18,2.00.2
丸亀,11,特別選抜戦,1,4311,岡村仁,34,48,曇り,南東,1,1,6.78,01,逃げ,1,0.23,1.49.6
丸亀,11,特別選抜戦,5,4498,宮本夏樹,39,11,曇り,南東,1,1,6.84,02,逃げ,5,0.24,1.50.8
丸亀,11,特別選抜戦,2,4122,安東幸治,15,59,曇り,南東,1,1,6.82,03,逃げ,2,0.24,1.52.4
丸亀,11,特別選抜戦,3,4549,小林文彦,41,34,曇り,南東,1,1,6.77,04,逃げ,3,0.22,1.53.5
丸亀,11,特別選抜戦,6,4979,中野夢斗,45,13,曇り,南東,1,1,6.81,05,逃げ,6,0.29,1.54.6
丸亀,11,特別選抜戦,4,4551,三川昂暁,1,5,曇り,南東,1,1,6.75,06,逃げ,4,0.21,1.57.2
丸亀,12,優勝戦,1,3997,北村征嗣,19,1,曇り,南東,1,1,6.86,01,逃げ,1,0.13,1.49.3
丸亀,12,優勝戦,3,4579,中嶋健一郎,48,4,曇り,南東,1,1,6.77,02,逃げ,3,0.19,1.50.8
丸亀,12,優勝戦,4,3908,重成一人,53,12,曇り,南東,1,1,6.89,03,逃げ,4,0.12,1.51.6
丸亀,12,優勝戦,2,4545,岡村慶太,18,63,曇り,南東,1,1,6.84,04,逃げ,2,0.18,1.52.5
丸亀,12,優勝戦,5,4821,妻鳥晋也,23,31,曇り,南東,1,1,6.85,05,逃げ,5,0.16,1.54.9
丸亀,12,優勝戦,6,4308,河村了,13,58,曇り,南東,1,1,6.76,06,逃げ,6,0.15,1.55.8
鳴門,1,とるならなる,1,4702,三浦敬太,72,82,晴,無風,0,1,6.84,01,逃げ,1,0.16,1.47.1
鳴門,1,とるならなる,2,4884,勝浦真帆,25,64,晴,無風,0,1,6.79,02,逃げ,2,0.21,1.49.7
鳴門,1,とるならなる,4,3879,中村格,63,25,晴,無風,0,1,6.95,03,逃げ,4,0.26,1.51.3
鳴門,1,とるならなる,5,5249,三木晴斗,83,26,晴,無風,0,1,6.95,04,逃げ,5,0.50,1.51.9
鳴門,1,とるならなる,6,3202,三品隆浩,51,58,晴,無風,0,1,6.88,05,逃げ,6,0.51,.  .
鳴門,1,とるならなる,3,4078,渡辺史之,16,14,晴,無風,0,1,6.90,06,逃げ,3,0.27,.  .
鳴門,2,どーなるなる,1,3611,岩崎芳美,24,34,晴,無風,0,1,6.84,01,逃げ,1,0.12,1.47.7
鳴門,2,どーなるなる,5,5218,山田理央,82,35,晴,無風,0,1,6.87,02,逃げ,5,0.06,1.49.8
鳴門,2,どーなるなる,2,3892,草場康幸,80,54,晴,無風,0,1,6.86,03,逃げ,2,0.17,1.51.3
鳴門,2,どーなるなる,6,3708,岡部貴司,30,22,晴,無風,0,1,6.96,04,逃げ,6,0.11,1.52.0
鳴門,2,どーなるなる,3,4956,齊藤大将,53,56,晴,無風,0,1,6.94,05,逃げ,3,0.15,.  .
鳴門,2,どーなるなる,4,4406,幸野史明,36,28,晴,無風,0,1,6.90,06,逃げ,4,0.09,.  .
鳴門,3,どきどきなる,1,3743,林美憲,12,19,晴,南東,1,1,6.80,01,逃げ,1,0.15,1.48.1
鳴門,3,どきどきなる,3,4466,南佑典,17,66,晴,南東,1,1,6.79,02,逃げ,3,0.09,1.49.5
鳴門,3,どきどきなる,4,4429,豊田泰洋,57,18,晴,南東,1,1,6.92,03,逃げ,4,0.12,1.50.7
鳴門,3,どきどきなる,2,4382,高山智至,26,57,晴,南東,1,1,6.97,04,逃げ,2,0.12,1.51.9
鳴門,3,どきどきなる,5,5056,西岡成美,29,30,晴,南東,1,1,6.87,05,逃げ,5,0.15,.  .
鳴門,3,どきどきなる,6,5241,門田栞,81,24,晴,南東,1,1,6.81,06,逃げ,6,0.23,.  .
鳴門,4,とにかくなる,1,4677,片橋幸貴,14,53,晴,南東,1,1,6.84,01,逃げ,1,0.06,1.47.7
鳴門,4,とにかくなる,3,4584,村岡賢人,37,78,晴,南東,1,1,6.85,02,逃げ,2,0.10,1.48.6
鳴門,4,とにかくなる,2,4951,新田洋一,27,21,晴,南東,1,1,6.81,03,逃げ,5,0.07,1.51.6
鳴門,4,とにかくなる,4,4934,佐々木翔斗,73,12,晴,南東,1,1,6.85,04,逃げ,4,0.13,1.52.1
鳴門,4,とにかくなる,5,3928,林恵祐,60,15,晴,南東,1,1,6.92,05,逃げ,6,0.17,.  .
鳴門,4,とにかくなる,6,3186,沖悟,23,59,晴,南東,1,1,6.98,06,逃げ,3,0.21,.  .
鳴門,5,一般,1,3645,淺田千亜希,21,61,晴,南東,2,2,6.97,01,逃げ,1,0.17,1.47.2
鳴門,5,一般,4,4506,稗田聖也,32,71,晴,南東,2,2,6.87,02,逃げ,4,0.17,1.48.1
鳴門,5,一般,5,4078,渡辺史之,16,14,晴,南東,2,2,6.94,03,逃げ,5,0.25,1.51.0
鳴門,5,一般,2,5143,常盤海心,52,73,晴,南東,2,2,6.91,04,逃げ,2,0.20,1.51.7
鳴門,5,一般,3,4875,大塚康雅,79,81,晴,南東,2,2,6.88,05,逃げ,3,0.21,.  .
鳴門,5,一般,6,3459,中野和裕,69,65,晴,南東,2,2,6.81,06,逃げ,6,0.36,.  .
鳴門,6,一般,1,4560,庄司樹良々,20,33,晴,東,1,1,6.82,01,逃げ,1,0.07,1.47.0
鳴門,6,一般,3,4797,中山将,55,20,晴,東,1,1,6.83,02,逃げ,3,0.12,1.49.3
鳴門,6,一般,5,3892,草場康幸,80,54,晴,東,1,1,6.88,03,逃げ,5,0.15,1.51.4
鳴門,6,一般,6,5172,田村慶,34,52,晴,東,1,1,6.79,04,逃げ,6,0.28,1.51.6
鳴門,6,一般,2,3879,中村格,63,25,晴,東,1,1,6.89,05,逃げ,2,0.19,.  .
鳴門,6,一般,4,4956,齊藤大将,53,56,晴,東,1,1,6.91,06,逃げ,4,0.14,.  .
鳴門,7,一般,3,5056,西岡成美,29,30,晴,無風,0,1,6.75,01,まくり,3,0.11,1.47.2
鳴門,7,一般,2,4088,野田祥子,68,63,晴,無風,0,1,6.82,02,まくり,2,0.10,1.48.5
鳴門,7,一般,1,4642,松尾夏海,64,11,晴,無風,0,1,6.87,03,まくり,1,0.11,1.49.4
鳴門,7,一般,5,3611,岩崎芳美,24,34,晴,無風,0,1,6.82,04,まくり,5,0.12,1.51.2
鳴門,7,一般,4,4884,勝浦真帆,25,64,晴,無風,0,1,6.91,05,まくり,4,0.11,.  .
鳴門,7,一般,6,5218,山田理央,82,35,晴,無風,0,1,6.85,06,まくり,6,0.18,.  .
鳴門,8,一般,1,4552,杉山勝匡,15,39,晴,北西,2,2,6.78,01,まくり,3,0.11,1.48.9
鳴門,8,一般,4,4951,新田洋一,27,21,晴,北西,2,2,6.82,02,まくり,4,0.14,1.50.2
鳴門,8,一般,3,4429,豊田泰洋,57,18,晴,北西,2,2,6.83,03,まくり,2,0.11,1.51.9
鳴門,8,一般,6,5249,三木晴斗,83,26,晴,北西,2,2,6.90,04,まくり,6,0.10,1.52.3
鳴門,8,一般,2,4406,幸野史明,36,28,晴,北西,2,2,6.91,05,まくり,1,0.23,.  .
鳴門,8,一般,5,5241,門田栞,81,24,晴,北西,2,2,6.79,06,まくり,5,0.12,.  .
鳴門,9,なるちゃん特,3,3928,林恵祐,60,15,晴,北西,2,2,6.92,01,まくり差し,3,0.16,1.48.4
鳴門,9,なるちゃん特,2,3708,岡部貴司,30,22,晴,北西,2,2,6.95,02,まくり差し,2,0.19,1.49.3
鳴門,9,なるちゃん特,1,4584,村岡賢人,37,78,晴,北西,2,2,6.95,03,まくり差し,1,0.30,1.50.7
鳴門,9,なるちゃん特,5,4382,高山智至,26,57,晴,北西,2,2,6.99,04,まくり差し,5,0.14,1.51.8
鳴門,9,なるちゃん特,4,4875,大塚康雅,79,81,晴,北西,2,2,6.81,05,まくり差し,4,0.14,.  .
鳴門,9,なるちゃん特,6,4466,南佑典,17,66,晴,北西,2,2,6.92,06,まくり差し,6,0.12,.  .
鳴門,10,選抜戦,2,4797,中山将,55,20,晴,北西,2,2,6.85,01,差し,2,0.17,1.48.2
鳴門,10,選抜戦,4,5143,常盤海心,52,73,晴,北西,2,2,6.85,02,差し,4,0.11,1.50.1
鳴門,10,選抜戦,1,4934,佐々木翔斗,73,12,晴,北西,2,2,6.82,03,差し,1,0.11,1.51.6
鳴門,10,選抜戦,6,3645,淺田千亜希,21,61,晴,北西,2,2,6.94,04,差し,6,0.10,1.52.4
鳴門,10,選抜戦,3,4560,庄司樹良々,20,33,晴,北西,2,2,6.82,05,差し,3,0.08,.  .
鳴門,10,選抜戦,5,4642,松尾夏海,64,11,晴,北西,2,2,6.87,06,差し,5,0.11,.  .
鳴門,11,選抜戦,6,4702,三浦敬太,72,82,晴,北東,1,1,6.95,01,まくり差し,6,0.11,1.48.3
鳴門,11,選抜戦,4,4552,杉山勝匡,15,39,晴,北東,1,1,6.80,02,まくり差し,4,0.14,1.49.7
鳴門,11,選抜戦,3,4677,片橋幸貴,14,53,晴,北東,1,1,6.82,03,まくり差し,3,0.15,1.50.8
鳴門,11,選抜戦,1,4506,稗田聖也,32,71,晴,北東,1,1,6.91,04,まくり差し,1,0.22,1.51.8
鳴門,11,選抜戦,2,3743,林美憲,12,19,晴,北東,1,1,6.88,05,まくり差し,2,0.23,.  .
鳴門,11,選抜戦,5,4088,野田祥子,68,63,晴,北東,1,1,6.83,06,まくり差し,5,0.17,.  .
鳴門,12,優勝戦,1,4848,仲谷颯仁,28,75,曇り,北,1,1,6.79,01,逃げ,1,0.18,1.47.2
鳴門,12,優勝戦,5,5084,末永和也,50,51,曇り,北,1,1,6.92,02,逃げ,5,0.16,1.48.3
鳴門,12,優勝戦,6,3885,久田武,31,32,曇り,北,1,1,6.84,03,逃げ,6,0.19,1.50.3
鳴門,12,優勝戦,3,5009,大賀龍之介,71,55,曇り,北,1,1,6.88,04,逃げ,3,0.21,1.52.0
鳴門,12,優勝戦,2,3554,仲口博崇,54,17,曇り,北,1,1,6.75,05,逃げ,2,0.21,.  .
鳴門,12,優勝戦,4,4063,市橋卓士,35,79,曇り,北,1,1,6.79,06,逃げ,4,0.16,.  .
尼崎,1,朝からセンプ,1,4893,渡邉真奈美,40,72,晴,無風,0,0,6.85,01,逃げ,1,0.21,1.57.4
尼崎,1,朝からセンプ,2,4927,関野文,17,37,晴,無風,0,0,6.84,02,逃げ,2,0.27,2.00.5
尼崎,1,朝からセンプ,4,4464,山下友貴,8,40,晴,無風,0,0,6.87,03,逃げ,4,0.20,2.03.5
尼崎,1,朝からセンプ,5,5168,池田なな,11,38,晴,無風,0,0,6.84,04,逃げ,5,0.17,2.05.5
尼崎,1,朝からセンプ,3,4484,稲生夏季,24,61,晴,無風,0,0,6.88,05,逃げ,3,0.21,2.08.4
尼崎,2,予選,2,4900,中田夕貴,32,57,晴,無風,0,0,6.75,01,差し,2,0.24,1.48.9
尼崎,2,予選,5,5088,高憧四季,23,62,晴,無風,0,0,6.81,02,差し,5,0.25,1.50.7
尼崎,2,予選,1,4974,安井瑞紀,20,14,晴,無風,0,0,6.83,03,差し,1,0.21,1.52.8
尼崎,2,予選,4,5078,山川波乙,31,63,晴,無風,0,0,6.86,04,差し,4,0.28,1.52.9
尼崎,2,予選,3,4510,坂本奈央,22,65,晴,無風,0,0,6.85,05,差し,3,0.29,1.55.0
尼崎,2,予選,6,5203,神里琴音,55,27,晴,無風,0,0,6.84,06,差し,6,0.27,1.55.2
尼崎,3,予選,1,4569,中澤宏奈,58,68,晴,無風,0,0,6.80,01,逃げ,1,0.15,1.49.7
尼崎,3,予選,3,4853,前原哉,45,36,晴,無風,0,0,6.82,02,逃げ,3,0.15,1.50.5
尼崎,3,予選,2,4901,出口舞有子,61,54,晴,無風,0,0,6.77,03,逃げ,2,0.15,1.51.7
尼崎,3,予選,4,4823,中村桃佳,62,41,晴,無風,0,0,6.82,04,逃げ,4,0.13,1.52.7
尼崎,3,予選,6,4071,古賀千晶,52,16,晴,無風,0,0,6.80,05,逃げ,6,0.11,1.54.0
尼崎,3,予選,5,3693,栢場優子,46,64,晴,無風,0,0,6.81,06,逃げ,5,0.12,1.55.4
尼崎,4,予選,3,4387,平山智加,39,49,晴,無風,0,0,6.79,01,まくり,3,0.19,1.48.1
尼崎,4,予選,4,4791,黒澤めぐみ,27,13,晴,無風,0,0,6.88,02,まくり,4,0.21,1.50.1
尼崎,4,予選,1,4275,菅野はやか,18,52,晴,無風,0,0,6.84,03,まくり,1,0.29,1.52.0
尼崎,4,予選,5,4240,今井裕梨,37,60,晴,無風,0,0,6.80,04,まくり,5,0.19,1.53.9
尼崎,4,予選,2,4282,黄金井裕子,16,11,晴,無風,0,0,6.95,05,まくり,2,0.24,1.54.6
尼崎,4,予選,6,3334,角ひとみ,35,12,晴,無風,0,0,6.87,06,まくり,6,0.19,1.58.1
尼崎,5,予選,1,4690,高石梨菜,49,53,晴,南西,1,0,6.82,01,逃げ,1,0.16,1.50.1
尼崎,5,予選,3,3618,海野ゆかり,15,48,晴,南西,1,0,6.86,02,逃げ,3,0.20,1.52.2
尼崎,5,予選,5,4909,薮内瑞希,59,31,晴,南西,1,0,6.81,03,逃げ,5,0.19,1.53.0
尼崎,5,予選,4,4893,渡邉真奈美,40,72,晴,南西,1,0,6.89,04,逃げ,4,0.26,1.54.1
尼崎,5,予選,2,4525,真子奈津実,19,28,晴,南西,1,0,6.79,05,逃げ,2,0.20,1.55.3
尼崎,5,予選,6,4941,孫崎百世,29,43,晴,南西,1,0,6.82,06,逃げ,6,0.22,1.56.4
尼崎,6,昼どきピンク,1,4289,落合直子,30,55,晴,南西,3,0,6.81,01,逃げ,1,0.16,1.48.7
尼崎,6,昼どきピンク,4,5203,神里琴音,55,27,晴,南西,3,0,6.78,02,逃げ,4,0.18,1.50.9
尼崎,6,昼どきピンク,6,4730,土屋実沙希,28,75,晴,南西,3,0,6.79,03,逃げ,6,0.24,1.52.0
尼崎,6,昼どきピンク,3,4519,清水沙樹,26,19,晴,南西,3,0,6.79,04,逃げ,3,0.15,1.53.2
尼崎,6,昼どきピンク,2,4484,稲生夏季,24,61,晴,南西,3,0,6.87,05,逃げ,2,0.17,1.53.6
尼崎,6,昼どきピンク,5,4548,篠木亜衣花,21,56,晴,南西,3,0,6.87,06,逃げ,5,0.26,1.55.3
尼崎,7,予選,1,4843,深尾巴恵,5,46,晴,無風,0,0,6.78,01,逃げ,1,0.22,1.49.0
尼崎,7,予選,3,5088,高憧四季,23,62,晴,無風,0,0,6.78,02,逃げ,3,0.25,1.50.6
尼崎,7,予選,6,4014,片岡恵里,13,73,晴,無風,0,0,6.82,03,逃げ,6,0.32,1.52.0
尼崎,7,予選,2,4990,田中博子,51,47,晴,無風,0,0,6.80,04,逃げ,2,0.29,1.52.9
尼崎,7,予選,4,4913,清水さくら,53,26,晴,無風,0,0,6.83,05,逃げ,4,0.25,1.54.3
尼崎,7,予選,5,4464,山下友貴,8,40,晴,無風,0,0,6.87,06,逃げ,5,0.31,1.57.2
尼崎,8,予選,5,4804,高田ひかる,3,45,晴,南西,1,0,6.76,01,まくり,5,0.17,1.49.3
尼崎,8,予選,6,5213,湯淺紀香,2,70,晴,南西,1,0,6.83,02,まくり,6,0.24,1.50.6
尼崎,8,予選,3,4874,池田奈津美,60,21,晴,南西,1,0,6.82,03,まくり,3,0.22,1.51.0
尼崎,8,予選,4,4781,西舘果里,33,67,晴,南西,1,0,6.86,04,まくり,4,0.24,1.52.6
尼崎,8,予選,1,4897,深見亜由美,1,39,晴,南西,1,0,6.83,05,まくり,1,0.29,1.54.7
尼崎,8,予選,2,5078,山川波乙,31,63,晴,南西,1,0,6.86,06,まくり,2,0.32,1.56.0
尼崎,9,予選特賞,1,4909,薮内瑞希,59,31,晴,南西,2,0,6.79,01,逃げ,1,0.21,1.49.2
尼崎,9,予選特賞,5,4974,安井瑞紀,20,14,晴,南西,2,0,6.82,02,逃げ,5,0.13,1.50.5
尼崎,9,予選特賞,6,4823,中村桃佳,62,41,晴,南西,2,0,6.84,03,逃げ,6,0.14,1.51.5
尼崎,9,予選特賞,4,3334,角ひとみ,35,12,晴,南西,2,0,6.81,04,逃げ,4,0.15,1.53.1
尼崎,9,予選特賞,2,5118,野田なづき,4,35,晴,南西,2,0,6.81,05,逃げ,2,0.22,1.53.3
尼崎,9,予選特賞,3,4927,関野文,17,37,晴,南西,2,0,6.84,06,逃げ,3,0.21,1.55.9
尼崎,10,予選特賞,2,4680,後藤美翼,38,24,晴,南西,2,0,6.81,01,まくり,2,0.20,1.48.7
尼崎,10,予選特賞,3,4900,中田夕貴,32,57,晴,南西,2,0,6.77,02,まくり,3,0.12,1.50.2
尼崎,10,予選特賞,5,4289,落合直子,30,55,晴,南西,2,0,6.81,03,まくり,5,0.13,1.52.2
尼崎,10,予選特賞,6,4791,黒澤めぐみ,27,13,晴,南西,2,0,6.84,04,まくり,6,0.18,1.53.3
尼崎,10,予選特賞,4,4525,真子奈津実,19,28,晴,南西,2,0,6.82,05,まくり,4,0.23,1.55.8
尼崎,10,予選特賞,1,4901,出口舞有子,61,54,晴,南西,2,0,6.79,06,まくり,1,0.22,1.58.9
尼崎,11,予選特選,1,4399,松本晶恵,36,15,曇り,南西,2,0,6.75,01,逃げ,1,0.21,1.47.8
尼崎,11,予選特選,2,3693,栢場優子,46,64,曇り,南西,2,0,6.78,02,逃げ,2,0.22,1.51.3
尼崎,11,予選特選,4,4387,平山智加,39,49,曇り,南西,2,0,6.84,03,逃げ,4,0.16,1.51.7
尼崎,11,予選特選,3,4385,鈴木祐美子,7,18,曇り,南西,2,0,6.79,04,逃げ,3,0.19,1.53.5
尼崎,11,予選特選,5,4941,孫崎百世,29,43,曇り,南西,2,0,6.81,05,逃げ,5,0.19,1.54.2
尼崎,11,予選特選,6,4519,清水沙樹,26,19,曇り,南西,2,0,6.82,06,逃げ,6,0.14,1.55.1
尼崎,12,予選特選,1,4804,高田ひかる,3,45,曇り,西,2,0,6.69,01,逃げ,1,0.21,1.48.9
尼崎,12,予選特選,4,4240,今井裕梨,37,60,曇り,西,2,0,6.79,02,逃げ,4,0.11,1.50.1
尼崎,12,予選特選,2,4014,片岡恵里,13,73,曇り,西,2,0,6.79,03,逃げ,2,0.17,1.51.5
尼崎,12,予選特選,5,4730,土屋実沙希,28,75,曇り,西,2,0,6.82,04,逃げ,5,0.17,1.51.6
尼崎,12,予選特選,6,3618,海野ゆかり,15,48,曇り,西,2,0,6.83,05,逃げ,6,0.23,1.54.1
尼崎,12,予選特選,3,4071,古賀千晶,52,16,曇り,西,2,0,6.83,06,逃げ,3,0.16,1.57.1
住之江,1,予選,4,4110,小澤和也,56,63,晴,南,2,1,6.90,01,まくり差し,4,0.11,1.49.6
住之江,1,予選,1,3753,河上哲也,63,57,晴,南,2,1,6.87,02,まくり差し,1,0.08,1.51.3
住之江,1,予選,2,4624,高田明,71,72,晴,南,2,1,6.84,03,まくり差し,2,0.23,1.52.4
住之江,1,予選,3,4103,山崎善庸,12,89,晴,南,2,1,6.97,04,まくり差し,3,0.43,1.52.9
住之江,1,予選,5,3161,古場輝義,66,28,晴,南,2,1,6.89,05,まくり差し,5,0.10,1.55.5
住之江,1,予選,6,4010,越智照浩,15,25,晴,南,2,1,6.87,06,まくり差し,6,0.10,2.02.7
住之江,2,予選,4,5029,中亮太,22,77,晴,無風,0,1,6.86,01,抜き,4,0.10,1.49.4
住之江,2,予選,1,3775,泉啓文,33,71,晴,無風,0,1,6.90,02,抜き,1,0.16,1.50.5
住之江,2,予選,3,4515,藤田浩人,67,56,晴,無風,0,1,6.85,03,抜き,3,0.20,1.52.1
住之江,2,予選,2,4040,廣瀬将亨,59,70,晴,無風,0,1,6.84,04,抜き,2,0.15,1.53.8
住之江,2,予選,6,4558,宮野仁,69,83,晴,無風,0,1,6.92,05,抜き,6,0.06,1.54.0
住之江,2,予選,5,4272,大場広孝,54,19,晴,無風,0,1,6.84,06,抜き,5,0.11,1.54.7
住之江,3,予選,1,4955,福田慶尚,84,16,晴,無風,0,1,6.88,01,抜き,1,0.15,1.49.9
住之江,3,予選,5,4920,桐村翔太,28,13,晴,無風,0,1,6.98,02,抜き,5,0.10,1.50.9
住之江,3,予選,2,4731,間野兼礼,82,34,晴,無風,0,1,6.90,03,抜き,2,0.11,1.51.8
住之江,3,予選,4,3784,中島友和,31,79,晴,無風,0,1,6.84,04,抜き,4,0.09,1.53.1
住之江,3,予選,6,3752,宇土泰就,51,36,晴,無風,0,1,6.78,05,抜き,6,0.10,1.54.0
住之江,3,予選,3,3690,河合三弘,78,68,晴,無風,0,1,6.92,06,抜き,3,0.13,1.54.9
住之江,4,予選,2,4263,武重雄介,27,37,曇り,無風,0,1,6.97,01,差し,2,0.16,1.49.6
住之江,4,予選,4,4523,中村辰也,20,75,曇り,無風,0,1,6.90,02,差し,4,0.08,1.51.4
住之江,4,予選,5,4626,伊藤紘章,77,15,曇り,無風,0,1,6.88,03,差し,5,0.06,1.52.4
住之江,4,予選,6,4818,伏見俊介,70,10,曇り,無風,0,1,6.95,04,差し,6,0.06,1.53.0
住之江,4,予選,1,3224,栗山繁洋,57,62,曇り,無風,0,1,6.91,05,差し,1,0.13,1.54.2
住之江,4,予選,3,4846,佐藤駿介,36,69,曇り,無風,0,1,6.89,06,差し,3,0.23,1.55.7
住之江,5,住之江ファイ,1,4158,木場雄二郎,60,73,曇り,北東,1,1,6.86,01,逃げ,1,0.17,1.50.4
住之江,5,住之江ファイ,6,3857,阿波勝哉,17,65,曇り,北東,1,1,6.89,02,逃げ,6,0.15,1.51.3
住之江,5,住之江ファイ,2,3277,齋藤勇,61,21,曇り,北東,1,1,6.87,03,逃げ,2,0.18,1.52.8
住之江,5,住之江ファイ,3,4712,冨好祐真,29,18,曇り,北東,1,1,6.90,04,逃げ,4,0.13,1.53.8
住之江,5,住之江ファイ,4,3432,宮迫暢彦,26,60,曇り,北東,1,1,6.87,05,逃げ,3,0.15,1.54.7
住之江,5,住之江ファイ,5,3922,菅沼佳昭,38,84,曇り,北東,1,1,6.93,06,逃げ,5,0.18,1.57.9
住之江,6,予選特別Ｂ戦,1,4683,向井田直弥,83,54,曇り,無風,0,1,6.86,01,抜き,1,0.14,1.49.7
住之江,6,予選特別Ｂ戦,4,3702,貞兼淳二,14,80,曇り,無風,0,1,6.84,02,抜き,4,0.14,1.50.2
住之江,6,予選特別Ｂ戦,6,3340,池田雷太,37,55,曇り,無風,0,1,6.89,03,抜き,6,0.17,1.51.9
住之江,6,予選特別Ｂ戦,5,4384,鶴本崇文,75,66,曇り,無風,0,1,6.91,04,抜き,5,0.20,1.53.9
住之江,6,予選特別Ｂ戦,2,3349,吉田一郎,81,76,曇り,無風,0,1,6.88,05,抜き,2,0.19,1.54.9
