レース場,レース番号,レース種別,艇番,登録番号,選手名,モーター番号,ボート番号,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム
丸亀,6,カチ勝ち６,1,4486,野村誠,43,12,晴,南西,2,2,6.82,01,逃げ,1,0.15,1.58.9
丸亀,6,カチ勝ち６,4,4466,南佑典,66,16,晴,南西,2,2,6.78,02,逃げ,4,0.13,2.01.3
丸亀,6,カチ勝ち６,6,4533,峰重侑治,25,47,晴,南西,2,2,6.83,03,逃げ,6,0.19,2.04.4
丸亀,6,カチ勝ち６,2,3877,松浦博人,26,38,晴,南西,2,2,6.89,04,逃げ,2,0.14,2.06.4
丸亀,6,カチ勝ち６,5,3660,長谷川親王,63,5,晴,南西,2,2,6.85,05,逃げ,5,0.18,2.09.3
丸亀,7,穴ガチ７,5,4851,関浩哉,19,35,晴,南西,2,2,6.83,01,まくり差し,5,0.19,1.49.0
丸亀,7,穴ガチ７,1,4406,幸野史明,30,33,晴,南西,2,2,6.83,02,まくり差し,1,0.28,1.50.8
丸亀,7,穴ガチ７,6,3656,伯母芳恒,27,31,晴,南西,2,2,6.84,03,まくり差し,6,0.14,1.52.7
丸亀,7,穴ガチ７,2,3872,岡田憲行,36,62,晴,南西,2,2,6.88,04,まくり差し,2,0.26,1.53.4
丸亀,7,穴ガチ７,3,3884,豊田聡,39,23,晴,南西,2,2,6.88,05,まくり差し,3,0.19,1.53.9
丸亀,7,穴ガチ７,4,4126,吉本玲緒,41,17,晴,南西,2,2,6.88,06,まくり差し,4,0.13,1.57.2
丸亀,8,ガチ勝゛ち８,1,4448,青木玄太,44,45,晴,南西,2,2,6.85,01,逃げ,1,0.19,1.58.2
丸亀,8,ガチ勝゛ち８,5,3587,武田信一,21,11,晴,南西,2,2,6.84,02,逃げ,5,0.13,2.01.3
丸亀,8,ガチ勝゛ち８,3,3072,西田靖,58,51,晴,南西,2,2,6.87,03,逃げ,3,0.17,2.04.2
丸亀,8,ガチ勝゛ち８,4,4514,上條嘉嗣,28,52,晴,南西,2,2,6.79,04,逃げ,4,0.18,2.08.2
丸亀,8,ガチ勝゛ち８,6,5158,宮脇遼太,22,37,晴,南西,2,2,6.86,05,逃げ,6,0.12,2.11.8
丸亀,9,ウチまる特賞,3,3532,柴田光,60,22,晴,西,1,1,6.92,01,まくり差し,3,0.16,1.49.8
丸亀,9,ウチまる特賞,5,4578,藤山雅弘,13,46,晴,西,1,1,6.81,02,まくり差し,5,0.10,1.51.4
丸亀,9,ウチまる特賞,2,4523,中村辰也,59,27,晴,西,1,1,6.75,03,まくり差し,2,0.21,1.52.9
丸亀,9,ウチまる特賞,1,4156,浜野孝志,62,58,晴,西,1,1,6.85,04,まくり差し,1,0.20,1.53.9
丸亀,9,ウチまる特賞,6,4881,檀将太,23,55,晴,西,1,1,6.89,05,まくり差し,6,0.23,1.55.3
丸亀,9,ウチまる特賞,4,4951,新田洋一,5,59,晴,西,1,1,6.85,06,まくり差し,4,0.22,1.57.2
丸亀,10,まるがめ特賞,2,4486,野村誠,43,12,晴,南西,1,1,6.82,01,まくり,2,0.11,1.49.6
丸亀,10,まるがめ特賞,6,4538,笠置博之,61,21,晴,南西,1,1,6.83,02,まくり,5,0.06,1.50.7
丸亀,10,まるがめ特賞,4,3896,上田洋平,64,20,晴,南西,1,1,6.89,03,まくり,4,0.09,1.52.4
丸亀,10,まるがめ特賞,1,4411,沢田昭宏,55,29,晴,南西,1,1,6.90,04,まくり,1,0.18,1.53.4
丸亀,10,まるがめ特賞,5,4204,柴田大輔,4,43,晴,南西,1,1,6.76,05,まくり,6,0.09,1.54.7
丸亀,10,まるがめ特賞,3,4511,中岡健人,53,44,晴,南西,1,1,6.81,06,まくり,3,0.07,1.55.4
丸亀,11,予選選抜,4,4233,亀山雅幸,50,1,晴,南,1,1,6.79,01,抜き,4,0.11,1.48.3
丸亀,11,予選選抜,1,4377,濱本優一,29,61,晴,南,1,1,6.88,02,抜き,1,0.12,1.48.5
丸亀,11,予選選抜,2,3656,伯母芳恒,27,31,晴,南,1,1,6.89,03,抜き,2,0.18,1.52.3
丸亀,11,予選選抜,3,4323,山田佑樹,54,26,晴,南,1,1,6.89,04,抜き,3,0.24,1.52.6
丸亀,11,予選選抜,5,5050,木下雄介,3,41,晴,南,1,1,6.97,05,抜き,5,0.11,1.53.5
丸亀,12,予選選抜,1,4851,関浩哉,19,35,晴,南東,1,1,6.80,01,逃げ,1,0.19,1.47.6
丸亀,12,予選選抜,4,4173,岡谷健吾,31,14,晴,南東,1,1,6.86,02,逃げ,4,0.20,1.50.6
丸亀,12,予選選抜,5,5141,大澤風葵,65,40,晴,南東,1,1,6.90,03,逃げ,5,0.17,1.51.8
丸亀,12,予選選抜,2,4466,南佑典,66,16,晴,南東,1,1,6.83,04,逃げ,2,0.23,1.52.0
丸亀,12,予選選抜,6,4514,上條嘉嗣,28,52,晴,南東,1,1,6.89,05,逃げ,6,0.18,1.54.4
丸亀,12,予選選抜,3,3777,樋口亮,12,28,晴,南東,1,1,6.86,06,逃げ,3,0.33,1.56.3
鳴門,1,予選,3,3304,烏野賢太,38,21,晴,北西,3,3,6.83,01,まくり差し,3,0.15,1.47.7
鳴門,1,予選,4,4812,西野雄貴,22,10,晴,北西,3,3,6.76,02,まくり差し,4,0.11,1.48.3
鳴門,1,予選,1,4313,西村美智子,68,78,晴,北西,3,3,6.79,03,まくり差し,1,0.10,1.48.6
鳴門,1,予選,5,4247,齊藤優,18,64,晴,北西,3,3,6.81,04,まくり差し,5,0.16,1.49.9
鳴門,1,予選,2,3975,小野寺智洋,74,28,晴,北西,3,3,6.77,05,まくり差し,2,0.12,.  .
鳴門,1,予選,6,4596,葛原大陽,36,75,晴,北西,3,3,6.89,06,まくり差し,6,0.15,.  .
鳴門,2,予選,2,4063,市橋卓士,34,61,晴,北西,3,3,6.68,01,差し,2,0.06,1.58.1
鳴門,2,予選,1,3841,佐々木和伸,73,62,晴,北西,3,3,6.75,02,差し,1,0.08,1.59.5
鳴門,2,予選,3,3568,木村光宏,29,20,晴,北西,3,3,6.83,03,差し,3,0.04,2.02.9
鳴門,2,予選,5,4776,竹田和哉,39,82,晴,北西,3,3,6.92,04,差し,5,0.02,2.05.1
鳴門,3,予選,3,4459,片岡雅裕,52,63,晴,北西,3,3,6.87,01,まくり差し,3,0.08,1.46.1
鳴門,3,予選,1,3333,丸尾義孝,35,15,晴,北西,3,3,6.82,02,まくり差し,1,0.14,1.48.7
鳴門,3,予選,5,4154,森安弘雅,51,57,晴,北西,3,3,6.80,03,まくり差し,5,0.17,1.49.5
鳴門,3,予選,6,3543,福田雅一,50,27,晴,北西,3,3,6.81,04,まくり差し,6,0.14,1.49.7
鳴門,3,予選,4,3955,眞田英二,62,12,晴,北西,3,3,6.87,05,まくり差し,4,0.23,.  .
鳴門,3,予選,2,3232,山川美由紀,20,56,晴,北西,3,3,6.84,06,まくり差し,2,0.07,.  .
鳴門,4,予選,1,4852,川原祐明,27,26,晴,北西,5,5,6.77,01,逃げ,1,0.10,1.46.0
鳴門,4,予選,4,4028,田村隆信,56,53,晴,北西,5,5,6.80,02,逃げ,4,0.17,1.47.5
鳴門,4,予選,5,4260,中越博紀,71,66,晴,北西,5,5,6.89,03,逃げ,5,0.15,1.49.9
鳴門,4,予選,3,3611,岩崎芳美,12,25,晴,北西,5,5,6.90,04,逃げ,3,0.13,1.51.4
鳴門,4,予選,2,4220,深川和仁,79,16,晴,北西,5,5,6.86,05,逃げ,2,0.12,.  .
鳴門,4,予選,6,4643,近江翔吾,81,37,晴,北西,5,5,6.77,06,逃げ,6,0.14,.  .
鳴門,5,予選,3,4757,山田祐也,31,59,晴,北西,4,4,6.78,01,まくり,3,0.17,1.47.4
鳴門,5,予選,4,4732,堀本和也,14,79,晴,北西,4,4,6.78,02,まくり,4,0.18,1.48.9
鳴門,5,予選,1,4739,中村晃朋,55,80,晴,北西,4,4,6.78,03,まくり,1,0.13,1.50.4
鳴門,5,予選,6,4359,横川聖志,67,36,晴,北西,4,4,6.84,04,まくり,6,0.36,1.51.8
鳴門,5,予選,2,4642,松尾夏海,33,76,晴,北西,4,4,6.81,05,まくり,2,0.15,.  .
鳴門,5,予選,5,4331,三好勇人,76,58,晴,北西,4,4,6.83,06,まくり,5,0.28,.  .
鳴門,6,予選,1,4704,河野大,82,39,晴,北西,3,3,6.76,01,逃げ,1,0.08,1.46.1
鳴門,6,予選,3,4348,宮崎奨,75,70,晴,北西,3,3,6.82,02,逃げ,3,0.13,1.48.1
鳴門,6,予選,6,4437,中田元泰,11,69,晴,北西,3,3,6.68,03,逃げ,6,0.09,1.49.4
鳴門,6,予選,2,4772,石丸海渡,19,68,晴,北西,3,3,6.78,04,逃げ,2,0.10,1.50.0
鳴門,6,予選,4,3849,中岡正彦,78,24,晴,北西,3,3,6.77,05,逃げ,4,0.07,.  .
鳴門,6,予選,5,4714,喜多須杏奈,25,23,晴,北西,3,3,6.76,06,逃げ,5,0.08,.  .
鳴門,7,予選,1,3837,秋山広一,60,72,晴,北西,4,4,6.75,01,逃げ,1,0.09,1.46.5
鳴門,7,予選,6,4459,片岡雅裕,52,63,晴,北西,4,4,6.81,02,逃げ,4,0.13,1.47.7
鳴門,7,予選,2,4596,葛原大陽,36,75,晴,北西,4,4,6.87,03,逃げ,2,0.13,1.49.8
鳴門,7,予選,4,4821,妻鳥晋也,10,13,晴,北西,4,4,6.85,04,逃げ,5,0.30,1.51.9
鳴門,7,予選,5,5043,中村日向,61,34,晴,北西,4,4,6.70,05,逃げ,6,0.19,.  .
鳴門,7,予選,3,5056,西岡成美,53,54,晴,北西,4,4,6.72,06,逃げ,3,0.33,.  .
鳴門,8,予選,3,4260,中越博紀,71,66,晴,北西,4,4,6.86,01,まくり差し,3,0.19,1.47.7
鳴門,8,予選,4,3543,福田雅一,50,27,晴,北西,4,4,6.78,02,まくり差し,4,0.18,1.48.6
鳴門,8,予選,2,4452,松尾祭,77,51,晴,北西,4,4,6.77,03,まくり差し,2,0.22,1.49.0
鳴門,8,予選,1,4247,齊藤優,18,64,晴,北西,4,4,6.79,04,まくり差し,1,0.16,1.51.0
鳴門,8,予選,6,4823,中村桃佳,69,35,晴,北西,4,4,6.77,05,まくり差し,6,0.26,.  .
鳴門,8,予選,5,4063,市橋卓士,34,61,晴,北西,4,4,6.79,06,まくり差し,5,0.32,.  .
鳴門,9,予選,5,4852,川原祐明,27,26,晴,北西,4,4,6.71,01,まくり差し,5,0.08,1.46.6
鳴門,9,予選,4,4757,山田祐也,31,59,晴,北西,4,4,6.82,02,まくり差し,4,0.05,1.48.4
鳴門,9,予選,1,3955,眞田英二,62,12,晴,北西,4,4,6.84,03,まくり差し,1,0.11,1.50.3
鳴門,9,予選,3,4387,平山智加,64,17,晴,北西,4,4,6.77,04,まくり差し,3,0.12,1.51.1
鳴門,9,予選,6,3975,小野寺智洋,74,28,晴,北西,4,4,6.78,05,まくり差し,6,0.16,.  .
鳴門,9,予選,2,3478,嶋田貴支,80,14,晴,北西,4,4,6.83,06,まくり差し,2,0.08,.  .
鳴門,10,予選,1,4154,森安弘雅,51,57,晴,北西,3,3,6.71,01,逃げ,1,0.06,1.46.4
鳴門,10,予選,3,4028,田村隆信,56,53,晴,北西,3,3,6.84,02,逃げ,3,0.11,1.48.1
鳴門,10,予選,2,4359,横川聖志,67,36,晴,北西,3,3,6.86,03,逃げ,2,0.08,1.49.6
鳴門,10,予選,6,4348,宮崎奨,75,70,晴,北西,3,3,6.80,04,逃げ,6,0.13,1.50.8
鳴門,10,予選,5,3568,木村光宏,29,20,晴,北西,3,3,6.86,05,逃げ,4,0.13,.  .
鳴門,10,予選,4,3907,村越篤,17,60,晴,北西,3,3,6.89,06,逃げ,5,0.16,.  .
鳴門,11,予選,1,4772,石丸海渡,19,68,晴,北西,3,3,6.76,01,逃げ,1,0.02,1.47.3
鳴門,11,予選,4,5043,中村日向,61,34,晴,北西,3,3,6.70,02,逃げ,4,0.04,1.48.3
鳴門,11,予選,5,3541,三嶌誠司,65,29,晴,北西,3,3,6.78,03,逃げ,5,0.04,1.49.3
鳴門,11,予選,6,4220,深川和仁,79,16,晴,北西,3,3,6.68,04,逃げ,6,0.02,1.50.9
鳴門,11,予選,3,3333,丸尾義孝,35,15,晴,北西,3,3,6.82,05,逃げ,3,0.03,.  .
鳴門,11,予選,2,3304,烏野賢太,38,21,晴,北西,3,3,6.76,06,逃げ,2,0.02,.  .
鳴門,12,ドリーム戦,2,4052,興津藍,54,71,晴,北西,2,2,6.78,01,差し,2,0.06,1.45.7
鳴門,12,ドリーム戦,1,4030,森高一真,28,50,晴,北西,2,2,6.83,02,差し,1,0.08,1.47.6
鳴門,12,ドリーム戦,3,4450,平高奈菜,70,11,晴,北西,2,2,6.78,03,差し,3,0.05,1.49.4
鳴門,12,ドリーム戦,5,4931,木谷賢太,57,30,晴,北西,2,2,6.78,04,差し,5,0.15,1.52.0
鳴門,12,ドリーム戦,4,4685,島村隆幸,37,65,晴,北西,2,2,6.80,05,差し,4,0.11,.  .
鳴門,12,ドリーム戦,6,4571,菅章哉,30,38,晴,北西,2,2,6.58,06,差し,6,0.22,.  .
尼崎,1,朝からセンプ,4,4702,三浦敬太,61,32,晴,無風,0,0,6.80,01,まくり,4,0.11,1.47.9
尼崎,1,朝からセンプ,1,4355,小川広大,56,65,晴,無風,0,0,6.80,02,まくり,1,0.14,1.49.8
尼崎,1,朝からセンプ,5,3624,大石和彦,20,69,晴,無風,0,0,6.90,03,まくり,5,0.24,1.52.2
尼崎,1,朝からセンプ,3,4920,桐村翔太,1,56,晴,無風,0,0,6.89,04,まくり,3,0.16,1.53.3
尼崎,1,朝からセンプ,2,3753,河上哲也,14,38,晴,無風,0,0,6.81,05,まくり,2,0.18,1.53.7
尼崎,1,朝からセンプ,6,5185,加藤優弥,4,67,晴,無風,0,0,6.82,06,まくり,6,0.29,1.54.9
尼崎,2,予選,4,4532,秋元哲,39,44,晴,南東,2,0,6.90,01,まくり,4,0.17,1.49.0
尼崎,2,予選,5,3748,小黒竜吾,45,35,晴,南東,2,0,6.87,02,まくり,5,0.14,1.50.2
尼崎,2,予選,2,4145,小澤学,15,25,晴,南東,2,0,6.80,03,まくり,2,0.33,1.52.0
尼崎,2,予選,6,3701,大西隆洋,43,37,晴,南東,2,0,6.85,04,まくり,6,0.13,1.52.9
尼崎,2,予選,3,5114,小林孝彰,8,62,晴,南東,2,0,6.87,05,まくり,3,0.24,1.53.4
尼崎,2,予選,1,3535,渡修平,28,41,晴,南東,2,0,6.84,06,まくり,1,0.26,1.55.0
尼崎,3,予選,3,4099,吉永則雄,47,36,晴,南西,1,0,6.80,01,まくり差し,3,0.15,1.48.7
尼崎,3,予選,1,4143,浦田晃嗣,24,70,晴,南西,1,0,6.75,02,まくり差し,1,0.16,1.50.1
尼崎,3,予選,2,4393,田中孝明,44,59,晴,南西,1,0,6.84,03,まくり差し,2,0.20,1.51.1
尼崎,3,予選,5,5039,倉田茂将,35,22,晴,南西,1,0,6.77,04,まくり差し,5,0.15,1.53.0
尼崎,3,予選,6,4274,長畑友輔,12,31,晴,南西,1,0,6.84,05,まくり差し,6,0.20,1.54.5
尼崎,3,予選,4,3910,松下知幸,59,51,晴,南西,1,0,6.81,06,まくり差し,4,0.18,1.56.9
尼崎,4,予選,1,4902,山川雄大,57,34,晴,南,3,0,6.74,01,逃げ,1,0.15,1.48.4
尼崎,4,予選,3,3319,山崎義明,53,20,晴,南,3,0,6.83,02,逃げ,3,0.17,1.49.2
尼崎,4,予選,2,3736,岡本猛,54,68,晴,南,3,0,6.75,03,逃げ,2,0.19,1.51.8
尼崎,4,予選,6,3752,宇土泰就,5,11,晴,南,3,0,6.80,04,逃げ,6,0.14,1.53.0
尼崎,4,予選,5,3455,谷本幸司,30,26,晴,南,3,0,6.89,05,逃げ,5,0.14,1.53.5
尼崎,4,予選,4,3781,秋元誠,32,21,晴,南,3,0,6.83,06,逃げ,4,0.12,1.55.2
尼崎,5,予選,1,3589,西村勝,18,73,晴,南,3,0,6.79,01,逃げ,1,0.30,1.49.2
尼崎,5,予選,6,3422,服部幸男,42,28,晴,南,3,0,6.81,02,逃げ,5,0.29,1.50.0
尼崎,5,予選,2,4449,中嶋達也,36,49,晴,南,3,0,6.70,03,逃げ,2,0.34,1.51.1
尼崎,5,予選,5,5185,加藤優弥,4,67,晴,南,3,0,6.78,04,逃げ,6,0.27,1.52.5
尼崎,5,予選,3,4531,武富智亮,52,54,晴,南,3,0,6.83,05,逃げ,3,0.36,1.54.1
尼崎,5,予選,4,4034,西原明生,41,50,晴,南,3,0,6.85,06,逃げ,4,0.36,1.56.6
尼崎,6,昼どきピンク,4,3903,白石健,22,64,晴,南西,5,3,6.78,01,まくり,4,0.13,1.47.0
尼崎,6,昼どきピンク,6,4555,富永大一,21,13,晴,南西,5,3,6.81,02,まくり,6,0.19,1.50.0
尼崎,6,昼どきピンク,5,4681,太田潮,48,66,晴,南西,5,3,6.86,03,まくり,5,0.19,1.51.5
尼崎,6,昼どきピンク,3,3748,小黒竜吾,45,35,晴,南西,5,3,6.87,04,まくり,3,0.27,1.53.9
尼崎,6,昼どきピンク,1,4587,木田峰由季,38,30,晴,南西,5,3,6.81,05,まくり,1,0.29,1.56.5
尼崎,6,昼どきピンク,2,3624,大石和彦,20,69,晴,南西,5,3,6.86,06,まくり,2,0.32,1.58.4
尼崎,7,予選,5,3635,石田政吾,55,12,曇り,南,3,0,6.73,01,まくり差し,5,0.13,1.56.4
尼崎,7,予選,1,4393,田中孝明,44,59,曇り,南,3,0,6.80,02,まくり差し,1,0.21,1.59.2
尼崎,7,予選,3,4261,岡祐臣,9,71,曇り,南,3,0,6.78,03,まくり差し,3,0.17,2.01.2
尼崎,7,予選,4,4145,小澤学,15,25,曇り,南,3,0,6.83,04,まくり差し,4,0.21,2.04.6
尼崎,7,予選,6,3702,貞兼淳二,29,14,曇り,南,3,0,6.79,05,まくり差し,6,0.21,2.09.7
尼崎,8,予選,4,3888,山本英志,46,23,晴,南,3,0,6.84,01,まくり差し,4,0.11,1.49.2
尼崎,8,予選,2,4143,浦田晃嗣,24,70,晴,南,3,0,6.74,02,まくり差し,2,0.15,1.50.5
尼崎,8,予選,3,4355,小川広大,56,65,晴,南,3,0,6.82,03,まくり差し,3,0.29,1.52.9
尼崎,8,予選,6,3105,内山文典,49,60,晴,南,3,0,6.82,04,まくり差し,6,0.20,1.53.8
尼崎,8,予選,1,3781,秋元誠,32,21,晴,南,3,0,6.82,05,まくり差し,1,0.18,1.55.6
尼崎,8,予選,5,3535,渡修平,28,41,晴,南,3,0,6.83,06,まくり差し,5,0.31,1.57.5
尼崎,9,予選特賞,4,3422,服部幸男,42,28,晴,南,4,0,6.83,01,まくり差し,4,0.12,1.49.3
尼崎,9,予選特賞,3,3664,鈴木賢一,3,53,晴,南,4,0,6.83,02,まくり差し,3,0.16,1.51.2
尼崎,9,予選特賞,1,4216,星栄爾,11,42,晴,南,4,0,6.83,03,まくり差し,1,0.19,1.53.1
尼崎,9,予選特賞,2,5114,小林孝彰,8,62,晴,南,4,0,6.78,04,まくり差し,2,0.20,1.53.6
尼崎,9,予選特賞,5,3753,河上哲也,14,38,晴,南,4,0,6.81,05,まくり差し,5,0.22,1.55.1
尼崎,9,予選特賞,6,3910,松下知幸,59,51,晴,南,4,0,6.80,06,まくり差し,6,0.26,1.56.8
尼崎,10,予選特賞,1,4926,吉川貴仁,58,75,晴,南,1,0,6.72,01,逃げ,1,0.15,1.46.7
尼崎,10,予選特賞,2,4702,三浦敬太,61,32,晴,南,1,0,6.80,02,逃げ,2,0.08,1.49.6
尼崎,10,予選特賞,3,5039,倉田茂将,35,22,晴,南,1,0,6.81,03,逃げ,3,0.17,1.51.5
尼崎,10,予選特賞,6,4644,山田亮太,6,45,晴,南,1,0,6.84,04,逃げ,6,0.29,1.53.1
尼崎,10,予選特賞,4,3701,大西隆洋,43,37,晴,南,1,0,6.83,05,逃げ,5,0.21,1.54.0
尼崎,10,予選特賞,5,4449,中嶋達也,36,49,晴,南,1,0,6.72,06,逃げ,4,0.17,1.56.0
尼崎,11,予選特選,1,4099,吉永則雄,47,36,曇り,南,3,0,6.76,01,逃げ,1,0.13,1.46.7
尼崎,11,予選特選,3,4034,西原明生,41,50,曇り,南,3,0,6.82,02,逃げ,3,0.09,1.49.8
尼崎,11,予選特選,2,3931,黒崎竜也,37,52,曇り,南,3,0,6.70,03,逃げ,2,0.12,1.51.4
尼崎,11,予選特選,6,3903,白石健,22,64,曇り,南,3,0,6.77,04,逃げ,6,0.10,1.52.2
尼崎,11,予選特選,5,4301,関裕也,2,15,曇り,南,3,0,6.86,05,逃げ,5,0.09,1.54.4
尼崎,11,予選特選,4,3752,宇土泰就,5,11,曇り,南,3,0,6.84,06,逃げ,4,0.11,1.55.7
尼崎,12,予選特選,1,3888,山本英志,46,23,曇り,無風,0,0,6.86,01,逃げ,1,0.14,1.47.5
尼崎,12,予選特選,2,4133,高橋正男,26,74,曇り,無風,0,0,6.81,02,逃げ,2,0.21,1.48.8
尼崎,12,予選特選,4,4118,宇佐見淳,27,72,曇り,無風,0,0,6.82,03,逃げ,4,0.19,1.51.1
尼崎,12,予選特選,5,3736,岡本猛,54,68,曇り,無風,0,0,6.78,04,逃げ,5,0.19,1.52.6
尼崎,12,予選特選,3,4555,富永大一,21,13,曇り,無風,0,0,6.82,05,逃げ,3,0.22,1.53.6
尼崎,12,予選特選,6,4261,岡祐臣,9,71,曇り,無風,0,0,6.82,06,逃げ,6,0.22,1.54.2
住之江,1,予選,2,3411,池上隆行,72,13,晴,無風,0,1,6.78,01,まくり,2,0.20,1.49.1
住之江,1,予選,6,5139,大場恒季,53,53,晴,無風,0,1,6.81,02,まくり,6,0.25,1.50.0
住之江,1,予選,1,4565,西村豪洋,36,83,晴,無風,0,1,6.73,03,まくり,1,0.39,1.51.9
住之江,1,予選,3,4054,福嶋智之,60,75,晴,無風,0,1,6.76,04,まくり,3,0.18,1.53.0
住之江,1,予選,4,4111,奥田誠,26,32,晴,無風,0,1,6.82,05,まくり,4,0.22,1.53.3
住之江,1,予選,5,3075,中村裕将,87,10,晴,無風,0,1,6.88,06,まくり,5,0.31,1.55.2
住之江,2,予選,1,3811,石田章央,82,82,晴,南,4,2,6.81,01,逃げ,1,0.12,1.49.1
住之江,2,予選,2,4440,萩原知哉,33,23,晴,南,4,2,6.80,02,逃げ,2,0.14,1.50.2
住之江,2,予選,4,3578,塩田雄一,38,28,晴,南,4,2,6.79,03,逃げ,4,0.25,1.51.4
住之江,2,予選,5,3454,井川大作,63,65,晴,南,4,2,6.83,04,逃げ,5,0.23,1.53.3
住之江,2,予選,3,3963,原田秀弥,35,51,晴,南,4,2,6.84,05,逃げ,3,0.16,1.55.3
住之江,2,予選,6,4666,日笠勝弘,59,25,晴,南,4,2,6.80,06,逃げ,6,0.24,1.57.6
住之江,3,予選,5,3158,島川光男,10,34,晴,南東,2,1,6.81,01,まくり差し,5,0.02,1.49.0
住之江,3,予選,2,3757,畑和宏,22,55,晴,南東,2,1,6.72,02,まくり差し,2,0.05,1.49.9
住之江,3,予選,3,3445,加藤高史,73,64,晴,南東,2,1,6.76,03,まくり差し,3,0.00,1.51.3
住之江,3,予選,1,4200,早川尚人,34,80,晴,南東,2,1,6.76,04,まくり差し,1,0.11,1.52.3
住之江,3,予選,6,3477,近藤稔也,77,62,晴,南東,2,1,6.74,05,まくり差し,6,0.04,1.54.0
住之江,3,予選,4,3882,新田智彰,51,29,晴,南東,2,1,6.76,06,まくり差し,4,0.06,1.54.9
住之江,4,予選,3,4653,小野達哉,67,89,晴,無風,0,1,6.72,01,まくり,3,0.13,1.47.7
住之江,4,予選,4,3306,武田正紀,57,73,晴,無風,0,1,6.79,02,まくり,5,0.13,1.51.5
住之江,4,予選,2,3737,上平真二,86,20,晴,無風,0,1,6.81,03,まくり,2,0.19,1.51.8
住之江,4,予選,1,4421,森作広大,11,26,晴,無風,0,1,6.77,04,まくり,1,0.22,1.54.7
住之江,4,予選,6,5211,高井駿弥,21,67,晴,無風,0,1,6.79,05,まくり,6,0.23,1.58.9
住之江,4,予選,5,4239,竹田辰也,64,87,晴,無風,0,1,6.81,06,まくり,4,0.15,2.03.2
住之江,5,住之江ファイ,1,4324,海野康志郎,28,36,晴,南東,2,1,6.79,01,逃げ,1,0.13,1.48.8
住之江,5,住之江ファイ,3,3860,松本浩貴,14,19,晴,南東,2,1,6.82,02,逃げ,3,0.13,1.51.4
住之江,5,住之江ファイ,6,4207,松下一也,27,38,晴,南東,2,1,6.73,03,逃げ,6,0.10,1.52.5
住之江,5,住之江ファイ,5,4750,井上尚悟,85,70,晴,南東,2,1,6.76,04,逃げ,5,0.13,1.53.0
住之江,5,住之江ファイ,2,3542,清水紀克,31,90,晴,南東,2,1,6.83,05,逃げ,2,0.10,1.53.1
住之江,5,住之江ファイ,4,4389,伊藤喜智,58,57,晴,南東,2,1,6.78,06,逃げ,4,0.14,1.53.8
住之江,6,予選特別Ｂ戦,1,4839,四宮与寛,52,50,晴,南東,1,1,6.83,01,逃げ,1,0.09,1.48.5
住之江,6,予選特別Ｂ戦,6,4492,本多宏和,74,66,晴,南東,1,1,6.76,02,逃げ,6,0.02,1.50.1
住之江,6,予選特別Ｂ戦,2,3401,上田隆章,25,79,晴,南東,1,1,6.87,03,逃げ,2,0.09,1.51.9
住之江,6,予選特別Ｂ戦,3,3988,古川誠之,89,24,晴,南東,1,1,6.86,04,逃げ,3,0.10,1.52.7
住之江,6,予選特別Ｂ戦,4,3963,原田秀弥,35,51,晴,南東,1,1,6.88,05,逃げ,4,0.11,1.54.0
住之江,6,予選特別Ｂ戦,5,3949,今出晋二,18,68,晴,南東,1,1,6.89,06,逃げ,5,0.07,1.55.8
住之江,7,予選,3,4798,浜先真範,12,60,晴,無風,0,1,6.77,01,まくり差し,3,0.14,1.47.8
住之江,7,予選,1,4263,武重雄介,71,39,晴,無風,0,1,6.78,02,まくり差し,1,0.15,1.48.8
住之江,7,予選,4,3445,加藤高史,73,64,晴,無風,0,1,6.80,03,まくり差し,4,0.14,1.51.7
住之江,7,予選,5,4054,福嶋智之,60,75,晴,無風,0,1,6.77,04,まくり差し,5,0.18,1.53.8
住之江,7,予選,2,3950,石川哲秀,56,63,晴,無風,0,1,6.91,05,まくり差し,2,0.17,1.54.3
住之江,7,予選,6,3578,塩田雄一,38,28,晴,無風,0,1,6.83,06,まくり差し,6,0.20,1.55.2
住之江,8,トワイライト,1,4682,大上卓人,78,52,晴,南,2,1,6.75,01,逃げ,1,0.10,1.45.7
住之江,8,トワイライト,5,3542,清水紀克,31,90,晴,南,2,1,6.86,02,逃げ,3,0.13,1.49.6
住之江,8,トワイライト,3,4421,森作広大,11,26,晴,南,2,1,6.78,03,逃げ,4,0.14,1.51.1
住之江,8,トワイライト,4,3757,畑和宏,22,55,晴,南,2,1,6.81,04,逃げ,5,0.18,1.52.2
住之江,8,トワイライト,6,5040,木村颯,69,17,晴,南,2,1,6.88,05,逃げ,6,0.43,1.55.7
住之江,8,トワイライト,2,3725,向達哉,23,11,晴,南,2,1,6.83,06,逃げ,2,0.14,2.02.9
住之江,9,予選,3,4324,海野康志郎,28,36,晴,無風,0,1,6.84,01,まくり差し,3,0.07,1.49.1
住之江,9,予選,1,4111,奥田誠,26,32,晴,無風,0,1,6.80,02,まくり差し,1,0.14,1.49.8
住之江,9,予選,2,4081,樋口範政,88,78,晴,無風,0,1,6.85,03,まくり差し,2,0.12,1.51.5
住之江,9,予選,5,4200,早川尚人,34,80,晴,無風,0,1,6.77,04,まくり差し,5,0.08,1.52.5
