レース場,レース番号,レース種別,艇番,登録番号,選手名,モーター番号,ボート番号,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム
若松,7,予選特賞,1,3684,清水攻二,54,63,曇り,西,3,3,6.83,02,まくり,1,0.25,1.51.9
若松,7,予選特賞,6,4202,浮田圭浩,27,50,曇り,西,3,3,6.81,03,まくり,6,0.13,1.53.3
若松,7,予選特賞,3,3564,桑原啓,37,23,曇り,西,3,3,6.86,04,まくり,3,0.41,1.54.7
若松,7,予選特賞,5,4232,笠雅雄,56,57,曇り,西,3,3,6.92,05,まくり,5,0.11,.  .
若松,7,予選特賞,2,3430,角浜修,35,36,曇り,西,3,3,6.80,06,まくり,2,0.29,.  .
若松,8,エイトビート,1,3747,國崎良春,2,62,曇り,北西,2,2,6.88,01,逃げ,1,0.17,1.50.5
若松,8,エイトビート,2,4205,山口剛,31,18,曇り,北西,2,2,6.85,02,逃げ,2,0.17,1.51.1
若松,8,エイトビート,3,4179,広次修,4,64,曇り,北西,2,2,6.90,03,逃げ,3,0.08,1.53.2
若松,8,エイトビート,4,4727,安部慎一,24,75,曇り,北西,2,2,6.89,04,逃げ,4,0.04,1.53.8
若松,8,エイトビート,5,3680,森林太,17,22,曇り,北西,2,2,6.93,05,逃げ,5,0.09,.  .
若松,8,エイトビート,6,3879,中村格,52,71,曇り,北西,2,2,6.99,06,逃げ,6,0.15,.  .
若松,9,予,1,4848,仲谷颯仁,57,44,曇り,北西,3,3,6.83,01,逃げ,1,0.25,1.50.1
若松,9,予,4,4363,大野芳顕,58,45,曇り,北西,3,3,6.79,02,逃げ,4,0.14,1.51.9
若松,9,予,3,4724,吉田祐貴,26,72,曇り,北西,3,3,6.89,03,逃げ,3,0.18,1.53.3
若松,9,予,2,4549,小林文彦,25,49,曇り,北西,3,3,6.92,04,逃げ,2,0.24,1.54.8
若松,9,予,5,3424,松浦努,28,11,曇り,北西,3,3,6.92,05,逃げ,5,0.14,.  .
若松,9,予,6,4302,西野翔太,10,58,曇り,北西,3,3,6.92,06,逃げ,6,0.17,.  .
若松,10,予選特賞,3,4736,高倉和士,36,59,曇り,北西,3,3,6.84,01,まくり,4,0.03,1.50.6
若松,10,予選特賞,4,3616,中村真,16,65,曇り,北西,3,3,6.95,02,まくり,5,0.04,1.51.4
若松,10,予選特賞,6,4580,長谷川雅和,13,43,曇り,北西,3,3,6.84,03,まくり,6,0.10,1.53.4
若松,10,予選特賞,1,4932,新開航,5,41,曇り,北西,3,3,6.81,04,まくり,1,0.19,1.54.6
若松,10,予選特賞,2,4010,越智照浩,59,17,曇り,北西,3,3,6.85,05,まくり,3,0.31,.  .
若松,10,予選特賞,5,3153,前川竜次,43,69,曇り,北西,3,3,6.93,06,まくり,2,0.19,.  .
若松,11,予選特選,1,4171,榎幸司,44,31,曇り,北西,3,3,6.87,01,逃げ,1,0.21,1.50.5
若松,11,予選特選,2,4551,三川昂暁,45,30,曇り,北西,3,3,6.91,02,逃げ,2,0.21,1.51.7
若松,11,予選特選,4,4485,楠原正剛,30,61,曇り,北西,3,3,6.89,03,逃げ,4,0.19,1.54.3
若松,11,予選特選,3,4458,抹香雄三,42,32,曇り,北西,3,3,6.87,04,逃げ,3,0.22,1.55.5
若松,11,予選特選,5,3747,國崎良春,2,62,曇り,北西,3,3,6.83,05,逃げ,5,0.14,.  .
若松,11,予選特選,6,3430,角浜修,35,36,曇り,北西,3,3,6.81,06,逃げ,6,0.14,.  .
若松,12,ドリーム戦,1,4364,池永太,32,28,曇り,北西,2,2,6.83,01,逃げ,1,0.16,1.50.4
若松,12,ドリーム戦,4,4848,仲谷颯仁,57,44,曇り,北西,2,2,6.84,02,逃げ,4,0.16,1.51.2
若松,12,ドリーム戦,2,4545,岡村慶太,55,14,曇り,北西,2,2,6.91,03,逃げ,2,0.19,1.52.8
若松,12,ドリーム戦,5,3944,山口裕二,20,51,曇り,北西,2,2,6.84,04,逃げ,6,0.23,1.53.1
若松,12,ドリーム戦,6,4734,安河内将,18,13,曇り,北西,2,2,6.87,05,逃げ,5,0.18,.  .
若松,12,ドリーム戦,3,4205,山口剛,31,18,曇り,北西,2,2,6.84,06,逃げ,3,0.19,.  .
下関,1,シーモ,3,4226,村田浩司,69,59,晴,西,5,5,6.83,01,差し,3,0.23,1.50.7
下関,1,シーモ,1,3211,北川敏弘,29,38,晴,西,5,5,6.81,02,差し,1,0.24,1.52.9
下関,1,シーモ,5,3875,廣中良一,30,30,晴,西,5,5,6.84,03,差し,4,0.17,1.53.5
下関,1,シーモ,2,4198,沼田克彦,44,33,晴,西,5,5,6.84,04,差し,2,0.23,1.53.8
下関,1,シーモ,4,3668,市川猛,74,35,晴,西,5,5,6.79,05,差し,5,0.17,.  .
下関,1,シーモ,6,5093,浦野海,67,53,晴,西,5,5,6.85,06,差し,6,0.27,.  .
下関,2,一,1,4879,山崎鉄平,48,66,曇り,西,3,3,6.74,01,逃げ,1,0.24,1.50.0
下関,2,一,2,5037,田頭虎親,61,17,曇り,西,3,3,6.80,02,逃げ,2,0.13,1.52.1
下関,2,一,4,3846,藤井理,66,32,曇り,西,3,3,6.81,03,逃げ,5,0.15,1.53.6
下関,2,一,5,4343,村岡賢,59,72,曇り,西,3,3,6.82,04,逃げ,4,0.16,1.54.6
下関,2,一,3,4333,村田友也,39,67,曇り,西,3,3,6.78,05,逃げ,3,0.13,.  .
下関,2,一,6,5119,真田翔磨,71,29,曇り,西,3,3,6.73,06,逃げ,6,0.11,.  .
下関,3,一,1,4991,宗行治哉,32,51,曇り,西,3,3,6.76,01,抜き,1,0.21,1.49.6
下関,3,一,2,4574,東潤樹,72,19,曇り,西,3,3,6.81,02,抜き,2,0.15,1.50.1
下関,3,一,4,3997,北村征嗣,50,14,曇り,西,3,3,6.75,03,抜き,4,0.19,1.52.2
下関,3,一,6,3898,平田忠則,33,49,曇り,西,3,3,6.82,04,抜き,6,0.22,1.53.0
下関,3,一,3,4025,山本隆幸,46,69,曇り,西,3,3,6.74,05,抜き,3,0.15,.  .
下関,3,一,5,3372,加藤雅之,35,46,曇り,西,3,3,6.74,06,抜き,5,0.20,.  .
下関,4,一,1,4821,妻鳥晋也,36,41,曇り,北西,2,2,6.75,01,逃げ,1,0.32,1.50.5
下関,4,一,5,4271,川崎公靖,55,36,曇り,北西,2,2,6.86,02,逃げ,5,0.25,1.52.2
下関,4,一,6,4446,和田兼輔,56,42,曇り,北西,2,2,6.77,03,逃げ,6,0.23,1.53.5
下関,4,一,2,3883,山根大樹,65,52,曇り,北西,2,2,6.79,04,逃げ,2,0.21,1.54.8
下関,4,一,3,4105,松下直也,62,20,曇り,北西,2,2,6.84,05,逃げ,3,0.23,.  .
下関,4,一,4,4108,吉村正明,52,15,曇り,北西,2,2,6.85,06,逃げ,4,0.28,.  .
下関,5,一,4,4133,高橋正男,60,26,曇り,西,3,3,6.74,01,抜き,4,0.17,1.49.3
下関,5,一,1,4336,松田竜馬,38,34,曇り,西,3,3,6.79,02,抜き,1,0.17,1.51.4
下関,5,一,2,3615,横田茂,15,43,曇り,西,3,3,6.70,03,抜き,2,0.17,1.52.5
下関,5,一,5,4034,西原明生,12,57,曇り,西,3,3,6.82,04,抜き,5,0.21,1.54.0
下関,5,一,6,4985,井本昌也,23,37,曇り,西,3,3,6.82,05,抜き,6,0.23,.  .
下関,5,一,3,4005,瀬川公則,24,40,曇り,西,3,3,6.74,06,抜き,3,0.37,.  .
下関,6,一,1,3548,室田泰史,34,60,曇り,西,3,3,6.83,01,逃げ,1,0.07,1.50.1
下関,6,一,6,4002,古結宏,31,22,曇り,西,3,3,6.78,02,逃げ,4,0.21,1.51.1
下関,6,一,3,3853,岩崎正哉,25,11,曇り,西,3,3,6.69,03,逃げ,3,0.14,1.52.9
下関,6,一,2,4600,井内将太郎,20,50,曇り,西,3,3,6.78,04,逃げ,2,0.12,1.54.0
下関,6,一,4,4187,香川友尚,49,61,曇り,西,3,3,6.78,05,逃げ,5,0.12,.  .
下関,6,一,5,5093,浦野海,67,53,曇り,西,3,3,6.79,06,逃げ,6,0.19,.  .
下関,7,ふく～る,1,3584,佐々木英樹,47,47,曇り,西,3,3,6.83,01,抜き,1,0.20,1.50.4
下関,7,ふく～る,4,3372,加藤雅之,35,46,曇り,西,3,3,6.80,02,抜き,4,0.12,1.51.2
下関,7,ふく～る,6,4512,高野哲史,57,58,曇り,西,3,3,6.77,03,抜き,5,0.13,1.52.2
下関,7,ふく～る,3,4802,中田達也,64,25,曇り,西,3,3,6.81,04,抜き,3,0.17,1.54.4
下関,7,ふく～る,5,5119,真田翔磨,71,29,曇り,西,3,3,6.83,05,抜き,6,0.12,.  .
下関,7,ふく～る,2,4126,吉本玲緒,18,23,曇り,西,3,3,6.76,06,抜き,2,0.18,.  .
下関,8,準優進出戦,1,3997,北村征嗣,50,14,曇り,西,3,3,6.78,01,逃げ,1,0.08,1.49.1
下関,8,準優進出戦,2,3898,平田忠則,33,49,曇り,西,3,3,6.85,02,逃げ,2,0.11,1.49.9
下関,8,準優進出戦,3,4271,川崎公靖,55,36,曇り,西,3,3,6.80,03,逃げ,3,0.09,1.52.0
下関,8,準優進出戦,6,4411,沢田昭宏,11,74,曇り,西,3,3,6.73,04,逃げ,6,0.14,1.53.1
下関,8,準優進出戦,5,3442,宮武英司,63,16,曇り,西,3,3,6.81,05,逃げ,5,0.16,.  .
下関,8,準優進出戦,4,4264,長尾章平,42,18,曇り,西,3,3,6.84,06,逃げ,4,0.16,.  .
下関,9,準優進出戦,1,3615,横田茂,15,43,曇り,西,2,2,6.72,01,逃げ,1,0.15,1.50.7
下関,9,準優進出戦,2,4446,和田兼輔,56,42,曇り,西,2,2,6.76,02,逃げ,2,0.13,1.51.9
下関,9,準優進出戦,4,4025,山本隆幸,46,69,曇り,西,2,2,6.77,03,逃げ,4,0.17,1.53.3
下関,9,準優進出戦,6,4336,松田竜馬,38,34,曇り,西,2,2,6.86,04,逃げ,6,0.15,1.54.7
下関,9,準優進出戦,5,3211,北川敏弘,29,38,曇り,西,2,2,6.82,05,逃げ,5,0.17,.  .
下関,9,準優進出戦,3,4879,山崎鉄平,48,66,曇り,西,2,2,6.80,06,逃げ,3,0.22,.  .
下関,10,準優進出戦,1,4002,古結宏,31,22,曇り,西,3,3,6.78,01,逃げ,1,0.13,1.50.4
下関,10,準優進出戦,4,3853,岩崎正哉,25,11,曇り,西,3,3,6.73,02,逃げ,4,0.26,1.51.6
下関,10,準優進出戦,2,4108,吉村正明,52,15,曇り,西,3,3,6.81,03,逃げ,2,0.12,1.52.7
下関,10,準優進出戦,6,4821,妻鳥晋也,36,41,曇り,西,3,3,6.74,04,逃げ,6,0.26,1.53.1
下関,10,準優進出戦,3,4991,宗行治哉,32,51,曇り,西,3,3,6.80,05,逃げ,3,0.14,.  .
下関,10,準優進出戦,5,4250,藤川利文,16,24,曇り,西,3,3,6.88,06,逃げ,5,0.23,.  .
下関,11,準優進出戦,1,4512,高野哲史,57,58,曇り,西,2,2,6.76,01,逃げ,1,0.11,1.49.4
下関,11,準優進出戦,4,4226,村田浩司,69,59,曇り,西,2,2,6.79,02,逃げ,4,0.11,1.51.4
下関,11,準優進出戦,2,4133,高橋正男,60,26,曇り,西,2,2,6.75,03,逃げ,2,0.12,1.52.6
下関,11,準優進出戦,3,3548,室田泰史,34,60,曇り,西,2,2,6.84,04,逃げ,3,0.11,1.54.0
下関,11,準優進出戦,5,3584,佐々木英樹,47,47,曇り,西,2,2,6.83,05,逃げ,5,0.13,.  .
下関,11,準優進出戦,6,3668,市川猛,74,35,曇り,西,2,2,6.81,06,逃げ,6,0.18,.  .
下関,12,一,1,4802,中田達也,64,25,曇り,西,2,2,6.84,01,逃げ,1,0.19,1.48.5
下関,12,一,4,4034,西原明生,12,57,曇り,西,2,2,6.82,02,逃げ,4,0.13,1.51.9
下関,12,一,3,3846,藤井理,66,32,曇り,西,2,2,6.79,03,逃げ,3,0.17,1.53.2
下関,12,一,6,4737,竹井貴史,17,12,曇り,西,2,2,6.74,04,逃げ,6,0.11,1.53.9
下関,12,一,2,4343,村岡賢,59,72,曇り,西,2,2,6.76,05,逃げ,2,0.20,.  .
下関,12,一,5,4187,香川友尚,49,61,曇り,西,2,2,6.76,06,逃げ,5,0.14,.  .
宮島,1,ファーストＢ,5,3454,井川大作,36,35,曇り,南,1,1,6.71,01,まくり差し,5,0.21,1.49.9
宮島,1,ファーストＢ,3,4562,阪本勇介,30,51,曇り,南,1,1,6.56,02,まくり差し,3,0.31,1.51.3
宮島,1,ファーストＢ,1,4367,山口修路,59,66,曇り,南,1,1,6.59,03,まくり差し,1,0.27,1.52.4
宮島,1,ファーストＢ,2,2907,土井内大助,50,59,曇り,南,1,1,6.64,04,まくり差し,2,0.30,1.52.6
宮島,1,ファーストＢ,4,3587,武田信一,18,57,曇り,南,1,1,6.75,05,まくり差し,4,0.25,1.55.7
宮島,1,ファーストＢ,6,3741,松尾基成,29,25,曇り,南,1,1,6.66,06,まくり差し,6,0.19,1.58.2
宮島,2,予,4,5055,眞鳥章太,62,26,曇り,南東,2,2,6.68,01,まくり差し,4,0.06,1.49.8
宮島,2,予,5,4799,大山大我,58,49,曇り,南東,2,2,6.64,02,まくり差し,5,0.07,1.51.6
宮島,2,予,3,3614,谷勝幸,14,33,曇り,南東,2,2,6.66,03,まくり差し,3,0.09,1.52.5
宮島,2,予,1,3797,岩井繁,57,34,曇り,南東,2,2,6.67,04,まくり差し,1,0.14,1.53.6
宮島,2,予,2,3052,原田正己,33,70,曇り,南東,2,2,6.73,05,まくり差し,2,0.18,1.54.2
宮島,2,予,6,4153,佐々木巌,20,11,曇り,南東,2,2,6.71,06,まくり差し,6,0.11,1.55.5
宮島,3,予,1,3036,吉本正昭,68,32,曇り,南東,1,1,6.71,01,逃げ,1,0.10,1.50.6
宮島,3,予,6,4558,宮野仁,61,28,曇り,南東,1,1,6.74,02,逃げ,5,0.09,1.51.2
宮島,3,予,3,4561,藤山翔大,70,48,曇り,南東,1,1,6.76,03,逃げ,3,0.12,1.52.4
宮島,3,予,4,3795,金子龍介,27,22,曇り,南東,1,1,6.73,04,逃げ,4,0.22,1.53.7
宮島,3,予,2,4182,吉田和仁,69,44,曇り,南東,1,1,6.67,05,逃げ,2,0.15,1.54.2
宮島,3,予,5,5134,大原祥昌,32,29,曇り,南東,1,1,6.72,06,逃げ,6,0.10,1.56.3
宮島,4,予,4,4685,島村隆幸,72,54,曇り,南,2,2,6.66,01,まくり,4,0.15,1.49.1
宮島,4,予,2,4173,岡谷健吾,45,40,曇り,南,2,2,6.61,02,まくり,2,0.17,1.50.8
宮島,4,予,5,4553,坪口竜也,37,17,曇り,南,2,2,6.70,03,まくり,5,0.29,1.52.2
宮島,4,予,3,3187,篠原俊夫,40,62,曇り,南,2,2,6.81,04,まくり,3,0.20,1.52.7
宮島,4,予,1,4778,堤啓輔,22,37,曇り,南,2,2,6.73,05,まくり,1,0.14,1.54.2
宮島,4,予,6,4277,金田大輔,11,43,曇り,南,2,2,6.69,06,まくり,6,0.35,1.58.9
宮島,5,ランチ特賞,1,4682,大上卓人,47,63,曇り,西,2,2,6.70,01,逃げ,1,0.17,1.48.8
宮島,5,ランチ特賞,3,3769,佐竹恒彦,44,12,曇り,西,2,2,6.74,02,逃げ,3,0.16,1.50.8
宮島,5,ランチ特賞,2,4931,木谷賢太,39,20,曇り,西,2,2,6.67,03,逃げ,2,0.17,1.52.6
宮島,5,ランチ特賞,6,3587,武田信一,18,57,曇り,西,2,2,6.72,04,逃げ,6,0.19,1.54.0
宮島,5,ランチ特賞,4,3522,長溝一生,31,55,曇り,西,2,2,6.68,05,逃げ,4,0.19,1.54.4
宮島,5,ランチ特賞,5,4167,片岡秀樹,43,16,曇り,西,2,2,6.67,06,逃げ,5,0.22,1.55.0
宮島,6,予,4,4852,川原祐明,25,14,曇り,南西,1,1,6.65,01,差し,4,0.18,1.47.6
宮島,6,予,1,3454,井川大作,36,35,曇り,南西,1,1,6.72,02,差し,1,0.21,1.50.1
宮島,6,予,2,3556,田中信一郎,42,15,曇り,南西,1,1,6.63,03,差し,2,0.22,1.51.0
宮島,6,予,6,4683,向井田直弥,17,71,曇り,南西,1,1,6.66,04,差し,6,0.25,1.53.1
宮島,6,予,5,5055,眞鳥章太,62,26,曇り,南西,1,1,6.65,05,差し,5,0.25,1.54.5
宮島,6,予,3,4020,川上清人,26,50,曇り,南西,1,1,6.70,06,差し,3,0.20,1.55.0
宮島,7,予,4,3963,原田秀弥,46,27,曇り,南東,1,1,6.72,01,まくり差し,4,0.12,1.49.4
宮島,7,予,5,3614,谷勝幸,14,33,曇り,南東,1,1,6.65,02,まくり差し,5,0.19,1.51.6
宮島,7,予,3,3741,松尾基成,29,25,曇り,南東,1,1,6.73,03,まくり差し,3,0.15,1.52.7
宮島,7,予,6,4693,松下誉士,55,45,曇り,南東,1,1,6.68,04,まくり差し,6,0.21,1.53.3
宮島,7,予,2,4311,岡村仁,19,24,曇り,南東,1,1,6.68,05,まくり差し,2,0.24,1.54.7
宮島,7,予,1,4533,峰重侑治,56,53,曇り,南東,1,1,6.66,06,まくり差し,1,0.21,1.58.3
宮島,8,予,3,4172,森定晃史,16,69,曇り,東,3,3,6.76,01,まくり差し,5,0.06,1.49.8
宮島,8,予,2,4558,宮野仁,61,28,曇り,東,3,3,6.77,02,まくり差し,4,0.00,1.50.8
宮島,8,予,1,3164,森脇徹,13,31,曇り,東,3,3,6.73,03,まくり差し,1,0.17,1.52.1
宮島,8,予,6,4154,森安弘雅,24,56,曇り,東,3,3,6.78,04,まくり差し,6,0.07,1.53.1
宮島,8,予,5,2907,土井内大助,50,59,曇り,東,3,3,6.84,05,まくり差し,3,0.18,1.54.3
宮島,8,予,4,3052,原田正己,33,70,曇り,東,3,3,6.83,06,まくり差し,2,0.20,1.56.3
宮島,9,ティータイム,3,4367,山口修路,59,66,晴,東,2,2,6.75,01,まくり,3,0.12,1.50.2
宮島,9,ティータイム,4,4277,金田大輔,11,43,晴,東,2,2,6.74,02,まくり,4,0.08,1.51.4
宮島,9,ティータイム,5,4662,片山雅雄,35,58,晴,東,2,2,6.82,03,まくり,5,0.04,1.51.7
宮島,9,ティータイム,1,3769,佐竹恒彦,44,12,晴,東,2,2,6.79,04,まくり,1,0.15,1.54.5
宮島,9,ティータイム,6,5134,大原祥昌,32,29,晴,東,2,2,6.82,05,まくり,6,0.10,1.56.1
宮島,9,ティータイム,2,3797,岩井繁,57,34,晴,東,2,2,6.85,06,まくり,2,0.19,1.56.8
宮島,10,特,1,4852,川原祐明,25,14,晴,東,2,2,6.72,01,逃げ,1,0.06,1.47.3
宮島,10,特,4,4182,吉田和仁,69,44,晴,東,2,2,6.80,02,逃げ,4,0.20,1.51.0
宮島,10,特,6,4082,濱崎誠,12,18,晴,東,2,2,6.82,03,逃げ,6,0.19,1.51.9
宮島,10,特,2,4562,阪本勇介,30,51,晴,東,2,2,6.77,04,逃げ,2,0.10,1.52.7
宮島,10,特,5,4173,岡谷健吾,45,40,晴,東,2,2,6.65,05,逃げ,5,0.12,1.53.7
宮島,10,特,3,4799,大山大我,58,49,晴,東,2,2,6.84,06,逃げ,3,0.05,1.55.4
宮島,11,特,1,3963,原田秀弥,46,27,曇り,南西,3,3,6.79,01,逃げ,1,0.14,1.48.4
宮島,11,特,2,4682,大上卓人,47,63,曇り,南西,3,3,6.77,02,逃げ,2,0.13,1.50.6
宮島,11,特,3,4683,向井田直弥,17,71,曇り,南西,3,3,6.74,03,逃げ,3,0.29,1.51.7
宮島,11,特,5,4288,永田啓二,67,65,曇り,南西,3,3,6.79,04,逃げ,5,0.25,1.52.7
宮島,11,特,4,4561,藤山翔大,70,48,曇り,南西,3,3,6.77,05,逃げ,4,0.28,1.52.8
宮島,11,特,6,3233,小畑実成,54,64,曇り,南西,3,3,6.74,06,逃げ,6,0.31,1.55.5
宮島,12,モンタ特選,1,3795,金子龍介,27,22,晴,南西,2,2,6.65,01,逃げ,1,0.14,1.49.1
宮島,12,モンタ特選,3,4154,森安弘雅,24,56,晴,南西,2,2,6.78,02,逃げ,3,0.16,1.51.0
宮島,12,モンタ特選,2,4553,坪口竜也,37,17,晴,南西,2,2,6.68,03,逃げ,2,0.17,1.51.5
宮島,12,モンタ特選,6,4311,岡村仁,19,24,晴,南西,2,2,6.73,04,逃げ,6,0.22,1.52.5
宮島,12,モンタ特選,4,3556,田中信一郎,42,15,晴,南西,2,2,6.69,05,逃げ,4,0.19,1.54.6
宮島,12,モンタ特選,5,3522,長溝一生,31,55,晴,南西,2,2,6.67,06,逃げ,5,0.23,1.57.4
鳴門,1,予選,1,4794,和田拓也,37,62,晴,南東,2,2,6.66,01,逃げ,1,0.07,1.48.7
鳴門,1,予選,2,4961,西橋奈未,84,83,晴,南東,2,2,6.69,02,逃げ,2,0.12,1.50.1
鳴門,1,予選,3,4691,水原慎,74,24,晴,南東,2,2,6.72,03,逃げ,3,0.09,1.52.6
鳴門,1,予選,4,3516,吉原聖人,70,57,晴,南東,2,2,6.78,04,逃げ,4,0.14,1.53.9
鳴門,1,予選,5,3884,豊田聡,68,11,晴,南東,2,2,6.74,05,逃げ,5,0.15,.  .
鳴門,1,予選,6,5052,赤井星璃菜,60,67,晴,南東,2,2,6.67,06,逃げ,6,0.17,.  .
鳴門,2,特賞,4,4351,里岡右貴,59,39,晴,南東,3,3,6.69,01,まくり差し,6,0.18,1.49.0
鳴門,2,特賞,2,3662,大庭元明,36,12,晴,南東,3,3,6.69,02,まくり差し,5,0.15,1.50.1
鳴門,2,特賞,1,4578,藤山雅弘,66,29,晴,南東,3,3,6.69,03,まくり差し,1,0.16,1.51.6
鳴門,2,特賞,5,4185,藤原真也,16,60,晴,南東,3,3,6.71,04,まくり差し,3,0.21,1.52.6
鳴門,2,特賞,6,3612,馬袋義則,39,18,晴,南東,3,3,6.69,05,まくり差し,2,0.22,.  .
鳴門,2,特賞,3,4811,向井田佑紀,76,53,晴,南東,3,3,6.72,06,まくり差し,4,0.42,.  .
鳴門,3,予選,2,3600,玄馬徹,65,35,晴,南東,2,2,6.68,01,差し,2,0.23,1.50.5
鳴門,3,予選,5,3890,小宮淳史,80,66,晴,南東,2,2,6.77,02,差し,5,0.23,1.51.1
鳴門,3,予選,6,4607,鶴田勇雄,64,33,晴,南東,2,2,6.71,03,差し,6,0.29,1.51.9
鳴門,3,予選,4,3224,栗山繁洋,61,61,晴,南東,2,2,6.69,04,差し,4,0.10,1.52.3
鳴門,3,予選,1,4055,吉田俊彦,58,20,晴,南東,2,2,6.75,05,差し,1,0.18,.  .
鳴門,3,予選,3,4473,藤堂里香,51,13,晴,南東,2,2,6.66,06,差し,3,0.13,.  .
鳴門,4,予選,1,4434,田中辰彦,55,54,晴,南東,3,3,6.63,01,逃げ,1,0.18,1.49.1
鳴門,4,予選,2,4529,嶋義信,14,16,晴,南東,3,3,6.66,02,逃げ,2,0.15,1.50.3
鳴門,4,予選,4,3645,淺田千亜希,34,84,晴,南東,3,3,6.71,03,逃げ,4,0.15,1.51.5
鳴門,4,予選,3,4424,松尾昂明,57,15,晴,南東,3,3,6.66,04,逃げ,3,0.16,1.53.4
鳴門,4,予選,5,4592,小林孝弘,82,37,晴,南東,3,3,6.74,05,逃げ,5,0.24,.  .
鳴門,4,予選,6,5113,黒明花夢,27,22,晴,南東,3,3,6.75,06,逃げ,6,0.26,.  .
鳴門,5,予選,4,3576,白水勝也,22,32,晴,南東,3,3,6.64,01,まくり差し,4,0.15,1.48.7
鳴門,5,予選,6,4692,酒井俊弘,29,68,晴,南東,3,3,6.59,02,まくり差し,6,0.15,1.50.4
鳴門,5,予選,3,4823,中村桃佳,25,19,晴,南東,3,3,6.70,03,まくり差し,3,0.21,1.50.6
鳴門,5,予選,2,3555,野添貴裕,78,69,晴,南東,3,3,6.75,04,まくり差し,2,0.30,1.51.0
鳴門,5,予選,5,4691,水原慎,74,24,晴,南東,3,3,6.77,05,まくり差し,5,0.09,.  .
鳴門,5,予選,1,4423,坂口貴彦,38,10,晴,南東,3,3,6.68,06,まくり差し,1,0.24,.  .
鳴門,6,予選,2,3543,福田雅一,63,34,曇り,南東,3,3,6.66,01,差し,2,0.19,1.49.1
鳴門,6,予選,1,4185,藤原真也,16,60,曇り,南東,3,3,6.59,02,差し,1,0.15,1.50.5
鳴門,6,予選,6,4961,西橋奈未,84,83,曇り,南東,3,3,6.64,03,差し,6,0.14,1.50.7
鳴門,6,予選,4,5056,西岡成美,54,17,曇り,南東,3,3,6.71,04,差し,5,0.14,1.52.4
鳴門,6,予選,3,3661,柳瀬興志,11,74,曇り,南東,3,3,6.70,05,差し,3,0.23,.  .
鳴門,6,予選,5,3456,松下潤,33,75,曇り,南東,3,3,6.73,06,差し,4,0.17,.  .
鳴門,7,予選,1,4733,赤井睦,71,64,曇り,南東,2,2,6.75,01,逃げ,1,0.07,1.49.2
鳴門,7,予選,2,3884,豊田聡,68,11,曇り,南東,2,2,6.77,02,逃げ,2,0.16,1.50.6
鳴門,7,予選,4,4473,藤堂里香,51,13,曇り,南東,2,2,6.73,03,逃げ,4,0.21,1.51.9
鳴門,7,予選,3,3284,渡邊伸太郎,10,81,曇り,南東,2,2,6.78,04,逃げ,3,0.17,1.51.9
鳴門,7,予選,5,3527,中嶋誠一郎,52,50,曇り,南東,2,2,6.72,05,逃げ,5,0.19,.  .
鳴門,7,予選,6,3577,向所浩二,83,27,曇り,南東,2,2,6.74,06,逃げ,6,0.17,.  .
鳴門,8,予選,1,3890,小宮淳史,80,66,曇り,南東,2,2,6.66,01,逃げ,1,0.08,1.49.1
鳴門,8,予選,4,4592,小林孝弘,82,37,曇り,南東,2,2,6.80,02,逃げ,4,0.19,1.50.2
鳴門,8,予選,5,4116,川田正人,69,21,曇り,南東,2,2,6.78,03,逃げ,5,0.07,1.51.5
鳴門,8,予選,2,3290,倉谷和信,53,51,曇り,南東,2,2,6.78,04,逃げ,2,0.05,1.52.5
鳴門,8,予選,6,4351,里岡右貴,59,39,曇り,南東,2,2,6.84,05,逃げ,6,0.10,.  .
鳴門,8,予選,3,3974,深山祐二,50,73,曇り,南東,2,2,6.75,06,逃げ,3,0.05,.  .
鳴門,9,予選,1,4529,嶋義信,14,16,曇り,南東,2,2,6.67,01,逃げ,1,0.07,1.49.4
鳴門,9,予選,3,4423,坂口貴彦,38,10,曇り,南東,2,2,6.77,02,逃げ,3,0.07,1.50.4
鳴門,9,予選,4,3674,岸恵子,72,30,曇り,南東,2,2,6.81,03,逃げ,4,0.10,1.52.2
鳴門,9,予選,6,3600,玄馬徹,65,35,曇り,南東,2,2,6.76,04,逃げ,6,0.25,1.52.2
鳴門,9,予選,5,5056,西岡成美,54,17,曇り,南東,2,2,6.76,05,逃げ,5,0.12,.  .
鳴門,9,予選,2,3612,馬袋義則,39,18,曇り,南東,2,2,6.79,06,逃げ,2,0.18,.  .
鳴門,10,特賞,1,3645,淺田千亜希,34,84,晴,南東,2,2,6.72,01,逃げ,1,0.08,1.48.8
鳴門,10,特賞,2,3224,栗山繁洋,61,61,晴,南東,2,2,6.74,02,逃げ,2,0.09,1.50.4
鳴門,10,特賞,4,4794,和田拓也,37,62,晴,南東,2,2,6.67,03,逃げ,4,0.11,1.51.5
鳴門,10,特賞,5,3555,野添貴裕,78,69,晴,南東,2,2,6.77,04,逃げ,5,0.13,1.52.5
鳴門,10,特賞,6,3662,大庭元明,36,12,晴,南東,2,2,6.72,05,逃げ,6,0.11,.  .
鳴門,10,特賞,3,3456,松下潤,33,75,晴,南東,2,2,6.69,06,逃げ,3,0.15,.  .
鳴門,11,特選,4,3284,渡邊伸太郎,10,81,晴,南東,2,2,6.77,01,まくり差し,4,0.14,1.48.5
