レース場,レース番号,レース種別,艇番,登録番号,選手名,モーター番号,ボート番号,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム
下関,5,長州ファイブ,4,4693,松下誉士,53,65,晴,南西,4,4,6.66,03,まくり,5,0.22,1.52.8
下関,5,長州ファイブ,1,4319,三宅潤,67,51,晴,南西,4,4,6.77,04,まくり,1,0.24,1.53.8
下関,5,長州ファイブ,3,3514,山一鉄也,29,24,晴,南西,4,4,6.71,05,まくり,4,0.19,.  .
下関,5,長州ファイブ,5,3920,正木聖賢,39,54,晴,南西,4,4,6.77,06,まくり,2,0.17,.  .
下関,6,予選,2,4980,佐々木完太,51,56,晴,南西,4,4,6.62,01,差し,2,0.20,1.50.1
下関,6,予選,1,4871,菊池宏志,36,66,晴,南西,4,4,6.65,02,差し,1,0.21,1.50.9
下関,6,予選,6,4331,三好勇人,47,21,晴,南西,4,4,6.67,03,差し,4,0.23,1.52.0
下関,6,予選,3,4368,山口隆史,24,59,晴,南西,4,4,6.71,04,差し,3,0.19,1.53.3
下関,6,予選,5,3576,白水勝也,70,46,晴,南西,4,4,6.75,05,差し,6,0.31,.  .
下関,6,予選,4,4429,豊田泰洋,13,19,晴,南西,4,4,6.71,06,差し,5,0.39,.  .
下関,7,ふく～る戦,1,3882,新田智彰,64,12,晴,南西,3,3,6.70,01,逃げ,1,0.17,1.47.9
下関,7,ふく～る戦,2,3731,高濱芳久,11,44,晴,南西,3,3,6.72,02,逃げ,2,0.18,1.48.9
下関,7,ふく～る戦,3,4324,海野康志郎,37,30,晴,南西,3,3,6.72,03,逃げ,3,0.16,1.51.7
下関,7,ふく～る戦,5,3837,秋山広一,56,31,晴,南西,3,3,6.74,04,逃げ,5,0.16,1.53.2
下関,7,ふく～る戦,4,4899,占部一真,69,33,晴,南西,3,3,6.77,05,逃げ,4,0.19,.  .
下関,7,ふく～る戦,6,5375,庄島潤成,16,43,晴,南西,3,3,6.72,06,逃げ,6,0.18,.  .
下関,8,予選,1,4703,森永隆,57,70,晴,南西,4,4,6.66,01,逃げ,1,0.13,1.48.2
下関,8,予選,5,4846,佐藤駿介,30,57,晴,南西,4,4,6.64,02,逃げ,5,0.12,1.50.0
下関,8,予選,3,3851,森田昭彦,34,61,晴,南西,4,4,6.75,03,逃げ,3,0.09,1.51.0
下関,8,予選,2,4158,木場雄二郎,14,52,晴,南西,4,4,6.75,04,逃げ,2,0.13,1.52.2
下関,8,予選,6,5027,重冨勇哉,58,73,晴,南西,4,4,6.58,05,逃げ,6,0.15,.  .
下関,8,予選,4,4822,百武翔,21,71,晴,南西,4,4,6.74,06,逃げ,4,0.14,.  .
下関,9,予選,1,4069,山本修一,26,62,晴,南西,4,4,6.68,01,逃げ,1,0.21,1.48.3
下関,9,予選,2,3920,正木聖賢,39,54,晴,南西,4,4,6.73,02,逃げ,2,0.24,1.50.0
下関,9,予選,3,4873,蒲原健太,31,20,晴,南西,4,4,6.65,03,逃げ,3,0.18,1.50.8
下関,9,予選,5,5067,山田真聖,44,47,晴,南西,4,4,6.71,04,逃げ,5,0.18,1.52.2
下関,9,予選,4,3161,古場輝義,25,42,晴,南西,4,4,6.74,05,逃げ,4,0.18,.  .
下関,9,予選,6,3875,廣中良一,45,72,晴,南西,4,4,6.68,06,逃げ,6,0.19,.  .
下関,10,予選,1,3514,山一鉄也,29,24,晴,南西,4,4,6.63,01,逃げ,1,0.14,1.48.8
下関,10,予選,2,4331,三好勇人,47,21,晴,南西,4,4,6.62,02,逃げ,2,0.15,1.50.6
下関,10,予選,5,4425,大井清貴,43,55,晴,南西,4,4,6.71,03,逃げ,5,0.26,1.52.2
下関,10,予選,4,5000,岡本翔太郎,65,32,晴,南西,4,4,6.63,04,逃げ,4,0.18,1.52.3
下関,10,予選,6,4263,武重雄介,49,49,晴,南西,4,4,6.71,05,逃げ,6,0.23,.  .
下関,10,予選,3,3901,松田憲幸,19,63,晴,南西,4,4,6.71,06,逃げ,3,0.25,.  .
下関,11,予選特選,1,3576,白水勝也,70,46,晴,南西,3,3,6.62,01,逃げ,1,0.05,1.48.0
下関,11,予選特選,3,4009,小林一樹,12,67,晴,南西,3,3,6.67,02,逃げ,3,0.08,1.49.5
下関,11,予選特選,2,3837,秋山広一,56,31,晴,南西,3,3,6.67,03,逃げ,2,0.06,1.51.3
下関,11,予選特選,4,4890,石川諒,73,38,晴,南西,3,3,6.68,04,逃げ,4,0.10,1.51.7
下関,11,予選特選,5,4942,柴田朋哉,28,23,晴,南西,3,3,6.69,05,逃げ,5,0.11,.  .
下関,11,予選特選,6,4817,渡邉翼,61,68,晴,南西,3,3,6.67,06,逃げ,6,0.09,.  .
下関,12,ドリーム戦,1,4324,海野康志郎,37,30,晴,南西,2,2,6.65,01,逃げ,1,0.07,1.48.3
下関,12,ドリーム戦,6,4980,佐々木完太,51,56,晴,南西,2,2,6.63,02,逃げ,5,0.10,1.49.8
下関,12,ドリーム戦,3,4361,柳生泰二,41,36,晴,南西,2,2,6.68,03,逃げ,3,0.08,1.50.7
下関,12,ドリーム戦,5,4703,森永隆,57,70,晴,南西,2,2,6.70,04,逃げ,6,0.18,1.52.0
下関,12,ドリーム戦,4,4601,森野正弘,27,37,晴,南西,2,2,6.71,05,逃げ,4,0.12,.  .
下関,12,ドリーム戦,2,4064,原田篤志,71,15,晴,南西,2,2,6.67,06,逃げ,2,0.08,.  .
徳山,1,朝トク予選,1,4015,前野竜一,44,44,晴,南東,2,2,6.91,01,逃げ,1,0.07,1.50.6
徳山,1,朝トク予選,3,3976,内田圭,72,47,晴,南東,2,2,7.04,02,逃げ,3,0.15,1.53.6
徳山,1,朝トク予選,4,4592,小林孝弘,36,76,晴,南東,2,2,6.96,03,逃げ,4,0.13,1.54.6
徳山,1,朝トク予選,5,4251,川崎誠志,43,38,晴,南東,2,2,6.96,04,逃げ,5,0.17,1.55.9
徳山,1,朝トク予選,2,5180,藤本紗弥香,75,34,晴,南東,2,2,6.96,05,逃げ,2,0.09,.  .
徳山,1,朝トク予選,6,5391,出穂和鼓,41,46,晴,南東,2,2,7.01,06,逃げ,6,0.28,.  .
徳山,2,狙いトク特選,5,4788,小池哲也,55,73,晴,南,4,4,6.98,01,まくり差し,5,0.09,1.52.1
徳山,2,狙いトク特選,4,4045,佐々木裕美,31,23,晴,南,4,4,6.91,02,まくり差し,4,0.06,1.53.1
徳山,2,狙いトク特選,3,4179,広次修,54,36,晴,南,4,4,6.89,03,まくり差し,3,0.06,1.53.9
徳山,2,狙いトク特選,6,5238,笹木香吾,33,62,晴,南,4,4,6.93,04,まくり差し,6,0.14,1.55.4
徳山,2,狙いトク特選,1,5145,島川海輝,67,12,晴,南,4,4,6.93,05,まくり差し,1,0.16,.  .
徳山,2,狙いトク特選,2,4950,高岡竜也,38,37,晴,南,4,4,6.97,06,まくり差し,2,0.16,.  .
徳山,3,決めトク予選,5,3616,中村真,60,33,晴,南西,4,4,7.00,01,まくり差し,5,0.15,1.51.2
徳山,3,決めトク予選,4,4396,大田直弥,71,35,晴,南西,4,4,7.00,02,まくり差し,4,0.16,1.52.7
徳山,3,決めトク予選,2,3614,谷勝幸,70,60,晴,南西,4,4,6.96,03,まくり差し,2,0.14,1.53.8
徳山,3,決めトク予選,1,3350,藤本佳史,34,21,晴,南西,4,4,6.96,04,まくり差し,1,0.10,1.55.2
徳山,3,決めトク予選,3,5163,清水愛海,47,39,晴,南西,4,4,6.94,05,まくり差し,3,0.19,.  .
徳山,3,決めトク予選,6,5342,原村百那,64,50,晴,南西,4,4,6.98,06,まくり差し,6,0.18,.  .
徳山,4,ガチトク予選,1,4985,井本昌也,52,31,晴,南,4,4,6.95,01,逃げ,1,0.29,1.50.8
徳山,4,ガチトク予選,3,3273,石田豪,49,70,晴,南,4,4,6.98,02,逃げ,3,0.26,1.52.4
徳山,4,ガチトク予選,4,3661,柳瀬興志,53,13,晴,南,4,4,7.02,03,逃げ,4,0.14,1.54.3
徳山,4,ガチトク予選,6,3715,倉尾大介,66,68,晴,南,4,4,6.97,04,逃げ,6,0.12,1.55.4
徳山,4,ガチトク予選,2,3684,清水攻二,39,20,晴,南,4,4,6.99,05,逃げ,2,0.26,.  .
徳山,4,ガチトク予選,5,5231,寺田空詩,58,58,晴,南,4,4,6.96,06,逃げ,5,0.16,.  .
徳山,5,買っトク予選,1,4357,田中和也,37,71,晴,南西,3,3,6.96,01,逃げ,1,0.17,1.51.4
徳山,5,買っトク予選,4,4239,竹田辰也,59,15,晴,南西,3,3,7.04,02,逃げ,4,0.16,1.53.0
徳山,5,買っトク予選,5,5064,品川二千翔,40,29,晴,南西,3,3,6.99,03,逃げ,5,0.16,1.54.7
徳山,5,買っトク予選,2,3581,加木郁,69,56,晴,南西,3,3,7.03,04,逃げ,2,0.19,1.55.1
徳山,5,買っトク予選,6,3566,川添英正,42,53,晴,南西,3,3,7.05,05,逃げ,6,0.21,.  .
徳山,5,買っトク予選,3,4479,矢野真梨菜,74,25,晴,南西,3,3,7.01,06,逃げ,3,0.14,.  .
徳山,6,予選,3,4886,入海馨,63,63,晴,南西,5,5,6.98,01,まくり差し,3,0.17,1.49.9
徳山,6,予選,1,4251,川崎誠志,43,38,晴,南西,5,5,6.85,02,まくり差し,1,0.20,1.51.8
徳山,6,予選,6,4264,長尾章平,35,41,晴,南西,5,5,6.99,03,まくり差し,6,0.15,1.53.5
徳山,6,予選,2,4007,榮田将彦,51,49,晴,南西,5,5,6.91,04,まくり差し,2,0.19,1.54.8
徳山,6,予選,4,5083,柳瀬幹太,50,32,晴,南西,5,5,6.93,05,まくり差し,4,0.14,.  .
徳山,6,予選,5,5358,増本杏珠,65,69,晴,南西,5,5,7.00,06,まくり差し,5,0.21,.  .
徳山,7,予選,1,4396,大田直弥,71,35,晴,南西,5,5,6.96,01,逃げ,1,0.21,1.51.6
徳山,7,予選,5,3711,江本真治,48,67,晴,南西,5,5,6.96,02,逃げ,5,0.16,1.52.6
徳山,7,予選,2,4151,下河誉史,56,51,晴,南西,5,5,6.91,03,逃げ,2,0.17,1.54.1
徳山,7,予選,4,5145,島川海輝,67,12,晴,南西,5,5,6.88,04,逃げ,4,0.16,1.55.0
徳山,7,予選,3,5123,福山恵里奈,57,26,晴,南西,5,5,6.90,05,逃げ,3,0.19,.  .
徳山,7,予選,6,5391,出穂和鼓,41,46,晴,南西,5,5,6.98,06,逃げ,6,0.17,.  .
徳山,8,予選,2,3897,白井英治,46,45,晴,南西,5,5,6.89,01,差し,2,0.18,1.50.6
徳山,8,予選,1,4672,守屋大地,61,43,晴,南西,5,5,6.88,02,差し,1,0.20,1.52.5
徳山,8,予選,5,4015,前野竜一,44,44,晴,南西,5,5,6.94,03,差し,5,0.20,1.54.4
徳山,8,予選,4,3350,藤本佳史,34,21,晴,南西,5,5,6.90,04,差し,4,0.21,1.55.1
徳山,8,予選,3,5238,笹木香吾,33,62,晴,南西,5,5,6.88,05,差し,3,0.17,.  .
徳山,8,予選,6,5231,寺田空詩,58,58,晴,南西,5,5,6.96,06,差し,6,0.31,.  .
徳山,9,狙いトク予選,2,4237,大峯豊,73,27,晴,南西,4,4,6.85,01,まくり,2,0.14,1.51.5
徳山,9,狙いトク予選,1,4479,矢野真梨菜,74,25,晴,南西,4,4,6.93,02,まくり,1,0.19,1.52.8
徳山,9,狙いトク予選,5,4592,小林孝弘,36,76,晴,南西,4,4,6.90,03,まくり,5,0.20,1.53.4
徳山,9,狙いトク予選,3,3661,柳瀬興志,53,13,晴,南西,4,4,6.96,04,まくり,3,0.19,1.54.7
徳山,9,狙いトク予選,6,4950,高岡竜也,38,37,晴,南西,4,4,6.95,05,まくり,6,0.22,.  .
徳山,9,狙いトク予選,4,5146,野田彩加,68,72,晴,南西,4,4,6.94,06,まくり,4,0.27,.  .
徳山,10,予選,3,4788,小池哲也,55,73,晴,南西,5,5,6.96,01,抜き,3,0.18,1.51.5
徳山,10,予選,2,3715,倉尾大介,66,68,晴,南西,5,5,6.92,02,抜き,2,0.16,1.52.3
徳山,10,予選,1,5064,品川二千翔,40,29,晴,南西,5,5,6.92,03,抜き,1,0.16,1.54.2
徳山,10,予選,4,4108,吉村正明,62,52,晴,南西,5,5,6.95,04,抜き,4,0.12,1.55.0
徳山,10,予選,5,3614,谷勝幸,70,60,晴,南西,5,5,6.95,05,抜き,5,0.13,.  .
徳山,11,予選,2,4886,入海馨,63,63,晴,南西,3,3,6.88,01,差し,2,0.28,1.50.6
徳山,11,予選,4,3581,加木郁,69,56,晴,南西,3,3,6.91,02,差し,4,0.28,1.52.3
徳山,11,予選,1,4163,山崎裕司,32,16,晴,南西,3,3,6.88,03,差し,1,0.29,1.54.9
徳山,11,予選,5,3684,清水攻二,39,20,晴,南西,3,3,6.96,04,差し,5,0.32,1.55.8
徳山,11,予選,3,4045,佐々木裕美,31,23,晴,南西,3,3,6.88,05,差し,3,0.25,.  .
徳山,11,予選,6,5387,戸田海咲音,45,18,晴,南西,3,3,6.95,06,差し,6,0.42,.  .
徳山,12,ドリーム戦,1,3897,白井英治,46,45,晴,南西,4,4,6.92,01,逃げ,1,0.21,1.50.5
徳山,12,ドリーム戦,2,3711,江本真治,48,67,晴,南西,4,4,6.94,02,逃げ,2,0.12,1.51.4
徳山,12,ドリーム戦,3,4264,長尾章平,35,41,晴,南西,4,4,6.99,03,逃げ,3,0.15,1.52.9
徳山,12,ドリーム戦,5,4985,井本昌也,52,31,晴,南西,4,4,6.96,04,逃げ,5,0.12,1.53.1
徳山,12,ドリーム戦,4,4357,田中和也,37,71,晴,南西,4,4,6.93,05,逃げ,4,0.11,.  .
徳山,12,ドリーム戦,6,5163,清水愛海,47,39,晴,南西,4,4,6.93,06,逃げ,6,0.13,.  .
宮島,1,ファーストＢ,1,4052,興津藍,81,71,晴,北東,2,2,6.69,01,逃げ,1,0.09,1.49.4
宮島,1,ファーストＢ,2,4219,本岡勝利,69,57,晴,北東,2,2,6.75,02,逃げ,2,0.09,1.50.7
宮島,1,ファーストＢ,3,3519,冨田秀幸,34,62,晴,北東,2,2,6.76,03,逃げ,3,0.10,1.52.0
宮島,1,ファーストＢ,6,4639,雑賀勇貴,21,81,晴,北東,2,2,6.67,04,逃げ,6,0.10,1.53.7
宮島,1,ファーストＢ,5,3414,加瀬智宏,60,78,晴,北東,2,2,6.79,05,逃げ,4,0.08,1.54.7
宮島,1,ファーストＢ,4,5350,網代良芽,56,29,晴,北東,2,2,6.65,06,逃げ,5,0.11,1.57.0
宮島,2,一般戦,1,3334,角ひとみ,55,56,晴,南,2,2,6.69,01,逃げ,1,0.26,1.49.2
宮島,2,一般戦,4,5243,三馬崇史,78,74,晴,南,2,2,6.72,02,逃げ,4,0.19,1.50.3
宮島,2,一般戦,2,4520,高倉孝太,79,17,晴,南,2,2,6.76,03,逃げ,2,0.25,1.51.6
宮島,2,一般戦,3,4623,中北将史,19,61,晴,南,2,2,6.65,04,逃げ,3,0.27,1.52.3
宮島,2,一般戦,5,4787,椎名豊,59,36,晴,南,2,2,6.66,05,逃げ,5,0.17,1.52.4
宮島,2,一般戦,6,4740,齋藤達希,24,14,晴,南,2,2,6.71,06,逃げ,6,0.26,1.55.1
宮島,3,一般戦,6,5205,刑部亜里紗,28,70,晴,南西,3,3,6.66,01,まくり差し,6,0.12,1.48.0
宮島,3,一般戦,1,4738,清埜翔子,36,15,晴,南西,3,3,6.56,02,まくり差し,1,0.11,1.49.9
宮島,3,一般戦,4,4530,小野生奈,58,16,晴,南西,3,3,6.64,03,まくり差し,4,0.15,1.52.0
宮島,3,一般戦,3,3528,笠野友紀恵,26,33,晴,南西,3,3,6.72,04,まくり差し,3,0.18,1.53.1
宮島,3,一般戦,2,4208,三浦永理,12,52,晴,南西,3,3,6.59,05,まくり差し,2,0.15,1.54.4
宮島,3,一般戦,5,5306,河内悠利杏,22,18,晴,南西,3,3,6.68,06,まくり差し,5,0.19,1.57.1
宮島,4,ランチタイム,3,4578,藤山雅弘,73,79,晴,南西,3,3,6.60,01,まくり,3,0.01,1.49.7
宮島,4,ランチタイム,2,4863,三浦裕貴,77,11,晴,南西,3,3,6.63,02,まくり,2,0.04,1.51.6
宮島,4,ランチタイム,6,4168,石野貴之,51,76,晴,南西,3,3,6.63,03,まくり,6,0.06,1.52.3
宮島,4,ランチタイム,4,4000,松本博昭,38,23,晴,南西,3,3,6.64,04,まくり,4,0.11,1.53.6
宮島,4,ランチタイム,5,4262,馬場貴也,25,58,晴,南西,3,3,6.66,05,まくり,5,0.11,1.54.2
宮島,4,ランチタイム,1,4189,川上剛,72,26,晴,南西,3,3,6.61,06,まくり,1,0.08,1.55.5
宮島,5,一般戦,1,4305,金子拓矢,33,59,晴,南西,4,4,6.64,01,逃げ,1,0.13,1.48.5
宮島,5,一般戦,3,4917,岩橋裕馬,53,73,晴,南西,4,4,6.56,02,逃げ,3,0.18,1.50.9
宮島,5,一般戦,6,3983,須藤博倫,82,67,晴,南西,4,4,6.56,03,逃げ,6,0.11,1.52.5
宮島,5,一般戦,2,4562,阪本勇介,37,51,晴,南西,4,4,6.57,04,逃げ,2,0.19,1.52.8
宮島,5,一般戦,5,4219,本岡勝利,69,57,晴,南西,4,4,6.65,05,逃げ,5,0.15,1.55.0
宮島,5,一般戦,4,4180,上野秀和,75,28,晴,南西,4,4,6.64,06,逃げ,4,0.24,1.57.8
宮島,6,一般戦,1,3873,別府昌樹,18,39,晴,南西,4,4,6.67,01,逃げ,1,0.15,1.49.2
宮島,6,一般戦,5,5280,廣瀬凜,68,75,晴,南西,4,4,6.63,02,逃げ,5,0.14,1.50.8
宮島,6,一般戦,4,3503,堂原洋史,67,37,晴,南西,4,4,6.60,03,逃げ,4,0.11,1.52.5
宮島,6,一般戦,6,4418,茅原悠紀,71,54,晴,南西,4,4,6.63,04,逃げ,6,0.13,1.52.6
宮島,6,一般戦,2,5243,三馬崇史,78,74,晴,南西,4,4,6.63,05,逃げ,2,0.18,1.56.4
宮島,6,一般戦,3,5241,門田栞,70,64,晴,南西,4,4,6.57,06,逃げ,3,0.42,1.57.5
宮島,7,一般戦,1,3713,伊藤誠二,14,19,晴,南西,4,4,6.68,01,逃げ,1,0.08,1.49.7
宮島,7,一般戦,2,4623,中北将史,19,61,晴,南西,4,4,6.62,02,逃げ,2,0.06,1.50.6
宮島,7,一般戦,3,3414,加瀬智宏,60,78,晴,南西,4,4,6.66,03,逃げ,3,0.09,1.52.4
宮島,7,一般戦,4,4566,塩田北斗,63,32,晴,南西,4,4,6.71,04,逃げ,4,0.12,1.52.7
宮島,7,一般戦,5,3852,澤大介,32,34,晴,南西,4,4,6.66,05,逃げ,5,0.15,1.53.5
宮島,7,一般戦,6,4420,津久井拓也,65,69,晴,南西,4,4,6.65,06,逃げ,6,0.16,1.54.5
宮島,8,一般戦,1,3489,大場敏,27,53,晴,南西,4,4,6.66,01,逃げ,1,0.12,1.49.6
宮島,8,一般戦,3,4520,高倉孝太,79,17,晴,南西,4,4,6.70,02,逃げ,3,0.16,1.51.7
宮島,8,一般戦,6,5350,網代良芽,56,29,晴,南西,4,4,6.68,03,逃げ,6,0.20,1.52.6
宮島,8,一般戦,5,3562,山下和彦,23,60,晴,南西,4,4,6.71,04,逃げ,5,0.18,1.53.8
宮島,8,一般戦,4,3477,近藤稔也,13,20,晴,南西,4,4,6.76,05,逃げ,4,0.27,1.55.0
宮島,8,一般戦,2,4995,田邉亮蔵,20,21,晴,南西,4,4,6.69,06,逃げ,2,0.21,1.55.7
宮島,9,一般戦,1,4000,松本博昭,38,23,晴,南西,4,4,6.69,01,逃げ,1,0.19,1.50.8
宮島,9,一般戦,3,4740,齋藤達希,24,14,晴,南西,4,4,6.68,02,逃げ,3,0.17,1.52.2
宮島,9,一般戦,4,3528,笠野友紀恵,26,33,晴,南西,4,4,6.70,03,逃げ,4,0.17,1.53.5
宮島,9,一般戦,5,4180,上野秀和,75,28,晴,南西,4,4,6.71,04,逃げ,5,0.18,1.54.6
宮島,9,一般戦,2,3519,冨田秀幸,34,62,晴,南西,4,4,6.73,05,逃げ,2,0.25,1.56.9
宮島,9,一般戦,6,4666,日笠勝弘,31,30,晴,南西,4,4,6.70,06,逃げ,6,0.17,2.06.0
宮島,10,準優勝戦,2,4787,椎名豊,59,36,晴,南西,4,4,6.68,01,差し,2,0.12,1.49.0
宮島,10,準優勝戦,1,4168,石野貴之,51,76,晴,南西,4,4,6.67,02,差し,1,0.14,1.51.6
宮島,10,準優勝戦,5,4189,川上剛,72,26,晴,南西,4,4,6.70,03,差し,5,0.16,1.52.5
宮島,10,準優勝戦,4,4052,興津藍,81,71,晴,南西,4,4,6.68,04,差し,4,0.16,1.54.1
宮島,10,準優勝戦,6,4562,阪本勇介,37,51,晴,南西,4,4,6.65,05,差し,6,0.18,1.54.3
宮島,10,準優勝戦,3,4530,小野生奈,58,16,晴,南西,4,4,6.71,06,差し,3,0.15,1.56.2
宮島,11,準優勝戦,2,4262,馬場貴也,25,58,晴,南西,4,4,6.75,01,差し,2,0.08,1.48.5
宮島,11,準優勝戦,1,3983,須藤博倫,82,67,晴,南西,4,4,6.68,02,差し,1,0.12,1.50.3
宮島,11,準優勝戦,3,4566,塩田北斗,63,32,晴,南西,4,4,6.67,03,差し,3,0.10,1.51.7
宮島,11,準優勝戦,4,3873,別府昌樹,18,39,晴,南西,4,4,6.72,04,差し,4,0.20,1.53.0
宮島,11,準優勝戦,5,5241,門田栞,70,64,晴,南西,4,4,6.66,05,差し,5,0.22,1.53.4
宮島,11,準優勝戦,6,3334,角ひとみ,55,56,晴,南西,4,4,6.65,06,差し,6,0.25,1.56.5
宮島,12,準優勝戦,1,4418,茅原悠紀,71,54,晴,南西,3,3,6.70,01,逃げ,1,0.10,1.48.4
宮島,12,準優勝戦,6,4208,三浦永理,12,52,晴,南西,3,3,6.71,02,逃げ,6,0.16,1.50.0
宮島,12,準優勝戦,3,3489,大場敏,27,53,晴,南西,3,3,6.73,03,逃げ,3,0.16,1.50.7
宮島,12,準優勝戦,4,4305,金子拓矢,33,59,晴,南西,3,3,6.79,04,逃げ,4,0.21,1.52.2
宮島,12,準優勝戦,5,4738,清埜翔子,36,15,晴,南西,3,3,6.74,05,逃げ,5,0.18,1.53.3
宮島,12,準優勝戦,2,3852,澤大介,32,34,晴,南西,3,3,6.72,06,逃げ,2,0.11,1.53.4
鳴門,1,とるならなる,4,5019,柴田百恵,71,65,晴,北西,3,3,6.91,01,まくり差し,4,0.13,1.48.4
鳴門,1,とるならなる,1,4845,前田紗希,57,61,晴,北西,3,3,6.92,02,まくり差し,1,0.13,1.50.2
鳴門,1,とるならなる,5,4689,豊田結,63,60,晴,北西,3,3,6.85,03,まくり差し,5,0.12,1.52.4
鳴門,1,とるならなる,2,5156,坂野さくら,33,32,晴,北西,3,3,6.94,04,まくり差し,2,0.26,1.53.5
鳴門,1,とるならなる,6,5380,野田亜湖,51,54,晴,北西,3,3,7.00,05,まくり差し,6,0.11,.  .
鳴門,1,とるならなる,3,5334,樫葉新心,52,62,晴,北西,3,3,6.89,06,まくり差し,3,0.25,.  .
鳴門,2,どーなるなる,2,4878,西岡育未,62,37,晴,北西,4,4,6.86,01,差し,2,0.18,1.48.7
鳴門,2,どーなるなる,1,4642,松尾夏海,67,55,晴,北西,4,4,6.92,02,差し,1,0.17,1.49.8
鳴門,2,どーなるなる,5,3470,新田芳美,72,58,晴,北西,4,4,6.89,03,差し,5,0.14,1.51.8
鳴門,2,どーなるなる,3,5296,永田楽,38,68,晴,北西,4,4,6.86,04,差し,3,0.22,1.52.9
鳴門,2,どーなるなる,4,5003,来田衣織,58,64,晴,北西,4,4,6.83,05,差し,4,0.12,.  .
鳴門,2,どーなるなる,6,5370,日隈茜,39,81,晴,北西,4,4,6.89,06,差し,6,0.19,.  .
鳴門,3,どきどきなる,1,3611,岩崎芳美,32,56,晴,北西,1,1,6.83,01,逃げ,1,0.17,1.47.9
鳴門,3,どきどきなる,2,4733,赤井睦,31,78,晴,北西,1,1,6.81,02,逃げ,2,0.22,1.50.2
鳴門,3,どきどきなる,3,4844,村上奈穂,74,31,晴,北西,1,1,6.83,03,逃げ,3,0.21,1.51.4
鳴門,3,どきどきなる,4,4775,千葉真弥,65,82,晴,北西,1,1,6.94,04,逃げ,4,0.16,1.52.1
鳴門,3,どきどきなる,5,5088,高憧四季,60,75,晴,北西,1,1,6.79,05,逃げ,5,0.23,.  .
鳴門,3,どきどきなる,6,5389,恵良琴美,55,71,晴,北西,1,1,6.91,06,逃げ,6,0.21,.  .
鳴門,4,とにかくなる,5,5118,野田なづき,59,51,晴,北西,1,1,6.75,01,まくり差し,5,0.01,1.48.3
鳴門,4,とにかくなる,1,4011,堀之内紀代子,73,77,晴,北西,1,1,6.75,02,まくり差し,1,0.01,1.49.5
鳴門,4,とにかくなる,6,5373,諏訪玲奈,80,67,晴,北西,1,1,6.83,03,まくり差し,6,0.04,1.52.2
鳴門,4,とにかくなる,2,4843,深尾巴恵,78,70,晴,北西,1,1,6.79,04,まくり差し,2,0.05,1.53.6
鳴門,4,とにかくなる,3,5013,山下夏鈴,37,63,晴,北西,1,1,6.77,05,まくり差し,3,0.07,.  .
鳴門,5,予選,1,4764,小池礼乃,69,79,晴,北西,1,1,6.73,01,逃げ,1,0.06,1.47.7
鳴門,5,予選,3,4784,向井田真紀,82,53,晴,北西,1,1,6.89,02,逃げ,4,0.12,1.50.4
鳴門,5,予選,2,3618,海野ゆかり,84,39,晴,北西,1,1,6.86,03,逃げ,3,0.23,1.51.6
鳴門,5,予選,4,4240,今井裕梨,54,33,晴,北西,1,1,6.86,04,逃げ,5,0.12,1.52.7
鳴門,5,予選,6,4874,池田奈津美,34,80,晴,北西,1,1,6.83,05,逃げ,2,0.08,.  .
鳴門,5,予選,5,5380,野田亜湖,51,54,晴,北西,1,1,6.88,06,逃げ,6,0.11,.  .
鳴門,6,予選,4,3999,大瀧明日香,61,66,晴,西,1,1,6.89,01,差し,4,0.13,1.48.6
鳴門,6,予選,2,5003,来田衣織,58,64,晴,西,1,1,6.84,02,差し,2,0.19,1.50.0
鳴門,6,予選,1,4373,若狭奈美子,76,38,晴,西,1,1,6.82,03,差し,1,0.21,1.50.9
鳴門,6,予選,5,5291,三嶌こころ,68,83,晴,西,1,1,6.96,04,差し,5,0.18,1.52.3
鳴門,6,予選,3,4984,森下愛梨,75,34,晴,西,1,1,6.87,05,差し,3,0.09,.  .
鳴門,6,予選,6,5346,中村紋夕梨,70,57,晴,西,1,1,6.89,06,差し,6,0.16,.  .
鳴門,7,予選,1,4689,豊田結,63,60,晴,北,1,1,6.82,01,逃げ,1,0.07,1.48.6
鳴門,7,予選,2,5213,湯淺紀香,35,69,晴,北,1,1,6.88,02,逃げ,2,0.11,1.50.1
鳴門,7,予選,4,4844,村上奈穂,74,31,晴,北,1,1,6.90,03,逃げ,4,0.12,1.51.4
鳴門,7,予選,5,4456,鎌倉涼,64,74,晴,北,1,1,6.84,04,逃げ,5,0.15,1.52.0
鳴門,7,予選,3,4714,喜多須杏奈,56,59,晴,北,1,1,6.84,05,逃げ,3,0.10,.  .
鳴門,7,予選,6,5367,赤松咲香,81,84,晴,北,1,1,6.87,06,逃げ,6,0.13,.  .
鳴門,8,予選,3,4963,實森美祐,77,52,晴,北西,2,2,6.77,01,抜き,3,0.12,1.47.3
鳴門,8,予選,1,3470,新田芳美,72,58,晴,北西,2,2,6.78,02,抜き,1,0.07,1.49.7
鳴門,8,予選,4,5156,坂野さくら,33,32,晴,北西,2,2,6.81,03,抜き,4,0.16,1.51.5
鳴門,8,予選,2,4011,堀之内紀代子,73,77,晴,北西,2,2,6.77,04,抜き,2,0.14,1.51.9
