レース場,レース番号,レース種別,艇番,登録番号,選手名,モーター番号,ボート番号,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム
若松,5,進入固定戦隊,3,3327,野長瀬正孝,36,54,曇り,東,3,3,7.00,03,差し,3,0.16,1.54.5
若松,5,進入固定戦隊,6,5102,原田雄次,29,45,曇り,東,3,3,6.98,04,差し,6,0.16,1.55.2
若松,5,進入固定戦隊,4,4277,金田大輔,35,48,曇り,東,3,3,6.91,05,差し,4,0.12,.  .
若松,5,進入固定戦隊,5,4636,赤池修平,56,58,曇り,東,3,3,7.01,06,差し,5,0.29,.  .
若松,6,予選,2,4540,相原利章,8,29,曇り,東,2,2,6.94,01,差し,2,0.08,1.51.3
若松,6,予選,1,4496,内堀学,60,41,曇り,東,2,2,6.99,02,差し,1,0.13,1.53.5
若松,6,予選,5,4549,小林文彦,38,17,曇り,東,2,2,6.91,03,差し,4,0.19,1.54.7
若松,6,予選,6,3783,瓜生正義,28,65,曇り,東,2,2,6.96,04,差し,5,0.21,1.56.0
若松,6,予選,3,3870,寺嶋雄,26,74,曇り,東,2,2,7.00,05,差し,3,0.16,.  .
若松,6,予選,4,5209,小野京平,37,50,曇り,東,2,2,7.06,06,差し,6,0.21,.  .
若松,7,予選特賞,1,4516,野口勝弘,57,24,曇り,東,2,2,6.90,01,逃げ,1,0.19,1.52.0
若松,7,予選特賞,5,3941,池田浩二,31,72,曇り,東,2,2,6.94,02,逃げ,4,0.12,1.53.3
若松,7,予選特賞,3,3832,下田哲也,42,12,曇り,東,2,2,6.96,03,逃げ,3,0.19,1.55.0
若松,7,予選特賞,2,3953,志道吉和,9,20,曇り,東,2,2,6.92,04,逃げ,2,0.27,1.55.8
若松,7,予選特賞,4,5207,高山敬悟,13,71,曇り,東,2,2,6.97,05,逃げ,6,0.19,.  .
若松,7,予選特賞,6,3804,中渡修作,32,52,曇り,東,2,2,6.95,06,逃げ,5,0.19,.  .
若松,8,エイトビート,1,4287,今井貴士,7,75,曇り,東,2,2,6.85,01,逃げ,1,0.16,1.50.7
若松,8,エイトビート,2,4028,田村隆信,3,56,曇り,東,2,2,6.93,02,逃げ,2,0.13,1.51.8
若松,8,エイトビート,3,4583,古田祐貴,4,34,曇り,東,2,2,6.96,03,逃げ,3,0.06,1.53.6
若松,8,エイトビート,4,4046,谷村啓司,25,42,曇り,東,2,2,6.83,04,逃げ,4,0.07,1.54.4
若松,8,エイトビート,6,4114,深澤達徳,55,36,曇り,東,2,2,7.00,05,逃げ,6,0.22,.  .
若松,8,エイトビート,5,4881,檀将太,20,14,曇り,東,2,2,6.91,06,逃げ,5,0.07,.  .
若松,9,予選,1,3951,石川吉鎬,58,39,曇り,東,2,2,6.96,01,逃げ,1,0.06,1.51.4
若松,9,予選,3,4630,岩永雅人,50,15,曇り,東,2,2,6.96,02,逃げ,3,0.06,1.52.2
若松,9,予選,2,4558,宮野仁,49,21,曇り,東,2,2,6.93,03,逃げ,2,0.06,1.53.3
若松,9,予選,6,3662,大庭元明,44,67,曇り,東,2,2,6.94,04,逃げ,5,0.08,1.54.6
若松,9,予選,4,3303,渡辺豊,41,13,曇り,東,2,2,6.99,05,逃げ,4,0.11,.  .
若松,9,予選,5,5237,永松良教,46,55,曇り,東,2,2,6.99,06,逃げ,6,0.17,.  .
若松,10,予選特賞,3,3783,瓜生正義,28,65,曇り,東,2,2,6.92,01,抜き,3,0.19,1.50.9
若松,10,予選特賞,1,4277,金田大輔,35,48,曇り,東,2,2,6.89,02,抜き,1,0.09,1.52.7
若松,10,予選特賞,2,3726,桂林寛,1,11,曇り,東,2,2,6.92,03,抜き,2,0.12,1.54.6
若松,10,予選特賞,6,4306,畔柳俊吾,54,30,曇り,東,2,2,6.99,04,抜き,6,0.11,1.55.6
若松,10,予選特賞,4,3458,東健介,23,43,曇り,東,2,2,6.96,05,抜き,4,0.13,.  .
若松,10,予選特賞,5,5036,福田翔吾,19,32,曇り,東,2,2,6.96,06,抜き,5,0.13,.  .
若松,11,予選特選,1,3959,坪井康晴,17,73,曇り,東,4,4,6.88,01,逃げ,1,0.15,1.50.7
若松,11,予選特選,2,3804,中渡修作,32,52,曇り,東,4,4,7.02,02,逃げ,2,0.17,1.53.3
若松,11,予選特選,5,3921,川村正輝,39,18,曇り,東,4,4,7.00,03,逃げ,5,0.19,1.54.3
若松,11,予選特選,6,4540,相原利章,8,29,曇り,東,4,4,6.94,04,逃げ,6,0.21,1.56.3
若松,11,予選特選,4,5102,原田雄次,29,45,曇り,東,4,4,7.01,05,逃げ,4,0.17,.  .
若松,11,予選特選,3,4020,川上清人,10,23,曇り,東,4,4,7.01,06,逃げ,3,0.16,.  .
若松,12,ドリーム戦,1,3941,池田浩二,31,72,曇り,東,4,4,6.98,01,逃げ,1,0.12,1.50.8
若松,12,ドリーム戦,3,3997,北村征嗣,34,35,曇り,東,4,4,6.98,02,逃げ,3,0.19,1.52.0
若松,12,ドリーム戦,4,4418,茅原悠紀,43,47,曇り,東,4,4,6.92,03,逃げ,4,0.15,1.53.8
若松,12,ドリーム戦,6,4549,小林文彦,38,17,曇り,東,4,4,6.94,04,逃げ,6,0.22,1.55.2
若松,12,ドリーム戦,2,3388,今垣光太郎,18,51,曇り,東,4,4,7.02,05,逃げ,2,0.21,.  .
若松,12,ドリーム戦,5,4287,今井貴士,7,75,曇り,東,4,4,6.89,06,逃げ,5,0.16,.  .
徳山,1,一般,1,4361,柳生泰二,38,53,曇り,東,6,6,7.20,01,逃げ,1,0.18,1.53.2
徳山,1,一般,2,4370,山口達也,46,20,曇り,東,6,6,7.13,02,逃げ,2,0.15,1.53.7
徳山,1,一般,3,4053,芦澤望,36,61,曇り,東,6,6,7.11,03,逃げ,3,0.15,1.55.2
徳山,1,一般,6,4448,青木玄太,71,57,曇り,東,6,6,7.13,04,逃げ,6,0.23,1.55.5
徳山,1,一般,4,4324,海野康志郎,64,22,曇り,東,6,6,7.15,05,逃げ,4,0.16,.  .
徳山,1,一般,5,3572,安田政彦,27,64,曇り,東,6,6,7.16,06,逃げ,5,0.19,.  .
徳山,2,一般,1,4463,三苫晃幸,14,19,晴,東,4,4,7.05,01,逃げ,1,0.08,2.01.7
徳山,2,一般,3,3719,辻栄蔵,57,50,晴,東,4,4,7.10,02,逃げ,3,0.09,2.05.1
徳山,2,一般,5,3541,三嶌誠司,23,74,晴,東,4,4,7.22,03,逃げ,5,0.16,2.09.1
徳山,2,一般,6,4415,下出卓矢,32,14,晴,東,4,4,7.07,04,逃げ,6,0.17,2.11.5
徳山,2,一般,4,3711,江本真治,21,15,晴,東,4,4,7.15,05,逃げ,4,0.10,.  .
徳山,3,一般,3,4537,渡邉和将,35,45,晴,東,5,5,7.09,01,まくり差し,3,0.11,1.51.8
徳山,3,一般,6,4238,毒島誠,20,28,晴,東,5,5,7.04,02,まくり差し,6,0.17,1.53.6
徳山,3,一般,1,4049,荒川健太,42,38,晴,東,5,5,7.23,03,まくり差し,1,0.15,1.53.6
徳山,3,一般,2,4044,湯川浩司,26,35,晴,東,5,5,7.12,04,まくり差し,2,0.19,1.56.3
徳山,3,一般,4,4009,小林一樹,31,16,晴,東,5,5,7.12,05,まくり差し,4,0.11,.  .
徳山,3,一般,5,4297,山田哲也,28,69,晴,東,5,5,7.07,06,まくり差し,5,0.15,.  .
徳山,4,一般,1,4601,森野正弘,48,30,曇り,東,3,3,7.07,01,逃げ,1,0.12,1.51.5
徳山,4,一般,3,4079,出畑孝典,29,51,曇り,東,3,3,7.09,02,逃げ,3,0.09,1.53.3
徳山,4,一般,4,4262,馬場貴也,49,23,曇り,東,3,3,7.11,03,逃げ,4,0.07,1.54.8
徳山,4,一般,2,4061,萩原秀人,51,39,曇り,東,3,3,7.11,04,逃げ,2,0.12,1.56.1
徳山,4,一般,6,4064,原田篤志,40,46,曇り,東,3,3,7.16,05,逃げ,6,0.09,.  .
徳山,4,一般,5,3573,前本泰和,24,58,曇り,東,3,3,7.13,06,逃げ,5,0.09,.  .
徳山,5,一般,1,4053,芦澤望,36,61,曇り,東,5,5,7.04,01,逃げ,1,0.10,1.52.5
徳山,5,一般,2,4448,青木玄太,71,57,曇り,東,5,5,7.04,02,逃げ,2,0.13,1.53.5
徳山,5,一般,5,4446,和田兼輔,52,44,曇り,東,5,5,7.08,03,逃げ,5,0.16,1.56.1
徳山,5,一般,3,3942,寺田祥,44,71,曇り,東,5,5,7.10,04,逃げ,3,0.22,1.57.3
徳山,5,一般,4,3888,山本英志,30,32,曇り,東,5,5,7.11,05,逃げ,4,0.17,.  .
徳山,5,一般,6,4739,中村晃朋,54,43,曇り,東,5,5,7.14,06,逃げ,6,0.15,.  .
徳山,6,一般,1,4324,海野康志郎,64,22,曇り,東,5,5,7.10,01,逃げ,1,0.06,1.53.4
徳山,6,一般,2,4352,下條雄太郎,34,27,曇り,東,5,5,7.13,02,逃げ,2,0.12,1.54.4
徳山,6,一般,6,4686,丸野一樹,62,29,曇り,東,5,5,7.19,03,逃げ,6,0.18,1.54.9
徳山,6,一般,3,4415,下出卓矢,32,14,曇り,東,5,5,7.15,04,逃げ,3,0.13,1.57.2
徳山,6,一般,4,3572,安田政彦,27,64,曇り,東,5,5,7.26,05,逃げ,4,0.21,.  .
徳山,6,一般,5,4463,三苫晃幸,14,19,曇り,東,5,5,7.12,06,逃げ,5,0.21,.  .
徳山,7,一般,5,4370,山口達也,46,20,曇り,南東,6,6,7.19,01,まくり差し,5,0.22,1.53.3
徳山,7,一般,1,3719,辻栄蔵,57,50,曇り,南東,6,6,7.08,02,まくり差し,1,0.19,1.54.1
徳山,7,一般,3,4361,柳生泰二,38,53,曇り,南東,6,6,7.13,03,まくり差し,3,0.18,1.56.2
徳山,7,一般,2,3541,三嶌誠司,23,74,曇り,南東,6,6,7.09,04,まくり差し,2,0.15,1.57.6
徳山,7,一般,6,4009,小林一樹,31,16,曇り,南東,6,6,7.11,05,まくり差し,6,0.20,.  .
徳山,7,一般,4,4049,荒川健太,42,38,曇り,南東,6,6,7.21,06,まくり差し,4,0.24,.  .
徳山,8,一般,1,4262,馬場貴也,49,23,晴,東,4,4,7.08,01,逃げ,1,0.08,1.52.1
徳山,8,一般,4,4601,森野正弘,48,30,晴,東,4,4,7.06,02,逃げ,4,0.17,1.53.6
徳山,8,一般,2,4297,山田哲也,28,69,晴,東,4,4,7.06,03,逃げ,2,0.08,1.55.9
徳山,8,一般,5,4030,森高一真,37,72,晴,東,4,4,7.20,04,逃げ,5,0.26,1.56.3
徳山,8,一般,3,4044,湯川浩司,26,35,晴,東,4,4,7.09,05,逃げ,3,0.17,.  .
徳山,8,一般,6,3711,江本真治,21,15,晴,東,4,4,7.20,06,逃げ,6,0.28,.  .
徳山,9,一般,1,3942,寺田祥,44,71,曇り,東,5,5,7.04,01,逃げ,1,0.27,1.52.9
徳山,9,一般,2,3573,前本泰和,24,58,曇り,東,5,5,7.09,02,逃げ,2,0.26,1.54.2
徳山,9,一般,4,4238,毒島誠,20,28,曇り,東,5,5,7.13,03,逃げ,4,0.23,1.55.5
徳山,9,一般,6,4537,渡邉和将,35,45,曇り,東,5,5,7.06,04,逃げ,6,0.28,1.56.2
徳山,9,一般,3,3888,山本英志,30,32,曇り,東,5,5,7.15,05,逃げ,3,0.27,.  .
徳山,9,一般,5,4079,出畑孝典,29,51,曇り,東,5,5,7.09,06,逃げ,5,0.24,.  .
徳山,10,準優勝戦,1,4205,山口剛,13,52,晴,東,4,4,7.11,01,逃げ,1,0.02,1.52.2
徳山,10,準優勝戦,3,4524,深谷知博,47,73,晴,東,4,4,7.13,02,逃げ,3,0.09,1.52.8
徳山,10,準優勝戦,2,4013,中島孝平,61,34,晴,東,4,4,7.15,03,逃げ,2,0.08,1.54.7
徳山,10,準優勝戦,6,4171,榎幸司,15,75,晴,東,4,4,7.17,04,逃げ,6,0.15,1.55.7
徳山,10,準優勝戦,4,4362,土屋智則,56,67,晴,東,4,4,7.17,05,逃げ,4,0.09,.  .
徳山,10,準優勝戦,5,4706,三浦洋次朗,66,47,晴,東,4,4,7.14,06,逃げ,5,0.08,.  .
徳山,11,準優勝戦,1,3960,菊地孝平,22,48,晴,南東,5,5,7.03,01,逃げ,1,0.10,1.51.6
徳山,11,準優勝戦,5,3897,白井英治,18,33,晴,南東,5,5,7.10,02,逃げ,4,0.11,1.52.8
徳山,11,準優勝戦,2,3415,松井繁,43,36,晴,南東,5,5,7.13,03,逃げ,2,0.17,1.54.4
徳山,11,準優勝戦,4,4066,東本勝利,67,18,晴,南東,5,5,7.14,04,逃げ,6,0.10,1.55.7
徳山,11,準優勝戦,6,3473,石川真二,50,66,晴,南東,5,5,7.12,05,逃げ,3,0.10,.  .
徳山,11,準優勝戦,3,3961,谷村一哉,58,40,晴,南東,5,5,7.19,06,逃げ,5,0.12,.  .
徳山,12,準優勝戦,1,4586,磯部誠,12,54,曇り,東,4,4,6.99,01,逃げ,1,0.18,1.52.0
徳山,12,準優勝戦,4,4024,井口佳典,53,41,曇り,東,4,4,7.07,02,逃げ,4,0.21,1.54.1
徳山,12,準優勝戦,3,3779,原田幸哉,16,37,曇り,東,4,4,7.09,03,逃げ,3,0.14,1.54.6
徳山,12,準優勝戦,5,3780,魚谷智之,45,49,曇り,東,4,4,7.07,04,逃げ,5,0.15,1.55.4
徳山,12,準優勝戦,6,4166,吉田拡郎,69,13,曇り,東,4,4,7.11,05,逃げ,6,0.15,.  .
徳山,12,準優勝戦,2,3422,服部幸男,63,31,曇り,東,4,4,7.10,06,逃げ,2,0.16,.  .
児島,1,朝得ガァ～コ,1,3427,大賀広幸,65,71,曇り,南東,2,3,6.86,01,逃げ,1,0.06,1.51.2
児島,1,朝得ガァ～コ,6,5170,佐藤太亮,12,42,曇り,南東,2,3,6.72,02,逃げ,6,0.10,1.52.7
児島,1,朝得ガァ～コ,2,3891,谷口健一,51,57,曇り,南東,2,3,6.87,03,逃げ,2,0.06,1.54.1
児島,1,朝得ガァ～コ,3,5041,荒牧凪沙,59,65,曇り,南東,2,3,6.85,04,逃げ,3,0.10,1.54.2
児島,1,朝得ガァ～コ,5,3577,向所浩二,27,51,曇り,南東,2,3,6.81,05,逃げ,5,0.13,.  .
児島,1,朝得ガァ～コ,4,4569,中澤宏奈,26,36,曇り,南東,2,3,6.83,06,逃げ,4,0.09,.  .
児島,2,予選,3,5163,清水愛海,58,45,雨,南東,4,3,6.74,01,まくり,3,0.27,1.50.4
児島,2,予選,4,3535,渡修平,31,46,雨,南東,4,3,6.85,02,まくり,4,0.25,1.53.5
児島,2,予選,5,5109,川崎智稔,23,54,雨,南東,4,3,6.81,03,まくり,5,0.31,1.54.0
児島,2,予選,6,4316,山口裕太,36,22,雨,南東,4,3,6.85,04,まくり,6,0.39,1.55.5
児島,2,予選,2,4785,木幡純也,56,20,雨,南東,4,3,6.78,05,まくり,2,0.35,.  .
児島,2,予選,1,4557,松尾光広,61,16,雨,南東,4,3,6.71,06,まくり,1,0.38,.  .
児島,3,予選,4,4442,松竹大輔,50,43,曇り,南東,4,3,6.83,01,まくり差し,4,0.18,1.50.6
児島,3,予選,6,3833,中辻博訓,29,38,曇り,南東,4,3,6.79,02,まくり差し,6,0.14,1.52.4
児島,3,予選,1,3802,森岡まき,42,60,曇り,南東,4,3,6.80,03,まくり差し,1,0.20,1.54.4
児島,3,予選,5,4151,下河誉史,40,13,曇り,南東,4,3,6.86,04,まくり差し,5,0.21,1.55.2
児島,3,予選,2,4752,西尾亮輔,67,28,曇り,南東,4,3,6.78,05,まくり差し,2,0.37,.  .
児島,3,予選,3,3261,大川茂実,47,40,曇り,南東,4,3,6.81,06,まくり差し,3,0.20,.  .
児島,4,コジマだ４っ,1,4533,峰重侑治,28,48,曇り,北東,4,3,6.80,01,抜き,1,0.20,1.51.7
児島,4,コジマだ４っ,5,4703,森永隆,16,63,曇り,北東,4,3,6.78,02,抜き,5,0.19,1.52.5
児島,4,コジマだ４っ,3,3814,金子貴志,37,24,曇り,北東,4,3,6.94,03,抜き,3,0.15,1.54.5
児島,4,コジマだ４っ,2,5107,松本真広,45,52,曇り,北東,4,3,6.84,04,抜き,2,0.18,1.55.3
児島,4,コジマだ４っ,6,4974,安井瑞紀,21,11,曇り,北東,4,3,6.90,05,抜き,6,0.12,.  .
児島,4,コジマだ４っ,4,4148,枝尾賢,66,34,曇り,北東,4,3,6.85,06,抜き,4,0.17,.  .
児島,5,日替艇食戦,2,4359,横川聖志,30,26,曇り,北東,4,3,6.97,01,差し,2,0.01,1.51.2
児島,5,日替艇食戦,1,3519,冨田秀幸,18,12,曇り,北東,4,3,6.91,02,差し,1,0.01,1.52.1
児島,5,日替艇食戦,6,4387,平山智加,52,64,曇り,北東,4,3,6.72,03,差し,6,0.11,1.54.1
児島,5,日替艇食戦,5,3514,山一鉄也,44,17,曇り,北東,4,3,6.88,04,差し,5,0.11,1.54.4
児島,5,日替艇食戦,3,5170,佐藤太亮,12,42,曇り,北東,4,3,6.79,05,差し,3,0.05,.  .
児島,5,日替艇食戦,4,4697,國弘翔平,39,27,曇り,北東,4,3,6.74,06,差し,4,0.10,.  .
児島,6,昼得クラリス,4,4316,山口裕太,36,22,曇り,北東,5,5,6.84,01,まくり,4,0.21,1.51.6
児島,6,昼得クラリス,5,4562,阪本勇介,13,47,曇り,北東,5,5,6.74,02,まくり,5,0.20,1.53.1
児島,6,昼得クラリス,1,4546,浜田亜理沙,14,56,曇り,北東,5,5,6.74,03,まくり,1,0.32,1.54.3
児島,6,昼得クラリス,6,3891,谷口健一,51,57,曇り,北東,5,5,6.86,04,まくり,6,0.17,1.56.1
児島,6,昼得クラリス,2,4092,岡部大輔,43,55,曇り,北東,5,5,6.74,05,まくり,2,0.35,.  .
児島,6,昼得クラリス,3,3685,荒井輝年,70,61,曇り,北東,5,5,6.79,06,まくり,3,0.32,.  .
児島,7,予選,1,4022,待鳥雄紀,48,21,曇り,北東,4,5,6.83,01,抜き,1,0.14,1.50.7
児島,7,予選,2,4685,島村隆幸,46,33,曇り,北東,4,5,6.78,02,抜き,2,0.13,1.51.3
児島,7,予選,4,3935,岩津徹郎,63,75,曇り,北東,4,5,6.95,03,抜き,4,0.08,1.53.0
児島,7,予選,5,4298,宮下元胤,19,44,曇り,北東,4,5,6.89,04,抜き,5,0.08,1.55.1
児島,7,予選,6,4785,木幡純也,56,20,曇り,北東,4,5,6.93,05,抜き,6,0.09,.  .
児島,7,予選,3,4569,中澤宏奈,26,36,曇り,北東,4,5,6.84,06,抜き,3,0.16,.  .
児島,8,予選,4,4778,堤啓輔,38,32,曇り,北東,4,5,6.86,01,まくり,4,0.16,1.51.6
児島,8,予選,3,3535,渡修平,31,46,曇り,北東,4,5,6.95,02,まくり,3,0.14,1.53.6
児島,8,予選,1,4151,下河誉史,40,13,曇り,北東,4,5,6.80,03,まくり,1,0.13,1.54.7
児島,8,予選,2,4512,高野哲史,11,15,曇り,北東,4,5,6.95,04,まくり,2,0.08,1.55.7
児島,8,予選,6,4065,金田幸子,62,31,曇り,北東,4,5,6.89,05,まくり,6,0.15,.  .
児島,8,予選,5,5041,荒牧凪沙,59,65,曇り,北東,4,5,6.79,06,まくり,5,0.20,.  .
児島,9,これしか９じ,1,4442,松竹大輔,50,43,曇り,北東,4,5,6.78,01,逃げ,1,0.14,1.51.5
児島,9,これしか９じ,5,5163,清水愛海,58,45,曇り,北東,4,5,6.92,02,逃げ,6,0.22,1.52.8
児島,9,これしか９じ,6,4296,岡崎恭裕,49,41,曇り,北東,4,5,6.78,03,逃げ,3,0.18,1.54.6
児島,9,これしか９じ,3,4533,峰重侑治,28,48,曇り,北東,4,5,6.85,04,逃げ,4,0.13,1.55.3
児島,9,これしか９じ,2,3514,山一鉄也,44,17,曇り,北東,4,5,6.90,05,逃げ,2,0.12,.  .
児島,9,これしか９じ,4,4951,新田洋一,15,14,曇り,北東,4,5,6.83,06,逃げ,5,0.14,.  .
児島,10,予選特賞,1,3577,向所浩二,27,51,曇り,北東,5,5,6.82,01,逃げ,1,0.23,1.52.1
児島,10,予選特賞,2,3833,中辻博訓,29,38,曇り,北東,5,5,6.86,02,逃げ,2,0.13,1.53.1
児島,10,予選特賞,4,4703,森永隆,16,63,曇り,北東,5,5,6.85,03,逃げ,4,0.30,1.54.0
児島,10,予選特賞,3,5109,川崎智稔,23,54,曇り,北東,5,5,6.82,04,逃げ,3,0.18,1.55.3
児島,10,予選特賞,5,4552,杉山勝匡,35,53,曇り,北東,5,5,6.88,05,逃げ,5,0.18,.  .
児島,10,予選特賞,6,4435,服部達哉,69,73,曇り,北東,5,5,7.07,06,逃げ,6,0.21,.  .
児島,11,予選特選,3,4387,平山智加,52,64,雨,南東,4,5,6.87,01,まくり,3,0.21,1.52.0
児島,11,予選特選,4,3427,大賀広幸,65,71,雨,南東,4,5,6.97,02,まくり,4,0.23,1.53.5
児島,11,予選特選,1,3685,荒井輝年,70,61,雨,南東,4,5,6.86,03,まくり,1,0.26,1.55.1
児島,11,予選特選,5,3814,金子貴志,37,24,雨,南東,4,5,7.05,04,まくり,5,0.29,1.57.2
児島,11,予選特選,6,4708,半田尚也,64,68,雨,南東,4,5,7.16,05,まくり,6,0.32,.  .
児島,11,予選特選,2,4022,待鳥雄紀,48,21,雨,南東,4,5,6.94,06,まくり,2,0.33,.  .
児島,12,記者選抜戦,3,4512,高野哲史,11,15,曇り,南東,4,5,6.93,01,まくり,3,0.11,1.50.5
児島,12,記者選抜戦,1,4148,枝尾賢,66,34,曇り,南東,4,5,6.76,02,まくり,1,0.15,1.52.5
児島,12,記者選抜戦,4,4298,宮下元胤,19,44,曇り,南東,4,5,6.85,03,まくり,4,0.13,1.53.7
児島,12,記者選抜戦,2,4546,浜田亜理沙,14,56,曇り,南東,4,5,6.76,04,まくり,2,0.13,1.54.7
児島,12,記者選抜戦,6,4359,横川聖志,30,26,曇り,南東,4,5,6.89,05,まくり,5,0.13,.  .
児島,12,記者選抜戦,5,3802,森岡まき,42,60,曇り,南東,4,5,6.88,06,まくり,6,0.15,.  .
住之江,1,予選,5,4458,抹香雄三,24,70,曇り,北,4,2,7.00,01,まくり差し,4,0.14,1.51.6
住之江,1,予選,3,4865,立具敬司,52,55,曇り,北,4,2,7.03,02,まくり差し,3,0.12,1.53.5
住之江,1,予選,2,3970,亀山高雅,22,60,曇り,北,4,2,7.08,03,まくり差し,2,0.29,1.54.6
住之江,1,予選,6,4786,佐藤博亮,19,88,曇り,北,4,2,6.97,04,まくり差し,5,0.13,1.55.3
住之江,1,予選,1,4873,蒲原健太,31,31,曇り,北,4,2,6.94,05,まくり差し,1,0.23,1.57.1
住之江,1,予選,4,5249,三木晴斗,65,37,曇り,北,4,2,6.99,06,まくり差し,6,0.14,1.58.9
住之江,2,予選,2,4702,三浦敬太,69,67,曇り,北東,4,2,7.03,01,差し,2,0.06,1.51.3
住之江,2,予選,1,3591,後藤孝義,36,52,曇り,北東,4,2,7.08,02,差し,1,0.06,1.52.7
住之江,2,予選,3,4043,桐本康臣,18,38,曇り,北東,4,2,7.01,03,差し,3,0.03,1.53.9
住之江,2,予選,5,3561,池田真治,72,18,曇り,北東,4,2,7.05,04,差し,5,0.12,1.55.3
住之江,2,予選,4,4672,守屋大地,80,63,曇り,北東,4,2,7.02,05,差し,4,0.09,1.56.4
住之江,2,予選,6,4258,関根彰人,14,16,曇り,北東,4,2,7.05,06,差し,6,0.10,1.57.5
住之江,3,予選,1,4968,宮崎光基,58,84,曇り,北,5,2,6.97,01,逃げ,1,0.13,1.51.8
住之江,3,予選,6,4356,長岡良也,16,56,曇り,北,5,2,6.91,02,逃げ,5,0.15,1.52.7
住之江,3,予選,4,4769,馬場剛,81,21,曇り,北,5,2,7.00,03,逃げ,4,0.10,1.54.0
住之江,3,予選,3,3963,原田秀弥,13,14,曇り,北,5,2,6.98,04,逃げ,3,0.16,1.54.2
住之江,3,予選,2,4816,村松修二,56,26,曇り,北,5,2,6.99,05,逃げ,2,0.10,1.57.3
住之江,3,予選,5,3974,深山祐二,61,57,曇り,北,5,2,7.01,06,逃げ,6,0.20,1.59.6
住之江,4,予選,1,4639,雑賀勇貴,11,80,曇り,北東,5,2,6.85,01,逃げ,1,0.07,1.50.2
住之江,4,予選,2,4278,藤岡俊介,25,58,曇り,北東,5,2,7.00,02,逃げ,2,0.07,1.51.3
住之江,4,予選,3,4787,椎名豊,28,28,曇り,北東,5,2,6.86,03,逃げ,3,0.12,1.52.7
住之江,4,予選,5,4105,松下直也,15,78,曇り,北東,5,2,7.03,04,逃げ,5,0.17,1.54.1
住之江,4,予選,4,3584,佐々木英樹,17,39,曇り,北東,5,2,7.03,05,逃げ,4,0.15,1.54.6
住之江,4,予選,6,4580,長谷川雅和,83,74,曇り,北東,5,2,6.97,06,逃げ,6,0.17,1.56.3
住之江,5,住之江ファイ,5,4625,渡邊裕貴,10,89,曇り,北,3,1,7.01,01,まくり,4,0.08,1.50.7
住之江,5,住之江ファイ,1,4142,平野和明,57,77,曇り,北,3,1,6.96,02,まくり,1,0.19,1.53.1
住之江,5,住之江ファイ,4,4865,立具敬司,52,55,曇り,北,3,1,7.00,03,まくり,3,0.31,1.54.3
住之江,5,住之江ファイ,6,4460,後藤翔之,76,87,曇り,北,3,1,6.97,04,まくり,5,0.12,1.54.9
住之江,5,住之江ファイ,3,5049,松井友汰,26,13,曇り,北,3,1,6.98,05,まくり,2,0.16,1.55.2
住之江,5,住之江ファイ,2,3879,中村格,20,68,曇り,北,3,1,7.06,06,まくり,6,0.16,1.58.1
住之江,6,予選特別Ｂ戦,1,4019,笠原亮,37,23,曇り,北東,3,1,6.95,01,逃げ,1,0.12,1.51.4
住之江,6,予選特別Ｂ戦,4,3882,新田智彰,79,12,曇り,北東,3,1,7.00,02,逃げ,4,0.19,1.52.1
住之江,6,予選特別Ｂ戦,2,3561,池田真治,72,18,曇り,北東,3,1,7.06,03,逃げ,2,0.19,1.53.9
住之江,6,予選特別Ｂ戦,5,5249,三木晴斗,65,37,曇り,北東,3,1,7.00,04,逃げ,6,0.15,1.55.4
住之江,6,予選特別Ｂ戦,3,4025,山本隆幸,38,15,曇り,北東,3,1,7.01,05,逃げ,3,0.15,1.56.4
住之江,6,予選特別Ｂ戦,6,3708,岡部貴司,35,25,曇り,北東,3,1,6.98,06,逃げ,5,0.15,1.57.0
住之江,7,予選,5,4320,峰竜太,77,64,曇り,北東,3,1,6.88,01,抜き,5,0.11,1.50.5
住之江,7,予選,4,4202,浮田圭浩,55,61,曇り,北東,3,1,6.92,02,抜き,4,0.19,1.51.8
住之江,7,予選,3,3940,飯山泰,32,20,曇り,北東,3,1,6.94,03,抜き,3,0.17,1.54.0
住之江,7,予選,2,4672,守屋大地,80,63,曇り,北東,3,1,7.00,04,抜き,2,0.27,1.55.2
住之江,7,予選,1,4883,岡部大輝,27,35,曇り,北東,3,1,6.93,05,抜き,1,0.30,1.55.8
住之江,7,予選,6,4458,抹香雄三,24,70,曇り,北東,3,1,6.98,06,抜き,6,0.22,1.56.9
住之江,8,トワイライト,3,3584,佐々木英樹,17,39,曇り,北東,1,1,7.03,01,まくり,3,0.10,1.51.0
住之江,8,トワイライト,5,4766,石井孝之,39,53,曇り,北東,1,1,6.93,02,まくり,5,0.16,1.52.3
住之江,8,トワイライト,1,4808,松尾拓,84,30,曇り,北東,1,1,7.01,03,まくり,1,0.10,1.53.4
住之江,8,トワイライト,2,4873,蒲原健太,31,31,曇り,北東,1,1,6.94,04,まくり,2,0.08,1.54.9
住之江,8,トワイライト,4,4816,村松修二,56,26,曇り,北東,1,1,7.00,05,まくり,4,0.11,1.56.0
住之江,8,トワイライト,6,4954,内山峻輔,60,73,曇り,北東,1,1,7.03,06,まくり,6,0.13,1.57.9
