レース場,レース番号,レース種別,艇番,登録番号,選手名,モーター番号,ボート番号,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム
徳山,4,モーニング予,5,4462,夏山亮平,47,57,晴,西,1,1,7.01,04,逃げ,5,0.10,1.56.0
徳山,4,モーニング予,6,3701,大西隆洋,29,52,晴,西,1,1,7.00,05,逃げ,6,0.06,.  .
徳山,4,モーニング予,3,4126,吉本玲緒,46,22,晴,西,1,1,7.02,06,逃げ,3,0.18,.  .
徳山,5,グランプリ特,4,3746,岡瀬正人,64,43,晴,南西,3,3,7.02,01,差し,4,0.16,1.52.7
徳山,5,グランプリ特,1,4451,松崎祐太郎,52,37,晴,南西,3,3,7.04,02,差し,1,0.08,1.54.4
徳山,5,グランプリ特,2,3661,柳瀬興志,60,25,晴,南西,3,3,7.02,03,差し,2,0.08,1.55.5
徳山,5,グランプリ特,3,4758,富樫麗加,37,53,晴,南西,3,3,7.02,04,差し,3,0.09,1.56.7
徳山,5,グランプリ特,5,4343,村岡賢,58,19,晴,南西,3,3,7.09,05,差し,5,0.18,.  .
徳山,5,グランプリ特,6,4202,浮田圭浩,62,49,晴,南西,3,3,7.04,06,差し,6,0.17,.  .
徳山,6,予選,2,4070,中村亮太,51,28,晴,南西,3,3,7.05,01,抜き,2,0.12,1.52.3
徳山,6,予選,1,3454,井川大作,43,42,晴,南西,3,3,7.06,02,抜き,1,0.19,1.53.4
徳山,6,予選,5,3070,山室展弘,35,38,晴,南西,3,3,7.04,03,抜き,4,0.11,1.53.4
徳山,6,予選,3,3442,宮武英司,48,13,晴,南西,3,3,6.96,04,抜き,3,0.15,1.55.4
徳山,6,予選,6,4546,浜田亜理沙,42,46,晴,南西,3,3,7.03,05,抜き,6,0.14,.  .
徳山,6,予選,4,3976,内田圭,41,32,晴,南西,3,3,7.08,06,抜き,5,0.19,.  .
徳山,7,予選,1,4111,奥田誠,49,40,曇り,南西,3,3,7.02,01,逃げ,1,0.23,1.53.2
徳山,7,予選,3,4315,山崎昂介,45,75,曇り,南西,3,3,6.89,02,逃げ,3,0.24,1.54.1
徳山,7,予選,2,4885,大山千広,23,11,曇り,南西,3,3,6.94,03,逃げ,2,0.22,1.54.7
徳山,7,予選,6,3305,小野信樹,59,23,曇り,南西,3,3,7.00,04,逃げ,6,0.34,1.58.4
徳山,7,予選,5,4034,西原明生,30,34,曇り,南西,3,3,7.03,05,逃げ,5,0.30,.  .
徳山,7,予選,4,4600,井内将太郎,24,64,曇り,南西,3,3,7.02,06,逃げ,4,0.20,.  .
徳山,8,特賞,1,3282,池本輝明,33,26,曇り,南西,2,2,6.99,01,逃げ,1,0.13,1.51.6
徳山,8,特賞,3,4431,石塚裕介,55,59,曇り,南西,2,2,7.01,02,逃げ,3,0.11,1.53.7
徳山,8,特賞,6,3527,中嶋誠一郎,32,63,曇り,南西,2,2,7.01,03,逃げ,6,0.10,1.54.7
徳山,8,特賞,5,4434,田中辰彦,54,62,曇り,南西,2,2,7.01,04,逃げ,5,0.13,1.55.7
徳山,8,特賞,2,4967,中村魁生,40,61,曇り,南西,2,2,6.97,05,逃げ,2,0.08,.  .
徳山,8,特賞,4,5162,松尾怜実,31,66,曇り,南西,2,2,6.96,06,逃げ,4,0.08,.  .
徳山,9,予選,4,3849,中岡正彦,38,48,晴,南西,4,4,7.07,01,まくり差し,4,0.09,1.51.8
徳山,9,予選,3,4202,浮田圭浩,62,49,晴,南西,4,4,6.99,02,まくり差し,3,0.13,1.53.5
徳山,9,予選,5,4684,楠原翔太,61,65,晴,南西,4,4,7.05,03,まくり差し,5,0.12,1.54.4
徳山,9,予選,1,4358,松本庸平,44,67,晴,南西,4,4,6.98,04,まくり差し,1,0.21,1.55.8
徳山,9,予選,6,4905,土井祥伍,63,39,晴,南西,4,4,7.00,05,まくり差し,6,0.13,.  .
徳山,9,予選,2,4126,吉本玲緒,46,22,晴,南西,4,4,7.07,06,まくり差し,2,0.20,.  .
徳山,10,予選,1,4251,川崎誠志,36,70,晴,南西,4,4,6.95,01,逃げ,1,0.14,1.51.3
徳山,10,予選,3,4451,松崎祐太郎,52,37,晴,南西,4,4,7.06,02,逃げ,2,0.12,1.54.2
徳山,10,予選,6,4070,中村亮太,51,28,晴,南西,4,4,7.03,03,逃げ,3,0.14,1.54.4
徳山,10,予選,4,4773,中川りな,28,30,晴,南西,4,4,6.97,04,逃げ,5,0.12,1.54.6
徳山,10,予選,5,4574,東潤樹,39,14,晴,南西,4,4,7.08,05,逃げ,6,0.13,.  .
徳山,10,予選,2,4317,木村紗友希,56,12,晴,南西,4,4,7.06,06,逃げ,4,0.11,.  .
徳山,11,すなっち特賞,1,3442,宮武英司,48,13,晴,南西,4,4,6.94,01,逃げ,1,0.10,1.52.2
徳山,11,すなっち特賞,2,4462,夏山亮平,47,57,晴,南西,4,4,7.01,02,逃げ,2,0.09,1.53.0
徳山,11,すなっち特賞,3,3746,岡瀬正人,64,43,晴,南西,4,4,7.00,03,逃げ,3,0.09,1.54.5
徳山,11,すなっち特賞,4,4567,上村慎太郎,22,58,晴,南西,4,4,6.96,04,逃げ,4,0.13,1.55.7
徳山,11,すなっち特賞,6,4885,大山千広,23,11,晴,南西,4,4,6.94,05,逃げ,6,0.11,.  .
徳山,11,すなっち特賞,5,3901,松田憲幸,21,60,晴,南西,4,4,7.10,06,逃げ,5,0.13,.  .
徳山,12,ドリーム戦,1,3908,重成一人,27,16,晴,西,3,3,6.98,01,逃げ,1,0.15,1.50.5
徳山,12,ドリーム戦,2,3984,坂口周,57,27,晴,西,3,3,6.99,02,逃げ,2,0.13,1.52.4
徳山,12,ドリーム戦,5,4600,井内将太郎,24,64,晴,西,3,3,7.00,03,逃げ,5,0.04,1.54.2
徳山,12,ドリーム戦,3,4298,宮下元胤,53,35,晴,西,3,3,6.97,04,逃げ,3,0.10,1.55.3
徳山,12,ドリーム戦,6,4967,中村魁生,40,61,晴,西,3,3,6.95,05,逃げ,6,0.05,.  .
徳山,12,ドリーム戦,4,4546,浜田亜理沙,42,46,晴,西,3,3,7.01,06,逃げ,4,0.12,.  .
宮島,1,ファーストＢ,1,3615,横田茂,12,13,晴,東,6,6,6.85,01,逃げ,1,0.17,1.53.4
宮島,1,ファーストＢ,4,5157,市川健太,41,20,晴,東,6,6,6.85,02,逃げ,4,0.21,1.55.0
宮島,1,ファーストＢ,2,4416,三宅健太,46,32,晴,東,6,6,6.86,03,逃げ,2,0.17,1.56.7
宮島,1,ファーストＢ,5,5223,森清友翔,69,50,晴,東,6,6,6.89,04,逃げ,5,0.13,1.57.7
宮島,1,ファーストＢ,3,5134,大原祥昌,22,70,晴,東,6,6,6.80,05,逃げ,3,0.21,2.02.1
宮島,1,ファーストＢ,6,5219,森口和紀,60,47,晴,東,6,6,6.84,06,逃げ,6,0.20,2.04.2
宮島,2,一般,2,3539,金子順一,51,68,曇り,東,6,6,6.97,01,差し,2,0.08,1.53.7
宮島,2,一般,1,4271,川崎公靖,58,43,曇り,東,6,6,6.83,02,差し,1,0.19,1.54.8
宮島,2,一般,3,4429,豊田泰洋,16,14,曇り,東,6,6,6.84,03,差し,3,0.09,1.56.0
宮島,2,一般,6,3883,山根大樹,33,67,曇り,東,6,6,6.84,04,差し,6,0.19,1.57.0
宮島,2,一般,5,5207,高山敬悟,64,36,曇り,東,6,6,6.84,05,差し,5,0.26,1.59.1
宮島,2,一般,4,5124,上瀧絢也,17,33,曇り,東,6,6,6.86,06,差し,4,0.20,1.59.2
宮島,3,一般,1,4969,町田洸希,14,23,曇り,東,5,5,6.75,01,抜き,1,0.11,1.51.2
宮島,3,一般,5,3257,田頭実,68,57,曇り,東,5,5,6.81,02,抜き,2,0.08,1.52.5
宮島,3,一般,2,4222,山口高志,57,35,曇り,東,5,5,6.78,03,抜き,3,0.15,1.53.7
宮島,3,一般,4,4583,古田祐貴,11,65,曇り,東,5,5,6.85,04,抜き,4,0.17,1.54.9
宮島,3,一般,3,5093,浦野海,66,64,曇り,東,5,5,6.83,05,抜き,5,0.25,1.55.7
宮島,3,一般,6,5222,津田陸翔,47,48,曇り,東,5,5,6.70,06,抜き,6,0.21,1.56.9
宮島,4,一般,5,5015,高橋竜矢,21,19,曇り,東,5,5,6.65,01,まくり差し,5,0.18,1.51.1
宮島,4,一般,6,3944,山口裕二,61,42,曇り,東,5,5,6.75,02,まくり差し,6,0.29,1.53.7
宮島,4,一般,1,3804,中渡修作,37,63,曇り,東,5,5,6.82,03,まくり差し,1,0.21,1.54.9
宮島,4,一般,3,3411,池上隆行,36,71,曇り,東,5,5,6.77,04,まくり差し,3,0.23,1.55.8
宮島,4,一般,2,4991,宗行治哉,67,72,曇り,東,5,5,6.73,05,まくり差し,2,0.20,1.57.6
宮島,4,一般,4,5107,松本真広,29,21,曇り,東,5,5,6.73,06,まくり差し,4,0.25,1.59.3
宮島,5,ランチタイム,3,4835,橋本明,53,45,晴,北東,5,5,6.77,01,まくり差し,3,0.09,1.50.8
宮島,5,ランチタイム,1,3907,村越篤,48,28,晴,北東,5,5,6.88,02,まくり差し,1,0.09,1.53.6
宮島,5,ランチタイム,2,4422,永井亮次,56,54,晴,北東,5,5,6.74,03,まくり差し,2,0.12,1.54.8
宮島,5,ランチタイム,5,4296,岡崎恭裕,26,56,晴,北東,5,5,6.83,04,まくり差し,5,0.08,1.55.2
宮島,5,ランチタイム,4,5134,大原祥昌,22,70,晴,北東,5,5,6.83,05,まくり差し,4,0.11,1.56.4
宮島,5,ランチタイム,6,5223,森清友翔,69,50,晴,北東,5,5,6.86,06,まくり差し,6,0.24,1.58.2
宮島,6,一般,3,3853,岩崎正哉,30,11,晴,東,4,4,6.76,01,まくり差し,3,0.16,1.51.1
宮島,6,一般,1,5083,柳瀬幹太,71,60,晴,東,4,4,6.77,02,まくり差し,1,0.21,1.52.3
宮島,6,一般,4,4523,中村辰也,45,51,晴,東,4,4,6.73,03,まくり差し,4,0.17,1.53.3
宮島,6,一般,2,4402,乙藤智史,32,26,晴,東,4,4,6.76,04,まくり差し,2,0.22,1.55.5
宮島,6,一般,5,5157,市川健太,41,20,晴,東,4,4,6.76,05,まくり差し,5,0.07,1.57.0
宮島,6,一般,6,5207,高山敬悟,64,36,晴,東,4,4,6.73,06,まくり差し,6,0.17,1.57.7
宮島,7,一般,4,4537,渡邉和将,28,38,晴,東,3,3,6.61,01,まくり差し,4,0.15,1.50.6
宮島,7,一般,1,3881,浦上拓也,63,37,晴,東,3,3,6.75,02,まくり差し,1,0.13,1.52.3
宮島,7,一般,2,3711,江本真治,55,12,晴,東,3,3,6.77,03,まくり差し,2,0.16,1.53.7
宮島,7,一般,6,5086,本村大,31,25,晴,東,3,3,6.72,04,まくり差し,5,0.16,1.54.1
宮島,7,一般,5,5222,津田陸翔,47,48,晴,東,3,3,6.72,05,まくり差し,6,0.27,1.56.9
宮島,7,一般,3,5124,上瀧絢也,17,33,晴,東,3,3,6.72,06,まくり差し,3,0.23,2.00.1
宮島,8,一般,1,4757,山田祐也,34,18,晴,東,2,2,6.72,01,逃げ,1,0.12,1.50.2
宮島,8,一般,5,4514,上條嘉嗣,72,41,晴,東,2,2,6.77,02,逃げ,5,0.13,1.52.0
宮島,8,一般,3,4331,三好勇人,20,34,晴,東,2,2,6.79,03,逃げ,3,0.11,1.53.9
宮島,8,一般,2,4846,佐藤駿介,70,62,晴,東,2,2,6.75,04,逃げ,2,0.20,1.56.2
宮島,8,一般,6,5212,西川拓利,38,69,晴,東,2,2,6.85,05,逃げ,6,0.18,1.58.0
宮島,8,一般,4,4271,川崎公靖,58,43,晴,東,2,2,6.75,06,逃げ,4,0.12,1.58.8
宮島,9,ティータイム,1,4301,関裕也,49,29,晴,南東,2,2,6.89,01,逃げ,1,0.20,1.50.8
宮島,9,ティータイム,3,4416,三宅健太,46,32,晴,南東,2,2,6.72,02,逃げ,3,0.17,1.52.4
宮島,9,ティータイム,5,5093,浦野海,66,64,晴,南東,2,2,6.77,03,逃げ,5,0.22,1.53.4
宮島,9,ティータイム,2,3820,樫葉次郎,23,49,晴,南東,2,2,6.74,04,逃げ,2,0.21,1.55.1
宮島,9,ティータイム,6,5236,小宮涼雅,19,15,晴,南東,2,2,6.68,05,逃げ,6,0.06,1.56.6
宮島,9,ティータイム,4,4429,豊田泰洋,16,14,晴,南東,2,2,6.78,06,逃げ,4,0.11,2.04.4
宮島,10,準優勝戦,1,5015,高橋竜矢,21,19,晴,東,4,4,6.59,01,逃げ,1,0.07,1.48.8
宮島,10,準優勝戦,2,3907,村越篤,48,28,晴,東,4,4,6.74,02,逃げ,2,0.12,1.51.3
宮島,10,準優勝戦,3,4583,古田祐貴,11,65,晴,東,4,4,6.69,03,逃げ,3,0.12,1.53.1
宮島,10,準優勝戦,5,3615,横田茂,12,13,晴,東,4,4,6.69,04,逃げ,5,0.16,1.53.7
宮島,10,準優勝戦,6,4402,乙藤智史,32,26,晴,東,4,4,6.71,05,逃げ,6,0.22,1.55.9
宮島,10,準優勝戦,4,4835,橋本明,53,45,晴,東,4,4,6.71,06,逃げ,4,0.20,1.56.0
宮島,11,準優勝戦,2,4537,渡邉和将,28,38,晴,北東,3,3,6.65,01,抜き,2,0.07,1.49.7
宮島,11,準優勝戦,1,3257,田頭実,68,57,晴,北東,3,3,6.73,02,抜き,1,0.11,1.51.0
宮島,11,準優勝戦,3,4991,宗行治哉,67,72,晴,北東,3,3,6.71,03,抜き,3,0.09,1.53.6
宮島,11,準優勝戦,5,4969,町田洸希,14,23,晴,北東,3,3,6.73,04,抜き,5,0.19,1.54.2
宮島,11,準優勝戦,4,3853,岩崎正哉,30,11,晴,北東,3,3,6.74,05,抜き,4,0.18,1.55.3
宮島,11,準優勝戦,6,3711,江本真治,55,12,晴,北東,3,3,6.75,06,抜き,6,0.19,1.56.8
宮島,12,準優勝戦,3,4523,中村辰也,45,51,晴,北,4,4,6.71,01,差し,3,0.10,1.50.7
宮島,12,準優勝戦,1,4296,岡崎恭裕,26,56,晴,北,4,4,6.73,02,差し,1,0.14,1.52.6
宮島,12,準優勝戦,2,4757,山田祐也,34,18,晴,北,4,4,6.77,03,差し,2,0.07,1.53.5
宮島,12,準優勝戦,6,3804,中渡修作,37,63,晴,北,4,4,6.81,04,差し,6,0.16,1.54.3
宮島,12,準優勝戦,4,4331,三好勇人,20,34,晴,北,4,4,6.82,05,差し,4,0.11,1.55.7
宮島,12,準優勝戦,5,3881,浦上拓也,63,37,晴,北,4,4,6.80,06,差し,5,0.15,1.58.2
尼崎,1,朝からセンプ,1,3339,泉具巳,45,73,曇り,東,3,0,6.91,01,逃げ,1,0.04,1.50.5
尼崎,1,朝からセンプ,4,3036,吉本正昭,47,25,曇り,東,3,0,7.02,02,逃げ,4,0.07,1.51.6
尼崎,1,朝からセンプ,6,3748,小黒竜吾,59,34,曇り,東,3,0,6.91,03,逃げ,6,0.09,1.51.8
尼崎,1,朝からセンプ,2,4842,山下昂大,30,61,曇り,東,3,0,6.95,04,逃げ,2,0.05,1.53.7
尼崎,1,朝からセンプ,5,3583,齋藤智裕,39,14,曇り,東,3,0,6.99,05,逃げ,5,0.10,1.55.0
尼崎,1,朝からセンプ,3,3685,荒井輝年,20,47,曇り,東,3,0,6.98,06,逃げ,3,0.06,1.56.4
尼崎,2,予選,1,3747,國崎良春,11,67,曇り,北西,3,0,6.86,01,逃げ,1,0.17,1.53.9
尼崎,2,予選,4,4637,中田友也,37,29,曇り,北西,3,0,6.98,02,逃げ,4,0.12,1.56.5
尼崎,2,予選,5,4207,松下一也,58,11,曇り,北西,3,0,6.89,03,逃げ,5,0.13,1.58.6
尼崎,2,予選,2,4047,吉永浩則,16,28,曇り,北西,3,0,6.99,04,逃げ,2,0.23,2.01.3
尼崎,2,予選,3,5131,江藤敦宏,40,45,曇り,北西,3,0,6.95,05,逃げ,3,0.17,2.05.2
尼崎,3,予選,4,4653,小野達哉,13,59,曇り,東,6,4,6.90,01,まくり,4,0.12,1.48.3
尼崎,3,予選,6,3868,尾形栄治,55,57,曇り,東,6,4,6.95,02,まくり,6,0.17,1.52.3
尼崎,3,予選,1,3696,白井友晴,46,43,曇り,東,6,4,6.97,03,まくり,1,0.28,1.53.4
尼崎,3,予選,5,4258,関根彰人,12,68,曇り,東,6,4,6.95,04,まくり,5,0.15,1.54.3
尼崎,3,予選,2,4955,福田慶尚,63,19,曇り,東,6,4,6.93,05,まくり,2,0.21,1.55.0
尼崎,3,予選,3,3718,伊達正利,8,60,曇り,東,6,4,6.97,06,まくり,3,0.22,1.58.2
尼崎,4,予選,1,4639,雑賀勇貴,31,24,曇り,南東,3,0,6.95,01,逃げ,1,0.13,1.49.2
尼崎,4,予選,4,4287,今井貴士,48,21,曇り,南東,3,0,6.95,02,逃げ,5,0.13,1.50.4
尼崎,4,予選,6,4302,西野翔太,6,49,曇り,南東,3,0,6.88,03,逃げ,3,0.17,1.51.6
尼崎,4,予選,2,3176,長谷川巌,43,54,曇り,南東,3,0,6.98,04,逃げ,2,0.14,1.53.9
尼崎,4,予選,3,5126,山下大輝,9,26,曇り,南東,3,0,6.94,05,逃げ,4,0.18,1.55.5
尼崎,4,予選,5,5138,村本大成,25,31,曇り,南東,3,0,6.93,06,逃げ,6,0.14,1.57.2
尼崎,5,予選,3,4566,塩田北斗,28,63,曇り,東,3,0,6.90,01,まくり,3,0.17,1.49.6
尼崎,5,予選,2,4091,荒田泰明,15,37,曇り,東,3,0,6.95,02,まくり,2,0.20,1.51.4
尼崎,5,予選,1,3987,後藤正宗,27,22,曇り,東,3,0,6.92,03,まくり,1,0.20,1.53.4
尼崎,5,予選,5,3339,泉具巳,45,73,曇り,東,3,0,6.93,04,まくり,5,0.17,1.54.6
尼崎,5,予選,6,4581,吉村誠,17,58,曇り,東,3,0,6.89,05,まくり,6,0.09,1.54.9
尼崎,5,予選,4,3838,伊藤啓三,22,38,曇り,東,3,0,6.93,06,まくり,4,0.24,1.56.8
尼崎,6,昼どきピンク,1,4793,金子萌,29,30,曇り,北東,4,0,6.89,01,逃げ,1,0.12,1.49.0
尼崎,6,昼どきピンク,4,3737,上平真二,18,74,曇り,北東,4,0,6.93,02,逃げ,4,0.04,1.50.6
尼崎,6,昼どきピンク,2,4641,磯村匠,21,70,曇り,北東,4,0,6.88,03,逃げ,2,0.12,1.53.1
尼崎,6,昼どきピンク,3,3036,吉本正昭,47,25,曇り,北東,4,0,6.94,04,逃げ,3,0.10,1.54.0
尼崎,6,昼どきピンク,6,4836,大谷健太,1,52,曇り,北東,4,0,6.91,05,逃げ,6,0.07,1.54.1
尼崎,6,昼どきピンク,5,4625,渡邊裕貴,56,12,曇り,北東,4,0,7.02,06,逃げ,5,0.08,1.55.5
尼崎,7,予選,1,4047,吉永浩則,16,28,曇り,東,1,0,6.99,01,逃げ,1,0.22,1.50.8
尼崎,7,予選,3,3054,北川幸典,61,18,曇り,東,1,0,6.96,02,逃げ,3,0.18,1.51.4
尼崎,7,予選,4,3583,齋藤智裕,39,14,曇り,東,1,0,7.03,03,逃げ,4,0.20,1.53.7
尼崎,7,予選,2,4351,里岡右貴,60,62,曇り,東,1,0,6.94,04,逃げ,2,0.18,1.54.0
尼崎,7,予選,5,3576,白水勝也,42,46,曇り,東,1,0,6.93,05,逃げ,5,0.12,1.55.3
尼崎,7,予選,6,3718,伊達正利,8,60,曇り,東,1,0,7.11,06,逃げ,6,0.16,1.57.5
尼崎,8,予選,1,3873,別府昌樹,62,64,晴,北,2,0,6.97,01,逃げ,1,0.12,1.50.1
尼崎,8,予選,4,4057,松井賢治,53,16,晴,北,2,0,6.87,02,逃げ,4,0.08,1.51.5
尼崎,8,予選,3,4832,権藤俊光,23,13,晴,北,2,0,6.88,03,逃げ,3,0.06,1.52.3
尼崎,8,予選,5,4842,山下昂大,30,61,晴,北,2,0,6.93,04,逃げ,5,0.08,1.54.2
尼崎,8,予選,6,4637,中田友也,37,29,晴,北,2,0,6.94,05,逃げ,6,0.13,1.54.8
尼崎,8,予選,2,5138,村本大成,25,31,晴,北,2,0,6.92,06,逃げ,2,0.09,1.55.6
尼崎,9,予選特賞,1,4051,清水敦揮,52,15,晴,北東,4,0,6.95,01,逃げ,1,0.03,1.49.5
尼崎,9,予選特賞,2,4302,西野翔太,6,49,晴,北東,4,0,6.90,02,逃げ,2,0.08,1.50.8
尼崎,9,予選特賞,3,4588,田中京介,33,55,晴,北東,4,0,7.06,03,逃げ,3,0.09,1.52.8
尼崎,9,予選特賞,6,3685,荒井輝年,20,47,晴,北東,4,0,6.97,04,逃げ,6,0.13,1.52.8
尼崎,9,予選特賞,4,5131,江藤敦宏,40,45,晴,北東,4,0,6.95,05,逃げ,4,0.16,1.55.2
尼崎,9,予選特賞,5,4955,福田慶尚,63,19,晴,北東,4,0,6.98,06,逃げ,5,0.21,1.56.1
尼崎,10,予選特賞,6,4653,小野達哉,13,59,晴,東,4,0,6.96,01,差し,6,0.06,1.49.6
尼崎,10,予選特賞,1,4287,今井貴士,48,21,晴,東,4,0,7.02,02,差し,1,0.21,1.51.4
尼崎,10,予選特賞,4,3747,國崎良春,11,67,晴,東,4,0,6.97,03,差し,4,0.10,1.53.5
尼崎,10,予選特賞,3,3327,野長瀬正孝,50,23,晴,東,4,0,6.98,04,差し,3,0.16,1.55.3
尼崎,10,予選特賞,2,4625,渡邊裕貴,56,12,晴,東,4,0,7.01,05,差し,2,0.19,1.56.1
尼崎,10,予選特賞,5,4091,荒田泰明,15,37,晴,東,4,0,7.02,06,差し,5,0.13,1.56.6
尼崎,11,予選特選,1,4207,松下一也,58,11,晴,無風,0,0,6.87,01,逃げ,1,0.12,1.49.9
尼崎,11,予選特選,3,3576,白水勝也,42,46,晴,無風,0,0,6.93,02,逃げ,3,0.23,1.50.3
尼崎,11,予選特選,4,3878,胡本悟志,36,69,晴,無風,0,0,6.86,03,逃げ,4,0.17,1.52.2
尼崎,11,予選特選,6,3737,上平真二,18,74,晴,無風,0,0,6.91,04,逃げ,6,0.22,1.52.9
尼崎,11,予選特選,2,3748,小黒竜吾,59,34,晴,無風,0,0,6.92,05,逃げ,2,0.15,1.55.2
尼崎,11,予選特選,5,3987,後藤正宗,27,22,晴,無風,0,0,6.96,06,逃げ,5,0.12,1.56.4
尼崎,12,予選特選,1,4566,塩田北斗,28,63,晴,東,5,3,6.89,01,逃げ,1,0.08,1.49.0
尼崎,12,予選特選,2,4086,寺本重宣,4,44,晴,東,5,3,6.94,02,逃げ,2,0.05,1.50.2
尼崎,12,予選特選,3,4793,金子萌,29,30,晴,東,5,3,6.90,03,逃げ,3,0.07,1.51.2
尼崎,12,予選特選,6,4832,権藤俊光,23,13,晴,東,5,3,6.88,04,逃げ,6,0.13,1.51.4
尼崎,12,予選特選,5,4351,里岡右貴,60,62,晴,東,5,3,6.91,05,逃げ,5,0.12,1.53.0
尼崎,12,予選特選,4,3868,尾形栄治,55,57,晴,東,5,3,6.97,06,逃げ,4,0.06,1.56.4
住之江,1,予選,1,3432,宮迫暢彦,71,66,曇り,北東,2,1,6.94,01,逃げ,1,0.18,1.50.9
住之江,1,予選,3,4666,日笠勝弘,64,61,曇り,北東,2,1,7.00,02,逃げ,3,0.17,1.53.3
住之江,1,予選,6,3982,福田理,34,32,曇り,北東,2,1,6.97,03,逃げ,6,0.23,1.54.3
住之江,1,予選,2,3981,今坂晃広,60,30,曇り,北東,2,1,7.09,04,逃げ,2,0.18,1.55.3
住之江,1,予選,5,5120,山本稔太朗,12,13,曇り,北東,2,1,7.01,05,逃げ,5,0.22,1.56.2
住之江,1,予選,4,5178,成貞琳平,36,31,曇り,北東,2,1,6.96,06,逃げ,4,0.21,2.00.1
住之江,2,予選,1,3664,鈴木賢一,75,80,曇り,北,3,1,6.91,01,逃げ,1,0.13,1.51.3
住之江,2,予選,6,3533,佐川正道,73,58,曇り,北,3,1,6.94,02,逃げ,6,0.13,1.52.8
住之江,2,予選,2,4211,村田敦,16,26,曇り,北,3,1,6.91,03,逃げ,2,0.13,1.54.4
住之江,2,予選,5,4216,星栄爾,53,75,曇り,北,3,1,7.00,04,逃げ,5,0.09,1.54.7
住之江,2,予選,4,3559,水長照雄,27,21,曇り,北,3,1,6.92,05,逃げ,4,0.15,1.55.3
住之江,2,予選,3,3430,角浜修,50,52,曇り,北,3,1,6.96,06,逃げ,3,0.22,1.58.5
住之江,3,予選,6,3562,山下和彦,68,82,曇り,北,4,2,6.97,01,まくり差し,4,0.17,1.50.3
住之江,3,予選,3,3161,古場輝義,23,11,曇り,北,4,2,7.04,02,まくり差し,3,0.20,1.52.9
住之江,3,予選,1,4054,福嶋智之,79,28,曇り,北,4,2,6.96,03,まくり差し,1,0.21,1.52.9
住之江,3,予選,5,3652,森下勇,22,70,曇り,北,4,2,7.07,04,まくり差し,5,0.21,1.54.8
住之江,3,予選,2,4114,深澤達徳,18,84,曇り,北,4,2,6.97,05,まくり差し,2,0.21,1.54.8
住之江,3,予選,4,5232,樅山拓馬,72,59,曇り,北,4,2,7.03,06,まくり差し,6,0.18,2.00.2
住之江,4,予選,5,4958,溝口海義也,52,38,晴,北,2,1,6.94,01,まくり,5,0.11,1.50.9
住之江,4,予選,1,3455,谷本幸司,35,35,晴,北,2,1,6.97,02,まくり,1,0.12,1.51.9
住之江,4,予選,4,4934,佐々木翔斗,58,25,晴,北,2,1,7.03,03,まくり,4,0.15,1.53.5
住之江,4,予選,2,4563,齋藤真之,70,69,晴,北,2,1,7.04,04,まくり,2,0.12,1.54.9
住之江,4,予選,6,4173,岡谷健吾,66,71,晴,北,2,1,6.99,05,まくり,6,0.24,1.57.1
住之江,4,予選,3,3294,野中義生,11,76,晴,北,2,1,6.99,06,まくり,3,0.19,1.58.4
住之江,5,住之江ファイ,3,3855,大熊辰弥,55,89,晴,北,5,2,6.97,01,まくり差し,3,0.10,1.51.2
住之江,5,住之江ファイ,1,2878,富山弘幸,69,83,晴,北,5,2,7.01,02,まくり差し,1,0.13,1.52.2
住之江,5,住之江ファイ,2,3660,長谷川親王,19,54,晴,北,5,2,7.00,03,まくり差し,2,0.15,1.54.2
住之江,5,住之江ファイ,4,3432,宮迫暢彦,71,66,晴,北,5,2,7.02,04,まくり差し,4,0.26,1.54.8
住之江,5,住之江ファイ,6,4033,伊藤将吉,61,87,晴,北,5,2,6.97,05,まくり差し,5,0.13,1.56.5
住之江,5,住之江ファイ,5,4491,田中堅,84,12,晴,北,5,2,7.09,06,まくり差し,6,0.33,1.56.6
住之江,6,予選特別Ｂ戦,1,3107,平岡重典,28,16,晴,北,3,1,7.05,01,逃げ,1,0.18,1.50.9
住之江,6,予選特別Ｂ戦,4,4391,松田祐季,54,19,晴,北,3,1,7.07,02,逃げ,4,0.11,1.52.2
住之江,6,予選特別Ｂ戦,5,4288,永田啓二,33,36,晴,北,3,1,7.07,03,逃げ,5,0.11,1.53.5
住之江,6,予選特別Ｂ戦,3,3910,松下知幸,37,74,晴,北,3,1,7.02,04,逃げ,3,0.15,1.54.6
住之江,6,予選特別Ｂ戦,2,4506,稗田聖也,21,51,晴,北,3,1,6.98,05,逃げ,2,0.19,1.55.5
住之江,6,予選特別Ｂ戦,6,5178,成貞琳平,36,31,晴,北,3,1,7.06,06,逃げ,6,0.13,1.56.8
住之江,7,予選,1,4977,馬野耀,57,56,晴,北,4,2,6.96,01,逃げ,1,0.14,1.49.7
住之江,7,予選,5,4428,有賀達也,81,65,晴,北,4,2,6.97,02,逃げ,5,0.16,1.52.3
住之江,7,予選,6,4114,深澤達徳,18,84,晴,北,4,2,6.99,03,逃げ,6,0.15,1.53.1
住之江,7,予選,2,3533,佐川正道,73,58,晴,北,4,2,7.00,04,逃げ,2,0.16,1.54.7
