レース場,レース番号,レース種別,艇番,登録番号,選手名,モーター番号,ボート番号,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム
児島,5,一般,4,5037,田頭虎親,23,11,晴,北西,3,3,6.81,05,逃げ,4,0.16,.  .
児島,5,一般,5,5091,為本智也,39,29,晴,北西,3,3,6.76,06,逃げ,5,0.17,.  .
児島,6,一般,1,4666,日笠勝弘,71,60,晴,北西,2,3,6.74,01,逃げ,1,0.01,1.48.4
児島,6,一般,3,3709,田中浩之,15,65,晴,北西,2,3,6.78,02,逃げ,3,0.04,1.49.6
児島,6,一般,4,4879,山崎鉄平,51,27,晴,北西,2,3,6.80,03,逃げ,4,0.16,1.51.4
児島,6,一般,5,5109,川崎智稔,30,46,晴,北西,2,3,6.80,04,逃げ,5,0.07,1.52.3
児島,6,一般,2,4458,抹香雄三,21,57,晴,北西,2,3,6.80,05,逃げ,2,0.08,.  .
児島,6,一般,6,4930,佐藤悠,40,12,晴,北西,2,3,6.79,06,逃げ,6,0.10,.  .
児島,7,一般,5,4985,井本昌也,38,56,晴,南西,3,3,6.73,01,差し,5,0.20,1.48.9
児島,7,一般,4,4966,田川大貴,61,49,晴,南西,3,3,6.78,02,差し,4,0.19,1.51.2
児島,7,一般,3,4251,川崎誠志,62,67,晴,南西,3,3,6.70,03,差し,3,0.32,1.52.3
児島,7,一般,2,4864,小川日紀太,12,20,晴,南西,3,3,6.70,04,差し,2,0.39,1.53.2
児島,7,一般,6,5170,佐藤太亮,54,43,晴,南西,3,3,6.77,05,差し,6,0.25,.  .
児島,7,一般,1,5038,金田智博,45,28,晴,南西,3,3,6.62,06,差し,1,0.49,.  .
児島,8,一般,1,4395,下河雅史,57,47,晴,南西,2,3,6.73,01,逃げ,1,0.19,1.49.4
児島,8,一般,2,5027,重冨勇哉,17,19,晴,南西,2,3,6.81,02,逃げ,2,0.21,1.50.8
児島,8,一般,6,4782,浜崎準也,25,70,晴,南西,2,3,6.78,03,逃げ,6,0.31,1.52.1
児島,8,一般,3,4219,本岡勝利,14,51,晴,南西,2,3,6.88,04,逃げ,3,0.30,1.53.1
児島,8,一般,4,4153,佐々木巌,60,73,晴,南西,2,3,6.85,05,逃げ,4,0.31,.  .
児島,8,一般,5,4881,檀将太,18,22,晴,南西,2,3,6.75,06,逃げ,5,0.40,.  .
児島,9,一般特選,1,4991,宗行治哉,16,21,晴,北西,2,3,6.75,01,逃げ,1,0.17,1.48.1
児島,9,一般特選,2,4709,岡村将也,52,38,晴,北西,2,3,6.80,02,逃げ,2,0.20,1.50.1
児島,9,一般特選,5,5111,三村岳人,11,31,晴,北西,2,3,6.76,03,逃げ,5,0.16,1.51.1
児島,9,一般特選,3,5037,田頭虎親,23,11,晴,北西,2,3,6.80,04,逃げ,3,0.19,1.52.4
児島,9,一般特選,4,4871,菊池宏志,27,30,晴,北西,2,3,6.71,05,逃げ,4,0.20,.  .
児島,9,一般特選,6,4162,竹本太樹,32,14,晴,北西,2,3,6.73,06,逃げ,6,0.26,.  .
児島,10,選抜戦,1,4985,井本昌也,38,56,晴,南西,2,3,6.75,01,逃げ,1,0.13,1.48.0
児島,10,選抜戦,4,3683,小羽正作,37,61,晴,南西,2,3,6.80,02,逃げ,4,0.07,1.50.0
児島,10,選抜戦,5,4557,松尾光広,47,13,晴,南西,2,3,6.71,03,逃げ,5,0.09,1.51.7
児島,10,選抜戦,3,4666,日笠勝弘,71,60,晴,南西,2,3,6.78,04,逃げ,3,0.05,1.52.8
児島,10,選抜戦,6,4652,酒見峻介,34,62,晴,南西,2,3,6.73,05,逃げ,6,0.09,.  .
児島,10,選抜戦,2,4187,香川友尚,43,15,晴,南西,2,3,6.71,06,逃げ,2,0.14,.  .
児島,11,選抜戦,1,4879,山崎鉄平,51,27,晴,北西,3,3,6.72,01,逃げ,1,0.07,1.48.1
児島,11,選抜戦,3,4020,川上清人,13,35,晴,北西,3,3,6.68,02,逃げ,3,0.11,1.49.5
児島,11,選抜戦,4,5038,金田智博,45,28,晴,北西,3,3,6.61,03,逃げ,4,0.22,1.52.0
児島,11,選抜戦,5,4661,中島昂章,49,45,晴,北西,3,3,6.78,04,逃げ,5,0.19,1.53.0
児島,11,選抜戦,2,4395,下河雅史,57,47,晴,北西,3,3,6.78,05,逃げ,2,0.05,.  .
児島,11,選抜戦,6,4054,福嶋智之,50,37,晴,北西,3,3,6.82,06,逃げ,6,0.16,.  .
児島,12,優勝戦,1,4564,山本景士郎,36,40,晴,北西,2,3,6.68,01,逃げ,1,0.16,1.49.3
児島,12,優勝戦,4,4416,三宅健太,48,24,晴,北西,2,3,6.71,02,逃げ,4,0.20,1.50.2
児島,12,優勝戦,5,5015,高橋竜矢,46,54,晴,北西,2,3,6.78,03,逃げ,6,0.18,1.51.5
児島,12,優勝戦,3,4474,渡辺崇,55,72,晴,北西,2,3,6.73,04,逃げ,3,0.19,1.52.1
児島,12,優勝戦,2,4562,阪本勇介,41,59,晴,北西,2,3,6.60,05,逃げ,2,0.23,.  .
児島,12,優勝戦,6,4241,大串重幸,56,68,晴,北西,2,3,6.78,06,逃げ,5,0.24,.  .
丸亀,1,一般,2,4452,松尾祭,10,14,晴,南西,3,3,6.81,01,まくり,2,0.13,1.49.4
丸亀,1,一般,5,4529,嶋義信,15,43,晴,南西,3,3,6.84,02,まくり,5,0.09,1.51.3
丸亀,1,一般,6,4732,堀本和也,13,34,晴,南西,3,3,6.70,03,まくり,6,0.08,1.53.5
丸亀,1,一般,3,4643,近江翔吾,55,35,晴,南西,3,3,6.89,04,まくり,3,0.14,1.54.4
丸亀,1,一般,1,4167,片岡秀樹,17,22,晴,南西,3,3,6.86,05,まくり,1,0.24,1.56.0
丸亀,1,一般,4,4359,横川聖志,16,24,晴,南西,3,3,6.89,06,まくり,4,0.11,1.56.4
丸亀,2,一般,1,3568,木村光宏,5,16,晴,南西,3,3,6.74,01,逃げ,1,0.11,1.50.7
丸亀,2,一般,3,3841,佐々木和伸,36,45,晴,南西,3,3,6.81,02,逃げ,3,0.12,1.51.3
丸亀,2,一般,6,4821,妻鳥晋也,63,7,晴,南西,3,3,6.79,03,逃げ,6,0.07,1.52.7
丸亀,2,一般,4,3333,丸尾義孝,18,17,晴,南西,3,3,6.75,04,逃げ,4,0.07,1.53.9
丸亀,2,一般,2,4348,宮崎奨,53,41,晴,南西,3,3,6.81,05,逃げ,2,0.13,1.55.2
丸亀,2,一般,5,3975,小野寺智洋,37,31,晴,南西,3,3,6.76,06,逃げ,5,0.06,1.56.1
丸亀,3,一般,5,4931,木谷賢太,54,36,晴,南西,3,3,6.77,01,まくり差し,5,0.10,1.49.1
丸亀,3,一般,1,3907,村越篤,57,2,晴,南西,3,3,6.65,02,まくり差し,1,0.18,1.50.7
丸亀,3,一般,2,3232,山川美由紀,27,63,晴,南西,3,3,6.85,03,まくり差し,2,0.20,1.51.9
丸亀,3,一般,4,4812,西野雄貴,20,51,晴,南西,3,3,6.80,04,まくり差し,4,0.10,1.53.0
丸亀,3,一般,3,4313,西村美智子,50,38,晴,南西,3,3,6.85,05,まくり差し,3,0.16,1.53.0
丸亀,3,一般,6,3064,山崎昭生,2,33,晴,南西,3,3,6.89,06,まくり差し,6,0.18,1.56.4
丸亀,4,一般,1,4757,山田祐也,3,32,晴,南西,3,3,6.84,01,逃げ,1,0.08,1.50.1
丸亀,4,一般,2,4839,四宮与寛,9,53,晴,南西,3,3,6.81,02,逃げ,2,0.11,1.51.4
丸亀,4,一般,4,4852,川原祐明,33,4,晴,南西,3,3,6.86,03,逃げ,6,0.17,1.53.0
丸亀,4,一般,5,4739,中村晃朋,40,60,晴,南西,3,3,6.82,04,逃げ,4,0.16,1.54.2
丸亀,4,一般,6,4247,齊藤優,34,9,晴,南西,3,3,6.88,05,逃げ,5,0.15,1.55.9
丸亀,4,一般,3,4154,森安弘雅,32,58,晴,南西,3,3,6.81,06,逃げ,3,0.13,1.57.4
丸亀,5,一般,1,3304,烏野賢太,35,19,晴,南西,4,4,6.77,01,逃げ,1,0.02,1.50.2
丸亀,5,一般,3,4452,松尾祭,10,14,晴,南西,4,4,6.81,02,逃げ,3,0.01,1.51.4
丸亀,5,一般,2,4167,片岡秀樹,17,22,晴,南西,4,4,6.82,03,逃げ,2,0.03,1.53.2
丸亀,5,一般,5,4583,古田祐貴,22,11,晴,南西,4,4,6.78,04,逃げ,5,0.04,1.53.5
丸亀,5,一般,6,4714,喜多須杏奈,56,28,晴,南西,4,4,6.80,05,逃げ,6,0.02,1.56.3
丸亀,6,一般,1,3541,三嶌誠司,12,66,晴,南西,3,3,6.73,01,逃げ,1,0.07,1.49.0
丸亀,6,一般,2,4732,堀本和也,13,34,晴,南西,3,3,6.79,02,逃げ,2,0.05,1.51.4
丸亀,6,一般,5,4348,宮崎奨,53,41,晴,南西,3,3,6.89,03,逃げ,5,0.16,1.52.3
丸亀,6,一般,3,4529,嶋義信,15,43,晴,南西,3,3,6.82,04,逃げ,3,0.04,1.52.5
丸亀,6,一般,6,3611,岩崎芳美,30,62,晴,南西,3,3,6.86,05,逃げ,6,0.19,1.56.1
丸亀,7,一般,4,3907,村越篤,57,2,晴,南西,3,3,6.82,01,まくり,4,0.10,1.50.0
丸亀,7,一般,6,4643,近江翔吾,55,35,晴,南西,3,3,6.81,02,まくり,6,0.11,1.50.5
丸亀,7,一般,2,3975,小野寺智洋,37,31,晴,南西,3,3,6.78,03,まくり,2,0.16,1.52.6
丸亀,7,一般,1,3333,丸尾義孝,18,17,晴,南西,3,3,6.78,04,まくり,1,0.08,1.53.9
丸亀,7,一般,5,4359,横川聖志,16,24,晴,南西,3,3,6.91,05,まくり,5,0.09,1.55.2
丸亀,7,一般,3,3064,山崎昭生,2,33,晴,南西,3,3,6.83,06,まくり,3,0.18,1.58.2
丸亀,8,一般,4,4757,山田祐也,3,32,晴,南西,3,3,6.85,01,差し,4,0.04,1.49.2
丸亀,8,一般,2,4931,木谷賢太,54,36,晴,南西,3,3,6.76,02,差し,2,0.16,1.50.9
丸亀,8,一般,3,3568,木村光宏,5,16,晴,南西,3,3,6.74,03,差し,3,0.12,1.52.9
丸亀,8,一般,1,4823,中村桃佳,62,59,晴,南西,3,3,6.76,04,差し,1,0.16,1.53.4
丸亀,8,一般,5,3841,佐々木和伸,36,45,晴,南西,3,3,6.82,05,差し,5,0.10,1.53.6
丸亀,8,一般,6,4852,川原祐明,33,4,晴,南西,3,3,6.90,06,差し,6,0.11,1.55.3
丸亀,9,準優勝戦,1,4052,興津藍,51,26,晴,南西,2,2,6.78,01,逃げ,1,0.03,1.48.4
丸亀,9,準優勝戦,2,4030,森高一真,7,40,晴,南西,2,2,6.79,02,逃げ,2,0.05,1.49.8
丸亀,9,準優勝戦,6,4772,石丸海渡,49,39,晴,南西,2,2,6.84,03,逃げ,6,0.06,1.51.0
丸亀,9,準優勝戦,5,3543,福田雅一,24,48,晴,南西,2,2,6.84,04,逃げ,5,0.04,1.52.0
丸亀,9,準優勝戦,4,4028,田村隆信,58,15,晴,南西,2,2,6.88,05,逃げ,4,0.10,1.52.6
丸亀,9,準優勝戦,3,3837,秋山広一,6,65,晴,南西,2,2,6.89,06,逃げ,3,0.04,1.54.5
丸亀,10,準優勝戦,1,4063,市橋卓士,44,20,晴,南西,3,3,6.68,01,逃げ,1,0.17,1.49.0
丸亀,10,準優勝戦,2,3955,眞田英二,11,13,晴,南西,3,3,6.84,02,逃げ,2,0.19,1.50.2
丸亀,10,準優勝戦,3,3743,林美憲,47,55,晴,南西,3,3,6.81,03,逃げ,3,0.15,1.51.3
丸亀,10,準優勝戦,5,4642,松尾夏海,60,47,晴,南西,3,3,6.79,04,逃げ,6,0.16,1.53.3
丸亀,10,準優勝戦,6,4450,平高奈菜,29,46,晴,南西,3,3,6.81,05,逃げ,5,0.18,1.55.4
丸亀,10,準優勝戦,4,4260,中越博紀,48,23,晴,南西,3,3,6.92,06,逃げ,4,0.18,1.56.8
丸亀,11,準優勝戦,1,4437,中田元泰,52,56,晴,西,3,3,6.63,01,逃げ,1,0.14,1.48.9
丸亀,11,準優勝戦,3,4459,片岡雅裕,31,61,晴,西,3,3,6.79,02,逃げ,3,0.09,1.50.1
丸亀,11,準優勝戦,5,4776,竹田和哉,14,21,晴,西,3,3,6.87,03,逃げ,5,0.05,1.51.9
丸亀,11,準優勝戦,2,4596,葛原大陽,61,18,晴,西,3,3,6.77,04,逃げ,2,0.28,1.52.9
丸亀,11,準優勝戦,4,4387,平山智加,26,8,晴,西,3,3,6.77,05,逃げ,4,0.08,1.53.7
丸亀,11,準優勝戦,6,4704,河野大,43,44,晴,西,3,3,6.78,06,逃げ,6,0.06,1.54.8
丸亀,12,一般,1,4313,西村美智子,50,38,晴,南東,3,3,6.71,01,逃げ,1,0.07,1.49.5
丸亀,12,一般,3,4823,中村桃佳,62,59,晴,南東,3,3,6.68,02,逃げ,3,0.14,1.51.2
丸亀,12,一般,5,3232,山川美由紀,27,63,晴,南東,3,3,6.69,03,逃げ,5,0.25,1.52.4
丸亀,12,一般,2,4714,喜多須杏奈,56,28,晴,南東,3,3,6.79,04,逃げ,2,0.17,1.53.0
丸亀,12,一般,6,4685,島村隆幸,8,64,晴,南東,3,3,6.66,05,逃げ,6,0.24,1.53.7
丸亀,12,一般,4,3611,岩崎芳美,30,62,晴,南東,3,3,6.72,06,逃げ,4,0.12,1.54.2
鳴門,1,予選,1,3579,中里優子,82,27,晴,西,3,3,6.89,01,逃げ,1,0.10,1.48.8
鳴門,1,予選,2,4680,後藤美翼,76,10,晴,西,3,3,6.91,02,逃げ,2,0.27,1.50.8
鳴門,1,予選,3,5030,金子千穂,52,65,晴,西,3,3,6.84,03,逃げ,3,0.18,1.52.9
鳴門,1,予選,4,4765,野田部宏子,37,66,晴,西,3,3,6.89,04,逃げ,4,0.18,1.53.1
鳴門,1,予選,5,4923,末武里奈子,19,13,晴,西,3,3,6.80,05,逃げ,5,0.19,.  .
鳴門,1,予選,6,5108,柴田愛梨,55,16,晴,西,3,3,6.81,06,逃げ,6,0.17,.  .
鳴門,2,特賞,1,4963,實森美祐,77,62,晴,北西,6,6,6.80,01,逃げ,1,0.13,1.48.2
鳴門,2,特賞,5,3932,池田浩美,16,76,晴,北西,6,6,6.83,02,逃げ,5,0.12,1.51.3
鳴門,2,特賞,4,4385,鈴木祐美子,36,18,晴,北西,6,6,6.87,03,逃げ,4,0.19,1.51.9
鳴門,2,特賞,2,4611,今井美亜,66,38,晴,北西,6,6,6.90,04,逃げ,2,0.17,1.52.2
鳴門,2,特賞,3,5052,赤井星璃菜,35,24,晴,北西,6,6,6.90,05,逃げ,3,0.17,.  .
鳴門,2,特賞,6,4791,黒澤めぐみ,17,32,晴,北西,6,6,6.80,06,逃げ,6,0.15,.  .
鳴門,3,予選,3,4283,石井裕美,14,29,晴,北西,2,2,6.90,01,まくり差し,3,0.09,1.53.5
鳴門,3,予選,1,3801,五反田忍,34,55,晴,北西,2,2,6.74,02,まくり差し,1,0.14,1.56.2
鳴門,3,予選,5,4775,千葉真弥,58,31,晴,北西,2,2,6.82,03,まくり差し,5,0.11,1.59.1
鳴門,3,予選,4,4990,田中博子,62,64,晴,北西,2,2,6.76,04,まくり差し,4,0.09,2.01.7
鳴門,3,予選,6,4317,木村紗友希,81,21,晴,北西,2,2,6.89,05,まくり差し,6,0.14,.  .
鳴門,4,予選,5,4694,高田綾,72,14,晴,北西,3,3,6.84,01,まくり差し,5,0.10,1.47.8
鳴門,4,予選,1,4224,大橋栄里佳,67,75,晴,北西,3,3,6.74,02,まくり差し,1,0.16,1.48.4
鳴門,4,予選,2,4419,原加央理,71,37,晴,北西,3,3,6.79,03,まくり差し,2,0.25,1.50.8
鳴門,4,予選,3,4878,西岡育未,63,15,晴,北西,3,3,6.79,04,まくり差し,3,0.26,1.51.8
鳴門,4,予選,4,4993,下野京香,26,30,晴,北西,3,3,6.85,05,まくり差し,4,0.16,.  .
鳴門,4,予選,6,3334,角ひとみ,83,67,晴,北西,3,3,6.78,06,まくり差し,6,0.09,.  .
鳴門,5,予選,3,4893,渡邉真奈美,70,54,晴,北西,3,3,6.75,01,まくり,3,0.11,1.49.1
鳴門,5,予選,1,4240,今井裕梨,69,36,晴,北西,3,3,6.73,02,まくり,1,0.15,1.49.9
鳴門,5,予選,2,4286,平田さやか,32,17,晴,北西,3,3,6.80,03,まくり,2,0.18,1.51.2
鳴門,5,予選,5,4590,渡邉優美,13,20,晴,北西,3,3,6.82,04,まくり,5,0.19,1.51.6
鳴門,5,予選,4,4853,前原哉,28,26,晴,北西,3,3,6.76,05,まくり,4,0.13,.  .
鳴門,5,予選,6,5144,中尾彩香,38,83,晴,北西,3,3,6.83,06,まくり,6,0.21,.  .
鳴門,6,予選,4,4984,森下愛梨,68,82,晴,北西,3,3,6.87,01,差し,4,0.17,1.48.0
鳴門,6,予選,3,4011,堀之内紀代子,27,69,晴,北西,3,3,6.80,02,差し,3,0.07,1.50.0
鳴門,6,予選,1,4569,中澤宏奈,65,68,晴,北西,3,3,6.90,03,差し,1,0.12,1.51.6
鳴門,6,予選,6,3188,日高逸子,23,73,晴,北西,3,3,6.86,04,差し,6,0.17,1.52.8
鳴門,6,予選,2,4844,村上奈穂,57,56,晴,北西,3,3,6.76,05,差し,2,0.15,.  .
鳴門,6,予選,5,4765,野田部宏子,37,66,晴,北西,3,3,6.92,06,差し,5,0.14,.  .
鳴門,7,予選,4,4317,木村紗友希,81,21,晴,北西,2,2,6.81,01,抜き,5,0.14,1.48.2
鳴門,7,予選,3,4738,清埜翔子,79,28,晴,北西,2,2,6.70,02,抜き,3,0.23,1.49.1
鳴門,7,予選,2,4870,新田有理,64,60,晴,北西,2,2,6.74,03,抜き,2,0.26,1.51.2
鳴門,7,予選,1,4385,鈴木祐美子,36,18,晴,北西,2,2,6.73,04,抜き,1,0.27,1.53.2
鳴門,7,予選,6,3845,中谷朋子,51,74,晴,北西,2,2,6.77,05,抜き,4,0.24,.  .
鳴門,7,予選,5,5030,金子千穂,52,65,晴,北西,2,2,6.86,06,抜き,6,0.19,.  .
鳴門,8,予選,3,4224,大橋栄里佳,67,75,晴,北,1,1,6.78,01,まくり,3,0.13,1.47.3
鳴門,8,予選,5,3645,淺田千亜希,11,72,晴,北,1,1,6.82,02,まくり,5,0.22,1.49.5
鳴門,8,予選,2,4791,黒澤めぐみ,17,32,晴,北,1,1,6.74,03,まくり,2,0.15,1.51.1
鳴門,8,予選,4,4283,石井裕美,14,29,晴,北,1,1,6.78,04,まくり,4,0.22,1.51.3
鳴門,8,予選,6,3302,谷川里江,20,57,晴,北,1,1,6.81,05,まくり,6,0.18,.  .
鳴門,8,予選,1,4923,末武里奈子,19,13,晴,北,1,1,6.74,06,まくり,1,0.11,.  .
鳴門,9,予選,1,4853,前原哉,28,26,晴,北,1,1,6.83,01,逃げ,1,0.21,1.46.8
鳴門,9,予選,5,4419,原加央理,71,37,晴,北,1,1,6.86,02,逃げ,5,0.23,1.48.8
鳴門,9,予選,4,4208,三浦永理,15,25,晴,北,1,1,6.80,03,逃げ,4,0.23,1.50.7
鳴門,9,予選,3,4680,後藤美翼,76,10,晴,北,1,1,6.85,04,逃げ,3,0.52,1.52.9
鳴門,9,予選,2,4990,田中博子,62,64,晴,北,1,1,6.85,05,逃げ,2,0.28,.  .
鳴門,9,予選,6,5052,赤井星璃菜,35,24,晴,北,1,1,6.84,06,逃げ,6,0.24,.  .
鳴門,10,特賞,4,3801,五反田忍,34,55,晴,北,3,3,6.79,01,まくり,4,0.13,1.47.8
鳴門,10,特賞,6,4893,渡邉真奈美,70,54,晴,北,3,3,6.76,02,まくり,6,0.16,1.50.5
鳴門,10,特賞,3,3932,池田浩美,16,76,晴,北,3,3,6.83,03,まくり,3,0.12,1.50.8
鳴門,10,特賞,2,4984,森下愛梨,68,82,晴,北,3,3,6.80,04,まくり,2,0.19,1.52.6
鳴門,10,特賞,5,5108,柴田愛梨,55,16,晴,北,3,3,6.83,05,まくり,5,0.19,.  .
鳴門,10,特賞,1,4993,下野京香,26,30,晴,北,3,3,6.77,06,まくり,1,0.23,.  .
鳴門,11,特選,5,4963,實森美祐,77,62,晴,無風,0,1,6.85,01,まくり差し,5,0.09,1.47.2
鳴門,11,特選,1,4775,千葉真弥,58,31,晴,無風,0,1,6.77,02,まくり差し,1,0.15,1.48.4
鳴門,11,特選,6,4738,清埜翔子,79,28,晴,無風,0,1,6.73,03,まくり差し,6,0.10,1.50.5
鳴門,11,特選,3,3579,中里優子,82,27,晴,無風,0,1,6.87,04,まくり差し,3,0.14,1.51.2
鳴門,11,特選,4,4286,平田さやか,32,17,晴,無風,0,1,6.77,05,まくり差し,4,0.13,.  .
鳴門,11,特選,2,3188,日高逸子,23,73,晴,無風,0,1,6.78,06,まくり差し,2,0.15,.  .
鳴門,12,特選,2,3645,淺田千亜希,11,72,晴,北東,3,3,6.67,01,まくり,2,0.19,1.46.9
鳴門,12,特選,5,4611,今井美亜,66,38,晴,北東,3,3,6.86,02,まくり,5,0.22,1.49.2
鳴門,12,特選,1,4590,渡邉優美,13,20,晴,北東,3,3,6.79,03,まくり,1,0.35,1.50.6
鳴門,12,特選,3,3845,中谷朋子,51,74,晴,北東,3,3,6.79,04,まくり,3,0.21,1.52.0
鳴門,12,特選,4,4878,西岡育未,63,15,晴,北東,3,3,6.77,05,まくり,4,0.31,.  .
鳴門,12,特選,6,4891,寺島美里,25,52,晴,北東,3,3,6.73,06,まくり,6,0.17,.  .
尼崎,1,朝からセンプ,1,3409,三好一,41,54,曇り,無風,0,0,6.85,01,逃げ,1,0.15,1.49.0
尼崎,1,朝からセンプ,2,3967,鈴木茂高,47,72,曇り,無風,0,0,6.97,02,逃げ,3,0.14,1.50.5
尼崎,1,朝からセンプ,6,5136,濱野斗馬,21,43,曇り,無風,0,0,6.85,03,逃げ,6,0.11,1.51.8
尼崎,1,朝からセンプ,3,2903,山崎毅,17,12,曇り,無風,0,0,6.92,04,逃げ,4,0.19,1.52.8
尼崎,1,朝からセンプ,5,3661,柳瀬興志,14,40,曇り,無風,0,0,6.76,05,逃げ,5,0.16,1.53.4
尼崎,1,朝からセンプ,4,3582,吉川昭男,22,63,曇り,無風,0,0,6.91,06,逃げ,2,0.16,1.55.0
尼崎,2,予選,1,3377,塚田修二,56,53,曇り,南西,3,0,6.74,01,逃げ,1,0.24,1.49.1
尼崎,2,予選,3,3970,亀山高雅,42,18,曇り,南西,3,0,6.86,02,逃げ,3,0.21,1.50.9
尼崎,2,予選,5,4023,柴田友和,11,28,曇り,南西,3,0,6.83,03,逃げ,5,0.29,1.53.1
尼崎,2,予選,6,3699,富永正人,16,16,曇り,南西,3,0,6.81,04,逃げ,6,0.26,1.53.7
尼崎,2,予選,4,3273,石田豪,7,22,曇り,南西,3,0,6.87,05,逃げ,4,0.23,1.58.0
尼崎,2,予選,2,3445,加藤高史,30,38,曇り,南西,3,0,6.83,06,逃げ,2,0.23,2.08.4
尼崎,3,予選,3,3805,高橋英之,3,17,曇り,南西,4,0,6.78,01,まくり差し,3,0.16,1.49.7
尼崎,3,予選,4,3655,本橋克洋,50,58,曇り,南西,4,0,6.74,02,まくり差し,4,0.26,1.50.4
尼崎,3,予選,1,4114,深澤達徳,59,32,曇り,南西,4,0,6.75,03,まくり差し,1,0.25,1.51.8
尼崎,3,予選,5,3303,渡辺豊,26,49,曇り,南西,4,0,6.78,04,まくり差し,5,0.31,1.52.8
尼崎,3,予選,6,4495,森晋太郎,10,50,曇り,南西,4,0,6.78,05,まくり差し,6,0.32,1.54.0
尼崎,3,予選,2,4978,山田和佐,49,46,曇り,南西,4,0,6.78,06,まくり差し,2,0.21,1.56.3
尼崎,4,予選,1,3559,水長照雄,39,27,曇り,西,2,0,6.77,01,逃げ,1,0.14,1.49.0
尼崎,4,予選,2,4290,稲田浩二,46,21,曇り,西,2,0,6.75,02,逃げ,2,0.09,1.49.7
尼崎,4,予選,5,4486,野村誠,12,60,曇り,西,2,0,6.79,03,逃げ,5,0.14,1.51.9
尼崎,4,予選,4,3726,桂林寛,53,59,曇り,西,2,0,6.79,04,逃げ,4,0.13,1.52.9
尼崎,4,予選,3,4549,小林文彦,61,61,曇り,西,2,0,6.78,05,逃げ,3,0.16,1.53.9
尼崎,4,予選,6,3463,乙津康志,29,37,曇り,西,2,0,6.79,06,逃げ,6,0.18,1.56.2
尼崎,5,予選,1,3797,岩井繁,13,30,曇り,南西,4,0,6.77,01,逃げ,1,0.37,1.49.7
尼崎,5,予選,4,5068,前田滉,20,26,曇り,南西,4,0,6.73,02,逃げ,4,0.33,1.51.2
尼崎,5,予選,6,4308,河村了,18,35,曇り,南西,4,0,6.78,03,逃げ,6,0.28,1.51.5
尼崎,5,予選,3,3811,石田章央,9,19,曇り,南西,4,0,6.81,04,逃げ,3,0.27,1.52.5
尼崎,5,予選,5,3880,浅見宗孝,8,45,曇り,南西,4,0,6.81,05,逃げ,5,0.31,1.55.1
尼崎,5,予選,2,3564,桑原啓,2,31,曇り,南西,4,0,6.75,06,逃げ,2,0.28,1.56.3
尼崎,6,昼どきピンク,1,4817,渡邉翼,54,73,晴,南,3,0,6.76,01,逃げ,1,0.15,1.49.5
尼崎,6,昼どきピンク,6,3661,柳瀬興志,14,40,晴,南,3,0,6.73,02,逃げ,6,0.24,1.50.2
尼崎,6,昼どきピンク,2,4693,松下誉士,51,56,晴,南,3,0,6.75,03,逃げ,2,0.28,1.52.0
尼崎,6,昼どきピンク,3,4786,佐藤博亮,19,71,晴,南,3,0,6.80,04,逃げ,3,0.21,1.52.1
尼崎,6,昼どきピンク,5,3377,塚田修二,56,53,晴,南,3,0,6.70,05,逃げ,5,0.21,1.53.2
尼崎,6,昼どきピンク,4,3346,宮本裕之,1,29,晴,南,3,0,6.82,06,逃げ,4,0.19,1.55.6
尼崎,7,予選,2,3388,今垣光太郎,38,36,晴,南,4,0,6.74,01,差し,2,0.08,1.58.0
尼崎,7,予選,1,4056,小西英輝,58,65,晴,南,4,0,6.82,02,差し,1,0.08,2.01.2
尼崎,7,予選,4,3303,渡辺豊,26,49,晴,南,4,0,6.79,03,差し,4,0.07,2.02.5
尼崎,7,予選,6,3967,鈴木茂高,47,72,晴,南,4,0,6.86,04,差し,6,0.06,2.06.2
尼崎,7,予選,3,5081,篠原飛翔,48,64,晴,南,4,0,6.79,05,差し,3,0.08,2.13.5
尼崎,8,予選,4,4023,柴田友和,11,28,晴,南西,5,3,6.84,01,差し,4,0.19,1.50.6
尼崎,8,予選,5,3409,三好一,41,54,晴,南西,5,3,6.82,02,差し,5,0.15,1.51.6
尼崎,8,予選,3,4486,野村誠,12,60,晴,南西,5,3,6.83,03,差し,3,0.20,1.52.3
尼崎,8,予選,2,4850,野中一平,34,15,晴,南西,5,3,6.84,04,差し,2,0.13,1.53.5
尼崎,8,予選,6,4992,廣瀬篤哉,23,25,晴,南西,5,3,6.78,05,差し,6,0.14,1.53.7
尼崎,8,予選,1,3655,本橋克洋,50,58,晴,南西,5,3,6.81,06,差し,1,0.22,1.57.3
尼崎,9,予選特賞,2,3621,天野晶夫,25,39,晴,南西,5,3,6.80,01,差し,2,0.12,1.48.9
尼崎,9,予選特賞,1,3726,桂林寛,53,59,晴,南西,5,3,6.81,02,差し,1,0.17,1.49.8
尼崎,9,予選特賞,6,3903,白石健,37,51,晴,南西,5,3,6.72,03,差し,3,0.10,1.50.8
尼崎,9,予選特賞,5,4114,深澤達徳,59,32,晴,南西,5,3,6.81,04,差し,6,0.08,1.52.4
尼崎,9,予選特賞,3,4894,原村拓也,31,42,晴,南西,5,3,6.74,05,差し,4,0.13,1.53.0
