レース場,レース番号,レース種別,艇番,登録番号,選手名,モーター番号,ボート番号,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム
児島,5,予選,6,4648,木村亮太,69,27,晴,南西,2,3,6.86,03,まくり差し,6,0.08,1.51.8
児島,5,予選,5,3024,西島義則,66,11,晴,南西,2,3,6.82,04,まくり差し,2,0.16,1.52.8
児島,5,予選,4,4666,日笠勝弘,59,19,晴,南西,2,3,6.72,05,まくり差し,5,0.08,.  .
児島,5,予選,2,4272,大場広孝,55,21,晴,南西,2,3,6.73,06,まくり差し,3,0.15,.  .
児島,6,予選,3,4190,長嶋万記,67,53,晴,北西,1,1,6.77,01,まくり差し,3,0.27,1.49.4
児島,6,予選,1,4372,原田佑実,41,52,晴,北西,1,1,6.70,02,まくり差し,1,0.24,1.51.2
児島,6,予選,5,5079,大石真央,62,22,晴,北西,1,1,6.79,03,まくり差し,5,0.32,1.53.2
児島,6,予選,4,4680,後藤美翼,18,56,晴,北西,1,1,6.73,04,まくり差し,4,0.27,1.53.8
児島,6,予選,6,4050,田口節子,26,58,晴,北西,1,1,6.76,05,まくり差し,6,0.31,.  .
児島,6,予選,2,4098,赤澤文香,14,13,晴,北西,1,1,6.83,06,まくり差し,2,0.33,.  .
児島,7,予選,3,3158,島川光男,36,41,晴,南西,3,3,6.75,01,まくり,3,0.07,1.49.7
児島,7,予選,6,4848,仲谷颯仁,68,17,晴,南西,3,3,6.79,02,まくり,6,0.12,1.51.0
児島,7,予選,4,4462,夏山亮平,57,34,晴,南西,3,3,6.79,03,まくり,4,0.12,1.52.7
児島,7,予選,5,4220,深川和仁,25,20,晴,南西,3,3,6.75,04,まくり,5,0.08,1.53.3
児島,7,予選,1,4271,川崎公靖,27,42,晴,南西,3,3,6.71,05,まくり,1,0.13,.  .
児島,7,予選,2,3558,山本浩次,64,59,晴,南西,3,3,6.79,06,まくり,2,0.18,.  .
児島,8,予選,2,4117,廣中智紗衣,45,30,晴,南西,3,3,6.80,01,まくり,2,0.10,1.49.0
児島,8,予選,3,4017,向井美鈴,51,24,晴,南西,3,3,6.80,02,まくり,3,0.10,1.50.8
児島,8,予選,5,4482,守屋美穂,33,73,晴,南西,3,3,6.76,03,まくり,5,0.07,1.51.7
児島,8,予選,1,5094,生田波美音,60,37,晴,南西,3,3,6.80,04,まくり,1,0.20,1.52.5
児島,8,予選,4,4853,前原哉,53,49,晴,南西,3,3,6.75,05,まくり,4,0.08,.  .
児島,8,予選,6,4244,鈴木成美,54,28,晴,南西,3,3,6.85,06,まくり,6,0.11,.  .
児島,9,予選特賞,1,4886,入海馨,44,18,晴,南西,3,3,6.79,01,逃げ,1,0.18,1.49.9
児島,9,予選特賞,6,4543,重木輝彦,29,23,晴,南西,3,3,6.75,02,逃げ,6,0.20,1.51.2
児島,9,予選特賞,3,4562,阪本勇介,30,61,晴,南西,3,3,6.67,03,逃げ,3,0.18,1.52.7
児島,9,予選特賞,4,3616,中村真,40,60,晴,南西,3,3,6.80,04,逃げ,4,0.19,1.53.3
児島,9,予選特賞,5,3975,小野寺智洋,32,51,晴,南西,3,3,6.72,05,逃げ,5,0.16,.  .
児島,9,予選特賞,2,3430,角浜修,56,43,晴,南西,3,3,6.82,06,逃げ,2,0.26,.  .
児島,10,予選特賞,1,4065,金田幸子,21,36,晴,南西,3,3,6.67,01,逃げ,1,0.27,1.49.6
児島,10,予選特賞,6,4680,後藤美翼,18,56,晴,南西,3,3,6.71,02,逃げ,6,0.26,1.51.0
児島,10,予選特賞,2,3994,茶谷桜,72,74,晴,南西,3,3,6.72,03,逃げ,2,0.26,1.52.5
児島,10,予選特賞,4,4011,堀之内紀代子,23,72,晴,南西,3,3,6.81,04,逃げ,4,0.20,1.54.3
児島,10,予選特賞,3,4884,勝浦真帆,16,71,晴,南西,3,3,6.71,05,逃げ,3,0.31,.  .
児島,10,予選特賞,5,4372,原田佑実,41,52,晴,南西,3,3,6.76,06,逃げ,5,0.23,.  .
児島,11,ガァ～コ選抜,2,4522,古澤光紀,47,69,晴,南西,3,3,6.74,01,差し,2,0.13,1.49.0
児島,11,ガァ～コ選抜,5,3158,島川光男,36,41,晴,南西,3,3,6.74,02,差し,5,0.10,1.50.5
児島,11,ガァ～コ選抜,1,3024,西島義則,66,11,晴,南西,3,3,6.79,03,差し,1,0.20,1.52.1
児島,11,ガァ～コ選抜,3,4287,今井貴士,38,67,晴,南西,3,3,6.90,04,差し,3,0.22,1.52.7
児島,11,ガァ～コ選抜,4,4848,仲谷颯仁,68,17,晴,南西,3,3,6.79,05,差し,4,0.22,.  .
児島,11,ガァ～コ選抜,6,4802,中田達也,17,32,晴,南西,3,3,6.73,06,差し,6,0.12,.  .
児島,12,報知選抜,1,4482,守屋美穂,33,73,晴,南西,2,3,6.68,01,逃げ,1,0.06,1.47.5
児島,12,報知選抜,3,4050,田口節子,26,58,晴,南西,2,3,6.74,02,逃げ,3,0.02,1.49.6
児島,12,報知選抜,6,4117,廣中智紗衣,45,30,晴,南西,2,3,6.72,03,逃げ,6,0.17,1.50.8
児島,12,報知選抜,2,3435,寺田千恵,65,33,晴,南西,2,3,6.76,04,逃げ,2,0.09,1.51.9
児島,12,報知選抜,5,4190,長嶋万記,67,53,晴,南西,2,3,6.73,05,逃げ,5,0.11,.  .
児島,12,報知選抜,4,4885,大山千広,13,40,晴,南西,2,3,6.62,06,逃げ,4,0.08,.  .
丸亀,1,予選,1,3993,永井聖美,19,31,晴,南西,1,1,6.81,01,逃げ,1,0.12,1.49.9
丸亀,1,予選,6,4913,清水さくら,2,48,晴,南西,1,1,6.81,02,逃げ,5,0.08,1.51.0
丸亀,1,予選,3,4900,中田夕貴,53,44,晴,南西,1,1,6.76,03,逃げ,3,0.15,1.51.6
丸亀,1,予選,2,4338,飯田佳江,38,55,晴,南西,1,1,6.86,04,逃げ,2,0.19,1.54.5
丸亀,1,予選,4,4282,中西裕子,44,30,晴,南西,1,1,6.94,05,逃げ,4,0.18,1.55.9
丸亀,1,予選,5,5156,坂野さくら,50,61,晴,南西,1,1,6.84,06,逃げ,6,0.09,1.58.3
丸亀,2,予選,5,5174,川井萌,49,13,晴,西,1,1,6.83,01,まくり,6,0.14,1.50.0
丸亀,2,予選,1,4854,大橋由珠,20,35,晴,西,1,1,6.74,02,まくり,1,0.22,1.52.3
丸亀,2,予選,2,3207,田村美和,64,66,晴,西,1,1,6.71,03,まくり,2,0.25,1.54.2
丸亀,2,予選,6,5116,金子七海,59,14,晴,西,1,1,6.86,04,まくり,5,0.24,1.54.9
丸亀,2,予選,4,4984,森下愛梨,8,65,晴,西,1,1,6.86,05,まくり,4,0.32,1.55.7
丸亀,2,予選,3,4878,西岡育未,7,59,晴,西,1,1,6.76,06,まくり,3,0.22,1.56.1
丸亀,3,予選,1,4909,薮内瑞希,51,49,晴,西,2,2,6.69,01,逃げ,1,0.13,1.50.3
丸亀,3,予選,3,4399,松本晶恵,45,19,晴,西,2,2,6.83,02,逃げ,3,0.15,1.52.5
丸亀,3,予選,2,3142,西茂登子,12,2,晴,西,2,2,6.78,03,逃げ,2,0.17,1.54.4
丸亀,3,予選,4,3334,角ひとみ,34,60,晴,西,2,2,6.78,04,逃げ,4,0.26,1.54.5
丸亀,3,予選,5,5057,上田紗奈,66,9,晴,西,2,2,6.80,05,逃げ,5,0.28,1.55.7
丸亀,3,予選,6,5155,内山七海,17,34,晴,西,2,2,6.85,06,逃げ,6,0.24,1.57.7
丸亀,4,予選,1,4784,向井田真紀,23,39,晴,西,2,2,6.70,01,逃げ,1,0.06,1.50.0
丸亀,4,予選,2,4901,出口舞有子,46,33,晴,西,2,2,6.78,02,逃げ,2,0.08,1.51.4
丸亀,4,予選,3,3999,大瀧明日香,33,62,晴,西,2,2,6.82,03,逃げ,3,0.13,1.53.0
丸亀,4,予選,6,4874,池田奈津美,21,18,晴,西,2,2,6.83,04,逃げ,5,0.17,1.54.5
丸亀,4,予選,4,4825,倉持莉々,58,54,晴,西,2,2,6.79,05,逃げ,4,0.16,1.56.2
丸亀,4,予選,5,5173,谷口佳蓮,43,57,晴,西,2,2,6.85,06,逃げ,6,0.16,1.58.2
丸亀,5,予選,5,4387,平山智加,11,26,晴,西,1,1,6.83,01,差し,5,0.11,1.49.5
丸亀,5,予選,2,4349,犬童千秋,29,58,晴,西,1,1,6.84,02,差し,2,0.15,1.51.2
丸亀,5,予選,1,4726,島田なぎさ,65,40,晴,西,1,1,6.78,03,差し,1,0.21,1.53.5
丸亀,5,予選,3,4464,山下友貴,63,50,晴,西,1,1,6.80,04,差し,3,0.13,1.55.3
丸亀,5,予選,6,5171,清水未唯,39,25,晴,西,1,1,6.86,05,差し,6,0.07,1.55.3
丸亀,5,予選,4,4997,濱崎寿里矢,18,53,晴,西,1,1,6.83,06,差し,4,0.11,1.56.0
丸亀,6,カチ勝ち６,1,4313,西村美智子,27,63,晴,南西,1,1,6.78,01,逃げ,1,0.10,1.50.6
丸亀,6,カチ勝ち６,4,4286,平田さやか,28,27,晴,南西,1,1,6.84,02,逃げ,3,0.13,1.51.8
丸亀,6,カチ勝ち６,3,4433,川野芽唯,60,64,晴,南西,1,1,6.86,03,逃げ,2,0.13,1.53.1
丸亀,6,カチ勝ち６,5,4689,豊田結,5,1,晴,南西,1,1,6.87,04,逃げ,5,0.12,1.54.2
丸亀,6,カチ勝ち６,2,4984,森下愛梨,8,65,晴,南西,1,1,6.79,05,逃げ,4,0.14,1.55.5
丸亀,6,カチ勝ち６,6,5156,坂野さくら,50,61,晴,南西,1,1,6.86,06,逃げ,6,0.17,1.57.4
丸亀,7,穴ガチ７,1,4823,中村桃佳,36,38,晴,南西,1,1,6.83,01,逃げ,1,0.16,1.50.9
丸亀,7,穴ガチ７,2,4450,平高奈菜,61,56,晴,南西,1,1,6.83,02,逃げ,2,0.17,1.51.6
丸亀,7,穴ガチ７,4,4678,水野望美,37,5,晴,南西,1,1,6.85,03,逃げ,4,0.12,1.52.6
丸亀,7,穴ガチ７,3,4690,高石梨菜,55,12,晴,南西,1,1,6.92,04,逃げ,3,0.14,1.52.8
丸亀,7,穴ガチ７,5,4913,清水さくら,2,48,晴,南西,1,1,6.91,05,逃げ,5,0.21,1.54.9
丸亀,7,穴ガチ７,6,5174,川井萌,49,13,晴,南西,1,1,6.81,06,逃げ,6,0.08,1.59.0
丸亀,8,ガチ勝゛ち８,1,4478,櫻本あゆみ,25,37,晴,北,1,1,6.78,01,逃げ,1,0.09,1.50.2
丸亀,8,ガチ勝゛ち８,4,4456,鎌倉涼,56,28,晴,北,1,1,6.89,02,逃げ,4,0.08,1.52.3
丸亀,8,ガチ勝゛ち８,2,3334,角ひとみ,34,60,晴,北,1,1,6.81,03,逃げ,2,0.16,1.54.4
丸亀,8,ガチ勝゛ち８,5,4854,大橋由珠,20,35,晴,北,1,1,6.79,04,逃げ,5,0.04,1.55.6
丸亀,8,ガチ勝゛ち８,6,5173,谷口佳蓮,43,57,晴,北,1,1,6.86,05,逃げ,6,0.06,1.56.6
丸亀,8,ガチ勝゛ち８,3,4282,中西裕子,44,30,晴,北,1,1,6.87,06,逃げ,3,0.12,1.56.7
丸亀,9,予選特賞,1,3999,大瀧明日香,33,62,晴,北,1,1,6.74,01,抜き,1,0.18,1.55.3
丸亀,9,予選特賞,2,4642,松尾夏海,1,22,晴,北,1,1,6.74,02,抜き,2,0.22,1.58.6
丸亀,9,予選特賞,3,4530,小野生奈,22,29,晴,北,1,1,6.78,03,抜き,3,0.17,2.02.6
丸亀,9,予選特賞,4,4338,飯田佳江,38,55,晴,北,1,1,6.86,04,抜き,4,0.27,2.04.3
丸亀,10,予選特賞,2,4900,中田夕貴,53,44,晴,南西,1,1,6.82,01,差し,2,0.11,1.49.4
丸亀,10,予選特賞,3,4313,西村美智子,27,63,晴,南西,1,1,6.79,02,差し,3,0.06,1.51.5
丸亀,10,予選特賞,1,4399,松本晶恵,45,19,晴,南西,1,1,6.83,03,差し,1,0.13,1.52.6
丸亀,10,予選特賞,4,3518,倉田郁美,10,3,晴,南西,1,1,6.76,04,差し,4,0.09,1.54.1
丸亀,10,予選特賞,6,3207,田村美和,64,66,晴,南西,1,1,6.82,05,差し,6,0.12,1.54.9
丸亀,10,予選特賞,5,4464,山下友貴,63,50,晴,南西,1,1,6.93,06,差し,5,0.16,1.58.2
丸亀,11,一般選抜,1,4433,川野芽唯,60,64,晴,北西,1,1,6.82,01,逃げ,1,0.15,1.49.6
丸亀,11,一般選抜,3,4450,平高奈菜,61,56,晴,北西,1,1,6.77,02,逃げ,3,0.21,1.51.5
丸亀,11,一般選抜,4,4909,薮内瑞希,51,49,晴,北西,1,1,6.80,03,逃げ,4,0.19,1.52.5
丸亀,11,一般選抜,2,3993,永井聖美,19,31,晴,北西,1,1,6.81,04,逃げ,2,0.14,1.53.2
丸亀,11,一般選抜,5,4901,出口舞有子,46,33,晴,北西,1,1,6.84,05,逃げ,5,0.16,1.54.2
丸亀,11,一般選抜,6,4349,犬童千秋,29,58,晴,北西,1,1,6.88,06,逃げ,6,0.20,1.54.5
丸亀,12,一般選抜,1,4456,鎌倉涼,56,28,晴,北,1,1,6.84,01,逃げ,1,0.16,1.50.5
丸亀,12,一般選抜,4,4823,中村桃佳,36,38,晴,北,1,1,6.83,02,逃げ,4,0.12,1.52.1
丸亀,12,一般選抜,2,4825,倉持莉々,58,54,晴,北,1,1,6.82,03,逃げ,2,0.18,1.53.3
丸亀,12,一般選抜,3,4387,平山智加,11,26,晴,北,1,1,6.88,04,逃げ,3,0.20,1.53.9
丸亀,12,一般選抜,6,4878,西岡育未,7,59,晴,北,1,1,6.82,05,逃げ,6,0.13,1.54.6
丸亀,12,一般選抜,5,4286,平田さやか,28,27,晴,北,1,1,6.84,06,逃げ,5,0.18,1.56.5
尼崎,1,朝からセンプ,1,4917,岩橋裕馬,50,35,晴,南西,4,0,6.89,01,逃げ,1,0.21,1.50.7
尼崎,1,朝からセンプ,2,4390,松本弓雄,54,43,晴,南西,4,0,6.90,02,逃げ,2,0.26,1.51.6
尼崎,1,朝からセンプ,4,4468,大池佑来,18,13,晴,南西,4,0,6.88,03,逃げ,4,0.17,1.52.6
尼崎,1,朝からセンプ,5,4864,小川日紀太,39,33,晴,南西,4,0,6.95,04,逃げ,5,0.26,1.54.5
尼崎,1,朝からセンプ,3,4263,武重雄介,32,46,晴,南西,4,0,6.95,05,逃げ,3,0.19,1.55.5
尼崎,1,朝からセンプ,6,5179,藤本元輝,2,23,晴,南西,4,0,6.98,06,逃げ,6,0.23,1.59.4
尼崎,2,予選,4,4610,佐藤大佑,8,59,晴,南西,4,0,6.85,01,差し,4,0.10,1.50.4
尼崎,2,予選,1,3662,大庭元明,19,47,晴,南西,4,0,6.91,02,差し,1,0.24,1.52.6
尼崎,2,予選,2,4731,間野兼礼,60,15,晴,南西,4,0,6.87,03,差し,2,0.21,1.53.5
尼崎,2,予選,6,3081,岡本慎治,43,36,晴,南西,4,0,6.87,04,差し,6,0.28,1.55.4
尼崎,2,予選,3,4877,鈴谷一平,57,52,晴,南西,4,0,6.87,05,差し,3,0.16,1.56.7
尼崎,2,予選,5,4316,山口裕太,47,45,晴,南西,4,0,6.92,06,差し,5,0.19,1.57.9
尼崎,3,予選,4,4771,下寺秀和,45,51,晴,南西,3,0,6.85,01,まくり差し,4,0.14,1.50.3
尼崎,3,予選,3,4535,北山康介,7,56,晴,南西,3,0,6.84,02,まくり差し,3,0.21,1.51.9
尼崎,3,予選,1,3683,小羽正作,37,71,晴,南西,3,0,6.90,03,まくり差し,1,0.33,1.53.0
尼崎,3,予選,6,3805,高橋英之,35,74,晴,南西,3,0,6.91,04,まくり差し,6,0.09,1.53.9
尼崎,3,予選,2,3964,宮地博士,13,32,晴,南西,3,0,6.89,05,まくり差し,2,0.31,1.55.4
尼崎,3,予選,5,4970,井町泰,29,44,晴,南西,3,0,6.88,06,まくり差し,5,0.12,1.56.5
尼崎,4,予選,1,4016,西川新太郎,14,49,晴,南西,3,0,6.86,01,逃げ,1,0.17,1.50.8
尼崎,4,予選,3,4092,岡部大輔,12,31,晴,南西,3,0,6.88,02,逃げ,3,0.17,1.52.0
尼崎,4,予選,5,4966,田川大貴,36,69,晴,南西,3,0,6.87,03,逃げ,5,0.13,1.53.4
尼崎,4,予選,2,4187,香川友尚,61,42,晴,南西,3,0,6.84,04,逃げ,2,0.19,1.53.8
尼崎,4,予選,4,3966,作間章,23,68,晴,南西,3,0,6.92,05,逃げ,4,0.29,1.55.0
尼崎,4,予選,6,4427,秦英悟,1,72,晴,南西,3,0,7.07,06,逃げ,6,0.19,1.56.1
尼崎,5,予選,1,3621,天野晶夫,48,16,晴,南西,4,0,6.88,01,逃げ,1,0.16,1.50.2
尼崎,5,予選,3,4173,岡谷健吾,17,12,晴,南西,4,0,6.86,02,逃げ,3,0.22,1.51.4
尼崎,5,予選,2,3295,濱村芳宏,3,65,晴,南西,4,0,6.88,03,逃げ,2,0.19,1.52.4
尼崎,5,予選,4,4379,桑島和宏,52,24,晴,南西,4,0,6.88,04,逃げ,4,0.20,1.54.2
尼崎,5,予選,6,3784,中島友和,16,41,晴,南西,4,0,6.87,05,逃げ,6,0.17,1.55.7
尼崎,5,予選,5,4952,吉武真也,30,55,晴,南西,4,0,6.82,06,逃げ,5,0.16,1.58.3
尼崎,6,昼どきピンク,1,3499,市川哲也,11,58,晴,南西,3,0,6.91,01,逃げ,1,0.11,1.49.8
尼崎,6,昼どきピンク,3,4592,小林孝弘,58,53,晴,南西,3,0,6.86,02,逃げ,3,0.11,1.50.8
尼崎,6,昼どきピンク,4,4460,後藤翔之,42,63,晴,南西,3,0,6.87,03,逃げ,4,0.21,1.52.4
尼崎,6,昼どきピンク,2,3578,塩田雄一,22,19,晴,南西,3,0,6.88,04,逃げ,2,0.10,1.53.6
尼崎,6,昼どきピンク,5,4404,岸蔭亮,56,39,晴,南西,3,0,6.83,05,逃げ,5,0.18,1.55.3
尼崎,6,昼どきピンク,6,5172,田村慶,6,54,晴,南西,3,0,6.93,06,逃げ,6,0.18,1.56.4
尼崎,7,予選,1,4434,田中辰彦,51,48,晴,南西,3,0,6.86,01,逃げ,1,0.21,1.50.8
尼崎,7,予選,3,3805,高橋英之,35,74,晴,南西,3,0,6.89,02,逃げ,3,0.19,1.52.0
尼崎,7,予選,6,4357,田中和也,5,62,晴,南西,3,0,6.87,03,逃げ,6,0.16,1.53.3
尼崎,7,予選,4,4864,小川日紀太,39,33,晴,南西,3,0,6.89,04,逃げ,4,0.32,1.56.1
尼崎,7,予選,5,4731,間野兼礼,60,15,晴,南西,3,0,6.87,05,逃げ,5,0.16,1.57.2
尼崎,7,予選,2,3682,切田潤二,10,50,晴,南西,3,0,6.91,06,逃げ,2,0.26,1.57.8
尼崎,8,予選,2,4263,武重雄介,32,46,晴,西,4,0,6.89,01,まくり,3,0.11,1.50.2
尼崎,8,予選,5,5049,松井友汰,34,37,晴,西,4,0,6.81,02,まくり,5,0.18,1.52.4
尼崎,8,予選,4,4966,田川大貴,36,69,晴,西,4,0,6.84,03,まくり,4,0.16,1.53.1
尼崎,8,予選,3,3473,石川真二,46,25,晴,西,4,0,6.89,04,まくり,2,0.24,1.54.1
尼崎,8,予選,6,4771,下寺秀和,45,51,晴,西,4,0,6.84,05,まくり,6,0.17,1.55.5
尼崎,8,予選,1,4610,佐藤大佑,8,59,晴,西,4,0,6.89,06,まくり,1,0.25,1.55.8
尼崎,9,予選特賞,1,4092,岡部大輔,12,31,晴,南西,4,0,6.84,01,逃げ,1,0.14,1.50.4
尼崎,9,予選特賞,3,3081,岡本慎治,43,36,晴,南西,4,0,6.87,02,逃げ,3,0.18,1.51.9
尼崎,9,予選特賞,6,4379,桑島和宏,52,24,晴,南西,4,0,6.87,03,逃げ,6,0.22,1.53.0
尼崎,9,予選特賞,2,4729,佐藤謙史朗,25,66,晴,南西,4,0,6.84,04,逃げ,2,0.19,1.53.9
尼崎,9,予選特賞,4,4917,岩橋裕馬,50,35,晴,南西,4,0,6.87,05,逃げ,4,0.22,1.54.4
尼崎,9,予選特賞,5,3964,宮地博士,13,32,晴,南西,4,0,6.89,06,逃げ,5,0.26,1.55.6
尼崎,10,予選特賞,1,4877,鈴谷一平,57,52,晴,西,3,0,6.83,01,逃げ,1,0.22,1.50.7
尼崎,10,予選特賞,2,4592,小林孝弘,58,53,晴,西,3,0,6.84,02,逃げ,2,0.21,1.51.3
尼崎,10,予選特賞,6,4173,岡谷健吾,17,12,晴,西,3,0,6.87,03,逃げ,6,0.25,1.53.3
尼崎,10,予選特賞,5,3966,作間章,23,68,晴,西,3,0,6.92,04,逃げ,5,0.24,1.53.8
尼崎,10,予選特賞,4,3683,小羽正作,37,71,晴,西,3,0,6.88,05,逃げ,4,0.23,1.54.7
尼崎,10,予選特賞,3,4390,松本弓雄,54,43,晴,西,3,0,6.85,06,逃げ,3,0.18,1.56.4
尼崎,11,予選特選,1,4460,後藤翔之,42,63,晴,西,3,0,6.82,01,逃げ,1,0.04,1.49.5
尼崎,11,予選特選,4,4016,西川新太郎,14,49,晴,西,3,0,6.86,02,逃げ,4,0.08,1.51.0
尼崎,11,予選特選,6,4535,北山康介,7,56,晴,西,3,0,6.85,03,逃げ,6,0.07,1.52.8
尼崎,11,予選特選,2,3784,中島友和,16,41,晴,西,3,0,6.90,04,逃げ,2,0.08,1.53.9
尼崎,11,予選特選,3,3662,大庭元明,19,47,晴,西,3,0,6.89,05,逃げ,3,0.09,1.55.1
尼崎,11,予選特選,5,4434,田中辰彦,51,48,晴,西,3,0,6.89,06,逃げ,5,0.08,1.57.1
尼崎,12,記者選抜戦,5,4427,秦英悟,1,72,晴,西,3,0,6.90,01,まくり差し,5,0.16,1.49.7
尼崎,12,記者選抜戦,1,3473,石川真二,46,25,晴,西,3,0,6.90,02,まくり差し,1,0.24,1.51.0
尼崎,12,記者選抜戦,3,3621,天野晶夫,48,16,晴,西,3,0,6.91,03,まくり差し,3,0.19,1.52.2
尼崎,12,記者選抜戦,4,4357,田中和也,5,62,晴,西,3,0,6.89,04,まくり差し,4,0.21,1.53.3
尼崎,12,記者選抜戦,6,4468,大池佑来,18,13,晴,西,3,0,6.86,05,まくり差し,6,0.18,1.53.8
尼崎,12,記者選抜戦,2,3499,市川哲也,11,58,晴,西,3,0,6.91,06,まくり差し,2,0.20,1.55.1
住之江,1,一般戦,1,3912,川原正明,33,72,晴,南,3,1,6.73,01,逃げ,1,0.22,1.49.9
住之江,1,一般戦,3,4725,佐竹太一,39,78,晴,南,3,1,6.78,02,逃げ,3,0.21,1.51.8
住之江,1,一般戦,4,3507,藤井徹,27,73,晴,南,3,1,6.79,03,逃げ,4,0.20,1.53.2
住之江,1,一般戦,5,4245,高橋直哉,58,84,晴,南,3,1,6.71,04,逃げ,5,0.23,1.54.2
住之江,1,一般戦,2,5060,数原魁,85,85,晴,南,3,1,6.72,05,逃げ,2,0.25,1.55.8
住之江,1,一般戦,6,5202,宮崎つぐみ,70,81,晴,南,3,1,6.73,06,逃げ,6,0.29,1.58.2
住之江,2,一般戦,1,3910,松下知幸,76,51,曇り,南,2,1,6.73,01,逃げ,1,0.02,1.49.7
住之江,2,一般戦,3,4071,古賀千晶,81,15,曇り,南,2,1,6.77,02,逃げ,3,0.06,1.51.7
住之江,2,一般戦,5,4214,林祐介,75,17,曇り,南,2,1,6.76,03,逃げ,5,0.17,1.53.5
住之江,2,一般戦,4,4692,酒井俊弘,88,60,曇り,南,2,1,6.72,04,逃げ,4,0.13,1.55.4
住之江,2,一般戦,2,4185,藤原真也,79,94,曇り,南,2,1,6.76,05,逃げ,2,0.08,1.56.6
住之江,2,一般戦,6,3635,石田政吾,12,10,曇り,南,2,1,6.85,06,逃げ,6,0.21,1.59.4
住之江,3,一般戦,1,4381,田路朋史,87,14,曇り,南,1,1,6.71,01,逃げ,1,0.06,1.50.1
住之江,3,一般戦,2,4675,井手良太,72,83,曇り,南,1,1,6.75,02,逃げ,2,0.11,1.50.5
住之江,3,一般戦,3,4739,中村晃朋,80,90,曇り,南,1,1,6.81,03,逃げ,3,0.11,1.52.4
住之江,3,一般戦,4,4209,藤田竜弘,11,93,曇り,南,1,1,6.76,04,逃げ,4,0.08,1.53.4
住之江,3,一般戦,5,3801,五反田忍,13,56,曇り,南,1,1,6.77,05,逃げ,5,0.04,1.54.3
住之江,3,一般戦,6,4323,山田佑樹,82,92,曇り,南,1,1,6.85,06,逃げ,6,0.06,1.55.1
住之江,4,一般戦,1,4834,浜本裕己,54,24,曇り,南,2,1,6.76,01,逃げ,1,0.09,1.49.6
住之江,4,一般戦,3,3990,芹澤克彦,53,57,曇り,南,2,1,6.75,02,逃げ,3,0.06,1.51.9
住之江,4,一般戦,5,3232,山川美由紀,25,71,曇り,南,2,1,6.78,03,逃げ,5,0.09,1.52.9
住之江,4,一般戦,6,3814,金子貴志,30,18,曇り,南,2,1,6.80,04,逃げ,6,0.15,1.53.6
住之江,4,一般戦,4,4251,川崎誠志,34,22,曇り,南,2,1,6.89,05,逃げ,4,0.12,1.55.1
住之江,4,一般戦,2,4056,小西英輝,28,31,曇り,南,2,1,6.78,06,逃げ,2,0.09,1.57.5
住之江,5,住之江ファイ,4,5044,渡邉健,31,75,曇り,南,2,1,6.72,01,まくり,4,0.04,1.50.1
住之江,5,住之江ファイ,5,4567,上村慎太郎,71,50,曇り,南,2,1,6.86,02,まくり,5,0.14,1.51.4
住之江,5,住之江ファイ,3,4236,松村敏,21,77,曇り,南,2,1,6.88,03,まくり,3,0.12,1.52.3
住之江,5,住之江ファイ,1,3475,橋本久和,62,54,曇り,南,2,1,6.79,04,まくり,1,0.18,1.53.3
住之江,5,住之江ファイ,6,3912,川原正明,33,72,曇り,南,2,1,6.80,05,まくり,6,0.10,1.55.3
住之江,5,住之江ファイ,2,4894,原村拓也,83,55,曇り,南,2,1,6.76,06,まくり,2,0.15,1.55.6
住之江,6,一般戦,1,4003,表憲一,59,21,曇り,南,2,1,6.71,01,逃げ,1,0.20,1.50.1
住之江,6,一般戦,2,4472,尾嶋一広,50,64,曇り,南,2,1,6.75,02,逃げ,2,0.19,1.50.7
住之江,6,一般戦,3,3507,藤井徹,27,73,曇り,南,2,1,6.81,03,逃げ,3,0.22,1.53.0
住之江,6,一般戦,4,4348,宮崎奨,16,25,曇り,南,2,1,6.81,04,逃げ,4,0.22,1.54.0
住之江,6,一般戦,6,3880,浅見宗孝,15,69,曇り,南,2,1,6.78,05,逃げ,5,0.29,1.54.5
住之江,6,一般戦,5,4185,藤原真也,79,94,曇り,南,2,1,6.78,06,逃げ,6,0.36,1.56.6
住之江,7,一般戦,2,4587,木田峰由季,56,91,曇り,無風,0,1,6.79,01,抜き,2,0.09,1.50.1
住之江,7,一般戦,3,3903,白石健,65,74,曇り,無風,0,1,6.85,02,抜き,3,0.02,1.51.0
住之江,7,一般戦,5,4056,小西英輝,28,31,曇り,無風,0,1,6.85,03,抜き,5,0.22,1.53.5
住之江,7,一般戦,4,4725,佐竹太一,39,78,曇り,無風,0,1,6.79,04,抜き,4,0.17,1.54.4
住之江,7,一般戦,6,3910,松下知幸,76,51,曇り,無風,0,1,6.84,05,抜き,6,0.22,1.55.1
住之江,7,一般戦,1,4323,山田佑樹,82,92,曇り,無風,0,1,6.88,06,抜き,1,0.07,1.55.4
住之江,8,一般戦,1,3290,倉谷和信,17,29,曇り,南,1,1,6.72,01,逃げ,1,0.14,1.50.2
住之江,8,一般戦,6,4583,古田祐貴,32,82,曇り,南,1,1,6.77,02,逃げ,5,0.15,1.51.7
住之江,8,一般戦,3,4209,藤田竜弘,11,93,曇り,南,1,1,6.80,03,逃げ,3,0.12,1.52.7
