レース場,レース番号,レース種別,艇番,登録番号,選手名,モーター番号,ボート番号,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム
児島,5,日替艇食戦,6,5124,上瀧絢也,46,50,晴,北西,4,5,6.90,06,まくり差し,6,0.19,.  .
児島,6,昼得クラリス,2,4401,小林泰,34,17,晴,北西,3,3,6.83,01,差し,2,0.25,1.48.6
児島,6,昼得クラリス,1,4096,石橋道友,48,25,晴,北西,3,3,6.81,02,差し,1,0.20,1.50.9
児島,6,昼得クラリス,4,3211,北川敏弘,27,47,晴,北西,3,3,6.98,03,差し,4,0.07,1.52.5
児島,6,昼得クラリス,5,4229,市川美宏,42,27,晴,北西,3,3,6.99,04,差し,5,0.09,1.53.1
児島,6,昼得クラリス,3,3439,大平誉史明,37,31,晴,北西,3,3,6.91,05,差し,3,0.14,.  .
児島,6,昼得クラリス,6,5375,庄島潤成,30,35,晴,北西,3,3,6.91,06,差し,6,0.12,.  .
児島,7,予選,1,3868,尾形栄治,47,44,晴,北西,2,3,6.79,01,逃げ,1,0.08,1.49.7
児島,7,予選,3,4343,村岡賢,22,48,晴,北西,2,3,6.81,02,逃げ,4,0.03,1.51.0
児島,7,予選,2,4903,吉田凌太朗,41,21,晴,北西,2,3,6.90,03,逃げ,3,0.07,1.52.0
児島,7,予選,6,3647,伊藤雄二,49,11,晴,北西,2,3,7.00,04,逃げ,6,0.06,1.53.7
児島,7,予選,4,5299,西丸敦基,25,33,晴,北西,2,3,6.86,05,逃げ,5,0.02,.  .
児島,7,予選,5,3265,今村暢孝,18,38,晴,北西,2,3,6.88,06,逃げ,2,0.11,.  .
児島,8,予選,2,4444,桐生順平,12,12,晴,北西,5,5,6.87,01,差し,2,0.09,1.48.6
児島,8,予選,1,3929,杢野誓良,45,34,晴,北西,5,5,6.86,02,差し,1,0.08,1.50.9
児島,8,予選,3,4411,沢田昭宏,52,14,晴,北西,5,5,6.85,03,差し,3,0.07,1.52.3
児島,8,予選,5,5086,本村大,29,13,晴,北西,5,5,6.89,04,差し,5,0.07,1.52.8
児島,8,予選,6,4674,池田剛規,39,15,晴,北西,5,5,7.03,05,差し,6,0.13,.  .
児島,8,予選,4,4219,本岡勝利,21,28,晴,北西,5,5,6.93,06,差し,4,0.13,.  .
児島,9,予選特賞,1,4581,吉村誠,54,37,晴,北西,6,5,6.91,01,逃げ,1,0.06,1.49.6
児島,9,予選特賞,5,4241,大串重幸,35,40,晴,北西,6,5,7.01,02,逃げ,5,0.21,1.51.2
児島,9,予選特賞,2,4555,富永大一,28,18,晴,北西,6,5,6.88,03,逃げ,2,0.08,1.52.2
児島,9,予選特賞,3,3949,今出晋二,38,46,晴,北西,6,5,6.85,04,逃げ,3,0.11,1.53.3
児島,9,予選特賞,4,4138,中井俊祐,19,43,晴,北西,6,5,6.95,05,逃げ,4,0.16,.  .
児島,9,予選特賞,6,4889,後藤盛也,14,23,晴,北西,6,5,6.87,06,逃げ,6,0.20,.  .
児島,10,予選特賞,4,4401,小林泰,34,17,晴,北西,4,3,6.94,01,差し,4,0.14,1.48.6
児島,10,予選特賞,1,3711,江本真治,33,20,晴,北西,4,3,6.93,02,差し,1,0.21,1.51.8
児島,10,予選特賞,2,4020,川上清人,16,36,晴,北西,4,3,7.05,03,差し,2,0.23,1.53.2
児島,10,予選特賞,3,4139,丹下健,44,52,晴,北西,4,3,6.96,04,差し,3,0.16,1.53.3
児島,10,予選特賞,5,5154,村松栄太,32,26,晴,北西,4,3,6.93,05,差し,5,0.19,.  .
児島,10,予選特賞,6,4957,竹之内極,53,53,晴,北西,4,3,6.88,06,差し,6,0.23,.  .
児島,11,予選特選,3,4092,岡部大輔,51,54,晴,北西,5,5,6.84,01,まくり,3,0.17,1.49.2
児島,11,予選特選,6,4565,西村豪洋,36,22,晴,北西,5,5,6.85,02,まくり,6,0.09,1.50.6
児島,11,予選特選,1,3265,今村暢孝,18,38,晴,北西,5,5,6.96,03,まくり,1,0.21,1.53.1
児島,11,予選特選,5,3777,樋口亮,50,24,晴,北西,5,5,6.92,04,まくり,5,0.08,1.54.5
児島,11,予選特選,4,4533,峰重侑治,40,32,晴,北西,5,5,6.82,05,まくり,4,0.12,.  .
児島,11,予選特選,2,3439,大平誉史明,37,31,晴,北西,5,5,6.85,06,まくり,2,0.18,.  .
児島,12,ペイペイ選抜,1,4444,桐生順平,12,12,晴,北西,4,3,6.88,01,逃げ,1,0.13,1.46.7
児島,12,ペイペイ選抜,4,3898,平田忠則,24,49,晴,北西,4,3,6.89,02,逃げ,4,0.15,1.47.9
児島,12,ペイペイ選抜,6,4903,吉田凌太朗,41,21,晴,北西,4,3,6.89,03,逃げ,6,0.21,1.51.1
児島,12,ペイペイ選抜,2,3415,松井繁,55,39,晴,北西,4,3,6.85,04,逃げ,2,0.16,1.52.4
児島,12,ペイペイ選抜,3,4089,妹尾忠幸,13,29,晴,北西,4,3,6.95,05,逃げ,3,0.18,.  .
児島,12,ペイペイ選抜,5,4096,石橋道友,48,25,晴,北西,4,3,6.81,06,逃げ,5,0.17,.  .
丸亀,1,一般,1,5241,門田栞,40,22,晴,西,8,8,6.56,01,逃げ,1,0.23,1.14.4
丸亀,1,一般,6,3604,武藤綾子,57,13,晴,西,8,8,6.63,02,逃げ,6,0.19,1.16.4
丸亀,1,一般,3,4098,赤澤文香,28,66,晴,西,8,8,6.69,03,逃げ,3,0.24,1.17.2
丸亀,1,一般,5,4275,菅野はやか,27,2,晴,西,8,8,6.63,04,逃げ,5,0.17,1.17.6
丸亀,1,一般,4,5326,三嶌さらら,15,1,晴,西,8,8,6.64,05,逃げ,4,0.16,1.18.6
丸亀,1,一般,2,4844,村上奈穂,32,21,晴,西,8,8,6.65,06,逃げ,2,0.25,1.18.7
丸亀,2,一般,1,3802,森岡まき,61,7,晴,西,8,8,6.66,01,逃げ,1,0.05,1.14.1
丸亀,2,一般,2,4011,堀之内紀代子,53,41,晴,西,8,8,6.60,02,逃げ,2,0.08,1.15.6
丸亀,2,一般,4,5265,大廣咲季,36,52,晴,西,8,8,6.62,03,逃げ,4,0.16,1.16.8
丸亀,2,一般,3,5030,金子千穂,41,17,晴,西,8,8,6.67,04,逃げ,3,0.06,1.17.6
丸亀,2,一般,5,5346,中村紋夕梨,55,10,晴,西,8,8,6.68,05,逃げ,6,0.12,1.18.5
丸亀,2,一般,6,5291,三嶌こころ,39,55,晴,西,8,8,6.68,06,逃げ,5,0.17,1.18.5
丸亀,3,一般,1,3334,角ひとみ,5,59,晴,西,8,8,6.67,01,抜き,1,0.12,1.13.9
丸亀,3,一般,2,3509,道上千夏,13,45,晴,西,8,8,6.72,02,抜き,2,0.09,1.14.7
丸亀,3,一般,4,5335,森陽多,21,61,晴,西,8,8,6.66,03,抜き,4,0.14,1.15.4
丸亀,3,一般,3,3551,藤田美代,3,43,晴,西,8,8,6.70,04,抜き,3,0.08,1.16.7
丸亀,3,一般,5,4773,中川りな,63,3,晴,西,8,8,6.62,05,抜き,5,0.11,1.17.3
丸亀,3,一般,6,5296,永田楽,48,9,晴,西,8,8,6.68,06,抜き,6,0.04,1.18.9
丸亀,4,一般,2,4419,原加央理,54,24,晴,西,8,8,6.69,01,差し,2,0.29,1.14.2
丸亀,4,一般,1,3175,渡辺千草,9,46,晴,西,8,8,6.63,02,差し,1,0.27,1.15.4
丸亀,4,一般,4,4317,木村紗友希,19,31,晴,西,8,8,6.70,03,差し,4,0.27,1.16.0
丸亀,4,一般,5,5277,井上未都,31,53,晴,西,8,8,6.64,04,差し,5,0.24,1.16.9
丸亀,4,一般,3,4433,川野芽唯,11,34,晴,西,8,8,6.63,05,差し,3,0.33,1.17.3
丸亀,4,一般,6,5297,南彩寧,1,32,晴,西,8,8,6.68,06,差し,6,0.22,1.19.6
丸亀,5,一般,3,5173,谷口佳蓮,30,40,晴,西,7,7,6.71,01,まくり,3,0.06,1.14.0
丸亀,5,一般,1,4349,犬童千秋,52,23,晴,西,7,7,6.65,02,まくり,1,0.04,1.15.0
丸亀,5,一般,2,3435,寺田千恵,23,50,晴,西,7,7,6.65,03,まくり,2,0.08,1.15.1
丸亀,5,一般,5,5326,三嶌さらら,15,1,晴,西,7,7,6.66,04,まくり,5,0.04,1.16.6
丸亀,5,一般,6,3871,池田紫乃,65,20,晴,西,7,7,6.65,05,まくり,6,0.12,1.17.4
丸亀,5,一般,4,4484,稲生夏季,26,29,晴,西,7,7,6.71,06,まくり,4,0.09,1.19.0
丸亀,6,一般,2,4208,三浦永理,35,47,晴,北西,8,8,6.68,01,差し,2,0.28,1.13.0
丸亀,6,一般,1,3611,岩崎芳美,51,51,晴,北西,8,8,6.69,02,差し,1,0.31,1.14.2
丸亀,6,一般,4,3674,岸恵子,25,64,晴,北西,8,8,6.75,03,差し,4,0.29,1.16.2
丸亀,6,一般,3,3604,武藤綾子,57,13,晴,北西,8,8,6.67,04,差し,3,0.36,1.17.1
丸亀,6,一般,6,5346,中村紋夕梨,55,10,晴,北西,8,8,6.69,05,差し,6,0.39,1.17.8
丸亀,6,一般,5,4844,村上奈穂,32,21,晴,北西,8,8,6.62,06,差し,5,0.36,1.18.6
丸亀,7,一般,2,4387,平山智加,66,56,晴,北西,8,8,6.62,01,差し,2,0.22,1.13.3
丸亀,7,一般,1,5281,井上遥妃,16,35,晴,北西,8,8,6.65,02,差し,1,0.19,1.13.5
丸亀,7,一般,4,3802,森岡まき,61,7,晴,北西,8,8,6.60,03,差し,4,0.23,1.15.6
丸亀,7,一般,3,5296,永田楽,48,9,晴,北西,8,8,6.65,04,差し,3,0.26,1.16.7
丸亀,7,一般,6,3232,山川美由紀,64,18,晴,北西,8,8,6.69,05,差し,6,0.27,1.16.8
丸亀,7,一般,5,5335,森陽多,21,61,晴,北西,8,8,6.57,06,差し,5,0.24,1.19.3
丸亀,8,一般,5,5291,三嶌こころ,39,55,晴,北西,7,7,6.71,01,まくり差し,5,0.25,1.13.7
丸亀,8,一般,1,3618,海野ゆかり,6,37,晴,北西,7,7,6.69,02,まくり差し,1,0.36,1.15.9
丸亀,8,一般,6,5192,中尾優香,45,25,晴,北西,7,7,6.74,03,まくり差し,6,0.26,1.16.7
丸亀,8,一般,4,3551,藤田美代,3,43,晴,北西,7,7,6.79,04,まくり差し,4,0.27,1.17.7
丸亀,8,一般,2,5030,金子千穂,41,17,晴,北西,7,7,6.65,05,まくり差し,2,0.39,1.17.9
丸亀,8,一般,3,4317,木村紗友希,19,31,晴,北西,7,7,6.73,06,まくり差し,3,0.32,1.20.1
丸亀,9,一般,5,5241,門田栞,40,22,晴,北西,7,7,6.67,01,まくり差し,5,0.11,1.12.8
丸亀,9,一般,6,4464,山下友貴,58,36,晴,北西,7,7,6.66,02,まくり差し,6,0.14,1.13.7
丸亀,9,一般,4,4773,中川りな,63,3,晴,北西,7,7,6.64,03,まくり差し,4,0.14,1.15.2
丸亀,9,一般,3,5265,大廣咲季,36,52,晴,北西,7,7,6.68,04,まくり差し,3,0.19,1.16.2
丸亀,9,一般,1,5277,井上未都,31,53,晴,北西,7,7,6.65,05,まくり差し,1,0.25,1.16.7
丸亀,9,一般,2,4275,菅野はやか,27,2,晴,北西,7,7,6.68,06,まくり差し,2,0.26,1.17.9
丸亀,10,特別選抜戦,5,4011,堀之内紀代子,53,41,晴,北西,7,7,6.70,01,まくり差し,5,0.15,1.12.8
丸亀,10,特別選抜戦,4,4419,原加央理,54,24,晴,北西,7,7,6.68,02,まくり差し,4,0.15,1.13.7
丸亀,10,特別選抜戦,6,4349,犬童千秋,52,23,晴,北西,7,7,6.69,03,まくり差し,6,0.14,1.14.7
丸亀,10,特別選抜戦,2,4433,川野芽唯,11,34,晴,北西,7,7,6.66,04,まくり差し,2,0.24,1.15.9
丸亀,10,特別選抜戦,1,3435,寺田千恵,23,50,晴,北西,7,7,6.64,05,まくり差し,1,0.25,1.16.8
丸亀,10,特別選抜戦,3,3334,角ひとみ,5,59,晴,北西,7,7,6.72,06,まくり差し,3,0.31,1.18.8
丸亀,11,特別選抜戦,1,4387,平山智加,66,56,晴,北西,6,6,6.63,01,逃げ,1,0.17,1.12.8
丸亀,11,特別選抜戦,3,3611,岩崎芳美,51,51,晴,北西,6,6,6.72,02,逃げ,3,0.05,1.13.7
丸亀,11,特別選抜戦,4,4208,三浦永理,35,47,晴,北西,6,6,6.67,03,逃げ,4,0.07,1.14.7
丸亀,11,特別選抜戦,2,3175,渡辺千草,9,46,晴,北西,6,6,6.66,04,逃げ,2,0.12,1.15.3
丸亀,11,特別選抜戦,6,3618,海野ゆかり,6,37,晴,北西,6,6,6.71,05,逃げ,6,0.09,1.16.4
丸亀,11,特別選抜戦,5,5281,井上遥妃,16,35,晴,北西,6,6,6.66,06,逃げ,5,0.07,1.17.3
丸亀,12,優勝戦,5,4190,長嶋万記,34,58,晴,西,6,6,6.76,01,抜き,5,0.06,1.12.4
丸亀,12,優勝戦,4,4938,小芦るり華,29,11,晴,西,6,6,6.67,02,抜き,4,0.07,1.13.1
丸亀,12,優勝戦,6,4450,平高奈菜,18,33,晴,西,6,6,6.72,03,抜き,6,0.07,1.14.3
丸亀,12,優勝戦,3,4240,今井裕梨,8,60,晴,西,6,6,6.77,04,抜き,3,0.05,1.14.4
丸亀,12,優勝戦,2,4050,田口節子,46,8,晴,西,6,6,6.70,05,抜き,2,0.06,1.15.4
丸亀,12,優勝戦,1,4123,細川裕子,10,5,晴,西,6,6,6.66,06,抜き,1,0.04,1.15.7
鳴門,1,一般,2,4398,船岡洋一郎,55,15,晴,北西,6,6,7.02,01,差し,2,0.13,1.49.1
鳴門,1,一般,6,3716,石渡鉄兵,31,79,晴,北西,6,6,6.88,02,差し,6,0.15,1.49.8
鳴門,1,一般,4,4409,坂元浩仁,38,34,晴,北西,6,6,6.96,03,差し,4,0.11,1.50.9
鳴門,1,一般,5,4736,高倉和士,35,76,晴,北西,6,6,6.87,04,差し,5,0.14,1.52.2
鳴門,1,一般,1,4137,君島秀三,37,71,晴,北西,6,6,7.04,05,差し,1,0.14,.  .
鳴門,1,一般,3,4960,黒野元基,73,35,晴,北西,6,6,6.95,06,差し,3,0.16,.  .
鳴門,2,一般,1,4166,吉田拡郎,64,60,晴,北西,6,6,7.03,01,逃げ,1,0.07,1.49.4
鳴門,2,一般,2,4308,河村了,52,54,晴,北西,6,6,6.94,02,逃げ,2,0.14,1.50.3
鳴門,2,一般,5,4514,上條嘉嗣,15,14,晴,北西,6,6,7.03,03,逃げ,5,0.16,1.51.8
鳴門,2,一般,4,4643,近江翔吾,30,16,晴,北西,6,6,7.05,04,逃げ,4,0.14,1.52.7
鳴門,2,一般,6,4024,井口佳典,56,10,晴,北西,6,6,6.92,05,逃げ,6,0.15,.  .
鳴門,2,一般,3,3743,林美憲,53,29,晴,北西,6,6,7.10,06,逃げ,3,0.13,.  .
鳴門,3,一般,4,5121,定松勇樹,33,80,晴,北西,6,6,6.94,01,まくり,4,0.12,1.49.5
鳴門,3,一般,1,4218,吉川喜継,29,62,晴,北西,6,6,7.06,02,まくり,1,0.24,1.51.6
鳴門,3,一般,3,3959,坪井康晴,76,11,晴,北西,6,6,6.99,03,まくり,3,0.18,1.52.7
鳴門,3,一般,5,4292,麻生慎介,25,22,晴,北西,6,6,6.96,04,まくり,5,0.18,1.53.9
鳴門,3,一般,6,4036,金田諭,68,33,晴,北西,6,6,6.91,05,まくり,6,0.19,.  .
鳴門,3,一般,2,3304,烏野賢太,77,78,晴,北西,6,6,7.03,06,まくり,2,0.19,.  .
鳴門,4,一般,1,4337,平本真之,24,39,晴,北西,7,7,7.12,01,逃げ,1,0.09,1.50.0
鳴門,4,一般,4,4544,松田大志郎,67,24,晴,北西,7,7,7.02,02,逃げ,4,0.11,1.50.9
鳴門,4,一般,6,4566,塩田北斗,54,17,晴,北西,7,7,7.02,03,逃げ,6,0.14,1.51.6
鳴門,4,一般,3,3854,吉川元浩,32,52,晴,北西,7,7,7.05,04,逃げ,3,0.06,1.52.2
鳴門,4,一般,5,4324,海野康志郎,36,19,晴,北西,7,7,7.11,05,逃げ,5,0.14,.  .
鳴門,4,一般,2,4908,上田龍星,12,63,晴,北西,7,7,7.07,06,逃げ,2,0.11,.  .
鳴門,5,一般,1,4042,丸岡正典,10,82,晴,北西,8,8,6.98,01,逃げ,1,0.17,1.50.2
鳴門,5,一般,3,3908,重成一人,22,51,晴,北西,8,8,7.07,02,逃げ,3,0.11,1.51.3
鳴門,5,一般,6,4137,君島秀三,37,71,晴,北西,8,8,6.99,03,逃げ,6,0.13,1.52.3
鳴門,5,一般,4,4736,高倉和士,35,76,晴,北西,8,8,7.05,04,逃げ,4,0.08,1.52.8
鳴門,5,一般,2,4584,村岡賢人,65,57,晴,北西,8,8,7.10,05,逃げ,2,0.12,.  .
鳴門,5,一般,5,4685,島村隆幸,19,38,晴,北西,8,8,6.97,06,逃げ,5,0.11,.  .
鳴門,6,一般,2,4514,上條嘉嗣,15,14,晴,北西,7,7,7.13,01,差し,2,0.12,1.51.1
鳴門,6,一般,1,3743,林美憲,53,29,晴,北西,7,7,7.02,02,差し,1,0.11,1.53.0
鳴門,6,一般,3,4044,湯川浩司,82,27,晴,北西,7,7,6.95,03,差し,3,0.10,1.53.4
鳴門,6,一般,4,4960,黒野元基,73,35,晴,北西,7,7,7.19,04,差し,4,0.13,1.54.6
鳴門,6,一般,6,4505,島田賢人,57,28,晴,北西,7,7,6.99,05,差し,6,0.19,.  .
鳴門,6,一般,5,4776,竹田和哉,27,36,晴,北西,7,7,7.04,06,差し,5,0.17,.  .
鳴門,7,一般,1,5121,定松勇樹,33,80,晴,北西,7,7,7.04,01,逃げ,1,0.21,1.50.8
鳴門,7,一般,4,4398,船岡洋一郎,55,15,晴,北西,7,7,7.07,02,逃げ,4,0.13,1.52.0
鳴門,7,一般,2,4643,近江翔吾,30,16,晴,北西,7,7,7.15,03,逃げ,2,0.17,1.53.3
鳴門,7,一般,3,4024,井口佳典,56,10,晴,北西,7,7,6.98,04,逃げ,3,0.21,1.54.1
鳴門,7,一般,5,4409,坂元浩仁,38,34,晴,北西,7,7,7.08,05,逃げ,5,0.18,.  .
鳴門,7,一般,6,4218,吉川喜継,29,62,晴,北西,7,7,7.18,06,逃げ,6,0.23,.  .
鳴門,8,一般,5,3304,烏野賢太,77,78,晴,北西,6,6,7.08,01,まくり,5,0.15,1.50.1
鳴門,8,一般,1,3716,石渡鉄兵,31,79,晴,北西,6,6,7.03,02,まくり,1,0.17,1.50.5
鳴門,8,一般,2,4544,松田大志郎,67,24,晴,北西,6,6,7.02,03,まくり,2,0.25,1.52.6
鳴門,8,一般,6,3854,吉川元浩,32,52,晴,北西,6,6,6.97,04,まくり,6,0.12,1.52.8
鳴門,8,一般,4,4308,河村了,52,54,晴,北西,6,6,7.03,05,まくり,4,0.17,.  .
鳴門,8,一般,3,4292,麻生慎介,25,22,晴,北西,6,6,7.03,06,まくり,3,0.19,.  .
鳴門,9,一般,5,3908,重成一人,22,51,晴,北西,6,6,7.06,01,抜き,5,0.14,1.12.3
鳴門,9,一般,4,4166,吉田拡郎,64,60,晴,北西,6,6,7.06,02,抜き,4,0.13,1.13.4
鳴門,9,一般,2,4324,海野康志郎,36,19,晴,北西,6,6,7.02,03,抜き,2,0.12,1.14.8
鳴門,9,一般,1,3959,坪井康晴,76,11,晴,北西,6,6,6.99,04,抜き,1,0.13,1.15.7
鳴門,9,一般,3,4042,丸岡正典,10,82,晴,北西,6,6,6.94,05,抜き,3,0.13,.  .
鳴門,9,一般,6,4337,平本真之,24,39,晴,北西,6,6,7.04,06,抜き,6,0.16,.  .
鳴門,10,準優勝戦,3,3737,上平真二,62,23,晴,北西,7,7,7.10,01,まくり,3,0.13,1.12.1
鳴門,10,準優勝戦,2,4739,中村晃朋,58,70,晴,北西,7,7,7.01,02,まくり,2,0.15,1.12.9
鳴門,10,準優勝戦,1,3941,池田浩二,50,26,晴,北西,7,7,6.94,03,まくり,1,0.16,1.14.0
鳴門,10,準優勝戦,6,4786,佐藤博亮,61,66,晴,北西,7,7,7.00,04,まくり,6,0.14,1.14.7
鳴門,10,準優勝戦,5,4266,長田頼宗,51,77,晴,北西,7,7,7.01,05,まくり,5,0.14,.  .
鳴門,10,準優勝戦,4,4278,藤岡俊介,20,72,晴,北西,7,7,7.12,06,まくり,4,0.11,.  .
鳴門,11,準優勝戦,4,4459,片岡雅裕,71,75,晴,北西,8,8,7.02,01,まくり,4,0.12,1.20.2
鳴門,11,準優勝戦,2,5217,藤原碧生,28,64,晴,北西,8,8,6.94,02,まくり,2,0.12,1.23.1
鳴門,11,準優勝戦,1,4757,山田祐也,70,13,晴,北西,8,8,6.99,03,まくり,1,0.11,1.27.5
鳴門,11,準優勝戦,6,4030,森高一真,60,59,晴,北西,8,8,7.05,04,まくり,6,0.21,1.31.4
鳴門,12,準優勝戦,1,4494,河合佑樹,21,55,晴,北西,6,6,7.03,01,逃げ,1,0.24,1.12.2
鳴門,12,準優勝戦,6,4028,田村隆信,66,20,晴,北西,6,6,7.09,02,逃げ,4,0.29,1.13.2
鳴門,12,準優勝戦,2,4320,峰竜太,18,50,晴,北西,6,6,7.02,03,逃げ,2,0.25,1.13.3
鳴門,12,準優勝戦,3,3960,菊地孝平,75,31,晴,北西,6,6,7.09,04,逃げ,3,0.24,1.15.3
鳴門,12,準優勝戦,5,4295,小坂尚哉,69,58,晴,北西,6,6,7.06,05,逃げ,6,0.26,.  .
鳴門,12,準優勝戦,4,3978,齊藤仁,23,25,晴,北西,6,6,7.13,06,逃げ,5,0.21,.  .
尼崎,1,朝からセンプ,1,5272,松田真実,57,15,晴,南西,4,0,6.80,01,逃げ,1,0.19,1.49.8
尼崎,1,朝からセンプ,4,3661,柳瀬興志,17,28,晴,南西,4,0,6.88,02,逃げ,4,0.23,1.51.6
尼崎,1,朝からセンプ,3,4771,下寺秀和,47,65,晴,南西,4,0,6.82,03,逃げ,3,0.23,1.54.3
尼崎,1,朝からセンプ,6,4005,瀬川公則,51,42,晴,南西,4,0,6.88,04,逃げ,6,0.33,1.55.4
尼崎,1,朝からセンプ,2,4681,太田潮,18,61,晴,南西,4,0,6.86,05,逃げ,2,0.18,1.56.4
尼崎,1,朝からセンプ,5,5334,樫葉新心,24,70,晴,南西,4,0,6.87,06,逃げ,5,0.27,1.56.6
尼崎,2,一般,2,3459,中野和裕,44,59,晴,西,4,0,6.79,01,差し,2,0.05,1.49.9
尼崎,2,一般,1,5182,宮崎安奈,28,12,晴,西,4,0,6.83,02,差し,1,0.03,1.51.4
尼崎,2,一般,3,4010,越智照浩,48,45,晴,西,4,0,6.86,03,差し,3,0.08,1.52.9
尼崎,2,一般,4,4373,若狭奈美子,10,40,晴,西,4,0,6.77,04,差し,4,0.06,1.53.4
尼崎,2,一般,6,4057,松井賢治,6,74,晴,西,4,0,6.80,05,差し,5,0.07,1.55.5
尼崎,2,一般,5,5322,根岸真優,12,24,晴,西,4,0,6.82,06,差し,6,0.11,1.57.7
尼崎,3,一般,5,4323,山田佑樹,56,69,晴,西,4,0,6.92,01,まくり差し,5,0.09,1.49.7
尼崎,3,一般,2,3436,柏野幸二,46,57,晴,西,4,0,6.84,02,まくり差し,2,0.16,1.52.2
尼崎,3,一般,3,3584,佐々木英樹,25,27,晴,西,4,0,6.85,03,まくり差し,3,0.16,1.53.3
尼崎,3,一般,1,5237,永松良教,31,58,晴,西,4,0,6.85,04,まくり差し,1,0.20,1.54.1
尼崎,3,一般,4,4289,落合直子,26,64,晴,西,4,0,6.88,05,まくり差し,4,0.11,1.55.8
尼崎,3,一般,6,4365,盛本真輔,55,68,晴,西,4,0,6.84,06,まくり差し,6,0.19,1.59.6
尼崎,4,一般,2,4142,平野和明,30,16,晴,南西,5,3,6.82,01,差し,2,0.21,1.51.1
尼崎,4,一般,1,5266,石田勇斗,60,36,晴,南西,5,3,6.80,02,差し,1,0.26,1.51.8
尼崎,4,一般,3,5165,小林愛実,42,19,晴,南西,5,3,6.88,03,差し,3,0.16,1.53.5
尼崎,4,一般,6,4598,加藤政彦,53,33,晴,南西,5,3,6.91,04,差し,6,0.28,1.54.6
尼崎,4,一般,5,3508,久富政弘,5,71,晴,南西,5,3,6.86,05,差し,5,0.23,1.54.6
尼崎,4,一般,4,4234,野相弘司,16,48,晴,南西,5,3,6.84,06,差し,4,0.19,1.57.4
尼崎,5,一般,2,4607,鶴田勇雄,34,26,晴,西,5,3,6.85,01,差し,4,0.11,1.50.6
尼崎,5,一般,3,4039,村上功祐,13,35,晴,西,5,3,6.86,02,差し,2,0.09,1.51.6
尼崎,5,一般,1,3539,金子順一,50,34,晴,西,5,3,6.82,03,差し,1,0.07,1.53.3
尼崎,5,一般,4,3574,大神康司,8,49,晴,西,5,3,6.90,04,差し,3,0.12,1.54.2
尼崎,5,一般,5,3528,笠野友紀恵,54,46,晴,西,5,3,6.81,05,差し,5,0.12,1.55.0
尼崎,5,一般,6,5334,樫葉新心,24,70,晴,西,5,3,6.82,06,差し,6,0.23,1.57.0
尼崎,6,昼どきピンク,1,4772,石丸海渡,9,52,晴,西,4,0,6.81,01,逃げ,1,0.12,1.50.7
尼崎,6,昼どきピンク,3,4027,松江秀徳,63,17,晴,西,4,0,6.83,02,逃げ,3,0.24,1.51.5
尼崎,6,昼どきピンク,5,4010,越智照浩,48,45,晴,西,4,0,6.83,03,逃げ,5,0.20,1.53.9
尼崎,6,昼どきピンク,2,3701,大西隆洋,43,72,晴,西,4,0,6.88,04,逃げ,2,0.36,1.54.9
尼崎,6,昼どきピンク,4,4243,西村歩,52,62,晴,西,4,0,6.76,05,逃げ,4,0.16,1.56.6
尼崎,6,昼どきピンク,6,5322,根岸真優,12,24,晴,西,4,0,6.82,06,逃げ,6,0.23,1.57.2
尼崎,7,一般,1,4754,松尾充,11,14,晴,南西,4,0,6.78,01,逃げ,1,0.20,1.52.2
尼崎,7,一般,3,4062,後藤陽介,59,18,晴,南西,4,0,6.80,02,逃げ,3,0.14,1.53.6
尼崎,7,一般,5,4289,落合直子,26,64,晴,南西,4,0,6.84,03,逃げ,5,0.09,1.54.9
尼崎,7,一般,4,3459,中野和裕,44,59,晴,南西,4,0,6.80,04,逃げ,4,0.09,1.55.4
尼崎,7,一般,2,3663,木山和幸,15,11,晴,南西,4,0,6.83,05,逃げ,2,0.16,1.55.9
尼崎,7,一般,6,5272,松田真実,57,15,晴,南西,4,0,6.77,06,逃げ,6,0.03,1.59.2
尼崎,8,一般,1,4653,小野達哉,21,73,曇り,西,4,0,6.75,01,逃げ,1,0.14,1.49.9
尼崎,8,一般,3,3508,久富政弘,5,71,曇り,西,4,0,6.80,02,逃げ,3,0.16,1.50.9
尼崎,8,一般,4,3436,柏野幸二,46,57,曇り,西,4,0,6.78,03,逃げ,4,0.13,1.52.6
尼崎,8,一般,2,4365,盛本真輔,55,68,曇り,西,4,0,6.83,04,逃げ,2,0.13,1.55.3
尼崎,8,一般,5,4681,太田潮,18,61,曇り,西,4,0,6.81,05,逃げ,5,0.12,1.56.4
尼崎,8,一般,6,5182,宮崎安奈,28,12,曇り,西,4,0,6.84,06,逃げ,6,0.13,1.57.3
尼崎,9,一般特選,1,4598,加藤政彦,53,33,曇り,西,5,3,6.84,01,逃げ,1,0.21,1.50.8
尼崎,9,一般特選,5,4607,鶴田勇雄,34,26,曇り,西,5,3,6.85,02,逃げ,5,0.21,1.51.6
尼崎,9,一般特選,3,4057,松井賢治,6,74,曇り,西,5,3,6.80,03,逃げ,3,0.20,1.52.7
尼崎,9,一般特選,2,3528,笠野友紀恵,54,46,曇り,西,5,3,6.79,04,逃げ,2,0.23,1.53.0
尼崎,9,一般特選,4,3584,佐々木英樹,25,27,曇り,西,5,3,6.91,05,逃げ,4,0.27,1.55.2
