レース場,レース番号,レース種別,艇番,登録番号,選手名,モーター番号,ボート番号,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム
児島,10,予選特賞,4,3746,岡瀬正人,65,50,晴,北西,2,3,6.69,03,逃げ,4,0.22,1.50.0
児島,10,予選特賞,6,4521,小池公生,55,58,晴,北西,2,3,6.81,04,逃げ,5,0.19,1.52.1
児島,10,予選特賞,5,5134,大原祥昌,25,53,晴,北西,2,3,6.68,05,逃げ,6,0.17,.  .
児島,10,予選特賞,2,3928,林恵祐,20,67,晴,北西,2,3,6.80,06,逃げ,2,0.24,.  .
児島,11,予選特選,1,3833,中辻博訓,38,65,晴,北西,1,1,6.80,01,逃げ,1,0.14,1.47.3
児島,11,予選特選,5,3685,荒井輝年,35,23,晴,北西,1,1,6.73,02,逃げ,5,0.06,1.49.6
児島,11,予選特選,6,4977,馬野耀,60,60,晴,北西,1,1,6.75,03,逃げ,6,0.01,1.50.3
児島,11,予選特選,4,4046,谷村啓司,28,48,晴,北西,1,1,6.63,04,逃げ,4,0.12,1.51.5
児島,11,予選特選,2,3507,藤井徹,61,18,晴,北西,1,1,6.69,05,逃げ,2,0.23,.  .
児島,11,予選特選,3,4960,黒野元基,32,25,晴,北西,1,1,6.73,06,逃げ,3,0.13,.  .
児島,12,記者選抜戦,1,4384,鶴本崇文,29,21,晴,北西,2,3,6.79,01,逃げ,1,0.20,1.47.3
児島,12,記者選抜戦,3,3933,山地正樹,23,20,晴,北西,2,3,6.63,02,逃げ,3,0.17,1.48.5
児島,12,記者選抜戦,4,4069,山本修一,27,22,晴,北西,2,3,6.66,03,逃げ,4,0.14,1.51.1
児島,12,記者選抜戦,6,4100,松田隆司,64,27,晴,北西,2,3,6.78,04,逃げ,6,0.19,1.52.6
児島,12,記者選抜戦,2,3611,岩崎芳美,15,40,晴,北西,2,3,6.78,05,逃げ,2,0.16,.  .
児島,12,記者選抜戦,5,3741,松尾基成,69,13,晴,北西,2,3,6.76,06,逃げ,5,0.18,.  .
丸亀,1,一般,1,3832,下田哲也,10,55,晴,西,2,2,6.84,01,逃げ,1,0.14,1.50.1
丸亀,1,一般,4,3796,長野道臣,23,46,晴,西,2,2,6.82,02,逃げ,4,0.04,1.52.0
丸亀,1,一般,3,4970,井町泰,17,60,晴,西,2,2,6.87,03,逃げ,3,0.05,1.53.3
丸亀,1,一般,6,5181,森智哉,32,31,晴,西,2,2,6.83,04,逃げ,6,0.08,1.54.7
丸亀,1,一般,2,5107,松本真広,9,24,晴,西,2,2,6.86,05,逃げ,2,0.08,1.55.6
丸亀,1,一般,5,3878,胡本悟志,33,57,晴,西,2,2,6.76,06,逃げ,5,0.04,1.56.5
丸亀,2,一般,3,3775,泉啓文,29,65,晴,南西,2,2,6.77,01,まくり差し,3,0.08,1.49.6
丸亀,2,一般,1,5032,谷口知優,54,48,晴,南西,2,2,6.72,02,まくり差し,1,0.01,1.50.8
丸亀,2,一般,4,4345,西舘健,1,8,晴,南西,2,2,6.87,03,まくり差し,4,0.13,1.50.9
丸亀,2,一般,6,4982,中村将隆,22,25,晴,南西,2,2,6.82,04,まくり差し,6,0.28,1.52.8
丸亀,2,一般,5,4863,三浦裕貴,20,30,晴,南西,2,2,6.88,05,まくり差し,5,0.21,1.53.0
丸亀,2,一般,2,3594,塚原武之,14,21,晴,南西,2,2,6.71,06,まくり差し,2,0.05,1.56.5
丸亀,3,一般,2,4078,渡辺史之,49,18,晴,南西,2,2,6.76,01,まくり,2,0.24,1.51.0
丸亀,3,一般,5,4580,長谷川雅和,62,64,晴,南西,2,2,6.86,02,まくり,4,0.21,1.52.7
丸亀,3,一般,4,4837,酒井陽祐,63,7,晴,南西,2,2,6.78,03,まくり,3,0.20,1.54.1
丸亀,3,一般,1,3710,吉永泰弘,35,3,晴,南西,2,2,6.78,04,まくり,1,0.22,1.54.4
丸亀,3,一般,6,3681,山谷央,38,39,晴,南西,2,2,6.84,05,まくり,5,0.20,1.55.9
丸亀,3,一般,3,5100,栗原一馬,45,33,晴,南西,2,2,6.79,06,まくり,6,0.15,1.57.4
丸亀,4,一般,1,4417,服部剛,51,36,晴,南西,2,2,6.73,01,逃げ,1,0.22,1.49.8
丸亀,4,一般,5,4376,藤田靖弘,41,15,晴,南西,2,2,6.78,02,逃げ,5,0.19,1.51.0
丸亀,4,一般,6,3853,岩崎正哉,40,4,晴,南西,2,2,6.81,03,逃げ,6,0.26,1.52.3
丸亀,4,一般,4,3889,須藤隆雄,8,37,晴,南西,2,2,6.83,04,逃げ,4,0.27,1.53.8
丸亀,4,一般,2,4449,中嶋達也,59,40,晴,南西,2,2,6.79,05,逃げ,3,0.20,1.55.8
丸亀,4,一般,3,3542,清水紀克,11,43,晴,南西,2,2,6.84,06,逃げ,2,0.26,1.58.2
丸亀,5,一般,1,3918,深井利寿,64,66,晴,南西,1,1,6.81,01,逃げ,1,0.12,1.49.7
丸亀,5,一般,5,4436,渋谷明憲,5,62,晴,南西,1,1,6.85,02,逃げ,5,0.16,1.50.8
丸亀,5,一般,6,3683,小羽正作,25,14,晴,南西,1,1,6.84,03,逃げ,6,0.18,1.52.7
丸亀,5,一般,4,4091,荒田泰明,4,34,晴,南西,1,1,6.83,04,逃げ,4,0.15,1.53.8
丸亀,5,一般,2,4934,佐々木翔斗,13,49,晴,南西,1,1,6.77,05,逃げ,2,0.08,1.53.8
丸亀,5,一般,3,5107,松本真広,9,24,晴,南西,1,1,6.84,06,逃げ,3,0.15,1.55.9
丸亀,6,カチ勝ち６,1,4402,乙藤智史,53,53,晴,南西,1,1,6.84,01,逃げ,1,0.11,1.49.9
丸亀,6,カチ勝ち６,4,3747,國崎良春,26,2,晴,南西,1,1,6.79,02,逃げ,4,0.18,1.51.1
丸亀,6,カチ勝ち６,2,4096,石橋道友,24,45,晴,南西,1,1,6.86,03,逃げ,2,0.16,1.52.3
丸亀,6,カチ勝ち６,3,3796,長野道臣,23,46,晴,南西,1,1,6.79,04,逃げ,3,0.17,1.53.9
丸亀,6,カチ勝ち６,5,4153,佐々木巌,56,19,晴,南西,1,1,6.92,05,逃げ,5,0.19,1.54.1
丸亀,6,カチ勝ち６,6,5032,谷口知優,54,48,晴,南西,1,1,6.76,06,逃げ,6,0.12,1.54.4
丸亀,7,穴ガチ７,1,4467,渡邉俊介,48,54,晴,南西,1,1,6.74,01,逃げ,1,0.19,1.49.9
丸亀,7,穴ガチ７,2,4580,長谷川雅和,62,64,晴,南西,1,1,6.77,02,逃げ,2,0.21,1.51.4
丸亀,7,穴ガチ７,6,4610,佐藤大佑,66,28,晴,南西,1,1,6.73,03,逃げ,6,0.27,1.52.3
丸亀,7,穴ガチ７,3,4345,西舘健,1,8,晴,南西,1,1,6.87,04,逃げ,3,0.22,1.53.7
丸亀,7,穴ガチ７,5,4078,渡辺史之,49,18,晴,南西,1,1,6.78,05,逃げ,5,0.34,1.54.9
丸亀,7,穴ガチ７,4,4404,岸蔭亮,15,22,晴,南西,1,1,6.82,06,逃げ,4,0.35,1.58.8
丸亀,8,ガチ勝゛ち８,1,4030,森高一真,52,35,晴,南西,1,1,6.74,01,逃げ,1,0.13,1.50.0
丸亀,8,ガチ勝゛ち８,3,3832,下田哲也,10,55,晴,南西,1,1,6.84,02,逃げ,3,0.12,1.51.2
丸亀,8,ガチ勝゛ち８,2,4376,藤田靖弘,41,15,晴,南西,1,1,6.78,03,逃げ,2,0.11,1.51.6
丸亀,8,ガチ勝゛ち８,6,4837,酒井陽祐,63,7,晴,南西,1,1,6.74,04,逃げ,6,0.08,1.53.5
丸亀,8,ガチ勝゛ち８,4,3853,岩崎正哉,40,4,晴,南西,1,1,6.73,05,逃げ,4,0.14,1.54.2
丸亀,8,ガチ勝゛ち８,5,3594,塚原武之,14,21,晴,南西,1,1,6.84,06,逃げ,5,0.11,1.55.2
丸亀,9,ウチまる選抜,1,3683,小羽正作,25,14,晴,南西,1,1,6.81,01,逃げ,1,0.23,1.50.0
丸亀,9,ウチまる選抜,3,4417,服部剛,51,36,晴,南西,1,1,6.71,02,逃げ,3,0.21,1.50.8
丸亀,9,ウチまる選抜,2,3878,胡本悟志,33,57,晴,南西,1,1,6.73,03,逃げ,2,0.21,1.52.5
丸亀,9,ウチまる選抜,5,4449,中嶋達也,59,40,晴,南西,1,1,6.74,04,逃げ,5,0.18,1.53.5
丸亀,9,ウチまる選抜,4,4436,渋谷明憲,5,62,晴,南西,1,1,6.74,05,逃げ,4,0.19,1.54.0
丸亀,9,ウチまる選抜,6,3775,泉啓文,29,65,晴,南西,1,1,6.76,06,逃げ,6,0.26,1.56.2
丸亀,10,特別選抜戦,4,4402,乙藤智史,53,53,晴,南西,1,1,6.77,01,差し,4,0.11,1.50.3
丸亀,10,特別選抜戦,2,3918,深井利寿,64,66,晴,南西,1,1,6.79,02,差し,2,0.14,1.51.4
丸亀,10,特別選抜戦,5,4934,佐々木翔斗,13,49,晴,南西,1,1,6.75,03,差し,6,0.17,1.51.4
丸亀,10,特別選抜戦,6,4467,渡邉俊介,48,54,晴,南西,1,1,6.79,04,差し,5,0.14,1.52.7
丸亀,10,特別選抜戦,1,4982,中村将隆,22,25,晴,南西,1,1,6.72,05,差し,1,0.19,1.53.2
丸亀,10,特別選抜戦,3,3889,須藤隆雄,8,37,晴,南西,1,1,6.79,06,差し,3,0.13,1.56.2
丸亀,11,特別選抜戦,1,3681,山谷央,38,39,晴,南,1,1,6.67,01,逃げ,1,0.01,1.49.6
丸亀,11,特別選抜戦,2,4863,三浦裕貴,20,30,晴,南,1,1,6.81,02,逃げ,2,0.06,1.50.4
丸亀,11,特別選抜戦,4,3710,吉永泰弘,35,3,晴,南,1,1,6.79,03,逃げ,4,0.17,1.51.6
丸亀,11,特別選抜戦,6,4030,森高一真,52,35,晴,南,1,1,6.84,04,逃げ,6,0.22,1.52.9
丸亀,11,特別選抜戦,3,3747,國崎良春,26,2,晴,南,1,1,6.73,05,逃げ,3,0.14,1.53.4
丸亀,11,特別選抜戦,5,4096,石橋道友,24,45,晴,南,1,1,6.85,06,逃げ,5,0.13,1.53.5
丸亀,12,優勝戦,1,4335,若林将,6,29,晴,南東,1,1,6.84,01,逃げ,1,0.09,1.48.6
丸亀,12,優勝戦,2,4547,中田竜太,58,50,晴,南東,1,1,6.79,02,逃げ,2,0.11,1.49.8
丸亀,12,優勝戦,4,4174,赤坂俊輔,34,17,晴,南東,1,1,6.79,03,逃げ,4,0.07,1.51.5
丸亀,12,優勝戦,5,4828,松山将吾,16,61,晴,南東,1,1,6.84,04,逃げ,5,0.06,1.53.2
丸亀,12,優勝戦,3,3890,小宮淳史,47,38,晴,南東,1,1,6.84,05,逃げ,3,0.10,1.54.0
丸亀,12,優勝戦,6,3944,山口裕二,7,32,晴,南東,1,1,6.82,06,逃げ,6,0.08,1.56.2
尼崎,1,朝からセンプ,1,3220,二橋学,61,32,晴,西,3,0,6.79,01,抜き,1,0.23,1.49.2
尼崎,1,朝からセンプ,3,4025,山本隆幸,33,57,晴,西,3,0,6.71,02,抜き,3,0.27,1.49.2
尼崎,1,朝からセンプ,2,3519,冨田秀幸,25,58,晴,西,3,0,6.83,03,抜き,2,0.23,1.52.5
尼崎,1,朝からセンプ,4,3617,竹田広樹,49,47,晴,西,3,0,6.77,04,抜き,4,0.28,1.53.8
尼崎,1,朝からセンプ,6,4487,三原司,47,29,晴,西,3,0,6.80,05,抜き,6,0.27,1.55.1
尼崎,1,朝からセンプ,5,3663,木山和幸,21,73,晴,西,3,0,6.84,06,抜き,5,0.30,1.58.3
尼崎,2,予選,1,4666,日笠勝弘,5,21,晴,西,5,3,6.74,01,逃げ,1,0.22,1.54.4
尼崎,2,予選,4,3737,上平真二,56,75,晴,西,5,3,6.74,02,逃げ,4,0.25,1.55.7
尼崎,2,予選,5,3905,天野友和,45,24,晴,西,5,3,6.74,03,逃げ,5,0.20,1.57.6
尼崎,2,予選,3,4111,奥田誠,18,59,晴,西,5,3,6.77,04,逃げ,3,0.27,1.59.8
尼崎,2,予選,6,4638,小林遼太,11,54,晴,西,5,3,6.82,05,逃げ,6,0.27,2.03.2
尼崎,3,予選,4,4877,鈴谷一平,26,51,晴,南,3,0,6.66,01,まくり,4,0.23,1.57.6
尼崎,3,予選,6,4410,井上大輔,14,37,晴,南,3,0,6.66,02,まくり,6,0.31,2.01.1
尼崎,3,予選,1,2903,山崎毅,41,74,晴,南,3,0,6.75,03,まくり,1,0.29,2.02.7
尼崎,3,予選,2,4659,木下翔太,34,69,晴,南,3,0,6.75,04,まくり,2,0.28,2.07.2
尼崎,3,予選,3,3516,吉原聖人,12,31,晴,南,3,0,6.76,05,まくり,3,0.30,2.09.0
尼崎,4,予選,5,4214,林祐介,36,11,晴,西,6,4,6.72,01,まくり,5,0.05,1.49.4
尼崎,4,予選,3,4019,笠原亮,30,38,晴,西,6,4,6.82,02,まくり,3,0.11,1.51.8
尼崎,4,予選,1,3870,寺嶋雄,48,62,晴,西,6,4,6.82,03,まくり,1,0.19,1.53.4
尼崎,4,予選,2,4785,木幡純也,32,72,晴,西,6,4,6.88,04,まくり,2,0.15,1.55.0
尼崎,4,予選,4,4811,向井田佑紀,59,34,晴,西,6,4,6.77,05,まくり,4,0.12,1.55.4
尼崎,4,予選,6,5211,高井駿弥,58,50,晴,西,6,4,6.75,06,まくり,6,0.09,1.58.1
尼崎,5,予選,1,3731,高濱芳久,55,14,晴,南,5,3,6.72,01,逃げ,1,0.18,1.49.2
尼崎,5,予選,4,4418,茅原悠紀,29,45,晴,南,5,3,6.78,02,逃げ,4,0.18,1.51.2
尼崎,5,予選,6,4675,井手良太,46,18,晴,南,5,3,6.77,03,逃げ,6,0.14,1.53.4
尼崎,5,予選,2,3617,竹田広樹,49,47,晴,南,5,3,6.74,04,逃げ,2,0.19,1.54.7
尼崎,5,予選,3,5039,倉田茂将,43,12,晴,南,5,3,6.78,05,逃げ,3,0.13,1.55.5
尼崎,5,予選,5,5170,佐藤太亮,6,44,晴,南,5,3,6.78,06,逃げ,5,0.19,1.57.9
尼崎,6,昼どきピンク,1,4055,吉田俊彦,28,35,晴,西,5,3,6.77,01,逃げ,1,0.13,1.49.6
尼崎,6,昼どきピンク,2,3212,亀本勇樹,42,68,晴,西,5,3,6.74,02,逃げ,2,0.15,1.50.8
尼崎,6,昼どきピンク,4,3307,上瀧和則,22,63,晴,西,5,3,6.74,03,逃げ,4,0.10,1.51.2
尼崎,6,昼どきピンク,3,4666,日笠勝弘,5,21,晴,西,5,3,6.75,04,逃げ,3,0.09,1.52.9
尼崎,6,昼どきピンク,5,5110,杉山喜一,44,15,晴,西,5,3,6.79,05,逃げ,5,0.15,1.54.3
尼崎,6,昼どきピンク,6,3663,木山和幸,21,73,晴,西,5,3,6.76,06,逃げ,6,0.14,1.56.8
尼崎,7,予選,3,4173,岡谷健吾,39,13,晴,南西,5,3,6.79,01,まくり差し,3,0.20,1.49.6
尼崎,7,予選,6,4659,木下翔太,34,69,晴,南西,5,3,6.79,02,まくり差し,5,0.17,1.50.8
尼崎,7,予選,5,5139,大場恒季,4,36,晴,南西,5,3,6.75,03,まくり差し,6,0.24,1.51.7
尼崎,7,予選,1,4405,南野利騰,37,56,晴,南西,5,3,6.80,04,まくり差し,1,0.20,1.51.8
尼崎,7,予選,4,4487,三原司,47,29,晴,南西,5,3,6.80,05,まくり差し,4,0.23,1.55.4
尼崎,7,予選,2,4035,杉江浩明,35,41,晴,南西,5,3,6.83,06,まくり差し,2,0.24,1.59.5
尼崎,8,予選,1,3905,天野友和,45,24,晴,南西,4,0,6.73,01,抜き,1,0.33,1.49.2
尼崎,8,予選,3,5054,佐々木大河,38,64,晴,南西,4,0,6.69,02,抜き,3,0.31,1.50.3
尼崎,8,予選,4,4019,笠原亮,30,38,晴,南西,4,0,6.75,03,抜き,4,0.30,1.52.2
尼崎,8,予選,2,3471,赤峰和也,1,28,晴,南西,4,0,6.75,04,抜き,2,0.36,1.53.4
尼崎,8,予選,5,3516,吉原聖人,12,31,晴,南西,4,0,6.73,05,抜き,5,0.26,1.54.7
尼崎,8,予選,6,3519,冨田秀幸,25,58,晴,南西,4,0,6.79,06,抜き,6,0.26,1.56.2
尼崎,9,予選特賞,3,4418,茅原悠紀,29,45,晴,西,6,4,6.72,01,差し,3,0.09,1.49.4
尼崎,9,予選特賞,2,3079,新地雅洋,20,22,晴,西,6,4,6.80,02,差し,2,0.09,1.51.5
尼崎,9,予選特賞,4,3220,二橋学,61,32,晴,西,6,4,6.77,03,差し,4,0.09,1.52.7
尼崎,9,予選特賞,1,4111,奥田誠,18,59,晴,西,6,4,6.75,04,差し,1,0.13,1.52.9
尼崎,9,予選特賞,6,4877,鈴谷一平,26,51,晴,西,6,4,6.68,05,差し,6,0.12,1.54.4
尼崎,9,予選特賞,5,3870,寺嶋雄,48,62,晴,西,6,4,6.76,06,差し,5,0.13,1.59.3
尼崎,10,予選特賞,1,4025,山本隆幸,33,57,晴,西,5,3,6.67,01,逃げ,1,0.13,1.48.9
尼崎,10,予選特賞,3,3307,上瀧和則,22,63,晴,西,5,3,6.76,02,逃げ,3,0.08,1.51.2
尼崎,10,予選特賞,5,3731,高濱芳久,55,14,晴,西,5,3,6.75,03,逃げ,4,0.13,1.51.6
尼崎,10,予選特賞,6,4811,向井田佑紀,59,34,晴,西,5,3,6.74,04,逃げ,5,0.14,1.54.2
尼崎,10,予選特賞,2,2903,山崎毅,41,74,晴,西,5,3,6.83,05,逃げ,2,0.11,1.54.5
尼崎,10,予選特賞,4,4638,小林遼太,11,54,晴,西,5,3,6.78,06,逃げ,6,0.17,1.56.8
尼崎,11,予選特選,4,4410,井上大輔,14,37,晴,西,3,0,6.75,01,抜き,4,0.15,1.49.6
尼崎,11,予選特選,5,4055,吉田俊彦,28,35,晴,西,3,0,6.83,02,抜き,5,0.20,1.50.5
尼崎,11,予選特選,6,4173,岡谷健吾,39,13,晴,西,3,0,6.77,03,抜き,6,0.27,1.52.2
尼崎,11,予選特選,1,3737,上平真二,56,75,晴,西,3,0,6.77,04,抜き,1,0.20,1.52.9
尼崎,11,予選特選,2,4214,林祐介,36,11,晴,西,3,0,6.75,05,抜き,2,0.16,1.53.2
尼崎,11,予選特選,3,4675,井手良太,46,18,晴,西,3,0,6.82,06,抜き,3,0.18,1.59.1
尼崎,12,ドリーム１ｓ,1,3780,魚谷智之,53,71,晴,西,1,0,6.79,01,逃げ,1,0.15,1.47.9
尼崎,12,ドリーム１ｓ,2,3415,松井繁,17,42,晴,西,1,0,6.78,02,逃げ,2,0.17,1.49.5
尼崎,12,ドリーム１ｓ,6,4356,長岡良也,24,20,晴,西,1,0,6.74,03,逃げ,6,0.09,1.50.8
尼崎,12,ドリーム１ｓ,4,4061,萩原秀人,27,67,晴,西,1,0,6.77,04,逃げ,4,0.13,1.52.0
尼崎,12,ドリーム１ｓ,3,3499,市川哲也,2,70,晴,西,1,0,6.79,05,逃げ,3,0.13,1.52.8
尼崎,12,ドリーム１ｓ,5,4604,岩瀬裕亮,8,66,晴,西,1,0,6.75,06,逃げ,5,0.13,1.53.4
びわこ,1,一般,1,4649,和田操拓,12,53,晴,南西,2,2,6.77,01,逃げ,1,0.14,1.49.4
びわこ,1,一般,2,3305,小野信樹,59,45,晴,南西,2,2,6.77,02,逃げ,2,0.20,1.50.9
びわこ,1,一般,3,4327,加藤翔,34,69,晴,南西,2,2,6.74,03,逃げ,3,0.23,1.52.9
びわこ,1,一般,5,3879,中村格,53,40,晴,南西,2,2,6.78,04,逃げ,5,0.25,1.53.3
びわこ,1,一般,4,5096,上原崚,11,52,晴,南西,2,2,6.70,05,逃げ,4,0.28,.  .
びわこ,1,一般,6,5229,吉川晴人,60,24,晴,南西,2,2,6.76,06,逃げ,6,0.27,.  .
びわこ,2,一般,1,3787,天野誠,49,38,晴,南西,3,3,6.75,01,逃げ,1,0.07,1.49.8
びわこ,2,一般,5,4925,森悠稀,55,13,晴,南西,3,3,6.73,02,逃げ,5,0.21,1.51.3
びわこ,2,一般,4,4824,松井洪弥,57,29,晴,南西,3,3,6.69,03,逃げ,4,0.14,1.52.4
びわこ,2,一般,2,3313,本吉正樹,38,61,晴,南西,3,3,6.74,04,逃げ,2,0.08,1.54.1
びわこ,2,一般,3,4231,鈴木裕隆,18,33,晴,南西,3,3,6.69,05,逃げ,3,0.32,.  .
びわこ,2,一般,6,4575,戸塚邦好,23,27,晴,南西,3,3,6.73,06,逃げ,6,0.18,.  .
びわこ,3,一般,1,3822,平尾崇典,27,60,晴,西,1,1,6.77,01,逃げ,1,0.18,1.49.0
びわこ,3,一般,3,4161,黒柳浩孝,33,11,晴,西,1,1,6.61,02,逃げ,3,0.20,1.50.6
びわこ,3,一般,4,4273,佐藤旭,39,50,晴,西,1,1,6.75,03,逃げ,4,0.21,1.51.8
びわこ,3,一般,2,3467,森弘行,21,63,晴,西,1,1,6.77,04,逃げ,2,0.18,1.52.0
びわこ,3,一般,5,4382,高山智至,19,47,晴,西,1,1,6.71,05,逃げ,5,0.26,.  .
びわこ,3,一般,6,5179,藤本元輝,56,67,晴,西,1,1,6.77,06,逃げ,6,0.24,.  .
びわこ,4,一般,2,3959,坪井康晴,46,72,晴,南,2,2,6.65,01,差し,2,0.23,1.48.7
びわこ,4,一般,1,4120,柘植政浩,25,26,晴,南,2,2,6.66,02,差し,1,0.24,1.50.7
びわこ,4,一般,3,4182,吉田和仁,40,71,晴,南,2,2,6.73,03,差し,3,0.23,1.52.1
びわこ,4,一般,4,4201,佐竹友樹,66,15,晴,南,2,2,6.69,04,差し,4,0.28,1.52.2
びわこ,4,一般,6,5197,中野仁照,22,37,晴,南,2,2,6.67,05,差し,6,0.36,.  .
びわこ,4,一般,5,4461,安田吉宏,35,19,晴,南,2,2,6.71,06,差し,5,0.51,.  .
びわこ,5,ゴゴイチびわ,1,3960,菊地孝平,51,70,晴,北東,1,1,6.70,01,逃げ,1,0.09,1.47.7
びわこ,5,ゴゴイチびわ,2,4227,安達裕樹,17,59,晴,北東,1,1,6.79,02,逃げ,2,0.13,1.50.2
びわこ,5,ゴゴイチびわ,3,3305,小野信樹,59,45,晴,北東,1,1,6.77,03,逃げ,3,0.18,1.51.2
びわこ,5,ゴゴイチびわ,4,5135,仲航太,47,22,晴,北東,1,1,6.66,04,逃げ,4,0.18,1.52.4
びわこ,5,ゴゴイチびわ,5,3605,中村守成,31,62,晴,北東,1,1,6.90,05,逃げ,5,0.14,.  .
びわこ,5,ゴゴイチびわ,6,5157,市川健太,28,44,晴,北東,1,1,6.81,06,逃げ,6,0.13,.  .
びわこ,6,一般,2,4682,大上卓人,24,28,晴,北,1,1,6.82,01,差し,2,0.14,1.47.2
びわこ,6,一般,1,4483,北野輝季,52,14,晴,北,1,1,6.88,02,差し,1,0.14,1.48.8
びわこ,6,一般,3,3879,中村格,53,40,晴,北,1,1,6.88,03,差し,3,0.16,1.51.7
びわこ,6,一般,4,3644,矢橋成介,14,57,晴,北,1,1,6.86,04,差し,4,0.23,1.53.2
びわこ,6,一般,5,4231,鈴木裕隆,18,33,晴,北,1,1,6.82,05,差し,5,0.26,.  .
びわこ,6,一般,6,5229,吉川晴人,60,24,晴,北,1,1,6.90,06,差し,6,0.29,.  .
びわこ,7,一般,3,4273,佐藤旭,39,50,晴,北西,4,3,6.80,01,まくり,3,0.14,1.49.5
びわこ,7,一般,4,4649,和田操拓,12,53,晴,北西,4,3,6.82,02,まくり,4,0.08,1.50.6
びわこ,7,一般,2,4176,樋口喜彦,32,56,晴,北西,4,3,6.81,03,まくり,2,0.12,1.52.2
びわこ,7,一般,1,4570,前田聖文,61,43,晴,北西,4,3,6.81,04,まくり,1,0.11,1.52.9
びわこ,7,一般,5,4327,加藤翔,34,69,晴,北西,4,3,6.80,05,まくり,5,0.38,.  .
びわこ,7,一般,6,5179,藤本元輝,56,67,晴,北西,4,3,6.78,06,まくり,6,0.23,.  .
びわこ,8,一般,1,3909,佐々木康幸,26,49,晴,北,2,2,6.80,01,逃げ,1,0.16,1.49.1
びわこ,8,一般,2,4161,黒柳浩孝,33,11,晴,北,2,2,6.80,02,逃げ,2,0.18,1.51.1
びわこ,8,一般,4,4575,戸塚邦好,23,27,晴,北,2,2,6.82,03,逃げ,4,0.19,1.51.4
びわこ,8,一般,5,4182,吉田和仁,40,71,晴,北,2,2,6.71,04,逃げ,5,0.18,1.51.8
びわこ,8,一般,6,5096,上原崚,11,52,晴,北,2,2,6.80,05,逃げ,6,0.18,.  .
びわこ,8,一般,3,4925,森悠稀,55,13,晴,北,2,2,6.78,06,逃げ,3,0.23,.  .
びわこ,9,ビナちゃん特,1,4824,松井洪弥,57,29,晴,北東,1,1,6.82,01,逃げ,1,0.17,1.47.5
びわこ,9,ビナちゃん特,2,4201,佐竹友樹,66,15,晴,北東,1,1,6.80,02,逃げ,2,0.23,1.50.7
びわこ,9,ビナちゃん特,5,3644,矢橋成介,14,57,晴,北東,1,1,6.78,03,逃げ,5,0.23,1.52.4
びわこ,9,ビナちゃん特,6,4382,高山智至,19,47,晴,北東,1,1,6.79,04,逃げ,6,0.24,1.53.3
びわこ,9,ビナちゃん特,4,3313,本吉正樹,38,61,晴,北東,1,1,6.82,05,逃げ,4,0.24,.  .
びわこ,9,ビナちゃん特,3,3605,中村守成,31,62,晴,北東,1,1,6.87,06,逃げ,3,0.28,.  .
びわこ,10,選抜戦,3,4176,樋口喜彦,32,56,晴,北西,3,3,6.84,01,まくり差し,3,0.16,1.48.9
びわこ,10,選抜戦,1,3959,坪井康晴,46,72,晴,北西,3,3,6.72,02,まくり差し,1,0.12,1.50.0
びわこ,10,選抜戦,4,3822,平尾崇典,27,60,晴,北西,3,3,6.75,03,まくり差し,4,0.18,1.51.9
びわこ,10,選抜戦,5,4227,安達裕樹,17,59,晴,北西,3,3,6.76,04,まくり差し,5,0.14,1.53.0
びわこ,10,選抜戦,2,4483,北野輝季,52,14,晴,北西,3,3,6.75,05,まくり差し,2,0.15,.  .
びわこ,10,選抜戦,6,3787,天野誠,49,38,晴,北西,3,3,6.83,06,まくり差し,6,0.19,.  .
びわこ,11,選抜戦,1,4682,大上卓人,24,28,晴,北西,1,3,6.75,01,抜き,1,0.11,1.48.1
びわこ,11,選抜戦,5,4120,柘植政浩,25,26,晴,北西,1,3,6.67,02,抜き,5,0.10,1.49.8
びわこ,11,選抜戦,2,4570,前田聖文,61,43,晴,北西,1,3,6.73,03,抜き,2,0.09,1.51.8
びわこ,11,選抜戦,6,3960,菊地孝平,51,70,晴,北西,1,3,6.73,04,抜き,6,0.08,1.53.6
びわこ,11,選抜戦,4,3909,佐々木康幸,26,49,晴,北西,1,3,6.72,05,抜き,4,0.09,.  .
びわこ,11,選抜戦,3,3467,森弘行,21,63,晴,北西,1,3,6.81,06,抜き,3,0.08,.  .
びわこ,12,優勝戦,1,4049,荒川健太,48,65,晴,北西,1,2,6.76,01,逃げ,1,0.04,1.48.9
びわこ,12,優勝戦,4,3946,赤岩善生,41,66,晴,北西,1,2,6.61,02,逃げ,3,0.08,1.50.5
びわこ,12,優勝戦,6,3251,平石和男,16,25,晴,北西,1,2,6.88,03,逃げ,5,0.19,1.51.2
びわこ,12,優勝戦,5,3941,池田浩二,58,64,晴,北西,1,2,6.81,04,逃げ,4,0.27,1.51.3
びわこ,12,優勝戦,2,4254,川島圭司,20,54,晴,北西,1,2,6.79,05,逃げ,2,0.10,.  .
びわこ,12,優勝戦,3,4540,相原利章,29,32,晴,北西,1,2,6.80,06,逃げ,6,0.07,.  .
三国,1,みくにあさイ,1,3984,坂口周,14,35,曇り,南東,5,3,6.53,01,逃げ,1,0.19,1.48.2
