レース場,レース番号,レース種別,艇番,登録番号,選手名,モーター番号,ボート番号,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム
尼崎,4,予選,6,3212,亀本勇樹,7,51,曇り,北,1,0,6.91,03,差し,3,0.20,1.51.8
尼崎,4,予選,5,5095,小原聡将,31,66,曇り,北,1,0,6.89,04,差し,6,0.15,1.52.9
尼崎,4,予選,2,3966,作間章,18,21,曇り,北,1,0,6.89,05,差し,2,0.28,1.53.0
尼崎,4,予選,1,5073,上原健次郎,22,42,曇り,北,1,0,6.82,06,差し,1,0.31,1.55.0
尼崎,5,予選,1,5245,倉富大誠,29,56,曇り,無風,0,0,6.73,01,逃げ,1,0.15,1.48.1
尼崎,5,予選,2,4472,尾嶋一広,37,30,曇り,無風,0,0,6.70,02,逃げ,2,0.12,1.49.5
尼崎,5,予選,3,5246,楠将太郎,42,11,曇り,無風,0,0,6.74,03,逃げ,3,0.16,1.50.8
尼崎,5,予選,6,5034,若林義人,30,12,曇り,無風,0,0,6.75,04,逃げ,6,0.11,1.52.0
尼崎,5,予選,4,4259,真庭明志,49,33,曇り,無風,0,0,6.79,05,逃げ,4,0.13,1.52.7
尼崎,5,予選,5,5333,山下智己,10,74,曇り,無風,0,0,6.76,06,逃げ,5,0.16,1.54.3
尼崎,6,昼どきピンク,1,4352,下條雄太郎,15,41,曇り,北東,4,0,6.79,01,逃げ,1,0.08,1.48.6
尼崎,6,昼どきピンク,4,4057,松井賢治,25,53,曇り,北東,4,0,6.84,02,逃げ,4,0.08,1.50.5
尼崎,6,昼どきピンク,2,3863,海老澤泰行,1,27,曇り,北東,4,0,6.81,03,逃げ,2,0.13,1.51.7
尼崎,6,昼どきピンク,3,3964,宮地博士,23,23,曇り,北東,4,0,6.81,04,逃げ,3,0.09,1.52.3
尼崎,6,昼どきピンク,6,4669,井上茂,45,57,曇り,北東,4,0,6.77,05,逃げ,6,0.13,1.52.9
尼崎,6,昼どきピンク,5,3591,後藤孝義,47,39,曇り,北東,4,0,6.86,06,逃げ,5,0.07,1.55.3
尼崎,7,予選,2,4452,松尾祭,8,36,曇り,北東,5,3,6.81,01,差し,2,0.14,1.50.8
尼崎,7,予選,3,3554,仲口博崇,21,17,曇り,北東,5,3,6.79,02,差し,3,0.09,1.53.3
尼崎,7,予選,1,4393,田中孝明,58,40,曇り,北東,5,3,6.81,03,差し,1,0.13,1.56.0
尼崎,7,予選,4,4907,小池修平,13,19,曇り,北東,5,3,6.85,04,差し,4,0.12,1.59.1
尼崎,7,予選,5,4638,小林遼太,61,29,曇り,北東,5,3,6.84,05,差し,5,0.14,2.02.6
尼崎,8,予選,1,3563,堤昇,20,34,曇り,北東,2,0,6.86,01,逃げ,1,0.15,1.49.3
尼崎,8,予選,2,4114,深澤達徳,40,61,曇り,北東,2,0,6.84,02,逃げ,2,0.14,1.50.2
尼崎,8,予選,6,4826,井上一輝,33,75,曇り,北東,2,0,6.82,03,逃げ,6,0.18,1.50.5
尼崎,8,予選,3,4578,藤山雅弘,4,28,曇り,北東,2,0,6.81,04,逃げ,3,0.14,1.52.6
尼崎,8,予選,4,5261,岡暢祐,51,59,曇り,北東,2,0,6.88,05,逃げ,4,0.19,1.53.9
尼崎,8,予選,5,4457,神田達也,54,16,曇り,北東,2,0,6.89,06,逃げ,5,0.21,1.55.6
尼崎,9,予選特賞,1,4144,石塚久也,6,37,曇り,北東,2,0,6.77,01,逃げ,1,0.08,1.52.9
尼崎,9,予選特賞,5,5034,若林義人,30,12,曇り,北東,2,0,6.80,02,逃げ,5,0.02,1.55.3
尼崎,9,予選特賞,2,5247,大森翼,17,49,曇り,北東,2,0,6.79,03,逃げ,2,0.07,1.57.7
尼崎,9,予選特賞,6,3857,阿波勝哉,41,14,曇り,北東,2,0,6.75,04,逃げ,6,0.07,2.00.1
尼崎,9,予選特賞,4,5208,屋良龍紀,24,55,曇り,北東,2,0,6.84,05,逃げ,4,0.01,2.03.0
尼崎,10,予選特賞,1,4759,今泉友吾,32,68,曇り,無風,0,0,6.81,01,逃げ,1,0.10,1.48.6
尼崎,10,予選特賞,4,4355,小川広大,16,71,曇り,無風,0,0,6.85,02,逃げ,4,0.13,1.50.4
尼崎,10,予選特賞,3,4259,真庭明志,49,33,曇り,無風,0,0,6.88,03,逃げ,3,0.13,1.51.1
尼崎,10,予選特賞,6,4840,鈴木秀茉,26,22,曇り,無風,0,0,6.84,04,逃げ,6,0.17,1.52.1
尼崎,10,予選特賞,2,5330,安河内鈴之介,2,35,曇り,無風,0,0,6.78,05,逃げ,2,0.13,1.53.7
尼崎,10,予選特賞,5,4352,下條雄太郎,15,41,曇り,無風,0,0,6.84,06,逃げ,5,0.10,1.57.0
尼崎,11,予選特選,2,5066,鈴木孝明,57,63,曇り,無風,0,0,6.78,01,差し,2,0.19,1.48.5
尼崎,11,予選特選,1,3966,作間章,18,21,曇り,無風,0,0,6.83,02,差し,1,0.24,1.50.0
尼崎,11,予選特選,3,4472,尾嶋一広,37,30,曇り,無風,0,0,6.76,03,差し,3,0.16,1.52.1
尼崎,11,予選特選,4,4268,和合俊介,12,38,曇り,無風,0,0,6.88,04,差し,4,0.12,1.52.2
尼崎,11,予選特選,5,4458,抹香雄三,9,43,曇り,無風,0,0,6.82,05,差し,5,0.15,1.52.9
尼崎,11,予選特選,6,4434,田中辰彦,53,45,曇り,無風,0,0,6.84,06,差し,6,0.19,1.53.4
尼崎,12,予選特選,1,5191,飛田江己,35,26,曇り,北東,3,0,6.77,01,逃げ,1,0.17,1.47.8
尼崎,12,予選特選,3,4057,松井賢治,25,53,曇り,北東,3,0,6.81,02,逃げ,3,0.21,1.50.6
尼崎,12,予選特選,5,4114,深澤達徳,40,61,曇り,北東,3,0,6.82,03,逃げ,5,0.23,1.51.7
尼崎,12,予選特選,2,4260,中越博紀,50,73,曇り,北東,3,0,6.92,04,逃げ,2,0.19,1.52.6
尼崎,12,予選特選,4,4555,富永大一,52,64,曇り,北東,3,0,6.86,05,逃げ,4,0.29,1.53.3
尼崎,12,予選特選,6,5246,楠将太郎,42,11,曇り,北東,3,0,6.84,06,逃げ,6,0.35,1.54.2
住之江,1,予選,2,5270,小玉啓太,27,89,曇り,無風,0,1,6.86,01,差し,2,0.10,1.49.3
住之江,1,予選,1,3870,寺嶋雄,23,20,曇り,無風,0,1,6.87,02,差し,1,0.08,1.51.2
住之江,1,予選,4,4905,土井祥伍,17,36,曇り,無風,0,1,6.82,03,差し,4,0.18,1.52.2
住之江,1,予選,5,4451,松崎祐太郎,62,11,曇り,無風,0,1,6.88,04,差し,5,0.18,1.52.9
住之江,1,予選,3,3974,深山祐二,73,38,曇り,無風,0,1,6.88,05,差し,3,0.08,1.53.5
住之江,1,予選,6,5035,櫻井優,65,14,曇り,無風,0,1,6.85,06,差し,6,0.28,1.55.1
住之江,2,予選,5,4372,原田佑実,50,52,曇り,北東,2,1,6.83,01,抜き,5,0.11,1.48.4
住之江,2,予選,1,4674,池田剛規,29,15,曇り,北東,2,1,6.87,02,抜き,1,0.16,1.49.8
住之江,2,予選,2,4377,濱本優一,86,84,曇り,北東,2,1,6.95,03,抜き,2,0.12,1.50.9
住之江,2,予選,4,4692,酒井俊弘,85,27,曇り,北東,2,1,6.85,04,抜き,4,0.06,1.52.4
住之江,2,予選,6,5362,中嶋世奈,14,82,曇り,北東,2,1,6.83,05,抜き,6,0.18,1.53.3
住之江,2,予選,3,4899,占部一真,22,57,曇り,北東,2,1,6.90,06,抜き,3,0.14,1.55.4
住之江,3,予選,2,4631,新井英孝,21,81,曇り,無風,0,1,6.84,01,差し,2,0.14,1.49.1
住之江,3,予選,1,3226,浦田信義,75,88,曇り,無風,0,1,6.93,02,差し,1,0.14,1.50.2
住之江,3,予選,4,4512,高野哲史,81,67,曇り,無風,0,1,6.87,03,差し,4,0.09,1.51.7
住之江,3,予選,5,5060,数原魁,84,75,曇り,無風,0,1,6.81,04,差し,5,0.06,1.53.8
住之江,3,予選,3,3731,高濱芳久,16,34,曇り,無風,0,1,6.83,05,差し,3,0.11,1.54.6
住之江,3,予選,6,5418,堀内亜海,24,86,曇り,無風,0,1,6.75,06,差し,6,0.10,1.56.8
住之江,4,予選,2,5088,高憧四季,71,35,曇り,北東,1,1,6.77,01,差し,2,0.12,1.48.7
住之江,4,予選,4,4789,古賀智之,37,93,曇り,北東,1,1,6.83,02,差し,4,0.06,1.50.9
住之江,4,予選,1,4708,半田尚也,76,68,曇り,北東,1,1,6.95,03,差し,1,0.11,1.52.4
住之江,4,予選,6,4625,渡邊裕貴,54,64,曇り,北東,1,1,6.82,04,差し,6,0.08,1.53.2
住之江,4,予選,3,4659,木下翔太,89,80,曇り,北東,1,1,6.87,05,差し,3,0.08,1.53.7
住之江,4,予選,5,3467,森弘行,31,54,曇り,北東,1,1,6.91,06,差し,5,0.02,1.55.2
住之江,5,住之江ファイ,1,4142,平野和明,18,78,曇り,北,1,1,6.86,01,逃げ,1,0.16,1.49.0
住之江,5,住之江ファイ,2,5035,櫻井優,65,14,曇り,北,1,1,6.85,02,逃げ,2,0.18,1.50.4
住之江,5,住之江ファイ,3,5275,松田淳平,77,26,曇り,北,1,1,6.86,03,逃げ,3,0.19,1.52.1
住之江,5,住之江ファイ,6,4873,蒲原健太,32,32,曇り,北,1,1,6.85,04,逃げ,6,0.24,1.53.8
住之江,5,住之江ファイ,5,3568,木村光宏,39,12,曇り,北,1,1,6.90,05,逃げ,4,0.13,1.55.1
住之江,5,住之江ファイ,4,5003,来田衣織,90,16,曇り,北,1,1,6.85,06,逃げ,5,0.17,1.55.6
住之江,6,予選特別Ｂ戦,3,4953,尾上雅也,55,56,曇り,無風,0,1,6.79,01,差し,2,0.02,1.49.0
住之江,6,予選特別Ｂ戦,1,4181,花本夏樹,69,58,曇り,無風,0,1,6.84,02,差し,1,0.01,1.50.7
住之江,6,予選特別Ｂ戦,5,3909,佐々木康幸,74,90,曇り,無風,0,1,6.84,03,差し,3,0.02,1.53.6
住之江,6,予選特別Ｂ戦,6,5194,大久保佑香,87,91,曇り,無風,0,1,6.90,04,差し,6,0.04,1.54.8
住之江,7,予選,3,4512,高野哲史,81,67,曇り,北東,1,1,6.90,01,まくり,3,0.14,1.49.1
住之江,7,予選,6,3870,寺嶋雄,23,20,曇り,北東,1,1,6.82,02,まくり,6,0.12,1.50.5
住之江,7,予選,4,4674,池田剛規,29,15,曇り,北東,1,1,6.85,03,まくり,4,0.07,1.51.7
住之江,7,予選,2,4366,前沢丈史,13,74,曇り,北東,1,1,6.87,04,まくり,2,0.22,1.52.9
住之江,7,予選,5,4061,萩原秀人,82,69,曇り,北東,1,1,6.84,05,まくり,5,0.07,1.55.2
住之江,7,予選,1,4775,千葉真弥,79,63,曇り,北東,1,1,6.79,06,まくり,1,0.16,1.57.4
住之江,8,トワイライト,1,4877,鈴谷一平,12,55,曇り,無風,0,1,6.83,01,逃げ,1,0.15,1.49.5
住之江,8,トワイライト,3,4905,土井祥伍,17,36,曇り,無風,0,1,6.85,02,逃げ,3,0.20,1.50.7
住之江,8,トワイライト,4,4927,関野文,88,33,曇り,無風,0,1,6.84,03,逃げ,4,0.22,1.52.3
住之江,8,トワイライト,5,4708,半田尚也,76,68,曇り,無風,0,1,6.97,04,逃げ,5,0.19,1.53.3
住之江,8,トワイライト,6,4367,山口修路,67,94,曇り,無風,0,1,6.91,05,逃げ,6,0.29,1.55.8
住之江,8,トワイライト,2,5060,数原魁,84,75,曇り,無風,0,1,6.82,06,逃げ,2,0.20,1.58.1
住之江,9,予選,3,4377,濱本優一,86,84,曇り,北,2,1,6.89,01,まくり,3,0.14,1.49.7
住之江,9,予選,2,4873,蒲原健太,32,32,曇り,北,2,1,6.85,02,まくり,2,0.20,1.50.5
住之江,9,予選,6,4288,永田啓二,26,13,曇り,北,2,1,6.85,03,まくり,6,0.14,1.51.7
住之江,9,予選,4,5038,金田智博,72,31,曇り,北,2,1,6.74,04,まくり,4,0.18,1.52.0
住之江,9,予選,5,3642,大塚浩二,70,39,曇り,北,2,1,6.87,05,まくり,5,0.20,1.53.8
住之江,9,予選,1,3282,池本輝明,80,22,曇り,北,2,1,6.82,06,まくり,1,0.21,1.54.9
住之江,10,予選特別Ｂ戦,1,4451,松崎祐太郎,62,11,曇り,北,2,1,6.89,01,逃げ,1,0.04,1.49.0
住之江,10,予選特別Ｂ戦,5,4483,北野輝季,28,92,曇り,北,2,1,6.85,02,逃げ,5,0.06,1.49.9
住之江,10,予選特別Ｂ戦,2,3909,佐々木康幸,74,90,曇り,北,2,1,6.82,03,逃げ,2,0.02,1.51.6
住之江,10,予選特別Ｂ戦,4,4625,渡邊裕貴,54,64,曇り,北,2,1,6.87,04,逃げ,4,0.09,1.53.2
住之江,10,予選特別Ｂ戦,3,4631,新井英孝,21,81,曇り,北,2,1,6.84,05,逃げ,3,0.14,1.55.3
住之江,10,予選特別Ｂ戦,6,4899,占部一真,22,57,曇り,北,2,1,6.97,06,逃げ,6,0.27,1.57.1
住之江,11,予選特別Ａ戦,2,3731,高濱芳久,16,34,曇り,北,2,1,6.86,01,差し,2,0.15,1.49.2
住之江,11,予選特別Ａ戦,1,4366,前沢丈史,13,74,曇り,北,2,1,6.87,02,差し,1,0.13,1.50.1
住之江,11,予選特別Ａ戦,5,4511,中岡健人,64,60,曇り,北,2,1,6.89,03,差し,5,0.12,1.52.9
住之江,11,予選特別Ａ戦,3,3568,木村光宏,39,12,曇り,北,2,1,6.91,04,差し,3,0.13,1.53.5
住之江,11,予選特別Ａ戦,4,4659,木下翔太,89,80,曇り,北,2,1,6.94,05,差し,4,0.07,1.55.0
住之江,11,予選特別Ａ戦,6,4953,尾上雅也,55,56,曇り,北,2,1,6.86,06,差し,6,0.12,1.57.3
住之江,12,一般特別戦,1,4927,関野文,88,33,曇り,北,2,1,6.84,01,逃げ,1,0.08,1.48.2
住之江,12,一般特別戦,4,5088,高憧四季,71,35,曇り,北,2,1,6.85,02,逃げ,4,0.06,1.49.8
住之江,12,一般特別戦,6,4372,原田佑実,50,52,曇り,北,2,1,6.83,03,逃げ,6,0.15,1.50.6
住之江,12,一般特別戦,3,4775,千葉真弥,79,63,曇り,北,2,1,6.89,04,逃げ,3,0.07,1.52.5
住之江,12,一般特別戦,2,5194,大久保佑香,87,91,曇り,北,2,1,6.89,05,逃げ,2,0.12,1.54.5
住之江,12,一般特別戦,5,5003,来田衣織,90,16,曇り,北,2,1,6.86,06,逃げ,5,0.12,1.55.3
三国,1,みくにあさイ,1,5017,澤田尚也,28,27,晴,北,2,2,6.79,01,逃げ,1,0.15,1.49.7
三国,1,みくにあさイ,2,4842,山下昂大,27,43,晴,北,2,2,6.76,02,逃げ,2,0.16,1.51.2
三国,1,みくにあさイ,5,3747,國崎良春,33,38,晴,北,2,2,6.77,03,逃げ,5,0.16,1.52.7
三国,1,みくにあさイ,4,3775,泉啓文,55,35,晴,北,2,2,6.78,04,逃げ,4,0.15,1.52.8
三国,1,みくにあさイ,3,3661,柳瀬興志,26,51,晴,北,2,2,6.83,05,逃げ,3,0.11,.  .
三国,1,みくにあさイ,6,5375,庄島潤成,52,60,晴,北,2,2,6.78,06,逃げ,6,0.24,.  .
三国,2,みくにあさガ,2,4391,松田祐季,54,72,晴,北,3,3,6.82,01,差し,2,0.22,1.50.0
三国,2,みくにあさガ,1,3475,橋本久和,48,19,晴,北,3,3,6.78,02,差し,1,0.18,1.50.6
三国,2,みくにあさガ,4,4910,中村泰平,61,48,晴,北,3,3,6.81,03,差し,4,0.21,1.52.8
三国,2,みくにあさガ,5,4564,山本景士郎,39,30,晴,北,3,3,6.88,04,差し,5,0.24,1.54.4
三国,2,みくにあさガ,3,5223,森清友翔,44,21,晴,北,3,3,6.78,05,差し,3,0.22,.  .
三国,2,みくにあさガ,6,5376,吉田一心,35,24,晴,北,3,3,6.74,06,差し,6,0.16,.  .
三国,3,みくにあさズ,2,5105,富田恕生,50,16,晴,北,2,2,6.75,01,差し,2,0.18,1.48.4
三国,3,みくにあさズ,1,4796,春園功太,31,15,晴,北,2,2,6.66,02,差し,1,0.13,1.50.3
三国,3,みくにあさズ,4,3572,安田政彦,19,57,晴,北,2,2,6.83,03,差し,4,0.25,1.52.3
三国,3,みくにあさズ,3,4771,下寺秀和,51,44,晴,北,2,2,6.75,04,差し,3,0.17,1.53.7
三国,3,みくにあさズ,5,4992,廣瀬篤哉,53,58,晴,北,2,2,6.79,05,差し,5,0.23,.  .
三国,3,みくにあさズ,6,5336,瀬川大地,29,20,晴,北,2,2,6.77,06,差し,6,0.19,.  .
三国,4,みくにあさ推,1,5126,山下大輝,56,40,曇り,北,2,2,6.70,01,逃げ,1,0.06,1.49.2
三国,4,みくにあさ推,4,4179,広次修,58,42,曇り,北,2,2,6.76,02,逃げ,4,0.08,1.50.7
三国,4,みくにあさ推,5,4808,松尾拓,43,11,曇り,北,2,2,6.69,03,逃げ,5,0.18,1.52.0
三国,4,みくにあさ推,6,4538,笠置博之,21,68,曇り,北,2,2,6.59,04,逃げ,6,0.25,1.52.9
三国,4,みくにあさ推,2,3550,都築正治,17,59,曇り,北,2,2,6.76,05,逃げ,2,0.13,.  .
三国,4,みくにあさ推,3,4957,竹之内極,34,17,曇り,北,2,2,6.80,06,逃げ,3,0.13,.  .
三国,5,一般,1,3577,向所浩二,14,67,曇り,北,2,2,6.73,01,逃げ,1,0.09,1.49.3
三国,5,一般,2,3747,國崎良春,33,38,曇り,北,2,2,6.78,02,逃げ,2,0.14,1.50.5
三国,5,一般,3,4430,永田秀二,66,64,曇り,北,2,2,6.83,03,逃げ,3,0.19,1.52.2
三国,5,一般,5,4405,南野利騰,11,22,曇り,北,2,2,6.74,04,逃げ,5,0.08,1.52.3
三国,5,一般,4,3362,間嶋仁志,38,23,曇り,北,2,2,6.85,05,逃げ,4,0.12,.  .
三国,5,一般,6,5393,藤原駿,49,56,曇り,北,2,2,6.85,06,逃げ,6,0.11,.  .
三国,6,一般,1,4113,木村浩士,23,25,曇り,北,2,2,6.76,01,逃げ,1,0.13,1.48.9
三国,6,一般,3,4474,渡辺崇,57,34,曇り,北,2,2,6.76,02,逃げ,3,0.11,1.50.5
三国,6,一般,5,4210,松村康太,47,26,曇り,北,2,2,6.75,03,逃げ,4,0.07,1.51.3
三国,6,一般,2,4564,山本景士郎,39,30,曇り,北,2,2,6.76,04,逃げ,2,0.19,1.53.2
三国,6,一般,6,3896,上田洋平,36,49,曇り,北,2,2,6.76,05,逃げ,5,0.10,.  .
三国,6,一般,4,5375,庄島潤成,52,60,曇り,北,2,2,6.78,06,逃げ,6,0.11,.  .
三国,7,一般,1,4469,土山卓也,46,33,曇り,北,3,3,6.81,01,逃げ,1,0.15,1.49.2
三国,7,一般,2,4992,廣瀬篤哉,53,58,曇り,北,3,3,6.82,02,逃げ,2,0.16,1.51.2
三国,7,一般,3,4693,松下誉士,22,36,曇り,北,3,3,6.74,03,逃げ,3,0.18,1.53.4
三国,7,一般,5,5223,森清友翔,44,21,曇り,北,3,3,6.72,04,逃げ,5,0.12,1.54.2
三国,7,一般,4,3661,柳瀬興志,26,51,曇り,北,3,3,6.79,05,逃げ,4,0.15,.  .
三国,7,一般,6,3176,長谷川巌,65,14,曇り,北,3,3,6.88,06,逃げ,6,0.16,.  .
三国,8,一般,6,5267,石本裕武,70,66,曇り,北,2,2,6.70,01,恵まれ,6,0.01,1.50.8
三国,8,一般,2,3775,泉啓文,55,35,曇り,北,2,2,6.81,02,恵まれ,2,0.09,1.52.9
三国,8,一般,1,5336,瀬川大地,29,20,曇り,北,2,2,6.80,03,恵まれ,1,0.11,1.55.5
三国,9,一般特選,1,4538,笠置博之,21,68,曇り,北,3,3,6.74,01,逃げ,1,0.18,1.48.8
三国,9,一般特選,5,5017,澤田尚也,28,27,曇り,北,3,3,6.80,02,逃げ,5,0.09,1.51.1
三国,9,一般特選,3,3362,間嶋仁志,38,23,曇り,北,3,3,6.87,03,逃げ,3,0.26,1.52.9
三国,9,一般特選,4,4957,竹之内極,34,17,曇り,北,3,3,6.80,04,逃げ,4,0.09,1.53.7
三国,9,一般特選,6,4430,永田秀二,66,64,曇り,北,3,3,6.79,05,逃げ,6,0.12,.  .
三国,9,一般特選,2,3572,安田政彦,19,57,曇り,北,3,3,6.87,06,逃げ,2,0.37,.  .
三国,10,選抜戦,5,5126,山下大輝,56,40,曇り,北,2,2,6.66,01,まくり差し,5,0.15,1.48.6
三国,10,選抜戦,4,4771,下寺秀和,51,44,曇り,北,2,2,6.83,02,まくり差し,4,0.21,1.50.0
三国,10,選抜戦,3,4910,中村泰平,61,48,曇り,北,2,2,6.86,03,まくり差し,3,0.17,1.51.0
三国,10,選抜戦,2,4405,南野利騰,11,22,曇り,北,2,2,6.80,04,まくり差し,2,0.14,1.52.2
三国,10,選抜戦,1,4210,松村康太,47,26,曇り,北,2,2,6.85,05,まくり差し,1,0.12,.  .
三国,10,選抜戦,6,4113,木村浩士,23,25,曇り,北,2,2,6.85,06,まくり差し,6,0.27,.  .
三国,11,選抜戦,1,4808,松尾拓,43,11,曇り,北,4,4,6.78,01,逃げ,1,0.14,1.48.7
三国,11,選抜戦,5,4391,松田祐季,54,72,曇り,北,4,4,6.91,02,逃げ,5,0.09,1.50.8
三国,11,選抜戦,4,4842,山下昂大,27,43,曇り,北,4,4,6.90,03,逃げ,4,0.12,1.51.6
三国,11,選抜戦,2,4796,春園功太,31,15,曇り,北,4,4,6.80,04,逃げ,2,0.12,1.52.2
三国,11,選抜戦,3,4469,土山卓也,46,33,曇り,北,4,4,6.88,05,逃げ,3,0.16,.  .
三国,11,選抜戦,6,3577,向所浩二,14,67,曇り,北,4,4,6.76,06,逃げ,6,0.08,.  .
三国,12,優勝戦,2,5068,前田滉,62,65,曇り,北,2,2,6.65,01,まくり,3,0.08,1.48.7
三国,12,優勝戦,3,3621,天野晶夫,63,47,曇り,北,2,2,6.74,02,まくり,5,0.06,1.50.5
三国,12,優勝戦,5,3159,江口晃生,15,54,曇り,北,2,2,6.80,03,まくり,2,0.17,1.52.2
三国,12,優勝戦,1,4540,相原利章,30,69,曇り,北,2,2,6.74,04,まくり,1,0.12,1.54.3
三国,12,優勝戦,4,4463,三苫晃幸,37,28,曇り,北,2,2,6.75,05,まくり,4,0.10,.  .
津,1,ツッキーレー,1,4794,和田拓也,59,31,曇り,北西,4,2,6.64,01,逃げ,1,0.09,1.50.8
津,1,ツッキーレー,3,3448,高山秀雄,21,26,曇り,北西,4,2,6.66,02,逃げ,3,0.11,1.51.9
津,1,ツッキーレー,6,4651,佐藤大騎,62,52,曇り,北西,4,2,6.67,03,逃げ,6,0.17,1.53.7
津,1,ツッキーレー,5,4272,大場広孝,12,55,曇り,北西,4,2,6.67,04,逃げ,5,0.11,1.54.8
津,1,ツッキーレー,2,5103,芝田京介,57,74,曇り,北西,4,2,6.69,05,逃げ,2,0.14,.  .
津,1,ツッキーレー,4,5316,村松将平,54,65,曇り,北西,4,2,6.70,06,逃げ,4,0.09,.  .
津,2,予選,1,3268,森竜也,41,36,曇り,西,3,2,6.70,01,逃げ,1,0.15,1.50.3
津,2,予選,3,3647,伊藤雄二,45,47,曇り,西,3,2,6.70,02,逃げ,3,0.17,1.51.6
津,2,予選,4,3653,品川賢次,16,50,曇り,西,3,2,6.69,03,逃げ,4,0.18,1.52.5
津,2,予選,2,5293,眞崎武蔵,71,61,曇り,西,3,2,6.65,04,逃げ,2,0.28,1.55.2
津,2,予選,6,5133,堀越雄貴,38,68,曇り,西,3,2,6.71,05,逃げ,6,0.11,.  .
津,2,予選,5,5349,宮崎奏磨,11,12,曇り,西,3,2,6.66,06,逃げ,5,0.13,.  .
津,3,予選,2,4470,平田健之佑,49,22,曇り,西,3,2,6.71,01,まくり,2,0.15,1.49.0
津,3,予選,3,3947,寺本昇平,48,18,曇り,西,3,2,6.69,02,まくり,3,0.09,1.50.1
津,3,予選,4,4118,宇佐見淳,17,19,曇り,西,3,2,6.70,03,まくり,4,0.09,1.51.6
津,3,予選,5,4319,三宅潤,44,38,曇り,西,3,2,6.75,04,まくり,5,0.10,1.52.7
津,3,予選,1,3503,堂原洋史,36,56,曇り,西,3,2,6.71,05,まくり,1,0.25,.  .
津,3,予選,6,5411,木下虎之輔,65,54,曇り,西,3,2,6.72,06,まくり,6,0.10,.  .
津,4,予選,1,4082,濱崎誠,68,46,曇り,西,2,1,6.69,01,逃げ,1,0.02,1.49.1
津,4,予選,4,4369,丹下将,25,73,曇り,西,2,1,6.73,02,逃げ,4,0.13,1.49.7
津,4,予選,3,4532,秋元哲,72,35,曇り,西,2,1,6.68,03,逃げ,3,0.08,1.50.9
津,4,予選,2,4460,後藤翔之,34,57,曇り,西,2,1,6.69,04,逃げ,2,0.06,1.52.5
津,4,予選,6,3502,渡邉英児,67,45,曇り,西,2,1,6.78,05,逃げ,5,0.24,.  .
津,4,予選,5,4078,渡辺史之,24,15,曇り,西,2,1,6.76,06,逃げ,6,0.23,.  .
津,5,５ールドレー,3,4431,石塚裕介,29,27,曇り,西,3,2,6.62,01,まくり差し,3,0.14,1.49.4
津,5,５ールドレー,1,4351,里岡右貴,14,25,曇り,西,3,2,6.69,02,まくり差し,1,0.19,1.50.3
津,5,５ールドレー,2,4306,畔柳俊吾,43,40,曇り,西,3,2,6.71,03,まくり差し,2,0.20,1.53.0
津,5,５ールドレー,4,4299,中島浩哉,27,37,曇り,西,3,2,6.73,04,まくり差し,4,0.13,1.53.9
津,5,５ールドレー,5,3448,高山秀雄,21,26,曇り,西,3,2,6.71,05,まくり差し,5,0.18,.  .
津,5,５ールドレー,6,4093,吉田宗弘,33,67,曇り,西,3,2,6.75,06,まくり差し,6,0.23,.  .
津,6,予選,1,3619,長谷川充,52,53,曇り,北西,3,2,6.74,01,逃げ,1,0.09,1.49.3
津,6,予選,2,3717,立間充宏,58,62,曇り,北西,3,2,6.72,02,逃げ,2,0.06,1.51.4
津,6,予選,6,3898,平田忠則,18,21,曇り,北西,3,2,6.58,03,逃げ,6,0.02,1.52.4
津,6,予選,4,5256,中山翔太,20,69,曇り,北西,3,2,6.63,04,逃げ,4,0.07,1.53.1
津,6,予選,5,5316,村松将平,54,65,曇り,北西,3,2,6.62,05,逃げ,5,0.08,.  .
津,6,予選,3,3906,飯山晃三,19,70,曇り,北西,3,2,6.73,06,逃げ,3,0.11,.  .
津,7,予選,4,3556,田中信一郎,66,71,曇り,北西,2,1,6.63,01,まくり,4,0.14,1.48.6
津,7,予選,5,4523,中村辰也,73,66,曇り,北西,2,1,6.69,02,まくり,5,0.11,1.50.4
津,7,予選,2,3992,関口智久,40,28,曇り,北西,2,1,6.74,03,まくり,2,0.12,1.52.8
津,7,予選,1,4272,大場広孝,12,55,曇り,北西,2,1,6.70,04,まくり,1,0.17,1.53.8
津,7,予選,6,5293,眞崎武蔵,71,61,曇り,北西,2,1,6.68,05,まくり,6,0.37,.  .
津,7,予選,3,4197,渥美卓郎,70,48,曇り,北西,2,1,6.75,06,まくり,3,0.19,.  .
津,8,予選,1,5049,松井友汰,60,58,曇り,西,3,2,6.66,01,逃げ,1,0.11,1.47.2
津,8,予選,3,4118,宇佐見淳,17,19,曇り,西,3,2,6.71,02,逃げ,3,0.19,1.50.6
津,8,予選,5,4308,河村了,56,11,曇り,西,3,2,6.69,03,逃げ,5,0.16,1.52.4
津,8,予選,2,4078,渡辺史之,24,15,曇り,西,3,2,6.69,04,逃げ,2,0.15,1.53.8
津,8,予選,6,5103,芝田京介,57,74,曇り,西,3,2,6.73,05,逃げ,6,0.18,.  .
津,8,予選,4,5349,宮崎奏磨,11,12,曇り,西,3,2,6.70,06,逃げ,4,0.15,.  .
