レース場,レース番号,レース種別,艇番,登録番号,選手名,モーター番号,ボート番号,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム
徳山,5,グランプリ特,2,5091,為本智也,42,40,曇り,南,1,1,7.03,02,逃げ,2,0.10,1.52.4
徳山,5,グランプリ特,5,4931,木谷賢太,27,16,曇り,南,1,1,7.02,03,逃げ,5,0.17,1.53.9
徳山,5,グランプリ特,3,4928,栗城匠,66,69,曇り,南,1,1,7.00,04,逃げ,3,0.13,1.55.2
徳山,5,グランプリ特,6,5000,岡本翔太郎,33,46,曇り,南,1,1,6.97,05,逃げ,6,0.19,.  .
徳山,5,グランプリ特,4,5023,久永祥平,41,59,曇り,南,1,1,7.06,06,逃げ,4,0.25,.  .
徳山,6,予選,2,4888,金児隆太,47,32,曇り,南西,1,1,6.93,01,恵まれ,2,0.04,1.52.8
徳山,6,予選,3,5046,松山裕基,28,62,曇り,南西,1,1,7.00,02,恵まれ,3,0.05,1.53.3
徳山,6,予選,5,4872,山下流心,24,57,曇り,南西,1,1,6.99,03,恵まれ,5,0.11,1.54.0
徳山,6,予選,6,5143,常盤海心,45,64,曇り,南西,1,1,7.07,04,恵まれ,6,0.07,1.56.2
徳山,6,予選,4,4992,廣瀬篤哉,69,38,曇り,南西,1,1,7.04,05,恵まれ,4,0.07,.  .
徳山,7,予選,2,4877,鈴谷一平,20,50,曇り,南,2,2,7.04,01,差し,2,0.15,1.53.1
徳山,7,予選,3,4892,柴田直哉,15,60,曇り,南,2,2,6.96,02,差し,3,0.16,1.53.8
徳山,7,予選,5,4871,菊池宏志,14,44,曇り,南,2,2,6.94,03,差し,5,0.19,1.55.1
徳山,7,予選,1,4968,宮崎光基,36,42,曇り,南,2,2,6.99,04,差し,1,0.15,1.56.5
徳山,7,予選,4,5060,数原魁,67,12,曇り,南,2,2,6.99,05,差し,4,0.23,.  .
徳山,7,予選,6,4894,原村拓也,40,71,曇り,南,2,2,7.07,06,差し,6,0.24,.  .
徳山,8,特賞,2,4925,森悠稀,37,54,雨,西,1,1,7.01,01,まくり,2,0.13,1.52.3
徳山,8,特賞,3,5043,中村日向,72,26,雨,西,1,1,7.00,02,まくり,3,0.12,1.53.3
徳山,8,特賞,4,4905,土井祥伍,12,63,雨,西,1,1,6.98,03,まくり,4,0.11,1.54.8
徳山,8,特賞,6,4890,石川諒,21,66,雨,西,1,1,6.99,04,まくり,5,0.14,1.55.4
徳山,8,特賞,5,5053,山口広樹,48,56,雨,西,1,1,7.09,05,まくり,6,0.15,.  .
徳山,8,特賞,1,5074,大澤誠也,11,30,雨,西,1,1,6.99,06,まくり,1,0.32,.  .
徳山,9,予選,3,4876,梅木敬太,22,39,晴,南,1,1,7.01,01,まくり,3,0.01,1.52.1
徳山,9,予選,4,5017,澤田尚也,16,18,晴,南,1,1,6.97,02,まくり,4,0.03,1.53.7
徳山,9,予選,1,4955,福田慶尚,29,27,晴,南,1,1,6.95,03,まくり,1,0.06,1.54.4
徳山,9,予選,6,4966,田川大貴,46,21,晴,南,1,1,6.97,04,まくり,6,0.32,1.56.3
徳山,9,予選,2,5032,谷口知優,38,23,晴,南,1,1,7.03,05,まくり,2,0.05,.  .
徳山,9,予選,5,5046,松山裕基,28,62,晴,南,1,1,7.02,06,まくり,5,0.07,.  .
徳山,10,予選,2,4887,富澤祐作,43,13,晴,南東,1,1,7.03,01,差し,2,0.09,1.52.1
徳山,10,予選,4,4931,木谷賢太,27,16,晴,南東,1,1,7.01,02,差し,4,0.11,1.53.5
徳山,10,予選,1,4906,鈴木雅希,26,22,晴,南東,1,1,7.01,03,差し,1,0.11,1.55.2
徳山,10,予選,3,4949,横田貴満,19,29,晴,南東,1,1,7.01,04,差し,3,0.09,1.56.3
徳山,10,予選,6,5085,中村栄治,13,68,晴,南東,1,1,7.00,05,差し,6,0.17,.  .
徳山,10,予選,5,5136,濱野斗馬,23,47,晴,南東,1,1,7.01,06,差し,5,0.14,.  .
徳山,11,すなっち特賞,2,4983,前田篤哉,25,51,晴,南,2,2,7.03,01,差し,2,0.15,1.52.3
徳山,11,すなっち特賞,1,4871,菊池宏志,14,44,晴,南,2,2,6.94,02,差し,1,0.16,1.53.5
徳山,11,すなっち特賞,3,4951,新田洋一,31,65,晴,南,2,2,7.05,03,差し,3,0.16,1.55.4
徳山,11,すなっち特賞,5,5091,為本智也,42,40,晴,南,2,2,7.05,04,差し,5,0.21,1.56.9
徳山,11,すなっち特賞,6,5134,大原祥昌,49,70,晴,南,2,2,7.05,05,差し,6,0.20,.  .
徳山,11,すなっち特賞,4,5124,上瀧絢也,34,41,晴,南,2,2,7.02,06,差し,4,0.37,.  .
徳山,12,特選,1,4939,宮之原輝紀,30,55,曇り,南西,1,1,7.03,01,逃げ,1,0.11,1.52.2
徳山,12,特選,2,4914,吉田裕平,71,14,曇り,南西,1,1,6.98,02,逃げ,2,0.13,1.53.1
徳山,12,特選,5,4960,黒野元基,32,36,曇り,南西,1,1,7.02,03,逃げ,5,0.17,1.55.2
徳山,12,特選,3,4715,村上遼,68,73,曇り,南西,1,1,6.99,04,逃げ,3,0.14,1.55.6
徳山,12,特選,4,4925,森悠稀,37,54,曇り,南西,1,1,7.02,05,逃げ,4,0.17,.  .
徳山,12,特選,6,4892,柴田直哉,15,60,曇り,南西,1,1,6.98,06,逃げ,6,0.16,.  .
児島,1,朝得ガァ～コ,2,4694,高田綾,15,40,曇り,南西,1,1,6.79,01,差し,2,0.23,1.49.2
児島,1,朝得ガァ～コ,1,3543,福田雅一,50,30,曇り,南西,1,1,6.83,02,差し,1,0.15,1.51.3
児島,1,朝得ガァ～コ,6,3516,吉原聖人,61,69,曇り,南西,1,1,6.81,03,差し,5,0.12,1.53.5
児島,1,朝得ガァ～コ,3,3709,田中浩之,64,26,曇り,南西,1,1,6.75,04,差し,3,0.18,1.54.0
児島,1,朝得ガァ～コ,4,4683,向井田直弥,59,16,曇り,南西,1,1,6.79,05,差し,4,0.11,.  .
児島,1,朝得ガァ～コ,5,5189,藤原早菜,22,50,曇り,南西,1,1,6.86,06,差し,6,0.19,.  .
児島,2,予選,4,3701,大西隆洋,55,20,曇り,北西,2,3,6.89,01,まくり差し,4,0.06,1.50.5
児島,2,予選,3,3036,吉本正昭,72,73,曇り,北西,2,3,6.78,02,まくり差し,3,0.12,1.51.8
児島,2,予選,1,3357,福島陽子,35,48,曇り,北西,2,3,6.79,03,まくり差し,1,0.21,1.53.5
児島,2,予選,2,3614,谷勝幸,47,37,曇り,北西,2,3,6.76,04,まくり差し,2,0.24,1.54.4
児島,2,予選,5,4020,川上清人,14,17,曇り,北西,2,3,6.88,05,まくり差し,5,0.09,.  .
児島,2,予選,6,5165,小林愛実,32,74,曇り,北西,2,3,6.88,06,まくり差し,6,0.17,.  .
児島,3,予選,3,3876,中辻崇人,30,45,曇り,北西,3,3,6.71,01,まくり差し,3,0.15,1.50.4
児島,3,予選,5,3361,岡部浩,63,44,曇り,北西,3,3,6.78,02,まくり差し,5,0.20,1.52.6
児島,3,予選,1,4126,吉本玲緒,23,32,曇り,北西,3,3,6.71,03,まくり差し,1,0.14,1.52.8
児島,3,予選,2,3233,小畑実成,67,67,曇り,北西,3,3,6.83,04,まくり差し,2,0.17,1.54.7
児島,3,予選,4,3566,川添英正,70,61,曇り,北西,3,3,6.78,05,まくり差し,4,0.20,.  .
児島,3,予選,6,5193,米丸乃絵,46,75,曇り,北西,3,3,6.81,06,まくり差し,6,0.44,.  .
児島,4,予選,6,4292,麻生慎介,60,38,曇り,南西,3,3,6.78,01,まくり差し,6,0.02,1.50.8
児島,4,予選,2,4314,青木幸太郎,34,68,曇り,南西,3,3,6.73,02,まくり差し,3,0.11,1.52.1
児島,4,予選,3,3668,市川猛,62,49,曇り,南西,3,3,6.73,03,まくり差し,4,0.17,1.53.4
児島,4,予選,4,4202,浮田圭浩,66,59,曇り,南西,3,3,6.76,04,まくり差し,5,0.18,1.54.7
児島,4,予選,1,3537,田山和広,45,55,曇り,南西,3,3,6.71,05,まくり差し,1,0.20,.  .
児島,4,予選,5,3935,岩津徹郎,40,23,曇り,南西,3,3,6.72,06,まくり差し,2,0.21,.  .
児島,5,日替艇食戦,1,3702,貞兼淳二,24,14,曇り,南西,3,3,6.76,01,逃げ,1,0.15,1.50.8
児島,5,日替艇食戦,3,3541,三嶌誠司,52,54,曇り,南西,3,3,6.71,02,逃げ,3,0.10,1.51.3
児島,5,日替艇食戦,5,4506,稗田聖也,37,65,曇り,南西,3,3,6.79,03,逃げ,5,0.07,1.52.9
児島,5,日替艇食戦,6,4172,森定晃史,11,47,曇り,南西,3,3,6.78,04,逃げ,6,0.09,1.53.0
児島,5,日替艇食戦,4,4525,真子奈津実,53,18,曇り,南西,3,3,6.70,05,逃げ,4,0.10,.  .
児島,5,日替艇食戦,2,3553,平池仁志,57,27,曇り,南西,3,3,6.72,06,逃げ,2,0.26,.  .
児島,6,昼得クラリス,2,3965,北中元樹,54,72,曇り,北西,2,3,6.82,01,まくり,2,0.03,1.50.3
児島,6,昼得クラリス,5,3357,福島陽子,35,48,曇り,北西,2,3,6.88,02,まくり,5,0.01,1.50.9
児島,6,昼得クラリス,3,4545,岡村慶太,69,51,曇り,北西,2,3,6.74,03,まくり,3,0.09,1.52.6
児島,6,昼得クラリス,6,3797,岩井繁,28,52,曇り,北西,2,3,6.89,04,まくり,6,0.02,1.54.7
児島,6,昼得クラリス,1,4842,山下昂大,19,22,曇り,北西,2,3,6.82,05,まくり,1,0.09,.  .
児島,7,予選,2,3717,立間充宏,27,57,曇り,北西,3,3,6.79,01,差し,2,0.12,1.50.4
児島,7,予選,1,3566,川添英正,70,61,曇り,北西,3,3,6.76,02,差し,1,0.11,1.51.4
児島,7,予選,3,4474,渡辺崇,58,62,曇り,北西,3,3,6.82,03,差し,3,0.15,1.51.6
児島,7,予選,6,3606,川北浩貴,31,11,曇り,北西,3,3,6.83,04,差し,4,0.22,1.54.0
児島,7,予選,4,3709,田中浩之,64,26,曇り,北西,3,3,6.85,05,差し,5,0.25,.  .
児島,7,予選,5,4902,山川雄大,12,63,曇り,北西,3,3,6.80,06,差し,6,0.24,.  .
児島,8,予選,3,3903,白石健,39,43,曇り,北西,2,3,6.80,01,まくり差し,3,0.14,1.49.2
児島,8,予選,6,4482,守屋美穂,33,58,曇り,北西,2,3,6.77,02,まくり差し,5,0.17,1.51.7
児島,8,予選,1,4116,川田正人,20,36,曇り,北西,2,3,6.77,03,まくり差し,1,0.19,1.51.8
児島,8,予選,4,3036,吉本正昭,72,73,曇り,北西,2,3,6.78,04,まくり差し,4,0.18,1.53.5
児島,8,予選,2,4683,向井田直弥,59,16,曇り,北西,2,3,6.75,05,まくり差し,2,0.12,.  .
児島,8,予選,5,5193,米丸乃絵,46,75,曇り,北西,2,3,6.82,06,まくり差し,6,0.20,.  .
児島,9,予選特賞,1,3930,岸本隆,25,31,曇り,北西,3,3,6.75,01,逃げ,1,0.13,1.56.9
児島,9,予選特賞,2,3361,岡部浩,63,44,曇り,北西,3,3,6.71,02,逃げ,2,0.21,1.59.5
児島,9,予選特賞,3,3614,谷勝幸,47,37,曇り,北西,3,3,6.75,03,逃げ,3,0.22,2.02.9
児島,9,予選特賞,4,4292,麻生慎介,60,38,曇り,北西,3,3,6.81,04,逃げ,4,0.15,2.06.0
児島,9,予選特賞,6,5189,藤原早菜,22,50,曇り,北西,3,3,6.84,05,逃げ,6,0.25,.  .
児島,10,予選特賞,3,3543,福田雅一,50,30,曇り,北西,3,3,6.82,01,まくり差し,3,0.06,1.49.2
児島,10,予選特賞,1,4314,青木幸太郎,34,68,曇り,北西,3,3,6.76,02,まくり差し,1,0.17,1.50.9
児島,10,予選特賞,4,4902,山川雄大,12,63,曇り,北西,3,3,6.80,03,まくり差し,6,0.15,1.52.9
児島,10,予選特賞,5,3965,北中元樹,54,72,曇り,北西,3,3,6.90,04,まくり差し,4,0.04,1.53.2
児島,10,予選特賞,6,3541,三嶌誠司,52,54,曇り,北西,3,3,6.88,05,まくり差し,5,0.13,.  .
児島,10,予選特賞,2,4126,吉本玲緒,23,32,曇り,北西,3,3,6.79,06,まくり差し,2,0.09,.  .
児島,11,予選特選,4,3553,平池仁志,57,27,曇り,北西,5,5,6.78,01,まくり,4,0.08,1.50.2
児島,11,予選特選,1,3876,中辻崇人,30,45,曇り,北西,5,5,6.71,02,まくり,1,0.18,1.51.4
児島,11,予選特選,6,4474,渡辺崇,58,62,曇り,北西,5,5,6.84,03,まくり,6,0.15,1.53.3
児島,11,予選特選,3,3935,岩津徹郎,40,23,曇り,北西,5,5,6.82,04,まくり,3,0.14,1.54.8
児島,11,予選特選,5,4116,川田正人,20,36,曇り,北西,5,5,6.85,05,まくり,5,0.12,.  .
児島,11,予選特選,2,4842,山下昂大,19,22,曇り,北西,5,5,6.81,06,まくり,2,0.19,.  .
児島,12,記者選抜戦,1,4545,岡村慶太,69,51,曇り,北西,4,3,6.82,01,逃げ,1,0.08,1.49.2
児島,12,記者選抜戦,2,4482,守屋美穂,33,58,曇り,北西,4,3,6.80,02,逃げ,2,0.14,1.49.9
児島,12,記者選抜戦,5,4202,浮田圭浩,66,59,曇り,北西,4,3,6.90,03,逃げ,5,0.20,1.52.3
児島,12,記者選抜戦,6,4506,稗田聖也,37,65,曇り,北西,4,3,6.83,04,逃げ,6,0.18,1.52.7
児島,12,記者選抜戦,3,3233,小畑実成,67,67,曇り,北西,4,3,6.82,05,逃げ,3,0.16,.  .
児島,12,記者選抜戦,4,3606,川北浩貴,31,11,曇り,北西,4,3,6.88,06,逃げ,4,0.21,.  .
常滑,1,一般,4,5174,川井萌,29,14,晴,南西,2,1,6.75,01,まくり,4,0.24,1.51.7
常滑,1,一般,5,4317,木村紗友希,42,55,晴,南西,2,1,6.77,02,まくり,5,0.28,1.52.8
常滑,1,一般,2,4240,今井裕梨,21,47,晴,南西,2,1,6.63,03,まくり,2,0.37,1.55.5
常滑,1,一般,1,3289,高橋淳美,60,12,晴,南西,2,1,6.78,04,まくり,1,0.37,1.56.7
常滑,1,一般,3,5069,山崎小葉音,23,34,晴,南西,2,1,6.77,05,まくり,3,0.44,.  .
常滑,1,一般,6,5184,飯塚響,34,29,晴,南西,2,1,6.80,06,まくり,6,0.47,.  .
常滑,2,一般,1,4214,林祐介,31,28,晴,南西,4,2,6.76,01,逃げ,1,0.06,1.51.5
常滑,2,一般,2,3293,宮内由紀英,55,36,晴,南西,4,2,6.81,02,逃げ,2,0.27,1.53.4
常滑,2,一般,6,4619,伏田裕隆,7,30,晴,南西,4,2,6.64,03,逃げ,6,0.12,1.53.6
常滑,2,一般,4,4618,乃村康友,20,11,晴,南西,4,2,6.70,04,逃げ,4,0.13,1.55.4
常滑,2,一般,3,4669,井上茂,17,54,晴,南西,4,2,6.74,05,逃げ,3,0.24,.  .
常滑,2,一般,5,4778,堤啓輔,26,13,晴,南西,4,2,6.75,06,逃げ,5,0.13,.  .
常滑,3,一般,4,3815,森岡満郎,33,38,晴,南西,3,2,6.73,01,まくり差し,4,0.14,1.51.9
常滑,3,一般,2,4389,伊藤喜智,45,35,晴,南西,3,2,6.78,02,まくり差し,2,0.23,1.53.0
常滑,3,一般,1,3268,森竜也,27,32,晴,南西,3,2,6.75,03,まくり差し,1,0.20,1.54.2
常滑,3,一般,5,3607,原田智和,18,43,晴,南西,3,2,6.70,04,まくり差し,5,0.23,1.54.2
常滑,3,一般,3,4632,長尾京志郎,40,20,晴,南西,3,2,6.80,05,まくり差し,3,0.18,.  .
常滑,3,一般,6,3685,荒井輝年,8,18,晴,南西,3,2,6.79,06,まくり差し,6,0.29,.  .
常滑,4,一般,1,3837,秋山広一,54,41,晴,西,2,1,6.79,01,逃げ,1,0.16,1.50.9
常滑,4,一般,3,3621,天野晶夫,56,42,晴,西,2,1,6.81,02,逃げ,3,0.22,1.52.6
常滑,4,一般,2,4293,鈴木智啓,15,45,晴,西,2,1,6.81,03,逃げ,2,0.19,1.53.2
常滑,4,一般,4,3141,山来和人,39,21,晴,西,2,1,6.79,04,逃げ,4,0.27,1.56.3
常滑,4,一般,5,3753,河上哲也,48,25,晴,西,2,1,6.79,05,逃げ,5,0.29,.  .
常滑,4,一般,6,5140,吉田彩乃,11,31,晴,西,2,1,6.83,06,逃げ,6,0.29,.  .
常滑,5,一般,1,3900,香川素子,6,23,晴,西,3,2,6.81,01,逃げ,1,0.22,1.49.1
常滑,5,一般,6,3783,瓜生正義,4,19,晴,西,3,2,6.70,02,逃げ,5,0.20,1.51.7
常滑,5,一般,2,4718,北川太一,51,52,晴,西,3,2,6.77,03,逃げ,2,0.29,1.52.5
常滑,5,一般,3,3855,大熊辰弥,16,27,晴,西,3,2,6.72,04,逃げ,3,0.30,1.54.5
常滑,5,一般,5,5174,川井萌,29,14,晴,西,3,2,6.78,05,逃げ,6,0.18,.  .
常滑,5,一般,4,3289,高橋淳美,60,12,晴,西,3,2,6.78,06,逃げ,4,0.27,.  .
常滑,6,一般,2,4778,堤啓輔,26,13,晴,北,1,0,6.76,01,差し,2,0.01,1.50.5
常滑,6,一般,6,4388,是澤孝宏,46,33,晴,北,1,0,6.78,02,差し,5,0.19,1.51.7
常滑,6,一般,3,4317,木村紗友希,42,55,晴,北,1,0,6.82,03,差し,3,0.03,1.52.3
常滑,6,一般,4,4214,林祐介,31,28,晴,北,1,0,6.80,04,差し,4,0.16,1.54.9
常滑,6,一般,5,5184,飯塚響,34,29,晴,北,1,0,6.76,05,差し,6,0.23,.  .
常滑,7,一般,1,4551,三川昂暁,58,51,曇り,西,1,0,6.78,01,逃げ,1,0.12,1.51.0
常滑,7,一般,3,3607,原田智和,18,43,曇り,西,1,0,6.75,02,逃げ,3,0.13,1.52.3
常滑,7,一般,2,4669,井上茂,17,54,曇り,西,1,0,6.76,03,逃げ,2,0.12,1.54.1
常滑,7,一般,6,3346,宮本裕之,37,53,曇り,西,1,0,6.82,04,逃げ,6,0.28,1.55.1
常滑,7,一般,5,3268,森竜也,27,32,曇り,西,1,0,6.76,05,逃げ,4,0.13,.  .
常滑,7,一般,4,5069,山崎小葉音,23,34,曇り,西,1,0,6.74,06,逃げ,5,0.22,.  .
常滑,8,一般,1,3385,渡邉睦広,12,49,曇り,北東,2,1,6.83,01,逃げ,1,0.23,1.50.7
常滑,8,一般,5,3837,秋山広一,54,41,曇り,北東,2,1,6.89,02,逃げ,4,0.20,1.51.9
常滑,8,一般,6,4389,伊藤喜智,45,35,曇り,北東,2,1,6.85,03,逃げ,5,0.30,1.53.6
常滑,8,一般,2,4632,長尾京志郎,40,20,曇り,北東,2,1,6.83,04,逃げ,2,0.20,1.53.8
常滑,8,一般,3,3455,谷本幸司,41,24,曇り,北東,2,1,6.77,05,逃げ,3,0.16,.  .
常滑,8,一般,4,5140,吉田彩乃,11,31,曇り,北東,2,1,6.84,06,逃げ,6,0.23,.  .
常滑,9,一般特選,1,3307,上瀧和則,49,15,曇り,北,1,0,6.85,01,逃げ,1,0.17,1.51.6
常滑,9,一般特選,2,3753,河上哲也,48,25,曇り,北,1,0,6.85,02,逃げ,2,0.18,1.52.9
常滑,9,一般特選,3,3141,山来和人,39,21,曇り,北,1,0,6.84,03,逃げ,3,0.20,1.54.1
常滑,9,一般特選,6,3293,宮内由紀英,55,36,曇り,北,1,0,6.88,04,逃げ,6,0.26,1.54.1
常滑,9,一般特選,4,4718,北川太一,51,52,曇り,北,1,0,6.82,05,逃げ,4,0.16,.  .
常滑,9,一般特選,5,4240,今井裕梨,21,47,曇り,北,1,0,6.79,06,逃げ,5,0.15,.  .
常滑,10,選抜戦,2,3256,三角哲男,25,37,曇り,北東,2,1,6.80,01,差し,2,0.12,1.50.3
常滑,10,選抜戦,4,3621,天野晶夫,56,42,曇り,北東,2,1,6.79,02,差し,4,0.05,1.52.0
常滑,10,選抜戦,5,4293,鈴木智啓,15,45,曇り,北東,2,1,6.90,03,差し,5,0.13,1.53.2
常滑,10,選抜戦,3,3900,香川素子,6,23,曇り,北東,2,1,6.85,04,差し,3,0.18,1.54.6
常滑,10,選抜戦,1,4619,伏田裕隆,7,30,曇り,北東,2,1,6.78,05,差し,1,0.13,.  .
常滑,10,選抜戦,6,3815,森岡満郎,33,38,曇り,北東,2,1,6.87,06,差し,6,0.11,.  .
常滑,11,選抜戦,1,3685,荒井輝年,8,18,曇り,北東,2,1,6.83,01,逃げ,1,0.06,1.50.0
常滑,11,選抜戦,2,3455,谷本幸司,41,24,曇り,北東,2,1,6.84,02,逃げ,2,0.06,1.52.3
常滑,11,選抜戦,3,4551,三川昂暁,58,51,曇り,北東,2,1,6.85,03,逃げ,3,0.09,1.53.6
常滑,11,選抜戦,5,4618,乃村康友,20,11,曇り,北東,2,1,6.82,04,逃げ,5,0.22,1.53.7
常滑,11,選抜戦,4,3385,渡邉睦広,12,49,曇り,北東,2,1,6.91,05,逃げ,4,0.21,.  .
常滑,11,選抜戦,6,3855,大熊辰弥,16,27,曇り,北東,2,1,6.86,06,逃げ,6,0.28,.  .
常滑,12,優勝戦,1,3554,仲口博崇,59,40,曇り,北東,2,1,6.78,01,逃げ,1,0.15,1.49.3
常滑,12,優勝戦,3,3297,藤丸光一,1,16,曇り,北東,2,1,6.73,02,逃げ,3,0.20,1.52.0
常滑,12,優勝戦,6,3828,明石正之,14,44,曇り,北東,2,1,6.81,03,逃げ,6,0.28,1.53.9
常滑,12,優勝戦,2,4503,上野真之介,24,48,曇り,北東,2,1,6.83,04,逃げ,2,0.19,1.55.0
常滑,12,優勝戦,4,3690,河合三弘,47,17,曇り,北東,2,1,6.77,05,逃げ,4,0.20,.  .
常滑,12,優勝戦,5,5082,一色凌雅,19,50,曇り,北東,2,1,6.77,06,逃げ,5,0.25,.  .
蒲郡,1,予選,1,4520,高倉孝太,47,66,晴,北,2,1,6.68,01,まくり,2,0.20,1.50.7
蒲郡,1,予選,2,3967,鈴木茂高,66,51,晴,北,2,1,6.84,02,まくり,3,0.21,1.52.1
蒲郡,1,予選,3,4422,永井亮次,38,37,晴,北,2,1,6.73,03,まくり,4,0.22,1.53.4
蒲郡,1,予選,4,3781,秋元誠,77,29,晴,北,2,1,6.78,04,まくり,5,0.18,1.53.9
蒲郡,1,予選,5,3485,竹村祥司,22,58,晴,北,2,1,6.75,05,まくり,1,0.28,.  .
蒲郡,1,予選,6,3692,竹腰正樹,30,59,晴,北,2,1,6.80,06,まくり,6,0.14,.  .
蒲郡,2,予選,1,4417,服部剛,59,65,晴,北,2,1,6.72,01,逃げ,1,0.08,1.50.2
蒲郡,2,予選,3,3811,石田章央,63,43,晴,北,2,1,6.74,02,逃げ,3,0.08,1.51.2
蒲郡,2,予選,2,3712,淺香文武,61,15,晴,北,2,1,6.74,03,逃げ,2,0.08,1.53.7
蒲郡,2,予選,6,5135,仲航太,39,53,晴,北,2,1,6.77,04,逃げ,6,0.29,1.54.2
蒲郡,2,予選,5,4654,篠田優也,31,38,晴,北,2,1,6.74,05,逃げ,5,0.16,.  .
蒲郡,2,予選,4,3912,川原正明,40,72,晴,北,2,1,6.74,06,逃げ,4,0.13,.  .
蒲郡,3,予選,3,3813,佐藤大介,50,22,晴,北,1,0,6.78,01,まくり差し,3,0.11,1.50.0
蒲郡,3,予選,2,4376,藤田靖弘,26,13,晴,北,1,0,6.71,02,まくり差し,2,0.09,1.51.0
蒲郡,3,予選,5,3891,谷口健一,76,56,晴,北,1,0,6.82,03,まくり差し,5,0.11,1.52.7
蒲郡,3,予選,6,4565,西村豪洋,37,25,晴,北,1,0,6.71,04,まくり差し,6,0.08,1.52.8
蒲郡,3,予選,4,4650,中山雄太,74,49,晴,北,1,0,6.76,05,まくり差し,4,0.10,.  .
蒲郡,3,予選,1,3592,橋本健造,72,50,晴,北,1,0,6.62,06,まくり差し,1,0.20,.  .
蒲郡,4,予選,4,3498,白石浩二,68,47,晴,北,1,0,6.76,01,まくり差し,5,0.03,1.50.2
蒲郡,4,予選,5,3362,間嶋仁志,60,35,晴,北,1,0,6.81,02,まくり差し,3,0.17,1.51.7
蒲郡,4,予選,6,3550,都築正治,11,74,晴,北,1,0,6.80,03,まくり差し,6,0.02,1.53.1
蒲郡,4,予選,1,4664,東口晃,36,62,晴,北,1,0,6.64,04,まくり差し,1,0.31,1.53.7
蒲郡,4,予選,3,3893,汐崎正則,69,54,晴,北,1,0,6.75,05,まくり差し,2,0.38,.  .
蒲郡,4,予選,2,3202,三品隆浩,29,60,晴,北,1,0,6.80,06,まくり差し,4,0.04,.  .
蒲郡,5,予選,4,3967,鈴木茂高,66,51,晴,北,1,0,6.90,01,まくり差し,4,0.15,1.50.2
蒲郡,5,予選,5,3556,田中信一郎,35,55,晴,北,1,0,6.76,02,まくり差し,5,0.09,1.51.2
蒲郡,5,予選,3,3957,大谷直弘,41,11,晴,北,1,0,6.77,03,まくり差し,3,0.19,1.53.2
蒲郡,5,予選,2,3687,花田和明,58,63,晴,北,1,0,6.66,04,まくり差し,2,0.15,1.53.9
蒲郡,5,予選,1,4404,岸蔭亮,14,68,晴,北,1,0,6.72,05,まくり差し,1,0.19,.  .
蒲郡,5,予選,6,5187,小坂風太,48,69,晴,北,1,0,6.72,06,まくり差し,6,0.49,.  .
蒲郡,6,予選,5,3941,池田浩二,73,40,晴,北西,2,1,6.76,01,まくり,4,0.06,1.49.6
蒲郡,6,予選,3,4405,南野利騰,34,16,晴,北西,2,1,6.74,02,まくり,3,0.13,1.50.7
蒲郡,6,予選,2,4073,大橋純一郎,64,33,晴,北西,2,1,6.72,03,まくり,2,0.15,1.52.6
蒲郡,6,予選,6,3485,竹村祥司,22,58,晴,北西,2,1,6.79,04,まくり,5,0.05,1.54.4
蒲郡,6,予選,4,5185,加藤優弥,27,17,晴,北西,2,1,6.78,05,まくり,6,0.03,.  .
蒲郡,6,予選,1,4380,鈴木峻佑,33,73,晴,北西,2,1,6.67,06,まくり,1,0.11,.  .
蒲郡,7,予選,1,3912,川原正明,40,72,晴,北西,1,0,6.68,01,逃げ,1,0.08,1.49.2
蒲郡,7,予選,5,4650,中山雄太,74,49,晴,北西,1,0,6.73,02,逃げ,5,0.17,1.51.1
蒲郡,7,予選,4,3909,佐々木康幸,62,76,晴,北西,1,0,6.68,03,逃げ,4,0.11,1.53.4
蒲郡,7,予選,6,4752,西尾亮輔,70,39,晴,北西,1,0,6.75,04,逃げ,6,0.33,1.54.7
蒲郡,7,予選,3,3692,竹腰正樹,30,59,晴,北西,1,0,6.74,05,逃げ,3,0.09,.  .
蒲郡,7,予選,2,3867,松浦勝,75,19,晴,北西,1,0,6.77,06,逃げ,2,0.18,.  .
蒲郡,8,予選,1,4086,寺本重宣,25,61,晴,北,1,0,6.72,01,逃げ,1,0.07,1.49.6
蒲郡,8,予選,3,3781,秋元誠,77,29,晴,北,1,0,6.76,02,逃げ,3,0.05,1.50.8
蒲郡,8,予選,5,3497,後藤浩,45,71,晴,北,1,0,6.68,03,逃げ,5,0.10,1.52.7
蒲郡,8,予選,4,4075,中野次郎,65,20,晴,北,1,0,6.72,04,逃げ,4,0.06,1.54.2
蒲郡,8,予選,2,3498,白石浩二,68,47,晴,北,1,0,6.73,05,逃げ,2,0.08,.  .
蒲郡,8,予選,6,4035,杉江浩明,28,75,晴,北,1,0,6.75,06,逃げ,6,0.15,.  .
蒲郡,9,予選特賞,2,4404,岸蔭亮,14,68,晴,北西,1,0,6.72,01,まくり差し,3,0.22,1.50.7
蒲郡,9,予選特賞,1,3362,間嶋仁志,60,35,晴,北西,1,0,6.78,02,まくり差し,1,0.23,1.51.8
蒲郡,9,予選特賞,6,3712,淺香文武,61,15,晴,北西,1,0,6.73,03,まくり差し,6,0.16,1.52.8
