レース場,レース番号,レース種別,艇番,登録番号,選手名,モーター番号,ボート番号,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム
下関,4,予選,2,4121,富永修一,20,26,晴,南西,3,3,6.76,04,逃げ,2,0.18,1.53.5
下関,4,予選,4,4803,飯田庄吾,14,41,晴,南西,3,3,6.78,05,逃げ,6,0.27,.  .
下関,4,予選,6,4041,小林基樹,63,18,晴,南西,3,3,6.77,06,逃げ,5,0.26,.  .
下関,5,シーモ戦,1,4732,堀本和也,54,61,晴,北,1,1,6.80,01,逃げ,1,0.11,1.49.0
下関,5,シーモ戦,5,4570,前田聖文,70,25,晴,北,1,1,6.77,02,逃げ,4,0.23,1.50.9
下関,5,シーモ戦,2,4169,多田有佑,42,23,晴,北,1,1,6.80,03,逃げ,2,0.11,1.51.7
下関,5,シーモ戦,3,4213,重富伸也,33,54,晴,北,1,1,6.69,04,逃げ,5,0.21,1.53.5
下関,5,シーモ戦,6,4150,山田雄太,58,33,晴,北,1,1,6.81,05,逃げ,6,0.26,.  .
下関,5,シーモ戦,4,4133,高橋正男,61,21,晴,北,1,1,6.78,06,逃げ,3,0.25,.  .
下関,6,予選,6,3623,深川真二,40,71,晴,北,1,1,6.76,01,まくり,2,0.09,2.08.6
下関,6,予選,4,4731,間野兼礼,24,48,晴,北,1,1,6.81,02,まくり,5,0.12,2.11.9
下関,6,予選,1,4919,吉田翔悟,16,12,晴,北,1,1,6.74,03,まくり,1,0.28,2.13.8
下関,6,予選,5,4116,川田正人,59,55,晴,北,1,1,6.81,04,まくり,6,0.29,2.20.7
下関,7,ふく～る特賞,1,4902,山川雄大,52,69,晴,北西,1,1,6.70,01,逃げ,1,0.10,1.49.5
下関,7,ふく～る特賞,2,4762,藤原啓史朗,64,57,晴,北西,1,1,6.74,02,逃げ,2,0.13,1.50.1
下関,7,ふく～る特賞,3,4076,杉田篤光,53,35,晴,北西,1,1,6.80,03,逃げ,3,0.11,1.51.7
下関,7,ふく～る特賞,6,4137,君島秀三,17,56,晴,北西,1,1,6.76,04,逃げ,5,0.11,1.53.3
下関,7,ふく～る特賞,5,5276,大島隆乃介,71,31,晴,北西,1,1,6.77,05,逃げ,6,0.14,.  .
下関,7,ふく～る特賞,4,5154,村松栄太,29,50,晴,北西,1,1,6.79,06,逃げ,4,0.18,.  .
下関,8,予選,3,4119,泥谷一毅,50,36,晴,西,1,1,6.78,01,まくり差し,3,0.17,1.49.5
下関,8,予選,1,3233,小畑実成,56,43,晴,西,1,1,6.71,02,まくり差し,1,0.14,1.50.5
下関,8,予選,2,3581,加木郁,28,32,晴,西,1,1,6.74,03,まくり差し,2,0.19,1.51.5
下関,8,予選,4,4305,金子拓矢,32,47,晴,西,1,1,6.86,04,まくり差し,4,0.30,1.51.7
下関,8,予選,6,4231,鈴木裕隆,39,60,晴,西,1,1,6.77,05,まくり差し,6,0.28,.  .
下関,8,予選,5,4803,飯田庄吾,14,41,晴,西,1,1,6.81,06,まくり差し,5,0.32,.  .
下関,9,予選,6,3499,市川哲也,72,51,晴,西,2,2,6.79,01,まくり,4,0.15,1.49.6
下関,9,予選,4,4727,安部慎一,25,11,晴,西,2,2,6.77,02,まくり,5,0.08,1.51.0
下関,9,予選,1,4498,宮本夏樹,22,17,晴,西,2,2,6.75,03,まくり,1,0.24,1.52.1
下関,9,予選,5,4453,永田郁弥,73,64,晴,西,2,2,6.75,04,まくり,6,0.20,1.53.7
下関,9,予選,2,4081,樋口範政,68,42,晴,西,2,2,6.76,05,まくり,2,0.37,.  .
下関,9,予選,3,4222,山口高志,55,30,晴,西,2,2,6.73,06,まくり,3,0.27,.  .
下関,10,予選特賞,1,4342,谷野錬志,12,40,晴,西,2,2,6.76,01,逃げ,1,0.16,1.49.0
下関,10,予選特賞,5,4306,畔柳俊吾,47,14,晴,西,2,2,6.70,02,逃げ,5,0.12,1.50.8
下関,10,予選特賞,2,4420,津久井拓也,41,28,晴,西,2,2,6.81,03,逃げ,2,0.38,1.52.7
下関,10,予選特賞,3,4196,田中太一郎,26,65,晴,西,2,2,6.76,04,逃げ,3,0.25,1.53.9
下関,10,予選特賞,4,3981,今坂晃広,38,34,晴,西,2,2,6.79,05,逃げ,4,0.18,.  .
下関,10,予選特賞,6,4169,多田有佑,42,23,晴,西,2,2,6.77,06,逃げ,6,0.09,.  .
下関,11,予選特選,1,4133,高橋正男,61,21,晴,北西,1,1,6.75,01,逃げ,1,0.28,1.48.8
下関,11,予選特選,3,4598,加藤政彦,18,37,晴,北西,1,1,6.69,02,逃げ,3,0.33,1.50.5
下関,11,予選特選,4,4474,渡辺崇,11,27,晴,北西,1,1,6.73,03,逃げ,4,0.33,1.52.5
下関,11,予選特選,5,4076,杉田篤光,53,35,晴,北西,1,1,6.75,04,逃げ,5,0.35,1.53.5
下関,11,予選特選,2,3286,坂東満,67,70,晴,北西,1,1,6.74,05,逃げ,2,0.31,.  .
下関,12,シーボー特選,1,4305,金子拓矢,32,47,晴,北,1,1,6.80,01,逃げ,1,0.07,1.49.3
下関,12,シーボー特選,2,4150,山田雄太,58,33,晴,北,1,1,6.76,02,逃げ,2,0.10,1.50.4
下関,12,シーボー特選,4,4137,君島秀三,17,56,晴,北,1,1,6.78,03,逃げ,4,0.11,1.52.2
下関,12,シーボー特選,3,4411,沢田昭宏,49,20,晴,北,1,1,6.85,04,逃げ,3,0.19,1.52.5
下関,12,シーボー特選,5,4731,間野兼礼,24,48,晴,北,1,1,6.73,05,逃げ,5,0.12,.  .
下関,12,シーボー特選,6,4348,宮崎奨,46,22,晴,北,1,1,6.76,06,逃げ,6,0.16,.  .
徳山,1,モーニング予,1,4790,柳内敬太,20,31,晴,南,1,1,6.99,01,逃げ,1,0.14,1.51.4
徳山,1,モーニング予,5,4220,深川和仁,30,75,晴,南,1,1,6.98,02,逃げ,5,0.14,1.53.3
徳山,1,モーニング予,4,4333,村田友也,18,66,晴,南,1,1,7.02,03,逃げ,4,0.14,1.55.4
徳山,1,モーニング予,6,5156,坂野さくら,14,50,晴,南,1,1,7.00,04,逃げ,6,0.18,1.56.6
徳山,1,モーニング予,3,3212,亀本勇樹,37,22,晴,南,1,1,7.02,05,逃げ,3,0.31,.  .
徳山,1,モーニング予,2,3454,井川大作,11,54,晴,南,1,1,7.03,06,逃げ,2,0.13,.  .
徳山,2,モーニング予,2,4471,新田泰章,12,73,晴,南東,1,1,7.00,01,差し,4,0.13,1.51.4
徳山,2,モーニング予,1,3070,山室展弘,32,45,晴,南東,1,1,6.94,02,差し,1,0.16,1.52.6
徳山,2,モーニング予,4,4754,松尾充,69,39,晴,南東,1,1,7.05,03,差し,5,0.07,1.55.1
徳山,2,モーニング予,5,4863,三浦裕貴,73,35,晴,南東,1,1,7.05,04,差し,6,0.15,1.55.6
徳山,2,モーニング予,3,3781,秋元誠,15,57,晴,南東,1,1,7.02,05,差し,3,0.05,.  .
徳山,2,モーニング予,6,3539,金子順一,45,69,晴,南東,1,1,7.00,06,差し,2,0.10,.  .
徳山,3,モーニング予,2,3726,桂林寛,72,53,曇り,南東,1,1,7.04,01,まくり,3,0.18,1.52.5
徳山,3,モーニング予,5,4563,齋藤真之,36,64,曇り,南東,1,1,7.02,02,まくり,5,0.19,1.53.6
徳山,3,モーニング予,3,5116,金子七海,26,51,曇り,南東,1,1,7.02,03,まくり,4,0.16,1.55.0
徳山,3,モーニング予,6,4460,後藤翔之,38,44,曇り,南東,1,1,7.02,04,まくり,6,0.16,1.55.3
徳山,3,モーニング予,1,3711,江本真治,25,33,曇り,南東,1,1,7.00,05,まくり,1,0.38,.  .
徳山,3,モーニング予,4,3919,村上純,29,13,曇り,南東,1,1,7.09,06,まくり,2,0.31,.  .
徳山,4,モーニング予,1,4089,妹尾忠幸,35,72,晴,南西,1,1,7.01,01,逃げ,1,0.12,1.50.5
徳山,4,モーニング予,2,4579,中嶋健一郎,41,49,晴,南西,1,1,6.97,02,逃げ,2,0.14,1.53.3
徳山,4,モーニング予,3,3660,長谷川親王,33,20,晴,南西,1,1,7.06,03,逃げ,3,0.12,1.55.2
徳山,4,モーニング予,4,3745,橋本年光,58,16,晴,南西,1,1,6.98,04,逃げ,4,0.08,1.56.3
徳山,4,モーニング予,5,3548,室田泰史,67,62,晴,南西,1,1,7.07,05,逃げ,5,0.06,.  .
徳山,4,モーニング予,6,5251,沼田七華,19,23,晴,南西,1,1,7.00,06,逃げ,6,0.08,.  .
徳山,5,グランプリ特,1,4590,渡邉優美,28,40,晴,南西,2,2,6.98,01,逃げ,1,0.21,1.50.7
徳山,5,グランプリ特,2,3505,山田竜一,23,70,晴,南西,2,2,7.04,02,逃げ,2,0.23,1.53.1
徳山,5,グランプリ特,5,4790,柳内敬太,20,31,晴,南西,2,2,7.05,03,逃げ,5,0.19,1.54.4
徳山,5,グランプリ特,4,4482,守屋美穂,17,26,晴,南西,2,2,7.02,04,逃げ,4,0.19,1.54.8
徳山,5,グランプリ特,3,3350,藤本佳史,63,56,晴,南西,2,2,7.06,05,逃げ,3,0.22,.  .
徳山,5,グランプリ特,6,4711,前出達吉,43,74,晴,南西,2,2,7.00,06,逃げ,6,0.15,.  .
徳山,6,予選,1,4331,三好勇人,68,76,曇り,南西,1,1,7.04,01,逃げ,1,0.13,1.51.8
徳山,6,予選,2,3781,秋元誠,15,57,曇り,南西,1,1,7.06,02,逃げ,2,0.10,1.53.1
徳山,6,予選,3,4424,松尾昂明,22,38,曇り,南西,1,1,7.03,03,逃げ,3,0.14,1.53.2
徳山,6,予選,6,4475,末永祐輝,71,30,曇り,南西,1,1,6.94,04,逃げ,6,0.18,1.55.7
徳山,6,予選,4,3454,井川大作,11,54,曇り,南西,1,1,7.06,05,逃げ,4,0.09,.  .
徳山,6,予選,5,3731,高濱芳久,34,67,曇り,南西,1,1,7.06,06,逃げ,5,0.21,.  .
徳山,7,予選,1,4863,三浦裕貴,73,35,曇り,西,1,1,7.02,01,逃げ,1,0.07,1.51.8
徳山,7,予選,3,4600,井内将太郎,56,77,曇り,西,1,1,7.00,02,逃げ,4,0.17,1.52.5
徳山,7,予選,6,3473,石川真二,42,36,曇り,西,1,1,7.01,03,逃げ,2,0.12,1.53.2
徳山,7,予選,2,4520,高倉孝太,70,55,曇り,西,1,1,7.01,04,逃げ,3,0.16,1.54.4
徳山,7,予選,4,4410,井上大輔,31,63,曇り,西,1,1,6.98,05,逃げ,5,0.19,.  .
徳山,7,予選,5,5156,坂野さくら,14,50,曇り,西,1,1,7.04,06,逃げ,6,0.25,.  .
徳山,8,特賞,2,4703,森永隆,66,47,曇り,西,1,1,6.97,01,差し,2,0.15,1.51.1
徳山,8,特賞,1,3726,桂林寛,72,53,曇り,西,1,1,6.96,02,差し,1,0.13,1.53.1
徳山,8,特賞,4,4220,深川和仁,30,75,曇り,西,1,1,6.97,03,差し,4,0.18,1.54.7
徳山,8,特賞,3,3070,山室展弘,32,45,曇り,西,1,1,6.94,04,差し,3,0.15,1.55.5
徳山,8,特賞,5,4579,中嶋健一郎,41,49,曇り,西,1,1,6.97,05,差し,5,0.19,.  .
徳山,8,特賞,6,4619,伏田裕隆,47,52,曇り,西,1,1,6.99,06,差し,6,0.23,.  .
徳山,9,予選,1,3548,室田泰史,67,62,曇り,南,2,2,7.10,01,逃げ,1,0.03,1.51.8
徳山,9,予選,2,4387,平山智加,74,27,曇り,南,2,2,6.98,02,逃げ,2,0.09,1.53.5
徳山,9,予選,3,3919,村上純,29,13,曇り,南,2,2,7.10,03,逃げ,3,0.08,1.54.7
徳山,9,予選,4,3891,谷口健一,24,12,曇り,南,2,2,7.09,04,逃げ,4,0.12,1.56.3
徳山,9,予選,6,3350,藤本佳史,63,56,曇り,南,2,2,7.11,05,逃げ,6,0.12,.  .
徳山,9,予選,5,3812,山崎聖司,13,15,曇り,南,2,2,7.10,06,逃げ,5,0.15,.  .
徳山,10,予選,1,3212,亀本勇樹,37,22,曇り,南,2,2,7.08,01,逃げ,1,0.07,1.51.7
徳山,10,予選,4,4009,小林一樹,16,11,曇り,南,2,2,7.03,02,逃げ,4,0.07,1.53.0
徳山,10,予選,5,4331,三好勇人,68,76,曇り,南,2,2,7.05,03,逃げ,5,0.17,1.54.7
徳山,10,予選,6,4482,守屋美穂,17,26,曇り,南,2,2,6.99,04,逃げ,6,0.20,1.55.7
徳山,10,予選,3,4754,松尾充,69,39,曇り,南,2,2,7.08,05,逃げ,3,0.11,.  .
徳山,10,予選,2,5164,森田梨湖,27,58,曇り,南,2,2,7.00,06,逃げ,2,0.24,.  .
徳山,11,すなっち特賞,1,4596,葛原大陽,75,24,曇り,南東,2,2,7.06,01,逃げ,1,0.11,1.51.1
徳山,11,すなっち特賞,2,4590,渡邉優美,28,40,曇り,南東,2,2,7.02,02,逃げ,2,0.14,1.52.4
徳山,11,すなっち特賞,3,3553,平池仁志,21,19,曇り,南東,2,2,7.09,03,逃げ,3,0.17,1.54.2
徳山,11,すなっち特賞,5,3745,橋本年光,58,16,曇り,南東,2,2,7.03,04,逃げ,5,0.18,1.55.2
徳山,11,すなっち特賞,4,4475,末永祐輝,71,30,曇り,南東,2,2,6.94,05,逃げ,4,0.21,.  .
徳山,11,すなっち特賞,6,4563,齋藤真之,36,64,曇り,南東,2,2,7.08,06,逃げ,6,0.28,.  .
徳山,12,ドリーム戦,1,4703,森永隆,66,47,晴,南,1,1,7.02,01,逃げ,1,0.11,1.50.1
徳山,12,ドリーム戦,2,3473,石川真二,42,36,晴,南,1,1,6.99,02,逃げ,2,0.09,1.52.1
徳山,12,ドリーム戦,3,3711,江本真治,25,33,晴,南,1,1,7.04,03,逃げ,3,0.08,1.54.1
徳山,12,ドリーム戦,4,4089,妹尾忠幸,35,72,晴,南,1,1,7.04,04,逃げ,4,0.17,1.55.1
徳山,12,ドリーム戦,6,4471,新田泰章,12,73,晴,南,1,1,7.05,05,逃げ,6,0.19,.  .
徳山,12,ドリーム戦,5,4424,松尾昂明,22,38,晴,南,1,1,7.01,06,逃げ,5,0.09,.  .
児島,1,朝得ガァ～コ,1,3618,海野ゆかり,64,38,晴,北西,3,3,6.74,01,逃げ,1,0.04,1.49.7
児島,1,朝得ガァ～コ,3,4005,瀬川公則,63,71,晴,北西,3,3,6.69,02,逃げ,3,0.03,1.51.0
児島,1,朝得ガァ～コ,4,3883,山根大樹,41,37,晴,北西,3,3,6.78,03,逃げ,4,0.02,1.53.0
児島,1,朝得ガァ～コ,2,5166,仲道大輔,38,69,晴,北西,3,3,6.83,04,逃げ,2,0.04,1.54.7
児島,1,朝得ガァ～コ,6,3211,北川敏弘,12,33,晴,北西,3,3,6.84,05,逃げ,6,0.06,.  .
児島,2,予選,2,3663,木山和幸,69,72,晴,南西,2,3,6.72,01,まくり,4,0.26,1.50.9
児島,2,予選,3,5192,中尾優香,18,59,晴,南西,2,3,6.61,02,まくり,3,0.39,1.52.5
児島,2,予選,1,3661,柳瀬興志,27,22,晴,南西,2,3,6.70,03,まくり,1,0.32,1.53.2
児島,2,予選,4,3542,清水紀克,42,41,晴,南西,2,3,6.77,04,まくり,2,0.28,1.54.2
児島,2,予選,6,5208,屋良龍紀,35,39,晴,南西,2,3,6.70,05,まくり,6,0.32,.  .
児島,2,予選,5,5028,原田才一郎,53,32,晴,南西,2,3,6.63,06,まくり,5,0.30,.  .
児島,3,予選,3,4171,榎幸司,32,48,曇り,南西,2,3,6.78,01,抜き,3,0.15,1.49.7
児島,3,予選,6,3442,宮武英司,14,24,曇り,南西,2,3,6.81,02,抜き,5,0.15,1.51.1
児島,3,予選,1,4158,木場雄二郎,50,35,曇り,南西,2,3,6.67,03,抜き,1,0.15,1.52.6
児島,3,予選,5,3533,佐川正道,22,23,曇り,南西,2,3,6.75,04,抜き,4,0.16,1.54.3
児島,3,予選,2,3680,森林太,47,19,曇り,南西,2,3,6.70,05,抜き,2,0.20,.  .
児島,3,予選,4,5200,筒井美琴,36,45,曇り,南西,2,3,6.88,06,抜き,6,0.35,.  .
児島,4,コジマだ４っ,1,5224,西岡顕心,21,42,曇り,南西,1,1,6.67,01,逃げ,1,0.10,1.46.6
児島,4,コジマだ４っ,3,5197,中野仁照,31,66,曇り,南西,1,1,6.71,02,逃げ,3,0.06,1.49.6
児島,4,コジマだ４っ,4,3746,岡瀬正人,46,73,曇り,南西,1,1,6.65,03,逃げ,4,0.18,1.51.7
児島,4,コジマだ４っ,2,3888,山本英志,34,50,曇り,南西,1,1,6.68,04,逃げ,2,0.11,1.52.8
児島,4,コジマだ４っ,5,3776,横井健太,23,54,曇り,南西,1,1,6.73,05,逃げ,5,0.17,.  .
児島,4,コジマだ４っ,6,4263,武重雄介,37,31,曇り,南西,1,1,6.84,06,逃げ,6,0.19,.  .
児島,5,日替艇食戦,1,5166,仲道大輔,38,69,曇り,北西,1,1,6.76,01,逃げ,1,0.22,1.49.2
児島,5,日替艇食戦,5,3161,古場輝義,19,44,曇り,北西,1,1,6.74,02,逃げ,2,0.27,1.50.7
児島,5,日替艇食戦,3,4219,本岡勝利,39,28,曇り,北西,1,1,6.69,03,逃げ,4,0.28,1.52.4
児島,5,日替艇食戦,2,4885,大山千広,16,14,曇り,北西,1,1,6.63,04,逃げ,3,0.25,1.55.6
児島,6,昼得クラリス,1,5016,宮田龍馬,43,17,曇り,南西,1,1,6.78,01,逃げ,1,0.13,1.50.6
児島,6,昼得クラリス,5,3663,木山和幸,69,72,曇り,南西,1,1,6.77,02,逃げ,5,0.15,1.51.3
児島,6,昼得クラリス,2,4959,井上忠政,40,43,曇り,南西,1,1,6.60,03,逃げ,2,0.29,1.52.0
児島,6,昼得クラリス,4,5095,小原聡将,71,74,曇り,南西,1,1,6.75,04,逃げ,4,0.14,1.53.7
児島,6,昼得クラリス,6,3561,池田真治,52,67,曇り,南西,1,1,6.73,05,逃げ,6,0.22,.  .
児島,6,昼得クラリス,3,4953,尾上雅也,54,18,曇り,南西,1,1,6.81,06,逃げ,3,0.27,.  .
児島,7,予選,2,4914,吉田裕平,51,56,曇り,南,4,3,6.70,01,まくり,2,0.17,1.49.6
児島,7,予選,3,5161,登玉隼百,20,68,曇り,南,4,3,6.73,02,まくり,3,0.16,1.50.3
児島,7,予選,4,3975,小野寺智洋,44,27,曇り,南,4,3,6.70,03,まくり,4,0.21,1.52.0
児島,7,予選,6,3489,大場敏,72,11,曇り,南,4,3,6.74,04,まくり,5,0.21,1.52.7
児島,7,予選,5,3883,山根大樹,41,37,曇り,南,4,3,6.73,05,まくり,6,0.27,.  .
児島,7,予選,1,5192,中尾優香,18,59,曇り,南,4,3,6.63,06,まくり,1,0.37,.  .
児島,8,予選,1,4208,三浦永理,57,55,曇り,南西,3,3,6.70,01,逃げ,1,0.14,1.49.1
児島,8,予選,5,4106,坂井康嗣,65,75,曇り,南西,3,3,6.80,02,逃げ,4,0.12,1.50.6
児島,8,予選,6,4793,金子萌,30,51,曇り,南西,3,3,6.78,03,逃げ,6,0.14,1.51.5
児島,8,予選,4,3890,小宮淳史,13,13,曇り,南西,3,3,6.87,04,逃げ,5,0.07,1.53.0
児島,8,予選,3,3661,柳瀬興志,27,22,曇り,南西,3,3,6.77,05,逃げ,3,0.13,.  .
児島,8,予選,2,3211,北川敏弘,12,33,曇り,南西,3,3,6.79,06,逃げ,2,0.17,.  .
児島,9,予選特賞,1,4171,榎幸司,32,48,晴,南西,2,3,6.87,01,逃げ,1,0.23,1.50.2
児島,9,予選特賞,2,3542,清水紀克,42,41,晴,南西,2,3,6.90,02,逃げ,2,0.26,1.51.2
児島,9,予選特賞,5,4583,古田祐貴,33,12,晴,南西,2,3,6.70,03,逃げ,5,0.21,1.52.5
児島,9,予選特賞,3,4439,近藤友宝,28,49,晴,南西,2,3,6.76,04,逃げ,3,0.25,1.52.6
児島,9,予選特賞,4,5197,中野仁照,31,66,晴,南西,2,3,6.72,05,逃げ,4,0.21,.  .
児島,9,予選特賞,6,4709,岡村将也,26,61,晴,南西,2,3,6.77,06,逃げ,6,0.27,.  .
児島,10,予選特賞,3,3161,古場輝義,19,44,晴,南西,1,1,6.70,01,差し,3,0.22,1.49.0
児島,10,予選特賞,4,3533,佐川正道,22,23,晴,南西,1,1,6.71,02,差し,4,0.15,1.50.5
児島,10,予選特賞,2,5028,原田才一郎,53,32,晴,南西,1,1,6.68,03,差し,2,0.17,1.51.1
児島,10,予選特賞,5,3888,山本英志,34,50,晴,南西,1,1,6.78,04,差し,5,0.13,1.52.5
児島,10,予選特賞,1,5106,山崎祥,25,60,晴,南西,1,1,6.74,05,差し,1,0.20,.  .
児島,10,予選特賞,6,4953,尾上雅也,54,18,晴,南西,1,1,6.75,06,差し,6,0.11,.  .
児島,11,予選特選,1,3746,岡瀬正人,46,73,晴,北西,1,1,6.74,01,逃げ,1,0.18,1.48.9
児島,11,予選特選,2,3975,小野寺智洋,44,27,晴,北西,1,1,6.66,02,逃げ,2,0.19,1.50.5
児島,11,予選特選,3,3442,宮武英司,14,24,晴,北西,1,1,6.73,03,逃げ,3,0.20,1.51.3
児島,11,予選特選,4,5016,宮田龍馬,43,17,晴,北西,1,1,6.81,04,逃げ,4,0.22,1.52.2
児島,11,予選特選,5,3618,海野ゆかり,64,38,晴,北西,1,1,6.69,05,逃げ,5,0.25,.  .
児島,11,予選特選,6,4994,山本梨菜,56,57,晴,北西,1,1,6.74,06,逃げ,6,0.28,.  .
児島,12,記者選抜戦,1,4885,大山千広,16,14,曇り,北西,2,3,6.64,01,逃げ,1,0.16,1.47.7
児島,12,記者選抜戦,2,3489,大場敏,72,11,曇り,北西,2,3,6.68,02,逃げ,2,0.17,1.49.5
児島,12,記者選抜戦,5,4959,井上忠政,40,43,曇り,北西,2,3,6.63,03,逃げ,5,0.18,1.50.4
児島,12,記者選抜戦,4,4793,金子萌,30,51,曇り,北西,2,3,6.71,04,逃げ,4,0.19,1.51.8
児島,12,記者選抜戦,6,4005,瀬川公則,63,71,曇り,北西,2,3,6.77,05,逃げ,6,0.25,.  .
児島,12,記者選抜戦,3,4263,武重雄介,37,31,曇り,北西,2,3,6.80,06,逃げ,3,0.17,.  .
津,1,ツッキーレー,1,4610,佐藤大佑,37,65,晴,東,1,1,6.81,01,逃げ,1,0.14,1.49.0
津,1,ツッキーレー,3,3725,向達哉,54,36,晴,東,1,1,6.70,02,逃げ,3,0.21,1.50.9
津,1,ツッキーレー,5,5267,石本裕武,64,24,晴,東,1,1,6.72,03,逃げ,5,0.18,1.52.0
津,1,ツッキーレー,2,4660,宇田川信一,67,30,晴,東,1,1,6.82,04,逃げ,2,0.17,1.54.0
津,1,ツッキーレー,4,3868,尾形栄治,57,67,晴,東,1,1,6.88,05,逃げ,4,0.29,.  .
津,1,ツッキーレー,6,5152,丸山祐也,17,75,晴,東,1,1,6.79,06,逃げ,6,0.24,.  .
津,2,予選,1,3687,花田和明,15,49,晴,東,3,2,6.86,01,逃げ,1,0.10,1.50.5
津,2,予選,2,3569,増田進,70,21,晴,東,3,2,6.85,02,逃げ,2,0.14,1.52.5
津,2,予選,3,3432,宮迫暢彦,59,70,晴,東,3,2,6.79,03,逃げ,3,0.13,1.53.6
津,2,予選,4,4440,萩原知哉,46,35,晴,東,3,2,6.80,04,逃げ,4,0.21,1.54.8
津,2,予選,6,3965,北中元樹,11,59,晴,東,3,2,6.90,05,逃げ,6,0.18,.  .
津,2,予選,5,5186,遠藤圭吾,47,44,晴,東,3,2,6.87,06,逃げ,5,0.17,.  .
津,3,予選,2,4472,尾嶋一広,72,69,晴,東,3,2,6.78,01,差し,2,0.14,1.49.5
津,3,予選,4,4578,藤山雅弘,30,45,晴,東,3,2,6.80,02,差し,4,0.13,1.52.1
津,3,予選,3,4470,平田健之佑,49,39,晴,東,3,2,6.74,03,差し,3,0.12,1.53.2
津,3,予選,6,3647,伊藤雄二,48,61,晴,東,3,2,6.79,04,差し,6,0.22,1.54.3
津,3,予選,1,3381,滝沢芳行,12,43,晴,東,3,2,6.75,05,差し,1,0.14,.  .
津,3,予選,5,5245,倉富大誠,20,15,晴,東,3,2,6.82,06,差し,5,0.14,.  .
津,4,予選,3,5087,佐藤航,31,27,晴,東,4,2,6.83,01,まくり差し,3,0.15,1.48.9
津,4,予選,1,3906,飯山晃三,38,40,晴,東,4,2,6.89,02,まくり差し,1,0.21,1.52.5
津,4,予選,4,4735,角山雄哉,53,63,晴,東,4,2,6.90,03,まくり差し,4,0.14,1.53.3
津,4,予選,2,3377,塚田修二,18,68,晴,東,4,2,6.83,04,まくり差し,2,0.19,1.53.6
津,4,予選,6,4236,松村敏,68,73,晴,東,4,2,6.85,05,まくり差し,6,0.18,.  .
津,4,予選,5,4944,田代達也,29,66,晴,東,4,2,6.83,06,まくり差し,5,0.17,.  .
津,5,５ールドレー,1,4910,中村泰平,26,38,晴,東,3,2,6.81,01,逃げ,1,0.08,1.50.0
津,5,５ールドレー,3,4094,中島真二,45,56,晴,東,3,2,6.77,02,逃げ,3,0.15,1.51.6
津,5,５ールドレー,2,4527,高野心吾,41,11,晴,東,3,2,6.80,03,逃げ,2,0.08,1.53.1
津,5,５ールドレー,6,4145,小澤学,73,46,晴,東,3,2,6.80,04,逃げ,6,0.23,1.53.8
津,5,５ールドレー,5,5225,斎藤凜,69,22,晴,東,3,2,6.78,05,逃げ,5,0.06,.  .
津,5,５ールドレー,4,5137,川原涼,13,50,晴,東,3,2,6.82,06,逃げ,4,0.06,.  .
津,6,予選,4,4907,小池修平,23,20,晴,東,3,2,6.84,01,まくり,4,0.04,1.50.8
津,6,予選,6,5262,鈴木章司,33,72,晴,東,3,2,6.85,02,まくり,6,0.05,1.51.8
津,6,予選,1,4640,山ノ内雅人,14,34,晴,東,3,2,6.79,03,まくり,1,0.17,1.53.9
津,6,予選,5,5075,中島秀治,52,31,晴,東,3,2,6.89,04,まくり,5,0.08,1.56.2
津,6,予選,3,5152,丸山祐也,17,75,晴,東,3,2,6.92,05,まくり,3,0.11,.  .
津,6,予選,2,4440,萩原知哉,46,35,晴,東,3,2,6.81,06,まくり,2,0.31,.  .
津,7,予選,2,4850,野中一平,40,17,晴,南東,3,2,6.91,01,差し,2,0.13,1.50.0
津,7,予選,1,3569,増田進,70,21,晴,南東,3,2,6.85,02,差し,1,0.14,1.51.9
津,7,予選,6,4514,上條嘉嗣,61,54,晴,南東,3,2,6.84,03,差し,6,0.22,1.53.9
津,7,予選,5,4578,藤山雅弘,30,45,晴,南東,3,2,6.74,04,差し,5,0.21,1.54.6
津,7,予選,4,5267,石本裕武,64,24,晴,南東,3,2,6.77,05,差し,4,0.20,.  .
津,7,予選,3,4618,乃村康友,27,32,晴,南東,3,2,6.79,06,差し,3,0.18,.  .
津,8,予選,3,5005,石田貴洋,56,13,晴,南東,2,1,6.96,01,まくり,3,0.14,1.50.4
津,8,予選,5,4236,松村敏,68,73,晴,南東,2,1,6.82,02,まくり,5,0.09,1.51.3
津,8,予選,6,4883,岡部大輝,60,71,晴,南東,2,1,6.85,03,まくり,6,0.15,1.52.4
津,8,予選,2,4270,岸本雄貴,32,52,晴,南東,2,1,6.84,04,まくり,2,0.16,1.54.4
津,8,予選,1,5186,遠藤圭吾,47,44,晴,南東,2,1,6.81,05,まくり,1,0.15,.  .
津,8,予選,4,5245,倉富大誠,20,15,晴,南東,2,1,6.85,06,まくり,4,0.11,.  .
津,9,予選特賞,4,4352,下條雄太郎,44,60,晴,南東,2,1,6.72,01,差し,4,0.07,1.49.9
津,9,予選特賞,1,4467,渡邉俊介,22,37,晴,南東,2,1,6.75,02,差し,1,0.15,1.51.3
津,9,予選特賞,3,3868,尾形栄治,57,67,晴,南東,2,1,6.89,03,差し,3,0.06,1.53.7
津,9,予選特賞,6,4470,平田健之佑,49,39,晴,南東,2,1,6.76,04,差し,6,0.23,1.53.7
