レース場,レース番号,レース種別,艇番,登録番号,選手名,モーター番号,ボート番号,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム
徳山,5,買っトク予選,6,4264,長尾章平,14,22,晴,北東,3,3,6.96,03,まくり,6,0.23,1.54.0
徳山,5,買っトク予選,4,5083,柳瀬幹太,68,26,晴,北東,3,3,6.87,04,まくり,4,0.21,1.55.2
徳山,5,買っトク予選,5,5109,川崎智稔,43,31,晴,北東,3,3,6.95,05,まくり,5,0.18,.  .
徳山,5,買っトク予選,2,4899,占部一真,26,58,晴,北東,3,3,7.00,06,まくり,2,0.16,.  .
徳山,6,予選,3,5064,品川二千翔,18,70,晴,東,2,2,6.86,01,まくり差し,3,0.09,1.50.5
徳山,6,予選,1,4041,小林基樹,22,46,晴,東,2,2,6.86,02,まくり差し,1,0.17,1.51.7
徳山,6,予選,2,3350,藤本佳史,60,67,晴,東,2,2,7.01,03,まくり差し,2,0.13,1.52.8
徳山,6,予選,6,5308,藤森拓海,40,20,晴,東,2,2,6.87,04,まくり差し,6,0.15,1.53.2
徳山,6,予選,5,3961,谷村一哉,51,69,晴,東,2,2,6.95,05,まくり差し,5,0.09,.  .
徳山,6,予選,4,4489,岩川仁士,71,42,晴,東,2,2,6.99,06,まくり差し,4,0.09,.  .
徳山,7,予選,2,5240,高橋龍治,63,72,曇り,北東,5,5,6.98,01,まくり,2,0.12,1.51.2
徳山,7,予選,5,3507,藤井徹,62,33,曇り,北東,5,5,6.99,02,まくり,5,0.15,1.53.2
徳山,7,予選,6,3717,立間充宏,61,66,曇り,北東,5,5,7.01,03,まくり,6,0.11,1.54.6
徳山,7,予選,1,4005,瀬川公則,11,39,曇り,北東,5,5,7.03,04,まくり,1,0.31,1.55.2
徳山,7,予選,4,4167,片岡秀樹,19,29,曇り,北東,5,5,6.95,05,まくり,4,0.15,.  .
徳山,7,予選,3,4396,大田直弥,16,47,曇り,北東,5,5,7.02,06,まくり,3,0.09,.  .
徳山,8,予選,3,4475,末永祐輝,69,19,曇り,南東,3,3,6.95,01,まくり差し,3,0.19,1.50.9
徳山,8,予選,1,4558,宮野仁,21,54,曇り,南東,3,3,7.02,02,まくり差し,1,0.21,1.51.3
徳山,8,予選,5,3661,柳瀬興志,17,62,曇り,南東,3,3,7.02,03,まくり差し,5,0.21,1.53.3
徳山,8,予選,4,5311,小林京平,65,12,曇り,南東,3,3,6.90,04,まくり差し,4,0.18,1.53.4
徳山,8,予選,6,3581,加木郁,32,73,曇り,南東,3,3,7.06,05,まくり差し,6,0.20,.  .
徳山,8,予選,2,5237,永松良教,44,23,曇り,南東,3,3,7.05,06,まくり差し,2,0.54,.  .
徳山,9,狙いトク予選,6,4237,大峯豊,53,45,晴,北,6,6,7.03,01,差し,5,0.21,1.51.7
徳山,9,狙いトク予選,2,5238,笹木香吾,23,25,晴,北,6,6,6.95,02,差し,2,0.22,1.53.3
徳山,9,狙いトク予選,1,5027,重冨勇哉,39,61,晴,北,6,6,6.97,03,差し,1,0.25,1.55.0
徳山,9,狙いトク予選,3,3539,金子順一,33,43,晴,北,6,6,6.98,04,差し,3,0.19,1.57.0
徳山,9,狙いトク予選,4,4007,榮田将彦,29,60,晴,北,6,6,7.03,05,差し,4,0.14,.  .
徳山,9,狙いトク予選,5,5374,木山大聖,56,41,晴,北,6,6,7.01,06,差し,6,0.20,.  .
徳山,10,予選,3,5109,川崎智稔,43,31,曇り,東,6,6,6.92,01,まくり差し,3,0.16,1.56.6
徳山,10,予選,1,4896,花本剛,13,65,曇り,東,6,6,6.98,02,まくり差し,1,0.18,2.01.1
徳山,10,予選,5,4179,広次修,31,21,曇り,東,6,6,6.85,03,まくり差し,5,0.18,2.03.1
徳山,10,予選,2,5308,藤森拓海,40,20,曇り,東,6,6,6.89,04,まくり差し,2,0.23,2.06.9
徳山,10,予選,4,4015,前野竜一,27,15,曇り,東,6,6,6.93,05,まくり差し,4,0.20,.  .
徳山,11,予選,3,4601,森野正弘,64,49,曇り,北,4,4,6.98,01,差し,3,0.09,1.50.3
徳山,11,予選,4,5064,品川二千翔,18,70,曇り,北,4,4,6.93,02,差し,4,0.09,1.52.4
徳山,11,予選,6,5083,柳瀬幹太,68,26,曇り,北,4,4,6.94,03,差し,6,0.07,1.53.5
徳山,11,予選,1,4355,小川広大,72,27,曇り,北,4,4,7.05,04,差し,1,0.21,1.55.8
徳山,11,予選,5,4005,瀬川公則,11,39,曇り,北,4,4,7.08,05,差し,5,0.15,.  .
徳山,11,予選,2,3866,木山誠一,15,18,曇り,北,4,4,7.05,06,差し,2,0.12,.  .
徳山,12,ドリーム戦,1,4980,佐々木完太,42,16,曇り,北,4,4,6.86,01,逃げ,1,0.07,1.50.2
徳山,12,ドリーム戦,5,4703,森永隆,48,40,曇り,北,4,4,6.92,02,逃げ,5,0.12,1.51.2
徳山,12,ドリーム戦,3,3717,立間充宏,61,66,曇り,北,4,4,6.96,03,逃げ,3,0.05,1.53.2
徳山,12,ドリーム戦,2,3711,江本真治,30,35,曇り,北,4,4,6.95,04,逃げ,2,0.11,1.54.0
徳山,12,ドリーム戦,6,3350,藤本佳史,60,67,曇り,北,4,4,6.97,05,逃げ,6,0.17,.  .
徳山,12,ドリーム戦,4,4264,長尾章平,14,22,曇り,北,4,4,6.96,06,逃げ,4,0.14,.  .
宮島,1,ファーストＢ,1,3997,北村征嗣,54,11,晴,西,3,3,6.66,01,逃げ,1,0.09,1.50.1
宮島,1,ファーストＢ,2,3517,高橋勲,82,35,晴,西,3,3,6.73,02,逃げ,2,0.13,1.51.4
宮島,1,ファーストＢ,3,3955,眞田英二,31,30,晴,西,3,3,6.75,03,逃げ,3,0.12,1.52.3
宮島,1,ファーストＢ,5,4520,高倉孝太,27,25,晴,西,3,3,6.69,04,逃げ,5,0.16,1.53.9
宮島,1,ファーストＢ,6,4689,豊田結,23,63,晴,西,3,3,6.73,05,逃げ,6,0.21,1.54.8
宮島,1,ファーストＢ,4,4844,村上奈穂,81,18,晴,西,3,3,6.74,06,逃げ,4,0.21,1.56.4
宮島,2,一般,5,5012,加倉侑征,67,32,晴,南西,4,4,6.65,01,まくり差し,5,0.21,1.49.7
宮島,2,一般,4,4614,石倉洋行,26,20,晴,南西,4,4,6.60,02,まくり差し,4,0.20,1.50.5
宮島,2,一般,6,5182,宮崎安奈,59,27,晴,南西,4,4,6.72,03,まくり差し,6,0.32,1.53.9
宮島,2,一般,1,4339,平瀬城啓,57,71,晴,南西,4,4,6.60,04,まくり差し,1,0.30,1.56.6
宮島,2,一般,3,3776,横井健太,13,14,晴,南西,4,4,6.64,05,まくり差し,3,0.42,1.57.2
宮島,2,一般,2,5129,山口真喜子,52,54,晴,南西,4,4,6.64,06,まくり差し,2,0.41,1.58.0
宮島,3,一般,2,3932,池田浩美,20,50,晴,南西,4,4,6.61,01,まくり,2,0.05,1.50.6
宮島,3,一般,4,3602,奥平拓也,22,52,晴,南西,4,4,6.68,02,まくり,4,0.07,1.53.0
宮島,3,一般,3,4023,柴田友和,75,34,晴,南西,4,4,6.67,03,まくり,3,0.14,1.53.5
宮島,3,一般,5,5388,佐野優都,14,28,晴,南西,4,4,6.61,04,まくり,6,0.11,1.55.1
宮島,3,一般,6,3054,北川幸典,70,22,晴,南西,4,4,6.61,05,まくり,5,0.06,1.56.5
宮島,3,一般,1,4380,鈴木峻佑,19,78,晴,南西,4,4,6.58,06,まくり,1,0.11,1.59.3
宮島,4,一般,1,3381,滝沢芳行,17,81,晴,西,5,5,6.67,01,逃げ,1,0.13,1.50.8
宮島,4,一般,4,5091,為本智也,12,62,晴,西,5,5,6.77,02,逃げ,4,0.17,1.51.9
宮島,4,一般,2,4201,佐竹友樹,30,79,晴,西,5,5,6.73,03,逃げ,2,0.18,1.53.5
宮島,4,一般,6,4327,加藤翔,32,55,晴,西,5,5,6.76,04,逃げ,6,0.25,1.53.8
宮島,4,一般,5,3843,上之晃弘,61,77,晴,西,5,5,6.76,05,逃げ,5,0.20,1.55.5
宮島,4,一般,3,5283,植木美帆,72,29,晴,西,5,5,6.68,06,逃げ,3,0.15,1.58.4
宮島,5,一般,2,5272,松田真実,55,17,晴,南西,4,4,6.73,01,まくり,2,0.13,1.49.3
宮島,5,一般,6,3833,中辻博訓,18,74,晴,南西,4,4,6.76,02,まくり,5,0.27,1.51.2
宮島,5,一般,1,4689,豊田結,23,63,晴,南西,4,4,6.77,03,まくり,1,0.16,1.54.4
宮島,5,一般,3,5246,楠将太郎,64,76,晴,南西,4,4,6.81,04,まくり,3,0.16,1.54.5
宮島,5,一般,4,3461,渡邊哲也,21,21,晴,南西,4,4,6.83,05,まくり,4,0.34,1.56.6
宮島,6,一般,1,3303,渡辺豊,37,31,晴,南西,3,3,6.75,01,逃げ,1,0.07,1.49.5
宮島,6,一般,5,3265,今村暢孝,39,53,晴,南西,3,3,6.75,02,逃げ,2,0.08,1.52.2
宮島,6,一般,3,4758,富樫麗加,28,39,晴,南西,3,3,6.80,03,逃げ,4,0.17,1.52.6
宮島,6,一般,2,5182,宮崎安奈,59,27,晴,南西,3,3,6.78,04,逃げ,3,0.14,1.52.7
宮島,6,一般,4,5012,加倉侑征,67,32,晴,南西,3,3,6.82,05,逃げ,5,0.15,1.54.4
宮島,6,一般,6,3955,眞田英二,31,30,晴,南西,3,3,6.82,06,逃げ,6,0.14,1.55.0
宮島,7,ランチタイム,1,4540,相原利章,63,36,晴,南西,6,6,6.66,01,逃げ,1,0.13,1.51.1
宮島,7,ランチタイム,2,3602,奥平拓也,22,52,晴,南西,6,6,6.74,02,逃げ,2,0.25,1.52.5
宮島,7,ランチタイム,5,3776,横井健太,13,14,晴,南西,6,6,6.70,03,逃げ,5,0.31,1.53.5
宮島,7,ランチタイム,4,4538,笠置博之,25,82,晴,南西,6,6,6.59,04,逃げ,4,0.24,1.55.5
宮島,7,ランチタイム,6,5129,山口真喜子,52,54,晴,南西,6,6,6.72,05,逃げ,6,0.31,1.55.5
宮島,7,ランチタイム,3,4844,村上奈穂,81,18,晴,南西,6,6,6.70,06,逃げ,3,0.32,1.57.9
宮島,8,一般,1,4520,高倉孝太,27,25,晴,南西,5,5,6.67,01,逃げ,1,0.27,1.50.7
宮島,8,一般,3,3843,上之晃弘,61,77,晴,南西,5,5,6.72,02,逃げ,3,0.26,1.53.1
宮島,8,一般,2,5283,植木美帆,72,29,晴,南西,5,5,6.66,03,逃げ,2,0.28,1.54.0
宮島,8,一般,5,4339,平瀬城啓,57,71,晴,南西,5,5,6.70,04,逃げ,5,0.32,1.55.9
宮島,8,一般,6,5388,佐野優都,14,28,晴,南西,5,5,6.67,05,逃げ,6,0.30,1.56.4
宮島,8,一般,4,3932,池田浩美,20,50,晴,南西,5,5,6.69,06,逃げ,4,0.23,2.00.3
宮島,9,特選,3,4614,石倉洋行,26,20,曇り,南西,3,3,6.72,01,抜き,3,0.05,1.50.1
宮島,9,特選,4,3372,加藤雅之,16,61,曇り,南西,3,3,6.69,02,抜き,4,0.14,1.51.6
宮島,9,特選,5,4380,鈴木峻佑,19,78,曇り,南西,3,3,6.66,03,抜き,5,0.10,1.54.2
宮島,9,特選,2,4327,加藤翔,32,55,曇り,南西,3,3,6.78,04,抜き,2,0.20,1.55.5
宮島,9,特選,6,4023,柴田友和,75,34,曇り,南西,3,3,6.76,05,抜き,6,0.19,1.56.8
宮島,9,特選,1,5091,為本智也,12,62,曇り,南西,3,3,6.78,06,抜き,1,0.15,1.59.1
宮島,10,選抜戦,1,3054,北川幸典,70,22,曇り,南西,3,3,6.68,01,逃げ,1,0.10,1.50.2
宮島,10,選抜戦,3,4538,笠置博之,25,82,曇り,南西,3,3,6.66,02,逃げ,4,0.14,1.51.8
宮島,10,選抜戦,2,3265,今村暢孝,39,53,曇り,南西,3,3,6.73,03,逃げ,2,0.10,1.52.8
宮島,10,選抜戦,5,5246,楠将太郎,64,76,曇り,南西,3,3,6.71,04,逃げ,6,0.22,1.53.2
宮島,10,選抜戦,4,4758,富樫麗加,28,39,曇り,南西,3,3,6.76,05,逃げ,5,0.19,1.55.0
宮島,10,選抜戦,6,3517,高橋勲,82,35,曇り,南西,3,3,6.74,06,逃げ,3,0.14,1.59.3
宮島,11,選抜戦,1,3833,中辻博訓,18,74,晴,南西,3,3,6.72,01,逃げ,1,0.18,1.48.6
宮島,11,選抜戦,2,4540,相原利章,63,36,晴,南西,3,3,6.70,02,逃げ,2,0.14,1.51.3
宮島,11,選抜戦,4,3997,北村征嗣,54,11,晴,南西,3,3,6.76,03,逃げ,4,0.14,1.52.0
宮島,11,選抜戦,3,3303,渡辺豊,37,31,晴,南西,3,3,6.69,04,逃げ,3,0.15,1.52.1
宮島,11,選抜戦,6,4201,佐竹友樹,30,79,晴,南西,3,3,6.73,05,逃げ,6,0.13,1.54.5
宮島,11,選抜戦,5,3381,滝沢芳行,17,81,晴,南西,3,3,6.71,06,逃げ,5,0.13,1.55.6
宮島,12,優勝戦,1,4140,梶野学志,36,26,晴,西,1,1,6.79,01,逃げ,1,0.09,1.48.7
宮島,12,優勝戦,3,4019,笠原亮,79,66,晴,西,1,1,6.75,02,逃げ,3,0.15,1.50.1
宮島,12,優勝戦,4,3654,武田光史,71,56,晴,西,1,1,6.72,03,逃げ,4,0.16,1.51.4
宮島,12,優勝戦,2,4715,村上遼,29,58,晴,西,1,1,6.80,04,逃げ,2,0.14,1.52.1
宮島,12,優勝戦,5,4553,坪口竜也,24,73,晴,西,1,1,6.74,05,逃げ,5,0.19,1.52.2
宮島,12,優勝戦,6,4904,松本一毅,56,69,晴,西,1,1,6.63,06,逃げ,6,0.22,1.55.8
児島,1,予選,3,4098,赤澤文香,30,72,晴,北西,5,5,6.92,01,まくり差し,3,0.20,1.49.0
児島,1,予選,2,3802,森岡まき,47,32,晴,北西,5,5,7.02,02,まくり差し,2,0.07,1.50.3
児島,1,予選,4,4974,安井瑞紀,41,61,晴,北西,5,5,6.99,03,まくり差し,4,0.13,1.51.9
児島,1,予選,1,3357,福島陽子,35,38,晴,北西,5,5,6.98,04,まくり差し,1,0.21,1.52.7
児島,1,予選,6,5165,小林愛実,45,59,晴,北西,5,5,7.09,05,まくり差し,6,0.17,.  .
児島,1,予選,5,5113,黒明花夢,12,70,晴,北西,5,5,7.03,06,まくり差し,5,0.18,.  .
児島,2,予選,1,4842,山下昂大,43,52,晴,北西,5,5,6.97,01,逃げ,1,0.12,1.49.7
児島,2,予選,2,5111,三村岳人,56,26,晴,北西,5,5,6.81,02,逃げ,2,0.13,1.50.7
児島,2,予選,5,4069,山本修一,48,39,晴,北西,5,5,6.86,03,逃げ,5,0.24,1.52.2
児島,2,予選,4,3600,玄馬徹,59,54,晴,北西,5,5,6.95,04,逃げ,4,0.20,1.52.7
児島,2,予選,3,3933,山地正樹,39,37,晴,北西,5,5,6.89,05,逃げ,3,0.14,.  .
児島,2,予選,6,5373,諏訪玲奈,57,49,晴,北西,5,5,6.92,06,逃げ,6,0.34,.  .
児島,3,予選,1,3746,岡瀬正人,23,29,晴,北西,6,5,6.95,01,逃げ,1,0.19,1.49.1
児島,3,予選,6,3822,平尾崇典,27,11,晴,北西,6,5,6.90,02,逃げ,6,0.18,1.50.4
児島,3,予選,4,4441,末永由楽,68,33,晴,北西,6,5,6.88,03,逃げ,4,0.05,1.52.2
児島,3,予選,2,5170,佐藤太亮,22,68,晴,北西,6,5,6.86,04,逃げ,2,0.11,1.52.7
児島,3,予選,5,5236,小宮涼雅,55,30,晴,北西,6,5,6.92,05,逃げ,5,0.03,.  .
児島,3,予選,3,4202,浮田圭浩,28,64,晴,北西,6,5,6.96,06,逃げ,3,0.13,.  .
児島,4,予選,2,5206,梅原祥平,53,17,晴,北西,6,5,7.07,01,差し,2,0.08,1.49.0
児島,4,予選,3,3300,川崎智幸,37,58,晴,北西,6,5,6.95,02,差し,3,0.08,1.50.1
児島,4,予選,1,3685,荒井輝年,20,69,晴,北西,6,5,6.91,03,差し,1,0.08,1.50.6
児島,4,予選,4,4580,長谷川雅和,33,25,晴,北西,6,5,7.10,04,差し,4,0.10,1.52.6
児島,4,予選,6,4172,森定晃史,58,73,晴,北西,6,5,7.05,05,差し,6,0.17,.  .
児島,4,予選,5,5317,長尾萌加,64,21,晴,北西,6,5,7.04,06,差し,5,0.15,.  .
児島,5,予選,2,4762,藤原啓史朗,17,20,晴,北西,4,5,6.84,01,差し,2,0.12,1.49.1
児島,5,予選,6,4214,林祐介,24,71,晴,北西,4,5,6.89,02,差し,6,0.15,1.50.0
児島,5,予選,3,3982,福田理,61,48,晴,北西,4,5,6.89,03,差し,3,0.24,1.51.6
児島,5,予選,4,5217,藤原碧生,14,63,晴,北西,4,5,6.80,04,差し,4,0.06,1.51.6
児島,5,予選,1,3436,柏野幸二,13,12,晴,北西,4,5,6.97,05,差し,1,0.08,.  .
児島,5,予選,5,4423,坂口貴彦,63,18,晴,北西,4,5,6.91,06,差し,5,0.19,.  .
児島,6,予選,4,4782,浜崎準也,34,67,晴,北西,4,5,6.79,01,まくり差し,4,0.19,1.49.0
児島,6,予選,3,4370,山口達也,67,15,晴,北西,4,5,6.69,02,まくり差し,3,0.21,1.50.3
児島,6,予選,5,4089,妹尾忠幸,70,62,晴,北西,4,5,6.82,03,まくり差し,5,0.19,1.52.1
児島,6,予選,1,4410,井上大輔,65,75,晴,北西,4,5,6.84,04,まくり差し,1,0.13,1.53.7
児島,6,予選,6,4054,福嶋智之,38,22,晴,北西,4,5,6.83,05,まくり差し,6,0.18,.  .
児島,6,予選,2,4563,齋藤真之,49,34,晴,北西,4,5,6.80,06,まくり差し,2,0.38,.  .
児島,7,予選,4,5111,三村岳人,56,26,晴,北西,4,5,6.86,01,差し,4,0.13,1.47.8
児島,7,予選,2,4584,村岡賢人,62,50,晴,北西,4,5,6.85,02,差し,2,0.12,1.50.0
児島,7,予選,5,4537,渡邉和将,11,44,晴,北西,4,5,6.88,03,差し,5,0.14,1.51.3
児島,7,予選,3,3802,森岡まき,47,32,晴,北西,4,5,6.84,04,差し,3,0.13,1.53.2
児島,7,予選,1,4202,浮田圭浩,28,64,晴,北西,4,5,6.83,05,差し,1,0.19,.  .
児島,8,予選,1,3933,山地正樹,39,37,晴,北西,5,5,6.82,01,逃げ,1,0.13,1.48.6
児島,8,予選,2,4166,吉田拡郎,66,66,晴,北西,5,5,6.84,02,逃げ,2,0.17,1.49.8
児島,8,予選,6,5058,前原大道,40,74,晴,北西,5,5,6.79,03,逃げ,6,0.16,1.51.3
児島,8,予選,4,4098,赤澤文香,30,72,晴,北西,5,5,6.75,04,逃げ,4,0.19,1.51.6
児島,8,予選,3,3775,泉啓文,69,60,晴,北西,5,5,6.72,05,逃げ,3,0.20,.  .
児島,8,予選,5,4533,峰重侑治,46,53,晴,北西,5,5,6.76,06,逃げ,5,0.14,.  .
児島,9,予選,1,4441,末永由楽,68,33,晴,北西,4,3,6.84,01,逃げ,1,0.10,1.48.5
児島,9,予選,4,3300,川崎智幸,37,58,晴,北西,4,3,6.88,02,逃げ,4,0.10,1.50.1
児島,9,予選,6,3874,山本寛久,31,40,晴,北西,4,3,6.97,03,逃げ,6,0.15,1.50.7
児島,9,予選,2,3982,福田理,61,48,晴,北西,4,3,6.87,04,逃げ,2,0.12,1.52.4
児島,9,予選,3,4842,山下昂大,43,52,晴,北西,4,3,6.92,05,逃げ,3,0.12,.  .
児島,9,予選,5,5165,小林愛実,45,59,晴,北西,4,3,6.92,06,逃げ,5,0.16,.  .
児島,10,予選,1,4089,妹尾忠幸,70,62,晴,北西,4,3,6.85,01,逃げ,1,0.06,1.47.2
児島,10,予選,4,3436,柏野幸二,13,12,晴,北西,4,3,6.92,02,逃げ,4,0.04,1.49.8
児島,10,予選,6,4713,白神優,25,65,晴,北西,4,3,6.99,03,逃げ,6,0.10,1.50.2
児島,10,予選,2,4580,長谷川雅和,33,25,晴,北西,4,3,6.76,04,逃げ,2,0.05,1.51.3
児島,10,予選,3,3357,福島陽子,35,38,晴,北西,4,3,6.84,05,逃げ,3,0.06,.  .
児島,10,予選,5,5170,佐藤太亮,22,68,晴,北西,4,3,6.86,06,逃げ,5,0.11,.  .
児島,11,鷲羽選抜,1,4537,渡邉和将,11,44,晴,北西,4,3,6.77,01,逃げ,1,0.06,1.47.6
児島,11,鷲羽選抜,3,5217,藤原碧生,14,63,晴,北西,4,3,6.81,02,逃げ,3,0.05,1.48.9
児島,11,鷲羽選抜,2,3746,岡瀬正人,23,29,晴,北西,4,3,6.81,03,逃げ,2,0.11,1.50.5
児島,11,鷲羽選抜,5,3685,荒井輝年,20,69,晴,北西,4,3,6.77,04,逃げ,5,0.06,1.52.0
児島,11,鷲羽選抜,6,4974,安井瑞紀,41,61,晴,北西,4,3,6.82,05,逃げ,6,0.10,.  .
児島,11,鷲羽選抜,4,4410,井上大輔,65,75,晴,北西,4,3,6.86,06,逃げ,4,0.07,.  .
児島,12,ドリーム戦,1,4166,吉田拡郎,66,66,晴,北西,4,3,6.78,01,逃げ,1,0.11,1.47.4
児島,12,ドリーム戦,4,4370,山口達也,67,15,晴,北西,4,3,6.70,02,逃げ,4,0.12,1.49.0
児島,12,ドリーム戦,2,3822,平尾崇典,27,11,晴,北西,4,3,6.75,03,逃げ,2,0.16,1.50.4
児島,12,ドリーム戦,6,4584,村岡賢人,62,50,晴,北西,4,3,6.96,04,逃げ,6,0.09,1.51.7
児島,12,ドリーム戦,3,4172,森定晃史,58,73,晴,北西,4,3,6.82,05,逃げ,3,0.10,.  .
児島,12,ドリーム戦,5,4762,藤原啓史朗,17,20,晴,北西,4,3,6.87,06,逃げ,5,0.11,.  .
鳴門,1,とるならなる,1,5222,津田陸翔,17,36,雨,北西,5,5,7.00,01,逃げ,1,0.19,1.49.7
鳴門,1,とるならなる,3,3742,宮地秀祈,29,70,雨,北西,5,5,7.06,02,逃げ,3,0.16,1.52.4
鳴門,1,とるならなる,2,3704,本部めぐみ,53,65,雨,北西,5,5,6.90,03,逃げ,2,0.20,1.54.8
鳴門,1,とるならなる,5,5287,滝沢織寧,33,73,雨,北西,5,5,6.96,04,逃げ,5,0.24,1.55.1
鳴門,1,とるならなる,6,5343,小林礼央,34,52,雨,北西,5,5,7.00,05,逃げ,6,0.14,.  .
鳴門,1,とるならなる,4,5265,大廣咲季,63,26,雨,北西,5,5,7.17,06,逃げ,4,0.20,.  .
鳴門,2,どーなるなる,3,4000,松本博昭,18,28,曇り,北西,7,7,6.90,01,まくり,3,0.22,1.50.0
鳴門,2,どーなるなる,1,4040,廣瀬将亨,38,56,曇り,北西,7,7,6.98,02,まくり,1,0.12,1.52.0
鳴門,2,どーなるなる,5,3499,市川哲也,20,35,曇り,北西,7,7,7.03,03,まくり,5,0.23,1.54.2
鳴門,2,どーなるなる,4,4969,町田洸希,10,57,曇り,北西,7,7,7.01,04,まくり,4,0.22,1.55.2
鳴門,2,どーなるなる,2,5198,奥村明日香,32,16,曇り,北西,7,7,6.90,05,まくり,2,0.14,.  .
鳴門,2,どーなるなる,6,5357,田中瀬里奈,19,15,曇り,北西,7,7,6.95,06,まくり,6,0.24,.  .
鳴門,3,どきどきなる,2,5172,田村慶,14,68,晴,北西,7,7,7.03,01,差し,2,0.21,1.50.7
鳴門,3,どきどきなる,4,5065,伊久間陽優,57,55,晴,北西,7,7,6.98,02,差し,4,0.13,1.52.6
鳴門,3,どきどきなる,6,4151,下河誉史,39,72,晴,北西,7,7,6.89,03,差し,5,0.22,1.53.3
鳴門,3,どきどきなる,1,4839,四宮与寛,11,25,晴,北西,7,7,7.13,04,差し,1,0.07,1.54.0
鳴門,3,どきどきなる,5,5326,三嶌さらら,59,11,晴,北西,7,7,6.99,05,差し,6,0.18,.  .
鳴門,3,どきどきなる,3,3282,池本輝明,76,69,晴,北西,7,7,7.10,06,差し,3,0.18,.  .
鳴門,4,とにかくなる,1,4640,山ノ内雅人,36,37,晴,北西,6,6,6.94,01,逃げ,1,0.20,1.50.7
鳴門,4,とにかくなる,4,5096,上原崚,15,39,晴,北西,6,6,6.93,02,逃げ,4,0.24,1.51.3
鳴門,4,とにかくなる,6,3842,星野太郎,28,79,晴,北西,6,6,7.03,03,逃げ,6,0.24,1.53.1
鳴門,4,とにかくなる,2,4705,吉川勇作,30,20,晴,北西,6,6,7.03,04,逃げ,2,0.12,1.54.2
鳴門,4,とにかくなる,3,4811,向井田佑紀,51,78,晴,北西,6,6,6.94,05,逃げ,3,0.19,.  .
鳴門,4,とにかくなる,5,3973,崎利仁,31,61,晴,北西,6,6,7.08,06,逃げ,5,0.28,.  .
鳴門,5,一般,2,4057,松井賢治,81,51,晴,北西,5,5,6.99,01,差し,2,0.15,1.50.4
鳴門,5,一般,1,3742,宮地秀祈,29,70,晴,北西,5,5,6.99,02,差し,1,0.17,1.52.1
鳴門,5,一般,3,4615,板倉敦史,65,80,晴,北西,5,5,7.00,03,差し,3,0.15,1.53.3
鳴門,5,一般,4,4733,赤井睦,69,66,晴,北西,5,5,7.00,04,差し,4,0.12,1.54.2
鳴門,5,一般,5,3704,本部めぐみ,53,65,晴,北西,5,5,6.94,05,差し,5,0.14,.  .
鳴門,5,一般,6,4336,松田竜馬,68,74,晴,北西,5,5,7.03,06,差し,6,0.14,.  .
鳴門,6,一般,4,4812,西野雄貴,75,63,曇り,北西,7,7,6.93,01,まくり差し,4,0.12,1.50.5
鳴門,6,一般,1,5281,井上遥妃,74,81,曇り,北西,7,7,6.93,02,まくり差し,1,0.16,1.51.2
鳴門,6,一般,6,5222,津田陸翔,17,36,曇り,北西,7,7,6.89,03,まくり差し,5,0.11,1.53.3
鳴門,6,一般,2,3712,淺香文武,27,32,曇り,北西,7,7,6.95,04,まくり差し,2,0.19,1.55.3
鳴門,6,一般,5,5357,田中瀬里奈,19,15,曇り,北西,7,7,7.01,05,まくり差し,6,0.17,.  .
鳴門,6,一般,3,4413,水摩敦,16,71,曇り,北西,7,7,7.01,06,まくり差し,3,0.21,.  .
鳴門,7,一般,1,4878,西岡育未,26,12,晴,北西,7,7,7.08,01,逃げ,1,0.10,1.51.4
鳴門,7,一般,6,5065,伊久間陽優,57,55,晴,北西,7,7,7.04,02,逃げ,5,0.08,1.52.5
鳴門,7,一般,2,5287,滝沢織寧,33,73,晴,北西,7,7,7.02,03,逃げ,2,0.26,1.53.8
鳴門,7,一般,4,5326,三嶌さらら,59,11,晴,北西,7,7,7.03,04,逃げ,4,0.14,1.54.9
鳴門,7,一般,3,4969,町田洸希,10,57,晴,北西,7,7,6.98,05,逃げ,3,0.12,.  .
鳴門,8,一般,6,5096,上原崚,15,39,晴,北西,8,8,6.93,01,差し,6,0.15,1.50.7
鳴門,8,一般,4,3973,崎利仁,31,61,晴,北西,8,8,7.11,02,差し,4,0.16,1.52.9
鳴門,8,一般,3,4839,四宮与寛,11,25,晴,北西,8,8,6.97,03,差し,3,0.14,1.54.6
鳴門,8,一般,5,5198,奥村明日香,32,16,晴,北西,8,8,6.91,04,差し,5,0.13,1.56.2
鳴門,8,一般,2,5265,大廣咲季,63,26,晴,北西,8,8,7.14,05,差し,2,0.15,.  .
鳴門,8,一般,1,5172,田村慶,14,68,晴,北西,8,8,7.03,06,差し,1,0.13,.  .
鳴門,9,なるちゃん特,1,4733,赤井睦,69,66,晴,北西,8,8,7.10,01,逃げ,1,0.10,1.14.0
鳴門,9,なるちゃん特,2,4615,板倉敦史,65,80,晴,北西,8,8,7.05,02,逃げ,2,0.15,1.15.3
鳴門,9,なるちゃん特,4,4040,廣瀬将亨,38,56,晴,北西,8,8,6.99,03,逃げ,4,0.12,1.15.5
鳴門,9,なるちゃん特,6,4000,松本博昭,18,28,晴,北西,8,8,6.98,04,逃げ,6,0.23,1.16.1
