レース場,レース番号,レース種別,艇番,登録番号,選手名,モーター番号,ボート番号,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム
宮島,4,一般,4,4403,木下大將,70,27,曇り,北東,4,4,6.73,06,逃げ,5,0.17,1.56.2
宮島,5,一般,1,3514,山一鉄也,28,21,曇り,北東,3,3,6.72,01,逃げ,1,0.13,1.49.7
宮島,5,一般,2,4666,日笠勝弘,58,57,曇り,北東,3,3,6.71,02,逃げ,2,0.18,1.51.0
宮島,5,一般,5,3508,久富政弘,57,29,曇り,北東,3,3,6.74,03,逃げ,5,0.26,1.52.6
宮島,5,一般,3,3459,中野和裕,23,11,曇り,北東,3,3,6.74,04,逃げ,3,0.23,1.53.2
宮島,5,一般,4,4679,植田太一,66,49,曇り,北東,3,3,6.77,05,逃げ,4,0.25,1.54.4
宮島,5,一般,6,3350,藤本佳史,48,53,曇り,北東,3,3,6.77,06,逃げ,6,0.26,1.54.5
宮島,6,ランチタイム,1,4384,鶴本崇文,54,43,曇り,北東,3,2,6.64,01,逃げ,1,0.06,1.48.4
宮島,6,ランチタイム,3,5142,常住蓮,26,25,曇り,北東,3,2,6.70,02,逃げ,3,0.09,1.49.7
宮島,6,ランチタイム,5,3722,西村秀樹,64,44,曇り,北東,3,2,6.69,03,逃げ,5,0.10,1.51.7
宮島,6,ランチタイム,6,4150,山田雄太,68,26,曇り,北東,3,2,6.72,04,逃げ,6,0.11,1.52.7
宮島,6,ランチタイム,4,3305,小野信樹,25,62,曇り,北東,3,2,6.75,05,逃げ,4,0.12,1.53.2
宮島,6,ランチタイム,2,3491,富永茂,62,30,曇り,北東,3,2,6.77,06,逃げ,2,0.07,1.54.6
宮島,7,一般,4,4416,三宅健太,39,51,曇り,北東,3,3,6.65,01,まくり差し,4,0.02,1.49.0
宮島,7,一般,3,4015,前野竜一,29,16,曇り,北東,3,3,6.67,02,まくり差し,3,0.04,1.50.1
宮島,7,一般,5,3834,細川明人,16,23,曇り,北東,3,3,6.71,03,まくり差し,5,0.06,1.51.7
宮島,7,一般,6,4942,柴田朋哉,38,71,曇り,北東,3,3,6.59,04,まくり差し,6,0.05,1.52.0
宮島,7,一般,1,4485,楠原正剛,31,38,曇り,北東,3,3,6.63,05,まくり差し,1,0.17,1.52.1
宮島,7,一般,2,4978,山田和佐,35,41,曇り,北東,3,3,6.70,06,まくり差し,2,0.09,1.55.5
宮島,8,一般,1,4041,小林基樹,45,63,曇り,北東,2,2,6.64,01,逃げ,1,0.05,1.49.6
宮島,8,一般,6,4403,木下大將,70,27,曇り,北東,2,2,6.70,02,逃げ,5,0.17,1.50.9
宮島,8,一般,3,3811,石田章央,47,14,曇り,北東,2,2,6.72,03,逃げ,3,0.11,1.51.0
宮島,8,一般,4,3471,赤峰和也,30,54,曇り,北東,2,2,6.83,04,逃げ,4,0.19,1.54.0
宮島,8,一般,5,5210,藤井公人,72,28,曇り,北東,2,2,6.78,05,逃げ,6,0.23,1.56.1
宮島,8,一般,2,5040,木村颯,27,66,曇り,北東,2,2,6.68,06,逃げ,2,0.08,1.58.9
宮島,9,特選,1,4679,植田太一,66,49,晴,北東,2,2,6.70,01,逃げ,1,0.22,1.53.6
宮島,9,特選,2,3282,池本輝明,15,55,晴,北東,2,2,6.62,02,逃げ,2,0.22,1.55.8
宮島,9,特選,4,4153,佐々木巌,53,42,晴,北東,2,2,6.69,03,逃げ,4,0.28,1.58.3
宮島,9,特選,6,4005,瀬川公則,51,68,晴,北東,2,2,6.74,04,逃げ,6,0.33,2.01.3
宮島,9,特選,5,4232,笠雅雄,44,32,晴,北東,2,2,6.76,05,逃げ,5,0.31,2.06.3
宮島,10,選抜戦,5,4351,里岡右貴,37,65,曇り,北東,2,2,6.67,01,まくり差し,5,0.11,1.49.1
宮島,10,選抜戦,1,3350,藤本佳史,48,53,曇り,北東,2,2,6.71,02,まくり差し,1,0.22,1.50.1
宮島,10,選抜戦,2,4485,楠原正剛,31,38,曇り,北東,2,2,6.66,03,まくり差し,2,0.21,1.52.5
宮島,10,選抜戦,4,3273,石田豪,65,48,曇り,北東,2,2,6.69,04,まくり差し,4,0.17,1.53.1
宮島,10,選抜戦,3,3769,佐竹恒彦,50,64,曇り,北東,2,2,6.68,05,まくり差し,3,0.18,1.53.8
宮島,10,選抜戦,6,4666,日笠勝弘,58,57,曇り,北東,2,2,6.66,06,まくり差し,6,0.13,1.54.5
宮島,11,選抜戦,3,3514,山一鉄也,28,21,晴,北東,2,2,6.66,01,まくり,3,0.26,1.48.7
宮島,11,選抜戦,4,4384,鶴本崇文,54,43,晴,北東,2,2,6.66,02,まくり,4,0.29,1.50.4
宮島,11,選抜戦,5,4486,野村誠,33,37,晴,北東,2,2,6.71,03,まくり,5,0.34,1.51.4
宮島,11,選抜戦,2,3811,石田章央,47,14,晴,北東,2,2,6.72,04,まくり,2,0.26,1.52.4
宮島,11,選抜戦,6,4978,山田和佐,35,41,晴,北東,2,2,6.75,05,まくり,6,0.34,1.53.2
宮島,11,選抜戦,1,4150,山田雄太,68,26,晴,北東,2,2,6.67,06,まくり,1,0.19,1.56.2
宮島,12,優勝戦,1,4188,久田敏之,14,35,晴,北東,3,2,6.79,01,逃げ,1,0.09,1.49.0
宮島,12,優勝戦,2,4424,松尾昂明,18,18,晴,北東,3,2,6.61,02,逃げ,2,0.17,1.50.3
宮島,12,優勝戦,4,4236,松村敏,67,45,晴,北東,3,2,6.70,03,逃げ,4,0.07,1.50.6
宮島,12,優勝戦,6,4163,山崎裕司,21,61,晴,北東,3,2,6.71,04,逃げ,6,0.09,1.53.4
宮島,12,優勝戦,3,4137,君島秀三,22,17,晴,北東,3,2,6.75,05,逃げ,3,0.09,1.53.4
宮島,12,優勝戦,5,4515,藤田浩人,42,59,晴,北東,3,2,6.72,06,逃げ,5,0.11,1.55.8
児島,1,予選,4,5091,為本智也,26,36,晴,北,6,5,6.95,01,抜き,4,0.15,1.51.2
児島,1,予選,1,4971,秦直也,15,59,晴,北,6,5,7.01,02,抜き,1,0.14,1.53.1
児島,1,予選,2,5035,櫻井優,35,44,晴,北,6,5,6.97,03,抜き,2,0.20,1.54.7
児島,1,予選,3,4969,町田洸希,29,20,晴,北,6,5,6.91,04,抜き,3,0.19,1.56.0
児島,1,予選,5,5063,大塚雅治,20,58,晴,北,6,5,6.96,05,抜き,5,0.15,.  .
児島,1,予選,6,5152,丸山祐也,13,48,晴,北,6,5,6.94,06,抜き,6,0.16,.  .
児島,2,予選,1,5025,粟田祥,42,14,晴,北,6,5,6.85,01,逃げ,1,0.11,1.50.0
児島,2,予選,2,5109,川崎智稔,34,40,晴,北,6,5,6.75,02,逃げ,2,0.15,1.51.7
児島,2,予選,3,5055,眞鳥章太,50,26,晴,北,6,5,6.90,03,逃げ,3,0.14,1.53.7
児島,2,予選,4,5138,村本大成,36,23,晴,北,6,5,6.85,04,逃げ,4,0.12,1.54.7
児島,2,予選,6,4950,高岡竜也,56,42,晴,北,6,5,6.89,05,逃げ,6,0.17,.  .
児島,2,予選,5,5038,金田智博,24,18,晴,北,6,5,6.82,06,逃げ,5,0.21,.  .
児島,3,予選,1,5036,福田翔吾,45,37,晴,北,6,5,6.89,01,抜き,1,0.03,1.50.9
児島,3,予選,2,5086,本村大,37,39,晴,北,6,5,6.81,02,抜き,2,0.07,1.52.9
児島,3,予選,4,5111,三村岳人,64,24,晴,北,6,5,6.82,03,抜き,4,0.09,1.54.1
児島,3,予選,6,4850,野中一平,18,73,晴,北,6,5,6.89,04,抜き,6,0.14,1.55.6
児島,3,予選,5,5132,中野希一,69,33,晴,北,6,5,6.94,05,抜き,5,0.23,.  .
児島,3,予選,3,4988,牟田奨太,63,22,晴,北,6,5,6.81,06,抜き,3,0.08,.  .
児島,4,予選,4,5105,富田恕生,25,65,晴,北西,5,5,6.87,01,まくり差し,4,0.07,1.49.7
児島,4,予選,3,4908,上田龍星,23,50,晴,北西,5,5,6.82,02,まくり差し,3,0.25,1.52.1
児島,4,予選,6,5023,久永祥平,62,27,晴,北西,5,5,6.98,03,まくり差し,6,0.07,1.52.8
児島,4,予選,1,4953,尾上雅也,32,51,晴,北西,5,5,6.94,04,まくり差し,1,0.18,1.53.3
児島,4,予選,2,5067,山田真聖,27,16,晴,北西,5,5,6.93,05,まくり差し,2,0.17,.  .
児島,4,予選,5,4968,宮崎光基,58,64,晴,北西,5,5,6.84,06,まくり差し,5,0.09,.  .
児島,5,予選,1,4985,井本昌也,55,13,晴,北,6,5,6.90,01,抜き,1,0.15,1.50.9
児島,5,予選,2,5042,畑田汰一,68,38,晴,北,6,5,6.87,02,抜き,2,0.17,1.52.2
児島,5,予選,5,4903,吉田凌太朗,67,19,晴,北,6,5,6.97,03,抜き,5,0.18,1.53.9
児島,5,予選,4,5092,篠原晟弥,70,60,晴,北,6,5,6.87,04,抜き,4,0.14,1.54.1
児島,5,予選,3,5004,河野主樹,60,69,晴,北,6,5,6.88,05,抜き,3,0.19,.  .
児島,5,予選,6,5160,藤森陸斗,66,53,晴,北,6,5,6.99,06,抜き,6,0.16,.  .
児島,6,予選,2,4960,黒野元基,46,35,晴,北西,4,5,6.87,01,まくり,2,0.13,1.49.7
児島,6,予選,5,5029,中亮太,31,61,晴,北西,4,5,7.00,02,まくり,5,0.13,1.51.3
児島,6,予選,3,4971,秦直也,15,59,晴,北西,4,5,6.90,03,まくり,3,0.15,1.53.5
児島,6,予選,4,5114,小林孝彰,48,15,晴,北西,4,5,7.02,04,まくり,4,0.19,1.55.1
児島,6,予選,6,5167,小川竜太朗,19,74,晴,北西,4,5,6.87,05,まくり,6,0.15,.  .
児島,6,予選,1,5046,松山裕基,33,41,晴,北西,4,5,6.91,06,まくり,1,0.22,.  .
児島,7,予選,4,5047,國分将太郎,38,46,晴,北,6,5,6.84,01,まくり,4,0.11,1.50.8
児島,7,予選,1,5035,櫻井優,35,44,晴,北,6,5,6.93,02,まくり,1,0.16,1.52.8
児島,7,予選,6,4910,中村泰平,51,67,晴,北,6,5,6.94,03,まくり,6,0.18,1.54.4
児島,7,予選,2,5001,坂本雅佳,54,29,晴,北,6,5,6.98,04,まくり,2,0.14,1.56.0
児島,7,予選,3,5138,村本大成,36,23,晴,北,6,5,6.92,05,まくり,3,0.09,.  .
児島,7,予選,5,4959,井上忠政,53,17,晴,北,6,5,7.03,06,まくり,5,0.16,.  .
児島,8,予選,2,5058,前原大道,61,55,晴,北,7,5,6.95,01,差し,3,0.18,1.50.1
児島,8,予選,6,4907,小池修平,65,72,晴,北,7,5,6.94,02,差し,2,0.07,1.52.5
児島,8,予選,3,4953,尾上雅也,32,51,晴,北,7,5,6.91,03,差し,4,0.12,1.54.7
児島,8,予選,5,5025,粟田祥,42,14,晴,北,7,5,7.00,04,差し,6,0.11,1.55.7
児島,8,予選,1,4969,町田洸希,29,20,晴,北,7,5,6.93,05,差し,1,0.14,.  .
児島,8,予選,4,4988,牟田奨太,63,22,晴,北,7,5,6.91,06,差し,5,0.10,.  .
児島,9,予選特賞,2,5055,眞鳥章太,50,26,晴,北,5,5,6.87,01,差し,2,0.13,1.59.1
児島,9,予選特賞,1,5004,河野主樹,60,69,晴,北,5,5,6.89,02,差し,1,0.08,2.01.6
児島,9,予選特賞,6,4989,石原翼,57,31,晴,北,5,5,6.97,03,差し,6,0.18,2.02.9
児島,9,予選特賞,3,5091,為本智也,26,36,晴,北,5,5,6.88,04,差し,3,0.11,2.06.0
児島,9,予選特賞,4,5028,原田才一郎,59,56,晴,北,5,5,6.94,05,差し,4,0.22,.  .
児島,10,予選特賞,5,5105,富田恕生,25,65,晴,北,5,5,6.84,01,まくり差し,5,0.10,1.49.8
児島,10,予選特賞,1,5038,金田智博,24,18,晴,北,5,5,6.76,02,まくり差し,1,0.15,1.51.5
児島,10,予選特賞,2,4985,井本昌也,55,13,晴,北,5,5,6.84,03,まくり差し,2,0.11,1.52.7
児島,10,予選特賞,6,5087,佐藤航,30,68,晴,北,5,5,6.76,04,まくり差し,6,0.08,1.53.0
児島,10,予選特賞,4,5046,松山裕基,33,41,晴,北,5,5,6.80,05,まくり差し,4,0.16,.  .
児島,10,予選特賞,3,4958,溝口海義也,44,70,晴,北,5,5,6.86,06,まくり差し,3,0.13,.  .
児島,11,予選特選,6,5086,本村大,37,39,晴,北,6,5,6.97,01,恵まれ,6,0.07,1.52.3
児島,11,予選特選,5,5067,山田真聖,27,16,晴,北,6,5,6.79,02,恵まれ,5,0.03,1.53.5
児島,12,若鷲選抜,1,4908,上田龍星,23,50,晴,北,5,5,6.83,01,逃げ,1,0.12,1.48.7
児島,12,若鷲選抜,3,4907,小池修平,65,72,晴,北,5,5,6.85,02,逃げ,3,0.17,1.50.0
児島,12,若鷲選抜,4,4850,野中一平,18,73,晴,北,5,5,6.85,03,逃げ,4,0.14,1.51.2
児島,12,若鷲選抜,2,4910,中村泰平,51,67,晴,北,5,5,6.79,04,逃げ,2,0.18,1.53.4
児島,12,若鷲選抜,5,4960,黒野元基,46,35,晴,北,5,5,6.82,05,逃げ,5,0.16,.  .
児島,12,若鷲選抜,6,5042,畑田汰一,68,38,晴,北,5,5,6.91,06,逃げ,6,0.19,.  .
丸亀,1,予選,2,3537,田山和広,22,34,晴,西,5,5,6.68,01,まくり,2,0.12,1.50.5
丸亀,1,予選,3,4182,吉田和仁,34,36,晴,西,5,5,6.69,02,まくり,3,0.08,1.52.6
丸亀,1,予選,1,3561,池田真治,49,50,晴,西,5,5,6.64,03,まくり,1,0.21,1.53.3
丸亀,1,予選,5,3507,藤井徹,59,56,晴,西,5,5,6.72,04,まくり,5,0.09,1.53.7
丸亀,1,予選,6,3742,宮地秀祈,61,8,晴,西,5,5,6.65,05,まくり,6,0.11,1.55.6
丸亀,1,予選,4,4516,野口勝弘,38,66,晴,西,5,5,6.60,06,まくり,4,0.13,1.55.7
丸亀,2,予選,1,4946,船越健吾,7,21,晴,西,5,5,6.70,01,逃げ,1,0.06,1.49.9
丸亀,2,予選,3,5054,佐々木大河,15,64,晴,西,5,5,6.70,02,逃げ,3,0.03,1.51.4
丸亀,2,予選,4,4873,蒲原健太,54,4,晴,西,5,5,6.72,03,逃げ,4,0.05,1.52.9
丸亀,2,予選,2,3843,上之晃弘,21,30,晴,西,5,5,6.72,04,逃げ,2,0.11,1.53.2
丸亀,2,予選,6,5181,森智哉,44,40,晴,西,5,5,6.71,05,逃げ,6,0.12,1.55.5
丸亀,2,予選,5,4250,藤川利文,25,57,晴,西,5,5,6.78,06,逃げ,5,0.11,1.58.9
丸亀,3,予選,4,4614,石倉洋行,16,58,晴,北西,4,4,6.62,01,まくり,4,0.11,1.48.8
丸亀,3,予選,6,3643,米田隆弘,52,43,晴,北西,4,4,6.68,02,まくり,6,0.24,1.51.6
丸亀,3,予選,5,4710,福田宗平,51,6,晴,北西,4,4,6.75,03,まくり,5,0.16,1.52.2
丸亀,3,予選,1,3392,小森信雄,5,5,晴,北西,4,4,6.63,04,まくり,1,0.23,1.54.3
丸亀,3,予選,3,3578,塩田雄一,55,22,晴,北西,4,4,6.80,05,まくり,3,0.17,1.55.0
丸亀,3,予選,2,3506,宮西真昭,13,16,晴,北西,4,4,6.63,06,まくり,2,0.28,1.57.7
丸亀,4,予選,1,4252,松下哲也,29,11,晴,西,4,4,6.65,01,逃げ,1,0.12,1.51.5
丸亀,4,予選,5,4012,中村有裕,65,45,晴,西,4,4,6.80,02,逃げ,5,0.16,1.52.0
丸亀,4,予選,2,3974,深山祐二,64,39,晴,西,4,4,6.76,03,逃げ,2,0.15,1.52.7
丸亀,4,予選,4,4553,坪口竜也,33,41,晴,西,4,4,6.75,04,逃げ,4,0.19,1.53.8
丸亀,4,予選,3,4306,畔柳俊吾,11,15,晴,西,4,4,6.91,05,逃げ,3,0.16,1.55.3
丸亀,4,予選,6,3837,秋山広一,3,13,晴,西,4,4,6.75,06,逃げ,6,0.21,1.56.3
丸亀,5,予選,3,4070,中村亮太,43,61,晴,北西,3,3,6.63,01,差し,3,0.14,1.50.8
丸亀,5,予選,1,4516,野口勝弘,38,66,晴,北西,3,3,6.65,02,差し,1,0.21,1.51.6
丸亀,5,予選,6,3881,浦上拓也,50,24,晴,北西,3,3,6.67,03,差し,6,0.14,1.53.4
丸亀,5,予選,2,3617,竹田広樹,17,44,晴,北西,3,3,6.69,04,差し,2,0.21,1.53.6
丸亀,5,予選,4,4580,長谷川雅和,18,55,晴,北西,3,3,6.76,05,差し,4,0.17,1.54.4
丸亀,5,予選,5,4256,渡辺浩司,53,60,晴,北西,3,3,6.71,06,差し,5,0.13,1.54.5
丸亀,6,カチ勝ち６,1,4509,平見真彦,4,54,晴,北西,5,5,6.67,01,逃げ,1,0.23,1.49.6
丸亀,6,カチ勝ち６,4,4171,榎幸司,36,51,晴,北西,5,5,6.75,02,逃げ,4,0.22,1.52.0
丸亀,6,カチ勝ち６,3,4754,松尾充,56,35,晴,北西,5,5,6.74,03,逃げ,3,0.18,1.53.5
丸亀,6,カチ勝ち６,2,3989,熊本英一,24,65,晴,北西,5,5,6.76,04,逃げ,2,0.26,1.55.4
丸亀,6,カチ勝ち６,6,3726,桂林寛,19,19,晴,北西,5,5,6.71,05,逃げ,5,0.15,1.55.8
丸亀,6,カチ勝ち６,5,5181,森智哉,44,40,晴,北西,5,5,6.77,06,逃げ,6,0.19,1.55.8
丸亀,7,穴ガチ７,5,4561,藤山翔大,32,2,晴,北西,5,5,6.56,01,まくり,5,0.30,1.51.4
丸亀,7,穴ガチ７,3,3051,山口俊英,58,9,晴,北西,5,5,6.76,02,まくり,3,0.31,1.53.4
丸亀,7,穴ガチ７,1,4182,吉田和仁,34,36,晴,北西,5,5,6.61,03,まくり,1,0.40,1.53.6
丸亀,7,穴ガチ７,6,4069,山本修一,63,17,晴,北西,5,5,6.81,04,まくり,6,0.38,1.54.7
丸亀,7,穴ガチ７,2,4293,鈴木智啓,20,31,晴,北西,5,5,6.73,05,まくり,2,0.44,1.54.7
丸亀,7,穴ガチ７,4,4250,藤川利文,25,57,晴,北西,5,5,6.72,06,まくり,4,0.32,2.00.1
丸亀,8,ガチ勝゛ち８,1,4287,今井貴士,45,3,晴,北西,4,4,6.66,01,逃げ,1,0.19,1.49.6
丸亀,8,ガチ勝゛ち８,3,4382,高山智至,60,47,晴,北西,4,4,6.77,02,逃げ,3,0.09,1.51.5
丸亀,8,ガチ勝゛ち８,2,4483,北野輝季,14,38,晴,北西,4,4,6.64,03,逃げ,2,0.15,1.52.8
丸亀,8,ガチ勝゛ち８,4,4299,中島浩哉,41,29,晴,北西,4,4,6.71,04,逃げ,4,0.14,1.53.7
丸亀,8,ガチ勝゛ち８,6,5054,佐々木大河,15,64,晴,北西,4,4,6.65,05,逃げ,6,0.17,1.54.9
丸亀,8,ガチ勝゛ち８,5,3974,深山祐二,64,39,晴,北西,4,4,6.74,06,逃げ,5,0.17,1.57.3
丸亀,9,ウチまる特賞,1,3543,福田雅一,57,20,晴,北西,5,5,6.75,01,逃げ,1,0.16,1.49.5
丸亀,9,ウチまる特賞,3,4043,桐本康臣,1,18,晴,北西,5,5,6.67,02,逃げ,3,0.18,1.50.8
丸亀,9,ウチまる特賞,2,4070,中村亮太,43,61,晴,北西,5,5,6.66,03,逃げ,2,0.15,1.52.6
丸亀,9,ウチまる特賞,5,3643,米田隆弘,52,43,晴,北西,5,5,6.65,04,逃げ,5,0.25,1.53.3
丸亀,9,ウチまる特賞,4,3537,田山和広,22,34,晴,北西,5,5,6.66,05,逃げ,4,0.29,1.54.5
丸亀,9,ウチまる特賞,6,4306,畔柳俊吾,11,15,晴,北西,5,5,6.83,06,逃げ,6,0.27,1.56.3
丸亀,10,まるがめ特賞,1,3507,藤井徹,59,56,晴,北西,4,4,6.66,01,逃げ,1,0.05,1.50.0
丸亀,10,まるがめ特賞,2,4256,渡辺浩司,53,60,晴,北西,4,4,6.73,02,逃げ,2,0.06,1.50.9
丸亀,10,まるがめ特賞,4,4509,平見真彦,4,54,晴,北西,4,4,6.68,03,逃げ,4,0.12,1.51.2
丸亀,10,まるがめ特賞,5,3843,上之晃弘,21,30,晴,北西,4,4,6.78,04,逃げ,5,0.09,1.52.4
丸亀,10,まるがめ特賞,6,3578,塩田雄一,55,22,晴,北西,4,4,6.72,05,逃げ,6,0.11,1.54.0
丸亀,10,まるがめ特賞,3,4012,中村有裕,65,45,晴,北西,4,4,6.77,06,逃げ,3,0.03,1.56.4
丸亀,11,予選選抜,1,4171,榎幸司,36,51,晴,北西,3,3,6.71,01,逃げ,1,0.19,1.49.3
丸亀,11,予選選抜,2,3881,浦上拓也,50,24,晴,北西,3,3,6.68,02,逃げ,2,0.14,1.50.4
丸亀,11,予選選抜,3,4069,山本修一,63,17,晴,北西,3,3,6.76,03,逃げ,3,0.14,1.51.0
丸亀,11,予選選抜,5,3742,宮地秀祈,61,8,晴,北西,3,3,6.78,04,逃げ,5,0.18,1.53.2
丸亀,11,予選選抜,4,3837,秋山広一,3,13,晴,北西,3,3,6.82,05,逃げ,4,0.15,1.54.1
丸亀,11,予選選抜,6,3506,宮西真昭,13,16,晴,北西,3,3,6.83,06,逃げ,6,0.24,1.56.6
丸亀,12,予選選抜,1,4561,藤山翔大,32,2,晴,北西,3,3,6.58,01,逃げ,1,0.19,1.48.4
丸亀,12,予選選抜,4,4483,北野輝季,14,38,晴,北西,3,3,6.76,02,逃げ,4,0.17,1.50.0
丸亀,12,予選選抜,2,4614,石倉洋行,16,58,晴,北西,3,3,6.65,03,逃げ,2,0.14,1.50.8
丸亀,12,予選選抜,3,4553,坪口竜也,33,41,晴,北西,3,3,6.71,04,逃げ,3,0.18,1.51.9
丸亀,12,予選選抜,6,4873,蒲原健太,54,4,晴,北西,3,3,6.67,05,逃げ,6,0.18,1.54.9
丸亀,12,予選選抜,5,4754,松尾充,56,35,晴,北西,3,3,6.79,06,逃げ,5,0.16,1.55.6
尼崎,1,朝からセンプ,3,4193,郷原章平,36,48,晴,西,8,6,6.89,01,まくり差し,3,0.27,1.49.4
尼崎,1,朝からセンプ,4,4729,佐藤謙史朗,59,33,晴,西,8,6,6.91,02,まくり差し,4,0.23,1.50.6
尼崎,1,朝からセンプ,1,3516,吉原聖人,41,29,晴,西,8,6,6.91,03,まくり差し,1,0.36,1.51.4
尼崎,1,朝からセンプ,2,3286,坂東満,44,32,晴,西,8,6,6.95,04,まくり差し,2,0.29,1.53.7
尼崎,1,朝からセンプ,6,4562,阪本勇介,37,27,晴,西,8,6,6.81,05,まくり差し,6,0.20,1.54.3
尼崎,1,朝からセンプ,5,4146,柳橋宏紀,8,19,晴,西,8,6,6.94,06,まくり差し,5,0.19,1.55.5
尼崎,2,予選,1,4423,坂口貴彦,28,21,晴,東,5,3,6.85,01,逃げ,1,0.13,1.49.3
尼崎,2,予選,3,3804,中渡修作,21,49,晴,東,5,3,6.96,02,逃げ,3,0.17,1.51.1
尼崎,2,予選,6,4856,豊田健士郎,54,35,晴,東,5,3,6.88,03,逃げ,5,0.12,1.52.3
尼崎,2,予選,2,4093,吉田宗弘,38,59,晴,東,5,3,6.85,04,逃げ,2,0.18,1.53.5
尼崎,2,予選,4,4857,加藤翔馬,3,66,晴,東,5,3,6.98,05,逃げ,4,0.21,1.53.5
尼崎,2,予選,5,5154,村松栄太,47,13,晴,東,5,3,7.00,06,逃げ,6,0.15,1.56.8
尼崎,3,予選,3,3873,別府昌樹,6,39,晴,東,3,0,6.96,01,差し,3,0.16,1.49.6
尼崎,3,予選,2,4381,田路朋史,4,25,晴,東,3,0,6.82,02,差し,2,0.13,1.50.2
尼崎,3,予選,6,4319,三宅潤,60,74,晴,東,3,0,6.96,03,差し,6,0.26,1.52.5
尼崎,3,予選,4,4568,廣瀬真也,9,17,晴,東,3,0,6.86,04,差し,4,0.20,1.53.6
尼崎,3,予選,1,4861,田中宏樹,11,72,晴,東,3,0,6.92,05,差し,1,0.15,1.54.8
尼崎,3,予選,5,3866,木山誠一,14,31,晴,東,3,0,6.90,06,差し,5,0.21,1.55.1
尼崎,4,予選,2,4057,松井賢治,27,64,晴,無風,0,0,6.84,01,差し,2,0.15,1.49.4
尼崎,4,予選,1,3708,岡部貴司,25,60,晴,無風,0,0,6.82,02,差し,1,0.14,1.50.2
尼崎,4,予選,4,4402,乙藤智史,22,15,晴,無風,0,0,6.86,03,差し,3,0.16,1.52.1
尼崎,4,予選,6,3054,北川幸典,34,14,晴,無風,0,0,6.83,04,差し,5,0.25,1.52.2
尼崎,4,予選,5,4992,廣瀬篤哉,26,47,晴,無風,0,0,6.84,05,差し,4,0.19,1.53.0
尼崎,5,予選,1,4039,村上功祐,35,55,晴,西,5,3,6.87,01,逃げ,1,0.27,1.51.7
尼崎,5,予選,4,4713,白神優,53,71,晴,西,5,3,6.91,02,逃げ,4,0.23,1.55.9
尼崎,5,予選,3,4847,佐藤隆太郎,45,67,晴,西,5,3,6.82,03,逃げ,3,0.39,1.57.5
尼崎,5,予選,5,4566,塩田北斗,46,37,晴,西,5,3,6.91,04,逃げ,5,0.18,2.01.1
尼崎,5,予選,6,5222,津田陸翔,48,22,晴,西,5,3,6.79,05,逃げ,6,0.17,2.06.7
尼崎,6,昼どきピンク,1,4649,和田操拓,43,46,晴,北西,1,0,6.87,01,逃げ,1,0.14,1.49.3
尼崎,6,昼どきピンク,4,4155,長野壮志郎,19,24,晴,北西,1,0,6.86,02,逃げ,4,0.32,1.50.2
尼崎,6,昼どきピンク,2,4054,福嶋智之,23,11,晴,北西,1,0,6.96,03,逃げ,2,0.23,1.52.9
尼崎,6,昼どきピンク,3,4343,村岡賢,42,16,晴,北西,1,0,6.89,04,逃げ,3,0.29,1.53.8
尼崎,6,昼どきピンク,6,3607,原田智和,15,63,晴,北西,1,0,6.97,05,逃げ,6,0.37,1.54.6
尼崎,6,昼どきピンク,5,4404,岸蔭亮,24,62,晴,北西,1,0,6.89,06,逃げ,5,0.33,1.57.3
尼崎,7,予選,1,4093,吉田宗弘,38,59,晴,無風,0,0,6.80,01,逃げ,1,0.20,1.50.3
尼崎,7,予選,4,4861,田中宏樹,11,72,晴,無風,0,0,6.87,02,逃げ,4,0.20,1.51.2
尼崎,7,予選,2,4138,中井俊祐,49,45,晴,無風,0,0,6.90,03,逃げ,2,0.18,1.52.2
尼崎,7,予選,3,4441,末永由楽,58,20,晴,無風,0,0,6.81,04,逃げ,3,0.15,1.52.4
尼崎,7,予選,6,4146,柳橋宏紀,8,19,晴,無風,0,0,6.87,05,逃げ,6,0.16,1.54.1
尼崎,7,予選,5,4365,盛本真輔,52,52,晴,無風,0,0,6.79,06,逃げ,5,0.16,1.54.5
尼崎,8,予選,2,3489,大場敏,32,40,晴,北西,3,0,6.94,01,差し,2,0.25,1.48.9
尼崎,8,予選,1,3804,中渡修作,21,49,晴,北西,3,0,6.94,02,差し,1,0.21,1.50.7
尼崎,8,予選,5,4381,田路朋史,4,25,晴,北西,3,0,6.75,03,差し,5,0.32,1.52.3
尼崎,8,予選,3,4422,永井亮次,10,43,晴,北西,3,0,6.91,04,差し,3,0.26,1.53.5
尼崎,8,予選,4,4562,阪本勇介,37,27,晴,北西,3,0,6.80,05,差し,4,0.32,1.54.3
尼崎,9,予選特賞,1,4057,松井賢治,27,64,晴,北西,4,0,6.92,01,逃げ,1,0.19,1.49.2
尼崎,9,予選特賞,2,4423,坂口貴彦,28,21,晴,北西,4,0,6.83,02,逃げ,2,0.17,1.50.0
尼崎,9,予選特賞,6,4847,佐藤隆太郎,45,67,晴,北西,4,0,6.84,03,逃げ,6,0.08,1.50.9
尼崎,9,予選特賞,3,4319,三宅潤,60,74,晴,北西,4,0,6.89,04,逃げ,3,0.14,1.52.6
