レース場,レース番号,レース種別,艇番,登録番号,選手名,モーター番号,ボート番号,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム
児島,5,日替艇食戦,1,3873,別府昌樹,67,20,晴,南西,3,3,6.79,02,差し,1,0.24,1.56.6
児島,5,日替艇食戦,5,3944,山口裕二,57,45,晴,南西,3,3,6.74,03,差し,5,0.21,2.00.0
児島,5,日替艇食戦,6,5181,森智哉,35,48,晴,南西,3,3,6.81,04,差し,6,0.26,2.03.0
児島,5,日替艇食戦,4,4196,田中太一郎,62,54,晴,南西,3,3,6.73,05,差し,4,0.16,.  .
児島,6,昼得クラリス,1,4089,妹尾忠幸,42,38,晴,南西,2,3,6.77,01,逃げ,1,0.10,1.50.0
児島,6,昼得クラリス,4,4406,幸野史明,27,63,晴,南西,2,3,6.71,02,逃げ,5,0.14,1.51.2
児島,6,昼得クラリス,2,3777,樋口亮,43,39,晴,南西,2,3,6.76,03,逃げ,3,0.10,1.53.5
児島,6,昼得クラリス,6,2903,山崎毅,47,75,晴,南西,2,3,6.83,04,逃げ,2,0.11,1.54.5
児島,6,昼得クラリス,3,4675,井手良太,39,52,晴,南西,2,3,6.79,05,逃げ,4,0.08,.  .
児島,6,昼得クラリス,5,5236,小宮涼雅,19,34,晴,南西,2,3,6.75,06,逃げ,6,0.15,.  .
児島,7,予選,1,5018,竹下大樹,12,53,晴,北西,2,3,6.79,01,逃げ,1,0.16,1.50.1
児島,7,予選,3,4260,中越博紀,63,11,晴,北西,2,3,6.81,02,逃げ,3,0.21,1.51.8
児島,7,予選,2,4892,柴田直哉,68,21,晴,北西,2,3,6.73,03,逃げ,2,0.24,1.52.2
児島,7,予選,6,3849,中岡正彦,28,47,晴,北西,2,3,6.82,04,逃げ,5,0.46,1.54.2
児島,7,予選,5,4873,蒲原健太,46,59,晴,北西,2,3,6.80,05,逃げ,6,0.28,.  .
児島,7,予選,4,4905,土井祥伍,18,35,晴,北西,2,3,6.78,06,逃げ,4,0.20,.  .
児島,8,予選,1,4352,下條雄太郎,53,58,晴,南西,2,3,6.78,01,逃げ,1,0.05,1.49.2
児島,8,予選,2,3571,寺本武司,29,50,晴,南西,2,3,6.72,02,逃げ,2,0.06,1.51.0
児島,8,予選,3,3746,岡瀬正人,16,72,晴,南西,2,3,6.70,03,逃げ,3,0.15,1.52.3
児島,8,予選,6,3212,亀本勇樹,31,60,晴,南西,2,3,6.86,04,逃げ,4,0.24,1.53.0
児島,8,予選,5,5152,丸山祐也,25,57,晴,南西,2,3,6.73,05,逃げ,6,0.24,.  .
児島,8,予選,4,4657,江崎一雄,32,74,晴,南西,2,3,6.72,06,逃げ,5,0.14,.  .
児島,9,これしか９じ,1,4497,桑原悠,20,68,晴,北西,3,3,6.85,01,逃げ,1,0.17,1.50.0
児島,9,これしか９じ,2,4196,田中太一郎,62,54,晴,北西,3,3,6.77,02,逃げ,2,0.21,1.51.2
児島,9,これしか９じ,3,3527,中嶋誠一郎,50,17,晴,北西,3,3,6.76,03,逃げ,3,0.21,1.52.0
児島,9,これしか９じ,6,4971,秦直也,33,44,晴,北西,3,3,6.83,04,逃げ,6,0.27,1.53.3
児島,9,これしか９じ,4,3904,森貴洋,37,65,晴,北西,3,3,6.75,05,逃げ,4,0.23,.  .
児島,9,これしか９じ,5,4271,川崎公靖,64,67,晴,北西,3,3,6.87,06,逃げ,5,0.22,.  .
児島,10,予選特賞,1,3841,佐々木和伸,56,55,晴,北西,3,3,6.79,01,抜き,1,0.16,1.49.2
児島,10,予選特賞,2,3747,國崎良春,61,30,晴,北西,3,3,6.69,02,抜き,2,0.15,1.50.4
児島,10,予選特賞,5,4370,山口達也,15,56,晴,北西,3,3,6.76,03,抜き,5,0.19,1.52.0
児島,10,予選特賞,4,3777,樋口亮,43,39,晴,北西,3,3,6.83,04,抜き,4,0.23,1.53.7
児島,10,予選特賞,6,3964,宮地博士,44,49,晴,北西,3,3,6.85,05,抜き,6,0.17,.  .
児島,10,予選特賞,3,3411,池上隆行,54,14,晴,北西,3,3,6.80,06,抜き,3,0.17,.  .
児島,11,予選特選,2,4172,森定晃史,70,71,晴,北西,2,3,6.81,01,差し,2,0.14,1.48.5
児島,11,予選特選,1,3944,山口裕二,57,45,晴,北西,2,3,6.71,02,差し,1,0.20,1.50.1
児島,11,予選特選,5,3837,秋山広一,13,37,晴,北西,2,3,6.73,03,差し,5,0.17,1.51.9
児島,11,予選特選,4,4260,中越博紀,63,11,晴,北西,2,3,6.80,04,差し,4,0.28,1.53.5
児島,11,予選特選,3,3974,深山祐二,36,70,晴,北西,2,3,6.75,05,差し,3,0.18,.  .
児島,11,予選特選,6,4675,井手良太,39,52,晴,北西,2,3,6.82,06,差し,6,0.15,.  .
児島,12,記者選抜戦,1,3822,平尾崇典,45,36,晴,北西,2,3,6.68,01,逃げ,1,0.06,1.47.8
児島,12,記者選抜戦,2,4352,下條雄太郎,53,58,晴,北西,2,3,6.73,02,逃げ,2,0.03,1.50.0
児島,12,記者選抜戦,5,3873,別府昌樹,67,20,晴,北西,2,3,6.85,03,逃げ,5,0.11,1.50.9
児島,12,記者選抜戦,4,3849,中岡正彦,28,47,晴,北西,2,3,6.84,04,逃げ,4,0.07,1.53.1
児島,12,記者選抜戦,3,3600,玄馬徹,14,31,晴,北西,2,3,6.74,05,逃げ,3,0.11,.  .
児島,12,記者選抜戦,6,4060,島田一生,40,64,晴,北西,2,3,6.77,06,逃げ,6,0.13,.  .
尼崎,1,朝からセンプ,3,4275,菅野はやか,18,61,曇り,西,1,0,6.91,01,まくり,3,0.18,1.51.2
尼崎,1,朝からセンプ,6,5168,池田なな,29,20,曇り,西,1,0,6.83,02,まくり,6,0.22,1.51.8
尼崎,1,朝からセンプ,4,4071,古賀千晶,39,53,曇り,西,1,0,6.85,03,まくり,4,0.15,1.53.3
尼崎,1,朝からセンプ,5,5171,清水未唯,43,69,曇り,西,1,0,6.90,04,まくり,5,0.20,1.54.7
尼崎,1,朝からセンプ,1,5072,吉田杏美,8,40,曇り,西,1,0,6.85,05,まくり,1,0.31,1.55.9
尼崎,1,朝からセンプ,2,4843,深尾巴恵,49,58,曇り,西,1,0,6.85,06,まくり,2,0.31,2.00.3
尼崎,2,予選,1,4733,赤井睦,14,49,曇り,南西,3,0,6.84,01,逃げ,1,0.18,1.51.1
尼崎,2,予選,2,4317,木村紗友希,52,31,曇り,南西,3,0,6.89,02,逃げ,2,0.26,1.51.7
尼崎,2,予選,3,4965,福岡泉水,3,48,曇り,南西,3,0,6.83,03,逃げ,3,0.34,1.53.0
尼崎,2,予選,6,3900,香川素子,51,18,曇り,南西,3,0,6.85,04,逃げ,6,0.31,1.54.1
尼崎,2,予選,4,4300,加藤綾,32,41,曇り,南西,3,0,6.87,05,逃げ,4,0.28,1.54.8
尼崎,2,予選,5,3528,笠野友紀恵,40,16,曇り,南西,3,0,6.88,06,逃げ,5,0.32,1.55.0
尼崎,3,予選,4,4190,長嶋万記,36,65,曇り,南,3,0,6.78,01,差し,4,0.09,1.49.3
尼崎,3,予選,2,4014,片岡恵里,19,66,曇り,南,3,0,6.79,02,差し,2,0.13,1.51.3
尼崎,3,予選,1,4244,鈴木成美,46,74,曇り,南,3,0,6.83,03,差し,1,0.14,1.53.4
尼崎,3,予選,3,3943,三松直美,38,54,曇り,南,3,0,6.94,04,差し,3,0.12,1.54.7
尼崎,3,予選,5,5163,清水愛海,55,28,曇り,南,3,0,6.83,05,差し,5,0.11,1.55.9
尼崎,3,予選,6,3509,道上千夏,30,25,曇り,南,3,0,6.86,06,差し,6,0.14,1.57.6
尼崎,4,予選,1,3518,倉田郁美,25,44,曇り,南西,4,0,6.78,01,逃げ,1,0.27,1.50.7
尼崎,4,予選,3,4098,赤澤文香,59,51,曇り,南西,4,0,6.82,02,逃げ,3,0.19,1.52.2
尼崎,4,予選,5,4246,喜多那由夏,11,45,曇り,南西,4,0,6.83,03,逃げ,5,0.15,1.53.4
尼崎,4,予選,2,3470,新田芳美,4,47,曇り,南西,4,0,6.84,04,逃げ,2,0.22,1.54.0
尼崎,4,予選,6,4590,渡邉優美,63,38,曇り,南西,4,0,6.84,05,逃げ,6,0.10,1.55.2
尼崎,4,予選,4,5165,小林愛実,54,35,曇り,南西,4,0,6.78,06,逃げ,4,0.34,1.56.0
尼崎,5,予選,1,3645,淺田千亜希,20,60,晴,南西,3,0,6.92,01,逃げ,1,0.12,1.50.5
尼崎,5,予選,2,4642,松尾夏海,41,52,晴,南西,3,0,6.86,02,逃げ,2,0.15,1.50.8
尼崎,5,予選,6,4373,若狭奈美子,2,39,晴,南西,3,0,6.76,03,逃げ,6,0.14,1.52.3
尼崎,5,予選,3,4525,真子奈津実,6,46,晴,南西,3,0,6.81,04,逃げ,3,0.14,1.53.6
尼崎,5,予選,4,5189,藤原早菜,12,71,晴,南西,3,0,6.90,05,逃げ,4,0.21,1.58.0
尼崎,5,予選,5,5202,宮崎つぐみ,9,62,晴,南西,3,0,6.82,06,逃げ,5,0.37,1.59.3
尼崎,6,昼どきピンク,1,3611,岩崎芳美,31,72,晴,南,4,0,6.81,01,逃げ,1,0.19,1.50.8
尼崎,6,昼どきピンク,4,4974,安井瑞紀,13,55,晴,南,4,0,6.82,02,逃げ,4,0.09,1.52.5
尼崎,6,昼どきピンク,3,4065,金田幸子,24,70,晴,南,4,0,6.86,03,逃げ,3,0.13,1.53.1
尼崎,6,昼どきピンク,5,5168,池田なな,29,20,晴,南,4,0,6.81,04,逃げ,5,0.08,1.55.5
尼崎,6,昼どきピンク,6,5215,石丸小槙,10,12,晴,南,4,0,6.85,05,逃げ,6,0.17,1.56.8
尼崎,6,昼どきピンク,2,5173,谷口佳蓮,44,34,晴,南,4,0,6.85,06,逃げ,2,0.18,1.58.3
尼崎,7,予選,1,4088,野田祥子,7,15,晴,南西,4,0,6.80,01,逃げ,1,0.17,1.50.4
尼崎,7,予選,4,4994,山本梨菜,56,17,晴,南西,4,0,6.81,02,逃げ,4,0.07,1.50.9
尼崎,7,予選,6,4190,長嶋万記,36,65,晴,南西,4,0,6.77,03,逃げ,6,0.08,1.51.7
尼崎,7,予選,5,4733,赤井睦,14,49,晴,南西,4,0,6.82,04,逃げ,5,0.05,1.53.9
尼崎,7,予選,2,3474,松瀬弘美,1,29,晴,南西,4,0,6.83,05,逃げ,2,0.19,1.55.3
尼崎,7,予選,3,5072,吉田杏美,8,57,晴,南西,4,0,6.87,06,逃げ,3,0.12,1.56.7
尼崎,8,予選,4,4965,福岡泉水,3,48,晴,南,2,0,6.78,01,まくり,4,0.16,1.51.2
尼崎,8,予選,2,4246,喜多那由夏,11,45,晴,南,2,0,6.82,02,まくり,2,0.21,1.52.4
尼崎,8,予選,6,5171,清水未唯,43,69,晴,南,2,0,6.83,03,まくり,6,0.24,1.54.0
尼崎,8,予選,5,3357,福島陽子,58,59,晴,南,2,0,6.77,04,まくり,5,0.16,1.54.1
尼崎,8,予選,1,4987,島倉都,23,14,晴,南,2,0,6.83,05,まくり,1,0.26,1.54.6
尼崎,8,予選,3,4011,堀之内紀代子,28,73,晴,南,2,0,6.80,06,まくり,3,0.25,1.55.8
尼崎,9,予選,1,4642,松尾夏海,41,52,曇り,西,6,4,6.77,01,逃げ,1,0.18,1.50.1
尼崎,9,予選,3,3302,谷川里江,53,64,曇り,西,6,4,6.80,02,逃げ,3,0.21,1.52.1
尼崎,9,予選,4,4317,木村紗友希,52,31,曇り,西,6,4,6.85,03,逃げ,4,0.13,1.53.4
尼崎,9,予選,5,4443,津田裕絵,61,36,曇り,西,6,4,6.86,04,逃げ,5,0.19,1.54.1
尼崎,9,予選,6,3943,三松直美,38,54,曇り,西,6,4,6.92,05,逃げ,6,0.22,1.56.8
尼崎,9,予選,2,4275,菅野はやか,18,61,曇り,西,6,4,6.83,06,逃げ,2,0.23,1.58.1
尼崎,10,予選特賞,1,4499,滝川真由子,15,24,曇り,南西,4,0,6.78,01,逃げ,1,0.22,1.49.8
尼崎,10,予選特賞,2,4065,金田幸子,24,70,曇り,南西,4,0,6.81,02,逃げ,2,0.19,1.51.2
尼崎,10,予選特賞,4,4349,犬童千秋,21,67,曇り,南西,4,0,6.80,03,逃げ,4,0.15,1.53.3
尼崎,10,予選特賞,6,4525,真子奈津実,6,46,曇り,南西,4,0,6.77,04,逃げ,6,0.12,1.54.6
尼崎,10,予選特賞,3,3518,倉田郁美,25,44,曇り,南西,4,0,6.76,05,逃げ,3,0.23,1.55.2
尼崎,10,予選特賞,5,3900,香川素子,51,18,曇り,南西,4,0,6.80,06,逃げ,5,0.21,2.10.6
尼崎,11,予選特選,4,4289,落合直子,26,19,曇り,西,6,4,6.85,01,まくり,4,0.12,1.49.4
尼崎,11,予選特選,1,4071,古賀千晶,39,53,曇り,西,6,4,6.87,02,まくり,1,0.21,1.52.4
尼崎,11,予選特選,2,3611,岩崎芳美,31,72,曇り,西,6,4,6.82,03,まくり,2,0.24,1.54.1
尼崎,11,予選特選,6,4300,加藤綾,32,41,曇り,西,6,4,6.85,04,まくり,6,0.25,1.55.3
尼崎,11,予選特選,3,3470,新田芳美,4,47,曇り,西,6,4,6.84,05,まくり,3,0.27,1.55.4
尼崎,11,予選特選,5,3509,道上千夏,30,25,曇り,西,6,4,6.88,06,まくり,5,0.18,1.55.7
尼崎,12,予選特選,1,4011,堀之内紀代子,28,73,曇り,西,1,0,6.82,01,逃げ,1,0.24,1.48.8
尼崎,12,予選特選,2,3645,淺田千亜希,20,60,曇り,西,1,0,6.87,02,逃げ,2,0.18,1.50.7
尼崎,12,予選特選,3,4240,今井裕梨,16,32,曇り,西,1,0,6.84,03,逃げ,3,0.21,1.53.6
尼崎,12,予選特選,4,4014,片岡恵里,19,66,曇り,西,1,0,6.86,04,逃げ,4,0.31,1.53.8
尼崎,12,予選特選,6,4994,山本梨菜,56,17,曇り,西,1,0,6.84,05,逃げ,5,0.33,1.54.6
住之江,1,予選,2,3631,田添康介,28,69,晴,無風,0,1,6.91,01,差し,2,0.12,1.49.8
住之江,1,予選,3,3968,茶谷信次,74,20,晴,無風,0,1,6.88,02,差し,3,0.12,1.51.6
住之江,1,予選,5,5061,中村駿平,57,18,晴,無風,0,1,6.92,03,差し,5,0.08,1.53.1
住之江,1,予選,4,4553,坪口竜也,71,84,晴,無風,0,1,6.92,04,差し,4,0.13,1.53.5
住之江,1,予選,1,3992,関口智久,17,80,晴,無風,0,1,6.93,05,差し,1,0.18,1.53.9
住之江,1,予選,6,3141,山来和人,84,30,晴,無風,0,1,6.87,06,差し,6,0.05,1.55.7
住之江,2,予選,1,4085,荻野裕介,56,38,晴,南東,2,1,6.92,01,逃げ,1,0.10,1.50.5
住之江,2,予選,3,3880,浅見宗孝,25,66,晴,南東,2,1,6.97,02,逃げ,3,0.15,1.51.7
住之江,2,予選,5,4082,濱崎誠,60,61,晴,南東,2,1,6.99,03,逃げ,6,0.17,1.53.0
住之江,2,予選,4,3773,津留浩一郎,80,60,晴,南東,2,1,6.89,04,逃げ,4,0.30,1.53.4
住之江,2,予選,2,3990,芹澤克彦,39,28,晴,南東,2,1,6.92,05,逃げ,2,0.19,1.55.5
住之江,2,予選,6,3626,中林秀人,21,50,晴,南東,2,1,6.94,06,逃げ,5,0.09,1.57.8
住之江,3,予選,1,4332,村上彰一,27,75,晴,南東,2,1,6.87,01,逃げ,1,0.16,1.50.1
住之江,3,予選,2,3881,浦上拓也,19,39,晴,南東,2,1,6.90,02,逃げ,2,0.17,1.51.9
住之江,3,予選,3,4389,伊藤喜智,37,58,晴,南東,2,1,6.94,03,逃げ,3,0.18,1.52.2
住之江,3,予選,4,4195,前川守嗣,54,15,晴,南東,2,1,6.96,04,逃げ,4,0.16,1.53.0
住之江,3,予選,5,3663,木山和幸,70,64,晴,南東,2,1,6.99,05,逃げ,5,0.17,1.54.3
住之江,3,予選,6,4076,杉田篤光,22,27,晴,南東,2,1,6.96,06,逃げ,6,0.20,1.55.1
住之江,4,予選,1,5068,前田滉,16,10,晴,無風,0,1,6.83,01,逃げ,1,0.12,1.50.3
住之江,4,予選,4,4102,益田啓司,13,53,晴,無風,0,1,6.88,02,逃げ,4,0.05,1.51.8
住之江,4,予選,2,4096,石橋道友,62,73,晴,無風,0,1,6.94,03,逃げ,2,0.11,1.53.4
住之江,4,予選,3,4549,小林文彦,14,37,晴,無風,0,1,6.93,04,逃げ,3,0.11,1.55.1
住之江,4,予選,5,3819,大内裕樹,29,11,晴,無風,0,1,6.93,05,逃げ,6,0.14,1.56.8
住之江,4,予選,6,3831,安藤裕貴,72,82,晴,無風,0,1,6.96,06,逃げ,5,0.11,1.57.8
住之江,5,住之江ファイ,6,4199,北川潤二,75,77,晴,南東,1,1,6.87,01,まくり差し,4,0.14,1.50.1
住之江,5,住之江ファイ,4,3702,貞兼淳二,32,35,晴,南東,1,1,6.90,02,まくり差し,3,0.18,1.51.5
住之江,5,住之江ファイ,5,5053,山口広樹,83,67,晴,南東,1,1,6.89,03,まくり差し,6,0.12,1.53.6
住之江,5,住之江ファイ,1,4700,金子和之,66,79,晴,南東,1,1,6.84,04,まくり差し,1,0.22,1.54.3
住之江,5,住之江ファイ,3,4750,井上尚悟,26,24,晴,南東,1,1,6.91,05,まくり差し,5,0.10,1.54.9
住之江,5,住之江ファイ,2,3277,齋藤勇,65,36,晴,南東,1,1,6.92,06,まくり差し,2,0.20,1.55.6
住之江,6,予選特別Ｂ戦,1,3895,堀本裕也,50,86,晴,無風,0,1,6.93,01,逃げ,1,0.01,1.51.0
住之江,6,予選特別Ｂ戦,5,4236,松村敏,23,33,晴,無風,0,1,6.89,02,逃げ,5,0.03,1.51.7
住之江,6,予選特別Ｂ戦,4,3968,茶谷信次,74,20,晴,無風,0,1,6.92,03,逃げ,4,0.04,1.52.6
住之江,6,予選特別Ｂ戦,2,4082,濱崎誠,60,61,晴,無風,0,1,7.00,04,逃げ,2,0.05,1.54.0
住之江,6,予選特別Ｂ戦,3,3933,山地正樹,79,89,晴,無風,0,1,6.86,05,逃げ,3,0.09,1.55.2
住之江,6,予選特別Ｂ戦,6,4834,浜本裕己,81,57,晴,無風,0,1,6.93,06,逃げ,6,0.13,1.57.1
住之江,7,予選,1,4553,坪口竜也,71,84,晴,無風,0,1,6.92,01,逃げ,1,0.09,1.50.3
住之江,7,予選,3,3663,木山和幸,70,64,晴,無風,0,1,7.00,02,逃げ,3,0.14,1.51.9
住之江,7,予選,4,4093,吉田宗弘,67,14,晴,無風,0,1,6.95,03,逃げ,4,0.17,1.53.2
住之江,7,予選,2,4441,末永由楽,20,21,晴,無風,0,1,6.96,04,逃げ,2,0.08,1.54.1
住之江,7,予選,5,5002,上田健太,12,17,晴,無風,0,1,6.95,05,逃げ,5,0.18,1.54.4
住之江,7,予選,6,3614,谷勝幸,77,56,晴,無風,0,1,6.97,06,逃げ,6,0.22,1.55.5
住之江,8,予選,4,5068,前田滉,16,10,晴,北,5,2,6.87,01,まくり,3,0.13,1.59.2
住之江,8,予選,2,4161,黒柳浩孝,69,65,晴,北,5,2,6.93,02,まくり,4,0.15,2.02.5
住之江,8,予選,3,4357,田中和也,82,76,晴,北,5,2,6.89,03,まくり,2,0.20,2.02.9
住之江,8,予選,1,3880,浅見宗孝,25,66,晴,北,5,2,6.98,04,まくり,1,0.07,2.06.2
住之江,8,予選,5,4195,前川守嗣,54,15,晴,北,5,2,7.00,05,まくり,5,0.16,2.08.3
住之江,9,予選,2,4547,中田竜太,11,72,晴,北,5,2,7.01,01,差し,2,0.18,1.50.2
住之江,9,予選,1,4495,森晋太郎,55,81,晴,北,5,2,7.01,02,差し,1,0.21,1.52.2
住之江,9,予選,4,4199,北川潤二,75,77,晴,北,5,2,7.05,03,差し,3,0.16,1.53.1
住之江,9,予選,3,3141,山来和人,84,30,晴,北,5,2,7.04,04,差し,4,0.31,1.54.8
住之江,9,予選,6,4096,石橋道友,62,73,晴,北,5,2,7.06,05,差し,6,0.29,1.55.9
住之江,9,予選,5,4332,村上彰一,27,75,晴,北,5,2,6.98,06,差し,5,0.41,1.56.9
住之江,10,予選特別Ｂ戦,1,3933,山地正樹,79,89,晴,北,5,2,6.99,01,逃げ,1,0.13,1.50.8
住之江,10,予選特別Ｂ戦,2,4076,杉田篤光,22,27,晴,北,5,2,6.99,02,逃げ,2,0.15,1.52.1
住之江,10,予選特別Ｂ戦,6,4549,小林文彦,14,37,晴,北,5,2,7.03,03,逃げ,6,0.13,1.53.5
住之江,10,予選特別Ｂ戦,3,3641,一瀬明,64,52,晴,北,5,2,7.05,04,逃げ,3,0.15,1.54.2
住之江,10,予選特別Ｂ戦,5,3702,貞兼淳二,32,35,晴,北,5,2,6.99,05,逃げ,5,0.11,1.55.9
住之江,10,予選特別Ｂ戦,4,4865,立具敬司,63,13,晴,北,5,2,7.02,06,逃げ,4,0.13,1.57.7
住之江,11,予選特別Ａ戦,1,4102,益田啓司,13,53,晴,北東,3,1,6.93,01,逃げ,1,0.16,1.49.7
住之江,11,予選特別Ａ戦,2,4236,松村敏,23,33,晴,北東,3,1,6.87,02,逃げ,2,0.11,1.50.6
住之江,11,予選特別Ａ戦,3,5002,上田健太,12,17,晴,北東,3,1,6.96,03,逃げ,3,0.16,1.52.5
住之江,11,予選特別Ａ戦,4,3990,芹澤克彦,39,28,晴,北東,3,1,6.94,04,逃げ,4,0.20,1.53.8
住之江,11,予選特別Ａ戦,6,4389,伊藤喜智,37,58,晴,北東,3,1,6.98,05,逃げ,5,0.19,1.55.2
住之江,11,予選特別Ａ戦,5,4700,金子和之,66,79,晴,北東,3,1,6.93,06,逃げ,6,0.22,1.56.8
住之江,12,一般特別戦,1,4441,末永由楽,20,21,晴,北,5,2,6.95,01,逃げ,1,0.14,1.51.2
住之江,12,一般特別戦,2,3992,関口智久,17,80,晴,北,5,2,7.07,02,逃げ,2,0.18,1.52.7
住之江,12,一般特別戦,5,4834,浜本裕己,81,57,晴,北,5,2,7.03,03,逃げ,5,0.15,1.53.0
住之江,12,一般特別戦,6,3881,浦上拓也,19,39,晴,北,5,2,6.95,04,逃げ,6,0.12,1.53.8
住之江,12,一般特別戦,3,4161,黒柳浩孝,69,65,晴,北,5,2,6.98,05,逃げ,3,0.18,1.54.1
住之江,12,一般特別戦,4,4085,荻野裕介,56,38,晴,北,5,2,6.97,06,逃げ,4,0.18,1.56.0
津,1,ツッキーレー,1,4348,宮崎奨,45,36,曇り,北西,1,1,6.70,01,逃げ,1,0.17,1.50.5
津,1,ツッキーレー,3,3377,塚田修二,20,64,曇り,北西,1,1,6.78,02,逃げ,3,0.16,1.51.6
津,1,ツッキーレー,2,4355,小川広大,65,59,曇り,北西,1,1,6.82,03,逃げ,2,0.12,1.52.9
津,1,ツッキーレー,5,5228,若林樹蘭,49,18,曇り,北西,1,1,6.88,04,逃げ,5,0.12,1.53.4
津,1,ツッキーレー,6,4270,岸本雄貴,34,62,曇り,北西,1,1,6.72,05,逃げ,6,0.11,.  .
津,1,ツッキーレー,4,3726,桂林寛,25,58,曇り,北西,1,1,6.73,06,逃げ,4,0.12,.  .
津,2,一般,1,3347,矢後剛,26,63,曇り,北西,1,1,6.73,01,抜き,1,0.13,1.50.9
津,2,一般,4,3812,山崎聖司,38,66,曇り,北西,1,1,6.76,02,抜き,4,0.25,1.51.9
津,2,一般,2,3233,小畑実成,72,17,曇り,北西,1,1,6.73,03,抜き,2,0.14,1.53.1
津,2,一般,6,3644,矢橋成介,48,39,曇り,北西,1,1,6.76,04,抜き,5,0.23,1.54.9
津,2,一般,3,4986,西山祐希,51,26,曇り,北西,1,1,6.74,05,抜き,3,0.20,.  .
津,2,一般,5,5252,荒木颯斗,54,27,曇り,北西,1,1,6.86,06,抜き,6,0.34,.  .
津,3,一般,1,3709,田中浩之,33,54,曇り,北西,1,1,6.67,01,逃げ,1,0.21,1.49.6
津,3,一般,5,3876,中辻崇人,24,44,曇り,北西,1,1,6.75,02,逃げ,5,0.16,1.51.5
津,3,一般,2,3534,野澤大二,18,32,曇り,北西,1,1,6.68,03,逃げ,2,0.17,1.52.5
津,3,一般,3,3220,二橋学,70,37,曇り,北西,1,1,6.84,04,逃げ,3,0.15,1.53.9
津,3,一般,6,4250,藤川利文,32,74,曇り,北西,1,1,6.86,05,逃げ,6,0.24,.  .
津,3,一般,4,4618,乃村康友,30,22,曇り,北西,1,1,6.82,06,逃げ,4,0.21,.  .
津,4,一般,2,3966,作間章,17,71,曇り,無風,0,0,6.83,01,差し,2,0.16,1.49.8
津,4,一般,3,4761,山田晃大,35,14,曇り,無風,0,0,6.76,02,差し,3,0.17,1.51.0
津,4,一般,5,3613,角谷健吾,64,21,曇り,無風,0,0,6.80,03,差し,5,0.22,1.52.6
津,4,一般,1,3392,小森信雄,37,20,曇り,無風,0,0,6.70,04,差し,1,0.17,1.52.9
津,4,一般,4,3327,野長瀬正孝,19,49,曇り,無風,0,0,6.77,05,差し,4,0.24,.  .
津,4,一般,6,3875,廣中良一,22,24,曇り,無風,0,0,6.78,06,差し,6,0.26,.  .
津,5,５ールドレー,5,4558,宮野仁,40,34,曇り,無風,0,0,6.86,01,まくり差し,5,0.09,1.50.2
津,5,５ールドレー,1,3489,大場敏,50,41,曇り,無風,0,0,6.69,02,まくり差し,1,0.18,1.51.0
津,5,５ールドレー,4,4672,守屋大地,31,56,曇り,無風,0,0,6.75,03,まくり差し,4,0.11,1.53.0
津,5,５ールドレー,2,4336,松田竜馬,23,55,曇り,無風,0,0,6.77,04,まくり差し,2,0.16,1.54.4
津,5,５ールドレー,3,3922,菅沼佳昭,27,75,曇り,無風,0,0,6.65,05,まくり差し,3,0.14,.  .
津,5,５ールドレー,6,5139,大場恒季,13,38,曇り,無風,0,0,6.85,06,まくり差し,6,0.14,.  .
津,6,一般,1,4676,後藤隼之,60,12,曇り,北西,1,1,6.80,01,逃げ,1,0.13,1.50.8
津,6,一般,4,4886,入海馨,47,57,曇り,北西,1,1,6.75,02,逃げ,4,0.14,1.51.8
津,6,一般,2,4066,東本勝利,46,51,曇り,北西,1,1,6.74,03,逃げ,2,0.08,1.52.9
津,6,一般,5,4355,小川広大,65,59,曇り,北西,1,1,6.76,04,逃げ,5,0.18,1.54.4
津,6,一般,3,3726,桂林寛,25,58,曇り,北西,1,1,6.78,05,逃げ,3,0.12,.  .
津,6,一般,6,5179,藤本元輝,21,23,曇り,北西,1,1,6.80,06,逃げ,6,0.17,.  .
津,7,一般,3,4154,森安弘雅,53,31,曇り,北西,2,1,6.73,01,まくり,3,0.17,1.50.8
津,7,一般,4,4545,岡村慶太,14,72,曇り,北西,2,1,6.76,02,まくり,4,0.26,1.52.7
津,7,一般,1,3161,古場輝義,66,30,曇り,北西,2,1,6.70,03,まくり,1,0.18,1.53.9
津,7,一般,2,4250,藤川利文,32,74,曇り,北西,2,1,6.78,04,まくり,2,0.20,1.55.3
津,7,一般,5,4270,岸本雄貴,34,62,曇り,北西,2,1,6.79,05,まくり,5,0.34,.  .
津,7,一般,6,5252,荒木颯斗,54,27,曇り,北西,2,1,6.84,06,まくり,6,0.35,.  .
津,8,一般,2,3327,野長瀬正孝,19,49,晴,北西,3,2,6.71,01,差し,2,0.20,1.51.0
津,8,一般,1,4218,吉川喜継,71,60,晴,北西,3,2,6.67,02,差し,1,0.15,1.52.5
津,8,一般,4,3514,山一鉄也,61,53,晴,北西,3,2,6.74,03,差し,4,0.22,1.53.2
津,8,一般,3,3812,山崎聖司,38,66,晴,北西,3,2,6.70,04,差し,3,0.20,1.54.5
津,8,一般,6,5228,若林樹蘭,49,18,晴,北西,3,2,6.79,05,差し,6,0.30,.  .
津,8,一般,5,3377,塚田修二,20,64,晴,北西,3,2,6.74,06,差し,5,0.42,.  .
