レース場,レース番号,レース種別,艇番,登録番号,選手名,モーター番号,ボート番号,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム
若松,4,予選,4,4364,池永太,35,72,晴,無風,0,1,6.93,05,まくり差し,4,0.11,.  .
若松,4,予選,2,4158,木場雄二郎,41,68,晴,無風,0,1,6.98,06,まくり差し,2,0.17,.  .
若松,5,進入固定戦隊,1,4535,北山康介,39,11,晴,北,1,1,6.90,01,逃げ,1,0.07,1.50.8
若松,5,進入固定戦隊,3,3998,冨成謙児,8,53,晴,北,1,1,6.93,02,逃げ,3,0.06,1.52.3
若松,5,進入固定戦隊,2,3319,山崎義明,23,51,晴,北,1,1,6.92,03,逃げ,2,0.07,1.53.4
若松,5,進入固定戦隊,5,4196,田中太一郎,1,37,晴,北,1,1,6.96,04,逃げ,5,0.05,1.55.0
若松,5,進入固定戦隊,6,4638,小林遼太,40,54,晴,北,1,1,6.92,05,逃げ,6,0.11,.  .
若松,5,進入固定戦隊,4,4150,山田雄太,46,47,晴,北,1,1,6.89,06,逃げ,4,0.33,.  .
若松,6,予選,3,4607,鶴田勇雄,50,14,晴,北東,1,1,6.94,01,まくり差し,3,0.09,1.51.6
若松,6,予選,5,3412,鈴木博,18,61,晴,北東,1,1,6.93,02,まくり差し,5,0.12,1.52.9
若松,6,予選,4,4503,上野真之介,22,40,晴,北東,1,1,6.94,03,まくり差し,4,0.09,1.53.8
若松,6,予選,2,3730,塩崎優司,25,70,晴,北東,1,1,7.02,04,まくり差し,2,0.11,1.54.0
若松,6,予選,1,4315,山崎昂介,17,43,晴,北東,1,1,6.82,05,まくり差し,1,0.13,.  .
若松,6,予選,6,4472,尾嶋一広,34,41,晴,北東,1,1,6.89,06,まくり差し,6,0.13,.  .
若松,7,予選,3,4423,坂口貴彦,9,36,晴,北東,2,2,6.90,01,まくり差し,3,0.11,1.51.2
若松,7,予選,1,3251,平石和男,12,45,晴,北東,2,2,6.96,02,まくり差し,1,0.16,1.52.0
若松,7,予選,4,3327,野長瀬正孝,3,46,晴,北東,2,2,6.92,03,まくり差し,4,0.15,1.54.7
若松,7,予選,2,4592,小林孝弘,4,30,晴,北東,2,2,6.95,04,まくり差し,2,0.16,1.56.0
若松,7,予選,5,4278,藤岡俊介,37,27,晴,北東,2,2,7.02,05,まくり差し,5,0.15,.  .
若松,7,予選,6,4228,吉田慎二郎,11,71,晴,北東,2,2,7.00,06,まくり差し,6,0.16,.  .
若松,8,エイトビート,1,4409,坂元浩仁,48,69,晴,北東,2,2,6.98,01,逃げ,1,0.11,1.50.4
若松,8,エイトビート,4,4209,藤田竜弘,21,24,晴,北東,2,2,6.96,02,逃げ,4,0.13,1.52.5
若松,8,エイトビート,2,4136,江夏満,32,19,晴,北東,2,2,6.96,03,逃げ,2,0.08,1.54.0
若松,8,エイトビート,3,3746,岡瀬正人,54,26,晴,北東,2,2,7.00,04,逃げ,3,0.12,1.54.7
若松,8,エイトビート,6,5009,大賀龍之介,33,18,晴,北東,2,2,6.98,05,逃げ,6,0.09,.  .
若松,8,エイトビート,5,4077,品田直樹,36,16,晴,北東,2,2,6.98,06,逃げ,5,0.14,.  .
若松,9,予選,1,4537,渡邉和将,16,60,晴,北東,2,2,6.90,01,逃げ,1,0.14,1.50.6
若松,9,予選,4,3931,黒崎竜也,20,75,晴,北東,2,2,6.86,02,逃げ,4,0.15,1.51.5
若松,9,予選,3,4179,広次修,53,67,晴,北東,2,2,6.92,03,逃げ,3,0.15,1.53.6
若松,9,予選,2,4091,荒田泰明,38,32,晴,北東,2,2,7.01,04,逃げ,2,0.17,1.53.8
若松,9,予選,6,3319,山崎義明,23,51,晴,北東,2,2,6.95,05,逃げ,6,0.21,.  .
若松,9,予選,5,4336,松田竜馬,5,21,晴,北東,2,2,6.95,06,逃げ,5,0.16,.  .
若松,10,一般特賞,1,4503,上野真之介,22,40,晴,北東,2,2,6.90,01,逃げ,1,0.09,1.50.1
若松,10,一般特賞,3,4150,山田雄太,46,47,晴,北東,2,2,6.95,02,逃げ,3,0.06,1.50.9
若松,10,一般特賞,6,4796,春園功太,51,33,晴,北東,2,2,6.97,03,逃げ,6,0.06,1.53.3
若松,10,一般特賞,5,4367,山口修路,55,74,晴,北東,2,2,6.97,04,逃げ,5,0.07,1.54.1
若松,10,一般特賞,2,4466,南佑典,52,63,晴,北東,2,2,6.97,05,逃げ,2,0.13,.  .
若松,10,一般特賞,4,3514,山一鉄也,7,59,晴,北東,2,2,6.95,06,逃げ,4,0.09,.  .
若松,11,一般特選,1,4278,藤岡俊介,37,27,晴,北東,2,2,6.92,01,逃げ,1,0.09,1.50.0
若松,11,一般特選,2,4883,岡部大輝,47,48,晴,北東,2,2,6.97,02,逃げ,2,0.08,1.51.4
若松,11,一般特選,5,4535,北山康介,39,11,晴,北東,2,2,6.98,03,逃げ,4,0.12,1.53.1
若松,11,一般特選,4,3930,岸本隆,24,20,晴,北東,2,2,6.97,04,逃げ,5,0.19,1.54.5
若松,11,一般特選,3,4315,山崎昂介,17,43,晴,北東,2,2,6.88,05,逃げ,3,0.10,.  .
若松,12,一般特選,1,4364,池永太,35,72,晴,北,1,1,6.94,01,逃げ,1,0.13,1.50.7
若松,12,一般特選,2,3412,鈴木博,18,61,晴,北,1,1,6.93,02,逃げ,2,0.24,1.51.8
若松,12,一般特選,3,3327,野長瀬正孝,3,46,晴,北,1,1,6.88,03,逃げ,3,0.22,1.52.1
若松,12,一般特選,5,4409,坂元浩仁,48,69,晴,北,1,1,7.02,04,逃げ,5,0.24,1.53.5
若松,12,一般特選,6,4129,宇野博之,10,44,晴,北,1,1,6.93,05,逃げ,6,0.32,.  .
若松,12,一般特選,4,4638,小林遼太,40,35,晴,北,1,1,6.94,06,逃げ,4,0.29,.  .
丸亀,1,予選,4,4864,小川日紀太,31,10,晴,西,2,2,6.70,01,まくり,4,0.07,1.50.6
丸亀,1,予選,5,3442,宮武英司,58,46,晴,西,2,2,6.72,02,まくり,5,0.12,1.52.2
丸亀,1,予選,6,4343,村岡賢,36,33,晴,西,2,2,6.70,03,まくり,6,0.13,1.54.0
丸亀,1,予選,2,4871,菊池宏志,65,9,晴,西,2,2,6.60,04,まくり,2,0.26,1.54.3
丸亀,1,予選,1,4010,越智照浩,62,8,晴,西,2,2,6.66,05,まくり,1,0.21,1.55.0
丸亀,1,予選,3,4780,マイケル田代,4,39,晴,西,2,2,6.63,06,まくり,3,0.15,1.58.1
丸亀,2,予選,5,3302,谷川里江,54,24,晴,西,1,1,6.64,01,まくり,4,0.07,1.56.1
丸亀,2,予選,6,3579,中里優子,66,17,晴,西,1,1,6.78,02,まくり,5,0.09,1.58.6
丸亀,2,予選,2,5202,宮崎つぐみ,38,4,晴,西,1,1,6.69,03,まくり,2,0.14,2.01.3
丸亀,2,予選,1,5173,谷口佳蓮,64,52,晴,西,1,1,6.71,04,まくり,1,0.16,2.05.8
丸亀,2,予選,3,4993,下野京香,44,55,晴,西,1,1,6.76,05,まくり,3,0.13,2.09.3
丸亀,3,予選,1,3226,浦田信義,23,12,晴,北,1,1,6.75,01,逃げ,1,0.06,1.50.1
丸亀,3,予選,3,4437,中田元泰,14,1,晴,北,1,1,6.70,02,逃げ,3,0.11,1.50.4
丸亀,3,予選,4,4346,前田健太郎,5,43,晴,北,1,1,6.81,03,逃げ,4,0.18,1.53.8
丸亀,3,予選,5,4564,山本景士郎,20,22,晴,北,1,1,6.76,04,逃げ,5,0.22,1.54.4
丸亀,3,予選,2,4635,峰重力也,48,23,晴,北,1,1,6.61,05,逃げ,2,0.08,1.55.7
丸亀,3,予選,6,5299,西丸敦基,19,56,晴,北,1,1,6.80,06,逃げ,6,0.36,1.56.4
丸亀,4,予選,1,4525,真子奈津実,10,18,晴,北東,1,1,6.70,01,逃げ,1,0.08,1.50.7
丸亀,4,予選,6,4845,前田紗希,47,48,晴,北東,1,1,6.67,02,逃げ,6,0.12,1.51.7
丸亀,4,予選,2,4313,西村美智子,63,44,晴,北東,1,1,6.63,03,逃げ,2,0.14,1.52.9
丸亀,4,予選,4,5118,野田なづき,22,15,晴,北東,1,1,6.72,04,逃げ,4,0.21,1.54.0
丸亀,4,予選,3,4884,勝浦真帆,13,35,晴,北東,1,1,6.64,05,逃げ,3,0.18,1.56.6
丸亀,4,予選,5,5078,山川波乙,35,14,晴,北東,1,1,6.81,06,逃げ,5,0.23,1.57.0
丸亀,5,予選,6,3499,市川哲也,3,50,晴,南東,1,1,6.80,01,まくり,2,0.06,1.51.5
丸亀,5,予選,5,4871,菊池宏志,65,9,晴,南東,1,1,6.62,02,まくり,6,0.14,1.52.4
丸亀,5,予選,4,3726,桂林寛,30,66,晴,南東,1,1,6.75,03,まくり,5,0.08,1.54.3
丸亀,5,予選,3,3837,秋山広一,52,57,晴,南東,1,1,6.83,04,まくり,4,0.12,1.55.0
丸亀,5,予選,2,4864,小川日紀太,31,10,晴,南東,1,1,6.77,05,まくり,3,0.06,1.56.0
丸亀,5,予選,1,4725,佐竹太一,29,32,晴,南東,1,1,6.76,06,まくり,1,0.25,1.56.3
丸亀,6,予選,1,3232,山川美由紀,60,49,晴,南東,1,1,6.67,01,逃げ,1,0.03,1.50.4
丸亀,6,予選,3,4499,滝川真由子,51,53,晴,南東,1,1,6.73,02,逃げ,3,0.09,1.51.4
丸亀,6,予選,4,5163,清水愛海,17,45,晴,南東,1,1,6.70,03,逃げ,4,0.12,1.53.6
丸亀,6,予選,5,5202,宮崎つぐみ,38,4,晴,南東,1,1,6.72,04,逃げ,5,0.12,1.55.1
丸亀,6,予選,2,5194,大久保佑香,40,26,晴,南東,1,1,6.75,05,逃げ,2,0.09,1.56.4
丸亀,6,予選,6,4993,下野京香,44,55,晴,南東,1,1,6.74,06,逃げ,6,0.18,1.57.4
丸亀,7,予選,1,4583,古田祐貴,26,28,晴,東,2,2,6.69,01,逃げ,1,0.06,1.50.3
丸亀,7,予選,5,4857,加藤翔馬,39,16,晴,東,2,2,6.81,02,逃げ,5,0.17,1.51.2
丸亀,7,予選,3,4346,前田健太郎,5,43,晴,東,2,2,6.79,03,逃げ,3,0.19,1.54.0
丸亀,7,予選,2,3711,江本真治,57,19,晴,東,2,2,6.85,04,逃げ,2,0.08,1.55.2
丸亀,7,予選,6,4780,マイケル田代,4,39,晴,東,2,2,6.70,05,逃げ,6,0.15,1.55.8
丸亀,7,予選,4,4564,山本景士郎,20,22,晴,東,2,2,6.76,06,逃げ,4,0.14,1.57.3
丸亀,8,予選,4,3302,谷川里江,54,24,晴,南東,1,1,6.75,01,まくり,4,0.05,1.50.5
丸亀,8,予選,5,4845,前田紗希,47,48,晴,南東,1,1,6.75,02,まくり,5,0.06,1.52.6
丸亀,8,予選,1,4443,津田裕絵,32,62,晴,南東,1,1,6.73,03,まくり,1,0.09,1.54.1
丸亀,8,予選,6,5265,大廣咲季,50,54,晴,南東,1,1,6.85,04,まくり,6,0.05,1.54.3
丸亀,8,予選,2,4536,喜井つかさ,8,59,晴,南東,1,1,6.84,05,まくり,2,0.08,1.55.2
丸亀,8,予選,3,5078,山川波乙,35,14,晴,南東,1,1,6.73,06,まくり,3,0.07,1.56.3
丸亀,9,ウチまる特賞,2,4189,川上剛,12,41,晴,東,2,2,6.63,01,抜き,2,0.11,1.50.8
丸亀,9,ウチまる特賞,4,3442,宮武英司,58,46,晴,東,2,2,6.78,02,抜き,4,0.07,1.51.1
丸亀,9,ウチまる特賞,6,4635,峰重力也,48,23,晴,東,2,2,6.74,03,抜き,6,0.11,1.52.2
丸亀,9,ウチまる特賞,1,3837,秋山広一,52,57,晴,東,2,2,6.78,04,抜き,1,0.16,1.52.8
丸亀,9,ウチまる特賞,5,3726,桂林寛,30,66,晴,東,2,2,6.77,05,抜き,5,0.08,1.55.8
丸亀,9,ウチまる特賞,3,4226,村田浩司,24,30,晴,東,2,2,6.71,06,抜き,3,0.08,1.57.9
丸亀,10,まるがめ特賞,3,4963,實森美祐,21,6,晴,東,1,1,6.69,01,まくり,3,0.01,1.50.2
丸亀,10,まるがめ特賞,4,5218,山田理央,28,2,晴,東,1,1,6.69,02,まくり,4,0.07,1.51.7
丸亀,10,まるがめ特賞,6,5163,清水愛海,17,45,晴,東,1,1,6.74,03,まくり,6,0.16,1.52.6
丸亀,10,まるがめ特賞,1,4927,関野文,6,21,晴,東,1,1,6.70,04,まくり,1,0.19,1.53.6
丸亀,10,まるがめ特賞,5,5118,野田なづき,22,15,晴,東,1,1,6.74,05,まくり,5,0.11,1.54.4
丸亀,10,まるがめ特賞,2,3579,中里優子,66,17,晴,東,1,1,6.76,06,まくり,2,0.07,1.57.8
丸亀,11,ドリーム,3,4772,石丸海渡,27,27,晴,南東,2,2,6.73,01,まくり差し,3,0.08,1.49.5
丸亀,11,ドリーム,1,4643,近江翔吾,34,63,晴,南東,2,2,6.67,02,まくり差し,1,0.07,1.51.0
丸亀,11,ドリーム,5,4437,中田元泰,14,1,晴,南東,2,2,6.75,03,まくり差し,5,0.16,1.52.6
丸亀,11,ドリーム,4,3874,山本寛久,41,25,晴,南東,2,2,6.64,04,まくり差し,4,0.14,1.53.3
丸亀,11,ドリーム,6,3711,江本真治,57,19,晴,南東,2,2,6.82,05,まくり差し,6,0.21,1.55.0
丸亀,11,ドリーム,2,3499,市川哲也,3,50,晴,南東,2,2,6.79,06,まくり差し,2,0.11,1.58.0
丸亀,12,ドリーム,1,4450,平高奈菜,46,3,晴,南東,2,2,6.66,01,逃げ,1,0.09,1.50.1
丸亀,12,ドリーム,5,4313,西村美智子,63,44,晴,南東,2,2,6.70,02,逃げ,5,0.09,1.51.4
丸亀,12,ドリーム,2,4964,土屋南,25,31,晴,南東,2,2,6.77,03,逃げ,2,0.15,1.53.3
丸亀,12,ドリーム,6,5056,西岡成美,37,40,晴,南東,2,2,6.67,04,逃げ,6,0.15,1.54.0
丸亀,12,ドリーム,4,4536,喜井つかさ,8,37,晴,南東,2,2,6.79,05,逃げ,4,0.19,1.55.0
丸亀,12,ドリーム,3,3232,山川美由紀,60,49,晴,南東,2,2,6.78,06,逃げ,3,0.13,1.55.9
三国,1,予選,1,4961,西橋奈未,21,66,晴,南東,2,2,6.61,01,逃げ,1,0.15,1.48.4
三国,1,予選,4,3618,海野ゆかり,15,73,晴,南東,2,2,6.69,02,逃げ,4,0.18,1.50.8
三国,1,予選,3,4208,三浦永理,44,70,晴,南東,2,2,6.75,03,逃げ,3,0.20,1.51.7
三国,1,予選,6,4123,細川裕子,13,22,晴,南東,2,2,6.71,04,逃げ,6,0.25,1.52.8
三国,1,予選,2,4183,宇野弥生,19,18,晴,南東,2,2,6.73,05,逃げ,2,0.16,.  .
三国,1,予選,5,4738,清埜翔子,29,64,晴,南東,2,2,6.67,06,逃げ,5,0.21,.  .
三国,2,予選,1,4350,篠崎元志,42,48,晴,南東,2,2,6.69,01,逃げ,1,0.12,1.48.9
三国,2,予選,3,4787,椎名豊,41,50,晴,南東,2,2,6.65,02,逃げ,3,0.15,1.49.6
三国,2,予選,2,4685,島村隆幸,54,21,晴,南東,2,2,6.63,03,逃げ,2,0.16,1.50.8
三国,2,予選,5,4166,吉田拡郎,74,54,晴,南東,2,2,6.69,04,逃げ,6,0.09,1.51.0
三国,2,予選,4,4013,中島孝平,30,59,晴,南東,2,2,6.67,05,逃げ,4,0.10,.  .
三国,2,予選,6,4831,羽野直也,73,33,晴,南東,2,2,6.65,06,逃げ,5,0.11,.  .
三国,3,予選,2,4459,片岡雅裕,38,74,晴,南東,1,1,6.59,01,差し,2,0.08,1.47.7
三国,3,予選,3,4238,毒島誠,59,55,晴,南東,1,1,6.73,02,差し,3,0.05,1.49.5
三国,3,予選,1,4500,山田康二,64,19,晴,南東,1,1,6.67,03,差し,1,0.11,1.51.1
三国,3,予選,4,4337,平本真之,12,43,晴,南東,1,1,6.57,04,差し,4,0.03,1.51.3
三国,3,予選,6,4205,山口剛,67,28,晴,南東,1,1,6.65,05,差し,6,0.06,.  .
三国,3,予選,5,3783,瓜生正義,70,32,晴,南東,1,1,6.61,06,差し,5,0.07,.  .
三国,4,予選,1,4719,上條暢嵩,61,60,晴,南,1,1,6.59,01,逃げ,1,0.07,1.48.1
三国,4,予選,2,3897,白井英治,18,35,晴,南,1,1,6.63,02,逃げ,2,0.11,1.48.7
三国,4,予選,5,4445,宮地元輝,71,15,晴,南,1,1,6.63,03,逃げ,5,0.02,1.50.7
三国,4,予選,6,3960,菊地孝平,25,51,晴,南,1,1,6.63,04,逃げ,6,0.03,1.52.1
三国,4,予選,3,4504,前田将太,37,20,晴,南,1,1,6.69,05,逃げ,3,0.09,.  .
三国,4,予選,4,4397,西村拓也,23,17,晴,南,1,1,6.61,06,逃げ,4,0.07,.  .
三国,5,予選,2,4627,藤原菜希,65,37,晴,西,1,1,6.69,01,差し,2,0.05,1.48.1
三国,5,予選,1,3999,大瀧明日香,20,41,晴,西,1,1,6.71,02,差し,1,0.06,1.50.7
三国,5,予選,3,3435,寺田千恵,24,52,晴,西,1,1,6.77,03,差し,3,0.11,1.51.5
三国,5,予選,6,3188,日高逸子,66,46,晴,西,1,1,6.71,04,差し,6,0.10,1.53.0
三国,5,予選,5,4183,宇野弥生,19,18,晴,西,1,1,6.71,05,差し,5,0.13,.  .
三国,5,予選,4,3845,中谷朋子,45,24,晴,西,1,1,6.75,06,差し,4,0.14,.  .
三国,6,予選,3,3941,池田浩二,62,47,晴,北西,1,1,6.63,01,まくり,3,0.07,1.47.6
三国,6,予選,1,4362,土屋智則,28,49,晴,北西,1,1,6.57,02,まくり,1,0.04,1.48.9
三国,6,予選,2,4547,中田竜太,36,31,晴,北西,1,1,6.71,03,まくり,2,0.09,1.49.4
三国,6,予選,5,3556,田中信一郎,31,39,晴,北西,1,1,6.75,04,まくり,6,0.14,1.51.9
三国,6,予選,6,3388,今垣光太郎,55,45,晴,北西,1,1,6.67,05,まくり,5,0.28,.  .
三国,6,予選,4,4350,篠崎元志,42,48,晴,北西,1,1,6.69,06,まくり,4,0.12,.  .
三国,7,予選,4,4296,岡崎恭裕,58,38,晴,西,1,1,6.65,01,まくり差し,4,0.04,1.48.4
三国,7,予選,1,3779,原田幸哉,72,62,晴,西,1,1,6.59,02,まくり差し,1,0.04,1.49.3
三国,7,予選,3,4371,西山貴浩,52,63,晴,西,1,1,6.73,03,まくり差し,3,0.05,1.50.8
三国,7,予選,6,4787,椎名豊,41,50,晴,西,1,1,6.79,04,まくり差し,6,0.13,1.52.0
三国,7,予選,2,4337,平本真之,12,43,晴,西,1,1,6.63,05,まくり差し,2,0.09,.  .
三国,7,予選,5,3942,寺田祥,63,53,晴,西,1,1,6.65,06,まくり差し,5,0.10,.  .
三国,8,予選,3,4205,山口剛,67,28,晴,南,1,1,6.65,01,まくり差し,3,0.06,1.47.6
三国,8,予選,1,4166,吉田拡郎,74,54,晴,南,1,1,6.59,02,まくり差し,1,0.11,1.49.5
三国,8,予選,5,4500,山田康二,64,19,晴,南,1,1,6.77,03,まくり差し,4,0.08,1.50.9
三国,8,予選,6,4013,中島孝平,30,59,晴,南,1,1,6.82,04,まくり差し,6,0.07,1.52.4
三国,8,予選,2,3415,松井繁,57,71,晴,南,1,1,6.69,05,まくり差し,2,0.13,.  .
三国,8,予選,4,4504,前田将太,37,20,晴,南,1,1,6.63,06,まくり差し,5,0.06,.  .
三国,9,予選,3,4050,田口節子,40,30,晴,西,1,1,6.75,01,まくり,3,0.15,1.48.6
三国,9,予選,2,4123,細川裕子,13,22,晴,西,1,1,6.75,02,まくり,2,0.18,1.50.6
三国,9,予選,4,3999,大瀧明日香,20,41,晴,西,1,1,6.67,03,まくり,4,0.19,1.51.7
三国,9,予選,1,3845,中谷朋子,45,24,晴,西,1,1,6.71,04,まくり,1,0.19,1.52.8
三国,9,予選,5,4011,堀之内紀代子,33,67,晴,西,1,1,6.57,05,まくり,6,0.18,.  .
三国,9,予選,6,3611,岩崎芳美,68,16,晴,西,1,1,6.71,06,まくり,5,0.19,.  .
三国,10,予選,1,3941,池田浩二,62,47,晴,北西,1,1,6.63,01,恵まれ,1,0.09,1.49.3
三国,10,予選,3,4831,羽野直也,73,33,晴,北西,1,1,6.73,02,恵まれ,3,0.11,1.51.0
三国,10,予選,6,4685,島村隆幸,54,21,晴,北西,1,1,6.67,03,恵まれ,6,0.01,1.52.8
三国,10,予選,2,4445,宮地元輝,71,15,晴,北西,1,1,6.77,04,恵まれ,2,0.08,1.55.7
三国,11,ドリーム戦,2,4482,守屋美穂,26,56,晴,西,1,1,6.67,01,差し,2,0.10,1.47.9
三国,11,ドリーム戦,1,4502,遠藤エミ,48,58,晴,西,1,1,6.69,02,差し,1,0.07,1.49.1
三国,11,ドリーム戦,4,4387,平山智加,32,72,晴,西,1,1,6.71,03,差し,4,0.15,1.50.8
三国,11,ドリーム戦,3,4190,長嶋万記,35,25,晴,西,1,1,6.69,04,差し,3,0.15,1.51.0
三国,11,ドリーム戦,5,4546,浜田亜理沙,69,61,晴,西,1,1,6.77,05,差し,5,0.23,.  .
三国,11,ドリーム戦,6,4433,川野芽唯,51,69,晴,西,1,1,6.71,06,差し,6,0.24,.  .
三国,12,ドリーム戦,1,4320,峰竜太,22,12,晴,北西,1,1,6.65,01,逃げ,1,0.07,1.55.5
三国,12,ドリーム戦,4,4418,茅原悠紀,56,13,晴,北西,1,1,6.69,02,逃げ,4,0.06,1.59.0
三国,12,ドリーム戦,5,4444,桐生順平,60,29,晴,北西,1,1,6.71,03,逃げ,6,0.13,2.01.7
常滑,1,予選,1,4446,和田兼輔,46,28,晴,北,2,1,6.76,01,逃げ,1,0.17,1.49.8
常滑,1,予選,3,3467,森弘行,32,27,晴,北,2,1,6.71,02,逃げ,3,0.16,1.51.4
常滑,1,予選,4,4118,宇佐見淳,54,23,晴,北,2,1,6.75,03,逃げ,4,0.19,1.52.0
常滑,1,予選,2,3682,切田潤二,56,25,晴,北,2,1,6.74,04,逃げ,2,0.19,1.53.8
常滑,1,予選,5,3839,川合理司,22,36,晴,北,2,1,6.91,05,逃げ,5,0.20,.  .
常滑,1,予選,6,5289,佃來紀,26,55,晴,北,2,1,6.85,06,逃げ,6,0.26,.  .
常滑,2,予選,5,4357,田中和也,13,47,晴,北西,2,1,6.51,01,まくり,5,0.09,1.49.3
常滑,2,予選,3,3436,柏野幸二,30,24,晴,北西,2,1,6.70,02,まくり,3,0.11,1.50.8
常滑,2,予選,4,5114,小林孝彰,11,72,晴,北西,2,1,6.61,03,まくり,4,0.10,1.52.4
常滑,2,予選,1,3339,泉具巳,58,19,晴,北西,2,1,6.60,04,まくり,1,0.12,1.53.5
常滑,2,予選,6,5294,豊田祥生,37,60,晴,北西,2,1,6.60,05,まくり,6,0.17,.  .
常滑,2,予選,2,4752,西尾亮輔,25,11,晴,北西,2,1,6.68,06,まくり,2,0.21,.  .
常滑,3,予選,1,3713,伊藤誠二,45,49,晴,北西,2,1,6.62,01,逃げ,1,0.05,1.57.0
常滑,3,予選,2,4374,永田義紘,33,39,晴,北西,2,1,6.66,02,逃げ,2,0.06,2.00.9
常滑,3,予選,6,3780,魚谷智之,6,52,晴,北西,2,1,6.57,03,逃げ,6,0.15,2.03.9
常滑,3,予選,5,3482,金子猛志,17,22,晴,北西,2,1,6.71,04,逃げ,5,0.17,2.05.6
常滑,3,予選,4,4184,渡邊雄一郎,47,46,晴,北西,2,1,6.59,05,逃げ,4,0.12,.  .
常滑,4,予選,1,3978,齊藤仁,2,69,晴,北西,2,1,6.69,01,逃げ,1,0.11,1.49.7
常滑,4,予選,3,4100,松田隆司,18,50,晴,北西,2,1,6.65,02,逃げ,4,0.22,1.50.3
常滑,4,予選,5,4663,籾山佳岳,24,62,晴,北西,2,1,6.69,03,逃げ,5,0.15,1.52.0
常滑,4,予選,4,3933,山地正樹,52,68,晴,北西,2,1,6.71,04,逃げ,2,0.13,1.53.5
常滑,4,予選,6,4102,益田啓司,28,30,晴,北西,2,1,6.68,05,逃げ,6,0.17,.  .
常滑,4,予選,2,4902,山川雄大,49,51,晴,北西,2,1,6.64,06,逃げ,3,0.13,.  .
常滑,5,予選,5,4928,栗城匠,19,21,晴,北西,2,1,6.62,01,まくり差し,5,0.19,1.48.7
常滑,5,予選,1,4886,入海馨,7,75,晴,北西,2,1,6.65,02,まくり差し,1,0.13,1.49.8
常滑,5,予選,4,3963,原田秀弥,5,65,晴,北西,2,1,6.72,03,まくり差し,4,0.12,1.52.4
常滑,5,予選,6,3684,清水攻二,48,37,晴,北西,2,1,6.64,04,まくり差し,6,0.24,1.53.7
常滑,5,予選,2,4023,柴田友和,34,31,晴,北西,2,1,6.67,05,まくり差し,2,0.16,.  .
常滑,5,予選,3,3477,近藤稔也,8,14,晴,北西,2,1,6.66,06,まくり差し,3,0.08,.  .
常滑,6,予選,5,5289,佃來紀,26,55,晴,北西,2,1,6.70,01,まくり差し,6,0.23,1.49.2
常滑,6,予選,6,3744,徳増秀樹,42,42,晴,北西,2,1,6.61,02,まくり差し,5,0.14,1.51.4
常滑,6,予選,3,3333,丸尾義孝,57,32,晴,北西,2,1,6.70,03,まくり差し,3,0.38,1.52.8
常滑,6,予選,2,5185,加藤優弥,41,40,晴,北西,2,1,6.66,04,まくり差し,2,0.37,1.54.4
常滑,6,予選,4,3339,泉具巳,58,19,晴,北西,2,1,6.74,05,まくり差し,4,0.50,.  .
常滑,6,予選,1,4910,中村泰平,59,59,晴,北西,2,1,6.63,06,まくり差し,1,0.22,.  .
常滑,7,予選,3,3997,北村征嗣,29,43,晴,北西,2,1,6.69,01,まくり差し,3,0.16,1.49.2
常滑,7,予選,1,4509,平見真彦,10,17,晴,北西,2,1,6.64,02,まくり差し,1,0.13,1.50.7
常滑,7,予選,4,3839,川合理司,22,36,晴,北西,2,1,6.76,03,まくり差し,5,0.16,1.53.2
常滑,7,予選,6,3828,明石正之,12,41,晴,北西,2,1,6.72,04,まくり差し,4,0.17,1.54.5
常滑,7,予選,2,5181,森智哉,20,71,晴,北西,2,1,6.63,05,まくり差し,2,0.19,.  .
常滑,7,予選,5,5103,芝田京介,55,66,晴,北西,2,1,6.76,06,まくり差し,6,0.11,.  .
常滑,8,予選,5,4374,永田義紘,33,39,晴,北西,2,1,6.71,01,まくり,5,0.16,1.49.7
常滑,8,予選,6,4261,岡祐臣,40,13,晴,北西,2,1,6.69,02,まくり,6,0.18,1.50.9
常滑,8,予選,4,3682,切田潤二,56,25,晴,北西,2,1,6.67,03,まくり,4,0.25,1.53.2
常滑,8,予選,2,5114,小林孝彰,11,72,晴,北西,2,1,6.64,04,まくり,2,0.27,1.53.5
常滑,8,予選,1,3933,山地正樹,52,68,晴,北西,2,1,6.67,05,まくり,1,0.23,.  .
常滑,8,予選,3,4028,田村隆信,15,48,晴,北西,2,1,6.70,06,まくり,3,0.31,.  .
常滑,9,予選特賞,1,4928,栗城匠,19,21,晴,北西,2,1,6.70,01,逃げ,1,0.21,1.49.8
常滑,9,予選特賞,2,4663,籾山佳岳,24,62,晴,北西,2,1,6.74,02,逃げ,2,0.22,1.51.6
常滑,9,予選特賞,3,3482,金子猛志,17,45,晴,北西,2,1,6.69,03,逃げ,3,0.19,1.53.0
常滑,9,予選特賞,6,3436,柏野幸二,30,24,晴,北西,2,1,6.73,04,逃げ,4,0.39,1.54.4
常滑,9,予選特賞,4,4446,和田兼輔,46,28,晴,北西,2,1,6.64,05,逃げ,5,0.23,.  .
常滑,9,予選特賞,5,3583,齋藤智裕,60,34,晴,北西,2,1,6.74,06,逃げ,6,0.25,.  .
常滑,10,予選特賞,1,4357,田中和也,13,47,晴,北西,2,1,6.61,01,逃げ,1,0.24,1.48.9
常滑,10,予選特賞,5,4991,宗行治哉,36,33,晴,北西,2,1,6.69,02,逃げ,5,0.24,1.51.2
