レース場,レース番号,レース種別,艇番,登録番号,選手名,モーター番号,ボート番号,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム
芦屋,5,予選,1,4543,重木輝彦,28,15,曇り,西,5,5,6.83,01,逃げ,1,0.12,1.47.8
芦屋,5,予選,3,4368,山口隆史,23,38,曇り,西,5,5,6.97,02,逃げ,4,0.16,1.51.3
芦屋,5,予選,6,4521,小池公生,38,23,曇り,西,5,5,6.98,03,逃げ,6,0.17,1.52.0
芦屋,5,予選,2,3822,平尾崇典,60,45,曇り,西,5,5,6.86,04,逃げ,3,0.16,1.53.1
芦屋,5,予選,4,4551,三川昂暁,9,36,曇り,西,5,5,6.93,05,逃げ,5,0.13,.  .
芦屋,5,予選,5,3212,亀本勇樹,58,49,曇り,西,5,5,7.03,06,逃げ,2,0.12,.  .
芦屋,6,予選,2,4788,小池哲也,26,39,曇り,西,6,6,6.88,01,抜き,2,0.13,1.49.6
芦屋,6,予選,6,4475,末永祐輝,20,30,曇り,西,6,6,6.87,02,抜き,1,0.18,1.50.4
芦屋,6,予選,1,3553,平池仁志,57,28,曇り,西,6,6,6.91,03,抜き,3,0.11,1.51.7
芦屋,6,予選,3,4734,安河内将,53,72,曇り,西,6,6,6.84,04,抜き,5,0.21,1.54.3
芦屋,6,予選,4,4664,東口晃,59,19,曇り,西,6,6,6.85,05,抜き,6,0.21,.  .
芦屋,6,予選,5,4802,中田達也,37,61,曇り,西,6,6,6.89,06,抜き,4,0.15,.  .
芦屋,7,予選,1,4520,高倉孝太,55,33,曇り,西,5,5,6.88,01,抜き,1,0.16,1.50.9
芦屋,7,予選,2,4705,吉川勇作,25,37,曇り,西,5,5,6.88,02,抜き,2,0.11,1.52.4
芦屋,7,予選,3,4383,竹田吉行,24,43,曇り,西,5,5,6.99,03,抜き,3,0.19,1.53.6
芦屋,7,予選,6,4803,飯田庄吾,34,53,曇り,西,5,5,6.97,04,抜き,6,0.29,1.54.3
芦屋,7,予選,4,3036,吉本正昭,16,34,曇り,西,5,5,6.96,05,抜き,4,0.18,.  .
芦屋,7,予選,5,5101,表健太,49,69,曇り,西,5,5,6.86,06,抜き,5,0.25,.  .
芦屋,8,予選,1,4239,竹田辰也,21,46,曇り,西,6,6,6.90,01,逃げ,1,0.11,1.49.9
芦屋,8,予選,3,4200,早川尚人,39,51,曇り,西,6,6,6.97,02,逃げ,3,0.13,1.50.8
芦屋,8,予選,5,4102,益田啓司,35,59,曇り,西,6,6,7.00,03,逃げ,5,0.18,1.52.4
芦屋,8,予選,4,3726,桂林寛,18,32,曇り,西,6,6,7.01,04,逃げ,4,0.17,1.53.9
芦屋,8,予選,2,5008,羽野諒,22,60,曇り,西,6,6,7.00,05,逃げ,2,0.11,.  .
芦屋,8,予選,6,5138,村本大成,61,35,曇り,西,6,6,7.00,06,逃げ,6,0.21,.  .
芦屋,9,予選特賞,2,4715,村上遼,50,70,曇り,西,5,5,6.95,01,差し,2,0.16,1.48.8
芦屋,9,予選特賞,1,4489,岩川仁士,19,47,曇り,西,5,5,7.02,02,差し,1,0.11,1.50.4
芦屋,9,予選特賞,4,3822,平尾崇典,60,45,曇り,西,5,5,6.96,03,差し,4,0.13,1.52.3
芦屋,9,予選特賞,3,4664,東口晃,59,19,曇り,西,5,5,7.00,04,差し,3,0.14,1.52.6
芦屋,9,予選特賞,5,4790,柳内敬太,40,52,曇り,西,5,5,7.09,05,差し,5,0.15,.  .
芦屋,9,予選特賞,6,5102,原田雄次,43,58,曇り,西,5,5,7.03,06,差し,6,0.19,.  .
芦屋,10,予選特賞,1,4802,中田達也,37,61,曇り,西,6,6,6.95,01,逃げ,1,0.11,1.49.6
芦屋,10,予選特賞,4,4578,藤山雅弘,30,62,曇り,西,6,6,6.95,02,逃げ,5,0.12,1.50.7
芦屋,10,予選特賞,6,4027,松江秀徳,65,29,曇り,西,6,6,6.99,03,逃げ,2,0.15,1.52.5
芦屋,10,予選特賞,5,3273,石田豪,12,25,曇り,西,6,6,6.90,04,逃げ,6,0.10,1.55.1
芦屋,10,予選特賞,3,4521,小池公生,38,23,曇り,西,6,6,6.92,05,逃げ,4,0.16,.  .
芦屋,10,予選特賞,2,4846,佐藤駿介,51,24,曇り,西,6,6,6.97,06,逃げ,3,0.11,.  .
芦屋,11,予選特選,1,4551,三川昂暁,9,36,曇り,西,6,6,6.96,01,逃げ,1,0.03,1.49.0
芦屋,11,予選特選,6,4718,北川太一,42,16,曇り,西,6,6,6.94,02,逃げ,6,0.09,1.50.1
芦屋,11,予選特選,5,4302,西野翔太,17,27,曇り,西,6,6,6.93,03,逃げ,3,0.11,1.50.9
芦屋,11,予選特選,3,4475,末永祐輝,20,30,曇り,西,6,6,6.95,04,逃げ,4,0.12,1.52.4
芦屋,11,予選特選,4,4685,島村隆幸,8,12,曇り,西,6,6,7.01,05,逃げ,5,0.11,.  .
芦屋,11,予選特選,2,4803,飯田庄吾,34,53,曇り,西,6,6,6.98,06,逃げ,2,0.08,.  .
芦屋,12,予選特選,1,4734,安河内将,53,72,曇り,西,6,6,6.87,01,逃げ,1,0.09,1.48.3
芦屋,12,予選特選,3,4545,岡村慶太,7,18,曇り,西,6,6,6.92,02,逃げ,3,0.18,1.49.0
芦屋,12,予選特選,2,4513,河野真也,45,44,曇り,西,6,6,6.93,03,逃げ,2,0.15,1.51.1
芦屋,12,予選特選,4,4543,重木輝彦,28,15,曇り,西,6,6,6.86,04,逃げ,4,0.18,1.51.6
芦屋,12,予選特選,5,4239,竹田辰也,21,46,曇り,西,6,6,6.88,05,逃げ,5,0.13,.  .
芦屋,12,予選特選,6,4531,武富智亮,4,22,曇り,西,6,6,6.84,06,逃げ,6,0.12,.  .
下関,1,シーモ戦,1,4154,森安弘雅,47,54,曇り,西,5,5,6.79,01,逃げ,1,0.08,1.51.0
下関,1,シーモ戦,3,5043,中村日向,75,18,曇り,西,5,5,6.83,02,逃げ,3,0.12,1.51.8
下関,1,シーモ戦,2,5009,大賀龍之介,53,55,曇り,西,5,5,6.83,03,逃げ,2,0.08,1.53.5
下関,1,シーモ戦,6,3486,渋田治代,67,27,曇り,西,5,5,6.81,04,逃げ,5,0.15,1.54.1
下関,1,シーモ戦,4,4727,安部慎一,61,47,曇り,西,5,5,6.82,05,逃げ,4,0.25,.  .
下関,1,シーモ戦,5,5163,清水愛海,60,24,曇り,西,5,5,6.79,06,逃げ,6,0.26,.  .
下関,2,予選,6,3058,原義昭,46,59,曇り,西,5,5,6.83,01,恵まれ,5,0.12,1.51.8
下関,2,予選,4,5056,西岡成美,23,69,曇り,西,5,5,6.73,02,恵まれ,4,0.11,1.53.1
下関,2,予選,2,4770,小野真歩,57,64,曇り,西,5,5,6.81,03,恵まれ,2,0.11,1.53.4
下関,2,予選,3,4980,佐々木完太,39,48,曇り,西,5,5,6.72,04,恵まれ,3,0.11,1.53.6
下関,2,予選,5,5146,野田彩加,71,17,曇り,西,5,5,6.82,05,恵まれ,6,0.06,.  .
下関,3,予選,6,3849,中岡正彦,14,40,曇り,西,5,5,6.78,01,まくり差し,3,0.21,1.50.5
下関,3,予選,2,4064,原田篤志,51,39,曇り,西,5,5,6.73,02,まくり差し,1,0.23,1.51.6
下関,3,予選,4,4506,稗田聖也,70,28,曇り,西,5,5,6.70,03,まくり差し,5,0.18,1.53.7
下関,3,予選,3,4479,矢野真梨菜,44,29,曇り,西,5,5,6.83,04,まくり差し,4,0.18,1.55.1
下関,3,予選,1,3943,三松直美,22,56,曇り,西,5,5,6.82,05,まくり差し,2,0.33,.  .
下関,3,予選,5,4986,西山祐希,20,23,曇り,西,5,5,6.79,06,まくり差し,6,0.22,.  .
下関,4,予選,2,4514,上條嘉嗣,11,38,曇り,西,5,5,6.68,01,差し,2,0.21,1.50.8
下関,4,予選,3,3898,平田忠則,38,50,曇り,西,5,5,6.84,02,差し,3,0.17,1.52.0
下関,4,予選,1,4143,浦田晃嗣,12,37,曇り,西,5,5,6.74,03,差し,1,0.22,1.54.1
下関,4,予選,4,5038,金田智博,29,12,曇り,西,5,5,6.70,04,差し,4,0.17,1.55.4
下関,4,予選,6,3401,上田隆章,56,19,曇り,西,5,5,6.83,05,差し,6,0.21,.  .
下関,4,予選,5,4970,井町泰,64,34,曇り,西,5,5,6.81,06,差し,5,0.19,.  .
下関,5,予選,1,4006,小野勇作,58,68,曇り,西,5,5,6.72,01,逃げ,1,0.17,1.50.3
下関,5,予選,4,4410,井上大輔,68,53,曇り,西,5,5,6.87,02,逃げ,4,0.23,1.52.1
下関,5,予選,3,4473,藤堂里香,54,60,曇り,西,5,5,6.71,03,逃げ,3,0.27,1.53.8
下関,5,予選,2,4890,石川諒,49,16,曇り,西,5,5,6.77,04,逃げ,2,0.22,1.55.0
下関,5,予選,5,4250,藤川利文,65,32,曇り,西,5,5,6.77,05,逃げ,5,0.24,.  .
下関,5,予選,6,5163,清水愛海,60,24,曇り,西,5,5,6.72,06,逃げ,6,0.40,.  .
下関,6,予選,1,3773,津留浩一郎,32,22,曇り,西,5,5,6.80,01,逃げ,1,0.23,1.50.8
下関,6,予選,2,4523,中村辰也,28,72,曇り,西,5,5,6.71,02,逃げ,2,0.16,1.51.9
下関,6,予選,4,4210,松村康太,50,71,曇り,西,5,5,6.80,03,逃げ,4,0.09,1.53.1
下関,6,予選,5,4798,浜先真範,35,30,曇り,西,5,5,6.72,04,逃げ,5,0.11,1.53.2
下関,6,予選,3,4459,片岡雅裕,19,61,曇り,西,5,5,6.81,05,逃げ,3,0.16,.  .
下関,6,予選,6,5146,野田彩加,71,17,曇り,西,5,5,6.81,06,逃げ,6,0.08,.  .
下関,7,ふく～る特賞,4,3903,白石健,42,14,曇り,西,5,5,6.73,01,まくり差し,4,0.14,1.49.1
下関,7,ふく～る特賞,1,3233,小畑実成,66,43,曇り,西,5,5,6.76,02,まくり差し,1,0.17,1.52.2
下関,7,ふく～る特賞,2,4727,安部慎一,61,47,曇り,西,5,5,6.83,03,まくり差し,2,0.16,1.54.0
下関,7,ふく～る特賞,3,4770,小野真歩,57,64,曇り,西,5,5,6.77,04,まくり差し,3,0.19,1.54.8
下関,7,ふく～る特賞,5,3711,江本真治,24,11,曇り,西,5,5,6.76,05,まくり差し,5,0.14,.  .
下関,7,ふく～る特賞,6,4020,川上清人,21,52,曇り,西,5,5,6.79,06,まくり差し,6,0.12,.  .
下関,8,予選,1,4826,井上一輝,72,75,曇り,北,4,4,6.82,01,逃げ,1,0.08,1.49.1
下関,8,予選,6,3265,今村暢孝,34,44,曇り,北,4,4,6.70,02,逃げ,2,0.07,1.50.8
下関,8,予選,3,3401,上田隆章,56,19,曇り,北,4,4,6.81,03,逃げ,4,0.19,1.52.7
下関,8,予選,2,4214,林祐介,52,15,曇り,北,4,4,6.82,04,逃げ,3,0.12,1.54.1
下関,8,予選,4,5009,大賀龍之介,53,55,曇り,北,4,4,6.82,05,逃げ,5,0.14,.  .
下関,8,予選,5,3943,三松直美,22,56,曇り,北,4,4,6.90,06,逃げ,6,0.15,.  .
下関,9,予選,1,4713,白神優,31,42,曇り,北西,4,4,6.83,01,逃げ,1,0.19,1.50.6
下関,9,予選,2,4970,井町泰,64,34,曇り,北西,4,4,6.84,02,逃げ,2,0.22,1.51.8
下関,9,予選,5,4410,井上大輔,68,53,曇り,北西,4,4,6.91,03,逃げ,5,0.25,1.53.7
下関,9,予選,6,3282,池本輝明,27,65,曇り,北西,4,4,6.81,04,逃げ,6,0.31,1.54.9
下関,9,予選,3,5056,西岡成美,23,69,曇り,北西,4,4,6.77,05,逃げ,3,0.22,.  .
下関,9,予選,4,4986,西山祐希,20,23,曇り,北西,4,4,6.83,06,逃げ,4,0.22,.  .
下関,10,予選特賞,5,4162,竹本太樹,16,33,曇り,北西,4,4,6.94,01,まくり差し,4,0.11,1.49.3
下関,10,予選特賞,1,3898,平田忠則,38,50,曇り,北西,4,4,6.90,02,まくり差し,1,0.13,1.49.6
下関,10,予選特賞,6,4210,松村康太,50,71,曇り,北西,4,4,6.81,03,まくり差し,5,0.14,1.52.4
下関,10,予選特賞,4,5043,中村日向,75,18,曇り,北西,4,4,6.87,04,まくり差し,6,0.15,1.53.2
下関,10,予選特賞,3,4006,小野勇作,58,68,曇り,北西,4,4,6.80,05,まくり差し,3,0.11,.  .
下関,10,予選特賞,2,4506,稗田聖也,70,28,曇り,北西,4,4,6.80,06,まくり差し,2,0.13,.  .
下関,11,一般特選,3,4064,原田篤志,51,39,曇り,北西,2,2,6.72,01,まくり差し,3,0.19,1.48.7
下関,11,一般特選,1,4523,中村辰也,28,72,曇り,北西,2,2,6.70,02,まくり差し,1,0.25,1.51.3
下関,11,一般特選,2,4143,浦田晃嗣,12,37,曇り,北西,2,2,6.76,03,まくり差し,2,0.21,1.52.4
下関,11,一般特選,4,4890,石川諒,49,16,曇り,北西,2,2,6.71,04,まくり差し,4,0.17,1.53.2
下関,11,一般特選,5,4154,森安弘雅,47,54,曇り,北西,2,2,6.75,05,まくり差し,5,0.21,.  .
下関,11,一般特選,6,3903,白石健,42,14,曇り,北西,2,2,6.71,06,まくり差し,6,0.18,.  .
下関,12,一般シーボー,5,4826,井上一輝,72,75,曇り,西,2,2,6.74,01,恵まれ,5,0.08,1.49.1
下関,12,一般シーボー,3,4713,白神優,31,42,曇り,西,2,2,6.68,02,恵まれ,3,0.04,1.50.7
下関,12,一般シーボー,6,4459,片岡雅裕,19,61,曇り,西,2,2,6.69,03,恵まれ,6,0.15,1.51.6
下関,12,一般シーボー,4,3711,江本真治,24,11,曇り,西,2,2,6.77,04,恵まれ,4,0.05,1.54.7
丸亀,1,一般,1,4811,向井田佑紀,38,43,晴,南西,5,5,6.74,01,逃げ,1,0.20,2.00.7
丸亀,1,一般,4,3234,金森史吉,1,2,晴,南西,5,5,6.86,02,逃げ,4,0.19,2.02.6
丸亀,1,一般,2,5034,若林義人,52,24,晴,南西,5,5,6.87,03,逃げ,2,0.26,2.06.4
丸亀,1,一般,3,4978,山田和佐,34,65,晴,南西,5,5,6.92,04,逃げ,3,0.24,2.08.9
丸亀,2,一般,1,4894,原村拓也,22,47,晴,南西,4,4,6.76,01,逃げ,1,0.15,1.50.2
丸亀,2,一般,2,3564,桑原啓,57,19,晴,南西,4,4,6.81,02,逃げ,2,0.16,1.52.2
丸亀,2,一般,4,3998,冨成謙児,30,41,晴,南西,4,4,6.84,03,逃げ,4,0.29,1.53.9
丸亀,2,一般,3,3714,梶原正,50,48,晴,南西,4,4,6.81,04,逃げ,3,0.15,1.55.1
丸亀,2,一般,5,4034,西原明生,18,66,晴,南西,4,4,6.91,05,逃げ,5,0.32,1.57.3
丸亀,2,一般,6,3559,水長照雄,66,3,晴,南西,4,4,6.94,06,逃げ,6,0.39,1.59.6
丸亀,3,一般,3,3498,白石浩二,32,26,晴,南西,5,5,6.76,01,まくり,3,0.11,1.52.2
丸亀,3,一般,1,4789,古賀智之,64,34,晴,南西,5,5,6.86,02,まくり,1,0.27,1.53.5
丸亀,3,一般,4,3745,橋本年光,53,20,晴,南西,5,5,6.91,03,まくり,4,0.11,1.54.4
丸亀,3,一般,5,4331,三好勇人,43,15,晴,南西,5,5,6.91,04,まくり,5,0.09,1.55.9
丸亀,3,一般,2,3789,和田敏彦,65,36,晴,南西,5,5,6.87,05,まくり,2,0.21,1.56.6
丸亀,4,一般,1,3176,長谷川巌,5,58,晴,南西,5,5,6.83,01,逃げ,1,0.11,1.51.1
丸亀,4,一般,2,5026,安河内健,27,53,晴,南西,5,5,6.85,02,逃げ,2,0.15,1.52.7
丸亀,4,一般,5,3616,中村真,7,37,晴,南西,5,5,6.93,03,逃げ,5,0.19,1.53.6
丸亀,4,一般,4,3953,志道吉和,55,10,晴,南西,5,5,6.93,04,逃げ,4,0.17,1.53.9
丸亀,4,一般,6,5015,高橋竜矢,61,12,晴,南西,5,5,6.87,05,逃げ,6,0.17,1.55.7
丸亀,4,一般,3,5024,古場健也,16,50,晴,南西,5,5,6.95,06,逃げ,3,0.14,1.59.1
丸亀,5,一般,6,2878,富山弘幸,41,21,曇り,南西,5,5,6.78,01,まくり,4,0.16,1.51.2
丸亀,5,一般,4,4299,中島浩哉,37,38,曇り,南西,5,5,6.90,02,まくり,5,0.12,1.53.5
丸亀,5,一般,5,4978,山田和佐,34,65,曇り,南西,5,5,6.90,03,まくり,6,0.12,1.55.6
丸亀,5,一般,1,3485,竹村祥司,59,40,曇り,南西,5,5,6.85,04,まくり,1,0.26,1.56.9
丸亀,5,一般,2,3742,宮地秀祈,44,18,曇り,南西,5,5,6.82,05,まくり,2,0.28,1.58.5
丸亀,5,一般,3,3234,金森史吉,1,2,曇り,南西,5,5,6.92,06,まくり,3,0.23,1.59.7
丸亀,6,カチ勝ち６,1,4330,奈須啓太,39,29,曇り,西,4,4,6.78,01,抜き,1,0.25,1.51.1
丸亀,6,カチ勝ち６,4,4220,深川和仁,46,63,曇り,西,4,4,6.79,02,抜き,4,0.29,1.52.0
丸亀,6,カチ勝ち６,3,4474,渡辺崇,6,28,曇り,西,4,4,6.83,03,抜き,3,0.25,1.54.5
丸亀,6,カチ勝ち６,6,3998,冨成謙児,30,41,曇り,西,4,4,6.82,04,抜き,6,0.31,1.55.6
丸亀,6,カチ勝ち６,5,4811,向井田佑紀,38,43,曇り,西,4,4,6.80,05,抜き,5,0.37,1.55.9
丸亀,6,カチ勝ち６,2,4034,西原明生,18,66,曇り,西,4,4,6.81,06,抜き,2,0.34,1.57.8
丸亀,7,穴ガチ７,1,3956,横澤剛治,47,61,曇り,西,5,5,6.78,01,逃げ,1,0.18,1.51.5
丸亀,7,穴ガチ７,5,4894,原村拓也,22,47,曇り,西,5,5,6.88,02,逃げ,5,0.12,1.52.3
丸亀,7,穴ガチ７,4,3564,桑原啓,57,19,曇り,西,5,5,6.84,03,逃げ,4,0.15,1.53.7
丸亀,7,穴ガチ７,2,3710,吉永泰弘,31,32,曇り,西,5,5,6.80,04,逃げ,2,0.16,1.54.4
丸亀,7,穴ガチ７,6,3745,橋本年光,53,20,曇り,西,5,5,6.77,05,逃げ,6,0.12,1.56.8
丸亀,7,穴ガチ７,3,3789,和田敏彦,65,36,曇り,西,5,5,6.81,06,逃げ,3,0.21,1.58.4
丸亀,8,ガチ勝゛ち８,1,4015,前野竜一,62,8,曇り,西,4,4,6.75,01,逃げ,1,0.17,1.49.6
丸亀,8,ガチ勝゛ち８,5,3714,梶原正,50,48,曇り,西,4,4,6.88,02,逃げ,5,0.23,1.52.6
丸亀,8,ガチ勝゛ち８,2,3176,長谷川巌,5,58,曇り,西,4,4,6.84,03,逃げ,2,0.40,1.54.0
丸亀,8,ガチ勝゛ち８,4,3582,吉川昭男,19,62,曇り,西,4,4,6.87,04,逃げ,4,0.28,1.55.0
丸亀,8,ガチ勝゛ち８,3,4789,古賀智之,64,34,曇り,西,4,4,6.85,05,逃げ,3,0.30,1.55.5
丸亀,8,ガチ勝゛ち８,6,5136,濱野斗馬,20,46,曇り,西,4,4,6.83,06,逃げ,6,0.26,1.57.2
丸亀,9,一般選抜,1,4220,深川和仁,46,63,曇り,西,4,4,6.75,01,逃げ,1,0.23,1.49.7
丸亀,9,一般選抜,4,3616,中村真,7,37,曇り,西,4,4,6.89,02,逃げ,4,0.16,1.52.5
丸亀,9,一般選抜,2,4331,三好勇人,43,15,曇り,西,4,4,6.84,03,逃げ,2,0.18,1.53.9
丸亀,9,一般選抜,3,2878,富山弘幸,41,21,曇り,西,4,4,6.82,04,逃げ,3,0.19,1.54.4
丸亀,9,一般選抜,6,3953,志道吉和,55,10,曇り,西,4,4,6.79,05,逃げ,6,0.26,1.55.4
丸亀,9,一般選抜,5,5034,若林義人,52,24,曇り,西,4,4,6.82,06,逃げ,5,0.19,1.56.0
丸亀,10,特別選抜戦,4,3742,宮地秀祈,44,18,曇り,西,4,4,6.82,01,まくり差し,4,0.11,1.51.1
丸亀,10,特別選抜戦,2,4474,渡辺崇,6,28,曇り,西,4,4,6.72,02,まくり差し,3,0.13,1.52.6
丸亀,10,特別選抜戦,3,3956,横澤剛治,47,61,曇り,西,4,4,6.73,03,まくり差し,5,0.10,1.53.7
丸亀,10,特別選抜戦,6,3485,竹村祥司,59,40,曇り,西,4,4,6.86,04,まくり差し,1,0.27,1.55.5
丸亀,10,特別選抜戦,1,5075,中島秀治,51,5,曇り,西,4,4,6.78,05,まくり差し,2,0.24,1.55.8
丸亀,10,特別選抜戦,5,5026,安河内健,27,53,曇り,西,4,4,6.77,06,まくり差し,6,0.36,1.58.5
丸亀,11,特別選抜戦,5,4330,奈須啓太,39,29,曇り,西,4,4,6.76,01,まくり差し,5,0.09,1.50.7
丸亀,11,特別選抜戦,4,3498,白石浩二,32,26,曇り,西,4,4,6.73,02,まくり差し,4,0.11,1.51.9
丸亀,11,特別選抜戦,1,5015,高橋竜矢,61,12,曇り,西,4,4,6.74,03,まくり差し,1,0.13,1.52.0
丸亀,11,特別選抜戦,6,4015,前野竜一,62,8,曇り,西,4,4,6.81,04,まくり差し,6,0.13,1.53.7
丸亀,11,特別選抜戦,2,3582,吉川昭男,19,62,曇り,西,4,4,6.72,05,まくり差し,2,0.19,1.55.6
丸亀,11,特別選抜戦,3,4299,中島浩哉,37,38,曇り,西,4,4,6.82,06,まくり差し,3,0.21,1.58.9
丸亀,12,優勝戦,1,4061,萩原秀人,49,4,曇り,西,4,4,6.76,01,逃げ,1,0.07,1.49.4
丸亀,12,優勝戦,3,4566,塩田北斗,8,49,曇り,西,4,4,6.69,02,逃げ,3,0.17,1.50.7
丸亀,12,優勝戦,4,3489,大場敏,26,6,曇り,西,4,4,6.76,03,逃げ,4,0.18,1.52.7
丸亀,12,優勝戦,2,4643,近江翔吾,21,9,曇り,西,4,4,6.78,04,逃げ,2,0.12,1.54.1
丸亀,12,優勝戦,6,3304,烏野賢太,58,44,曇り,西,4,4,6.71,05,逃げ,6,0.13,1.55.0
丸亀,12,優勝戦,5,3907,村越篤,11,56,曇り,西,4,4,6.81,06,逃げ,5,0.13,1.57.5
尼崎,1,朝からセンプ,1,4449,中嶋達也,50,51,曇り,南,1,0,6.76,01,逃げ,1,0.09,1.50.0
尼崎,1,朝からセンプ,2,5042,畑田汰一,36,18,曇り,南,1,0,6.83,02,逃げ,2,0.12,1.51.9
尼崎,1,朝からセンプ,4,4725,佐竹太一,42,45,曇り,南,1,0,6.76,03,逃げ,4,0.06,1.53.4
尼崎,1,朝からセンプ,3,3957,大谷直弘,19,67,曇り,南,1,0,6.73,04,逃げ,3,0.11,1.54.4
尼崎,1,朝からセンプ,5,4637,中田友也,34,19,曇り,南,1,0,6.94,05,逃げ,5,0.19,1.56.6
尼崎,1,朝からセンプ,6,5157,市川健太,5,34,曇り,南,1,0,6.82,06,逃げ,6,0.21,1.58.3
尼崎,2,予選,1,4269,杉山裕也,33,74,雨,南西,3,0,6.64,01,逃げ,1,0.21,1.51.3
尼崎,2,予選,2,3327,野長瀬正孝,37,50,雨,南西,3,0,6.63,02,逃げ,2,0.23,1.52.7
尼崎,2,予選,4,3075,中村裕将,59,53,雨,南西,3,0,6.80,03,逃げ,4,0.19,1.54.0
尼崎,2,予選,3,4785,木幡純也,44,26,雨,南西,3,0,6.73,04,逃げ,3,0.31,1.55.1
尼崎,2,予選,6,5161,登玉隼百,26,60,雨,南西,3,0,6.76,05,逃げ,6,0.35,1.55.3
尼崎,2,予選,5,3200,熊谷直樹,30,16,雨,南西,3,0,6.75,06,逃げ,5,0.15,2.01.6
尼崎,3,予選,5,3612,馬袋義則,38,58,雨,南西,8,6,6.61,01,まくり,4,0.09,1.50.2
尼崎,3,予選,6,4245,高橋直哉,1,11,雨,南西,8,6,6.66,02,まくり,5,0.13,1.52.4
尼崎,3,予選,1,4078,渡辺史之,32,33,雨,南西,8,6,6.79,03,まくり,1,0.19,1.53.6
尼崎,3,予選,2,3406,中里英夫,58,56,雨,南西,8,6,6.76,04,まくり,2,0.21,1.55.5
尼崎,3,予選,4,5130,上野拓馬,40,13,雨,南西,8,6,6.72,05,まくり,6,0.14,1.55.9
尼崎,3,予選,3,3699,富永正人,4,14,雨,南西,8,6,6.72,06,まくり,3,0.40,1.56.0
尼崎,4,予選,4,3441,土屋太朗,53,41,曇り,西,4,0,6.63,01,まくり,5,0.01,1.50.9
尼崎,4,予選,3,4327,加藤翔,51,12,曇り,西,4,0,6.68,02,まくり,3,0.16,1.52.5
尼崎,4,予選,6,4356,長岡良也,7,24,曇り,西,4,0,6.74,03,まくり,4,0.12,1.53.9
尼崎,4,予選,2,4075,中野次郎,15,54,曇り,西,4,0,6.70,04,まくり,2,0.21,1.55.0
尼崎,4,予選,5,5115,香川颯太,3,36,曇り,西,4,0,6.65,05,まくり,6,0.05,1.56.1
尼崎,4,予選,1,4731,間野兼礼,43,20,曇り,西,4,0,6.83,06,まくり,1,0.17,2.00.8
尼崎,5,予選,1,4409,坂元浩仁,46,21,曇り,西,4,0,6.65,01,逃げ,1,0.18,1.50.3
尼崎,5,予選,3,5000,岡本翔太郎,18,48,曇り,西,4,0,6.63,02,逃げ,3,0.14,1.52.4
尼崎,5,予選,2,4505,島田賢人,57,44,曇り,西,4,0,6.70,03,逃げ,2,0.13,1.53.2
尼崎,5,予選,5,4025,山本隆幸,54,47,曇り,西,4,0,6.61,04,逃げ,5,0.17,1.53.7
尼崎,5,予選,6,5157,市川健太,5,34,曇り,西,4,0,6.71,05,逃げ,6,0.39,1.55.9
尼崎,5,予選,4,3814,金子貴志,25,64,曇り,西,4,0,6.64,06,逃げ,4,0.34,1.57.0
尼崎,6,昼どきピンク,2,3896,上田洋平,14,70,曇り,西,2,0,6.74,01,まくり,2,0.18,1.50.5
尼崎,6,昼どきピンク,3,3681,山谷央,2,39,曇り,西,2,0,6.66,02,まくり,3,0.13,1.52.1
尼崎,6,昼どきピンク,4,3875,廣中良一,10,37,曇り,西,2,0,6.75,03,まくり,4,0.19,1.53.2
尼崎,6,昼どきピンク,1,3965,北中元樹,61,30,曇り,西,2,0,6.81,04,まくり,1,0.32,1.54.9
尼崎,6,昼どきピンク,5,3565,坂本徳克,56,38,曇り,西,2,0,6.72,05,まくり,5,0.26,1.55.7
尼崎,6,昼どきピンク,6,5161,登玉隼百,26,60,曇り,西,2,0,6.81,06,まくり,6,0.15,1.56.9
尼崎,7,予選,1,3957,大谷直弘,19,67,曇り,南西,3,0,6.72,01,逃げ,1,0.12,1.51.6
尼崎,7,予選,4,4840,鈴木秀茉,47,65,曇り,南西,3,0,6.64,02,逃げ,5,0.12,1.52.6
尼崎,7,予選,2,4245,高橋直哉,1,11,曇り,南西,3,0,6.80,03,逃げ,2,0.22,1.55.0
尼崎,7,予選,6,3331,新美恵一,29,15,曇り,南西,3,0,6.83,04,逃げ,3,0.19,1.55.6
尼崎,7,予選,5,3966,作間章,52,42,曇り,南西,3,0,6.81,05,逃げ,6,0.19,1.57.4
尼崎,7,予選,3,4748,渡邉雄朗,11,46,曇り,南西,3,0,6.65,06,逃げ,4,0.10,2.04.3
尼崎,8,予選,1,3075,中村裕将,59,53,雨,西,3,0,6.80,01,逃げ,1,0.19,1.51.0
尼崎,8,予選,2,3422,服部幸男,16,75,雨,西,3,0,6.73,02,逃げ,2,0.23,1.52.6
尼崎,8,予選,4,3692,竹腰正樹,39,57,雨,西,3,0,6.83,03,逃げ,4,0.34,1.53.4
尼崎,8,予選,3,3467,森弘行,45,61,雨,西,3,0,6.76,04,逃げ,3,0.29,1.54.4
尼崎,8,予選,5,3441,土屋太朗,53,41,雨,西,3,0,6.73,05,逃げ,5,0.36,1.55.9
尼崎,8,予選,6,5130,上野拓馬,40,13,雨,西,3,0,6.78,06,逃げ,6,0.38,1.57.3
