レース場,レース番号,レース種別,艇番,登録番号,選手名,モーター番号,ボート番号,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム
尼崎,3,予選,6,5383,中村楓,18,52,曇り,西,2,0,6.86,05,逃げ,6,0.08,1.55.1
尼崎,3,予選,5,4766,石井孝之,5,19,曇り,西,2,0,6.75,06,逃げ,5,0.04,1.56.0
尼崎,4,予選,1,4934,佐々木翔斗,21,20,曇り,北西,3,0,6.86,01,逃げ,1,0.19,1.49.5
尼崎,4,予選,2,5238,笹木香吾,6,47,曇り,北西,3,0,6.84,02,逃げ,3,0.27,1.50.3
尼崎,4,予選,4,3946,赤岩善生,30,38,曇り,北西,3,0,6.86,03,逃げ,2,0.22,1.51.5
尼崎,4,予選,6,4049,荒川健太,26,27,曇り,北西,3,0,6.83,04,逃げ,5,0.18,1.52.1
尼崎,4,予選,3,4314,青木幸太郎,34,32,曇り,北西,3,0,6.86,05,逃げ,4,0.26,1.53.9
尼崎,4,予選,5,5063,大塚雅治,22,42,曇り,北西,3,0,6.84,06,逃げ,6,0.19,1.56.7
尼崎,5,予選,1,3662,大庭元明,3,22,曇り,西,1,0,6.82,01,抜き,1,0.12,1.48.7
尼崎,5,予選,3,3556,田中信一郎,29,14,曇り,西,1,0,6.85,02,抜き,3,0.11,1.49.4
尼崎,5,予選,2,5115,香川颯太,27,17,曇り,西,1,0,6.77,03,抜き,2,0.07,1.50.9
尼崎,5,予選,4,4116,川田正人,38,34,曇り,西,1,0,6.85,04,抜き,4,0.14,1.52.5
尼崎,5,予選,5,4786,佐藤博亮,44,12,曇り,西,1,0,6.85,05,抜き,5,0.07,1.54.3
尼崎,5,予選,6,4723,寺島吉彦,46,40,曇り,西,1,0,6.82,06,抜き,6,0.13,1.55.3
尼崎,6,昼どきピンク,4,4397,西村拓也,14,23,曇り,無風,0,0,6.88,01,差し,4,0.15,1.48.5
尼崎,6,昼どきピンク,1,3811,石田章央,42,46,曇り,無風,0,0,6.91,02,差し,1,0.10,1.49.9
尼崎,6,昼どきピンク,2,4081,樋口範政,7,24,曇り,無風,0,0,6.88,03,差し,2,0.13,1.51.6
尼崎,6,昼どきピンク,3,4821,妻鳥晋也,1,29,曇り,無風,0,0,6.86,04,差し,3,0.15,1.53.3
尼崎,6,昼どきピンク,6,3619,長谷川充,11,26,曇り,無風,0,0,6.98,05,差し,6,0.22,1.54.0
尼崎,6,昼どきピンク,5,5350,網代良芽,16,36,曇り,無風,0,0,6.79,06,差し,5,0.21,1.55.1
尼崎,7,予選,1,5023,久永祥平,17,21,曇り,北東,3,0,6.89,01,逃げ,1,0.02,1.49.6
尼崎,7,予選,3,4460,後藤翔之,13,13,曇り,北東,3,0,6.93,02,逃げ,3,0.06,1.50.0
尼崎,7,予選,2,4588,田中京介,32,56,曇り,北東,3,0,6.92,03,逃げ,2,0.05,1.51.1
尼崎,7,予選,4,4824,松井洪弥,37,39,曇り,北東,3,0,6.86,04,逃げ,4,0.09,1.52.4
尼崎,7,予選,6,4973,栗原直也,25,48,曇り,北東,3,0,6.84,05,逃げ,6,0.11,1.54.5
尼崎,7,予選,5,3730,塩崎優司,24,51,曇り,北東,3,0,6.95,06,逃げ,5,0.07,1.55.5
尼崎,8,予選,1,4654,篠田優也,36,37,曇り,南東,1,0,6.85,01,逃げ,1,0.07,1.48.6
尼崎,8,予選,4,5037,田頭虎親,8,45,曇り,南東,1,0,6.91,02,逃げ,4,0.08,1.49.8
尼崎,8,予選,2,4377,濱本優一,43,31,曇り,南東,1,0,6.96,03,逃げ,2,0.07,1.50.5
尼崎,8,予選,5,4247,齊藤優,20,28,曇り,南東,1,0,6.98,04,逃げ,5,0.09,1.51.0
尼崎,8,予選,3,4815,伏島祐介,33,53,曇り,南東,1,0,6.95,05,逃げ,3,0.07,1.52.8
尼崎,8,予選,6,5105,富田恕生,28,30,曇り,南東,1,0,6.94,06,逃げ,6,0.05,1.53.5
尼崎,9,予選特賞,1,4133,高橋正男,12,54,晴,無風,0,0,6.85,01,逃げ,1,0.16,1.48.4
尼崎,9,予選特賞,3,3950,石川哲秀,15,55,晴,無風,0,0,6.91,02,逃げ,3,0.23,1.50.5
尼崎,9,予選特賞,5,4817,渡邉翼,31,43,晴,無風,0,0,6.86,03,逃げ,5,0.29,1.51.5
尼崎,9,予選特賞,6,4314,青木幸太郎,34,32,晴,無風,0,0,6.83,04,逃げ,6,0.22,1.52.7
尼崎,9,予選特賞,2,4729,佐藤謙史朗,41,35,晴,無風,0,0,6.82,05,逃げ,2,0.22,1.53.8
尼崎,9,予選特賞,4,4723,寺島吉彦,46,40,晴,無風,0,0,6.88,06,逃げ,4,0.37,1.56.9
尼崎,10,予選特賞,1,3849,中岡正彦,19,15,曇り,西,3,0,6.83,01,逃げ,1,0.15,1.49.2
尼崎,10,予選特賞,4,4828,松山将吾,40,44,曇り,西,3,0,6.82,02,逃げ,4,0.12,1.50.1
尼崎,10,予選特賞,3,3619,長谷川充,11,26,曇り,西,3,0,6.99,03,逃げ,3,0.19,1.52.3
尼崎,10,予選特賞,5,3852,澤大介,23,41,曇り,西,3,0,6.90,04,逃げ,5,0.15,1.52.9
尼崎,10,予選特賞,6,3796,長野道臣,9,50,曇り,西,3,0,6.87,05,逃げ,6,0.21,1.54.2
尼崎,10,予選特賞,2,3662,大庭元明,3,22,曇り,西,3,0,6.80,06,逃げ,2,0.19,1.54.2
尼崎,11,予選特選,3,4049,荒川健太,26,27,曇り,南西,2,0,6.89,01,まくり差し,3,0.09,1.48.5
尼崎,11,予選特選,1,3556,田中信一郎,29,14,曇り,南西,2,0,6.81,02,まくり差し,1,0.12,1.49.9
尼崎,11,予選特選,5,5197,中野仁照,35,49,曇り,南西,2,0,6.85,03,まくり差し,5,0.04,1.52.2
尼崎,11,予選特選,4,4809,外崎悟,4,18,曇り,南西,2,0,6.85,04,まくり差し,4,0.06,1.52.9
尼崎,11,予選特選,2,4958,溝口海義也,45,33,曇り,南西,2,0,6.79,05,まくり差し,2,0.16,1.53.0
尼崎,11,予選特選,6,4460,後藤翔之,13,13,曇り,南西,2,0,6.85,06,まくり差し,6,0.06,1.53.1
尼崎,12,ＢＢ選抜,1,4397,西村拓也,14,23,晴,南西,3,0,6.81,01,逃げ,1,0.10,1.48.1
尼崎,12,ＢＢ選抜,3,4786,佐藤博亮,44,12,晴,南西,3,0,6.89,02,逃げ,2,0.15,1.50.3
尼崎,12,ＢＢ選抜,6,4824,松井洪弥,37,39,晴,南西,3,0,6.83,03,逃げ,6,0.17,1.51.1
尼崎,12,ＢＢ選抜,4,4654,篠田優也,36,37,晴,南西,3,0,6.80,04,逃げ,5,0.14,1.52.3
尼崎,12,ＢＢ選抜,5,3946,赤岩善生,30,38,晴,南西,3,0,6.87,05,逃げ,3,0.12,1.53.8
尼崎,12,ＢＢ選抜,2,4102,益田啓司,2,16,晴,南西,3,0,6.84,06,逃げ,4,0.17,1.55.0
住之江,1,予選,1,3411,池上隆行,76,75,曇り,無風,0,1,6.90,01,逃げ,1,0.15,1.49.2
住之江,1,予選,4,5234,塚越海斗,87,28,曇り,無風,0,1,6.91,02,逃げ,4,0.29,1.50.7
住之江,1,予選,3,5093,浦野海,25,86,曇り,無風,0,1,6.98,03,逃げ,3,0.19,1.51.6
住之江,1,予選,2,5247,大森翼,64,25,曇り,無風,0,1,6.86,04,逃げ,2,0.15,1.52.2
住之江,1,予選,6,5375,庄島潤成,73,37,曇り,無風,0,1,6.82,05,逃げ,6,0.22,1.54.1
住之江,1,予選,5,4976,金山立樹,81,83,曇り,無風,0,1,6.91,06,逃げ,5,0.19,1.56.7
住之江,2,予選,1,5137,川原涼,32,70,曇り,南,1,1,6.84,01,逃げ,1,0.26,1.49.5
住之江,2,予選,4,5022,伊藤尚汰,77,87,曇り,南,1,1,6.88,02,逃げ,4,0.23,1.51.2
住之江,2,予選,5,4318,桑原将光,35,64,曇り,南,1,1,6.91,03,逃げ,5,0.20,1.52.9
住之江,2,予選,3,2878,富山弘幸,70,36,曇り,南,1,1,6.96,04,逃げ,3,0.28,1.53.5
住之江,2,予選,2,4145,小澤学,74,85,曇り,南,1,1,6.90,05,逃げ,2,0.84,1.55.5
住之江,2,予選,6,5372,上岡巧汰,58,55,曇り,南,1,1,6.86,06,逃げ,6,0.20,1.57.8
住之江,3,予選,4,3532,柴田光,78,95,曇り,無風,0,1,6.85,01,まくり差し,3,0.10,1.48.1
住之江,3,予選,2,4709,岡村将也,30,81,曇り,無風,0,1,6.91,02,まくり差し,2,0.14,1.50.2
住之江,3,予選,1,4393,田中孝明,89,61,曇り,無風,0,1,6.91,03,まくり差し,1,0.16,1.52.5
住之江,3,予選,3,4179,広次修,33,23,曇り,無風,0,1,6.88,04,まくり差し,4,0.09,1.53.2
住之江,3,予選,5,3850,小川知行,90,90,曇り,無風,0,1,6.86,05,まくり差し,5,0.08,1.55.2
住之江,3,予選,6,5363,山本凱立,72,76,曇り,無風,0,1,6.93,06,まくり差し,6,0.18,1.57.3
住之江,4,予選,1,3869,井芹大志,20,71,曇り,南,2,1,6.89,01,逃げ,1,0.15,1.49.7
住之江,4,予選,4,4063,市橋卓士,88,14,曇り,南,2,1,6.89,02,逃げ,4,0.19,1.51.7
住之江,4,予選,3,4105,松下直也,83,74,曇り,南,2,1,6.97,03,逃げ,3,0.17,1.52.9
住之江,4,予選,5,4374,永田義紘,28,88,曇り,南,2,1,6.88,04,逃げ,5,0.25,1.54.5
住之江,4,予選,2,5027,重冨勇哉,68,72,曇り,南,2,1,6.86,05,逃げ,2,0.19,1.56.1
住之江,4,予選,6,5343,小林礼央,85,69,曇り,南,2,1,6.89,06,逃げ,6,0.35,1.56.3
住之江,5,住之江ファイ,4,5053,山口広樹,75,93,曇り,南,2,1,6.94,01,まくり,4,0.06,1.50.1
住之江,5,住之江ファイ,6,4857,加藤翔馬,67,84,曇り,南,2,1,6.92,02,まくり,6,0.11,1.50.7
住之江,5,住之江ファイ,5,3519,冨田秀幸,56,39,曇り,南,2,1,6.91,03,まくり,5,0.08,1.53.0
住之江,5,住之江ファイ,2,4376,藤田靖弘,80,78,曇り,南,2,1,6.93,04,まくり,2,0.27,1.53.4
住之江,5,住之江ファイ,3,4422,永井亮次,23,62,曇り,南,2,1,6.84,05,まくり,3,0.26,1.54.8
住之江,5,住之江ファイ,1,5234,塚越海斗,87,28,曇り,南,2,1,6.82,06,まくり,1,0.31,1.56.4
住之江,6,予選特別Ｂ戦,2,4028,田村隆信,86,80,曇り,南,2,1,6.93,01,まくり,2,0.08,1.49.2
住之江,6,予選特別Ｂ戦,3,4311,岡村仁,53,27,曇り,南,2,1,6.86,02,まくり,3,0.07,1.50.4
住之江,6,予選特別Ｂ戦,4,3411,池上隆行,76,75,曇り,南,2,1,6.89,03,まくり,4,0.13,1.53.1
住之江,6,予選特別Ｂ戦,5,5372,上岡巧汰,58,55,曇り,南,2,1,6.87,04,まくり,6,0.07,1.54.3
住之江,6,予選特別Ｂ戦,1,4046,谷村啓司,36,92,曇り,南,2,1,6.83,05,まくり,1,0.22,1.55.3
住之江,6,予選特別Ｂ戦,6,4883,岡部大輝,51,52,曇り,南,2,1,6.85,06,まくり,5,0.08,1.56.5
住之江,7,予選,1,5058,前原大道,31,89,曇り,南,1,1,6.82,01,逃げ,1,0.08,1.48.2
住之江,7,予選,5,4174,赤坂俊輔,52,29,曇り,南,1,1,6.94,02,逃げ,5,0.09,1.50.6
住之江,7,予選,2,4583,古田祐貴,22,13,曇り,南,1,1,6.81,03,逃げ,2,0.13,1.51.9
住之江,7,予選,4,4319,三宅潤,61,73,曇り,南,1,1,6.82,04,逃げ,4,0.12,1.52.2
住之江,7,予選,6,4976,金山立樹,81,83,曇り,南,1,1,6.92,05,逃げ,6,0.08,1.54.2
住之江,7,予選,3,4145,小澤学,74,85,曇り,南,1,1,6.92,06,逃げ,3,0.19,1.56.3
住之江,8,予選,1,4318,桑原将光,35,64,曇り,無風,0,1,6.88,01,逃げ,1,0.07,1.50.1
住之江,8,予選,4,5027,重冨勇哉,68,72,曇り,無風,0,1,6.91,02,逃げ,4,0.20,1.51.1
住之江,8,予選,2,4086,寺本重宣,57,79,曇り,無風,0,1,6.89,03,逃げ,3,0.24,1.52.0
住之江,8,予選,3,4393,田中孝明,89,61,曇り,無風,0,1,6.91,04,逃げ,5,0.27,1.54.3
住之江,8,予選,6,5093,浦野海,25,86,曇り,無風,0,1,6.92,05,逃げ,6,0.23,1.55.0
住之江,8,予選,5,3582,吉川昭男,19,91,曇り,無風,0,1,6.87,06,逃げ,2,0.12,1.58.4
住之江,9,予選,3,4233,亀山雅幸,15,22,曇り,無風,0,1,6.79,01,まくり差し,3,0.10,1.49.6
住之江,9,予選,4,4074,柳沢一,84,26,曇り,無風,0,1,6.89,02,まくり差し,4,0.08,1.50.5
住之江,9,予選,2,4731,間野兼礼,69,82,曇り,無風,0,1,6.92,03,まくり差し,2,0.08,1.52.0
住之江,9,予選,6,5053,山口広樹,75,93,曇り,無風,0,1,6.90,04,まくり差し,5,0.04,1.54.2
住之江,9,予選,1,4105,松下直也,83,74,曇り,無風,0,1,6.92,05,まくり差し,1,0.13,1.54.8
住之江,9,予選,5,5363,山本凱立,72,76,曇り,無風,0,1,6.91,06,まくり差し,6,0.16,1.56.7
住之江,10,予選特別Ｂ戦,1,4492,本多宏和,34,54,曇り,無風,0,1,6.84,01,逃げ,1,0.06,1.48.7
住之江,10,予選特別Ｂ戦,2,4477,篠崎仁志,66,58,曇り,無風,0,1,6.92,02,逃げ,2,0.03,1.51.0
住之江,10,予選特別Ｂ戦,6,4709,岡村将也,30,81,曇り,無風,0,1,6.93,03,逃げ,6,0.07,1.51.7
住之江,10,予選特別Ｂ戦,5,5247,大森翼,64,25,曇り,無風,0,1,6.86,04,逃げ,5,0.05,1.53.4
住之江,10,予選特別Ｂ戦,3,3519,冨田秀幸,56,39,曇り,無風,0,1,7.00,05,逃げ,3,0.07,1.54.5
住之江,10,予選特別Ｂ戦,4,4315,山崎昂介,79,31,曇り,無風,0,1,6.89,06,逃げ,4,0.09,1.56.8
住之江,11,予選特別Ａ戦,5,5058,前原大道,31,89,曇り,北,1,1,6.90,01,まくり差し,5,0.02,1.47.4
住之江,11,予選特別Ａ戦,1,5075,中島秀治,16,17,曇り,北,1,1,6.88,02,まくり差し,1,0.14,1.49.7
住之江,11,予選特別Ａ戦,6,4376,藤田靖弘,80,78,曇り,北,1,1,6.93,03,まくり差し,6,0.07,1.51.6
住之江,11,予選特別Ａ戦,3,4069,山本修一,71,77,曇り,北,1,1,6.92,04,まくり差し,3,0.13,1.51.9
住之江,11,予選特別Ａ戦,2,3502,渡邉英児,82,11,曇り,北,1,1,6.93,05,まくり差し,2,0.16,1.54.4
住之江,11,予選特別Ａ戦,4,4046,谷村啓司,36,92,曇り,北,1,1,6.94,06,まくり差し,4,0.14,1.56.2
住之江,12,予選特別Ａ戦,1,4174,赤坂俊輔,52,29,曇り,無風,0,1,6.92,01,逃げ,1,0.15,1.49.1
住之江,12,予選特別Ａ戦,4,4883,岡部大輝,51,52,曇り,無風,0,1,6.85,02,逃げ,4,0.15,1.49.6
住之江,12,予選特別Ａ戦,2,4063,市橋卓士,88,14,曇り,無風,0,1,6.89,03,逃げ,2,0.16,1.51.2
住之江,12,予選特別Ａ戦,5,4086,寺本重宣,57,79,曇り,無風,0,1,6.91,04,逃げ,5,0.14,1.52.2
住之江,12,予選特別Ａ戦,3,5137,川原涼,32,70,曇り,無風,0,1,6.81,05,逃げ,3,0.18,1.53.2
住之江,12,予選特別Ａ戦,6,4179,広次修,33,23,曇り,無風,0,1,6.92,06,逃げ,6,0.21,1.53.5
三国,1,みくにあさイ,1,4539,金子賢志,70,41,曇り,南東,1,1,6.78,01,逃げ,1,0.18,1.50.2
三国,1,みくにあさイ,2,4020,川上清人,34,39,曇り,南東,1,1,6.76,02,逃げ,2,0.22,1.51.0
三国,1,みくにあさイ,5,3538,菊池峰晴,18,50,曇り,南東,1,1,6.78,03,逃げ,5,0.23,1.52.6
三国,1,みくにあさイ,3,4355,小川広大,43,33,曇り,南東,1,1,6.77,04,逃げ,3,0.16,1.53.5
三国,1,みくにあさイ,4,4489,岩川仁士,67,38,曇り,南東,1,1,6.83,05,逃げ,4,0.19,.  .
三国,1,みくにあさイ,6,5381,有山望,55,30,曇り,南東,1,1,6.72,06,逃げ,6,0.19,.  .
三国,2,みくにあさガ,1,3161,古場輝義,60,60,曇り,南東,3,3,6.73,01,逃げ,1,0.23,1.50.7
三国,2,みくにあさガ,3,4082,濱崎誠,66,26,曇り,南東,3,3,6.77,02,逃げ,3,0.25,1.51.4
三国,2,みくにあさガ,2,4483,北野輝季,65,67,曇り,南東,3,3,6.78,03,逃げ,2,0.21,1.51.6
三国,2,みくにあさガ,4,3578,塩田雄一,17,72,曇り,南東,3,3,6.76,04,逃げ,4,0.29,1.53.2
三国,2,みくにあさガ,5,4625,渡邊裕貴,61,64,曇り,南東,3,3,6.78,05,逃げ,5,0.19,.  .
三国,2,みくにあさガ,6,5354,渡邊雄斗,16,21,曇り,南東,3,3,6.76,06,逃げ,6,0.21,.  .
三国,3,みくにあさズ,1,4839,四宮与寛,24,62,曇り,南東,1,1,6.78,01,逃げ,1,0.21,1.49.7
三国,3,みくにあさズ,2,4273,佐藤旭,25,49,曇り,南東,1,1,6.78,02,逃げ,2,0.25,1.50.6
三国,3,みくにあさズ,3,4545,岡村慶太,68,35,曇り,南東,1,1,6.72,03,逃げ,3,0.27,1.53.3
三国,3,みくにあさズ,6,3825,宮嵜隆太郎,15,15,曇り,南東,1,1,6.67,04,逃げ,6,0.21,1.54.9
三国,3,みくにあさズ,4,3712,淺香文武,39,34,曇り,南東,1,1,6.81,05,逃げ,4,0.23,.  .
三国,3,みくにあさズ,5,5353,草川壮良,32,48,曇り,南東,1,1,6.71,06,逃げ,5,0.23,.  .
三国,4,みくにあさ推,1,4939,宮之原輝紀,29,11,曇り,西,1,1,6.71,01,抜き,1,0.15,1.54.4
三国,4,みくにあさ推,2,4404,岸蔭亮,56,56,曇り,西,1,1,6.72,02,抜き,2,0.09,1.57.7
三国,4,みくにあさ推,5,4575,戸塚邦好,23,44,曇り,西,1,1,6.78,03,抜き,5,0.08,1.59.4
三国,4,みくにあさ推,3,4023,柴田友和,53,61,曇り,西,1,1,6.77,04,抜き,3,0.08,2.03.9
三国,4,みくにあさ推,6,5294,豊田祥生,19,70,曇り,西,1,1,6.77,05,抜き,6,0.12,.  .
三国,5,予選,1,4331,三好勇人,33,22,曇り,南,1,1,6.81,01,逃げ,1,0.15,1.50.1
三国,5,予選,4,4710,福田宗平,40,47,曇り,南,1,1,6.81,02,逃げ,4,0.12,1.50.7
三国,5,予選,3,5042,畑田汰一,49,69,曇り,南,1,1,6.81,03,逃げ,3,0.06,1.52.4
三国,5,予選,6,4543,重木輝彦,62,13,曇り,南,1,1,6.75,04,逃げ,6,0.15,1.53.0
三国,5,予選,2,4167,片岡秀樹,31,18,曇り,南,1,1,6.86,05,逃げ,2,0.12,.  .
三国,5,予選,5,5012,加倉侑征,58,55,曇り,南,1,1,6.76,06,逃げ,5,0.09,.  .
三国,6,予選,2,3837,秋山広一,45,71,曇り,西,2,2,6.75,01,差し,2,0.05,1.49.3
三国,6,予選,1,4625,渡邊裕貴,61,64,曇り,西,2,2,6.80,02,差し,1,0.09,1.50.8
三国,6,予選,4,4144,石塚久也,50,52,曇り,西,2,2,6.75,03,差し,4,0.02,1.52.7
三国,6,予選,3,4258,関根彰人,42,53,曇り,西,2,2,6.84,04,差し,3,0.03,1.53.7
三国,6,予選,6,4587,木田峰由季,27,63,曇り,西,2,2,6.76,05,差し,5,0.04,.  .
三国,6,予選,5,5381,有山望,55,30,曇り,西,2,2,6.80,06,差し,6,0.07,.  .
三国,7,予選,1,3538,菊池峰晴,18,50,曇り,南西,2,2,6.86,01,逃げ,1,0.14,1.50.1
三国,7,予選,5,4545,岡村慶太,68,35,曇り,南西,2,2,6.87,02,逃げ,5,0.12,1.50.9
三国,7,予選,3,4518,大須賀友,47,16,曇り,南西,2,2,6.78,03,逃げ,3,0.09,1.52.2
三国,7,予選,4,4082,濱崎誠,66,26,曇り,南西,2,2,6.98,04,逃げ,4,0.11,1.53.3
三国,7,予選,6,4381,田路朋史,69,54,曇り,南西,2,2,6.74,05,逃げ,6,0.17,.  .
三国,7,予選,2,4880,澤崎雄哉,22,58,曇り,南西,2,2,6.87,06,逃げ,2,0.21,.  .
三国,8,予選,2,4939,宮之原輝紀,29,11,晴,西,3,3,6.80,01,差し,2,0.11,1.49.7
三国,8,予選,4,4388,是澤孝宏,63,28,晴,西,3,3,6.80,02,差し,4,0.07,1.51.1
三国,8,予選,1,4031,飯島誠,30,27,晴,西,3,3,6.85,03,差し,1,0.19,1.52.0
三国,8,予選,6,5050,木下雄介,26,65,晴,西,3,3,6.88,04,差し,5,0.09,1.53.5
三国,8,予選,5,5354,渡邊雄斗,16,21,晴,西,3,3,6.85,05,差し,6,0.08,.  .
三国,8,予選,3,3712,淺香文武,39,34,晴,西,3,3,6.88,06,差し,3,0.08,.  .
三国,9,予選特賞,1,4663,籾山佳岳,12,68,晴,西,4,4,6.77,01,逃げ,1,0.16,1.50.0
三国,9,予選特賞,4,4543,重木輝彦,62,13,晴,西,4,4,6.76,02,逃げ,4,0.15,1.50.8
三国,9,予選特賞,6,4483,北野輝季,65,67,晴,西,4,4,6.84,03,逃げ,5,0.12,1.52.1
三国,9,予選特賞,2,5038,金田智博,14,12,晴,西,4,4,6.79,04,逃げ,2,0.18,1.54.4
三国,9,予選特賞,5,4839,四宮与寛,24,62,晴,西,4,4,6.85,05,逃げ,6,0.12,.  .
三国,9,予選特賞,3,4489,岩川仁士,67,38,晴,西,4,4,6.79,06,逃げ,3,0.09,.  .
三国,10,予選特賞,3,3256,三角哲男,54,17,晴,西,1,1,6.90,01,まくり,3,0.21,1.49.4
三国,10,予選特賞,4,4227,安達裕樹,46,20,晴,西,1,1,6.92,02,まくり,4,0.23,1.50.8
三国,10,予選特賞,1,4273,佐藤旭,25,49,晴,西,1,1,6.90,03,まくり,1,0.16,1.52.6
三国,10,予選特賞,6,4258,関根彰人,42,53,晴,西,1,1,6.92,04,まくり,6,0.24,1.54.7
三国,10,予選特賞,5,5042,畑田汰一,49,69,晴,西,1,1,6.87,05,まくり,5,0.19,.  .
三国,10,予選特賞,2,5294,豊田祥生,19,70,晴,西,1,1,6.88,06,まくり,2,0.19,.  .
三国,11,記者特選,1,4575,戸塚邦好,23,44,晴,西,2,2,6.89,01,逃げ,1,0.08,1.50.4
三国,11,記者特選,5,4710,福田宗平,40,47,晴,西,2,2,6.90,02,逃げ,6,0.14,1.51.3
三国,11,記者特選,4,3692,竹腰正樹,48,36,晴,西,2,2,6.92,03,逃げ,4,0.14,1.53.5
三国,11,記者特選,3,4539,金子賢志,70,41,晴,西,2,2,6.87,04,逃げ,3,0.12,1.54.0
三国,11,記者特選,2,3832,下田哲也,44,57,晴,西,2,2,6.85,05,逃げ,2,0.12,.  .
三国,11,記者特選,6,4518,大須賀友,47,16,晴,西,2,2,6.84,06,逃げ,5,0.16,.  .
三国,12,カニ坊選抜,1,4144,石塚久也,50,52,曇り,西,1,1,6.76,01,差し,2,0.23,1.49.4
三国,12,カニ坊選抜,4,5050,木下雄介,26,65,曇り,西,1,1,6.88,02,差し,4,0.08,1.50.4
三国,12,カニ坊選抜,2,3161,古場輝義,60,60,曇り,西,1,1,6.87,03,差し,1,0.18,1.51.4
三国,12,カニ坊選抜,5,4331,三好勇人,33,22,曇り,西,1,1,6.82,04,差し,5,0.11,1.53.9
三国,12,カニ坊選抜,6,4404,岸蔭亮,56,56,曇り,西,1,1,6.87,05,差し,6,0.11,.  .
三国,12,カニ坊選抜,3,4880,澤崎雄哉,22,58,曇り,西,1,1,6.83,06,差し,3,0.20,.  .
蒲郡,1,予選,3,4750,井上尚悟,16,43,曇り,西,4,2,6.66,01,まくり,3,0.17,1.49.7
蒲郡,1,予選,4,4124,池田雄一,11,21,曇り,西,4,2,6.67,02,まくり,4,0.16,1.52.0
蒲郡,1,予選,2,4327,加藤翔,35,61,曇り,西,4,2,6.71,03,まくり,2,0.23,1.53.6
蒲郡,1,予選,6,3714,梶原正,14,52,曇り,西,4,2,6.65,04,まくり,6,0.12,1.54.5
蒲郡,1,予選,5,3652,森下勇,40,33,曇り,西,4,2,6.68,05,まくり,5,0.15,.  .
蒲郡,1,予選,1,5098,大江純,75,57,曇り,西,4,2,6.61,06,まくり,1,0.27,.  .
蒲郡,2,予選,1,5114,小林孝彰,74,75,曇り,西,4,2,6.63,01,逃げ,1,0.12,1.49.2
蒲郡,2,予選,4,5289,佃來紀,39,16,曇り,西,4,2,6.65,02,逃げ,4,0.15,1.50.4
蒲郡,2,予選,3,4012,中村有裕,52,17,曇り,西,4,2,6.71,03,逃げ,3,0.07,1.53.2
蒲郡,2,予選,2,4224,大橋栄里佳,12,56,曇り,西,4,2,6.69,04,逃げ,2,0.15,1.54.1
蒲郡,2,予選,6,4211,村田敦,43,51,曇り,西,4,2,6.73,05,逃げ,6,0.16,.  .
蒲郡,2,予選,5,4435,服部達哉,77,36,曇り,西,4,2,6.59,06,逃げ,5,0.11,.  .
蒲郡,3,予選,1,4984,森下愛梨,24,41,曇り,西,2,1,6.68,01,逃げ,1,0.09,1.49.9
蒲郡,3,予選,2,3679,飯島昌弘,21,20,曇り,西,2,1,6.73,02,逃げ,2,0.11,1.51.3
蒲郡,3,予選,6,4022,待鳥雄紀,69,23,曇り,西,2,1,6.69,03,逃げ,6,0.12,1.52.9
蒲郡,3,予選,3,5076,石原光,54,13,曇り,西,2,1,6.71,04,逃げ,3,0.08,1.54.1
蒲郡,3,予選,4,4114,深澤達徳,20,48,曇り,西,2,1,6.67,05,逃げ,4,0.11,.  .
蒲郡,3,予選,5,4866,橋本英一,66,46,曇り,西,2,1,6.79,06,逃げ,5,0.09,.  .
蒲郡,4,予選,2,3563,堤昇,36,14,雨,西,2,1,6.69,01,抜き,1,0.17,1.49.4
蒲郡,4,予選,6,3159,江口晃生,71,30,雨,西,2,1,6.68,02,抜き,2,0.21,1.50.4
蒲郡,4,予選,3,5018,竹下大樹,68,25,雨,西,2,1,6.64,03,抜き,4,0.25,1.52.6
蒲郡,4,予選,4,3928,林恵祐,50,31,雨,西,2,1,6.74,04,抜き,5,0.28,1.54.3
蒲郡,4,予選,1,4246,喜多那由夏,17,63,雨,西,2,1,6.68,05,抜き,3,0.21,.  .
蒲郡,4,予選,5,5360,高木茉白,65,39,雨,西,2,1,6.71,06,抜き,6,0.26,.  .
蒲郡,5,予選,2,3654,武田光史,76,45,曇り,西,1,1,6.67,01,まくり,2,0.16,1.48.3
蒲郡,5,予選,4,5098,大江純,75,57,曇り,西,1,1,6.60,02,まくり,4,0.11,1.50.4
蒲郡,5,予選,1,3629,浅見昌克,15,62,曇り,西,1,1,6.67,03,まくり,1,0.25,1.51.6
蒲郡,5,予選,5,4345,西舘健,70,49,曇り,西,1,1,6.71,04,まくり,5,0.11,1.52.9
蒲郡,5,予選,6,4317,木村紗友希,47,55,曇り,西,1,1,6.75,05,まくり,6,0.09,.  .
蒲郡,5,予選,3,4420,津久井拓也,46,59,曇り,西,1,1,6.65,06,まくり,3,0.30,.  .
蒲郡,6,予選,5,3473,石川真二,45,58,曇り,西,2,1,6.71,01,まくり,2,0.11,1.48.3
蒲郡,6,予選,2,4889,後藤盛也,67,28,曇り,西,2,1,6.68,02,まくり,3,0.13,1.51.0
蒲郡,6,予選,4,4750,井上尚悟,16,43,曇り,西,2,1,6.70,03,まくり,6,0.08,1.51.6
