レース場,レース番号,レース種別,艇番,登録番号,選手名,モーター番号,ボート番号,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム
若松,4,一般戦,3,3593,横井光弘,13,36,晴,南西,3,3,6.96,06,逃げ,3,0.14,.  .
若松,5,進入固定戦隊,1,3576,白水勝也,6,73,晴,南西,3,3,6.83,01,逃げ,1,0.27,1.51.3
若松,5,進入固定戦隊,4,4015,前野竜一,10,51,晴,南西,3,3,6.85,02,逃げ,4,0.25,1.53.5
若松,5,進入固定戦隊,2,4958,溝口海義也,35,71,晴,南西,3,3,6.86,03,逃げ,2,0.18,1.54.9
若松,5,進入固定戦隊,3,3928,林恵祐,36,19,晴,南西,3,3,6.89,04,逃げ,3,0.22,1.56.2
若松,5,進入固定戦隊,6,5155,内山七海,38,11,晴,南西,3,3,6.80,05,逃げ,6,0.19,.  .
若松,5,進入固定戦隊,5,4525,真子奈津実,58,35,晴,南西,3,3,6.80,06,逃げ,5,0.15,.  .
若松,6,一般戦,5,4287,今井貴士,8,43,晴,南西,2,2,6.88,01,まくり,5,0.19,1.51.0
若松,6,一般戦,1,4174,赤坂俊輔,7,32,晴,南西,2,2,6.79,02,まくり,1,0.27,1.51.3
若松,6,一般戦,4,4737,竹井貴史,12,39,晴,南西,2,2,6.86,03,まくり,4,0.31,1.54.8
若松,6,一般戦,6,4657,江崎一雄,60,14,晴,南西,2,2,6.85,04,まくり,6,0.29,1.55.4
若松,6,一般戦,3,5104,山田丈,42,45,晴,南西,2,2,6.85,05,まくり,3,0.24,.  .
若松,6,一般戦,2,4447,深川麻奈美,17,59,晴,南西,2,2,6.84,06,まくり,2,0.24,.  .
若松,7,一般戦,1,3662,大庭元明,49,16,晴,南西,3,3,6.86,01,逃げ,1,0.16,1.51.0
若松,7,一般戦,5,3876,中辻崇人,22,21,晴,南西,3,3,6.88,02,逃げ,4,0.26,1.52.9
若松,7,一般戦,6,4424,松尾昂明,55,37,晴,南西,3,3,6.78,03,逃げ,5,0.40,1.53.9
若松,7,一般戦,4,4936,戸敷晃美,24,64,晴,南西,3,3,6.87,04,逃げ,3,0.19,1.54.9
若松,7,一般戦,2,4395,下河雅史,54,48,晴,南西,3,3,6.98,05,逃げ,2,0.18,.  .
若松,7,一般戦,3,5162,松尾怜実,2,20,晴,南西,3,3,6.93,06,逃げ,6,0.29,.  .
若松,8,エイトビート,1,4100,松田隆司,32,60,晴,南西,3,3,6.85,01,逃げ,1,0.16,1.51.4
若松,8,エイトビート,6,4694,高田綾,16,27,晴,南西,3,3,6.83,02,逃げ,6,0.22,1.53.0
若松,8,エイトビート,3,4022,待鳥雄紀,21,54,晴,南西,3,3,6.85,03,逃げ,3,0.13,1.53.6
若松,8,エイトビート,2,4122,安東幸治,3,49,晴,南西,3,3,6.90,04,逃げ,2,0.23,1.54.7
若松,8,エイトビート,5,3878,胡本悟志,56,31,晴,南西,3,3,6.86,05,逃げ,5,0.37,.  .
若松,8,エイトビート,4,3523,寳田亮治,20,68,晴,南西,3,3,6.93,06,逃げ,4,0.15,.  .
若松,9,準優勝戦,5,3574,大神康司,37,62,晴,南西,2,2,6.90,01,差し,2,0.21,1.52.0
若松,9,準優勝戦,1,4371,西山貴浩,53,53,晴,南西,2,2,6.90,02,差し,1,0.19,1.53.7
若松,9,準優勝戦,2,4413,水摩敦,25,22,晴,南西,2,2,6.81,03,差し,5,0.21,1.53.8
若松,9,準優勝戦,4,4364,池永太,5,40,晴,南西,2,2,6.89,04,差し,6,0.21,1.54.9
若松,9,準優勝戦,3,4831,羽野直也,52,44,晴,南西,2,2,6.85,05,差し,3,0.21,.  .
若松,9,準優勝戦,6,3576,白水勝也,6,73,晴,南西,2,2,6.84,06,差し,4,0.26,.  .
若松,10,準優勝戦,4,4545,岡村慶太,40,17,晴,南西,3,3,6.93,01,まくり差し,4,0.02,1.49.9
若松,10,準優勝戦,1,4287,今井貴士,8,43,晴,南西,3,3,6.89,02,まくり差し,1,0.11,1.51.3
若松,10,準優勝戦,6,5028,原田才一郎,30,38,晴,南西,3,3,6.82,03,まくり差し,6,0.07,1.52.8
若松,10,準優勝戦,2,4174,赤坂俊輔,7,32,晴,南西,3,3,6.80,04,まくり差し,2,0.17,1.53.6
若松,10,準優勝戦,5,3662,大庭元明,49,16,晴,南西,3,3,6.86,05,まくり差し,5,0.05,.  .
若松,10,準優勝戦,3,4015,前野竜一,10,51,晴,南西,3,3,6.88,06,まくり差し,3,0.19,.  .
若松,11,準優勝戦,1,3876,中辻崇人,22,21,晴,南西,3,3,6.84,01,逃げ,1,0.17,1.50.6
若松,11,準優勝戦,3,4737,竹井貴史,12,39,晴,南西,3,3,6.83,02,逃げ,3,0.13,1.52.5
若松,11,準優勝戦,2,4046,谷村啓司,44,55,晴,南西,3,3,6.80,03,逃げ,2,0.18,1.54.2
若松,11,準優勝戦,4,4447,深川麻奈美,17,59,晴,南西,3,3,6.89,04,逃げ,4,0.09,1.54.6
若松,11,準優勝戦,5,4958,溝口海義也,35,71,晴,南西,3,3,6.87,05,逃げ,5,0.12,.  .
若松,11,準優勝戦,6,4100,松田隆司,32,60,晴,南西,3,3,6.92,06,逃げ,6,0.09,.  .
若松,12,一般戦,1,4936,戸敷晃美,24,64,晴,南西,3,3,6.82,01,逃げ,1,0.13,1.50.6
若松,12,一般戦,5,5117,冨名腰桃奈,31,69,晴,南西,3,3,6.87,02,逃げ,5,0.23,1.52.3
若松,12,一般戦,2,4694,高田綾,16,27,晴,南西,3,3,6.83,03,逃げ,2,0.19,1.53.8
若松,12,一般戦,4,4744,伊藤玲奈,29,75,晴,南西,3,3,6.92,04,逃げ,4,0.29,1.54.8
若松,12,一般戦,6,4764,小池礼乃,1,23,晴,南西,3,3,6.78,05,逃げ,6,0.22,.  .
若松,12,一般戦,3,4525,真子奈津実,58,35,晴,南西,3,3,6.81,06,逃げ,3,0.18,.  .
徳山,1,モーニング一,1,4601,森野正弘,53,42,曇り,南西,1,1,7.01,01,逃げ,1,0.13,1.53.1
徳山,1,モーニング一,2,4394,永嶋裕一,31,56,曇り,南西,1,1,7.10,02,逃げ,2,0.12,1.54.1
徳山,1,モーニング一,3,4691,水原慎,51,49,曇り,南西,1,1,7.11,03,逃げ,3,0.09,1.55.9
徳山,1,モーニング一,4,5118,野田なづき,34,71,曇り,南西,1,1,7.04,04,逃げ,4,0.08,1.56.5
徳山,1,モーニング一,5,4890,石川諒,54,23,曇り,南西,1,1,7.06,05,逃げ,5,0.09,.  .
徳山,1,モーニング一,6,5210,藤井公人,45,74,曇り,南西,1,1,7.04,06,逃げ,6,0.16,.  .
徳山,2,モーニング一,1,3904,森貴洋,46,75,曇り,南西,1,1,7.07,01,逃げ,1,0.09,1.52.9
徳山,2,モーニング一,2,4475,末永祐輝,64,61,曇り,南西,1,1,7.01,02,逃げ,2,0.23,1.54.4
徳山,2,モーニング一,5,4396,大田直弥,63,36,曇り,南西,1,1,7.07,03,逃げ,5,0.18,1.55.4
徳山,2,モーニング一,4,4247,齊藤優,23,29,曇り,南西,1,1,7.11,04,逃げ,4,0.21,1.57.8
徳山,2,モーニング一,3,5143,常盤海心,58,38,曇り,南西,1,1,7.13,05,逃げ,3,0.25,.  .
徳山,2,モーニング一,6,4237,大峯豊,26,20,曇り,南西,1,1,7.07,06,逃げ,6,0.16,.  .
徳山,3,モーニング一,1,4357,田中和也,20,62,曇り,南西,2,2,7.01,01,逃げ,1,0.07,1.53.6
徳山,3,モーニング一,4,4239,竹田辰也,66,64,曇り,南西,2,2,7.13,02,逃げ,4,0.13,1.54.5
徳山,3,モーニング一,6,5145,島川海輝,30,44,曇り,南西,2,2,7.02,03,逃げ,6,0.19,1.56.3
徳山,3,モーニング一,3,4179,広次修,62,72,曇り,南西,2,2,7.09,04,逃げ,3,0.09,1.57.2
徳山,3,モーニング一,2,4656,大崎翔,67,18,曇り,南西,2,2,7.13,05,逃げ,2,0.09,.  .
徳山,3,モーニング一,5,3350,藤本佳史,49,73,曇り,南西,2,2,7.17,06,逃げ,5,0.14,.  .
徳山,4,モーニング一,1,4017,向井美鈴,19,45,曇り,南西,2,2,7.05,01,逃げ,1,0.07,1.53.4
徳山,4,モーニング一,2,4443,津田裕絵,47,41,曇り,南西,2,2,7.11,02,逃げ,2,0.06,1.54.0
徳山,4,モーニング一,3,4014,片岡恵里,69,69,曇り,南西,2,2,7.05,03,逃げ,3,0.05,1.56.1
徳山,4,モーニング一,5,5163,清水愛海,52,16,曇り,南西,2,2,7.04,04,逃げ,5,0.09,1.56.3
徳山,4,モーニング一,4,5123,福山恵里奈,56,53,曇り,南西,2,2,7.09,05,逃げ,4,0.10,.  .
徳山,4,モーニング一,6,5231,寺田空詩,50,46,曇り,南西,2,2,7.05,06,逃げ,6,0.30,.  .
徳山,5,一般,3,4703,森永隆,27,27,曇り,南,2,2,7.09,01,まくり,3,0.07,2.03.1
徳山,5,一般,6,4108,吉村正明,38,47,曇り,南,2,2,7.09,02,まくり,5,0.10,2.06.9
徳山,5,一般,5,5210,藤井公人,45,74,曇り,南,2,2,7.07,03,まくり,6,0.10,2.10.6
徳山,5,一般,2,3741,松尾基成,36,59,曇り,南,2,2,7.08,04,まくり,2,0.09,2.15.1
徳山,5,一般,4,4675,井手良太,42,54,曇り,南,2,2,7.15,05,まくり,4,0.08,.  .
徳山,6,一般,1,4384,鶴本崇文,44,13,晴,南,2,2,7.07,01,逃げ,1,0.22,1.54.1
徳山,6,一般,4,3961,谷村一哉,18,35,晴,南,2,2,7.17,02,逃げ,4,0.23,1.55.2
徳山,6,一般,2,4367,山口修路,32,14,晴,南,2,2,7.06,03,逃げ,2,0.21,1.56.2
徳山,6,一般,6,4064,原田篤志,43,31,晴,南,2,2,7.07,04,逃げ,6,0.16,1.56.3
徳山,6,一般,3,4636,赤池修平,22,12,晴,南,2,2,7.10,05,逃げ,3,0.17,.  .
徳山,6,一般,5,5106,山崎祥,41,67,晴,南,2,2,7.06,06,逃げ,5,0.15,.  .
徳山,7,一般,1,3976,内田圭,71,66,晴,南,1,1,7.11,01,逃げ,1,0.05,1.53.9
徳山,7,一般,4,5145,島川海輝,30,44,晴,南,1,1,7.03,02,逃げ,4,0.09,1.54.7
徳山,7,一般,5,4247,齊藤優,23,29,晴,南,1,1,7.11,03,逃げ,5,0.08,1.56.4
徳山,7,一般,3,3444,香月大介,57,63,晴,南,1,1,7.06,04,逃げ,3,0.05,1.57.7
徳山,7,一般,6,5118,野田なづき,34,71,晴,南,1,1,7.09,05,逃げ,6,0.03,.  .
徳山,7,一般,2,5067,山田真聖,28,15,晴,南,1,1,7.14,06,逃げ,2,0.04,.  .
徳山,8,一般,3,4593,小坂宗司,15,21,晴,南西,4,4,7.10,01,まくり,3,0.18,1.53.0
徳山,8,一般,6,3942,寺田祥,40,51,晴,南西,4,4,7.09,02,まくり,4,0.26,1.53.7
徳山,8,一般,4,4396,大田直弥,63,36,晴,南西,4,4,7.10,03,まくり,5,0.23,1.55.9
徳山,8,一般,5,5000,岡本翔太郎,13,30,晴,南西,4,4,7.09,04,まくり,6,0.22,1.57.0
徳山,8,一般,1,4264,長尾章平,37,37,晴,南西,4,4,7.15,05,まくり,1,0.34,.  .
徳山,8,一般,2,5123,福山恵里奈,56,53,晴,南西,4,4,7.05,06,まくり,2,0.37,.  .
徳山,9,一般,1,3684,清水攻二,16,50,晴,南,3,3,7.10,01,逃げ,1,0.09,1.53.0
徳山,9,一般,2,3661,柳瀬興志,60,48,晴,南,3,3,7.12,02,逃げ,2,0.11,1.54.5
徳山,9,一般,4,4017,向井美鈴,19,45,晴,南,3,3,7.10,03,逃げ,3,0.23,1.55.0
徳山,9,一般,5,4596,葛原大陽,35,55,晴,南,3,3,7.14,04,逃げ,4,0.20,1.55.6
徳山,9,一般,6,5143,常盤海心,58,38,晴,南,3,3,7.13,05,逃げ,5,0.31,.  .
徳山,10,準優勝戦,1,4064,原田篤志,43,31,晴,南西,2,2,7.05,01,逃げ,1,0.14,1.51.6
徳山,10,準優勝戦,6,4384,鶴本崇文,44,13,晴,南西,2,2,7.11,02,逃げ,4,0.16,1.53.3
徳山,10,準優勝戦,2,4357,田中和也,20,62,晴,南西,2,2,7.07,03,逃げ,2,0.15,1.53.4
徳山,10,準優勝戦,5,4703,森永隆,27,27,晴,南西,2,2,7.08,04,逃げ,3,0.12,1.55.9
徳山,10,準優勝戦,4,4475,末永祐輝,64,61,晴,南西,2,2,7.06,05,逃げ,5,0.24,.  .
徳山,11,準優勝戦,1,4237,大峯豊,26,20,曇り,南西,3,3,6.96,01,逃げ,1,0.13,1.52.9
徳山,11,準優勝戦,2,4601,森野正弘,53,42,曇り,南西,3,3,7.00,02,逃げ,2,0.11,1.53.8
徳山,11,準優勝戦,3,3961,谷村一哉,18,35,曇り,南西,3,3,7.07,03,逃げ,3,0.13,1.55.4
徳山,11,準優勝戦,4,4179,広次修,62,72,曇り,南西,3,3,7.00,04,逃げ,4,0.15,1.56.3
徳山,11,準優勝戦,5,4239,竹田辰也,66,64,曇り,南西,3,3,7.09,05,逃げ,5,0.18,.  .
徳山,11,準優勝戦,6,4014,片岡恵里,69,69,曇り,南西,3,3,7.02,06,逃げ,6,0.22,.  .
徳山,12,準優勝戦,1,3942,寺田祥,40,51,曇り,南西,3,3,7.01,01,逃げ,1,0.15,1.52.3
徳山,12,準優勝戦,2,3904,森貴洋,46,75,曇り,南西,3,3,7.08,02,逃げ,2,0.11,1.53.4
徳山,12,準優勝戦,3,4108,吉村正明,38,47,曇り,南西,3,3,7.07,03,逃げ,3,0.11,1.55.4
徳山,12,準優勝戦,5,4264,長尾章平,37,37,曇り,南西,3,3,7.13,04,逃げ,5,0.14,1.56.4
徳山,12,準優勝戦,4,3350,藤本佳史,49,73,曇り,南西,3,3,7.09,05,逃げ,4,0.13,.  .
徳山,12,準優勝戦,6,4367,山口修路,32,14,曇り,南西,3,3,7.03,06,逃げ,6,0.15,.  .
鳴門,1,とるならなる,1,4028,田村隆信,37,37,晴,南東,2,2,6.83,01,逃げ,1,0.16,1.49.6
鳴門,1,とるならなる,2,3587,武田信一,82,15,晴,南東,2,2,6.87,02,逃げ,2,0.16,1.50.4
鳴門,1,とるならなる,4,3561,池田真治,16,22,晴,南東,2,2,6.80,03,逃げ,4,0.16,1.52.4
鳴門,1,とるならなる,5,5224,西岡顕心,63,51,晴,南東,2,2,6.83,04,逃げ,5,0.15,1.54.0
鳴門,1,とるならなる,3,3879,中村格,56,24,晴,南東,2,2,6.96,05,逃げ,3,0.18,.  .
鳴門,1,とるならなる,6,5243,三馬崇史,29,65,晴,南東,2,2,6.87,06,逃げ,6,0.11,.  .
鳴門,2,どーなるなる,1,3304,烏野賢太,54,28,晴,南東,2,2,6.83,01,逃げ,1,0.12,1.50.1
鳴門,2,どーなるなる,2,4052,興津藍,65,55,晴,南東,2,2,6.79,02,逃げ,2,0.17,1.50.7
鳴門,2,どーなるなる,4,4834,浜本裕己,30,38,晴,南東,2,2,6.86,03,逃げ,4,0.14,1.51.6
鳴門,2,どーなるなる,3,4812,西野雄貴,50,13,晴,南東,2,2,6.81,04,逃げ,3,0.27,1.51.9
鳴門,2,どーなるなる,5,5109,川崎智稔,84,36,晴,南東,2,2,6.86,05,逃げ,5,0.17,.  .
鳴門,2,どーなるなる,6,5154,村松栄太,79,74,晴,南東,2,2,6.87,06,逃げ,6,0.16,.  .
鳴門,3,どきどきなる,1,4063,市橋卓士,11,58,晴,南東,3,3,6.73,01,逃げ,1,0.17,1.48.3
鳴門,3,どきどきなる,3,3462,竹上真司,20,53,晴,南東,3,3,6.78,02,逃げ,3,0.22,1.50.9
鳴門,3,どきどきなる,2,4359,横川聖志,59,63,晴,南東,3,3,6.96,03,逃げ,2,0.13,1.52.4
鳴門,3,どきどきなる,6,5222,津田陸翔,76,30,晴,南東,3,3,6.78,04,逃げ,5,0.29,1.53.8
鳴門,3,どきどきなる,4,4562,阪本勇介,19,72,晴,南東,3,3,6.71,05,逃げ,4,0.23,.  .
鳴門,3,どきどきなる,5,5249,三木晴斗,53,26,晴,南東,3,3,6.82,06,逃げ,6,0.25,.  .
鳴門,4,とにかくなる,1,3743,林美憲,57,39,晴,南東,3,3,6.74,01,逃げ,1,0.12,1.50.2
鳴門,4,とにかくなる,3,3761,山本光雄,15,84,晴,南東,3,3,6.79,02,逃げ,3,0.16,1.51.7
鳴門,4,とにかくなる,2,4383,竹田吉行,32,76,晴,南東,3,3,6.79,03,逃げ,2,0.20,1.53.1
鳴門,4,とにかくなる,4,3186,沖悟,77,35,晴,南東,3,3,6.81,04,逃げ,4,0.18,1.53.5
鳴門,4,とにかくなる,5,3372,加藤雅之,35,11,晴,南東,3,3,6.81,05,逃げ,5,0.23,.  .
鳴門,4,とにかくなる,6,5172,田村慶,23,67,晴,南東,3,3,6.82,06,逃げ,6,0.17,.  .
鳴門,5,予選,1,4704,河野大,39,79,晴,南東,2,2,6.80,01,逃げ,1,0.13,1.49.2
鳴門,5,予選,2,4839,四宮与寛,73,61,晴,南東,2,2,6.73,02,逃げ,2,0.12,1.51.9
鳴門,5,予選,3,3797,岩井繁,52,57,晴,南東,2,2,6.79,03,逃げ,3,0.13,1.53.1
鳴門,5,予選,5,3516,吉原聖人,38,54,晴,南東,2,2,6.89,04,逃げ,5,0.10,1.54.3
鳴門,5,予選,4,3907,村越篤,26,83,晴,南東,2,2,6.83,05,逃げ,4,0.15,.  .
鳴門,5,予選,6,5199,垂水悠,70,68,晴,南東,2,2,6.78,06,逃げ,6,0.11,.  .
鳴門,6,予選,4,4757,山田祐也,69,19,晴,南東,3,3,6.83,01,まくり差し,4,0.09,1.49.9
鳴門,6,予選,3,3333,丸尾義孝,60,62,晴,南東,3,3,6.89,02,まくり差し,3,0.13,1.50.8
鳴門,6,予選,1,4951,新田洋一,13,10,晴,南東,3,3,6.86,03,まくり差し,1,0.16,1.52.1
鳴門,6,予選,2,4333,村田友也,74,70,晴,南東,3,3,6.83,04,まくり差し,2,0.18,1.53.8
鳴門,6,予選,5,3290,倉谷和信,83,18,晴,南東,3,3,6.95,05,まくり差し,5,0.12,.  .
鳴門,6,予選,6,3879,中村格,56,24,晴,南東,3,3,6.92,06,まくり差し,6,0.25,.  .
鳴門,7,予選,3,3401,上田隆章,68,81,晴,南東,2,2,6.83,01,まくり,3,0.07,1.49.5
鳴門,7,予選,4,5154,村松栄太,79,74,晴,南東,2,2,6.83,02,まくり,4,0.08,1.51.8
鳴門,7,予選,5,3708,岡部貴司,75,34,晴,南東,2,2,6.84,03,まくり,5,0.06,1.53.4
鳴門,7,予選,1,4894,原村拓也,22,12,晴,南東,2,2,6.88,04,まくり,1,0.17,1.54.7
鳴門,7,予選,6,5249,三木晴斗,53,26,晴,南東,2,2,6.84,05,まくり,6,0.05,.  .
鳴門,7,予選,2,4116,川田正人,25,27,晴,南東,2,2,6.84,06,まくり,2,0.15,.  .
鳴門,8,予選,4,4052,興津藍,65,55,晴,南東,3,3,6.76,01,まくり差し,4,0.17,1.49.2
鳴門,8,予選,3,4063,市橋卓士,11,58,晴,南東,3,3,6.86,02,まくり差し,3,0.13,1.51.3
鳴門,8,予選,1,3949,今出晋二,80,33,晴,南東,3,3,6.89,03,まくり差し,1,0.21,1.53.7
鳴門,8,予選,2,3372,加藤雅之,35,11,晴,南東,3,3,6.87,04,まくり差し,2,0.25,1.54.1
鳴門,8,予選,5,5243,三馬崇史,29,65,晴,南東,3,3,6.80,05,まくり差し,6,0.16,.  .
鳴門,8,予選,6,3123,中西宏文,31,56,晴,南東,3,3,6.87,06,まくり差し,5,0.15,.  .
鳴門,9,予選,4,3743,林美憲,57,39,晴,南東,3,3,6.83,01,まくり,4,0.11,1.49.5
鳴門,9,予選,2,4571,菅章哉,64,52,晴,南東,3,3,6.84,02,まくり,1,0.18,1.50.8
鳴門,9,予選,1,4562,阪本勇介,19,72,晴,南東,3,3,6.69,03,まくり,2,0.19,1.53.3
鳴門,9,予選,5,3587,武田信一,82,15,晴,南東,3,3,6.92,04,まくり,5,0.13,1.54.3
鳴門,9,予選,3,5109,川崎智稔,84,36,晴,南東,3,3,6.86,05,まくり,3,0.16,.  .
鳴門,9,予選,6,3797,岩井繁,52,57,晴,南東,3,3,6.89,06,まくり,6,0.16,.  .
鳴門,10,なるちゃん特,1,3333,丸尾義孝,60,62,晴,南東,3,3,6.83,01,逃げ,1,0.17,1.50.4
鳴門,10,なるちゃん特,2,3955,眞田英二,58,60,晴,南東,3,3,6.83,02,逃げ,2,0.23,1.51.6
鳴門,10,なるちゃん特,3,4834,浜本裕己,30,38,晴,南東,3,3,6.82,03,逃げ,3,0.12,1.52.7
鳴門,10,なるちゃん特,4,4704,河野大,39,79,晴,南東,3,3,6.84,04,逃げ,4,0.14,1.54.0
鳴門,10,なるちゃん特,6,5224,西岡顕心,63,51,晴,南東,3,3,6.83,05,逃げ,6,0.28,.  .
鳴門,10,なるちゃん特,5,4383,竹田吉行,32,76,晴,南東,3,3,6.87,06,逃げ,5,0.18,.  .
鳴門,11,特選,1,4812,西野雄貴,50,13,晴,南東,2,2,6.85,01,抜き,1,0.10,1.48.6
鳴門,11,特選,4,4685,島村隆幸,62,50,晴,南東,2,2,6.81,02,抜き,4,0.10,1.49.9
鳴門,11,特選,3,3290,倉谷和信,83,18,晴,南東,2,2,6.97,03,抜き,3,0.13,1.52.6
鳴門,11,特選,5,4839,四宮与寛,73,61,晴,南東,2,2,6.87,04,抜き,5,0.10,1.52.9
鳴門,11,特選,6,3401,上田隆章,68,81,晴,南東,2,2,6.91,05,抜き,6,0.18,.  .
鳴門,11,特選,2,3462,竹上真司,20,53,晴,南東,2,2,6.81,06,抜き,2,0.16,.  .
鳴門,12,特選,1,4757,山田祐也,69,19,晴,南東,2,2,6.90,01,逃げ,1,0.11,1.49.5
鳴門,12,特選,2,3907,村越篤,26,83,晴,南東,2,2,6.87,02,逃げ,2,0.17,1.50.2
鳴門,12,特選,4,3708,岡部貴司,75,34,晴,南東,2,2,6.86,03,逃げ,4,0.15,1.52.6
鳴門,12,特選,3,4028,田村隆信,37,37,晴,南東,2,2,6.81,04,逃げ,3,0.15,1.53.1
鳴門,12,特選,5,3761,山本光雄,15,84,晴,南東,2,2,6.92,05,逃げ,5,0.10,.  .
鳴門,12,特選,6,4359,横川聖志,59,63,晴,南東,2,2,6.97,06,逃げ,6,0.08,.  .
尼崎,1,朝からセンプ,3,4055,吉田俊彦,21,74,曇り,南西,3,0,6.91,01,まくり差し,3,0.12,1.49.9
尼崎,1,朝からセンプ,5,4925,森悠稀,1,52,曇り,南西,3,0,6.89,02,まくり差し,5,0.12,1.52.4
尼崎,1,朝からセンプ,1,5161,登玉隼百,49,59,曇り,南西,3,0,6.86,03,まくり差し,1,0.15,1.53.5
尼崎,1,朝からセンプ,2,5060,数原魁,9,17,曇り,南西,3,0,6.85,04,まくり差し,2,0.14,1.53.7
尼崎,1,朝からセンプ,4,5188,武井莉里佳,62,53,曇り,南西,3,0,6.86,05,まくり差し,4,0.10,1.56.6
尼崎,1,朝からセンプ,6,5179,藤本元輝,28,28,曇り,南西,3,0,6.95,06,まくり差し,6,0.14,1.56.8
尼崎,2,予選,5,4025,山本隆幸,54,16,曇り,南西,1,0,6.89,01,まくり差し,5,0.18,1.55.3
尼崎,2,予選,3,3745,橋本年光,38,41,曇り,南西,1,0,6.85,02,まくり差し,3,0.15,1.58.5
尼崎,2,予選,2,4472,尾嶋一広,60,67,曇り,南西,1,0,6.78,03,まくり差し,2,0.16,2.04.5
尼崎,2,予選,4,4725,佐竹太一,16,35,曇り,南西,1,0,6.92,04,まくり差し,4,0.17,2.06.3
尼崎,2,予選,6,3484,芝田浩治,24,26,曇り,南西,1,0,6.95,05,まくり差し,6,0.19,2.08.6
尼崎,3,予選,2,5016,宮田龍馬,32,61,曇り,西,3,0,6.84,01,差し,2,0.15,1.50.3
尼崎,3,予選,1,4877,鈴谷一平,20,75,曇り,西,3,0,6.89,02,差し,1,0.18,1.51.3
尼崎,3,予選,4,3780,魚谷智之,22,11,曇り,西,3,0,6.81,03,差し,4,0.15,1.52.7
尼崎,3,予選,5,4543,重木輝彦,35,32,曇り,西,3,0,6.83,04,差し,5,0.19,1.53.0
尼崎,3,予選,3,3572,安田政彦,13,33,曇り,西,3,0,6.89,05,差し,3,0.17,1.55.4
尼崎,3,予選,6,5247,大森翼,19,27,曇り,西,3,0,6.85,06,差し,6,0.17,1.56.8
尼崎,4,予選,1,4133,高橋正男,26,42,曇り,西,3,0,6.90,01,逃げ,1,0.10,1.48.9
尼崎,4,予選,2,4381,田路朋史,37,20,曇り,西,3,0,6.87,02,逃げ,2,0.10,1.52.3
尼崎,4,予選,3,3612,馬袋義則,34,30,曇り,西,3,0,6.91,03,逃げ,3,0.14,1.52.8
尼崎,4,予選,4,4449,中嶋達也,50,39,曇り,西,3,0,6.90,04,逃げ,4,0.09,1.54.9
尼崎,4,予選,6,4965,福岡泉水,41,71,曇り,西,3,0,6.88,05,逃げ,6,0.15,1.55.0
尼崎,4,予選,5,4648,木村亮太,10,50,曇り,西,3,0,6.93,06,逃げ,5,0.10,1.56.6
尼崎,5,予選,1,5060,数原魁,9,17,曇り,西,3,0,6.86,01,逃げ,1,0.19,1.50.6
尼崎,5,予選,3,4794,和田拓也,39,38,曇り,西,3,0,6.89,02,逃げ,3,0.13,1.51.7
尼崎,5,予選,2,4654,篠田優也,51,64,曇り,西,3,0,6.92,03,逃げ,2,0.15,1.53.8
尼崎,5,予選,6,4633,森智也,55,36,曇り,西,3,0,6.94,04,逃げ,6,0.17,1.54.7
尼崎,5,予選,5,4790,柳内敬太,33,63,曇り,西,3,0,6.91,05,逃げ,5,0.11,1.54.8
尼崎,5,予選,4,4512,高野哲史,29,68,曇り,西,3,0,6.92,06,逃げ,4,0.09,1.56.0
尼崎,6,昼どきピンク,4,3903,白石健,36,73,曇り,南西,4,0,6.85,01,まくり差し,4,0.20,1.50.1
尼崎,6,昼どきピンク,1,3854,吉川元浩,5,57,曇り,南西,4,0,6.83,02,まくり差し,1,0.24,1.51.8
尼崎,6,昼どきピンク,5,4735,角山雄哉,7,65,曇り,南西,4,0,6.88,03,まくり差し,5,0.17,1.53.5
尼崎,6,昼どきピンク,2,4925,森悠稀,1,19,曇り,南西,4,0,6.87,04,まくり差し,2,0.19,1.54.8
尼崎,6,昼どきピンク,6,4105,松下直也,15,54,曇り,南西,4,0,6.91,05,まくり差し,6,0.17,1.55.3
尼崎,6,昼どきピンク,3,4902,山川雄大,57,46,曇り,南西,4,0,6.84,06,まくり差し,3,0.31,1.57.7
尼崎,7,予選,1,4278,藤岡俊介,14,56,晴,西,5,3,6.85,01,逃げ,1,0.19,1.49.4
尼崎,7,予選,2,4857,加藤翔馬,31,48,晴,西,5,3,6.90,02,逃げ,2,0.27,1.51.3
尼崎,7,予選,4,4375,照屋厚仁,61,43,晴,西,5,3,6.83,03,逃げ,4,0.23,1.53.2
尼崎,7,予選,6,5188,武井莉里佳,62,53,晴,西,5,3,6.85,04,逃げ,6,0.19,1.53.9
尼崎,7,予選,3,4725,佐竹太一,16,35,晴,西,5,3,6.90,05,逃げ,3,0.23,1.55.4
尼崎,7,予選,5,4877,鈴谷一平,20,75,晴,西,5,3,6.88,06,逃げ,5,0.17,1.57.6
尼崎,8,予選,1,4002,古結宏,59,55,曇り,西,4,0,6.88,01,逃げ,1,0.15,1.50.7
尼崎,8,予選,3,4040,廣瀬将亨,44,44,曇り,西,4,0,6.85,02,逃げ,3,0.13,1.52.1
尼崎,8,予選,5,3780,魚谷智之,22,11,曇り,西,4,0,6.88,03,逃げ,5,0.21,1.53.0
