レース場,レース番号,レース種別,艇番,登録番号,選手名,モーター番号,ボート番号,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム
常滑,8,一般,1,4748,渡邉雄朗,60,41,曇り,南東,4,3,6.85,01,逃げ,1,0.24,1.52.1
常滑,8,一般,2,4104,木下陽介,28,49,曇り,南東,4,3,6.86,02,逃げ,2,0.19,1.53.1
常滑,8,一般,3,4374,永田義紘,32,46,曇り,南東,4,3,6.92,03,逃げ,3,0.26,1.54.8
常滑,8,一般,5,3947,寺本昇平,33,39,曇り,南東,4,3,6.82,04,逃げ,4,0.31,1.55.5
常滑,8,一般,6,5311,小林京平,31,37,曇り,南東,4,3,6.77,05,逃げ,6,0.37,.  .
常滑,8,一般,4,4047,吉永浩則,1,29,曇り,南東,4,3,6.86,06,逃げ,5,0.33,.  .
常滑,9,一般特選,1,4022,待鳥雄紀,43,17,曇り,南東,4,2,6.81,01,逃げ,1,0.20,1.51.2
常滑,9,一般特選,4,4031,飯島誠,29,26,曇り,南東,4,2,6.81,02,逃げ,4,0.19,1.52.6
常滑,9,一般特選,3,3973,崎利仁,26,21,曇り,南東,4,2,6.85,03,逃げ,3,0.22,1.54.9
常滑,9,一般特選,5,3905,天野友和,38,16,曇り,南東,4,2,6.85,04,逃げ,5,0.21,1.56.3
常滑,9,一般特選,6,5223,森清友翔,13,44,曇り,南東,4,2,6.84,05,逃げ,6,0.29,.  .
常滑,9,一般特選,2,5273,山下拓巳,39,60,曇り,南東,4,2,6.81,06,逃げ,2,0.24,.  .
常滑,10,選抜戦,4,4684,楠原翔太,61,27,曇り,南東,5,3,6.83,01,まくり差し,4,0.11,1.51.6
常滑,10,選抜戦,5,4089,妹尾忠幸,9,28,曇り,南東,5,3,6.86,02,まくり差し,5,0.11,1.52.8
常滑,10,選抜戦,6,4934,佐々木翔斗,58,19,曇り,南東,5,3,6.86,03,まくり差し,6,0.16,1.53.5
常滑,10,選抜戦,3,3282,池本輝明,49,74,曇り,南東,5,3,6.82,04,まくり差し,3,0.11,1.55.0
常滑,10,選抜戦,1,3319,山崎義明,50,43,曇り,南東,5,3,6.84,05,まくり差し,1,0.09,.  .
常滑,10,選抜戦,2,4877,鈴谷一平,51,73,曇り,南東,5,3,6.78,06,まくり差し,2,0.04,.  .
常滑,11,選抜戦,3,4266,長田頼宗,37,47,曇り,南東,5,3,6.84,01,まくり差し,3,0.13,1.50.8
常滑,11,選抜戦,2,3643,米田隆弘,45,59,曇り,南東,5,3,6.88,02,まくり差し,2,0.18,1.52.7
常滑,11,選抜戦,1,4043,桐本康臣,15,36,曇り,南東,5,3,6.91,03,まくり差し,1,0.16,1.53.5
常滑,11,選抜戦,4,5211,高井駿弥,11,32,曇り,南東,5,3,6.90,04,まくり差し,4,0.06,1.55.6
常滑,11,選抜戦,6,4355,小川広大,57,66,曇り,南東,5,3,6.88,05,まくり差し,6,0.14,.  .
常滑,11,選抜戦,5,4748,渡邉雄朗,60,41,曇り,南東,5,3,6.85,06,まくり差し,5,0.08,.  .
常滑,12,優勝戦,1,4903,吉田凌太朗,23,54,雨,南東,5,3,6.85,01,逃げ,1,0.04,1.50.5
常滑,12,優勝戦,2,4715,村上遼,52,68,雨,南東,5,3,6.92,02,逃げ,2,0.07,1.51.3
常滑,12,優勝戦,4,4357,田中和也,36,33,雨,南東,5,3,6.87,03,逃げ,4,0.21,1.53.3
常滑,12,優勝戦,3,5041,荒牧凪沙,27,71,雨,南東,5,3,6.77,04,逃げ,3,0.08,1.54.5
常滑,12,優勝戦,5,3792,田中豪,4,70,雨,南東,5,3,6.91,05,逃げ,5,0.22,.  .
常滑,12,優勝戦,6,4776,竹田和哉,20,14,雨,南東,5,3,6.82,06,逃げ,6,0.24,.  .
蒲郡,1,一般戦,1,4411,沢田昭宏,32,15,曇り,南東,2,1,6.69,01,逃げ,1,0.13,1.48.9
蒲郡,1,一般戦,3,4281,大澤大夢,35,29,曇り,南東,2,1,6.76,02,逃げ,3,0.15,1.51.5
蒲郡,1,一般戦,2,4078,渡辺史之,58,27,曇り,南東,2,1,6.75,03,逃げ,2,0.17,1.53.2
蒲郡,1,一般戦,4,3891,谷口健一,65,14,曇り,南東,2,1,6.78,04,逃げ,4,0.18,1.54.1
蒲郡,1,一般戦,6,3793,高橋真吾,19,17,曇り,南東,2,1,6.79,05,逃げ,5,0.21,.  .
蒲郡,1,一般戦,5,5376,吉田一心,55,56,曇り,南東,2,1,6.69,06,逃げ,6,0.23,.  .
蒲郡,2,一般戦,2,4460,後藤翔之,22,12,曇り,南東,3,1,6.77,01,まくり,2,0.14,1.49.4
蒲郡,2,一般戦,6,4096,石橋道友,27,72,曇り,南東,3,1,6.67,02,まくり,5,0.09,1.51.8
蒲郡,2,一般戦,3,4876,梅木敬太,63,69,曇り,南東,3,1,6.76,03,まくり,3,0.20,1.53.1
蒲郡,2,一般戦,4,5008,羽野諒,39,18,曇り,南東,3,1,6.70,04,まくり,4,0.14,1.54.0
蒲郡,2,一般戦,1,4257,古川健,29,74,曇り,南東,3,1,6.69,05,まくり,1,0.22,.  .
蒲郡,2,一般戦,5,4100,松田隆司,50,16,曇り,南東,3,1,6.79,06,まくり,6,0.21,.  .
蒲郡,3,一般戦,3,4948,木場悠介,71,31,曇り,南東,3,1,6.76,01,まくり,3,0.11,1.49.6
蒲郡,3,一般戦,1,4303,牧原崇,40,64,曇り,南東,3,1,6.77,02,まくり,1,0.12,1.51.3
蒲郡,3,一般戦,2,4709,岡村将也,31,57,曇り,南東,3,1,6.75,03,まくり,2,0.15,1.52.3
蒲郡,3,一般戦,6,4188,久田敏之,47,67,曇り,南東,3,1,6.77,04,まくり,6,0.09,1.53.3
蒲郡,3,一般戦,5,4006,小野勇作,43,37,曇り,南東,3,1,6.76,05,まくり,5,0.12,.  .
蒲郡,3,一般戦,4,3523,寳田亮治,54,61,曇り,南東,3,1,6.78,06,まくり,4,0.13,.  .
蒲郡,4,一般戦,3,4638,小林遼太,26,23,曇り,南東,3,1,6.76,01,まくり差し,3,0.22,1.50.0
蒲郡,4,一般戦,2,4531,武富智亮,48,77,曇り,南東,3,1,6.77,02,まくり差し,2,0.20,1.51.0
蒲郡,4,一般戦,6,4734,安河内将,62,73,曇り,南東,3,1,6.68,03,まくり差し,4,0.21,1.52.1
蒲郡,4,一般戦,1,4532,秋元哲,34,28,曇り,南東,3,1,6.79,04,まくり差し,1,0.30,1.52.8
蒲郡,4,一般戦,4,5333,山下智己,56,65,曇り,南東,3,1,6.73,05,まくり差し,6,0.25,.  .
蒲郡,4,一般戦,5,5120,山本稔太朗,60,24,曇り,南東,3,1,6.71,06,まくり差し,5,0.25,.  .
蒲郡,5,一般戦,2,4521,小池公生,23,66,曇り,南東,2,1,6.75,01,まくり,2,0.08,1.49.6
蒲郡,5,一般戦,4,4771,下寺秀和,61,19,曇り,南東,2,1,6.76,02,まくり,4,0.01,1.50.1
蒲郡,5,一般戦,1,4991,宗行治哉,70,63,曇り,南東,2,1,6.77,03,まくり,1,0.12,1.50.7
蒲郡,5,一般戦,5,4143,浦田晃嗣,37,62,曇り,南東,2,1,6.75,04,まくり,5,0.11,1.53.2
蒲郡,5,一般戦,3,3813,佐藤大介,68,11,曇り,南東,2,1,6.78,05,まくり,3,0.09,.  .
蒲郡,5,一般戦,6,5376,吉田一心,55,56,曇り,南東,2,1,6.70,06,まくり,6,0.09,.  .
蒲郡,6,一般戦,5,3305,小野信樹,24,60,曇り,南東,2,1,6.80,01,まくり差し,5,0.06,1.49.6
蒲郡,6,一般戦,6,3960,菊地孝平,20,30,曇り,南東,2,1,6.73,02,まくり差し,6,0.09,1.50.7
蒲郡,6,一般戦,1,4375,照屋厚仁,64,22,曇り,南東,2,1,6.64,03,まくり差し,1,0.19,1.51.8
蒲郡,6,一般戦,3,3696,白井友晴,21,76,曇り,南東,2,1,6.74,04,まくり差し,3,0.16,1.52.8
蒲郡,6,一般戦,2,4973,栗原直也,53,54,曇り,南東,2,1,6.73,05,まくり差し,2,0.16,.  .
蒲郡,6,一般戦,4,3736,岡本猛,52,58,曇り,南東,2,1,6.75,06,まくり差し,4,0.08,.  .
蒲郡,7,一般戦,1,4231,鈴木裕隆,28,70,曇り,南東,2,1,6.79,01,逃げ,1,0.13,1.48.9
蒲郡,7,一般戦,4,4512,高野哲史,25,21,曇り,南東,2,1,6.71,02,逃げ,4,0.15,1.50.4
蒲郡,7,一般戦,2,4281,大澤大夢,35,29,曇り,南東,2,1,6.80,03,逃げ,2,0.11,1.52.9
蒲郡,7,一般戦,6,4785,木幡純也,11,59,曇り,南東,2,1,6.74,04,逃げ,6,0.21,1.54.5
蒲郡,7,一般戦,5,3987,後藤正宗,57,75,曇り,南東,2,1,6.82,05,逃げ,5,0.13,.  .
蒲郡,7,一般戦,3,4693,松下誉士,49,26,曇り,南東,2,1,6.73,06,逃げ,3,0.20,.  .
蒲郡,8,一般戦,1,3944,山口裕二,69,25,雨,南東,3,1,6.82,01,逃げ,1,0.10,1.50.0
蒲郡,8,一般戦,3,3641,一瀬明,36,68,雨,南東,3,1,6.83,02,逃げ,3,0.10,1.50.9
蒲郡,8,一般戦,5,4056,小西英輝,59,71,雨,南東,3,1,6.80,03,逃げ,5,0.09,1.52.6
蒲郡,8,一般戦,2,4100,松田隆司,50,16,雨,南東,3,1,6.88,04,逃げ,2,0.12,1.53.4
蒲郡,8,一般戦,4,4638,小林遼太,26,23,雨,南東,3,1,6.86,05,逃げ,4,0.11,.  .
蒲郡,8,一般戦,6,4790,柳内敬太,30,20,雨,南東,3,1,6.87,06,逃げ,6,0.16,.  .
蒲郡,9,準優勝戦,1,4096,石橋道友,27,72,曇り,南東,3,1,6.79,01,逃げ,1,0.21,1.49.9
蒲郡,9,準優勝戦,6,4532,秋元哲,34,28,曇り,南東,3,1,6.95,02,逃げ,6,0.12,1.51.0
蒲郡,9,準優勝戦,2,4734,安河内将,62,73,曇り,南東,3,1,6.81,03,逃げ,2,0.15,1.51.8
蒲郡,9,準優勝戦,4,4991,宗行治哉,70,63,曇り,南東,3,1,6.89,04,逃げ,4,0.16,1.52.6
蒲郡,9,準優勝戦,5,4709,岡村将也,31,57,曇り,南東,3,1,6.88,05,逃げ,5,0.13,.  .
蒲郡,9,準優勝戦,3,3523,寳田亮治,54,61,曇り,南東,3,1,6.91,06,逃げ,3,0.20,.  .
蒲郡,10,準優勝戦,1,4188,久田敏之,47,67,曇り,南東,3,1,6.80,01,逃げ,1,0.05,1.49.2
蒲郡,10,準優勝戦,2,4375,照屋厚仁,64,22,曇り,南東,3,1,6.77,02,逃げ,2,0.08,1.50.0
蒲郡,10,準優勝戦,4,4411,沢田昭宏,32,15,曇り,南東,3,1,6.91,03,逃げ,5,0.08,1.51.8
蒲郡,10,準優勝戦,3,4531,武富智亮,48,77,曇り,南東,3,1,6.81,04,逃げ,4,0.09,1.53.7
蒲郡,10,準優勝戦,5,4460,後藤翔之,22,12,曇り,南東,3,1,6.85,05,逃げ,3,0.07,.  .
蒲郡,10,準優勝戦,6,4771,下寺秀和,61,19,曇り,南東,3,1,6.81,06,逃げ,6,0.09,.  .
蒲郡,11,準優勝戦,1,3960,菊地孝平,20,30,曇り,南東,2,1,6.69,01,逃げ,1,0.07,1.49.3
蒲郡,11,準優勝戦,3,4512,高野哲史,25,21,曇り,南東,2,1,6.79,02,逃げ,3,0.11,1.50.5
蒲郡,11,準優勝戦,2,4303,牧原崇,40,64,曇り,南東,2,1,6.86,03,逃げ,2,0.14,1.52.8
蒲郡,11,準優勝戦,6,4257,古川健,29,74,曇り,南東,2,1,6.74,04,逃げ,6,0.11,1.54.3
蒲郡,11,準優勝戦,4,3813,佐藤大介,68,11,曇り,南東,2,1,6.88,05,逃げ,4,0.12,.  .
蒲郡,11,準優勝戦,5,4231,鈴木裕隆,28,70,曇り,南東,2,1,6.86,06,逃げ,5,0.14,.  .
蒲郡,12,一般戦,5,5333,山下智己,56,65,曇り,南東,2,1,6.85,01,まくり差し,5,0.07,1.49.4
蒲郡,12,一般戦,1,3641,一瀬明,36,68,曇り,南東,2,1,6.89,02,まくり差し,1,0.09,1.51.1
蒲郡,12,一般戦,4,4521,小池公生,23,66,曇り,南東,2,1,6.86,03,まくり差し,4,0.10,1.52.0
蒲郡,12,一般戦,2,4876,梅木敬太,63,69,曇り,南東,2,1,6.83,04,まくり差し,2,0.22,1.54.0
蒲郡,12,一般戦,6,3696,白井友晴,21,76,曇り,南東,2,1,6.81,05,まくり差し,6,0.16,.  .
蒲郡,12,一般戦,3,3987,後藤正宗,57,75,曇り,南東,2,1,6.89,06,まくり差し,3,0.20,.  .
多摩川,1,一般,3,4404,岸蔭亮,66,75,晴,南,2,2,6.73,01,まくり,3,0.10,1.49.9
多摩川,1,一般,1,3619,長谷川充,20,27,晴,南,2,2,6.75,02,まくり,1,0.08,1.50.5
多摩川,1,一般,4,5301,岩下巧斗,56,74,晴,南,2,2,6.76,03,まくり,4,0.09,1.52.5
多摩川,1,一般,5,4138,中井俊祐,27,41,晴,南,2,2,6.72,04,まくり,5,0.06,1.52.8
多摩川,1,一般,6,5130,上野拓馬,48,55,晴,南,2,2,6.67,05,まくり,6,0.08,.  .
多摩川,1,一般,2,3848,川上聡介,49,35,晴,南,2,2,6.80,06,まくり,2,0.08,.  .
多摩川,2,一般,4,4561,藤山翔大,45,78,晴,南,2,2,6.70,01,まくり,4,0.17,1.49.4
多摩川,2,一般,5,3315,広瀬聖仁,67,73,晴,南,2,2,6.80,02,まくり,5,0.14,1.49.9
多摩川,2,一般,1,3933,山地正樹,62,65,晴,南,2,2,6.76,03,まくり,1,0.26,1.52.1
多摩川,2,一般,6,4570,前田聖文,25,25,晴,南,2,2,6.78,04,まくり,6,0.15,1.53.0
多摩川,2,一般,2,3233,小畑実成,52,54,晴,南,2,2,6.82,05,まくり,2,0.21,.  .
多摩川,2,一般,3,4982,中村将隆,39,34,晴,南,2,2,6.82,06,まくり,3,0.21,.  .
多摩川,3,一般,2,4645,上村純一,22,28,晴,南,4,2,6.69,01,差し,2,0.19,1.49.7
多摩川,3,一般,4,5187,小坂風太,55,29,晴,南,4,2,6.74,02,差し,4,0.19,1.50.5
多摩川,3,一般,1,4752,西尾亮輔,21,77,晴,南,4,2,6.70,03,差し,1,0.31,1.51.1
多摩川,3,一般,5,3870,寺嶋雄,40,30,晴,南,4,2,6.83,04,差し,5,0.21,1.53.7
多摩川,3,一般,6,4470,平田健之佑,36,21,晴,南,4,2,6.75,05,差し,6,0.17,.  .
多摩川,3,一般,3,3922,菅沼佳昭,28,61,晴,南,4,2,6.72,06,差し,3,0.40,.  .
多摩川,4,一般,1,5255,藤原仙二,38,23,晴,南,4,3,6.74,01,逃げ,1,0.22,1.48.8
多摩川,4,一般,3,4888,金児隆太,32,71,晴,南,4,3,6.67,02,逃げ,3,0.17,1.49.9
多摩川,4,一般,6,4535,北山康介,73,68,晴,南,4,3,6.76,03,逃げ,5,0.19,1.51.6
多摩川,4,一般,4,4201,佐竹友樹,33,69,晴,南,4,3,6.71,04,逃げ,4,0.19,1.52.8
多摩川,4,一般,2,4327,加藤翔,13,85,晴,南,4,3,6.74,05,逃げ,2,0.21,.  .
多摩川,4,一般,5,3107,平岡重典,35,76,晴,南,4,3,6.85,06,逃げ,6,0.14,.  .
多摩川,5,一般,1,3896,上田洋平,43,72,晴,南,3,2,6.86,01,逃げ,1,0.21,1.49.6
多摩川,5,一般,5,5035,櫻井優,68,66,晴,南,3,2,6.73,02,逃げ,5,0.20,1.50.4
多摩川,5,一般,3,5042,畑田汰一,57,45,晴,南,3,2,6.82,03,逃げ,3,0.14,1.55.6
多摩川,5,一般,6,5341,山道諄也,71,51,晴,南,3,2,6.82,04,逃げ,6,0.22,1.57.3
多摩川,5,一般,2,3712,淺香文武,46,50,晴,南,3,2,6.90,05,逃げ,2,0.18,.  .
多摩川,5,一般,4,4369,丹下将,19,24,晴,南,3,2,6.79,06,逃げ,4,0.18,.  .
多摩川,6,一般,3,3381,滝沢芳行,72,43,晴,南,2,2,6.68,01,まくり,3,0.11,1.49.8
多摩川,6,一般,4,4404,岸蔭亮,66,75,晴,南,2,2,6.75,02,まくり,4,0.21,1.51.7
多摩川,6,一般,5,3233,小畑実成,52,54,晴,南,2,2,6.78,03,まくり,5,0.23,1.53.0
多摩川,6,一般,1,3828,明石正之,12,33,晴,南,2,2,6.73,04,まくり,1,0.13,1.54.2
多摩川,6,一般,6,4587,木田峰由季,58,67,晴,南,2,2,6.93,05,まくり,6,0.28,.  .
多摩川,6,一般,2,3911,鈴木猛,30,56,晴,南,2,2,6.72,06,まくり,2,0.31,.  .
多摩川,7,一般,2,3315,広瀬聖仁,67,73,晴,南,2,2,6.76,01,まくり,2,0.08,1.50.0
多摩川,7,一般,5,3933,山地正樹,62,65,晴,南,2,2,6.81,02,まくり,3,0.14,1.51.5
多摩川,7,一般,6,4137,君島秀三,41,38,晴,南,2,2,6.73,03,まくり,6,0.07,1.53.3
多摩川,7,一般,4,3922,菅沼佳昭,28,61,晴,南,2,2,6.78,04,まくり,5,0.08,1.54.0
多摩川,7,一般,3,5006,久保原秀人,34,46,晴,南,2,2,6.81,05,まくり,4,0.10,.  .
多摩川,7,一般,1,3385,渡邉睦広,65,84,晴,南,2,2,6.88,06,まくり,1,0.17,.  .
多摩川,8,一般,4,4982,中村将隆,39,34,晴,南西,5,3,6.87,01,まくり差し,4,0.18,1.50.3
多摩川,8,一般,1,4677,片橋幸貴,47,31,晴,南西,5,3,6.88,02,まくり差し,1,0.20,1.51.7
多摩川,8,一般,2,3439,大平誉史明,60,79,晴,南西,5,3,6.91,03,まくり差し,2,0.24,1.53.1
多摩川,8,一般,6,4516,野口勝弘,64,81,晴,南西,5,3,6.75,04,まくり差し,5,0.14,1.54.2
多摩川,8,一般,3,5130,上野拓馬,48,55,晴,南西,5,3,6.86,05,まくり差し,3,0.25,.  .
多摩川,8,一般,5,4752,西尾亮輔,21,77,晴,南西,5,3,6.83,06,まくり差し,6,0.17,.  .
多摩川,9,一般,1,4441,末永由楽,15,60,晴,南,2,2,6.77,01,逃げ,1,0.13,1.49.3
多摩川,9,一般,5,4327,加藤翔,13,85,晴,南,2,2,6.81,02,逃げ,5,0.11,1.51.8
多摩川,9,一般,2,3107,平岡重典,35,76,晴,南,2,2,6.81,03,逃げ,2,0.22,1.53.2
多摩川,9,一般,4,3771,折下寛法,37,70,晴,南,2,2,6.85,04,逃げ,4,0.10,1.53.8
多摩川,9,一般,3,5301,岩下巧斗,56,74,晴,南,2,2,6.76,05,逃げ,3,0.17,.  .
多摩川,9,一般,6,5341,山道諄也,71,51,晴,南,2,2,6.83,06,逃げ,6,0.11,.  .
多摩川,10,準優勝戦,1,4470,平田健之佑,36,21,曇り,南,4,2,6.79,01,逃げ,1,0.08,1.48.7
多摩川,10,準優勝戦,4,5042,畑田汰一,57,45,曇り,南,4,2,6.79,02,逃げ,4,0.01,1.49.9
多摩川,10,準優勝戦,5,3911,鈴木猛,30,56,曇り,南,4,2,6.85,03,逃げ,5,0.02,1.51.1
多摩川,10,準優勝戦,3,4201,佐竹友樹,33,69,曇り,南,4,2,6.78,04,逃げ,3,0.05,1.51.7
多摩川,10,準優勝戦,2,4570,前田聖文,25,25,曇り,南,4,2,6.85,05,逃げ,2,0.06,.  .
多摩川,10,準優勝戦,6,3619,長谷川充,20,27,曇り,南,4,2,6.82,06,逃げ,6,0.06,.  .
多摩川,11,準優勝戦,4,4888,金児隆太,32,71,曇り,南,2,2,6.71,01,まくり差し,4,0.18,1.49.0
多摩川,11,準優勝戦,3,4561,藤山翔大,45,78,曇り,南,2,2,6.79,02,まくり差し,3,0.19,1.50.5
多摩川,11,準優勝戦,6,3385,渡邉睦広,65,84,曇り,南,2,2,6.91,03,まくり差し,6,0.19,1.51.7
多摩川,11,準優勝戦,5,3848,川上聡介,49,35,曇り,南,2,2,6.82,04,まくり差し,5,0.16,1.52.1
多摩川,11,準優勝戦,1,4535,北山康介,73,68,曇り,南,2,2,6.73,05,まくり差し,1,0.24,.  .
多摩川,11,準優勝戦,2,5035,櫻井優,68,66,曇り,南,2,2,6.82,06,まくり差し,2,0.26,.  .
多摩川,12,準優勝戦,1,4516,野口勝弘,64,81,曇り,南,3,2,6.73,01,逃げ,1,0.15,1.48.3
多摩川,12,準優勝戦,5,4645,上村純一,22,28,曇り,南,3,2,6.76,02,逃げ,5,0.08,1.50.0
多摩川,12,準優勝戦,2,4137,君島秀三,41,38,曇り,南,3,2,6.74,03,逃げ,2,0.10,1.51.2
多摩川,12,準優勝戦,3,4369,丹下将,19,24,曇り,南,3,2,6.87,04,逃げ,3,0.07,1.52.7
多摩川,12,準優勝戦,4,3381,滝沢芳行,72,43,曇り,南,3,2,6.71,05,逃げ,4,0.07,.  .
多摩川,12,準優勝戦,6,4677,片橋幸貴,47,31,曇り,南,3,2,6.88,06,逃げ,6,0.21,.  .
平和島,1,予選,1,4077,品田直樹,11,59,晴,南,5,3,6.96,01,逃げ,1,0.15,1.50.0
平和島,1,予選,2,4058,野末智一,57,46,晴,南,5,3,6.83,02,逃げ,2,0.16,1.51.9
平和島,1,予選,3,4750,井上尚悟,58,34,晴,南,5,3,6.91,03,逃げ,3,0.15,1.53.0
平和島,1,予選,6,4824,松井洪弥,73,53,晴,南,5,3,6.89,04,逃げ,6,0.15,1.53.9
平和島,1,予選,5,4098,赤澤文香,24,38,晴,南,5,3,6.88,05,逃げ,5,0.20,.  .
平和島,1,予選,4,5340,樋江井舞,16,40,晴,南,5,3,6.83,06,逃げ,4,0.18,.  .
平和島,2,予選,2,4907,小池修平,59,32,晴,南,6,3,6.80,01,まくり,2,0.10,1.51.9
平和島,2,予選,3,4840,鈴木秀茉,45,44,晴,南,6,3,6.85,02,まくり,3,0.08,1.52.7
平和島,2,予選,4,4949,横田貴満,20,43,晴,南,6,3,6.97,03,まくり,4,0.22,1.54.7
平和島,2,予選,5,5129,山口真喜子,44,37,晴,南,6,3,6.96,04,まくり,5,0.09,1.55.9
平和島,2,予選,1,4128,川口貴久,12,21,晴,南,6,3,6.93,05,まくり,1,0.14,.  .
平和島,2,予選,6,5362,中嶋世奈,41,31,晴,南,6,3,6.98,06,まくり,6,0.19,.  .
平和島,3,予選,1,4277,金田大輔,13,55,曇り,南,7,4,6.91,01,逃げ,1,0.14,1.51.8
平和島,3,予選,3,4175,川尻泰輔,65,50,曇り,南,7,4,6.93,02,逃げ,3,0.18,1.53.1
平和島,3,予選,5,4483,北野輝季,34,18,曇り,南,7,4,6.93,03,逃げ,5,0.20,1.54.3
平和島,3,予選,2,4342,谷野錬志,70,35,曇り,南,7,4,6.99,04,逃げ,2,0.18,1.55.5
平和島,3,予選,4,3558,山本浩次,56,39,曇り,南,7,4,6.99,05,逃げ,4,0.20,.  .
平和島,3,予選,6,5209,小野京平,35,27,曇り,南,7,4,6.91,06,逃げ,6,0.33,.  .
平和島,4,予選,2,4027,松江秀徳,29,29,晴,南,6,4,6.90,01,まくり,2,0.21,1.51.9
平和島,4,予選,6,4547,中田竜太,33,49,晴,南,6,4,7.04,02,まくり,6,0.18,1.53.3
平和島,4,予選,1,5044,渡邉健,74,30,晴,南,6,4,7.05,03,まくり,1,0.23,1.55.7
平和島,4,予選,3,3475,橋本久和,40,25,晴,南,6,4,7.04,04,まくり,3,0.22,1.55.8
平和島,4,予選,4,3982,福田理,55,23,晴,南,6,4,6.95,05,まくり,4,0.21,.  .
平和島,4,予選,5,5297,南彩寧,38,54,晴,南,6,4,6.97,06,まくり,5,0.21,.  .
平和島,5,東京ベイラン,4,3659,藤生雄人,23,57,晴,南,7,5,6.98,01,まくり,4,0.13,1.52.8
平和島,5,東京ベイラン,1,4218,吉川喜継,27,16,晴,南,7,5,7.00,02,まくり,1,0.21,1.53.8
平和島,5,東京ベイラン,5,5264,登みひ果,68,26,晴,南,7,5,6.96,03,まくり,5,0.14,1.54.7
平和島,5,東京ベイラン,3,4146,柳橋宏紀,10,15,晴,南,7,5,6.97,04,まくり,3,0.20,1.55.3
平和島,5,東京ベイラン,2,4724,吉田祐貴,63,58,晴,南,7,5,6.91,05,まくり,2,0.23,.  .
平和島,5,東京ベイラン,6,5122,相馬翔,21,47,晴,南,7,5,7.02,06,まくり,6,0.27,.  .
平和島,6,予選,4,4509,平見真彦,62,19,晴,南,7,5,6.94,01,抜き,4,0.16,1.52.3
平和島,6,予選,2,4977,馬野耀,43,52,晴,南,7,5,6.97,02,抜き,2,0.18,1.52.9
平和島,6,予選,1,5246,楠将太郎,64,51,晴,南,7,5,6.92,03,抜き,1,0.24,1.54.8
平和島,6,予選,3,4824,松井洪弥,73,53,晴,南,7,5,6.91,04,抜き,3,0.14,1.56.6
平和島,6,予選,5,5362,中嶋世奈,41,31,晴,南,7,5,7.01,05,抜き,5,0.28,.  .
平和島,6,予選,6,4317,木村紗友希,26,56,晴,南,7,5,7.03,06,抜き,6,0.24,.  .
平和島,7,予選,1,4068,幸田智裕,19,22,曇り,南,7,5,6.91,01,逃げ,1,0.17,1.52.5
平和島,7,予選,5,4907,小池修平,59,32,曇り,南,7,5,6.99,02,逃げ,5,0.10,1.54.7
平和島,7,予選,2,3880,浅見宗孝,49,45,曇り,南,7,5,7.04,03,逃げ,2,0.22,1.55.6
平和島,7,予選,4,4233,亀山雅幸,15,33,曇り,南,7,5,7.01,04,逃げ,4,0.14,1.56.9
平和島,7,予選,3,4485,楠原正剛,36,24,曇り,南,7,5,6.91,05,逃げ,3,0.15,.  .
平和島,7,予選,6,5390,高橋涼夏,53,36,曇り,南,7,5,7.18,06,逃げ,6,0.15,.  .
平和島,8,ベイブレイク,4,4166,吉田拡郎,28,17,晴,南,5,5,6.93,01,まくり,4,0.20,1.15.1
平和島,8,ベイブレイク,2,3558,山本浩次,56,39,晴,南,5,5,6.97,02,まくり,2,0.33,1.15.8
平和島,8,ベイブレイク,6,3967,鈴木茂高,72,20,晴,南,5,5,7.11,03,まくり,6,0.28,1.17.4
平和島,8,ベイブレイク,5,4077,品田直樹,11,59,晴,南,5,5,7.11,04,まくり,5,0.28,1.18.0
平和島,8,ベイブレイク,3,5297,南彩寧,38,54,晴,南,5,5,7.06,05,まくり,3,0.44,.  .
平和島,8,ベイブレイク,1,5129,山口真喜子,44,37,晴,南,5,5,6.95,06,まくり,1,0.33,.  .
平和島,9,予選特賞,3,4218,吉川喜継,27,16,晴,南,8,6,7.20,01,差し,3,0.11,1.15.1
平和島,9,予選特賞,6,4207,松下一也,52,48,晴,南,8,6,7.14,02,差し,6,0.14,1.16.5
平和島,9,予選特賞,5,3982,福田理,55,23,晴,南,8,6,7.03,03,差し,5,0.15,1.17.7
平和島,9,予選特賞,4,4750,井上尚悟,58,34,晴,南,8,6,6.96,04,差し,4,0.12,1.17.7
平和島,9,予選特賞,1,4496,内堀学,51,28,晴,南,8,6,6.92,05,差し,1,0.26,.  .
平和島,9,予選特賞,2,4175,川尻泰輔,65,50,晴,南,8,6,7.02,06,差し,2,0.15,.  .
平和島,10,予選特賞,6,4949,横田貴満,20,43,晴,南,8,7,6.99,01,差し,6,0.27,1.15.4
平和島,10,予選特賞,2,5264,登みひ果,68,26,晴,南,8,7,7.01,02,差し,2,0.22,1.16.2
平和島,10,予選特賞,4,4483,北野輝季,34,18,晴,南,8,7,7.00,03,差し,5,0.22,1.16.7
平和島,10,予選特賞,5,4027,松江秀徳,29,29,晴,南,8,7,6.91,04,差し,3,0.28,1.17.3
平和島,10,予選特賞,1,4509,平見真彦,62,19,晴,南,8,7,6.87,05,差し,1,0.23,.  .
平和島,10,予選特賞,3,4058,野末智一,57,46,晴,南,8,7,6.90,06,差し,4,0.22,.  .
