レース場,レース番号,レース種別,艇番,登録番号,選手名,モーター番号,ボート番号,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム
児島,5,日替艇食戦,5,3562,山下和彦,61,44,晴,北西,4,5,6.97,05,差し,5,0.19,.  .
児島,5,日替艇食戦,6,3289,高橋淳美,65,74,晴,北西,4,5,6.95,06,差し,6,0.22,.  .
児島,6,昼得クラリス,1,4111,奥田誠,27,36,曇り,北西,4,5,6.85,01,逃げ,1,0.05,1.49.1
児島,6,昼得クラリス,2,4739,中村晃朋,22,50,曇り,北西,4,5,6.82,02,逃げ,2,0.11,1.50.7
児島,6,昼得クラリス,4,4263,武重雄介,39,26,曇り,北西,4,5,6.94,03,逃げ,4,0.00,1.52.1
児島,6,昼得クラリス,3,4079,出畑孝典,63,14,曇り,北西,4,5,6.87,04,逃げ,3,0.03,1.53.8
児島,6,昼得クラリス,5,3561,池田真治,36,40,曇り,北西,4,5,6.85,05,逃げ,5,0.04,.  .
児島,6,昼得クラリス,6,5123,福山恵里奈,13,68,曇り,北西,4,5,6.86,06,逃げ,6,0.06,.  .
児島,7,予選,4,3920,正木聖賢,14,60,曇り,北西,5,5,6.94,01,まくり,4,0.11,1.48.3
児島,7,予選,5,4659,木下翔太,25,20,曇り,北西,5,5,6.96,02,まくり,5,0.16,1.50.5
児島,7,予選,2,4000,松本博昭,56,65,曇り,北西,5,5,6.86,03,まくり,2,0.27,1.52.1
児島,7,予選,3,3036,吉本正昭,33,32,曇り,北西,5,5,6.93,04,まくり,3,0.26,1.53.8
児島,7,予選,6,3693,栢場優子,72,22,曇り,北西,5,5,6.81,05,まくり,6,0.26,.  .
児島,7,予選,1,4555,富永大一,57,25,曇り,北西,5,5,6.79,06,まくり,1,0.20,.  .
児島,8,予選,2,3584,佐々木英樹,45,71,曇り,北西,4,5,6.88,01,差し,2,0.12,1.48.6
児島,8,予選,1,4158,木場雄二郎,37,61,曇り,北西,4,5,6.85,02,差し,1,0.09,1.49.1
児島,8,予選,3,4196,田中太一郎,52,75,曇り,北西,4,5,6.86,03,差し,3,0.15,1.51.9
児島,8,予選,4,4271,川崎公靖,28,46,曇り,北西,4,5,6.94,04,差し,4,0.20,1.52.9
児島,8,予選,6,4571,菅章哉,53,19,曇り,北西,4,5,6.78,05,差し,6,0.11,.  .
児島,8,予選,5,4993,下野京香,71,59,曇り,北西,4,5,6.91,06,差し,5,0.25,.  .
児島,9,予選特賞,1,3930,岸本隆,34,53,晴,北西,4,5,6.79,01,逃げ,1,0.22,1.47.7
児島,9,予選特賞,3,4106,坂井康嗣,54,38,晴,北西,4,5,6.83,02,逃げ,3,0.26,1.49.9
児島,9,予選特賞,5,4383,竹田吉行,21,55,晴,北西,4,5,6.81,03,逃げ,5,0.14,1.51.0
児島,9,予選特賞,4,4832,権藤俊光,18,66,晴,北西,4,5,6.88,04,逃げ,4,0.20,1.51.7
児島,9,予選特賞,2,3411,池上隆行,42,13,晴,北西,4,5,6.83,05,逃げ,2,0.24,.  .
児島,9,予選特賞,6,5164,森田梨湖,41,51,晴,北西,4,5,6.89,06,逃げ,6,0.29,.  .
児島,10,予選特賞,1,3562,山下和彦,61,44,晴,北西,3,3,6.91,01,逃げ,1,0.12,1.48.9
児島,10,予選特賞,2,3802,森岡まき,68,30,晴,北西,3,3,6.87,02,逃げ,2,0.10,1.49.8
児島,10,予選特賞,6,4163,山崎裕司,17,35,晴,北西,3,3,6.87,03,逃げ,6,0.10,1.51.3
児島,10,予選特賞,5,4079,出畑孝典,63,14,晴,北西,3,3,6.85,04,逃げ,5,0.11,1.52.1
児島,10,予選特賞,3,4434,田中辰彦,26,73,晴,北西,3,3,6.80,05,逃げ,3,0.11,.  .
児島,10,予選特賞,4,4390,松本弓雄,11,23,晴,北西,3,3,6.93,06,逃げ,4,0.16,.  .
児島,11,予選特選,4,4022,待鳥雄紀,16,34,晴,北西,4,3,6.81,01,差し,4,0.19,1.48.3
児島,11,予選特選,1,3920,正木聖賢,14,60,晴,北西,4,3,6.77,02,差し,1,0.15,1.49.3
児島,11,予選特選,2,3054,北川幸典,51,48,晴,北西,4,3,6.74,03,差し,2,0.11,1.50.9
児島,11,予選特選,3,4260,中越博紀,70,27,晴,北西,4,3,6.81,04,差し,3,0.16,1.52.2
児島,11,予選特選,5,4111,奥田誠,27,36,晴,北西,4,3,6.91,05,差し,5,0.31,.  .
児島,11,予選特選,6,4508,野間大樹,30,18,晴,北西,4,3,6.75,06,差し,6,0.30,.  .
児島,12,ＩＢＡＲＡ選,2,4451,松崎祐太郎,47,15,晴,北西,3,3,6.75,01,差し,2,0.07,1.59.0
児島,12,ＩＢＡＲＡ選,1,4659,木下翔太,25,20,晴,北西,3,3,6.77,02,差し,1,0.14,2.03.2
児島,12,ＩＢＡＲＡ選,3,4294,古賀繁輝,43,29,晴,北西,3,3,6.70,03,差し,3,0.10,2.05.9
児島,12,ＩＢＡＲＡ選,6,4739,中村晃朋,22,50,晴,北西,3,3,6.76,04,差し,5,0.06,2.08.4
児島,12,ＩＢＡＲＡ選,4,4544,松田大志郎,67,24,晴,北西,3,3,6.73,05,差し,4,0.13,.  .
鳴門,1,とるならなる,4,5199,垂水悠,76,56,晴,西,2,2,6.82,01,まくり,5,0.21,1.46.4
鳴門,1,とるならなる,1,4377,濱本優一,56,62,晴,西,2,2,6.70,02,まくり,1,0.22,1.49.4
鳴門,1,とるならなる,2,4198,沼田克彦,77,37,晴,西,2,2,6.79,03,まくり,2,0.31,1.51.0
鳴門,1,とるならなる,3,5022,伊藤尚汰,14,20,晴,西,2,2,6.67,04,まくり,3,0.31,1.52.2
鳴門,1,とるならなる,6,3660,長谷川親王,34,17,晴,西,2,2,6.79,05,まくり,4,0.31,.  .
鳴門,1,とるならなる,5,4185,藤原真也,57,25,晴,西,2,2,6.83,06,まくり,6,0.35,.  .
鳴門,2,どーなるなる,1,3614,谷勝幸,67,28,晴,南西,1,1,6.67,01,逃げ,1,0.05,1.47.8
鳴門,2,どーなるなる,2,3471,赤峰和也,10,53,晴,南西,1,1,6.73,02,逃げ,2,0.12,1.48.5
鳴門,2,どーなるなる,3,5143,常盤海心,72,60,晴,南西,1,1,6.57,03,逃げ,5,0.02,1.49.3
鳴門,2,どーなるなる,4,4359,横川聖志,54,80,晴,南西,1,1,6.80,04,逃げ,3,0.16,1.50.6
鳴門,2,どーなるなる,5,4339,平瀬城啓,53,75,晴,南西,1,1,6.77,05,逃げ,4,0.05,.  .
鳴門,2,どーなるなる,6,5223,森清友翔,78,52,晴,南西,1,1,6.71,06,逃げ,6,0.03,.  .
鳴門,3,どきどきなる,4,4247,齊藤優,66,39,曇り,北西,1,1,6.75,01,差し,4,0.12,1.47.1
鳴門,3,どきどきなる,1,3643,米田隆弘,33,11,曇り,北西,1,1,6.70,02,差し,1,0.08,1.48.4
鳴門,3,どきどきなる,2,4167,片岡秀樹,68,82,曇り,北西,1,1,6.84,03,差し,2,0.12,1.50.1
鳴門,3,どきどきなる,3,5016,宮田龍馬,38,71,曇り,北西,1,1,6.74,04,差し,3,0.11,1.50.1
鳴門,3,どきどきなる,5,4946,船越健吾,26,55,曇り,北西,1,1,6.78,05,差し,5,0.18,.  .
鳴門,3,どきどきなる,6,3837,秋山広一,19,10,曇り,北西,1,1,6.78,06,差し,6,0.21,.  .
鳴門,4,とにかくなる,1,4184,渡邊雄一郎,55,69,曇り,北西,2,2,6.74,01,逃げ,1,0.06,1.47.4
鳴門,4,とにかくなる,2,3849,中岡正彦,58,30,曇り,北西,2,2,6.81,02,逃げ,2,0.09,1.48.3
鳴門,4,とにかくなる,3,4529,嶋義信,73,31,曇り,北西,2,2,6.74,03,逃げ,3,0.09,1.49.2
鳴門,4,とにかくなる,5,4735,角山雄哉,63,33,曇り,北西,2,2,6.73,04,逃げ,5,0.19,1.50.8
鳴門,4,とにかくなる,4,4864,小川日紀太,23,12,曇り,北西,2,2,6.78,05,逃げ,4,0.15,.  .
鳴門,4,とにかくなる,6,4811,向井田佑紀,69,63,曇り,北西,2,2,6.83,06,逃げ,6,0.20,.  .
鳴門,5,一般,2,4099,吉永則雄,11,65,曇り,西,2,2,6.70,01,差し,2,0.10,1.47.3
鳴門,5,一般,1,3951,石川吉鎬,65,76,曇り,西,2,2,6.84,02,差し,1,0.13,1.48.0
鳴門,5,一般,6,4732,堀本和也,81,13,曇り,西,2,2,6.82,03,差し,6,0.09,1.50.2
鳴門,5,一般,3,5114,小林孝彰,15,51,曇り,西,2,2,6.73,04,差し,3,0.09,1.51.9
鳴門,5,一般,5,5199,垂水悠,76,56,曇り,西,2,2,6.78,05,差し,4,0.03,.  .
鳴門,5,一般,4,4520,高倉孝太,39,57,曇り,西,2,2,6.78,06,差し,5,0.06,.  .
鳴門,6,一般,1,4778,堤啓輔,64,18,晴,北西,3,3,6.74,01,逃げ,1,0.15,1.47.9
鳴門,6,一般,2,3873,別府昌樹,21,58,晴,北西,3,3,6.88,02,逃げ,2,0.15,1.48.8
鳴門,6,一般,4,4200,早川尚人,52,66,晴,北西,3,3,6.82,03,逃げ,4,0.19,1.49.7
鳴門,6,一般,3,3660,長谷川親王,34,17,晴,北西,3,3,6.81,04,逃げ,3,0.18,1.51.9
鳴門,6,一般,5,3471,赤峰和也,10,53,晴,北西,3,3,6.87,05,逃げ,5,0.20,.  .
鳴門,6,一般,6,5143,常盤海心,72,60,晴,北西,3,3,6.72,06,逃げ,6,0.31,.  .
鳴門,7,一般,6,3788,一宮稔弘,50,79,晴,南西,1,1,6.86,01,まくり差し,5,0.13,1.47.3
鳴門,7,一般,4,3233,小畑実成,31,38,晴,南西,1,1,6.95,02,まくり差し,4,0.11,1.48.4
鳴門,7,一般,3,4198,沼田克彦,77,37,晴,南西,1,1,6.86,03,まくり差し,3,0.17,1.50.8
鳴門,7,一般,1,4735,角山雄哉,63,33,晴,南西,1,1,6.75,04,まくり差し,1,0.08,1.51.7
鳴門,7,一般,2,4185,藤原真也,57,25,晴,南西,1,1,6.81,05,まくり差し,2,0.10,.  .
鳴門,7,一般,5,5223,森清友翔,78,52,晴,南西,1,1,6.87,06,まくり差し,6,0.14,.  .
鳴門,8,一般,2,4864,小川日紀太,23,12,晴,西,4,4,6.75,01,抜き,2,0.13,1.48.7
鳴門,8,一般,6,4520,高倉孝太,39,57,晴,西,4,4,6.70,02,抜き,6,0.23,1.49.6
鳴門,8,一般,3,4359,横川聖志,54,80,晴,西,4,4,6.87,03,抜き,3,0.12,1.50.4
鳴門,8,一般,5,5022,伊藤尚汰,14,20,晴,西,4,4,6.75,04,抜き,5,0.21,1.51.2
鳴門,8,一般,4,4167,片岡秀樹,68,82,晴,西,4,4,6.80,05,抜き,4,0.19,.  .
鳴門,8,一般,1,4946,船越健吾,26,55,晴,西,4,4,6.70,06,抜き,1,0.24,.  .
鳴門,9,なるちゃん特,1,4811,向井田佑紀,69,63,晴,北西,7,7,6.75,01,逃げ,1,0.26,1.49.9
鳴門,9,なるちゃん特,4,5114,小林孝彰,15,51,晴,北西,7,7,6.81,02,逃げ,4,0.29,1.51.6
鳴門,9,なるちゃん特,5,4529,嶋義信,73,31,晴,北西,7,7,6.85,03,逃げ,5,0.31,1.52.5
鳴門,9,なるちゃん特,2,4339,平瀬城啓,53,75,晴,北西,7,7,6.81,04,逃げ,2,0.25,1.53.7
鳴門,9,なるちゃん特,6,3614,谷勝幸,67,28,晴,北西,7,7,6.77,05,逃げ,6,0.31,.  .
鳴門,9,なるちゃん特,3,3837,秋山広一,19,10,晴,北西,7,7,6.81,06,逃げ,3,0.21,.  .
鳴門,10,選抜戦,4,4377,濱本優一,56,62,曇り,北西,4,4,6.91,01,まくり差し,4,0.23,1.48.1
鳴門,10,選抜戦,1,4247,齊藤優,66,39,曇り,北西,4,4,7.01,02,まくり差し,1,0.16,1.48.9
鳴門,10,選抜戦,5,4099,吉永則雄,11,65,曇り,北西,4,4,6.91,03,まくり差し,5,0.15,1.50.2
鳴門,10,選抜戦,2,5016,宮田龍馬,38,71,曇り,北西,4,4,6.99,04,まくり差し,2,0.21,1.52.4
鳴門,10,選抜戦,3,4200,早川尚人,52,66,曇り,北西,4,4,7.16,05,まくり差し,3,0.25,.  .
鳴門,10,選抜戦,6,3849,中岡正彦,58,30,曇り,北西,4,4,6.94,06,まくり差し,6,0.19,.  .
鳴門,11,選抜戦,5,3873,別府昌樹,21,58,晴,北西,5,5,6.89,01,抜き,5,0.15,1.49.2
鳴門,11,選抜戦,2,3643,米田隆弘,33,11,晴,北西,5,5,6.83,02,抜き,2,0.15,1.49.8
鳴門,11,選抜戦,1,3233,小畑実成,31,38,晴,北西,5,5,6.87,03,抜き,1,0.16,1.51.7
鳴門,11,選抜戦,3,4184,渡邊雄一郎,55,69,晴,北西,5,5,6.82,04,抜き,3,0.15,1.52.9
鳴門,11,選抜戦,4,3951,石川吉鎬,65,76,晴,北西,5,5,6.92,05,抜き,4,0.19,.  .
鳴門,11,選抜戦,6,4778,堤啓輔,64,18,晴,北西,5,5,6.73,06,抜き,6,0.15,.  .
鳴門,12,優勝戦,1,4424,松尾昂明,22,35,晴,北西,8,8,6.85,01,逃げ,1,0.16,1.50.6
鳴門,12,優勝戦,3,5014,梶山涼斗,70,68,晴,北西,8,8,6.91,02,逃げ,3,0.14,1.51.4
鳴門,12,優勝戦,6,4543,重木輝彦,75,74,晴,北西,8,8,6.86,03,逃げ,6,0.28,1.52.1
鳴門,12,優勝戦,2,4025,山本隆幸,29,24,晴,北西,8,8,6.94,04,逃げ,2,0.21,1.54.6
鳴門,12,優勝戦,5,4348,宮崎奨,17,54,晴,北西,8,8,6.94,05,逃げ,5,0.23,.  .
鳴門,12,優勝戦,4,3841,佐々木和伸,74,32,晴,北西,8,8,6.93,06,逃げ,4,0.19,.  .
住之江,1,一般戦,1,4450,平高奈菜,86,79,晴,無風,0,1,6.78,01,逃げ,1,0.06,1.48.5
住之江,1,一般戦,2,4061,萩原秀人,32,32,晴,無風,0,1,6.85,02,逃げ,2,0.10,1.49.0
住之江,1,一般戦,3,4266,長田頼宗,88,53,晴,無風,0,1,6.85,03,逃げ,3,0.02,1.51.1
住之江,1,一般戦,5,4459,片岡雅裕,10,69,晴,無風,0,1,6.81,04,逃げ,5,0.03,1.51.6
住之江,1,一般戦,4,4512,高野哲史,89,17,晴,無風,0,1,6.82,05,逃げ,4,0.03,1.52.6
住之江,1,一般戦,6,3557,太田和美,66,75,晴,無風,0,1,6.77,06,逃げ,6,0.04,1.54.2
住之江,2,一般戦,1,4028,田村隆信,68,77,晴,北東,1,1,6.82,01,逃げ,1,0.10,1.47.3
住之江,2,一般戦,4,4760,山崎郡,11,23,晴,北東,1,1,6.84,02,逃げ,4,0.13,1.49.0
住之江,2,一般戦,2,3959,坪井康晴,24,58,晴,北東,1,1,6.77,03,逃げ,2,0.16,1.50.7
住之江,2,一般戦,6,4524,深谷知博,22,73,晴,北東,1,1,6.77,04,逃げ,6,0.13,1.50.8
住之江,2,一般戦,3,4468,大池佑来,20,89,晴,北東,1,1,6.88,05,逃げ,3,0.14,1.51.7
住之江,2,一般戦,5,4573,佐藤翼,36,11,晴,北東,1,1,6.84,06,逃げ,5,0.15,1.55.2
住之江,3,一般戦,2,4502,遠藤エミ,35,84,晴,無風,0,1,6.83,01,まくり,2,0.07,1.47.1
住之江,3,一般戦,3,4418,茅原悠紀,87,10,晴,無風,0,1,6.81,02,まくり,3,0.07,1.49.0
住之江,3,一般戦,4,3744,徳増秀樹,73,60,晴,無風,0,1,6.79,03,まくり,4,0.09,1.50.3
住之江,3,一般戦,1,4042,丸岡正典,76,24,晴,無風,0,1,6.83,04,まくり,1,0.11,1.52.3
住之江,3,一般戦,5,4168,石野貴之,56,90,晴,無風,0,1,6.83,05,まくり,5,0.16,1.53.6
住之江,3,一般戦,6,4052,興津藍,39,25,晴,無風,0,1,6.85,06,まくり,6,0.18,1.55.6
住之江,4,一般戦,4,3942,寺田祥,85,19,晴,北東,1,1,6.86,01,まくり差し,4,0.10,1.48.3
住之江,4,一般戦,1,3780,魚谷智之,17,31,晴,北東,1,1,6.81,02,まくり差し,1,0.17,1.49.5
住之江,4,一般戦,5,4604,岩瀬裕亮,28,91,晴,北東,1,1,6.82,03,まくり差し,5,0.15,1.51.4
住之江,4,一般戦,2,4148,枝尾賢,80,30,晴,北東,1,1,6.88,04,まくり差し,2,0.14,1.52.5
住之江,4,一般戦,6,4397,西村拓也,14,26,晴,北東,1,1,6.79,05,まくり差し,6,0.20,1.52.7
住之江,4,一般戦,3,4719,上條暢嵩,12,16,晴,北東,1,1,6.89,06,まくり差し,3,0.18,1.53.8
住之江,5,一般戦,1,4427,秦英悟,57,81,晴,北,1,1,6.80,01,逃げ,1,0.04,1.47.2
住之江,5,一般戦,3,4787,椎名豊,19,27,晴,北,1,1,6.85,02,逃げ,3,0.02,1.49.7
住之江,5,一般戦,2,4290,稲田浩二,18,93,晴,北,1,1,6.90,03,逃げ,2,0.04,1.50.9
住之江,5,一般戦,4,4688,永井彪也,84,61,晴,北,1,1,6.84,04,逃げ,4,0.01,1.51.8
住之江,5,一般戦,6,4512,高野哲史,89,17,晴,北,1,1,6.88,05,逃げ,6,0.05,1.53.1
住之江,6,一般戦,1,4262,馬場貴也,74,12,晴,南東,1,1,6.76,01,逃げ,1,0.16,1.56.4
住之江,6,一般戦,2,4074,柳沢一,61,29,晴,南東,1,1,6.85,02,逃げ,3,0.16,1.58.8
住之江,6,一般戦,3,4075,中野次郎,60,54,晴,南東,1,1,6.76,03,逃げ,4,0.12,2.00.2
住之江,6,一般戦,4,3623,深川真二,50,21,晴,南東,1,1,6.85,04,逃げ,2,0.18,2.03.8
住之江,6,一般戦,6,4831,羽野直也,69,20,晴,南東,1,1,6.97,05,逃げ,6,0.18,2.07.1
住之江,7,住之江選抜,1,4168,石野貴之,56,90,晴,無風,0,1,6.77,01,逃げ,1,0.18,1.47.7
住之江,7,住之江選抜,2,4586,磯部誠,53,38,晴,無風,0,1,6.85,02,逃げ,2,0.19,1.48.8
住之江,7,住之江選抜,3,3737,上平真二,30,65,晴,無風,0,1,6.82,03,逃げ,3,0.23,1.49.8
住之江,7,住之江選抜,5,3941,池田浩二,64,22,晴,無風,0,1,6.84,04,逃げ,4,0.20,1.51.5
住之江,7,住之江選抜,6,3946,赤岩善生,15,13,晴,無風,0,1,6.82,05,逃げ,5,0.20,1.55.8
住之江,7,住之江選抜,4,3996,秋山直之,13,72,晴,無風,0,1,6.88,06,逃げ,6,0.36,1.58.8
住之江,8,特別選抜Ｂ戦,1,4573,佐藤翼,36,11,晴,南,3,1,6.82,01,抜き,1,0.13,1.51.9
住之江,8,特別選抜Ｂ戦,3,4042,丸岡正典,76,24,晴,南,3,1,6.86,02,抜き,3,0.09,1.53.9
住之江,8,特別選抜Ｂ戦,2,3780,魚谷智之,17,31,晴,南,3,1,6.80,03,抜き,2,0.12,1.56.6
住之江,8,特別選抜Ｂ戦,5,4760,山崎郡,11,23,晴,南,3,1,6.82,04,抜き,5,0.10,2.08.6
住之江,9,特別選抜Ａ戦,1,4052,興津藍,39,25,晴,北,2,1,6.79,01,逃げ,1,0.16,1.47.7
住之江,9,特別選抜Ａ戦,5,4028,田村隆信,68,77,晴,北,2,1,6.79,02,逃げ,5,0.22,1.48.5
住之江,9,特別選抜Ａ戦,2,4757,山田祐也,83,18,晴,北,2,1,6.78,03,逃げ,2,0.17,1.49.8
住之江,9,特別選抜Ａ戦,3,3942,寺田祥,85,19,晴,北,2,1,6.82,04,逃げ,3,0.18,1.51.8
住之江,9,特別選抜Ａ戦,6,4262,馬場貴也,74,12,晴,北,2,1,6.81,05,逃げ,6,0.23,1.53.6
住之江,9,特別選抜Ａ戦,4,4427,秦英悟,57,81,晴,北,2,1,6.80,06,逃げ,4,0.27,1.56.2
住之江,10,順位決定戦,1,3779,原田幸哉,37,67,晴,北,2,1,6.76,01,逃げ,1,0.05,1.46.1
住之江,10,順位決定戦,2,4444,桐生順平,79,62,晴,北,2,1,6.77,02,逃げ,2,0.11,1.47.6
住之江,10,順位決定戦,3,3590,濱野谷憲吾,62,88,晴,北,2,1,6.77,03,逃げ,3,0.09,1.49.2
住之江,10,順位決定戦,4,3960,菊地孝平,33,50,晴,北,2,1,6.76,04,逃げ,4,0.06,1.50.5
住之江,10,順位決定戦,6,4477,篠崎仁志,63,82,晴,北,2,1,6.81,05,逃げ,6,0.09,1.54.0
住之江,10,順位決定戦,5,3719,辻栄蔵,26,28,晴,北,2,1,6.85,06,逃げ,5,0.09,1.56.3
住之江,11,優勝戦,3,4344,新田雄史,55,59,晴,北,2,1,6.81,01,まくり差し,3,0.13,1.54.6
住之江,11,優勝戦,1,4013,中島孝平,23,14,晴,北,2,1,6.80,02,まくり差し,1,0.11,1.58.1
住之江,11,優勝戦,5,4296,岡崎恭裕,65,52,晴,北,2,1,6.86,03,まくり差し,5,0.17,2.05.9
住之江,11,優勝戦,6,4503,上野真之介,29,55,晴,北,2,1,6.71,04,まくり差し,6,0.17,2.09.6
住之江,12,ＧＰ優勝戦,4,3783,瓜生正義,58,83,晴,無風,0,1,6.79,01,まくり,3,0.09,1.52.7
住之江,12,ＧＰ優勝戦,5,3897,白井英治,78,64,晴,無風,0,1,6.79,02,まくり,4,0.05,1.58.5
びわこ,1,予選,5,4852,川原祐明,48,58,晴,南西,5,3,6.68,01,抜き,5,0.14,1.53.6
びわこ,1,予選,4,5122,相馬翔,55,55,晴,南西,5,3,6.64,02,抜き,4,0.12,1.54.8
びわこ,1,予選,2,4991,宗行治哉,60,29,晴,南西,5,3,6.71,03,抜き,2,0.18,1.58.2
びわこ,1,予選,1,5050,木下雄介,18,38,晴,南西,5,3,6.68,04,抜き,1,0.16,2.00.7
びわこ,1,予選,3,4970,井町泰,20,31,晴,南西,5,3,6.77,05,抜き,3,0.14,.  .
びわこ,2,予選,2,5051,松本純平,65,19,晴,南,5,3,6.62,01,まくり,2,0.29,1.50.4
びわこ,2,予選,4,4950,高岡竜也,21,21,晴,南,5,3,6.67,02,まくり,4,0.23,1.51.7
びわこ,2,予選,3,4847,佐藤隆太郎,59,12,晴,南,5,3,6.64,03,まくり,3,0.21,1.53.0
びわこ,2,予選,1,5058,前原大道,47,14,晴,南,5,3,6.64,04,まくり,1,0.43,1.54.6
びわこ,2,予選,6,4933,板橋侑我,51,69,晴,南,5,3,6.68,05,まくり,6,0.21,.  .
びわこ,2,予選,5,5001,坂本雅佳,31,41,晴,南,5,3,6.67,06,まくり,5,0.24,.  .
びわこ,3,予選,5,4928,栗城匠,32,53,晴,南西,3,3,6.70,01,差し,5,0.17,1.50.0
びわこ,3,予選,3,4953,尾上雅也,36,40,晴,南西,3,3,6.63,02,差し,3,0.20,1.51.9
びわこ,3,予選,4,4903,吉田凌太朗,25,71,晴,南西,3,3,6.59,03,差し,4,0.22,1.53.0
びわこ,3,予選,2,5067,山田真聖,49,52,晴,南西,3,3,6.60,04,差し,2,0.20,1.53.4
びわこ,3,予選,6,4931,木谷賢太,23,46,晴,南西,3,3,6.66,05,差し,6,0.27,.  .
びわこ,3,予選,1,5139,大場恒季,34,63,晴,南西,3,3,6.65,06,差し,1,0.30,.  .
びわこ,4,予選,2,4949,横田貴満,27,65,晴,南西,7,4,6.70,01,まくり,2,0.35,1.52.2
びわこ,4,予選,4,4979,中野夢斗,11,67,晴,南西,7,4,6.61,02,まくり,4,0.38,1.53.8
びわこ,4,予選,5,5042,畑田汰一,62,50,晴,南西,7,4,6.71,03,まくり,5,0.35,1.54.7
びわこ,4,予選,3,4894,原村拓也,40,60,晴,南西,7,4,6.67,04,まくり,3,0.38,1.56.5
びわこ,4,予選,1,4916,中村聡志,67,59,晴,南西,7,4,6.69,05,まくり,1,0.42,.  .
びわこ,4,予選,6,5145,島川海輝,33,56,晴,南西,7,4,6.69,06,まくり,6,0.37,.  .
びわこ,5,ゴゴイチびわ,1,4802,中田達也,54,44,晴,南西,2,3,6.61,01,逃げ,1,0.10,1.48.4
びわこ,5,ゴゴイチびわ,2,4960,黒野元基,22,34,晴,南西,2,3,6.66,02,逃げ,2,0.18,1.51.2
びわこ,5,ゴゴイチびわ,5,5077,滝沢崚,46,61,晴,南西,2,3,6.65,03,逃げ,5,0.27,1.53.0
びわこ,5,ゴゴイチびわ,3,5002,上田健太,14,13,晴,南西,2,3,6.67,04,逃げ,3,0.22,1.54.5
びわこ,5,ゴゴイチびわ,4,5183,中野孝二,50,54,晴,南西,2,3,6.60,05,逃げ,4,0.23,.  .
びわこ,5,ゴゴイチびわ,6,4955,福田慶尚,45,32,晴,南西,2,3,6.60,06,逃げ,6,0.23,.  .
びわこ,6,フクロウ６,4,5050,木下雄介,18,38,晴,南,2,3,6.63,01,差し,4,0.30,1.49.6
びわこ,6,フクロウ６,3,4926,吉川貴仁,24,49,晴,南,2,3,6.51,02,差し,3,0.16,1.50.9
びわこ,6,フクロウ６,1,5043,中村日向,56,24,晴,南,2,3,6.65,03,差し,1,0.28,1.52.2
びわこ,6,フクロウ６,2,4932,新開航,52,47,晴,南,2,3,6.72,04,差し,2,0.17,1.53.8
びわこ,6,フクロウ６,5,5035,櫻井優,64,30,晴,南,2,3,6.57,05,差し,5,0.31,.  .
びわこ,6,フクロウ６,6,4985,井本昌也,13,27,晴,南,2,3,6.60,06,差し,6,0.33,.  .
びわこ,7,七福神７,4,4939,宮之原輝紀,57,45,晴,西,1,2,6.62,01,まくり,4,0.11,1.52.4
びわこ,7,七福神７,2,4983,前田篤哉,58,25,晴,西,1,2,6.64,02,まくり,2,0.18,1.56.0
びわこ,7,七福神７,3,4991,宗行治哉,60,29,晴,西,1,2,6.65,03,まくり,3,0.16,1.59.2
びわこ,7,七福神７,5,5075,中島秀治,37,26,晴,西,1,2,6.67,04,まくり,5,0.13,2.00.2
びわこ,7,七福神７,1,4847,佐藤隆太郎,59,12,晴,西,1,2,6.66,05,まくり,1,0.18,.  .
びわこ,8,末広がり８,3,4888,金児隆太,17,20,晴,西,2,3,6.63,01,まくり差し,3,0.26,1.48.9
びわこ,8,末広がり８,1,4828,松山将吾,19,62,晴,西,2,3,6.61,02,まくり差し,1,0.21,1.50.0
びわこ,8,末広がり８,4,4931,木谷賢太,23,46,晴,西,2,3,6.71,03,まくり差し,4,0.22,1.52.4
びわこ,8,末広がり８,6,4989,石原翼,16,17,晴,西,2,3,6.62,04,まくり差し,6,0.21,1.54.4
びわこ,8,末広がり８,5,5145,島川海輝,33,56,晴,西,2,3,6.66,05,まくり差し,5,0.23,.  .
びわこ,8,末広がり８,2,5122,相馬翔,55,55,晴,西,2,3,6.70,06,まくり差し,2,0.30,.  .
びわこ,9,予選特賞,1,5008,羽野諒,39,39,晴,南,2,2,6.50,01,逃げ,1,0.23,1.50.0
びわこ,9,予選特賞,2,4933,板橋侑我,51,69,晴,南,2,2,6.66,02,逃げ,2,0.21,1.51.2
びわこ,9,予選特賞,5,5139,大場恒季,34,63,晴,南,2,2,6.73,03,逃げ,5,0.35,1.52.7
びわこ,9,予選特賞,3,4916,中村聡志,67,59,晴,南,2,2,6.73,04,逃げ,3,0.21,1.52.8
びわこ,9,予選特賞,6,5015,高橋竜矢,28,11,晴,南,2,2,6.74,05,逃げ,6,0.31,.  .
びわこ,9,予選特賞,4,5077,滝沢崚,46,61,晴,南,2,2,6.62,06,逃げ,4,0.40,.  .
びわこ,10,予選特賞,1,4953,尾上雅也,36,40,晴,西,2,2,6.67,01,逃げ,1,0.21,1.57.4
びわこ,10,予選特賞,6,4932,新開航,52,47,晴,西,2,2,6.66,02,逃げ,6,0.28,1.58.7
びわこ,10,予選特賞,3,5042,畑田汰一,62,50,晴,西,2,2,6.69,03,逃げ,3,0.19,2.01.3
