レース場,レース番号,レース種別,艇番,登録番号,選手名,モーター番号,ボート番号,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム
児島,4,コジマだ４っ,3,4299,中島浩哉,65,73,曇り,南東,2,3,6.86,04,まくり差し,3,0.20,1.52.9
児島,4,コジマだ４っ,4,4409,坂元浩仁,42,55,曇り,南東,2,3,6.92,05,まくり差し,4,0.14,.  .
児島,4,コジマだ４っ,6,4402,乙藤智史,66,75,曇り,南東,2,3,6.87,06,まくり差し,6,0.07,.  .
児島,5,日替艇食戦,1,3432,宮迫暢彦,11,36,曇り,南東,4,3,6.70,01,逃げ,1,0.25,1.49.6
児島,5,日替艇食戦,5,5064,品川二千翔,56,28,曇り,南東,4,3,6.77,02,逃げ,5,0.26,1.50.7
児島,5,日替艇食戦,2,4209,藤田竜弘,27,46,曇り,南東,4,3,6.77,03,逃げ,2,0.24,1.52.4
児島,5,日替艇食戦,4,4704,河野大,35,21,曇り,南東,4,3,6.80,04,逃げ,4,0.25,1.53.2
児島,5,日替艇食戦,3,4631,新井英孝,60,41,曇り,南東,4,3,6.73,05,逃げ,3,0.24,.  .
児島,5,日替艇食戦,6,4370,山口達也,36,14,曇り,南東,4,3,6.94,06,逃げ,6,0.29,.  .
児島,6,昼得クラリス,1,4498,宮本夏樹,61,31,曇り,南東,2,3,6.77,01,逃げ,1,0.19,1.49.7
児島,6,昼得クラリス,2,4066,東本勝利,23,12,曇り,南東,2,3,6.83,02,逃げ,2,0.24,1.51.1
児島,6,昼得クラリス,3,4410,井上大輔,19,43,曇り,南東,2,3,6.82,03,逃げ,3,0.17,1.52.9
児島,6,昼得クラリス,4,4251,川崎誠志,53,24,曇り,南東,2,3,6.90,04,逃げ,4,0.16,1.54.0
児島,6,昼得クラリス,5,4340,土性雅也,62,39,曇り,南東,2,3,6.94,05,逃げ,5,0.18,.  .
児島,6,昼得クラリス,6,4803,飯田庄吾,47,50,曇り,南東,2,3,6.89,06,逃げ,6,0.19,.  .
児島,7,予選,2,4403,木下大將,30,54,曇り,南東,2,3,6.90,01,まくり,3,0.08,1.50.7
児島,7,予選,1,4113,木村浩士,31,72,曇り,南東,2,3,6.83,02,まくり,1,0.31,1.51.4
児島,7,予選,6,4594,谷川祐一,55,18,曇り,南東,2,3,6.92,03,まくり,2,0.22,1.54.3
児島,8,予選,2,4730,土屋実沙希,41,67,曇り,南東,2,3,6.84,01,差し,2,0.25,1.49.4
児島,8,予選,5,4497,桑原悠,68,59,曇り,南東,2,3,6.87,02,差し,5,0.15,1.50.1
児島,8,予選,6,4782,浜崎準也,67,52,曇り,南東,2,3,6.81,03,差し,6,0.17,1.52.2
児島,8,予選,3,4224,大橋栄里佳,20,63,曇り,南東,2,3,6.86,04,差し,3,0.16,1.52.9
児島,8,予選,1,4167,片岡秀樹,21,32,曇り,南東,2,3,6.87,05,差し,1,0.21,.  .
児島,8,予選,4,4299,中島浩哉,65,73,曇り,南東,2,3,6.87,06,差し,4,0.13,.  .
児島,9,予選特賞,1,4483,北野輝季,45,13,曇り,南東,2,3,6.83,01,逃げ,1,0.14,1.49.1
児島,9,予選特賞,2,4058,野末智一,29,38,曇り,南東,2,3,6.87,02,逃げ,2,0.14,1.50.4
児島,9,予選特賞,4,5064,品川二千翔,56,28,曇り,南東,2,3,6.93,03,逃げ,4,0.11,1.51.8
児島,9,予選特賞,3,3600,玄馬徹,24,40,曇り,南東,2,3,6.92,04,逃げ,3,0.12,1.53.4
児島,9,予選特賞,5,5133,堀越雄貴,43,64,曇り,南東,2,3,6.84,05,逃げ,5,0.09,.  .
児島,9,予選特賞,6,4464,山下友貴,13,65,曇り,南東,2,3,6.92,06,逃げ,6,0.08,.  .
児島,10,予選特賞,1,4304,藤崎小百合,44,29,曇り,南東,4,3,6.74,01,抜き,1,0.27,1.49.7
児島,10,予選特賞,2,4498,宮本夏樹,61,31,曇り,南東,4,3,6.79,02,抜き,2,0.30,1.50.9
児島,10,予選特賞,4,4905,土井祥伍,50,34,曇り,南東,4,3,6.86,03,抜き,4,0.34,1.52.5
児島,10,予選特賞,6,4545,岡村慶太,22,25,曇り,南東,4,3,6.89,04,抜き,6,0.31,1.53.3
児島,10,予選特賞,3,3643,米田隆弘,26,62,曇り,南東,4,3,6.88,05,抜き,3,0.35,.  .
児島,10,予選特賞,5,3432,宮迫暢彦,11,36,曇り,南東,4,3,6.85,06,抜き,5,0.40,.  .
児島,11,予選特選,3,4209,藤田竜弘,27,46,曇り,北東,1,1,6.87,01,まくり差し,3,0.08,1.50.5
児島,11,予選特選,2,4410,井上大輔,19,43,曇り,北東,1,1,6.81,02,まくり差し,2,0.07,1.50.9
児島,11,予選特選,5,4073,大橋純一郎,64,61,曇り,北東,1,1,6.93,03,まくり差し,5,0.15,1.51.4
児島,11,予選特選,4,4594,谷川祐一,55,18,曇り,北東,1,1,6.87,04,まくり差し,4,0.12,1.53.2
児島,11,予選特選,6,4895,門間雄大,49,71,曇り,北東,1,1,6.88,05,まくり差し,6,0.18,.  .
児島,11,予選特選,1,4409,坂元浩仁,42,55,曇り,北東,1,1,6.85,06,まくり差し,1,0.13,.  .
児島,12,記者選抜戦,1,4497,桑原悠,68,59,曇り,北東,2,3,6.78,01,逃げ,1,0.08,1.48.8
児島,12,記者選抜戦,2,4704,河野大,35,21,曇り,北東,2,3,6.83,02,逃げ,2,0.07,1.50.1
児島,12,記者選抜戦,3,4501,樋口由加里,51,45,曇り,北東,2,3,6.80,03,逃げ,3,0.06,1.51.3
児島,12,記者選抜戦,6,4549,小林文彦,28,68,曇り,北東,2,3,6.95,04,逃げ,6,0.08,1.53.1
児島,12,記者選抜戦,5,4403,木下大將,30,54,曇り,北東,2,3,6.87,05,逃げ,5,0.09,.  .
児島,12,記者選抜戦,4,4066,東本勝利,23,12,曇り,北東,2,3,6.90,06,逃げ,4,0.08,.  .
丸亀,1,予選,1,4750,井上尚悟,61,26,曇り,北,1,1,6.88,01,逃げ,1,0.07,1.49.9
丸亀,1,予選,2,4836,大谷健太,35,17,曇り,北,1,1,6.84,02,逃げ,2,0.11,1.50.5
丸亀,1,予選,4,3652,森下勇,4,61,曇り,北,1,1,6.88,03,逃げ,4,0.11,1.52.9
丸亀,1,予選,3,4618,乃村康友,52,49,曇り,北,1,1,6.86,04,逃げ,3,0.12,1.53.5
丸亀,1,予選,6,5362,中嶋世奈,17,50,曇り,北,1,1,6.83,05,逃げ,6,0.15,1.55.1
丸亀,1,予選,5,5117,冨名腰桃奈,24,64,曇り,北,1,1,6.82,06,逃げ,5,0.13,1.56.8
丸亀,2,予選,1,3474,松瀬弘美,30,31,曇り,北,1,1,6.82,01,逃げ,1,0.19,1.50.6
丸亀,2,予選,6,4625,渡邊裕貴,7,57,曇り,北,1,1,6.89,02,逃げ,6,0.09,1.51.6
丸亀,2,予選,5,3580,水口由紀,5,38,曇り,北,1,1,6.79,03,逃げ,5,0.11,1.52.9
丸亀,2,予選,4,4332,村上彰一,39,59,曇り,北,1,1,6.90,04,逃げ,4,0.13,1.53.7
丸亀,2,予選,2,4214,林祐介,18,32,曇り,北,1,1,6.80,05,逃げ,2,0.24,1.54.3
丸亀,2,予選,3,4953,尾上雅也,26,24,曇り,北,1,1,6.79,06,逃げ,3,0.17,1.54.4
丸亀,3,予選,1,3411,池上隆行,2,60,曇り,北東,1,1,6.86,01,逃げ,1,0.21,1.50.2
丸亀,3,予選,3,3664,鈴木賢一,40,45,曇り,北東,1,1,6.79,02,逃げ,3,0.18,1.51.6
丸亀,3,予選,6,4630,岩永雅人,8,52,曇り,北東,1,1,6.94,03,逃げ,5,0.20,1.53.0
丸亀,3,予選,2,4391,松田祐季,29,15,曇り,北東,1,1,6.79,04,逃げ,2,0.20,1.53.7
丸亀,3,予選,4,3855,大熊辰弥,9,18,曇り,北東,1,1,6.86,05,逃げ,4,0.20,1.56.2
丸亀,3,予選,5,3857,阿波勝哉,13,22,曇り,北東,1,1,6.72,06,逃げ,6,0.17,2.00.0
丸亀,4,予選,2,4260,中越博紀,28,41,曇り,東,2,2,6.92,01,まくり,2,0.12,1.49.8
丸亀,4,予選,4,4154,森安弘雅,34,66,曇り,東,2,2,6.87,02,まくり,4,0.10,1.51.3
丸亀,4,予選,5,4388,是澤孝宏,46,56,曇り,東,2,2,6.81,03,まくり,5,0.09,1.52.6
丸亀,4,予選,3,4834,浜本裕己,36,6,曇り,東,2,2,6.86,04,まくり,3,0.17,1.54.3
丸亀,4,予選,6,4253,西川真人,66,65,曇り,東,2,2,6.94,05,まくり,6,0.13,1.55.4
丸亀,4,予選,1,4041,小林基樹,38,27,曇り,東,2,2,6.86,06,まくり,1,0.12,1.56.3
丸亀,5,予選,1,4003,表憲一,16,8,曇り,東,2,2,6.96,01,逃げ,1,0.09,1.50.0
丸亀,5,予選,3,4683,向井田直弥,10,40,曇り,東,2,2,6.92,02,逃げ,3,0.09,1.51.9
丸亀,5,予選,2,4100,松田隆司,44,55,曇り,東,2,2,6.92,03,逃げ,2,0.12,1.52.1
丸亀,5,予選,4,3900,香川素子,23,63,曇り,東,2,2,6.93,04,逃げ,4,0.21,1.53.7
丸亀,5,予選,6,5352,西岡蒼志,25,7,曇り,東,2,2,6.86,05,逃げ,6,0.16,1.54.8
丸亀,5,予選,5,4052,興津藍,43,44,曇り,東,2,2,6.88,06,逃げ,5,0.21,1.58.4
丸亀,6,カチ勝ち６,1,4442,松竹大輔,63,47,曇り,南東,2,2,6.81,01,逃げ,1,0.12,1.59.7
丸亀,6,カチ勝ち６,2,4332,村上彰一,39,59,曇り,南東,2,2,6.93,02,逃げ,2,0.07,2.02.2
丸亀,6,カチ勝ち６,4,3557,太田和美,47,48,曇り,南東,2,2,6.90,03,逃げ,4,0.34,2.03.3
丸亀,6,カチ勝ち６,5,5076,石原光,21,14,曇り,南東,2,2,6.98,04,逃げ,5,0.21,2.05.1
丸亀,6,カチ勝ち６,6,3652,森下勇,4,61,曇り,南東,2,2,6.99,05,逃げ,6,0.26,2.07.7
丸亀,7,穴ガチ７,2,4848,仲谷颯仁,65,51,曇り,東,2,2,6.83,01,差し,2,0.17,1.49.2
丸亀,7,穴ガチ７,1,4233,亀山雅幸,48,29,曇り,東,2,2,6.82,02,差し,1,0.22,1.51.4
丸亀,7,穴ガチ７,4,4880,澤崎雄哉,57,35,曇り,東,2,2,6.89,03,差し,4,0.22,1.53.2
丸亀,7,穴ガチ７,6,3580,水口由紀,5,38,曇り,東,2,2,6.97,04,差し,5,0.17,1.54.0
丸亀,7,穴ガチ７,3,5269,山口晃朋,37,12,曇り,東,2,2,6.94,05,差し,3,0.20,1.55.8
丸亀,7,穴ガチ７,5,5362,中嶋世奈,17,50,曇り,東,2,2,6.95,06,差し,6,0.25,1.57.5
丸亀,8,ガチ勝゛ち８,1,4239,竹田辰也,45,39,曇り,南東,2,2,6.88,01,逃げ,1,0.06,1.49.0
丸亀,8,ガチ勝゛ち８,5,4834,浜本裕己,36,6,曇り,南東,2,2,6.93,02,逃げ,5,0.15,1.50.9
丸亀,8,ガチ勝゛ち８,2,4630,岩永雅人,8,52,曇り,南東,2,2,6.91,03,逃げ,2,0.16,1.52.4
丸亀,8,ガチ勝゛ち８,4,4432,黄金井力良,60,62,曇り,南東,2,2,6.94,04,逃げ,4,0.18,1.53.7
丸亀,8,ガチ勝゛ち８,3,3474,松瀬弘美,30,31,曇り,南東,2,2,6.93,05,逃げ,3,0.17,1.54.6
丸亀,8,ガチ勝゛ち８,6,5271,杉山太陽,11,23,曇り,南東,2,2,6.91,06,逃げ,6,0.18,1.56.9
丸亀,9,ウチまる特賞,4,4052,興津藍,43,44,曇り,東,1,1,6.89,01,まくり差し,4,0.19,1.49.5
丸亀,9,ウチまる特賞,5,3664,鈴木賢一,40,45,曇り,東,1,1,6.83,02,まくり差し,5,0.18,1.51.2
丸亀,9,ウチまる特賞,6,4618,乃村康友,52,49,曇り,東,1,1,6.88,03,まくり差し,6,0.14,1.52.2
丸亀,9,ウチまる特賞,2,4625,渡邊裕貴,7,57,曇り,東,1,1,6.93,04,まくり差し,2,0.15,1.53.1
丸亀,9,ウチまる特賞,1,4388,是澤孝宏,46,56,曇り,東,1,1,6.87,05,まくり差し,1,0.15,1.54.3
丸亀,9,ウチまる特賞,3,4261,岡祐臣,41,28,曇り,東,1,1,6.88,06,まくり差し,3,0.13,1.56.9
丸亀,10,まるがめ特賞,4,4713,白神優,58,34,曇り,東,1,1,6.95,01,差し,4,0.13,1.49.4
丸亀,10,まるがめ特賞,1,4953,尾上雅也,26,24,曇り,東,1,1,6.85,02,差し,1,0.16,1.51.2
丸亀,10,まるがめ特賞,2,4442,松竹大輔,63,47,曇り,東,1,1,6.82,03,差し,2,0.13,1.52.5
丸亀,10,まるがめ特賞,6,4154,森安弘雅,34,66,曇り,東,1,1,6.90,04,差し,6,0.27,1.53.5
丸亀,10,まるがめ特賞,3,4100,松田隆司,44,55,曇り,東,1,1,6.89,05,差し,3,0.10,1.54.7
丸亀,10,まるがめ特賞,5,3690,河合三弘,15,30,曇り,東,1,1,6.93,06,差し,5,0.19,1.57.4
丸亀,11,一般選抜,1,4391,松田祐季,29,15,曇り,南東,1,1,6.89,01,逃げ,1,0.09,1.49.4
丸亀,11,一般選抜,3,4233,亀山雅幸,48,29,曇り,南東,1,1,6.87,02,逃げ,2,0.16,1.50.2
丸亀,11,一般選抜,5,3900,香川素子,23,63,曇り,南東,1,1,6.89,03,逃げ,4,0.08,1.51.3
丸亀,11,一般選抜,6,4260,中越博紀,28,41,曇り,南東,1,1,7.04,04,逃げ,5,0.11,1.53.3
丸亀,11,一般選抜,4,4836,大谷健太,35,17,曇り,南東,1,1,6.89,05,逃げ,3,0.22,1.54.5
丸亀,12,一般選抜,1,4848,仲谷颯仁,65,51,曇り,南東,2,2,6.79,01,逃げ,1,0.07,1.48.3
丸亀,12,一般選抜,2,3557,太田和美,47,48,曇り,南東,2,2,6.79,02,逃げ,2,0.12,1.50.8
丸亀,12,一般選抜,4,4214,林祐介,18,32,曇り,南東,2,2,6.88,03,逃げ,4,0.22,1.52.2
丸亀,12,一般選抜,5,4239,竹田辰也,45,39,曇り,南東,2,2,6.88,04,逃げ,5,0.19,1.53.8
丸亀,12,一般選抜,6,3857,阿波勝哉,13,22,曇り,南東,2,2,6.75,05,逃げ,6,0.17,1.54.8
丸亀,12,一般選抜,3,4003,表憲一,16,8,曇り,南東,2,2,6.83,06,逃げ,3,0.16,1.56.5
びわこ,1,予選,2,4273,佐藤旭,55,72,晴,無風,0,1,6.79,01,差し,2,0.21,1.49.5
びわこ,1,予選,3,4202,浮田圭浩,35,14,晴,無風,0,1,6.71,02,差し,3,0.23,1.50.9
びわこ,1,予選,4,3584,佐々木英樹,41,36,晴,無風,0,1,6.72,03,差し,4,0.21,1.52.5
びわこ,1,予選,1,3761,山本光雄,23,33,晴,無風,0,1,6.75,04,差し,1,0.19,1.53.7
びわこ,1,予選,5,4809,外崎悟,62,56,晴,無風,0,1,6.68,05,差し,5,0.26,.  .
びわこ,1,予選,6,5237,永松良教,47,73,晴,無風,0,1,6.68,06,差し,6,0.28,.  .
びわこ,2,予選,1,4449,中嶋達也,31,38,晴,北東,1,1,6.66,01,逃げ,1,0.11,1.49.7
びわこ,2,予選,5,4441,末永由楽,71,19,晴,北東,1,1,6.65,02,逃げ,5,0.10,1.50.4
びわこ,2,予選,3,4509,平見真彦,16,51,晴,北東,1,1,6.69,03,逃げ,3,0.08,1.52.2
びわこ,2,予選,6,5160,藤森陸斗,45,58,晴,北東,1,1,6.64,04,逃げ,6,0.11,1.54.0
びわこ,2,予選,2,3801,五反田忍,40,24,晴,北東,1,1,6.70,05,逃げ,2,0.09,.  .
びわこ,2,予選,4,5294,豊田祥生,22,30,晴,北東,1,1,6.67,06,逃げ,4,0.11,.  .
びわこ,3,予選,1,5212,西川拓利,18,59,晴,無風,0,1,6.65,01,逃げ,1,0.16,1.49.3
びわこ,3,予選,4,4948,木場悠介,38,27,晴,無風,0,1,6.71,02,逃げ,4,0.17,1.50.8
びわこ,3,予選,6,4798,浜先真範,72,69,晴,無風,0,1,6.73,03,逃げ,6,0.19,1.51.6
びわこ,3,予選,3,4980,佐々木完太,20,67,晴,無風,0,1,6.75,04,逃げ,3,0.17,1.54.0
びわこ,3,予選,2,5331,佐藤永梧,51,43,晴,無風,0,1,6.65,05,逃げ,2,0.22,.  .
びわこ,3,予選,5,3306,武田正紀,73,12,晴,無風,0,1,6.71,06,逃げ,5,0.19,.  .
びわこ,4,予選,1,4271,川崎公靖,13,25,晴,無風,0,1,6.75,01,逃げ,1,0.13,1.49.7
びわこ,4,予選,2,4375,照屋厚仁,61,53,晴,無風,0,1,6.69,02,逃げ,2,0.15,1.51.1
びわこ,4,予選,3,4169,多田有佑,39,41,晴,無風,0,1,6.82,03,逃げ,3,0.14,1.51.5
びわこ,4,予選,5,4259,真庭明志,26,17,晴,無風,0,1,6.81,04,逃げ,5,0.25,1.52.5
びわこ,4,予選,4,3606,川北浩貴,70,49,晴,無風,0,1,6.72,05,逃げ,4,0.19,.  .
びわこ,4,予選,6,4589,塩崎桐加,56,31,晴,無風,0,1,6.72,06,逃げ,6,0.23,.  .
びわこ,5,ゴゴイチびわ,1,4230,濱崎直矢,37,32,晴,無風,0,1,6.66,01,逃げ,1,0.05,1.48.1
びわこ,5,ゴゴイチびわ,2,4349,犬童千秋,25,54,晴,無風,0,1,6.73,02,逃げ,2,0.12,1.51.5
びわこ,5,ゴゴイチびわ,5,4938,小芦るり華,32,22,晴,無風,0,1,6.69,03,逃げ,5,0.14,1.51.5
びわこ,5,ゴゴイチびわ,6,5239,上野俊樹,60,68,晴,無風,0,1,6.78,04,逃げ,6,0.13,1.53.2
びわこ,5,ゴゴイチびわ,3,3569,増田進,44,34,晴,無風,0,1,6.71,05,逃げ,3,0.14,.  .
びわこ,5,ゴゴイチびわ,4,4489,岩川仁士,67,45,晴,無風,0,1,6.76,06,逃げ,4,0.14,.  .
びわこ,6,予選,3,5237,永松良教,47,73,曇り,無風,0,1,6.71,01,まくり,3,0.05,1.49.7
びわこ,6,予選,2,4215,吉島祥之,59,50,曇り,無風,0,1,6.65,02,まくり,2,0.16,1.50.6
びわこ,6,予選,1,3581,加木郁,57,60,曇り,無風,0,1,6.77,03,まくり,1,0.15,1.51.9
びわこ,6,予選,5,3435,寺田千恵,29,65,曇り,無風,0,1,6.73,04,まくり,5,0.02,1.53.8
びわこ,6,予選,4,4360,庄司孝輔,33,11,曇り,無風,0,1,6.66,05,まくり,4,0.07,.  .
びわこ,7,予選,1,4593,小坂宗司,34,57,曇り,無風,0,1,6.68,01,逃げ,1,0.10,1.49.1
びわこ,7,予選,2,5160,藤森陸斗,45,58,曇り,無風,0,1,6.67,02,逃げ,2,0.15,1.50.6
びわこ,7,予選,3,4273,佐藤旭,55,72,曇り,無風,0,1,6.71,03,逃げ,3,0.18,1.51.8
びわこ,7,予選,5,5212,西川拓利,18,59,曇り,無風,0,1,6.74,04,逃げ,5,0.18,1.53.0
びわこ,7,予選,4,4218,吉川喜継,30,35,曇り,無風,0,1,6.76,05,逃げ,4,0.19,.  .
びわこ,7,予選,6,5318,河内一馬,17,21,曇り,無風,0,1,6.70,06,逃げ,6,0.23,.  .
びわこ,8,予選,3,3946,赤岩善生,58,71,曇り,無風,0,1,6.74,01,差し,2,0.13,1.50.2
びわこ,8,予選,1,4169,多田有佑,39,41,曇り,無風,0,1,6.89,02,差し,1,0.10,1.51.1
びわこ,8,予選,5,4991,宗行治哉,43,28,曇り,無風,0,1,6.66,03,差し,5,0.26,1.53.0
びわこ,8,予選,6,5294,豊田祥生,22,30,曇り,無風,0,1,6.72,04,差し,6,0.21,1.53.9
びわこ,8,予選,2,4871,菊池宏志,69,55,曇り,無風,0,1,6.69,05,差し,3,0.19,.  .
びわこ,8,予選,4,3761,山本光雄,23,33,曇り,無風,0,1,6.72,06,差し,4,0.18,.  .
びわこ,9,予選特賞,1,4259,真庭明志,26,17,曇り,無風,0,1,6.71,01,逃げ,1,0.12,1.49.6
びわこ,9,予選特賞,2,3584,佐々木英樹,41,36,曇り,無風,0,1,6.69,02,逃げ,2,0.18,1.50.8
びわこ,9,予選特賞,4,3951,石川吉鎬,48,39,曇り,無風,0,1,6.77,03,逃げ,4,0.19,1.52.1
びわこ,9,予選特賞,3,4449,中嶋達也,31,38,曇り,無風,0,1,6.70,04,逃げ,3,0.21,1.53.5
びわこ,9,予選特賞,5,5157,市川健太,21,13,曇り,無風,0,1,6.68,05,逃げ,5,0.17,.  .
びわこ,9,予選特賞,6,4059,入澤友治,11,37,曇り,無風,0,1,6.81,06,逃げ,6,0.20,.  .
びわこ,10,予選特賞,1,4809,外崎悟,62,56,曇り,無風,0,1,6.73,01,逃げ,1,0.14,1.49.7
びわこ,10,予選特賞,2,4441,末永由楽,71,19,曇り,無風,0,1,6.62,02,逃げ,2,0.17,1.50.5
びわこ,10,予選特賞,6,4215,吉島祥之,59,50,曇り,無風,0,1,6.68,03,逃げ,6,0.15,1.52.5
びわこ,10,予選特賞,4,4463,三苫晃幸,36,62,曇り,無風,0,1,6.66,04,逃げ,4,0.14,1.54.3
びわこ,10,予選特賞,3,4938,小芦るり華,32,22,曇り,無風,0,1,6.61,05,逃げ,3,0.22,.  .
びわこ,10,予選特賞,5,5331,佐藤永梧,51,43,曇り,無風,0,1,6.65,06,逃げ,5,0.11,.  .
びわこ,11,予選特選,1,3606,川北浩貴,70,49,曇り,無風,0,1,6.75,01,逃げ,1,0.15,1.49.3
びわこ,11,予選特選,2,4593,小坂宗司,34,57,曇り,無風,0,1,6.75,02,逃げ,2,0.18,1.50.2
びわこ,11,予選特選,3,4798,浜先真範,72,69,曇り,無風,0,1,6.71,03,逃げ,3,0.21,1.51.7
びわこ,11,予選特選,4,4202,浮田圭浩,35,14,曇り,無風,0,1,6.63,04,逃げ,4,0.27,1.53.1
びわこ,11,予選特選,6,4349,犬童千秋,25,54,曇り,無風,0,1,6.74,05,逃げ,6,0.26,.  .
びわこ,11,予選特選,5,3581,加木郁,57,60,曇り,無風,0,1,6.72,06,逃げ,5,0.24,.  .
びわこ,12,ビナちゃんＤ,1,3946,赤岩善生,58,71,曇り,北東,1,1,6.74,01,逃げ,1,0.09,1.49.7
びわこ,12,ビナちゃんＤ,2,4218,吉川喜継,30,35,曇り,北東,1,1,6.75,02,逃げ,2,0.13,1.50.8
びわこ,12,ビナちゃんＤ,3,3435,寺田千恵,29,65,曇り,北東,1,1,6.72,03,逃げ,3,0.12,1.51.7
びわこ,12,ビナちゃんＤ,5,4980,佐々木完太,20,67,曇り,北東,1,1,6.77,04,逃げ,5,0.17,1.53.7
びわこ,12,ビナちゃんＤ,4,4230,濱崎直矢,37,32,曇り,北東,1,1,6.60,05,逃げ,4,0.12,.  .
びわこ,12,ビナちゃんＤ,6,4375,照屋厚仁,61,53,曇り,北東,1,1,6.75,06,逃げ,6,0.21,.  .
三国,1,みくにあさイ,1,4828,松山将吾,68,61,曇り,南東,3,3,6.80,01,逃げ,1,0.20,1.49.4
三国,1,みくにあさイ,6,4197,渥美卓郎,57,33,曇り,南東,3,3,6.79,02,逃げ,5,0.32,1.51.5
三国,1,みくにあさイ,2,5114,小林孝彰,52,46,曇り,南東,3,3,6.73,03,逃げ,2,0.28,1.52.4
三国,1,みくにあさイ,5,5300,横田海人,56,25,曇り,南東,3,3,6.82,04,逃げ,6,0.32,1.53.7
三国,1,みくにあさイ,3,5247,大森翼,36,17,曇り,南東,3,3,6.79,05,逃げ,3,0.37,.  .
三国,1,みくにあさイ,4,4978,山田和佐,55,20,曇り,南東,3,3,6.81,06,逃げ,4,0.37,.  .
三国,2,みくにあさガ,1,4042,丸岡正典,46,50,曇り,南東,1,1,6.77,01,逃げ,1,0.18,1.49.4
三国,2,みくにあさガ,2,4156,浜野孝志,19,29,曇り,南東,1,1,6.75,02,逃げ,2,0.16,1.51.6
三国,2,みくにあさガ,5,5257,西丸侑太朗,43,38,曇り,南東,1,1,6.75,03,逃げ,5,0.21,1.52.8
三国,2,みくにあさガ,4,5082,一色凌雅,62,69,曇り,南東,1,1,6.67,04,逃げ,4,0.18,1.53.8
三国,2,みくにあさガ,6,4711,前出達吉,16,62,曇り,南東,1,1,6.77,05,逃げ,6,0.22,.  .
三国,2,みくにあさガ,3,4270,岸本雄貴,25,58,曇り,南東,1,1,6.82,06,逃げ,3,0.18,.  .
三国,3,みくにあさズ,1,4210,松村康太,24,43,曇り,無風,0,0,6.84,01,逃げ,1,0.19,1.50.0
三国,3,みくにあさズ,3,4188,久田敏之,20,68,曇り,無風,0,0,6.79,02,逃げ,3,0.14,1.50.6
三国,3,みくにあさズ,4,4082,濱崎誠,60,16,曇り,無風,0,0,6.82,03,逃げ,4,0.15,1.53.1
三国,3,みくにあさズ,2,4740,齋藤達希,33,37,曇り,無風,0,0,6.79,04,逃げ,2,0.18,1.55.0
三国,3,みくにあさズ,6,4846,佐藤駿介,51,55,曇り,無風,0,0,6.81,05,逃げ,5,0.20,.  .
三国,3,みくにあさズ,5,5349,宮崎奏磨,44,51,曇り,無風,0,0,6.88,06,逃げ,6,0.33,.  .
三国,4,みくにあさ推,1,4739,中村晃朋,27,40,晴,無風,0,0,6.88,01,逃げ,1,0.07,1.50.5
三国,4,みくにあさ推,2,4930,佐藤悠,61,56,晴,無風,0,0,6.84,02,逃げ,2,0.06,1.51.3
三国,4,みくにあさ推,5,4710,福田宗平,15,23,晴,無風,0,0,6.88,03,逃げ,5,0.06,1.52.5
三国,4,みくにあさ推,3,3212,亀本勇樹,69,18,晴,無風,0,0,6.90,04,逃げ,3,0.08,1.54.1
三国,4,みくにあさ推,4,3319,山崎義明,53,49,晴,無風,0,0,6.90,05,逃げ,4,0.09,.  .
三国,4,みくにあさ推,6,4812,西野雄貴,38,41,晴,無風,0,0,6.75,06,逃げ,6,0.09,.  .
三国,5,予選,4,3942,寺田祥,39,42,晴,北,1,1,6.77,01,まくり差し,4,0.13,1.49.1
三国,5,予選,1,4962,畑竜生,67,21,晴,北,1,1,6.79,02,まくり差し,1,0.14,1.51.1
三国,5,予選,5,4539,金子賢志,66,70,晴,北,1,1,6.82,03,まくり差し,6,0.15,1.52.6
三国,5,予選,3,4229,市川美宏,48,12,晴,北,1,1,6.79,04,まくり差し,3,0.23,1.53.4
三国,5,予選,2,4404,岸蔭亮,34,30,晴,北,1,1,6.80,05,まくり差し,2,0.18,.  .
三国,5,予選,6,4228,吉田慎二郎,32,35,晴,北,1,1,6.80,06,まくり差し,5,0.15,.  .
三国,6,予選,6,4144,石塚久也,63,52,曇り,北,1,1,6.81,01,抜き,6,0.16,1.49.2
三国,6,予選,4,4121,富永修一,22,48,曇り,北,1,1,6.84,02,抜き,4,0.16,1.50.1
三国,6,予選,1,5114,小林孝彰,52,46,曇り,北,1,1,6.78,03,抜き,1,0.13,1.50.2
三国,6,予選,2,4472,尾嶋一広,54,44,曇り,北,1,1,6.86,04,抜き,2,0.19,1.53.0
三国,6,予選,3,5257,西丸侑太朗,43,38,曇り,北,1,1,6.84,05,抜き,3,0.27,.  .
三国,6,予選,5,3710,吉永泰弘,11,27,曇り,北,1,1,6.88,06,抜き,5,0.21,.  .
三国,7,予選,6,4061,萩原秀人,45,64,曇り,北西,2,2,6.84,01,まくり差し,5,0.20,1.49.0
三国,7,予選,3,4828,松山将吾,68,61,曇り,北西,2,2,6.75,02,まくり差し,3,0.16,1.50.5
三国,7,予選,1,4040,廣瀬将亨,49,53,曇り,北西,2,2,6.71,03,まくり差し,1,0.15,1.52.3
三国,7,予選,5,3957,大谷直弘,47,26,曇り,北西,2,2,6.82,04,まくり差し,4,0.28,1.54.3
