レース場,レース番号,レース種別,艇番,登録番号,選手名,モーター番号,ボート番号,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム
宮島,4,予選,3,3615,横田茂,53,61,晴,北西,3,3,6.66,05,逃げ,3,0.07,1.56.2
宮島,4,予選,6,5363,山本凱立,37,33,晴,北西,3,3,6.59,06,逃げ,6,0.08,1.57.7
宮島,5,ランチタイム,4,4471,新田泰章,61,74,晴,西,6,6,6.69,01,差し,4,0.15,1.51.1
宮島,5,ランチタイム,6,5243,三馬崇史,15,77,晴,西,6,6,6.71,02,差し,6,0.18,1.52.5
宮島,5,ランチタイム,5,5222,津田陸翔,63,11,晴,西,6,6,6.66,03,差し,5,0.15,1.53.4
宮島,5,ランチタイム,3,3663,木山和幸,19,62,晴,西,6,6,6.70,04,差し,3,0.17,1.53.7
宮島,5,ランチタイム,2,3797,岩井繁,35,26,晴,西,6,6,6.75,05,差し,2,0.19,1.56.1
宮島,5,ランチタイム,1,4682,大上卓人,29,19,晴,西,6,6,6.72,06,差し,1,0.13,1.58.2
宮島,6,予選,1,3054,北川幸典,22,58,晴,北西,6,6,6.72,01,逃げ,1,0.07,1.50.6
宮島,6,予選,2,3081,岡本慎治,36,14,晴,北西,6,6,6.74,02,逃げ,2,0.09,1.51.6
宮島,6,予選,3,5015,高橋竜矢,72,60,晴,北西,6,6,6.72,03,逃げ,3,0.15,1.52.4
宮島,6,予選,5,4574,東潤樹,77,15,晴,北西,6,6,6.75,04,逃げ,5,0.24,1.53.8
宮島,6,予選,4,4458,抹香雄三,58,17,晴,北西,6,6,6.73,05,逃げ,4,0.19,1.55.3
宮島,6,予選,6,5343,小林礼央,32,31,晴,北西,6,6,6.70,06,逃げ,6,0.23,1.57.2
宮島,7,予選,2,3499,市川哲也,26,36,晴,南西,4,4,6.73,01,差し,2,0.15,1.50.6
宮島,7,予選,1,3516,吉原聖人,34,82,晴,南西,4,4,6.74,02,差し,1,0.14,1.52.2
宮島,7,予選,4,4374,永田義紘,17,73,晴,南西,4,4,6.69,03,差し,4,0.20,1.53.2
宮島,7,予選,3,4219,本岡勝利,73,53,晴,南西,4,4,6.71,04,差し,3,0.16,1.54.2
宮島,7,予選,5,3233,小畑実成,33,59,晴,南西,4,4,6.72,05,差し,5,0.21,1.56.0
宮島,7,予選,6,5336,瀬川大地,51,39,晴,南西,4,4,6.72,06,差し,6,0.41,1.57.2
宮島,8,予選,4,5154,村松栄太,18,70,晴,西,3,3,6.72,01,まくり差し,5,0.22,1.49.7
宮島,8,予選,2,4600,井内将太郎,27,30,晴,西,3,3,6.70,02,まくり差し,3,0.16,1.50.5
宮島,8,予選,5,3212,亀本勇樹,16,23,晴,西,3,3,6.79,03,まくり差し,2,0.24,1.52.7
宮島,8,予選,1,3558,山本浩次,25,20,晴,西,3,3,6.74,04,まくり差し,1,0.18,1.53.8
宮島,8,予選,3,4978,山田和佐,64,57,晴,西,3,3,6.70,05,まくり差し,4,0.36,1.55.4
宮島,8,予選,6,5372,上岡巧汰,67,79,晴,西,3,3,6.64,06,まくり差し,6,0.21,1.57.5
宮島,9,予選,3,5243,三馬崇史,15,77,晴,北西,5,5,6.75,01,まくり,3,0.15,1.49.6
宮島,9,予選,1,4835,橋本明,38,64,晴,北西,5,5,6.83,02,まくり,1,0.10,1.50.8
宮島,9,予選,4,4416,三宅健太,68,25,晴,北西,5,5,6.82,03,まくり,4,0.16,1.53.6
宮島,9,予選,2,3282,池本輝明,79,52,晴,北西,5,5,6.76,04,まくり,2,0.15,1.54.7
宮島,9,予選,6,4896,花本剛,20,56,晴,北西,5,5,6.84,05,まくり,6,0.24,1.55.4
宮島,9,予選,5,4398,船岡洋一郎,23,78,晴,北西,5,5,6.81,06,まくり,5,0.15,1.57.8
宮島,10,予選,4,4434,田中辰彦,54,76,晴,北,3,3,6.83,01,差し,4,0.09,1.50.2
宮島,10,予選,2,3663,木山和幸,19,62,晴,北,3,3,6.81,02,差し,2,0.08,1.51.7
宮島,10,予選,3,3757,畑和宏,11,16,晴,北,3,3,6.88,03,差し,3,0.11,1.53.3
宮島,10,予選,1,3411,池上隆行,14,34,晴,北,3,3,6.80,04,差し,1,0.14,1.53.8
宮島,10,予選,6,3430,角浜修,21,54,晴,北,3,3,6.82,05,差し,5,0.06,1.56.3
宮島,10,予選,5,5363,山本凱立,37,33,晴,北,3,3,6.75,06,差し,6,0.05,1.59.5
宮島,11,特選,1,4292,麻生慎介,60,71,晴,北,5,5,6.79,01,逃げ,1,0.09,1.49.6
宮島,11,特選,2,4205,山口剛,66,81,晴,北,5,5,6.74,02,逃げ,2,0.10,1.51.1
宮島,11,特選,3,4302,西野翔太,70,67,晴,北,5,5,6.78,03,逃げ,3,0.16,1.52.8
宮島,11,特選,5,4475,末永祐輝,28,66,晴,北,5,5,6.85,04,逃げ,5,0.15,1.53.2
宮島,11,特選,4,5015,高橋竜矢,72,60,晴,北,5,5,6.84,05,逃げ,4,0.20,1.54.8
宮島,11,特選,6,3305,小野信樹,65,13,晴,北,5,5,6.87,06,逃げ,6,0.19,1.57.7
宮島,12,サンスポ特選,2,4471,新田泰章,61,74,晴,北,4,4,6.82,01,差し,2,0.15,1.49.5
宮島,12,サンスポ特選,1,4798,浜先真範,74,69,晴,北,4,4,6.84,02,差し,1,0.10,1.50.6
宮島,12,サンスポ特選,3,4771,下寺秀和,62,18,晴,北,4,4,6.93,03,差し,3,0.20,1.52.5
宮島,12,サンスポ特選,6,4991,宗行治哉,50,37,晴,北,4,4,6.91,04,差し,6,0.30,1.53.5
宮島,12,サンスポ特選,4,3499,市川哲也,26,36,晴,北,4,4,6.96,05,差し,4,0.24,1.53.6
宮島,12,サンスポ特選,5,3081,岡本慎治,36,14,晴,北,4,4,6.92,06,差し,5,0.27,1.56.1
児島,1,予選,1,3600,玄馬徹,59,56,晴,南西,1,1,6.74,01,逃げ,1,0.27,1.50.1
児島,1,予選,2,3866,木山誠一,36,38,晴,南西,1,1,6.90,02,逃げ,2,0.19,1.51.4
児島,1,予選,3,5181,森智哉,39,17,晴,南西,1,1,6.89,03,逃げ,3,0.11,1.51.8
児島,1,予選,5,5356,長谷川暖,70,28,晴,南西,1,1,6.87,04,逃げ,5,0.23,1.53.6
児島,1,予選,4,3949,今出晋二,62,68,晴,南西,1,1,6.85,05,逃げ,4,0.29,.  .
児島,1,予選,6,4563,齋藤真之,25,20,晴,南西,1,1,6.92,06,逃げ,6,0.21,.  .
児島,2,予選,4,4214,林祐介,43,16,晴,北東,2,3,6.85,01,差し,4,0.17,1.49.8
児島,2,予選,1,3775,泉啓文,17,63,晴,北東,2,3,6.84,02,差し,1,0.18,1.51.8
児島,2,予選,6,4272,大場広孝,51,12,晴,北東,2,3,6.70,03,差し,6,0.21,1.53.4
児島,2,予選,2,3982,福田理,32,49,晴,北東,2,3,6.91,04,差し,2,0.18,1.53.7
児島,2,予選,3,3685,荒井輝年,15,67,晴,北東,2,3,6.84,05,差し,3,0.17,.  .
児島,2,予選,5,4370,山口達也,60,26,晴,北東,2,3,6.76,06,差し,5,0.19,.  .
児島,3,予選,2,4584,村岡賢人,37,15,晴,北西,2,3,6.70,01,差し,2,0.09,1.49.2
児島,3,予選,3,5058,前原大道,48,30,晴,北西,2,3,6.79,02,差し,3,0.14,1.51.0
児島,3,予選,6,3822,平尾崇典,12,58,晴,北西,2,3,6.78,03,差し,6,0.10,1.53.2
児島,3,予選,4,3933,山地正樹,20,21,晴,北西,2,3,6.81,04,差し,4,0.10,1.54.6
児島,3,予選,1,4202,浮田圭浩,58,66,晴,北西,2,3,6.78,05,差し,1,0.12,.  .
児島,3,予選,5,4277,金田大輔,26,47,晴,北西,2,3,6.83,06,差し,5,0.09,.  .
児島,4,予選,2,4423,坂口貴彦,30,34,晴,北西,4,3,6.87,01,差し,2,0.19,1.50.8
児島,4,予選,1,3746,岡瀬正人,68,70,晴,北西,4,3,6.93,02,差し,1,0.22,1.51.9
児島,4,予選,6,4166,吉田拡郎,66,71,晴,北西,4,3,6.83,03,差し,6,0.16,1.53.0
児島,4,予選,4,4562,阪本勇介,11,75,晴,北西,4,3,6.83,04,差し,4,0.21,1.53.4
児島,4,予選,5,4234,野相弘司,22,69,晴,北西,4,3,6.94,05,差し,5,0.15,.  .
児島,4,予選,3,5217,藤原碧生,53,11,晴,北西,4,3,6.81,06,差し,3,0.23,.  .
児島,5,予選,1,4065,金田幸子,54,23,晴,北西,4,3,6.85,01,逃げ,1,0.22,1.50.4
児島,5,予選,3,4501,樋口由加里,33,29,晴,北西,4,3,7.02,02,逃げ,3,0.19,1.51.2
児島,5,予選,5,4482,守屋美穂,19,37,晴,北西,4,3,6.82,03,逃げ,5,0.26,1.52.7
児島,5,予選,4,4536,喜井つかさ,14,54,晴,北西,4,3,6.91,04,逃げ,4,0.27,1.53.2
児島,5,予選,6,5189,藤原早菜,52,62,晴,北西,4,3,6.94,05,逃げ,6,0.27,.  .
児島,5,予選,2,4098,赤澤文香,23,60,晴,北西,4,3,6.95,06,逃げ,2,0.28,.  .
児島,6,予選,1,4537,渡邉和将,45,65,晴,南西,2,3,6.86,01,逃げ,1,0.12,1.49.7
児島,6,予選,4,4172,森定晃史,55,53,晴,南西,2,3,6.96,02,逃げ,4,0.16,1.51.1
児島,6,予選,2,4635,峰重力也,47,46,晴,南西,2,3,6.90,03,逃げ,2,0.15,1.51.8
児島,6,予選,3,3462,竹上真司,28,72,晴,南西,2,3,6.96,04,逃げ,3,0.17,1.53.1
児島,6,予選,5,3300,川崎智幸,16,19,晴,南西,2,3,6.96,05,逃げ,5,0.19,.  .
児島,6,予選,6,5374,木山大聖,31,48,晴,南西,2,3,6.88,06,逃げ,6,0.30,.  .
児島,7,予選,2,4762,藤原啓史朗,44,50,晴,南東,2,3,6.71,01,差し,2,0.10,1.50.6
児島,7,予選,1,4277,金田大輔,26,47,晴,南東,2,3,6.77,02,差し,1,0.08,1.51.6
児島,7,予選,4,5181,森智哉,39,17,晴,南東,2,3,6.91,03,差し,4,0.08,1.52.9
児島,7,予選,6,4214,林祐介,43,16,晴,南東,2,3,6.89,04,差し,6,0.18,1.52.9
児島,7,予選,3,4180,上野秀和,29,14,晴,南東,2,3,6.82,05,差し,3,0.11,.  .
児島,7,予選,5,4089,妹尾忠幸,56,31,晴,南東,2,3,6.90,06,差し,5,0.15,.  .
児島,8,予選,2,4418,茅原悠紀,34,41,晴,北西,4,3,6.86,01,まくり,2,0.17,1.47.5
児島,8,予選,4,4713,白神優,50,55,晴,北西,4,3,6.87,02,まくり,4,0.16,1.51.2
児島,8,予選,6,3436,柏野幸二,61,74,晴,北西,4,3,7.10,03,まくり,5,0.17,1.52.7
児島,8,予選,5,3775,泉啓文,17,63,晴,北西,4,3,6.99,04,まくり,6,0.18,1.54.3
児島,8,予選,1,3933,山地正樹,20,21,晴,北西,4,3,6.96,05,まくり,1,0.25,.  .
児島,8,予選,3,4562,阪本勇介,11,75,晴,北西,4,3,6.90,06,まくり,3,0.22,.  .
児島,9,予選,1,5217,藤原碧生,53,11,晴,北西,2,3,6.77,01,逃げ,1,0.25,1.48.6
児島,9,予選,6,4323,山田佑樹,67,40,晴,北西,2,3,6.83,02,逃げ,6,0.09,1.50.9
児島,9,予選,2,4202,浮田圭浩,58,66,晴,北西,2,3,6.83,03,逃げ,2,0.16,1.52.8
児島,9,予選,3,3874,山本寛久,63,39,晴,北西,2,3,6.83,04,逃げ,3,0.15,1.53.3
児島,9,予選,4,4501,樋口由加里,33,29,晴,北西,2,3,6.93,05,逃げ,4,0.05,.  .
児島,9,予選,5,3982,福田理,32,49,晴,北西,2,3,6.84,06,逃げ,5,0.04,.  .
児島,10,予選,1,4172,森定晃史,55,53,晴,北西,2,3,6.88,01,逃げ,1,0.16,1.50.5
児島,10,予選,4,5058,前原大道,48,30,晴,北西,2,3,6.92,02,逃げ,4,0.17,1.51.4
児島,10,予選,2,4272,大場広孝,51,12,晴,北西,2,3,6.81,03,逃げ,2,0.11,1.52.9
児島,10,予選,6,5356,長谷川暖,70,28,晴,北西,2,3,6.89,04,逃げ,6,0.18,1.53.7
児島,10,予選,3,4441,末永由楽,18,13,晴,北西,2,3,6.82,05,逃げ,3,0.09,.  .
児島,10,予選,5,3746,岡瀬正人,68,70,晴,北西,2,3,6.91,06,逃げ,5,0.20,.  .
児島,11,鷲羽選抜,5,4584,村岡賢人,37,15,晴,南西,2,3,6.83,01,まくり差し,5,0.09,1.48.3
児島,11,鷲羽選抜,3,4370,山口達也,60,26,晴,南西,2,3,6.85,02,まくり差し,3,0.11,1.50.8
児島,11,鷲羽選抜,4,4065,金田幸子,54,23,晴,南西,2,3,6.97,03,まくり差し,4,0.18,1.52.4
児島,11,鷲羽選抜,6,4423,坂口貴彦,30,34,晴,南西,2,3,6.89,04,まくり差し,6,0.13,1.53.1
児島,11,鷲羽選抜,1,4089,妹尾忠幸,56,31,晴,南西,2,3,6.90,05,まくり差し,1,0.10,.  .
児島,11,鷲羽選抜,2,3300,川崎智幸,16,19,晴,南西,2,3,6.97,06,まくり差し,2,0.08,.  .
児島,12,ドリーム戦,1,4418,茅原悠紀,34,41,晴,南西,3,3,6.72,01,逃げ,1,0.11,1.47.4
児島,12,ドリーム戦,3,4166,吉田拡郎,66,71,晴,南西,3,3,6.73,02,逃げ,3,0.15,1.50.3
児島,12,ドリーム戦,6,4762,藤原啓史朗,44,50,晴,南西,3,3,6.80,03,逃げ,6,0.11,1.51.2
児島,12,ドリーム戦,5,4537,渡邉和将,45,65,晴,南西,3,3,6.73,04,逃げ,5,0.09,1.52.7
児島,12,ドリーム戦,2,3822,平尾崇典,12,58,晴,南西,3,3,6.78,05,逃げ,2,0.18,.  .
児島,12,ドリーム戦,4,4482,守屋美穂,19,37,晴,南西,3,3,6.79,06,逃げ,4,0.11,.  .
住之江,1,予選,2,3915,繁野谷圭介,37,64,晴,南,2,1,6.92,01,抜き,2,0.23,1.50.1
住之江,1,予選,4,4904,松本一毅,27,13,晴,南,2,1,6.85,02,抜き,4,0.18,1.51.6
住之江,1,予選,1,4750,井上尚悟,55,66,晴,南,2,1,6.91,03,抜き,1,0.21,1.52.6
住之江,1,予選,5,4651,佐藤大騎,62,89,晴,南,2,1,6.88,04,抜き,5,0.21,1.53.3
住之江,1,予選,3,4639,雑賀勇貴,17,25,晴,南,2,1,6.85,05,抜き,3,0.18,1.55.2
住之江,1,予選,6,5376,吉田一心,59,62,晴,南,2,1,6.93,06,抜き,6,0.12,1.55.8
住之江,2,予選,2,3997,北村征嗣,84,75,晴,無風,0,1,6.91,01,抜き,2,0.07,1.50.3
住之江,2,予選,4,4311,岡村仁,71,60,晴,無風,0,1,6.87,02,抜き,4,0.03,1.50.7
住之江,2,予選,5,4082,濱崎誠,22,85,晴,無風,0,1,6.81,03,抜き,5,0.05,1.51.6
住之江,2,予選,1,4578,藤山雅弘,88,79,晴,無風,0,1,6.84,04,抜き,1,0.04,1.53.8
住之江,2,予選,3,4834,浜本裕己,63,69,晴,無風,0,1,6.88,05,抜き,3,0.13,1.55.2
住之江,2,予選,6,5393,藤原駿,85,65,晴,無風,0,1,6.97,06,抜き,6,0.09,1.58.5
住之江,3,予選,3,4184,渡邊雄一郎,56,86,晴,南東,2,1,6.94,01,まくり,3,0.15,1.59.6
住之江,3,予選,5,5381,有山望,13,94,晴,南東,2,1,6.87,02,まくり,6,0.22,2.04.2
住之江,3,予選,2,4659,木下翔太,90,90,晴,南東,2,1,6.86,03,まくり,2,0.14,2.08.7
住之江,4,予選,3,4042,丸岡正典,23,77,曇り,無風,0,1,6.83,01,まくり差し,3,0.12,1.51.4
住之江,4,予選,1,4427,秦英悟,29,14,曇り,無風,0,1,6.80,02,まくり差し,1,0.07,1.54.3
住之江,4,予選,4,4325,新出浩司,72,72,曇り,無風,0,1,6.98,03,まくり差し,4,0.10,1.57.8
住之江,4,予選,6,5302,秋末秦悟,75,39,曇り,無風,0,1,6.86,04,まくり差し,6,0.32,1.59.5
住之江,4,予選,2,3736,岡本猛,89,30,曇り,無風,0,1,6.92,05,まくり差し,2,0.12,2.02.7
住之江,5,住之江ファイ,1,5221,竹間隆晟,18,95,晴,北東,1,1,6.88,01,逃げ,1,0.18,1.49.0
住之江,5,住之江ファイ,3,4750,井上尚悟,55,66,晴,北東,1,1,6.94,02,逃げ,3,0.12,1.52.1
住之江,5,住之江ファイ,6,3557,太田和美,25,87,晴,北東,1,1,6.91,03,逃げ,6,0.18,1.53.0
住之江,5,住之江ファイ,5,4389,伊藤喜智,60,12,晴,北東,1,1,6.92,04,逃げ,5,0.21,1.54.2
住之江,5,住之江ファイ,2,5046,松山裕基,77,93,晴,北東,1,1,6.98,05,逃げ,2,0.12,1.54.4
住之江,5,住之江ファイ,4,5325,澁川夏,76,73,晴,北東,1,1,6.96,06,逃げ,4,0.22,1.55.9
住之江,6,予選特別Ｂ戦,6,3415,松井繁,11,92,晴,北,5,2,6.94,01,差し,3,0.14,1.50.6
住之江,6,予選特別Ｂ戦,4,5054,佐々木大河,68,20,晴,北,5,2,6.96,02,差し,5,0.09,1.52.4
住之江,6,予選特別Ｂ戦,1,4377,濱本優一,82,27,晴,北,5,2,7.00,03,差し,1,0.13,1.53.5
住之江,6,予選特別Ｂ戦,2,4834,浜本裕己,63,69,晴,北,5,2,6.91,04,差し,2,0.11,1.54.4
住之江,6,予選特別Ｂ戦,3,5049,松井友汰,30,74,晴,北,5,2,6.95,05,差し,4,0.06,1.55.6
住之江,6,予選特別Ｂ戦,5,5376,吉田一心,59,62,晴,北,5,2,6.89,06,差し,6,0.09,1.56.2
住之江,7,予選,1,3915,繁野谷圭介,37,64,晴,北,4,2,6.92,01,逃げ,1,0.16,1.49.2
住之江,7,予選,3,4907,小池修平,26,31,晴,北,4,2,6.91,02,逃げ,3,0.09,1.51.9
住之江,7,予選,5,4411,沢田昭宏,54,36,晴,北,4,2,6.96,03,逃げ,5,0.04,1.52.3
住之江,7,予選,2,5267,石本裕武,39,26,晴,北,4,2,6.87,04,逃げ,2,0.15,1.53.9
住之江,7,予選,4,4422,永井亮次,31,22,晴,北,4,2,6.92,05,逃げ,4,0.18,1.55.7
住之江,7,予選,6,5381,有山望,13,94,晴,北,4,2,6.91,06,逃げ,6,0.06,1.56.0
住之江,8,トワイライト,1,4659,木下翔太,90,90,晴,北,3,1,7.03,01,逃げ,1,0.15,1.49.9
住之江,8,トワイライト,4,4042,丸岡正典,23,77,晴,北,3,1,6.92,02,逃げ,4,0.14,1.50.4
住之江,8,トワイライト,2,4578,藤山雅弘,88,79,晴,北,3,1,6.96,03,逃げ,2,0.20,1.52.4
住之江,8,トワイライト,6,4462,夏山亮平,70,19,晴,北,3,1,7.04,04,逃げ,6,0.23,1.53.5
住之江,8,トワイライト,3,4651,佐藤大騎,62,89,晴,北,3,1,6.91,05,逃げ,3,0.24,1.55.8
住之江,8,トワイライト,5,5235,岩田凌,21,29,晴,北,3,1,7.00,06,逃げ,5,0.11,1.56.5
住之江,9,予選,3,4082,濱崎誠,22,85,晴,北,3,1,6.97,01,まくり,3,0.17,1.50.0
住之江,9,予選,4,4427,秦英悟,29,14,晴,北,3,1,6.97,02,まくり,4,0.12,1.51.1
住之江,9,予選,1,4184,渡邊雄一郎,56,86,晴,北,3,1,7.02,03,まくり,1,0.19,1.52.6
住之江,9,予選,2,3557,太田和美,25,87,晴,北,3,1,6.92,04,まくり,2,0.17,1.52.9
住之江,9,予選,5,4489,岩川仁士,87,21,晴,北,3,1,6.97,05,まくり,5,0.14,1.55.3
住之江,9,予選,6,4639,雑賀勇貴,17,25,晴,北,3,1,6.98,06,まくり,6,0.14,1.57.4
住之江,10,予選特別Ｂ戦,3,4044,湯川浩司,24,54,晴,北,3,1,6.88,01,差し,2,0.10,1.56.1
住之江,10,予選特別Ｂ戦,1,4311,岡村仁,71,60,晴,北,3,1,6.90,02,差し,1,0.08,1.58.4
住之江,10,予選特別Ｂ戦,6,4538,笠置博之,58,24,晴,北,3,1,6.90,03,差し,5,0.04,2.01.9
住之江,10,予選特別Ｂ戦,4,4377,濱本優一,82,27,晴,北,3,1,7.01,04,差し,3,0.10,2.04.7
住之江,11,予選特別Ａ戦,2,3415,松井繁,11,92,晴,北,2,1,6.89,01,差し,2,0.20,2.03.0
住之江,11,予選特別Ａ戦,1,4907,小池修平,26,31,晴,北,2,1,6.93,02,差し,1,0.19,2.06.7
住之江,11,予選特別Ａ戦,6,4904,松本一毅,27,13,晴,北,2,1,6.97,03,差し,6,0.30,2.09.5
住之江,11,予選特別Ａ戦,3,4967,中村魁生,74,11,晴,北,2,1,6.94,04,差し,3,0.18,2.12.0
住之江,11,予選特別Ａ戦,4,5289,佃來紀,65,81,晴,北,2,1,6.99,05,差し,4,0.19,2.22.0
住之江,12,ラピート特選,1,4168,石野貴之,12,32,晴,北,2,1,6.92,01,逃げ,1,0.02,1.48.6
住之江,12,ラピート特選,3,4397,西村拓也,50,38,晴,北,2,1,6.90,02,逃げ,3,0.08,1.49.5
住之江,12,ラピート特選,2,3556,田中信一郎,33,82,晴,北,2,1,6.89,03,逃げ,2,0.05,1.51.4
住之江,12,ラピート特選,5,4908,上田龍星,36,71,晴,北,2,1,6.93,04,逃げ,5,0.03,1.52.5
住之江,12,ラピート特選,6,4826,井上一輝,38,68,晴,北,2,1,6.94,05,逃げ,6,0.02,1.53.5
住之江,12,ラピート特選,4,4719,上條暢嵩,78,58,晴,北,2,1,6.95,06,逃げ,4,0.07,1.55.6
びわこ,1,予選,1,4611,今井美亜,47,45,雨,無風,0,1,6.71,01,逃げ,1,0.17,1.48.5
びわこ,1,予選,2,4349,犬童千秋,19,31,雨,無風,0,1,6.80,02,逃げ,2,0.24,1.51.6
びわこ,1,予選,3,3355,橋谷田佳織,40,38,雨,無風,0,1,6.86,03,逃げ,3,0.31,1.54.1
びわこ,1,予選,6,4990,田中博子,29,25,雨,無風,0,1,6.78,04,逃げ,6,0.23,1.55.6
びわこ,1,予選,4,5171,清水未唯,45,30,雨,無風,0,1,6.86,05,逃げ,4,0.21,.  .
びわこ,1,予選,5,5347,井澤聖奈,20,40,雨,無風,0,1,6.82,06,逃げ,5,0.31,.  .
びわこ,2,予選,4,4447,深川麻奈美,33,47,雨,無風,0,1,6.75,01,抜き,4,0.22,1.50.1
びわこ,2,予選,2,5165,小林愛実,28,19,雨,無風,0,1,6.76,02,抜き,2,0.32,1.51.0
びわこ,2,予選,3,4246,喜多那由夏,49,22,雨,無風,0,1,6.84,03,抜き,3,0.28,1.53.5
びわこ,2,予選,6,3334,角ひとみ,39,12,雨,無風,0,1,6.80,04,抜き,6,0.29,1.54.9
びわこ,2,予選,1,5272,松田真実,50,21,雨,無風,0,1,6.74,05,抜き,1,0.32,.  .
びわこ,2,予選,5,5360,高木茉白,24,37,雨,無風,0,1,6.81,06,抜き,5,0.28,.  .
びわこ,3,予選,1,4994,山本梨菜,25,51,雨,無風,0,1,6.76,01,逃げ,1,0.08,1.50.2
びわこ,3,予選,2,5198,奥村明日香,48,20,雨,無風,0,1,6.80,02,逃げ,2,0.17,1.52.3
びわこ,3,予選,3,4853,前原哉,23,14,雨,無風,0,1,6.75,03,逃げ,3,0.16,1.53.4
びわこ,3,予選,6,3232,山川美由紀,55,36,雨,無風,0,1,6.78,04,逃げ,6,0.29,1.55.4
びわこ,3,予選,5,5305,伊藤栞,35,18,雨,無風,0,1,6.76,05,逃げ,5,0.24,.  .
びわこ,3,予選,4,4224,大橋栄里佳,34,41,雨,無風,0,1,6.77,06,逃げ,4,0.23,.  .
びわこ,4,予選,3,4678,水野望美,30,53,雨,北,2,2,6.83,01,差し,3,0.15,1.49.4
びわこ,4,予選,2,3579,中里優子,36,33,雨,北,2,2,6.73,02,差し,2,0.20,1.52.0
びわこ,4,予選,6,4183,宇野弥生,51,48,雨,北,2,2,6.77,03,差し,6,0.17,1.54.1
びわこ,4,予選,5,3993,永井聖美,52,16,雨,北,2,2,6.72,04,差し,5,0.20,1.55.1
びわこ,4,予選,4,4534,坂咲友理,17,15,雨,北,2,2,6.75,05,差し,4,0.22,.  .
びわこ,4,予選,1,5251,沼田七華,46,55,雨,北,2,2,6.79,06,差し,1,0.24,.  .
びわこ,5,予選,1,3357,福島陽子,43,54,曇り,北,1,1,6.70,01,逃げ,1,0.07,1.50.8
びわこ,5,予選,4,3435,寺田千恵,44,50,曇り,北,1,1,6.85,02,逃げ,4,0.13,1.51.6
びわこ,5,予選,2,4478,櫻本あゆみ,14,11,曇り,北,1,1,6.73,03,逃げ,2,0.11,1.53.7
びわこ,5,予選,5,4317,木村紗友希,18,27,曇り,北,1,1,6.82,04,逃げ,5,0.10,1.54.3
びわこ,5,予選,3,4882,瀧川千依,13,13,曇り,北,1,1,6.70,05,逃げ,3,0.18,.  .
びわこ,5,予選,6,5347,井澤聖奈,20,40,曇り,北,1,1,6.93,06,逃げ,6,0.17,.  .
びわこ,6,予選,2,5277,井上未都,15,29,晴,東,2,2,6.76,01,差し,2,0.13,1.49.9
びわこ,6,予選,1,4884,勝浦真帆,54,17,晴,東,2,2,6.82,02,差し,1,0.09,1.51.8
びわこ,6,予選,5,4502,遠藤エミ,12,35,晴,東,2,2,6.84,03,差し,5,0.10,1.52.3
びわこ,6,予選,3,4909,薮内瑞希,22,28,晴,東,2,2,6.73,04,差し,3,0.08,1.54.2
びわこ,6,予選,6,5295,田上凜,16,52,晴,東,2,2,6.86,05,差し,6,0.15,.  .
びわこ,6,予選,4,5360,高木茉白,24,37,晴,東,2,2,6.82,06,差し,4,0.13,.  .
びわこ,7,予選,1,4853,前原哉,23,14,曇り,北東,3,3,6.79,01,逃げ,1,0.08,1.49.3
びわこ,7,予選,4,4611,今井美亜,47,45,曇り,北東,3,3,6.71,02,逃げ,4,0.09,1.51.3
びわこ,7,予選,6,4123,細川裕子,11,32,曇り,北東,3,3,6.82,03,逃げ,6,0.18,1.53.1
びわこ,7,予選,3,5320,岩崎麗子,21,49,曇り,北東,3,3,6.79,04,逃げ,3,0.06,1.55.5
びわこ,7,予選,2,4275,菅野はやか,31,43,曇り,北東,3,3,6.73,05,逃げ,2,0.15,.  .
びわこ,7,予選,5,5184,飯塚響,38,34,曇り,北東,3,3,6.79,06,逃げ,5,0.30,.  .
びわこ,8,予選,4,4961,西橋奈未,53,23,曇り,北東,4,4,6.78,01,抜き,4,0.20,1.49.7
びわこ,8,予選,1,4224,大橋栄里佳,34,41,曇り,北東,4,4,6.83,02,抜き,1,0.16,1.52.5
びわこ,8,予選,2,4246,喜多那由夏,49,22,曇り,北東,4,4,6.93,03,抜き,2,0.24,1.54.0
びわこ,8,予選,3,4990,田中博子,29,25,曇り,北東,4,4,6.85,04,抜き,3,0.21,1.55.0
びわこ,8,予選,6,3579,中里優子,36,33,曇り,北東,4,4,6.76,05,抜き,6,0.18,.  .
びわこ,8,予選,5,5151,山下奈緒,32,46,曇り,北東,4,4,6.87,06,抜き,5,0.23,.  .
びわこ,9,予選,2,4183,宇野弥生,51,48,晴,北東,3,3,6.88,01,差し,2,0.15,1.51.0
びわこ,9,予選,3,3334,角ひとみ,39,12,晴,北東,3,3,6.84,02,差し,3,0.20,1.52.5
びわこ,9,予選,5,3580,水口由紀,27,44,晴,北東,3,3,6.91,03,差し,5,0.22,1.53.5
びわこ,9,予選,1,4882,瀧川千依,13,13,晴,北東,3,3,6.86,04,差し,1,0.22,1.55.0
びわこ,9,予選,4,5198,奥村明日香,48,20,晴,北東,3,3,6.91,05,差し,4,0.29,.  .
びわこ,9,予選,6,4519,清水沙樹,37,24,晴,北東,3,3,6.84,06,差し,6,0.22,.  .
びわこ,10,予選特賞,1,3435,寺田千恵,44,50,曇り,北東,3,3,6.73,01,逃げ,1,0.06,1.50.0
