レース場,レース番号,レース種別,艇番,登録番号,選手名,モーター番号,ボート番号,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム
芦屋,4,サンライズＹ,3,4906,鈴木雅希,8,67,曇り,東,3,3,6.71,05,逃げ,3,0.06,.  .
芦屋,4,サンライズＹ,6,5209,小野京平,36,14,曇り,東,3,3,6.81,06,逃げ,6,0.19,.  .
芦屋,5,サンライズＺ,1,4702,三浦敬太,55,16,曇り,南,1,1,6.76,01,逃げ,1,0.10,1.48.4
芦屋,5,サンライズＺ,2,4376,藤田靖弘,17,12,曇り,南,1,1,6.77,02,逃げ,2,0.09,1.49.3
芦屋,5,サンライズＺ,4,3663,木山和幸,52,49,曇り,南,1,1,6.84,03,逃げ,4,0.09,1.50.9
芦屋,5,サンライズＺ,3,4557,松尾光広,58,36,曇り,南,1,1,6.80,04,逃げ,3,0.09,1.51.9
芦屋,5,サンライズＺ,5,3714,梶原正,54,41,曇り,南,1,1,6.83,05,逃げ,5,0.11,.  .
芦屋,5,サンライズＺ,6,3635,石田政吾,37,37,曇り,南,1,1,6.79,06,逃げ,6,0.11,.  .
芦屋,6,予選,1,4179,広次修,49,47,雨,東,3,3,6.71,01,逃げ,1,0.09,1.48.9
芦屋,6,予選,3,4403,木下大將,20,20,雨,東,3,3,6.73,02,逃げ,3,0.12,1.49.7
芦屋,6,予選,5,3596,河上年昭,32,33,雨,東,3,3,6.75,03,逃げ,5,0.11,1.51.2
芦屋,6,予選,2,4295,小坂尚哉,26,32,雨,東,3,3,6.75,04,逃げ,2,0.11,1.51.8
芦屋,6,予選,4,3508,久富政弘,34,28,雨,東,3,3,6.79,05,逃げ,4,0.16,.  .
芦屋,6,予選,6,4260,中越博紀,9,58,雨,東,3,3,6.78,06,逃げ,6,0.24,.  .
芦屋,7,予選,1,4861,田中宏樹,41,21,雨,東,3,3,6.68,01,逃げ,1,0.24,1.59.0
芦屋,7,予選,3,5243,三馬崇史,14,46,雨,東,3,3,6.77,02,逃げ,3,0.21,2.02.8
芦屋,7,予選,5,3998,冨成謙児,12,39,雨,東,3,3,6.72,03,逃げ,5,0.12,2.05.4
芦屋,7,予選,2,5102,原田雄次,59,25,雨,東,3,3,6.71,04,逃げ,2,0.30,2.08.1
芦屋,7,予選,4,5131,江藤敦宏,25,55,雨,東,3,3,6.75,05,逃げ,4,0.19,.  .
芦屋,8,予選,1,4007,榮田将彦,38,70,雨,東,4,4,6.79,01,逃げ,1,0.18,1.49.5
芦屋,8,予選,3,4896,花本剛,10,18,雨,東,4,4,6.88,02,逃げ,3,0.16,1.51.0
芦屋,8,予選,4,3957,大谷直弘,57,56,雨,東,4,4,6.81,03,逃げ,4,0.16,1.52.2
芦屋,8,予選,2,3612,馬袋義則,18,29,雨,東,4,4,6.81,04,逃げ,2,0.28,1.53.6
芦屋,8,予選,6,4367,山口修路,28,57,雨,東,4,4,6.79,05,逃げ,6,0.31,.  .
芦屋,8,予選,5,4092,岡部大輔,2,62,雨,東,4,4,6.73,06,逃げ,5,0.16,.  .
芦屋,9,予選特賞,1,4960,黒野元基,29,54,曇り,東,3,3,6.72,01,逃げ,1,0.18,1.48.3
芦屋,9,予選特賞,4,5216,長谷川晴哉,16,43,曇り,東,3,3,6.77,02,逃げ,3,0.19,1.49.8
芦屋,9,予選特賞,6,3514,山一鉄也,30,60,曇り,東,3,3,6.72,03,逃げ,4,0.13,1.51.3
芦屋,9,予選特賞,3,3482,金子猛志,7,69,曇り,東,3,3,6.78,04,逃げ,2,0.17,1.51.9
芦屋,9,予選特賞,2,5257,西丸侑太朗,33,24,曇り,東,3,3,6.74,05,逃げ,5,0.22,.  .
芦屋,9,予選特賞,5,5236,小宮涼雅,43,19,曇り,東,3,3,6.74,06,逃げ,6,0.12,.  .
芦屋,10,予選特賞,1,3997,北村征嗣,27,35,曇り,東,4,4,6.70,01,抜き,1,0.17,1.48.5
芦屋,10,予選特賞,3,3439,大平誉史明,42,52,曇り,東,4,4,6.82,02,抜き,3,0.17,1.49.4
芦屋,10,予選特賞,6,4295,小坂尚哉,26,32,曇り,東,4,4,6.75,03,抜き,6,0.15,1.50.8
芦屋,10,予選特賞,2,4360,庄司孝輔,53,64,曇り,東,4,4,6.70,04,抜き,2,0.20,1.51.0
芦屋,10,予選特賞,4,4906,鈴木雅希,8,67,曇り,東,4,4,6.73,05,抜き,4,0.16,.  .
芦屋,10,予選特賞,5,4557,松尾光広,58,36,曇り,東,4,4,6.82,06,抜き,5,0.23,.  .
芦屋,11,予選特選,1,4451,松崎祐太郎,3,23,曇り,東,4,4,6.76,01,逃げ,1,0.14,1.49.5
芦屋,11,予選特選,3,4527,高野心吾,56,40,曇り,東,4,4,6.72,02,逃げ,3,0.12,1.50.2
芦屋,11,予選特選,5,4809,外崎悟,46,26,曇り,東,4,4,6.72,03,逃げ,5,0.13,1.52.2
芦屋,11,予選特選,2,4179,広次修,49,47,曇り,東,4,4,6.76,04,逃げ,2,0.11,1.53.3
芦屋,11,予選特選,4,4376,藤田靖弘,17,12,曇り,東,4,4,6.73,05,逃げ,4,0.31,.  .
芦屋,11,予選特選,6,4545,岡村慶太,6,51,曇り,東,4,4,6.74,06,逃げ,6,0.14,.  .
芦屋,12,予選特選,1,4468,大池佑来,45,31,曇り,東,4,4,6.68,01,抜き,1,0.11,1.48.2
芦屋,12,予選特選,4,4702,三浦敬太,55,16,曇り,東,4,4,6.74,02,抜き,4,0.02,1.49.0
芦屋,12,予選特選,6,4403,木下大將,20,20,曇り,東,4,4,6.72,03,抜き,6,0.13,1.51.4
芦屋,12,予選特選,2,4260,中越博紀,9,58,曇り,東,4,4,6.75,04,抜き,2,0.18,1.53.2
芦屋,12,予選特選,5,4960,黒野元基,29,54,曇り,東,4,4,6.73,05,抜き,5,0.03,.  .
芦屋,12,予選特選,3,3873,別府昌樹,50,45,曇り,東,4,4,6.80,06,抜き,3,0.09,.  .
児島,1,朝得ガァ～コ,3,5307,富永夏哉人,14,14,晴,南東,3,3,6.68,01,まくり差し,3,0.20,1.49.2
児島,1,朝得ガァ～コ,1,4189,川上剛,62,29,晴,南東,3,3,6.78,02,まくり差し,1,0.25,1.52.1
児島,1,朝得ガァ～コ,4,4315,山崎昂介,45,21,晴,南東,3,3,6.73,03,まくり差し,4,0.19,1.53.4
児島,1,朝得ガァ～コ,5,5170,佐藤太亮,48,22,晴,南東,3,3,6.76,04,まくり差し,5,0.25,1.54.8
児島,1,朝得ガァ～コ,2,3668,市川猛,49,48,晴,南東,3,3,6.74,05,まくり差し,2,0.22,.  .
児島,1,朝得ガァ～コ,6,5352,西岡蒼志,36,36,晴,南東,3,3,6.83,06,まくり差し,6,0.33,.  .
児島,2,予選,5,4708,半田尚也,56,34,晴,南東,3,3,6.75,01,まくり差し,5,0.14,1.50.8
児島,2,予選,1,3535,渡修平,61,63,晴,南東,3,3,6.72,02,まくり差し,1,0.29,1.52.6
児島,2,予選,2,5178,成貞琳平,30,54,晴,南東,3,3,6.75,03,まくり差し,2,0.28,1.54.1
児島,2,予選,6,5350,網代良芽,47,59,晴,南東,3,3,6.69,04,まくり差し,6,0.15,1.55.5
児島,2,予選,4,5336,瀬川大地,18,32,晴,南東,3,3,6.76,05,まくり差し,4,0.18,.  .
児島,2,予選,3,5107,松本真広,43,71,晴,南東,3,3,6.76,06,まくり差し,3,0.21,.  .
児島,3,予選,2,3773,津留浩一郎,51,66,晴,北東,2,3,6.70,01,差し,2,0.09,1.49.8
児島,3,予選,6,4601,森野正弘,31,12,晴,北東,2,3,6.83,02,差し,6,0.06,1.50.4
児島,3,予選,1,4416,三宅健太,58,39,晴,北東,2,3,6.82,03,差し,1,0.10,1.53.4
児島,3,予選,3,4894,原村拓也,11,25,晴,北東,2,3,6.78,04,差し,3,0.07,1.54.4
児島,3,予選,5,4258,関根彰人,63,69,晴,北東,2,3,6.90,05,差し,5,0.12,.  .
児島,3,予選,4,5333,山下智己,66,61,晴,北東,2,3,6.69,06,差し,4,0.11,.  .
児島,4,コジマだ４っ,3,4648,木村亮太,65,47,晴,南東,3,3,6.68,01,まくり差し,3,0.10,1.49.9
児島,4,コジマだ４っ,6,4486,野村誠,22,72,晴,南東,3,3,6.76,02,まくり差し,6,0.15,1.51.7
児島,4,コジマだ４っ,4,3995,重野哲之,13,75,晴,南東,3,3,6.79,03,まくり差し,4,0.11,1.53.0
児島,4,コジマだ４っ,1,4248,岡本大,37,31,晴,南東,3,3,6.81,04,まくり差し,1,0.20,1.53.4
児島,4,コジマだ４っ,2,4031,飯島誠,21,58,晴,南東,3,3,6.76,05,まくり差し,2,0.22,.  .
児島,4,コジマだ４っ,5,3617,竹田広樹,27,38,晴,南東,3,3,6.73,06,まくり差し,5,0.18,.  .
児島,5,日替艇食戦,5,4719,上條暢嵩,29,35,晴,南東,3,3,6.69,01,まくり差し,5,0.15,1.49.0
児島,5,日替艇食戦,1,3771,折下寛法,23,50,晴,南東,3,3,6.86,02,まくり差し,1,0.10,1.51.1
児島,5,日替艇食戦,4,5002,上田健太,17,40,晴,南東,3,3,6.70,03,まくり差し,4,0.14,1.52.7
児島,5,日替艇食戦,2,5110,杉山喜一,35,67,晴,南東,3,3,6.74,04,まくり差し,2,0.19,1.53.9
児島,5,日替艇食戦,6,5307,富永夏哉人,14,14,晴,南東,3,3,6.74,05,まくり差し,6,0.17,.  .
児島,5,日替艇食戦,3,4407,鹿島敏弘,42,18,晴,南東,3,3,6.76,06,まくり差し,3,0.22,.  .
児島,6,昼得クラリス,2,4610,佐藤大佑,68,41,晴,南東,4,3,6.74,01,まくり,2,0.12,1.49.2
児島,6,昼得クラリス,3,3963,原田秀弥,46,28,晴,南東,4,3,6.77,02,まくり,3,0.14,1.51.8
児島,6,昼得クラリス,1,4505,島田賢人,54,43,晴,南東,4,3,6.77,03,まくり,1,0.20,1.53.2
児島,6,昼得クラリス,5,4821,妻鳥晋也,26,73,晴,南東,4,3,6.78,04,まくり,5,0.13,1.54.0
児島,6,昼得クラリス,6,5107,松本真広,43,71,晴,南東,4,3,6.77,05,まくり,6,0.12,.  .
児島,6,昼得クラリス,4,3668,市川猛,49,48,晴,南東,4,3,6.72,06,まくり,4,0.18,.  .
児島,7,予選,1,4315,山崎昂介,45,21,晴,南東,3,3,6.65,01,逃げ,1,0.04,1.49.8
児島,7,予選,2,4364,池永太,15,64,晴,南東,3,3,6.76,02,逃げ,2,0.11,1.51.3
児島,7,予選,6,3746,岡瀬正人,67,45,晴,南東,3,3,6.81,03,逃げ,5,0.16,1.51.9
児島,7,予選,4,4216,星栄爾,50,68,晴,南東,3,3,6.82,04,逃げ,4,0.15,1.52.1
児島,7,予選,3,4226,村田浩司,60,49,晴,南東,3,3,6.70,05,逃げ,3,0.13,.  .
児島,7,予選,5,5350,網代良芽,47,59,晴,南東,3,3,6.80,06,逃げ,6,0.23,.  .
児島,8,予選,2,4084,杉山正樹,32,62,晴,南東,2,3,6.83,01,差し,2,0.16,1.49.9
児島,8,予選,6,4762,藤原啓史朗,52,46,晴,南東,2,3,6.74,02,差し,5,0.13,1.51.0
児島,8,予選,1,4258,関根彰人,63,69,晴,南東,2,3,6.88,03,差し,1,0.12,1.51.8
児島,8,予選,3,3615,横田茂,20,52,晴,南東,2,3,6.79,04,差し,3,0.12,1.53.4
児島,8,予選,4,5178,成貞琳平,30,54,晴,南東,2,3,6.80,05,差し,4,0.17,.  .
児島,8,予選,5,5352,西岡蒼志,36,36,晴,南東,2,3,6.81,06,差し,6,0.19,.  .
児島,9,予選特賞,1,4506,稗田聖也,64,42,晴,北東,2,3,6.74,01,逃げ,1,0.06,1.49.7
児島,9,予選特賞,3,5110,杉山喜一,35,67,晴,北東,2,3,6.75,02,逃げ,3,0.12,1.50.4
児島,9,予選特賞,2,3995,重野哲之,13,75,晴,北東,2,3,6.74,03,逃げ,2,0.08,1.51.7
児島,9,予選特賞,6,4363,大野芳顕,19,65,晴,北東,2,3,6.78,04,逃げ,6,0.07,1.53.3
児島,9,予選特賞,4,5311,小林京平,53,24,晴,北東,2,3,6.69,05,逃げ,4,0.15,.  .
児島,9,予選特賞,5,3535,渡修平,61,63,晴,北東,2,3,6.61,06,逃げ,5,0.14,.  .
児島,10,予選特賞,4,4610,佐藤大佑,68,41,晴,北東,2,3,6.87,01,差し,4,0.10,1.49.1
児島,10,予選特賞,1,3475,橋本久和,70,55,晴,北東,2,3,6.90,02,差し,1,0.10,1.50.6
児島,10,予選特賞,6,4095,福来剛,55,13,晴,北東,2,3,6.83,03,差し,6,0.09,1.52.4
児島,10,予選特賞,3,5002,上田健太,17,40,晴,北東,2,3,6.77,04,差し,3,0.11,1.54.4
児島,10,予選特賞,5,5336,瀬川大地,18,32,晴,北東,2,3,6.87,05,差し,5,0.28,.  .
児島,10,予選特賞,2,3617,竹田広樹,27,38,晴,北東,2,3,6.86,06,差し,2,0.11,.  .
児島,11,予選特選,1,4364,池永太,15,64,晴,北東,3,3,6.85,01,逃げ,1,0.05,1.50.2
児島,11,予選特選,4,3771,折下寛法,23,50,晴,北東,3,3,6.90,02,逃げ,4,0.09,1.51.4
児島,11,予選特選,2,3963,原田秀弥,46,28,晴,北東,3,3,6.89,03,逃げ,2,0.07,1.52.3
児島,11,予選特選,3,4601,森野正弘,31,12,晴,北東,3,3,6.79,04,逃げ,3,0.04,1.53.8
児島,11,予選特選,6,4031,飯島誠,21,58,晴,北東,3,3,6.80,05,逃げ,6,0.18,.  .
児島,11,予選特選,5,4189,川上剛,62,29,晴,北東,3,3,6.77,06,逃げ,5,0.17,.  .
児島,12,記者選抜戦,3,4084,杉山正樹,32,62,曇り,北東,4,3,6.90,01,まくり差し,3,0.06,1.49.4
児島,12,記者選抜戦,1,4719,上條暢嵩,29,35,曇り,北東,4,3,6.93,02,まくり差し,1,0.16,1.50.0
児島,12,記者選抜戦,4,4486,野村誠,22,72,曇り,北東,4,3,6.81,03,まくり差し,6,0.20,1.52.4
児島,12,記者選抜戦,6,4894,原村拓也,11,25,曇り,北東,4,3,6.82,04,まくり差し,5,0.31,1.53.4
児島,12,記者選抜戦,5,4505,島田賢人,54,43,曇り,北東,4,3,6.86,05,まくり差し,4,0.05,.  .
児島,12,記者選抜戦,2,3746,岡瀬正人,67,45,曇り,北東,4,3,6.88,06,まくり差し,2,0.24,.  .
丸亀,1,予選,1,3273,石田豪,20,26,晴,北,4,4,6.65,01,逃げ,1,0.15,1.50.1
丸亀,1,予選,4,5224,西岡顕心,17,15,晴,北,4,4,6.62,02,逃げ,4,0.15,1.50.6
丸亀,1,予選,2,3527,中嶋誠一郎,56,9,晴,北,4,4,6.71,03,逃げ,2,0.17,1.52.5
丸亀,1,予選,6,3550,都築正治,33,27,晴,北,4,4,6.78,04,逃げ,6,0.09,1.53.5
丸亀,1,予選,3,4139,丹下健,29,11,晴,北,4,4,6.69,05,逃げ,3,0.13,1.54.0
丸亀,1,予選,5,4558,宮野仁,54,10,晴,北,4,4,6.67,06,逃げ,5,0.12,1.55.6
丸亀,2,予選,5,3541,三嶌誠司,26,37,晴,北,3,3,6.76,01,まくり差し,5,0.13,1.50.5
丸亀,2,予選,3,4331,三好勇人,45,22,晴,北,3,3,6.76,02,まくり差し,3,0.14,1.51.1
丸亀,2,予選,1,4457,神田達也,60,65,晴,北,3,3,6.76,03,まくり差し,1,0.10,1.52.5
丸亀,2,予選,2,4560,庄司樹良々,14,5,晴,北,3,3,6.79,04,まくり差し,2,0.08,1.53.7
丸亀,2,予選,4,5145,島川海輝,24,6,晴,北,3,3,6.80,05,まくり差し,4,0.14,1.56.2
丸亀,2,予選,6,5009,大賀龍之介,30,19,晴,北,3,3,6.82,06,まくり差し,6,0.16,1.59.4
丸亀,3,予選,6,3623,深川真二,32,46,晴,北,3,3,6.73,01,抜き,3,0.19,1.50.2
丸亀,3,予選,4,3930,岸本隆,28,60,晴,北,3,3,6.76,02,抜き,5,0.17,1.51.3
丸亀,3,予選,5,4607,鶴田勇雄,1,64,晴,北,3,3,6.71,03,抜き,6,0.14,1.53.1
丸亀,3,予選,2,4272,大場広孝,59,49,晴,北,3,3,6.69,04,抜き,4,0.13,1.53.8
丸亀,3,予選,3,3161,古場輝義,51,52,晴,北,3,3,6.69,05,抜き,2,0.35,1.54.8
丸亀,3,予選,1,3614,谷勝幸,12,57,晴,北,3,3,6.75,06,抜き,1,0.32,1.56.2
丸亀,4,予選,5,4977,馬野耀,61,43,曇り,北,3,3,6.67,01,まくり差し,5,0.03,1.49.2
丸亀,4,予選,4,4025,山本隆幸,50,36,曇り,北,3,3,6.71,02,まくり差し,4,0.09,1.51.2
丸亀,4,予選,2,3613,角谷健吾,52,4,曇り,北,3,3,6.68,03,まくり差し,2,0.18,1.52.5
丸亀,4,予選,1,4892,柴田直哉,64,38,曇り,北,3,3,6.69,04,まくり差し,1,0.19,1.53.6
丸亀,4,予選,6,4666,日笠勝弘,63,66,曇り,北,3,3,6.73,05,まくり差し,6,0.01,1.53.9
丸亀,4,予選,3,3697,勝野竜司,48,24,曇り,北,3,3,6.82,06,まくり差し,3,0.10,1.55.7
丸亀,5,予選,2,4652,酒見峻介,16,33,晴,北,2,2,6.70,01,差し,2,0.13,1.50.9
丸亀,5,予選,1,4139,丹下健,29,11,晴,北,2,2,6.72,02,差し,1,0.09,1.51.6
丸亀,5,予選,4,4538,笠置博之,65,12,晴,北,2,2,6.72,03,差し,4,0.18,1.52.6
丸亀,5,予選,3,4293,鈴木智啓,22,56,晴,北,2,2,6.80,04,差し,3,0.15,1.54.1
丸亀,5,予選,5,4452,松尾祭,23,3,晴,北,2,2,6.82,05,差し,5,0.22,1.54.9
丸亀,5,予選,6,4709,岡村将也,46,31,晴,北,2,2,6.72,06,差し,6,0.19,1.56.2
丸亀,6,カチ勝ち６,3,4553,坪口竜也,21,55,晴,北西,2,2,6.71,01,まくり差し,3,0.22,1.49.9
丸亀,6,カチ勝ち６,1,4366,前沢丈史,25,47,晴,北西,2,2,6.68,02,まくり差し,1,0.24,1.50.8
丸亀,6,カチ勝ち６,6,4489,岩川仁士,58,28,晴,北西,2,2,6.71,03,まくり差し,6,0.29,1.52.9
丸亀,6,カチ勝ち６,4,4042,丸岡正典,49,2,晴,北西,2,2,6.69,04,まくり差し,4,0.18,1.53.3
丸亀,6,カチ勝ち６,5,3656,伯母芳恒,62,30,晴,北西,2,2,6.73,05,まくり差し,5,0.27,1.55.8
丸亀,6,カチ勝ち６,2,3550,都築正治,33,27,晴,北西,2,2,6.74,06,まくり差し,2,0.23,1.56.7
丸亀,7,穴ガチ７,2,4914,吉田裕平,13,20,晴,南西,1,1,6.68,01,差し,2,0.03,1.49.3
丸亀,7,穴ガチ７,1,3527,中嶋誠一郎,56,9,晴,南西,1,1,6.73,02,差し,1,0.03,1.51.3
丸亀,7,穴ガチ７,6,4331,三好勇人,45,22,晴,南西,1,1,6.75,03,差し,4,0.09,1.53.0
丸亀,7,穴ガチ７,5,3736,岡本猛,53,39,晴,南西,1,1,6.73,04,差し,6,0.07,1.54.2
丸亀,7,穴ガチ７,4,3614,谷勝幸,12,57,晴,南西,1,1,6.78,05,差し,5,0.07,1.54.7
丸亀,7,穴ガチ７,3,4985,井本昌也,55,34,晴,南西,1,1,6.81,06,差し,3,0.05,1.56.0
丸亀,8,ガチ勝゛ち８,1,4798,浜先真範,31,54,晴,南,1,1,6.68,01,逃げ,1,0.16,1.50.1
丸亀,8,ガチ勝゛ち８,4,4950,高岡竜也,27,53,晴,南,1,1,6.77,02,逃げ,4,0.08,1.51.6
丸亀,8,ガチ勝゛ち８,2,4607,鶴田勇雄,1,64,晴,南,1,1,6.75,03,逃げ,2,0.18,1.53.2
丸亀,8,ガチ勝゛ち８,6,4558,宮野仁,54,10,晴,南,1,1,6.75,04,逃げ,6,0.13,1.54.1
丸亀,8,ガチ勝゛ち８,3,3075,中村裕将,66,29,晴,南,1,1,6.83,05,逃げ,3,0.21,1.56.0
丸亀,8,ガチ勝゛ち８,5,4560,庄司樹良々,14,5,晴,南,1,1,6.71,06,逃げ,5,0.12,1.56.1
丸亀,9,予選,1,3837,秋山広一,19,41,晴,南,3,3,6.68,01,逃げ,1,0.07,1.48.9
丸亀,9,予選,3,4977,馬野耀,61,43,晴,南,3,3,6.74,02,逃げ,3,0.03,1.50.2
丸亀,9,予選,2,5026,安河内健,57,25,晴,南,3,3,6.73,03,逃げ,2,0.12,1.52.4
丸亀,9,予選,6,4908,上田龍星,47,16,晴,南,3,3,6.75,04,逃げ,4,0.13,1.53.8
丸亀,9,予選,5,5145,島川海輝,24,6,晴,南,3,3,6.76,05,逃げ,6,0.16,1.54.8
丸亀,9,予選,4,4272,大場広孝,59,49,晴,南,3,3,6.80,06,逃げ,5,0.13,1.57.3
丸亀,10,まるがめ特賞,2,4553,坪口竜也,21,55,晴,南東,3,3,6.80,01,差し,2,0.09,1.50.7
丸亀,10,まるがめ特賞,5,5009,大賀龍之介,30,19,晴,南東,3,3,6.80,02,差し,5,0.06,1.52.0
丸亀,10,まるがめ特賞,4,3940,飯山泰,18,58,晴,南東,3,3,6.75,03,差し,4,0.12,1.53.0
丸亀,10,まるがめ特賞,6,3613,角谷健吾,52,4,晴,南東,3,3,6.83,04,差し,6,0.08,1.53.6
丸亀,10,まるがめ特賞,3,5224,西岡顕心,17,15,晴,南東,3,3,6.79,05,差し,3,0.11,1.53.6
丸亀,10,まるがめ特賞,1,4452,松尾祭,23,3,晴,南東,3,3,6.86,06,差し,1,0.06,1.54.4
丸亀,11,予選選抜,1,4042,丸岡正典,49,2,晴,南,1,1,6.72,01,逃げ,1,0.04,1.48.9
丸亀,11,予選選抜,3,4652,酒見峻介,16,33,晴,南,1,1,6.79,02,逃げ,3,0.02,1.50.4
丸亀,11,予選選抜,2,3541,三嶌誠司,26,37,晴,南,1,1,6.80,03,逃げ,2,0.02,1.52.2
丸亀,11,予選選抜,4,3161,古場輝義,51,52,晴,南,1,1,6.86,04,逃げ,4,0.05,1.53.5
丸亀,11,予選選抜,6,4985,井本昌也,55,34,晴,南,1,1,6.85,05,逃げ,6,0.06,1.54.0
丸亀,11,予選選抜,5,3697,勝野竜司,48,24,晴,南,1,1,6.94,06,逃げ,5,0.06,1.56.1
丸亀,12,予選選抜,1,4914,吉田裕平,13,20,晴,南東,1,1,6.68,01,逃げ,1,0.06,1.49.9
丸亀,12,予選選抜,6,4538,笠置博之,65,12,晴,南東,1,1,6.80,02,逃げ,6,0.11,1.51.6
丸亀,12,予選選抜,5,4798,浜先真範,31,54,晴,南東,1,1,6.68,03,逃げ,5,0.09,1.52.8
丸亀,12,予選選抜,4,4366,前沢丈史,25,47,晴,南東,1,1,6.83,04,逃げ,4,0.08,1.54.1
丸亀,12,予選選抜,2,3623,深川真二,32,46,晴,南東,1,1,6.79,05,逃げ,2,0.09,1.56.7
丸亀,12,予選選抜,3,4025,山本隆幸,50,36,晴,南東,1,1,6.73,06,逃げ,3,0.05,1.56.9
住之江,1,一般戦,1,5004,河野主樹,31,81,晴,南東,2,1,6.82,01,逃げ,1,0.26,1.50.2
住之江,1,一般戦,3,4062,後藤陽介,21,26,晴,南東,2,1,6.86,02,逃げ,3,0.21,1.52.4
住之江,1,一般戦,4,4382,高山智至,24,71,晴,南東,2,1,6.87,03,逃げ,4,0.21,1.53.6
住之江,1,一般戦,2,4973,栗原直也,52,20,晴,南東,2,1,6.83,04,逃げ,2,0.22,1.54.1
住之江,1,一般戦,5,3928,林恵祐,60,82,晴,南東,2,1,6.89,05,逃げ,5,0.21,1.55.5
住之江,1,一般戦,6,5317,長尾萌加,74,36,晴,南東,2,1,6.87,06,逃げ,6,0.22,1.56.3
住之江,2,一般戦,5,4422,永井亮次,66,65,晴,南東,2,1,6.86,01,恵まれ,5,0.03,1.51.3
住之江,2,一般戦,2,4281,大澤大夢,87,86,晴,南東,2,1,6.82,02,恵まれ,2,0.05,1.52.7
住之江,2,一般戦,4,5291,三嶌こころ,13,19,晴,南東,2,1,6.83,03,恵まれ,4,0.05,1.54.1
住之江,2,一般戦,6,4641,磯村匠,81,67,晴,南東,2,1,6.85,04,恵まれ,6,0.03,1.54.8
住之江,3,一般戦,4,4079,出畑孝典,88,29,晴,南,2,1,6.80,01,まくり,3,0.16,1.49.6
住之江,3,一般戦,5,4207,松下一也,62,66,晴,南,2,1,6.77,02,まくり,4,0.15,1.50.9
住之江,3,一般戦,2,3305,小野信樹,78,75,晴,南,2,1,6.83,03,まくり,2,0.17,1.52.1
住之江,3,一般戦,3,3977,山本兼士,63,31,晴,南,2,1,6.93,04,まくり,5,0.18,1.53.1
住之江,3,一般戦,1,4303,牧原崇,70,91,晴,南,2,1,6.86,05,まくり,1,0.19,1.53.9
住之江,3,一般戦,6,5340,樋江井舞,38,94,晴,南,2,1,6.90,06,まくり,6,0.19,1.56.8
住之江,4,一般戦,3,4277,金田大輔,82,79,晴,南,2,1,6.84,01,まくり,3,0.13,1.50.3
住之江,4,一般戦,4,4543,重木輝彦,71,38,晴,南,2,1,6.80,02,まくり,4,0.15,1.51.1
住之江,4,一般戦,6,4903,吉田凌太朗,23,80,晴,南,2,1,6.89,03,まくり,6,0.20,1.53.4
住之江,4,一般戦,1,4022,待鳥雄紀,34,54,晴,南,2,1,6.86,04,まくり,1,0.23,1.54.8
住之江,4,一般戦,5,4790,柳内敬太,25,12,晴,南,2,1,6.86,05,まくり,5,0.23,1.55.5
住之江,4,一般戦,2,4884,勝浦真帆,10,53,晴,南,2,1,6.78,06,まくり,2,0.19,1.57.7
住之江,5,住之江ファイ,1,4133,高橋正男,18,32,晴,南東,2,1,6.81,01,逃げ,1,0.11,1.49.1
住之江,5,住之江ファイ,6,4832,権藤俊光,36,62,晴,南東,2,1,6.87,02,逃げ,6,0.17,1.50.9
住之江,5,住之江ファイ,4,3775,泉啓文,51,90,晴,南東,2,1,6.85,03,逃げ,4,0.08,1.52.6
住之江,5,住之江ファイ,3,3949,今出晋二,28,68,晴,南東,2,1,6.87,04,逃げ,3,0.09,1.54.0
住之江,5,住之江ファイ,5,5057,上田紗奈,57,52,晴,南東,2,1,6.77,05,逃げ,5,0.11,1.54.2
住之江,5,住之江ファイ,2,3820,樫葉次郎,54,64,晴,南東,2,1,6.90,06,逃げ,2,0.15,1.57.3
住之江,6,一般戦,1,4000,松本博昭,33,33,晴,南東,1,1,6.77,01,逃げ,1,0.07,1.49.6
住之江,6,一般戦,3,3898,平田忠則,19,51,晴,南東,1,1,7.01,02,逃げ,3,0.04,1.51.5
住之江,6,一般戦,4,4594,谷川祐一,22,76,晴,南東,1,1,6.86,03,逃げ,4,0.08,1.52.4
住之江,6,一般戦,5,3841,佐々木和伸,50,18,晴,南東,1,1,6.86,04,逃げ,5,0.12,1.53.4
住之江,6,一般戦,6,4146,柳橋宏紀,11,77,晴,南東,1,1,6.90,05,逃げ,6,0.17,1.54.7
住之江,6,一般戦,2,5213,湯淺紀香,67,16,晴,南東,1,1,6.78,06,逃げ,2,0.10,1.55.4
住之江,7,一般戦,1,4441,末永由楽,26,28,晴,無風,0,1,6.87,01,逃げ,1,0.16,1.49.6
住之江,7,一般戦,4,4835,橋本明,80,59,晴,無風,0,1,6.91,02,逃げ,4,0.17,1.49.9
住之江,7,一般戦,6,4959,井上忠政,73,24,晴,無風,0,1,6.79,03,逃げ,5,0.14,1.51.9
住之江,7,一般戦,3,4656,大崎翔,29,25,晴,無風,0,1,6.87,04,逃げ,3,0.21,1.53.3
住之江,7,一般戦,2,4204,柴田大輔,84,93,晴,無風,0,1,6.84,05,逃げ,2,0.26,1.54.8
住之江,7,一般戦,5,5229,吉川晴人,20,78,晴,無風,0,1,6.91,06,逃げ,6,0.10,1.56.9
