レース場,レース番号,レース種別,艇番,登録番号,選手名,モーター番号,ボート番号,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム
徳山,4,モーニング一,4,4106,坂井康嗣,34,60,曇り,南東,1,1,7.03,05,逃げ,4,0.19,.  .
徳山,4,モーニング一,6,5326,三嶌さらら,45,59,曇り,南東,1,1,7.05,06,逃げ,6,0.18,.  .
徳山,5,一般,5,5125,高井雄基,54,27,曇り,東,1,1,7.00,01,差し,5,0.08,1.51.2
徳山,5,一般,1,3757,畑和宏,31,39,曇り,東,1,1,6.94,02,差し,1,0.14,1.53.3
徳山,5,一般,6,4397,西村拓也,41,62,曇り,東,1,1,6.99,03,差し,6,0.09,1.54.0
徳山,5,一般,2,3578,塩田雄一,13,18,曇り,東,1,1,6.98,04,差し,2,0.19,1.55.2
徳山,5,一般,4,4690,高石梨菜,23,16,曇り,東,1,1,7.00,05,差し,4,0.08,.  .
徳山,5,一般,3,5206,梅原祥平,30,68,曇り,東,1,1,6.92,06,差し,3,0.18,.  .
徳山,6,一般,1,4359,横川聖志,40,38,曇り,東,1,1,7.07,01,逃げ,1,0.12,1.51.7
徳山,6,一般,6,3212,亀本勇樹,24,37,曇り,東,1,1,7.09,02,逃げ,2,0.16,1.52.7
徳山,6,一般,2,4661,中島昂章,17,32,曇り,東,1,1,7.01,03,逃げ,3,0.26,1.53.8
徳山,6,一般,4,4750,井上尚悟,50,31,曇り,東,1,1,7.04,04,逃げ,5,0.28,1.54.6
徳山,6,一般,5,5153,佐藤ほのか,36,71,曇り,東,1,1,7.01,05,逃げ,6,0.32,.  .
徳山,6,一般,3,3587,武田信一,47,45,曇り,東,1,1,7.09,06,逃げ,4,0.29,.  .
徳山,7,一般,1,2930,新良一規,19,22,曇り,西,1,1,7.01,01,逃げ,1,0.27,1.53.2
徳山,7,一般,3,3313,本吉正樹,33,14,曇り,西,1,1,7.08,02,逃げ,3,0.19,1.54.7
徳山,7,一般,5,3565,坂本徳克,14,35,曇り,西,1,1,7.01,03,逃げ,5,0.12,1.55.7
徳山,7,一般,2,5178,成貞琳平,55,64,曇り,西,1,1,7.02,04,逃げ,2,0.26,1.56.5
徳山,7,一般,6,5241,門田栞,26,13,曇り,西,1,1,7.01,05,逃げ,6,0.13,.  .
徳山,7,一般,4,3334,角ひとみ,48,23,曇り,西,1,1,7.00,06,逃げ,4,0.17,.  .
徳山,8,一般,4,5206,梅原祥平,30,68,曇り,南西,1,1,6.91,01,まくり,4,0.15,1.51.4
徳山,8,一般,2,3141,山来和人,22,66,曇り,南西,1,1,7.03,02,まくり,2,0.37,1.53.3
徳山,8,一般,1,3828,明石正之,53,24,曇り,南西,1,1,6.90,03,まくり,1,0.24,1.54.5
徳山,8,一般,5,4651,佐藤大騎,49,30,曇り,南西,1,1,6.95,04,まくり,5,0.22,1.55.2
徳山,8,一般,3,4200,早川尚人,18,28,曇り,南西,1,1,6.95,05,まくり,3,0.39,.  .
徳山,8,一般,6,5317,長尾萌加,20,19,曇り,南西,1,1,6.94,06,まくり,6,0.24,.  .
徳山,9,すなっち特選,1,4782,浜崎準也,16,11,晴,南,3,3,6.98,01,逃げ,1,0.19,1.51.5
徳山,9,すなっち特選,4,4373,若狭奈美子,29,34,晴,南,3,3,6.96,02,逃げ,4,0.19,1.52.8
徳山,9,すなっち特選,2,5125,高井雄基,54,27,晴,南,3,3,7.00,03,逃げ,2,0.19,1.53.9
徳山,9,すなっち特選,3,4633,森智也,75,29,晴,南,3,3,7.01,04,逃げ,3,0.16,1.55.0
徳山,9,すなっち特選,5,4106,坂井康嗣,34,60,晴,南,3,3,6.95,05,逃げ,5,0.17,.  .
徳山,9,すなっち特選,6,4871,菊池宏志,38,44,晴,南,3,3,7.01,06,逃げ,6,0.27,.  .
徳山,10,選抜戦,4,3612,馬袋義則,11,40,曇り,東,1,1,7.05,01,まくり,4,0.18,1.51.5
徳山,10,選抜戦,5,4931,木谷賢太,42,70,曇り,東,1,1,7.04,02,まくり,5,0.33,1.52.9
徳山,10,選抜戦,6,4661,中島昂章,17,32,曇り,東,1,1,7.03,03,まくり,6,0.27,1.53.8
徳山,10,選抜戦,2,3757,畑和宏,31,39,曇り,東,1,1,7.01,04,まくり,2,0.42,1.54.2
徳山,10,選抜戦,1,3212,亀本勇樹,24,37,曇り,東,1,1,7.07,05,まくり,1,0.29,.  .
徳山,10,選抜戦,3,4790,柳内敬太,46,54,曇り,東,1,1,7.05,06,まくり,3,0.26,.  .
徳山,11,選抜戦,1,4397,西村拓也,41,62,曇り,南西,1,1,6.98,01,逃げ,1,0.25,1.50.5
徳山,11,選抜戦,2,3828,明石正之,53,24,曇り,南西,1,1,6.95,02,逃げ,2,0.20,1.52.1
徳山,11,選抜戦,4,4650,中山雄太,21,21,曇り,南西,1,1,6.99,03,逃げ,4,0.18,1.53.9
徳山,11,選抜戦,3,2930,新良一規,19,22,曇り,南西,1,1,7.04,04,逃げ,3,0.20,1.55.0
徳山,11,選抜戦,5,3578,塩田雄一,13,18,曇り,南西,1,1,7.04,05,逃げ,5,0.19,.  .
徳山,11,選抜戦,6,3616,中村真,43,55,曇り,南西,1,1,6.98,06,逃げ,6,0.17,.  .
徳山,12,優勝戦,1,3265,今村暢孝,15,51,曇り,南西,2,2,6.97,01,逃げ,1,0.21,1.51.7
徳山,12,優勝戦,3,4067,永井源,51,67,曇り,南西,2,2,6.99,02,逃げ,3,0.21,1.52.4
徳山,12,優勝戦,5,4064,原田篤志,27,43,曇り,南西,2,2,6.99,03,逃げ,5,0.25,1.53.0
徳山,12,優勝戦,2,4357,田中和也,37,50,曇り,南西,2,2,6.92,04,逃げ,2,0.34,1.54.5
徳山,12,優勝戦,6,4954,内山峻輔,12,47,曇り,南西,2,2,6.98,05,逃げ,6,0.26,.  .
徳山,12,優勝戦,4,3427,大賀広幸,44,52,曇り,南西,2,2,7.02,06,逃げ,4,0.28,.  .
児島,1,朝得ガァ～コ,1,3621,天野晶夫,29,34,曇り,南西,1,1,6.72,01,逃げ,1,0.08,1.49.9
児島,1,朝得ガァ～コ,2,3583,齋藤智裕,51,60,曇り,南西,1,1,6.81,02,逃げ,2,0.14,1.51.7
児島,1,朝得ガァ～コ,3,4047,吉永浩則,64,30,曇り,南西,1,1,6.92,03,逃げ,3,0.16,1.52.8
児島,1,朝得ガァ～コ,5,4253,西川真人,16,12,曇り,南西,1,1,6.85,04,逃げ,5,0.28,1.52.9
児島,1,朝得ガァ～コ,4,4325,新出浩司,23,23,曇り,南西,1,1,6.79,05,逃げ,4,0.21,.  .
児島,1,朝得ガァ～コ,6,5247,大森翼,70,45,曇り,南西,1,1,6.86,06,逃げ,6,0.25,.  .
児島,2,一般,3,4081,樋口範政,26,24,曇り,北西,2,3,6.84,01,まくり差し,3,0.17,1.50.1
児島,2,一般,1,4562,阪本勇介,13,28,曇り,北西,2,3,6.72,02,まくり差し,1,0.16,1.50.7
児島,2,一般,4,3176,長谷川巌,37,15,曇り,北西,2,3,6.92,03,まくり差し,4,0.12,1.53.3
児島,2,一般,2,3286,坂東満,54,56,曇り,北西,2,3,6.83,04,まくり差し,2,0.26,1.54.8
児島,2,一般,6,3600,玄馬徹,58,32,曇り,北西,2,3,6.86,05,まくり差し,5,0.08,.  .
児島,3,一般,5,4388,是澤孝宏,52,25,曇り,南西,2,3,6.85,01,差し,4,0.22,1.50.4
児島,3,一般,2,3848,川上聡介,68,66,曇り,南西,2,3,6.95,02,差し,2,0.20,1.51.4
児島,3,一般,4,4272,大場広孝,61,38,曇り,南西,2,3,6.87,03,差し,5,0.19,1.52.5
児島,3,一般,1,4563,齋藤真之,56,33,曇り,南西,2,3,6.91,04,差し,1,0.15,1.53.9
児島,3,一般,6,5323,香川陽太,47,53,曇り,南西,2,3,6.83,05,差し,6,0.30,.  .
児島,3,一般,3,5004,河野主樹,63,68,曇り,南西,2,3,6.81,06,差し,3,0.27,.  .
児島,4,コジマだ４っ,1,3772,一柳和孝,60,67,曇り,南西,2,3,6.78,01,逃げ,1,0.22,1.50.0
児島,4,コジマだ４っ,4,3527,中嶋誠一郎,14,64,曇り,南西,2,3,6.85,02,逃げ,4,0.20,1.51.1
児島,4,コジマだ４っ,6,5271,杉山太陽,65,57,曇り,南西,2,3,6.96,03,逃げ,6,0.21,1.53.2
児島,4,コジマだ４っ,5,4182,吉田和仁,67,26,曇り,南西,2,3,6.86,04,逃げ,5,0.20,1.54.6
児島,4,コジマだ４っ,2,3775,泉啓文,21,75,曇り,南西,2,3,6.83,05,逃げ,2,0.26,.  .
児島,4,コジマだ４っ,3,5167,小川竜太朗,33,11,曇り,南西,2,3,6.85,06,逃げ,3,0.22,.  .
児島,5,日替艇食戦,1,3777,樋口亮,24,58,曇り,北西,2,3,6.81,01,逃げ,1,0.20,1.50.6
児島,5,日替艇食戦,3,4263,武重雄介,57,17,曇り,北西,2,3,6.90,02,逃げ,3,0.17,1.51.4
児島,5,日替艇食戦,5,4992,廣瀬篤哉,34,16,曇り,北西,2,3,6.76,03,逃げ,5,0.09,1.52.2
児島,5,日替艇食戦,4,4715,村上遼,12,40,曇り,北西,2,3,6.86,04,逃げ,4,0.11,1.52.9
児島,5,日替艇食戦,6,3333,丸尾義孝,42,59,曇り,北西,2,3,6.86,05,逃げ,6,0.10,.  .
児島,5,日替艇食戦,2,4253,西川真人,16,12,曇り,北西,2,3,6.81,06,逃げ,2,0.24,.  .
児島,6,昼得クラリス,2,3904,森貴洋,62,21,曇り,北西,1,1,6.85,01,差し,2,0.19,1.50.5
児島,6,昼得クラリス,1,4120,柘植政浩,32,71,曇り,北西,1,1,6.89,02,差し,1,0.18,1.51.6
児島,6,昼得クラリス,3,4543,重木輝彦,45,47,曇り,北西,1,1,6.83,03,差し,3,0.22,1.53.4
児島,6,昼得クラリス,6,4316,山口裕太,53,74,曇り,北西,1,1,6.95,04,差し,6,0.22,1.54.0
児島,6,昼得クラリス,5,5247,大森翼,70,45,曇り,北西,1,1,6.91,05,差し,5,0.17,.  .
児島,6,昼得クラリス,4,3286,坂東満,54,56,曇り,北西,1,1,6.88,06,差し,4,0.17,.  .
児島,7,一般,4,5167,小川竜太朗,33,11,曇り,南西,2,3,6.94,01,まくり差し,4,0.16,1.50.4
児島,7,一般,3,4325,新出浩司,23,23,曇り,南西,2,3,6.84,02,まくり差し,3,0.10,1.51.5
児島,7,一般,6,4648,木村亮太,40,72,曇り,南西,2,3,6.85,03,まくり差し,6,0.20,1.52.1
児島,7,一般,1,3788,一宮稔弘,35,62,曇り,南西,2,3,6.85,04,まくり差し,1,0.15,1.53.3
児島,7,一般,2,4563,齋藤真之,56,33,曇り,南西,2,3,6.90,05,まくり差し,2,0.19,.  .
児島,7,一般,5,3176,長谷川巌,37,15,曇り,南西,2,3,7.03,06,まくり差し,5,0.40,.  .
児島,8,一般,1,3997,北村征嗣,25,48,曇り,北西,1,1,6.79,01,逃げ,1,0.11,1.50.7
児島,8,一般,2,4992,廣瀬篤哉,34,16,曇り,北西,1,1,6.72,02,逃げ,2,0.13,1.51.5
児島,8,一般,3,4182,吉田和仁,67,26,曇り,北西,1,1,6.92,03,逃げ,3,0.16,1.52.4
児島,8,一般,5,3848,川上聡介,68,66,曇り,北西,1,1,6.97,04,逃げ,5,0.16,1.53.8
児島,8,一般,4,3583,齋藤智裕,51,60,曇り,北西,1,1,6.86,05,逃げ,4,0.15,.  .
児島,8,一般,6,5325,澁川夏,59,69,曇り,北西,1,1,6.92,06,逃げ,6,0.22,.  .
児島,9,一般特選,1,4715,村上遼,12,40,曇り,南西,2,3,6.79,01,逃げ,1,0.20,1.50.0
児島,9,一般特選,3,4562,阪本勇介,13,28,曇り,南西,2,3,6.76,02,逃げ,3,0.34,1.50.5
児島,9,一般特選,6,3527,中嶋誠一郎,14,64,曇り,南西,2,3,6.89,03,逃げ,6,0.20,1.52.5
児島,9,一般特選,5,4272,大場広孝,61,38,曇り,南西,2,3,6.88,04,逃げ,5,0.19,1.54.0
児島,9,一般特選,4,4120,柘植政浩,32,71,曇り,南西,2,3,6.87,05,逃げ,4,0.25,.  .
児島,9,一般特選,2,4047,吉永浩則,64,30,曇り,南西,2,3,6.90,06,逃げ,2,0.38,.  .
児島,10,選抜戦,1,3333,丸尾義孝,42,59,晴,南東,1,1,6.77,01,逃げ,1,0.19,1.49.8
児島,10,選抜戦,2,3621,天野晶夫,29,34,晴,南東,1,1,6.73,02,逃げ,2,0.18,1.50.7
児島,10,選抜戦,3,3772,一柳和孝,60,67,晴,南東,1,1,6.73,03,逃げ,3,0.20,1.51.4
児島,10,選抜戦,5,3904,森貴洋,62,21,晴,南東,1,1,6.91,04,逃げ,5,0.15,1.53.1
児島,10,選抜戦,4,4543,重木輝彦,45,47,晴,南東,1,1,6.85,05,逃げ,4,0.20,.  .
児島,10,選抜戦,6,5004,河野主樹,63,68,晴,南東,1,1,6.78,06,逃げ,6,0.11,.  .
児島,11,選抜戦,1,4388,是澤孝宏,52,25,晴,南東,1,1,6.83,01,逃げ,1,0.16,1.49.5
児島,11,選抜戦,2,3997,北村征嗣,25,48,晴,南東,1,1,6.87,02,逃げ,2,0.13,1.50.7
児島,11,選抜戦,3,3777,樋口亮,24,58,晴,南東,1,1,6.82,03,逃げ,3,0.16,1.52.7
児島,11,選抜戦,4,3788,一宮稔弘,35,62,晴,南東,1,1,6.85,04,逃げ,4,0.15,1.54.4
児島,11,選抜戦,5,3775,泉啓文,21,75,晴,南東,1,1,6.78,05,逃げ,5,0.19,.  .
児島,11,選抜戦,6,4263,武重雄介,57,17,晴,南東,1,1,6.95,06,逃げ,6,0.21,.  .
児島,12,優勝戦,1,3737,上平真二,66,19,晴,北東,1,1,6.74,01,逃げ,1,0.10,1.48.2
児島,12,優勝戦,4,3743,林美憲,48,61,晴,北東,1,1,6.88,02,逃げ,4,0.09,1.50.6
児島,12,優勝戦,3,3956,横澤剛治,11,35,晴,北東,1,1,6.76,03,逃げ,3,0.08,1.52.0
児島,12,優勝戦,6,3584,佐々木英樹,55,70,晴,北東,1,1,6.90,04,逃げ,6,0.11,1.53.5
児島,12,優勝戦,5,4089,妹尾忠幸,19,42,晴,北東,1,1,6.87,05,逃げ,5,0.07,.  .
児島,12,優勝戦,2,3744,徳増秀樹,39,27,晴,北東,1,1,6.78,06,逃げ,2,0.11,.  .
丸亀,1,一般,1,4019,笠原亮,27,56,晴,南西,1,1,6.81,01,逃げ,1,0.09,1.50.7
丸亀,1,一般,2,5043,中村日向,61,45,晴,南西,1,1,6.92,02,逃げ,2,0.12,1.51.2
丸亀,1,一般,4,4928,栗城匠,39,37,晴,南西,1,1,6.79,03,逃げ,4,0.09,1.52.3
丸亀,1,一般,5,4847,佐藤隆太郎,59,12,晴,南西,1,1,6.96,04,逃げ,5,0.09,1.52.4
丸亀,1,一般,6,4384,鶴本崇文,17,40,晴,南西,1,1,6.90,05,逃げ,6,0.19,1.54.7
丸亀,1,一般,3,3623,深川真二,51,27,晴,南西,1,1,6.87,06,逃げ,3,0.12,1.55.9
丸亀,2,一般,1,4643,近江翔吾,9,20,晴,南,2,2,6.80,01,逃げ,1,0.17,1.50.2
丸亀,2,一般,5,4734,安河内将,33,11,晴,南,2,2,6.88,02,逃げ,5,0.16,1.52.0
丸亀,2,一般,4,4136,江夏満,57,50,晴,南,2,2,6.97,03,逃げ,4,0.15,1.52.7
丸亀,2,一般,6,4063,市橋卓士,60,9,晴,南,2,2,6.94,04,逃げ,6,0.12,1.53.6
丸亀,2,一般,2,4739,中村晃朋,56,15,晴,南,2,2,6.86,05,逃げ,2,0.26,1.55.9
丸亀,2,一般,3,4659,木下翔太,12,1,晴,南,2,2,6.89,06,逃げ,3,0.25,1.58.7
丸亀,3,一般,1,4448,青木玄太,14,41,晴,北西,1,1,6.84,01,逃げ,1,0.18,1.50.2
丸亀,3,一般,2,4042,丸岡正典,66,4,晴,北西,1,1,6.86,02,逃げ,2,0.17,1.51.1
丸亀,3,一般,4,4532,秋元哲,38,61,晴,北西,1,1,6.97,03,逃げ,4,0.25,1.52.1
丸亀,3,一般,3,3978,齊藤仁,28,64,晴,北西,1,1,6.98,04,逃げ,3,0.19,1.53.7
丸亀,3,一般,5,4437,中田元泰,43,19,晴,北西,1,1,6.87,05,逃げ,5,0.27,1.53.8
丸亀,3,一般,6,4685,島村隆幸,34,17,晴,北西,1,1,6.89,06,逃げ,6,0.25,1.56.4
丸亀,4,一般,4,4772,石丸海渡,11,44,晴,北,1,1,6.81,01,まくり,4,0.08,1.50.3
丸亀,4,一般,6,4812,西野雄貴,40,52,晴,北,1,1,6.79,02,まくり,6,0.15,1.51.9
丸亀,4,一般,5,3719,辻栄蔵,10,22,晴,北,1,1,6.79,03,まくり,5,0.09,1.52.7
丸亀,4,一般,2,4096,石橋道友,54,57,晴,北,1,1,6.70,04,まくり,2,0.14,1.53.5
丸亀,4,一般,1,4362,土屋智則,13,26,晴,北,1,1,6.75,05,まくり,1,0.13,1.55.2
丸亀,4,一般,3,4256,渡辺浩司,8,29,晴,北,1,1,6.82,06,まくり,3,0.18,1.57.2
丸亀,5,一般,1,4030,森高一真,41,65,晴,北,2,2,6.95,01,逃げ,1,0.12,1.51.4
丸亀,5,一般,5,4055,吉田俊彦,64,62,晴,北,2,2,6.88,02,逃げ,5,0.23,1.52.9
丸亀,5,一般,6,3961,谷村一哉,23,60,晴,北,2,2,6.88,03,逃げ,6,0.28,1.54.1
丸亀,5,一般,4,5043,中村日向,61,45,晴,北,2,2,6.83,04,逃げ,4,0.17,1.54.6
丸亀,5,一般,3,4269,杉山裕也,47,39,晴,北,2,2,6.78,05,逃げ,3,0.20,1.55.2
丸亀,5,一般,2,3623,深川真二,51,27,晴,北,2,2,6.89,06,逃げ,2,0.19,1.57.3
丸亀,6,一般,1,4933,板橋侑我,15,5,晴,北,2,2,6.77,01,逃げ,1,0.07,1.49.6
丸亀,6,一般,3,5015,高橋竜矢,19,34,晴,北,2,2,6.69,02,逃げ,3,0.05,1.50.6
丸亀,6,一般,6,4739,中村晃朋,56,15,晴,北,2,2,6.83,03,逃げ,6,0.11,1.52.4
丸亀,6,一般,5,3822,平尾崇典,1,63,晴,北,2,2,6.81,04,逃げ,5,0.15,1.53.7
丸亀,6,一般,2,4278,藤岡俊介,7,28,晴,北,2,2,6.92,05,逃げ,2,0.05,1.53.9
丸亀,6,一般,4,4659,木下翔太,12,1,晴,北,2,2,6.86,06,逃げ,4,0.08,1.56.5
丸亀,7,一般,1,4787,椎名豊,5,6,晴,北東,1,1,6.72,01,逃げ,1,0.11,1.51.1
丸亀,7,一般,2,3415,松井繁,16,35,晴,北東,1,1,6.81,02,逃げ,2,0.22,1.51.7
丸亀,7,一般,4,4019,笠原亮,27,56,晴,北東,1,1,6.83,03,逃げ,4,0.24,1.53.1
丸亀,7,一般,5,4445,宮地元輝,18,59,晴,北東,1,1,6.88,04,逃げ,5,0.21,1.53.4
丸亀,7,一般,3,4136,江夏満,57,50,晴,北東,1,1,6.83,05,逃げ,3,0.23,1.54.6
丸亀,7,一般,6,3874,山本寛久,46,43,晴,北東,1,1,6.78,06,逃げ,6,0.23,1.55.7
丸亀,8,一般,1,4459,片岡雅裕,4,18,晴,南,1,1,6.91,01,逃げ,1,0.11,1.49.6
丸亀,8,一般,3,3941,池田浩二,65,38,晴,南,1,1,6.85,02,逃げ,3,0.12,1.51.1
丸亀,8,一般,5,4719,上條暢嵩,26,24,晴,南,1,1,6.71,03,逃げ,5,0.17,1.52.5
丸亀,8,一般,2,4960,黒野元基,45,46,晴,南,1,1,6.84,04,逃げ,2,0.10,1.53.1
丸亀,8,一般,4,4256,渡辺浩司,8,29,晴,南,1,1,6.84,05,逃げ,4,0.16,1.53.2
丸亀,8,一般,6,4772,石丸海渡,11,44,晴,南,1,1,6.82,06,逃げ,6,0.11,1.55.2
丸亀,9,一般,3,4055,吉田俊彦,64,62,晴,東,1,1,6.98,01,まくり差し,3,0.09,1.50.8
丸亀,9,一般,1,3908,重成一人,2,33,晴,東,1,1,6.94,02,まくり差し,1,0.10,1.51.0
丸亀,9,一般,4,4437,中田元泰,43,19,晴,東,1,1,6.93,03,まくり差し,4,0.09,1.52.0
丸亀,9,一般,6,4573,佐藤翼,22,21,晴,東,1,1,6.88,04,まくり差し,6,0.10,1.53.1
丸亀,9,一般,5,4851,関浩哉,55,14,晴,東,1,1,6.73,05,まくり差し,5,0.09,1.54.3
丸亀,9,一般,2,4266,長田頼宗,24,7,晴,東,1,1,6.85,06,まくり差し,2,0.08,1.55.7
丸亀,10,特別選抜Ｂ戦,3,4532,秋元哲,38,61,晴,北東,1,1,6.85,01,まくり差し,4,0.28,1.49.6
丸亀,10,特別選抜Ｂ戦,2,4448,青木玄太,14,41,晴,北東,1,1,6.83,02,まくり差し,3,0.22,1.50.9
丸亀,10,特別選抜Ｂ戦,4,4269,杉山裕也,47,39,晴,北東,1,1,6.82,03,まくり差し,5,0.26,1.52.6
丸亀,10,特別選抜Ｂ戦,5,3415,松井繁,16,35,晴,北東,1,1,6.82,04,まくり差し,2,0.20,1.53.7
丸亀,10,特別選抜Ｂ戦,1,5015,高橋竜矢,19,34,晴,北東,1,1,6.76,05,まくり差し,1,0.22,1.53.8
丸亀,11,特別選抜Ａ戦,1,3941,池田浩二,65,38,晴,北東,1,1,6.74,01,逃げ,1,0.04,1.50.1
丸亀,11,特別選抜Ａ戦,3,4362,土屋智則,13,26,晴,北東,1,1,6.86,02,逃げ,2,0.09,1.50.4
丸亀,11,特別選抜Ａ戦,6,4933,板橋侑我,15,5,晴,北東,1,1,6.83,03,逃げ,6,0.16,1.52.2
丸亀,11,特別選抜Ａ戦,4,4787,椎名豊,5,6,晴,北東,1,1,6.79,04,逃げ,4,0.07,1.54.0
丸亀,11,特別選抜Ａ戦,2,4459,片岡雅裕,4,18,晴,北東,1,1,6.85,05,逃げ,3,0.09,1.54.4
丸亀,11,特別選抜Ａ戦,5,4643,近江翔吾,9,20,晴,北東,1,1,6.80,06,逃げ,5,0.08,1.54.5
丸亀,12,優勝戦,1,4262,馬場貴也,20,48,晴,北東,1,1,6.79,01,逃げ,1,0.09,1.49.2
丸亀,12,優勝戦,5,4287,今井貴士,21,16,晴,北東,1,1,6.88,02,逃げ,5,0.17,1.51.0
丸亀,12,優勝戦,6,4166,吉田拡郎,49,47,晴,北東,1,1,6.82,03,逃げ,6,0.11,1.52.1
丸亀,12,優勝戦,3,4586,磯部誠,37,54,晴,北東,1,1,6.83,04,逃げ,3,0.12,1.53.5
丸亀,12,優勝戦,2,3779,原田幸哉,48,30,晴,北東,1,1,6.79,05,逃げ,2,0.08,1.53.8
丸亀,12,優勝戦,4,4148,枝尾賢,31,66,晴,北東,1,1,6.88,06,逃げ,4,0.16,1.54.1
鳴門,1,とるならなる,1,4036,金田諭,17,61,曇り,南東,1,1,6.96,01,逃げ,1,0.13,1.48.5
鳴門,1,とるならなる,3,5011,高木圭大,78,64,曇り,南東,1,1,6.93,02,逃げ,3,0.16,1.50.4
鳴門,1,とるならなる,6,5257,西丸侑太朗,63,10,曇り,南東,1,1,6.99,03,逃げ,6,0.20,1.51.1
鳴門,1,とるならなる,5,4893,渡邉真奈美,76,35,曇り,南東,1,1,6.84,04,逃げ,5,0.21,1.52.4
鳴門,1,とるならなる,2,4197,渥美卓郎,71,53,曇り,南東,1,1,6.96,05,逃げ,2,0.18,.  .
鳴門,1,とるならなる,4,5265,大廣咲季,22,11,曇り,南東,1,1,6.95,06,逃げ,4,0.27,.  .
鳴門,2,どーなるなる,1,5085,中村栄治,51,23,曇り,北東,1,1,6.92,01,逃げ,1,0.14,1.48.9
鳴門,2,どーなるなる,3,5256,中山翔太,12,22,曇り,北東,1,1,6.80,02,逃げ,3,0.15,1.49.4
鳴門,2,どーなるなる,5,3497,後藤浩,64,74,曇り,北東,1,1,6.92,03,逃げ,5,0.18,1.51.3
鳴門,2,どーなるなる,2,4145,小澤学,34,75,曇り,北東,1,1,6.80,04,逃げ,2,0.21,1.53.0
鳴門,2,どーなるなる,4,3499,市川哲也,77,28,曇り,北東,1,1,6.94,05,逃げ,4,0.15,.  .
鳴門,2,どーなるなる,6,4815,伏島祐介,26,51,曇り,北東,1,1,6.87,06,逃げ,6,0.23,.  .
鳴門,3,どきどきなる,2,4959,井上忠政,56,55,曇り,南東,1,1,6.90,01,差し,2,0.23,1.48.1
鳴門,3,どきどきなる,1,4066,東本勝利,18,52,曇り,南東,1,1,6.89,02,差し,1,0.22,1.49.1
鳴門,3,どきどきなる,4,5203,神里琴音,38,72,曇り,南東,1,1,6.94,03,差し,4,0.12,1.51.8
鳴門,3,どきどきなる,3,5195,北村寧々,25,62,曇り,南東,1,1,7.01,04,差し,3,0.20,1.53.0
鳴門,3,どきどきなる,5,5145,島川海輝,67,50,曇り,南東,1,1,6.93,05,差し,5,0.17,.  .
鳴門,3,どきどきなる,6,4511,中岡健人,70,17,曇り,南東,1,1,6.89,06,差し,6,0.15,.  .
鳴門,4,とにかくなる,2,5163,清水愛海,31,71,曇り,南東,1,1,6.79,01,抜き,2,0.17,2.01.5
鳴門,4,とにかくなる,4,3717,立間充宏,75,66,曇り,南東,1,1,6.93,02,抜き,4,0.16,2.04.6
鳴門,4,とにかくなる,5,4004,山本浩輔,52,70,曇り,南東,1,1,6.84,03,抜き,5,0.20,2.06.5
鳴門,4,とにかくなる,1,4713,白神優,21,38,曇り,南東,1,1,6.82,04,抜き,1,0.22,2.10.3
鳴門,4,とにかくなる,3,5143,常盤海心,53,67,曇り,南東,1,1,6.79,05,抜き,3,0.24,.  .
鳴門,5,予選,1,4053,芦澤望,66,76,曇り,南西,1,1,6.88,01,逃げ,1,0.15,1.48.2
鳴門,5,予選,4,3915,繁野谷圭介,14,14,曇り,南西,1,1,6.93,02,逃げ,4,0.08,1.50.3
鳴門,5,予選,6,4469,土山卓也,60,27,曇り,南西,1,1,6.84,03,逃げ,6,0.06,1.51.8
鳴門,5,予選,5,5265,大廣咲季,22,11,曇り,南西,1,1,6.95,04,逃げ,5,0.10,1.51.9
鳴門,5,予選,2,3581,加木郁,69,65,曇り,南西,1,1,6.88,05,逃げ,2,0.22,.  .
鳴門,5,予選,3,5193,米丸乃絵,62,32,曇り,南西,1,1,6.88,06,逃げ,3,0.16,.  .
鳴門,6,予選,1,5224,西岡顕心,58,78,曇り,東,1,1,7.02,01,逃げ,1,0.15,1.48.3
鳴門,6,予選,3,4757,山田祐也,54,25,曇り,東,1,1,7.05,02,逃げ,3,0.13,1.49.8
鳴門,6,予選,5,3930,岸本隆,24,33,曇り,東,1,1,6.90,03,逃げ,5,0.14,1.51.9
鳴門,6,予選,4,5011,高木圭大,78,64,曇り,東,1,1,7.03,04,逃げ,4,0.11,1.52.9
鳴門,6,予選,2,4600,井内将太郎,11,56,曇り,東,1,1,6.97,05,逃げ,2,0.19,.  .
鳴門,6,予選,6,5291,三嶌こころ,29,39,曇り,東,1,1,7.05,06,逃げ,6,0.19,.  .
鳴門,7,予選,2,4966,田川大貴,65,34,曇り,南東,2,2,6.84,01,まくり,2,0.08,1.48.5
鳴門,7,予選,5,4950,高岡竜也,19,68,曇り,南東,2,2,6.89,02,まくり,5,0.18,1.49.8
鳴門,7,予選,4,4036,金田諭,17,61,曇り,南東,2,2,6.92,03,まくり,4,0.20,1.52.1
鳴門,7,予選,6,4724,吉田祐貴,50,21,曇り,南東,2,2,6.91,04,まくり,6,0.18,1.53.0
鳴門,7,予選,1,5186,遠藤圭吾,23,69,曇り,南東,2,2,6.92,05,まくり,1,0.17,.  .
鳴門,7,予選,3,5203,神里琴音,38,72,曇り,南東,2,2,6.85,06,まくり,3,0.20,.  .
