レース場,レース番号,レース種別,艇番,登録番号,選手名,モーター番号,ボート番号,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム
宮島,4,予選,2,3297,藤丸光一,37,23,晴,南西,3,3,6.67,05,まくり,2,0.28,1.55.7
宮島,4,予選,6,3542,清水紀克,41,55,晴,南西,3,3,6.76,06,まくり,3,0.24,1.58.3
宮島,5,ランチタイム,6,3024,西島義則,22,58,晴,南西,3,3,6.63,01,差し,2,0.20,1.50.0
宮島,5,ランチタイム,2,3503,堂原洋史,58,64,晴,南西,3,3,6.67,02,差し,3,0.15,1.52.8
宮島,5,ランチタイム,3,3519,冨田秀幸,28,34,晴,南西,3,3,6.64,03,差し,4,0.16,1.53.8
宮島,5,ランチタイム,1,3613,角谷健吾,11,14,晴,南西,3,3,6.68,04,差し,1,0.28,1.54.1
宮島,5,ランチタイム,4,3742,宮地秀祈,63,59,晴,南西,3,3,6.60,05,差し,5,0.16,1.56.6
宮島,5,ランチタイム,5,3895,堀本裕也,14,38,晴,南西,3,3,6.62,06,差し,6,0.15,1.57.4
宮島,6,予選,2,3983,須藤博倫,51,11,晴,南西,4,4,6.66,01,差し,2,0.05,1.50.4
宮島,6,予選,5,3772,一柳和孝,61,47,晴,南西,4,4,6.67,02,差し,5,0.05,1.52.0
宮島,6,予選,3,3444,香月大介,15,28,晴,南西,4,4,6.72,03,差し,3,0.07,1.53.3
宮島,6,予選,1,3922,菅沼佳昭,60,33,晴,南西,4,4,6.62,04,差し,1,0.08,1.54.1
宮島,6,予選,4,3978,齊藤仁,65,69,晴,南西,4,4,6.67,05,差し,4,0.06,1.54.9
宮島,6,予選,6,3430,角浜修,16,62,晴,南西,4,4,6.71,06,差し,6,0.06,1.58.1
宮島,7,予選,3,3661,柳瀬興志,25,65,晴,南,2,2,6.78,01,抜き,3,0.29,1.51.4
宮島,7,予選,1,3233,小畑実成,46,49,晴,南,2,2,6.72,02,抜き,1,0.25,1.52.5
宮島,7,予選,2,3793,高橋真吾,34,37,晴,南,2,2,6.76,03,抜き,2,0.30,1.53.8
宮島,7,予選,5,3822,平尾崇典,50,44,晴,南,2,2,6.63,04,抜き,5,0.25,1.54.6
宮島,7,予選,4,3614,谷勝幸,43,29,晴,南,2,2,6.71,05,抜き,4,0.25,1.55.0
宮島,7,予選,6,3931,黒崎竜也,45,16,晴,南,2,2,6.67,06,抜き,6,0.25,1.56.1
宮島,8,予選,1,3712,淺香文武,29,20,晴,南西,3,3,6.67,01,逃げ,1,0.04,1.50.0
宮島,8,予選,2,3769,佐竹恒彦,62,60,晴,南西,3,3,6.74,02,逃げ,2,0.07,1.51.6
宮島,8,予選,5,3532,柴田光,24,53,晴,南西,3,3,6.76,03,逃げ,5,0.21,1.53.5
宮島,8,予選,3,3338,出本正博,35,18,晴,南西,3,3,6.72,04,逃げ,3,0.13,1.54.9
宮島,8,予選,6,3813,佐藤大介,26,21,晴,南西,3,3,6.74,05,逃げ,6,0.24,1.55.2
宮島,8,予選,4,3662,大庭元明,64,41,晴,南西,3,3,6.72,06,逃げ,4,0.23,1.56.5
宮島,9,予選,1,3161,古場輝義,39,48,晴,南,3,3,6.69,01,逃げ,1,0.23,1.51.2
宮島,9,予選,3,3372,加藤雅之,57,66,晴,南,3,3,6.71,02,逃げ,3,0.24,1.53.3
宮島,9,予選,5,3848,川上聡介,23,12,晴,南,3,3,6.65,03,逃げ,5,0.17,1.53.5
宮島,9,予選,2,3895,堀本裕也,14,38,晴,南,3,3,6.69,04,逃げ,2,0.27,1.55.0
宮島,9,予選,4,3505,山田竜一,33,32,晴,南,3,3,6.72,05,逃げ,4,0.18,1.56.4
宮島,9,予選,6,3670,古澤信二,31,43,晴,南,3,3,6.71,06,逃げ,6,0.20,2.00.3
宮島,10,特賞,1,3742,宮地秀祈,63,59,晴,南,3,3,6.65,01,逃げ,1,0.27,1.50.6
宮島,10,特賞,2,3978,齊藤仁,65,69,晴,南,3,3,6.67,02,逃げ,2,0.35,1.52.2
宮島,10,特賞,5,3955,眞田英二,67,40,晴,南,3,3,6.71,03,逃げ,5,0.37,1.53.4
宮島,10,特賞,3,3455,谷本幸司,17,67,晴,南,3,3,6.69,04,逃げ,3,0.22,1.53.9
宮島,10,特賞,6,3788,一宮稔弘,56,22,晴,南,3,3,6.69,05,逃げ,6,0.19,1.55.5
宮島,10,特賞,4,3212,亀本勇樹,30,25,晴,南,3,3,6.70,06,逃げ,4,0.28,1.56.1
宮島,11,特選,1,3717,立間充宏,19,52,晴,南,3,3,6.66,01,逃げ,1,0.13,1.50.8
宮島,11,特選,2,3024,西島義則,22,58,晴,南,3,3,6.64,02,逃げ,2,0.19,1.51.2
宮島,11,特選,3,3679,飯島昌弘,52,19,晴,南,3,3,6.67,03,逃げ,3,0.13,1.52.8
宮島,11,特選,5,3931,黒崎竜也,45,16,晴,南,3,3,6.68,04,逃げ,5,0.14,1.54.4
宮島,11,特選,4,3350,藤本佳史,48,15,晴,南,3,3,6.64,05,逃げ,4,0.16,1.54.6
宮島,11,特選,6,3772,一柳和孝,61,47,晴,南,3,3,6.64,06,逃げ,6,0.17,1.56.7
宮島,12,モンタ特選,1,3822,平尾崇典,50,44,晴,南西,3,3,6.60,01,逃げ,1,0.16,1.50.9
宮島,12,モンタ特選,3,3297,藤丸光一,37,23,晴,南西,3,3,6.68,02,逃げ,3,0.21,1.52.0
宮島,12,モンタ特選,6,3532,柴田光,24,53,晴,南西,3,3,6.74,03,逃げ,6,0.14,1.53.6
宮島,12,モンタ特選,5,3499,市川哲也,42,54,晴,南西,3,3,6.78,04,逃げ,5,0.14,1.54.2
宮島,12,モンタ特選,2,3613,角谷健吾,11,14,晴,南西,3,3,6.67,05,逃げ,2,0.14,1.55.7
宮島,12,モンタ特選,4,3983,須藤博倫,51,11,晴,南西,3,3,6.68,06,逃げ,4,0.15,1.57.0
丸亀,1,予選,1,3478,嶋田貴支,48,5,晴,西,3,3,6.78,01,逃げ,1,0.16,1.50.9
丸亀,1,予選,3,4126,吉本玲緒,66,36,晴,西,3,3,6.83,02,逃げ,3,0.17,1.52.5
丸亀,1,予選,2,5223,森清友翔,46,53,晴,西,3,3,6.77,03,逃げ,2,0.22,1.53.9
丸亀,1,予選,4,3544,豊田訓靖,44,28,晴,西,3,3,6.75,04,逃げ,4,0.21,1.54.0
丸亀,1,予選,6,4037,別府正幸,27,59,晴,西,3,3,6.84,05,逃げ,6,0.22,1.55.6
丸亀,1,予選,5,3553,平池仁志,59,54,晴,西,3,3,6.66,06,逃げ,5,0.16,1.57.7
丸亀,2,予選,3,4049,荒川健太,19,24,晴,西,3,3,6.77,01,まくり差し,3,0.13,1.50.9
丸亀,2,予選,1,3543,福田雅一,23,52,晴,西,3,3,6.67,02,まくり差し,1,0.15,1.52.4
丸亀,2,予選,6,3558,山本浩次,45,38,晴,西,3,3,6.86,03,まくり差し,6,0.11,1.52.7
丸亀,2,予選,5,4033,伊藤将吉,9,64,晴,西,3,3,6.84,04,まくり差し,5,0.12,1.54.7
丸亀,2,予選,4,4449,中嶋達也,1,32,晴,西,3,3,6.68,05,まくり差し,4,0.09,1.55.3
丸亀,2,予選,2,5209,小野京平,7,63,晴,西,3,3,6.73,06,まくり差し,2,0.27,1.55.4
丸亀,3,予選,2,4331,三好勇人,3,29,晴,西,3,3,6.75,01,差し,2,0.14,1.50.5
丸亀,3,予選,1,3107,平岡重典,39,55,晴,西,3,3,6.73,02,差し,1,0.14,1.51.9
丸亀,3,予選,3,3901,松田憲幸,64,14,晴,西,3,3,6.80,03,差し,3,0.15,1.52.3
丸亀,3,予選,6,3333,丸尾義孝,18,47,晴,西,3,3,6.79,04,差し,6,0.14,1.53.6
丸亀,3,予選,5,4025,山本隆幸,11,9,晴,西,3,3,6.74,05,差し,5,0.19,1.53.8
丸亀,3,予選,4,4036,金田諭,63,43,晴,西,3,3,6.79,06,差し,4,0.21,1.56.6
丸亀,4,予選,2,4154,森安弘雅,10,60,晴,西,3,3,6.75,01,差し,2,0.11,1.50.5
丸亀,4,予選,4,4578,藤山雅弘,29,58,晴,西,3,3,6.75,02,差し,4,0.16,1.51.9
丸亀,4,予選,6,3961,谷村一哉,53,37,晴,西,3,3,6.85,03,差し,6,0.18,1.52.7
丸亀,4,予選,1,3591,後藤孝義,14,51,晴,西,3,3,6.72,04,差し,1,0.16,1.53.2
丸亀,4,予選,3,4040,廣瀬将亨,31,44,晴,西,3,3,6.72,05,差し,3,0.08,1.54.1
丸亀,4,予選,5,3606,川北浩貴,36,12,晴,西,3,3,6.81,06,差し,5,0.19,1.55.3
丸亀,5,予選,1,4091,荒田泰明,34,65,晴,南西,2,2,6.84,01,逃げ,1,0.03,1.50.8
丸亀,5,予選,6,4044,湯川浩司,30,18,晴,南西,2,2,6.87,02,逃げ,4,0.16,1.52.1
丸亀,5,予選,3,3361,岡部浩,40,2,晴,南西,2,2,6.82,03,逃げ,6,0.19,1.53.3
丸亀,5,予選,5,4108,吉村正明,37,10,晴,南西,2,2,6.82,04,逃げ,5,0.11,1.54.4
丸亀,5,予選,4,3541,三嶌誠司,58,23,晴,南西,2,2,6.82,05,逃げ,3,0.17,1.54.8
丸亀,5,予選,2,4367,山口修路,62,62,晴,南西,2,2,6.78,06,逃げ,2,0.11,1.55.7
丸亀,6,カチ勝ち６,1,3300,川崎智幸,56,6,晴,西,1,1,6.85,01,逃げ,1,0.15,1.50.4
丸亀,6,カチ勝ち６,3,3997,北村征嗣,38,66,晴,西,1,1,6.74,02,逃げ,3,0.14,1.50.9
丸亀,6,カチ勝ち６,2,4037,別府正幸,27,59,晴,西,1,1,6.72,03,逃げ,2,0.14,1.53.4
丸亀,6,カチ勝ち６,4,3562,山下和彦,4,41,晴,西,1,1,6.82,04,逃げ,4,0.18,1.54.2
丸亀,6,カチ勝ち６,5,4333,村田友也,55,26,晴,西,1,1,6.87,05,逃げ,5,0.22,1.55.7
丸亀,6,カチ勝ち６,6,5240,高橋龍治,54,25,晴,西,1,1,6.78,06,逃げ,6,0.23,1.55.8
丸亀,7,穴ガチ７,1,4036,金田諭,63,43,晴,南西,1,1,6.73,01,逃げ,1,0.18,1.49.3
丸亀,7,穴ガチ７,2,3897,白井英治,50,34,晴,南西,1,1,6.67,02,逃げ,2,0.17,1.50.7
丸亀,7,穴ガチ７,5,4136,江夏満,43,31,晴,南西,1,1,6.87,03,逃げ,5,0.12,1.53.0
丸亀,7,穴ガチ７,4,4382,高山智至,35,21,晴,南西,1,1,6.89,04,逃げ,4,0.16,1.54.6
丸亀,7,穴ガチ７,6,3553,平池仁志,59,54,晴,南西,1,1,6.85,05,逃げ,6,0.15,1.55.5
丸亀,7,穴ガチ７,3,3797,岩井繁,22,4,晴,南西,1,1,6.87,06,逃げ,3,0.21,1.57.0
丸亀,8,ガチ勝゛ち８,1,3898,平田忠則,33,46,晴,南西,2,2,6.78,01,逃げ,1,0.09,1.50.3
丸亀,8,ガチ勝゛ち８,2,3558,山本浩次,45,38,晴,南西,2,2,6.72,02,逃げ,2,0.12,1.51.4
丸亀,8,ガチ勝゛ち８,4,3606,川北浩貴,36,12,晴,南西,2,2,6.82,03,逃げ,4,0.15,1.53.1
丸亀,8,ガチ勝゛ち８,6,4331,三好勇人,3,29,晴,南西,2,2,6.82,04,逃げ,6,0.23,1.54.6
丸亀,8,ガチ勝゛ち８,3,3544,豊田訓靖,44,28,晴,南西,2,2,6.85,05,逃げ,3,0.21,1.56.6
丸亀,8,ガチ勝゛ち８,5,4404,岸蔭亮,5,3,晴,南西,2,2,6.85,06,逃げ,5,0.22,1.58.3
丸亀,9,ウチまる特賞,1,4040,廣瀬将亨,31,44,晴,南西,2,2,6.71,01,逃げ,1,0.15,1.50.6
丸亀,9,ウチまる特賞,3,3543,福田雅一,23,52,晴,南西,2,2,6.81,02,逃げ,3,0.14,1.51.6
丸亀,9,ウチまる特賞,2,4108,吉村正明,37,10,晴,南西,2,2,6.77,03,逃げ,2,0.14,1.53.5
丸亀,9,ウチまる特賞,6,4466,南佑典,52,8,晴,南西,2,2,6.96,04,逃げ,6,0.08,1.54.7
丸亀,9,ウチまる特賞,4,4389,伊藤喜智,2,17,晴,南西,2,2,6.85,05,逃げ,4,0.11,1.55.5
丸亀,9,ウチまる特賞,5,5223,森清友翔,46,53,晴,南西,2,2,6.80,06,逃げ,5,0.11,1.57.4
丸亀,10,まるがめ特賞,1,4033,伊藤将吉,9,64,晴,南西,1,1,6.79,01,逃げ,1,0.04,1.51.3
丸亀,10,まるがめ特賞,3,3300,川崎智幸,56,6,晴,南西,1,1,6.88,02,逃げ,3,0.05,1.52.1
丸亀,10,まるがめ特賞,4,4154,森安弘雅,10,60,晴,南西,1,1,6.81,03,逃げ,4,0.14,1.53.5
丸亀,10,まるがめ特賞,2,3333,丸尾義孝,18,47,晴,南西,1,1,6.88,04,逃げ,2,0.11,1.54.9
丸亀,10,まるがめ特賞,5,4091,荒田泰明,34,65,晴,南西,1,1,6.88,05,逃げ,5,0.12,1.55.1
丸亀,10,まるがめ特賞,6,4126,吉本玲緒,66,36,晴,南西,1,1,6.88,06,逃げ,6,0.15,1.56.9
丸亀,11,予選選抜,1,3562,山下和彦,4,41,晴,南,1,1,6.78,01,逃げ,1,0.22,1.50.5
丸亀,11,予選選抜,5,4578,藤山雅弘,29,58,晴,南,1,1,6.85,02,逃げ,5,0.19,1.51.6
丸亀,11,予選選抜,2,4136,江夏満,43,31,晴,南,1,1,6.82,03,逃げ,2,0.22,1.53.0
丸亀,11,予選選抜,3,3541,三嶌誠司,58,23,晴,南,1,1,6.83,04,逃げ,3,0.18,1.53.5
丸亀,11,予選選抜,4,4049,荒川健太,19,24,晴,南,1,1,6.85,05,逃げ,4,0.20,1.55.2
丸亀,11,予選選抜,6,3901,松田憲幸,64,14,晴,南,1,1,6.89,06,逃げ,6,0.23,1.56.3
丸亀,12,ドリーム,1,3897,白井英治,50,34,晴,南西,1,1,6.71,01,逃げ,1,0.24,1.49.9
丸亀,12,ドリーム,2,3997,北村征嗣,38,66,晴,南西,1,1,6.78,02,逃げ,2,0.19,1.50.9
丸亀,12,ドリーム,3,3961,谷村一哉,53,37,晴,南西,1,1,6.88,03,逃げ,3,0.19,1.52.6
丸亀,12,ドリーム,4,4044,湯川浩司,30,18,晴,南西,1,1,6.93,04,逃げ,4,0.25,1.54.2
丸亀,12,ドリーム,5,3898,平田忠則,33,46,晴,南西,1,1,6.82,05,逃げ,5,0.20,1.54.6
丸亀,12,ドリーム,6,4025,山本隆幸,11,9,晴,南西,1,1,6.76,06,逃げ,6,0.21,1.56.1
尼崎,1,朝からセンプ,3,4051,清水敦揮,58,24,晴,西,5,3,6.84,01,まくり差し,3,0.14,1.49.3
尼崎,1,朝からセンプ,1,3745,橋本年光,26,50,晴,西,5,3,6.87,02,まくり差し,1,0.15,1.50.7
尼崎,1,朝からセンプ,5,4034,西原明生,41,40,晴,西,5,3,6.88,03,まくり差し,5,0.15,1.52.8
尼崎,1,朝からセンプ,2,5085,中村栄治,18,35,晴,西,5,3,6.89,04,まくり差し,2,0.20,1.54.0
尼崎,1,朝からセンプ,6,4631,新井英孝,16,15,晴,西,5,3,6.83,05,まくり差し,6,0.11,1.54.9
尼崎,1,朝からセンプ,4,3970,亀山高雅,10,27,晴,西,5,3,6.83,06,まくり差し,4,0.16,1.55.8
尼崎,2,予選,2,4057,松井賢治,23,55,晴,南,2,0,6.84,01,まくり,2,0.16,1.50.6
尼崎,2,予選,3,4035,杉江浩明,20,30,晴,南,2,0,6.90,02,まくり,3,0.14,1.51.3
尼崎,2,予選,6,4063,市橋卓士,59,23,晴,南,2,0,6.88,03,まくり,5,0.08,1.52.9
尼崎,2,予選,1,3561,池田真治,45,70,晴,南,2,0,6.88,04,まくり,1,0.33,1.53.7
尼崎,2,予選,4,4785,木幡純也,5,73,晴,南,2,0,6.90,05,まくり,4,0.10,1.54.0
尼崎,2,予選,5,5238,笹木香吾,19,41,晴,南,2,0,6.79,06,まくり,6,0.11,1.56.4
尼崎,3,予選,1,5126,山下大輝,56,58,晴,南西,4,0,6.77,01,逃げ,1,0.22,1.50.1
尼崎,3,予選,4,4892,柴田直哉,57,65,晴,南西,4,0,6.81,02,逃げ,4,0.21,1.51.3
尼崎,3,予選,5,4836,大谷健太,27,16,晴,南西,4,0,6.85,03,逃げ,5,0.18,1.51.8
尼崎,3,予選,6,4094,中島真二,30,49,晴,南西,4,0,6.83,04,逃げ,6,0.17,1.53.9
尼崎,3,予選,3,4871,菊池宏志,2,39,晴,南西,4,0,6.81,05,逃げ,3,0.46,1.55.0
尼崎,3,予選,2,4528,黒井達矢,33,14,晴,南西,4,0,6.81,06,逃げ,2,0.32,1.56.9
尼崎,4,予選,1,4518,大須賀友,9,51,晴,南西,5,3,6.69,01,逃げ,1,0.11,1.49.5
尼崎,4,予選,6,4205,山口剛,29,74,晴,南西,5,3,6.81,02,逃げ,2,0.09,1.49.9
尼崎,4,予選,2,4407,鹿島敏弘,55,28,晴,南西,5,3,6.79,03,逃げ,3,0.16,1.52.3
尼崎,4,予選,3,4182,吉田和仁,49,34,晴,南西,5,3,6.80,04,逃げ,4,0.14,1.53.6
尼崎,4,予選,4,4662,片山雅雄,39,13,晴,南西,5,3,6.82,05,逃げ,5,0.15,1.54.3
尼崎,4,予選,5,3949,今出晋二,60,17,晴,南西,5,3,6.85,06,逃げ,6,0.27,1.56.8
尼崎,5,予選,4,4762,藤原啓史朗,61,71,晴,西,4,0,6.77,01,まくり,4,0.06,1.49.1
尼崎,5,予選,2,4708,半田尚也,24,69,晴,西,4,0,6.80,02,まくり,2,0.15,1.51.7
尼崎,5,予選,6,4607,鶴田勇雄,13,20,晴,西,4,0,6.86,03,まくり,6,0.11,1.52.8
尼崎,5,予選,5,4293,鈴木智啓,46,36,晴,西,4,0,6.92,04,まくり,5,0.15,1.53.5
尼崎,5,予選,1,4303,牧原崇,42,25,晴,西,4,0,6.84,05,まくり,1,0.16,1.55.2
尼崎,5,予選,3,4533,峰重侑治,53,47,晴,西,4,0,6.78,06,まくり,3,0.13,1.57.0
尼崎,6,昼どきピンク,1,3484,芝田浩治,31,54,晴,西,3,0,6.78,01,逃げ,1,0.17,1.50.0
尼崎,6,昼どきピンク,2,4711,前出達吉,35,12,晴,西,3,0,6.79,02,逃げ,2,0.21,1.51.5
尼崎,6,昼どきピンク,5,3745,橋本年光,26,50,晴,西,3,0,6.83,03,逃げ,5,0.10,1.52.8
尼崎,6,昼どきピンク,4,4155,長野壮志郎,44,53,晴,西,3,0,6.83,04,逃げ,4,0.13,1.53.4
尼崎,6,昼どきピンク,3,4946,船越健吾,28,44,晴,西,3,0,6.81,05,逃げ,3,0.20,1.54.6
尼崎,6,昼どきピンク,6,5238,笹木香吾,19,41,晴,西,3,0,6.76,06,逃げ,6,0.15,1.55.5
尼崎,7,予選,1,3919,村上純,7,38,晴,南西,5,3,6.82,01,逃げ,1,0.23,1.50.0
尼崎,7,予選,3,4528,黒井達矢,33,14,晴,南西,5,3,6.79,02,逃げ,3,0.25,1.50.8
尼崎,7,予選,4,4035,杉江浩明,20,30,晴,南西,5,3,6.86,03,逃げ,4,0.26,1.53.1
尼崎,7,予選,6,3427,大賀広幸,52,68,晴,南西,5,3,6.84,04,逃げ,6,0.29,1.54.2
尼崎,7,予選,5,3970,亀山高雅,10,27,晴,南西,5,3,6.79,05,逃げ,5,0.33,1.54.6
尼崎,7,予選,2,3414,加瀬智宏,17,72,晴,南西,5,3,6.81,06,逃げ,2,0.26,1.57.6
尼崎,8,予選,2,4264,長尾章平,34,63,晴,南,4,0,6.75,01,差し,2,0.13,1.50.3
尼崎,8,予選,5,5043,中村日向,14,37,晴,南,4,0,6.83,02,差し,5,0.12,1.51.2
尼崎,8,予選,1,4186,小川時光,37,59,晴,南,4,0,6.81,03,差し,1,0.14,1.52.3
尼崎,8,予選,3,5085,中村栄治,18,35,晴,南,4,0,6.85,04,差し,3,0.14,1.54.0
尼崎,8,予選,6,3949,今出晋二,60,17,晴,南,4,0,6.85,05,差し,6,0.13,1.54.2
尼崎,8,予選,4,3561,池田真治,45,70,晴,南,4,0,6.85,06,差し,4,0.13,1.56.6
尼崎,9,予選特賞,1,4708,半田尚也,24,69,晴,南,4,0,6.79,01,逃げ,1,0.09,1.50.8
尼崎,9,予選特賞,2,4063,市橋卓士,59,23,晴,南,4,0,6.81,02,逃げ,2,0.18,1.51.4
尼崎,9,予選特賞,6,4184,渡邊雄一郎,54,56,晴,南,4,0,6.78,03,逃げ,5,0.11,1.51.8
尼崎,9,予選特賞,3,4564,山本景士郎,48,57,晴,南,4,0,6.85,04,逃げ,3,0.16,1.52.7
尼崎,9,予選特賞,5,4871,菊池宏志,2,39,晴,南,4,0,6.81,05,逃げ,6,0.12,1.54.3
尼崎,9,予選特賞,4,4034,西原明生,41,40,晴,南,4,0,6.84,06,逃げ,4,0.12,1.56.8
尼崎,10,予選特賞,3,4205,山口剛,29,74,晴,南,4,0,6.82,01,まくり差し,3,0.09,1.49.3
尼崎,10,予選特賞,1,4892,柴田直哉,57,65,晴,南,4,0,6.78,02,まくり差し,1,0.13,1.51.6
尼崎,10,予選特賞,4,4137,君島秀三,38,61,晴,南,4,0,6.86,03,まくり差し,4,0.17,1.53.4
尼崎,10,予選特賞,5,4785,木幡純也,5,73,晴,南,4,0,6.89,04,まくり差し,5,0.12,1.54.2
尼崎,10,予選特賞,6,3587,武田信一,50,19,晴,南,4,0,6.89,05,まくり差し,6,0.06,1.56.0
尼崎,10,予選特賞,2,4293,鈴木智啓,46,36,晴,南,4,0,6.92,06,まくり差し,2,0.11,1.56.5
尼崎,11,予選特選,1,4051,清水敦揮,58,24,晴,南西,3,0,6.82,01,逃げ,1,0.12,1.49.3
尼崎,11,予選特選,3,4155,長野壮志郎,44,53,晴,南西,3,0,6.78,02,逃げ,3,0.16,1.50.8
尼崎,11,予選特選,6,4762,藤原啓史朗,61,71,晴,南西,3,0,6.74,03,逃げ,6,0.12,1.52.4
尼崎,11,予選特選,2,3427,大賀広幸,52,68,晴,南西,3,0,6.85,04,逃げ,2,0.16,1.53.4
尼崎,11,予選特選,4,4057,松井賢治,23,55,晴,南西,3,0,6.78,05,逃げ,4,0.15,1.55.1
尼崎,11,予選特選,5,4094,中島真二,30,49,晴,南西,3,0,6.83,06,逃げ,5,0.18,1.57.3
尼崎,12,予選特選,1,5043,中村日向,14,37,晴,南,3,0,6.80,01,逃げ,1,0.18,1.48.1
尼崎,12,予選特選,4,4407,鹿島敏弘,55,28,晴,南,3,0,6.85,02,逃げ,4,0.05,1.51.1
尼崎,12,予選特選,2,4533,峰重侑治,53,47,晴,南,3,0,6.81,03,逃げ,2,0.16,1.52.1
尼崎,12,予選特選,3,3414,加瀬智宏,17,72,晴,南,3,0,6.83,04,逃げ,3,0.10,1.53.6
尼崎,12,予選特選,6,4836,大谷健太,27,16,晴,南,3,0,6.87,05,逃げ,6,0.01,1.55.5
住之江,1,一般戦,1,5221,竹間隆晟,80,53,晴,無風,0,1,6.88,01,逃げ,1,0.11,1.50.2
住之江,1,一般戦,2,4268,和合俊介,86,74,晴,無風,0,1,6.97,02,逃げ,2,0.03,1.52.3
住之江,1,一般戦,4,3963,原田秀弥,19,59,晴,無風,0,1,6.95,03,逃げ,4,0.12,1.53.4
住之江,1,一般戦,3,5157,市川健太,37,88,晴,無風,0,1,6.96,04,逃げ,3,0.04,1.54.8
住之江,1,一般戦,6,5208,屋良龍紀,18,50,晴,無風,0,1,6.89,05,逃げ,6,0.16,1.55.3
住之江,1,一般戦,5,4439,近藤友宝,10,61,晴,無風,0,1,6.89,06,逃げ,5,0.11,1.55.4
住之江,2,一般戦,1,3831,安藤裕貴,71,18,晴,南東,2,1,6.83,01,抜き,1,0.14,1.49.6
住之江,2,一般戦,2,4684,楠原翔太,28,37,晴,南東,2,1,6.92,02,抜き,2,0.13,1.51.4
住之江,2,一般戦,5,4861,田中宏樹,85,12,晴,南東,2,1,6.95,03,抜き,5,0.12,1.53.0
住之江,2,一般戦,3,3711,江本真治,70,26,晴,南東,2,1,6.87,04,抜き,3,0.12,1.54.2
住之江,2,一般戦,6,5255,藤原仙二,31,71,晴,南東,2,1,6.84,05,抜き,6,0.05,1.54.7
住之江,2,一般戦,4,3839,川合理司,39,75,晴,南東,2,1,6.98,06,抜き,4,0.16,1.56.5
住之江,3,一般戦,1,4263,武重雄介,17,87,晴,南,2,1,6.89,01,逃げ,1,0.09,1.49.8
住之江,3,一般戦,5,4055,吉田俊彦,51,82,晴,南,2,1,6.89,02,逃げ,4,0.13,1.51.1
住之江,3,一般戦,3,3933,山地正樹,64,35,晴,南,2,1,6.82,03,逃げ,3,0.10,1.52.4
住之江,3,一般戦,2,4295,小坂尚哉,29,10,晴,南,2,1,6.92,04,逃げ,2,0.08,1.52.8
住之江,3,一般戦,6,3889,須藤隆雄,81,66,晴,南,2,1,6.96,05,逃げ,5,0.11,1.55.0
住之江,3,一般戦,4,5131,江藤敦宏,82,80,晴,南,2,1,6.88,06,逃げ,6,0.10,1.58.0
住之江,4,一般戦,1,4161,黒柳浩孝,67,68,晴,南,2,1,6.83,01,逃げ,1,0.12,1.50.5
住之江,4,一般戦,4,4608,荒井翔伍,38,13,晴,南,2,1,6.93,02,逃げ,4,0.12,1.51.3
住之江,4,一般戦,2,4204,柴田大輔,15,86,晴,南,2,1,6.81,03,逃げ,2,0.26,1.52.4
住之江,4,一般戦,6,4089,妹尾忠幸,84,63,晴,南,2,1,6.90,04,逃げ,5,0.14,1.52.9
住之江,4,一般戦,5,5229,吉川晴人,65,16,晴,南,2,1,6.90,05,逃げ,6,0.12,1.56.0
住之江,4,一般戦,3,3773,津留浩一郎,54,23,晴,南,2,1,6.87,06,逃げ,3,0.31,1.57.6
住之江,5,住之江ファイ,6,4311,岡村仁,50,81,晴,無風,0,1,6.97,01,差し,6,0.21,1.50.2
住之江,5,住之江ファイ,1,4352,下條雄太郎,89,39,晴,無風,0,1,6.86,02,差し,1,0.24,1.51.2
住之江,5,住之江ファイ,5,3533,佐川正道,22,19,晴,無風,0,1,6.95,03,差し,5,0.14,1.53.2
住之江,5,住之江ファイ,2,3305,小野信樹,60,72,晴,無風,0,1,6.95,04,差し,2,0.20,1.53.9
住之江,5,住之江ファイ,3,4005,瀬川公則,76,85,晴,無風,0,1,6.88,05,差し,3,0.14,1.55.6
住之江,5,住之江ファイ,4,3647,伊藤雄二,36,62,晴,無風,0,1,6.97,06,差し,4,0.20,1.56.1
住之江,6,一般戦,5,4084,杉山正樹,68,25,晴,無風,0,1,6.89,01,まくり差し,5,0.12,1.50.4
住之江,6,一般戦,1,4227,安達裕樹,57,60,晴,無風,0,1,6.83,02,まくり差し,1,0.18,1.51.0
住之江,6,一般戦,6,3556,田中信一郎,33,55,晴,無風,0,1,6.90,03,まくり差し,6,0.17,1.53.0
住之江,6,一般戦,2,3911,鈴木猛,52,14,晴,無風,0,1,6.92,04,まくり差し,2,0.21,1.54.4
住之江,6,一般戦,3,3652,森下勇,61,28,晴,無風,0,1,6.92,05,まくり差し,3,0.28,1.55.9
住之江,6,一般戦,4,5236,小宮涼雅,12,52,晴,無風,0,1,6.92,06,まくり差し,4,0.24,1.57.7
住之江,7,一般戦,1,4460,後藤翔之,62,94,晴,北,1,1,6.84,01,逃げ,1,0.09,1.49.4
住之江,7,一般戦,2,3905,天野友和,32,29,晴,北,1,1,6.92,02,逃げ,2,0.07,1.50.9
住之江,7,一般戦,4,4237,大峯豊,13,31,晴,北,1,1,6.99,03,逃げ,4,0.23,1.53.0
住之江,7,一般戦,6,4555,富永大一,63,57,晴,北,1,1,6.90,04,逃げ,6,0.26,1.55.0
