レース場,レース番号,レース種別,艇番,登録番号,選手名,モーター番号,ボート番号,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム
丸亀,5,予選,1,5170,佐藤太亮,56,65,晴,南,1,1,6.72,01,逃げ,1,0.16,1.51.0
丸亀,5,予選,2,4950,高岡竜也,4,14,晴,南,1,1,6.83,02,逃げ,2,0.16,1.52.4
丸亀,5,予選,3,5095,小原聡将,20,56,晴,南,1,1,6.77,03,逃げ,3,0.19,1.52.8
丸亀,5,予選,5,4852,川原祐明,10,31,晴,南,1,1,6.88,04,逃げ,5,0.15,1.54.3
丸亀,5,予選,6,5263,花田凱成,48,3,晴,南,1,1,6.80,05,逃げ,6,0.18,1.56.0
丸亀,5,予選,4,5223,森清友翔,51,11,晴,南,1,1,6.79,06,逃げ,4,0.18,2.02.3
丸亀,6,カチ勝ち６,3,5029,中亮太,16,55,晴,南,1,1,6.83,01,まくり差し,3,0.10,1.50.2
丸亀,6,カチ勝ち６,1,5034,若林義人,57,19,晴,南,1,1,6.80,02,まくり差し,1,0.13,1.51.5
丸亀,6,カチ勝ち６,4,4980,佐々木完太,6,52,晴,南,1,1,6.80,03,まくり差し,4,0.16,1.53.3
丸亀,6,カチ勝ち６,2,5006,久保原秀人,39,29,晴,南,1,1,6.79,04,まくり差し,2,0.11,1.54.6
丸亀,6,カチ勝ち６,6,5298,水谷理人,46,46,晴,南,1,1,6.77,05,まくり差し,6,0.22,1.55.8
丸亀,7,穴ガチ７,1,5136,濱野斗馬,15,54,晴,南西,1,1,6.75,01,逃げ,1,0.06,1.50.0
丸亀,7,穴ガチ７,3,5058,前原大道,47,26,晴,南西,1,1,6.86,02,逃げ,3,0.11,1.51.2
丸亀,7,穴ガチ７,2,5017,澤田尚也,50,22,晴,南西,1,1,6.76,03,逃げ,2,0.09,1.53.0
丸亀,7,穴ガチ７,4,5246,楠将太郎,37,64,晴,南西,1,1,6.84,04,逃げ,4,0.14,1.54.5
丸亀,7,穴ガチ７,6,5110,杉山喜一,52,44,晴,南西,1,1,6.86,05,逃げ,6,0.27,1.56.7
丸亀,7,穴ガチ７,5,5214,田中宏典,8,35,晴,南西,1,1,6.87,06,逃げ,5,0.27,1.59.2
丸亀,8,ガチ勝゛ち８,5,4981,牧山敦也,38,2,晴,南西,1,1,6.82,01,まくり差し,5,0.18,1.49.2
丸亀,8,ガチ勝゛ち８,4,5112,砂長知輝,53,12,晴,南西,1,1,6.78,02,まくり差し,4,0.16,1.51.4
丸亀,8,ガチ勝゛ち８,2,4872,山下流心,14,27,晴,南西,1,1,6.82,03,まくり差し,2,0.27,1.53.8
丸亀,8,ガチ勝゛ち８,1,5028,原田才一郎,58,4,晴,南西,1,1,6.70,04,まくり差し,1,0.27,1.54.7
丸亀,8,ガチ勝゛ち８,6,5257,西丸侑太朗,19,16,晴,南西,1,1,6.80,05,まくり差し,6,0.18,1.55.7
丸亀,8,ガチ勝゛ち８,3,5007,近藤雄一郎,18,43,晴,南西,1,1,6.78,06,まくり差し,3,0.24,1.56.3
丸亀,9,ウチまる特賞,3,4992,廣瀬篤哉,49,5,晴,南西,1,1,6.77,01,まくり,3,0.07,1.49.8
丸亀,9,ウチまる特賞,1,5042,畑田汰一,59,61,晴,南西,1,1,6.71,02,まくり,1,0.04,1.51.3
丸亀,9,ウチまる特賞,4,5043,中村日向,7,40,晴,南西,1,1,6.76,03,まくり,4,0.05,1.52.0
丸亀,9,ウチまる特賞,5,5263,花田凱成,48,3,晴,南西,1,1,6.78,04,まくり,5,0.10,1.54.0
丸亀,9,ウチまる特賞,2,4977,馬野耀,41,6,晴,南西,1,1,6.76,05,まくり,2,0.06,1.54.9
丸亀,9,ウチまる特賞,6,5175,島崎丈一朗,1,34,晴,南西,1,1,6.81,06,まくり,6,0.40,1.57.4
丸亀,10,まるがめ特賞,1,4983,前田篤哉,43,45,晴,南東,3,3,6.75,01,逃げ,1,0.07,1.56.2
丸亀,10,まるがめ特賞,3,5267,石本裕武,55,28,晴,南東,3,3,6.81,02,逃げ,3,0.08,1.59.5
丸亀,10,まるがめ特賞,2,5029,中亮太,16,55,晴,南東,3,3,6.78,03,逃げ,2,0.09,2.01.7
丸亀,10,まるがめ特賞,4,5032,谷口知優,12,33,晴,南東,3,3,6.89,04,逃げ,4,0.15,2.04.8
丸亀,10,まるがめ特賞,5,4950,高岡竜也,4,14,晴,南東,3,3,6.76,05,逃げ,5,0.17,2.09.5
丸亀,11,予選選抜,4,5217,藤原碧生,9,21,晴,南,2,2,6.76,01,まくり差し,4,0.12,1.51.7
丸亀,11,予選選抜,3,4985,井本昌也,5,60,晴,南,2,2,6.76,02,まくり差し,3,0.18,1.52.7
丸亀,11,予選選抜,6,5095,小原聡将,20,56,晴,南,2,2,6.82,03,まくり差し,6,0.02,1.54.4
丸亀,11,予選選抜,5,5034,若林義人,57,19,晴,南,2,2,6.80,04,まくり差し,5,0.06,1.55.6
丸亀,11,予選選抜,2,5037,田頭虎親,22,30,晴,南,2,2,6.81,05,まくり差し,2,0.28,1.56.4
丸亀,11,予選選抜,1,5017,澤田尚也,50,22,晴,南,2,2,6.76,06,まくり差し,1,0.13,2.00.1
丸亀,12,ドリーム,1,4852,川原祐明,10,31,晴,南東,2,2,6.76,01,逃げ,1,0.00,1.49.3
丸亀,12,ドリーム,3,4776,竹田和哉,13,41,晴,南東,2,2,6.80,02,逃げ,3,0.02,1.50.4
丸亀,12,ドリーム,4,4850,野中一平,2,39,晴,南東,2,2,6.83,03,逃げ,4,0.01,1.51.0
丸亀,12,ドリーム,6,5058,前原大道,47,26,晴,南東,2,2,6.73,04,逃げ,6,0.06,1.53.0
丸亀,12,ドリーム,2,4980,佐々木完太,6,52,晴,南東,2,2,6.83,05,逃げ,2,0.06,1.54.3
丸亀,12,ドリーム,5,5028,原田才一郎,58,4,晴,南東,2,2,6.76,06,逃げ,5,0.08,1.55.5
びわこ,1,一般,2,4515,藤田浩人,12,25,晴,東,1,1,6.80,01,差し,2,0.10,1.49.0
びわこ,1,一般,5,4119,泥谷一毅,16,36,晴,東,1,1,6.81,02,差し,5,0.04,1.50.9
びわこ,1,一般,4,4010,越智照浩,21,39,晴,東,1,1,6.79,03,差し,4,0.07,1.52.1
びわこ,1,一般,1,4731,間野兼礼,54,32,晴,東,1,1,6.71,04,差し,1,0.08,1.52.7
びわこ,1,一般,3,4382,高山智至,55,28,晴,東,1,1,6.84,05,差し,3,0.05,.  .
びわこ,1,一般,6,5102,原田雄次,26,47,晴,東,1,1,6.81,06,差し,6,0.09,.  .
びわこ,2,一般,5,4703,森永隆,34,16,晴,南,3,2,6.74,01,まくり差し,5,0.15,1.48.5
びわこ,2,一般,1,4431,石塚裕介,15,65,晴,南,3,2,6.75,02,まくり差し,1,0.12,1.49.6
びわこ,2,一般,3,4551,三川昂暁,58,18,晴,南,3,2,6.72,03,まくり差し,3,0.13,1.50.9
びわこ,2,一般,2,4137,君島秀三,13,35,晴,南,3,2,6.89,04,まくり差し,2,0.12,1.52.7
びわこ,2,一般,4,4195,前川守嗣,37,34,晴,南,3,2,6.83,05,まくり差し,4,0.13,.  .
びわこ,2,一般,6,4714,喜多須杏奈,30,51,晴,南,3,2,6.74,06,まくり差し,6,0.19,.  .
びわこ,3,一般,3,4114,深澤達徳,28,30,晴,南西,2,2,6.69,01,まくり差し,3,0.15,1.49.0
びわこ,3,一般,1,5073,上原健次郎,38,31,晴,南西,2,2,6.61,02,まくり差し,1,0.22,1.50.4
びわこ,3,一般,4,4239,竹田辰也,45,27,晴,南西,2,2,6.76,03,まくり差し,4,0.23,1.51.3
びわこ,3,一般,5,3289,高橋淳美,66,20,晴,南西,2,2,6.80,04,まくり差し,5,0.24,1.52.0
びわこ,3,一般,2,3875,廣中良一,59,44,晴,南西,2,2,6.74,05,まくり差し,2,0.17,.  .
びわこ,3,一般,6,5275,松田淳平,27,45,晴,南西,2,2,6.81,06,まくり差し,6,0.22,.  .
びわこ,4,一般,1,4470,平田健之佑,52,41,晴,南,1,1,6.79,01,逃げ,1,0.12,1.47.8
びわこ,4,一般,5,4760,山崎郡,73,37,晴,南,1,1,6.72,02,逃げ,5,0.14,1.49.9
びわこ,4,一般,2,4578,藤山雅弘,36,52,晴,南,1,1,6.77,03,逃げ,2,0.10,1.51.1
びわこ,4,一般,3,3385,渡邉睦広,31,14,晴,南,1,1,6.82,04,逃げ,3,0.13,1.51.9
びわこ,4,一般,6,3357,福島陽子,56,33,晴,南,1,1,6.73,05,逃げ,6,0.24,.  .
びわこ,4,一般,4,4154,森安弘雅,49,23,晴,南,1,1,6.80,06,逃げ,4,0.20,.  .
びわこ,5,一般,3,5256,中山翔太,63,58,晴,南,4,3,6.69,01,まくり差し,3,0.16,1.49.7
びわこ,5,一般,4,3900,香川素子,57,70,晴,南,4,3,6.63,02,まくり差し,4,0.22,1.50.4
びわこ,5,一般,5,3757,畑和宏,43,21,晴,南,4,3,6.63,03,まくり差し,5,0.19,1.53.0
びわこ,5,一般,6,5124,上瀧絢也,22,50,晴,南,4,3,6.72,04,まくり差し,6,0.17,1.54.6
びわこ,5,一般,1,5189,藤原早菜,14,55,晴,南,4,3,6.65,05,まくり差し,1,0.14,.  .
びわこ,5,一般,2,3974,深山祐二,46,49,晴,南,4,3,6.60,06,まくり差し,2,0.08,.  .
びわこ,6,一般,4,4431,石塚裕介,15,65,晴,南,4,3,6.72,01,まくり差し,4,0.10,1.48.8
びわこ,6,一般,1,5120,山本稔太朗,44,57,晴,南,4,3,6.69,02,まくり差し,1,0.16,1.49.8
びわこ,6,一般,3,4372,原田佑実,60,71,晴,南,4,3,6.78,03,まくり差し,3,0.15,1.52.0
びわこ,6,一般,5,4074,柳沢一,19,73,晴,南,4,3,6.76,04,まくり差し,5,0.11,1.52.3
びわこ,6,一般,6,5203,神里琴音,41,15,晴,南,4,3,6.72,05,まくり差し,6,0.19,.  .
びわこ,6,一般,2,4834,浜本裕己,67,66,晴,南,4,3,6.76,06,まくり差し,2,0.28,.  .
びわこ,7,一般,5,3024,西島義則,68,26,晴,南,1,1,6.77,01,差し,2,0.04,1.48.3
びわこ,7,一般,2,4949,横田貴満,64,72,晴,南,1,1,6.65,02,差し,3,0.14,1.51.1
びわこ,7,一般,3,5073,上原健次郎,38,31,晴,南,1,1,6.68,03,差し,4,0.18,1.52.3
びわこ,7,一般,4,4714,喜多須杏奈,30,51,晴,南,1,1,6.74,04,差し,5,0.13,1.53.3
びわこ,7,一般,6,5154,村松栄太,20,43,晴,南,1,1,6.75,05,差し,6,0.16,.  .
びわこ,8,一般,1,5050,木下雄介,62,64,晴,南西,2,2,6.69,01,逃げ,1,0.16,1.48.2
びわこ,8,一般,4,4184,渡邊雄一郎,48,11,晴,南西,2,2,6.62,02,逃げ,4,0.29,1.49.7
びわこ,8,一般,5,4382,高山智至,55,28,晴,南西,2,2,6.76,03,逃げ,5,0.19,1.53.1
びわこ,8,一般,2,3357,福島陽子,56,33,晴,南西,2,2,6.76,04,逃げ,2,0.25,1.54.5
びわこ,8,一般,3,4195,前川守嗣,37,34,晴,南西,2,2,6.78,05,逃げ,3,0.19,.  .
びわこ,8,一般,6,5296,永田楽,69,17,晴,南西,2,2,6.73,06,逃げ,6,0.28,.  .
びわこ,9,一般,1,4010,越智照浩,21,39,晴,南東,2,2,6.69,01,逃げ,1,0.15,1.49.2
びわこ,9,一般,2,3656,伯母芳恒,53,54,晴,南東,2,2,6.74,02,逃げ,2,0.18,1.50.4
びわこ,9,一般,5,4710,福田宗平,61,59,晴,南東,2,2,6.75,03,逃げ,4,0.31,1.51.5
びわこ,9,一般,4,3289,高橋淳美,66,20,晴,南東,2,2,6.69,04,逃げ,3,0.20,1.52.5
びわこ,9,一般,6,4154,森安弘雅,49,23,晴,南東,2,2,6.76,05,逃げ,5,0.32,.  .
びわこ,10,準優勝戦,1,4703,森永隆,34,16,晴,南西,3,3,6.59,01,逃げ,1,0.17,1.48.8
びわこ,10,準優勝戦,2,3757,畑和宏,43,21,晴,南西,3,3,6.60,02,逃げ,2,0.19,1.50.1
びわこ,10,準優勝戦,3,4760,山崎郡,73,37,晴,南西,3,3,6.73,03,逃げ,3,0.21,1.52.6
びわこ,10,準優勝戦,6,4114,深澤達徳,28,30,晴,南西,3,3,6.63,04,逃げ,5,0.27,1.52.7
びわこ,10,準優勝戦,4,4372,原田佑実,60,71,晴,南西,3,3,6.76,05,逃げ,6,0.28,.  .
びわこ,10,準優勝戦,5,4731,間野兼礼,54,32,晴,南西,3,3,6.66,06,逃げ,4,0.22,.  .
びわこ,11,準優勝戦,2,4551,三川昂暁,58,18,晴,南東,2,2,6.72,01,差し,2,0.13,1.48.2
びわこ,11,準優勝戦,3,4470,平田健之佑,52,41,晴,南東,2,2,6.78,02,差し,3,0.15,1.50.0
びわこ,11,準優勝戦,1,4074,柳沢一,19,73,晴,南東,2,2,6.75,03,差し,1,0.10,1.51.4
びわこ,11,準優勝戦,4,4949,横田貴満,64,72,晴,南東,2,2,6.68,04,差し,4,0.21,1.52.1
びわこ,11,準優勝戦,6,4239,竹田辰也,45,27,晴,南東,2,2,6.74,05,差し,6,0.23,.  .
びわこ,11,準優勝戦,5,4515,藤田浩人,12,25,晴,南東,2,2,6.77,06,差し,5,0.25,.  .
びわこ,12,準優勝戦,1,3900,香川素子,57,70,晴,南,3,2,6.67,01,逃げ,1,0.07,1.47.5
びわこ,12,準優勝戦,6,4137,君島秀三,13,35,晴,南,3,2,6.76,02,逃げ,6,0.12,1.49.9
びわこ,12,準優勝戦,2,3024,西島義則,68,26,晴,南,3,2,6.82,03,逃げ,2,0.15,1.50.7
びわこ,12,準優勝戦,4,3385,渡邉睦広,31,14,晴,南,3,2,6.69,04,逃げ,4,0.20,1.52.2
びわこ,12,準優勝戦,3,4184,渡邊雄一郎,48,11,晴,南,3,2,6.70,05,逃げ,3,0.19,.  .
びわこ,12,準優勝戦,5,5120,山本稔太朗,44,57,晴,南,3,2,6.75,06,逃げ,5,0.24,.  .
三国,1,みくにあさイ,1,4718,北川太一,57,13,晴,南東,5,4,6.67,01,逃げ,1,0.28,1.49.2
三国,1,みくにあさイ,2,5150,坂本雄紀,42,55,晴,南東,5,4,6.63,02,逃げ,2,0.32,1.51.6
三国,1,みくにあさイ,3,3708,岡部貴司,45,32,晴,南東,5,4,6.61,03,逃げ,3,0.29,1.52.8
三国,1,みくにあさイ,6,5159,笠間憲哉,70,41,晴,南東,5,4,6.59,04,逃げ,6,0.32,1.54.1
三国,1,みくにあさイ,5,3491,富永茂,47,26,晴,南東,5,4,6.69,05,逃げ,5,0.33,.  .
三国,1,みくにあさイ,4,4197,渥美卓郎,38,20,晴,南東,5,4,6.63,06,逃げ,4,0.29,.  .
三国,2,みくにあさガ,1,4051,清水敦揮,29,68,晴,南東,4,3,6.67,01,逃げ,1,0.09,1.49.1
三国,2,みくにあさガ,2,4092,岡部大輔,67,62,晴,南東,4,3,6.59,02,逃げ,2,0.12,1.51.4
三国,2,みくにあさガ,4,4558,宮野仁,39,61,晴,南東,4,3,6.69,03,逃げ,4,0.17,1.53.3
三国,2,みくにあさガ,6,4487,三原司,37,44,晴,南東,4,3,6.59,04,逃げ,6,0.27,1.53.9
三国,2,みくにあさガ,3,5147,田中勇輔,34,47,晴,南東,4,3,6.59,05,逃げ,3,0.14,.  .
三国,2,みくにあさガ,5,4285,伴将典,19,23,晴,南東,4,3,6.73,06,逃げ,5,0.25,.  .
三国,3,みくにあさズ,1,3838,伊藤啓三,65,74,晴,南東,4,3,6.65,01,逃げ,1,0.13,1.50.3
三国,3,みくにあさズ,5,5187,小坂風太,73,71,晴,南東,4,3,6.63,02,逃げ,5,0.12,1.51.4
三国,3,みくにあさズ,3,3997,北村征嗣,26,16,晴,南東,4,3,6.61,03,逃げ,3,0.22,1.53.0
三国,3,みくにあさズ,6,5221,竹間隆晟,13,53,晴,南東,4,3,6.65,04,逃げ,6,0.14,1.54.3
三国,3,みくにあさズ,4,4766,石井孝之,66,15,晴,南東,4,3,6.59,05,逃げ,4,0.15,.  .
三国,3,みくにあさズ,2,4234,野相弘司,53,14,晴,南東,4,3,6.69,06,逃げ,2,0.24,.  .
三国,4,みくにあさ推,1,3968,茶谷信次,62,56,晴,南東,5,4,6.61,01,逃げ,1,0.15,1.50.7
三国,4,みくにあさ推,6,4061,萩原秀人,51,49,晴,南東,5,4,6.73,02,逃げ,5,0.14,1.51.6
三国,4,みくにあさ推,2,4748,渡邉雄朗,25,60,晴,南東,5,4,6.59,03,逃げ,2,0.15,1.52.8
三国,4,みくにあさ推,3,4139,丹下健,16,66,晴,南東,5,4,6.61,04,逃げ,3,0.16,1.55.1
三国,4,みくにあさ推,4,5177,松井貫太,69,63,晴,南東,5,4,6.63,05,逃げ,4,0.15,.  .
三国,4,みくにあさ推,5,3591,後藤孝義,68,39,晴,南東,5,4,6.73,06,逃げ,6,0.17,.  .
三国,5,予選,1,4693,松下誉士,52,17,晴,南東,4,3,6.67,01,逃げ,1,0.17,1.50.6
三国,5,予選,2,3912,川原正明,60,45,晴,南東,4,3,6.63,02,逃げ,2,0.15,1.51.1
三国,5,予選,3,4472,尾嶋一広,23,59,晴,南東,4,3,6.63,03,逃げ,3,0.16,1.53.0
三国,5,予選,6,5150,坂本雄紀,42,55,晴,南東,4,3,6.65,04,逃げ,6,0.12,1.54.3
三国,5,予選,4,4793,金子萌,74,46,晴,南東,4,3,6.73,05,逃げ,4,0.16,.  .
三国,5,予選,5,4930,佐藤悠,50,42,晴,南東,4,3,6.65,06,逃げ,5,0.23,.  .
三国,6,予選,2,3833,中辻博訓,35,33,晴,南東,4,3,6.69,01,まくり,2,0.18,1.50.2
三国,6,予選,3,3841,佐々木和伸,64,43,晴,南東,4,3,6.73,02,まくり,3,0.22,1.51.5
三国,6,予選,1,3448,高山秀雄,40,18,晴,南東,4,3,6.71,03,まくり,1,0.19,1.53.4
三国,6,予選,6,4259,真庭明志,14,69,晴,南東,4,3,6.73,04,まくり,6,0.21,1.53.6
三国,6,予選,5,4197,渥美卓郎,38,20,晴,南東,4,3,6.71,05,まくり,5,0.29,.  .
三国,6,予選,4,4487,三原司,37,44,晴,南東,4,3,6.65,06,まくり,4,0.29,.  .
三国,7,予選,3,4092,岡部大輔,67,62,晴,南東,3,2,6.65,01,差し,3,0.19,1.49.9
三国,7,予選,2,3957,大谷直弘,72,70,晴,南東,3,2,6.65,02,差し,2,0.21,1.51.3
三国,7,予選,6,4460,後藤翔之,17,28,晴,南東,3,2,6.69,03,差し,5,0.25,1.52.8
三国,7,予選,1,5226,藤田俊祐,59,64,晴,南東,3,2,6.69,04,差し,1,0.25,1.53.9
三国,7,予選,5,3997,北村征嗣,26,16,晴,南東,3,2,6.67,05,差し,6,0.27,.  .
三国,7,予選,4,3491,富永茂,47,26,晴,南東,3,2,6.67,06,差し,4,0.24,.  .
三国,8,予選,2,5159,笠間憲哉,70,41,晴,南,2,1,6.59,01,差し,2,0.11,1.49.7
三国,8,予選,4,4587,木田峰由季,48,72,晴,南,2,1,6.71,02,差し,4,0.11,1.51.8
三国,8,予選,1,4285,伴将典,19,23,晴,南,2,1,6.73,03,差し,1,0.05,1.52.8
三国,8,予選,3,4061,萩原秀人,51,49,晴,南,2,1,6.63,04,差し,3,0.09,1.52.9
三国,8,予選,5,4966,田川大貴,49,37,晴,南,2,1,6.75,05,差し,5,0.08,.  .
三国,9,予選特賞,3,4051,清水敦揮,29,68,晴,西,1,1,6.79,01,まくり,3,0.19,1.49.3
三国,9,予選特賞,6,4236,松村敏,21,57,晴,西,1,1,6.73,02,まくり,5,0.12,1.50.7
三国,9,予選特賞,5,4718,北川太一,57,13,晴,西,1,1,6.73,03,まくり,4,0.15,1.52.4
三国,9,予選特賞,2,3591,後藤孝義,68,39,晴,西,1,1,6.67,04,まくり,2,0.21,1.54.1
三国,9,予選特賞,1,4766,石井孝之,66,15,晴,西,1,1,6.69,05,まくり,1,0.22,.  .
三国,9,予選特賞,4,4693,松下誉士,52,17,晴,西,1,1,6.65,06,まくり,6,0.09,.  .
三国,10,予選特賞,4,4472,尾嶋一広,23,59,晴,北西,3,2,6.71,01,まくり差し,4,0.17,1.48.3
三国,10,予選特賞,1,5187,小坂風太,73,71,晴,北西,3,2,6.71,02,まくり差し,1,0.08,1.51.2
三国,10,予選特賞,5,4748,渡邉雄朗,25,60,晴,北西,3,2,6.71,03,まくり差し,6,0.28,1.52.8
三国,10,予選特賞,2,4259,真庭明志,14,69,晴,北西,3,2,6.86,04,まくり差し,2,0.17,1.53.8
三国,10,予選特賞,3,4711,前出達吉,27,36,晴,北西,3,2,6.82,05,まくり差し,3,0.18,.  .
三国,10,予選特賞,6,5147,田中勇輔,34,47,晴,北西,3,2,6.75,06,まくり差し,5,0.16,.  .
三国,11,記者特選,1,3833,中辻博訓,35,33,晴,西,2,1,6.77,01,逃げ,1,0.11,1.48.6
三国,11,記者特選,5,5226,藤田俊祐,59,64,晴,西,2,1,6.75,02,逃げ,5,0.07,1.49.7
三国,11,記者特選,4,3708,岡部貴司,45,32,晴,西,2,1,6.77,03,逃げ,4,0.12,1.52.0
三国,11,記者特選,3,4793,金子萌,74,46,晴,西,2,1,6.78,04,逃げ,3,0.12,1.52.9
三国,11,記者特選,2,3838,伊藤啓三,65,74,晴,西,2,1,6.75,05,逃げ,2,0.21,.  .
三国,11,記者特選,6,5177,松井貫太,69,63,晴,西,2,1,6.79,06,逃げ,6,0.11,.  .
三国,12,カニ坊選抜,1,3841,佐々木和伸,64,43,晴,西,3,2,6.71,01,逃げ,1,0.12,1.53.9
三国,12,カニ坊選抜,3,3912,川原正明,60,45,晴,西,3,2,6.71,02,逃げ,3,0.12,1.56.5
三国,12,カニ坊選抜,5,3968,茶谷信次,62,56,晴,西,3,2,6.75,03,逃げ,5,0.12,1.57.8
三国,12,カニ坊選抜,6,3957,大谷直弘,72,70,晴,西,3,2,6.71,04,逃げ,6,0.16,1.59.6
三国,12,カニ坊選抜,2,4558,宮野仁,39,61,晴,西,3,2,6.73,05,逃げ,2,0.14,.  .
蒲郡,1,一般戦,1,3981,今坂晃広,69,13,晴,南西,4,2,6.67,01,逃げ,1,0.15,1.49.7
蒲郡,1,一般戦,2,4637,中田友也,60,53,晴,南西,4,2,6.73,02,逃げ,2,0.18,1.51.4
蒲郡,1,一般戦,3,4315,山崎昂介,16,20,晴,南西,4,2,6.64,03,逃げ,3,0.18,1.52.5
蒲郡,1,一般戦,5,3982,福田理,74,77,晴,南西,4,2,6.66,04,逃げ,5,0.11,1.52.5
蒲郡,1,一般戦,4,4241,大串重幸,58,59,晴,南西,4,2,6.72,05,逃げ,4,0.12,.  .
蒲郡,1,一般戦,6,5158,宮脇遼太,12,73,晴,南西,4,2,6.64,06,逃げ,6,0.13,.  .
蒲郡,2,一般戦,1,5126,山下大輝,59,69,晴,南西,3,1,6.63,01,逃げ,1,0.07,1.49.8
蒲郡,2,一般戦,4,4058,野末智一,40,60,晴,南西,3,1,6.70,02,逃げ,4,0.16,1.51.2
蒲郡,2,一般戦,6,3867,松浦勝,48,19,晴,南西,3,1,6.65,03,逃げ,6,0.14,1.52.4
蒲郡,2,一般戦,2,4005,瀬川公則,64,47,晴,南西,3,1,6.64,04,逃げ,2,0.16,1.53.3
蒲郡,2,一般戦,3,4215,吉島祥之,31,14,晴,南西,3,1,6.64,05,逃げ,3,0.19,.  .
蒲郡,2,一般戦,5,4388,是澤孝宏,36,55,晴,南西,3,1,6.69,06,逃げ,5,0.15,.  .
蒲郡,3,一般戦,2,3327,野長瀬正孝,63,46,晴,南西,3,1,6.65,01,逃げ,1,0.17,1.50.2
蒲郡,3,一般戦,1,3353,前田光昭,77,18,晴,南西,3,1,6.67,02,逃げ,2,0.16,1.52.6
蒲郡,3,一般戦,5,4520,高倉孝太,72,76,晴,南西,3,1,6.57,03,逃げ,6,0.14,1.53.1
蒲郡,3,一般戦,6,4340,土性雅也,45,15,晴,南西,3,1,6.72,04,逃げ,5,0.21,1.53.5
蒲郡,3,一般戦,3,4598,加藤政彦,43,68,晴,南西,3,1,6.67,05,逃げ,3,0.12,.  .
蒲郡,3,一般戦,4,5157,市川健太,76,16,晴,南西,3,1,6.73,06,逃げ,4,0.12,.  .
蒲郡,4,一般戦,6,4096,石橋道友,14,66,晴,南西,3,1,6.68,01,恵まれ,5,0.18,1.53.7
蒲郡,4,一般戦,5,4049,荒川健太,68,67,晴,南西,3,1,6.67,02,恵まれ,6,0.28,1.57.4
蒲郡,4,一般戦,3,3548,室田泰史,33,62,晴,南西,3,1,6.73,03,恵まれ,3,0.15,2.00.4
蒲郡,4,一般戦,1,4662,片山雅雄,61,56,晴,南西,3,1,6.62,04,恵まれ,1,0.09,2.03.9
蒲郡,5,一般戦,2,4091,荒田泰明,38,71,晴,南西,2,1,6.70,01,まくり,2,0.07,1.49.2
蒲郡,5,一般戦,3,4174,赤坂俊輔,17,12,晴,南西,2,1,6.73,02,まくり,3,0.12,1.51.1
蒲郡,5,一般戦,5,3981,今坂晃広,69,13,晴,南西,2,1,6.68,03,まくり,5,0.09,1.52.6
蒲郡,5,一般戦,4,4438,森作雄大,71,49,晴,南西,2,1,6.72,04,まくり,4,0.11,1.53.6
蒲郡,5,一般戦,6,4191,赤羽克也,32,11,晴,南西,2,1,6.72,05,まくり,6,0.12,.  .
蒲郡,5,一般戦,1,4232,笠雅雄,41,48,晴,南西,2,1,6.72,06,まくり,1,0.19,.  .
蒲郡,6,一般戦,1,3939,渡辺真至,15,21,晴,北東,1,0,6.75,01,逃げ,1,0.14,1.49.2
蒲郡,6,一般戦,6,3576,白水勝也,51,52,晴,北東,1,0,6.77,02,逃げ,3,0.17,1.49.9
蒲郡,6,一般戦,3,4241,大串重幸,58,22,晴,北東,1,0,6.81,03,逃げ,4,0.17,1.52.4
蒲郡,6,一般戦,5,3684,清水攻二,39,65,晴,北東,1,0,6.79,04,逃げ,6,0.19,1.53.3
蒲郡,6,一般戦,2,3867,松浦勝,48,19,晴,北東,1,0,6.78,05,逃げ,2,0.13,.  .
蒲郡,6,一般戦,4,4315,山崎昂介,16,25,晴,北東,1,0,6.79,06,逃げ,5,0.12,.  .
蒲郡,7,一般戦,1,3436,柏野幸二,46,50,晴,北東,1,0,6.91,01,逃げ,1,0.10,1.49.9
蒲郡,7,一般戦,4,4215,吉島祥之,31,14,晴,北東,1,0,6.80,02,逃げ,4,0.14,1.50.7
蒲郡,7,一般戦,2,3800,牧宏次,34,57,晴,北東,1,0,6.84,03,逃げ,2,0.13,1.52.3
蒲郡,7,一般戦,3,4637,中田友也,60,53,晴,北東,1,0,6.89,04,逃げ,3,0.12,1.53.9
蒲郡,7,一般戦,5,4340,土性雅也,45,15,晴,北東,1,0,6.83,05,逃げ,5,0.24,.  .
蒲郡,7,一般戦,6,5157,市川健太,76,16,晴,北東,1,0,6.84,06,逃げ,6,0.19,.  .
蒲郡,8,一般戦,1,4366,前沢丈史,75,45,晴,北東,1,0,6.87,01,逃げ,1,0.15,1.49.6
蒲郡,8,一般戦,5,5126,山下大輝,59,69,晴,北東,1,0,6.81,02,逃げ,5,0.08,1.50.7
蒲郡,8,一般戦,2,3982,福田理,74,77,晴,北東,1,0,6.87,03,逃げ,2,0.14,1.51.6
蒲郡,8,一般戦,4,4005,瀬川公則,64,47,晴,北東,1,0,6.82,04,逃げ,4,0.12,1.53.1
蒲郡,8,一般戦,6,4752,西尾亮輔,56,64,晴,北東,1,0,6.84,05,逃げ,6,0.14,.  .
蒲郡,8,一般戦,3,3327,野長瀬正孝,63,46,晴,北東,1,0,6.83,06,逃げ,3,0.12,.  .
蒲郡,9,一般特選,3,4058,野末智一,40,60,晴,北東,1,0,6.94,01,差し,3,0.19,1.48.7
