レース場,レース番号,レース種別,艇番,登録番号,選手名,モーター番号,ボート番号,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム
下関,5,一般,5,4035,杉江浩明,11,25,雨,北東,1,1,6.83,06,逃げ,5,0.21,.  .
下関,6,一般,4,3647,伊藤雄二,31,72,雨,南西,1,1,6.70,01,まくり,3,0.15,1.49.9
下関,6,一般,6,3679,飯島昌弘,34,51,雨,南西,1,1,6.79,02,まくり,5,0.12,1.50.6
下関,6,一般,2,4012,中村有裕,62,28,雨,南西,1,1,6.76,03,まくり,2,0.21,1.52.4
下関,6,一般,1,4529,嶋義信,69,36,雨,南西,1,1,6.72,04,まくり,1,0.22,1.53.6
下関,6,一般,3,4475,末永祐輝,29,40,雨,南西,1,1,6.60,05,まくり,6,0.13,.  .
下関,6,一般,5,3444,香月大介,61,48,雨,南西,1,1,6.70,06,まくり,4,0.12,.  .
下関,7,ふく～る,1,4648,木村亮太,52,20,雨,南東,1,1,6.71,01,逃げ,1,0.09,1.48.9
下関,7,ふく～る,2,4565,西村豪洋,16,19,雨,南東,1,1,6.72,02,逃げ,2,0.11,1.49.6
下関,7,ふく～る,5,4624,高田明,64,71,雨,南東,1,1,6.69,03,逃げ,5,0.17,1.50.9
下関,7,ふく～る,3,3880,浅見宗孝,51,45,雨,南東,1,1,6.77,04,逃げ,3,0.18,1.53.1
下関,7,ふく～る,6,4571,菅章哉,42,63,雨,南東,1,1,6.58,05,逃げ,6,0.18,.  .
下関,7,ふく～る,4,4818,伏見俊介,47,35,雨,南東,1,1,6.79,06,逃げ,4,0.15,.  .
下関,8,一般,1,4381,田路朋史,18,43,雨,北,1,1,6.71,01,逃げ,1,0.04,1.48.7
下関,8,一般,3,4583,古田祐貴,43,11,雨,北,1,1,6.74,02,逃げ,3,0.01,1.49.6
下関,8,一般,2,3968,茶谷信次,66,50,雨,北,1,1,6.71,03,逃げ,2,0.06,1.51.6
下関,8,一般,4,5143,常盤海心,17,61,雨,北,1,1,6.60,04,逃げ,6,0.06,1.52.6
下関,8,一般,5,3976,内田圭,65,41,雨,北,1,1,6.82,05,逃げ,4,0.02,.  .
下関,8,一般,6,4128,川口貴久,60,39,雨,北,1,1,6.81,06,逃げ,5,0.06,.  .
下関,9,準優勝戦,1,4794,和田拓也,19,34,曇り,南,1,1,6.64,01,逃げ,1,0.11,1.49.0
下関,9,準優勝戦,2,4396,大田直弥,14,22,曇り,南,1,1,6.71,02,逃げ,2,0.13,1.49.6
下関,9,準優勝戦,3,3541,三嶌誠司,59,38,曇り,南,1,1,6.80,03,逃げ,3,0.08,1.51.6
下関,9,準優勝戦,5,4085,荻野裕介,45,32,曇り,南,1,1,6.75,04,逃げ,5,0.14,1.52.9
下関,9,準優勝戦,6,4743,木村仁紀,38,27,曇り,南,1,1,6.75,05,逃げ,6,0.14,.  .
下関,9,準優勝戦,4,3621,天野晶夫,46,53,曇り,南,1,1,6.72,06,逃げ,4,0.08,.  .
下関,10,準優勝戦,1,3679,飯島昌弘,34,51,曇り,南東,1,1,6.76,01,逃げ,1,0.09,1.48.8
下関,10,準優勝戦,2,4230,濱崎直矢,56,62,曇り,南東,1,1,6.77,02,逃げ,2,0.09,1.49.4
下関,10,準優勝戦,4,3984,坂口周,63,17,曇り,南東,1,1,6.75,03,逃げ,4,0.12,1.50.8
下関,10,準優勝戦,6,4572,渡部悟,68,37,曇り,南東,1,1,6.74,04,逃げ,5,0.11,1.52.3
下関,10,準優勝戦,5,4475,末永祐輝,29,40,曇り,南東,1,1,6.67,05,逃げ,6,0.15,.  .
下関,10,準優勝戦,3,4540,相原利章,40,55,曇り,南東,1,1,6.68,06,逃げ,3,0.06,.  .
下関,11,準優勝戦,2,4043,桐本康臣,58,60,曇り,北東,1,1,6.77,01,まくり,4,0.11,1.48.9
下関,11,準優勝戦,3,3908,重成一人,73,31,曇り,北東,1,1,6.73,02,まくり,5,0.13,1.49.6
下関,11,準優勝戦,6,4012,中村有裕,62,28,曇り,北東,1,1,6.73,03,まくり,6,0.12,1.51.5
下関,11,準優勝戦,5,2903,山崎毅,20,44,曇り,北東,1,1,6.79,04,まくり,2,0.22,1.52.6
下関,11,準優勝戦,4,4080,山崎哲司,22,70,曇り,北東,1,1,6.77,05,まくり,3,0.16,.  .
下関,11,準優勝戦,1,4571,菅章哉,42,63,曇り,北東,1,1,6.68,06,まくり,1,0.20,.  .
下関,12,一般,1,4583,古田祐貴,43,11,曇り,北,1,1,6.74,01,逃げ,1,0.14,1.48.2
下関,12,一般,6,3880,浅見宗孝,51,45,曇り,北,1,1,6.77,02,逃げ,6,0.26,1.51.2
下関,12,一般,4,4529,嶋義信,69,36,曇り,北,1,1,6.75,03,逃げ,4,0.21,1.52.3
下関,12,一般,3,4495,森晋太郎,48,49,曇り,北,1,1,6.78,04,逃げ,3,0.12,1.53.8
下関,12,一般,5,3968,茶谷信次,66,50,曇り,北,1,1,6.77,05,逃げ,5,0.19,.  .
下関,12,一般,2,4624,高田明,64,71,曇り,北,1,1,6.75,06,逃げ,2,0.12,.  .
徳山,1,モーニング一,1,3517,高橋勲,58,45,曇り,東,1,1,6.88,01,逃げ,1,0.12,1.48.9
徳山,1,モーニング一,2,4098,赤澤文香,30,69,曇り,東,1,1,6.91,02,逃げ,2,0.15,1.52.4
徳山,1,モーニング一,4,4425,大井清貴,23,11,曇り,東,1,1,6.98,03,逃げ,4,0.12,1.53.0
徳山,1,モーニング一,3,3832,下田哲也,20,72,曇り,東,1,1,6.98,04,逃げ,3,0.22,1.54.3
徳山,1,モーニング一,5,4567,上村慎太郎,72,49,曇り,東,1,1,6.88,05,逃げ,5,0.17,.  .
徳山,1,モーニング一,6,5148,松本怜,64,16,曇り,東,1,1,6.81,06,逃げ,6,0.11,.  .
徳山,2,モーニング一,1,3349,吉田一郎,31,66,曇り,東,1,1,6.91,01,逃げ,1,0.19,1.50.4
徳山,2,モーニング一,6,4413,水摩敦,66,71,曇り,東,1,1,6.83,02,逃げ,5,0.14,1.51.8
徳山,2,モーニング一,3,3921,川村正輝,60,70,曇り,東,1,1,6.96,03,逃げ,3,0.07,1.53.5
徳山,2,モーニング一,4,3534,野澤大二,67,22,曇り,東,1,1,6.92,04,逃げ,4,0.17,1.53.7
徳山,2,モーニング一,2,4119,泥谷一毅,22,46,曇り,東,1,1,6.96,05,逃げ,2,0.17,.  .
徳山,2,モーニング一,5,5231,寺田空詩,71,47,曇り,東,1,1,6.92,06,逃げ,6,0.15,.  .
徳山,3,モーニング一,4,4890,石川諒,50,13,晴,東,1,1,6.92,01,まくり差し,4,0.04,1.50.2
徳山,3,モーニング一,3,3757,畑和宏,69,12,晴,東,1,1,6.87,02,まくり差し,3,0.17,1.51.0
徳山,3,モーニング一,6,3543,福田雅一,13,17,晴,東,1,1,6.91,03,まくり差し,6,0.10,1.52.5
徳山,3,モーニング一,2,4145,小澤学,29,63,晴,東,1,1,6.93,04,まくり差し,2,0.25,1.54.6
徳山,3,モーニング一,1,3265,今村暢孝,28,64,晴,東,1,1,6.92,05,まくり差し,1,0.22,.  .
徳山,4,モーニング一,1,4302,西野翔太,61,65,晴,東,3,3,6.87,01,逃げ,1,0.10,1.50.4
徳山,4,モーニング一,2,4045,佐々木裕美,25,60,晴,東,3,3,6.91,02,逃げ,2,0.07,1.51.3
徳山,4,モーニング一,4,4373,若狭奈美子,54,14,晴,東,3,3,6.82,03,逃げ,4,0.13,1.52.6
徳山,4,モーニング一,3,4771,下寺秀和,11,21,晴,東,3,3,6.93,04,逃げ,3,0.06,1.54.9
徳山,4,モーニング一,5,3537,田山和広,65,73,晴,東,3,3,6.96,05,逃げ,5,0.18,.  .
徳山,4,モーニング一,6,5146,野田彩加,57,57,晴,東,3,3,6.94,06,逃げ,6,0.18,.  .
徳山,5,一般,1,3107,平岡重典,19,48,晴,東,3,3,6.94,01,逃げ,1,0.12,1.50.8
徳山,5,一般,2,3347,矢後剛,62,55,晴,東,3,3,6.97,02,逃げ,2,0.14,1.52.1
徳山,5,一般,3,4846,佐藤駿介,15,61,晴,東,3,3,6.95,03,逃げ,3,0.15,1.53.1
徳山,5,一般,5,3882,新田智彰,12,68,晴,東,3,3,7.04,04,逃げ,5,0.15,1.53.9
徳山,5,一般,6,3716,石渡鉄兵,24,59,晴,東,3,3,7.00,05,逃げ,6,0.13,.  .
徳山,5,一般,4,4098,赤澤文香,30,69,晴,東,3,3,7.03,06,逃げ,4,0.16,.  .
徳山,6,一般,1,3534,野澤大二,67,22,曇り,東,3,3,7.00,01,逃げ,1,0.13,1.51.4
徳山,6,一般,2,3283,窪田好弘,53,54,曇り,東,3,3,7.00,02,逃げ,2,0.12,1.52.9
徳山,6,一般,5,4425,大井清貴,23,11,曇り,東,3,3,7.06,03,逃げ,5,0.17,1.53.9
徳山,6,一般,3,3313,本吉正樹,56,38,曇り,東,3,3,6.99,04,逃げ,3,0.14,1.55.5
徳山,6,一般,4,3188,日高逸子,18,62,曇り,東,3,3,7.01,05,逃げ,4,0.11,.  .
徳山,6,一般,6,4821,妻鳥晋也,16,51,曇り,東,3,3,6.96,06,逃げ,6,0.23,.  .
徳山,7,一般,1,3710,吉永泰弘,52,27,曇り,東,2,2,6.96,01,逃げ,1,0.15,1.51.5
徳山,7,一般,2,4567,上村慎太郎,72,49,曇り,東,2,2,6.96,02,逃げ,2,0.28,1.53.1
徳山,7,一般,3,4145,小澤学,29,63,曇り,東,2,2,6.99,03,逃げ,3,0.25,1.54.4
徳山,7,一般,4,5146,野田彩加,57,57,曇り,東,2,2,7.04,04,逃げ,4,0.07,1.55.1
徳山,7,一般,5,4520,高倉孝太,17,32,曇り,東,2,2,6.89,05,逃げ,5,0.07,.  .
徳山,7,一般,6,5231,寺田空詩,71,47,曇り,東,2,2,7.00,06,逃げ,6,0.12,.  .
徳山,8,一般,5,4373,若狭奈美子,54,14,曇り,南東,2,2,6.90,01,差し,5,0.13,1.50.8
徳山,8,一般,2,3832,下田哲也,20,72,曇り,南東,2,2,7.04,02,差し,2,0.17,1.52.1
徳山,8,一般,1,4403,木下大將,70,37,曇り,南東,2,2,6.97,03,差し,1,0.11,1.54.0
徳山,8,一般,4,3517,高橋勲,58,45,曇り,南東,2,2,6.97,04,差し,4,0.11,1.55.5
徳山,8,一般,6,4005,瀬川公則,26,53,曇り,南東,2,2,6.97,05,差し,6,0.21,.  .
徳山,8,一般,3,3537,田山和広,65,73,曇り,南東,2,2,7.00,06,差し,3,0.21,.  .
徳山,9,すなっち特選,1,4771,下寺秀和,11,21,曇り,東,3,3,7.00,01,逃げ,1,0.16,1.51.9
徳山,9,すなっち特選,2,4890,石川諒,50,13,曇り,東,3,3,7.01,02,逃げ,2,0.16,1.52.7
徳山,9,すなっち特選,6,3757,畑和宏,69,12,曇り,東,3,3,6.95,03,逃げ,6,0.24,1.53.5
徳山,9,すなっち特選,3,3882,新田智彰,12,68,曇り,東,3,3,7.05,04,逃げ,3,0.16,1.54.1
徳山,9,すなっち特選,5,4119,泥谷一毅,22,46,曇り,東,3,3,7.07,05,逃げ,5,0.24,.  .
徳山,9,すなっち特選,4,3921,川村正輝,60,70,曇り,東,3,3,7.02,06,逃げ,4,0.21,.  .
徳山,10,選抜戦,2,4413,水摩敦,66,71,曇り,南東,2,2,6.95,01,まくり,3,0.12,1.50.9
徳山,10,選抜戦,1,4821,妻鳥晋也,16,51,曇り,南東,2,2,7.00,02,まくり,1,0.26,1.52.0
徳山,10,選抜戦,6,3265,今村暢孝,28,64,曇り,南東,2,2,7.07,03,まくり,2,0.21,1.53.0
徳山,10,選抜戦,3,3107,平岡重典,19,48,曇り,南東,2,2,7.03,04,まくり,4,0.14,1.53.6
徳山,10,選抜戦,4,3347,矢後剛,62,55,曇り,南東,2,2,7.02,05,まくり,5,0.14,.  .
徳山,10,選抜戦,5,4302,西野翔太,61,65,曇り,南東,2,2,6.97,06,まくり,6,0.13,.  .
徳山,11,選抜戦,1,3716,石渡鉄兵,24,59,曇り,南東,3,3,6.94,01,逃げ,1,0.17,1.51.3
徳山,11,選抜戦,2,3543,福田雅一,13,17,曇り,南東,3,3,6.99,02,逃げ,2,0.23,1.52.2
徳山,11,選抜戦,4,3710,吉永泰弘,52,27,曇り,南東,3,3,6.94,03,逃げ,3,0.23,1.53.3
徳山,11,選抜戦,6,3188,日高逸子,18,62,曇り,南東,3,3,6.95,04,逃げ,6,0.32,1.54.7
徳山,11,選抜戦,3,4403,木下大將,70,37,曇り,南東,3,3,6.95,05,逃げ,4,0.22,.  .
徳山,11,選抜戦,5,3349,吉田一郎,31,66,曇り,南東,3,3,6.94,06,逃げ,5,0.16,.  .
徳山,12,優勝戦,1,4239,竹田辰也,14,15,曇り,南東,2,2,6.97,01,逃げ,1,0.06,1.50.2
徳山,12,優勝戦,3,3427,大賀広幸,68,67,曇り,南東,2,2,6.96,02,逃げ,3,0.09,1.51.2
徳山,12,優勝戦,2,4288,永田啓二,21,42,曇り,南東,2,2,6.99,03,逃げ,2,0.14,1.53.0
徳山,12,優勝戦,4,4070,中村亮太,27,18,曇り,南東,2,2,6.86,04,逃げ,4,0.11,1.53.7
徳山,12,優勝戦,5,3350,藤本佳史,32,58,曇り,南東,2,2,7.02,05,逃げ,5,0.09,.  .
徳山,12,優勝戦,6,3523,寳田亮治,59,52,曇り,南東,2,2,7.04,06,逃げ,6,0.12,.  .
宮島,1,ファーストＢ,5,4435,服部達哉,63,35,晴,東,2,2,6.69,01,まくり差し,5,0.17,1.50.0
宮島,1,ファーストＢ,4,5154,村松栄太,32,20,晴,東,2,2,6.70,02,まくり差し,4,0.17,1.52.5
宮島,1,ファーストＢ,2,3809,吉田光,29,30,晴,東,2,2,6.71,03,まくり差し,2,0.28,1.53.1
宮島,1,ファーストＢ,3,3419,栗原謙治,27,15,晴,東,2,2,6.64,04,まくり差し,3,0.27,1.53.2
宮島,1,ファーストＢ,1,4798,浜先真範,42,58,晴,東,2,2,6.59,05,まくり差し,1,0.19,1.55.7
宮島,1,ファーストＢ,6,5170,佐藤太亮,24,18,晴,東,2,2,6.63,06,まくり差し,6,0.14,1.57.4
宮島,2,一般,1,3516,吉原聖人,37,13,曇り,東,2,2,6.66,01,逃げ,1,0.04,1.54.0
宮島,2,一般,4,4293,鈴木智啓,53,22,曇り,東,2,2,6.69,02,逃げ,4,0.12,1.55.6
宮島,2,一般,3,4785,木幡純也,45,51,曇り,東,2,2,6.70,03,逃げ,3,0.10,1.57.5
宮島,2,一般,6,3338,出本正博,14,46,曇り,東,2,2,6.72,04,逃げ,5,0.11,2.00.1
宮島,2,一般,5,5222,津田陸翔,62,54,曇り,東,2,2,6.63,05,逃げ,6,0.20,2.04.8
宮島,3,一般,3,5043,中村日向,12,56,曇り,東,2,2,6.64,01,抜き,3,0.11,1.50.0
宮島,3,一般,2,3211,北川敏弘,55,11,曇り,東,2,2,6.75,02,抜き,2,0.07,1.52.4
宮島,3,一般,1,3614,谷勝幸,26,49,曇り,東,2,2,6.64,03,抜き,1,0.09,1.52.9
宮島,3,一般,5,4023,柴田友和,46,21,曇り,東,2,2,6.71,04,抜き,5,0.18,1.54.5
宮島,3,一般,6,4000,松本博昭,34,25,曇り,東,2,2,6.61,05,抜き,6,0.16,1.54.8
宮島,3,一般,4,3485,竹村祥司,36,23,曇り,東,2,2,6.78,06,抜き,4,0.19,2.01.5
宮島,4,一般,1,4319,三宅潤,30,29,曇り,東,2,2,6.71,01,逃げ,1,0.14,1.50.6
宮島,4,一般,6,4305,金子拓矢,22,24,曇り,東,2,2,6.73,02,逃げ,6,0.19,1.51.6
宮島,4,一般,2,4982,中村将隆,61,27,曇り,東,2,2,6.75,03,逃げ,2,0.20,1.53.4
宮島,4,一般,4,3790,佐口達也,52,45,曇り,東,2,2,6.73,04,逃げ,4,0.11,1.54.4
宮島,4,一般,5,3815,森岡満郎,64,43,曇り,東,2,2,6.72,05,逃げ,5,0.10,1.54.5
宮島,4,一般,3,4513,河野真也,25,38,曇り,東,2,2,6.69,06,逃げ,3,0.19,1.56.1
宮島,5,一般,1,3919,村上純,23,36,曇り,東,2,2,6.68,01,抜き,1,0.12,1.50.6
宮島,5,一般,5,3414,加瀬智宏,21,40,曇り,東,2,2,6.72,02,抜き,4,0.25,1.51.7
宮島,5,一般,2,4435,服部達哉,63,35,曇り,東,2,2,6.62,03,抜き,2,0.20,1.53.4
宮島,5,一般,4,3158,島川光男,60,34,曇り,東,2,2,6.69,04,抜き,5,0.16,1.55.3
宮島,5,一般,6,3507,藤井徹,28,53,曇り,東,2,2,6.74,05,抜き,6,0.17,1.56.2
宮島,5,一般,3,4010,越智照浩,54,28,曇り,東,2,2,6.72,06,抜き,3,0.31,1.56.3
宮島,6,ランチタイム,1,4294,古賀繁輝,47,31,曇り,東,2,2,6.68,01,逃げ,1,0.11,1.49.8
宮島,6,ランチタイム,2,4293,鈴木智啓,53,22,曇り,東,2,2,6.73,02,逃げ,2,0.14,1.50.8
宮島,6,ランチタイム,4,3828,明石正之,68,57,曇り,東,2,2,6.69,03,逃げ,4,0.14,1.51.9
宮島,6,ランチタイム,6,4257,古川健,35,50,曇り,東,2,2,6.72,04,逃げ,6,0.16,1.53.7
宮島,6,ランチタイム,3,4562,阪本勇介,66,12,曇り,東,2,2,6.65,05,逃げ,3,0.12,1.54.7
宮島,6,ランチタイム,5,5170,佐藤太亮,24,18,曇り,東,2,2,6.66,06,逃げ,5,0.13,1.56.6
宮島,7,一般,1,4574,東潤樹,57,14,曇り,東,2,2,6.67,01,逃げ,1,0.20,1.48.9
宮島,7,一般,2,2878,富山弘幸,56,55,曇り,東,2,2,6.71,02,逃げ,2,0.18,1.51.7
宮島,7,一般,3,4023,柴田友和,46,21,曇り,東,2,2,6.70,03,逃げ,3,0.17,1.53.5
宮島,7,一般,4,4442,松竹大輔,13,17,曇り,東,2,2,6.78,04,逃げ,4,0.16,1.54.4
宮島,7,一般,6,4785,木幡純也,45,51,曇り,東,2,2,6.71,05,逃げ,6,0.15,1.55.6
宮島,7,一般,5,5154,村松栄太,32,20,曇り,東,2,2,6.70,06,逃げ,5,0.10,1.56.5
宮島,8,一般,5,5043,中村日向,12,56,曇り,東,1,1,6.67,01,まくり差し,5,0.09,1.49.4
宮島,8,一般,1,4449,中嶋達也,33,39,曇り,東,1,1,6.68,02,まくり差し,1,0.15,1.50.9
宮島,8,一般,4,3448,高山秀雄,59,52,曇り,東,1,1,6.74,03,まくり差し,4,0.16,1.52.1
宮島,8,一般,3,4982,中村将隆,61,27,曇り,東,1,1,6.75,04,まくり差し,3,0.25,1.54.5
宮島,8,一般,2,3516,吉原聖人,37,13,曇り,東,1,1,6.74,05,まくり差し,2,0.20,1.54.8
宮島,8,一般,6,5222,津田陸翔,62,54,曇り,東,1,1,6.70,06,まくり差し,6,0.10,1.57.3
宮島,9,特選,1,4513,河野真也,25,38,曇り,東,1,1,6.62,01,逃げ,1,0.17,1.49.9
宮島,9,特選,2,3790,佐口達也,52,45,曇り,東,1,1,6.81,02,逃げ,2,0.22,1.51.4
宮島,9,特選,6,3414,加瀬智宏,21,40,曇り,東,1,1,6.80,03,逃げ,6,0.17,1.53.2
宮島,9,特選,3,3211,北川敏弘,55,11,曇り,東,1,1,6.78,04,逃げ,3,0.17,1.54.8
宮島,9,特選,5,4729,佐藤謙史朗,65,16,曇り,東,1,1,6.78,05,逃げ,5,0.17,1.56.1
宮島,9,特選,4,3809,吉田光,29,30,曇り,東,1,1,6.79,06,逃げ,4,0.19,1.56.8
宮島,10,選抜戦,1,4000,松本博昭,34,25,曇り,東,1,1,6.65,01,逃げ,1,0.21,1.50.3
宮島,10,選抜戦,5,4294,古賀繁輝,47,31,曇り,東,1,1,6.70,02,逃げ,5,0.24,1.51.4
宮島,10,選抜戦,3,3828,明石正之,68,57,曇り,東,1,1,6.64,03,逃げ,4,0.29,1.52.7
宮島,10,選抜戦,2,4574,東潤樹,57,14,曇り,東,1,1,6.70,04,逃げ,3,0.27,1.53.9
宮島,10,選抜戦,6,3614,谷勝幸,26,49,曇り,東,1,1,6.69,05,逃げ,6,0.27,1.54.7
宮島,10,選抜戦,4,3919,村上純,23,36,曇り,東,1,1,6.72,06,逃げ,2,0.26,1.55.9
宮島,11,選抜戦,1,4305,金子拓矢,22,24,曇り,無風,0,1,6.77,01,逃げ,1,0.10,1.49.7
宮島,11,選抜戦,5,4319,三宅潤,30,29,曇り,無風,0,1,6.78,02,逃げ,4,0.12,1.50.9
宮島,11,選抜戦,2,4798,浜先真範,42,58,曇り,無風,0,1,6.66,03,逃げ,2,0.23,1.51.8
宮島,11,選抜戦,6,2878,富山弘幸,56,55,曇り,無風,0,1,6.74,04,逃げ,5,0.15,1.53.1
宮島,11,選抜戦,3,3158,島川光男,60,34,曇り,無風,0,1,6.72,05,逃げ,6,0.24,1.54.3
宮島,11,選抜戦,4,4449,中嶋達也,33,39,曇り,無風,0,1,6.72,06,逃げ,3,0.14,1.58.5
宮島,12,優勝戦,1,4561,藤山翔大,31,37,曇り,南西,2,2,6.52,01,逃げ,1,0.15,1.49.0
宮島,12,優勝戦,4,3920,正木聖賢,67,32,曇り,南西,2,2,6.70,02,逃げ,2,0.06,1.50.3
宮島,12,優勝戦,2,3780,魚谷智之,58,41,曇り,南西,2,2,6.62,03,逃げ,3,0.31,1.51.0
宮島,12,優勝戦,3,4397,西村拓也,44,47,曇り,南西,2,2,6.64,04,逃げ,4,0.17,1.52.6
宮島,12,優勝戦,5,4463,三苫晃幸,15,26,曇り,南西,2,2,6.64,05,逃げ,5,0.15,1.54.8
宮島,12,優勝戦,6,3430,角浜修,43,19,曇り,南西,2,2,6.69,06,逃げ,6,0.11,1.55.9
児島,1,朝得ガァ～コ,1,4531,武富智亮,26,55,晴,南東,1,1,6.66,01,逃げ,1,0.16,1.49.9
児島,1,朝得ガァ～コ,5,3361,岡部浩,22,13,晴,南東,1,1,6.65,02,逃げ,5,0.26,1.50.3
児島,1,朝得ガァ～コ,4,5036,福田翔吾,21,35,晴,南東,1,1,6.71,03,逃げ,4,0.16,1.51.0
児島,1,朝得ガァ～コ,3,3825,宮嵜隆太郎,16,42,晴,南東,1,1,6.71,04,逃げ,3,0.15,1.53.9
児島,1,朝得ガァ～コ,2,3879,中村格,17,26,晴,南東,1,1,6.71,05,逃げ,2,0.23,.  .
児島,1,朝得ガァ～コ,6,3153,前川竜次,34,18,晴,南東,1,1,6.69,06,逃げ,6,0.32,.  .
児島,2,予選,5,5054,佐々木大河,49,61,晴,無風,0,1,6.72,01,まくり差し,5,0.19,1.49.1
児島,2,予選,3,4693,松下誉士,25,11,晴,無風,0,1,6.66,02,まくり差し,3,0.21,1.51.6
児島,2,予選,2,3866,木山誠一,69,30,晴,無風,0,1,6.79,03,まくり差し,2,0.16,1.52.8
児島,2,予選,6,3910,松下知幸,43,50,晴,無風,0,1,6.74,04,まくり差し,6,0.24,1.53.8
児島,2,予選,1,4054,福嶋智之,33,38,晴,無風,0,1,6.70,05,まくり差し,1,0.20,.  .
児島,2,予選,4,4020,川上清人,44,27,晴,無風,0,1,6.78,06,まくり差し,4,0.21,.  .
児島,3,予選,2,3736,岡本猛,61,41,晴,南,1,1,6.64,01,差し,2,0.13,1.49.1
児島,3,予選,1,3411,池上隆行,12,65,晴,南,1,1,6.64,02,差し,1,0.11,1.51.0
児島,3,予選,5,3307,上瀧和則,42,39,晴,南,1,1,6.72,03,差し,5,0.14,1.52.0
児島,3,予選,6,3443,森秋光,11,25,晴,南,1,1,6.76,04,差し,6,0.10,1.53.5
児島,3,予選,3,3627,井上恵一,52,34,晴,南,1,1,6.68,05,差し,3,0.09,.  .
児島,3,予選,4,3186,沖悟,13,33,晴,南,1,1,6.66,06,差し,4,0.09,.  .
児島,4,予選,1,4905,土井祥伍,54,23,晴,南東,2,1,6.61,01,逃げ,1,0.07,1.48.9
児島,4,予選,2,4271,川崎公靖,70,21,晴,南東,2,1,6.69,02,逃げ,2,0.08,1.50.4
児島,4,予選,5,3874,山本寛久,30,20,晴,南東,2,1,6.66,03,逃げ,5,0.10,1.51.1
児島,4,予選,3,4515,藤田浩人,59,63,晴,南東,2,1,6.67,04,逃げ,3,0.10,1.51.6
児島,4,予選,6,4498,宮本夏樹,27,60,晴,南東,2,1,6.63,05,逃げ,6,0.16,.  .
児島,4,予選,4,4866,橋本英一,51,32,晴,南東,2,1,6.63,06,逃げ,4,0.05,.  .
児島,5,日替艇食戦,2,4072,森永淳,68,31,晴,南東,3,3,6.55,01,まくり,2,0.08,1.48.5
児島,5,日替艇食戦,4,3773,津留浩一郎,38,46,晴,南東,3,3,6.67,02,まくり,4,0.02,1.49.9
児島,5,日替艇食戦,5,3442,宮武英司,37,58,晴,南東,3,3,6.71,03,まくり,5,0.12,1.52.1
児島,5,日替艇食戦,1,5036,福田翔吾,21,35,晴,南東,3,3,6.71,04,まくり,1,0.17,1.52.5
児島,5,日替艇食戦,6,3661,柳瀬興志,36,53,晴,南東,3,3,6.74,05,まくり,6,0.10,.  .
児島,5,日替艇食戦,3,3680,森林太,47,57,晴,南東,3,3,6.68,06,まくり,3,0.14,.  .
児島,6,昼得クラリス,4,4652,酒見峻介,41,71,曇り,南東,4,3,6.60,01,まくり,4,0.04,1.48.8
児島,6,昼得クラリス,1,4544,松田大志郎,18,24,曇り,南東,4,3,6.60,02,まくり,1,0.24,1.50.8
児島,6,昼得クラリス,3,4704,河野大,65,48,曇り,南東,4,3,6.68,03,まくり,3,0.10,1.52.0
児島,6,昼得クラリス,5,3982,福田理,71,12,曇り,南東,4,3,6.71,04,まくり,5,0.11,1.53.1
児島,6,昼得クラリス,2,3662,大庭元明,55,22,曇り,南東,4,3,6.74,05,まくり,2,0.23,.  .
児島,6,昼得クラリス,6,3879,中村格,17,26,曇り,南東,4,3,6.76,06,まくり,6,0.12,.  .
児島,7,予選,1,3884,豊田聡,72,19,曇り,南東,3,3,6.64,01,逃げ,1,0.20,1.50.1
児島,7,予選,4,4703,森永隆,28,73,曇り,南東,3,3,6.69,02,逃げ,4,0.19,1.51.2
児島,7,予選,3,3872,岡田憲行,53,72,曇り,南東,3,3,6.72,03,逃げ,2,0.18,1.52.6
児島,7,予選,5,4905,土井祥伍,54,23,曇り,南東,3,3,6.63,04,逃げ,5,0.26,1.53.3
児島,7,予選,2,3825,宮嵜隆太郎,16,42,曇り,南東,3,3,6.70,05,逃げ,3,0.22,.  .
児島,7,予選,6,3746,岡瀬正人,15,14,曇り,南東,3,3,6.64,06,逃げ,6,0.22,.  .
児島,8,予選,5,4500,山田康二,58,74,曇り,南,2,3,6.67,01,まくり差し,5,0.04,1.48.9
児島,8,予選,1,4020,川上清人,44,27,曇り,南,2,3,6.76,02,まくり差し,1,0.10,1.50.4
児島,8,予選,6,4374,永田義紘,56,70,曇り,南,2,3,6.66,03,まくり差し,6,0.04,1.52.0
児島,8,予選,4,4498,宮本夏樹,27,60,曇り,南,2,3,6.69,04,まくり差し,4,0.10,1.53.7
児島,8,予選,3,3411,池上隆行,12,65,曇り,南,2,3,6.75,05,まくり差し,3,0.12,.  .
児島,8,予選,2,3873,別府昌樹,67,36,曇り,南,2,3,6.74,06,まくり差し,2,0.08,.  .
児島,9,予選特賞,1,3442,宮武英司,37,58,曇り,南東,3,3,6.61,01,逃げ,1,0.11,1.49.7
児島,9,予選特賞,5,4864,小川日紀太,57,51,曇り,南東,3,3,6.58,02,逃げ,5,0.14,1.50.6
児島,9,予選特賞,4,4398,船岡洋一郎,39,40,曇り,南東,3,3,6.61,03,逃げ,4,0.20,1.52.3
児島,9,予選特賞,3,4054,福嶋智之,33,38,曇り,南東,3,3,6.66,04,逃げ,3,0.15,1.53.7
