レース場,レース番号,レース種別,艇番,登録番号,選手名,モーター番号,ボート番号,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム
下関,5,一般,5,4563,齋藤真之,18,13,晴,北,4,4,6.87,05,逃げ,5,0.22,.  .
下関,5,一般,6,5176,石倉拓美,28,61,晴,北,4,4,6.81,06,逃げ,6,0.38,.  .
下関,6,一般,1,4126,吉本玲緒,35,66,晴,北,3,3,6.76,01,逃げ,1,0.06,1.50.1
下関,6,一般,5,4448,青木玄太,34,67,晴,北,3,3,6.75,02,逃げ,5,0.15,1.51.0
下関,6,一般,4,4404,岸蔭亮,61,68,晴,北,3,3,6.76,03,逃げ,4,0.19,1.52.2
下関,6,一般,3,3522,長溝一生,47,45,晴,北,3,3,6.71,04,逃げ,3,0.16,1.52.5
下関,6,一般,2,4712,冨好祐真,64,32,晴,北,3,3,6.76,05,逃げ,2,0.13,.  .
下関,6,一般,6,3411,池上隆行,31,46,晴,北,3,3,6.72,06,逃げ,6,0.21,.  .
下関,7,ふく～る,1,4434,田中辰彦,44,71,晴,北,2,2,6.75,01,逃げ,1,0.12,1.50.0
下関,7,ふく～る,5,3555,野添貴裕,69,50,晴,北,2,2,6.73,02,逃げ,5,0.11,1.50.9
下関,7,ふく～る,3,3925,大田誠,12,41,晴,北,2,2,6.77,03,逃げ,3,0.11,1.52.6
下関,7,ふく～る,2,3151,落合敬一,46,29,晴,北,2,2,6.78,04,逃げ,2,0.09,1.53.8
下関,7,ふく～る,4,2958,井川正人,13,21,晴,北,2,2,6.84,05,逃げ,4,0.13,.  .
下関,7,ふく～る,6,4164,岩永節也,59,28,晴,北,2,2,6.75,06,逃げ,6,0.15,.  .
下関,8,一般,1,3919,村上純,58,65,晴,北,2,2,6.74,01,逃げ,1,0.13,1.49.2
下関,8,一般,3,4251,川崎誠志,15,70,晴,北,2,2,6.73,02,逃げ,3,0.04,1.50.7
下関,8,一般,4,5046,松山裕基,17,73,晴,北,2,2,6.70,03,逃げ,4,0.04,1.52.2
下関,8,一般,2,4950,高岡竜也,49,31,晴,北,2,2,6.71,04,逃げ,2,0.10,1.52.9
下関,8,一般,5,4632,長尾京志郎,22,23,晴,北,2,2,6.76,05,逃げ,5,0.06,.  .
下関,8,一般,6,5177,松井貫太,57,72,晴,北,2,2,6.81,06,逃げ,6,0.08,.  .
下関,9,シーモ特選,3,4367,山口修路,48,33,晴,北,2,2,6.71,01,まくり,4,0.16,1.49.6
下関,9,シーモ特選,4,4506,稗田聖也,14,40,晴,北,2,2,6.71,02,まくり,5,0.11,1.50.4
下関,9,シーモ特選,1,3769,佐竹恒彦,54,60,晴,北,2,2,6.81,03,まくり,1,0.16,1.51.5
下関,9,シーモ特選,6,5025,粟田祥,53,54,晴,北,2,2,6.76,04,まくり,6,0.11,1.53.3
下関,9,シーモ特選,5,3539,金子順一,42,15,晴,北,2,2,6.70,05,まくり,2,0.16,.  .
下関,9,シーモ特選,2,4563,齋藤真之,18,13,晴,北,2,2,6.76,06,まくり,3,0.13,.  .
下関,10,選抜戦,3,4083,福島勇樹,51,57,晴,西,1,1,6.76,01,まくり,3,0.16,1.48.9
下関,10,選抜戦,4,4434,田中辰彦,44,71,晴,西,1,1,6.75,02,まくり,4,0.21,1.49.9
下関,10,選抜戦,2,3333,丸尾義孝,19,53,晴,西,1,1,6.73,03,まくり,2,0.20,1.51.9
下関,10,選抜戦,1,3522,長溝一生,47,45,晴,西,1,1,6.73,04,まくり,1,0.23,1.52.4
下関,10,選抜戦,5,3290,倉谷和信,70,48,晴,西,1,1,6.85,05,まくり,5,0.28,.  .
下関,10,選抜戦,6,3566,川添英正,43,37,晴,西,1,1,6.76,06,まくり,6,0.29,.  .
下関,11,選抜戦,2,4513,河野真也,50,69,晴,西,1,1,6.70,01,まくり差し,3,0.14,1.48.7
下関,11,選抜戦,1,4448,青木玄太,34,67,晴,西,1,1,6.72,02,まくり差し,2,0.10,1.49.9
下関,11,選抜戦,5,4332,村上彰一,32,12,晴,西,1,1,6.70,03,まくり差し,5,0.15,1.51.5
下関,11,選抜戦,6,3661,柳瀬興志,40,39,晴,西,1,1,6.72,04,まくり差し,6,0.26,1.52.4
下関,11,選抜戦,3,3555,野添貴裕,69,50,晴,西,1,1,6.78,05,まくり差し,4,0.17,.  .
下関,11,選抜戦,4,3919,村上純,58,65,晴,西,1,1,6.73,06,まくり差し,1,0.23,.  .
下関,12,優勝戦,1,3623,深川真二,36,42,晴,西,1,1,6.65,01,逃げ,1,0.08,1.47.9
下関,12,優勝戦,5,3961,谷村一哉,72,51,晴,西,1,1,6.72,02,逃げ,5,0.09,1.48.7
下関,12,優勝戦,2,4544,松田大志郎,65,58,晴,西,1,1,6.65,03,逃げ,2,0.13,1.51.8
下関,12,優勝戦,3,4446,和田兼輔,26,17,晴,西,1,1,6.63,04,逃げ,3,0.18,1.51.9
下関,12,優勝戦,6,3444,香月大介,20,11,晴,西,1,1,6.63,05,逃げ,6,0.05,.  .
下関,12,優勝戦,4,4847,佐藤隆太郎,30,63,晴,西,1,1,6.68,06,逃げ,4,0.08,.  .
宮島,1,ファーストＢ,3,4873,蒲原健太,54,59,晴,北東,2,2,6.77,01,まくり差し,3,0.10,1.51.5
宮島,1,ファーストＢ,4,3482,金子猛志,63,35,晴,北東,2,2,6.81,02,まくり差し,4,0.14,1.52.5
宮島,1,ファーストＢ,5,3858,織田猛,21,38,晴,北東,2,2,6.77,03,まくり差し,5,0.20,1.54.6
宮島,1,ファーストＢ,2,4708,半田尚也,38,26,晴,北東,2,2,6.79,04,まくり差し,2,0.23,1.54.8
宮島,1,ファーストＢ,1,4257,古川健,57,34,晴,北東,2,2,6.76,05,まくり差し,1,0.13,1.56.0
宮島,1,ファーストＢ,6,5168,池田なな,69,43,晴,北東,2,2,6.63,06,まくり差し,6,0.24,1.58.8
宮島,2,一般,2,4706,三浦洋次朗,18,60,晴,北東,5,5,6.85,01,抜き,2,0.20,1.51.7
宮島,2,一般,1,4429,豊田泰洋,43,20,晴,北東,5,5,6.82,02,抜き,1,0.10,1.53.1
宮島,2,一般,3,3283,窪田好弘,56,61,晴,北東,5,5,6.78,03,抜き,3,0.12,1.54.2
宮島,2,一般,4,3819,大内裕樹,23,27,晴,北東,5,5,6.80,04,抜き,4,0.17,1.55.6
宮島,2,一般,6,3338,出本正博,24,31,晴,北東,5,5,6.78,05,抜き,5,0.16,1.56.3
宮島,2,一般,5,5202,宮崎つぐみ,16,48,晴,北東,5,5,6.79,06,抜き,6,0.12,1.56.6
宮島,3,一般,1,4844,村上奈穂,15,44,晴,北東,3,3,6.76,01,逃げ,1,0.04,1.50.9
宮島,3,一般,6,3532,柴田光,32,46,晴,北東,3,3,6.80,02,逃げ,6,0.12,1.52.3
宮島,3,一般,5,4009,小林一樹,47,57,晴,北東,3,3,6.80,03,逃げ,5,0.10,1.53.7
宮島,3,一般,2,4179,広次修,42,19,晴,北東,3,3,6.83,04,逃げ,2,0.06,1.54.8
宮島,3,一般,4,3788,一宮稔弘,35,56,晴,北東,3,3,6.80,05,逃げ,4,0.11,1.55.6
宮島,3,一般,3,4905,土井祥伍,14,58,晴,北東,3,3,6.80,06,逃げ,3,0.05,1.56.9
宮島,4,一般,1,3361,岡部浩,45,24,晴,北,3,3,6.80,01,逃げ,1,0.15,1.51.1
宮島,4,一般,3,4122,安東幸治,37,67,晴,北,3,3,6.84,02,逃げ,3,0.20,1.52.5
宮島,4,一般,2,3304,烏野賢太,61,21,晴,北,3,3,6.80,03,逃げ,2,0.16,1.54.1
宮島,4,一般,4,4527,高野心吾,34,14,晴,北,3,3,6.78,04,逃げ,4,0.22,1.54.9
宮島,4,一般,6,4959,井上忠政,31,63,晴,北,3,3,6.76,05,逃げ,5,0.27,1.55.2
宮島,4,一般,5,4111,奥田誠,60,47,晴,北,3,3,6.83,06,逃げ,6,0.37,1.56.9
宮島,5,一般,4,4056,小西英輝,49,17,晴,北西,3,3,6.82,01,まくり差し,4,0.22,1.51.0
宮島,5,一般,6,4288,永田啓二,33,15,晴,北西,3,3,6.82,02,まくり差し,6,0.29,1.53.1
宮島,5,一般,3,3577,向所浩二,52,12,晴,北西,3,3,6.78,03,まくり差し,3,0.23,1.54.1
宮島,5,一般,1,3212,亀本勇樹,29,22,晴,北西,3,3,6.89,04,まくり差し,1,0.44,1.54.4
宮島,5,一般,5,3548,室田泰史,66,42,晴,北西,3,3,6.85,05,まくり差し,5,0.24,1.54.7
宮島,5,一般,2,3858,織田猛,21,38,晴,北西,3,3,6.83,06,まくり差し,2,0.33,1.56.9
宮島,6,ランチタイム,6,4561,藤山翔大,36,54,晴,北西,3,3,6.63,01,まくり,4,0.08,1.51.6
宮島,6,ランチタイム,1,3550,都築正治,59,16,晴,北西,3,3,6.83,02,まくり,1,0.15,1.53.4
宮島,6,ランチタイム,4,3283,窪田好弘,56,61,晴,北西,3,3,6.79,03,まくり,5,0.13,1.54.2
宮島,6,ランチタイム,3,3448,高山秀雄,11,45,晴,北西,3,3,6.79,04,まくり,3,0.20,1.54.5
宮島,6,ランチタイム,2,4775,千葉真弥,46,64,晴,北西,3,3,6.75,05,まくり,2,0.28,1.56.1
宮島,6,ランチタイム,5,4873,蒲原健太,54,59,晴,北西,3,3,6.83,06,まくり,6,0.17,1.57.2
宮島,7,一般,2,3289,高橋淳美,12,40,晴,北西,5,5,6.83,01,まくり,2,0.15,1.52.5
宮島,7,一般,6,4677,片橋幸貴,68,68,晴,北西,5,5,6.80,02,まくり,6,0.17,1.53.4
宮島,7,一般,3,4844,村上奈穂,15,44,晴,北西,5,5,6.79,03,まくり,3,0.13,1.54.6
宮島,7,一般,5,3482,金子猛志,63,35,晴,北西,5,5,6.93,04,まくり,5,0.12,1.55.5
宮島,7,一般,4,4472,尾嶋一広,51,51,晴,北西,5,5,6.79,05,まくり,4,0.14,1.55.8
宮島,7,一般,1,3572,安田政彦,67,62,晴,北西,5,5,6.87,06,まくり,1,0.24,1.58.8
宮島,8,一般,1,4653,小野達哉,20,69,晴,北,5,5,6.85,01,逃げ,1,0.24,1.51.7
宮島,8,一般,4,4791,黒澤めぐみ,40,52,晴,北,5,5,6.87,02,逃げ,5,0.24,1.52.8
宮島,8,一般,3,3257,田頭実,50,55,晴,北,5,5,6.84,03,逃げ,3,0.21,1.54.6
宮島,8,一般,2,4306,畔柳俊吾,13,53,晴,北,5,5,6.79,04,逃げ,2,0.23,1.55.1
宮島,8,一般,6,4111,奥田誠,60,47,晴,北,5,5,6.92,05,逃げ,4,0.27,1.56.7
宮島,8,一般,5,5168,池田なな,69,43,晴,北,5,5,6.73,06,逃げ,6,0.34,1.57.3
宮島,9,ティータイム,1,4469,土山卓也,64,66,晴,北東,6,6,6.85,01,逃げ,1,0.02,1.52.7
宮島,9,ティータイム,2,4429,豊田泰洋,43,20,晴,北東,6,6,6.84,02,逃げ,2,0.05,1.54.4
宮島,9,ティータイム,3,4009,小林一樹,47,57,晴,北東,6,6,6.85,03,逃げ,3,0.05,1.55.4
宮島,9,ティータイム,4,3532,柴田光,32,46,晴,北東,6,6,6.88,04,逃げ,4,0.09,1.55.8
宮島,9,ティータイム,6,5202,宮崎つぐみ,16,48,晴,北東,6,6,6.84,05,逃げ,6,0.13,1.57.7
宮島,9,ティータイム,5,4056,小西英輝,49,17,晴,北東,6,6,6.84,06,逃げ,5,0.08,2.00.6
宮島,10,準優勝戦,4,3577,向所浩二,52,12,晴,北東,6,6,6.80,01,差し,4,0.11,1.52.2
宮島,10,準優勝戦,6,3304,烏野賢太,61,21,晴,北東,6,6,6.84,02,差し,6,0.13,1.53.3
宮島,10,準優勝戦,1,4959,井上忠政,31,63,晴,北東,6,6,6.81,03,差し,1,0.02,1.54.7
宮島,10,準優勝戦,3,4257,古川健,57,34,晴,北東,6,6,6.85,04,差し,3,0.05,1.55.9
宮島,10,準優勝戦,5,4708,半田尚也,38,26,晴,北東,6,6,6.87,05,差し,5,0.07,1.56.4
宮島,10,準優勝戦,2,3788,一宮稔弘,35,56,晴,北東,6,6,6.87,06,差し,2,0.04,2.00.3
宮島,11,準優勝戦,1,4288,永田啓二,33,15,晴,北東,5,5,6.86,01,逃げ,1,0.14,1.52.4
宮島,11,準優勝戦,3,3550,都築正治,59,16,晴,北東,5,5,6.89,02,逃げ,3,0.15,1.53.7
宮島,11,準優勝戦,5,4179,広次修,42,19,晴,北東,5,5,6.88,03,逃げ,5,0.12,1.55.4
宮島,11,準優勝戦,4,3448,高山秀雄,11,45,晴,北東,5,5,6.92,04,逃げ,4,0.15,1.56.1
宮島,11,準優勝戦,2,4472,尾嶋一広,51,51,晴,北東,5,5,6.85,05,逃げ,2,0.15,1.56.5
宮島,11,準優勝戦,6,3361,岡部浩,45,24,晴,北東,5,5,6.88,06,逃げ,6,0.13,1.57.3
宮島,12,準優勝戦,1,4561,藤山翔大,36,54,晴,北東,3,3,6.69,01,まくり,3,0.11,1.56.3
宮島,12,準優勝戦,6,3289,高橋淳美,12,40,晴,北東,3,3,6.93,02,まくり,6,0.18,1.58.1
宮島,12,準優勝戦,2,4653,小野達哉,20,69,晴,北東,3,3,6.86,03,まくり,1,0.09,1.59.2
宮島,12,準優勝戦,5,3572,安田政彦,67,62,晴,北東,3,3,6.96,04,まくり,5,0.17,2.03.0
宮島,12,準優勝戦,4,3257,田頭実,50,55,晴,北東,3,3,6.89,05,まくり,2,0.12,2.05.0
児島,1,朝得ガァ～コ,1,4049,荒川健太,30,26,晴,北,3,3,6.89,01,逃げ,1,0.22,1.51.1
児島,1,朝得ガァ～コ,2,5081,篠原飛翔,58,74,晴,北,3,3,6.95,02,逃げ,2,0.19,1.52.6
児島,1,朝得ガァ～コ,4,3878,胡本悟志,15,27,晴,北,3,3,6.93,03,逃げ,4,0.17,1.54.2
児島,1,朝得ガァ～コ,3,3787,天野誠,66,55,晴,北,3,3,6.97,04,逃げ,3,0.18,1.54.4
児島,1,朝得ガァ～コ,5,4023,柴田友和,60,70,晴,北,3,3,6.86,05,逃げ,5,0.24,.  .
児島,1,朝得ガァ～コ,6,3600,玄馬徹,25,14,晴,北,3,3,6.95,06,逃げ,6,0.27,.  .
児島,2,予選,1,3454,井川大作,72,54,晴,北,4,3,6.85,01,逃げ,1,0.11,1.51.2
児島,2,予選,2,4727,安部慎一,70,43,晴,北,4,3,6.95,02,逃げ,2,0.07,1.52.4
児島,2,予選,6,4300,加藤綾,64,53,晴,北,4,3,6.91,03,逃げ,6,0.15,1.53.0
児島,2,予選,5,3949,今出晋二,32,57,晴,北,4,3,6.85,04,逃げ,5,0.06,1.55.3
児島,2,予選,3,4555,富永大一,71,30,晴,北,4,3,6.94,05,逃げ,3,0.13,.  .
児島,2,予選,4,4841,高橋悠花,43,59,晴,北,4,3,6.89,06,逃げ,4,0.08,.  .
児島,3,予選,1,4853,前原哉,45,51,晴,北,3,3,6.84,01,逃げ,1,0.15,1.50.8
児島,3,予選,3,4697,國弘翔平,28,66,晴,北,3,3,6.83,02,逃げ,3,0.19,1.52.6
児島,3,予選,4,2878,富山弘幸,40,71,晴,北,3,3,6.88,03,逃げ,4,0.16,1.53.9
児島,3,予選,5,3606,川北浩貴,12,49,晴,北,3,3,6.85,04,逃げ,5,0.14,1.54.6
児島,3,予選,6,4183,宇野弥生,59,52,晴,北,3,3,6.85,05,逃げ,6,0.15,.  .
児島,3,予選,2,4623,中北将史,17,13,晴,北,3,3,6.79,06,逃げ,2,0.21,.  .
児島,4,予選,3,4403,木下大將,61,65,晴,北,4,3,6.79,01,まくり,3,0.14,1.49.1
児島,4,予選,2,4533,峰重侑治,26,38,晴,北,4,3,6.82,02,まくり,2,0.08,1.51.9
児島,4,予選,6,3997,北村征嗣,34,25,晴,北,4,3,6.82,03,まくり,6,0.17,1.53.0
児島,4,予選,5,4567,上村慎太郎,13,31,晴,北,4,3,6.81,04,まくり,5,0.19,1.53.9
児島,4,予選,1,4611,今井美亜,54,46,晴,北,4,3,6.82,05,まくり,1,0.03,.  .
児島,4,予選,4,4684,楠原翔太,20,11,晴,北,4,3,6.87,06,まくり,4,0.21,.  .
児島,5,日替艇食戦,1,4254,川島圭司,63,16,晴,北,5,3,6.87,01,逃げ,1,0.15,1.51.2
児島,5,日替艇食戦,2,4055,吉田俊彦,62,73,晴,北,5,3,6.93,02,逃げ,2,0.17,1.52.4
児島,5,日替艇食戦,5,4900,中田夕貴,42,67,晴,北,5,3,6.84,03,逃げ,4,0.11,1.53.8
児島,5,日替艇食戦,6,4271,川崎公靖,67,19,晴,北,5,3,6.95,04,逃げ,5,0.13,1.55.0
児島,5,日替艇食戦,3,5081,篠原飛翔,58,74,晴,北,5,3,6.86,05,逃げ,3,0.16,.  .
児島,5,日替艇食戦,4,4268,和合俊介,50,17,晴,北,5,3,6.98,06,逃げ,6,0.25,.  .
児島,6,昼得クラリス,2,3903,白石健,18,69,晴,北,6,5,6.82,01,差し,2,0.22,1.50.9
児島,6,昼得クラリス,3,4466,南佑典,51,36,晴,北,6,5,6.90,02,差し,3,0.20,1.53.2
児島,6,昼得クラリス,1,3881,浦上拓也,24,56,晴,北,6,5,6.88,03,差し,1,0.21,1.54.9
児島,6,昼得クラリス,6,3722,西村秀樹,68,62,晴,北,6,5,6.87,04,差し,6,0.24,1.55.8
児島,6,昼得クラリス,5,3787,天野誠,66,55,晴,北,6,5,6.93,05,差し,5,0.28,.  .
児島,6,昼得クラリス,4,4146,柳橋宏紀,31,60,晴,北,6,5,6.90,06,差し,4,0.19,.  .
児島,7,予選,3,3606,川北浩貴,12,49,晴,北,6,5,6.87,01,まくり差し,3,0.13,1.51.5
児島,7,予選,1,3295,濱村芳宏,35,41,晴,北,6,5,6.84,02,まくり差し,1,0.15,1.52.2
児島,7,予選,5,3454,井川大作,72,54,晴,北,6,5,6.88,03,まくり差し,5,0.19,1.54.2
児島,7,予選,4,4302,西野翔太,52,61,晴,北,6,5,6.80,04,まくり差し,4,0.16,1.55.3
児島,7,予選,6,4089,妹尾忠幸,48,44,晴,北,6,5,6.99,05,まくり差し,6,0.17,.  .
児島,7,予選,2,3878,胡本悟志,15,27,晴,北,6,5,6.85,06,まくり差し,2,0.34,.  .
児島,8,予選,2,3930,岸本隆,55,21,晴,北,10,5,6.95,01,差し,2,0.25,1.52.3
児島,8,予選,1,4727,安部慎一,70,43,晴,北,10,5,6.92,02,差し,1,0.12,1.53.7
児島,8,予選,5,4736,高倉和士,53,23,晴,北,10,5,6.88,03,差し,5,0.11,1.54.8
児島,8,予選,3,4623,中北将史,17,13,晴,北,10,5,6.83,04,差し,3,0.19,1.56.5
児島,8,予選,4,4023,柴田友和,60,70,晴,北,10,5,6.96,05,差し,4,0.13,.  .
児島,8,予選,6,4812,西野雄貴,44,33,晴,北,10,5,6.92,06,差し,6,0.12,.  .
児島,9,予選特賞,4,4055,吉田俊彦,62,73,晴,北,7,5,7.04,01,差し,4,0.16,1.52.6
児島,9,予選特賞,2,3600,玄馬徹,25,14,晴,北,7,5,7.04,02,差し,2,0.14,1.54.0
児島,9,予選特賞,1,2878,富山弘幸,40,71,晴,北,7,5,7.01,03,差し,1,0.15,1.55.1
児島,9,予選特賞,6,5165,小林愛実,46,22,晴,北,7,5,6.93,04,差し,6,0.25,1.55.6
児島,9,予選特賞,5,4611,今井美亜,54,46,晴,北,7,5,6.86,05,差し,5,0.20,.  .
児島,9,予選特賞,3,3949,今出晋二,32,57,晴,北,7,5,6.95,06,差し,3,0.11,.  .
児島,10,予選特賞,1,4466,南佑典,51,36,晴,北,8,5,6.95,01,逃げ,1,0.21,1.51.6
児島,10,予選特賞,2,4155,長野壮志郎,27,47,晴,北,8,5,6.95,02,逃げ,2,0.20,1.52.3
児島,10,予選特賞,3,4254,川島圭司,63,16,晴,北,8,5,6.92,03,逃げ,3,0.17,1.54.4
児島,10,予選特賞,5,4364,池永太,47,15,晴,北,8,5,7.03,04,逃げ,5,0.16,1.55.0
児島,10,予選特賞,6,4533,峰重侑治,26,38,晴,北,8,5,6.99,05,逃げ,6,0.20,.  .
児島,10,予選特賞,4,4853,前原哉,45,51,晴,北,8,5,6.98,06,逃げ,4,0.18,.  .
児島,11,予選特選,2,4146,柳橋宏紀,31,60,晴,北,7,5,7.02,01,差し,2,0.16,1.52.1
児島,11,予選特選,1,4302,西野翔太,52,61,晴,北,7,5,6.87,02,差し,1,0.19,1.53.7
児島,11,予選特選,3,4900,中田夕貴,42,67,晴,北,7,5,6.88,03,差し,3,0.21,1.54.4
児島,11,予選特選,4,4403,木下大將,61,65,晴,北,7,5,6.90,04,差し,4,0.34,1.55.2
児島,11,予選特選,5,4049,荒川健太,30,26,晴,北,7,5,7.04,05,差し,5,0.38,.  .
児島,11,予選特選,6,4697,國弘翔平,28,66,晴,北,7,5,7.01,06,差し,6,0.33,.  .
児島,12,記者選抜戦,1,4736,高倉和士,53,23,晴,北,5,5,6.86,01,逃げ,1,0.15,1.50.8
児島,12,記者選抜戦,2,4271,川崎公靖,67,19,晴,北,5,5,6.90,02,逃げ,2,0.16,1.52.7
児島,12,記者選抜戦,4,3295,濱村芳宏,35,41,晴,北,5,5,6.89,03,逃げ,4,0.19,1.54.3
児島,12,記者選抜戦,3,3881,浦上拓也,24,56,晴,北,5,5,6.86,04,逃げ,3,0.19,1.54.9
児島,12,記者選抜戦,6,4684,楠原翔太,20,11,晴,北,5,5,6.86,05,逃げ,6,0.08,.  .
児島,12,記者選抜戦,5,4183,宇野弥生,59,52,晴,北,5,5,6.87,06,逃げ,5,0.13,.  .
丸亀,1,予選,3,4981,牧山敦也,66,13,晴,南西,2,2,6.91,01,まくり,3,0.24,1.52.5
丸亀,1,予選,6,4894,原村拓也,27,16,晴,南西,2,2,6.92,02,まくり,5,0.19,1.53.8
丸亀,1,予選,1,5104,山田丈,6,50,晴,南西,2,2,6.76,03,まくり,1,0.18,1.55.1
丸亀,1,予選,2,5074,大澤誠也,61,39,晴,南西,2,2,6.91,04,まくり,2,0.21,1.56.1
丸亀,1,予選,4,5090,生方靖亜,5,27,晴,南西,2,2,6.93,05,まくり,4,0.22,1.56.6
丸亀,1,予選,5,5128,坪井爽佑,54,6,晴,南西,2,2,6.85,06,まくり,6,0.24,1.59.2
丸亀,2,予選,1,5136,濱野斗馬,63,3,晴,南西,2,2,6.85,01,逃げ,1,0.13,1.51.3
丸亀,2,予選,3,4946,船越健吾,46,44,晴,南西,2,2,6.83,02,逃げ,3,0.13,1.52.5
丸亀,2,予選,4,4881,檀将太,40,46,晴,南西,2,2,6.84,03,逃げ,4,0.11,1.54.4
丸亀,2,予選,5,5010,宇留田翔平,19,43,晴,南西,2,2,6.82,04,逃げ,5,0.23,1.55.8
丸亀,2,予選,2,5014,梶山涼斗,17,34,晴,南西,2,2,6.81,05,逃げ,2,0.13,1.56.4
丸亀,2,予選,6,5111,三村岳人,58,22,晴,南西,2,2,6.87,06,逃げ,6,0.16,1.57.2
丸亀,3,予選,5,4772,石丸海渡,13,36,晴,西,1,1,6.81,01,まくり,4,0.11,1.51.4
丸亀,3,予選,6,5084,末永和也,43,37,晴,西,1,1,6.84,02,まくり,5,0.15,1.52.4
丸亀,3,予選,1,5058,前原大道,33,51,晴,西,1,1,6.79,03,まくり,1,0.19,1.54.3
丸亀,3,予選,4,5107,松本真広,12,18,晴,西,1,1,6.81,04,まくり,6,0.13,1.56.3
丸亀,3,予選,3,5018,竹下大樹,26,54,晴,西,1,1,6.86,05,まくり,3,0.32,1.58.5
丸亀,3,予選,2,4902,山川雄大,44,59,晴,西,1,1,6.84,06,まくり,2,0.19,2.01.0
丸亀,4,予選,2,5043,中村日向,31,8,晴,北西,3,3,6.82,01,差し,2,0.15,1.50.9
丸亀,4,予選,1,4976,金山立樹,37,58,晴,北西,3,3,6.82,02,差し,1,0.16,1.52.6
丸亀,4,予選,4,4960,黒野元基,48,30,晴,北西,3,3,6.78,03,差し,4,0.15,1.54.3
丸亀,4,予選,6,4910,中村泰平,36,26,晴,北西,3,3,6.88,04,差し,6,0.13,1.54.4
丸亀,4,予選,3,4861,田中宏樹,18,55,晴,北西,3,3,6.80,05,差し,3,0.16,1.55.6
丸亀,4,予選,5,5126,山下大輝,3,48,晴,北西,3,3,6.83,06,差し,5,0.20,1.58.1
丸亀,5,予選,5,4888,金児隆太,25,29,晴,北,4,4,6.86,01,まくり,5,0.05,1.51.6
丸亀,5,予選,3,4914,吉田裕平,50,49,晴,北,4,4,6.83,02,まくり,3,0.17,1.52.4
丸亀,5,予選,2,4776,竹田和哉,55,9,晴,北,4,4,6.79,03,まくり,2,0.14,1.55.0
丸亀,5,予選,1,5009,大賀龍之介,35,25,晴,北,4,4,6.82,04,まくり,1,0.23,1.56.1
丸亀,5,予選,6,4991,宗行治哉,15,17,晴,北,4,4,6.78,05,まくり,6,0.12,1.56.5
丸亀,5,予選,4,5128,坪井爽佑,54,6,晴,北,4,4,6.82,06,まくり,4,0.16,1.59.2
丸亀,6,カチ勝ち６,3,4852,川原祐明,47,23,晴,北,4,4,6.81,01,抜き,3,0.18,1.57.3
丸亀,6,カチ勝ち６,1,5015,高橋竜矢,56,64,晴,北,4,4,6.77,02,抜き,1,0.07,2.00.7
丸亀,6,カチ勝ち６,2,5010,宇留田翔平,19,43,晴,北,4,4,6.79,03,抜き,2,0.18,2.03.2
丸亀,6,カチ勝ち６,6,5070,中島航,30,38,晴,北,4,4,6.89,04,抜き,6,0.28,2.06.0
丸亀,6,カチ勝ち６,4,4886,入海馨,49,65,晴,北,4,4,6.84,05,抜き,4,0.22,2.09.7
丸亀,7,穴ガチ７,3,4933,板橋侑我,59,66,晴,北,4,4,6.77,01,差し,3,0.08,1.51.5
丸亀,7,穴ガチ７,2,4877,鈴谷一平,11,47,晴,北,4,4,6.70,02,差し,2,0.06,1.52.8
丸亀,7,穴ガチ７,5,4643,近江翔吾,39,28,晴,北,4,4,6.80,03,差し,4,0.11,1.53.1
丸亀,7,穴ガチ７,4,5111,三村岳人,58,22,晴,北,4,4,6.75,04,差し,5,0.29,1.56.0
丸亀,7,穴ガチ７,1,4872,山下流心,14,60,晴,北,4,4,6.86,05,差し,1,0.09,1.57.5
丸亀,7,穴ガチ７,6,5098,大江純,62,61,晴,北,4,4,6.87,06,差し,6,0.22,1.58.3
丸亀,8,ガチ勝゛ち８,1,4931,木谷賢太,9,33,晴,北,5,5,6.76,01,逃げ,1,0.08,1.52.0
丸亀,8,ガチ勝゛ち８,2,5018,竹下大樹,26,54,晴,北,5,5,6.70,02,逃げ,2,0.10,1.53.4
丸亀,8,ガチ勝゛ち８,4,4894,原村拓也,27,16,晴,北,5,5,6.82,03,逃げ,4,0.16,1.55.1
丸亀,8,ガチ勝゛ち８,3,5076,石原光,2,63,晴,北,5,5,6.79,04,逃げ,3,0.12,1.56.3
丸亀,8,ガチ勝゛ち８,6,5126,山下大輝,3,48,晴,北,5,5,6.86,05,逃げ,6,0.21,1.57.3
丸亀,8,ガチ勝゛ち８,5,4881,檀将太,40,46,晴,北,5,5,6.78,06,逃げ,5,0.17,1.59.1
丸亀,9,ウチまる特賞,3,4960,黒野元基,48,30,晴,北,5,5,6.80,01,抜き,3,0.19,1.51.8
丸亀,9,ウチまる特賞,4,5058,前原大道,33,51,晴,北,5,5,6.84,02,抜き,4,0.24,1.52.4
丸亀,9,ウチまる特賞,5,4914,吉田裕平,50,49,晴,北,5,5,6.80,03,抜き,5,0.19,1.53.2
丸亀,9,ウチまる特賞,1,4939,宮之原輝紀,10,53,晴,北,5,5,6.80,04,抜き,1,0.25,1.53.8
丸亀,9,ウチまる特賞,2,5028,原田才一郎,28,24,晴,北,5,5,6.78,05,抜き,2,0.16,1.54.8
