レース場,レース番号,レース種別,艇番,登録番号,選手名,モーター番号,ボート番号,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム
児島,4,コジマだ４っ,2,5181,森智哉,59,22,曇り,南東,3,3,6.71,05,抜き,3,0.09,.  .
児島,4,コジマだ４っ,5,3843,上之晃弘,21,19,曇り,南東,3,3,6.64,06,抜き,6,0.10,.  .
児島,5,日替艇食戦,1,4007,榮田将彦,48,59,曇り,南,2,3,6.72,01,逃げ,1,0.15,1.56.6
児島,5,日替艇食戦,2,4656,大崎翔,28,73,曇り,南,2,3,6.78,02,逃げ,2,0.12,1.59.9
児島,5,日替艇食戦,5,4010,越智照浩,58,53,曇り,南,2,3,6.72,03,逃げ,5,0.14,2.02.6
児島,5,日替艇食戦,6,4713,白神優,55,63,曇り,南,2,3,6.70,04,逃げ,6,0.19,2.03.8
児島,6,昼得クラリス,1,4287,今井貴士,35,26,曇り,南東,3,3,6.65,01,逃げ,1,0.02,1.50.0
児島,6,昼得クラリス,2,5037,田頭虎親,62,41,曇り,南東,3,3,6.65,02,逃げ,2,0.04,1.50.4
児島,6,昼得クラリス,3,3161,古場輝義,19,44,曇り,南東,3,3,6.62,03,逃げ,3,0.07,1.51.9
児島,6,昼得クラリス,5,3401,上田隆章,33,68,曇り,南東,3,3,6.79,04,逃げ,5,0.12,1.53.5
児島,6,昼得クラリス,4,3294,野中義生,13,40,曇り,南東,3,3,6.67,05,逃げ,4,0.09,.  .
児島,6,昼得クラリス,6,5330,安河内鈴之介,66,34,曇り,南東,3,3,6.69,06,逃げ,6,0.05,.  .
児島,7,予選,3,4648,木村亮太,41,37,曇り,南東,3,3,6.60,01,まくり,3,0.06,1.49.0
児島,7,予選,5,4166,吉田拡郎,64,61,曇り,南東,3,3,6.58,02,まくり,5,0.11,1.49.9
児島,7,予選,4,4832,権藤俊光,20,36,曇り,南東,3,3,6.62,03,まくり,4,0.08,1.50.4
児島,7,予選,6,5068,前田滉,42,45,曇り,南東,3,3,6.61,04,まくり,6,0.20,1.53.0
児島,7,予選,2,4214,林祐介,54,43,曇り,南東,3,3,6.66,05,まくり,2,0.19,.  .
児島,7,予選,1,4268,和合俊介,52,29,曇り,南東,3,3,6.74,06,まくり,1,0.18,.  .
児島,8,予選,1,4513,河野真也,70,30,曇り,南,4,3,6.73,01,抜き,1,0.17,1.49.7
児島,8,予選,3,3349,吉田一郎,43,56,曇り,南,4,3,6.72,02,抜き,3,0.11,1.50.6
児島,8,予選,2,3637,齋藤和政,40,11,曇り,南,4,3,6.69,03,抜き,2,0.18,1.52.3
児島,8,予選,6,5042,畑田汰一,30,62,曇り,南,4,3,6.65,04,抜き,5,0.12,1.53.2
児島,8,予選,4,4416,三宅健太,37,21,曇り,南,4,3,6.59,05,抜き,6,0.16,.  .
児島,8,予選,5,4074,柳沢一,47,54,曇り,南,4,3,6.64,06,抜き,4,0.13,.  .
児島,9,予選特賞,2,4588,田中京介,68,75,曇り,南東,2,3,6.71,01,抜き,1,0.14,1.48.4
児島,9,予選特賞,4,5170,佐藤太亮,31,17,曇り,南東,2,3,6.67,02,抜き,3,0.08,1.49.0
児島,9,予選特賞,5,3780,魚谷智之,26,49,曇り,南東,2,3,6.59,03,抜き,4,0.12,1.50.3
児島,9,予選特賞,3,3455,谷本幸司,61,38,曇り,南東,2,3,6.68,04,抜き,2,0.09,1.52.0
児島,9,予選特賞,6,3711,江本真治,44,58,曇り,南東,2,3,6.66,05,抜き,5,0.15,.  .
児島,10,予選特賞,4,4364,池永太,63,50,曇り,南東,2,3,6.61,01,まくり,5,0.14,1.50.0
児島,10,予選特賞,2,4422,永井亮次,65,74,曇り,南東,2,3,6.57,02,まくり,2,0.22,1.50.8
児島,10,予選特賞,3,4007,榮田将彦,48,59,曇り,南東,2,3,6.64,03,まくり,4,0.22,1.52.5
児島,10,予選特賞,6,3161,古場輝義,19,44,曇り,南東,2,3,6.70,04,まくり,3,0.21,1.53.2
児島,10,予選特賞,1,4485,楠原正剛,39,55,曇り,南東,2,3,6.74,05,まくり,1,0.18,.  .
児島,10,予選特賞,5,5181,森智哉,59,31,曇り,南東,2,3,6.71,06,まくり,6,0.27,.  .
児島,11,予選特選,1,3983,須藤博倫,49,57,曇り,南,2,3,6.69,01,逃げ,1,0.06,1.49.3
児島,11,予選特選,4,4361,柳生泰二,29,66,曇り,南,2,3,6.67,02,逃げ,4,0.10,1.50.3
児島,11,予選特選,6,4832,権藤俊光,20,36,曇り,南,2,3,6.64,03,逃げ,6,0.17,1.51.0
児島,11,予選特選,2,4010,越智照浩,58,53,曇り,南,2,3,6.67,04,逃げ,2,0.08,1.53.1
児島,11,予選特選,3,4276,鈴木勝博,14,69,曇り,南,2,3,6.64,05,逃げ,3,0.11,.  .
児島,11,予選特選,5,5037,田頭虎親,62,41,曇り,南,2,3,6.69,06,逃げ,5,0.24,.  .
児島,12,記者選抜戦,4,4166,吉田拡郎,64,61,曇り,南,2,3,6.58,01,まくり差し,4,0.09,1.48.5
児島,12,記者選抜戦,1,4074,柳沢一,47,54,曇り,南,2,3,6.68,02,まくり差し,1,0.15,1.49.6
児島,12,記者選抜戦,6,5051,松本純平,51,15,曇り,南,2,3,6.60,03,まくり差し,6,0.18,1.50.1
児島,12,記者選抜戦,2,4287,今井貴士,35,26,曇り,南,2,3,6.68,04,まくり差し,2,0.21,1.52.0
児島,12,記者選抜戦,3,4215,吉島祥之,25,13,曇り,南,2,3,6.65,05,まくり差し,3,0.22,.  .
児島,12,記者選抜戦,5,4241,大串重幸,23,42,曇り,南,2,3,6.68,06,まくり差し,5,0.20,.  .
丸亀,1,予選,1,5298,水谷理人,56,31,曇り,北西,2,2,6.62,01,逃げ,1,0.12,1.48.9
丸亀,1,予選,3,5179,藤本元輝,52,29,曇り,北西,2,2,6.75,02,逃げ,3,0.21,1.52.1
丸亀,1,予選,2,5076,石原光,22,26,曇り,北西,2,2,6.72,03,逃げ,2,0.20,1.53.4
丸亀,1,予選,4,5101,表健太,39,4,曇り,北西,2,2,6.66,04,逃げ,4,0.18,1.55.2
丸亀,1,予選,5,5130,上野拓馬,23,51,曇り,北西,2,2,6.74,05,逃げ,5,0.19,1.55.5
丸亀,1,予選,6,5035,櫻井優,43,66,曇り,北西,2,2,6.75,06,逃げ,6,0.22,1.57.1
丸亀,2,予選,4,4369,丹下将,28,40,曇り,北,2,2,6.75,01,まくり,4,0.11,1.50.9
丸亀,2,予選,5,3833,中辻博訓,15,14,曇り,北,2,2,6.71,02,まくり,5,0.10,1.51.7
丸亀,2,予選,1,3546,中里昌志,2,52,曇り,北,2,2,6.75,03,まくり,1,0.24,1.53.5
丸亀,2,予選,6,5236,小宮涼雅,6,50,曇り,北,2,2,6.68,04,まくり,6,0.15,1.54.0
丸亀,2,予選,3,5214,田中宏典,3,28,曇り,北,2,2,6.75,05,まくり,3,0.17,1.54.4
丸亀,2,予選,2,4753,森照夫,35,7,曇り,北,2,2,6.76,06,まくり,2,0.16,1.56.3
丸亀,3,予選,1,3202,三品隆浩,41,63,曇り,北,2,2,6.74,01,抜き,1,0.21,1.50.7
丸亀,3,予選,6,2878,富山弘幸,37,11,曇り,北,2,2,6.69,02,抜き,6,0.16,1.51.4
丸亀,3,予選,4,3710,吉永泰弘,11,61,曇り,北,2,2,6.72,03,抜き,4,0.21,1.52.4
丸亀,3,予選,2,3685,荒井輝年,50,20,曇り,北,2,2,6.67,04,抜き,2,0.19,1.52.8
丸亀,3,予選,3,4960,黒野元基,36,18,曇り,北,2,2,6.67,05,抜き,3,0.29,1.54.6
丸亀,3,予選,5,5209,小野京平,44,33,曇り,北,2,2,6.71,06,抜き,5,0.11,1.56.8
丸亀,4,予選,5,4528,黒井達矢,58,37,曇り,北,2,2,6.62,01,まくり差し,5,0.14,1.48.9
丸亀,4,予選,3,3722,西村秀樹,7,54,曇り,北,2,2,6.61,02,まくり差し,3,0.14,1.51.6
丸亀,4,予選,2,3655,本橋克洋,29,57,曇り,北,2,2,6.70,03,まくり差し,2,0.20,1.52.0
丸亀,4,予選,1,2538,高橋二朗,64,13,曇り,北,2,2,6.72,04,まくり差し,1,0.29,1.54.2
丸亀,4,予選,6,5307,富永夏哉人,31,19,曇り,北,2,2,6.70,05,まくり差し,6,0.21,1.54.7
丸亀,4,予選,4,3550,都築正治,47,36,曇り,北,2,2,6.70,06,まくり差し,4,0.22,1.56.3
丸亀,5,予選,1,4368,山口隆史,66,43,曇り,北,2,2,6.58,01,逃げ,1,0.08,1.48.9
丸亀,5,予選,5,4532,秋元哲,18,34,曇り,北,2,2,6.80,02,逃げ,4,0.14,1.51.1
丸亀,5,予選,3,4263,武重雄介,10,27,曇り,北,2,2,6.72,03,逃げ,3,0.14,1.52.6
丸亀,5,予選,2,5130,上野拓馬,23,51,曇り,北,2,2,6.72,04,逃げ,2,0.12,1.53.2
丸亀,5,予選,6,4131,原豊土,25,41,曇り,北,2,2,6.78,05,逃げ,5,0.20,1.55.0
丸亀,5,予選,4,3928,林恵祐,57,48,曇り,北,2,2,6.78,06,逃げ,6,0.19,1.55.9
丸亀,6,カチ勝ち６,6,3851,森田昭彦,26,3,曇り,北,2,2,6.77,01,まくり差し,6,0.14,1.50.6
丸亀,6,カチ勝ち６,1,3963,原田秀弥,46,32,曇り,北,2,2,6.79,02,まくり差し,1,0.22,1.52.1
丸亀,6,カチ勝ち６,2,3268,森竜也,53,44,曇り,北,2,2,6.79,03,まくり差し,2,0.18,1.53.4
丸亀,6,カチ勝ち６,3,4793,金子萌,13,6,曇り,北,2,2,6.73,04,まくり差し,3,0.20,1.53.4
丸亀,6,カチ勝ち６,4,3876,中辻崇人,49,64,曇り,北,2,2,6.66,05,まくり差し,5,0.11,1.54.0
丸亀,6,カチ勝ち６,5,3546,中里昌志,2,52,曇り,北,2,2,6.85,06,まくり差し,4,0.16,1.58.3
丸亀,7,穴ガチ７,2,4124,池田雄一,51,53,曇り,北,2,2,6.66,01,まくり,2,0.16,1.49.7
丸亀,7,穴ガチ７,5,4753,森照夫,35,7,曇り,北,2,2,6.83,02,まくり,5,0.13,1.52.1
丸亀,7,穴ガチ７,1,3685,荒井輝年,50,20,曇り,北,2,2,6.76,03,まくり,1,0.18,1.53.3
丸亀,7,穴ガチ７,3,5298,水谷理人,56,31,曇り,北,2,2,6.69,04,まくり,3,0.21,1.54.5
丸亀,7,穴ガチ７,6,4544,松田大志郎,62,15,曇り,北,2,2,6.66,05,まくり,6,0.17,1.55.1
丸亀,7,穴ガチ７,4,4389,伊藤喜智,19,45,曇り,北,2,2,6.70,06,まくり,4,0.12,1.55.3
丸亀,8,ガチ勝゛ち８,2,4042,丸岡正典,8,60,曇り,西,1,1,6.74,01,差し,2,0.06,1.49.7
丸亀,8,ガチ勝゛ち８,1,3303,渡辺豊,38,38,曇り,西,1,1,6.72,02,差し,1,0.09,1.50.9
丸亀,8,ガチ勝゛ち８,5,5076,石原光,22,26,曇り,西,1,1,6.74,03,差し,5,0.07,1.52.2
丸亀,8,ガチ勝゛ち８,4,3684,清水攻二,32,8,曇り,西,1,1,6.74,04,差し,4,0.09,1.52.9
丸亀,8,ガチ勝゛ち８,3,4056,小西英輝,24,30,曇り,西,1,1,6.81,05,差し,3,0.03,1.54.5
丸亀,9,ウチまる特賞,1,4369,丹下将,28,40,曇り,北西,1,1,6.72,01,逃げ,1,0.18,1.50.1
丸亀,9,ウチまる特賞,5,4362,土屋智則,48,24,曇り,北西,1,1,6.75,02,逃げ,5,0.25,1.51.1
丸亀,9,ウチまる特賞,4,4532,秋元哲,18,34,曇り,北西,1,1,6.77,03,逃げ,4,0.19,1.52.9
丸亀,9,ウチまる特賞,6,3550,都築正治,47,36,曇り,北西,1,1,6.78,04,逃げ,6,0.28,1.52.9
丸亀,9,ウチまる特賞,2,3202,三品隆浩,41,63,曇り,北西,1,1,6.79,05,逃げ,2,0.21,1.55.6
丸亀,9,ウチまる特賞,3,5101,表健太,39,4,曇り,北西,1,1,6.66,06,逃げ,3,0.24,1.56.2
丸亀,10,まるがめ特賞,1,4794,和田拓也,21,47,曇り,北東,1,1,6.63,01,逃げ,1,0.05,1.50.0
丸亀,10,まるがめ特賞,2,4188,久田敏之,34,46,曇り,北東,1,1,6.76,02,逃げ,2,0.11,1.51.2
丸亀,10,まるがめ特賞,3,5226,藤田俊祐,27,12,曇り,北東,1,1,6.80,03,逃げ,3,0.06,1.52.6
丸亀,10,まるがめ特賞,6,4793,金子萌,13,6,曇り,北東,1,1,6.73,04,逃げ,6,0.17,1.53.7
丸亀,10,まるがめ特賞,5,5307,富永夏哉人,31,19,曇り,北東,1,1,6.80,05,逃げ,5,0.18,1.55.7
丸亀,10,まるがめ特賞,4,5179,藤本元輝,52,29,曇り,北東,1,1,6.71,06,逃げ,4,0.08,1.55.7
丸亀,11,予選選抜,1,4960,黒野元基,36,18,曇り,北東,1,1,6.67,01,逃げ,1,0.12,1.55.0
丸亀,11,予選選抜,2,4131,原豊土,25,41,曇り,北東,1,1,6.78,02,逃げ,2,0.14,1.57.3
丸亀,11,予選選抜,3,4544,松田大志郎,62,15,曇り,北東,1,1,6.76,03,逃げ,3,0.11,1.59.2
丸亀,11,予選選抜,6,3655,本橋克洋,29,57,曇り,北東,1,1,6.82,04,逃げ,6,0.22,2.00.0
丸亀,11,予選選抜,5,3963,原田秀弥,46,32,曇り,北東,1,1,6.85,05,逃げ,5,0.34,2.04.3
丸亀,12,予選選抜,1,3876,中辻崇人,49,64,曇り,北,1,1,6.71,01,逃げ,1,0.11,1.49.6
丸亀,12,予選選抜,3,4528,黒井達矢,58,37,曇り,北,1,1,6.67,02,逃げ,3,0.15,1.50.6
丸亀,12,予選選抜,4,2878,富山弘幸,37,11,曇り,北,1,1,6.79,03,逃げ,4,0.28,1.52.1
丸亀,12,予選選抜,5,3303,渡辺豊,38,38,曇り,北,1,1,6.76,04,逃げ,5,0.27,1.53.7
丸亀,12,予選選抜,2,4263,武重雄介,10,27,曇り,北,1,1,6.82,05,逃げ,2,0.12,1.54.5
丸亀,12,予選選抜,6,4124,池田雄一,51,53,曇り,北,1,1,6.76,06,逃げ,6,0.22,1.54.6
鳴門,1,とるならなる,3,5067,山田真聖,73,10,曇り,北西,3,3,6.82,01,まくり,3,0.15,1.48.8
鳴門,1,とるならなる,5,5232,樅山拓馬,23,29,曇り,北西,3,3,7.03,02,まくり,5,0.10,1.50.1
鳴門,1,とるならなる,6,3414,加瀬智宏,10,33,曇り,北西,3,3,6.98,03,まくり,6,0.16,1.51.9
鳴門,1,とるならなる,4,3107,平岡重典,70,16,曇り,北西,3,3,6.90,04,まくり,4,0.15,1.52.4
鳴門,1,とるならなる,2,5206,梅原祥平,75,80,曇り,北西,3,3,6.96,05,まくり,2,0.11,.  .
鳴門,1,とるならなる,1,5056,西岡成美,56,36,曇り,北西,3,3,6.89,06,まくり,1,0.15,.  .
鳴門,2,どーなるなる,1,4227,安達裕樹,12,75,曇り,無風,0,1,6.86,01,逃げ,1,0.11,1.47.7
鳴門,2,どーなるなる,3,4383,竹田吉行,64,15,曇り,無風,0,1,6.98,02,逃げ,3,0.11,1.50.4
鳴門,2,どーなるなる,5,3896,上田洋平,61,73,曇り,無風,0,1,6.97,03,逃げ,5,0.13,1.51.8
鳴門,2,どーなるなる,6,3562,山下和彦,29,32,曇り,無風,0,1,7.00,04,逃げ,6,0.11,1.52.4
鳴門,2,どーなるなる,2,3693,栢場優子,81,52,曇り,無風,0,1,6.83,05,逃げ,2,0.13,.  .
鳴門,2,どーなるなる,4,3589,西村勝,53,21,曇り,無風,0,1,6.94,06,逃げ,4,0.11,.  .
鳴門,3,どきどきなる,1,4543,重木輝彦,52,54,曇り,北西,1,1,6.85,01,逃げ,1,0.04,1.48.2
鳴門,3,どきどきなる,3,5066,鈴木孝明,59,67,曇り,北西,1,1,6.83,02,逃げ,3,0.16,1.49.4
鳴門,3,どきどきなる,2,3565,坂本徳克,13,28,曇り,北西,1,1,7.02,03,逃げ,2,0.12,1.51.8
鳴門,3,どきどきなる,6,4239,竹田辰也,18,14,曇り,北西,1,1,6.92,04,逃げ,6,0.21,1.52.5
鳴門,3,どきどきなる,4,5172,田村慶,79,13,曇り,北西,1,1,6.96,05,逃げ,4,0.22,.  .
鳴門,3,どきどきなる,5,4974,安井瑞紀,58,66,曇り,北西,1,1,6.88,06,逃げ,5,0.21,.  .
鳴門,4,とにかくなる,1,4302,西野翔太,14,81,曇り,北西,2,2,6.86,01,逃げ,1,0.12,1.48.9
鳴門,4,とにかくなる,3,3820,樫葉次郎,35,50,曇り,北西,2,2,6.86,02,逃げ,3,0.11,1.50.0
鳴門,4,とにかくなる,2,5096,上原崚,68,65,曇り,北西,2,2,6.95,03,逃げ,2,0.09,1.51.0
鳴門,4,とにかくなる,6,4739,中村晃朋,32,31,曇り,北西,2,2,6.97,04,逃げ,6,0.19,1.51.5
鳴門,4,とにかくなる,5,3877,松浦博人,34,78,曇り,北西,2,2,6.99,05,逃げ,5,0.14,.  .
鳴門,4,とにかくなる,4,3439,大平誉史明,38,53,曇り,北西,2,2,6.97,06,逃げ,4,0.14,.  .
鳴門,5,予選,1,3188,日高逸子,82,82,曇り,北,1,1,6.94,01,逃げ,1,0.16,1.48.4
鳴門,5,予選,4,5056,西岡成美,56,36,曇り,北,1,1,6.93,02,逃げ,4,0.11,1.50.1
鳴門,5,予選,6,4714,喜多須杏奈,22,34,曇り,北,1,1,6.86,03,逃げ,6,0.25,1.51.8
鳴門,5,予選,5,4781,西舘果里,67,26,曇り,北,1,1,6.88,04,逃げ,5,0.23,1.55.0
鳴門,5,予選,2,4909,薮内瑞希,55,58,曇り,北,1,1,6.93,05,逃げ,2,0.24,.  .
鳴門,5,予選,3,5129,山口真喜子,60,77,曇り,北,1,1,6.95,06,逃げ,3,0.14,.  .
鳴門,6,予選,4,4907,小池修平,24,64,曇り,北,1,1,6.87,01,まくり差し,4,0.06,1.48.9
鳴門,6,予選,1,3246,星野政彦,72,37,曇り,北,1,1,6.92,02,まくり差し,1,0.08,1.49.9
鳴門,6,予選,2,5197,中野仁照,51,76,曇り,北,1,1,6.90,03,まくり差し,2,0.13,1.50.9
鳴門,6,予選,3,4401,小林泰,66,60,曇り,北,1,1,7.08,04,まくり差し,3,0.15,1.51.5
鳴門,6,予選,5,5067,山田真聖,73,10,曇り,北,1,1,6.85,05,まくり差し,5,0.13,.  .
鳴門,6,予選,6,5043,中村日向,21,20,曇り,北,1,1,6.89,06,まくり差し,6,0.10,.  .
鳴門,7,予選,6,4772,石丸海渡,26,18,曇り,南東,2,2,6.96,01,まくり差し,6,0.12,1.48.1
鳴門,7,予選,1,3645,淺田千亜希,78,55,曇り,南東,2,2,7.06,02,まくり差し,1,0.08,1.49.5
鳴門,7,予選,2,5115,香川颯太,65,19,曇り,南東,2,2,6.88,03,まくり差し,2,0.15,1.50.9
鳴門,7,予選,3,3484,芝田浩治,16,69,曇り,南東,2,2,6.96,04,まくり差し,3,0.11,1.51.9
鳴門,7,予選,4,5206,梅原祥平,75,80,曇り,南東,2,2,6.98,05,まくり差し,4,0.19,.  .
鳴門,7,予選,5,3565,坂本徳克,13,28,曇り,南東,2,2,7.07,06,まくり差し,5,0.26,.  .
鳴門,8,予選,2,5141,大澤風葵,76,63,曇り,南東,2,2,6.78,01,差し,2,0.13,1.47.6
鳴門,8,予選,5,5224,西岡顕心,62,74,曇り,南東,2,2,6.90,02,差し,5,0.12,1.49.3
鳴門,8,予選,6,4133,高橋正男,80,72,曇り,南東,2,2,6.88,03,差し,6,0.11,1.50.7
鳴門,8,予選,1,3820,樫葉次郎,35,50,曇り,南東,2,2,6.81,04,差し,1,0.14,1.51.4
鳴門,8,予選,3,3896,上田洋平,61,73,曇り,南東,2,2,6.93,05,差し,3,0.18,.  .
鳴門,8,予選,4,4974,安井瑞紀,58,66,曇り,南東,2,2,6.90,06,差し,4,0.19,.  .
鳴門,9,特賞,3,4491,田中堅,71,35,曇り,南東,1,1,6.86,01,まくり差し,3,0.27,1.48.4
鳴門,9,特賞,1,3107,平岡重典,70,16,曇り,南東,1,1,6.86,02,まくり差し,1,0.25,1.50.2
鳴門,9,特賞,4,4543,重木輝彦,52,54,曇り,南東,1,1,6.78,03,まくり差し,4,0.28,1.51.6
鳴門,9,特賞,2,4781,西舘果里,67,26,曇り,南東,1,1,6.80,04,まくり差し,2,0.38,1.53.0
鳴門,9,特賞,5,4533,峰重侑治,77,38,曇り,南東,1,1,6.90,05,まくり差し,5,0.26,.  .
鳴門,9,特賞,6,4383,竹田吉行,64,15,曇り,南東,1,1,6.96,06,まくり差し,6,0.23,.  .
鳴門,10,特賞,2,4739,中村晃朋,32,31,曇り,南東,1,1,6.91,01,差し,2,0.17,1.48.5
鳴門,10,特賞,1,3589,西村勝,53,21,曇り,南東,1,1,6.93,02,差し,1,0.18,1.49.7
鳴門,10,特賞,3,5232,樅山拓馬,23,29,曇り,南東,1,1,6.89,03,差し,3,0.14,1.51.5
鳴門,10,特賞,4,4909,薮内瑞希,55,58,曇り,南東,1,1,6.90,04,差し,4,0.18,1.52.5
鳴門,10,特賞,5,4401,小林泰,66,60,曇り,南東,1,1,6.95,05,差し,5,0.20,.  .
鳴門,10,特賞,6,5172,田村慶,79,13,曇り,南東,1,1,6.91,06,差し,6,0.18,.  .
鳴門,11,特選,5,5066,鈴木孝明,59,67,曇り,南東,2,2,6.90,01,抜き,5,0.15,1.48.2
鳴門,11,特選,4,3188,日高逸子,82,82,曇り,南東,2,2,6.93,02,抜き,4,0.13,1.49.7
鳴門,11,特選,3,3562,山下和彦,29,32,曇り,南東,2,2,6.90,03,抜き,3,0.10,1.51.7
鳴門,11,特選,1,3439,大平誉史明,38,53,曇り,南東,2,2,6.84,04,抜き,1,0.16,1.53.1
鳴門,11,特選,2,5043,中村日向,21,20,曇り,南東,2,2,6.84,05,抜き,2,0.11,.  .
鳴門,11,特選,6,3484,芝田浩治,16,69,曇り,南東,2,2,6.85,06,抜き,6,0.12,.  .
鳴門,12,ドリーム戦,1,4907,小池修平,24,64,曇り,南東,2,2,6.86,01,逃げ,1,0.04,1.47.0
鳴門,12,ドリーム戦,2,4239,竹田辰也,18,14,曇り,南東,2,2,6.88,02,逃げ,2,0.09,1.48.9
鳴門,12,ドリーム戦,3,4772,石丸海渡,26,18,曇り,南東,2,2,6.87,03,逃げ,3,0.11,1.49.9
鳴門,12,ドリーム戦,4,4302,西野翔太,14,81,曇り,南東,2,2,6.86,04,逃げ,4,0.18,1.51.9
鳴門,12,ドリーム戦,6,5141,大澤風葵,76,63,曇り,南東,2,2,6.85,05,逃げ,6,0.16,.  .
鳴門,12,ドリーム戦,5,4227,安達裕樹,12,75,曇り,南東,2,2,6.93,06,逃げ,5,0.16,.  .
びわこ,1,予選,2,3370,坪内実,35,66,晴,北東,2,2,6.68,01,まくり,2,0.12,1.51.2
びわこ,1,予選,3,3176,長谷川巌,46,35,晴,北東,2,2,6.73,02,まくり,3,0.08,1.52.0
びわこ,1,予選,5,3273,石田豪,44,30,晴,北東,2,2,6.64,03,まくり,5,0.13,1.53.6
びわこ,1,予選,1,5161,登玉隼百,26,53,晴,北東,2,2,6.62,04,まくり,1,0.18,1.54.5
びわこ,1,予選,4,3353,前田光昭,66,54,晴,北東,2,2,6.74,05,まくり,4,0.04,.  .
びわこ,1,予選,6,5167,小川竜太朗,22,27,晴,北東,2,2,6.58,06,まくり,6,0.09,.  .
びわこ,2,予選,1,5075,中島秀治,62,41,晴,北東,2,2,6.63,01,逃げ,1,0.16,1.49.6
びわこ,2,予選,5,4290,稲田浩二,36,67,晴,北東,2,2,6.67,02,逃げ,5,0.10,1.51.8
びわこ,2,予選,4,4619,伏田裕隆,60,40,晴,北東,2,2,6.69,03,逃げ,4,0.19,1.53.5
びわこ,2,予選,2,3319,山崎義明,51,34,晴,北東,2,2,6.70,04,逃げ,2,0.12,1.54.0
びわこ,2,予選,3,3620,信濃由行,65,43,晴,北東,2,2,6.79,05,逃げ,3,0.18,.  .
びわこ,2,予選,6,5353,草川壮良,40,64,晴,北東,2,2,6.80,06,逃げ,6,0.25,.  .
びわこ,3,予選,3,4848,仲谷颯仁,69,47,晴,北東,3,3,6.66,01,まくり,3,0.10,1.49.9
びわこ,3,予選,6,4288,永田啓二,57,39,晴,北東,3,3,6.64,02,まくり,5,0.06,1.51.3
びわこ,3,予選,1,5169,堀本翔太,43,62,晴,北東,3,3,6.68,03,まくり,1,0.13,1.53.6
びわこ,3,予選,4,4376,藤田靖弘,41,51,晴,北東,3,3,6.72,04,まくり,4,0.07,1.54.9
びわこ,3,予選,2,4359,横川聖志,24,31,晴,北東,3,3,6.74,05,まくり,2,0.08,.  .
びわこ,3,予選,5,5355,萩原丈太朗,61,24,晴,北東,3,3,6.74,06,まくり,6,0.14,.  .
びわこ,4,予選,3,4682,大上卓人,49,36,晴,北東,3,2,6.67,01,まくり,3,0.15,1.49.7
びわこ,4,予選,2,3752,宇土泰就,37,32,晴,北東,3,2,6.66,02,まくり,2,0.15,1.51.5
びわこ,4,予選,5,4295,小坂尚哉,52,56,晴,北東,3,2,6.68,03,まくり,5,0.16,1.52.2
びわこ,4,予選,1,3141,山来和人,31,21,晴,北東,3,2,6.64,04,まくり,1,0.20,1.54.4
びわこ,4,予選,4,3643,米田隆弘,64,26,晴,北東,3,2,6.77,05,まくり,4,0.17,.  .
びわこ,4,予選,6,5344,谷口丞,33,29,晴,北東,3,2,6.83,06,まくり,6,0.24,.  .
びわこ,5,ゴゴイチびわ,1,3556,田中信一郎,58,25,晴,北東,3,3,6.70,01,逃げ,1,0.20,1.50.8
びわこ,5,ゴゴイチびわ,2,3606,川北浩貴,56,37,晴,北東,3,3,6.71,02,逃げ,2,0.19,1.52.1
びわこ,5,ゴゴイチびわ,4,3370,坪内実,35,66,晴,北東,3,3,6.72,03,逃げ,4,0.12,1.54.0
びわこ,5,ゴゴイチびわ,5,5157,市川健太,28,61,晴,北東,3,3,6.74,04,逃げ,5,0.11,1.54.8
びわこ,5,ゴゴイチびわ,6,3870,寺嶋雄,67,45,晴,北東,3,3,6.83,05,逃げ,6,0.10,.  .
びわこ,5,ゴゴイチびわ,3,4557,松尾光広,32,23,晴,北東,3,3,6.80,06,逃げ,3,0.18,.  .
びわこ,6,予選,1,4486,野村誠,39,48,曇り,北東,2,2,6.78,01,逃げ,1,0.11,1.51.0
びわこ,6,予選,6,3557,太田和美,47,44,曇り,北東,2,2,6.73,02,逃げ,5,0.15,1.51.6
びわこ,6,予選,4,3687,花田和明,25,60,曇り,北東,2,2,6.74,03,逃げ,4,0.15,1.53.8
びわこ,6,予選,2,3176,長谷川巌,46,35,曇り,北東,2,2,6.81,04,逃げ,2,0.33,1.55.6
びわこ,6,予選,5,5353,草川壮良,40,64,曇り,北東,2,2,6.82,05,逃げ,6,0.22,.  .
びわこ,6,予選,3,4632,長尾京志郎,38,57,曇り,北東,2,2,6.75,06,逃げ,3,0.21,.  .
びわこ,7,予選,1,5064,品川二千翔,53,50,曇り,北東,2,2,6.68,01,逃げ,1,0.13,1.49.1
びわこ,7,予選,3,3273,石田豪,44,30,曇り,北東,2,2,6.64,02,逃げ,3,0.19,1.51.6
びわこ,7,予選,4,4028,田村隆信,30,59,曇り,北東,2,2,6.68,03,逃げ,4,0.19,1.52.5
びわこ,7,予選,2,4290,稲田浩二,36,67,曇り,北東,2,2,6.61,04,逃げ,2,0.17,1.53.8
びわこ,7,予選,5,3965,北中元樹,21,38,曇り,北東,2,2,6.79,05,逃げ,5,0.17,.  .
びわこ,7,予選,6,4436,渋谷明憲,27,52,曇り,北東,2,2,6.74,06,逃げ,6,0.17,.  .
