レース場,レース番号,レース種別,艇番,登録番号,選手名,モーター番号,ボート番号,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム
宮島,5,ランチタイム,6,5117,冨名腰桃奈,18,63,晴,南西,3,3,6.60,05,まくり,6,0.14,1.58.2
宮島,5,ランチタイム,2,4733,赤井睦,34,49,晴,南西,3,3,6.63,06,まくり,2,0.36,2.00.7
宮島,6,予選,5,4387,平山智加,65,69,晴,南西,2,2,6.65,01,まくり差し,5,0.12,1.50.5
宮島,6,予選,3,4433,川野芽唯,68,17,晴,南西,2,2,6.64,02,まくり差し,3,0.15,1.52.1
宮島,6,予選,4,4349,犬童千秋,14,32,晴,南西,2,2,6.63,03,まくり差し,4,0.15,1.54.5
宮島,6,予選,1,3509,道上千夏,45,34,晴,南西,2,2,6.64,04,まくり差し,1,0.18,1.55.4
宮島,6,予選,2,3355,橋谷田佳織,67,58,晴,南西,2,2,6.68,05,まくり差し,2,0.20,1.56.7
宮島,6,予選,6,3801,五反田忍,63,47,晴,南西,2,2,6.70,06,まくり差し,6,0.19,1.58.7
宮島,7,予選,4,3618,海野ゆかり,15,19,晴,南,2,2,6.68,01,まくり,4,0.13,1.51.8
宮島,7,予選,5,4300,加藤綾,30,33,晴,南,2,2,6.65,02,まくり,5,0.18,1.53.0
宮島,7,予選,6,5123,福山恵里奈,21,18,晴,南,2,2,6.69,03,まくり,6,0.18,1.54.7
宮島,7,予選,1,5218,山田理央,28,11,晴,南,2,2,6.62,04,まくり,1,0.20,1.56.1
宮島,7,予選,3,4874,池田奈津美,19,46,晴,南,2,2,6.69,05,まくり,3,0.14,1.57.1
宮島,7,予選,2,5200,筒井美琴,25,22,晴,南,2,2,6.70,06,まくり,2,0.31,2.01.6
宮島,8,予選,1,3289,高橋淳美,29,68,晴,南,2,2,6.66,01,逃げ,1,0.11,1.50.6
宮島,8,予選,5,4765,野田部宏子,61,65,晴,南,2,2,6.64,02,逃げ,5,0.09,1.52.6
宮島,8,予選,2,4530,小野生奈,64,55,晴,南,2,2,6.61,03,逃げ,2,0.13,1.53.3
宮島,8,予選,3,5118,野田なづき,17,64,晴,南,2,2,6.60,04,逃げ,3,0.14,1.54.1
宮島,8,予選,4,4275,菅野はやか,11,43,晴,南,2,2,6.65,05,逃げ,4,0.17,1.56.3
宮島,8,予選,6,5254,羽田妃希,60,29,晴,南,2,2,6.62,06,逃げ,6,0.09,1.58.2
宮島,9,ティータイム,4,3674,岸恵子,13,27,晴,南西,2,2,6.67,01,まくり,4,0.12,1.51.3
宮島,9,ティータイム,2,3704,本部めぐみ,58,20,晴,南西,2,2,6.63,02,まくり,2,0.23,1.53.9
宮島,9,ティータイム,5,5173,谷口佳蓮,12,14,晴,南西,2,2,6.70,03,まくり,5,0.15,1.55.3
宮島,9,ティータイム,1,4473,藤堂里香,48,59,晴,南西,2,2,6.63,04,まくり,1,0.34,1.56.4
宮島,9,ティータイム,3,3175,渡辺千草,32,54,晴,南西,2,2,6.69,05,まくり,3,0.26,1.57.9
宮島,9,ティータイム,6,5277,井上未都,16,57,晴,南西,2,2,6.70,06,まくり,6,0.23,1.59.6
宮島,10,特賞,1,3580,水口由紀,31,66,晴,南,2,2,6.65,01,逃げ,1,0.20,1.50.9
宮島,10,特賞,6,4590,渡邉優美,54,52,晴,南,2,2,6.63,02,逃げ,5,0.12,1.52.5
宮島,10,特賞,4,3801,五反田忍,63,47,晴,南,2,2,6.72,03,逃げ,4,0.16,1.54.2
宮島,10,特賞,2,3845,中谷朋子,46,44,晴,南,2,2,6.69,04,逃げ,2,0.23,1.55.2
宮島,10,特賞,3,3528,笠野友紀恵,33,48,晴,南,2,2,6.64,05,逃げ,3,0.21,1.55.8
宮島,10,特賞,5,3551,藤田美代,57,31,晴,南,2,2,6.64,06,逃げ,6,0.11,1.57.1
宮島,11,特選,4,4387,平山智加,65,69,晴,南,2,2,6.75,01,差し,4,0.22,1.54.5
宮島,11,特選,1,3188,日高逸子,26,12,晴,南,2,2,6.66,02,差し,1,0.28,1.57.2
宮島,11,特選,2,4419,原加央理,24,16,晴,南,2,2,6.71,03,差し,2,0.23,1.58.9
宮島,11,特選,5,4400,加藤奈月,62,67,晴,南,2,2,6.76,04,差し,5,0.35,2.01.2
宮島,11,特選,3,4499,滝川真由子,37,51,晴,南,2,2,6.64,05,差し,3,0.28,2.04.2
宮島,12,ドリーム１ｓ,3,3618,海野ゆかり,15,19,晴,南,2,2,6.71,01,まくり,3,0.20,1.50.2
宮島,12,ドリーム１ｓ,5,4530,小野生奈,64,55,晴,南,2,2,6.70,02,まくり,5,0.19,1.51.3
宮島,12,ドリーム１ｓ,1,4502,遠藤エミ,51,37,晴,南,2,2,6.69,03,まくり,1,0.18,1.53.1
宮島,12,ドリーム１ｓ,4,4433,川野芽唯,68,17,晴,南,2,2,6.65,04,まくり,4,0.24,1.55.0
宮島,12,ドリーム１ｓ,2,3232,山川美由紀,43,62,晴,南,2,2,6.69,05,まくり,2,0.18,1.55.4
宮島,12,ドリーム１ｓ,6,4680,後藤美翼,50,70,晴,南,2,2,6.67,06,まくり,6,0.24,1.58.0
尼崎,1,朝からセンプ,1,3290,倉谷和信,59,54,晴,西,3,0,6.85,01,逃げ,1,0.01,1.51.0
尼崎,1,朝からセンプ,2,5124,上瀧絢也,39,25,晴,西,3,0,6.84,02,逃げ,3,0.02,1.54.0
尼崎,1,朝からセンプ,5,5241,門田栞,17,73,晴,西,3,0,6.82,03,逃げ,6,0.02,1.55.2
尼崎,1,朝からセンプ,6,5039,倉田茂将,55,17,晴,西,3,0,6.88,04,逃げ,2,0.04,1.55.3
尼崎,2,予選,3,4580,長谷川雅和,42,19,晴,西,4,0,6.88,01,抜き,3,0.30,1.51.4
尼崎,2,予選,4,3605,中村守成,8,46,晴,西,4,0,6.98,02,抜き,4,0.28,1.53.1
尼崎,2,予選,6,5142,常住蓮,51,45,晴,西,4,0,6.82,03,抜き,6,0.23,1.54.1
尼崎,2,予選,1,3895,堀本裕也,45,71,晴,西,4,0,6.88,04,抜き,1,0.29,1.55.3
尼崎,2,予選,2,5195,北村寧々,32,12,晴,西,4,0,6.87,05,抜き,2,0.35,1.56.1
尼崎,2,予選,5,4197,渥美卓郎,56,69,晴,西,4,0,6.88,06,抜き,5,0.24,1.58.6
尼崎,3,予選,5,4278,藤岡俊介,22,59,晴,南西,5,3,6.86,01,まくり,4,0.08,1.50.7
尼崎,3,予選,1,4824,松井洪弥,33,11,晴,南西,5,3,6.81,02,まくり,1,0.19,1.52.7
尼崎,3,予選,3,3718,伊達正利,5,57,晴,南西,5,3,6.86,03,まくり,3,0.15,1.54.6
尼崎,3,予選,6,4752,西尾亮輔,28,44,晴,南西,5,3,6.81,04,まくり,5,0.19,1.55.2
尼崎,3,予選,4,5250,嶋田有里,6,15,晴,南西,5,3,6.85,05,まくり,6,0.23,1.55.6
尼崎,3,予選,2,3243,佐野隆仁,23,42,晴,南西,5,3,6.86,06,まくり,2,0.20,1.57.6
尼崎,4,予選,1,4104,木下陽介,29,18,晴,西,7,5,6.84,01,逃げ,1,0.20,1.50.9
尼崎,4,予選,6,4033,伊藤将吉,43,20,晴,西,7,5,6.87,02,逃げ,6,0.16,1.52.0
尼崎,4,予選,2,4086,寺本重宣,24,52,晴,西,7,5,6.82,03,逃げ,2,0.18,1.53.6
尼崎,4,予選,5,4180,上野秀和,52,53,晴,西,7,5,6.88,04,逃げ,5,0.17,1.54.6
尼崎,4,予選,3,3832,下田哲也,4,36,晴,西,7,5,6.89,05,逃げ,3,0.23,1.55.4
尼崎,4,予選,4,5188,武井莉里佳,46,49,晴,西,7,5,6.78,06,逃げ,4,0.16,1.57.8
尼崎,5,予選,1,4365,盛本真輔,58,40,晴,西,4,0,6.78,01,逃げ,1,0.30,1.51.6
尼崎,5,予選,2,4043,桐本康臣,44,14,晴,西,4,0,6.90,02,逃げ,2,0.28,1.53.0
尼崎,5,予選,3,4994,山本梨菜,34,70,晴,西,4,0,6.83,03,逃げ,3,0.30,1.54.2
尼崎,5,予選,6,4739,中村晃朋,25,75,晴,西,4,0,6.84,04,逃げ,6,0.33,1.55.4
尼崎,5,予選,5,3731,高濱芳久,2,27,晴,西,4,0,6.82,05,逃げ,5,0.29,1.56.6
尼崎,5,予選,4,3284,渡邊伸太郎,1,72,晴,西,4,0,6.91,06,逃げ,4,0.33,1.58.9
尼崎,6,昼どきピンク,1,4794,和田拓也,37,56,晴,南西,3,0,6.79,01,逃げ,1,0.19,1.50.5
尼崎,6,昼どきピンク,3,3900,香川素子,60,23,晴,南西,3,0,6.87,02,逃げ,3,0.14,1.52.0
尼崎,6,昼どきピンク,2,4173,岡谷健吾,40,13,晴,南西,3,0,6.85,03,逃げ,2,0.22,1.53.6
尼崎,6,昼どきピンク,4,5124,上瀧絢也,39,25,晴,南西,3,0,6.86,04,逃げ,4,0.14,1.54.6
尼崎,6,昼どきピンク,6,4116,川田正人,31,65,晴,南西,3,0,6.86,05,逃げ,6,0.19,1.54.8
尼崎,6,昼どきピンク,5,3895,堀本裕也,45,71,晴,南西,3,0,6.88,06,逃げ,5,0.19,1.58.5
尼崎,7,予選,1,3881,浦上拓也,14,35,晴,南西,3,0,6.83,01,逃げ,1,0.07,1.50.7
尼崎,7,予選,2,4512,高野哲史,15,55,晴,南西,3,0,6.79,02,逃げ,2,0.09,1.51.3
尼崎,7,予選,3,3605,中村守成,8,46,晴,南西,3,0,6.91,03,逃げ,3,0.13,1.54.1
尼崎,7,予選,4,3718,伊達正利,5,57,晴,南西,3,0,6.91,04,逃げ,4,0.10,1.54.9
尼崎,7,予選,5,4737,竹井貴史,53,61,晴,南西,3,0,6.88,05,逃げ,5,0.14,1.55.2
尼崎,7,予選,6,5241,門田栞,17,73,晴,南西,3,0,6.81,06,逃げ,6,0.18,1.58.1
尼崎,8,予選,3,4685,島村隆幸,16,41,晴,西,6,4,6.89,01,差し,3,0.11,1.50.2
尼崎,8,予選,1,4381,田路朋史,12,50,晴,西,6,4,6.82,02,差し,1,0.17,1.52.5
尼崎,8,予選,5,3757,畑和宏,20,26,晴,西,6,4,6.88,03,差し,5,0.09,1.54.3
尼崎,8,予選,4,3290,倉谷和信,59,54,晴,西,6,4,6.89,04,差し,4,0.10,1.54.4
尼崎,8,予選,2,4197,渥美卓郎,56,69,晴,西,6,4,6.86,05,差し,2,0.16,1.55.5
尼崎,8,予選,6,5250,嶋田有里,6,15,晴,西,6,4,6.91,06,差し,6,0.19,1.56.8
尼崎,9,予選特賞,4,4180,上野秀和,52,53,晴,西,4,0,6.83,01,まくり,4,0.18,1.49.9
尼崎,9,予選特賞,2,4278,藤岡俊介,22,59,晴,西,4,0,6.90,02,まくり,2,0.29,1.52.2
尼崎,9,予選特賞,5,4043,桐本康臣,44,14,晴,西,4,0,6.87,03,まくり,5,0.20,1.53.6
尼崎,9,予選特賞,6,4580,長谷川雅和,42,19,晴,西,4,0,6.85,04,まくり,6,0.17,1.55.4
尼崎,9,予選特賞,1,4340,土性雅也,30,67,晴,西,4,0,6.85,05,まくり,1,0.31,1.57.1
尼崎,9,予選特賞,3,4449,中嶋達也,49,64,晴,西,4,0,6.79,06,まくり,3,0.36,1.57.6
尼崎,10,予選特賞,1,4633,森智也,18,62,晴,西,6,4,6.84,01,逃げ,1,0.22,2.02.0
尼崎,10,予選特賞,4,4794,和田拓也,37,56,晴,西,6,4,6.82,02,逃げ,4,0.29,2.05.9
尼崎,10,予選特賞,6,4086,寺本重宣,24,52,晴,西,6,4,6.81,03,逃げ,6,0.23,2.07.9
尼崎,10,予選特賞,2,4739,中村晃朋,25,75,晴,西,6,4,6.83,04,逃げ,2,0.30,2.11.5
尼崎,10,予選特賞,5,5195,北村寧々,32,12,晴,西,6,4,6.88,05,逃げ,5,0.27,2.13.6
尼崎,11,予選特選,1,4737,竹井貴史,53,61,晴,西,3,0,6.82,01,逃げ,1,0.16,1.50.5
尼崎,11,予選特選,3,4654,篠田優也,10,21,晴,西,3,0,6.78,02,逃げ,3,0.13,1.51.8
尼崎,11,予選特選,5,5142,常住蓮,51,45,晴,西,3,0,6.82,03,逃げ,5,0.13,1.53.1
尼崎,11,予選特選,6,4295,小坂尚哉,11,51,晴,西,3,0,6.83,04,逃げ,6,0.18,1.53.6
尼崎,11,予選特選,4,3900,香川素子,60,23,晴,西,3,0,6.80,05,逃げ,4,0.15,1.54.7
尼崎,11,予選特選,2,3832,下田哲也,4,36,晴,西,3,0,6.86,06,逃げ,2,0.12,1.56.5
尼崎,12,予選特選,1,4685,島村隆幸,16,41,晴,南西,4,0,6.81,01,抜き,1,0.17,1.49.8
尼崎,12,予選特選,5,4033,伊藤将吉,43,20,晴,南西,4,0,6.88,02,抜き,5,0.09,1.50.8
尼崎,12,予選特選,6,4512,高野哲史,15,55,晴,南西,4,0,6.84,03,抜き,6,0.06,1.52.7
尼崎,12,予選特選,3,4214,林祐介,48,68,晴,南西,4,0,6.88,04,抜き,3,0.12,1.54.5
尼崎,12,予選特選,2,4116,川田正人,31,65,晴,南西,4,0,6.86,05,抜き,2,0.17,1.55.0
尼崎,12,予選特選,4,4824,松井洪弥,33,11,晴,南西,4,0,6.86,06,抜き,4,0.08,1.57.5
びわこ,1,一般,2,3878,胡本悟志,21,56,晴,北東,1,1,6.80,01,差し,2,0.14,1.50.0
びわこ,1,一般,6,3710,吉永泰弘,26,60,晴,北東,1,1,6.77,02,差し,6,0.21,1.50.7
びわこ,1,一般,1,3882,新田智彰,12,51,晴,北東,1,1,6.75,03,差し,1,0.15,1.52.5
びわこ,1,一般,5,3662,大庭元明,70,29,晴,北東,1,1,6.84,04,差し,5,0.17,1.54.6
びわこ,1,一般,4,3808,秋田健太郎,48,28,晴,北東,1,1,6.83,05,差し,4,0.12,.  .
びわこ,1,一般,3,3516,吉原聖人,29,37,晴,北東,1,1,6.78,06,差し,3,0.18,.  .
びわこ,2,一般,1,3975,小野寺智洋,35,50,晴,無風,0,1,6.74,01,逃げ,1,0.13,1.50.5
びわこ,2,一般,4,3885,久田武,59,61,晴,無風,0,1,6.81,02,逃げ,4,0.16,1.51.0
びわこ,2,一般,3,3711,江本真治,16,63,晴,無風,0,1,6.85,03,逃げ,3,0.15,1.51.5
びわこ,2,一般,2,3877,松浦博人,55,59,晴,無風,0,1,6.83,04,逃げ,2,0.10,1.53.3
びわこ,2,一般,6,3922,菅沼佳昭,20,47,晴,無風,0,1,6.84,05,逃げ,6,0.27,.  .
びわこ,2,一般,5,3712,淺香文武,60,17,晴,無風,0,1,6.89,06,逃げ,5,0.21,.  .
びわこ,3,一般,1,3514,山一鉄也,65,64,晴,南西,2,2,6.72,01,逃げ,1,0.16,1.49.9
びわこ,3,一般,6,3616,中村真,18,67,晴,南西,2,2,6.80,02,逃げ,6,0.20,1.51.0
びわこ,3,一般,3,3896,上田洋平,37,38,晴,南西,2,2,6.76,03,逃げ,3,0.16,1.52.6
びわこ,3,一般,2,3629,浅見昌克,45,26,晴,南西,2,2,6.79,04,逃げ,2,0.14,1.54.0
びわこ,3,一般,4,3867,松浦勝,69,49,晴,南西,2,2,6.79,05,逃げ,4,0.17,.  .
びわこ,3,一般,5,3834,細川明人,43,13,晴,南西,2,2,6.79,06,逃げ,5,0.14,.  .
びわこ,4,一般,1,3970,亀山高雅,57,25,晴,東,1,1,6.64,01,逃げ,1,0.17,1.50.5
びわこ,4,一般,2,3736,岡本猛,64,18,晴,東,1,1,6.74,02,逃げ,2,0.18,1.51.8
びわこ,4,一般,5,3811,石田章央,38,14,晴,東,1,1,6.93,03,逃げ,5,0.15,1.53.0
びわこ,4,一般,4,3730,塩崎優司,71,30,晴,東,1,1,6.86,04,逃げ,4,0.17,1.53.1
びわこ,4,一般,3,3442,宮武英司,36,68,晴,東,1,1,6.89,05,逃げ,3,0.18,.  .
びわこ,4,一般,6,3401,上田隆章,47,24,晴,東,1,1,6.85,06,逃げ,6,0.16,.  .
びわこ,5,一般,1,3489,大場敏,61,19,晴,南東,1,1,6.75,01,逃げ,1,0.18,1.49.5
びわこ,5,一般,3,3945,橋口真樹,53,12,晴,南東,1,1,6.76,02,逃げ,3,0.18,1.51.8
びわこ,5,一般,2,3538,菊池峰晴,30,35,晴,南東,1,1,6.78,03,逃げ,2,0.16,1.53.4
びわこ,5,一般,4,3882,新田智彰,12,51,晴,南東,1,1,6.86,04,逃げ,4,0.28,1.53.8
びわこ,5,一般,5,3921,川村正輝,14,58,晴,南東,1,1,6.83,05,逃げ,5,0.27,.  .
びわこ,5,一般,6,3668,市川猛,22,20,晴,南東,1,1,6.86,06,逃げ,6,0.28,.  .
びわこ,6,一般,1,3582,吉川昭男,46,15,晴,北,1,1,6.74,01,逃げ,1,0.10,1.49.9
びわこ,6,一般,2,3156,金子良昭,58,66,晴,北,1,1,6.76,02,逃げ,2,0.09,1.50.5
びわこ,6,一般,3,3885,久田武,59,61,晴,北,1,1,6.81,03,逃げ,3,0.15,1.52.3
びわこ,6,一般,5,3888,山本英志,13,16,晴,北,1,1,6.86,04,逃げ,5,0.20,1.54.1
びわこ,6,一般,6,3808,秋田健太郎,48,28,晴,北,1,1,6.85,05,逃げ,6,0.22,.  .
びわこ,6,一般,4,3922,菅沼佳昭,20,47,晴,北,1,1,6.80,06,逃げ,4,0.20,.  .
びわこ,7,一般,3,3796,長野道臣,51,73,晴,北,2,2,6.78,01,抜き,3,0.08,1.50.2
びわこ,7,一般,1,3712,淺香文武,60,17,晴,北,2,2,6.87,02,抜き,1,0.12,1.51.5
びわこ,7,一般,6,3629,浅見昌克,45,26,晴,北,2,2,6.82,03,抜き,6,0.07,1.53.0
びわこ,7,一般,4,3516,吉原聖人,29,37,晴,北,2,2,6.86,04,抜き,4,0.09,1.53.9
びわこ,7,一般,2,3662,大庭元明,70,29,晴,北,2,2,6.93,05,抜き,2,0.08,.  .
びわこ,7,一般,5,3867,松浦勝,69,49,晴,北,2,2,6.82,06,抜き,5,0.07,.  .
びわこ,8,一般,5,3940,飯山泰,32,62,晴,北東,4,4,6.86,01,まくり,5,0.11,1.51.1
びわこ,8,一般,6,3896,上田洋平,37,38,晴,北東,4,4,6.83,02,まくり,6,0.14,1.52.1
びわこ,8,一般,2,3834,細川明人,43,13,晴,北東,4,4,6.83,03,まくり,2,0.30,1.54.3
びわこ,8,一般,1,3554,仲口博崇,39,46,晴,北東,4,4,6.85,04,まくり,1,0.26,1.55.3
びわこ,8,一般,4,3811,石田章央,38,14,晴,北東,4,4,6.90,05,まくり,4,0.18,.  .
びわこ,8,一般,3,3878,胡本悟志,21,56,晴,北東,4,4,6.81,06,まくり,3,0.42,.  .
びわこ,9,一般,1,3711,江本真治,16,63,晴,北東,3,3,7.02,01,逃げ,1,0.19,1.51.6
びわこ,9,一般,4,3877,松浦博人,55,59,晴,北東,3,3,6.96,02,逃げ,4,0.23,1.52.3
びわこ,9,一般,3,3970,亀山高雅,57,25,晴,北東,3,3,6.84,03,逃げ,3,0.19,1.53.0
びわこ,9,一般,5,3538,菊池峰晴,30,35,晴,北東,3,3,6.88,04,逃げ,5,0.22,1.54.1
びわこ,9,一般,2,3945,橋口真樹,53,12,晴,北東,3,3,6.90,05,逃げ,2,0.22,.  .
びわこ,9,一般,6,3730,塩崎優司,71,30,晴,北東,3,3,6.93,06,逃げ,6,0.22,.  .
びわこ,10,選抜戦,1,3710,吉永泰弘,26,60,晴,北東,3,3,6.83,01,逃げ,1,0.03,1.50.6
びわこ,10,選抜戦,4,3975,小野寺智洋,35,50,晴,北東,3,3,6.83,02,逃げ,5,0.09,1.52.3
びわこ,10,選抜戦,3,3489,大場敏,61,19,晴,北東,3,3,6.91,03,逃げ,4,0.16,1.53.2
びわこ,10,選抜戦,6,3736,岡本猛,64,18,晴,北東,3,3,6.79,04,逃げ,6,0.03,1.54.2
びわこ,10,選抜戦,2,3514,山一鉄也,65,64,晴,北東,3,3,6.78,05,逃げ,2,0.13,.  .
びわこ,10,選抜戦,5,3582,吉川昭男,46,15,晴,北東,3,3,6.92,06,逃げ,3,0.07,.  .
びわこ,11,選抜戦,1,3616,中村真,18,67,晴,北東,3,3,6.82,01,逃げ,1,0.18,1.50.6
びわこ,11,選抜戦,2,3888,山本英志,13,16,晴,北東,3,3,6.89,02,逃げ,2,0.20,1.51.5
びわこ,11,選抜戦,6,3796,長野道臣,51,73,晴,北東,3,3,6.80,03,逃げ,6,0.17,1.53.4
びわこ,11,選抜戦,4,3442,宮武英司,36,68,晴,北東,3,3,6.89,04,逃げ,5,0.14,1.55.0
びわこ,11,選抜戦,3,3921,川村正輝,14,58,晴,北東,3,3,6.86,05,逃げ,4,0.12,.  .
びわこ,11,選抜戦,5,3554,仲口博崇,39,46,晴,北東,3,3,6.90,06,逃げ,3,0.19,.  .
びわこ,12,優勝戦,1,3876,中辻崇人,52,55,晴,北東,3,3,6.76,01,逃げ,1,0.07,1.50.4
びわこ,12,優勝戦,4,3473,石川真二,41,52,晴,北東,3,3,6.94,02,逃げ,2,0.12,1.51.4
びわこ,12,優勝戦,2,3708,岡部貴司,34,41,晴,北東,3,3,6.85,03,逃げ,3,0.07,1.52.6
びわこ,12,優勝戦,3,3557,太田和美,25,27,晴,北東,3,3,6.88,04,逃げ,4,0.13,1.52.7
びわこ,12,優勝戦,5,3333,丸尾義孝,50,71,晴,北東,3,3,7.02,05,逃げ,5,0.07,.  .
びわこ,12,優勝戦,6,3841,佐々木和伸,66,22,晴,北東,3,3,6.86,06,逃げ,6,0.09,.  .
三国,1,みくにあさイ,1,4013,中島孝平,23,72,晴,南東,5,4,6.67,01,逃げ,1,0.27,1.49.5
三国,1,みくにあさイ,4,3577,向所浩二,71,22,晴,南東,5,4,6.63,02,逃げ,4,0.27,1.51.9
三国,1,みくにあさイ,2,4411,沢田昭宏,12,49,晴,南東,5,4,6.59,03,逃げ,2,0.31,1.52.9
三国,1,みくにあさイ,5,4425,大井清貴,52,50,晴,南東,5,4,6.61,04,逃げ,6,0.32,1.54.0
三国,1,みくにあさイ,3,5217,藤原碧生,66,19,晴,南東,5,4,6.67,05,逃げ,3,0.29,.  .
三国,1,みくにあさイ,6,3075,中村裕将,32,65,晴,南東,5,4,6.73,06,逃げ,5,0.26,.  .
三国,2,みくにあさガ,3,4458,抹香雄三,65,14,晴,南東,4,3,6.63,01,まくり差し,3,0.10,1.50.2
三国,2,みくにあさガ,1,3347,矢後剛,31,71,晴,南東,4,3,6.59,02,まくり差し,1,0.13,1.51.0
三国,2,みくにあさガ,5,3912,川原正明,38,18,晴,南東,4,3,6.69,03,まくり差し,5,0.11,1.52.9
三国,2,みくにあさガ,4,3963,原田秀弥,62,53,晴,南東,4,3,6.61,04,まくり差し,4,0.11,1.53.9
三国,2,みくにあさガ,2,4376,藤田靖弘,19,68,晴,南東,4,3,6.59,05,まくり差し,2,0.13,.  .
三国,2,みくにあさガ,6,4062,後藤陽介,42,30,晴,南東,4,3,6.67,06,まくり差し,6,0.09,.  .
三国,3,みくにあさズ,1,3327,野長瀬正孝,46,33,晴,南東,3,2,6.55,01,逃げ,1,0.06,1.49.9
三国,3,みくにあさズ,3,4069,山本修一,72,51,晴,南東,3,2,6.61,02,逃げ,3,0.14,1.50.4
三国,3,みくにあさズ,2,3692,竹腰正樹,20,64,晴,南東,3,2,6.61,03,逃げ,2,0.11,1.53.3
三国,3,みくにあさズ,6,4272,大場広孝,18,38,晴,南東,3,2,6.59,04,逃げ,6,0.15,1.54.2
三国,3,みくにあさズ,4,4905,土井祥伍,53,70,晴,南東,3,2,6.59,05,逃げ,4,0.15,.  .
三国,3,みくにあさズ,5,3893,汐崎正則,33,41,晴,南東,3,2,6.75,06,逃げ,5,0.14,.  .
三国,4,みくにあさ推,1,4471,新田泰章,30,47,晴,南東,4,3,6.61,01,逃げ,1,0.13,1.50.5
三国,4,みくにあさ推,4,4704,河野大,43,26,晴,南東,4,3,6.63,02,逃げ,4,0.16,1.51.8
三国,4,みくにあさ推,3,4572,渡部悟,61,59,晴,南東,4,3,6.71,03,逃げ,3,0.18,1.53.0
三国,4,みくにあさ推,6,5093,浦野海,51,60,晴,南東,4,3,6.59,04,逃げ,6,0.18,1.55.1
三国,4,みくにあさ推,5,4025,山本隆幸,70,25,晴,南東,4,3,6.61,05,逃げ,5,0.16,.  .
三国,4,みくにあさ推,2,3462,竹上真司,60,58,晴,南東,4,3,6.59,06,逃げ,2,0.20,.  .
三国,5,予選,1,3602,奥平拓也,25,44,晴,南東,6,5,6.61,01,逃げ,1,0.19,1.50.1
三国,5,予選,3,4161,黒柳浩孝,11,13,晴,南東,6,5,6.59,02,逃げ,3,0.15,1.52.6
三国,5,予選,6,4357,田中和也,57,15,晴,南東,6,5,6.57,03,逃げ,6,0.26,1.53.9
三国,5,予選,4,5050,木下雄介,37,45,晴,南東,6,5,6.57,04,逃げ,4,0.14,1.54.0
三国,5,予選,5,3696,白井友晴,40,23,晴,南東,6,5,6.65,05,逃げ,5,0.23,.  .
三国,5,予選,2,4674,池田剛規,15,56,晴,南東,6,5,6.63,06,逃げ,2,0.21,.  .
三国,6,予選,2,4036,金田諭,59,63,晴,南東,3,2,6.61,01,差し,2,0.15,1.49.7
三国,6,予選,1,4489,岩川仁士,22,37,晴,南東,3,2,6.63,02,差し,1,0.16,1.51.1
三国,6,予選,3,4902,山川雄大,26,39,晴,南東,3,2,6.51,03,差し,3,0.18,1.52.7
三国,6,予選,6,3563,堤昇,56,32,晴,南東,3,2,6.69,04,差し,4,0.17,1.52.9
三国,6,予選,4,5102,原田雄次,29,40,晴,南東,3,2,6.63,05,差し,5,0.13,.  .
三国,6,予選,5,4435,服部達哉,44,73,晴,南東,3,2,6.65,06,差し,6,0.21,.  .
三国,7,予選,3,3075,中村裕将,32,65,晴,南西,2,1,6.69,01,まくり差し,3,0.04,1.50.5
三国,7,予選,1,4129,宇野博之,54,11,晴,南西,2,1,6.57,02,まくり差し,1,0.11,1.52.1
三国,7,予選,5,3327,野長瀬正孝,46,33,晴,南西,2,1,6.67,03,まくり差し,4,0.08,1.53.5
三国,7,予選,4,4458,抹香雄三,65,14,晴,南西,2,1,6.63,04,まくり差し,5,0.16,1.54.4
三国,7,予選,6,3233,小畑実成,48,28,晴,南西,2,1,6.67,05,まくり差し,6,0.16,.  .
三国,7,予選,2,4384,鶴本崇文,35,16,晴,南西,2,1,6.63,06,まくり差し,2,0.19,.  .
三国,8,予選,4,3388,今垣光太郎,41,21,晴,北西,2,1,6.73,01,差し,4,0.12,1.49.7
三国,8,予選,2,3893,汐崎正則,33,41,晴,北西,2,1,6.67,02,差し,2,0.16,1.51.5
三国,8,予選,1,3963,原田秀弥,62,53,晴,北西,2,1,6.65,03,差し,1,0.18,1.53.2
三国,8,予選,3,3577,向所浩二,71,22,晴,北西,2,1,6.63,04,差し,3,0.11,1.54.5
三国,8,予選,5,4383,竹田吉行,73,74,晴,北西,2,1,6.67,05,差し,5,0.15,.  .
三国,8,予選,6,3853,岩崎正哉,67,27,晴,北西,2,1,6.67,06,差し,6,0.16,.  .
三国,9,予選,2,4105,松下直也,36,17,晴,西,2,1,6.67,01,まくり,2,0.14,1.50.0
三国,9,予選,3,4139,丹下健,28,31,晴,西,2,1,6.65,02,まくり,3,0.16,1.51.1
三国,9,予選,5,3692,竹腰正樹,20,64,晴,西,2,1,6.73,03,まくり,5,0.14,1.53.6
三国,9,予選,6,4376,藤田靖弘,19,68,晴,西,2,1,6.73,04,まくり,6,0.15,1.53.7
三国,9,予選,1,4425,大井清貴,52,50,晴,西,2,1,6.65,05,まくり,1,0.22,.  .
三国,9,予選,4,4572,渡部悟,61,59,晴,西,2,1,6.77,06,まくり,4,0.18,.  .
