レース場,レース番号,レース種別,艇番,登録番号,選手名,モーター番号,ボート番号,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム
丸亀,4,一般,6,4809,外崎悟,45,55,晴,南西,4,4,6.92,05,まくり差し,6,0.17,1.53.7
丸亀,4,一般,4,3981,今坂晃広,43,6,晴,南西,4,4,6.94,06,まくり差し,4,0.09,1.56.9
丸亀,5,一般,3,3578,塩田雄一,38,22,晴,南西,4,4,6.89,01,まくり,4,0.11,1.50.5
丸亀,5,一般,4,4505,島田賢人,9,38,晴,南西,4,4,6.94,02,まくり,5,0.11,1.51.5
丸亀,5,一般,1,4161,黒柳浩孝,35,47,晴,南西,4,4,6.91,03,まくり,1,0.16,1.53.2
丸亀,5,一般,6,4302,西野翔太,34,41,晴,南西,4,4,7.01,04,まくり,2,0.10,1.54.9
丸亀,5,一般,5,5011,高木圭大,39,23,晴,南西,4,4,6.92,05,まくり,6,0.15,1.55.6
丸亀,5,一般,2,4263,武重雄介,49,65,晴,南西,4,4,7.04,06,まくり,3,0.12,1.59.1
丸亀,6,カチ勝ち６,1,4661,中島昂章,26,39,晴,南西,3,3,6.90,01,逃げ,1,0.15,1.48.9
丸亀,6,カチ勝ち６,4,4561,藤山翔大,2,61,晴,南西,3,3,6.77,02,逃げ,4,0.17,1.50.5
丸亀,6,カチ勝ち６,3,4096,石橋道友,65,28,晴,南西,3,3,6.90,03,逃げ,3,0.14,1.53.2
丸亀,6,カチ勝ち６,2,3477,近藤稔也,22,43,晴,南西,3,3,6.88,04,逃げ,2,0.22,1.54.2
丸亀,6,カチ勝ち６,5,3820,樫葉次郎,19,7,晴,南西,3,3,7.04,05,逃げ,5,0.13,1.55.1
丸亀,6,カチ勝ち６,6,5312,川辺郭人,10,64,晴,南西,3,3,6.99,06,逃げ,6,0.11,1.56.6
丸亀,7,穴ガチ７,1,4618,乃村康友,13,58,晴,南西,2,2,6.89,01,逃げ,1,0.13,1.49.9
丸亀,7,穴ガチ７,2,3568,木村光宏,64,2,晴,南西,2,2,6.90,02,逃げ,2,0.16,1.50.9
丸亀,7,穴ガチ７,6,4030,森高一真,40,62,晴,南西,2,2,6.96,03,逃げ,6,0.17,1.51.6
丸亀,7,穴ガチ７,4,4462,夏山亮平,32,34,晴,南西,2,2,6.81,04,逃げ,5,0.26,1.53.9
丸亀,7,穴ガチ７,5,3867,松浦勝,52,35,晴,南西,2,2,6.99,05,逃げ,4,0.19,1.55.3
丸亀,7,穴ガチ７,3,5214,田中宏典,46,37,晴,南西,2,2,6.95,06,逃げ,3,0.16,1.56.2
丸亀,8,ガチ勝゛ち８,1,3995,重野哲之,25,27,晴,南西,2,2,6.85,01,逃げ,1,0.07,1.49.6
丸亀,8,ガチ勝゛ち８,2,3442,宮武英司,6,53,晴,南西,2,2,6.88,02,逃げ,2,0.12,1.50.9
丸亀,8,ガチ勝゛ち８,4,4754,松尾充,17,46,晴,南西,2,2,6.94,03,逃げ,4,0.10,1.52.9
丸亀,8,ガチ勝゛ち８,3,4139,丹下健,62,29,晴,南西,2,2,6.92,04,逃げ,3,0.11,1.54.1
丸亀,8,ガチ勝゛ち８,5,3361,岡部浩,36,16,晴,南西,2,2,6.92,05,逃げ,5,0.09,1.55.6
丸亀,8,ガチ勝゛ち８,6,5336,瀬川大地,30,17,晴,南西,2,2,6.99,06,逃げ,6,0.26,1.55.9
丸亀,9,準優勝戦,1,4498,宮本夏樹,44,33,晴,南西,2,2,6.90,01,逃げ,1,0.13,1.49.0
丸亀,9,準優勝戦,2,3961,谷村一哉,16,13,晴,南西,2,2,6.93,02,逃げ,2,0.12,1.50.3
丸亀,9,準優勝戦,5,4351,里岡右貴,57,31,晴,南西,2,2,6.93,03,逃げ,3,0.15,1.51.7
丸亀,9,準優勝戦,3,3981,今坂晃広,43,6,晴,南西,2,2,6.99,04,逃げ,4,0.14,1.54.2
丸亀,9,準優勝戦,4,4161,黒柳浩孝,35,47,晴,南西,2,2,6.84,05,逃げ,5,0.23,1.54.5
丸亀,9,準優勝戦,6,4020,川上清人,4,48,晴,南西,2,2,6.95,06,逃げ,6,0.18,1.57.5
丸亀,10,準優勝戦,1,4302,西野翔太,34,41,晴,南西,2,2,6.93,01,逃げ,1,0.16,1.48.5
丸亀,10,準優勝戦,6,4661,中島昂章,26,39,晴,南西,2,2,6.80,02,逃げ,6,0.24,1.49.7
丸亀,10,準優勝戦,3,4505,島田賢人,9,38,晴,南西,2,2,6.85,03,逃げ,3,0.22,1.51.1
丸亀,10,準優勝戦,2,4096,石橋道友,65,28,晴,南西,2,2,6.85,04,逃げ,2,0.19,1.52.0
丸亀,10,準優勝戦,4,4152,深水慎一郎,58,24,晴,南西,2,2,6.86,05,逃げ,4,0.21,1.54.4
丸亀,10,準優勝戦,5,3712,淺香文武,18,40,晴,南西,2,2,6.90,06,逃げ,5,0.19,1.56.3
丸亀,11,準優勝戦,1,4030,森高一真,40,62,晴,南西,3,3,6.86,01,逃げ,1,0.11,1.48.9
丸亀,11,準優勝戦,3,4561,藤山翔大,2,61,晴,南西,3,3,6.68,02,逃げ,3,0.20,1.50.5
丸亀,11,準優勝戦,2,4643,近江翔吾,29,45,晴,南西,3,3,6.78,03,逃げ,2,0.15,1.51.2
丸亀,11,準優勝戦,4,3578,塩田雄一,38,22,晴,南西,3,3,6.83,04,逃げ,4,0.19,1.53.0
丸亀,11,準優勝戦,6,3995,重野哲之,25,27,晴,南西,3,3,6.91,05,逃げ,6,0.16,1.53.2
丸亀,11,準優勝戦,5,4231,鈴木裕隆,59,60,晴,南西,3,3,6.97,06,逃げ,5,0.18,1.56.3
丸亀,12,一般,2,4809,外崎悟,45,55,晴,南,1,1,6.88,01,差し,2,0.12,1.49.6
丸亀,12,一般,5,3442,宮武英司,6,53,晴,南,1,1,6.94,02,差し,5,0.14,1.50.6
丸亀,12,一般,1,4895,門間雄大,27,9,晴,南,1,1,6.91,03,差し,1,0.12,1.52.5
丸亀,12,一般,3,3499,市川哲也,31,30,晴,南,1,1,7.03,04,差し,3,0.13,1.53.6
丸亀,12,一般,4,4618,乃村康友,13,58,晴,南,1,1,6.94,05,差し,4,0.18,1.55.1
丸亀,12,一般,6,4462,夏山亮平,32,34,晴,南,1,1,6.83,06,差し,6,0.17,1.56.2
尼崎,1,朝からセンプ,5,4381,田路朋史,32,71,晴,南,2,0,6.74,01,抜き,5,0.12,1.49.5
尼崎,1,朝からセンプ,3,4743,木村仁紀,45,33,晴,南,2,0,6.81,02,抜き,3,0.12,1.50.9
尼崎,1,朝からセンプ,1,4508,野間大樹,7,61,晴,南,2,0,6.83,03,抜き,1,0.13,1.52.3
尼崎,1,朝からセンプ,2,5198,奥村明日香,41,60,晴,南,2,0,6.77,04,抜き,2,0.16,1.52.3
尼崎,1,朝からセンプ,4,4992,廣瀬篤哉,57,47,晴,南,2,0,6.76,05,抜き,4,0.13,1.52.4
尼崎,1,朝からセンプ,6,3802,森岡まき,2,39,晴,南,2,0,6.91,06,抜き,6,0.12,1.56.4
尼崎,2,予選,5,3687,花田和明,52,22,晴,南,4,0,6.73,01,まくり,2,0.31,1.49.7
尼崎,2,予選,2,4295,小坂尚哉,24,49,晴,南,4,0,6.76,02,まくり,3,0.27,1.50.7
尼崎,2,予選,3,5022,伊藤尚汰,43,11,晴,南,4,0,6.70,03,まくり,4,0.30,1.52.7
尼崎,2,予選,6,3745,橋本年光,48,43,晴,南,4,0,6.77,04,まくり,6,0.36,1.53.6
尼崎,2,予選,1,4373,若狭奈美子,55,63,晴,南,4,0,6.74,05,まくり,1,0.42,1.54.3
尼崎,2,予選,4,4314,青木幸太郎,38,37,晴,南,4,0,6.72,06,まくり,5,0.40,1.56.7
尼崎,3,予選,1,5187,小坂風太,50,29,晴,南西,5,3,6.72,01,抜き,1,0.09,1.48.1
尼崎,3,予選,5,4146,柳橋宏紀,46,41,晴,南西,5,3,6.75,02,抜き,5,0.03,1.49.5
尼崎,3,予選,6,4579,中嶋健一郎,13,70,晴,南西,5,3,6.77,03,抜き,6,0.13,1.51.5
尼崎,3,予選,4,3757,畑和宏,47,45,晴,南西,5,3,6.75,04,抜き,4,0.06,1.52.6
尼崎,3,予選,2,3717,立間充宏,15,13,晴,南西,5,3,6.77,05,抜き,2,0.07,1.52.9
尼崎,3,予選,3,4564,山本景士郎,1,23,晴,南西,5,3,6.83,06,抜き,3,0.11,1.57.0
尼崎,4,予選,1,4043,桐本康臣,37,40,晴,南西,4,0,6.83,01,逃げ,1,0.35,1.49.6
尼崎,4,予選,2,4514,上條嘉嗣,49,42,晴,南西,4,0,6.83,02,逃げ,2,0.33,1.50.5
尼崎,4,予選,3,5213,湯淺紀香,27,14,晴,南西,4,0,6.78,03,逃げ,3,0.30,1.51.3
尼崎,4,予選,6,4067,永井源,16,66,晴,南西,4,0,6.73,04,逃げ,6,0.32,1.52.3
尼崎,4,予選,5,3284,渡邊伸太郎,6,34,晴,南西,4,0,6.86,05,逃げ,5,0.33,1.54.3
尼崎,4,予選,4,4027,松江秀徳,3,69,晴,南西,4,0,6.83,06,逃げ,4,0.26,1.54.8
尼崎,5,予選,1,3436,柏野幸二,4,31,晴,南,2,0,6.78,01,逃げ,1,0.11,1.49.2
尼崎,5,予選,2,4513,河野真也,36,62,晴,南,2,0,6.83,02,逃げ,2,0.16,1.50.8
尼崎,5,予選,5,4385,鈴木祐美子,14,12,晴,南,2,0,6.76,03,逃げ,5,0.17,1.53.0
尼崎,5,予選,3,3777,樋口亮,56,67,晴,南,2,0,6.80,04,逃げ,3,0.14,1.54.1
尼崎,5,予選,4,5204,宇恵有香,11,65,晴,南,2,0,6.74,05,逃げ,4,0.09,1.55.2
尼崎,5,予選,6,3635,石田政吾,59,19,晴,南,2,0,6.85,06,逃げ,6,0.20,1.56.4
尼崎,6,昼どきピンク,1,5038,金田智博,35,55,晴,南西,3,0,6.76,01,逃げ,1,0.21,1.50.0
尼崎,6,昼どきピンク,4,3736,岡本猛,58,75,晴,南西,3,0,6.71,02,逃げ,4,0.17,1.50.5
尼崎,6,昼どきピンク,3,3612,馬袋義則,31,17,晴,南西,3,0,6.78,03,逃げ,3,0.21,1.52.1
尼崎,6,昼どきピンク,6,4314,青木幸太郎,38,37,晴,南西,3,0,6.81,04,逃げ,6,0.18,1.53.2
尼崎,6,昼どきピンク,5,4619,伏田裕隆,33,35,晴,南西,3,0,6.79,05,逃げ,5,0.22,1.53.6
尼崎,6,昼どきピンク,2,5069,山崎小葉音,61,26,晴,南西,3,0,6.72,06,逃げ,2,0.24,1.54.0
尼崎,7,予選,1,3655,本橋克洋,40,30,晴,南西,4,0,6.81,01,逃げ,1,0.21,1.49.1
尼崎,7,予選,2,4579,中嶋健一郎,13,70,晴,南西,4,0,6.77,02,逃げ,2,0.22,1.50.1
尼崎,7,予選,4,4460,後藤翔之,10,56,晴,南西,4,0,6.80,03,逃げ,4,0.15,1.50.9
尼崎,7,予選,3,3282,池本輝明,44,32,晴,南西,4,0,6.78,04,逃げ,3,0.21,1.53.0
尼崎,7,予選,5,4373,若狭奈美子,55,63,晴,南西,4,0,6.73,05,逃げ,5,0.16,1.53.0
尼崎,7,予選,6,4193,郷原章平,9,51,晴,南西,4,0,6.75,06,逃げ,6,0.21,1.54.8
尼崎,8,予選,1,4146,柳橋宏紀,46,41,晴,南西,4,0,6.74,01,逃げ,1,0.13,1.49.5
尼崎,8,予選,2,4743,木村仁紀,45,33,晴,南西,4,0,6.79,02,逃げ,2,0.17,1.50.7
尼崎,8,予選,6,4171,榎幸司,5,64,晴,南西,4,0,6.79,03,逃げ,6,0.16,1.51.5
尼崎,8,予選,5,3313,本吉正樹,25,24,晴,南西,4,0,6.74,04,逃げ,5,0.13,1.53.6
尼崎,8,予選,4,4067,永井源,16,66,晴,南西,4,0,6.74,05,逃げ,4,0.21,1.53.9
尼崎,8,予選,3,4317,木村紗友希,22,16,晴,南西,4,0,6.78,06,逃げ,3,0.18,1.57.8
尼崎,9,予選特賞,1,3687,花田和明,52,22,晴,南西,7,5,6.76,01,逃げ,1,0.24,1.50.9
尼崎,9,予選特賞,2,3757,畑和宏,47,45,晴,南西,7,5,6.74,02,逃げ,2,0.22,1.51.3
尼崎,9,予選特賞,4,4917,岩橋裕馬,54,28,晴,南西,7,5,6.79,03,逃げ,4,0.26,1.52.3
尼崎,9,予選特賞,3,3802,森岡まき,2,39,晴,南西,7,5,6.86,04,逃げ,3,0.24,1.53.4
尼崎,9,予選特賞,6,4513,河野真也,36,62,晴,南西,7,5,6.81,05,逃げ,6,0.27,1.55.7
尼崎,9,予選特賞,5,4514,上條嘉嗣,49,42,晴,南西,7,5,6.80,06,逃げ,5,0.26,1.57.8
尼崎,10,予選特賞,1,3717,立間充宏,15,13,晴,南西,5,3,6.77,01,逃げ,1,0.12,1.49.4
尼崎,10,予選特賞,4,3436,柏野幸二,4,31,晴,南西,5,3,6.78,02,逃げ,4,0.13,1.50.2
尼崎,10,予選特賞,2,4381,田路朋史,32,71,晴,南西,5,3,6.70,03,逃げ,2,0.12,1.51.7
尼崎,10,予選特賞,6,4295,小坂尚哉,24,49,晴,南西,5,3,6.76,04,逃げ,6,0.13,1.52.2
尼崎,10,予選特賞,3,5038,金田智博,35,55,晴,南西,5,3,6.80,05,逃げ,3,0.14,1.54.3
尼崎,10,予選特賞,5,4027,松江秀徳,3,69,晴,南西,5,3,6.83,06,逃げ,5,0.13,1.55.1
尼崎,11,予選特選,2,3736,岡本猛,58,75,晴,南,2,0,6.74,01,まくり,4,0.07,1.48.8
尼崎,11,予選特選,4,3655,本橋克洋,40,30,晴,南,2,0,6.83,02,まくり,6,0.14,1.50.0
尼崎,11,予選特選,6,3532,柴田光,19,52,晴,南,2,0,6.79,03,まくり,3,0.13,1.52.0
尼崎,11,予選特選,1,3777,樋口亮,56,67,晴,南,2,0,6.78,04,まくり,1,0.18,1.53.0
尼崎,11,予選特選,3,3745,橋本年光,48,43,晴,南,2,0,6.82,05,まくり,5,0.08,1.53.3
尼崎,11,予選特選,5,4564,山本景士郎,1,23,晴,南,2,0,6.83,06,まくり,2,0.16,1.55.3
尼崎,12,予選特選,1,4460,後藤翔之,10,56,晴,南,2,0,6.78,01,逃げ,1,0.22,1.49.0
尼崎,12,予選特選,4,5022,伊藤尚汰,43,11,晴,南,2,0,6.72,02,逃げ,4,0.18,1.50.1
尼崎,12,予選特選,2,3635,石田政吾,59,19,晴,南,2,0,6.84,03,逃げ,2,0.17,1.51.7
尼崎,12,予選特選,3,4043,桐本康臣,37,40,晴,南,2,0,6.80,04,逃げ,3,0.17,1.52.8
尼崎,12,予選特選,5,4171,榎幸司,5,64,晴,南,2,0,6.88,05,逃げ,5,0.23,1.54.1
尼崎,12,予選特選,6,4992,廣瀬篤哉,57,47,晴,南,2,0,6.78,06,逃げ,6,0.19,1.56.0
住之江,1,予選,4,3896,上田洋平,32,65,晴,南,3,1,6.94,01,抜き,4,0.17,1.49.7
住之江,1,予選,1,4339,平瀬城啓,51,24,晴,南,3,1,6.93,02,抜き,1,0.26,1.51.8
住之江,1,予選,2,3977,山本兼士,39,51,晴,南,3,1,7.00,03,抜き,2,0.23,1.53.7
住之江,1,予選,3,4692,酒井俊弘,59,36,晴,南,3,1,6.98,04,抜き,3,0.20,1.55.8
住之江,1,予選,5,3370,坪内実,10,50,晴,南,3,1,6.93,05,抜き,5,0.16,1.56.9
住之江,1,予選,6,5283,植木美帆,37,16,晴,南,3,1,6.94,06,抜き,6,0.16,1.57.5
住之江,2,予選,5,5057,上田紗奈,56,27,晴,南,6,3,6.82,01,まくり,5,0.32,1.48.6
住之江,2,予選,1,4904,松本一毅,27,38,晴,南,6,3,6.87,02,まくり,1,0.36,1.52.4
住之江,2,予選,4,4046,谷村啓司,28,13,晴,南,6,3,6.89,03,まくり,4,0.32,1.53.7
住之江,2,予選,6,4085,荻野裕介,21,33,晴,南,6,3,6.96,04,まくり,6,0.38,1.54.9
住之江,2,予選,3,3974,深山祐二,20,19,晴,南,6,3,6.91,05,まくり,3,0.45,1.56.9
住之江,2,予選,2,4461,安田吉宏,30,56,晴,南,6,3,6.91,06,まくり,2,0.39,1.58.5
住之江,3,予選,1,5036,福田翔吾,65,34,晴,南,4,2,6.87,01,逃げ,1,0.15,1.50.9
住之江,3,予選,3,3161,古場輝義,50,52,晴,南,4,2,6.93,02,逃げ,3,0.17,1.52.0
住之江,3,予選,4,3392,小森信雄,31,23,晴,南,4,2,6.90,03,逃げ,4,0.17,1.54.3
住之江,3,予選,6,3548,室田泰史,55,20,晴,南,4,2,6.94,04,逃げ,6,0.16,1.55.1
住之江,3,予選,5,4382,高山智至,11,21,晴,南,4,2,6.95,05,逃げ,5,0.19,1.56.3
住之江,3,予選,2,4757,山田祐也,54,32,晴,南,4,2,6.88,06,逃げ,2,0.20,1.57.3
住之江,4,予選,6,4889,後藤盛也,35,55,晴,南,2,1,6.89,01,まくり差し,6,0.08,1.50.2
住之江,4,予選,2,4724,吉田祐貴,13,57,晴,南,2,1,6.89,02,まくり差し,2,0.25,1.52.9
住之江,4,予選,1,3984,坂口周,61,62,晴,南,2,1,6.89,03,まくり差し,1,0.18,1.53.9
住之江,4,予選,4,5202,宮崎つぐみ,60,22,晴,南,2,1,6.95,04,まくり差し,4,0.22,1.54.4
住之江,4,予選,3,5055,眞鳥章太,19,25,晴,南,2,1,6.96,05,まくり差し,3,0.28,1.55.3
住之江,4,予選,5,3709,田中浩之,57,60,晴,南,2,1,6.94,06,まくり差し,5,0.15,1.58.9
住之江,5,住之江ファイ,1,2878,富山弘幸,12,12,晴,無風,0,1,6.93,01,逃げ,1,0.16,1.49.8
住之江,5,住之江ファイ,4,3976,内田圭,38,54,晴,無風,0,1,6.93,02,逃げ,4,0.19,1.52.0
住之江,5,住之江ファイ,3,4339,平瀬城啓,51,24,晴,無風,0,1,6.94,03,逃げ,3,0.15,1.53.0
住之江,5,住之江ファイ,2,4056,小西英輝,22,26,晴,無風,0,1,6.93,04,逃げ,2,0.19,1.53.7
住之江,5,住之江ファイ,6,4084,杉山正樹,24,11,晴,無風,0,1,6.90,05,逃げ,6,0.19,1.54.0
住之江,5,住之江ファイ,5,4389,伊藤喜智,53,30,晴,無風,0,1,6.89,06,逃げ,5,0.23,1.56.7
住之江,6,予選特別Ｂ戦,3,4391,松田祐季,62,61,晴,無風,0,1,6.93,01,まくり,3,0.08,1.49.9
住之江,6,予選特別Ｂ戦,2,4966,田川大貴,18,37,晴,無風,0,1,6.95,02,まくり,2,0.09,1.51.4
住之江,6,予選特別Ｂ戦,5,4156,浜野孝志,29,10,晴,無風,0,1,6.94,03,まくり,5,0.12,1.52.2
住之江,6,予選特別Ｂ戦,6,3684,清水攻二,64,58,晴,無風,0,1,6.91,04,まくり,6,0.16,1.53.4
住之江,6,予選特別Ｂ戦,4,4461,安田吉宏,30,56,晴,無風,0,1,6.93,05,まくり,4,0.06,1.54.1
住之江,6,予選特別Ｂ戦,1,4692,酒井俊弘,59,36,晴,無風,0,1,6.94,06,まくり,1,0.14,1.54.9
住之江,7,予選,4,4402,乙藤智史,26,14,晴,無風,0,1,6.91,01,まくり差し,4,0.14,1.50.0
住之江,7,予選,1,3977,山本兼士,39,51,晴,無風,0,1,6.97,02,まくり差し,1,0.17,1.51.2
住之江,7,予選,5,4503,上野真之介,36,35,晴,無風,0,1,6.91,03,まくり差し,5,0.12,1.52.0
住之江,7,予選,6,3392,小森信雄,31,23,晴,無風,0,1,6.95,04,まくり差し,6,0.15,1.54.2
住之江,7,予選,2,4046,谷村啓司,28,13,晴,無風,0,1,6.91,05,まくり差し,2,0.23,1.55.8
住之江,7,予選,3,5281,井上遥妃,14,28,晴,無風,0,1,6.99,06,まくり差し,3,0.18,1.57.1
住之江,8,予選,1,3370,坪内実,10,50,晴,無風,0,1,6.92,01,逃げ,1,0.26,1.49.8
住之江,8,予選,3,4900,中田夕貴,52,59,晴,無風,0,1,6.91,02,逃げ,3,0.15,1.50.2
住之江,8,予選,4,3885,久田武,25,15,晴,無風,0,1,6.94,03,逃げ,4,0.19,1.52.3
住之江,8,予選,2,3915,繁野谷圭介,58,39,晴,無風,0,1,6.93,04,逃げ,2,0.28,1.53.7
住之江,8,予選,6,3709,田中浩之,57,60,晴,無風,0,1,6.98,05,逃げ,6,0.18,1.55.2
住之江,8,予選,5,3974,深山祐二,20,19,晴,無風,0,1,6.94,06,逃げ,5,0.20,1.56.0
住之江,9,予選,1,3161,古場輝義,50,52,晴,無風,0,1,7.00,01,逃げ,1,0.15,1.49.9
住之江,9,予選,6,3896,上田洋平,32,65,晴,無風,0,1,6.97,02,逃げ,5,0.21,1.51.6
住之江,9,予選,4,4092,岡部大輔,34,18,晴,無風,0,1,6.98,03,逃げ,4,0.16,1.53.0
住之江,9,予選,2,3999,大瀧明日香,33,17,晴,無風,0,1,6.90,04,逃げ,2,0.16,1.54.0
住之江,9,予選,5,4085,荻野裕介,21,33,晴,無風,0,1,7.00,05,逃げ,6,0.21,1.55.2
住之江,9,予選,3,4390,松本弓雄,16,64,晴,無風,0,1,6.99,06,逃げ,3,0.20,1.56.3
住之江,10,予選特別Ｂ戦,1,4732,堀本和也,15,29,晴,無風,0,1,6.94,01,逃げ,1,0.10,1.50.5
住之江,10,予選特別Ｂ戦,2,3684,清水攻二,64,58,晴,無風,0,1,6.97,02,逃げ,2,0.13,1.51.1
住之江,10,予選特別Ｂ戦,4,4382,高山智至,11,21,晴,無風,0,1,7.00,03,逃げ,4,0.08,1.53.3
住之江,10,予選特別Ｂ戦,5,4724,吉田祐貴,13,57,晴,無風,0,1,6.92,04,逃げ,5,0.08,1.53.5
住之江,10,予選特別Ｂ戦,6,3333,丸尾義孝,17,31,晴,無風,0,1,7.00,05,逃げ,6,0.13,1.55.0
住之江,10,予選特別Ｂ戦,3,4389,伊藤喜智,53,30,晴,無風,0,1,6.93,06,逃げ,3,0.22,1.56.3
住之江,11,予選特別Ａ戦,2,4402,乙藤智史,26,14,晴,無風,0,1,6.90,01,まくり,2,0.18,1.49.9
住之江,11,予選特別Ａ戦,4,4056,小西英輝,22,26,晴,無風,0,1,6.99,02,まくり,4,0.15,1.51.3
住之江,11,予選特別Ａ戦,6,5055,眞鳥章太,19,25,晴,無風,0,1,6.98,03,まくり,6,0.14,1.52.3
住之江,11,予選特別Ａ戦,3,3548,室田泰史,55,20,晴,無風,0,1,6.96,04,まくり,3,0.13,1.53.7
住之江,11,予選特別Ａ戦,5,4189,川上剛,23,63,晴,無風,0,1,6.96,05,まくり,5,0.13,1.55.0
住之江,11,予選特別Ａ戦,1,4123,細川裕子,63,53,晴,無風,0,1,6.96,06,まくり,1,0.17,1.58.5
住之江,12,ドリーム戦,3,4503,上野真之介,36,35,晴,無風,0,1,6.89,01,まくり,3,0.10,1.48.7
住之江,12,ドリーム戦,6,4757,山田祐也,54,32,晴,無風,0,1,6.93,02,まくり,5,0.20,1.50.4
住之江,12,ドリーム戦,4,4391,松田祐季,62,61,晴,無風,0,1,6.89,03,まくり,4,0.22,1.52.2
住之江,12,ドリーム戦,2,4084,杉山正樹,24,11,晴,無風,0,1,6.96,04,まくり,2,0.19,1.52.9
住之江,12,ドリーム戦,5,3984,坂口周,61,62,晴,無風,0,1,6.96,05,まくり,6,0.18,1.53.3
住之江,12,ドリーム戦,1,3915,繁野谷圭介,58,39,晴,無風,0,1,6.96,06,まくり,1,0.20,1.56.1
びわこ,1,予選,1,4938,小芦るり華,39,55,晴,南西,4,4,6.58,01,抜き,1,0.17,1.50.1
びわこ,1,予選,4,3892,草場康幸,27,66,晴,南西,4,4,6.57,02,抜き,4,0.18,1.52.3
びわこ,1,予選,5,5243,三馬崇史,33,50,晴,南西,4,4,6.63,03,抜き,5,0.18,1.53.5
びわこ,1,予選,6,4555,富永大一,54,31,晴,南西,4,4,6.57,04,抜き,6,0.23,1.54.9
びわこ,1,予選,2,3339,泉具巳,60,28,晴,南西,4,4,6.57,05,抜き,2,0.33,.  .
びわこ,1,予選,3,3825,宮嵜隆太郎,13,17,晴,南西,4,4,6.60,06,抜き,3,0.29,.  .
びわこ,2,予選,2,3642,大塚浩二,68,26,晴,南西,6,4,6.60,01,差し,2,0.19,1.50.4
びわこ,2,予選,3,4847,佐藤隆太郎,24,65,晴,南西,6,4,6.55,02,差し,3,0.19,1.51.4
びわこ,2,予選,1,4440,萩原知哉,64,24,晴,南西,6,4,6.54,03,差し,1,0.21,1.53.1
びわこ,2,予選,4,3471,赤峰和也,19,36,晴,南西,6,4,6.63,04,差し,4,0.21,1.54.6
びわこ,2,予選,5,4896,花本剛,18,13,晴,南西,6,4,6.65,05,差し,5,0.37,.  .
びわこ,2,予選,6,3435,寺田千恵,26,56,晴,南西,6,4,6.70,06,差し,6,0.39,.  .
びわこ,3,予選,1,4094,中島真二,57,63,晴,南西,3,3,6.60,01,逃げ,1,0.05,1.50.2
びわこ,3,予選,6,3933,山地正樹,12,40,晴,南西,3,3,6.56,02,逃げ,3,0.07,1.51.1
びわこ,3,予選,4,4528,黒井達矢,36,12,晴,南西,3,3,6.59,03,逃げ,2,0.04,1.52.2
びわこ,3,予選,2,5157,市川健太,34,58,晴,南西,3,3,6.55,04,逃げ,4,0.15,1.53.6
びわこ,3,予選,5,5194,大久保佑香,28,21,晴,南西,3,3,6.61,05,逃げ,6,0.03,.  .
びわこ,3,予選,3,3502,渡邉英児,51,30,晴,南西,3,3,6.59,06,逃げ,5,0.13,.  .
びわこ,4,予選,1,3439,大平誉史明,47,37,晴,南西,6,4,6.47,01,逃げ,1,0.13,1.48.7
びわこ,4,予選,6,4686,丸野一樹,48,46,晴,南西,6,4,6.62,02,逃げ,5,0.27,1.50.3
びわこ,4,予選,4,4942,柴田朋哉,71,27,晴,南西,6,4,6.57,03,逃げ,4,0.33,1.52.1
びわこ,4,予選,2,4715,村上遼,35,41,晴,南西,6,4,6.53,04,逃げ,2,0.15,1.52.2
びわこ,4,予選,3,4911,片岡大地,14,35,晴,南西,6,4,6.58,05,逃げ,3,0.17,.  .
びわこ,4,予選,5,5208,屋良龍紀,32,23,晴,南西,6,4,6.66,06,逃げ,6,0.32,.  .
びわこ,5,ゴゴイチびわ,3,4669,井上茂,17,47,晴,南西,4,4,6.61,01,まくり差し,3,0.22,1.49.8
びわこ,5,ゴゴイチびわ,2,4447,深川麻奈美,11,15,晴,南西,4,4,6.65,02,まくり差し,2,0.21,1.51.0
びわこ,5,ゴゴイチびわ,4,5243,三馬崇史,33,50,晴,南西,4,4,6.58,03,まくり差し,4,0.18,1.53.0
びわこ,5,ゴゴイチびわ,5,3305,小野信樹,70,59,晴,南西,4,4,6.66,04,まくり差し,5,0.16,1.53.6
びわこ,5,ゴゴイチびわ,1,4388,是澤孝宏,25,64,晴,南西,4,4,6.60,05,まくり差し,1,0.34,.  .
びわこ,5,ゴゴイチびわ,6,5295,田上凜,61,18,晴,南西,4,4,6.60,06,まくり差し,6,0.20,.  .
びわこ,6,予選,1,3963,原田秀弥,65,57,晴,南西,5,4,6.57,01,逃げ,1,0.11,1.50.3
びわこ,6,予選,2,4555,富永大一,54,31,晴,南西,5,4,6.51,02,逃げ,2,0.14,1.51.3
びわこ,6,予選,5,5115,香川颯太,66,67,晴,南西,5,4,6.67,03,逃げ,5,0.14,1.52.7
びわこ,6,予選,6,3054,北川幸典,40,71,晴,南西,5,4,6.60,04,逃げ,6,0.19,1.52.9
びわこ,6,予選,3,4772,石丸海渡,38,44,晴,南西,5,4,6.63,05,逃げ,3,0.10,.  .
びわこ,6,予選,4,4891,寺島美里,52,49,晴,南西,5,4,6.67,06,逃げ,4,0.25,.  .
びわこ,7,予選,4,3837,秋山広一,45,62,晴,南西,4,4,6.51,01,まくり差し,4,0.23,1.48.9
