レース場,レース番号,レース種別,艇番,登録番号,選手名,モーター番号,ボート番号,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム
下関,5,一般,6,4607,鶴田勇雄,69,16,曇り,南東,1,1,6.75,03,逃げ,6,0.19,1.51.8
下関,5,一般,2,3892,草場康幸,61,17,曇り,南東,1,1,6.74,04,逃げ,2,0.16,1.53.3
下関,5,一般,4,3876,中辻崇人,20,29,曇り,南東,1,1,6.72,05,逃げ,4,0.33,.  .
下関,5,一般,3,3370,坪内実,11,68,曇り,南東,1,1,6.66,06,逃げ,3,0.22,.  .
下関,6,一般,1,3442,宮武英司,53,61,曇り,南,1,1,6.77,01,逃げ,1,0.21,1.48.8
下関,6,一般,5,3819,大内裕樹,19,39,曇り,南,1,1,6.77,02,逃げ,5,0.14,1.50.4
下関,6,一般,6,4583,古田祐貴,64,67,曇り,南,1,1,6.72,03,逃げ,6,0.15,1.50.6
下関,6,一般,2,3070,山室展弘,46,46,曇り,南,1,1,6.75,04,逃げ,2,0.20,1.51.7
下関,6,一般,3,4949,横田貴満,65,32,曇り,南,1,1,6.77,05,逃げ,3,0.24,.  .
下関,6,一般,4,4948,木場悠介,71,19,曇り,南,1,1,6.75,06,逃げ,4,0.15,.  .
下関,7,ふく～る,1,4388,是澤孝宏,34,70,曇り,南東,1,1,6.72,01,逃げ,1,0.20,1.47.5
下関,7,ふく～る,2,4359,横川聖志,36,72,曇り,南東,1,1,6.80,02,逃げ,2,0.18,1.49.6
下関,7,ふく～る,3,3752,宇土泰就,12,28,曇り,南東,1,1,6.72,03,逃げ,3,0.16,1.51.4
下関,7,ふく～る,6,3349,吉田一郎,60,65,曇り,南東,1,1,6.75,04,逃げ,6,0.12,1.52.1
下関,7,ふく～る,5,3787,天野誠,25,14,曇り,南東,1,1,6.75,05,逃げ,5,0.17,.  .
下関,7,ふく～る,4,3627,井上恵一,21,41,曇り,南東,1,1,6.70,06,逃げ,4,0.18,.  .
下関,8,一般,1,3961,谷村一哉,45,26,曇り,東,1,1,6.73,01,逃げ,1,0.21,1.48.7
下関,8,一般,2,4100,松田隆司,32,23,曇り,東,1,1,6.69,02,逃げ,2,0.21,1.49.9
下関,8,一般,3,4202,浮田圭浩,66,49,曇り,東,1,1,6.77,03,逃げ,3,0.18,1.51.4
下関,8,一般,5,4260,中越博紀,14,11,曇り,東,1,1,6.76,04,逃げ,4,0.13,1.51.8
下関,8,一般,4,3879,中村格,49,44,曇り,東,1,1,6.71,05,逃げ,5,0.15,.  .
下関,8,一般,6,5143,常盤海心,70,56,曇り,東,1,1,6.71,06,逃げ,6,0.19,.  .
下関,9,準優勝戦,2,3522,長溝一生,28,64,曇り,北,1,1,6.74,01,まくり,2,0.09,1.48.3
下関,9,準優勝戦,5,4703,森永隆,48,47,曇り,北,1,1,6.73,02,まくり,5,0.12,1.48.8
下関,9,準優勝戦,1,4985,井本昌也,24,71,曇り,北,1,1,6.72,03,まくり,1,0.14,1.51.7
下関,9,準優勝戦,4,4515,藤田浩人,55,42,曇り,北,1,1,6.74,04,まくり,4,0.17,1.53.2
下関,9,準優勝戦,3,3714,梶原正,75,59,曇り,北,1,1,6.81,05,まくり,3,0.15,.  .
下関,9,準優勝戦,6,4531,武富智亮,56,30,曇り,北,1,1,6.75,06,まくり,6,0.10,.  .
下関,10,準優勝戦,1,4578,藤山雅弘,18,69,曇り,北,1,1,6.69,01,抜き,1,0.11,1.47.2
下関,10,準優勝戦,3,4388,是澤孝宏,34,70,曇り,北,1,1,6.73,02,抜き,3,0.11,1.48.3
下関,10,準優勝戦,5,4396,大田直弥,31,38,曇り,北,1,1,6.76,03,抜き,5,0.11,1.50.5
下関,10,準優勝戦,2,4330,奈須啓太,50,18,曇り,北,1,1,6.67,04,抜き,2,0.09,1.51.5
下関,10,準優勝戦,6,4949,横田貴満,65,32,曇り,北,1,1,6.71,05,抜き,6,0.07,.  .
下関,10,準優勝戦,4,3442,宮武英司,53,61,曇り,北,1,1,6.78,06,抜き,4,0.12,.  .
下関,11,準優勝戦,1,4006,小野勇作,43,20,曇り,北,1,1,6.72,01,逃げ,1,0.14,1.47.5
下関,11,準優勝戦,2,4732,堀本和也,72,60,曇り,北,1,1,6.75,02,逃げ,2,0.14,1.49.0
下関,11,準優勝戦,3,3349,吉田一郎,60,65,曇り,北,1,1,6.76,03,逃げ,3,0.15,1.49.8
下関,11,準優勝戦,5,3961,谷村一哉,45,26,曇り,北,1,1,6.77,04,逃げ,5,0.17,1.51.3
下関,11,準優勝戦,6,3892,草場康幸,61,17,曇り,北,1,1,6.76,05,逃げ,6,0.22,.  .
下関,11,準優勝戦,4,3070,山室展弘,46,46,曇り,北,1,1,6.79,06,逃げ,4,0.21,.  .
下関,12,一般,1,3876,中辻崇人,20,29,曇り,北,1,1,6.70,01,逃げ,1,0.16,1.47.1
下関,12,一般,2,3752,宇土泰就,12,28,曇り,北,1,1,6.71,02,逃げ,2,0.22,1.50.3
下関,12,一般,4,4222,山口高志,63,63,曇り,北,1,1,6.76,03,逃げ,4,0.26,1.51.8
下関,12,一般,3,4948,木場悠介,71,19,曇り,北,1,1,6.78,04,逃げ,3,0.21,1.52.9
下関,12,一般,6,4202,浮田圭浩,66,49,曇り,北,1,1,6.81,05,逃げ,6,0.25,.  .
下関,12,一般,5,3459,中野和裕,68,48,曇り,北,1,1,6.79,06,逃げ,5,0.26,.  .
宮島,1,ファーストＢ,2,3870,寺嶋雄,70,37,晴,北東,2,2,6.75,01,差し,2,0.21,1.49.0
宮島,1,ファーストＢ,1,4692,酒井俊弘,25,28,晴,北東,2,2,6.73,02,差し,1,0.18,1.50.2
宮島,1,ファーストＢ,5,3925,大田誠,39,13,晴,北東,2,2,6.70,03,差し,5,0.25,1.51.9
宮島,1,ファーストＢ,3,4708,半田尚也,63,59,晴,北東,2,2,6.70,04,差し,3,0.25,1.52.2
宮島,1,ファーストＢ,4,4873,蒲原健太,62,66,晴,北東,2,2,6.73,05,差し,4,0.20,1.52.6
宮島,1,ファーストＢ,6,5155,内山七海,45,41,晴,北東,2,2,6.66,06,差し,6,0.24,1.54.0
宮島,2,予選,3,4525,真子奈津実,15,70,晴,東,2,2,6.67,01,まくり差し,3,0.17,1.48.7
宮島,2,予選,1,4963,實森美祐,55,68,晴,東,2,2,6.67,02,まくり差し,1,0.21,1.50.5
宮島,2,予選,5,5129,山口真喜子,58,54,晴,東,2,2,6.67,03,まくり差し,5,0.11,1.52.1
宮島,2,予選,4,3551,藤田美代,65,36,晴,東,2,2,6.62,04,まくり差し,4,0.19,1.52.9
宮島,2,予選,6,5148,松本怜,37,47,晴,東,2,2,6.77,05,まくり差し,6,0.14,1.56.5
宮島,2,予選,2,4408,仁科さやか,32,64,晴,東,2,2,6.69,06,まくり差し,2,0.42,1.56.6
宮島,3,予選,1,3950,石川哲秀,66,22,晴,東,2,2,6.69,01,逃げ,1,0.14,1.48.7
宮島,3,予選,2,4060,島田一生,42,38,晴,東,2,2,6.65,02,逃げ,2,0.18,1.49.6
宮島,3,予選,5,3737,上平真二,49,62,晴,東,2,2,6.68,03,逃げ,5,0.20,1.51.0
宮島,3,予選,3,3295,濱村芳宏,29,17,晴,東,2,2,6.65,04,逃げ,3,0.12,1.51.3
宮島,3,予選,4,5043,中村日向,34,69,晴,東,2,2,6.62,05,逃げ,4,0.16,1.51.7
宮島,3,予選,6,4041,小林基樹,56,60,晴,東,2,2,6.70,06,逃げ,6,0.22,1.55.9
宮島,4,予選,5,4324,海野康志郎,52,15,晴,東,1,1,6.57,01,まくり差し,5,0.20,1.48.7
宮島,4,予選,4,3401,上田隆章,43,57,晴,東,1,1,6.71,02,まくり差し,4,0.22,1.50.7
宮島,4,予選,1,3587,武田信一,14,45,晴,東,1,1,6.66,03,まくり差し,1,0.18,1.52.0
宮島,4,予選,3,3081,岡本慎治,57,32,晴,東,1,1,6.69,04,まくり差し,3,0.16,1.52.5
宮島,4,予選,2,4724,吉田祐貴,46,27,晴,東,1,1,6.72,05,まくり差し,2,0.19,1.54.2
宮島,4,予選,6,4185,藤原真也,38,65,晴,東,1,1,6.66,06,まくり差し,6,0.31,1.55.8
宮島,5,予選,4,3849,中岡正彦,40,21,晴,東,2,2,6.71,01,差し,4,0.18,1.48.6
宮島,5,予選,1,4727,安部慎一,54,20,晴,東,2,2,6.67,02,差し,1,0.14,1.50.0
宮島,5,予選,3,3925,大田誠,39,13,晴,東,2,2,6.61,03,差し,3,0.17,1.51.7
宮島,5,予選,6,3866,木山誠一,33,12,晴,東,2,2,6.67,04,差し,6,0.19,1.52.6
宮島,5,予選,5,4905,土井祥伍,16,48,晴,東,2,2,6.65,05,差し,5,0.23,1.54.0
宮島,5,予選,2,3986,沖島広和,35,35,晴,東,2,2,6.58,06,差し,2,0.15,1.54.1
宮島,6,ランチ特賞,1,4521,小池公生,50,40,曇り,南東,1,1,6.66,01,逃げ,1,0.16,1.48.4
宮島,6,ランチ特賞,2,3551,藤田美代,65,36,曇り,南東,1,1,6.69,02,逃げ,2,0.24,1.49.8
宮島,6,ランチ特賞,5,4082,濱崎誠,60,34,曇り,南東,1,1,6.67,03,逃げ,5,0.11,1.51.6
宮島,6,ランチ特賞,3,3282,池本輝明,61,42,曇り,南東,1,1,6.71,04,逃げ,3,0.18,1.52.9
宮島,6,ランチ特賞,4,3870,寺嶋雄,70,37,曇り,南東,1,1,6.73,05,逃げ,4,0.15,1.54.3
宮島,6,ランチ特賞,6,3553,平池仁志,22,50,曇り,南東,1,1,6.71,06,逃げ,6,0.20,1.54.8
宮島,7,予選,3,4817,渡邉翼,44,14,曇り,東,2,2,6.64,01,まくり差し,3,0.10,1.48.8
宮島,7,予選,2,4179,広次修,13,26,曇り,東,2,2,6.58,02,まくり差し,2,0.07,1.50.5
宮島,7,予選,6,4708,半田尚也,63,59,曇り,東,2,2,6.68,03,まくり差し,5,0.20,1.51.8
宮島,7,予選,4,3950,石川哲秀,66,22,曇り,東,2,2,6.68,04,まくり差し,4,0.19,1.53.8
宮島,7,予選,1,4656,大崎翔,31,33,曇り,東,2,2,6.66,05,まくり差し,1,0.15,1.54.6
宮島,7,予選,5,5148,松本怜,37,47,曇り,東,2,2,6.79,06,まくり差し,6,0.25,1.56.9
宮島,8,予選,3,4472,尾嶋一広,23,61,曇り,東,2,2,6.71,01,差し,3,0.16,1.48.9
宮島,8,予選,6,4000,松本博昭,36,31,曇り,東,2,2,6.69,02,差し,4,0.08,1.49.8
宮島,8,予選,2,4041,小林基樹,56,60,曇り,東,2,2,6.68,03,差し,2,0.15,1.51.7
宮島,8,予選,4,5129,山口真喜子,58,54,曇り,東,2,2,6.73,04,差し,5,0.09,1.52.8
宮島,8,予選,5,5155,内山七海,45,41,曇り,東,2,2,6.71,05,差し,6,0.11,1.54.4
宮島,8,予選,1,4697,國弘翔平,67,58,曇り,東,2,2,6.70,06,差し,1,0.25,1.56.0
宮島,9,ティータイム,4,4692,酒井俊弘,25,28,曇り,東,2,2,6.64,01,まくり,4,0.06,1.48.5
宮島,9,ティータイム,1,4060,島田一生,42,38,曇り,東,2,2,6.64,02,まくり,1,0.09,1.49.1
宮島,9,ティータイム,5,4729,佐藤謙史朗,19,19,曇り,東,2,2,6.72,03,まくり,5,0.10,1.51.4
宮島,9,ティータイム,3,4963,實森美祐,55,68,曇り,東,2,2,6.69,04,まくり,3,0.15,1.51.7
宮島,9,ティータイム,6,4905,土井祥伍,16,48,曇り,東,2,2,6.69,05,まくり,6,0.11,1.52.6
宮島,9,ティータイム,2,4185,藤原真也,38,65,曇り,東,2,2,6.64,06,まくり,2,0.09,1.56.1
宮島,10,特賞,1,3930,岸本隆,51,67,曇り,東,2,2,6.69,01,逃げ,1,0.17,1.47.7
宮島,10,特賞,3,5043,中村日向,34,69,曇り,東,2,2,6.65,02,逃げ,3,0.21,1.49.0
宮島,10,特賞,4,4521,小池公生,50,40,曇り,東,2,2,6.72,03,逃げ,4,0.20,1.51.4
宮島,10,特賞,6,3401,上田隆章,43,57,曇り,東,2,2,6.74,04,逃げ,6,0.29,1.52.4
宮島,10,特賞,5,3986,沖島広和,35,35,曇り,東,2,2,6.69,05,逃げ,5,0.23,1.53.2
宮島,10,特賞,2,4017,向井美鈴,20,63,曇り,東,2,2,6.73,06,逃げ,2,0.24,1.53.5
宮島,11,特選,1,4069,山本修一,30,29,曇り,東,2,2,6.69,01,逃げ,1,0.12,1.48.2
宮島,11,特選,3,3737,上平真二,49,62,曇り,東,2,2,6.70,02,逃げ,3,0.17,1.49.1
宮島,11,特選,4,4727,安部慎一,54,20,曇り,東,2,2,6.70,03,逃げ,4,0.16,1.49.5
宮島,11,特選,5,3282,池本輝明,61,42,曇り,東,2,2,6.69,04,逃げ,5,0.20,1.49.9
宮島,11,特選,6,4179,広次修,13,26,曇り,東,2,2,6.60,05,逃げ,6,0.21,1.52.8
宮島,11,特選,2,3081,岡本慎治,57,32,曇り,東,2,2,6.68,06,逃げ,2,0.21,1.54.3
宮島,12,東洋観光特選,1,3849,中岡正彦,40,21,曇り,東,1,1,6.73,01,逃げ,1,0.18,1.47.4
宮島,12,東洋観光特選,5,4000,松本博昭,36,31,曇り,東,1,1,6.69,02,逃げ,3,0.19,1.48.9
宮島,12,東洋観光特選,3,4324,海野康志郎,52,15,曇り,東,1,1,6.71,03,逃げ,4,0.15,1.50.5
宮島,12,東洋観光特選,2,4817,渡邉翼,44,14,曇り,東,1,1,6.66,04,逃げ,2,0.17,1.51.7
宮島,12,東洋観光特選,4,3295,濱村芳宏,29,17,曇り,東,1,1,6.67,05,逃げ,6,0.20,1.53.8
宮島,12,東洋観光特選,6,4082,濱崎誠,60,34,曇り,東,1,1,6.64,06,逃げ,5,0.21,1.59.1
児島,1,一般戦,5,4677,片橋幸貴,22,65,曇り,北,2,3,6.87,01,まくり差し,5,0.02,1.48.3
児島,1,一般戦,1,4011,堀之内紀代子,49,15,曇り,北,2,3,6.81,02,まくり差し,1,0.16,1.49.2
児島,1,一般戦,6,4593,小坂宗司,35,73,曇り,北,2,3,6.84,03,まくり差し,6,0.03,1.51.5
児島,1,一般戦,2,3959,坪井康晴,41,33,曇り,北,2,3,6.80,04,まくり差し,2,0.28,1.51.9
児島,1,一般戦,3,4191,赤羽克也,24,27,曇り,北,2,3,6.84,05,まくり差し,3,0.20,.  .
児島,1,一般戦,4,4043,桐本康臣,57,49,曇り,北,2,3,6.95,06,まくり差し,4,0.08,.  .
児島,2,一般戦,5,3721,守田俊介,52,18,曇り,南東,2,1,6.95,01,まくり差し,5,0.20,1.48.2
児島,2,一般戦,6,4796,春園功太,11,21,曇り,南東,2,1,6.82,02,まくり差し,6,0.21,1.49.8
児島,2,一般戦,1,4500,山田康二,37,37,曇り,南東,2,1,6.74,03,まくり差し,1,0.31,1.51.9
児島,2,一般戦,3,4596,葛原大陽,47,60,曇り,南東,2,1,6.87,04,まくり差し,3,0.53,1.52.4
児島,2,一般戦,2,4475,末永祐輝,21,54,曇り,南東,2,1,6.68,05,まくり差し,2,0.43,.  .
児島,2,一般戦,4,3612,馬袋義則,40,40,曇り,南東,2,1,6.85,06,まくり差し,4,0.22,.  .
児島,3,一般戦,1,4025,山本隆幸,28,19,曇り,南東,1,1,6.80,01,逃げ,1,0.21,1.48.0
児島,3,一般戦,3,3783,瓜生正義,25,31,曇り,南東,1,1,6.71,02,逃げ,3,0.16,1.48.8
児島,3,一般戦,6,4205,山口剛,48,29,曇り,南東,1,1,6.74,03,逃げ,6,0.13,1.50.6
児島,3,一般戦,4,4218,吉川喜継,26,28,曇り,南東,1,1,6.75,04,逃げ,4,0.18,1.51.6
児島,3,一般戦,5,4027,松江秀徳,19,68,曇り,南東,1,1,6.82,05,逃げ,5,0.10,.  .
児島,3,一般戦,2,4967,中村魁生,30,42,曇り,南東,1,1,6.78,06,逃げ,2,0.20,.  .
児島,4,一般戦,1,3946,赤岩善生,31,62,晴,南東,1,1,6.68,01,逃げ,1,0.08,1.48.5
児島,4,一般戦,4,3388,今垣光太郎,12,12,晴,南東,1,1,6.74,02,逃げ,4,0.13,1.49.4
児島,4,一般戦,6,4166,吉田拡郎,33,24,晴,南東,1,1,6.71,03,逃げ,6,0.11,1.50.2
児島,4,一般戦,2,4980,佐々木完太,51,16,晴,南東,1,1,6.75,04,逃げ,2,0.24,1.51.1
児島,4,一般戦,3,3577,向所浩二,39,56,晴,南東,1,1,6.62,05,逃げ,3,0.12,.  .
児島,4,一般戦,5,3912,川原正明,53,22,晴,南東,1,1,6.70,06,逃げ,5,0.10,.  .
児島,5,一般戦,1,4478,櫻本あゆみ,14,51,晴,南西,3,3,6.78,01,逃げ,1,0.32,1.48.3
児島,5,一般戦,6,4482,守屋美穂,23,46,晴,南西,3,3,6.71,02,逃げ,6,0.11,1.49.6
児島,5,一般戦,3,3435,寺田千恵,54,14,晴,南西,3,3,6.82,03,逃げ,3,0.22,1.51.3
児島,5,一般戦,5,4590,渡邉優美,44,13,晴,南西,3,3,6.73,04,逃げ,5,0.15,1.51.6
児島,5,一般戦,4,4117,廣中智紗衣,27,67,晴,南西,3,3,6.73,05,逃げ,4,0.17,.  .
児島,5,一般戦,2,4611,今井美亜,50,47,晴,南西,3,3,6.85,06,逃げ,2,0.21,.  .
児島,6,一般戦,1,4030,森高一真,46,61,晴,北西,1,3,6.77,01,逃げ,1,0.15,1.48.0
児島,6,一般戦,3,3960,菊地孝平,17,17,晴,北西,1,3,6.65,02,逃げ,3,0.13,1.49.7
児島,6,一般戦,4,4371,西山貴浩,16,36,晴,北西,1,3,6.75,03,逃げ,4,0.11,1.51.2
児島,6,一般戦,6,4822,百武翔,20,57,晴,北西,1,3,6.84,04,逃げ,6,0.19,1.51.5
児島,6,一般戦,2,4816,村松修二,36,72,晴,北西,1,3,6.80,05,逃げ,2,0.19,.  .
児島,6,一般戦,5,4758,富樫麗加,29,20,晴,北西,1,3,6.80,06,逃げ,5,0.15,.  .
児島,7,一般戦,2,3822,平尾崇典,56,55,曇り,北西,3,3,6.73,01,差し,2,0.13,1.46.5
児島,7,一般戦,1,4237,大峯豊,45,23,曇り,北西,3,3,6.73,02,差し,1,0.15,1.49.5
児島,7,一般戦,4,3920,正木聖賢,58,59,曇り,北西,3,3,6.85,03,差し,4,0.21,1.50.8
児島,7,一般戦,5,5068,前田滉,15,53,曇り,北西,3,3,6.72,04,差し,5,0.20,1.51.9
児島,7,一般戦,6,4024,井口佳典,42,38,曇り,北西,3,3,6.76,05,差し,6,0.17,.  .
児島,7,一般戦,3,4914,吉田裕平,43,69,曇り,北西,3,3,6.73,06,差し,3,0.15,.  .
児島,8,選抜戦,3,3721,守田俊介,52,18,曇り,南西,3,3,6.87,01,差し,3,0.19,1.48.2
児島,8,選抜戦,2,3912,川原正明,53,22,曇り,南西,3,3,6.70,02,差し,2,0.13,1.49.0
児島,8,選抜戦,6,4980,佐々木完太,51,16,曇り,南西,3,3,6.77,03,差し,6,0.22,1.50.7
児島,8,選抜戦,1,4593,小坂宗司,35,73,曇り,南西,3,3,6.79,04,差し,1,0.12,1.51.6
児島,8,選抜戦,5,4478,櫻本あゆみ,14,51,曇り,南西,3,3,6.82,05,差し,5,0.20,.  .
児島,8,選抜戦,4,4027,松江秀徳,19,68,曇り,南西,3,3,6.79,06,差し,4,0.23,.  .
児島,9,選抜戦,1,4205,山口剛,48,29,曇り,北西,1,1,6.68,01,逃げ,1,0.12,1.46.8
児島,9,選抜戦,3,3959,坪井康晴,41,33,曇り,北西,1,1,6.62,02,逃げ,3,0.15,1.48.3
児島,9,選抜戦,2,3946,赤岩善生,31,62,曇り,北西,1,1,6.70,03,逃げ,2,0.12,1.49.7
児島,9,選抜戦,4,4500,山田康二,37,37,曇り,北西,1,1,6.71,04,逃げ,4,0.16,1.51.1
児島,9,選抜戦,6,4816,村松修二,36,72,曇り,北西,1,1,6.68,05,逃げ,6,0.17,.  .
児島,9,選抜戦,5,3783,瓜生正義,25,31,曇り,北西,1,1,6.70,06,逃げ,5,0.18,.  .
児島,10,選抜戦,1,4166,吉田拡郎,33,24,晴,南,3,3,6.66,01,逃げ,1,0.16,1.47.1
児島,10,選抜戦,4,4191,赤羽克也,24,27,晴,南,3,3,6.77,02,逃げ,4,0.23,1.48.5
児島,10,選抜戦,3,4371,西山貴浩,16,36,晴,南,3,3,6.76,03,逃げ,3,0.20,1.50.6
児島,10,選抜戦,6,4237,大峯豊,45,23,晴,南,3,3,6.74,04,逃げ,6,0.24,1.51.1
児島,10,選抜戦,5,4596,葛原大陽,47,60,晴,南,3,3,6.81,05,逃げ,5,0.25,.  .
児島,10,選抜戦,2,4590,渡邉優美,44,13,晴,南,3,3,6.66,06,逃げ,2,0.28,.  .
児島,11,選抜戦,1,4024,井口佳典,42,38,晴,南,3,3,6.61,01,逃げ,1,0.17,1.48.2
児島,11,選抜戦,2,3388,今垣光太郎,12,12,晴,南,3,3,6.70,02,逃げ,2,0.19,1.49.7
児島,11,選抜戦,3,4030,森高一真,46,61,晴,南,3,3,6.71,03,逃げ,3,0.17,1.49.9
児島,11,選抜戦,6,4475,末永祐輝,21,54,晴,南,3,3,6.57,04,逃げ,6,0.16,1.52.0
児島,11,選抜戦,4,4914,吉田裕平,43,69,晴,南,3,3,6.66,05,逃げ,4,0.21,.  .
児島,11,選抜戦,5,4025,山本隆幸,28,19,晴,南,3,3,6.75,06,逃げ,5,0.19,.  .
児島,12,ファイナル,1,4459,片岡雅裕,18,30,晴,南,1,1,6.72,01,逃げ,1,0.12,1.46.5
児島,12,ファイナル,4,4537,渡邉和将,55,52,晴,南,1,1,6.71,02,逃げ,5,0.13,1.48.4
児島,12,ファイナル,6,4028,田村隆信,38,32,晴,南,1,1,6.70,03,逃げ,2,0.15,1.50.1
児島,12,ファイナル,5,4437,中田元泰,32,11,晴,南,1,1,6.69,04,逃げ,6,0.16,1.51.5
児島,12,ファイナル,2,3772,一柳和孝,13,70,晴,南,1,1,6.61,05,逃げ,3,0.25,.  .
児島,12,ファイナル,3,4074,柳沢一,34,35,晴,南,1,1,6.66,06,逃げ,4,0.16,.  .
丸亀,1,予選,1,3211,北川敏弘,35,10,晴,西,1,1,6.71,01,逃げ,1,0.07,1.49.4
丸亀,1,予選,5,4812,西野雄貴,26,23,晴,西,1,1,6.74,02,逃げ,3,0.14,1.50.3
丸亀,1,予選,3,3878,胡本悟志,19,22,晴,西,1,1,6.85,03,逃げ,6,0.22,1.52.7
丸亀,1,予選,2,4564,山本景士郎,21,13,晴,西,1,1,6.79,04,逃げ,2,0.11,1.54.6
丸亀,1,予選,6,3731,高濱芳久,27,15,晴,西,1,1,6.77,05,逃げ,4,0.18,1.54.8
丸亀,1,予選,4,3710,吉永泰弘,54,50,晴,西,1,1,6.79,06,逃げ,5,0.22,1.54.8
丸亀,2,予選,1,3967,鈴木茂高,4,45,晴,北西,1,1,6.77,01,逃げ,1,0.07,1.49.2
丸亀,2,予選,3,4600,井内将太郎,1,3,晴,北西,1,1,6.79,02,逃げ,3,0.14,1.50.8
丸亀,2,予選,2,3755,吉村和也,61,5,晴,北西,1,1,6.81,03,逃げ,2,0.15,1.52.4
丸亀,2,予選,6,3523,寳田亮治,28,6,晴,北西,1,1,6.83,04,逃げ,6,0.16,1.52.7
丸亀,2,予選,4,4390,松本弓雄,5,35,晴,北西,1,1,6.82,05,逃げ,4,0.18,1.54.7
丸亀,2,予選,5,4158,木場雄二郎,53,8,晴,北西,1,1,6.74,06,逃げ,5,0.15,1.55.0
丸亀,3,予選,2,4214,林祐介,31,16,曇り,北西,2,2,6.78,01,差し,2,0.03,1.49.4
丸亀,3,予選,1,3670,古澤信二,56,33,曇り,北西,2,2,6.74,02,差し,1,0.02,1.50.5
丸亀,3,予選,4,4413,水摩敦,51,24,曇り,北西,2,2,6.81,03,差し,4,0.08,1.51.7
丸亀,3,予選,5,4434,田中辰彦,30,66,曇り,北西,2,2,6.79,04,差し,5,0.09,1.52.8
丸亀,3,予選,3,3261,大川茂実,48,55,曇り,北西,2,2,6.79,05,差し,3,0.03,1.54.1
丸亀,3,予選,6,3797,岩井繁,66,46,曇り,北西,2,2,6.80,06,差し,6,0.10,1.56.9
丸亀,4,予選,2,3907,村越篤,49,60,曇り,北,1,1,6.75,01,まくり,2,0.18,1.49.9
丸亀,4,予選,6,3562,山下和彦,24,47,曇り,北,1,1,6.80,02,まくり,6,0.22,1.50.6
丸亀,4,予選,3,4663,籾山佳岳,17,17,曇り,北,1,1,6.79,03,まくり,3,0.19,1.52.2
丸亀,4,予選,4,4102,益田啓司,50,61,曇り,北,1,1,6.82,04,まくり,4,0.13,1.53.4
丸亀,4,予選,1,3982,福田理,64,40,曇り,北,1,1,6.77,05,まくり,1,0.23,1.53.7
丸亀,4,予選,5,4021,吉田健太郎,25,30,曇り,北,1,1,6.80,06,まくり,5,0.15,1.57.2
丸亀,5,予選,5,4064,原田篤志,58,48,曇り,東,1,1,6.86,01,差し,4,0.18,1.49.6
丸亀,5,予選,6,3919,村上純,62,11,曇り,東,1,1,6.80,02,差し,2,0.19,1.50.6
丸亀,5,予選,3,4931,木谷賢太,55,39,曇り,東,1,1,6.81,03,差し,5,0.19,1.51.7
丸亀,5,予選,2,3361,岡部浩,65,12,曇り,東,1,1,6.81,04,差し,3,0.14,1.53.4
丸亀,5,予選,1,3338,出本正博,32,38,曇り,東,1,1,6.83,05,差し,1,0.16,1.54.8
丸亀,5,予選,4,4705,吉川勇作,33,34,曇り,東,1,1,6.86,06,差し,6,0.16,1.56.1
丸亀,6,カチ勝ち６,4,4398,船岡洋一郎,20,44,曇り,東,1,1,6.83,01,まくり,4,0.13,1.49.8
丸亀,6,カチ勝ち６,3,4715,村上遼,63,51,曇り,東,1,1,6.84,02,まくり,3,0.24,1.51.4
丸亀,6,カチ勝ち６,2,3478,嶋田貴支,18,7,曇り,東,1,1,6.88,03,まくり,2,0.27,1.51.4
丸亀,6,カチ勝ち６,5,3523,寳田亮治,28,6,曇り,東,1,1,6.88,04,まくり,5,0.10,1.54.2
丸亀,6,カチ勝ち６,1,4106,坂井康嗣,23,29,曇り,東,1,1,6.72,05,まくり,1,0.33,1.54.5
丸亀,6,カチ勝ち６,6,3723,白井弘文,34,28,曇り,東,1,1,6.83,06,まくり,6,0.21,1.55.9
丸亀,7,穴ガチ７,1,4410,井上大輔,3,65,曇り,北東,1,1,6.77,01,逃げ,1,0.09,1.50.0
丸亀,7,穴ガチ７,2,4158,木場雄二郎,53,8,曇り,北東,1,1,6.81,02,逃げ,2,0.15,1.50.9
丸亀,7,穴ガチ７,3,4434,田中辰彦,30,66,曇り,北東,1,1,6.76,03,逃げ,3,0.14,1.51.6
丸亀,7,穴ガチ７,5,4604,岩瀬裕亮,60,37,曇り,北東,1,1,6.84,04,逃げ,5,0.10,1.53.1
丸亀,7,穴ガチ７,6,3434,松尾宣邦,2,32,曇り,北東,1,1,6.89,05,逃げ,6,0.09,1.55.3
丸亀,7,穴ガチ７,4,3058,原義昭,59,1,曇り,北東,1,1,6.96,06,逃げ,4,0.08,1.57.7
丸亀,8,ガチ勝゛ち８,2,3562,山下和彦,24,47,曇り,東,1,1,6.81,01,まくり,2,0.21,1.50.0
丸亀,8,ガチ勝゛ち８,4,4812,西野雄貴,26,23,曇り,東,1,1,6.82,02,まくり,4,0.09,1.51.5
丸亀,8,ガチ勝゛ち８,5,3755,吉村和也,61,5,曇り,東,1,1,6.92,03,まくり,5,0.22,1.53.2
丸亀,8,ガチ勝゛ち８,3,3989,熊本英一,57,49,曇り,東,1,1,6.85,04,まくり,3,0.21,1.53.3
丸亀,8,ガチ勝゛ち８,1,3643,米田隆弘,52,18,曇り,東,1,1,6.81,05,まくり,1,0.24,1.54.4
