レース場,レース番号,レース種別,艇番,登録番号,選手名,モーター番号,ボート番号,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム
児島,5,日替艇食戦,3,4074,柳沢一,26,56,晴,北西,2,3,6.79,03,逃げ,3,0.15,1.52.0
児島,5,日替艇食戦,5,4425,大井清貴,67,66,晴,北西,2,3,6.89,04,逃げ,5,0.21,1.52.1
児島,5,日替艇食戦,2,3613,角谷健吾,32,14,晴,北西,2,3,6.83,05,逃げ,2,0.13,.  .
児島,5,日替艇食戦,6,5339,石井伸長,13,20,晴,北西,2,3,6.81,06,逃げ,6,0.12,.  .
児島,6,昼得クラリス,4,4879,山崎鉄平,52,35,晴,南西,3,3,6.93,01,抜き,4,0.12,1.49.0
児島,6,昼得クラリス,2,4434,田中辰彦,60,31,晴,南西,3,3,6.93,02,抜き,2,0.20,1.49.9
児島,6,昼得クラリス,1,4189,川上剛,49,45,晴,南西,3,3,6.80,03,抜き,1,0.21,1.51.9
児島,6,昼得クラリス,5,5343,小林礼央,35,37,晴,南西,3,3,6.89,04,抜き,6,0.10,1.52.9
児島,6,昼得クラリス,3,4260,中越博紀,69,73,晴,南西,3,3,6.98,05,抜き,3,0.15,.  .
児島,6,昼得クラリス,6,5337,出畑孝成,43,58,晴,南西,3,3,6.90,06,抜き,5,0.20,.  .
児島,7,一般,1,4600,井内将太郎,57,19,晴,北西,2,3,6.85,01,逃げ,1,0.16,1.48.5
児島,7,一般,2,3967,鈴木茂高,31,62,晴,北西,2,3,6.96,02,逃げ,2,0.17,1.49.8
児島,7,一般,6,5352,西岡蒼志,40,54,晴,北西,2,3,6.82,03,逃げ,6,0.10,1.51.4
児島,7,一般,3,4558,宮野仁,11,26,晴,北西,2,3,6.89,04,逃げ,3,0.21,1.51.4
児島,7,一般,4,4171,榎幸司,17,16,晴,北西,2,3,6.90,05,逃げ,4,0.22,.  .
児島,7,一般,5,5067,山田真聖,38,28,晴,北西,2,3,6.93,06,逃げ,5,0.16,.  .
児島,8,一般,1,4839,四宮与寛,65,27,晴,北西,2,3,6.95,01,逃げ,1,0.05,1.48.5
児島,8,一般,4,4980,佐々木完太,20,32,晴,北西,2,3,6.89,02,逃げ,4,0.08,1.49.8
児島,8,一般,2,4766,石井孝之,16,38,晴,北西,2,3,6.72,03,逃げ,2,0.06,1.51.1
児島,8,一般,3,5249,三木晴斗,66,67,晴,北西,2,3,6.80,04,逃げ,3,0.04,1.52.0
児島,8,一般,5,3790,佐口達也,37,49,晴,北西,2,3,6.94,05,逃げ,5,0.06,.  .
児島,8,一般,6,5336,瀬川大地,33,22,晴,北西,2,3,6.88,06,逃げ,6,0.06,.  .
児島,9,一般特選,5,5339,石井伸長,13,20,晴,北西,2,3,6.94,01,差し,5,0.10,1.48.3
児島,9,一般特選,2,3454,井川大作,14,13,晴,北西,2,3,6.95,02,差し,2,0.19,1.51.0
児島,9,一般特選,1,4950,高岡竜也,15,71,晴,北西,2,3,6.88,03,差し,1,0.18,1.51.6
児島,9,一般特選,6,3796,長野道臣,63,36,晴,北西,2,3,6.90,04,差し,6,0.23,1.52.2
児島,9,一般特選,3,5143,常盤海心,46,64,晴,北西,2,3,6.90,05,差し,3,0.15,.  .
児島,9,一般特選,4,3975,小野寺智洋,64,59,晴,北西,2,3,6.92,06,差し,4,0.13,.  .
児島,10,選抜戦,1,4463,三苫晃幸,21,74,晴,北西,2,3,6.81,01,逃げ,1,0.12,1.48.8
児島,10,選抜戦,3,4574,東潤樹,44,51,晴,北西,2,3,6.84,02,逃げ,3,0.08,1.49.3
児島,10,選抜戦,2,4260,中越博紀,69,73,晴,北西,2,3,6.94,03,逃げ,2,0.11,1.51.2
児島,10,選抜戦,5,3448,高山秀雄,36,72,晴,北西,2,3,6.72,04,逃げ,5,0.13,1.51.6
児島,10,選抜戦,6,4090,中村尊,61,70,晴,北西,2,3,6.87,05,逃げ,6,0.12,.  .
児島,10,選抜戦,4,3773,津留浩一郎,29,55,晴,北西,2,3,6.96,06,逃げ,4,0.11,.  .
児島,11,選抜戦,2,4600,井内将太郎,57,19,晴,北西,3,3,6.76,01,差し,2,0.02,1.48.0
児島,11,選抜戦,1,4074,柳沢一,26,56,晴,北西,3,3,6.86,02,差し,1,0.06,1.49.5
児島,11,選抜戦,3,4879,山崎鉄平,52,35,晴,北西,3,3,6.82,03,差し,3,0.04,1.51.2
児島,11,選抜戦,6,4142,平野和明,27,43,晴,北西,3,3,6.92,04,差し,6,0.21,1.52.2
児島,11,選抜戦,4,4189,川上剛,49,45,晴,北西,3,3,6.76,05,差し,4,0.12,.  .
児島,11,選抜戦,5,3613,角谷健吾,32,14,晴,北西,3,3,6.87,06,差し,5,0.14,.  .
児島,12,優勝戦,1,5217,藤原碧生,54,42,晴,北西,2,3,6.74,01,逃げ,1,0.04,1.46.8
児島,12,優勝戦,4,3885,久田武,59,46,晴,北西,2,3,6.88,02,逃げ,5,0.07,1.49.4
児島,12,優勝戦,3,3930,岸本隆,51,69,晴,北西,2,3,6.78,03,逃げ,3,0.11,1.50.6
児島,12,優勝戦,6,3909,佐々木康幸,19,41,晴,北西,2,3,6.81,04,逃げ,4,0.09,1.51.8
児島,12,優勝戦,5,3679,飯島昌弘,50,65,晴,北西,2,3,6.83,05,逃げ,6,0.13,.  .
児島,12,優勝戦,2,4193,郷原章平,42,47,晴,北西,2,3,6.78,06,逃げ,2,0.08,.  .
丸亀,1,予選,1,4343,村岡賢,33,13,晴,西,3,3,6.74,01,逃げ,1,0.24,1.49.8
丸亀,1,予選,2,4103,山崎善庸,15,45,晴,西,3,3,6.83,02,逃げ,2,0.22,1.50.8
丸亀,1,予選,4,3834,細川明人,36,23,晴,西,3,3,6.90,03,逃げ,5,0.25,1.52.4
丸亀,1,予選,6,3580,水口由紀,31,35,晴,西,3,3,6.87,04,逃げ,6,0.27,1.52.6
丸亀,1,予選,5,4004,山本浩輔,55,34,晴,西,3,3,6.84,05,逃げ,4,0.21,1.54.2
丸亀,1,予選,3,4231,鈴木裕隆,23,28,晴,西,3,3,6.83,06,逃げ,3,0.21,1.56.0
丸亀,2,予選,3,3777,樋口亮,24,6,晴,南西,3,3,6.85,01,まくり差し,3,0.13,1.50.2
丸亀,2,予選,5,4578,藤山雅弘,17,53,晴,南西,3,3,6.78,02,まくり差し,5,0.16,1.50.8
丸亀,2,予選,6,4458,抹香雄三,52,44,晴,南西,3,3,6.94,03,まくり差し,6,0.18,1.52.9
丸亀,2,予選,2,4416,三宅健太,59,36,晴,南西,3,3,6.79,04,まくり差し,2,0.14,1.53.8
丸亀,2,予選,1,4990,田中博子,37,27,晴,南西,3,3,6.91,05,まくり差し,1,0.27,1.55.3
丸亀,2,予選,4,5314,中曽瑠華,63,66,晴,南西,3,3,6.88,06,まくり差し,4,0.20,1.56.4
丸亀,3,予選,1,4081,樋口範政,5,19,晴,西,3,3,6.85,01,逃げ,1,0.21,1.50.8
丸亀,3,予選,2,4373,若狭奈美子,22,33,晴,西,3,3,6.82,02,逃げ,2,0.14,1.51.4
丸亀,3,予選,5,4234,野相弘司,11,65,晴,西,3,3,6.85,03,逃げ,5,0.13,1.52.6
丸亀,3,予選,4,3569,増田進,46,20,晴,西,3,3,6.87,04,逃げ,4,0.16,1.53.6
丸亀,3,予選,3,3541,三嶌誠司,8,49,晴,西,3,3,6.77,05,逃げ,3,0.15,1.53.9
丸亀,3,予選,6,4966,田川大貴,40,61,晴,西,3,3,6.89,06,逃げ,6,0.09,1.56.4
丸亀,4,予選,1,4271,川崎公靖,34,52,晴,西,4,4,6.81,01,逃げ,1,0.11,1.50.8
丸亀,4,予選,5,4788,小池哲也,60,63,晴,西,4,4,6.77,02,逃げ,5,0.15,1.52.0
丸亀,4,予選,6,3251,平石和男,4,29,晴,西,4,4,6.81,03,逃げ,6,0.19,1.53.0
丸亀,4,予選,4,3814,金子貴志,49,3,晴,西,4,4,6.83,04,逃げ,4,0.16,1.53.9
丸亀,4,予選,3,3701,大西隆洋,10,50,晴,西,4,4,6.83,05,逃げ,3,0.11,1.54.5
丸亀,4,予選,2,5061,中村駿平,47,5,晴,西,4,4,6.74,06,逃げ,2,0.21,1.56.2
丸亀,5,予選,2,4832,権藤俊光,13,39,晴,北西,5,5,6.87,01,差し,2,0.19,1.49.7
丸亀,5,予選,1,3558,山本浩次,58,21,晴,北西,5,5,6.76,02,差し,1,0.19,1.50.8
丸亀,5,予選,6,4331,三好勇人,53,30,晴,北西,5,5,6.87,03,差し,5,0.17,1.53.3
丸亀,5,予選,3,5224,西岡顕心,50,59,晴,北西,5,5,6.92,04,差し,3,0.22,1.54.0
丸亀,5,予選,4,5103,芝田京介,1,7,晴,北西,5,5,6.86,05,差し,4,0.13,1.54.1
丸亀,5,予選,5,5320,岩崎麗子,62,46,晴,北西,5,5,6.85,06,差し,6,0.19,1.56.6
丸亀,6,カチ勝ち６,3,4289,落合直子,44,51,晴,北西,5,5,6.78,01,まくり,3,0.12,1.49.7
丸亀,6,カチ勝ち６,4,4528,黒井達矢,9,43,晴,北西,5,5,6.75,02,まくり,4,0.18,1.51.4
丸亀,6,カチ勝ち６,5,4343,村岡賢,33,13,晴,北西,5,5,6.76,03,まくり,5,0.19,1.53.1
丸亀,6,カチ勝ち６,1,3385,渡邉睦広,2,25,晴,北西,5,5,6.75,04,まくり,1,0.35,1.54.2
丸亀,6,カチ勝ち６,2,4487,三原司,48,58,晴,北西,5,5,6.80,05,まくり,2,0.25,1.55.1
丸亀,6,カチ勝ち６,6,4876,梅木敬太,7,16,晴,北西,5,5,6.76,06,まくり,6,0.17,1.56.7
丸亀,7,穴ガチ７,6,3834,細川明人,36,23,晴,北西,5,5,6.79,01,まくり差し,6,0.19,1.50.3
丸亀,7,穴ガチ７,2,3543,福田雅一,54,11,晴,北西,5,5,6.81,02,まくり差し,2,0.16,1.51.1
丸亀,7,穴ガチ７,4,3620,信濃由行,29,47,晴,北西,5,5,6.87,03,まくり差し,4,0.14,1.52.7
丸亀,7,穴ガチ７,5,4659,木下翔太,38,56,晴,北西,5,5,6.75,04,まくり差し,5,0.08,1.53.9
丸亀,7,穴ガチ７,1,4941,孫崎百世,20,2,晴,北西,5,5,6.76,05,まくり差し,1,0.26,1.55.2
丸亀,7,穴ガチ７,3,4990,田中博子,37,27,晴,北西,5,5,6.81,06,まくり差し,3,0.20,1.56.6
丸亀,8,ガチ勝゛ち８,1,4545,岡村慶太,45,18,晴,北西,5,5,6.72,01,逃げ,1,0.09,1.49.4
丸亀,8,ガチ勝゛ち８,3,4416,三宅健太,59,36,晴,北西,5,5,6.74,02,逃げ,3,0.09,1.51.0
丸亀,8,ガチ勝゛ち８,2,4966,田川大貴,40,61,晴,北西,5,5,6.80,03,逃げ,2,0.07,1.52.2
丸亀,8,ガチ勝゛ち８,4,4684,楠原翔太,19,54,晴,北西,5,5,6.78,04,逃げ,4,0.16,1.53.4
丸亀,8,ガチ勝゛ち８,6,5061,中村駿平,47,5,晴,北西,5,5,6.72,05,逃げ,6,0.14,1.55.1
丸亀,8,ガチ勝゛ち８,5,4103,山崎善庸,15,45,晴,北西,5,5,6.81,06,逃げ,5,0.21,2.00.0
丸亀,9,ウチまる特賞,2,4578,藤山雅弘,17,53,晴,北西,5,5,6.73,01,まくり,2,0.17,1.49.8
丸亀,9,ウチまる特賞,3,4746,大豆生田蒼,56,24,晴,北西,5,5,6.74,02,まくり,3,0.18,1.50.8
丸亀,9,ウチまる特賞,4,4471,新田泰章,12,10,晴,北西,5,5,6.84,03,まくり,4,0.19,1.53.6
丸亀,9,ウチまる特賞,5,3814,金子貴志,49,3,晴,北西,5,5,6.79,04,まくり,5,0.22,1.54.9
丸亀,9,ウチまる特賞,1,3662,大庭元明,21,14,晴,北西,5,5,6.73,05,まくり,1,0.29,1.55.7
丸亀,9,ウチまる特賞,6,3569,増田進,46,20,晴,北西,5,5,6.89,06,まくり,6,0.31,1.56.4
丸亀,10,まるがめ特賞,1,4832,権藤俊光,13,39,晴,北西,5,5,6.75,01,逃げ,1,0.11,1.50.2
丸亀,10,まるがめ特賞,2,4163,山崎裕司,64,41,晴,北西,5,5,6.79,02,逃げ,2,0.12,1.51.6
丸亀,10,まるがめ特賞,4,4373,若狭奈美子,22,33,晴,北西,5,5,6.79,03,逃げ,4,0.18,1.52.6
丸亀,10,まるがめ特賞,3,3385,渡邉睦広,2,25,晴,北西,5,5,6.80,04,逃げ,3,0.13,1.53.0
丸亀,10,まるがめ特賞,5,3256,三角哲男,14,40,晴,北西,5,5,6.87,05,逃げ,5,0.17,1.53.3
丸亀,10,まるがめ特賞,6,4004,山本浩輔,55,34,晴,北西,5,5,6.84,06,逃げ,6,0.24,1.58.2
丸亀,11,予選選抜,1,4528,黒井達矢,9,43,晴,西,5,5,6.70,01,逃げ,1,0.19,1.50.0
丸亀,11,予選選抜,4,4331,三好勇人,53,30,晴,西,5,5,6.84,02,逃げ,4,0.20,1.51.3
丸亀,11,予選選抜,5,3777,樋口亮,24,6,晴,西,5,5,6.66,03,逃げ,5,0.24,1.52.6
丸亀,11,予選選抜,2,4788,小池哲也,60,63,晴,西,5,5,6.66,04,逃げ,2,0.18,1.53.9
丸亀,11,予選選抜,6,4234,野相弘司,11,65,晴,西,5,5,6.75,05,逃げ,6,0.25,1.54.8
丸亀,11,予選選抜,3,4941,孫崎百世,20,2,晴,西,5,5,6.82,06,逃げ,3,0.23,1.54.8
丸亀,12,予選選抜,1,3541,三嶌誠司,8,49,晴,西,5,5,6.74,01,抜き,1,0.17,1.50.0
丸亀,12,予選選抜,3,3251,平石和男,4,29,晴,西,5,5,6.80,02,抜き,3,0.24,1.50.1
丸亀,12,予選選抜,4,4545,岡村慶太,45,18,晴,西,5,5,6.72,03,抜き,4,0.11,1.51.7
丸亀,12,予選選抜,2,4289,落合直子,44,51,晴,西,5,5,6.70,04,抜き,2,0.11,1.53.5
丸亀,12,予選選抜,6,3543,福田雅一,54,11,晴,西,5,5,6.70,05,抜き,6,0.16,1.54.8
丸亀,12,予選選抜,5,4458,抹香雄三,52,44,晴,西,5,5,6.78,06,抜き,5,0.17,1.57.2
鳴門,1,とるならなる,1,4000,松本博昭,18,28,曇り,北西,5,5,6.85,01,逃げ,1,0.15,1.49.0
鳴門,1,とるならなる,2,4815,伏島祐介,56,14,曇り,北西,5,5,6.83,02,逃げ,2,0.13,1.50.1
鳴門,1,とるならなる,3,5281,井上遥妃,74,81,曇り,北西,5,5,6.82,03,逃げ,3,0.07,1.51.5
鳴門,1,とるならなる,5,5287,滝沢織寧,33,73,曇り,北西,5,5,6.93,04,逃げ,5,0.10,1.53.6
鳴門,1,とるならなる,4,3742,宮地秀祈,29,70,曇り,北西,5,5,6.95,05,逃げ,4,0.09,.  .
鳴門,1,とるならなる,6,3535,渡修平,67,75,曇り,北西,5,5,6.90,06,逃げ,6,0.10,.  .
鳴門,2,どーなるなる,1,3842,星野太郎,28,79,晴,北西,6,6,7.01,01,逃げ,1,0.15,1.48.4
鳴門,2,どーなるなる,2,4413,水摩敦,16,71,晴,北西,6,6,7.04,02,逃げ,2,0.21,1.50.4
鳴門,2,どーなるなる,3,4969,町田洸希,10,57,晴,北西,6,6,6.96,03,逃げ,3,0.20,1.52.0
鳴門,2,どーなるなる,4,5006,久保原秀人,50,33,晴,北西,6,6,6.91,04,逃げ,4,0.19,1.52.9
鳴門,2,どーなるなる,5,3499,市川哲也,20,35,晴,北西,6,6,6.99,05,逃げ,5,0.13,.  .
鳴門,2,どーなるなる,6,3825,宮嵜隆太郎,71,76,晴,北西,6,6,6.98,06,逃げ,6,0.13,.  .
鳴門,3,どきどきなる,5,4812,西野雄貴,75,63,晴,北西,4,4,6.90,01,まくり,5,0.12,1.49.6
鳴門,3,どきどきなる,3,3973,崎利仁,31,61,晴,北西,4,4,7.00,02,まくり,3,0.19,1.52.5
鳴門,3,どきどきなる,2,3944,山口裕二,25,17,晴,北西,4,4,6.91,03,まくり,2,0.19,1.56.7
鳴門,3,どきどきなる,6,3712,淺香文武,27,32,晴,北西,4,4,6.91,04,まくり,6,0.17,1.58.6
鳴門,4,とにかくなる,6,4486,野村誠,55,34,晴,北西,4,4,6.90,01,抜き,6,0.17,1.48.0
鳴門,4,とにかくなる,3,4066,東本勝利,80,30,晴,北西,4,4,6.89,02,抜き,3,0.16,1.50.0
鳴門,4,とにかくなる,1,5222,津田陸翔,17,23,晴,北西,4,4,6.88,03,抜き,1,0.13,1.51.2
鳴門,4,とにかくなる,5,4040,廣瀬将亨,38,56,晴,北西,4,4,6.82,04,抜き,5,0.14,1.52.8
鳴門,4,とにかくなる,4,4615,板倉敦史,65,80,晴,北西,4,4,6.91,05,抜き,4,0.26,.  .
鳴門,4,とにかくなる,2,5096,上原崚,15,39,晴,北西,4,4,6.96,06,抜き,2,0.13,.  .
鳴門,5,予選,1,4733,赤井睦,69,66,晴,北西,4,4,6.89,01,逃げ,1,0.20,1.48.6
鳴門,5,予選,2,5287,滝沢織寧,33,73,晴,北西,4,4,6.87,02,逃げ,2,0.21,1.50.4
鳴門,5,予選,4,4878,西岡育未,26,12,晴,北西,4,4,6.89,03,逃げ,4,0.22,1.51.3
鳴門,5,予選,3,3704,本部めぐみ,53,65,晴,北西,4,4,6.83,04,逃げ,3,0.24,1.52.6
鳴門,5,予選,5,5198,奥村明日香,32,16,晴,北西,4,4,6.88,05,逃げ,5,0.24,.  .
鳴門,5,予選,6,5357,田中瀬里奈,19,15,晴,北西,4,4,6.93,06,逃げ,6,0.34,.  .
鳴門,6,予選,4,4188,久田敏之,52,21,晴,北西,7,7,6.97,01,まくり差し,4,0.14,1.48.6
鳴門,6,予選,2,4811,向井田佑紀,51,78,晴,北西,7,7,6.97,02,まくり差し,2,0.17,1.50.0
鳴門,6,予選,5,4057,松井賢治,81,51,晴,北西,7,7,6.91,03,まくり差し,5,0.23,1.51.7
鳴門,6,予選,3,4919,吉田翔悟,64,82,晴,北西,7,7,6.95,04,まくり差し,3,0.17,1.53.1
鳴門,6,予選,6,3742,宮地秀祈,29,70,晴,北西,7,7,7.00,05,まくり差し,6,0.22,.  .
鳴門,6,予選,1,5172,田村慶,14,68,晴,北西,7,7,6.86,06,まくり差し,1,0.21,.  .
鳴門,7,予選,3,3712,淺香文武,27,32,晴,北西,4,4,6.88,01,まくり差し,3,0.11,1.52.7
鳴門,7,予選,5,4151,下河誉史,39,72,晴,北西,4,4,6.91,02,まくり差し,4,0.16,1.53.9
鳴門,7,予選,6,4798,浜先真範,61,27,晴,北西,4,4,6.90,03,まくり差し,5,0.13,1.58.2
鳴門,7,予選,4,4969,町田洸希,10,57,晴,北西,4,4,6.92,04,まくり差し,6,0.16,2.01.1
鳴門,7,予選,2,5065,伊久間陽優,57,55,晴,北西,4,4,6.94,05,まくり差し,2,0.11,.  .
鳴門,8,予選,1,4705,吉川勇作,30,20,晴,北西,8,8,6.90,01,逃げ,1,0.12,1.49.7
鳴門,8,予選,2,4336,松田竜馬,68,74,晴,北西,8,8,6.93,02,逃げ,2,0.21,1.50.8
鳴門,8,予選,4,4302,西野翔太,73,29,晴,北西,8,8,6.93,03,逃げ,4,0.20,1.53.3
鳴門,8,予選,3,4875,大塚康雅,23,53,晴,北西,8,8,6.94,04,逃げ,3,0.18,1.53.7
鳴門,8,予選,6,5281,井上遥妃,74,81,晴,北西,8,8,6.94,05,逃げ,6,0.25,.  .
鳴門,8,予選,5,5006,久保原秀人,50,33,晴,北西,8,8,6.98,06,逃げ,5,0.27,.  .
鳴門,9,特賞,2,3499,市川哲也,20,35,晴,北西,7,7,7.09,01,抜き,2,0.19,1.50.8
鳴門,9,特賞,5,4640,山ノ内雅人,36,37,晴,北西,7,7,7.05,02,抜き,5,0.20,1.52.1
鳴門,9,特賞,6,4615,板倉敦史,65,80,晴,北西,7,7,7.06,03,抜き,6,0.23,1.53.4
鳴門,9,特賞,3,3535,渡修平,67,75,晴,北西,7,7,7.15,04,抜き,3,0.18,1.54.4
鳴門,9,特賞,1,3973,崎利仁,31,61,晴,北西,7,7,7.06,05,抜き,1,0.18,.  .
鳴門,9,特賞,4,4733,赤井睦,69,66,晴,北西,7,7,7.16,06,抜き,4,0.17,.  .
鳴門,10,特賞,3,4812,西野雄貴,75,63,晴,北西,5,5,6.94,01,まくり,3,0.16,1.50.0
鳴門,10,特賞,4,4436,渋谷明憲,37,24,晴,北西,5,5,6.97,02,まくり,4,0.15,1.50.9
鳴門,10,特賞,1,3282,池本輝明,76,69,晴,北西,5,5,6.99,03,まくり,1,0.20,1.53.1
鳴門,10,特賞,6,4919,吉田翔悟,64,82,晴,北西,5,5,7.05,04,まくり,6,0.22,1.53.2
鳴門,10,特賞,2,5198,奥村明日香,32,16,晴,北西,5,5,6.89,05,まくり,2,0.17,.  .
鳴門,10,特賞,5,4815,伏島祐介,56,14,晴,北西,5,5,7.06,06,まくり,5,0.18,.  .
鳴門,11,特選,1,4151,下河誉史,39,72,晴,北西,5,5,6.92,01,逃げ,1,0.11,1.49.4
鳴門,11,特選,4,3842,星野太郎,28,79,晴,北西,5,5,7.11,02,逃げ,4,0.22,1.51.2
鳴門,11,特選,6,3944,山口裕二,25,17,晴,北西,5,5,6.95,03,逃げ,6,0.29,1.52.2
鳴門,11,特選,2,4057,松井賢治,81,51,晴,北西,5,5,6.97,04,逃げ,2,0.17,1.52.6
鳴門,11,特選,3,4486,野村誠,55,34,晴,北西,5,5,7.00,05,逃げ,3,0.15,.  .
鳴門,11,特選,5,4000,松本博昭,18,28,晴,北西,5,5,6.99,06,逃げ,5,0.24,.  .
鳴門,12,ドリーム戦,4,4798,浜先真範,61,27,晴,北西,5,5,7.01,01,まくり,3,0.10,1.48.4
鳴門,12,ドリーム戦,1,4188,久田敏之,52,21,晴,北西,5,5,7.03,02,まくり,1,0.14,1.49.7
鳴門,12,ドリーム戦,6,4066,東本勝利,80,30,晴,北西,5,5,7.03,03,まくり,5,0.13,1.51.3
鳴門,12,ドリーム戦,2,4302,西野翔太,73,29,晴,北西,5,5,6.97,04,まくり,2,0.11,1.53.3
鳴門,12,ドリーム戦,5,4413,水摩敦,16,71,晴,北西,5,5,7.14,05,まくり,4,0.12,.  .
三国,1,みくにあさイ,1,4702,三浦敬太,54,74,曇り,南東,3,3,6.79,01,逃げ,1,0.18,1.49.3
三国,1,みくにあさイ,4,3730,塩崎優司,45,73,曇り,南東,3,3,6.71,02,逃げ,4,0.27,1.51.2
三国,1,みくにあさイ,6,3800,牧宏次,41,19,曇り,南東,3,3,6.77,03,逃げ,6,0.25,1.52.7
三国,1,みくにあさイ,2,3891,谷口健一,70,47,曇り,南東,3,3,6.75,04,逃げ,2,0.25,1.54.1
三国,1,みくにあさイ,5,4695,尾崎雄二,65,66,曇り,南東,3,3,6.73,05,逃げ,5,0.29,.  .
三国,1,みくにあさイ,3,4037,別府正幸,15,40,曇り,南東,3,3,6.69,06,逃げ,3,0.29,.  .
三国,2,みくにあさガ,2,4934,佐々木翔斗,38,45,曇り,南東,4,4,6.67,01,抜き,2,0.20,1.49.4
三国,2,みくにあさガ,3,5085,中村栄治,34,31,曇り,南東,4,4,6.71,02,抜き,3,0.31,1.50.5
三国,2,みくにあさガ,4,3964,宮地博士,32,33,曇り,南東,4,4,6.71,03,抜き,4,0.36,1.51.8
三国,2,みくにあさガ,1,4259,真庭明志,11,23,曇り,南東,4,4,6.69,04,抜き,1,0.22,1.53.4
三国,2,みくにあさガ,5,4803,飯田庄吾,42,22,曇り,南東,4,4,6.69,05,抜き,5,0.32,.  .
三国,2,みくにあさガ,6,4898,菊地敬介,13,51,曇り,南東,4,4,6.67,06,抜き,6,0.41,.  .
三国,3,みくにあさズ,1,4748,渡邉雄朗,57,43,雪,南東,2,2,6.67,01,逃げ,1,0.10,1.49.1
三国,3,みくにあさズ,3,4377,濱本優一,12,41,雪,南東,2,2,6.71,02,逃げ,3,0.16,1.50.5
三国,3,みくにあさズ,2,3647,伊藤雄二,19,18,雪,南東,2,2,6.75,03,逃げ,2,0.16,1.52.0
三国,3,みくにあさズ,4,5190,大月遊雅,35,35,雪,南東,2,2,6.63,04,逃げ,4,0.23,1.53.1
三国,3,みくにあさズ,5,4679,植田太一,43,34,雪,南東,2,2,6.63,05,逃げ,5,0.18,.  .
三国,3,みくにあさズ,6,5302,秋末秦悟,31,49,雪,南東,2,2,6.71,06,逃げ,6,0.41,.  .
三国,4,みくにあさ推,1,3915,繁野谷圭介,58,24,曇り,南東,3,3,6.69,01,逃げ,1,0.19,1.49.4
三国,4,みくにあさ推,3,4637,中田友也,39,36,曇り,南東,3,3,6.73,02,逃げ,3,0.14,1.50.6
三国,4,みくにあさ推,2,4598,加藤政彦,20,26,曇り,南東,3,3,6.65,03,逃げ,2,0.18,1.51.9
三国,4,みくにあさ推,6,5147,田中勇輔,21,13,曇り,南東,3,3,6.69,04,逃げ,6,0.18,1.52.2
三国,4,みくにあさ推,4,3940,飯山泰,56,30,曇り,南東,3,3,6.61,05,逃げ,4,0.14,.  .
三国,4,みくにあさ推,5,4697,國弘翔平,46,28,曇り,南東,3,3,6.67,06,逃げ,5,0.24,.  .
三国,5,予選,2,5245,倉富大誠,66,58,雪,南東,2,2,6.67,01,差し,2,0.14,1.49.3
三国,5,予選,4,3629,浅見昌克,22,72,雪,南東,2,2,6.67,02,差し,4,0.06,1.50.5
三国,5,予選,1,4469,土山卓也,60,57,雪,南東,2,2,6.69,03,差し,1,0.14,1.52.2
三国,5,予選,6,4826,井上一輝,48,69,雪,南東,2,2,6.67,04,差し,5,0.08,1.53.2
三国,5,予選,5,3352,小川晃司,28,55,雪,南東,2,2,6.69,05,差し,6,0.09,.  .
三国,5,予選,3,4401,小林泰,61,62,雪,南東,2,2,6.78,06,差し,3,0.10,.  .
三国,6,予選,1,5223,森清友翔,64,38,雨,南東,1,1,6.65,01,逃げ,1,0.26,1.48.9
三国,6,予選,4,4037,別府正幸,15,40,雨,南東,1,1,6.73,02,逃げ,4,0.19,1.50.8
三国,6,予選,2,3963,原田秀弥,50,53,雨,南東,1,1,6.67,03,逃げ,2,0.24,1.51.5
三国,6,予選,5,4523,中村辰也,29,67,雨,南東,1,1,6.71,04,逃げ,5,0.19,1.51.7
三国,6,予選,3,5266,石田勇斗,16,16,雨,南東,1,1,6.75,05,逃げ,3,0.21,.  .
三国,6,予選,6,5344,谷口丞,51,63,雨,南東,1,1,6.73,06,逃げ,6,0.21,.  .
三国,7,予選,1,4695,尾崎雄二,65,66,曇り,南東,3,3,6.65,01,逃げ,1,0.24,1.49.9
三国,7,予選,2,5303,土井歩夢,59,59,曇り,南東,3,3,6.71,02,逃げ,2,0.19,1.50.1
三国,7,予選,6,4311,岡村仁,27,37,曇り,南東,3,3,6.67,03,逃げ,6,0.17,1.52.0
三国,7,予選,4,5085,中村栄治,34,31,曇り,南東,3,3,6.63,04,逃げ,4,0.17,1.52.7
三国,7,予選,3,3412,鈴木博,14,42,曇り,南東,3,3,6.71,05,逃げ,3,0.15,.  .
三国,7,予選,5,3748,小黒竜吾,55,56,曇り,南東,3,3,6.75,06,逃げ,5,0.21,.  .
三国,8,予選,1,4637,中田友也,39,36,曇り,南東,4,4,6.75,01,逃げ,1,0.14,1.49.7
三国,8,予選,2,3439,大平誉史明,69,32,曇り,南東,4,4,6.75,02,逃げ,2,0.15,1.50.5
三国,8,予選,3,3800,牧宏次,41,19,曇り,南東,4,4,6.75,03,逃げ,3,0.16,1.52.3
三国,8,予選,4,4259,真庭明志,11,23,曇り,南東,4,4,6.79,04,逃げ,4,0.19,1.52.8
三国,8,予選,5,3647,伊藤雄二,19,18,曇り,南東,4,4,6.77,05,逃げ,5,0.16,.  .
