レース場,レース番号,レース種別,艇番,登録番号,選手名,モーター番号,ボート番号,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム
丸亀,5,一般,6,4239,竹田辰也,18,33,雨,北西,6,6,6.64,01,まくり差し,6,0.29,1.50.7
丸亀,5,一般,1,4195,前川守嗣,43,38,雨,北西,6,6,6.74,02,まくり差し,1,0.24,1.52.9
丸亀,5,一般,2,3870,寺嶋雄,54,66,雨,北西,6,6,6.79,03,まくり差し,2,0.35,1.54.9
丸亀,5,一般,5,4044,湯川浩司,8,45,雨,北西,6,6,6.70,04,まくり差し,5,0.36,1.55.4
丸亀,5,一般,3,3517,高橋勲,3,7,雨,北西,6,6,6.85,05,まくり差し,3,0.31,1.57.6
丸亀,5,一般,4,4301,関裕也,52,64,雨,北西,6,6,6.86,06,まくり差し,4,0.35,1.58.7
丸亀,6,カチ勝ち６,4,4659,木下翔太,7,21,曇り,北東,4,4,6.70,01,まくり,4,0.21,1.51.6
丸亀,6,カチ勝ち６,2,4164,岩永節也,63,11,曇り,北東,4,4,6.62,02,まくり,2,0.37,1.52.7
丸亀,6,カチ勝ち６,5,4740,齋藤達希,4,44,曇り,北東,4,4,6.69,03,まくり,5,0.28,1.53.9
丸亀,6,カチ勝ち６,3,4887,富澤祐作,40,49,曇り,北東,4,4,6.72,04,まくり,3,0.32,1.55.6
丸亀,6,カチ勝ち６,1,4776,竹田和哉,19,46,曇り,北東,4,4,6.60,05,まくり,1,0.38,1.56.2
丸亀,6,カチ勝ち６,6,5236,小宮涼雅,55,60,曇り,北東,4,4,6.64,06,まくり,6,0.38,1.57.8
丸亀,7,穴ガチ７,1,4356,長岡良也,10,43,曇り,西,6,6,6.75,01,逃げ,1,0.26,1.51.4
丸亀,7,穴ガチ７,3,4099,吉永則雄,45,26,曇り,西,6,6,6.84,02,逃げ,3,0.20,1.53.0
丸亀,7,穴ガチ７,2,4382,高山智至,41,59,曇り,西,6,6,6.78,03,逃げ,2,0.19,1.54.3
丸亀,7,穴ガチ７,4,3553,平池仁志,44,62,曇り,西,6,6,6.85,04,逃げ,4,0.25,1.55.4
丸亀,7,穴ガチ７,6,4413,水摩敦,13,61,曇り,西,6,6,6.83,05,逃げ,6,0.26,1.55.7
丸亀,7,穴ガチ７,5,3652,森下勇,9,32,曇り,西,6,6,6.84,06,逃げ,5,0.23,1.57.8
丸亀,8,準優進出戦,1,4324,海野康志郎,12,50,曇り,東,4,4,6.64,01,逃げ,1,0.14,1.50.7
丸亀,8,準優進出戦,3,4037,別府正幸,5,19,曇り,東,4,4,6.74,02,逃げ,3,0.17,1.51.8
丸亀,8,準優進出戦,4,4511,中岡健人,11,1,曇り,東,4,4,6.75,03,逃げ,4,0.18,1.53.7
丸亀,8,準優進出戦,5,4323,山田佑樹,62,52,曇り,東,4,4,6.70,04,逃げ,5,0.19,1.54.5
丸亀,8,準優進出戦,6,4090,中村尊,16,4,曇り,東,4,4,6.71,05,逃げ,6,0.22,1.55.4
丸亀,8,準優進出戦,2,3975,小野寺智洋,15,10,曇り,東,4,4,6.70,06,逃げ,2,0.13,1.57.2
丸亀,9,準優進出戦,1,4239,竹田辰也,18,33,曇り,北東,4,4,6.69,01,逃げ,1,0.11,1.50.1
丸亀,9,準優進出戦,4,4793,金子萌,21,17,曇り,北東,4,4,6.76,02,逃げ,4,0.19,1.50.8
丸亀,9,準優進出戦,3,3983,須藤博倫,49,5,曇り,北東,4,4,6.75,03,逃げ,3,0.11,1.53.0
丸亀,9,準優進出戦,2,5136,濱野斗馬,1,20,曇り,北東,4,4,6.80,04,逃げ,2,0.10,1.54.6
丸亀,9,準優進出戦,5,3868,尾形栄治,6,29,曇り,北東,4,4,6.85,05,逃げ,5,0.27,1.55.5
丸亀,10,準優進出戦,2,4852,川原祐明,61,63,曇り,東,4,4,6.80,01,差し,2,0.15,1.50.0
丸亀,10,準優進出戦,1,3543,福田雅一,14,6,曇り,東,4,4,6.75,02,差し,1,0.15,1.51.6
丸亀,10,準優進出戦,3,4659,木下翔太,7,21,曇り,東,4,4,6.80,03,差し,3,0.13,1.53.0
丸亀,10,準優進出戦,4,4099,吉永則雄,45,26,曇り,東,4,4,6.76,04,差し,4,0.22,1.53.9
丸亀,10,準優進出戦,5,4060,島田一生,48,27,曇り,東,4,4,6.75,05,差し,5,0.33,1.55.5
丸亀,10,準優進出戦,6,4195,前川守嗣,43,38,曇り,東,4,4,6.77,06,差し,6,0.39,1.57.2
丸亀,11,準優進出戦,2,4044,湯川浩司,8,24,曇り,東,4,4,6.78,01,逃げ,1,0.05,1.50.8
丸亀,11,準優進出戦,3,4776,竹田和哉,19,46,曇り,東,4,4,6.81,02,逃げ,3,0.12,1.51.2
丸亀,11,準優進出戦,1,4413,水摩敦,13,61,曇り,東,4,4,6.79,03,逃げ,2,0.11,1.52.5
丸亀,11,準優進出戦,5,4356,長岡良也,10,43,曇り,東,4,4,6.75,04,逃げ,5,0.11,1.54.3
丸亀,11,準優進出戦,6,4953,尾上雅也,58,40,曇り,東,4,4,6.83,05,逃げ,6,0.14,1.54.7
丸亀,11,準優進出戦,4,4533,峰重侑治,33,53,曇り,東,4,4,6.77,06,逃げ,4,0.12,1.55.5
丸亀,12,一般,1,4887,富澤祐作,40,49,曇り,東,4,4,6.74,01,逃げ,1,0.09,1.51.1
丸亀,12,一般,2,4676,後藤隼之,56,57,曇り,東,4,4,6.86,02,逃げ,2,0.14,1.52.8
丸亀,12,一般,6,3777,樋口亮,53,51,曇り,東,4,4,6.83,03,逃げ,6,0.23,1.53.7
丸亀,12,一般,5,4382,高山智至,41,59,曇り,東,4,4,6.89,04,逃げ,5,0.18,1.55.4
丸亀,12,一般,3,4138,中井俊祐,2,39,曇り,東,4,4,6.89,05,逃げ,3,0.19,1.55.8
丸亀,12,一般,4,3670,古澤信二,51,14,曇り,東,4,4,6.86,06,逃げ,4,0.19,1.56.7
鳴門,1,とるならなる,1,3489,大場敏,71,28,曇り,北西,5,5,6.95,01,逃げ,1,0.16,1.49.4
鳴門,1,とるならなる,3,3896,上田洋平,20,36,曇り,北西,5,5,7.10,02,逃げ,3,0.18,1.51.3
鳴門,1,とるならなる,6,3906,飯山晃三,77,15,曇り,北西,5,5,7.01,03,逃げ,4,0.22,1.52.7
鳴門,1,とるならなる,4,5143,常盤海心,50,37,曇り,北西,5,5,6.97,04,逃げ,5,0.25,1.53.3
鳴門,1,とるならなる,2,4527,高野心吾,29,20,曇り,北西,5,5,7.05,05,逃げ,2,0.16,.  .
鳴門,1,とるならなる,5,5054,佐々木大河,64,76,曇り,北西,5,5,7.01,06,逃げ,6,0.24,.  .
鳴門,2,どーなるなる,3,4112,大久保信一郎,57,59,曇り,北西,5,5,6.98,01,まくり差し,3,0.11,1.49.3
鳴門,2,どーなるなる,1,4966,田川大貴,59,51,曇り,北西,5,5,6.98,02,まくり差し,1,0.09,1.50.8
鳴門,2,どーなるなる,4,4531,武富智亮,72,17,曇り,北西,5,5,7.03,03,まくり差し,4,0.15,1.53.1
鳴門,2,どーなるなる,6,4785,木幡純也,16,21,曇り,北西,5,5,7.08,04,まくり差し,6,0.21,1.53.6
鳴門,2,どーなるなる,5,3804,中渡修作,18,22,曇り,北西,5,5,7.02,05,まくり差し,5,0.19,.  .
鳴門,2,どーなるなる,2,4639,雑賀勇貴,75,64,曇り,北西,5,5,6.96,06,まくり差し,2,0.14,.  .
鳴門,3,どきどきなる,1,3643,米田隆弘,68,60,曇り,北西,6,6,7.02,01,逃げ,1,0.13,1.49.9
鳴門,3,どきどきなる,6,4427,秦英悟,24,19,曇り,北西,6,6,6.96,02,逃げ,6,0.12,1.51.3
鳴門,3,どきどきなる,5,4552,杉山勝匡,55,77,曇り,北西,6,6,7.09,03,逃げ,5,0.10,1.52.2
鳴門,3,どきどきなる,4,4982,中村将隆,36,57,曇り,北西,6,6,7.05,04,逃げ,4,0.22,1.53.3
鳴門,3,どきどきなる,2,4873,蒲原健太,23,27,曇り,北西,6,6,6.99,05,逃げ,2,0.19,.  .
鳴門,3,どきどきなる,3,4596,葛原大陽,35,31,曇り,北西,6,6,7.04,06,逃げ,3,0.16,.  .
鳴門,4,とにかくなる,1,4903,吉田凌太朗,10,66,曇り,北西,6,6,7.00,01,逃げ,1,0.14,1.51.0
鳴門,4,とにかくなる,2,4092,岡部大輔,22,25,曇り,北西,6,6,7.07,02,逃げ,2,0.15,1.52.5
鳴門,4,とにかくなる,4,3578,塩田雄一,27,62,曇り,北西,6,6,7.24,03,逃げ,4,0.31,1.54.0
鳴門,4,とにかくなる,6,3176,長谷川巌,13,30,曇り,北西,6,6,7.05,04,逃げ,6,0.37,1.54.9
鳴門,4,とにかくなる,3,3851,森田昭彦,33,39,曇り,北西,6,6,7.10,05,逃げ,3,0.17,.  .
鳴門,4,とにかくなる,5,4516,野口勝弘,54,10,曇り,北西,6,6,7.06,06,逃げ,5,0.29,.  .
鳴門,5,予選,4,3896,上田洋平,20,36,曇り,北西,7,7,7.00,01,差し,5,0.14,1.50.4
鳴門,5,予選,3,4863,三浦裕貴,53,12,曇り,北西,7,7,7.05,02,差し,4,0.05,1.51.7
鳴門,5,予選,5,3582,吉川昭男,26,11,曇り,北西,7,7,6.99,03,差し,3,0.14,1.53.8
鳴門,5,予選,1,4584,村岡賢人,19,32,曇り,北西,7,7,7.02,04,差し,1,0.03,1.55.0
鳴門,5,予選,2,4498,宮本夏樹,74,75,曇り,北西,7,7,7.05,05,差し,2,0.06,.  .
鳴門,5,予選,6,4327,加藤翔,73,68,曇り,北西,7,7,7.09,06,差し,6,0.21,.  .
鳴門,6,予選,3,4839,四宮与寛,17,78,曇り,北西,7,7,7.01,01,まくり差し,3,0.06,1.50.7
鳴門,6,予選,1,3892,草場康幸,65,65,曇り,北西,7,7,6.97,02,まくり差し,1,0.02,1.51.7
鳴門,6,予選,2,4015,前野竜一,21,67,曇り,北西,7,7,6.96,03,まくり差し,2,0.03,1.52.9
鳴門,6,予選,4,5025,粟田祥,30,23,曇り,北西,7,7,7.01,04,まくり差し,4,0.13,1.54.1
鳴門,6,予選,5,4894,原村拓也,63,72,曇り,北西,7,7,7.04,05,まくり差し,5,0.09,.  .
鳴門,6,予選,6,4452,松尾祭,76,70,曇り,北西,7,7,6.88,06,まくり差し,6,0.13,.  .
鳴門,7,予選,1,4636,赤池修平,32,54,晴,北西,6,6,7.17,01,逃げ,1,0.23,1.50.6
鳴門,7,予選,5,3612,馬袋義則,56,63,晴,北西,6,6,7.13,02,逃げ,5,0.13,1.52.0
鳴門,7,予選,4,4552,杉山勝匡,55,77,晴,北西,6,6,7.21,03,逃げ,4,0.13,1.53.4
鳴門,7,予選,3,4792,杉村賢也,60,61,晴,北西,6,6,7.14,04,逃げ,3,0.18,1.55.2
鳴門,7,予選,2,5060,数原魁,11,50,晴,北西,6,6,7.12,05,逃げ,2,0.22,.  .
鳴門,7,予選,6,4527,高野心吾,29,20,晴,北西,6,6,7.03,06,逃げ,6,0.19,.  .
鳴門,8,予選,2,3070,山室展弘,37,18,晴,北西,5,5,7.05,01,差し,2,0.27,1.49.9
鳴門,8,予選,6,4543,重木輝彦,34,74,晴,北西,5,5,7.01,02,差し,5,0.38,1.51.7
鳴門,8,予選,1,3459,中野和裕,38,29,晴,北西,5,5,7.01,03,差し,1,0.20,1.53.0
鳴門,8,予選,3,4982,中村将隆,36,57,晴,北西,5,5,7.09,04,差し,3,0.34,1.53.4
鳴門,8,予選,4,3489,大場敏,71,28,晴,北西,5,5,7.06,05,差し,4,0.28,.  .
鳴門,8,予選,5,4639,雑賀勇貴,75,64,晴,北西,5,5,7.08,06,差し,6,0.31,.  .
鳴門,9,特賞,4,4873,蒲原健太,23,27,晴,北西,5,5,6.99,01,差し,4,0.22,1.50.3
鳴門,9,特賞,1,3851,森田昭彦,33,39,晴,北西,5,5,6.96,02,差し,1,0.10,1.51.6
鳴門,9,特賞,5,4640,山ノ内雅人,51,13,晴,北西,5,5,6.96,03,差し,5,0.21,1.53.3
鳴門,9,特賞,3,4498,宮本夏樹,74,75,晴,北西,5,5,7.03,04,差し,3,0.19,1.53.6
鳴門,9,特賞,2,3906,飯山晃三,77,15,晴,北西,5,5,7.06,05,差し,2,0.15,.  .
鳴門,9,特賞,6,4531,武富智亮,72,17,晴,北西,5,5,6.95,06,差し,6,0.24,.  .
鳴門,10,特賞,3,3643,米田隆弘,68,60,晴,北西,5,5,6.97,01,抜き,3,0.13,1.51.4
鳴門,10,特賞,1,5143,常盤海心,50,37,晴,北西,5,5,6.95,02,抜き,1,0.12,1.52.4
鳴門,10,特賞,4,4966,田川大貴,59,51,晴,北西,5,5,7.05,03,抜き,4,0.09,1.53.1
鳴門,10,特賞,2,4516,野口勝弘,54,10,晴,北西,5,5,6.93,04,抜き,2,0.17,1.53.9
鳴門,10,特賞,6,5025,粟田祥,30,23,晴,北西,5,5,7.02,05,抜き,6,0.14,.  .
鳴門,10,特賞,5,3934,鋤柄貴俊,69,73,晴,北西,5,5,7.17,06,抜き,5,0.17,.  .
鳴門,11,特選,1,4596,葛原大陽,35,31,晴,北西,6,6,7.05,01,逃げ,1,0.18,1.56.3
鳴門,11,特選,3,3582,吉川昭男,26,11,晴,北西,6,6,7.02,02,逃げ,3,0.22,2.00.3
鳴門,11,特選,4,4015,前野竜一,21,67,晴,北西,6,6,6.92,03,逃げ,4,0.26,2.02.6
鳴門,11,特選,6,4112,大久保信一郎,57,59,晴,北西,6,6,7.08,04,逃げ,6,0.28,2.05.5
鳴門,11,特選,2,5054,佐々木大河,64,76,晴,北西,6,6,7.03,05,逃げ,2,0.15,.  .
鳴門,12,特選,4,4903,吉田凌太朗,10,66,晴,北西,5,5,7.02,01,差し,4,0.26,1.49.7
鳴門,12,特選,1,3612,馬袋義則,56,63,晴,北西,5,5,7.08,02,差し,1,0.09,1.51.3
鳴門,12,特選,2,4543,重木輝彦,34,74,晴,北西,5,5,6.91,03,差し,2,0.19,1.52.2
鳴門,12,特選,3,4427,秦英悟,24,19,晴,北西,5,5,7.11,04,差し,3,0.17,1.53.4
鳴門,12,特選,6,4839,四宮与寛,17,78,晴,北西,5,5,7.05,05,差し,6,0.30,.  .
鳴門,12,特選,5,4584,村岡賢人,19,32,晴,北西,5,5,6.89,06,差し,5,0.24,.  .
びわこ,1,予選,4,3580,水口由紀,69,41,雨,南,4,3,6.76,01,まくり,4,0.17,1.50.8
びわこ,1,予選,5,4965,福岡泉水,51,60,雨,南,4,3,6.81,02,まくり,5,0.17,1.52.4
びわこ,1,予選,1,4098,赤澤文香,63,32,雨,南,4,3,6.79,03,まくり,1,0.36,1.54.9
びわこ,1,予選,3,5231,寺田空詩,59,70,雨,南,4,3,6.74,04,まくり,3,0.31,1.55.2
びわこ,1,予選,2,4929,梅内夕貴奈,56,36,雨,南,4,3,6.75,05,まくり,2,0.51,.  .
びわこ,1,予選,6,5306,河内悠利杏,48,51,雨,南,4,3,6.80,06,まくり,6,0.16,.  .
びわこ,2,予選,3,4569,中澤宏奈,66,46,晴,南西,4,4,6.65,01,まくり,3,0.28,1.50.6
びわこ,2,予選,4,4784,向井田真紀,30,52,晴,南西,4,4,6.75,02,まくり,4,0.28,1.52.9
びわこ,2,予選,6,4045,佐々木裕美,19,57,晴,南西,4,4,6.73,03,まくり,6,0.25,1.54.2
びわこ,2,予選,5,5291,三嶌こころ,40,55,晴,南西,4,4,6.79,04,まくり,5,0.35,1.54.3
びわこ,2,予選,1,5003,来田衣織,41,11,晴,南西,4,4,6.67,05,まくり,1,0.40,.  .
びわこ,2,予選,2,4225,土屋千明,45,25,晴,南西,4,4,6.74,06,まくり,2,0.36,.  .
びわこ,3,予選,2,4941,孫崎百世,24,40,晴,南,3,3,6.64,01,まくり,2,0.04,1.48.8
びわこ,3,予選,3,3900,香川素子,32,71,晴,南,3,3,6.70,02,まくり,3,0.01,1.51.4
びわこ,3,予選,5,5250,嶋田有里,20,62,晴,南,3,3,6.76,03,まくり,6,0.07,1.52.5
びわこ,3,予選,4,5165,小林愛実,25,26,晴,南,3,3,6.78,04,まくり,4,0.23,1.52.9
びわこ,3,予選,1,3932,池田浩美,22,73,晴,南,3,3,6.72,05,まくり,1,0.05,.  .
びわこ,4,予選,1,4913,清水さくら,57,38,晴,南,3,3,6.65,01,逃げ,1,0.11,1.49.2
びわこ,4,予選,5,3871,池田紫乃,43,58,晴,南,3,3,6.73,02,逃げ,5,0.21,1.49.7
びわこ,4,予選,3,5151,山下奈緒,47,64,晴,南,3,3,6.74,03,逃げ,3,0.21,1.52.0
びわこ,4,予選,4,4819,蜂須瑞生,18,53,晴,南,3,3,6.81,04,逃げ,4,0.19,1.53.6
びわこ,4,予選,2,4246,喜多那由夏,39,35,晴,南,3,3,6.75,05,逃げ,2,0.22,.  .
びわこ,4,予選,6,4897,深見亜由美,72,44,晴,南,3,3,6.84,06,逃げ,6,0.37,.  .
びわこ,5,予選,1,4680,後藤美翼,64,18,晴,南西,1,2,6.73,01,逃げ,1,0.32,1.49.5
びわこ,5,予選,2,5019,柴田百恵,60,12,晴,南西,1,2,6.77,02,逃げ,2,0.30,1.51.8
びわこ,5,予選,5,3289,高橋淳美,58,69,晴,南西,1,2,6.77,03,逃げ,5,0.40,1.52.2
びわこ,5,予選,3,4372,原田佑実,14,33,晴,南西,1,2,6.76,04,逃げ,3,0.36,1.53.1
びわこ,5,予選,4,5231,寺田空詩,59,70,晴,南西,1,2,6.78,05,逃げ,4,0.40,.  .
びわこ,5,予選,6,4275,菅野はやか,13,39,晴,南西,1,2,6.79,06,逃げ,6,0.38,.  .
びわこ,6,予選,1,5205,刑部亜里紗,38,63,晴,南東,1,1,6.70,01,逃げ,1,0.11,1.48.7
びわこ,6,予選,2,5088,高憧四季,52,34,晴,南東,1,1,6.78,02,逃げ,2,0.13,1.50.5
びわこ,6,予選,3,3580,水口由紀,69,41,晴,南東,1,1,6.89,03,逃げ,3,0.15,1.52.7
びわこ,6,予選,4,5264,登みひ果,65,37,晴,南東,1,1,6.80,04,逃げ,4,0.19,1.53.2
びわこ,6,予選,5,5204,宇恵有香,61,43,晴,南東,1,1,6.82,05,逃げ,5,0.26,.  .
びわこ,6,予選,6,4893,渡邉真奈美,53,14,晴,南東,1,1,6.82,06,逃げ,6,0.25,.  .
びわこ,7,予選,4,4941,孫崎百世,24,40,晴,南,5,4,6.72,01,差し,4,0.21,1.49.5
びわこ,7,予選,2,4611,今井美亜,34,59,晴,南,5,4,6.74,02,差し,2,0.15,1.51.5
びわこ,7,予選,3,4844,村上奈穂,46,16,晴,南,5,4,6.68,03,差し,3,0.18,1.52.8
びわこ,7,予選,1,4909,薮内瑞希,31,24,晴,南,5,4,6.59,04,差し,1,0.18,1.54.5
びわこ,7,予選,6,5146,野田彩加,15,67,晴,南,5,4,6.80,05,差し,6,0.20,.  .
びわこ,7,予選,5,4929,梅内夕貴奈,56,36,晴,南,5,4,6.76,06,差し,5,0.22,.  .
びわこ,8,予選,2,5165,小林愛実,25,26,晴,南西,3,3,6.69,01,差し,2,0.19,1.49.5
びわこ,8,予選,1,4784,向井田真紀,30,52,晴,南西,3,3,6.67,02,差し,1,0.15,1.51.0
びわこ,8,予選,4,4746,大豆生田蒼,37,47,晴,南西,3,3,6.69,03,差し,4,0.11,1.52.2
びわこ,8,予選,3,4819,蜂須瑞生,18,53,晴,南西,3,3,6.75,04,差し,3,0.15,1.52.7
びわこ,8,予選,6,5306,河内悠利杏,48,51,晴,南西,3,3,6.72,05,差し,6,0.01,.  .
びわこ,8,予選,5,5254,羽田妃希,21,20,晴,南西,3,3,6.73,06,差し,5,0.05,.  .
びわこ,9,予選特賞,1,4730,土屋実沙希,28,61,晴,西,1,1,6.65,01,逃げ,1,0.15,1.49.4
びわこ,9,予選特賞,4,4045,佐々木裕美,19,57,晴,西,1,1,6.80,02,逃げ,4,0.21,1.50.7
びわこ,9,予選特賞,6,5151,山下奈緒,47,64,晴,西,1,1,6.75,03,逃げ,5,0.33,1.52.1
びわこ,9,予選特賞,3,3289,高橋淳美,58,69,晴,西,1,1,6.84,04,逃げ,3,0.17,1.53.8
びわこ,9,予選特賞,2,4098,赤澤文香,63,32,晴,西,1,1,6.90,05,逃げ,2,0.17,.  .
びわこ,9,予選特賞,5,5297,南彩寧,44,56,晴,西,1,1,6.79,06,逃げ,6,0.33,.  .
びわこ,10,予選特賞,1,3871,池田紫乃,43,58,晴,北西,2,2,6.76,01,逃げ,1,0.16,1.48.6
びわこ,10,予選特賞,2,4791,黒澤めぐみ,50,68,晴,北西,2,2,6.81,02,逃げ,2,0.11,1.49.7
びわこ,10,予選特賞,6,4372,原田佑実,14,33,晴,北西,2,2,6.85,03,逃げ,6,0.19,1.51.8
びわこ,10,予選特賞,3,4534,坂咲友理,68,23,晴,北西,2,2,6.79,04,逃げ,3,0.29,1.53.2
びわこ,10,予選特賞,4,4225,土屋千明,45,25,晴,北西,2,2,6.88,05,逃げ,4,0.24,.  .
びわこ,10,予選特賞,5,5264,登みひ果,65,37,晴,北西,2,2,6.79,06,逃げ,5,0.12,.  .
びわこ,11,予選特選,1,4611,今井美亜,34,59,晴,南西,6,5,6.75,01,逃げ,1,0.22,1.49.1
びわこ,11,予選特選,3,5088,高憧四季,52,34,晴,南西,6,5,6.83,02,逃げ,3,0.17,1.50.8
びわこ,11,予選特選,4,4680,後藤美翼,64,18,晴,南西,6,5,6.83,03,逃げ,4,0.17,1.53.1
びわこ,11,予選特選,6,4569,中澤宏奈,66,46,晴,南西,6,5,6.80,04,逃げ,6,0.18,1.53.6
びわこ,11,予選特選,5,3943,三松直美,26,28,晴,南西,6,5,6.84,05,逃げ,5,0.17,.  .
びわこ,11,予選特選,2,5113,黒明花夢,36,72,晴,南西,6,5,6.89,06,逃げ,2,0.41,.  .
びわこ,12,予選特選,6,4746,大豆生田蒼,37,47,晴,北西,2,1,6.75,01,まくり差し,6,0.21,1.47.5
びわこ,12,予選特選,1,3900,香川素子,32,71,晴,北西,2,1,6.67,02,まくり差し,1,0.29,1.50.4
びわこ,12,予選特選,2,5205,刑部亜里紗,38,63,晴,北西,2,1,6.74,03,まくり差し,2,0.25,1.51.4
びわこ,12,予選特選,4,5146,野田彩加,15,67,晴,北西,2,1,6.73,04,まくり差し,4,0.31,1.53.2
びわこ,12,予選特選,5,4246,喜多那由夏,39,35,晴,北西,2,1,6.79,05,まくり差し,5,0.27,.  .
びわこ,12,予選特選,3,4275,菅野はやか,13,39,晴,北西,2,1,6.74,06,まくり差し,3,0.25,.  .
常滑,1,一般,1,4074,柳沢一,11,33,曇り,西,3,2,6.73,01,逃げ,1,0.17,1.49.7
常滑,1,一般,5,3918,深井利寿,35,26,曇り,西,3,2,6.80,02,逃げ,5,0.19,1.51.4
常滑,1,一般,2,3557,太田和美,36,21,曇り,西,3,2,6.76,03,逃げ,2,0.15,1.52.6
常滑,1,一般,4,4190,長嶋万記,2,50,曇り,西,3,2,6.82,04,逃げ,4,0.15,1.53.6
常滑,1,一般,6,3679,飯島昌弘,54,51,曇り,西,3,2,6.78,05,逃げ,6,0.22,.  .
常滑,1,一般,3,4295,小坂尚哉,9,74,曇り,西,3,2,6.69,06,逃げ,3,0.12,.  .
常滑,2,一般,1,4444,桐生順平,21,59,曇り,西,3,2,6.63,01,逃げ,1,0.02,1.49.5
常滑,2,一般,5,3554,仲口博崇,28,34,曇り,西,3,2,6.72,02,逃げ,4,0.14,1.50.8
常滑,2,一般,2,4483,北野輝季,24,73,曇り,西,3,2,6.64,03,逃げ,2,0.09,1.52.3
常滑,2,一般,6,4842,山下昂大,32,75,曇り,西,3,2,6.68,04,逃げ,6,0.21,1.52.9
常滑,2,一般,3,4653,小野達哉,55,65,曇り,西,3,2,6.67,05,逃げ,3,0.12,.  .
常滑,2,一般,4,4502,遠藤エミ,56,70,曇り,西,3,2,6.67,06,逃げ,5,0.17,.  .
常滑,3,一般,1,3996,秋山直之,40,19,曇り,西,5,3,6.69,01,逃げ,1,0.19,1.50.1
常滑,3,一般,3,4760,山崎郡,33,63,曇り,西,5,3,6.69,02,逃げ,3,0.16,1.51.8
常滑,3,一般,2,4095,福来剛,52,18,曇り,西,5,3,6.74,03,逃げ,2,0.14,1.53.2
常滑,3,一般,4,4590,渡邉優美,10,42,曇り,西,5,3,6.66,04,逃げ,4,0.22,1.53.6
常滑,3,一般,6,3783,瓜生正義,19,17,曇り,西,5,3,6.66,05,逃げ,5,0.23,.  .
常滑,3,一般,5,4290,稲田浩二,30,49,曇り,西,5,3,6.73,06,逃げ,6,0.18,.  .
常滑,4,一般,1,3941,池田浩二,26,11,晴,西,5,3,6.71,01,逃げ,1,0.10,1.49.6
常滑,4,一般,3,4505,島田賢人,22,30,晴,西,5,3,6.69,02,逃げ,3,0.13,1.51.5
常滑,4,一般,6,3780,魚谷智之,6,12,晴,西,5,3,6.71,03,逃げ,6,0.21,1.52.9
常滑,4,一般,5,4847,佐藤隆太郎,1,61,晴,西,5,3,6.70,04,逃げ,5,0.24,1.53.7
常滑,4,一般,4,4960,黒野元基,39,27,晴,西,5,3,6.74,05,逃げ,4,0.24,.  .
常滑,4,一般,2,4296,岡崎恭裕,48,43,晴,西,5,3,6.68,06,逃げ,2,0.16,.  .
常滑,5,一般,1,3590,濱野谷憲吾,7,41,晴,西,4,3,6.71,01,逃げ,1,0.08,1.49.7
常滑,5,一般,2,4342,谷野錬志,51,40,晴,西,4,3,6.75,02,逃げ,2,0.09,1.51.3
常滑,5,一般,5,4826,井上一輝,16,44,晴,西,4,3,6.70,03,逃げ,5,0.05,1.52.2
常滑,5,一般,6,5017,澤田尚也,59,15,晴,西,4,3,6.67,04,逃げ,6,0.04,1.53.4
常滑,5,一般,3,4166,吉田拡郎,34,25,晴,西,4,3,6.78,05,逃げ,3,0.13,.  .
常滑,5,一般,4,3679,飯島昌弘,54,51,晴,西,4,3,6.76,06,逃げ,4,0.09,.  .
常滑,6,一般,1,4371,西山貴浩,20,72,晴,西,5,3,6.72,01,逃げ,1,0.23,1.51.6
常滑,6,一般,2,3956,横澤剛治,41,53,晴,西,5,3,6.80,02,逃げ,2,0.15,1.52.5
常滑,6,一般,4,4653,小野達哉,55,65,晴,西,5,3,6.59,03,逃げ,4,0.15,1.52.8
常滑,6,一般,6,4308,河村了,31,62,晴,西,5,3,6.66,04,逃げ,6,0.16,1.54.2
常滑,6,一般,3,4391,松田祐季,18,16,晴,西,5,3,6.66,05,逃げ,3,0.13,.  .
常滑,6,一般,5,4415,下出卓矢,45,57,晴,西,5,3,6.60,06,逃げ,5,0.17,.  .
常滑,7,一般,1,4024,井口佳典,12,55,晴,西,5,3,6.62,01,逃げ,1,0.18,1.54.6
常滑,7,一般,3,4287,今井貴士,8,45,晴,西,5,3,6.69,02,逃げ,3,0.13,1.57.8
常滑,7,一般,4,4061,萩原秀人,42,68,晴,西,5,3,6.65,03,逃げ,4,0.14,1.59.6
常滑,7,一般,5,3557,太田和美,36,21,晴,西,5,3,6.72,04,逃げ,5,0.21,2.04.6
常滑,7,一般,6,4502,遠藤エミ,56,70,晴,西,5,3,6.72,05,逃げ,6,0.17,.  .
常滑,8,一般,4,4505,島田賢人,22,30,晴,西,5,3,6.69,01,まくり,4,0.14,1.49.7
常滑,8,一般,6,4397,西村拓也,15,47,晴,西,5,3,6.62,02,まくり,6,0.18,1.50.9
常滑,8,一般,5,4190,長嶋万記,2,50,晴,西,5,3,6.65,03,まくり,5,0.14,1.51.1
常滑,8,一般,3,4483,北野輝季,24,73,晴,西,5,3,6.63,04,まくり,3,0.26,1.53.3
常滑,8,一般,1,4205,山口剛,47,35,晴,西,5,3,6.67,05,まくり,1,0.29,.  .
