レース場,レース番号,レース種別,艇番,登録番号,選手名,モーター番号,ボート番号,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム
徳山,5,一般,3,4383,竹田吉行,33,57,晴,南東,1,1,7.02,03,逃げ,3,0.17,1.55.4
徳山,5,一般,6,4771,下寺秀和,52,55,晴,南東,1,1,7.01,04,逃げ,6,0.17,1.55.5
徳山,5,一般,5,3434,松尾宣邦,67,40,晴,南東,1,1,7.14,05,逃げ,5,0.22,.  .
徳山,5,一般,2,4060,島田一生,49,50,晴,南東,1,1,7.01,06,逃げ,2,0.19,.  .
徳山,6,一般,1,3548,室田泰史,66,73,晴,南東,1,1,7.11,01,逃げ,1,0.09,1.51.7
徳山,6,一般,2,4684,楠原翔太,60,22,晴,南東,1,1,7.05,02,逃げ,2,0.14,1.52.5
徳山,6,一般,5,4195,前川守嗣,29,34,晴,南東,1,1,7.10,03,逃げ,5,0.15,1.54.5
徳山,6,一般,3,3568,木村光宏,56,48,晴,南東,1,1,7.05,04,逃げ,3,0.23,1.55.3
徳山,6,一般,6,4798,浜先真範,51,36,晴,南東,1,1,7.00,05,逃げ,6,0.13,.  .
徳山,6,一般,4,4422,永井亮次,45,14,晴,南東,1,1,7.02,06,逃げ,4,0.16,.  .
徳山,7,一般,1,4009,小林一樹,70,74,晴,南,1,1,7.05,01,逃げ,1,0.08,1.52.8
徳山,7,一般,3,4865,立具敬司,61,33,晴,南,1,1,7.08,02,逃げ,3,0.13,1.53.9
徳山,7,一般,4,4950,高岡竜也,46,45,晴,南,1,1,7.05,03,逃げ,4,0.09,1.53.9
徳山,7,一般,2,4010,越智照浩,47,65,晴,南,1,1,7.06,04,逃げ,2,0.12,1.55.9
徳山,7,一般,5,3282,池本輝明,65,46,晴,南,1,1,7.07,05,逃げ,5,0.13,.  .
徳山,7,一般,6,4968,宮崎光基,59,19,晴,南,1,1,7.07,06,逃げ,6,0.09,.  .
徳山,8,一般,1,3427,大賀広幸,57,53,晴,南,1,1,7.06,01,逃げ,1,0.13,1.51.8
徳山,8,一般,3,4363,大野芳顕,42,59,晴,南,1,1,7.02,02,逃げ,3,0.13,1.53.6
徳山,8,一般,5,3523,寳田亮治,20,70,晴,南,1,1,7.02,03,逃げ,5,0.21,1.54.8
徳山,8,一般,6,4816,村松修二,38,13,晴,南,1,1,7.09,04,逃げ,6,0.18,1.54.9
徳山,8,一般,2,4563,齋藤真之,32,35,晴,南,1,1,7.00,05,逃げ,2,0.16,.  .
徳山,8,一般,4,4257,古川健,40,39,晴,南,1,1,7.06,06,逃げ,4,0.16,.  .
徳山,9,一般,1,4199,北川潤二,68,43,晴,南,1,1,7.02,01,抜き,1,0.11,1.51.2
徳山,9,一般,2,4389,伊藤喜智,30,26,晴,南,1,1,7.06,02,抜き,2,0.17,1.53.0
徳山,9,一般,4,4060,島田一生,49,50,晴,南,1,1,7.05,03,抜き,4,0.13,1.54.6
徳山,9,一般,3,4007,榮田将彦,55,12,晴,南,1,1,7.02,04,抜き,3,0.11,1.55.8
徳山,9,一般,5,4383,竹田吉行,33,57,晴,南,1,1,7.06,05,抜き,5,0.08,.  .
徳山,9,一般,6,4584,村岡賢人,58,37,晴,南,1,1,7.06,06,抜き,6,0.13,.  .
徳山,10,準優勝戦,1,4798,浜先真範,51,36,晴,南東,1,1,6.98,01,逃げ,1,0.14,1.51.1
徳山,10,準優勝戦,3,4163,山崎裕司,36,54,晴,南東,1,1,6.96,02,逃げ,3,0.16,1.53.2
徳山,10,準優勝戦,4,4750,井上尚悟,43,38,晴,南東,1,1,6.97,03,逃げ,4,0.17,1.54.1
徳山,10,準優勝戦,2,3814,金子貴志,69,23,晴,南東,1,1,7.02,04,逃げ,2,0.17,1.56.0
徳山,10,準優勝戦,5,4506,稗田聖也,71,56,晴,南東,1,1,7.11,05,逃げ,5,0.13,.  .
徳山,10,準優勝戦,6,3584,佐々木英樹,34,49,晴,南東,1,1,7.08,06,逃げ,6,0.16,.  .
徳山,11,準優勝戦,1,4771,下寺秀和,52,55,晴,南,2,2,6.99,01,逃げ,1,0.09,1.51.9
徳山,11,準優勝戦,2,4351,里岡右貴,44,28,晴,南,2,2,7.06,02,逃げ,2,0.18,1.53.0
徳山,11,準優勝戦,4,3710,吉永泰弘,31,21,晴,南,2,2,7.08,03,逃げ,4,0.19,1.55.1
徳山,11,準優勝戦,3,4436,渋谷明憲,41,51,晴,南,2,2,7.03,04,逃げ,3,0.29,1.55.3
徳山,11,準優勝戦,6,3568,木村光宏,56,48,晴,南,2,2,7.04,05,逃げ,6,0.12,.  .
徳山,11,準優勝戦,5,3548,室田泰史,66,73,晴,南,2,2,7.12,06,逃げ,5,0.14,.  .
徳山,12,準優勝戦,1,4816,村松修二,38,13,晴,南東,1,1,7.06,01,逃げ,1,0.05,1.50.3
徳山,12,準優勝戦,2,4022,待鳥雄紀,54,68,晴,南東,1,1,7.00,02,逃げ,2,0.01,1.52.7
徳山,12,準優勝戦,4,3731,高濱芳久,35,42,晴,南東,1,1,7.08,03,逃げ,4,0.07,1.53.9
徳山,12,準優勝戦,3,3442,宮武英司,64,31,晴,南東,1,1,7.02,04,逃げ,3,0.03,1.55.4
徳山,12,準優勝戦,5,3427,大賀広幸,57,53,晴,南東,1,1,7.07,05,逃げ,5,0.06,.  .
徳山,12,準優勝戦,6,4538,笠置博之,37,32,晴,南東,1,1,7.10,06,逃げ,6,0.08,.  .
宮島,1,ファーストＢ,1,2878,富山弘幸,28,70,晴,東,1,1,6.69,01,逃げ,1,0.13,1.50.2
宮島,1,ファーストＢ,5,3680,森林太,70,23,晴,東,1,1,6.67,02,逃げ,5,0.16,1.52.1
宮島,1,ファーストＢ,2,3631,田添康介,62,34,晴,東,1,1,6.72,03,逃げ,2,0.20,1.53.0
宮島,1,ファーストＢ,4,4091,荒田泰明,64,56,晴,東,1,1,6.70,04,逃げ,4,0.15,1.53.3
宮島,1,ファーストＢ,3,3948,大町利克,33,27,晴,東,1,1,6.72,05,逃げ,3,0.16,1.54.3
宮島,1,ファーストＢ,6,3559,水長照雄,40,30,晴,東,1,1,6.68,06,逃げ,6,0.12,1.55.1
宮島,2,予選,1,3506,宮西真昭,30,19,晴,東,1,1,6.65,01,逃げ,1,0.17,1.50.5
宮島,2,予選,2,3596,河上年昭,51,17,晴,東,1,1,6.68,02,逃げ,2,0.19,1.51.9
宮島,2,予選,3,3855,大熊辰弥,49,16,晴,東,1,1,6.64,03,逃げ,3,0.25,1.53.7
宮島,2,予選,5,4374,永田義紘,25,36,晴,東,1,1,6.67,04,逃げ,5,0.21,1.54.1
宮島,2,予選,4,4232,笠雅雄,13,28,晴,東,1,1,6.72,05,逃げ,4,0.20,1.56.6
宮島,2,予選,6,3819,大内裕樹,63,46,晴,東,1,1,6.74,06,逃げ,6,0.30,1.58.0
宮島,3,予選,2,4052,興津藍,11,12,晴,南,2,2,6.64,01,まくり,2,0.29,1.49.9
宮島,3,予選,4,4651,佐藤大騎,37,13,晴,南,2,2,6.66,02,まくり,4,0.26,1.51.6
宮島,3,予選,5,4281,大澤大夢,35,67,晴,南,2,2,6.68,03,まくり,5,0.36,1.53.1
宮島,3,予選,1,4258,関根彰人,50,58,晴,南,2,2,6.67,04,まくり,1,0.36,1.54.4
宮島,3,予選,6,3036,吉本正昭,24,49,晴,南,2,2,6.66,05,まくり,6,0.29,1.55.9
宮島,3,予選,3,3507,藤井徹,16,29,晴,南,2,2,6.69,06,まくり,3,0.36,1.57.2
宮島,4,予選,1,3734,宮田政勝,43,14,晴,南西,2,2,6.60,01,逃げ,1,0.10,1.49.7
宮島,4,予選,2,4983,前田篤哉,12,47,晴,南西,2,2,6.55,02,逃げ,2,0.14,1.51.4
宮島,4,予選,3,4348,宮崎奨,65,45,晴,南西,2,2,6.59,03,逃げ,3,0.15,1.52.5
宮島,4,予選,4,4333,村田友也,71,44,晴,南西,2,2,6.66,04,逃げ,4,0.14,1.53.1
宮島,4,予選,5,3849,中岡正彦,47,51,晴,南西,2,2,6.61,05,逃げ,5,0.11,1.54.5
宮島,4,予選,6,3761,山本光雄,27,72,晴,南西,2,2,6.60,06,逃げ,6,0.23,1.56.6
宮島,5,ランチ特賞,1,4361,柳生泰二,32,24,晴,南西,2,2,6.63,01,逃げ,1,0.10,1.49.4
宮島,5,ランチ特賞,2,4834,浜本裕己,66,57,晴,南西,2,2,6.63,02,逃げ,2,0.18,1.52.1
宮島,5,ランチ特賞,3,4639,雑賀勇貴,46,66,晴,南西,2,2,6.56,03,逃げ,3,0.16,1.53.7
宮島,5,ランチ特賞,6,4167,片岡秀樹,18,53,晴,南西,2,2,6.59,04,逃げ,6,0.05,1.54.2
宮島,5,ランチ特賞,5,3992,関口智久,17,65,晴,南西,2,2,6.66,05,逃げ,5,0.05,1.56.1
宮島,5,ランチ特賞,4,3559,水長照雄,40,30,晴,南西,2,2,6.66,06,逃げ,4,0.17,1.57.9
宮島,6,予選,2,4604,岩瀬裕亮,41,33,晴,南西,3,3,6.62,01,差し,2,0.22,1.58.2
宮島,6,予選,1,3680,森林太,70,23,晴,南西,3,3,6.66,02,差し,1,0.24,2.02.4
宮島,6,予選,3,4039,村上功祐,23,32,晴,南西,3,3,6.71,03,差し,3,0.20,2.05.7
宮島,6,予選,4,4368,山口隆史,61,35,晴,南西,3,3,6.66,04,差し,4,0.26,2.09.4
宮島,7,予選,3,4074,柳沢一,60,55,晴,南西,4,4,6.62,01,まくり差し,4,0.21,1.50.0
宮島,7,予選,2,3036,吉本正昭,24,49,晴,南西,4,4,6.63,02,まくり差し,3,0.25,1.51.4
宮島,7,予選,6,4416,三宅健太,36,15,晴,南西,4,4,6.64,03,まくり差し,6,0.33,1.53.3
宮島,7,予選,4,3855,大熊辰弥,49,16,晴,南西,4,4,6.62,04,まくり差し,5,0.36,1.54.3
宮島,7,予選,1,4091,荒田泰明,64,56,晴,南西,4,4,6.66,05,まくり差し,1,0.26,1.55.5
宮島,7,予選,5,3705,濱田隆浩,48,21,晴,南西,4,4,6.59,06,まくり差し,2,0.31,1.57.2
宮島,8,予選,2,3882,新田智彰,19,63,晴,南西,3,3,6.58,01,差し,2,0.11,1.50.2
宮島,8,予選,1,3701,大西隆洋,29,61,晴,南西,3,3,6.68,02,差し,1,0.08,1.51.1
宮島,8,予選,4,4030,森高一真,20,40,晴,南西,3,3,6.64,03,差し,4,0.12,1.51.5
宮島,8,予選,5,3631,田添康介,62,34,晴,南西,3,3,6.65,04,差し,5,0.14,1.53.5
宮島,8,予選,3,4281,大澤大夢,35,67,晴,南西,3,3,6.66,05,差し,3,0.11,1.55.7
宮島,8,予選,6,4232,笠雅雄,13,28,晴,南西,3,3,6.66,06,差し,6,0.08,1.56.2
宮島,9,ティータイム,1,3849,中岡正彦,47,51,晴,南西,4,4,6.61,01,逃げ,1,0.15,1.49.6
宮島,9,ティータイム,4,4258,関根彰人,50,58,晴,南西,4,4,6.67,02,逃げ,4,0.23,1.51.8
宮島,9,ティータイム,6,4894,原村拓也,59,59,晴,南西,4,4,6.60,03,逃げ,6,0.24,1.53.1
宮島,9,ティータイム,3,2878,富山弘幸,28,70,晴,南西,4,4,6.67,04,逃げ,3,0.22,1.54.1
宮島,9,ティータイム,5,4639,雑賀勇貴,46,66,晴,南西,4,4,6.58,05,逃げ,5,0.21,1.55.0
宮島,9,ティータイム,2,3506,宮西真昭,30,19,晴,南西,4,4,6.63,06,逃げ,2,0.22,1.56.2
宮島,10,特賞,4,4002,古結宏,45,60,晴,南西,3,3,6.63,01,抜き,4,0.25,1.50.9
宮島,10,特賞,2,4382,高山智至,26,52,晴,南西,3,3,6.63,02,抜き,2,0.22,1.52.1
宮島,10,特賞,5,3734,宮田政勝,43,14,晴,南西,3,3,6.68,03,抜き,5,0.28,1.52.2
宮島,10,特賞,3,4167,片岡秀樹,18,53,晴,南西,3,3,6.63,04,抜き,3,0.20,1.53.9
宮島,10,特賞,1,4039,村上功祐,23,32,晴,南西,3,3,6.73,05,抜き,1,0.19,1.55.5
宮島,10,特賞,6,3507,藤井徹,16,29,晴,南西,3,3,6.68,06,抜き,6,0.37,1.57.4
宮島,11,特選,3,4651,佐藤大騎,37,13,晴,南西,3,3,6.62,01,まくり差し,3,0.12,1.49.3
宮島,11,特選,4,3892,草場康幸,67,11,晴,南西,3,3,6.60,02,まくり差し,4,0.16,1.51.3
宮島,11,特選,1,4435,服部達哉,34,43,晴,南西,3,3,6.63,03,まくり差し,1,0.19,1.52.3
宮島,11,特選,5,4348,宮崎奨,65,45,晴,南西,3,3,6.60,04,まくり差し,5,0.15,1.53.6
宮島,11,特選,2,4416,三宅健太,36,15,晴,南西,3,3,6.67,05,まくり差し,2,0.16,1.54.2
宮島,11,特選,6,3992,関口智久,17,65,晴,南西,3,3,6.65,06,まくり差し,6,0.06,1.55.9
宮島,12,モンタドリー,5,4361,柳生泰二,32,24,晴,南西,3,3,6.61,01,まくり,5,0.13,1.48.7
宮島,12,モンタドリー,4,4604,岩瀬裕亮,41,33,晴,南西,3,3,6.66,02,まくり,4,0.20,1.49.6
宮島,12,モンタドリー,6,4983,前田篤哉,12,47,晴,南西,3,3,6.66,03,まくり,6,0.12,1.52.1
宮島,12,モンタドリー,2,4030,森高一真,20,40,晴,南西,3,3,6.64,04,まくり,2,0.21,1.53.3
宮島,12,モンタドリー,3,4052,興津藍,11,12,晴,南西,3,3,6.55,05,まくり,3,0.18,1.53.8
宮島,12,モンタドリー,1,4074,柳沢一,60,55,晴,南西,3,3,6.66,06,まくり,1,0.15,1.55.5
児島,1,朝得ガァ～コ,1,4715,村上遼,15,62,晴,南,1,1,6.84,01,逃げ,1,0.16,1.49.2
児島,1,朝得ガァ～コ,3,3614,谷勝幸,26,54,晴,南,1,1,6.77,02,逃げ,3,0.21,1.50.1
児島,1,朝得ガァ～コ,4,4790,柳内敬太,38,18,晴,南,1,1,6.86,03,逃げ,4,0.14,1.51.8
児島,1,朝得ガァ～コ,6,3753,河上哲也,54,61,晴,南,1,1,6.87,04,逃げ,5,0.20,1.54.3
児島,1,朝得ガァ～コ,2,3202,三品隆浩,11,53,晴,南,1,1,6.84,05,逃げ,2,0.20,.  .
児島,1,朝得ガァ～コ,5,5151,山下奈緒,63,72,晴,南,1,1,6.86,06,逃げ,6,0.19,.  .
児島,2,一般,2,3553,平池仁志,64,24,晴,南東,2,1,6.98,01,抜き,2,0.26,1.50.2
児島,2,一般,6,3643,米田隆弘,52,26,晴,南東,2,1,6.87,02,抜き,5,0.14,1.51.1
児島,2,一般,1,4198,沼田克彦,43,70,晴,南東,2,1,6.84,03,抜き,1,0.29,1.52.7
児島,2,一般,4,4863,三浦裕貴,68,64,晴,南東,2,1,6.77,04,抜き,4,0.18,1.53.6
児島,2,一般,3,4723,寺島吉彦,53,73,晴,南東,2,1,6.80,05,抜き,3,0.30,.  .
児島,2,一般,5,5162,松尾怜実,29,23,晴,南東,2,1,6.77,06,抜き,6,0.18,.  .
児島,3,一般,1,3859,多羅尾達之,65,38,晴,南東,2,1,6.76,01,逃げ,1,0.20,1.53.4
児島,3,一般,3,4764,小池礼乃,67,68,晴,南東,2,1,6.80,02,逃げ,3,0.16,1.56.1
児島,3,一般,2,4059,入澤友治,28,16,晴,南東,2,1,6.83,03,逃げ,2,0.18,1.59.2
児島,4,コジマだ４っ,1,5135,仲航太,13,42,晴,南,2,3,6.71,01,逃げ,1,0.22,1.49.6
児島,4,コジマだ４っ,2,4895,門間雄大,69,66,晴,南,2,3,6.75,02,逃げ,2,0.26,1.51.6
児島,4,コジマだ４っ,5,4189,川上剛,37,48,晴,南,2,3,6.81,03,逃げ,5,0.25,1.52.6
児島,4,コジマだ４っ,3,5082,一色凌雅,35,13,晴,南,2,3,6.76,04,逃げ,3,0.60,1.53.0
児島,4,コジマだ４っ,4,4877,鈴谷一平,57,27,晴,南,2,3,6.70,05,逃げ,4,0.23,.  .
児島,4,コジマだ４っ,6,3866,木山誠一,16,71,晴,南,2,3,6.87,06,逃げ,6,0.19,.  .
児島,5,日替艇食戦,1,4543,重木輝彦,59,14,晴,南,2,3,6.68,01,逃げ,1,0.26,1.48.5
児島,5,日替艇食戦,4,4433,川野芽唯,14,25,晴,南,2,3,6.77,02,逃げ,4,0.22,1.50.6
児島,5,日替艇食戦,5,3777,樋口亮,32,45,晴,南,2,3,6.77,03,逃げ,5,0.21,1.51.8
児島,5,日替艇食戦,6,4978,山田和佐,18,34,晴,南,2,3,6.83,04,逃げ,6,0.25,1.52.1
児島,5,日替艇食戦,3,3202,三品隆浩,11,53,晴,南,2,3,6.83,05,逃げ,3,0.27,.  .
児島,5,日替艇食戦,2,5070,中島航,45,15,晴,南,2,3,6.83,06,逃げ,2,0.28,.  .
児島,6,昼得クラリス,1,4776,竹田和哉,33,33,晴,南東,3,3,6.88,01,逃げ,1,0.14,1.49.5
児島,6,昼得クラリス,2,4142,平野和明,19,51,晴,南東,3,3,6.82,02,逃げ,2,0.12,1.50.3
児島,6,昼得クラリス,3,4725,佐竹太一,61,36,晴,南東,3,3,6.71,03,逃げ,3,0.11,1.51.5
児島,6,昼得クラリス,6,3313,本吉正樹,12,29,晴,南東,3,3,6.81,04,逃げ,6,0.05,1.53.6
児島,6,昼得クラリス,4,3600,玄馬徹,60,58,晴,南東,3,3,6.83,05,逃げ,4,0.13,.  .
児島,6,昼得クラリス,5,4925,森悠稀,22,28,晴,南東,3,3,6.76,06,逃げ,5,0.06,.  .
児島,7,一般,1,4772,石丸海渡,42,65,晴,南,2,3,6.86,01,逃げ,1,0.06,1.49.5
児島,7,一般,3,4085,荻野裕介,30,39,晴,南,2,3,6.80,02,逃げ,3,0.11,1.49.9
児島,7,一般,2,4790,柳内敬太,38,18,晴,南,2,3,6.82,03,逃げ,2,0.09,1.51.1
児島,7,一般,5,4118,宇佐見淳,34,67,晴,南,2,3,6.81,04,逃げ,5,0.10,1.52.1
児島,7,一般,4,3859,多羅尾達之,65,38,晴,南,2,3,6.84,05,逃げ,4,0.16,.  .
児島,7,一般,6,5162,松尾怜実,29,23,晴,南,2,3,6.85,06,逃げ,6,0.19,.  .
児島,8,一般,1,3841,佐々木和伸,48,49,晴,南,3,3,6.84,01,逃げ,1,0.16,1.49.3
児島,8,一般,2,4864,小川日紀太,31,41,晴,南,3,3,6.77,02,逃げ,2,0.26,1.50.9
児島,8,一般,3,3643,米田隆弘,52,26,晴,南,3,3,6.76,03,逃げ,3,0.17,1.52.2
児島,8,一般,6,3614,谷勝幸,26,54,晴,南,3,3,6.77,04,逃げ,6,0.21,1.53.4
児島,8,一般,5,4318,桑原将光,20,56,晴,南,3,3,6.91,05,逃げ,5,0.15,.  .
児島,8,一般,4,5135,仲航太,13,42,晴,南,3,3,6.71,06,逃げ,4,0.14,.  .
児島,9,これしか９じ,1,3188,日高逸子,36,43,晴,南,3,3,6.74,01,逃げ,1,0.23,1.49.0
児島,9,これしか９じ,3,4694,高田綾,44,44,晴,南,3,3,6.79,02,逃げ,3,0.16,1.50.6
児島,9,これしか９じ,5,4433,川野芽唯,14,25,晴,南,3,3,6.75,03,逃げ,5,0.19,1.51.4
児島,9,これしか９じ,2,4447,深川麻奈美,25,59,晴,南,3,3,6.82,04,逃げ,2,0.16,1.52.4
児島,9,これしか９じ,4,4844,村上奈穂,17,46,晴,南,3,3,6.85,05,逃げ,4,0.20,.  .
児島,9,これしか９じ,6,5151,山下奈緒,63,72,晴,南,3,3,6.76,06,逃げ,6,0.18,.  .
児島,10,準優勝戦,5,4715,村上遼,15,62,晴,南,2,3,6.83,01,まくり差し,5,0.01,1.48.9
児島,10,準優勝戦,3,3777,樋口亮,32,45,晴,南,2,3,6.83,02,まくり差し,3,0.11,1.51.0
児島,10,準優勝戦,4,4776,竹田和哉,33,33,晴,南,2,3,6.91,03,まくり差し,4,0.03,1.52.9
児島,10,準優勝戦,6,3600,玄馬徹,60,58,晴,南,2,3,6.95,04,まくり差し,6,0.06,1.53.8
児島,10,準優勝戦,1,4189,川上剛,37,48,晴,南,2,3,6.77,05,まくり差し,1,0.10,.  .
児島,10,準優勝戦,2,4842,山下昂大,56,20,晴,南,2,3,6.77,06,まくり差し,2,0.06,.  .
児島,11,準優勝戦,1,4118,宇佐見淳,34,67,晴,南,2,3,6.80,01,逃げ,1,0.08,1.47.9
児島,11,準優勝戦,2,4543,重木輝彦,59,14,晴,南,2,3,6.68,02,逃げ,2,0.15,1.48.6
児島,11,準優勝戦,3,4772,石丸海渡,42,65,晴,南,2,3,6.89,03,逃げ,3,0.14,1.51.8
児島,11,準優勝戦,5,4142,平野和明,19,51,晴,南,2,3,6.70,04,逃げ,5,0.14,1.52.6
児島,11,準優勝戦,6,4895,門間雄大,69,66,晴,南,2,3,6.74,05,逃げ,6,0.07,.  .
児島,11,準優勝戦,4,4725,佐竹太一,61,36,晴,南,2,3,6.75,06,逃げ,4,0.13,.  .
児島,12,準優勝戦,1,4877,鈴谷一平,57,27,晴,南東,2,3,6.73,01,逃げ,1,0.08,1.48.5
児島,12,準優勝戦,4,4085,荻野裕介,30,39,晴,南東,2,3,6.84,02,逃げ,4,0.15,1.49.3
児島,12,準優勝戦,2,4925,森悠稀,22,28,晴,南東,2,3,6.66,03,逃げ,2,0.13,1.50.6
児島,12,準優勝戦,6,5070,中島航,45,15,晴,南東,2,3,6.80,04,逃げ,6,0.20,1.51.2
児島,12,準優勝戦,3,3841,佐々木和伸,48,49,晴,南東,2,3,6.77,05,逃げ,3,0.16,.  .
児島,12,準優勝戦,5,4764,小池礼乃,67,68,晴,南東,2,3,6.76,06,逃げ,5,0.12,.  .
丸亀,1,一般,1,4511,中岡健人,34,54,晴,北西,2,2,6.77,01,逃げ,1,0.07,1.51.0
丸亀,1,一般,3,4580,長谷川雅和,52,53,晴,北西,2,2,6.76,02,逃げ,3,0.05,1.52.9
丸亀,1,一般,4,5114,小林孝彰,39,61,晴,北西,2,2,6.81,03,逃げ,4,0.06,1.54.3
丸亀,1,一般,6,5061,中村駿平,27,55,晴,北西,2,2,6.88,04,逃げ,6,0.12,1.55.3
丸亀,1,一般,5,3964,宮地博士,41,7,晴,北西,2,2,6.88,05,逃げ,5,0.11,1.56.0
丸亀,1,一般,2,5173,谷口佳蓮,44,27,晴,北西,2,2,6.80,06,逃げ,2,0.08,1.58.8
丸亀,2,一般,1,4656,大崎翔,6,51,晴,北西,1,1,6.78,01,逃げ,1,0.11,1.50.5
丸亀,2,一般,2,3968,茶谷信次,56,41,晴,北西,1,1,6.75,02,逃げ,2,0.09,1.51.2
丸亀,2,一般,5,3699,富永正人,47,1,晴,北西,1,1,6.80,03,逃げ,5,0.14,1.53.0
丸亀,2,一般,3,4878,西岡育未,43,19,晴,北西,1,1,6.77,04,逃げ,3,0.11,1.53.3
丸亀,2,一般,4,3709,田中浩之,35,5,晴,北西,1,1,6.82,05,逃げ,4,0.17,1.55.3
丸亀,2,一般,6,5215,石丸小槙,50,46,晴,北西,1,1,6.74,06,逃げ,6,0.14,1.57.3
丸亀,3,一般,1,4568,廣瀬真也,29,21,晴,北西,1,1,6.65,01,逃げ,1,0.07,1.50.1
丸亀,3,一般,2,4709,岡村将也,32,16,晴,北西,1,1,6.78,02,逃げ,2,0.12,1.51.5
丸亀,3,一般,4,3807,岡部哲,58,47,晴,北西,1,1,6.78,03,逃げ,4,0.16,1.53.5
丸亀,3,一般,6,5146,野田彩加,55,25,晴,北西,1,1,6.83,04,逃げ,6,0.19,1.54.3
丸亀,3,一般,3,3611,岩崎芳美,33,14,晴,北西,1,1,6.82,05,逃げ,3,0.11,1.54.6
丸亀,3,一般,5,3593,横井光弘,60,3,晴,北西,1,1,6.79,06,逃げ,5,0.12,1.55.4
丸亀,4,一般,1,3527,中嶋誠一郎,14,2,晴,北西,1,1,6.74,01,逃げ,1,0.14,1.49.2
丸亀,4,一般,2,4355,小川広大,40,22,晴,北西,1,1,6.75,02,逃げ,2,0.24,1.51.4
丸亀,4,一般,6,4260,中越博紀,28,34,晴,北西,1,1,6.84,03,逃げ,6,0.19,1.51.9
丸亀,4,一般,3,4674,池田剛規,12,49,晴,北西,1,1,6.81,04,逃げ,3,0.22,1.54.3
丸亀,4,一般,4,5167,小川竜太朗,1,36,晴,北西,1,1,6.88,05,逃げ,4,0.08,1.55.4
丸亀,4,一般,5,5206,梅原祥平,57,9,晴,北西,1,1,6.80,06,逃げ,5,0.18,1.57.2
丸亀,5,一般,1,3297,藤丸光一,37,39,晴,北西,1,1,6.68,01,逃げ,1,0.26,1.50.1
丸亀,5,一般,6,4370,山口達也,2,37,晴,北西,1,1,6.90,02,逃げ,3,0.17,1.51.9
丸亀,5,一般,2,3401,上田隆章,36,4,晴,北西,1,1,6.79,03,逃げ,2,0.18,1.52.8
丸亀,5,一般,3,5114,小林孝彰,39,61,晴,北西,1,1,6.75,04,逃げ,4,0.24,1.54.2
丸亀,5,一般,5,4580,長谷川雅和,52,53,晴,北西,1,1,6.77,05,逃げ,6,0.15,1.56.1
丸亀,5,一般,4,4405,南野利騰,11,13,晴,北西,1,1,6.77,06,逃げ,5,0.17,1.57.6
丸亀,6,カチ勝ち６,1,4614,石倉洋行,31,33,晴,北西,1,1,6.68,01,逃げ,1,0.12,1.50.0
丸亀,6,カチ勝ち６,2,4057,松井賢治,46,6,晴,北西,1,1,6.72,02,逃げ,2,0.17,1.51.5
丸亀,6,カチ勝ち６,3,3702,貞兼淳二,7,58,晴,北西,1,1,6.76,03,逃げ,3,0.18,1.53.2
丸亀,6,カチ勝ち６,5,3709,田中浩之,35,5,晴,北西,1,1,6.87,04,逃げ,5,0.24,1.53.9
丸亀,6,カチ勝ち６,4,4109,谷津幸宏,61,31,晴,北西,1,1,6.86,05,逃げ,4,0.24,1.55.5
丸亀,6,カチ勝ち６,6,5122,相馬翔,22,56,晴,北西,1,1,6.75,06,逃げ,6,0.29,1.58.8
丸亀,7,穴ガチ７,1,4878,西岡育未,43,19,晴,北西,1,1,6.73,01,逃げ,1,0.21,1.49.8
丸亀,7,穴ガチ７,3,5173,谷口佳蓮,44,27,晴,北西,1,1,6.88,02,逃げ,3,0.10,1.52.0
丸亀,7,穴ガチ７,6,4017,向井美鈴,62,30,晴,北西,1,1,6.85,03,逃げ,5,0.18,1.53.3
丸亀,7,穴ガチ７,2,3611,岩崎芳美,33,14,晴,北西,1,1,6.82,04,逃げ,2,0.16,1.53.8
丸亀,7,穴ガチ７,4,5146,野田彩加,55,25,晴,北西,1,1,6.77,05,逃げ,4,0.19,1.54.4
丸亀,7,穴ガチ７,5,5215,石丸小槙,50,46,晴,北西,1,1,6.78,06,逃げ,6,0.12,1.56.5
丸亀,8,ガチ勝゛ち８,1,4598,加藤政彦,8,62,晴,北西,1,1,6.65,01,逃げ,1,0.08,1.49.8
丸亀,8,ガチ勝゛ち８,4,4568,廣瀬真也,29,21,晴,北西,1,1,6.73,02,逃げ,4,0.04,1.50.7
丸亀,8,ガチ勝゛ち８,2,4313,西村美智子,16,24,晴,北西,1,1,6.77,03,逃げ,2,0.03,1.51.5
丸亀,8,ガチ勝゛ち８,3,3807,岡部哲,58,47,晴,北西,1,1,6.72,04,逃げ,3,0.14,1.54.3
丸亀,8,ガチ勝゛ち８,5,5167,小川竜太朗,1,36,晴,北西,1,1,6.80,05,逃げ,5,0.07,1.55.3
丸亀,8,ガチ勝゛ち８,6,5206,梅原祥平,57,9,晴,北西,1,1,6.79,06,逃げ,6,0.09,1.55.7
丸亀,9,ウチまる選抜,1,4370,山口達也,2,37,晴,北,2,2,6.79,01,逃げ,1,0.12,1.53.6
丸亀,9,ウチまる選抜,4,4674,池田剛規,12,49,晴,北,2,2,6.79,02,逃げ,4,0.19,1.55.7
