レース場,レース番号,レース種別,艇番,登録番号,選手名,モーター番号,ボート番号,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム
津,3,予選,1,4604,岩瀬裕亮,20,65,晴,北西,4,2,6.64,01,逃げ,1,0.11,1.50.1
津,3,予選,3,4470,平田健之佑,58,70,晴,北西,4,2,6.68,02,逃げ,3,0.07,1.52.0
津,3,予選,5,4524,深谷知博,49,74,晴,北西,4,2,6.69,03,逃げ,5,0.07,1.52.8
津,3,予選,4,4824,松井洪弥,19,39,晴,北西,4,2,6.58,04,逃げ,4,0.02,1.53.7
津,3,予選,6,4080,山崎哲司,21,64,晴,北西,4,2,6.68,05,逃げ,6,0.11,.  .
津,3,予選,2,4190,長嶋万記,17,60,晴,北西,4,2,6.73,06,逃げ,2,0.13,.  .
津,4,予選,1,4074,柳沢一,22,69,晴,北西,5,3,6.69,01,逃げ,1,0.20,1.50.2
津,4,予選,3,4067,永井源,40,31,晴,北西,5,3,6.65,02,逃げ,3,0.27,1.52.2
津,4,予選,6,4019,笠原亮,45,52,晴,北西,5,3,6.85,03,逃げ,6,0.29,1.53.3
津,4,予選,2,4808,松尾拓,74,19,晴,北西,5,3,6.67,04,逃げ,2,0.26,1.53.4
津,4,予選,4,4261,岡祐臣,18,71,晴,北西,5,3,6.64,05,逃げ,4,0.27,.  .
津,4,予選,5,3813,佐藤大介,61,27,晴,北西,5,3,6.77,06,逃げ,5,0.31,.  .
津,5,予選,1,3999,大瀧明日香,15,73,晴,西,6,5,6.62,01,逃げ,1,0.13,1.50.9
津,5,予選,5,4199,北川潤二,31,38,晴,西,6,5,6.63,02,逃げ,2,0.24,1.52.0
津,5,予選,6,4024,井口佳典,39,68,晴,西,6,5,6.62,03,逃げ,5,0.18,1.53.6
津,5,予選,3,4850,野中一平,43,59,晴,西,6,5,6.65,04,逃げ,3,0.14,1.55.3
津,5,予選,4,4073,大橋純一郎,54,61,晴,西,6,5,6.65,05,逃げ,4,0.25,.  .
津,6,予選,3,4804,高田ひかる,55,29,晴,北西,6,5,6.52,01,まくり,3,0.19,1.50.2
津,6,予選,6,4586,磯部誠,46,25,晴,北西,6,5,6.71,02,まくり,6,0.26,1.52.5
津,6,予選,1,3959,坪井康晴,33,40,晴,北西,6,5,6.69,03,まくり,1,0.22,1.53.6
津,6,予選,4,4650,中山雄太,52,41,晴,北西,6,5,6.67,04,まくり,4,0.20,1.54.1
津,6,予選,2,4516,野口勝弘,57,48,晴,北西,6,5,6.67,05,まくり,2,0.18,.  .
津,6,予選,5,3811,石田章央,37,26,晴,北西,6,5,6.67,06,まくり,5,0.27,.  .
津,7,予選,1,4337,平本真之,41,75,晴,北西,4,2,6.64,01,逃げ,1,0.14,2.00.9
津,7,予選,3,4914,吉田裕平,51,53,晴,北西,4,2,6.80,02,逃げ,3,0.16,2.03.9
津,7,予選,6,4208,三浦永理,72,62,晴,北西,4,2,6.68,03,逃げ,4,0.12,2.07.2
津,7,予選,2,4470,平田健之佑,58,70,晴,北西,4,2,6.68,04,逃げ,2,0.23,2.12.2
津,7,予選,5,4084,杉山正樹,71,14,晴,北西,4,2,6.61,05,逃げ,6,0.12,.  .
津,8,予選,3,5197,中野仁照,69,56,晴,西,5,3,6.67,01,抜き,3,0.11,1.50.8
津,8,予選,1,4856,豊田健士郎,28,17,晴,西,5,3,6.69,02,抜き,1,0.11,1.51.3
津,8,予選,6,4494,河合佑樹,75,16,晴,西,5,3,6.93,03,抜き,6,0.14,1.53.7
津,8,予選,4,3554,仲口博崇,60,44,晴,西,5,3,6.76,04,抜き,4,0.18,1.54.3
津,8,予選,2,5174,川井萌,23,55,晴,西,5,3,6.71,05,抜き,2,0.15,.  .
津,8,予選,5,4067,永井源,40,31,晴,西,5,3,6.75,06,抜き,5,0.20,.  .
津,9,予選,4,4024,井口佳典,39,68,曇り,西,5,3,6.75,01,抜き,4,0.19,1.50.3
津,9,予選,1,4123,細川裕子,67,12,曇り,西,5,3,6.69,02,抜き,1,0.26,1.51.3
津,9,予選,2,4960,黒野元基,26,67,曇り,西,5,3,6.75,03,抜き,2,0.24,1.53.3
津,9,予選,6,4983,前田篤哉,47,76,曇り,西,5,3,6.65,04,抜き,6,0.23,1.54.8
津,9,予選,3,4269,杉山裕也,56,63,曇り,西,5,3,6.67,05,抜き,3,0.22,.  .
津,9,予選,5,4033,伊藤将吉,25,66,曇り,西,5,3,6.74,06,抜き,5,0.18,.  .
津,10,予選,1,3946,赤岩善生,32,51,曇り,西,6,5,6.71,01,逃げ,1,0.21,1.50.2
津,10,予選,2,4586,磯部誠,46,25,曇り,西,6,5,6.67,02,逃げ,2,0.18,1.52.4
津,10,予選,5,4074,柳沢一,22,69,曇り,西,6,5,6.75,03,逃げ,5,0.17,1.53.8
津,10,予選,4,4190,長嶋万記,17,60,曇り,西,6,5,6.78,04,逃げ,4,0.15,1.54.0
津,10,予選,6,4570,前田聖文,11,24,曇り,西,6,5,6.73,05,逃げ,6,0.18,.  .
津,10,予選,3,4926,吉川貴仁,50,54,曇り,西,6,5,6.68,06,逃げ,3,0.16,.  .
津,11,予選,1,4344,新田雄史,63,49,晴,西,6,5,6.79,01,逃げ,1,0.18,1.50.6
津,11,予選,2,4019,笠原亮,45,52,晴,西,6,5,6.83,02,逃げ,2,0.14,1.52.9
津,11,予選,3,4199,北川潤二,31,38,晴,西,6,5,6.61,03,逃げ,3,0.12,1.54.4
津,11,予選,5,3959,坪井康晴,33,40,晴,西,6,5,6.67,04,逃げ,5,0.20,1.55.3
津,11,予選,6,3984,坂口周,68,35,晴,西,6,5,6.67,05,逃げ,6,0.17,.  .
津,11,予選,4,4080,山崎哲司,21,64,晴,西,6,5,6.73,06,逃げ,4,0.13,.  .
津,12,予選,1,3960,菊地孝平,27,20,晴,西,5,3,6.67,01,逃げ,1,0.07,1.49.0
津,12,予選,3,4524,深谷知博,49,74,晴,西,5,3,6.67,02,逃げ,3,0.08,1.50.8
津,12,予選,5,4650,中山雄太,52,41,晴,西,5,3,6.65,03,逃げ,5,0.12,1.52.3
津,12,予選,4,3956,横澤剛治,53,33,晴,西,5,3,6.76,04,逃げ,4,0.09,1.53.9
津,12,予選,6,4808,松尾拓,74,19,晴,西,5,3,6.71,05,逃げ,6,0.26,.  .
津,12,予選,2,4786,佐藤博亮,62,22,晴,西,5,3,6.69,06,逃げ,2,0.07,.  .
蒲郡,1,予選,1,3712,淺香文武,30,25,晴,南西,3,1,6.71,01,逃げ,1,0.16,1.50.0
蒲郡,1,予選,3,4103,山崎善庸,36,38,晴,南西,3,1,6.72,02,逃げ,3,0.26,1.50.9
蒲郡,1,予選,2,4708,半田尚也,20,76,晴,南西,3,1,6.74,03,逃げ,2,0.22,1.51.4
蒲郡,1,予選,4,4175,川尻泰輔,46,14,晴,南西,3,1,6.73,04,逃げ,4,0.22,1.53.6
蒲郡,1,予選,5,3539,金子順一,68,29,晴,南西,3,1,6.71,05,逃げ,5,0.26,.  .
蒲郡,1,予選,6,5364,金子怜央,21,36,晴,南西,3,1,6.73,06,逃げ,6,0.27,.  .
蒲郡,2,予選,1,3497,後藤浩,77,13,晴,南西,3,1,6.67,01,逃げ,1,0.22,1.49.8
蒲郡,2,予選,6,4669,井上茂,59,37,晴,南西,3,1,6.63,02,逃げ,5,0.28,1.50.5
蒲郡,2,予選,5,5221,竹間隆晟,33,69,晴,南西,3,1,6.65,03,逃げ,4,0.29,1.52.1
蒲郡,2,予選,3,3612,馬袋義則,66,20,晴,南西,3,1,6.68,04,逃げ,3,0.31,1.53.0
蒲郡,2,予選,2,5033,藤原孝斗,12,17,晴,南西,3,1,6.68,05,逃げ,2,0.30,.  .
蒲郡,2,予選,4,5355,萩原丈太朗,70,67,晴,南西,3,1,6.78,06,逃げ,6,0.27,.  .
蒲郡,3,予選,3,5220,青木蓮,67,33,晴,西,5,3,6.59,01,まくり,3,0.25,1.49.6
蒲郡,3,予選,4,4486,野村誠,34,74,晴,西,5,3,6.63,02,まくり,4,0.22,1.51.8
蒲郡,3,予選,2,4097,貫地谷直人,26,15,晴,西,5,3,6.66,03,まくり,2,0.36,1.53.2
蒲郡,3,予選,6,5359,佐藤世那,60,12,晴,西,5,3,6.74,04,まくり,6,0.36,1.53.3
蒲郡,3,予選,5,3578,塩田雄一,58,22,晴,西,5,3,6.68,05,まくり,5,0.29,.  .
蒲郡,3,予選,1,4411,沢田昭宏,73,16,晴,西,5,3,6.66,06,まくり,1,0.31,.  .
蒲郡,4,予選,3,4861,田中宏樹,75,64,晴,南西,4,2,6.53,01,まくり,3,0.22,1.49.1
蒲郡,4,予選,1,4506,稗田聖也,53,24,晴,南西,4,2,6.67,02,まくり,1,0.16,1.51.7
蒲郡,4,予選,4,3313,本吉正樹,49,63,晴,南西,4,2,6.67,03,まくり,4,0.31,1.53.5
蒲郡,4,予選,6,3973,崎利仁,76,31,晴,南西,4,2,6.71,04,まくり,6,0.44,1.53.9
蒲郡,4,予選,5,3613,角谷健吾,25,11,晴,南西,4,2,6.69,05,まくり,5,0.32,.  .
蒲郡,4,予選,2,3848,川上聡介,51,35,晴,南西,4,2,6.72,06,まくり,2,0.21,.  .
蒲郡,5,予選,1,3842,星野太郎,23,71,晴,西,4,2,6.71,01,逃げ,1,0.20,1.49.6
蒲郡,5,予選,3,5267,石本裕武,43,23,晴,西,4,2,6.64,02,逃げ,3,0.22,1.51.0
蒲郡,5,予選,4,5000,岡本翔太郎,63,72,晴,西,4,2,6.64,03,逃げ,4,0.23,1.52.4
蒲郡,5,予選,2,4406,幸野史明,74,66,晴,西,4,2,6.67,04,逃げ,2,0.23,1.53.8
蒲郡,5,予選,6,3870,寺嶋雄,62,30,晴,西,4,2,6.67,05,逃げ,5,0.14,.  .
蒲郡,5,予選,5,5364,金子怜央,21,36,晴,西,4,2,6.74,06,逃げ,6,0.16,.  .
蒲郡,6,予選,4,4939,宮之原輝紀,32,68,晴,西,3,1,6.73,01,差し,2,0.17,1.49.0
蒲郡,6,予選,1,3475,橋本久和,56,26,晴,西,3,1,6.71,02,差し,1,0.20,1.50.6
蒲郡,6,予選,6,4201,佐竹友樹,38,28,晴,西,3,1,6.76,03,差し,6,0.12,1.52.5
蒲郡,6,予選,3,3701,大西隆洋,17,21,晴,西,3,1,6.74,04,差し,4,0.15,1.53.2
蒲郡,6,予選,5,5355,萩原丈太朗,70,67,晴,西,3,1,6.86,05,差し,5,0.12,.  .
蒲郡,6,予選,2,3539,金子順一,68,29,晴,西,3,1,6.75,06,差し,3,0.24,.  .
蒲郡,7,予選,1,4161,黒柳浩孝,71,32,晴,西,2,1,6.77,01,逃げ,1,0.13,1.49.8
蒲郡,7,予選,4,4258,関根彰人,50,27,晴,西,2,1,6.83,02,逃げ,4,0.09,1.51.0
蒲郡,7,予選,5,4708,半田尚也,20,76,晴,西,2,1,6.80,03,逃げ,5,0.13,1.52.6
蒲郡,7,予選,3,4669,井上茂,59,37,晴,西,2,1,6.81,04,逃げ,3,0.09,1.53.1
蒲郡,7,予選,2,3578,塩田雄一,58,22,晴,西,2,1,6.77,05,逃げ,2,0.12,.  .
蒲郡,7,予選,6,5371,早川颯太,41,19,晴,西,2,1,6.83,06,逃げ,6,0.10,.  .
蒲郡,8,予選,1,5068,前田滉,31,34,晴,西,2,1,6.66,01,逃げ,1,0.12,1.48.3
蒲郡,8,予選,3,4723,寺島吉彦,47,77,晴,西,2,1,6.79,02,逃げ,3,0.14,1.50.2
蒲郡,8,予選,4,3953,志道吉和,52,65,晴,西,2,1,6.82,03,逃げ,4,0.15,1.52.5
蒲郡,8,予選,6,4175,川尻泰輔,46,14,晴,西,2,1,6.83,04,逃げ,6,0.16,1.52.8
蒲郡,8,予選,2,4358,松本庸平,15,18,晴,西,2,1,6.75,05,逃げ,2,0.14,.  .
蒲郡,8,予選,5,4097,貫地谷直人,26,15,晴,西,2,1,6.83,06,逃げ,5,0.15,.  .
蒲郡,9,予選特賞,1,3848,川上聡介,51,35,晴,西,1,1,6.82,01,逃げ,1,0.06,1.49.4
蒲郡,9,予選特賞,2,5221,竹間隆晟,33,69,晴,西,1,1,6.77,02,逃げ,2,0.08,1.50.4
蒲郡,9,予選特賞,4,3870,寺嶋雄,62,30,晴,西,1,1,6.82,03,逃げ,4,0.25,1.52.0
蒲郡,9,予選特賞,3,3712,淺香文武,30,25,晴,西,1,1,6.84,04,逃げ,3,0.10,1.53.4
蒲郡,9,予選特賞,5,5071,野見山拓己,37,75,晴,西,1,1,6.81,05,逃げ,5,0.21,.  .
蒲郡,9,予選特賞,6,5161,登玉隼百,48,73,晴,西,1,1,6.69,06,逃げ,6,0.18,.  .
蒲郡,10,予選特賞,1,4486,野村誠,34,74,晴,西,5,3,6.84,01,逃げ,1,0.17,1.49.1
蒲郡,10,予選特賞,2,5267,石本裕武,43,23,晴,西,5,3,6.71,02,逃げ,2,0.20,1.49.5
蒲郡,10,予選特賞,6,4861,田中宏樹,75,64,晴,西,5,3,6.67,03,逃げ,6,0.16,1.51.8
蒲郡,10,予選特賞,5,4318,桑原将光,35,70,晴,西,5,3,6.88,04,逃げ,4,0.19,1.53.2
蒲郡,10,予選特賞,3,3497,後藤浩,77,13,晴,西,5,3,6.82,05,逃げ,3,0.21,.  .
蒲郡,10,予選特賞,4,3701,大西隆洋,17,21,晴,西,5,3,6.88,06,逃げ,5,0.16,.  .
蒲郡,11,予選特選,1,3612,馬袋義則,66,20,晴,南西,6,4,6.79,01,逃げ,1,0.17,1.50.5
蒲郡,11,予選特選,3,3475,橋本久和,56,26,晴,南西,6,4,6.72,02,逃げ,3,0.23,1.51.3
蒲郡,11,予選特選,4,4506,稗田聖也,53,24,晴,南西,6,4,6.86,03,逃げ,4,0.21,1.53.0
蒲郡,11,予選特選,5,4411,沢田昭宏,73,16,晴,南西,6,4,6.82,04,逃げ,5,0.24,1.53.4
蒲郡,11,予選特選,2,5000,岡本翔太郎,63,72,晴,南西,6,4,6.71,05,逃げ,2,0.20,.  .
蒲郡,11,予選特選,6,4258,関根彰人,50,27,晴,南西,6,4,6.84,06,逃げ,6,0.26,.  .
蒲郡,12,ドリーム戦,1,4939,宮之原輝紀,32,68,雪,西,6,4,6.74,01,逃げ,1,0.16,1.51.2
蒲郡,12,ドリーム戦,5,3842,星野太郎,23,71,雪,西,6,4,6.89,02,逃げ,2,0.33,1.53.0
蒲郡,12,ドリーム戦,3,5068,前田滉,31,34,雪,西,6,4,6.74,03,逃げ,4,0.34,1.53.9
蒲郡,12,ドリーム戦,4,4161,黒柳浩孝,71,32,雪,西,6,4,6.79,04,逃げ,5,0.33,1.54.5
蒲郡,12,ドリーム戦,2,3613,角谷健吾,25,11,雪,西,6,4,6.80,05,逃げ,6,0.29,.  .
蒲郡,12,ドリーム戦,6,5220,青木蓮,67,33,雪,西,6,4,6.76,06,逃げ,3,0.37,.  .
江戸川,1,予選,1,4680,後藤美翼,12,41,晴,南西,3,10,6.92,01,逃げ,1,0.18,1.55.1
江戸川,1,予選,3,4244,鈴木成美,14,21,晴,南西,3,10,6.95,02,逃げ,3,0.21,1.57.4
江戸川,1,予選,4,4909,薮内瑞希,60,15,晴,南西,3,10,6.89,03,逃げ,4,0.21,1.59.0
江戸川,1,予選,2,4940,白石有美,41,28,晴,南西,3,10,6.85,04,逃げ,2,0.19,1.59.1
江戸川,1,予選,6,5291,三嶌こころ,27,54,晴,南西,3,10,6.87,05,逃げ,6,0.32,.  .
江戸川,1,予選,5,4246,喜多那由夏,32,60,晴,南西,3,10,7.05,06,逃げ,5,0.26,.  .
江戸川,2,予選,1,4349,犬童千秋,19,62,晴,南,6,15,6.86,01,逃げ,1,0.07,1.53.9
江戸川,2,予選,3,4791,黒澤めぐみ,39,13,晴,南,6,15,6.97,02,逃げ,3,0.04,1.54.7
江戸川,2,予選,4,4519,清水沙樹,10,17,晴,南,6,15,7.16,03,逃げ,4,0.08,1.57.7
江戸川,2,予選,2,5250,嶋田有里,18,45,晴,南,6,15,7.00,04,逃げ,2,0.10,1.59.1
江戸川,2,予選,6,5317,長尾萌加,31,50,晴,南,6,15,7.01,05,逃げ,6,0.16,.  .
江戸川,2,予選,5,4882,瀧川千依,26,48,晴,南,6,15,6.92,06,逃げ,5,0.18,.  .
江戸川,3,予選,3,4501,樋口由加里,61,70,曇り,南西,4,15,6.92,01,まくり差し,3,0.19,1.53.4
江戸川,3,予選,2,4891,寺島美里,33,14,曇り,南西,4,15,6.81,02,まくり差し,2,0.29,1.56.3
江戸川,3,予選,5,5140,吉田彩乃,36,56,曇り,南西,4,15,6.94,03,まくり差し,5,0.21,1.57.1
江戸川,3,予選,6,4694,高田綾,58,11,曇り,南西,4,15,6.97,04,まくり差し,6,0.24,1.58.6
江戸川,3,予選,1,3509,道上千夏,28,51,曇り,南西,4,15,6.98,05,まくり差し,1,0.21,.  .
江戸川,3,予選,4,5306,河内悠利杏,37,23,曇り,南西,4,15,6.96,06,まくり差し,4,0.22,.  .
江戸川,4,予選,2,4900,中田夕貴,11,40,曇り,北東,2,15,6.75,01,差し,2,0.18,1.51.8
江戸川,4,予選,5,4893,渡邉真奈美,62,10,曇り,北東,2,15,6.89,02,差し,5,0.16,1.54.2
江戸川,4,予選,3,4825,倉持莉々,21,59,曇り,北東,2,15,6.92,03,差し,3,0.16,1.54.5
江戸川,4,予選,1,5230,石原凪紗,30,43,曇り,北東,2,15,6.76,04,差し,1,0.09,1.56.3
江戸川,4,予選,4,5162,松尾怜実,59,24,曇り,北東,2,15,6.84,05,差し,4,0.22,.  .
江戸川,4,予選,6,5265,大廣咲季,48,20,曇り,北東,2,15,6.94,06,差し,6,0.11,.  .
江戸川,5,予選,1,4746,大豆生田蒼,17,58,曇り,北,3,15,6.69,01,逃げ,1,0.12,1.50.8
江戸川,5,予選,4,5129,山口真喜子,13,35,曇り,北,3,15,6.77,02,逃げ,4,0.13,1.52.9
江戸川,5,予選,2,5165,小林愛実,20,18,曇り,北,3,15,6.79,03,逃げ,2,0.12,1.53.4
江戸川,5,予選,3,4781,西舘果里,22,57,曇り,北,3,15,6.74,04,逃げ,3,0.13,1.56.3
江戸川,5,予選,5,5151,山下奈緒,55,32,曇り,北,3,15,6.80,05,逃げ,5,0.16,.  .
江戸川,5,予選,6,4940,白石有美,41,28,曇り,北,3,15,6.81,06,逃げ,6,0.14,.  .
江戸川,6,予選,6,5335,森陽多,35,34,曇り,北,4,10,6.65,01,差し,6,0.21,2.07.2
江戸川,6,予選,1,4938,小芦るり華,16,65,曇り,北,4,10,6.76,02,差し,1,0.16,2.09.5
江戸川,6,予選,2,4244,鈴木成美,14,21,曇り,北,4,10,6.67,03,差し,2,0.18,2.11.6
江戸川,7,予選,5,5069,山崎小葉音,66,69,晴,北東,2,10,6.78,01,まくり差し,4,0.09,1.53.5
江戸川,7,予選,1,4283,石井裕美,25,30,晴,北東,2,10,6.68,02,まくり差し,1,0.12,1.55.1
江戸川,7,予選,2,4286,平田さやか,40,71,晴,北東,2,10,6.57,03,まくり差し,2,0.14,1.55.9
江戸川,7,予選,3,4974,安井瑞紀,64,53,晴,北東,2,10,6.76,04,まくり差し,3,0.15,1.57.4
江戸川,7,予選,6,5164,森田梨湖,51,29,晴,北東,2,10,6.69,05,まくり差し,5,0.29,.  .
江戸川,8,予選,3,4240,今井裕梨,29,64,晴,北,2,10,6.63,01,抜き,3,0.10,1.51.8
江戸川,8,予選,1,4825,倉持莉々,21,59,晴,北,2,10,6.73,02,抜き,1,0.08,1.54.3
江戸川,8,予選,6,5153,佐藤ほのか,54,12,晴,北,2,10,6.75,03,抜き,6,0.07,1.55.7
江戸川,8,予選,4,5182,宮崎安奈,49,38,晴,北,2,10,6.75,04,抜き,4,0.12,1.56.3
江戸川,8,予選,2,4882,瀧川千依,26,48,晴,北,2,10,6.68,05,抜き,2,0.14,.  .
江戸川,8,予選,5,5291,三嶌こころ,27,54,晴,北,2,10,6.84,06,抜き,5,0.13,.  .
江戸川,9,予選特賞,1,4781,西舘果里,22,57,曇り,北東,5,10,6.66,01,逃げ,1,0.23,1.53.7
江戸川,9,予選特賞,4,4900,中田夕貴,11,40,曇り,北東,5,10,6.59,02,逃げ,4,0.44,1.54.5
江戸川,9,予選特賞,3,3994,小野桜,70,68,曇り,北東,5,10,6.72,03,逃げ,3,0.38,1.56.3
江戸川,9,予選特賞,2,5306,河内悠利杏,37,23,曇り,北東,5,10,6.69,04,逃げ,2,0.34,1.57.4
江戸川,9,予選特賞,6,3932,池田浩美,71,47,曇り,北東,5,10,6.76,05,逃げ,6,0.42,.  .
江戸川,9,予選特賞,5,5317,長尾萌加,31,50,曇り,北東,5,10,6.69,06,逃げ,5,0.43,.  .
江戸川,10,予選特賞,1,5140,吉田彩乃,36,56,曇り,北,4,10,6.63,01,逃げ,1,0.15,1.52.7
江戸川,10,予選特賞,6,4791,黒澤めぐみ,39,13,曇り,北,4,10,6.59,02,逃げ,6,0.28,1.54.8
江戸川,10,予選特賞,2,4680,後藤美翼,12,41,曇り,北,4,10,6.68,03,逃げ,2,0.27,1.56.7
江戸川,10,予選特賞,5,4938,小芦るり華,16,65,曇り,北,4,10,6.57,04,逃げ,5,0.28,1.58.3
江戸川,10,予選特賞,4,4746,大豆生田蒼,17,58,曇り,北,4,10,6.59,05,逃げ,4,0.23,.  .
江戸川,10,予選特賞,3,5241,門田栞,56,26,曇り,北,4,10,6.59,06,逃げ,3,0.22,.  .
江戸川,11,予選特選,3,4286,平田さやか,40,71,曇り,北東,4,10,6.64,01,差し,3,0.12,1.52.5
江戸川,11,予選特選,4,4349,犬童千秋,19,62,曇り,北東,4,10,6.59,02,差し,4,0.11,1.54.5
江戸川,11,予選特選,1,5129,山口真喜子,13,35,曇り,北東,4,10,6.73,03,差し,1,0.23,1.55.0
江戸川,11,予選特選,2,3509,道上千夏,28,51,曇り,北東,4,10,6.77,04,差し,2,0.13,1.56.7
江戸川,11,予選特選,5,5265,大廣咲季,48,20,曇り,北東,4,10,6.74,05,差し,5,0.13,.  .
江戸川,11,予選特選,6,5314,中曽瑠華,34,22,曇り,北東,4,10,6.67,06,差し,6,0.14,.  .
江戸川,12,記者選抜戦,1,4240,今井裕梨,29,64,曇り,北東,3,10,6.59,01,逃げ,1,0.16,1.52.0
江戸川,12,記者選抜戦,4,5165,小林愛実,20,18,曇り,北東,3,10,6.78,02,逃げ,4,0.15,1.54.0
江戸川,12,記者選抜戦,3,4283,石井裕美,25,30,曇り,北東,3,10,6.76,03,逃げ,3,0.14,1.55.7
江戸川,12,記者選抜戦,6,4891,寺島美里,33,14,曇り,北東,3,10,6.67,04,逃げ,6,0.19,1.56.6
江戸川,12,記者選抜戦,5,5335,森陽多,35,34,曇り,北東,3,10,6.68,05,逃げ,5,0.15,.  .
江戸川,12,記者選抜戦,2,5230,石原凪紗,30,43,曇り,北東,3,10,6.61,06,逃げ,2,0.19,.  .
