レース場,レース番号,レース種別,艇番,登録番号,選手名,モーター番号,ボート番号,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム
宮島,6,ランチ特賞,5,3618,海野ゆかり,72,28,晴,東,1,1,6.71,02,逃げ,5,0.23,1.51.3
宮島,6,ランチ特賞,6,4892,柴田直哉,33,20,晴,東,1,1,6.63,03,逃げ,6,0.27,1.52.6
宮島,6,ランチ特賞,3,3419,栗原謙治,35,54,晴,東,1,1,6.80,04,逃げ,3,0.24,1.53.7
宮島,6,ランチ特賞,4,5334,樫葉新心,79,29,晴,東,1,1,6.63,05,逃げ,4,0.31,1.54.7
宮島,6,ランチ特賞,2,5332,村松遥輝,68,39,晴,東,1,1,6.65,06,逃げ,2,0.24,1.56.8
宮島,7,予選,1,4475,末永祐輝,74,59,曇り,北東,1,1,6.68,01,逃げ,1,0.11,1.50.0
宮島,7,予選,2,3564,桑原啓,50,70,曇り,北東,1,1,6.66,02,逃げ,2,0.11,1.50.9
宮島,7,予選,4,5213,湯淺紀香,56,12,曇り,北東,1,1,6.66,03,逃げ,4,0.12,1.52.2
宮島,7,予選,3,3659,藤生雄人,53,17,曇り,北東,1,1,6.76,04,逃げ,3,0.13,1.53.4
宮島,7,予選,5,4323,山田佑樹,51,77,曇り,北東,1,1,6.75,05,逃げ,5,0.17,1.53.8
宮島,7,予選,6,3872,岡田憲行,69,35,曇り,北東,1,1,6.80,06,逃げ,6,0.26,1.56.4
宮島,8,予選,1,3692,竹腰正樹,78,81,曇り,北東,2,2,6.71,01,逃げ,1,0.13,1.50.2
宮島,8,予選,5,4124,池田雄一,77,15,曇り,北東,2,2,6.67,02,逃げ,5,0.10,1.51.7
宮島,8,予選,2,4379,桑島和宏,73,50,曇り,北東,2,2,6.73,03,逃げ,2,0.18,1.53.9
宮島,8,予選,3,3411,池上隆行,55,74,曇り,北東,2,2,6.76,04,逃げ,3,0.11,1.54.8
宮島,8,予選,6,5380,野田亜湖,13,21,曇り,北東,2,2,6.77,05,逃げ,6,0.16,1.58.9
宮島,9,ティータイム,1,3717,立間充宏,16,57,曇り,北東,3,3,6.69,01,逃げ,1,0.11,1.50.0
宮島,9,ティータイム,2,4058,野末智一,54,37,曇り,北東,3,3,6.66,02,逃げ,2,0.18,1.51.0
宮島,9,ティータイム,3,4111,奥田誠,70,61,曇り,北東,3,3,6.74,03,逃げ,3,0.17,1.52.8
宮島,9,ティータイム,4,3900,香川素子,67,14,曇り,北東,3,3,6.69,04,逃げ,4,0.18,1.52.9
宮島,9,ティータイム,5,5255,藤原仙二,39,63,曇り,北東,3,3,6.67,05,逃げ,5,0.14,1.54.6
宮島,9,ティータイム,6,5367,赤松咲香,81,38,曇り,北東,3,3,6.77,06,逃げ,6,0.13,1.59.5
宮島,10,特賞,1,3929,杢野誓良,34,56,晴,北,1,1,6.76,01,逃げ,1,0.22,1.49.8
宮島,10,特賞,3,3740,大澤普司,65,82,晴,北,1,1,6.72,02,逃げ,3,0.17,1.50.2
宮島,10,特賞,5,4410,井上大輔,58,76,晴,北,1,1,6.83,03,逃げ,5,0.29,1.52.4
宮島,10,特賞,4,4930,佐藤悠,71,73,晴,北,1,1,6.69,04,逃げ,4,0.21,1.53.5
宮島,10,特賞,2,5239,上野俊樹,63,25,晴,北,1,1,6.73,05,逃げ,2,0.23,1.56.4
宮島,10,特賞,6,3482,金子猛志,52,72,晴,北,1,1,6.76,06,逃げ,6,0.32,1.58.9
宮島,11,特選,1,4370,山口達也,12,60,晴,北東,1,1,6.74,01,逃げ,1,0.03,1.49.4
宮島,11,特選,6,4674,池田剛規,14,23,晴,北東,1,1,6.71,02,逃げ,6,0.10,1.51.0
宮島,11,特選,4,3659,藤生雄人,53,17,晴,北東,1,1,6.76,03,逃げ,4,0.13,1.52.2
宮島,11,特選,2,4572,渡部悟,62,36,晴,北東,1,1,6.80,04,逃げ,3,0.04,1.52.9
宮島,11,特選,5,3458,東健介,66,67,晴,北東,1,1,6.65,05,逃げ,5,0.10,1.55.0
宮島,11,特選,3,3072,西田靖,11,31,晴,北東,1,1,6.79,06,逃げ,2,0.40,1.56.4
宮島,12,モンタ特選,1,4886,入海馨,76,79,晴,北東,2,2,6.72,01,逃げ,1,0.10,1.48.9
宮島,12,モンタ特選,4,3711,江本真治,64,27,晴,北東,2,2,6.76,02,逃げ,4,0.26,1.50.6
宮島,12,モンタ特選,6,4379,桑島和宏,73,50,晴,北東,2,2,6.73,03,逃げ,6,0.23,1.51.7
宮島,12,モンタ特選,2,3872,岡田憲行,69,35,晴,北東,2,2,6.70,04,逃げ,2,0.11,1.53.1
宮島,12,モンタ特選,3,4276,鈴木勝博,80,68,晴,北東,2,2,6.71,05,逃げ,3,0.08,1.54.6
宮島,12,モンタ特選,5,4549,小林文彦,38,75,晴,北東,2,2,6.71,06,逃げ,5,0.20,1.57.2
児島,1,朝得ガァ～コ,1,4090,中村尊,61,70,曇り,北東,1,1,6.79,01,抜き,1,0.06,1.47.6
児島,1,朝得ガァ～コ,2,5249,三木晴斗,66,67,曇り,北東,1,1,6.65,02,抜き,2,0.16,1.48.7
児島,1,朝得ガァ～コ,3,5067,山田真聖,38,28,曇り,北東,1,1,6.76,03,抜き,3,0.17,1.51.0
児島,1,朝得ガァ～コ,5,4425,大井清貴,67,66,曇り,北東,1,1,6.81,04,抜き,5,0.12,1.51.7
児島,1,朝得ガァ～コ,6,4197,渥美卓郎,18,61,曇り,北東,1,1,6.87,05,抜き,6,0.14,.  .
児島,1,朝得ガァ～コ,4,3627,井上恵一,68,68,曇り,北東,1,1,6.79,06,抜き,4,0.18,.  .
児島,2,予選,3,3454,井川大作,14,13,曇り,北東,2,3,6.83,01,まくり,2,0.14,1.48.1
児島,2,予選,6,4189,川上剛,49,45,曇り,北東,2,3,6.77,02,まくり,3,0.09,1.50.3
児島,2,予選,1,5143,常盤海心,46,64,曇り,北東,2,3,6.73,03,まくり,1,0.48,1.51.4
児島,2,予選,5,4879,山崎鉄平,52,35,曇り,北東,2,3,6.79,04,まくり,6,0.18,1.52.2
児島,2,予選,4,4129,宇野博之,30,57,曇り,北東,2,3,6.83,05,まくり,5,0.09,.  .
児島,2,予選,2,3967,鈴木茂高,31,62,曇り,北東,2,3,6.84,06,まくり,4,0.09,.  .
児島,3,予選,2,4766,石井孝之,16,38,曇り,北東,1,1,6.80,01,差し,2,0.12,1.47.8
児島,3,予選,1,5298,水谷理人,70,23,曇り,北東,1,1,6.76,02,差し,1,0.17,1.48.7
児島,3,予選,3,4463,三苫晃幸,21,74,曇り,北東,1,1,6.77,03,差し,3,0.16,1.51.2
児島,3,予選,4,4574,東潤樹,44,51,曇り,北東,1,1,6.76,04,差し,4,0.19,1.52.2
児島,3,予選,5,4171,榎幸司,17,16,曇り,北東,1,1,6.94,05,差し,5,0.24,.  .
児島,3,予選,6,3975,小野寺智洋,64,59,曇り,北東,1,1,6.82,06,差し,6,0.19,.  .
児島,4,コジマだ４っ,2,3885,久田武,59,46,曇り,北東,1,1,6.84,01,まくり,2,0.16,1.48.6
児島,4,コジマだ４っ,3,4757,山田祐也,58,60,曇り,北東,1,1,6.81,02,まくり,3,0.13,1.50.2
児島,4,コジマだ４っ,5,4260,中越博紀,69,73,曇り,北東,1,1,6.87,03,まくり,5,0.13,1.51.1
児島,4,コジマだ４っ,4,4142,平野和明,27,43,曇り,北東,1,1,6.85,04,まくり,4,0.15,1.52.2
児島,4,コジマだ４っ,1,3790,佐口達也,37,49,曇り,北東,1,1,6.79,05,まくり,1,0.25,.  .
児島,4,コジマだ４っ,6,5337,出畑孝成,43,58,曇り,北東,1,1,6.93,06,まくり,6,0.15,.  .
児島,5,日替艇食戦,1,4839,四宮与寛,65,27,曇り,北東,1,1,6.90,01,逃げ,1,0.16,1.48.2
児島,5,日替艇食戦,3,3448,高山秀雄,36,72,曇り,北東,1,1,6.74,02,逃げ,3,0.20,1.50.4
児島,5,日替艇食戦,2,3627,井上恵一,68,68,曇り,北東,1,1,6.81,03,逃げ,2,0.23,1.51.8
児島,5,日替艇食戦,5,3796,長野道臣,63,36,曇り,北東,1,1,6.81,04,逃げ,6,0.24,1.52.0
児島,5,日替艇食戦,4,4911,片岡大地,47,24,曇り,北東,1,1,6.87,05,逃げ,4,0.13,.  .
児島,5,日替艇食戦,6,4237,大峯豊,56,63,曇り,北東,1,1,6.89,06,逃げ,5,0.18,.  .
児島,6,昼得クラリス,1,4950,高岡竜也,15,71,曇り,南東,1,1,6.82,01,逃げ,1,0.20,1.49.0
児島,6,昼得クラリス,2,4600,井内将太郎,57,19,曇り,南東,1,1,6.86,02,逃げ,2,0.16,1.49.7
児島,6,昼得クラリス,3,3909,佐々木康幸,19,41,曇り,南東,1,1,6.82,03,逃げ,3,0.12,1.51.9
児島,6,昼得クラリス,5,3773,津留浩一郎,29,55,曇り,南東,1,1,6.83,04,逃げ,5,0.15,1.52.4
児島,6,昼得クラリス,4,5249,三木晴斗,66,67,曇り,南東,1,1,6.76,05,逃げ,4,0.08,.  .
児島,6,昼得クラリス,6,3454,井川大作,14,13,曇り,南東,1,1,6.96,06,逃げ,6,0.24,.  .
児島,7,予選,2,4879,山崎鉄平,52,35,曇り,南東,2,3,6.84,01,差し,2,0.16,1.48.6
児島,7,予選,1,4434,田中辰彦,60,31,曇り,南東,2,3,6.85,02,差し,1,0.17,1.50.3
児島,7,予選,3,3930,岸本隆,51,69,曇り,南東,2,3,6.81,03,差し,3,0.20,1.50.9
児島,7,予選,5,4650,中山雄太,28,75,曇り,南東,2,3,6.90,04,差し,5,0.17,1.52.6
児島,7,予選,6,4193,郷原章平,42,47,曇り,南東,2,3,6.81,05,差し,6,0.16,.  .
児島,7,予選,4,4425,大井清貴,67,66,曇り,南東,2,3,6.94,06,差し,4,0.18,.  .
児島,8,予選,3,4129,宇野博之,30,57,曇り,南東,1,1,6.87,01,差し,3,0.09,1.48.7
児島,8,予選,4,3790,佐口達也,37,49,曇り,南東,1,1,6.90,02,差し,4,0.11,1.50.1
児島,8,予選,5,4074,柳沢一,26,56,曇り,南東,1,1,6.83,03,差し,5,0.12,1.51.1
児島,8,予選,6,3679,飯島昌弘,50,65,曇り,南東,1,1,6.84,04,差し,6,0.16,1.51.2
児島,8,予選,2,3975,小野寺智洋,64,59,曇り,南東,1,1,6.80,05,差し,2,0.09,.  .
児島,8,予選,1,5067,山田真聖,38,28,曇り,南東,1,1,6.82,06,差し,1,0.14,.  .
児島,9,予選特賞,1,4142,平野和明,27,43,曇り,北東,1,1,6.92,01,逃げ,1,0.15,1.49.0
児島,9,予選特賞,5,3613,角谷健吾,32,14,曇り,北東,1,1,6.83,02,逃げ,5,0.12,1.49.7
児島,9,予選特賞,6,5217,藤原碧生,54,42,曇り,北東,1,1,6.87,03,逃げ,6,0.16,1.50.7
児島,9,予選特賞,4,4839,四宮与寛,65,27,曇り,北東,1,1,6.97,04,逃げ,4,0.13,1.51.8
児島,9,予選特賞,2,5298,水谷理人,70,23,曇り,北東,1,1,6.87,05,逃げ,2,0.10,.  .
児島,9,予選特賞,3,5143,常盤海心,46,64,曇り,北東,1,1,6.84,06,逃げ,3,0.17,.  .
児島,10,予選特賞,1,4463,三苫晃幸,21,74,曇り,南東,1,1,6.92,01,逃げ,1,0.13,1.48.7
児島,10,予選特賞,6,3885,久田武,59,46,曇り,南東,1,1,7.00,02,逃げ,5,0.07,1.50.0
児島,10,予選特賞,3,4189,川上剛,49,45,曇り,南東,1,1,6.90,03,逃げ,3,0.09,1.52.0
児島,10,予選特賞,4,4600,井内将太郎,57,19,曇り,南東,1,1,6.88,04,逃げ,4,0.05,1.52.3
児島,10,予選特賞,5,3967,鈴木茂高,31,62,曇り,南東,1,1,7.00,05,逃げ,6,0.12,.  .
児島,10,予選特賞,2,4197,渥美卓郎,18,61,曇り,南東,1,1,6.91,06,逃げ,2,0.20,.  .
児島,11,予選特選,1,3909,佐々木康幸,19,41,曇り,南東,1,1,6.80,01,逃げ,1,0.10,1.48.5
児島,11,予選特選,4,4090,中村尊,61,70,曇り,南東,1,1,6.81,02,逃げ,4,0.11,1.50.0
児島,11,予選特選,5,3448,高山秀雄,36,72,曇り,南東,1,1,6.84,03,逃げ,5,0.11,1.51.0
児島,11,予選特選,2,4171,榎幸司,17,16,曇り,南東,1,1,6.90,04,逃げ,2,0.12,1.51.9
児島,11,予選特選,3,4260,中越博紀,69,73,曇り,南東,1,1,6.89,05,逃げ,3,0.10,.  .
児島,11,予選特選,6,4650,中山雄太,28,75,曇り,南東,1,1,6.88,06,逃げ,6,0.12,.  .
児島,12,記者選抜戦,1,4074,柳沢一,26,56,曇り,南東,1,1,6.84,01,逃げ,1,0.15,1.47.7
児島,12,記者選抜戦,3,4193,郷原章平,42,47,曇り,南東,1,1,6.72,02,逃げ,3,0.16,1.49.2
児島,12,記者選抜戦,4,4950,高岡竜也,15,71,曇り,南東,1,1,6.78,03,逃げ,4,0.17,1.50.7
児島,12,記者選抜戦,2,3796,長野道臣,63,36,曇り,南東,1,1,6.77,04,逃げ,2,0.18,1.51.6
児島,12,記者選抜戦,5,4757,山田祐也,58,60,曇り,南東,1,1,6.86,05,逃げ,5,0.16,.  .
児島,12,記者選抜戦,6,4766,石井孝之,16,38,曇り,南東,1,1,6.79,06,逃げ,6,0.22,.  .
住之江,1,予選,2,4547,中田竜太,87,84,曇り,北東,1,1,6.80,01,まくり,2,0.17,1.47.5
住之江,1,予選,3,4847,佐藤隆太郎,89,33,曇り,北東,1,1,6.80,02,まくり,3,0.14,1.48.7
住之江,1,予選,4,3942,寺田祥,29,72,曇り,北東,1,1,6.89,03,まくり,4,0.11,1.50.4
住之江,1,予選,6,4494,河合佑樹,38,92,曇り,北東,1,1,6.84,04,まくり,5,0.12,1.51.8
住之江,1,予選,5,3716,石渡鉄兵,80,68,曇り,北東,1,1,6.83,05,まくり,6,0.13,1.52.5
住之江,1,予選,1,4502,遠藤エミ,65,56,曇り,北東,1,1,6.85,06,まくり,1,0.23,1.54.0
住之江,2,予選,1,4364,池永太,50,70,曇り,無風,0,1,6.94,01,逃げ,1,0.07,1.48.5
住之江,2,予選,2,4504,前田将太,55,89,曇り,無風,0,1,6.83,02,逃げ,2,0.08,1.49.1
住之江,2,予選,3,4398,船岡洋一郎,60,52,曇り,無風,0,1,6.88,03,逃げ,3,0.05,1.51.2
住之江,2,予選,5,4503,上野真之介,13,85,曇り,無風,0,1,6.82,04,逃げ,5,0.04,1.51.7
住之江,2,予選,6,4573,佐藤翼,15,83,曇り,無風,0,1,6.84,05,逃げ,6,0.14,1.52.4
住之江,2,予選,4,4397,西村拓也,39,21,曇り,無風,0,1,6.82,06,逃げ,4,0.04,1.55.3
住之江,3,予選,1,4762,藤原啓史朗,69,19,曇り,無風,0,1,6.81,01,逃げ,1,0.08,1.48.2
住之江,3,予選,3,4290,稲田浩二,17,64,曇り,無風,0,1,6.86,02,逃げ,3,0.07,1.49.4
住之江,3,予選,2,4350,篠崎元志,25,94,曇り,無風,0,1,6.84,03,逃げ,2,0.08,1.51.0
住之江,3,予選,4,4932,新開航,67,17,曇り,無風,0,1,6.83,04,逃げ,4,0.07,1.51.9
住之江,3,予選,5,4445,宮地元輝,22,81,曇り,無風,0,1,6.88,05,逃げ,5,0.09,1.52.1
住之江,3,予選,6,4939,宮之原輝紀,24,10,曇り,無風,0,1,6.86,06,逃げ,6,0.11,1.54.4
住之江,4,予選,4,3959,坪井康晴,71,38,曇り,無風,0,1,6.78,01,まくり差し,4,0.04,1.47.7
住之江,4,予選,1,4500,山田康二,31,86,曇り,無風,0,1,6.85,02,まくり差し,1,0.16,1.49.7
住之江,4,予選,3,4848,仲谷颯仁,35,75,曇り,無風,0,1,6.85,03,まくり差し,3,0.17,1.50.5
住之江,4,予選,2,5084,末永和也,16,73,曇り,無風,0,1,6.83,04,まくり差し,2,0.14,1.51.0
住之江,4,予選,5,4586,磯部誠,61,28,曇り,無風,0,1,6.92,05,まくり差し,5,0.06,1.54.0
住之江,4,予選,6,4030,森高一真,74,25,曇り,無風,0,1,6.89,06,まくり差し,6,0.14,1.55.6
住之江,5,予選,1,3978,齊藤仁,70,29,曇り,無風,0,1,6.84,01,逃げ,1,0.09,1.48.6
住之江,5,予選,3,4324,海野康志郎,79,55,曇り,無風,0,1,6.83,02,逃げ,3,0.09,1.49.9
住之江,5,予選,4,4760,山崎郡,21,30,曇り,無風,0,1,6.92,03,逃げ,4,0.07,1.50.8
住之江,5,予選,5,4685,島村隆幸,88,14,曇り,無風,0,1,6.93,04,逃げ,5,0.17,1.52.3
住之江,5,予選,2,4497,桑原悠,19,60,曇り,無風,0,1,6.84,05,逃げ,2,0.11,1.53.2
住之江,6,予選,1,4166,吉田拡郎,18,20,曇り,無風,0,1,6.77,01,逃げ,1,0.09,1.48.1
住之江,6,予選,2,4847,佐藤隆太郎,89,33,曇り,無風,0,1,6.80,02,逃げ,2,0.12,1.48.5
住之江,6,予選,4,4266,長田頼宗,30,61,曇り,無風,0,1,6.83,03,逃げ,4,0.14,1.50.1
住之江,6,予選,3,4686,丸野一樹,34,26,曇り,無風,0,1,6.81,04,逃げ,3,0.15,1.51.0
住之江,6,予選,6,4856,豊田健士郎,57,78,曇り,無風,0,1,6.79,05,逃げ,6,0.15,1.51.8
住之江,6,予選,5,4371,西山貴浩,54,93,曇り,無風,0,1,6.85,06,逃げ,5,0.13,1.55.6
住之江,7,予選,2,4208,三浦永理,76,58,曇り,無風,0,1,6.78,01,差し,2,0.11,1.47.6
住之江,7,予選,6,4504,前田将太,55,89,曇り,無風,0,1,6.85,02,差し,6,0.13,1.49.5
住之江,7,予選,5,4932,新開航,67,17,曇り,無風,0,1,6.86,03,差し,5,0.06,1.51.1
住之江,7,予選,4,4494,河合佑樹,38,92,曇り,無風,0,1,6.80,04,差し,4,0.06,1.51.8
住之江,7,予選,1,3946,赤岩善生,64,27,曇り,無風,0,1,6.82,05,差し,1,0.10,1.52.3
住之江,7,予選,3,4013,中島孝平,10,24,曇り,無風,0,1,6.89,06,差し,3,0.07,1.53.9
住之江,8,予選,2,4573,佐藤翼,15,83,曇り,無風,0,1,6.81,01,まくり,2,0.12,1.47.8
住之江,8,予選,5,4205,山口剛,14,32,曇り,無風,0,1,6.82,02,まくり,6,0.26,1.49.2
住之江,8,予選,3,4914,吉田裕平,27,74,曇り,無風,0,1,6.83,03,まくり,3,0.13,1.50.8
住之江,8,予選,4,4361,柳生泰二,81,13,曇り,無風,0,1,6.86,04,まくり,4,0.24,1.52.1
住之江,8,予選,6,5084,末永和也,16,73,曇り,無風,0,1,6.81,05,まくり,5,0.17,1.53.2
住之江,8,予選,1,4524,深谷知博,20,23,曇り,無風,0,1,6.82,06,まくり,1,0.24,1.54.5
住之江,9,予選,1,3779,原田幸哉,72,79,曇り,北,1,1,6.83,01,逃げ,1,0.10,1.48.3
住之江,9,予選,2,3942,寺田祥,29,72,曇り,北,1,1,6.85,02,逃げ,2,0.18,1.49.2
住之江,9,予選,3,3783,瓜生正義,33,34,曇り,北,1,1,6.82,03,逃げ,3,0.22,1.50.2
住之江,9,予選,5,4398,船岡洋一郎,60,52,曇り,北,1,1,6.93,04,逃げ,5,0.15,1.52.0
住之江,9,予選,6,4445,宮地元輝,22,81,曇り,北,1,1,6.88,05,逃げ,6,0.19,1.52.9
住之江,9,予選,4,4024,井口佳典,68,71,曇り,北,1,1,6.89,06,逃げ,4,0.22,1.52.9
住之江,10,予選,3,4344,新田雄史,52,87,曇り,無風,0,1,6.93,01,差し,3,0.04,1.47.9
住之江,10,予選,2,3590,濱野谷憲吾,86,11,曇り,無風,0,1,6.83,02,差し,2,0.06,1.48.8
住之江,10,予選,4,4503,上野真之介,13,85,曇り,無風,0,1,6.83,03,差し,4,0.02,1.50.4
住之江,10,予選,6,4371,西山貴浩,54,93,曇り,無風,0,1,6.88,04,差し,6,0.10,1.51.8
住之江,10,予選,5,4350,篠崎元志,25,94,曇り,無風,0,1,6.89,05,差し,5,0.03,1.52.2
住之江,10,予選,1,4586,磯部誠,61,28,曇り,無風,0,1,6.89,06,差し,1,0.11,1.55.8
住之江,11,トライアル２,1,5121,定松勇樹,85,53,曇り,無風,0,1,6.77,01,逃げ,1,0.12,1.47.1
住之江,11,トライアル２,2,4262,馬場貴也,56,12,曇り,無風,0,1,6.85,02,逃げ,2,0.17,1.48.3
住之江,11,トライアル２,5,4719,上條暢嵩,75,69,曇り,無風,0,1,6.83,03,逃げ,5,0.18,1.50.5
住之江,11,トライアル２,4,4444,桐生順平,23,62,曇り,無風,0,1,6.81,04,逃げ,4,0.25,1.51.2
住之江,11,トライアル２,3,4362,土屋智則,12,37,曇り,無風,0,1,6.80,05,逃げ,3,0.13,1.52.1
住之江,11,トライアル２,6,3960,菊地孝平,82,18,曇り,無風,0,1,6.84,06,逃げ,6,0.20,1.54.0
住之江,12,トライアル２,1,4851,関浩哉,73,35,曇り,無風,0,1,6.77,01,逃げ,1,0.15,1.47.0
住之江,12,トライアル２,5,4238,毒島誠,32,76,曇り,無風,0,1,6.76,02,逃げ,4,0.09,1.48.4
住之江,12,トライアル２,4,3941,池田浩二,62,88,曇り,無風,0,1,6.77,03,逃げ,3,0.13,1.49.4
住之江,12,トライアル２,2,4418,茅原悠紀,53,66,曇り,無風,0,1,6.78,04,逃げ,2,0.18,1.51.8
住之江,12,トライアル２,3,4337,平本真之,58,65,曇り,無風,0,1,6.87,05,逃げ,6,0.09,1.51.8
住之江,12,トライアル２,6,4320,峰竜太,36,36,曇り,無風,0,1,6.83,06,逃げ,5,0.12,1.52.6
蒲郡,1,一般戦,1,3455,谷本幸司,62,35,曇り,西,1,0,6.61,01,抜き,1,0.16,1.48.4
蒲郡,1,一般戦,2,3684,清水攻二,49,47,曇り,西,1,0,6.67,02,抜き,2,0.09,1.49.8
蒲郡,1,一般戦,5,3901,松田憲幸,34,14,曇り,西,1,0,6.78,03,抜き,5,0.14,1.51.5
蒲郡,1,一般戦,4,3948,大町利克,33,62,曇り,西,1,0,6.74,04,抜き,4,0.24,1.52.4
蒲郡,1,一般戦,6,4299,中島浩哉,68,30,曇り,西,1,0,6.70,05,抜き,6,0.07,.  .
蒲郡,1,一般戦,3,3947,寺本昇平,36,75,曇り,西,1,0,6.63,06,抜き,3,0.12,.  .
蒲郡,2,一般戦,1,4367,山口修路,22,67,曇り,北西,1,0,6.63,01,逃げ,1,0.16,1.48.5
蒲郡,2,一般戦,5,3462,竹上真司,21,59,曇り,北西,1,0,6.68,02,逃げ,5,0.22,1.49.8
蒲郡,2,一般戦,3,5139,大場恒季,69,11,曇り,北西,1,0,6.68,03,逃げ,3,0.18,1.51.1
蒲郡,2,一般戦,2,3743,林美憲,46,64,曇り,北西,1,0,6.71,04,逃げ,2,0.18,1.52.5
蒲郡,2,一般戦,4,3361,岡部浩,53,32,曇り,北西,1,0,6.72,05,逃げ,4,0.24,.  .
蒲郡,2,一般戦,6,4880,澤崎雄哉,17,43,曇り,北西,1,0,6.71,06,逃げ,6,0.19,.  .
蒲郡,3,一般戦,1,3986,沖島広和,75,13,曇り,北西,2,1,6.61,01,逃げ,1,0.16,1.47.5
蒲郡,3,一般戦,2,5183,中野孝二,13,48,曇り,北西,2,1,6.68,02,逃げ,2,0.15,1.50.2
蒲郡,3,一般戦,4,4114,深澤達徳,74,65,曇り,北西,2,1,6.67,03,逃げ,4,0.28,1.51.3
蒲郡,3,一般戦,3,4462,夏山亮平,30,51,曇り,北西,2,1,6.71,04,逃げ,3,0.19,1.52.0
蒲郡,3,一般戦,6,4403,木下大將,37,33,曇り,北西,2,1,6.69,05,逃げ,5,0.22,.  .
蒲郡,3,一般戦,5,5378,鈴木結平太,26,77,曇り,北西,2,1,6.79,06,逃げ,6,0.27,.  .
蒲郡,4,一般戦,1,3582,吉川昭男,43,69,曇り,北西,1,0,6.67,01,逃げ,1,0.06,1.49.7
蒲郡,4,一般戦,6,3477,近藤稔也,58,17,曇り,北西,1,0,6.65,02,逃げ,6,0.14,1.50.4
蒲郡,4,一般戦,3,3303,渡辺豊,59,19,曇り,北西,1,0,6.74,03,逃げ,3,0.13,1.52.4
蒲郡,4,一般戦,4,4562,阪本勇介,31,45,曇り,北西,1,0,6.66,04,逃げ,4,0.11,1.53.1
蒲郡,4,一般戦,2,4724,吉田祐貴,63,46,曇り,北西,1,0,6.66,05,逃げ,2,0.10,.  .
蒲郡,4,一般戦,5,4216,星栄爾,51,53,曇り,北西,1,0,6.70,06,逃げ,5,0.16,.  .
蒲郡,5,一般戦,1,4948,木場悠介,15,55,曇り,無風,0,0,6.74,01,逃げ,1,0.20,1.48.8
蒲郡,5,一般戦,6,4926,吉川貴仁,25,39,曇り,無風,0,0,6.75,02,逃げ,6,0.21,1.49.8
蒲郡,5,一般戦,2,3948,大町利克,33,62,曇り,無風,0,0,6.87,03,逃げ,2,0.24,1.50.8
蒲郡,5,一般戦,3,4395,下河雅史,32,49,曇り,無風,0,0,6.78,04,逃げ,3,0.27,1.51.7
蒲郡,5,一般戦,5,4209,藤田竜弘,76,12,曇り,無風,0,0,6.82,05,逃げ,5,0.21,.  .
蒲郡,5,一般戦,4,4303,牧原崇,77,56,曇り,無風,0,0,6.84,06,逃げ,4,0.22,.  .
蒲郡,6,一般戦,1,3327,野長瀬正孝,45,74,曇り,西,1,1,6.82,01,逃げ,1,0.25,1.48.6
蒲郡,6,一般戦,3,3714,梶原正,39,76,曇り,西,1,1,6.76,02,逃げ,3,0.31,1.50.1
蒲郡,6,一般戦,5,3743,林美憲,46,64,曇り,西,1,1,6.88,03,逃げ,5,0.29,1.51.8
蒲郡,6,一般戦,2,3901,松田憲幸,34,14,曇り,西,1,1,6.85,04,逃げ,2,0.28,1.53.5
蒲郡,6,一般戦,4,3684,清水攻二,49,47,曇り,西,1,1,6.80,05,逃げ,4,0.34,.  .
蒲郡,6,一般戦,6,3462,竹上真司,21,59,曇り,西,1,1,6.82,06,逃げ,6,0.36,.  .
蒲郡,7,一般戦,1,4778,堤啓輔,38,72,曇り,南西,1,1,6.84,01,逃げ,1,0.23,1.48.3
蒲郡,7,一般戦,3,4566,塩田北斗,16,71,曇り,南西,1,1,6.80,02,逃げ,3,0.20,1.49.8
蒲郡,7,一般戦,4,3947,寺本昇平,36,75,曇り,南西,1,1,6.76,03,逃げ,4,0.19,1.50.9
蒲郡,7,一般戦,5,5183,中野孝二,13,48,曇り,南西,1,1,6.80,04,逃げ,5,0.19,1.53.0
蒲郡,7,一般戦,2,3361,岡部浩,53,32,曇り,南西,1,1,6.81,05,逃げ,2,0.26,.  .
蒲郡,7,一般戦,6,5378,鈴木結平太,26,77,曇り,南西,1,1,6.85,06,逃げ,6,0.17,.  .
蒲郡,8,一般戦,1,4067,永井源,73,40,曇り,北西,1,0,6.69,01,逃げ,1,0.12,1.47.7
蒲郡,8,一般戦,3,4216,星栄爾,51,53,曇り,北西,1,0,6.77,02,逃げ,3,0.14,1.48.9
蒲郡,8,一般戦,2,4299,中島浩哉,68,30,曇り,北西,1,0,6.78,03,逃げ,2,0.15,1.50.3
蒲郡,8,一般戦,4,5139,大場恒季,69,11,曇り,北西,1,0,6.79,04,逃げ,4,0.29,1.51.3
蒲郡,8,一般戦,6,4724,吉田祐貴,63,46,曇り,北西,1,0,6.77,05,逃げ,6,0.21,.  .
蒲郡,8,一般戦,5,4403,木下大將,37,33,曇り,北西,1,0,6.75,06,逃げ,5,0.21,.  .
蒲郡,9,一般特選,2,4209,藤田竜弘,76,12,曇り,無風,0,0,6.77,01,差し,2,0.22,1.49.5
蒲郡,9,一般特選,1,4303,牧原崇,77,56,曇り,無風,0,0,6.87,02,差し,1,0.26,1.50.4
