レース場,レース番号,レース種別,艇番,登録番号,選手名,モーター番号,ボート番号,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム
下関,5,一般,2,3949,今出晋二,44,40,晴,北東,3,3,6.90,04,まくり差し,2,0.19,1.53.4
下関,5,一般,4,4346,前田健太郎,59,66,晴,北東,3,3,6.83,05,まくり差し,4,0.21,.  .
下関,5,一般,6,5208,屋良龍紀,12,16,晴,北東,3,3,6.87,06,まくり差し,6,0.28,.  .
下関,6,一般,5,3908,重成一人,68,33,晴,北東,4,4,6.85,01,まくり差し,5,0.11,1.49.8
下関,6,一般,1,3984,坂口周,70,45,晴,北東,4,4,6.83,02,まくり差し,1,0.19,1.51.3
下関,6,一般,2,5029,中亮太,52,65,晴,北東,4,4,6.85,03,まくり差し,2,0.21,1.52.5
下関,6,一般,3,5014,梶山涼斗,47,21,晴,北東,4,4,6.84,04,まくり差し,3,0.13,1.53.9
下関,6,一般,4,3827,今泉徹,18,50,晴,北東,4,4,6.88,05,まくり差し,4,0.13,.  .
下関,6,一般,6,4636,赤池修平,32,12,晴,北東,4,4,6.84,06,まくり差し,6,0.13,.  .
下関,7,ふく～る,1,4679,植田太一,34,14,晴,北東,4,4,6.84,01,逃げ,1,0.17,1.50.0
下関,7,ふく～る,3,4266,長田頼宗,56,61,晴,北東,4,4,6.89,02,逃げ,3,0.18,1.51.9
下関,7,ふく～る,4,3617,竹田広樹,23,29,晴,北東,4,4,6.87,03,逃げ,4,0.19,1.52.5
下関,7,ふく～る,2,3910,松下知幸,61,25,晴,北東,4,4,6.91,04,逃げ,2,0.19,1.53.5
下関,7,ふく～る,5,5086,本村大,22,62,晴,北東,4,4,6.88,05,逃げ,5,0.14,.  .
下関,7,ふく～る,6,3808,秋田健太郎,35,55,晴,北東,4,4,6.91,06,逃げ,6,0.16,.  .
下関,8,一般,1,3853,岩崎正哉,49,53,晴,北東,3,3,6.83,01,逃げ,1,0.08,1.49.3
下関,8,一般,4,4981,牧山敦也,20,72,晴,北東,3,3,6.85,02,逃げ,4,0.12,1.51.2
下関,8,一般,3,4005,瀬川公則,54,67,晴,北東,3,3,6.88,03,逃げ,3,0.12,1.52.4
下関,8,一般,5,4896,花本剛,15,35,晴,北東,3,3,6.90,04,逃げ,5,0.12,1.53.1
下関,8,一般,2,4666,日笠勝弘,17,71,晴,北東,3,3,6.84,05,逃げ,2,0.05,.  .
下関,8,一般,6,5177,松井貫太,27,43,晴,北東,3,3,6.94,06,逃げ,6,0.15,.  .
下関,9,シーモ特選,1,4166,吉田拡郎,24,57,晴,北東,3,3,6.77,01,抜き,1,0.24,1.49.9
下関,9,シーモ特選,4,3572,安田政彦,39,44,晴,北東,3,3,6.90,02,抜き,4,0.24,1.51.3
下関,9,シーモ特選,5,4583,古田祐貴,13,15,晴,北東,3,3,6.86,03,抜き,5,0.19,1.52.6
下関,9,シーモ特選,6,4079,出畑孝典,73,32,晴,北東,3,3,6.78,04,抜き,6,0.16,1.53.8
下関,9,シーモ特選,2,4047,吉永浩則,26,38,晴,北東,3,3,6.82,05,抜き,2,0.28,.  .
下関,9,シーモ特選,3,5106,山崎祥,37,51,晴,北東,3,3,6.75,06,抜き,3,0.35,.  .
下関,10,選抜戦,1,4851,関浩哉,19,68,晴,北東,4,4,6.79,01,逃げ,1,0.15,1.48.7
下関,10,選抜戦,4,4366,前沢丈史,67,34,晴,北東,4,4,6.84,02,逃げ,4,0.09,1.51.0
下関,10,選抜戦,2,5038,金田智博,72,30,晴,北東,4,4,6.72,03,逃げ,2,0.14,1.53.1
下関,10,選抜戦,3,4879,山崎鉄平,29,60,晴,北東,4,4,6.84,04,逃げ,3,0.04,1.53.4
下関,10,選抜戦,6,3949,今出晋二,44,40,晴,北東,4,4,6.86,05,逃げ,6,0.15,.  .
下関,10,選抜戦,5,4167,片岡秀樹,71,64,晴,北東,4,4,6.87,06,逃げ,5,0.12,.  .
下関,11,選抜戦,1,4932,新開航,33,37,晴,北東,3,3,6.78,01,逃げ,1,0.13,1.48.7
下関,11,選抜戦,3,3908,重成一人,68,33,晴,北東,3,3,6.85,02,逃げ,3,0.11,1.50.2
下関,11,選抜戦,4,3984,坂口周,70,45,晴,北東,3,3,6.83,03,逃げ,4,0.27,1.51.3
下関,11,選抜戦,2,4263,武重雄介,16,59,晴,北東,3,3,6.84,04,逃げ,2,0.17,1.52.3
下関,11,選抜戦,6,4015,前野竜一,60,20,晴,北東,3,3,6.85,05,逃げ,6,0.23,.  .
下関,11,選抜戦,5,4346,前田健太郎,59,66,晴,北東,3,3,6.80,06,逃げ,5,0.29,.  .
下関,12,優勝戦,1,4072,森永淳,41,19,晴,北,3,3,6.79,01,逃げ,1,0.11,1.48.9
下関,12,優勝戦,4,3412,鈴木博,50,39,晴,北,3,3,6.81,02,逃げ,4,0.15,1.50.1
下関,12,優勝戦,3,4446,和田兼輔,45,69,晴,北,3,3,6.74,03,逃げ,3,0.13,1.51.6
下関,12,優勝戦,2,4531,武富智亮,53,17,晴,北,3,3,6.76,04,逃げ,2,0.12,1.53.4
下関,12,優勝戦,6,4579,中嶋健一郎,69,49,晴,北,3,3,6.87,05,逃げ,6,0.13,.  .
下関,12,優勝戦,5,3931,黒崎竜也,64,73,晴,北,3,3,6.80,06,逃げ,5,0.09,.  .
宮島,1,ファーストＢ,4,3605,中村守成,68,71,晴,南,2,2,6.70,01,抜き,4,0.16,1.50.7
宮島,1,ファーストＢ,5,3461,渡邊哲也,25,53,晴,南,2,2,6.64,02,抜き,5,0.15,1.52.2
宮島,1,ファーストＢ,1,4471,新田泰章,40,54,晴,南,2,2,6.69,03,抜き,1,0.26,1.53.3
宮島,1,ファーストＢ,3,3883,山根大樹,44,24,晴,南,2,2,6.62,04,抜き,3,0.27,1.54.6
宮島,1,ファーストＢ,6,4419,原加央理,49,27,晴,南,2,2,6.68,05,抜き,6,0.15,1.55.4
宮島,1,ファーストＢ,2,4431,石塚裕介,27,68,晴,南,2,2,6.62,06,抜き,2,0.34,1.55.6
宮島,2,予選,1,2844,田中伸二,46,52,晴,南東,1,1,6.65,01,逃げ,1,0.16,1.51.6
宮島,2,予選,2,4380,鈴木峻佑,64,42,晴,南東,1,1,6.61,02,逃げ,2,0.13,1.52.4
宮島,2,予選,5,3615,横田茂,15,48,晴,南東,1,1,6.63,03,逃げ,5,0.20,1.53.7
宮島,2,予選,3,3680,森林太,28,41,晴,南東,1,1,6.66,04,逃げ,3,0.18,1.55.3
宮島,2,予選,4,3280,垣内清美,17,19,晴,南東,1,1,6.59,05,逃げ,4,0.18,1.57.6
宮島,2,予選,6,5052,赤井星璃菜,39,66,晴,南東,1,1,6.66,06,逃げ,6,0.21,1.57.8
宮島,3,予選,1,3501,川上昇平,24,65,晴,南,1,1,6.62,01,逃げ,1,0.16,1.50.8
宮島,3,予選,5,3349,吉田一郎,57,17,晴,南,1,1,6.67,02,逃げ,5,0.13,1.51.2
宮島,3,予選,4,4254,川島圭司,14,51,晴,南,1,1,6.66,03,逃げ,4,0.17,1.53.4
宮島,3,予選,6,4219,本岡勝利,42,61,晴,南,1,1,6.70,04,逃げ,6,0.18,1.54.5
宮島,3,予選,3,4506,稗田聖也,69,16,晴,南,1,1,6.61,05,逃げ,3,0.30,1.55.3
宮島,3,予選,2,4789,古賀智之,58,38,晴,南,1,1,6.70,06,逃げ,2,0.25,1.57.5
宮島,4,予選,4,3920,正木聖賢,55,28,晴,南,1,1,6.58,01,差し,3,0.21,1.50.8
宮島,4,予選,6,2930,新良一規,62,13,晴,南,1,1,6.69,02,差し,5,0.28,1.52.6
宮島,4,予選,3,4607,鶴田勇雄,66,64,晴,南,1,1,6.67,03,差し,4,0.32,1.52.9
宮島,4,予選,2,4563,齋藤真之,41,67,晴,南,1,1,6.63,04,差し,2,0.22,1.53.8
宮島,4,予選,1,4425,大井清貴,43,36,晴,南,1,1,6.67,05,差し,1,0.25,1.54.9
宮島,4,予選,5,3775,泉啓文,53,12,晴,南,1,1,6.68,06,差し,6,0.23,1.55.5
宮島,5,ランチ特賞,1,3811,石田章央,21,23,晴,南,2,2,6.55,01,逃げ,1,0.10,1.49.2
宮島,5,ランチ特賞,4,4736,高倉和士,70,45,晴,南,2,2,6.64,02,逃げ,4,0.06,1.50.4
宮島,5,ランチ特賞,5,3965,北中元樹,63,30,晴,南,2,2,6.68,03,逃げ,5,0.06,1.52.9
宮島,5,ランチ特賞,2,4325,新出浩司,33,70,晴,南,2,2,6.58,04,逃げ,2,0.13,1.54.0
宮島,5,ランチ特賞,6,3883,山根大樹,44,24,晴,南,2,2,6.61,05,逃げ,6,0.06,1.55.2
宮島,5,ランチ特賞,3,3712,淺香文武,31,56,晴,南,2,2,6.65,06,逃げ,3,0.16,1.57.3
宮島,6,予選,3,4603,谷川将太,56,63,晴,南,1,1,6.63,01,まくり差し,3,0.15,1.51.3
宮島,6,予選,1,3605,中村守成,68,71,晴,南,1,1,6.67,02,まくり差し,1,0.12,1.52.1
宮島,6,予選,2,4058,野末智一,54,39,晴,南,1,1,6.66,03,まくり差し,2,0.16,1.54.2
宮島,6,予選,6,3950,石川哲秀,22,21,晴,南,1,1,6.66,04,まくり差し,6,0.21,1.54.5
宮島,6,予選,5,3300,川崎智幸,16,34,晴,南,1,1,6.70,05,まくり差し,5,0.17,1.55.2
宮島,6,予選,4,2844,田中伸二,46,52,晴,南,1,1,6.62,06,まくり差し,4,0.18,1.58.6
宮島,7,予選,1,4313,西村美智子,71,33,晴,南,2,2,6.63,01,逃げ,1,0.14,1.49.6
宮島,7,予選,5,3334,角ひとみ,72,58,晴,南,2,2,6.66,02,逃げ,5,0.20,1.52.9
宮島,7,予選,3,4419,原加央理,49,27,晴,南,2,2,6.70,03,逃げ,3,0.12,1.53.8
宮島,7,予選,2,4891,寺島美里,36,59,晴,南,2,2,6.67,04,逃げ,2,0.13,1.54.6
宮島,7,予選,6,4900,中田夕貴,47,11,晴,南,2,2,6.62,05,逃げ,6,0.12,1.54.7
宮島,7,予選,4,5052,赤井星璃菜,39,66,晴,南,2,2,6.64,06,逃げ,4,0.14,1.56.8
宮島,8,予選,5,3717,立間充宏,67,60,晴,南,3,3,6.65,01,まくり差し,5,0.05,1.50.3
宮島,8,予選,3,4564,山本景士郎,48,37,晴,南,3,3,6.70,02,まくり差し,3,0.08,1.51.5
宮島,8,予選,6,4431,石塚裕介,27,68,晴,南,3,3,6.61,03,まくり差し,6,0.09,1.53.1
宮島,8,予選,4,3775,泉啓文,53,12,晴,南,3,3,6.70,04,まくり差し,4,0.07,1.54.2
宮島,8,予選,1,3680,森林太,28,41,晴,南,3,3,6.72,05,まくり差し,1,0.19,1.57.1
宮島,8,予選,2,4592,小林孝弘,38,14,晴,南,3,3,6.68,06,まくり差し,2,0.14,1.59.8
宮島,9,ティータイム,1,4574,東潤樹,35,26,晴,南,2,2,6.65,01,逃げ,1,0.15,1.49.3
宮島,9,ティータイム,2,3501,川上昇平,24,65,晴,南,2,2,6.60,02,逃げ,2,0.13,1.52.5
宮島,9,ティータイム,4,4471,新田泰章,40,54,晴,南,2,2,6.70,03,逃げ,4,0.14,1.53.2
宮島,9,ティータイム,3,4325,新出浩司,33,70,晴,南,2,2,6.60,04,逃げ,3,0.09,1.54.0
宮島,9,ティータイム,5,4380,鈴木峻佑,64,42,晴,南,2,2,6.65,05,逃げ,5,0.13,1.54.1
宮島,9,ティータイム,6,4563,齋藤真之,41,67,晴,南,2,2,6.64,06,逃げ,6,0.14,1.56.2
宮島,10,特賞,1,4506,稗田聖也,69,16,晴,南,2,2,6.62,01,逃げ,1,0.17,1.49.7
宮島,10,特賞,6,4601,森野正弘,13,40,晴,南,2,2,6.60,02,逃げ,6,0.26,1.52.1
宮島,10,特賞,3,2930,新良一規,62,13,晴,南,2,2,6.72,03,逃げ,3,0.25,1.53.8
宮島,10,特賞,5,3712,淺香文武,31,56,晴,南,2,2,6.67,04,逃げ,5,0.25,1.53.9
宮島,10,特賞,2,4603,谷川将太,56,63,晴,南,2,2,6.64,05,逃げ,2,0.21,1.55.6
宮島,10,特賞,4,3461,渡邊哲也,25,53,晴,南,2,2,6.70,06,逃げ,4,0.42,2.01.0
宮島,11,特選,1,3349,吉田一郎,57,17,晴,南西,3,3,6.62,01,抜き,1,0.10,1.50.1
宮島,11,特選,5,3920,正木聖賢,55,28,晴,南西,3,3,6.65,02,抜き,2,0.11,1.51.1
宮島,11,特選,4,4313,西村美智子,71,33,晴,南西,3,3,6.66,03,抜き,5,0.14,1.53.1
宮島,11,特選,2,3811,石田章央,21,23,晴,南西,3,3,6.58,04,抜き,3,0.34,1.54.4
宮島,11,特選,3,4234,野相弘司,20,22,晴,南西,3,3,6.67,05,抜き,4,0.13,1.55.2
宮島,11,特選,6,4058,野末智一,54,39,晴,南西,3,3,6.66,06,抜き,6,0.20,1.58.2
宮島,12,ヤクルト特選,2,4254,川島圭司,14,51,晴,南,3,3,6.57,01,差し,2,0.19,1.50.0
宮島,12,ヤクルト特選,1,3717,立間充宏,67,60,晴,南,3,3,6.58,02,差し,1,0.23,1.51.1
宮島,12,ヤクルト特選,4,3334,角ひとみ,72,58,晴,南,3,3,6.62,03,差し,4,0.30,1.53.2
宮島,12,ヤクルト特選,5,4607,鶴田勇雄,66,64,晴,南,3,3,6.63,04,差し,5,0.25,1.54.1
宮島,12,ヤクルト特選,3,3965,北中元樹,63,30,晴,南,3,3,6.77,05,差し,3,0.26,1.55.5
宮島,12,ヤクルト特選,6,3300,川崎智幸,16,34,晴,南,3,3,6.68,06,差し,6,0.27,1.57.7
丸亀,1,予選,2,3036,吉本正昭,55,58,晴,北,4,4,6.71,01,差し,2,0.13,1.51.1
丸亀,1,予選,1,3855,大熊辰弥,32,61,晴,北,4,4,6.78,02,差し,1,0.11,1.52.3
丸亀,1,予選,5,4580,長谷川雅和,38,30,晴,北,4,4,6.73,03,差し,5,0.14,1.54.2
丸亀,1,予選,6,5199,垂水悠,28,29,晴,北,4,4,6.71,04,差し,6,0.16,1.55.2
丸亀,1,予選,4,5085,中村栄治,62,41,晴,北,4,4,6.75,05,差し,4,0.14,1.55.6
丸亀,1,予選,3,5138,村本大成,51,46,晴,北,4,4,6.70,06,差し,3,0.16,1.58.7
丸亀,2,予選,3,4007,榮田将彦,20,22,晴,北,4,4,6.72,01,まくり差し,3,0.10,1.50.2
丸亀,2,予選,1,3815,森岡満郎,61,65,晴,北,4,4,6.72,02,まくり差し,1,0.14,1.51.4
丸亀,2,予選,2,4512,高野哲史,65,9,晴,北,4,4,6.77,03,まくり差し,2,0.13,1.51.7
丸亀,2,予選,4,4691,水原慎,21,49,晴,北,4,4,6.73,04,まくり差し,4,0.12,1.53.7
丸亀,2,予選,5,4903,吉田凌太朗,33,16,晴,北,4,4,6.82,05,まくり差し,5,0.21,1.55.4
丸亀,2,予選,6,5037,田頭虎親,8,64,晴,北,4,4,6.73,06,まくり差し,6,0.20,1.57.5
丸亀,3,予選,3,3606,川北浩貴,15,28,晴,北,3,3,6.74,01,まくり差し,3,0.14,1.51.7
丸亀,3,予選,5,3963,原田秀弥,64,51,晴,北,3,3,6.76,02,まくり差し,6,0.18,1.52.5
丸亀,3,予選,1,4081,樋口範政,63,56,晴,北,3,3,6.76,03,まくり差し,1,0.21,1.53.8
丸亀,3,予選,6,4682,大上卓人,43,3,晴,北,3,3,6.73,04,まくり差し,5,0.19,1.53.9
丸亀,3,予選,2,4034,西原明生,27,20,晴,北,3,3,6.77,05,まくり差し,2,0.27,1.55.4
丸亀,3,予選,4,4056,小西英輝,66,59,晴,北,3,3,6.85,06,まくり差し,4,0.17,1.58.9
丸亀,4,予選,2,4632,長尾京志郎,29,50,晴,北,3,3,6.86,01,まくり,5,0.16,1.50.2
丸亀,4,予選,1,4200,早川尚人,41,33,晴,北,3,3,6.73,02,まくり,1,0.28,1.52.5
丸亀,4,予選,3,4656,大崎翔,39,37,晴,北,3,3,6.73,03,まくり,6,0.16,1.53.1
丸亀,4,予選,4,3731,高濱芳久,54,32,晴,北,3,3,6.80,04,まくり,2,0.29,1.54.3
丸亀,4,予選,5,4513,河野真也,25,45,晴,北,3,3,6.77,05,まくり,3,0.27,1.55.1
丸亀,4,予選,6,4108,吉村正明,12,11,晴,北,3,3,6.80,06,まくり,4,0.24,1.55.3
丸亀,5,予選,1,3878,胡本悟志,24,14,晴,北東,1,1,6.77,01,逃げ,1,0.04,1.50.6
丸亀,5,予選,2,4046,谷村啓司,50,40,晴,北東,1,1,6.74,02,逃げ,2,0.04,1.51.9
丸亀,5,予選,3,3543,福田雅一,22,1,晴,北東,1,1,6.77,03,逃げ,3,0.04,1.52.5
丸亀,5,予選,4,4002,古結宏,40,57,晴,北東,1,1,6.83,04,逃げ,4,0.15,1.53.8
丸亀,5,予選,5,4319,三宅潤,23,2,晴,北東,1,1,6.79,05,逃げ,5,0.14,1.54.8
丸亀,5,予選,6,4339,平瀬城啓,58,62,晴,北東,1,1,6.81,06,逃げ,6,0.16,1.57.2
丸亀,6,カチ勝ち６,4,4137,君島秀三,17,48,晴,南東,3,3,6.84,01,差し,4,0.13,1.51.4
丸亀,6,カチ勝ち６,2,3855,大熊辰弥,32,61,晴,南東,3,3,6.77,02,差し,2,0.14,1.51.9
丸亀,6,カチ勝ち６,6,4204,柴田大輔,18,27,晴,南東,3,3,6.63,03,差し,6,0.17,1.53.2
丸亀,6,カチ勝ち６,5,3427,大賀広幸,52,7,晴,南東,3,3,6.78,04,差し,5,0.21,1.54.8
丸亀,6,カチ勝ち６,1,4100,松田隆司,53,54,晴,南東,3,3,6.75,05,差し,1,0.11,1.57.3
丸亀,6,カチ勝ち６,3,3054,北川幸典,5,35,晴,南東,3,3,6.82,06,差し,3,0.15,2.00.9
丸亀,7,穴ガチ７,1,4069,山本修一,59,21,晴,東,4,4,6.86,01,逃げ,1,0.10,1.49.7
丸亀,7,穴ガチ７,6,4030,森高一真,34,6,晴,東,4,4,6.87,02,逃げ,4,0.18,1.51.4
丸亀,7,穴ガチ７,4,3804,中渡修作,9,12,晴,東,4,4,6.86,03,逃げ,3,0.16,1.53.4
丸亀,7,穴ガチ７,3,4691,水原慎,21,49,晴,東,4,4,6.86,04,逃げ,2,0.15,1.53.4
丸亀,7,穴ガチ７,5,4056,小西英輝,66,59,晴,東,4,4,6.87,05,逃げ,5,0.08,1.55.1
丸亀,7,穴ガチ７,2,4693,松下誉士,3,34,晴,東,4,4,6.80,06,逃げ,6,0.11,1.56.1
丸亀,8,ガチ勝゛ち８,1,4512,高野哲史,65,9,晴,北東,2,2,6.79,01,逃げ,1,0.18,1.49.8
丸亀,8,ガチ勝゛ち８,2,4513,河野真也,25,45,晴,北東,2,2,6.82,02,逃げ,2,0.23,1.51.4
丸亀,8,ガチ勝゛ち８,4,3566,川添英正,36,63,晴,北東,2,2,6.81,03,逃げ,4,0.16,1.53.6
丸亀,8,ガチ勝゛ち８,6,5085,中村栄治,62,41,晴,北東,2,2,6.94,04,逃げ,6,0.19,1.54.7
丸亀,8,ガチ勝゛ち８,3,3261,大川茂実,1,66,晴,北東,2,2,6.85,05,逃げ,3,0.22,1.55.1
丸亀,8,ガチ勝゛ち８,5,4081,樋口範政,63,56,晴,北東,2,2,6.90,06,逃げ,5,0.17,1.57.0
丸亀,9,ウチまる特賞,3,3582,吉川昭男,26,24,晴,北,2,2,6.74,01,まくり,3,0.18,1.50.7
丸亀,9,ウチまる特賞,1,3430,角浜修,56,15,晴,北,2,2,6.73,02,まくり,1,0.18,1.51.8
丸亀,9,ウチまる特賞,5,3878,胡本悟志,24,14,晴,北,2,2,6.84,03,まくり,5,0.19,1.52.8
丸亀,9,ウチまる特賞,6,4632,長尾京志郎,29,50,晴,北,2,2,6.95,04,まくり,6,0.17,1.52.9
丸亀,9,ウチまる特賞,4,3963,原田秀弥,64,51,晴,北,2,2,6.77,05,まくり,4,0.11,1.55.4
丸亀,9,ウチまる特賞,2,4580,長谷川雅和,38,30,晴,北,2,2,6.72,06,まくり,2,0.29,1.58.5
丸亀,10,まるがめ特賞,4,4295,小坂尚哉,7,23,晴,北,2,2,6.64,01,まくり差し,3,0.24,1.49.5
丸亀,10,まるがめ特賞,6,3543,福田雅一,22,1,晴,北,2,2,6.80,02,まくり差し,5,0.14,1.50.6
丸亀,10,まるがめ特賞,3,3815,森岡満郎,61,65,晴,北,2,2,6.70,03,まくり差し,2,0.17,1.52.0
丸亀,10,まるがめ特賞,5,4108,吉村正明,12,11,晴,北,2,2,6.88,04,まくり差し,4,0.19,1.52.6
丸亀,10,まるがめ特賞,2,5138,村本大成,51,46,晴,北,2,2,6.79,05,まくり差し,1,0.19,1.55.6
丸亀,11,予選選抜,1,4002,古結宏,40,57,晴,東,1,1,6.78,01,逃げ,1,0.14,1.49.7
丸亀,11,予選選抜,3,4030,森高一真,34,6,晴,東,1,1,6.80,02,逃げ,3,0.14,1.50.5
丸亀,11,予選選抜,5,3606,川北浩貴,15,28,晴,東,1,1,6.79,03,逃げ,5,0.14,1.52.2
丸亀,11,予選選抜,2,3731,高濱芳久,54,32,晴,東,1,1,6.82,04,逃げ,2,0.13,1.53.3
丸亀,11,予選選抜,4,4100,松田隆司,53,54,晴,東,1,1,6.79,05,逃げ,4,0.11,1.54.2
丸亀,11,予選選抜,6,4007,榮田将彦,20,22,晴,東,1,1,6.86,06,逃げ,6,0.14,1.56.4
丸亀,12,予選選抜,3,4682,大上卓人,43,3,晴,東,1,1,6.83,01,抜き,3,0.19,1.48.5
丸亀,12,予選選抜,1,4137,君島秀三,17,48,晴,東,1,1,6.80,02,抜き,1,0.16,1.49.2
丸亀,12,予選選抜,4,4319,三宅潤,23,2,晴,東,1,1,6.83,03,抜き,4,0.26,1.52.0
丸亀,12,予選選抜,2,4903,吉田凌太朗,33,16,晴,東,1,1,6.92,04,抜き,2,0.21,1.53.2
丸亀,12,予選選抜,5,3804,中渡修作,9,12,晴,東,1,1,6.88,05,抜き,5,0.24,1.54.5
丸亀,12,予選選抜,6,3566,川添英正,36,63,晴,東,1,1,6.80,06,抜き,6,0.25,1.56.0
鳴門,1,とるならなる,1,4398,船岡洋一郎,66,69,晴,北西,2,2,6.88,01,逃げ,1,0.20,1.48.5
鳴門,1,とるならなる,4,5143,常盤海心,81,53,晴,北西,2,2,6.84,02,逃げ,5,0.21,1.50.0
鳴門,1,とるならなる,6,3305,小野信樹,70,30,晴,北西,2,2,6.89,03,逃げ,2,0.16,1.51.3
鳴門,1,とるならなる,5,4651,佐藤大騎,61,23,晴,北西,2,2,6.87,04,逃げ,6,0.16,1.53.5
鳴門,1,とるならなる,3,4198,沼田克彦,71,15,晴,北西,2,2,6.99,05,逃げ,4,0.24,.  .
鳴門,1,とるならなる,2,5124,上瀧絢也,76,67,晴,北西,2,2,6.78,06,逃げ,3,0.29,.  .
鳴門,2,どーなるなる,1,4509,平見真彦,27,10,晴,北西,2,2,6.84,01,逃げ,1,0.19,1.48.3
鳴門,2,どーなるなる,2,4202,浮田圭浩,31,66,晴,北西,2,2,6.85,02,逃げ,2,0.26,1.49.6
鳴門,2,どーなるなる,3,4826,井上一輝,60,79,晴,北西,2,2,6.85,03,逃げ,3,0.18,1.51.5
鳴門,2,どーなるなる,6,3535,渡修平,22,31,晴,北西,2,2,6.92,04,逃げ,6,0.16,1.52.5
鳴門,2,どーなるなる,5,4834,浜本裕己,51,65,晴,北西,2,2,6.93,05,逃げ,5,0.25,.  .
鳴門,2,どーなるなる,4,4301,関裕也,17,35,晴,北西,2,2,6.93,06,逃げ,4,0.19,.  .
鳴門,3,どきどきなる,2,4811,向井田佑紀,75,38,晴,北西,2,2,6.84,01,差し,2,0.08,1.48.4
鳴門,3,どきどきなる,1,4287,今井貴士,68,29,晴,北西,2,2,6.89,02,差し,1,0.05,1.49.9
鳴門,3,どきどきなる,3,4462,夏山亮平,36,62,晴,北西,2,2,6.89,03,差し,3,0.04,1.52.3
鳴門,3,どきどきなる,4,5126,山下大輝,69,77,晴,北西,2,2,6.93,04,差し,4,0.05,1.53.4
鳴門,3,どきどきなる,5,3536,一色雅昭,39,13,晴,北西,2,2,6.87,05,差し,5,0.12,.  .
鳴門,3,どきどきなる,6,4383,竹田吉行,37,80,晴,北西,2,2,6.90,06,差し,6,0.22,.  .
鳴門,4,とにかくなる,1,4359,横川聖志,84,72,晴,北西,1,1,6.95,01,逃げ,1,0.12,1.48.2
鳴門,4,とにかくなる,4,4817,渡邉翼,34,21,晴,北西,1,1,6.96,02,逃げ,4,0.11,1.50.0
鳴門,4,とにかくなる,2,4708,半田尚也,23,19,晴,北西,1,1,6.88,03,逃げ,2,0.13,1.51.8
鳴門,4,とにかくなる,5,3541,三嶌誠司,57,56,晴,北西,1,1,7.00,04,逃げ,5,0.17,1.52.7
鳴門,4,とにかくなる,6,3607,原田智和,16,75,晴,北西,1,1,6.93,05,逃げ,6,0.21,.  .
鳴門,4,とにかくなる,3,3224,栗山繁洋,30,28,晴,北西,1,1,6.97,06,逃げ,3,0.11,.  .
鳴門,5,予選,1,4904,松本一毅,72,36,晴,北西,1,1,6.81,01,逃げ,1,0.04,1.48.0
鳴門,5,予選,2,4782,浜崎準也,82,70,晴,北西,1,1,6.79,02,逃げ,3,0.11,1.48.9
鳴門,5,予選,6,3623,深川真二,13,60,晴,北西,1,1,6.96,03,逃げ,2,0.09,1.50.9
鳴門,5,予選,5,4458,抹香雄三,32,73,晴,北西,1,1,6.87,04,逃げ,6,0.04,1.51.9
鳴門,5,予選,4,4395,下河雅史,10,37,晴,北西,1,1,6.88,05,逃げ,5,0.06,.  .
鳴門,5,予選,3,3776,横井健太,55,63,晴,北西,1,1,6.85,06,逃げ,4,0.09,.  .
鳴門,6,予選,1,4834,浜本裕己,51,65,晴,北西,2,2,6.87,01,逃げ,1,0.17,1.49.0
鳴門,6,予選,3,4475,末永祐輝,67,82,晴,北西,2,2,6.85,02,逃げ,4,0.33,1.49.9
鳴門,6,予選,6,3024,西島義則,38,25,晴,北西,2,2,6.91,03,逃げ,2,0.29,1.51.6
鳴門,6,予選,2,4474,渡辺崇,83,34,晴,北西,2,2,6.79,04,逃げ,3,0.32,1.52.4
鳴門,6,予選,4,4452,松尾祭,24,18,晴,北西,2,2,6.88,05,逃げ,5,0.37,.  .
鳴門,6,予選,5,4982,中村将隆,78,59,晴,北西,2,2,6.94,06,逃げ,6,0.36,.  .
鳴門,7,予選,2,4600,井内将太郎,50,61,晴,北西,2,2,6.84,01,差し,2,0.17,1.47.9
鳴門,7,予選,4,4202,浮田圭浩,31,66,晴,北西,2,2,6.91,02,差し,4,0.28,1.50.0
鳴門,7,予選,1,4752,西尾亮輔,25,84,晴,北西,2,2,6.78,03,差し,1,0.23,1.52.2
鳴門,7,予選,6,4189,川上剛,77,12,晴,北西,2,2,6.88,04,差し,6,0.24,1.52.7
鳴門,7,予選,5,5049,松井友汰,20,51,晴,北西,2,2,6.80,05,差し,5,0.29,.  .
鳴門,7,予選,3,4383,竹田吉行,37,80,晴,北西,2,2,6.88,06,差し,3,0.21,.  .
鳴門,8,予選,4,4651,佐藤大騎,61,23,晴,北西,3,3,6.91,01,差し,5,0.14,1.48.6
鳴門,8,予選,5,3743,林美憲,64,58,晴,北西,3,3,6.86,02,差し,4,0.11,1.50.0
鳴門,8,予選,1,3536,一色雅昭,39,13,晴,北西,3,3,6.84,03,差し,1,0.12,1.51.6
鳴門,8,予選,6,3224,栗山繁洋,30,28,晴,北西,3,3,6.88,04,差し,6,0.21,1.52.9
鳴門,8,予選,2,4314,青木幸太郎,74,83,晴,北西,3,3,6.84,05,差し,2,0.17,.  .
鳴門,8,予選,3,3535,渡修平,22,31,晴,北西,3,3,6.93,06,差し,3,0.15,.  .
