レース場,レース番号,レース種別,艇番,登録番号,選手名,モーター番号,ボート番号,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム
鳴門,5,一般,3,3553,平池仁志,39,81,曇り,南東,1,1,6.81,04,逃げ,3,0.11,1.51.6
鳴門,5,一般,4,4657,江崎一雄,55,78,曇り,南東,1,1,6.79,05,逃げ,4,0.13,.  .
鳴門,5,一般,5,5152,丸山祐也,63,33,曇り,南東,1,1,6.86,06,逃げ,6,0.12,.  .
鳴門,6,一般,3,3607,原田智和,84,57,晴,南東,4,4,6.74,01,まくり,3,0.24,1.49.4
鳴門,6,一般,4,4475,末永祐輝,74,80,晴,南東,4,4,6.83,02,まくり,4,0.29,1.50.0
鳴門,6,一般,6,3955,眞田英二,56,27,晴,南東,4,4,6.73,03,まくり,6,0.18,1.51.6
鳴門,6,一般,2,4041,小林基樹,50,20,晴,南東,4,4,6.68,04,まくり,2,0.38,1.52.1
鳴門,6,一般,1,5037,田頭虎親,72,63,晴,南東,4,4,6.65,05,まくり,1,0.45,.  .
鳴門,6,一般,5,3058,原義昭,70,59,晴,南東,4,4,6.75,06,まくり,5,0.28,.  .
鳴門,7,一般,1,4632,長尾京志郎,28,31,曇り,南東,6,6,6.78,01,逃げ,1,0.13,1.48.1
鳴門,7,一般,6,4216,星栄爾,11,28,曇り,南東,6,6,6.71,02,逃げ,6,0.19,1.50.0
鳴門,7,一般,3,3161,古場輝義,14,54,曇り,南東,6,6,6.83,03,逃げ,3,0.19,1.51.1
鳴門,7,一般,5,3907,村越篤,20,79,曇り,南東,6,6,6.70,04,逃げ,5,0.21,1.52.5
鳴門,7,一般,4,3454,井川大作,34,65,曇り,南東,6,6,6.81,05,逃げ,4,0.21,.  .
鳴門,7,一般,2,4675,井手良太,37,51,曇り,南東,6,6,6.74,06,逃げ,2,0.15,.  .
鳴門,8,一般,3,4402,乙藤智史,78,55,曇り,南東,7,7,6.77,01,抜き,3,0.16,1.57.8
鳴門,8,一般,4,3769,佐竹恒彦,51,52,曇り,南東,7,7,6.74,02,抜き,4,0.20,2.01.4
鳴門,8,一般,2,4348,宮崎奨,80,64,曇り,南東,7,7,6.68,03,抜き,2,0.21,2.05.1
鳴門,8,一般,6,5016,宮田龍馬,66,36,曇り,南東,7,7,6.71,04,抜き,6,0.24,2.08.2
鳴門,9,一般,3,4558,宮野仁,52,82,曇り,南東,5,5,6.79,01,差し,3,0.11,1.49.2
鳴門,9,一般,2,3372,加藤雅之,79,12,曇り,南東,5,5,6.69,02,差し,2,0.15,1.49.8
鳴門,9,一般,4,4422,永井亮次,64,22,曇り,南東,5,5,6.67,03,差し,4,0.12,1.51.7
鳴門,9,一般,6,5131,江藤敦宏,82,11,曇り,南東,5,5,6.70,04,差し,6,0.13,1.52.7
鳴門,9,一般,5,3869,井芹大志,27,30,曇り,南東,5,5,6.74,05,差し,5,0.13,.  .
鳴門,9,一般,1,5025,粟田祥,33,61,曇り,南東,5,5,6.71,06,差し,1,0.13,.  .
鳴門,10,準優勝戦,3,4459,片岡雅裕,26,15,曇り,南東,4,4,6.71,01,抜き,3,0.17,1.46.5
鳴門,10,準優勝戦,1,4451,松崎祐太郎,59,76,曇り,南東,4,4,6.74,02,抜き,1,0.16,1.48.7
鳴門,10,準優勝戦,2,3955,眞田英二,56,27,曇り,南東,4,4,6.69,03,抜き,2,0.18,1.50.5
鳴門,10,準優勝戦,6,4067,永井源,12,21,曇り,南東,4,4,6.68,04,抜き,6,0.21,1.51.7
鳴門,10,準優勝戦,4,3607,原田智和,84,57,曇り,南東,4,4,6.79,05,抜き,4,0.19,.  .
鳴門,10,準優勝戦,5,4375,照屋厚仁,62,34,曇り,南東,4,4,6.69,06,抜き,5,0.19,.  .
鳴門,11,準優勝戦,1,4216,星栄爾,11,28,曇り,南東,4,4,6.66,01,逃げ,1,0.11,1.47.5
鳴門,11,準優勝戦,5,4080,山崎哲司,77,13,曇り,南東,4,4,6.78,02,逃げ,5,0.18,1.49.3
鳴門,11,準優勝戦,2,3907,村越篤,20,79,曇り,南東,4,4,6.71,03,逃げ,2,0.20,1.50.4
鳴門,11,準優勝戦,3,4033,伊藤将吉,18,71,曇り,南東,4,4,6.76,04,逃げ,3,0.16,1.51.5
鳴門,11,準優勝戦,6,4365,盛本真輔,60,67,曇り,南東,4,4,6.82,05,逃げ,6,0.24,.  .
鳴門,11,準優勝戦,4,5037,田頭虎親,72,63,曇り,南東,4,4,6.70,06,逃げ,4,0.13,.  .
鳴門,12,準優勝戦,1,4052,興津藍,69,35,曇り,南東,3,3,6.72,01,逃げ,1,0.17,1.47.7
鳴門,12,準優勝戦,4,3582,吉川昭男,32,39,曇り,南東,3,3,6.67,02,逃げ,4,0.16,1.48.4
鳴門,12,準優勝戦,5,4348,宮崎奨,80,64,曇り,南東,3,3,6.74,03,逃げ,5,0.17,1.50.5
鳴門,12,準優勝戦,2,3295,濱村芳宏,67,73,曇り,南東,3,3,6.77,04,逃げ,2,0.19,1.51.7
鳴門,12,準優勝戦,3,4794,和田拓也,22,77,曇り,南東,3,3,6.76,05,逃げ,3,0.15,.  .
鳴門,12,準優勝戦,6,4374,永田義紘,19,74,曇り,南東,3,3,6.76,06,逃げ,6,0.14,.  .
尼崎,1,朝からセンプ,3,4442,松竹大輔,47,50,晴,東,4,0,6.85,01,まくり,3,0.19,1.48.7
尼崎,1,朝からセンプ,1,4187,香川友尚,50,61,晴,東,4,0,6.86,02,まくり,1,0.25,1.50.9
尼崎,1,朝からセンプ,5,5074,大澤誠也,10,44,晴,東,4,0,6.89,03,まくり,5,0.25,1.51.3
尼崎,1,朝からセンプ,2,4712,冨好祐真,26,58,晴,東,4,0,6.87,04,まくり,2,0.27,1.53.5
尼崎,1,朝からセンプ,4,3170,谷口勝,19,30,晴,東,4,0,6.94,05,まくり,4,0.26,1.53.6
尼崎,1,朝からセンプ,6,5169,堀本翔太,9,46,晴,東,4,0,6.92,06,まくり,6,0.17,1.55.8
尼崎,2,予選,1,4384,鶴本崇文,22,36,曇り,東,2,0,6.92,01,逃げ,1,0.19,1.49.7
尼崎,2,予選,3,3637,齋藤和政,55,21,曇り,東,2,0,6.90,02,逃げ,3,0.17,1.50.6
尼崎,2,予選,4,3350,藤本佳史,46,45,曇り,東,2,0,6.98,03,逃げ,4,0.16,1.51.3
尼崎,2,予選,2,3660,長谷川親王,44,67,曇り,東,2,0,6.92,04,逃げ,2,0.19,1.52.9
尼崎,2,予選,5,4076,杉田篤光,12,54,曇り,東,2,0,6.97,05,逃げ,5,0.19,1.53.2
尼崎,2,予選,6,3401,上田隆章,42,25,曇り,東,2,0,6.98,06,逃げ,6,0.19,1.53.3
尼崎,3,予選,1,3187,篠原俊夫,58,48,曇り,北東,2,0,6.95,01,抜き,2,0.14,1.49.5
尼崎,3,予選,5,3327,野長瀬正孝,1,28,曇り,北東,2,0,6.87,02,抜き,4,0.23,1.50.9
尼崎,3,予選,2,2876,鈴木幸夫,54,43,曇り,北東,2,0,6.88,03,抜き,1,0.11,1.52.1
尼崎,3,予選,6,4811,向井田佑紀,43,24,曇り,北東,2,0,6.84,04,抜き,6,0.26,1.52.6
尼崎,3,予選,3,3456,松下潤,15,52,曇り,北東,2,0,6.89,05,抜き,3,0.19,1.54.0
尼崎,3,予選,4,4213,重富伸也,38,60,曇り,北東,2,0,6.89,06,抜き,5,0.25,1.56.6
尼崎,4,予選,1,3731,高濱芳久,56,72,曇り,北,2,0,6.84,01,逃げ,1,0.17,1.48.2
尼崎,4,予選,2,4470,平田健之佑,59,63,曇り,北,2,0,6.89,02,逃げ,2,0.15,1.49.8
尼崎,4,予選,5,4161,黒柳浩孝,23,22,曇り,北,2,0,6.85,03,逃げ,5,0.21,1.51.7
尼崎,4,予選,4,3957,大谷直弘,51,31,曇り,北,2,0,6.86,04,逃げ,4,0.21,1.52.1
尼崎,4,予選,6,3823,本部真吾,7,13,曇り,北,2,0,6.86,05,逃げ,6,0.24,1.53.3
尼崎,4,予選,3,4660,宇田川信一,21,27,曇り,北,2,0,6.90,06,逃げ,3,0.22,1.54.0
尼崎,5,予選,2,4061,萩原秀人,2,38,曇り,北東,3,0,6.86,01,差し,2,0.12,1.48.5
尼崎,5,予選,1,3624,大石和彦,18,12,曇り,北東,3,0,6.87,02,差し,1,0.07,1.50.1
尼崎,5,予選,3,3156,金子良昭,30,69,曇り,北東,3,0,6.91,03,差し,3,0.06,1.51.5
尼崎,5,予選,4,4883,岡部大輝,49,26,曇り,北東,3,0,6.83,04,差し,4,0.14,1.51.5
尼崎,5,予選,5,3945,橋口真樹,34,57,曇り,北東,3,0,6.90,05,差し,5,0.12,1.53.0
尼崎,5,予選,6,4712,冨好祐真,26,58,曇り,北東,3,0,6.86,06,差し,6,0.07,1.53.5
尼崎,6,昼どきピンク,3,4384,鶴本崇文,22,36,曇り,無風,0,0,6.90,01,まくり差し,3,0.24,1.49.1
尼崎,6,昼どきピンク,1,3757,畑和宏,45,17,曇り,無風,0,0,6.87,02,まくり差し,1,0.12,1.50.4
尼崎,6,昼どきピンク,2,3581,加木郁,13,40,曇り,無風,0,0,6.87,03,まくり差し,2,0.26,1.52.0
尼崎,6,昼どきピンク,4,4567,上村慎太郎,8,35,曇り,無風,0,0,6.86,04,まくり差し,4,0.27,1.53.5
尼崎,6,昼どきピンク,6,3578,塩田雄一,25,65,曇り,無風,0,0,6.94,05,まくり差し,6,0.18,1.54.8
尼崎,6,昼どきピンク,5,3170,谷口勝,19,30,曇り,無風,0,0,6.94,06,まくり差し,5,0.23,1.57.2
尼崎,7,予選,2,4040,廣瀬将亨,37,51,曇り,無風,0,0,6.81,01,差し,2,0.20,1.47.4
尼崎,7,予選,1,4905,土井祥伍,40,75,曇り,無風,0,0,6.83,02,差し,1,0.20,1.49.5
尼崎,7,予選,4,3660,長谷川親王,44,67,曇り,無風,0,0,6.94,03,差し,4,0.15,1.51.8
尼崎,7,予選,5,4213,重富伸也,38,60,曇り,無風,0,0,6.90,04,差し,5,0.17,1.52.7
尼崎,7,予選,3,4876,梅木敬太,31,71,曇り,無風,0,0,6.88,05,差し,3,0.16,1.53.0
尼崎,7,予選,6,5169,堀本翔太,9,46,曇り,無風,0,0,6.87,06,差し,6,0.18,1.55.0
尼崎,8,予選,1,4351,里岡右貴,53,56,曇り,無風,0,0,6.85,01,逃げ,1,0.16,1.48.6
尼崎,8,予選,2,3730,塩崎優司,41,49,曇り,無風,0,0,6.89,02,逃げ,2,0.15,1.50.6
尼崎,8,予選,5,3350,藤本佳史,46,45,曇り,無風,0,0,7.02,03,逃げ,5,0.19,1.51.6
尼崎,8,予選,3,4187,香川友尚,50,61,曇り,無風,0,0,6.89,04,逃げ,3,0.13,1.53.6
尼崎,8,予選,4,3731,高濱芳久,56,72,曇り,無風,0,0,6.85,05,逃げ,4,0.18,1.53.7
尼崎,8,予選,6,3456,松下潤,15,52,曇り,無風,0,0,6.91,06,逃げ,6,0.23,1.57.3
尼崎,9,予選特賞,1,4295,小坂尚哉,48,70,曇り,無風,0,0,6.81,01,逃げ,1,0.12,1.48.3
尼崎,9,予選特賞,3,4470,平田健之佑,59,63,曇り,無風,0,0,6.91,02,逃げ,3,0.11,1.50.0
尼崎,9,予選特賞,5,4883,岡部大輝,49,26,曇り,無風,0,0,6.84,03,逃げ,5,0.16,1.51.3
尼崎,9,予選特賞,4,3187,篠原俊夫,58,48,曇り,無風,0,0,6.99,04,逃げ,4,0.14,1.52.7
尼崎,9,予選特賞,6,4969,町田洸希,16,16,曇り,無風,0,0,6.77,05,逃げ,6,0.16,1.53.4
尼崎,9,予選特賞,2,5074,大澤誠也,10,44,曇り,無風,0,0,6.80,06,逃げ,2,0.13,1.56.7
尼崎,10,予選特賞,1,3743,林美憲,17,15,曇り,無風,0,0,6.76,01,逃げ,1,0.11,1.48.4
尼崎,10,予選特賞,3,4301,関裕也,3,73,曇り,無風,0,0,6.86,02,逃げ,3,0.09,1.50.2
尼崎,10,予選特賞,6,3957,大谷直弘,51,31,曇り,無風,0,0,6.84,03,逃げ,6,0.24,1.51.7
尼崎,10,予選特賞,4,3401,上田隆章,42,25,曇り,無風,0,0,6.91,04,逃げ,4,0.26,1.52.3
尼崎,10,予選特賞,5,3581,加木郁,13,40,曇り,無風,0,0,6.87,05,逃げ,5,0.21,1.53.3
尼崎,10,予選特賞,2,4811,向井田佑紀,43,24,曇り,無風,0,0,6.86,06,逃げ,2,0.13,1.53.8
尼崎,11,予選特選,1,4040,廣瀬将亨,37,51,曇り,無風,0,0,6.80,01,逃げ,1,0.16,1.46.7
尼崎,11,予選特選,3,3833,中辻博訓,14,18,曇り,無風,0,0,6.87,02,逃げ,3,0.15,1.51.0
尼崎,11,予選特選,2,3156,金子良昭,30,69,曇り,無風,0,0,6.88,03,逃げ,2,0.24,1.52.5
尼崎,11,予選特選,5,3823,本部真吾,7,13,曇り,無風,0,0,6.94,04,逃げ,5,0.13,1.53.3
尼崎,11,予選特選,4,3327,野長瀬正孝,1,28,曇り,無風,0,0,6.92,05,逃げ,4,0.14,1.53.5
尼崎,11,予選特選,6,4442,松竹大輔,47,50,曇り,無風,0,0,6.85,06,逃げ,6,0.18,1.56.7
尼崎,12,予選特選,1,4061,萩原秀人,2,38,曇り,南,2,0,6.81,01,逃げ,1,0.16,1.46.9
尼崎,12,予選特選,2,4076,杉田篤光,12,54,曇り,南,2,0,6.89,02,逃げ,3,0.22,1.50.3
尼崎,12,予選特選,3,4161,黒柳浩孝,23,22,曇り,南,2,0,6.81,03,逃げ,5,0.17,1.52.2
尼崎,12,予選特選,5,4876,梅木敬太,31,71,曇り,南,2,0,6.86,04,逃げ,6,0.16,1.52.8
尼崎,12,予選特選,4,3730,塩崎優司,41,49,曇り,南,2,0,6.89,05,逃げ,4,0.18,1.52.9
尼崎,12,予選特選,6,2876,鈴木幸夫,54,43,曇り,南,2,0,6.90,06,逃げ,2,0.18,1.55.8
住之江,1,一般戦,1,4903,吉田凌太朗,60,70,曇り,南,3,1,6.78,01,逃げ,1,0.25,1.50.8
住之江,1,一般戦,2,4343,村岡賢,16,68,曇り,南,3,1,6.74,02,逃げ,2,0.23,1.52.2
住之江,1,一般戦,4,3432,宮迫暢彦,66,82,曇り,南,3,1,6.80,03,逃げ,4,0.16,1.53.7
住之江,1,一般戦,3,2935,幸本誠,65,25,曇り,南,3,1,6.81,04,逃げ,3,0.19,1.54.8
住之江,1,一般戦,5,3851,森田昭彦,59,83,曇り,南,3,1,6.75,05,逃げ,5,0.23,1.56.6
住之江,1,一般戦,6,3235,鈴木唯由,36,86,曇り,南,3,1,6.80,06,逃げ,6,0.19,1.59.3
住之江,2,一般戦,1,3915,繁野谷圭介,11,14,曇り,南,4,2,6.74,01,逃げ,1,0.00,1.50.2
住之江,2,一般戦,3,3631,田添康介,52,18,曇り,南,4,2,6.75,02,逃げ,3,0.07,1.51.3
住之江,2,一般戦,4,3656,伯母芳恒,51,78,曇り,南,4,2,6.77,03,逃げ,4,0.11,1.53.4
住之江,2,一般戦,6,3528,笠野友紀恵,75,53,曇り,南,4,2,6.71,04,逃げ,6,0.27,1.54.6
住之江,2,一般戦,2,3936,三瀬譲,74,22,曇り,南,4,2,6.74,05,逃げ,2,0.05,1.54.8
住之江,2,一般戦,5,5085,中村栄治,84,16,曇り,南,4,2,6.74,06,逃げ,5,0.08,1.57.4
住之江,3,一般戦,1,3574,大神康司,34,38,曇り,南,3,1,6.81,01,逃げ,1,0.16,1.50.8
住之江,3,一般戦,5,4191,赤羽克也,12,54,曇り,南,3,1,6.82,02,逃げ,4,0.16,1.51.9
住之江,3,一般戦,2,4243,西村歩,19,27,曇り,南,3,1,6.71,03,逃げ,2,0.19,1.53.3
住之江,3,一般戦,4,4209,藤田竜弘,69,55,曇り,南,3,1,6.76,04,逃げ,3,0.18,1.54.6
住之江,3,一般戦,6,4882,瀧川千依,50,31,曇り,南,3,1,6.75,05,逃げ,5,0.19,1.55.7
住之江,3,一般戦,3,4766,石井孝之,72,29,曇り,南,3,1,6.71,06,逃げ,6,0.18,1.56.2
住之江,4,一般戦,1,4593,小坂宗司,81,35,曇り,南,4,2,6.76,01,逃げ,1,0.13,1.49.0
住之江,4,一般戦,3,4175,川尻泰輔,57,15,曇り,南,4,2,6.77,02,逃げ,3,0.23,1.50.6
住之江,4,一般戦,2,3283,窪田好弘,63,20,曇り,南,4,2,6.76,03,逃げ,2,0.22,1.52.2
住之江,4,一般戦,5,4578,藤山雅弘,61,57,曇り,南,4,2,6.73,04,逃げ,5,0.24,1.52.7
住之江,4,一般戦,4,3020,若女井正,21,79,曇り,南,4,2,6.89,05,逃げ,4,0.25,1.55.0
住之江,4,一般戦,6,5156,坂野さくら,27,23,曇り,南,4,2,6.72,06,逃げ,6,0.23,1.57.0
住之江,5,一般戦,4,4839,四宮与寛,56,62,雨,南,2,1,6.90,01,抜き,4,0.20,1.50.2
住之江,5,一般戦,3,3432,宮迫暢彦,66,82,雨,南,2,1,6.82,02,抜き,3,0.18,1.51.3
住之江,5,一般戦,1,4276,鈴木勝博,39,77,雨,南,2,1,6.72,03,抜き,1,0.23,1.53.0
住之江,5,一般戦,5,4708,半田尚也,76,19,雨,南,2,1,6.87,04,抜き,5,0.26,1.54.0
住之江,5,一般戦,6,4700,金子和之,78,71,雨,南,2,1,6.66,05,抜き,6,0.36,1.54.4
住之江,5,一般戦,2,3746,岡瀬正人,17,73,雨,南,2,1,6.75,06,抜き,2,0.14,1.56.0
住之江,6,一般戦,5,4118,宇佐見淳,13,17,曇り,南,2,1,6.79,01,抜き,5,0.13,1.49.3
住之江,6,一般戦,1,4269,杉山裕也,31,52,曇り,南,2,1,6.71,02,抜き,1,0.21,1.49.6
住之江,6,一般戦,2,4100,松田隆司,68,11,曇り,南,2,1,6.72,03,抜き,2,0.12,1.52.7
住之江,6,一般戦,4,3631,田添康介,52,18,曇り,南,2,1,6.78,04,抜き,4,0.15,1.53.9
住之江,6,一般戦,6,4989,石原翼,70,26,曇り,南,2,1,6.87,05,抜き,6,0.19,1.55.8
住之江,6,一般戦,3,3235,鈴木唯由,36,86,曇り,南,2,1,6.79,06,抜き,3,0.20,1.57.4
住之江,7,住之江セブン,1,3876,中辻崇人,33,13,曇り,南,2,1,6.75,01,逃げ,1,0.15,1.48.6
住之江,7,住之江セブン,6,4172,森定晃史,77,72,曇り,南,2,1,6.76,02,逃げ,6,0.25,1.51.3
住之江,7,住之江セブン,5,4310,横家翔一,82,65,曇り,南,2,1,6.80,03,逃げ,5,0.23,1.53.7
住之江,7,住之江セブン,4,4766,石井孝之,72,29,曇り,南,2,1,6.76,04,逃げ,4,0.19,1.53.9
住之江,7,住之江セブン,2,3851,森田昭彦,59,83,曇り,南,2,1,6.79,05,逃げ,2,0.19,1.54.1
住之江,7,住之江セブン,3,3528,笠野友紀恵,75,53,曇り,南,2,1,6.82,06,逃げ,3,0.23,1.55.9
住之江,8,一般戦,1,4283,石井裕美,26,60,曇り,無風,0,1,6.74,01,抜き,1,0.16,1.49.8
住之江,8,一般戦,2,4098,赤澤文香,38,64,曇り,無風,0,1,6.78,02,抜き,2,0.19,1.51.2
住之江,8,一般戦,4,4473,藤堂里香,18,37,曇り,無風,0,1,6.80,03,抜き,4,0.21,1.52.9
住之江,8,一般戦,3,4882,瀧川千依,50,31,曇り,無風,0,1,6.80,04,抜き,3,0.21,1.53.1
住之江,8,一般戦,6,5003,来田衣織,32,10,曇り,無風,0,1,6.79,05,抜き,5,0.32,1.55.7
住之江,8,一般戦,5,5156,坂野さくら,27,23,曇り,無風,0,1,6.75,06,抜き,6,0.26,1.57.7
住之江,9,住之江選抜,3,3020,若女井正,21,79,曇り,南,4,2,6.83,01,差し,3,0.24,1.50.4
住之江,9,住之江選抜,2,4708,半田尚也,76,19,曇り,南,4,2,6.80,02,差し,2,0.29,1.52.1
住之江,9,住之江選抜,5,3283,窪田好弘,63,20,曇り,南,4,2,6.78,03,差し,6,0.11,1.53.1
住之江,9,住之江選抜,1,4191,赤羽克也,12,54,曇り,南,4,2,6.82,04,差し,1,0.31,1.53.9
住之江,9,住之江選抜,4,2935,幸本誠,65,25,曇り,南,4,2,6.83,05,差し,4,0.16,1.54.0
住之江,9,住之江選抜,6,3936,三瀬譲,74,22,曇り,南,4,2,6.82,06,差し,5,0.13,1.57.0
住之江,10,選抜戦,1,4118,宇佐見淳,13,17,曇り,南,2,1,6.79,01,抜き,1,0.20,1.49.7
住之江,10,選抜戦,4,4276,鈴木勝博,39,77,曇り,南,2,1,6.77,02,抜き,4,0.21,1.50.7
住之江,10,選抜戦,2,3915,繁野谷圭介,11,14,曇り,南,2,1,6.82,03,抜き,2,0.23,1.51.5
住之江,10,選抜戦,3,4593,小坂宗司,81,35,曇り,南,2,1,6.76,04,抜き,3,0.16,1.52.9
住之江,10,選抜戦,5,3574,大神康司,34,38,曇り,南,2,1,6.83,05,抜き,5,0.19,1.55.8
住之江,10,選抜戦,6,4343,村岡賢,16,68,曇り,南,2,1,6.72,06,抜き,6,0.24,1.58.0
住之江,11,選抜戦,1,4578,藤山雅弘,61,57,雨,南,3,1,6.76,01,逃げ,1,0.23,1.49.7
住之江,11,選抜戦,2,3876,中辻崇人,33,13,雨,南,3,1,6.71,02,逃げ,2,0.24,1.50.9
住之江,11,選抜戦,4,4903,吉田凌太朗,60,70,雨,南,3,1,6.73,03,逃げ,4,0.38,1.52.5
住之江,11,選抜戦,3,4269,杉山裕也,31,52,雨,南,3,1,6.67,04,逃げ,3,0.25,1.52.7
住之江,11,選抜戦,5,4243,西村歩,19,27,雨,南,3,1,6.78,05,逃げ,5,0.27,1.55.2
住之江,11,選抜戦,6,3746,岡瀬正人,17,73,雨,南,3,1,6.78,06,逃げ,6,0.33,1.55.3
住之江,12,優勝戦,1,4063,市橋卓士,24,67,雨,南,2,1,6.70,01,逃げ,1,0.15,1.48.6
住之江,12,優勝戦,3,4659,木下翔太,20,85,雨,南,2,1,6.72,02,逃げ,2,0.14,1.49.9
住之江,12,優勝戦,4,4418,茅原悠紀,23,61,雨,南,2,1,6.79,03,逃げ,3,0.10,1.51.2
住之江,12,優勝戦,5,4492,本多宏和,73,34,雨,南,2,1,6.84,04,逃げ,4,0.19,1.52.6
住之江,12,優勝戦,2,3621,天野晶夫,54,84,雨,南,2,1,6.72,05,逃げ,5,0.13,1.53.7
住之江,12,優勝戦,6,4207,松下一也,62,33,雨,南,2,1,6.78,06,逃げ,6,0.12,1.55.8
びわこ,1,びわこ幕開け,1,3845,中谷朋子,67,18,晴,無風,0,1,6.67,01,逃げ,1,0.25,1.48.5
びわこ,1,びわこ幕開け,4,4569,中澤宏奈,32,71,晴,無風,0,1,6.61,02,逃げ,4,0.26,1.50.4
びわこ,1,びわこ幕開け,6,4927,関野文,63,19,晴,無風,0,1,6.57,03,逃げ,6,0.20,1.51.9
びわこ,1,びわこ幕開け,2,4275,菅野はやか,55,62,晴,無風,0,1,6.64,04,逃げ,2,0.33,1.53.8
びわこ,1,びわこ幕開け,3,3943,三松直美,29,41,晴,無風,0,1,6.72,05,逃げ,3,0.29,.  .
びわこ,1,びわこ幕開け,5,5116,金子七海,13,25,晴,無風,0,1,6.71,06,逃げ,5,0.26,.  .
びわこ,2,一般,4,4844,村上奈穂,46,48,曇り,無風,0,2,6.72,01,差し,4,0.12,1.48.6
びわこ,2,一般,2,5045,平川香織,30,32,曇り,無風,0,2,6.65,02,差し,2,0.11,1.50.6
びわこ,2,一般,5,4419,原加央理,33,16,曇り,無風,0,2,6.63,03,差し,5,0.08,1.52.3
びわこ,2,一般,1,4947,間庭菜摘,23,49,曇り,無風,0,2,6.60,04,差し,1,0.11,1.53.1
びわこ,2,一般,6,5129,山口真喜子,22,24,曇り,無風,0,2,6.67,05,差し,6,0.09,.  .
びわこ,2,一般,3,4286,平田さやか,20,20,曇り,無風,0,2,6.63,06,差し,3,0.07,.  .
びわこ,3,一般,1,4825,倉持莉々,12,54,曇り,無風,0,1,6.57,01,逃げ,1,0.13,1.56.8
びわこ,3,一般,2,4525,真子奈津実,35,65,曇り,無風,0,1,6.65,02,逃げ,2,0.17,1.59.1
びわこ,3,一般,6,4501,樋口由加里,27,21,曇り,無風,0,1,6.67,03,逃げ,6,0.19,2.02.3
びわこ,3,一般,5,4385,鈴木祐美子,31,29,曇り,無風,0,1,6.52,04,逃げ,5,0.18,2.04.8
びわこ,3,一般,4,4929,梅内夕貴奈,58,27,曇り,無風,0,1,6.64,05,逃げ,4,0.27,.  .
びわこ,4,一般,2,4123,細川裕子,61,61,曇り,無風,0,1,6.70,01,抜き,2,0.09,1.48.8
びわこ,4,一般,1,4891,寺島美里,66,60,曇り,無風,0,1,6.69,02,抜き,1,0.07,1.49.7
びわこ,4,一般,4,4605,森世里,56,34,曇り,無風,0,1,6.74,03,抜き,4,0.10,1.51.7
びわこ,4,一般,5,4225,土屋千明,19,28,曇り,無風,0,1,6.70,04,抜き,5,0.11,1.53.6
びわこ,4,一般,3,4767,米井里実,40,22,曇り,無風,0,1,6.70,05,抜き,3,0.11,.  .
びわこ,4,一般,6,5118,野田なづき,41,15,曇り,無風,0,1,6.75,06,抜き,6,0.18,.  .
びわこ,5,ゴゴイチびわ,1,4589,塩崎桐加,16,50,曇り,無風,0,1,6.62,01,逃げ,1,0.18,1.49.5
びわこ,5,ゴゴイチびわ,4,4900,中田夕貴,21,70,曇り,無風,0,1,6.66,02,逃げ,4,0.10,1.50.9
びわこ,5,ゴゴイチびわ,2,4443,津田裕絵,44,38,曇り,無風,0,1,6.66,03,逃げ,2,0.18,1.52.5
びわこ,5,ゴゴイチびわ,3,4841,高橋悠花,24,33,曇り,無風,0,1,6.71,04,逃げ,3,0.11,1.54.3
びわこ,5,ゴゴイチびわ,6,5116,金子七海,13,25,曇り,無風,0,1,6.65,05,逃げ,6,0.18,.  .
びわこ,5,ゴゴイチびわ,5,4275,菅野はやか,55,62,曇り,無風,0,1,6.66,06,逃げ,5,0.14,.  .
びわこ,6,一般,1,3302,谷川里江,14,36,晴,東,1,1,6.70,01,逃げ,1,0.13,1.49.1
びわこ,6,一般,2,4590,渡邉優美,57,17,晴,東,1,1,6.64,02,逃げ,2,0.12,1.50.0
びわこ,6,一般,3,4844,村上奈穂,46,48,晴,東,1,1,6.62,03,逃げ,3,0.21,1.51.1
びわこ,6,一般,4,4941,孫崎百世,38,64,晴,東,1,1,6.59,04,逃げ,4,0.22,1.51.4
びわこ,6,一般,6,4993,下野京香,15,52,晴,東,1,1,6.70,05,逃げ,6,0.26,.  .
びわこ,6,一般,5,5129,山口真喜子,22,24,晴,東,1,1,6.69,06,逃げ,5,0.13,.  .
びわこ,7,一般,1,4464,山下友貴,25,57,晴,無風,0,1,6.67,01,逃げ,1,0.05,1.55.7
びわこ,7,一般,3,4419,原加央理,33,16,晴,無風,0,1,6.70,02,逃げ,3,0.12,1.57.8
びわこ,7,一般,6,3900,香川素子,18,23,晴,無風,0,1,6.68,03,逃げ,6,0.29,2.00.3
びわこ,7,一般,5,4525,真子奈津実,35,65,晴,無風,0,1,6.68,04,逃げ,5,0.19,2.02.0
びわこ,7,一般,4,4385,鈴木祐美子,31,29,晴,無風,0,1,6.61,05,逃げ,4,0.26,.  .
びわこ,8,一般,2,4927,関野文,63,19,曇り,無風,0,1,6.57,01,差し,2,0.18,1.47.9
びわこ,8,一般,1,4530,小野生奈,59,45,曇り,無風,0,1,6.68,02,差し,1,0.18,1.49.8
びわこ,8,一般,4,5021,計盛光,47,40,曇り,無風,0,1,6.64,03,差し,4,0.14,1.52.0
びわこ,8,一般,5,3943,三松直美,29,41,曇り,無風,0,1,6.79,04,差し,5,0.10,1.54.0
