レース場,レース番号,レース種別,艇番,登録番号,選手名,モーター番号,ボート番号,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム
下関,5,予選,5,4724,吉田祐貴,20,25,曇り,北,1,1,6.63,05,逃げ,5,0.15,.  .
下関,5,予選,3,3459,中野和裕,50,42,曇り,北,1,1,6.69,06,逃げ,3,0.17,.  .
下関,6,予選,3,4566,塩田北斗,14,49,曇り,北,1,1,6.70,01,まくり,3,0.17,1.46.3
下関,6,予選,1,3153,前川竜次,28,19,曇り,北,1,1,6.72,02,まくり,1,0.18,1.50.1
下関,6,予選,5,5106,山崎祥,56,59,曇り,北,1,1,6.71,03,まくり,6,0.12,1.51.5
下関,6,予選,4,4750,井上尚悟,29,33,曇り,北,1,1,6.73,04,まくり,5,0.16,1.52.0
下関,6,予選,6,3436,柏野幸二,34,70,曇り,北,1,1,6.67,05,まくり,4,0.14,.  .
下関,6,予選,2,3645,淺田千亜希,47,71,曇り,北,1,1,6.74,06,まくり,2,0.18,.  .
下関,7,ふく～る特賞,4,4324,海野康志郎,15,46,曇り,北西,1,1,6.62,01,差し,4,0.07,1.48.2
下関,7,ふく～る特賞,1,4718,北川太一,69,64,曇り,北西,1,1,6.68,02,差し,1,0.17,1.48.9
下関,7,ふく～る特賞,2,3537,田山和広,13,34,曇り,北西,1,1,6.76,03,差し,2,0.19,1.51.6
下関,7,ふく～る特賞,5,4062,後藤陽介,67,27,曇り,北西,1,1,6.73,04,差し,5,0.12,1.52.3
下関,7,ふく～る特賞,3,3508,久富政弘,52,62,曇り,北西,1,1,6.69,05,差し,3,0.15,.  .
下関,7,ふく～る特賞,6,5180,藤本紗弥香,25,72,曇り,北西,1,1,6.64,06,差し,6,0.09,.  .
下関,8,予選,1,4154,森安弘雅,60,61,曇り,南西,1,1,6.63,01,抜き,1,0.14,1.58.1
下関,8,予選,2,3539,金子順一,49,51,曇り,南西,1,1,6.68,02,抜き,2,0.17,1.59.9
下関,8,予選,5,4023,柴田友和,53,12,曇り,南西,1,1,6.71,03,抜き,5,0.12,2.04.1
下関,8,予選,3,3506,宮西真昭,37,28,曇り,南西,1,1,6.60,04,抜き,3,0.13,2.06.9
下関,8,予選,6,5156,坂野さくら,55,31,曇り,南西,1,1,6.69,05,抜き,6,0.11,.  .
下関,9,シーモ戦,1,3957,大谷直弘,45,18,曇り,東,1,1,6.70,01,逃げ,1,0.13,1.48.1
下関,9,シーモ戦,3,4788,小池哲也,17,68,曇り,東,1,1,6.63,02,逃げ,3,0.08,1.49.6
下関,9,シーモ戦,6,4772,石丸海渡,39,57,曇り,東,1,1,6.73,03,逃げ,6,0.13,1.51.3
下関,9,シーモ戦,4,5146,野田彩加,22,60,曇り,東,1,1,6.69,04,逃げ,4,0.12,1.52.6
下関,9,シーモ戦,5,5172,田村慶,35,11,曇り,東,1,1,6.65,05,逃げ,5,0.12,.  .
下関,9,シーモ戦,2,3587,武田信一,33,53,曇り,東,1,1,6.74,06,逃げ,2,0.09,.  .
下関,10,予選特賞,1,5121,定松勇樹,61,30,曇り,北東,1,1,6.70,01,逃げ,1,0.09,1.47.1
下関,10,予選特賞,2,3436,柏野幸二,34,70,曇り,北東,1,1,6.71,02,逃げ,2,0.11,1.49.1
下関,10,予選特賞,6,4596,葛原大陽,64,23,曇り,北東,1,1,6.77,03,逃げ,6,0.10,1.50.9
下関,10,予選特賞,3,4775,千葉真弥,68,54,曇り,北東,1,1,6.68,04,逃げ,3,0.09,1.51.7
下関,10,予選特賞,5,3470,新田芳美,51,38,曇り,北東,1,1,6.67,05,逃げ,5,0.05,.  .
下関,10,予選特賞,4,3459,中野和裕,50,42,曇り,北東,1,1,6.70,06,逃げ,4,0.07,.  .
下関,11,予選特選,4,3645,淺田千亜希,47,71,曇り,東,1,1,6.75,01,まくり差し,4,0.15,1.59.7
下関,11,予選特選,1,3300,川崎智幸,26,58,曇り,東,1,1,6.78,02,まくり差し,1,0.15,2.01.5
下関,11,予選特選,2,3752,宇土泰就,27,21,曇り,東,1,1,6.74,03,まくり差し,2,0.25,2.04.3
下関,11,予選特選,5,4652,酒見峻介,32,67,曇り,東,1,1,6.69,04,まくり差し,5,0.11,2.07.1
下関,11,予選特選,3,4718,北川太一,69,64,曇り,東,1,1,6.62,05,まくり差し,3,0.13,.  .
下関,12,シーボー特選,1,4566,塩田北斗,14,49,曇り,北,1,1,6.66,01,逃げ,1,0.18,1.45.3
下関,12,シーボー特選,3,4154,森安弘雅,60,61,曇り,北,1,1,6.69,02,逃げ,3,0.16,1.49.0
下関,12,シーボー特選,6,4661,中島昂章,18,22,曇り,北,1,1,6.67,03,逃げ,6,0.26,1.50.4
下関,12,シーボー特選,5,4961,西橋奈未,54,14,曇り,北,1,1,6.60,04,逃げ,4,0.19,1.51.1
下関,12,シーボー特選,4,4839,四宮与寛,72,47,曇り,北,1,1,6.68,05,逃げ,5,0.17,.  .
下関,12,シーボー特選,2,4062,後藤陽介,67,27,曇り,北,1,1,6.73,06,逃げ,2,0.16,.  .
徳山,1,モーニング一,1,4070,中村亮太,42,75,晴,東,1,1,6.90,01,逃げ,1,0.16,1.50.8
徳山,1,モーニング一,3,4873,蒲原健太,30,44,晴,東,1,1,6.93,02,逃げ,3,0.16,1.52.0
徳山,1,モーニング一,4,5081,篠原飛翔,53,23,晴,東,1,1,6.89,03,逃げ,5,0.28,1.53.9
徳山,1,モーニング一,2,4005,瀬川公則,59,50,晴,東,1,1,6.96,04,逃げ,2,0.17,1.55.1
徳山,1,モーニング一,6,5086,本村大,36,25,晴,東,1,1,6.98,05,逃げ,6,0.23,.  .
徳山,1,モーニング一,5,4905,土井祥伍,47,64,晴,東,1,1,6.94,06,逃げ,4,0.29,.  .
徳山,2,モーニング一,1,4584,村岡賢人,60,46,晴,北,3,3,6.89,01,逃げ,1,0.19,1.49.6
徳山,2,モーニング一,4,4361,柳生泰二,64,17,晴,北,3,3,6.90,02,逃げ,4,0.19,1.51.8
徳山,2,モーニング一,3,5064,品川二千翔,58,39,晴,北,3,3,6.95,03,逃げ,3,0.20,1.53.2
徳山,2,モーニング一,5,5217,藤原碧生,56,32,晴,北,3,3,6.90,04,逃げ,6,0.28,1.54.0
徳山,2,モーニング一,2,3432,宮迫暢彦,52,40,晴,北,3,3,6.89,05,逃げ,2,0.21,.  .
徳山,2,モーニング一,6,4020,川上清人,65,15,晴,北,3,3,6.96,06,逃げ,5,0.36,.  .
徳山,3,モーニング一,1,4410,井上大輔,57,21,晴,北東,3,3,6.89,01,逃げ,1,0.16,1.50.0
徳山,3,モーニング一,5,3556,田中信一郎,54,71,晴,北東,3,3,6.91,02,逃げ,5,0.18,1.51.1
徳山,3,モーニング一,3,4458,抹香雄三,28,30,晴,北東,3,3,6.93,03,逃げ,3,0.14,1.53.5
徳山,3,モーニング一,6,5101,表健太,25,14,晴,北東,3,3,6.93,04,逃げ,6,0.13,1.55.0
徳山,3,モーニング一,4,3834,細川明人,34,31,晴,北東,3,3,6.96,05,逃げ,4,0.17,.  .
徳山,3,モーニング一,2,3890,小宮淳史,43,42,晴,北東,3,3,6.93,06,逃げ,2,0.18,.  .
徳山,4,モーニング一,1,4907,小池修平,51,54,晴,東,4,4,6.86,01,逃げ,1,0.10,1.49.4
徳山,4,モーニング一,2,3514,山一鉄也,26,11,晴,東,4,4,6.90,02,逃げ,2,0.13,1.51.3
徳山,4,モーニング一,6,3663,木山和幸,49,43,晴,東,4,4,7.00,03,逃げ,6,0.16,1.53.2
徳山,4,モーニング一,3,4861,田中宏樹,39,48,晴,東,4,4,6.92,04,逃げ,3,0.11,1.54.1
徳山,4,モーニング一,5,4890,石川諒,27,13,晴,東,4,4,6.91,05,逃げ,5,0.11,.  .
徳山,4,モーニング一,4,3858,織田猛,29,35,晴,東,4,4,7.01,06,逃げ,4,0.12,.  .
徳山,5,一般,1,4301,関裕也,22,74,晴,西,3,3,6.84,01,逃げ,1,0.08,1.49.8
徳山,5,一般,5,3473,石川真二,55,73,晴,西,3,3,6.91,02,逃げ,2,0.11,1.50.9
徳山,5,一般,3,5058,前原大道,37,28,晴,西,3,3,6.91,03,逃げ,4,0.11,1.52.2
徳山,5,一般,4,4958,溝口海義也,33,51,晴,西,3,3,6.93,04,逃げ,5,0.13,1.52.9
徳山,5,一般,2,3809,吉田光,44,61,晴,西,3,3,6.95,05,逃げ,3,0.13,.  .
徳山,5,一般,6,5145,島川海輝,48,52,晴,西,3,3,6.94,06,逃げ,6,0.25,.  .
徳山,6,一般,1,4009,小林一樹,63,70,晴,西,3,3,6.83,01,逃げ,1,0.26,1.51.3
徳山,6,一般,3,4287,今井貴士,46,38,晴,西,3,3,6.87,02,逃げ,3,0.29,1.52.1
徳山,6,一般,5,4413,水摩敦,40,58,晴,西,3,3,6.77,03,逃げ,5,0.39,1.53.4
徳山,6,一般,2,3600,玄馬徹,23,55,晴,西,3,3,6.89,04,逃げ,2,0.33,1.55.1
徳山,6,一般,4,4873,蒲原健太,30,44,晴,西,3,3,6.83,05,逃げ,4,0.43,.  .
徳山,6,一般,6,4452,松尾祭,50,33,晴,西,3,3,6.90,06,逃げ,6,0.46,.  .
徳山,7,一般,1,4846,佐藤駿介,61,49,晴,西,3,3,6.83,01,逃げ,1,0.28,1.50.4
徳山,7,一般,4,4005,瀬川公則,59,50,晴,西,3,3,6.84,02,逃げ,4,0.19,1.52.2
徳山,7,一般,2,5086,本村大,36,25,晴,西,3,3,6.88,03,逃げ,2,0.24,1.53.7
徳山,7,一般,3,3432,宮迫暢彦,52,40,晴,西,3,3,6.85,04,逃げ,3,0.18,1.54.5
徳山,7,一般,5,4458,抹香雄三,28,30,晴,西,3,3,6.87,05,逃げ,5,0.17,.  .
徳山,7,一般,6,5217,藤原碧生,56,32,晴,西,3,3,6.88,06,逃げ,6,0.12,.  .
徳山,8,一般,1,4441,末永由楽,32,41,晴,西,1,1,6.84,01,逃げ,1,0.10,1.50.8
徳山,8,一般,3,3858,織田猛,29,35,晴,西,1,1,7.01,02,逃げ,2,0.14,1.52.0
徳山,8,一般,4,4108,吉村正明,41,36,晴,西,1,1,6.93,03,逃げ,3,0.18,1.53.6
徳山,8,一般,6,3442,宮武英司,24,19,晴,西,1,1,6.97,04,逃げ,4,0.25,1.55.4
徳山,8,一般,5,5027,重冨勇哉,31,60,晴,西,1,1,6.96,05,逃げ,5,0.23,.  .
徳山,9,一般,6,2878,富山弘幸,62,69,曇り,北西,2,2,6.91,01,まくり,6,0.13,1.51.5
徳山,9,一般,3,4020,川上清人,65,15,曇り,北西,2,2,6.93,02,まくり,3,0.24,1.52.5
徳山,9,一般,1,4423,坂口貴彦,45,72,曇り,北西,2,2,6.84,03,まくり,1,0.24,1.53.6
徳山,9,一般,5,4861,田中宏樹,39,48,曇り,北西,2,2,6.91,04,まくり,5,0.20,1.54.6
徳山,9,一般,2,4905,土井祥伍,47,64,曇り,北西,2,2,6.90,05,まくり,2,0.21,.  .
徳山,9,一般,4,4981,牧山敦也,38,63,曇り,北西,2,2,6.91,06,まくり,4,0.23,.  .
徳山,10,準優勝戦,3,4907,小池修平,51,54,雨,北,1,1,6.89,01,差し,3,0.12,1.49.7
徳山,10,準優勝戦,4,3556,田中信一郎,54,71,雨,北,1,1,6.83,02,差し,4,0.21,1.50.8
徳山,10,準優勝戦,1,3473,石川真二,55,73,雨,北,1,1,6.86,03,差し,1,0.07,1.53.0
徳山,10,準優勝戦,2,4070,中村亮太,42,75,雨,北,1,1,6.90,04,差し,2,0.09,1.53.8
徳山,10,準優勝戦,5,5064,品川二千翔,58,39,雨,北,1,1,6.89,05,差し,5,0.21,.  .
徳山,10,準優勝戦,6,3809,吉田光,44,61,雨,北,1,1,6.90,06,差し,6,0.18,.  .
徳山,11,準優勝戦,1,4361,柳生泰二,64,17,曇り,西,3,3,6.87,01,逃げ,1,0.09,1.49.7
徳山,11,準優勝戦,2,4287,今井貴士,46,38,曇り,西,3,3,6.88,02,逃げ,2,0.12,1.50.8
徳山,11,準優勝戦,4,4301,関裕也,22,74,曇り,西,3,3,6.88,03,逃げ,4,0.19,1.52.7
徳山,11,準優勝戦,3,4584,村岡賢人,60,46,曇り,西,3,3,6.90,04,逃げ,3,0.12,1.53.4
徳山,11,準優勝戦,6,4410,井上大輔,57,21,曇り,西,3,3,6.79,05,逃げ,6,0.17,.  .
徳山,11,準優勝戦,5,4009,小林一樹,63,70,曇り,西,3,3,6.90,06,逃げ,5,0.17,.  .
徳山,12,準優勝戦,1,4413,水摩敦,40,58,曇り,西,1,1,6.75,01,逃げ,1,0.07,1.49.2
徳山,12,準優勝戦,3,3890,小宮淳史,43,42,曇り,西,1,1,6.86,02,逃げ,3,0.04,1.51.4
徳山,12,準優勝戦,4,4890,石川諒,27,13,曇り,西,1,1,6.84,03,逃げ,4,0.07,1.52.6
徳山,12,準優勝戦,5,4108,吉村正明,41,36,曇り,西,1,1,6.86,04,逃げ,5,0.12,1.52.7
徳山,12,準優勝戦,2,4441,末永由楽,32,41,曇り,西,1,1,6.83,05,逃げ,2,0.03,.  .
徳山,12,準優勝戦,6,3514,山一鉄也,26,11,曇り,西,1,1,6.81,06,逃げ,6,0.18,.  .
丸亀,1,一般,4,3674,岸恵子,43,52,晴,西,3,3,6.78,01,抜き,4,0.17,1.50.7
丸亀,1,一般,3,4924,中北涼,60,29,晴,西,3,3,6.83,02,抜き,3,0.18,1.53.0
丸亀,1,一般,1,3357,福島陽子,64,30,晴,西,3,3,6.81,03,抜き,1,0.17,1.53.6
丸亀,1,一般,2,3355,橋谷田佳織,33,45,晴,西,3,3,6.85,04,抜き,2,0.19,1.53.8
丸亀,1,一般,5,5057,上田紗奈,32,9,晴,西,3,3,6.73,05,抜き,5,0.18,1.55.0
丸亀,1,一般,6,5164,森田梨湖,58,6,晴,西,3,3,6.82,06,抜き,6,0.23,1.57.8
丸亀,2,一般,5,3704,本部めぐみ,5,62,晴,西,3,3,6.68,01,抜き,5,0.19,1.51.3
丸亀,2,一般,1,4841,高橋悠花,35,50,晴,西,3,3,6.79,02,抜き,1,0.13,1.52.4
丸亀,2,一般,3,3175,渡辺千草,66,19,晴,西,3,3,6.76,03,抜き,3,0.13,1.53.5
丸亀,2,一般,2,4941,孫崎百世,65,5,晴,西,3,3,6.76,04,抜き,2,0.16,1.54.7
丸亀,2,一般,4,4479,矢野真梨菜,62,21,晴,西,3,3,6.82,05,抜き,4,0.13,1.56.4
丸亀,2,一般,6,5113,黒明花夢,38,26,晴,西,3,3,6.89,06,抜き,6,0.13,1.57.7
丸亀,3,一般,5,3580,水口由紀,23,28,晴,西,3,3,6.79,01,まくり,4,0.09,1.50.1
丸亀,3,一般,1,3579,中里優子,3,1,晴,西,3,3,6.77,02,まくり,1,0.30,1.51.4
丸亀,3,一般,6,3232,山川美由紀,46,39,晴,西,3,3,6.81,03,まくり,5,0.13,1.53.0
丸亀,3,一般,4,4781,西舘果里,20,53,晴,西,3,3,6.78,04,まくり,3,0.34,1.54.4
丸亀,3,一般,3,5118,野田なづき,29,18,晴,西,3,3,6.78,05,まくり,6,0.12,1.55.6
丸亀,3,一般,2,4246,喜多那由夏,41,15,晴,西,3,3,6.82,06,まくり,2,0.19,1.56.5
丸亀,4,一般,2,4694,高田綾,61,16,晴,西,3,3,6.75,01,差し,2,0.11,1.50.6
丸亀,4,一般,4,4275,菅野はやか,19,48,晴,西,3,3,6.76,02,差し,6,0.24,1.51.7
丸亀,4,一般,3,4714,喜多須杏奈,57,33,晴,西,3,3,6.74,03,差し,3,0.10,1.53.0
丸亀,4,一般,6,4399,松本晶恵,40,37,晴,西,3,3,6.78,04,差し,5,0.18,1.54.3
丸亀,4,一般,1,3509,道上千夏,7,2,晴,西,3,3,6.77,05,差し,1,0.09,1.55.1
丸亀,4,一般,5,4525,真子奈津実,2,55,晴,西,3,3,6.78,06,差し,4,0.11,1.56.4
丸亀,5,一般,1,4730,土屋実沙希,4,3,晴,北,1,1,6.66,01,逃げ,1,0.13,1.50.4
丸亀,5,一般,3,4878,西岡育未,59,23,晴,北,1,1,6.74,02,逃げ,3,0.11,1.51.1
丸亀,5,一般,4,5057,上田紗奈,32,9,晴,北,1,1,6.77,03,逃げ,4,0.12,1.52.4
丸亀,5,一般,5,4349,犬童千秋,9,43,晴,北,1,1,6.76,04,逃げ,5,0.11,1.53.9
丸亀,5,一般,2,4924,中北涼,60,29,晴,北,1,1,6.75,05,逃げ,2,0.14,1.54.3
丸亀,5,一般,6,4964,土屋南,10,10,晴,北,1,1,6.79,06,逃げ,6,0.07,1.56.0
丸亀,6,カチ勝ち６,2,4464,山下友貴,25,7,晴,北,2,2,6.75,01,差し,2,0.11,1.49.6
丸亀,6,カチ勝ち６,1,4045,佐々木裕美,31,60,晴,北,2,2,6.72,02,差し,1,0.11,1.51.6
丸亀,6,カチ勝ち６,6,3175,渡辺千草,66,19,晴,北,2,2,6.82,03,差し,6,0.16,1.53.6
丸亀,6,カチ勝ち６,3,3357,福島陽子,64,30,晴,北,2,2,6.80,04,差し,3,0.12,1.54.6
丸亀,6,カチ勝ち６,5,3674,岸恵子,43,52,晴,北,2,2,6.84,05,差し,5,0.12,1.56.6
丸亀,6,カチ勝ち６,4,4901,出口舞有子,45,27,晴,北,2,2,6.81,06,差し,4,0.12,1.57.7
丸亀,7,穴ガチ７,1,3435,寺田千恵,1,38,晴,北,4,4,6.75,01,逃げ,1,0.21,1.50.9
丸亀,7,穴ガチ７,3,4479,矢野真梨菜,62,21,晴,北,4,4,6.73,02,逃げ,3,0.22,1.52.3
丸亀,7,穴ガチ７,6,4823,中村桃佳,37,49,晴,北,4,4,6.78,03,逃げ,6,0.19,1.54.7
丸亀,7,穴ガチ７,4,4246,喜多那由夏,41,15,晴,北,4,4,6.83,04,逃げ,4,0.26,1.55.6
丸亀,7,穴ガチ７,5,3355,橋谷田佳織,33,45,晴,北,4,4,6.76,05,逃げ,5,0.32,1.55.7
丸亀,7,穴ガチ７,2,3704,本部めぐみ,5,62,晴,北,4,4,6.67,06,逃げ,2,0.26,1.58.6
丸亀,8,ガチ勝゛ち８,1,4726,島田なぎさ,39,56,晴,北,4,4,6.74,01,逃げ,1,0.11,1.50.2
丸亀,8,ガチ勝゛ち８,2,4938,小芦るり華,28,46,晴,北,4,4,6.69,02,逃げ,2,0.16,1.52.5
丸亀,8,ガチ勝゛ち８,4,3302,谷川里江,36,13,晴,北,4,4,6.76,03,逃げ,4,0.22,1.52.7
丸亀,8,ガチ勝゛ち８,5,4694,高田綾,61,16,晴,北,4,4,6.78,04,逃げ,5,0.25,1.53.8
丸亀,8,ガチ勝゛ち８,3,4841,高橋悠花,35,50,晴,北,4,4,6.73,05,逃げ,3,0.26,1.56.1
丸亀,8,ガチ勝゛ち８,6,5162,松尾怜実,6,65,晴,北,4,4,6.74,06,逃げ,6,0.37,1.56.3
丸亀,9,一般,3,4443,津田裕絵,44,57,晴,北,4,4,6.73,01,まくり,3,0.24,1.50.7
丸亀,9,一般,5,4901,出口舞有子,45,27,晴,北,4,4,6.81,02,まくり,5,0.14,1.52.0
丸亀,9,一般,1,4065,金田幸子,34,32,晴,北,4,4,6.75,03,まくり,1,0.23,1.53.8
丸亀,9,一般,4,4525,真子奈津実,2,55,晴,北,4,4,6.82,04,まくり,4,0.15,1.54.8
丸亀,9,一般,2,3580,水口由紀,23,28,晴,北,4,4,6.73,05,まくり,2,0.27,1.55.8
丸亀,9,一般,6,4878,西岡育未,59,23,晴,北,4,4,6.86,06,まくり,6,0.23,1.57.0
丸亀,10,特別選抜戦,1,4399,松本晶恵,40,37,晴,北,3,3,6.75,01,抜き,1,0.09,1.49.9
丸亀,10,特別選抜戦,2,4349,犬童千秋,9,43,晴,北,3,3,6.76,02,抜き,2,0.06,1.51.4
丸亀,10,特別選抜戦,5,4730,土屋実沙希,4,3,晴,北,3,3,6.72,03,抜き,4,0.13,1.53.2
丸亀,10,特別選抜戦,3,4464,山下友貴,25,7,晴,北,3,3,6.79,04,抜き,3,0.06,1.54.4
丸亀,10,特別選抜戦,4,3509,道上千夏,7,2,晴,北,3,3,6.81,05,抜き,5,0.11,1.55.8
丸亀,10,特別選抜戦,6,4045,佐々木裕美,31,60,晴,北,3,3,6.79,06,抜き,6,0.18,1.57.1
丸亀,11,特別選抜戦,1,4823,中村桃佳,37,49,晴,北,3,3,6.76,01,逃げ,1,0.13,1.50.6
丸亀,11,特別選抜戦,3,4938,小芦るり華,28,46,晴,北,3,3,6.76,02,逃げ,3,0.11,1.51.5
丸亀,11,特別選抜戦,2,4714,喜多須杏奈,57,33,晴,北,3,3,6.81,03,逃げ,2,0.11,1.52.3
丸亀,11,特別選抜戦,4,4726,島田なぎさ,39,56,晴,北,3,3,6.73,04,逃げ,4,0.12,1.53.2
丸亀,11,特別選抜戦,5,3435,寺田千恵,1,38,晴,北,3,3,6.81,05,逃げ,5,0.12,1.54.6
丸亀,11,特別選抜戦,6,3579,中里優子,3,1,晴,北,3,3,6.88,06,逃げ,6,0.15,1.55.0
丸亀,12,優勝戦,4,3900,香川素子,30,64,晴,北,1,1,6.67,01,まくり差し,4,0.11,1.48.1
丸亀,12,優勝戦,1,4313,西村美智子,47,47,晴,北,1,1,6.66,02,まくり差し,1,0.11,1.49.7
丸亀,12,優勝戦,2,4885,大山千広,8,35,晴,北,1,1,6.78,03,まくり差し,2,0.14,1.51.5
丸亀,12,優勝戦,6,3611,岩崎芳美,26,14,晴,北,1,1,6.75,04,まくり差し,6,0.19,1.53.2
丸亀,12,優勝戦,3,4900,中田夕貴,27,34,晴,北,1,1,6.70,05,まくり差し,3,0.09,1.53.4
丸亀,12,優勝戦,5,3932,池田浩美,24,36,晴,北,1,1,6.78,06,まくり差し,5,0.15,1.59.2
びわこ,1,一般,1,3888,山本英志,33,18,晴,北西,2,2,6.77,01,逃げ,1,0.14,1.49.3
びわこ,1,一般,4,4631,新井英孝,51,73,晴,北西,2,2,6.78,02,逃げ,4,0.10,1.50.6
びわこ,1,一般,2,4253,西川真人,23,38,晴,北西,2,2,6.85,03,逃げ,2,0.13,1.52.6
びわこ,1,一般,6,4572,渡部悟,59,72,晴,北西,2,2,6.88,04,逃げ,6,0.20,1.53.7
びわこ,1,一般,3,3448,高山秀雄,29,62,晴,北西,2,2,6.81,05,逃げ,3,0.12,.  .
びわこ,1,一般,5,5171,清水未唯,66,23,晴,北西,2,2,6.72,06,逃げ,5,0.08,.  .
びわこ,2,一般,3,4798,浜先真範,31,63,晴,北,2,2,6.81,01,まくり差し,3,0.19,1.50.0
びわこ,2,一般,1,4285,伴将典,60,48,晴,北,2,2,6.88,02,まくり差し,1,0.15,1.52.2
びわこ,2,一般,6,3965,北中元樹,63,39,晴,北,2,2,6.92,03,まくり差し,6,0.28,1.53.4
びわこ,2,一般,4,3558,山本浩次,43,29,晴,北,2,2,6.82,04,まくり差し,4,0.33,1.53.9
びわこ,2,一般,2,4940,白石有美,41,15,晴,北,2,2,6.85,05,まくり差し,2,0.31,.  .
びわこ,2,一般,5,3220,二橋学,56,60,晴,北,2,2,6.88,06,まくり差し,5,0.28,.  .
びわこ,3,一般,2,3656,伯母芳恒,55,13,晴,北,3,2,6.92,01,差し,2,0.14,1.49.4
びわこ,3,一般,1,4523,中村辰也,58,68,晴,北,3,2,6.85,02,差し,1,0.15,1.51.3
びわこ,3,一般,4,4231,鈴木裕隆,17,27,晴,北,3,2,6.85,03,差し,4,0.14,1.52.4
びわこ,3,一般,3,4649,和田操拓,35,25,晴,北,3,2,6.85,04,差し,3,0.15,1.53.4
びわこ,3,一般,6,4182,吉田和仁,46,45,晴,北,3,2,6.78,05,差し,6,0.10,.  .
びわこ,3,一般,5,4538,笠置博之,34,69,晴,北,3,2,6.78,06,差し,5,0.13,.  .
びわこ,4,一般,2,3430,角浜修,26,37,晴,北西,1,2,6.77,01,抜き,2,0.22,1.48.9
びわこ,4,一般,5,4021,吉田健太郎,11,41,晴,北西,1,2,6.79,02,抜き,5,0.06,1.50.1
びわこ,4,一般,3,3845,中谷朋子,64,16,晴,北西,1,2,6.77,03,抜き,3,0.17,1.52.1
びわこ,4,一般,1,4603,谷川将太,30,54,晴,北西,1,2,6.74,04,抜き,1,0.10,1.52.1
びわこ,4,一般,4,3105,内山文典,36,66,晴,北西,1,2,6.77,05,抜き,4,0.11,.  .
びわこ,4,一般,6,4105,松下直也,12,44,晴,北西,1,2,6.81,06,抜き,6,0.13,.  .
びわこ,5,ゴゴイチびわ,2,3563,堤昇,21,65,雨,北,5,2,6.77,01,差し,2,0.13,1.50.2
びわこ,5,ゴゴイチびわ,4,3507,藤井徹,67,59,雨,北,5,2,6.77,02,差し,4,0.11,1.51.4
びわこ,5,ゴゴイチびわ,6,4631,新井英孝,51,73,雨,北,5,2,6.68,03,差し,6,0.13,1.51.9
びわこ,5,ゴゴイチびわ,5,3630,黒田誠司,61,36,雨,北,5,2,6.73,04,差し,5,0.09,1.53.4
びわこ,5,ゴゴイチびわ,1,4713,白神優,14,61,雨,北,5,2,6.76,05,差し,1,0.13,.  .
びわこ,5,ゴゴイチびわ,3,4747,山戸信二,25,24,雨,北,5,2,6.67,06,差し,3,0.14,.  .
びわこ,6,一般,1,4773,中川りな,24,57,晴,南西,3,3,6.64,01,逃げ,1,0.19,1.48.9
びわこ,6,一般,3,4225,土屋千明,52,58,晴,南西,3,3,6.74,02,逃げ,3,0.23,1.50.2
びわこ,6,一般,2,4791,黒澤めぐみ,50,50,晴,南西,3,3,6.75,03,逃げ,2,0.26,1.51.9
びわこ,6,一般,4,5171,清水未唯,66,23,晴,南西,3,3,6.78,04,逃げ,4,0.34,1.54.0
びわこ,6,一般,6,5129,山口真喜子,13,12,晴,南西,3,3,6.73,05,逃げ,6,0.33,.  .
びわこ,6,一般,5,4940,白石有美,41,15,晴,南西,3,3,6.78,06,逃げ,5,0.36,.  .
びわこ,7,一般,1,3538,菊池峰晴,15,51,晴,西,1,3,6.74,01,逃げ,1,0.05,1.50.1
びわこ,7,一般,6,3904,森貴洋,16,28,晴,西,1,3,6.88,02,逃げ,6,0.16,1.50.8
びわこ,7,一般,3,3340,池田雷太,39,71,晴,西,1,3,6.63,03,逃げ,3,0.08,1.52.8
びわこ,7,一般,4,4253,西川真人,23,38,晴,西,1,3,6.79,04,逃げ,4,0.15,1.53.7
びわこ,7,一般,2,3577,向所浩二,54,35,晴,西,1,3,6.68,05,逃げ,2,0.08,.  .
びわこ,7,一般,5,4231,鈴木裕隆,17,27,晴,西,1,3,6.75,06,逃げ,5,0.12,.  .
びわこ,8,一般,1,4593,小坂宗司,65,52,晴,北,2,2,6.69,01,逃げ,1,0.18,1.49.1
びわこ,8,一般,5,3656,伯母芳恒,55,13,晴,北,2,2,6.81,02,逃げ,5,0.20,1.50.7
びわこ,8,一般,4,4021,吉田健太郎,11,41,晴,北,2,2,6.76,03,逃げ,4,0.13,1.51.9
びわこ,8,一般,3,3828,明石正之,40,34,晴,北,2,2,6.72,04,逃げ,3,0.18,1.53.0
びわこ,8,一般,6,4419,原加央理,38,53,晴,北,2,2,6.93,05,逃げ,6,0.22,.  .
びわこ,8,一般,2,3448,高山秀雄,29,62,晴,北,2,2,6.88,06,逃げ,2,0.24,.  .
びわこ,9,一般,1,3630,黒田誠司,61,36,晴,北東,3,2,6.71,01,逃げ,1,0.16,1.49.2
びわこ,9,一般,2,3290,倉谷和信,47,40,晴,北東,3,2,6.76,02,逃げ,2,0.27,1.50.8
びわこ,9,一般,4,3619,長谷川充,57,33,晴,北東,3,2,6.76,03,逃げ,4,0.34,1.52.2
びわこ,9,一般,5,3845,中谷朋子,64,16,晴,北東,3,2,6.72,04,逃げ,5,0.32,1.53.1
