レース場,レース番号,レース種別,艇番,登録番号,選手名,モーター番号,ボート番号,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム
下関,4,予選,3,5027,重冨勇哉,74,22,晴,北西,2,2,6.72,04,まくり,2,0.15,1.53.3
下関,4,予選,1,5039,倉田茂将,41,70,晴,北西,2,2,6.76,05,まくり,1,0.12,.  .
下関,4,予選,5,4588,田中京介,69,25,晴,北西,2,2,6.80,06,まくり,4,0.15,.  .
下関,5,予選,2,4444,桐生順平,24,62,晴,北,2,2,6.80,01,逃げ,1,0.03,1.47.2
下関,5,予選,4,4451,松崎祐太郎,48,24,晴,北,2,2,6.82,02,逃げ,4,0.12,1.50.0
下関,5,予選,5,4836,大谷健太,59,61,晴,北,2,2,6.85,03,逃げ,5,0.08,1.51.5
下関,5,予選,3,3442,宮武英司,52,27,晴,北,2,2,6.86,04,逃げ,3,0.06,1.51.6
下関,5,予選,1,4040,廣瀬将亨,44,55,晴,北,2,2,6.78,05,逃げ,2,0.10,.  .
下関,5,予選,6,4948,木場悠介,25,41,晴,北,2,2,6.81,06,逃げ,6,0.09,.  .
下関,6,予選,5,4512,高野哲史,71,11,晴,北,2,2,6.83,01,まくり,5,0.16,1.48.4
下関,6,予選,1,4639,雑賀勇貴,23,15,晴,北,2,2,6.77,02,まくり,1,0.31,1.51.0
下関,6,予選,3,4873,蒲原健太,33,31,晴,北,2,2,6.80,03,まくり,3,0.28,1.52.3
下関,6,予選,4,5298,水谷理人,53,65,晴,北,2,2,6.86,04,まくり,4,0.23,1.53.2
下関,6,予選,2,4910,中村泰平,17,28,晴,北,2,2,6.78,05,まくり,2,0.31,.  .
下関,6,予選,6,3747,國崎良春,15,56,晴,北,2,2,6.83,06,まくり,6,0.15,.  .
下関,7,予選,1,4933,板橋侑我,36,75,晴,北,3,3,6.79,01,逃げ,1,0.12,1.48.4
下関,7,予選,3,4570,前田聖文,29,30,晴,北,3,3,6.77,02,逃げ,3,0.09,1.50.3
下関,7,予選,4,5028,原田才一郎,66,46,晴,北,3,3,6.71,03,逃げ,4,0.12,1.51.4
下関,7,予選,5,5083,柳瀬幹太,64,40,晴,北,3,3,6.83,04,逃げ,5,0.11,1.52.8
下関,7,予選,6,4625,渡邊裕貴,39,68,晴,北,3,3,6.84,05,逃げ,6,0.13,.  .
下関,7,予選,2,4846,佐藤駿介,21,38,晴,北,3,3,6.79,06,逃げ,2,0.15,.  .
下関,8,予選,1,4677,片橋幸貴,72,72,晴,北,1,1,6.81,01,逃げ,1,0.11,1.48.4
下関,8,予選,4,4852,川原祐明,46,26,晴,北,1,1,6.83,02,逃げ,4,0.14,1.50.1
下関,8,予選,5,4360,庄司孝輔,50,58,晴,北,1,1,6.82,03,逃げ,5,0.19,1.52.4
下関,8,予選,3,4522,古澤光紀,42,73,晴,北,1,1,6.81,04,逃げ,3,0.11,1.52.5
下関,8,予選,6,4179,広次修,45,66,晴,北,1,1,6.83,05,逃げ,6,0.21,.  .
下関,8,予選,2,4633,森智也,67,36,晴,北,1,1,6.82,06,逃げ,2,0.13,.  .
下関,9,予選,1,4513,河野真也,61,48,晴,北,3,3,6.74,01,逃げ,1,0.08,1.48.6
下関,9,予選,2,4489,岩川仁士,13,19,晴,北,3,3,6.81,02,逃げ,4,0.09,1.50.8
下関,9,予選,4,4836,大谷健太,59,61,晴,北,3,3,6.85,03,逃げ,2,0.06,1.52.0
下関,9,予選,3,4822,百武翔,28,37,晴,北,3,3,6.79,04,逃げ,5,0.08,1.52.3
下関,9,予選,6,3909,佐々木康幸,11,67,晴,北,3,3,6.82,05,逃げ,3,0.02,.  .
下関,9,予選,5,5039,倉田茂将,41,70,晴,北,3,3,6.84,06,逃げ,6,0.09,.  .
下関,10,予選特賞,1,4588,田中京介,69,25,晴,北,2,2,6.84,01,逃げ,1,0.15,1.49.5
下関,10,予選特賞,3,5086,本村大,75,47,晴,北,2,2,6.82,02,逃げ,3,0.21,1.50.7
下関,10,予選特賞,5,4040,廣瀬将亨,44,55,晴,北,2,2,6.82,03,逃げ,6,0.15,1.52.6
下関,10,予選特賞,4,4495,森晋太郎,34,45,晴,北,2,2,6.79,04,逃げ,4,0.18,1.54.3
下関,10,予選特賞,6,4873,蒲原健太,33,31,晴,北,2,2,6.81,05,逃げ,5,0.21,.  .
下関,10,予選特賞,2,4950,高岡竜也,49,74,晴,北,2,2,6.82,06,逃げ,2,0.20,.  .
下関,11,予選特選,1,5028,原田才一郎,66,46,晴,北,2,2,6.68,01,逃げ,1,0.15,1.48.0
下関,11,予選特選,3,4444,桐生順平,24,62,晴,北,2,2,6.77,02,逃げ,3,0.17,1.49.3
下関,11,予選特選,4,4411,沢田昭宏,56,49,晴,北,2,2,6.80,03,逃げ,4,0.21,1.51.6
下関,11,予選特選,2,4293,鈴木智啓,27,51,晴,北,2,2,6.88,04,逃げ,2,0.20,1.53.3
下関,11,予選特選,6,5298,水谷理人,53,65,晴,北,2,2,6.84,05,逃げ,6,0.17,.  .
下関,11,予選特選,5,4111,奥田誠,22,43,晴,北,2,2,6.84,06,逃げ,5,0.21,.  .
下関,12,シーボー特選,1,4512,高野哲史,71,11,晴,北,2,2,6.73,01,逃げ,1,0.11,1.47.8
下関,12,シーボー特選,5,4933,板橋侑我,36,75,晴,北,2,2,6.78,02,逃げ,5,0.14,1.49.1
下関,12,シーボー特選,2,3837,秋山広一,35,63,晴,北,2,2,6.73,03,逃げ,2,0.12,1.50.7
下関,12,シーボー特選,6,4852,川原祐明,46,26,晴,北,2,2,6.80,04,逃げ,6,0.12,1.52.0
下関,12,シーボー特選,3,4451,松崎祐太郎,48,24,晴,北,2,2,6.77,05,逃げ,3,0.13,.  .
下関,12,シーボー特選,4,4072,森永淳,73,33,晴,北,2,2,6.72,06,逃げ,4,0.15,.  .
宮島,1,ファーストＢ,1,4989,石原翼,79,38,晴,北,2,2,6.74,01,逃げ,1,0.21,1.49.6
宮島,1,ファーストＢ,3,4708,半田尚也,30,69,晴,北,2,2,6.82,02,逃げ,3,0.25,1.51.1
宮島,1,ファーストＢ,4,4555,富永大一,73,21,晴,北,2,2,6.76,03,逃げ,4,0.24,1.52.6
宮島,1,ファーストＢ,2,4902,山川雄大,51,24,晴,北,2,2,6.78,04,逃げ,2,0.27,1.53.7
宮島,1,ファーストＢ,6,4385,鈴木祐美子,75,80,晴,北,2,2,6.74,05,逃げ,6,0.25,1.56.1
宮島,1,ファーストＢ,5,4664,東口晃,54,73,晴,北,2,2,6.78,06,逃げ,5,0.22,1.57.2
宮島,2,予選,1,4818,伏見俊介,64,70,晴,北,2,2,6.70,01,逃げ,1,0.08,1.49.9
宮島,2,予選,2,3713,伊藤誠二,12,30,晴,北,2,2,6.76,02,逃げ,2,0.14,1.50.6
宮島,2,予選,3,3841,佐々木和伸,25,12,晴,北,2,2,6.73,03,逃げ,3,0.11,1.52.8
宮島,2,予選,5,4911,片岡大地,52,22,晴,北,2,2,6.76,04,逃げ,5,0.08,1.53.0
宮島,2,予選,6,3273,石田豪,60,11,晴,北,2,2,6.67,05,逃げ,6,0.10,1.55.0
宮島,2,予選,4,3567,吉岡誠,69,23,晴,北,2,2,6.81,06,逃げ,4,0.11,1.56.6
宮島,3,予選,2,4311,岡村仁,27,82,晴,北東,2,2,6.66,01,まくり,2,0.11,1.50.2
宮島,3,予選,3,4318,桑原将光,37,76,晴,北東,2,2,6.69,02,まくり,3,0.15,1.51.3
宮島,3,予選,4,4210,松村康太,58,36,晴,北東,2,2,6.74,03,まくり,4,0.16,1.52.8
宮島,3,予選,6,3470,新田芳美,72,81,晴,北東,2,2,6.75,04,まくり,6,0.14,1.53.6
宮島,3,予選,1,4728,山口亮,81,13,晴,北東,2,2,6.77,05,まくり,1,0.14,1.54.4
宮島,3,予選,5,3953,志道吉和,78,58,晴,北東,2,2,6.72,06,まくり,5,0.14,1.55.2
宮島,4,予選,3,5000,岡本翔太郎,35,37,晴,北東,2,2,6.69,01,まくり差し,3,0.08,1.50.0
宮島,4,予選,5,3554,仲口博崇,34,26,晴,北東,2,2,6.75,02,まくり差し,4,0.08,1.51.5
宮島,4,予選,2,4944,田代達也,29,28,晴,北東,2,2,6.78,03,まくり差し,2,0.13,1.53.1
宮島,4,予選,6,3852,澤大介,53,16,晴,北東,2,2,6.83,04,まくり差し,6,0.13,1.54.0
宮島,4,予選,4,3611,岩崎芳美,65,78,晴,北東,2,2,6.78,05,まくり差し,5,0.06,1.54.5
宮島,4,予選,1,4697,國弘翔平,70,66,晴,北東,2,2,6.70,06,まくり差し,1,0.11,1.55.0
宮島,5,予選,1,4656,大崎翔,59,72,晴,北東,2,2,6.75,01,逃げ,1,0.19,1.50.7
宮島,5,予選,2,3993,永井聖美,39,56,晴,北東,2,2,6.75,02,逃げ,3,0.16,1.51.4
宮島,5,予選,3,4329,小松卓司,16,17,晴,北東,2,2,6.74,03,逃げ,4,0.25,1.53.0
宮島,5,予選,6,4902,山川雄大,51,24,晴,北東,2,2,6.74,04,逃げ,6,0.23,1.54.3
宮島,5,予選,4,4345,西舘健,14,50,晴,北東,2,2,6.81,05,逃げ,5,0.28,1.54.8
宮島,5,予選,5,3024,西島義則,28,65,晴,北東,2,2,6.82,06,逃げ,2,0.20,1.56.4
宮島,6,ランチ特賞,1,4682,大上卓人,36,62,晴,北東,2,2,6.80,01,逃げ,1,0.09,1.50.1
宮島,6,ランチ特賞,3,4664,東口晃,54,73,晴,北東,2,2,6.77,02,逃げ,3,0.12,1.51.2
宮島,6,ランチ特賞,2,4911,片岡大地,52,22,晴,北東,2,2,6.80,03,逃げ,2,0.12,1.52.4
宮島,6,ランチ特賞,5,4581,吉村誠,26,32,晴,北東,2,2,6.75,04,逃げ,4,0.12,1.53.7
宮島,6,ランチ特賞,6,4062,後藤陽介,32,33,晴,北東,2,2,6.77,05,逃げ,6,0.12,1.54.9
宮島,6,ランチ特賞,4,5277,井上未都,57,74,晴,北東,2,2,6.79,06,逃げ,5,0.13,1.55.2
宮島,7,予選,1,4555,富永大一,73,21,晴,北東,2,2,6.76,01,逃げ,1,0.15,1.55.0
宮島,7,予選,3,3990,芹澤克彦,20,27,晴,北東,2,2,6.83,02,逃げ,3,0.13,1.57.6
宮島,7,予選,4,4404,岸蔭亮,76,67,晴,北東,2,2,6.77,03,逃げ,4,0.17,2.01.3
宮島,7,予選,2,4387,平山智加,13,54,晴,北東,2,2,6.74,04,逃げ,2,0.16,2.04.0
宮島,7,予選,6,3841,佐々木和伸,25,12,晴,北東,2,2,6.80,05,逃げ,6,0.21,2.06.1
宮島,8,予選,1,3712,淺香文武,55,55,晴,北東,1,1,6.77,01,逃げ,1,0.25,1.49.5
宮島,8,予選,3,4977,馬野耀,67,57,晴,北東,1,1,6.77,02,逃げ,3,0.32,1.50.3
宮島,8,予選,2,4450,平高奈菜,63,18,晴,北東,1,1,6.78,03,逃げ,2,0.28,1.52.3
宮島,8,予選,5,4708,半田尚也,30,69,晴,北東,1,1,6.83,04,逃げ,5,0.23,1.54.5
宮島,8,予選,4,3637,齋藤和政,56,29,晴,北東,1,1,6.80,05,逃げ,4,0.26,1.55.2
宮島,8,予選,6,3567,吉岡誠,69,23,晴,北東,1,1,6.82,06,逃げ,6,0.18,1.57.0
宮島,9,ティータイム,1,3848,川上聡介,24,63,晴,東,1,1,6.79,01,逃げ,1,0.20,1.49.9
宮島,9,ティータイム,4,4989,石原翼,79,38,晴,東,1,1,6.68,02,逃げ,4,0.22,1.51.6
宮島,9,ティータイム,3,3470,新田芳美,72,81,晴,東,1,1,6.77,03,逃げ,3,0.20,1.51.7
宮島,9,ティータイム,6,5249,三木晴斗,71,71,晴,東,1,1,6.74,04,逃げ,6,0.20,1.53.8
宮島,9,ティータイム,2,3852,澤大介,53,16,晴,東,1,1,6.83,05,逃げ,2,0.21,1.54.8
宮島,9,ティータイム,5,4818,伏見俊介,64,70,晴,東,1,1,6.78,06,逃げ,5,0.22,1.56.6
宮島,10,特賞,1,5000,岡本翔太郎,35,37,晴,無風,0,1,6.72,01,逃げ,1,0.13,1.49.9
宮島,10,特賞,3,4581,吉村誠,26,32,晴,無風,0,1,6.80,02,逃げ,3,0.13,1.50.4
宮島,10,特賞,4,3713,伊藤誠二,12,30,晴,無風,0,1,6.80,03,逃げ,4,0.12,1.52.9
宮島,10,特賞,5,4329,小松卓司,16,17,晴,無風,0,1,6.76,04,逃げ,5,0.12,1.54.0
宮島,10,特賞,6,4318,桑原将光,37,76,晴,無風,0,1,6.80,05,逃げ,6,0.13,1.55.4
宮島,10,特賞,2,4385,鈴木祐美子,75,80,晴,無風,0,1,6.82,06,逃げ,2,0.17,1.56.7
宮島,11,特選,1,3995,重野哲之,61,25,晴,南,2,2,6.74,01,逃げ,1,0.19,1.49.1
宮島,11,特選,3,4927,関野文,38,59,晴,南,2,2,6.71,02,逃げ,3,0.17,1.50.6
宮島,11,特選,2,4210,松村康太,58,36,晴,南,2,2,6.74,03,逃げ,2,0.21,1.52.7
宮島,11,特選,5,3611,岩崎芳美,65,78,晴,南,2,2,6.73,04,逃げ,5,0.26,1.53.7
宮島,11,特選,4,4062,後藤陽介,32,33,晴,南,2,2,6.75,05,逃げ,4,0.24,1.53.8
宮島,11,特選,6,4345,西舘健,14,50,晴,南,2,2,6.76,06,逃げ,6,0.20,1.56.8
宮島,12,九スポドリー,1,3024,西島義則,28,65,晴,南西,2,2,6.83,01,逃げ,1,0.12,1.48.9
宮島,12,九スポドリー,5,4682,大上卓人,36,62,晴,南西,2,2,6.74,02,逃げ,5,0.13,1.50.6
宮島,12,九スポドリー,6,4450,平高奈菜,63,18,晴,南西,2,2,6.75,03,逃げ,6,0.14,1.51.6
宮島,12,九スポドリー,3,4311,岡村仁,27,82,晴,南西,2,2,6.68,04,逃げ,3,0.15,1.53.5
宮島,12,九スポドリー,4,4387,平山智加,13,54,晴,南西,2,2,6.68,05,逃げ,4,0.19,1.53.9
宮島,12,九スポドリー,2,3554,仲口博崇,34,26,晴,南西,2,2,6.74,06,逃げ,2,0.16,1.54.4
尼崎,1,朝からセンプ,3,3613,角谷健吾,4,17,晴,無風,0,0,6.83,01,差し,3,0.18,1.48.5
尼崎,1,朝からセンプ,1,5209,小野京平,15,24,晴,無風,0,0,6.84,02,差し,1,0.27,1.49.8
尼崎,1,朝からセンプ,4,4558,宮野仁,41,75,晴,無風,0,0,6.83,03,差し,4,0.21,1.51.6
尼崎,1,朝からセンプ,6,3957,大谷直弘,53,47,晴,無風,0,0,6.86,04,差し,6,0.31,1.53.2
尼崎,1,朝からセンプ,2,3631,田添康介,23,69,晴,無風,0,0,6.86,05,差し,2,0.22,1.54.1
尼崎,1,朝からセンプ,5,3617,竹田広樹,8,52,晴,無風,0,0,6.82,06,差し,5,0.27,1.54.7
尼崎,2,予選,6,4189,川上剛,10,23,晴,無風,0,0,6.85,01,差し,2,0.17,1.49.7
尼崎,2,予選,1,3474,松瀬弘美,59,41,晴,無風,0,0,6.86,02,差し,1,0.17,1.50.4
尼崎,2,予選,2,4161,黒柳浩孝,46,74,晴,無風,0,0,6.82,03,差し,3,0.14,1.52.2
尼崎,2,予選,4,4740,齋藤達希,61,15,晴,無風,0,0,6.86,04,差し,5,0.19,1.52.7
尼崎,2,予選,3,4004,山本浩輔,57,25,晴,無風,0,0,6.86,05,差し,4,0.18,1.53.7
尼崎,2,予選,5,5160,藤森陸斗,47,58,晴,無風,0,0,6.85,06,差し,6,0.19,1.55.4
尼崎,3,予選,4,4277,金田大輔,54,53,晴,無風,0,0,6.83,01,まくり,4,0.14,1.56.3
尼崎,3,予選,3,4292,麻生慎介,50,49,晴,無風,0,0,6.86,02,まくり,3,0.17,1.57.4
尼崎,3,予選,6,4540,相原利章,2,73,晴,無風,0,0,6.79,03,まくり,6,0.07,2.00.2
尼崎,3,予選,2,4363,大野芳顕,19,70,晴,無風,0,0,6.89,04,まくり,2,0.19,2.03.1
尼崎,3,予選,1,4773,中川りな,42,71,晴,無風,0,0,6.79,05,まくり,1,0.25,2.07.1
尼崎,4,予選,1,4544,松田大志郎,55,60,晴,無風,0,0,6.76,01,逃げ,1,0.23,1.48.3
尼崎,4,予選,3,4369,丹下将,35,29,晴,無風,0,0,6.92,02,逃げ,3,0.24,1.50.3
尼崎,4,予選,4,4725,佐竹太一,28,20,晴,無風,0,0,6.82,03,逃げ,4,0.25,1.51.6
尼崎,4,予選,5,3370,坪内実,36,54,晴,無風,0,0,6.80,04,逃げ,6,0.27,1.52.5
尼崎,4,予選,2,4389,伊藤喜智,14,65,晴,無風,0,0,6.87,05,逃げ,2,0.21,1.53.5
尼崎,4,予選,6,4945,上村宏太,63,31,晴,無風,0,0,6.80,06,逃げ,5,0.23,1.53.8
尼崎,5,予選,1,4733,赤井睦,12,21,晴,無風,0,0,6.75,01,逃げ,1,0.04,1.48.9
尼崎,5,予選,4,4535,北山康介,45,36,晴,無風,0,0,6.79,02,逃げ,4,0.15,1.50.1
尼崎,5,予選,6,3401,上田隆章,30,45,晴,無風,0,0,6.90,03,逃げ,6,0.07,1.52.4
尼崎,5,予選,2,4981,牧山敦也,25,68,晴,無風,0,0,6.88,04,逃げ,2,0.09,1.53.1
尼崎,5,予選,3,3617,竹田広樹,8,52,晴,無風,0,0,6.75,05,逃げ,3,0.17,1.54.5
尼崎,5,予選,5,4965,福岡泉水,60,42,晴,無風,0,0,6.76,06,逃げ,5,0.32,1.55.7
尼崎,6,昼どきピンク,1,4816,村松修二,49,66,晴,無風,0,0,6.81,01,逃げ,1,0.27,1.48.6
尼崎,6,昼どきピンク,2,4076,杉田篤光,44,48,晴,無風,0,0,6.84,02,逃げ,2,0.28,1.50.7
尼崎,6,昼どきピンク,4,4099,吉永則雄,18,28,晴,無風,0,0,6.89,03,逃げ,4,0.19,1.51.8
尼崎,6,昼どきピンク,3,4740,齋藤達希,61,15,晴,無風,0,0,6.81,04,逃げ,3,0.23,1.52.0
尼崎,6,昼どきピンク,5,3302,谷川里江,6,11,晴,無風,0,0,6.87,05,逃げ,5,0.21,1.54.0
尼崎,6,昼どきピンク,6,5291,三嶌こころ,17,72,晴,無風,0,0,6.86,06,逃げ,6,0.24,1.57.6
尼崎,7,予選,4,4361,柳生泰二,48,34,晴,無風,0,0,6.80,01,まくり,4,0.08,1.49.0
尼崎,7,予選,2,3350,藤本佳史,5,35,晴,無風,0,0,6.85,02,まくり,2,0.11,1.49.8
尼崎,7,予選,1,5211,高井駿弥,26,62,晴,無風,0,0,6.85,03,まくり,1,0.10,1.51.7
尼崎,7,予選,5,4558,宮野仁,41,75,晴,無風,0,0,6.89,04,まくり,5,0.16,1.53.3
尼崎,7,予選,3,3474,松瀬弘美,59,41,晴,無風,0,0,6.84,05,まくり,3,0.13,1.57.2
尼崎,7,予選,6,5367,赤松咲香,52,14,晴,無風,0,0,6.84,06,まくり,6,0.11,1.57.4
尼崎,8,予選,1,5160,藤森陸斗,47,58,晴,無風,0,0,6.78,01,逃げ,1,0.15,1.48.9
尼崎,8,予選,3,4544,松田大志郎,55,60,晴,無風,0,0,6.78,02,逃げ,3,0.16,1.50.0
尼崎,8,予選,6,3430,角浜修,37,55,晴,無風,0,0,6.84,03,逃げ,6,0.15,1.51.5
尼崎,8,予選,4,5209,小野京平,15,24,晴,無風,0,0,6.88,04,逃げ,4,0.13,1.52.2
尼崎,8,予選,2,4794,和田拓也,22,18,晴,無風,0,0,6.75,05,逃げ,2,0.17,1.53.8
尼崎,8,予選,5,5299,西丸敦基,27,43,晴,無風,0,0,6.84,06,逃げ,5,0.14,1.55.5
尼崎,9,予選特賞,1,4292,麻生慎介,50,49,晴,西,3,0,6.80,01,逃げ,1,0.15,1.49.2
尼崎,9,予選特賞,3,4189,川上剛,10,23,晴,西,3,0,6.80,02,逃げ,3,0.12,1.50.7
尼崎,9,予選特賞,2,4965,福岡泉水,60,42,晴,西,3,0,6.78,03,逃げ,2,0.15,1.51.9
尼崎,9,予選特賞,5,3859,多羅尾達之,9,57,晴,西,3,0,6.90,04,逃げ,5,0.12,1.52.7
尼崎,9,予選特賞,4,4389,伊藤喜智,14,65,晴,西,3,0,6.85,05,逃げ,4,0.12,1.53.5
尼崎,9,予選特賞,6,4936,戸敷晃美,34,64,晴,西,3,0,6.84,06,逃げ,6,0.21,1.54.9
尼崎,10,予選特賞,1,4055,吉田俊彦,33,59,晴,南,2,0,6.85,01,逃げ,1,0.12,1.49.5
尼崎,10,予選特賞,4,4076,杉田篤光,44,48,晴,南,2,0,6.78,02,逃げ,4,0.09,1.50.9
尼崎,10,予選特賞,2,4369,丹下将,35,29,晴,南,2,0,6.87,03,逃げ,2,0.14,1.51.8
尼崎,10,予選特賞,5,4363,大野芳顕,19,70,晴,南,2,0,6.84,04,逃げ,5,0.07,1.52.8
尼崎,10,予選特賞,3,4161,黒柳浩孝,46,74,晴,南,2,0,6.79,05,逃げ,3,0.09,1.54.3
尼崎,10,予選特賞,6,3631,田添康介,23,69,晴,南,2,0,6.85,06,逃げ,6,0.05,1.54.7
尼崎,11,予選特選,3,4540,相原利章,2,73,晴,南西,2,0,6.80,01,差し,3,0.15,1.49.5
尼崎,11,予選特選,2,4535,北山康介,45,36,晴,南西,2,0,6.77,02,差し,2,0.11,1.50.4
尼崎,11,予選特選,5,4725,佐竹太一,28,20,晴,南西,2,0,6.81,03,差し,5,0.12,1.51.7
尼崎,11,予選特選,6,3613,角谷健吾,4,17,晴,南西,2,0,6.82,04,差し,6,0.13,1.53.9
尼崎,11,予選特選,1,4099,吉永則雄,18,28,晴,南西,2,0,6.84,05,差し,1,0.18,1.54.6
尼崎,11,予選特選,4,3350,藤本佳史,5,35,晴,南西,2,0,6.81,06,差し,4,0.09,1.56.7
尼崎,12,予選特選,6,4794,和田拓也,22,18,晴,西,3,0,6.75,01,まくり,5,0.13,1.48.8
尼崎,12,予選特選,2,4733,赤井睦,12,21,晴,西,3,0,6.81,02,まくり,2,0.16,1.50.5
尼崎,12,予選特選,1,4361,柳生泰二,48,34,晴,西,3,0,6.79,03,まくり,1,0.14,1.52.1
尼崎,12,予選特選,5,4945,上村宏太,63,31,晴,西,3,0,6.80,04,まくり,4,0.25,1.53.0
尼崎,12,予選特選,4,4773,中川りな,42,71,晴,西,3,0,6.79,05,まくり,6,0.17,1.54.4
尼崎,12,予選特選,3,4816,村松修二,49,66,晴,西,3,0,6.79,06,まくり,3,0.31,1.54.5
住之江,1,予選,2,4819,蜂須瑞生,63,38,晴,南東,1,1,6.88,01,まくり,2,0.07,1.48.6
住之江,1,予選,5,4853,前原哉,82,77,晴,南東,1,1,6.82,02,まくり,5,0.14,1.50.6
住之江,1,予選,3,3904,森貴洋,77,52,晴,南東,1,1,6.91,03,まくり,3,0.21,1.51.8
住之江,1,予選,1,4462,夏山亮平,30,16,晴,南東,1,1,6.87,04,まくり,1,0.17,1.52.1
住之江,1,予選,6,3867,松浦勝,88,20,晴,南東,1,1,6.89,05,まくり,6,0.20,1.54.4
住之江,1,予選,4,3808,秋田健太郎,16,29,晴,南東,1,1,6.91,06,まくり,4,0.19,1.56.3
住之江,2,予選,1,4957,竹之内極,59,10,晴,南東,1,1,6.80,01,逃げ,1,0.07,1.49.0
住之江,2,予選,2,4216,星栄爾,21,25,晴,南東,1,1,6.85,02,逃げ,2,0.09,1.50.2
住之江,2,予選,3,4446,和田兼輔,31,57,晴,南東,1,1,6.77,03,逃げ,4,0.19,1.51.5
住之江,2,予選,4,5073,上原健次郎,34,67,晴,南東,1,1,6.76,04,逃げ,5,0.13,1.51.8
住之江,2,予選,6,3660,長谷川親王,70,27,晴,南東,1,1,6.90,05,逃げ,3,0.09,1.53.5
住之江,2,予選,5,3580,水口由紀,52,71,晴,南東,1,1,6.84,06,逃げ,6,0.15,1.55.3
住之江,3,予選,3,4532,秋元哲,87,15,晴,南東,2,1,6.90,01,まくり,3,0.12,1.48.9
住之江,3,予選,5,4174,赤坂俊輔,73,26,晴,南東,2,1,6.88,02,まくり,5,0.14,1.50.8
住之江,3,予選,1,3945,橋口真樹,28,64,晴,南東,2,1,6.86,03,まくり,1,0.19,1.52.6
住之江,3,予選,2,3682,切田潤二,37,51,晴,南東,2,1,6.90,04,まくり,2,0.19,1.53.6
住之江,3,予選,6,4288,永田啓二,22,63,晴,南東,2,1,6.92,05,まくり,6,0.18,1.54.8
住之江,3,予選,4,5321,一色颯輝,67,84,晴,南東,2,1,6.89,06,まくり,4,0.16,1.56.9
住之江,4,予選,3,4190,長嶋万記,71,88,晴,南東,1,1,6.79,01,まくり差し,3,0.11,1.47.7
住之江,4,予選,2,4184,渡邊雄一郎,84,21,晴,南東,1,1,6.79,02,まくり差し,2,0.16,1.49.6
住之江,4,予選,6,5255,藤原仙二,81,92,晴,南東,1,1,6.78,03,まくり差し,6,0.13,1.51.0
住之江,4,予選,1,3878,胡本悟志,15,65,晴,南東,1,1,6.82,04,まくり差し,1,0.11,1.51.2
住之江,4,予選,5,4278,藤岡俊介,33,23,晴,南東,1,1,6.86,05,まくり差し,5,0.10,1.52.6
住之江,4,予選,4,5208,屋良龍紀,10,39,晴,南東,1,1,6.82,06,まくり差し,4,0.08,1.53.9
住之江,5,住之江ファイ,1,4120,柘植政浩,13,70,晴,無風,0,1,6.81,01,逃げ,1,0.10,1.48.2
住之江,5,住之江ファイ,6,3557,太田和美,51,80,晴,無風,0,1,6.87,02,逃げ,3,0.04,1.50.2
住之江,5,住之江ファイ,2,3910,松下知幸,61,87,晴,無風,0,1,6.86,03,逃げ,2,0.05,1.51.4
住之江,5,住之江ファイ,3,5227,川原愛未,64,68,晴,無風,0,1,6.91,04,逃げ,6,0.04,1.53.7
住之江,5,住之江ファイ,4,4253,西川真人,83,85,晴,無風,0,1,6.87,05,逃げ,4,0.05,1.55.4
住之江,5,住之江ファイ,5,3867,松浦勝,88,20,晴,無風,0,1,6.94,06,逃げ,5,0.10,1.56.5
住之江,6,予選特別Ｂ戦,1,4143,浦田晃嗣,78,82,晴,無風,0,1,6.79,01,逃げ,1,0.12,1.49.2
住之江,6,予選特別Ｂ戦,5,3576,白水勝也,56,62,晴,無風,0,1,6.87,02,逃げ,5,0.15,1.49.7
住之江,6,予選特別Ｂ戦,6,4295,小坂尚哉,57,32,晴,無風,0,1,6.91,03,逃げ,6,0.12,1.50.7
住之江,6,予選特別Ｂ戦,3,3808,秋田健太郎,16,29,晴,無風,0,1,6.97,04,逃げ,3,0.17,1.52.3
住之江,6,予選特別Ｂ戦,2,4607,鶴田勇雄,23,12,晴,無風,0,1,6.84,05,逃げ,2,0.18,1.53.5
住之江,6,予選特別Ｂ戦,4,4228,吉田慎二郎,27,90,晴,無風,0,1,6.86,06,逃げ,4,0.13,1.54.9
住之江,7,予選,1,5073,上原健次郎,34,67,晴,北,1,1,6.77,01,逃げ,1,0.08,1.48.7
住之江,7,予選,2,4193,郷原章平,65,34,晴,北,1,1,6.82,02,逃げ,2,0.07,1.49.9
住之江,7,予選,5,3904,森貴洋,77,52,晴,北,1,1,6.90,03,逃げ,5,0.12,1.51.9
住之江,7,予選,3,3956,横澤剛治,58,35,晴,北,1,1,6.90,04,逃げ,3,0.07,1.52.2
住之江,7,予選,4,3945,橋口真樹,28,64,晴,北,1,1,6.93,05,逃げ,4,0.11,1.55.4
住之江,7,予選,6,5373,諏訪玲奈,25,31,晴,北,1,1,6.89,06,逃げ,6,0.15,1.56.2
住之江,8,トワイライト,1,5057,上田紗奈,39,18,晴,無風,0,1,6.82,01,逃げ,1,0.13,1.47.9
住之江,8,トワイライト,2,4092,岡部大輔,38,11,晴,無風,0,1,6.83,02,逃げ,2,0.19,1.49.8
住之江,8,トワイライト,3,4957,竹之内極,59,10,晴,無風,0,1,6.87,03,逃げ,3,0.20,1.51.4
