レース場,レース番号,レース種別,艇番,登録番号,選手名,モーター番号,ボート番号,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム
丸亀,5,予選,1,3935,岩津徹郎,54,30,曇り,南東,1,1,6.77,04,まくり,1,0.11,1.53.9
丸亀,5,予選,4,4697,國弘翔平,38,40,曇り,南東,1,1,6.88,05,まくり,4,0.18,1.57.0
丸亀,5,予選,5,4978,山田和佐,2,13,曇り,南東,1,1,6.77,06,まくり,6,0.32,1.59.8
丸亀,6,カチ勝ち６,1,4257,古川健,21,27,曇り,南東,1,1,6.78,01,逃げ,1,0.06,1.50.6
丸亀,6,カチ勝ち６,2,4789,古賀智之,14,38,曇り,南東,1,1,6.78,02,逃げ,2,0.15,1.53.2
丸亀,6,カチ勝ち６,4,4545,岡村慶太,23,12,曇り,南東,1,1,6.80,03,逃げ,4,0.12,1.53.5
丸亀,6,カチ勝ち６,3,3543,福田雅一,43,22,曇り,南東,1,1,6.83,04,逃げ,3,0.18,1.54.8
丸亀,6,カチ勝ち６,6,3567,吉岡誠,66,43,曇り,南東,1,1,6.86,05,逃げ,5,0.10,1.55.0
丸亀,6,カチ勝ち６,5,4968,宮崎光基,53,18,曇り,南東,1,1,6.81,06,逃げ,6,0.07,1.58.1
丸亀,7,穴ガチ７,1,4703,森永隆,24,28,曇り,北西,1,1,6.82,01,逃げ,1,0.23,1.50.8
丸亀,7,穴ガチ７,4,4472,尾嶋一広,19,36,曇り,北西,1,1,6.81,02,逃げ,4,0.19,1.51.5
丸亀,7,穴ガチ７,3,3600,玄馬徹,63,3,曇り,北西,1,1,6.85,03,逃げ,2,0.19,1.54.0
丸亀,7,穴ガチ７,6,4448,青木玄太,44,35,曇り,北西,1,1,6.87,04,逃げ,6,0.17,1.55.0
丸亀,7,穴ガチ７,5,4835,橋本明,11,29,曇り,北西,1,1,6.91,05,逃げ,5,0.22,1.56.2
丸亀,7,穴ガチ７,2,4495,森晋太郎,65,17,曇り,北西,1,1,6.89,06,逃げ,3,0.17,1.56.6
丸亀,8,ガチ勝゛ち８,1,4292,麻生慎介,22,31,曇り,北西,1,1,6.72,01,逃げ,1,0.09,1.50.3
丸亀,8,ガチ勝゛ち８,2,4452,松尾祭,12,45,曇り,北西,1,1,6.61,02,逃げ,2,0.07,1.52.1
丸亀,8,ガチ勝゛ち８,3,3081,岡本慎治,56,39,曇り,北西,1,1,6.77,03,逃げ,3,0.09,1.54.3
丸亀,8,ガチ勝゛ち８,4,3643,米田隆弘,34,15,曇り,北西,1,1,6.82,04,逃げ,4,0.13,1.55.5
丸亀,8,ガチ勝゛ち８,6,4395,下河雅史,6,24,曇り,北西,1,1,6.74,05,逃げ,6,0.10,1.56.6
丸亀,8,ガチ勝゛ち８,5,4552,杉山勝匡,13,6,曇り,北西,1,1,6.77,06,逃げ,5,0.12,1.58.8
丸亀,9,予選特賞,4,4252,松下哲也,60,34,曇り,北西,1,1,6.84,01,まくり差し,4,0.13,1.51.2
丸亀,9,予選特賞,2,4397,西村拓也,35,23,曇り,北西,1,1,6.68,02,まくり差し,2,0.11,1.51.6
丸亀,9,予選特賞,6,4263,武重雄介,1,41,曇り,北西,1,1,6.80,03,まくり差し,6,0.12,1.53.5
丸亀,9,予選特賞,1,4189,川上剛,36,26,曇り,北西,1,1,6.67,04,まくり差し,1,0.13,1.55.5
丸亀,9,予選特賞,5,3907,村越篤,50,1,曇り,北西,1,1,6.73,05,まくり差し,5,0.14,1.56.1
丸亀,9,予選特賞,3,3982,福田理,28,8,曇り,北西,1,1,6.80,06,まくり差し,3,0.11,1.56.8
丸亀,10,予選特賞,1,4561,藤山翔大,29,19,曇り,北,1,1,6.61,01,逃げ,1,0.17,1.51.1
丸亀,10,予選特賞,5,3935,岩津徹郎,54,30,曇り,北,1,1,6.74,02,逃げ,6,0.17,1.51.8
丸亀,10,予選特賞,2,3543,福田雅一,43,22,曇り,北,1,1,6.77,03,逃げ,2,0.19,1.53.4
丸亀,10,予選特賞,3,4196,田中太一郎,30,2,曇り,北,1,1,6.81,04,逃げ,4,0.25,1.54.2
丸亀,10,予選特賞,4,3584,佐々木英樹,51,25,曇り,北,1,1,6.83,05,逃げ,5,0.27,1.55.3
丸亀,10,予選特賞,6,3627,井上恵一,10,14,曇り,北,1,1,6.77,06,逃げ,3,0.29,1.58.8
丸亀,11,予選選抜,1,4472,尾嶋一広,19,36,曇り,北東,1,1,6.73,01,逃げ,1,0.14,1.49.3
丸亀,11,予選選抜,5,4257,古川健,21,27,曇り,北東,1,1,6.77,02,逃げ,5,0.16,1.51.7
丸亀,11,予選選抜,6,4264,長尾章平,49,11,曇り,北東,1,1,6.75,03,逃げ,6,0.18,1.53.4
丸亀,11,予選選抜,2,3702,貞兼淳二,41,4,曇り,北東,1,1,6.75,04,逃げ,2,0.19,1.55.4
丸亀,11,予選選抜,4,4653,小野達哉,5,20,曇り,北東,1,1,6.72,05,逃げ,4,0.13,1.55.8
丸亀,11,予選選抜,3,4143,浦田晃嗣,39,7,曇り,北東,1,1,6.81,06,逃げ,3,0.13,1.56.5
丸亀,12,ドリーム,2,4002,古結宏,64,21,曇り,北,1,1,6.64,01,差し,2,0.16,1.49.7
丸亀,12,ドリーム,3,4448,青木玄太,44,35,曇り,北,1,1,6.80,02,差し,3,0.21,1.51.4
丸亀,12,ドリーム,4,4025,山本隆幸,31,9,曇り,北,1,1,6.71,03,差し,4,0.23,1.52.7
丸亀,12,ドリーム,6,4545,岡村慶太,23,12,曇り,北,1,1,6.76,04,差し,6,0.21,1.53.4
丸亀,12,ドリーム,1,4397,西村拓也,35,23,曇り,北,1,1,6.72,05,差し,1,0.16,1.53.5
丸亀,12,ドリーム,5,4292,麻生慎介,22,31,曇り,北,1,1,6.73,06,差し,5,0.19,1.55.7
鳴門,1,とるならなる,1,4154,森安弘雅,37,67,晴,南東,2,2,6.72,01,逃げ,1,0.19,1.49.3
鳴門,1,とるならなる,5,4489,岩川仁士,65,14,晴,南東,2,2,6.76,02,逃げ,5,0.28,1.50.1
鳴門,1,とるならなる,6,5109,川崎智稔,81,81,晴,南東,2,2,6.80,03,逃げ,6,0.16,1.51.9
鳴門,1,とるならなる,4,3176,長谷川巌,79,61,晴,南東,2,2,6.73,04,逃げ,4,0.18,1.51.9
鳴門,1,とるならなる,2,3491,富永茂,10,36,晴,南東,2,2,6.77,05,逃げ,2,0.15,.  .
鳴門,1,とるならなる,3,4899,占部一真,74,71,晴,南東,2,2,6.74,06,逃げ,3,0.18,.  .
鳴門,2,どーなるなる,1,4959,井上忠政,22,66,晴,南東,2,2,6.75,01,逃げ,1,0.13,1.50.0
鳴門,2,どーなるなる,4,4082,濱崎誠,28,24,晴,南東,2,2,6.81,02,逃げ,4,0.15,1.51.3
鳴門,2,どーなるなる,2,3661,柳瀬興志,73,33,晴,南東,2,2,6.73,03,逃げ,2,0.23,1.52.6
鳴門,2,どーなるなる,6,4572,渡部悟,68,70,晴,南東,2,2,6.79,04,逃げ,6,0.16,1.54.3
鳴門,2,どーなるなる,5,3305,小野信樹,54,18,晴,南東,2,2,6.80,05,逃げ,5,0.18,.  .
鳴門,2,どーなるなる,3,3401,上田隆章,67,77,晴,南東,2,2,6.81,06,逃げ,3,0.18,.  .
鳴門,3,どきどきなる,1,4348,宮崎奨,51,74,晴,南東,2,2,6.80,01,抜き,1,0.12,1.48.7
鳴門,3,どきどきなる,6,4136,江夏満,23,59,晴,南東,2,2,6.79,02,抜き,6,0.10,1.49.3
鳴門,3,どきどきなる,2,4691,水原慎,55,13,晴,南東,2,2,6.80,03,抜き,2,0.12,1.51.2
鳴門,3,どきどきなる,3,3882,新田智彰,75,57,晴,南東,2,2,6.77,04,抜き,3,0.05,1.51.7
鳴門,3,どきどきなる,5,4506,稗田聖也,13,55,晴,南東,2,2,6.83,05,抜き,5,0.09,.  .
鳴門,3,どきどきなる,4,4636,赤池修平,50,16,晴,南東,2,2,6.77,06,抜き,4,0.11,.  .
鳴門,4,とにかくなる,1,3439,大平誉史明,76,68,晴,南東,2,2,6.72,01,逃げ,1,0.18,1.48.6
鳴門,4,とにかくなる,3,4247,齊藤優,25,26,晴,南東,2,2,6.84,02,逃げ,4,0.14,1.51.5
鳴門,4,とにかくなる,4,4957,竹之内極,52,30,晴,南東,2,2,6.83,03,逃げ,5,0.11,1.52.4
鳴門,4,とにかくなる,5,3933,山地正樹,38,51,晴,南東,2,2,6.73,04,逃げ,3,0.18,1.53.7
鳴門,4,とにかくなる,6,4185,藤原真也,34,20,晴,南東,2,2,6.66,05,逃げ,6,0.15,.  .
鳴門,4,とにかくなる,2,3701,大西隆洋,11,60,晴,南東,2,2,6.78,06,逃げ,2,0.21,.  .
鳴門,5,一般,4,3963,原田秀弥,82,52,晴,東,3,3,6.77,01,まくり,4,0.04,1.48.9
鳴門,5,一般,6,3541,三嶌誠司,14,23,晴,東,3,3,6.82,02,まくり,6,0.08,1.49.7
鳴門,5,一般,2,3571,寺本武司,29,73,晴,東,3,3,6.79,03,まくり,2,0.11,1.52.3
鳴門,5,一般,1,4487,三原司,61,50,晴,東,3,3,6.66,04,まくり,1,0.18,1.53.3
鳴門,5,一般,5,2878,富山弘幸,15,35,晴,東,3,3,6.83,05,まくり,5,0.08,.  .
鳴門,5,一般,3,3434,松尾宣邦,26,21,晴,東,3,3,6.78,06,まくり,3,0.23,.  .
鳴門,6,一般,3,4100,松田隆司,33,39,晴,東,3,3,6.80,01,まくり差し,3,0.10,1.49.3
鳴門,6,一般,1,3295,濱村芳宏,70,75,晴,東,3,3,6.73,02,まくり差し,1,0.12,1.49.7
鳴門,6,一般,5,3915,繁野谷圭介,78,54,晴,東,3,3,6.72,03,まくり差し,5,0.08,1.51.2
鳴門,6,一般,6,4377,濱本優一,57,64,晴,東,3,3,6.69,04,まくり差し,6,0.07,1.53.0
鳴門,6,一般,4,4839,四宮与寛,59,76,晴,東,3,3,6.71,05,まくり差し,4,0.11,.  .
鳴門,6,一般,2,3683,小羽正作,77,34,晴,東,3,3,6.79,06,まくり差し,2,0.13,.  .
鳴門,7,一般,6,4760,山崎郡,56,82,晴,南東,4,4,6.72,01,まくり,6,0.14,1.48.5
鳴門,7,一般,4,3684,清水攻二,18,25,晴,南東,4,4,6.78,02,まくり,4,0.20,1.50.7
鳴門,7,一般,1,4213,重富伸也,35,31,晴,南東,4,4,6.76,03,まくり,1,0.06,1.51.7
鳴門,7,一般,3,3176,長谷川巌,79,61,晴,南東,4,4,6.80,04,まくり,3,0.16,1.53.1
鳴門,7,一般,2,4082,濱崎誠,28,24,晴,南東,4,4,6.77,05,まくり,2,0.12,.  .
鳴門,7,一般,5,3964,宮地博士,16,19,晴,南東,4,4,6.84,06,まくり,5,0.19,.  .
鳴門,8,一般,5,5109,川崎智稔,81,81,晴,南東,3,3,6.87,01,まくり差し,5,0.16,1.48.9
鳴門,8,一般,1,4899,占部一真,74,71,晴,南東,3,3,6.74,02,まくり差し,1,0.18,1.51.3
鳴門,8,一般,2,4693,松下誉士,58,22,晴,南東,3,3,6.72,03,まくり差し,2,0.21,1.52.3
鳴門,8,一般,6,4247,齊藤優,25,26,晴,南東,3,3,6.80,04,まくり差し,6,0.21,1.53.6
鳴門,8,一般,4,3305,小野信樹,54,18,晴,南東,3,3,6.80,05,まくり差し,4,0.20,.  .
鳴門,8,一般,3,4506,稗田聖也,13,55,晴,南東,3,3,6.76,06,まくり差し,3,0.18,.  .
鳴門,9,一般,1,4957,竹之内極,52,30,晴,南東,5,5,6.82,01,逃げ,1,0.22,1.50.2
鳴門,9,一般,4,4487,三原司,61,50,晴,南東,5,5,6.78,02,逃げ,4,0.24,1.51.4
鳴門,9,一般,6,3882,新田智彰,75,57,晴,南東,5,5,6.81,03,逃げ,6,0.21,1.52.9
鳴門,9,一般,5,3661,柳瀬興志,73,33,晴,南東,5,5,6.75,04,逃げ,5,0.20,1.54.2
鳴門,9,一般,2,4489,岩川仁士,65,14,晴,南東,5,5,6.78,05,逃げ,2,0.30,.  .
鳴門,9,一般,3,2878,富山弘幸,15,35,晴,南東,5,5,6.82,06,逃げ,3,0.29,.  .
鳴門,10,準優勝戦,1,4572,渡部悟,68,70,曇り,南東,3,3,6.81,01,逃げ,1,0.16,1.49.6
鳴門,10,準優勝戦,3,4348,宮崎奨,51,74,曇り,南東,3,3,6.80,02,逃げ,3,0.11,1.49.9
鳴門,10,準優勝戦,2,3915,繁野谷圭介,78,54,曇り,南東,3,3,6.74,03,逃げ,2,0.12,1.51.9
鳴門,10,準優勝戦,4,3295,濱村芳宏,70,75,曇り,南東,3,3,6.79,04,逃げ,4,0.15,1.53.3
鳴門,10,準優勝戦,6,3439,大平誉史明,76,68,曇り,南東,3,3,6.77,05,逃げ,6,0.12,.  .
鳴門,10,準優勝戦,5,4691,水原慎,55,13,曇り,南東,3,3,6.83,06,逃げ,5,0.16,.  .
鳴門,11,準優勝戦,1,4136,江夏満,23,59,曇り,南東,5,5,6.77,01,逃げ,1,0.13,1.48.4
鳴門,11,準優勝戦,3,3963,原田秀弥,82,52,曇り,南東,5,5,6.80,02,逃げ,3,0.12,1.49.8
鳴門,11,準優勝戦,4,4100,松田隆司,33,39,曇り,南東,5,5,6.77,03,逃げ,4,0.05,1.51.6
鳴門,11,準優勝戦,2,3933,山地正樹,38,51,曇り,南東,5,5,6.72,04,逃げ,2,0.11,1.51.7
鳴門,11,準優勝戦,5,3701,大西隆洋,11,60,曇り,南東,5,5,6.82,05,逃げ,5,0.05,.  .
鳴門,11,準優勝戦,6,4154,森安弘雅,37,67,曇り,南東,5,5,6.82,06,逃げ,6,0.11,.  .
鳴門,12,準優勝戦,1,4760,山崎郡,56,82,曇り,南東,5,5,6.69,01,逃げ,1,0.18,1.49.4
鳴門,12,準優勝戦,2,3541,三嶌誠司,14,23,曇り,南東,5,5,6.77,02,逃げ,2,0.13,1.49.9
鳴門,12,準優勝戦,4,4959,井上忠政,22,66,曇り,南東,5,5,6.74,03,逃げ,4,0.18,1.52.3
鳴門,12,準優勝戦,6,3683,小羽正作,77,34,曇り,南東,5,5,6.82,04,逃げ,6,0.15,1.53.4
鳴門,12,準優勝戦,3,4839,四宮与寛,59,76,曇り,南東,5,5,6.81,05,逃げ,3,0.08,.  .
鳴門,12,準優勝戦,5,4636,赤池修平,50,16,曇り,南東,5,5,6.78,06,逃げ,5,0.18,.  .
尼崎,1,朝からセンプ,1,4854,大橋由珠,55,54,晴,北東,3,0,6.91,01,逃げ,1,0.17,1.52.1
尼崎,1,朝からセンプ,3,3370,坪内実,38,60,晴,北東,3,0,7.03,02,逃げ,3,0.13,1.53.7
尼崎,1,朝からセンプ,6,4840,鈴木秀茉,32,69,晴,北東,3,0,7.02,03,逃げ,5,0.05,1.55.0
尼崎,1,朝からセンプ,4,3909,佐々木康幸,12,45,晴,北東,3,0,7.04,04,逃げ,4,0.05,1.55.5
尼崎,1,朝からセンプ,2,4365,盛本真輔,18,20,晴,北東,3,0,7.00,05,逃げ,2,0.19,1.57.3
尼崎,1,朝からセンプ,5,5153,佐藤ほのか,19,27,晴,北東,3,0,7.08,06,逃げ,6,0.03,1.57.8
尼崎,2,一般,4,3123,中西宏文,28,59,曇り,北東,5,3,7.08,01,まくり,4,0.08,1.51.0
尼崎,2,一般,5,4083,福島勇樹,52,38,曇り,北東,5,3,7.06,02,まくり,5,0.05,1.52.1
尼崎,2,一般,2,3905,天野友和,27,53,曇り,北東,5,3,7.01,03,まくり,2,0.27,1.54.3
尼崎,2,一般,1,3693,栢場優子,6,25,曇り,北東,5,3,6.92,04,まくり,1,0.22,1.56.0
尼崎,2,一般,6,5123,福山恵里奈,35,18,曇り,北東,5,3,6.96,05,まくり,6,0.09,1.58.3
尼崎,2,一般,3,5114,小林孝彰,3,37,曇り,北東,5,3,7.03,06,まくり,3,0.24,1.58.7
尼崎,3,一般,3,4560,庄司樹良々,48,15,曇り,北東,5,3,7.08,01,まくり,3,0.17,1.51.7
尼崎,3,一般,1,4300,加藤綾,1,39,曇り,北東,5,3,7.01,02,まくり,1,0.16,1.52.7
尼崎,3,一般,6,5075,中島秀治,26,24,曇り,北東,5,3,7.00,03,まくり,6,0.19,1.54.2
尼崎,3,一般,4,4105,松下直也,36,75,曇り,北東,5,3,7.05,04,まくり,4,0.13,1.55.3
尼崎,3,一般,5,4017,向井美鈴,42,26,曇り,北東,5,3,7.03,05,まくり,5,0.21,1.55.8
尼崎,3,一般,2,4404,岸蔭亮,4,58,曇り,北東,5,3,7.14,06,まくり,2,0.22,1.57.1
尼崎,4,一般,5,3406,中里英夫,11,63,曇り,北東,3,0,7.04,01,まくり差し,5,0.21,1.51.1
尼崎,4,一般,2,3105,内山文典,60,70,曇り,北東,3,0,7.02,02,まくり差し,2,0.29,1.52.5
尼崎,4,一般,1,4056,小西英輝,61,64,曇り,北東,3,0,7.00,03,まくり差し,1,0.30,1.53.5
尼崎,4,一般,4,4633,森智也,56,71,曇り,北東,3,0,7.01,04,まくり差し,4,0.22,1.54.4
尼崎,4,一般,6,3831,安藤裕貴,57,67,曇り,北東,3,0,7.05,05,まくり差し,6,0.19,1.55.9
尼崎,4,一般,3,4078,渡辺史之,25,36,曇り,北東,3,0,7.05,06,まくり差し,3,0.32,1.58.0
尼崎,5,一般,2,4099,吉永則雄,54,43,曇り,東,3,0,6.97,01,差し,2,0.17,1.51.2
尼崎,5,一般,1,3922,菅沼佳昭,9,47,曇り,東,3,0,6.94,02,差し,1,0.24,1.52.4
尼崎,5,一般,3,4365,盛本真輔,18,20,曇り,東,3,0,6.97,03,差し,3,0.13,1.54.5
尼崎,5,一般,4,3992,関口智久,34,34,曇り,東,3,0,7.02,04,差し,4,0.09,1.56.0
尼崎,5,一般,5,4568,廣瀬真也,2,56,曇り,東,3,0,6.98,05,差し,5,0.12,1.56.4
尼崎,5,一般,6,5153,佐藤ほのか,19,27,曇り,東,3,0,6.98,06,差し,6,0.28,1.59.3
尼崎,6,昼どきピンク,2,5114,小林孝彰,3,37,曇り,東,4,0,7.04,01,差し,2,0.24,1.50.9
尼崎,6,昼どきピンク,3,3911,鈴木猛,45,66,曇り,東,4,0,7.04,02,差し,3,0.21,1.52.1
尼崎,6,昼どきピンク,6,4607,鶴田勇雄,44,52,曇り,東,4,0,7.01,03,差し,6,0.24,1.53.9
尼崎,6,昼どきピンク,1,3319,山崎義明,20,13,曇り,東,4,0,7.03,04,差し,1,0.20,1.54.2
尼崎,6,昼どきピンク,4,3381,滝沢芳行,37,23,曇り,東,4,0,7.01,05,差し,4,0.18,1.56.4
尼崎,6,昼どきピンク,5,3370,坪内実,38,60,曇り,東,4,0,7.00,06,差し,5,0.28,1.57.6
尼崎,7,一般,2,4017,向井美鈴,42,26,晴,南東,1,0,6.89,01,抜き,2,0.24,1.50.8
尼崎,7,一般,4,4304,藤崎小百合,49,30,晴,南東,1,0,6.94,02,抜き,4,0.19,1.51.6
尼崎,7,一般,3,3693,栢場優子,6,25,晴,南東,1,0,6.87,03,抜き,3,0.22,1.54.3
尼崎,7,一般,1,4781,西舘果里,40,32,晴,南東,1,0,6.92,04,抜き,1,0.13,1.56.0
尼崎,7,一般,6,4854,大橋由珠,55,54,晴,南東,1,0,6.92,05,抜き,6,0.27,1.57.0
尼崎,7,一般,5,4300,加藤綾,1,39,晴,南東,1,0,6.92,06,抜き,5,0.26,1.58.7
尼崎,8,一般,3,3831,安藤裕貴,57,67,晴,南西,5,3,6.89,01,まくり,4,0.24,1.51.3
尼崎,8,一般,6,3556,田中信一郎,30,29,晴,南西,5,3,6.88,02,まくり,6,0.31,1.52.1
尼崎,8,一般,4,3105,内山文典,60,70,晴,南西,5,3,6.93,03,まくり,5,0.37,1.54.2
尼崎,8,一般,1,4232,笠雅雄,14,14,晴,南西,5,3,6.91,04,まくり,1,0.41,1.55.9
尼崎,8,一般,5,3123,中西宏文,28,59,晴,南西,5,3,6.91,05,まくり,3,0.39,1.56.6
尼崎,8,一般,2,5075,中島秀治,26,24,晴,南西,5,3,6.90,06,まくり,2,0.45,1.56.6
尼崎,9,一般特選,1,4840,鈴木秀茉,32,69,晴,南西,5,3,6.89,01,逃げ,1,0.23,1.51.5
尼崎,9,一般特選,2,3406,中里英夫,11,63,晴,南西,5,3,6.88,02,逃げ,2,0.25,1.52.4
尼崎,9,一般特選,6,4036,金田諭,41,19,晴,南西,5,3,6.84,03,逃げ,6,0.29,1.53.9
尼崎,9,一般特選,4,3905,天野友和,27,53,晴,南西,5,3,6.87,04,逃げ,4,0.27,1.55.2
尼崎,9,一般特選,3,3992,関口智久,34,34,晴,南西,5,3,6.91,05,逃げ,3,0.23,1.56.5
尼崎,9,一般特選,5,5123,福山恵里奈,35,18,晴,南西,5,3,6.82,06,逃げ,5,0.35,1.59.5
尼崎,10,選抜戦,1,4083,福島勇樹,52,38,曇り,南西,5,3,6.81,01,逃げ,1,0.23,1.50.3
尼崎,10,選抜戦,2,4568,廣瀬真也,2,56,曇り,南西,5,3,6.83,02,逃げ,2,0.18,1.51.7
尼崎,10,選抜戦,4,4056,小西英輝,61,64,曇り,南西,5,3,6.84,03,逃げ,4,0.16,1.53.0
尼崎,10,選抜戦,3,3319,山崎義明,20,13,曇り,南西,5,3,6.86,04,逃げ,3,0.22,1.53.3
尼崎,10,選抜戦,6,3909,佐々木康幸,12,45,曇り,南西,5,3,6.87,05,逃げ,6,0.17,1.58.1
尼崎,10,選抜戦,5,4105,松下直也,36,75,曇り,南西,5,3,6.84,06,逃げ,5,0.12,1.58.9
尼崎,11,選抜戦,1,4099,吉永則雄,54,43,曇り,南西,3,0,6.80,01,逃げ,1,0.24,1.51.0
尼崎,11,選抜戦,2,4633,森智也,56,71,曇り,南西,3,0,6.84,02,逃げ,2,0.20,1.52.3
尼崎,11,選抜戦,5,4560,庄司樹良々,48,15,曇り,南西,3,0,6.83,03,逃げ,5,0.21,1.53.4
尼崎,11,選抜戦,4,3911,鈴木猛,45,66,曇り,南西,3,0,6.91,04,逃げ,4,0.21,1.54.5
尼崎,11,選抜戦,6,4404,岸蔭亮,4,58,曇り,南西,3,0,6.87,05,逃げ,6,0.17,1.56.5
尼崎,11,選抜戦,3,4304,藤崎小百合,49,30,曇り,南西,3,0,6.83,06,逃げ,3,0.22,1.56.8
尼崎,12,優勝戦,1,4144,石塚久也,8,21,曇り,東,2,0,6.77,01,逃げ,1,0.17,1.49.1
尼崎,12,優勝戦,3,3813,佐藤大介,17,11,曇り,東,2,0,6.87,02,逃げ,3,0.17,1.51.0
尼崎,12,優勝戦,4,3576,白水勝也,21,44,曇り,東,2,0,6.84,03,逃げ,4,0.22,1.52.1
尼崎,12,優勝戦,2,4209,藤田竜弘,59,57,曇り,東,2,0,6.86,04,逃げ,2,0.19,1.53.2
尼崎,12,優勝戦,5,3828,明石正之,43,74,曇り,東,2,0,6.87,05,逃げ,5,0.26,1.53.8
尼崎,12,優勝戦,6,3290,倉谷和信,5,16,曇り,東,2,0,6.87,06,逃げ,6,0.26,1.55.4
びわこ,1,一般,1,4494,河合佑樹,55,28,曇り,北東,5,5,6.83,01,逃げ,1,0.14,1.53.5
びわこ,1,一般,2,4823,中村桃佳,16,43,曇り,北東,5,5,6.86,02,逃げ,2,0.13,1.54.6
びわこ,1,一般,5,4831,羽野直也,18,53,曇り,北東,5,5,6.76,03,逃げ,5,0.13,1.55.6
びわこ,1,一般,3,4852,川原祐明,63,47,曇り,北東,5,5,6.83,04,逃げ,3,0.19,1.56.0
びわこ,1,一般,4,4737,竹井貴史,65,11,曇り,北東,5,5,6.79,05,逃げ,4,0.27,.  .
びわこ,1,一般,6,4578,藤山雅弘,28,66,曇り,北東,5,5,6.81,06,逃げ,6,0.13,.  .
びわこ,2,一般,1,4812,西野雄貴,41,67,曇り,北東,5,6,6.96,01,抜き,1,0.22,1.53.1
びわこ,2,一般,2,4888,金児隆太,60,73,曇り,北東,5,6,6.78,02,抜き,2,0.20,1.54.9
びわこ,2,一般,3,4847,佐藤隆太郎,34,33,曇り,北東,5,6,6.83,03,抜き,3,0.18,1.55.8
びわこ,2,一般,4,4648,木村亮太,39,23,曇り,北東,5,6,6.86,04,抜き,4,0.23,1.56.5
びわこ,2,一般,5,4030,森高一真,13,45,曇り,北東,5,6,6.92,05,抜き,5,0.23,.  .
びわこ,2,一般,6,5017,澤田尚也,37,40,曇り,北東,5,6,6.90,06,抜き,6,0.17,.  .
びわこ,3,一般,3,4101,三井所尊春,57,21,曇り,北東,4,6,6.80,01,まくり,3,0.08,1.52.3
びわこ,3,一般,2,4575,戸塚邦好,25,70,曇り,北東,4,6,6.86,02,まくり,2,0.19,1.53.2
びわこ,3,一般,4,3555,野添貴裕,29,56,曇り,北東,4,6,6.88,03,まくり,4,0.17,1.55.2
びわこ,3,一般,6,4688,永井彪也,62,39,曇り,北東,4,6,6.94,04,まくり,6,0.17,1.55.7
びわこ,3,一般,1,4137,君島秀三,26,25,曇り,北東,4,6,6.95,05,まくり,1,0.19,.  .
びわこ,3,一般,5,4684,楠原翔太,31,15,曇り,北東,4,6,6.93,06,まくり,5,0.18,.  .
びわこ,4,一般,3,4535,北山康介,40,72,曇り,北東,5,6,6.96,01,抜き,3,0.16,1.53.2
びわこ,4,一般,1,4579,中嶋健一郎,46,14,曇り,北東,5,6,7.00,02,抜き,1,0.33,1.54.8
びわこ,4,一般,2,4848,仲谷颯仁,33,52,曇り,北東,5,6,7.00,03,抜き,2,0.20,1.55.4
びわこ,4,一般,5,4505,島田賢人,43,36,曇り,北東,5,6,6.87,04,抜き,5,0.06,1.56.0
びわこ,4,一般,4,4857,加藤翔馬,21,54,曇り,北東,5,6,7.06,05,抜き,4,0.18,.  .
びわこ,4,一般,6,4399,松本晶恵,53,51,曇り,北東,5,6,6.99,06,抜き,6,0.09,.  .
びわこ,5,一般,1,4851,関浩哉,59,35,曇り,北東,4,5,6.99,01,逃げ,1,0.16,1.52.3
びわこ,5,一般,2,4503,上野真之介,45,50,曇り,北東,4,5,6.91,02,逃げ,2,0.24,1.53.9
びわこ,5,一般,4,4852,川原祐明,63,47,曇り,北東,4,5,6.94,03,逃げ,4,0.30,1.54.9
びわこ,5,一般,5,4885,大山千広,48,69,曇り,北東,4,5,6.81,04,逃げ,5,0.33,1.55.7
びわこ,5,一般,6,4254,川島圭司,58,38,曇り,北東,4,5,6.89,05,逃げ,6,0.23,.  .
びわこ,5,一般,3,4704,河野大,20,62,曇り,北東,4,5,6.96,06,逃げ,3,0.21,.  .
びわこ,6,一般,2,3903,白石健,11,46,曇り,東,3,4,6.82,01,まくり,2,0.18,1.51.9
びわこ,6,一般,3,3888,山本英志,38,34,曇り,東,3,4,6.82,02,まくり,3,0.20,1.53.2
びわこ,6,一般,6,4856,豊田健士郎,56,44,曇り,東,3,4,6.83,03,まくり,6,0.24,1.55.1
びわこ,6,一般,4,4823,中村桃佳,16,43,曇り,東,3,4,6.78,04,まくり,4,0.29,1.56.0
びわこ,6,一般,5,5121,定松勇樹,64,55,曇り,東,3,4,6.83,05,まくり,5,0.20,.  .
びわこ,6,一般,1,3822,平尾崇典,15,13,曇り,東,3,4,6.81,06,まくり,1,0.44,.  .
びわこ,7,一般,3,4571,菅章哉,50,31,曇り,東,2,4,6.73,01,まくり,3,0.09,1.52.0
びわこ,7,一般,1,4362,土屋智則,32,60,曇り,東,2,4,6.86,02,まくり,1,0.06,1.53.4
びわこ,7,一般,5,4888,金児隆太,60,73,曇り,東,2,4,6.83,03,まくり,5,0.12,1.54.0
びわこ,7,一般,4,3256,三角哲男,52,16,曇り,東,2,4,6.89,04,まくり,4,0.12,1.55.4
びわこ,7,一般,2,4688,永井彪也,62,39,曇り,東,2,4,6.90,05,まくり,2,0.05,.  .
