レース場,レース番号,レース種別,艇番,登録番号,選手名,モーター番号,ボート番号,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム
大村,9,予選特賞,2,4024,井口佳典,74,57,晴,東,1,1,6.83,01,差し,2,0.21,1.48.0
大村,9,予選特賞,1,4588,田中京介,38,37,晴,東,1,1,6.88,02,差し,1,0.16,1.49.6
大村,9,予選特賞,3,4395,下河雅史,25,70,晴,東,1,1,6.91,03,差し,3,0.21,1.50.5
大村,9,予選特賞,5,5029,中亮太,51,46,晴,東,1,1,6.91,04,差し,5,0.18,1.50.9
大村,9,予選特賞,4,4808,松尾拓,12,49,晴,東,1,1,6.93,05,差し,4,0.19,.  .
大村,9,予選特賞,6,4143,浦田晃嗣,49,53,晴,東,1,1,6.82,06,差し,6,0.19,.  .
大村,10,予選特賞,3,4410,井上大輔,35,20,晴,北東,1,1,6.85,01,抜き,3,0.17,1.48.6
大村,10,予選特賞,1,4500,山田康二,72,36,晴,北東,1,1,6.84,02,抜き,1,0.21,1.48.9
大村,10,予選特賞,2,4166,吉田拡郎,29,33,晴,北東,1,1,6.80,03,抜き,2,0.24,1.50.8
大村,10,予選特賞,4,3998,冨成謙児,15,25,晴,北東,1,1,6.87,04,抜き,4,0.18,1.53.3
大村,10,予選特賞,6,3559,水長照雄,33,26,晴,北東,1,1,6.88,05,抜き,6,0.23,.  .
大村,10,予選特賞,5,3025,山口哲治,22,71,晴,北東,1,1,6.92,06,抜き,5,0.24,.  .
大村,11,予選特選,1,4848,仲谷颯仁,40,38,晴,南東,1,1,6.91,01,逃げ,1,0.10,1.47.9
大村,11,予選特選,2,4005,瀬川公則,59,39,晴,南東,1,1,6.88,02,逃げ,2,0.10,1.49.3
大村,11,予選特選,5,4584,村岡賢人,58,13,晴,南東,1,1,6.89,03,逃げ,5,0.07,1.50.9
大村,11,予選特選,3,3919,村上純,41,16,晴,南東,1,1,6.98,04,逃げ,3,0.09,1.51.4
大村,11,予選特選,4,4402,乙藤智史,30,69,晴,南東,1,1,6.82,05,逃げ,4,0.08,.  .
大村,11,予選特選,6,3787,天野誠,65,35,晴,南東,1,1,6.94,06,逃げ,6,0.13,.  .
大村,12,予選特選,1,4311,岡村仁,76,31,晴,北東,1,1,6.91,01,逃げ,1,0.14,1.48.1
大村,12,予選特選,3,3362,間嶋仁志,56,68,晴,北東,1,1,6.90,02,逃げ,3,0.15,1.49.3
大村,12,予選特選,5,4413,水摩敦,24,75,晴,北東,1,1,6.85,03,逃げ,5,0.20,1.51.3
大村,12,予選特選,4,4340,土性雅也,19,32,晴,北東,1,1,6.93,04,逃げ,4,0.21,1.51.9
大村,12,予選特選,2,4172,森定晃史,48,28,晴,北東,1,1,6.91,05,逃げ,2,0.19,.  .
大村,12,予選特選,6,4441,末永由楽,55,65,晴,北東,1,1,6.90,06,逃げ,6,0.26,.  .
唐津,1,予選,2,4275,菅野はやか,74,61,晴,南西,3,3,6.58,01,抜き,2,0.17,1.49.7
唐津,1,予選,1,4781,西舘果里,20,56,晴,南西,3,3,6.68,02,抜き,1,0.24,1.51.2
唐津,1,予選,3,4419,原加央理,63,49,晴,南西,3,3,6.66,03,抜き,3,0.16,1.52.4
唐津,1,予選,4,5057,上田紗奈,30,35,晴,南西,3,3,6.66,04,抜き,4,0.19,1.52.7
唐津,1,予選,6,5182,宮崎安奈,37,69,晴,南西,3,3,6.66,05,抜き,6,0.26,1.56.7
唐津,1,予選,5,5184,飯塚響,19,58,晴,南西,3,3,6.79,06,抜き,5,0.21,1.58.4
唐津,2,予選,4,4098,赤澤文香,73,86,晴,南西,3,3,6.64,01,まくり,4,0.26,1.49.9
唐津,2,予選,5,3580,水口由紀,21,31,晴,南西,3,3,6.70,02,まくり,5,0.26,1.51.5
唐津,2,予選,3,5117,冨名腰桃奈,69,67,晴,南西,3,3,6.64,03,まくり,3,0.26,1.53.6
唐津,2,予選,1,4997,濱崎寿里矢,29,60,晴,南西,3,3,6.66,04,まくり,1,0.24,1.54.5
唐津,2,予選,2,5072,吉田杏美,65,78,晴,南西,3,3,6.66,05,まくり,2,0.36,1.55.3
唐津,2,予選,6,3254,柳澤千春,38,89,晴,南西,3,3,6.71,06,まくり,6,0.26,1.56.2
唐津,3,予選,3,3845,中谷朋子,70,76,晴,南西,3,3,6.67,01,まくり差し,3,0.11,1.49.7
唐津,3,予選,2,5030,金子千穂,24,39,晴,南西,3,3,6.69,02,まくり差し,2,0.11,1.51.2
唐津,3,予選,6,5194,大久保佑香,44,85,晴,南西,3,3,6.71,03,まくり差し,5,0.19,1.52.9
唐津,3,予選,4,5198,奥村明日香,75,70,晴,南西,3,3,6.66,04,まくり差し,6,0.13,1.55.3
唐津,3,予選,5,4742,横田悠衣,66,57,晴,南西,3,3,6.73,05,まくり差し,4,0.11,1.56.1
唐津,3,予選,1,5108,柴田愛梨,64,50,晴,南西,3,3,6.63,06,まくり差し,1,0.33,1.58.7
唐津,4,予選,1,4225,土屋千明,32,41,晴,南,3,3,6.66,01,逃げ,1,0.06,1.48.3
唐津,4,予選,2,4994,山本梨菜,13,71,晴,南,3,3,6.65,02,逃げ,2,0.09,1.50.6
唐津,4,予選,3,4088,野田祥子,43,34,晴,南,3,3,6.56,03,逃げ,3,0.15,1.52.4
唐津,4,予選,4,4569,中澤宏奈,40,40,晴,南,3,3,6.69,04,逃げ,4,0.24,1.54.2
唐津,4,予選,5,4347,魚谷香織,18,65,晴,南,3,3,6.66,05,逃げ,5,0.16,1.54.5
唐津,4,予選,6,4246,喜多那由夏,71,73,晴,南,3,3,6.65,06,逃げ,6,0.15,1.54.9
唐津,5,予選特賞Ｂ,5,3674,岸恵子,52,90,晴,南,2,2,6.69,01,まくり差し,4,0.14,1.48.2
唐津,5,予選特賞Ｂ,1,5045,平川香織,50,84,晴,南,2,2,6.71,02,まくり差し,1,0.13,1.51.5
唐津,5,予選特賞Ｂ,2,5118,野田なづき,55,48,晴,南,2,2,6.61,03,まくり差し,2,0.13,1.52.5
唐津,5,予選特賞Ｂ,3,4499,滝川真由子,26,59,晴,南,2,2,6.66,04,まくり差し,3,0.21,1.52.8
唐津,5,予選特賞Ｂ,6,4744,伊藤玲奈,72,88,晴,南,2,2,6.76,05,まくり差し,6,0.16,1.56.2
唐津,5,予選特賞Ｂ,4,5184,飯塚響,19,58,晴,南,2,2,6.74,06,まくり差し,5,0.21,1.57.3
唐津,6,予選,2,3871,池田紫乃,60,54,晴,南,3,3,6.62,01,まくり,2,0.21,1.48.8
唐津,6,予選,4,4690,高石梨菜,12,53,晴,南,3,3,6.71,02,まくり,4,0.12,1.51.5
唐津,6,予選,5,4071,古賀千晶,22,32,晴,南,3,3,6.68,03,まくり,5,0.14,1.53.2
唐津,6,予選,1,4275,菅野はやか,74,61,晴,南,3,3,6.58,04,まくり,1,0.27,1.53.3
唐津,6,予選,3,4923,末武里奈子,39,77,晴,南,3,3,6.63,05,まくり,3,0.29,1.54.5
唐津,6,予選,6,4843,深尾巴恵,57,47,晴,南,3,3,6.68,06,まくり,6,0.11,1.55.9
唐津,7,予選,2,4443,津田裕絵,62,82,晴,南,3,3,6.72,01,差し,2,0.23,1.48.6
唐津,7,予選,1,4338,飯田佳江,11,80,晴,南,3,3,6.63,02,差し,1,0.29,1.50.2
唐津,7,予選,3,5057,上田紗奈,30,35,晴,南,3,3,6.67,03,差し,3,0.23,1.53.2
唐津,7,予選,6,5072,吉田杏美,65,78,晴,南,3,3,6.64,04,差し,6,0.36,1.54.5
唐津,7,予選,4,5168,池田なな,61,38,晴,南,3,3,6.65,05,差し,4,0.34,1.55.0
唐津,7,予選,5,5108,柴田愛梨,64,50,晴,南,3,3,6.70,06,差し,5,0.41,1.56.7
唐津,8,予選,1,4913,清水さくら,51,74,晴,南,3,3,6.66,01,逃げ,1,0.07,1.49.8
唐津,8,予選,2,4791,黒澤めぐみ,59,45,晴,南,3,3,6.65,02,逃げ,2,0.07,1.52.3
唐津,8,予選,5,5194,大久保佑香,44,85,晴,南,3,3,6.67,03,逃げ,5,0.02,1.52.8
唐津,8,予選,6,4088,野田祥子,43,34,晴,南,3,3,6.63,04,逃げ,4,0.05,1.53.8
唐津,8,予選,3,4878,西岡育未,16,37,晴,南,3,3,6.62,05,逃げ,3,0.03,1.54.1
唐津,8,予選,4,5182,宮崎安奈,37,69,晴,南,3,3,6.68,06,逃げ,6,0.31,1.56.4
唐津,9,予選,6,4893,渡邉真奈美,42,46,晴,南,3,3,6.69,01,差し,4,0.17,1.49.0
唐津,9,予選,3,5129,山口真喜子,45,64,晴,南,3,3,6.69,02,差し,5,0.19,1.51.2
唐津,9,予選,1,4419,原加央理,63,49,晴,南,3,3,6.66,03,差し,1,0.34,1.52.3
唐津,9,予選,2,3254,柳澤千春,38,89,晴,南,3,3,6.70,04,差し,2,0.17,1.53.2
唐津,9,予選,4,5118,野田なづき,55,48,晴,南,3,3,6.67,05,差し,3,0.18,1.55.1
唐津,9,予選,5,5198,奥村明日香,75,70,晴,南,3,3,6.70,06,差し,6,0.22,1.57.3
唐津,10,予選特賞Ａ,2,4499,滝川真由子,26,59,晴,南西,3,3,6.68,01,差し,2,0.18,1.48.4
唐津,10,予選特賞Ａ,1,3580,水口由紀,21,31,晴,南西,3,3,6.73,02,差し,1,0.20,1.51.3
唐津,10,予選特賞Ａ,5,4569,中澤宏奈,40,40,晴,南西,3,3,6.72,03,差し,5,0.17,1.53.0
唐津,10,予選特賞Ａ,6,4923,末武里奈子,39,77,晴,南西,3,3,6.65,04,差し,6,0.19,1.53.9
唐津,10,予選特賞Ａ,4,4781,西舘果里,20,56,晴,南西,3,3,6.70,05,差し,4,0.21,1.54.0
唐津,10,予選特賞Ａ,3,5030,金子千穂,24,39,晴,南西,3,3,6.69,06,差し,3,0.19,1.56.5
唐津,11,予選特選,1,4536,喜井つかさ,14,33,晴,南西,3,3,6.66,01,逃げ,1,0.05,1.48.2
唐津,11,予選特選,3,3674,岸恵子,52,90,晴,南西,3,3,6.74,02,逃げ,3,0.09,1.49.6
唐津,11,予選特選,6,4349,犬童千秋,67,44,晴,南西,3,3,6.67,03,逃げ,5,0.06,1.51.5
唐津,11,予選特選,5,3845,中谷朋子,70,76,晴,南西,3,3,6.72,04,逃げ,4,0.11,1.53.4
唐津,11,予選特選,2,4843,深尾巴恵,57,47,晴,南西,3,3,6.69,05,逃げ,2,0.11,1.54.8
唐津,11,予選特選,4,5117,冨名腰桃奈,69,67,晴,南西,3,3,6.72,06,逃げ,6,0.17,1.55.8
唐津,12,選抜戦（Ａ）,2,4225,土屋千明,32,41,晴,南,3,3,6.64,01,差し,2,0.30,1.48.9
唐津,12,選抜戦（Ａ）,1,4443,津田裕絵,62,82,晴,南,3,3,6.63,02,差し,1,0.32,1.50.3
唐津,12,選抜戦（Ａ）,5,4878,西岡育未,16,37,晴,南,3,3,6.64,03,差し,5,0.28,1.51.5
唐津,12,選抜戦（Ａ）,4,3871,池田紫乃,60,54,晴,南,3,3,6.70,04,差し,4,0.27,1.53.2
唐津,12,選抜戦（Ａ）,6,4098,赤澤文香,73,86,晴,南,3,3,6.63,05,差し,6,0.31,1.54.1
唐津,12,選抜戦（Ａ）,3,5045,平川香織,50,84,晴,南,3,3,6.70,06,差し,3,0.48,1.56.5
福岡,1,一般,1,4323,山田佑樹,50,106,曇り,西,2,2,6.91,01,逃げ,1,0.14,1.49.5
福岡,1,一般,6,4474,渡辺崇,60,103,曇り,西,2,2,6.96,02,逃げ,6,0.16,1.51.6
福岡,1,一般,4,5160,藤森陸斗,19,124,曇り,西,2,2,6.95,03,逃げ,4,0.10,1.52.9
福岡,1,一般,5,4691,水原慎,29,135,曇り,西,2,2,6.96,04,逃げ,5,0.06,1.53.5
福岡,1,一般,2,3680,森林太,59,111,曇り,西,2,2,6.95,05,逃げ,2,0.08,.  .
福岡,1,一般,3,5138,村本大成,43,102,曇り,西,2,2,6.87,06,逃げ,3,0.06,.  .
福岡,2,一般,3,3284,渡邊伸太郎,44,131,曇り,西,4,4,6.90,01,まくり差し,3,0.13,1.50.6
福岡,2,一般,6,4037,別府正幸,30,136,曇り,西,4,4,6.91,02,まくり差し,5,0.19,1.51.7
福岡,2,一般,2,4693,松下誉士,13,121,曇り,西,4,4,6.86,03,まくり差し,2,0.15,1.53.4
福岡,2,一般,5,5107,松本真広,72,130,曇り,西,4,4,6.90,04,まくり差し,6,0.11,1.54.4
福岡,2,一般,1,4462,夏山亮平,22,114,曇り,西,4,4,6.93,05,まくり差し,1,0.15,.  .
福岡,2,一般,4,5131,江藤敦宏,23,162,曇り,西,4,4,6.88,06,まくり差し,4,0.43,.  .
福岡,3,一般,6,4027,松江秀徳,35,128,曇り,西,4,4,6.95,01,抜き,5,0.06,1.50.2
福岡,3,一般,3,4498,宮本夏樹,61,146,曇り,西,4,4,6.94,02,抜き,3,0.07,1.51.3
福岡,3,一般,4,4703,森永隆,65,133,曇り,西,4,4,6.98,03,抜き,4,0.14,1.52.9
福岡,3,一般,2,3682,切田潤二,48,161,曇り,西,4,4,6.95,04,抜き,2,0.11,1.54.2
福岡,3,一般,1,4406,幸野史明,64,174,曇り,西,4,4,6.96,05,抜き,1,0.09,.  .
福岡,3,一般,5,5219,森口和紀,41,112,曇り,西,4,4,6.99,06,抜き,6,0.19,.  .
福岡,4,一般,1,4112,大久保信一郎,51,113,曇り,西,3,3,6.99,01,逃げ,1,0.15,1.50.1
福岡,4,一般,2,4314,青木幸太郎,26,173,曇り,西,3,3,7.02,02,逃げ,2,0.14,1.52.1
福岡,4,一般,3,4794,和田拓也,63,110,曇り,西,3,3,6.93,03,逃げ,3,0.17,1.53.0
福岡,4,一般,5,3944,山口裕二,54,107,曇り,西,3,3,6.97,04,逃げ,5,0.14,1.54.6
福岡,4,一般,6,3352,小川晃司,69,118,曇り,西,3,3,7.00,05,逃げ,6,0.09,.  .
福岡,4,一般,4,4122,安東幸治,38,117,曇り,西,3,3,7.04,06,逃げ,4,0.18,.  .
福岡,5,一般,3,3683,小羽正作,45,153,曇り,西,4,4,6.99,01,まくり差し,3,0.13,1.50.5
福岡,5,一般,1,3757,畑和宏,18,165,曇り,西,4,4,6.95,02,まくり差し,1,0.12,1.51.9
福岡,5,一般,4,4241,大串重幸,16,105,曇り,西,4,4,6.95,03,まくり差し,4,0.15,1.53.5
福岡,5,一般,6,4316,山口裕太,33,154,曇り,西,4,4,7.01,04,まくり差し,6,0.15,1.54.2
福岡,5,一般,2,5138,村本大成,43,102,曇り,西,4,4,6.91,05,まくり差し,2,0.09,.  .
福岡,5,一般,5,5160,藤森陸斗,19,124,曇り,西,4,4,6.94,06,まくり差し,5,0.16,.  .
福岡,6,一般,6,4171,榎幸司,36,168,晴,西,4,4,7.02,01,差し,5,0.19,1.50.5
福岡,6,一般,3,4762,藤原啓史朗,42,123,晴,西,4,4,7.06,02,差し,3,0.09,1.51.7
福岡,6,一般,1,4691,水原慎,29,135,晴,西,4,4,6.98,03,差し,1,0.09,1.52.8
福岡,6,一般,5,4462,夏山亮平,22,114,晴,西,4,4,7.02,04,差し,6,0.17,1.53.1
福岡,6,一般,2,4094,中島真二,49,143,晴,西,4,4,6.94,05,差し,2,0.14,.  .
福岡,6,一般,4,4116,川田正人,34,115,晴,西,4,4,6.97,06,差し,4,0.09,.  .
福岡,7,一般,1,4336,松田竜馬,37,127,晴,西,4,4,6.95,01,逃げ,1,0.17,1.58.7
福岡,7,一般,5,3853,岩崎正哉,70,163,晴,西,4,4,6.88,02,逃げ,5,0.16,2.01.2
福岡,7,一般,3,4406,幸野史明,64,174,晴,西,4,4,6.93,03,逃げ,3,0.19,2.02.7
福岡,7,一般,4,4057,松井賢治,66,148,晴,西,4,4,6.97,04,逃げ,4,0.17,2.06.4
福岡,7,一般,6,5219,森口和紀,41,112,晴,西,4,4,6.92,05,逃げ,6,0.09,.  .
福岡,8,一般,1,4703,森永隆,65,133,晴,西,4,4,6.91,01,逃げ,1,0.09,1.49.8
福岡,8,一般,3,4122,安東幸治,38,117,晴,西,4,4,6.94,02,逃げ,3,0.11,1.51.3
福岡,8,一般,2,3944,山口裕二,54,107,晴,西,4,4,6.98,03,逃げ,2,0.10,1.53.4
福岡,8,一般,4,3680,森林太,59,111,晴,西,4,4,6.98,04,逃げ,4,0.16,1.54.7
福岡,8,一般,5,4474,渡辺崇,60,103,晴,西,4,4,6.98,05,逃げ,5,0.21,.  .
福岡,8,一般,6,5107,松本真広,72,130,晴,西,4,4,6.94,06,逃げ,6,0.15,.  .
福岡,9,ペラ坊特選,1,4037,別府正幸,30,136,晴,西,3,3,6.89,01,逃げ,1,0.17,1.49.5
福岡,9,ペラ坊特選,2,4112,大久保信一郎,51,113,晴,西,3,3,6.92,02,逃げ,2,0.21,1.50.2
福岡,9,ペラ坊特選,6,3757,畑和宏,18,165,晴,西,3,3,6.96,03,逃げ,5,0.16,1.51.7
福岡,9,ペラ坊特選,5,3682,切田潤二,48,161,晴,西,3,3,6.96,04,逃げ,4,0.24,1.53.4
福岡,9,ペラ坊特選,3,3352,小川晃司,69,118,晴,西,3,3,6.96,05,逃げ,6,0.11,.  .
福岡,9,ペラ坊特選,4,4498,宮本夏樹,61,146,晴,西,3,3,6.87,06,逃げ,3,0.19,.  .
福岡,10,選抜戦,1,4241,大串重幸,16,105,晴,西,4,4,6.94,01,逃げ,1,0.15,1.50.0
福岡,10,選抜戦,3,4116,川田正人,34,115,晴,西,4,4,6.94,02,逃げ,3,0.11,1.51.3
福岡,10,選抜戦,4,3683,小羽正作,45,153,晴,西,4,4,6.93,03,逃げ,4,0.17,1.52.1
福岡,10,選抜戦,6,4323,山田佑樹,50,106,晴,西,4,4,6.94,04,逃げ,6,0.15,1.52.2
福岡,10,選抜戦,2,4794,和田拓也,63,110,晴,西,4,4,6.89,05,逃げ,2,0.11,.  .
福岡,10,選抜戦,5,4693,松下誉士,13,121,晴,西,4,4,6.85,06,逃げ,5,0.19,.  .
福岡,11,選抜戦,1,3284,渡邊伸太郎,44,131,晴,西,3,3,6.82,01,逃げ,1,0.14,1.49.7
福岡,11,選抜戦,4,4094,中島真二,49,143,晴,西,3,3,6.85,02,逃げ,4,0.20,1.50.5
福岡,11,選抜戦,3,4057,松井賢治,66,148,晴,西,3,3,6.90,03,逃げ,3,0.19,1.52.7
福岡,11,選抜戦,5,4314,青木幸太郎,26,173,晴,西,3,3,6.88,04,逃げ,5,0.21,1.53.5
福岡,11,選抜戦,2,4762,藤原啓史朗,42,123,晴,西,3,3,6.94,05,逃げ,2,0.18,.  .
福岡,11,選抜戦,6,4336,松田竜馬,37,127,晴,西,3,3,6.88,06,逃げ,6,0.24,.  .
福岡,12,優勝戦,1,4522,古澤光紀,53,141,晴,西,3,3,6.89,01,逃げ,1,0.11,1.49.2
福岡,12,優勝戦,6,3906,飯山晃三,57,150,晴,西,3,3,6.88,02,逃げ,5,0.05,1.49.9
福岡,12,優勝戦,4,4133,高橋正男,68,155,晴,西,3,3,6.90,03,逃げ,4,0.10,1.51.5
福岡,12,優勝戦,2,4259,真庭明志,15,104,晴,西,3,3,6.90,04,逃げ,2,0.09,1.52.3
福岡,12,優勝戦,3,4278,藤岡俊介,11,170,晴,西,3,3,6.93,05,逃げ,3,0.08,.  .
福岡,12,優勝戦,5,5092,篠原晟弥,20,147,晴,西,3,3,6.85,06,逃げ,6,0.05,.  .
徳山,1,モーニング予,3,4097,貫地谷直人,41,48,曇り,北西,1,1,6.94,01,差し,3,0.34,1.50.8
徳山,1,モーニング予,5,4506,稗田聖也,43,51,曇り,北西,1,1,6.86,02,差し,5,0.05,1.51.4
徳山,1,モーニング予,4,3224,栗山繁洋,68,37,曇り,北西,1,1,6.93,03,差し,4,0.06,1.53.8
徳山,1,モーニング予,2,4632,長尾京志郎,57,18,曇り,北西,1,1,6.92,04,差し,2,0.24,1.55.2
徳山,1,モーニング予,6,5170,佐藤太亮,47,31,曇り,北西,1,1,6.86,05,差し,6,0.09,.  .
徳山,1,モーニング予,1,4601,森野正弘,42,45,曇り,北西,1,1,6.88,06,差し,1,0.24,.  .
徳山,2,モーニング予,4,4736,高倉和士,15,66,曇り,北西,1,1,6.86,01,まくり差し,3,0.15,1.49.4
徳山,2,モーニング予,1,3662,大庭元明,65,25,曇り,北西,1,1,6.88,02,まくり差し,1,0.20,1.51.5
徳山,2,モーニング予,2,4982,中村将隆,56,59,曇り,北西,1,1,6.90,03,まくり差し,2,0.22,1.53.0
徳山,2,モーニング予,5,3361,岡部浩,53,64,曇り,北西,1,1,6.95,04,まくり差し,4,0.17,1.54.0
徳山,2,モーニング予,6,4640,山ノ内雅人,17,24,曇り,北西,1,1,6.91,05,まくり差し,5,0.16,.  .
徳山,2,モーニング予,3,3701,大西隆洋,40,15,曇り,北西,1,1,6.89,06,まくり差し,6,0.28,.  .
徳山,3,モーニング予,3,4448,青木玄太,48,63,曇り,東,1,1,6.96,01,まくり,4,0.07,1.50.2
徳山,3,モーニング予,4,4551,三川昂暁,61,57,曇り,東,1,1,6.94,02,まくり,5,0.07,1.52.0
徳山,3,モーニング予,6,2903,山崎毅,63,22,曇り,東,1,1,6.97,03,まくり,2,0.21,1.53.9
徳山,3,モーニング予,1,3933,山地正樹,50,65,曇り,東,1,1,6.87,04,まくり,1,0.19,1.54.7
徳山,3,モーニング予,2,5032,谷口知優,60,34,曇り,東,1,1,6.95,05,まくり,3,0.22,.  .
徳山,3,モーニング予,5,3746,岡瀬正人,64,56,曇り,東,1,1,6.94,06,まくり,6,0.06,.  .
徳山,4,モーニング予,1,4288,永田啓二,71,44,曇り,東,1,1,6.92,01,逃げ,1,0.16,1.48.3
徳山,4,モーニング予,2,4959,井上忠政,59,26,曇り,東,1,1,6.84,02,逃げ,2,0.21,1.50.7
徳山,4,モーニング予,5,4214,林祐介,46,52,曇り,東,1,1,6.90,03,逃げ,5,0.17,1.52.4
徳山,4,モーニング予,3,4404,岸蔭亮,13,27,曇り,東,1,1,6.94,04,逃げ,3,0.25,1.53.4
徳山,4,モーニング予,6,4329,小松卓司,52,60,曇り,東,1,1,6.89,05,逃げ,6,0.21,.  .
徳山,4,モーニング予,4,4054,福嶋智之,69,41,曇り,東,1,1,6.95,06,逃げ,4,0.18,.  .
徳山,5,グランプリ特,1,4089,妹尾忠幸,12,42,曇り,東,1,1,6.93,01,逃げ,1,0.11,1.50.1
徳山,5,グランプリ特,5,3543,福田雅一,66,62,曇り,東,1,1,6.90,02,逃げ,5,0.16,1.51.8
